2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.95037293,0.9427193962975797,0.9747185,0.9537081519116809,0.9685663,0.9453398463055191,0.9980057,0.9663778746857019,0.9048054,0.9001265888013212,0.9445909,0.9305358451477486,0.97110915,0.9592476002208657,0.9603566,0.9446707031877263,0.9688245,0.9538753224895837,0.97910845,0.9618234111985839,0.98301786,0.9614468180816842,0.95307446,0.9505937231708711
0.94993913,0.942149870173554,0.9740974,0.9532451851808755,0.96814585,0.9448739896198323,0.998907,0.9661781186357742,0.90392065,0.8993311988853191,0.9445409,0.9300006657616832,0.96660995,0.9588613403051188,0.9585415,0.9436817329681949,0.96688473,0.95312582727849,0.9789691,0.9614663495516785,0.98261225,0.9611764216532794,0.9527485,0.950193924015505
0.94897777,0.9415670566814336,0.9732617,0.9527805907418245,0.96762943,0.9444232427836665,0.9992367,0.9659775922421395,0.90271795,0.8985614551916464,0.9435911,0.9294884943163,0.9641267,0.9585123153176055,0.95664585,0.9427567498724895,0.96614146,0.9523827515956792,0.9788887,0.9611049245008203,0.9819881,0.9609254977115221,0.95238024,0.9498375034500338
0.94877183,0.9409672353581451,0.9730104,0.9522960568767725,0.96669024,0.9439890014859227,0.9992162,0.9657244454473405,0.90213627,0.8977837379624889,0.94339126,0.9289736916436598,0.965209,0.9581799591063376,0.95691395,0.9417759010955947,0.9653056,0.9516089844538559,0.97843343,0.9607702944375817,0.98248374,0.9606865283976355,0.9518519,0.9494483288207469
0.948107,0.9403880832741209,0.97191083,0.951765423988926,0.9664519,0.9435477210614973,0.99896765,0.9655050160041846,0.9009685,0.8970100075010738,0.9420058,0.9284323319331096,0.96782255,0.9578139055848136,0.9557768,0.9408303682889688,0.9638324,0.9507646025009749,0.97817373,0.9604258313513662,0.98205924,0.9604051016682551,0.95077264,0.9490450664220694
0.9469322,0.9397497581108457,0.9718065,0.9512478708994826,0.9655925,0.9431035885771217,0.9991962,0.9654327814670012,0.90036243,0.8961891498747396,0.94163156,0.9279084117520663,0.96471447,0.9574298641752584,0.95362115,0.9398369066655532,0.9642056,0.9500098493905255,0.97837704,0.9600404997633968,0.9824098,0.9601563961110515,0.95057344,0.9487013835480923
0.9459914,0.9390840904967769,0.97082317,0.95071712174676,0.9648521,0.9426646140735075,0.99815154,0.9651385694266973,0.89853764,0.8953731715760807,0.9409759,0.9273631357962935,0.9637245,0.9570404263992929,0.9531241,0.9389091548962141,0.96245235,0.9491811188589668,0.9775636,0.9596933325958558,0.9814191,0.9598803304776743,0.94983953,0.9482872031281429
0.9454632,0.9384082654279927,0.97009516,0.9501748042390168,0.964457,0.9422397178232563,0.9994917,0.9649726492428379,0.8975003,0.894692326852596,0.9401849,0.9268411125465255,0.9624467,0.9565856925897517,0.95232105,0.9379242453980045,0.9621244,0.9483652273839673,0.97664744,0.9592701438694228,0.9811207,0.9595586647173616,0.9490323,0.947927495416487
0.94434845,0.9377183852765095,0.96966,0.9496349864260701,0.9643754,0.941781567767645,0.9986117,0.9647036807733593,0.8953734,0.8938238660293681,0.9393971,0.9263162744955036,0.9633221,0.95620584835407,0.95024234,0.9369605008715154,0.9602604,0.9475366802675048,0.9771732,0.9589610796659229,0.9816774,0.9593187094547857,0.94928956,0.9475474778372965
0.9438487,0.9370099618646639,0.969041,0.9490947616860705,0.962939,0.9413398625683352,0.99536985,0.9644522524376021,0.89541847,0.8929712332691091,0.93903023,0.9257449310324726,0.9640652,0.9558055578856556,0.94762224,0.9360126300738251,0.95936537,0.9466653974342131,0.9766779,0.9586032805422919,0.98094213,0.9590737012051697,0.9481764,0.9471452133222898
0.94365025,0.9363000030236102,0.96855885,0.9485450032263489,0.962538,0.9410351776108153,0.9985516,0.964134396771096,0.89385325,0.8921190765408249,0.9373934,0.9251868048970644,0.9618138,0.9553280993775689,0.9476575,0.9350262439496767,0.9582758,0.9458621004623115,0.97588634,0.9582236643989311,0.9805974,0.9588097750650517,0.9474264,0.9468044654002652
0.9422053,0.9355661859749623,0.96743536,0.9479751890757504,0.96076906,0.9405710807068007,0.998865,0.9638813684907154,0.89022064,0.8912207447115512,0.93674636,0.9247800049246762,0.9611734,0.9549453770797992,0.9472624,0.9341015684843711,0.957168,0.9450221204716786,0.9751107,0.957851791761159,0.97965026,0.9585330315919551,0.94662184,0.9464403552606739
0.9416726,0.9348516799012747,0.9665703,0.9474148505124355,0.96212685,0.9401282832292126,0.9985293,0.9636509764639863,0.8929096,0.8903203302424144,0.9367008,0.9241664394428525,0.96173006,0.9544971788695785,0.94539714,0.9331353013885806,0.9572719,0.9441661833678896,0.9748231,0.9574596999698901,0.9791726,0.9582365075232483,0.9462441,0.9460320447446362
0.9411884,0.9341367013878398,0.96604687,0.946875323361679,0.9604915,0.9398322758157986,0.9986595,0.9634239028409357,0.8921532,0.889477991673484,0.93607485,0.9236042746795641,0.96105707,0.9540511392059284,0.94545865,0.9321582672286892,0.95581424,0.9433196615722497,0.9746481,0.9570972916167356,0.979289,0.9579179844743915,0.94551516,0.94568278546194
0.9407324,0.9334294000204051,0.9653647,0.9463377727137967,0.95666564,0.9392139856281645,0.99713767,0.9631916738407393,0.8914689,0.8886667141905228,0.9344378,0.9230691564848379,0.95987415,0.9536013820454119,0.94376075,0.931198275793115,0.95533264,0.9424458109276489,0.9740691,0.9567198264471436,0.97872305,0.9576716821671166,0.9454868,0.9453234299445165
0.93970704,0.9327284175346923,0.96450335,0.9458052214555143,0.9601272,0.9387364779741738,0.9975418,0.9629688667367021,0.8902286,0.8878462730921599,0.93043554,0.9223911565308532,0.9591055,0.9531014386772831,0.94311917,0.9302012456570284,0.9534627,0.9416169581193597,0.97405034,0.956335723987048,0.9790279,0.9573779310791092,0.945155,0.9449710009137084
0.939878,0.9320257224548681,0.9645741,0.9452756930839842,0.96029925,0.9382757792692488,0.9963634,0.9627842805321588,0.89017594,0.8870380898169951,0.9339558,0.9217720838291865,0.9627399,0.9526947924884244,0.94097257,0.9292246421796998,0.9527675,0.9407594314180999,0.97294915,0.9559849308922869,0.9784329,0.9571078427596742,0.94432116,0.9446148151443968
0.93858075,0.931336373798109,0.9637939,0.9447378517739115,0.95939344,0.9378552521321107,0.9952513,0.9626530850724936,0.889748,0.8862340123175662,0.9320053,0.9211648210545192,0.95885444,0.9522326236851699,0.9403608,0.9282373331643446,0.9517166,0.9399179229683476,0.97294754,0.9555960962898791,0.9784123,0.9567830959096993,0.94393855,0.9442605077443402
0.93777204,0.9306320251791499,0.9629944,0.9441973363717214,0.9585178,0.9374373950085411,0.99465466,0.9624121452626491,0.88957727,0.8854421331373314,0.93191516,0.9205089723625636,0.95697296,0.9517392758759823,0.9392007,0.927243871540929,0.9503878,0.9390849127512718,0.97246444,0.9552324588088575,0.9776871,0.9565473925508494,0.94445,0.9438905277008374
0.9374977,0.9299544875162475,0.9630123,0.9436596694589566,0.9583746,0.937005580995863,0.9939089,0.9623059563449787,0.88881683,0.8847612884138469,0.93030214,0.9199124180709272,0.9579325,0.95124628782456,0.9380507,0.9262648685464548,0.9501165,0.9382354563141312,0.97200644,0.9548520437323696,0.97783697,0.956214819733149,0.9440786,0.9435205476573412
0.9367776,0.9292731112803452,0.96161324,0.9430767173775296,0.95809454,0.9366006491652508,0.9931611,0.9621831754089221,0.8871748,0.883995948015881,0.93061996,0.9193264498796498,0.9570626,0.9507521005805935,0.9377363,0.9252640237933651,0.94835097,0.9374248838768457,0.9709026,0.9544584769876564,0.97674274,0.9558952491138023,0.9448646,0.9431930657181558
0.93572366,0.9285914988245693,0.9611448,0.9426560710610916,0.9576433,0.9361798792996103,0.9918071,0.9617421832631101,0.88650763,0.8832062704835033,0.9293209,0.9187738921554168,0.96043307,0.9502731430818387,0.9353221,0.9242929576632901,0.9484981,0.9365808076157845,0.97168124,0.9541040579656749,0.9774952,0.9556450030117644,0.9440577,0.9428485610576274
0.93536574,0.9279279571893956,0.96130186,0.9422147877294024,0.9574025,0.935898739007201,0.9937039,0.9613866992691963,0.885174,0.8825395877110891,0.92934656,0.9182048127716553,0.95425224,0.9497720005211728,0.9350518,0.9233097708953313,0.9473707,0.9357334910214025,0.97084314,0.953708647529151,0.97651774,0.9552858712012112,0.94403183,0.9425037042028666
0.9341562,0.9272103802573052,0.9604641,0.9415601583527551,0.95660174,0.9354852509967512,0.99272007,0.961092190942846,0.8833362,0.881833691805237,0.9287833,0.9177362095543627,0.95504016,0.9492874667771248,0.9344504,0.9223358130394668,0.9461924,0.9348962622571676,0.9701038,0.9533493119956743,0.9752433,0.955000315811693,0.94394857,0.9421321392853077
0.9333263,0.9265777243710883,0.95987695,0.9410587079484476,0.95635736,0.9351292896422795,0.99318826,0.9608030157652625,0.88193715,0.8808166495037264,0.9274955,0.9171974198797436,0.95422995,0.9488234991850578,0.93311906,0.9213740373475606,0.9447068,0.9339881741284206,0.97004193,0.9529554994253834,0.97615194,0.954636069392299,0.943179,0.9417697901168919
0.93298,0.9260368399071707,0.95915574,0.9405048802181087,0.95483565,0.9348626523781312,0.99269986,0.9605670535609292,0.88288546,0.8799260531939501,0.92736757,0.9166232004241265,0.95484096,0.9483101248605302,0.93122834,0.9203696856078815,0.94430405,0.9331942313262962,0.9695294,0.9525355064314168,0.97503686,0.9542845170623024,0.9435764,0.9414867433503123
0.93179935,0.9253213298990121,0.9578643,0.9398954197452601,0.9550984,0.9344972852940463,0.99230134,0.9603027071537197,0.88104254,0.8790535460989963,0.92666835,0.9162203166969606,0.9517138,0.9478031062564334,0.93072206,0.9194574999369343,0.9427892,0.9323261276879597,0.96875846,0.9521613599070802,0.97445595,0.9538898294770936,0.9435785,0.9411490477783199
0.9311614,0.9247559966778,0.95699245,0.9393089215851518,0.95405656,0.9339075763880227,0.99233896,0.9600650857475539,0.8796884,0.8781940703791862,0.9260528,0.9157525701583072,0.95558417,0.9473553877232327,0.9291533,0.9185034150051019,0.94170666,0.9314462243452677,0.96811604,0.9516821229496603,0.97421783,0.9535027829942351,0.94393754,0.9408195113727663
0.9313177,0.9241878288180655,0.9564247,0.9386742897669436,0.95454985,0.9334564654590929,0.9913237,0.9598191090749821,0.878519,0.8773578012178543,0.92476976,0.9149447221986963,0.95441437,0.9468596415289774,0.9283419,0.917555236577012,0.9413965,0.9306113188388945,0.96833235,0.9513077305997529,0.9742228,0.9531311419596661,0.94324046,0.9404541685533515
0.9310235,0.9236025350172362,0.9558184,0.9380631434534115,0.9543928,0.9330148816240377,0.99115145,0.9595944057402686,0.87740564,0.8765201039606181,0.9255378,0.9142615209815304,0.9519326,0.9463810437879742,0.9279956,0.9166233625602764,0.93949306,0.9297413199112606,0.96717495,0.9508780889519856,0.9729243,0.9527469917010881,0.9431551,0.9400888844329833
0.9305494,0.9230385010053518,0.9550814,0.9374784473988629,0.95344824,0.9325976313217345,0.9903512,0.9593788280156681,0.8766934,0.8757084099496857,0.924093,0.9136155240939662,0.95160127,0.9458843981993194,0.9263603,0.9156861357745242,0.93926144,0.928902318134459,0.9674214,0.9504759183121622,0.9734721,0.9522739211949728,0.9419535,0.9397707943400538
0.9301713,0.9224700969257371,0.95486045,0.936894158271374,0.95345366,0.9321977967897564,0.9901537,0.959166153894288,0.8757374,0.8748974894906989,0.92350626,0.9129493340669738,0.95122486,0.945389791237967,0.92592263,0.9147676744433605,0.9380795,0.9280659453073319,0.96644825,0.9500634229982139,0.9721054,0.951837207546821,0.9407338,0.9394262896795254
0.9289743,0.9219253738888196,0.9537653,0.9363249254451493,0.9523581,0.9317568197759608,0.9904081,0.9589579240635493,0.87557435,0.8740774649203074,0.92270637,0.9123552886199292,0.9523332,0.9449450706861027,0.92455703,0.9138425682954854,0.9375188,0.9272106807255543,0.96618366,0.9496547994370632,0.9719892,0.9513466980732443,0.94021887,0.9391010970028607
0.92898464,0.921418800362075,0.9528614,0.9357201736997172,0.9519476,0.9313782846704162,0.9900305,0.9587710860850808,0.8746654,0.8732998666991437,0.9218534,0.9117475975059356,0.95036626,0.9444273792684463,0.92303467,0.9129207230298878,0.9358783,0.9263695391059942,0.965837,0.9492520142333031,0.97154456,0.9508669107916736,0.9389936,0.9387678625578434
0.92780656,0.920953033819129,0.95252687,0.9351329198179273,0.9512026,0.9309590318579315,0.99004257,0.9585587082497403,0.87438685,0.872514651966483,0.9213936,0.9111507984489697,0.94930017,0.9439640112726481,0.9220619,0.9120047227419443,0.93572104,0.925501313190927,0.96562433,0.9488475082505208,0.97126985,0.9504080132979829,0.93882376,0.9384226535088501
0.9276329,0.9204912830140863,0.9513072,0.9345354346271657,0.95120835,0.9305553136698522,0.9890515,0.958339219549382,0.8733204,0.8717114075229967,0.92074776,0.9105620154564388,0.9498372,0.9434668860069797,0.9212395,0.9110503301797122,0.9337553,0.9246605384015517,0.96447873,0.948416391649309,0.96957326,0.9498410928008784,0.93902165,0.9379772452000944
0.92707,0.9200367369153101,0.950795,0.9338878974078747,0.9501356,0.9301659771457724,0.9891893,0.9581195530773956,0.87378275,0.8709341663258072,0.9206421,0.9099602599016143,0.9493537,0.9429942242690351,0.92045116,0.9101450969558764,0.93406665,0.9237801459519441,0.9647056,0.9480525697991042,0.9699045,0.9493275983984487,0.9385705,0.9377016532114758
0.92673045,0.9195990805377484,0.9504687,0.9331986792310222,0.9501028,0.9297656571567827,0.9886081,0.9579064048983414,0.87339324,0.8701722771596188,0.91991913,0.9094328518146613,0.94821346,0.9425153267299011,0.91873944,0.9092158070345236,0.93210083,0.9228915609614867,0.96323574,0.9476481867291108,0.96861887,0.9487659157537661,0.9381975,0.9373714711164907
0.9262358,0.9191666800524613,0.94986963,0.9325251568122455,0.9493568,0.929363273975491,0.98928195,0.9577013156996537,0.8721273,0.8693536806851316,0.9199867,0.9088484745980114,0.9478748,0.942033551128686,0.91844946,0.9082628910982234,0.931268,0.9220131249395487,0.9635372,0.9472543127024258,0.9684281,0.9482021379681175,0.9385903,0.9370587226361208
0.9261016,0.9187386496348979,0.9488385,0.9318910481859731,0.94850147,0.9289824936312556,0.98940957,0.9576600134253116,0.87080085,0.8685496031857027,0.9191346,0.9082734596550874,0.94673324,0.9415328282854059,0.9173486,0.9073148357222892,0.9297074,0.9211134739051059,0.962808,0.9468424319524074,0.96733,0.9475416755889865,0.9375057,0.936744682776894
0.92537546,0.9182529815672914,0.94743866,0.9312621133466215,0.94858783,0.9285983757700647,0.98992896,0.9574031926835849,0.8690241,0.8677555818616083,0.9194423,0.9077160066243282,0.9475318,0.9410753363330321,0.9164893,0.9063728099022526,0.92907476,0.920196581851856,0.9624342,0.9464209640049895,0.96663314,0.9468880532289057,0.9365442,0.936406165418357
0.9248913,0.917753081252076,0.94704413,0.9305870794844817,0.94775665,0.9281735402019409,0.9897961,0.9571021660642958,0.8680531,0.8669466250344976,0.91889995,0.9071860896927831,0.94485795,0.940589003800185,0.91535735,0.9054374288989208,0.92807853,0.9192910003960529,0.9615652,0.946028011824213,0.9654707,0.9461940685942973,0.9354243,0.9361247622248666
0.9248425,0.9172916847768537,0.94664717,0.9299287296318455,0.9477377,0.9277612658340105,0.9897444,0.9567613186008829,0.8671129,0.8661595061739576,0.9182672,0.9065534937068388,0.9457261,0.9400683144011855,0.91459453,0.9045010634783007,0.92733073,0.9183497141353497,0.96162546,0.9456271932250524,0.96559805,0.9454809812038125,0.93484175,0.9357998043443613
0.92378014,0.9168887527212488,0.94572526,0.929278169525809,0.9470186,0.927363979951353,0.989387,0.9565902430398844,0.8666842,0.8654930614175244,0.917048,0.9059561439278819,0.9456943,0.9395750265516254,0.9131589,0.9035605758102845,0.9250772,0.9174611902832508,0.9610248,0.9452225028730872,0.9637926,0.9447769522169249,0.93514585,0.9354834752226072
0.92360353,0.9164272971910631,0.9453611,0.9286587102737408,0.9462733,0.9269706990890446,0.9888211,0.9563533919774257,0.8651231,0.8647212945879785,0.91657984,0.905369074292636,0.9443071,0.939046842199272,0.91289896,0.9026270405893728,0.9246884,0.9165941871354831,0.96091294,0.9447996828850134,0.9639496,0.9440321296029592,0.9351094,0.9351690831691415
0.9239875,0.9159740503016013,0.9444931,0.9280429714976619,0.9460876,0.9267217810058515,0.98784935,0.9560126630284312,0.86234593,0.8637705992421297,0.91552234,0.9047508582696155,0.94404566,0.9384908965397277,0.9112351,0.9016749244921166,0.92347205,0.9156718537677885,0.95987034,0.9443513584935816,0.9626469,0.9432279652021772,0.935088,0.9348154214585167
0.9235066,0.915542299420978,0.94411486,0.9274702507252001,0.94522923,0.9262927583709897,0.98710346,0.9557605236061762,0.86215055,0.8628855963079908,0.91527116,0.9041642781650217,0.94418496,0.9380882076862387,0.9092973,0.9008188506066771,0.9224621,0.9147413278592442,0.95879406,0.9440180190146111,0.96163,0.9424493738455518,0.93503785,0.9345286179534334
0.9230216,0.9150974383371633,0.9432087,0.9268206207381658,0.9448997,0.9258600341264153,0.98685396,0.9555495086866356,0.86122096,0.8621244806937479,0.91463846,0.9037312271113781,0.944489,0.9375645203058964,0.91005933,0.8999227847688472,0.9210535,0.9137799270766052,0.95941556,0.9435840139628979,0.9611924,0.941682675495017,0.93476474,0.9341994924411523
0.9232305,0.9147158251254801,0.9424387,0.9262226704878999,0.94561887,0.9252981176343672,0.9868212,0.955336123478751,0.8607751,0.8613029685234551,0.91351354,0.9031544988111757,0.9419556,0.9370703330619368,0.9084053,0.8989197866029444,0.92083037,0.9128747124509871,0.9584173,0.9431179901301047,0.96034753,0.940854601838487,0.93524367,0.9338609163835687
0.92231333,0.9143040938794441,0.9417914,0.9256301846867514,0.94470286,0.92492031071433,0.98571575,0.9551154496342208,0.8598625,0.8605031158077493,0.9124415,0.9023820806325491,0.9409241,0.9364986180205465,0.9063338,0.8981079499694536,0.91937995,0.9119468154921171,0.9568187,0.9427373292280461,0.95821315,0.9401147705897673,0.93565184,0.9335038501286727
0.922289,0.9139445672262866,0.9411596,0.9250572313845377,0.9443953,0.9244487499087495,0.9857993,0.9549141528968722,0.8591936,0.8596044864584982,0.91231763,0.9016315077593036,0.94118655,0.9360946700148929,0.9074342,0.8972100383492037,0.9189606,0.9109959305081755,0.95813733,0.9422400855472998,0.9588227,0.9392558244148648,0.93539274,0.9331540038555913
0.92172253,0.9134760841547449,0.940691,0.9245035780515128,0.9440851,0.9240642679547947,0.98524475,0.954715937534372,0.8591515,0.858782676768221,0.9113747,0.9010168408335112,0.9415304,0.9355815355288685,0.9046489,0.8963681769883867,0.9168876,0.9100638761405189,0.9562508,0.9418511894884977,0.9565634,0.9384762471095504,0.93551314,0.9327686446638414
0.9212012,0.9130779355516542,0.93988335,0.9238658652141275,0.9438169,0.9235649147352384,0.9851451,0.9545125075375168,0.85863894,0.857982883556512,0.91116977,0.9003933623559703,0.9388556,0.9350038844844197,0.90529263,0.8954779561282106,0.91708505,0.9091051043075471,0.95697355,0.9414117148177534,0.95647395,0.937654643741307,0.9346696,0.9324299512081846
0.9208547,0.9126834483566665,0.9392587,0.9231832741351335,0.9443433,0.9231579197123243,0.9851149,0.9543235362995415,0.8585195,0.857189576280373,0.9111046,0.89973659579405,0.93956745,0.9345116159485208,0.90315413,0.8946296960550076,0.9153987,0.9081627175562821,0.9553036,0.9409517137115405,0.95530343,0.9368441939176201,0.93367034,0.932075819905241
0.9203919,0.9122901422610598,0.93879294,0.922568291080736,0.9434956,0.9227492255898722,0.98473567,0.9541089066902824,0.8567537,0.8563949004123264,0.91001946,0.8990128247240371,0.9384024,0.9340213860399246,0.9032134,0.8937715918089106,0.91471434,0.9071915957736738,0.9554765,0.9405276031391917,0.95463276,0.9360747225863929,0.9320823,0.9317131772416327
0.9197434,0.9119096510937941,0.9379136,0.921969468843919,0.9438033,0.9223269993531895,0.98489094,0.9539024545757948,0.85550606,0.8556127798874553,0.9097679,0.8983567312667591,0.9389487,0.9335387710039307,0.90102065,0.8928929378518929,0.9129214,0.9061891100100485,0.95494086,0.9400680322277327,0.95326555,0.9353054977423346,0.93188035,0.9313499475876258
0.919114,0.9114827427206483,0.93763936,0.9213608222251901,0.9434519,0.9219213393370629,0.98386335,0.9536916174278753,0.85416234,0.8548061437161953,0.9090432,0.897741636001647,0.93873036,0.9330370888066236,0.9002049,0.8920494152868929,0.9123098,0.9052778426863394,0.9545602,0.9396248701733737,0.9522353,0.9345400318276577,0.9309701,0.9309814350201057
0.9183887,0.9109932951350053,0.93733066,0.9207824626063099,0.94306266,0.9215059701806797,0.98378867,0.9534747953019002,0.8532389,0.8540020662167597,0.9089987,0.8971099578856744,0.9372425,0.9324475057964507,0.89939094,0.8911743298425462,0.91110796,0.904288929639643,0.9535879,0.9391645003287947,0.95112324,0.9337924978547936,0.9302446,0.9306118071708419
0.91820395,0.9105385718713122,0.93656886,0.9202077653309744,0.9428725,0.9211083202052581,0.98392034,0.9532237817666079,0.8524587,0.8532051291968595,0.9080893,0.8964850108161777,0.9379693,0.9320178950705361,0.89859104,0.8903597860615101,0.90970576,0.9033780902844912,0.95292664,0.9387000129058471,0.9503013,0.9329796447811709,0.9297127,0.9302126537049006
0.917961,0.910113553257188,0.9363371,0.9196797484028072,0.942582,0.920702053367865,0.98374,0.9529676721113791,0.8506528,0.8524048599531756,0.9071547,0.8958164955185903,0.935514,0.9315048205441393,0.8982376,0.8895066039018601,0.90868926,0.9024349087344837,0.9529865,0.9382672369820008,0.9490324,0.9322898504285015,0.9288353,0.9298570549259808
0.91770315,0.9096913102266163,0.93606484,0.9190798216496805,0.94229347,0.9203081656842903,0.98342943,0.9527207473234726,0.84970206,0.8516130997809414,0.9069408,0.895230527327313,0.93426096,0.9310069757629403,0.8963976,0.8886414856825773,0.9080689,0.9014977798825673,0.95209163,0.9377347173313205,0.9488508,0.9314546286439654,0.9278443,0.9294793853083576
0.91705275,0.9093070985962842,0.93527824,0.9185370972148708,0.94203484,0.9199036586285693,0.9829458,0.9524511862819081,0.84911835,0.8507912900906643,0.90571034,0.8946098024596937,0.9338181,0.9304802904012619,0.89513063,0.8878722250968597,0.90727603,0.9005422483829163,0.95163995,0.9373629061499428,0.94763684,0.9307593499517053,0.9269884,0.9290889193002074
0.91699886,0.9089093043230136,0.9348929,0.9179986745804243,0.9413301,0.9195172348465672,0.98277557,0.9522158166496675,0.8485838,0.8499793580637511,0.9055612,0.8940215089978146,0.93566483,0.9299299809466317,0.89502114,0.8870042151517801,0.905274,0.8995878173738344,0.9506026,0.9368863118174535,0.94635206,0.9299606698905142,0.92748624,0.9286935225727764
0.91640306,0.9085385572256798,0.9342536,0.9174666465140843,0.9410256,0.9191125457444643,0.9819999,0.9519524183577861,0.8479552,0.8491895020193829,0.90437555,0.893391054708475,0.9354149,0.9294348343486382,0.8939876,0.886228309749365,0.905079,0.8986432296414452,0.9504148,0.936425696147304,0.9475287,0.9291977304693608,0.92809415,0.9282903775721787
0.91548336,0.9081245228358452,0.93366396,0.9169351997721181,0.9402723,0.9187175657826112,0.98217094,0.9517112415191112,0.84739465,0.8483829848561097,0.9040331,0.8927840366991304,0.93635756,0.9288896814219151,0.8937932,0.8854119201859086,0.90373486,0.8976981528021335,0.9498615,0.9359523590036688,0.9450412,0.9283713822230399,0.92774594,0.9279269718210589
0.9154606,0.9076670239885996,0.93365836,0.9164191581260378,0.939741,0.9182517697790519,0.98223484,0.9514360510427401,0.84695494,0.8475972345874841,0.9032732,0.8921697981126646,0.93310297,0.9284362067645385,0.89143974,0.8845939924704389,0.9028865,0.8967629803778867,0.94940335,0.9354256777103859,0.94488394,0.9275514426432051,0.92753553,0.9275056301183345
0.9154507,0.907303776872369,0.93330127,0.9158967219118577,0.93881273,0.9178777251508681,0.98269844,0.9511993184946999,0.8475897,0.8468086281270365,0.9035699,0.8915549476128751,0.9299082,0.9278985487911562,0.8918494,0.8837934766357816,0.9012732,0.8958219386706378,0.94894886,0.9349619277641572,0.9437251,0.9267984243307502,0.92799044,0.9271313063459428
0.9146509,0.9069125967556574,0.9323093,0.9153567878340416,0.93879914,0.9174817135928641,0.9831958,0.9509124543482442,0.8472271,0.8460193671226366,0.90283954,0.8909391792431143,0.93259764,0.9273670666593355,0.890923,0.8829612748696145,0.9010037,0.8948323531019299,0.9482037,0.9344629018479944,0.94295365,0.9259961085837656,0.92799443,0.9267273395588005
0.914667,0.9065564362357529,0.9321054,0.914801913719831,0.93834263,0.9170800585970866,0.98347735,0.9506398119318447,0.8459314,0.8452296300862686,0.9029397,0.8903040132212455,0.9311137,0.9268541120521937,0.88934934,0.8821859232019178,0.8991895,0.8939266493693959,0.94756687,0.9339669487515162,0.941692,0.9252382221496454,0.92819685,0.9262878011539563
0.9140678,0.9061627758103259,0.93122506,0.9142261119281923,0.9384882,0.9166355620199538,0.98286855,0.9503646807126829,0.8448421,0.8444513178171493,0.9020169,0.8896949147066284,0.93057704,0.9263130963397097,0.88849396,0.8813200666696587,0.8982979,0.892991415806784,0.9469968,0.933457229422862,0.9409774,0.9244495864407405,0.9270691,0.9258478518558333
0.9132376,0.9057894302943498,0.93058795,0.9136761209387185,0.9372107,0.9162466502707586,0.9816913,0.9500840385731265,0.8430021,0.8436658055645044,0.9025358,0.8890651947132633,0.92920476,0.9257466577454752,0.8870434,0.8805482835146397,0.89667016,0.8920495181624345,0.9469189,0.9329399509578022,0.9399149,0.923687941077239,0.9250221,0.9253851273305419
0.9130137,0.9054196280765234,0.93039715,0.913149964248549,0.93652,0.9158207224243565,0.9806185,0.9497875155016878,0.842036,0.84289659740679,0.9019008,0.8884365761638671,0.92849565,0.9252379602718342,0.8876214,0.8797242031911093,0.8958026,0.8911025460338252,0.94589466,0.9324760166423904,0.93891037,0.9229259876047746,0.9240895,0.9249787538827925
0.912471,0.9050215385284025,0.92983055,0.9126295045372363,0.9364872,0.9154031687114236,0.97995526,0.9494857777959009,0.8407208,0.8421131082900113,0.901551,0.88781205743369,0.92840093,0.9246998226214383,0.8858215,0.878896677407071,0.8951131,0.8901124102198364,0.9453146,0.931986086272486,0.9384004,0.9222284905279607,0.92339563,0.924542854818379
0.9124429,0.9045467956301222,0.92946315,0.9121069520581733,0.93571764,0.9149959309599999,0.9789489,0.9492016987382473,0.8389216,0.8413025448550058,0.90076,0.8872183791346328,0.9263176,0.9241698994399132,0.88535196,0.8780777037482318,0.89338535,0.8891799278836293,0.94405663,0.9314931445392912,0.93656224,0.9214637024530102,0.9226239,0.9241113581818872
0.91168135,0.9041378399676452,0.9287954,0.9116041064753724,0.93541026,0.9145869941090385,0.9796448,0.9492478601036887,0.837831,0.8405032276752582,0.90041333,0.886585721957356,0.9282743,0.9236132342648385,0.8837376,0.8772370113829401,0.8926176,0.888211863019246,0.9437619,0.9310006944572515,0.93687856,0.9207520939855588,0.9225176,0.9236543274633882
0.91204923,0.9037337858676225,0.92839277,0.9111019584818084,0.9354986,0.9141633721834477,0.9763166,0.9487820984447122,0.83715653,0.839691474160329,0.8992468,0.8859875766910923,0.9276875,0.9230526717140282,0.88325936,0.8764219138671787,0.89117956,0.887263668123344,0.94320714,0.9304894387187587,0.9351412,0.9199901405130945,0.92205465,0.9231775738677527
0.9113845,0.9033189247082205,0.92749935,0.910611960167652,0.9348048,0.9137541319218496,0.9771418,0.9485253962173974,0.8357155,0.8388123026178078,0.89899606,0.8853615281776269,0.92498,0.9225248471194397,0.8819072,0.8755846669624019,0.88984305,0.8863086257306159,0.9427031,0.93000307281968,0.9348139,0.9192528357578919,0.9215425,0.9227748397604272
