1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9380856,0.9364802373265858,0.95982224,0.941194196909036,0.93921703,0.9391786518800903,0.9552308,0.9411789833404527,0.9509794,0.9493133474851623,0.940142,0.9350825111324544,0.92573714,0.9303355999122613,0.93180066,0.9321088016873929,0.9332714,0.928896473265074,0.9367957,0.9333771353482261,0.9435154,0.9276449919750142
0.9363299,0.935345955850275,0.9585714,0.9409358990916526,0.937221,0.9390486917345348,0.9544652,0.9402819307988038,0.950236,0.9487068405319933,0.9425208,0.9350825111324544,0.92497975,0.9294143452511514,0.93174535,0.9321088016873929,0.93416494,0.928896473265074,0.9408594,0.9333771353482261,0.9432888,0.9285559363206525
0.9347033,0.9345606840589826,0.9586367,0.940591502001808,0.9373292,0.9385288511523134,0.95398957,0.9402819307988038,0.95016265,0.9484035870554087,0.9404215,0.9350825111324544,0.9253385,0.9292827374424216,0.9352887,0.9311860087006195,0.9340622,0.9289402292815263,0.9417756,0.9333771353482261,0.94440407,0.9285559363206525
0.93360424,0.9338190384783178,0.95758516,0.9402901545481941,0.9354536,0.9376624501819443,0.9537818,0.9402819307988038,0.9506476,0.9483602651301823,0.9428173,0.9350825111324544,0.92525905,0.9294143452511514,0.9291647,0.9321088016873929,0.9333487,0.9289402292815263,0.9364632,0.9342969776609724,0.9443514,0.9285559363206525
0.9327107,0.9330773928976529,0.957805,0.9397305092771966,0.93451935,0.9379656905215735,0.95434606,0.9402819307988038,0.94999737,0.9486201966815406,0.9431333,0.9356937047061905,0.92434627,0.9303794691818381,0.92773527,0.9311860087006195,0.9334174,0.9280213529360286,0.939331,0.935173017958826,0.9440132,0.9276449919750142
0.9314119,0.9322921211063608,0.9583702,0.9409358990916526,0.93736136,0.9375324900363889,0.9551027,0.9402819307988038,0.95110637,0.9486201966815406,0.94338787,0.9350825111324544,0.9273222,0.9309936389559113,0.9270482,0.9312299512237994,0.93314713,0.927102476590531,0.9406794,0.935173017958826,0.9440903,0.9276449919750142
0.9303734,0.9326847570020069,0.9596494,0.9421412889061086,0.9354852,0.9362328885808353,0.9553141,0.9399829132849209,0.952413,0.9488801282328987,0.9418053,0.9350825111324544,0.9243911,0.9301162535643781,0.9289871,0.9312299512237994,0.93196446,0.927102476590531,0.94198054,0.9352168199737189,0.9429587,0.9276449919750142
0.9349674,0.9454672367158189,0.962582,0.9415816436351111,0.9346976,0.9361462484837983,0.9552328,0.9402819307988038,0.95151895,0.9488801282328987,0.9421534,0.9338601239849821,0.9425158,0.9350296117569643,0.92951727,0.9312738937469789,0.9300005,0.9252647238995361,0.94111156,0.9352168199737189,0.94276583,0.9267340476293758
0.9628404,0.949131838408516,0.9583425,0.940677601274269,0.93433404,0.9369260093571304,0.95644724,0.9405809483126869,0.9529312,0.9488368063076723,0.9415316,0.933248930411246,0.9431211,0.9359947356876508,0.9280668,0.929340422727073,0.9286396,0.9252647238995361,0.940637,0.9343407796758653,0.94233495,0.9267340476293758
0.9645863,0.9414099991274759,0.96030164,0.9412802961814972,0.9338873,0.9364494888234276,0.95648247,0.9402819307988038,0.9526642,0.9492267036347095,0.94099456,0.9338601239849821,0.94537556,0.9349857424873875,0.93387526,0.9302632157138463,0.9294208,0.9252647238995361,0.9408121,0.9342969776609724,0.94146335,0.9258231032837375
0.9497635,0.9404938487043017,0.9623771,0.9397735589134271,0.9353097,0.9362328885808353,0.9567549,0.9399829132849209,0.9542611,0.9488801282328987,0.9413659,0.9326377368375097,0.9408928,0.9322219785040579,0.9285155,0.9303511007602057,0.92850405,0.9252647238995361,0.9406961,0.9342969776609724,0.93956953,0.9249555372402724
0.9488831,0.9405374749149289,0.95107865,0.9339188083860691,0.93444484,0.9367527291630567,0.9553893,0.9390858607432719,0.95234007,0.9482736212797296,0.940499,0.9326377368375097,0.93686515,0.9313007238429479,0.93017036,0.9302632157138463,0.9280662,0.9243458475540386,0.9390106,0.9333771353482261,0.9386054,0.924044592894634
0.9495618,0.9399267079661462,0.9477691,0.9325842696629213,0.93645424,0.9364061687749091,0.95378035,0.9384878257155062,0.9511561,0.9468006758220336,0.9384367,0.933248930411246,0.93566066,0.9313007238429479,0.9313061,0.9311860087006195,0.92588913,0.9234269712085411,0.93912214,0.9334647393780114,0.93778974,0.9231336485489958
0.94870394,0.9402320914405374,0.9475946,0.9312497309397734,0.935669,0.9356697279500954,0.95371515,0.9378897906877403,0.94997483,0.9461508469436383,0.93996435,0.9326377368375097,0.93762535,0.9303794691818381,0.9317874,0.9311860087006195,0.92473197,0.9234269712085411,0.9382308,0.9333771353482261,0.93658864,0.9231336485489958
0.9467698,0.9398830817555187,0.94379205,0.9305609367600843,0.93417805,0.9386154912493503,0.95258313,0.9372917556599742,0.9500217,0.94589091539228,0.9406443,0.933248930411246,0.93726534,0.9303794691818381,0.93175817,0.9302632157138463,0.9256674,0.9252647238995361,0.9381486,0.9325010950503723,0.9366005,0.9231336485489958
0.94578224,0.9393159410173633,0.94403106,0.9291833484007059,0.95070106,0.9338502859123203,0.95211893,0.9369927381460913,0.948515,0.9450244768877529,0.94155174,0.9326377368375097,0.9378478,0.9313007238429479,0.93018883,0.9302632157138463,0.92870337,0.9252647238995361,0.9364123,0.9325010950503723,0.93778694,0.9249555372402724
0.94589067,0.9390105575429719,0.9422894,0.9291833484007059,0.94815177,0.9334604054756541,0.9521922,0.9366937206322085,0.9484583,0.9450244768877529,0.93732804,0.9320265432637737,0.9364176,0.9303794691818381,0.9306399,0.929340422727073,0.9297871,0.9252647238995361,0.9363436,0.9316250547525187,0.94034415,0.9249555372402724
0.9450602,0.9387051740685805,0.94207036,0.9323259718455379,0.94997853,0.9306012822734363,0.9524401,0.9369927381460913,0.947944,0.9450244768877529,0.9393471,0.9296254256526674,0.9370187,0.9303794691818381,0.9294921,0.929340422727073,0.9302732,0.9261836002450335,0.93735796,0.9315374507227333,0.9402229,0.9249555372402724
0.94727546,0.9390105575429719,0.9503761,0.9337896594773772,0.9308197,0.9377057702304628,0.9522514,0.9366937206322085,0.9486117,0.9451544426634321,0.9364031,0.9295817689688293,0.9334431,0.9294582145207282,0.929328,0.9284176297402996,0.93096113,0.9252647238995361,0.9350299,0.9325886990801578,0.9414492,0.9249555372402724
0.9470576,0.9380944071197977,0.9522406,0.9346506522019888,0.9503204,0.9331571651360251,0.95195204,0.9363947031183254,0.94859344,0.9442880041589048,0.9358721,0.928970575395093,0.93546885,0.9295020837903047,0.9273625,0.9293843652502527,0.9310345,0.9261836002450335,0.9354202,0.9306176084099869,0.9423179,0.9258231032837375
0.9478205,0.9380944071197977,0.95352584,0.9349950492918334,0.9484429,0.9328106047478775,0.9516581,0.9295173002990175,0.94830567,0.9398691677858165,0.9357659,0.9290142320789313,0.93418473,0.9295020837903047,0.9287967,0.9284176297402996,0.93115085,0.9261836002450335,0.9342359,0.9306614104248795,0.9425513,0.9249555372402724
0.9469739,0.9377890236454062,0.95162255,0.9343923543846054,0.9482161,0.9328539247963958,0.93785197,0.9286629645450661,0.9338657,0.9359701945154442,0.93799216,0.9290142320789313,0.93397844,0.9294582145207282,0.925564,0.9275387792767059,0.9314408,0.9252647238995361,0.9356446,0.9316250547525187,0.94283366,0.9258231032837375
0.94759715,0.9374836401710147,0.9515116,0.9324120711179991,0.9485855,0.9328539247963958,0.9389234,0.9286629645450661,0.9343332,0.9364900576181606,0.93713766,0.9290142320789313,0.93522364,0.9294582145207282,0.92492616,0.9284176297402996,0.9305816,0.9252647238995361,0.9360414,0.9315374507227333,0.9424017,0.9249555372402724
0.9456966,0.9365674897478405,0.94802946,0.9304317878513927,0.9490358,0.9351065673193554,0.9404904,0.9283639470311831,0.9347139,0.9361868041415761,0.93485487,0.9290142320789313,0.9347022,0.9294582145207282,0.92543393,0.9266159862899327,0.930818,0.9243458475540386,0.9370908,0.9316688567674113,0.94120353,0.9249555372402724
0.9436379,0.936872873222232,0.9449975,0.9299582418528564,0.93311465,0.9334604054756541,0.93647575,0.9281930798803929,0.93250424,0.9362301260668023,0.9342619,0.928970575395093,0.93480146,0.9295020837903047,0.92431366,0.9266159862899327,0.92934114,0.9243458475540386,0.93621606,0.9307490144546648,0.94170254,0.924044592894634
0.9439576,0.9363057324840764,0.9440038,0.9291833484007059,0.9336631,0.9293016808178826,0.9385106,0.9278513455788123,0.93433565,0.9361868041415761,0.93390936,0.9290142320789313,0.93475574,0.9295020837903047,0.9247331,0.9275387792767059,0.92949885,0.9234269712085411,0.9356256,0.9297853701270259,0.94024915,0.9231336485489958
0.94269484,0.9356513393246663,0.9448646,0.9285376038572473,0.9321416,0.9333304453300989,0.9361982,0.9272105937633489,0.93269306,0.9355802971884071,0.93859595,0.9301929625425653,0.9351972,0.9295020837903047,0.9256149,0.9275387792767059,0.9267873,0.9225080948630435,0.9345005,0.9297415681121332,0.93885607,0.9222227042033575
0.94196016,0.9359567227990577,0.94499147,0.9280210082224805,0.9320878,0.9328539247963958,0.93759936,0.9276377616403246,0.9305231,0.9356236191136333,0.9382753,0.9301929625425653,0.9352677,0.9295020837903047,0.92569965,0.9275387792767059,0.9262038,0.9225080948630435,0.93500525,0.9289093298291721,0.9384012,0.9222227042033575
0.94413847,0.9360439752203125,0.94215864,0.9277196607688664,0.93209416,0.9325506844567666,0.93885654,0.9272533105510465,0.93159676,0.9353636875622753,0.93831736,0.9295817689688293,0.93450874,0.9294582145207282,0.926961,0.9275387792767059,0.9250871,0.9216329745339984,0.934377,0.9297853701270259,0.93846136,0.9222227042033575
0.9441133,0.9350841985865109,0.94265026,0.9270739162254079,0.9308738,0.9328106047478775,0.9381402,0.9271678769756514,0.9349347,0.9353636875622753,0.9384307,0.9295817689688293,0.9336638,0.9285808291291949,0.92816293,0.9284176297402996,0.92518294,0.9216329745339984,0.93425834,0.9298291721419185,0.93796927,0.9213117598577192
0.94096106,0.9350405723758836,0.9418946,0.9308192345774677,0.9325913,0.9324640443597297,0.93789774,0.9262708244340025,0.93346804,0.9347571806091063,0.9384284,0.9290142320789313,0.9327802,0.9285808291291949,0.9284249,0.9275387792767059,0.9240064,0.9216329745339984,0.9344587,0.9297415681121332,0.9365786,0.9204008155120809
0.942604,0.9341680481633367,0.9611991,0.9397735589134271,0.9307489,0.9322474441171376,0.93620646,0.9263562580093977,0.93043876,0.9343672832820691,0.9368575,0.9284030385051951,0.9332287,0.927659574468085,0.9279725,0.9275387792767059,0.9246485,0.9216329745339984,0.9343046,0.9289969338589574,0.9349582,0.9204008155120809
0.94155866,0.934473431637728,0.96274614,0.938869516552585,0.93259853,0.9323340842141744,0.9368625,0.9257155061939342,0.9330161,0.9340640298054845,0.9367699,0.927791844931459,0.9321677,0.9295898223294583,0.92777425,0.9275387792767059,0.92646456,0.9225080948630435,0.9335765,0.9289093298291721,0.934646,0.9204008155120809
0.9429811,0.934473431637728,0.95139927,0.9337896594773772,0.9304032,0.9314676832438052,0.9372595,0.9257582229816316,0.9303516,0.9331109474505047,0.934913,0.928970575395093,0.94116324,0.931432331651678,0.92807513,0.9266159862899327,0.92642146,0.9225956068959481,0.93460304,0.9280332895313185,0.93521357,0.9222227042033575
0.94285697,0.9338626646889452,0.95303726,0.9334883120237634,0.9325046,0.931640963437879,0.9350877,0.9249038872276804,0.9316496,0.9328510158991467,0.93826383,0.927791844931459,0.94134593,0.931432331651678,0.92650306,0.9266159862899327,0.9274113,0.9225080948630435,0.93364227,0.9271134472185721,0.9386073,0.9222227042033575
0.94224817,0.9338626646889452,0.9523253,0.9328856171165352,0.93178815,0.9315543233408422,0.9369099,0.9252883383169586,0.9279695,0.9332409132261837,0.9351805,0.927791844931459,0.9415104,0.931432331651678,0.92580247,0.9266159862899327,0.92735916,0.9225080948630435,0.9310654,0.9279018834866404,0.9379014,0.9222227042033575
0.94007367,0.9335572812145537,0.95225865,0.9331439149339188,0.9323198,0.9319442037775083,0.93890005,0.9246048697137974,0.92874,0.9332842351514101,0.93458515,0.9284030385051951,0.94122773,0.931432331651678,0.9258551,0.9256931933031594,0.92795616,0.9225518508794959,0.9310013,0.9269820411738939,0.9389123,0.9222227042033575
0.93981427,0.9332518977401625,0.9538792,0.9319815747556932,0.93191,0.93133772309825,0.935275,0.9247757368645876,0.9346065,0.932677728198241,0.9373587,0.927180651357723,0.9433748,0.931432331651678,0.9252457,0.9256931933031594,0.92827857,0.9225518508794959,0.9304777,0.9279894875164257,0.9393564,0.9222660825055308
0.939923,0.9331646453189076,0.950705,0.9321968229368461,0.9318647,0.9307745624675101,0.93144864,0.9244340025630071,0.92715645,0.932677728198241,0.9372064,0.927180651357723,0.9422033,0.931432331651678,0.9248434,0.9256931933031594,0.9278266,0.9225956068959481,0.93391114,0.9279894875164257,0.93928546,0.9222227042033575
0.94030446,0.9323357473169882,0.9509947,0.9321537733006154,0.9308689,0.9309478426615839,0.9343373,0.9247330200768902,0.931976,0.9326344062730147,0.93672234,0.927180651357723,0.94164515,0.932353586312788,0.9237151,0.924770400316386,0.9285024,0.9226393629124005,0.93466413,0.9288217257993867,0.9404138,0.9222227042033575
0.9392034,0.9323357473169882,0.9511078,0.9319815747556932,0.93018955,0.9304713221278809,0.93139637,0.9238786843229387,0.92632246,0.9320278993198459,0.93635005,0.927180651357723,0.9443298,0.932353586312788,0.9300059,0.924770400316386,0.9283195,0.921720486566903,0.9340736,0.9279456855015331,0.9404556,0.9222227042033575
0.9384921,0.9320303638425967,0.95338744,0.9319815747556932,0.9313296,0.9301680817882518,0.9351081,0.9242204186245194,0.9312147,0.9316813239180348,0.93671167,0.9265694577839867,0.9446288,0.932353586312788,0.92254585,0.9257810783495187,0.9267759,0.920757854204953,0.9336118,0.9288655278142796,0.93926555,0.9213117598577192
0.9391445,0.9326411307913796,0.9515788,0.9313788798484652,0.929581,0.9299948015941778,0.9340617,0.9238359675352413,0.9289221,0.9317246458432613,0.93442243,0.927180651357723,0.9458867,0.9332748409738978,0.924182,0.9238476073296128,0.92542267,0.9197952218430034,0.9339929,0.9288655278142796,0.93899626,0.9213117598577192
0.9405497,0.9323357473169882,0.95082533,0.9310775323948511,0.93061465,0.9298648414486226,0.93217134,0.9238359675352413,0.9292794,0.9316813239180348,0.93501455,0.9265694577839867,0.9460525,0.9332748409738978,0.92068714,0.9238476073296128,0.9244886,0.9197952218430034,0.9340927,0.9279018834866404,0.9385672,0.9213551381598926
0.9415422,0.9323793735276155,0.95065826,0.9307761849412373,0.9298653,0.9319442037775083,0.9327628,0.9234942332336609,0.9291677,0.9313780704414505,0.9352636,0.927180651357723,0.9456492,0.9332748409738978,0.9226678,0.924770400316386,0.9238694,0.9188763454975059,0.9348809,0.9280332895313185,0.9375109,0.9204008155120809
0.94075865,0.9320303638425967,0.95047474,0.9307331353050066,0.93057173,0.9306879223704732,0.9332793,0.9229389149935925,0.93115526,0.9307715634882814,0.93513274,0.9265694577839867,0.9451416,0.9324413248519412,0.924367,0.924770400316386,0.9233185,0.9188763454975059,0.93377614,0.9279456855015331,0.93626547,0.9195332494686159
0.94094145,0.9323357473169882,0.9521506,0.9295707951267811,0.9327364,0.9300814416912146,0.9302111,0.9220418624519435,0.9278081,0.9305116319369232,0.9359913,0.9259582642102506,0.94482505,0.9314762009212546,0.92379206,0.924770400316386,0.9220924,0.9188763454975059,0.93363434,0.9270258431887868,0.93543494,0.9186223051229776
0.9396576,0.9314195968938138,0.9501285,0.9295277454905504,0.9343919,0.9301680817882518,0.93331164,0.9229389149935925,0.9262185,0.9299484469089806,0.9338286,0.9253470706365146,0.9428664,0.9314762009212546,0.92482597,0.924770400316386,0.9211496,0.9179574691520084,0.93265253,0.9271134472185721,0.93388414,0.9186223051229776
0.9383562,0.9305034464706395,0.94862735,0.929786043307934,0.93261653,0.9304713221278809,0.9306741,0.9223835967535241,0.930075,0.9302517003855652,0.9321696,0.9253470706365146,0.94264036,0.9314762009212546,0.9244283,0.9238476073296128,0.92037815,0.9179574691520084,0.93210655,0.9260621988611476,0.9339907,0.9186223051229776
0.9377682,0.9298926795218568,0.9506704,0.9292263980369365,0.93290824,0.930298041933807,0.9343978,0.922084579239641,0.93055195,0.930858207338734,0.93063015,0.9241246834890422,0.94259715,0.9305549462601447,0.92252046,0.9238476073296128,0.9207472,0.9188763454975059,0.93001336,0.9260621988611476,0.93397194,0.9186223051229776
0.93656737,0.9301980629962483,0.9494481,0.9287098024021697,0.9309625,0.93133772309825,0.9307478,0.9208885091841094,0.92528075,0.9309015292639605,0.9302415,0.9241246834890422,0.94208604,0.9305549462601447,0.92319024,0.9238476073296128,0.92313206,0.9188763454975059,0.9299565,0.9242663162505476,0.9333909,0.9186223051229776
0.93640596,0.9299363057324842,0.9492374,0.929269447673167,0.9438518,0.9269623981978862,0.93660504,0.9218282785134557,0.9246133,0.9320712212450721,0.9343135,0.9234698332314677,0.9418286,0.9305549462601447,0.92349535,0.9238476073296128,0.92434937,0.9188763454975059,0.93027693,0.9242663162505476,0.9354263,0.9186223051229776
0.93706405,0.9293255387837013,0.9508179,0.928365405312325,0.94332737,0.9266158378097383,0.9340587,0.9214865442118751,0.9268673,0.9299051249837543,0.92982644,0.9235134899153061,0.94145685,0.9296336915990349,0.9238246,0.9238476073296128,0.90617037,0.9077623173186313,0.92581874,0.9251423565484012,0.935106,0.9195332494686159
0.9353121,0.929281912573074,0.9481531,0.928064057858711,0.9442349,0.9262259573730723,0.93126017,0.9206322084579238,0.9304338,0.9292119741801325,0.92910224,0.9229022963415698,0.9399422,0.9296336915990349,0.9236689,0.9229248143428395,0.89860123,0.9059245646276362,0.9262384,0.926149802890933,0.93629724,0.9196200060729623
0.93613684,0.9298926795218568,0.9486002,0.9284084549485556,0.9436545,0.9260959972275169,0.9320486,0.9208885091841094,0.92619675,0.9288653987783216,0.9284476,0.9235134899153061,0.9397227,0.9287124369379249,0.9225324,0.9229248143428395,0.8977322,0.905049444298591,0.92885834,0.9252299605781865,0.9359375,0.9195332494686159
0.9369077,0.9301980629962483,0.94677293,0.927461362951483,0.94312924,0.9262259573730723,0.93261534,0.9202477573686458,0.9261077,0.9285188233765108,0.92873293,0.9229459530254083,0.93861955,0.9296336915990349,0.9270509,0.9229248143428395,0.89575547,0.9041305679530935,0.9293304,0.9242663162505476,0.9362805,0.9195332494686159
0.93866426,0.9314195968938138,0.9474068,0.9275044125877135,0.94393104,0.9259227170334432,0.93126255,0.9205894916702263,0.9257712,0.9280422821990209,0.92893654,0.9229459530254083,0.94004136,0.9287124369379249,0.9226329,0.9229248143428395,0.89421433,0.9032116916075961,0.9313653,0.9260621988611476,0.93614954,0.9196633843751355
0.9413082,0.9311142134194225,0.9470713,0.927461362951483,0.9428913,0.9240599549471498,0.9323479,0.9206322084579238,0.92493266,0.9289520426287744,0.92871517,0.9229459530254083,0.94119924,0.9296336915990349,0.92279536,0.922045963879246,0.8922279,0.9022928152620985,0.93558717,0.9261936049058257,0.93636423,0.918709061727324
0.9415057,0.9305034464706395,0.94679946,0.9265142709544104,0.93114793,0.932204124068619,0.9346471,0.9206322084579238,0.9304001,0.9277823506476628,0.9311912,0.9241246834890422,0.9410991,0.9296336915990349,0.9202526,0.922045963879246,0.89097637,0.901373938916601,0.9310569,0.926149802890933,0.93543917,0.9186656834251508
0.94082505,0.9299363057324842,0.9456133,0.9266003702268716,0.922871,0.931640963437879,0.93338305,0.9200341734301579,0.9278815,0.9293419399558116,0.93253654,0.9241246834890422,0.94205815,0.9296336915990349,0.9216217,0.922045963879246,0.8896982,0.9013301829001487,0.9317245,0.9262374069207183,0.93611854,0.918709061727324
0.93750316,0.9287147718349185,0.94562113,0.926255973137027,0.945075,0.9262259573730723,0.9360966,0.9207603588210166,0.9304196,0.9292986180305852,0.93305796,0.9241246834890422,0.9426004,0.9296336915990349,0.9199447,0.9211231708924726,0.88857204,0.9002362824888421,0.9323922,0.9260621988611476,0.9353932,0.9187524400294972
0.93434817,0.9271878544629615,0.94593006,0.9258685264109517,0.9443796,0.9297348813030671,0.9356943,0.9209312259718068,0.9300466,0.9287354330026427,0.93330795,0.9241246834890422,0.9428583,0.9296336915990349,0.9266468,0.9229248143428395,0.88752604,0.8994924302091537,0.9323135,0.9261060008760403,0.9346844,0.9177113607773393
0.9334142,0.9274932379373528,0.94706357,0.926255973137027,0.9315942,0.928391959798995,0.9267769,0.9210593763348995,0.93057376,0.9286921110774162,0.934412,0.9241246834890422,0.94309145,0.9296336915990349,0.9220666,0.9229248143428395,0.8865593,0.8994049181762491,0.9321301,0.9261060008760403,0.9344254,0.916800416431701
0.9335155,0.9271878544629615,0.9481766,0.9259546256834129,0.9294073,0.9265291977127015,0.9271621,0.9199487398547628,0.9208258,0.9283888576008317,0.93369,0.9235571465991443,0.94320995,0.9296336915990349,0.92234653,0.922045963879246,0.8861466,0.8983985297978472,0.9310284,0.925186158563294,0.9325748,0.9158894720860626
0.9332264,0.9274932379373528,0.9455865,0.9257824271384907,0.9340133,0.917431987523826,0.93546,0.9194361384023921,0.92762035,0.9280856041242473,0.93183047,0.9229459530254083,0.9429653,0.9296336915990349,0.921418,0.922045963879246,0.8840006,0.8983547737813949,0.93054837,0.9242663162505476,0.9311373,0.9158894720860626
0.9339341,0.9262717040397873,0.94544697,0.9252658315037238,0.91358787,0.9165655865534571,0.93345267,0.9186245194361383,0.9274904,0.9277390287224365,0.93173444,0.922334759451672,0.94298327,0.9296336915990349,0.9225105,0.9220020213560661,0.88335097,0.8983547737813949,0.9298491,0.9233464739378012,0.9308113,0.9149785277404243
0.93193644,0.9259663205653959,0.9458836,0.9259546256834129,0.91037065,0.921720672327153,0.9289696,0.9191798376762067,0.9270638,0.927435775245852,0.9315664,0.922334759451672,0.94253373,0.9296336915990349,0.9217978,0.922045963879246,0.88322675,0.8974796534523496,0.9275307,0.9233464739378012,0.9299782,0.9150219060425975
0.9320554,0.9262717040397873,0.94460505,0.9253949804124154,0.9262782,0.918471668688269,0.9306391,0.9186245194361383,0.92888147,0.926829268292683,0.9308169,0.922334759451672,0.9420724,0.9287124369379249,0.9226002,0.922045963879246,0.8825317,0.8974358974358975,0.9267368,0.9224266316250548,0.929491,0.9141109616969592
0.9315421,0.9259663205653959,0.9453044,0.9255671789573376,0.9061634,0.9179518281060477,0.92984194,0.9190944041008117,0.925138,0.926829268292683,0.92985517,0.9217235658779359,0.9404771,0.927791182276815,0.92206246,0.922045963879246,0.88187724,0.8974796534523496,0.93290657,0.9215067893123084,0.9293004,0.9149785277404243
0.93134373,0.9250937963528488,0.9433189,0.9247061862327263,0.90588075,0.919034829319009,0.93004483,0.9184963690730455,0.9277594,0.9265260148160984,0.9300681,0.922334759451672,0.93920994,0.927791182276815,0.92138785,0.9210792283692929,0.88161844,0.8965607771068521,0.92343,0.9233464739378012,0.9306899,0.9149785277404243
0.9328055,0.9247884128784575,0.94402117,0.9247061862327263,0.91570777,0.9218939525212269,0.9296028,0.9180692011960699,0.9246506,0.9259195078629295,0.93183213,0.9211123723041998,0.9387644,0.9268699276157052,0.92073476,0.9202003779056993,0.8804334,0.8965607771068521,0.9246277,0.9205869469995621,0.9310078,0.9158894720860626
0.9323254,0.9247884128784575,0.9442747,0.9238451935081148,0.9173134,0.9226737133945592,0.9281662,0.9175138829560016,0.92674804,0.9268725902179092,0.92844325,0.9211123723041998,0.9380259,0.9268699276157052,0.9217879,0.9202003779056993,0.8808398,0.8966045331233045,0.92279273,0.9215067893123084,0.9330782,0.9085151607166095
0.93089277,0.9238722624552833,0.94325197,0.9232855482371173,0.92053705,0.9226303933460406,0.9323421,0.9172575822298162,0.92689747,0.9260061517133822,0.9291289,0.922334759451672,0.93767595,0.9268699276157052,0.91797113,0.9211231708924726,0.880264,0.8965607771068521,0.9234941,0.9233902759526939,0.91345346,0.9067366503275063
0.93100184,0.9247447866678301,0.9429366,0.9229842007835034,0.91913867,0.9228903136371513,0.930816,0.9173002990175139,0.92577416,0.9257462201620239,0.931554,0.9211123723041998,0.9370753,0.9268699276157052,0.9180164,0.9190578723030276,0.879541,0.895685656777807,0.92693436,0.9215067893123084,0.91142887,0.9049147616362296
0.9309593,0.9235668789808918,0.9423079,0.9229842007835034,0.9192886,0.9222405129093745,0.92536706,0.9174284493806065,0.9216346,0.9257028982367976,0.93021584,0.9205011787304636,0.9369212,0.9259925422241718,0.91600865,0.919013929779848,0.87917894,0.8956419007613546,0.9271917,0.9243101182654402,0.90996915,0.9049147616362296
0.9314374,0.9238286362446558,0.94228846,0.9227259029661199,0.9162149,0.9196413099982673,0.93239045,0.9174711661683042,0.9206247,0.9260061517133822,0.9295549,0.9211123723041998,0.9374206,0.9259925422241718,0.915173,0.9201564353825196,0.8795584,0.8947230244158572,0.93101346,0.9233464739378012,0.9091069,0.9040038172905913
0.93100727,0.9235668789808918,0.94188386,0.9223815058762752,0.9132082,0.9187315889793798,0.9328205,0.9174711661683042,0.92246586,0.9256595763115713,0.9305602,0.9211123723041998,0.9371737,0.9268699276157052,0.91681874,0.9201564353825196,0.87767047,0.8947230244158572,0.92925096,0.9233464739378012,0.9083161,0.903092872944953
0.92965287,0.9241340197190473,0.941457,0.9221232080588918,0.9108289,0.9182550684456767,0.9315475,0.9161896625373771,0.9276456,0.925009747433176,0.92984563,0.9205011787304636,0.9381469,0.9259925422241718,0.91971266,0.9180911367930747,0.8772097,0.8947230244158572,0.9293172,0.9224266316250548,0.907132,0.9021819285993147
0.9316656,0.9241340197190473,0.94277024,0.9226828533298893,0.90968084,0.917215387281234,0.92694265,0.9158906450234942,0.92733586,0.9240999870034226,0.9304077,0.9205011787304636,0.9366507,0.9259925422241718,0.9239443,0.9180911367930747,0.8766132,0.8938041480703596,0.9292094,0.9224266316250548,0.9052463,0.9013143625558495
0.9318403,0.9235668789808918,0.94389373,0.9238451935081148,0.9079557,0.917215387281234,0.93118334,0.9165741136266553,0.9232317,0.9247064939565914,0.9275249,0.9198899851567275,0.9360428,0.9259925422241718,0.9193898,0.9202003779056993,0.87844723,0.8929290277413144,0.9293555,0.9224266316250548,0.9037318,0.9004034182102112
0.9311142,0.9235668789808918,0.9457946,0.9242326402341899,0.907081,0.9168688268930861,0.9318795,0.9155916275096113,0.9256889,0.9240999870034226,0.9284853,0.9198899851567275,0.93722117,0.9212985303794691,0.9219639,0.9202003779056993,0.87571675,0.8928852717248621,0.92952085,0.9224266316250548,0.90204567,0.900360039908038
0.9329803,0.9238722624552833,0.94670457,0.9238882431443454,0.90631944,0.9153093051464217,0.92659754,0.9152926099957283,0.9246258,0.9231902265736688,0.92939585,0.9192787915829914,0.9263374,0.9203334064487826,0.9194804,0.9192775849189261,0.87598515,0.893847904086812,0.92973554,0.9224266316250548,0.90182364,0.8994490955623998
0.93330944,0.9232614955065003,0.9454462,0.9232855482371173,0.904188,0.9157425056316064,0.9243538,0.9158906450234942,0.9253251,0.923796733526838,0.9269982,0.9198899851567275,0.92611164,0.9203334064487826,0.91898626,0.9202003779056993,0.8767044,0.8928852717248621,0.9280452,0.9215067893123084,0.9006918,0.899492473864573
0.930736,0.9220399616089348,0.94474524,0.9220371087864306,0.90706533,0.9263125974701093,0.92813385,0.9157197778727039,0.92163146,0.9243165966295542,0.92784184,0.9192787915829914,0.9264624,0.9203334064487826,0.9198541,0.9192775849189261,0.8752345,0.8938916601032642,0.92713755,0.9215067893123084,0.9001093,0.8985815295189347
