25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9357539,0.9536220774243005,0.8961711,0.8890444522226111,0.90243894,0.8744455817127261,0.8847532,0.883367839889579,0.9032658,0.8878504672897197,0.88543004,0.8913270637408569,0.88754046,0.8753005839917554,0.88448274,0.8873920552677029,0.8961639,0.8916666666666667,0.89319766,0.8910344827586207,0.9711161,0.9123365146694945,0.84096617,0.8849343469246717
0.93598944,0.9536220774243005,0.892604,0.888694434721736,0.9040475,0.8741044012282497,0.8866535,0.883367839889579,0.9001,0.8878504672897197,0.88543004,0.8909787530477185,0.8831646,0.8753005839917554,0.88448274,0.8870466321243523,0.89091825,0.8913194444444446,0.88820845,0.8906896551724138,0.9735705,0.911983032873807,0.84474933,0.8856254319281271
0.94031745,0.9532387888079724,0.89577514,0.8883444172208609,0.89922464,0.8737632207437734,0.8847695,0.8830227743271222,0.9030281,0.8878504672897197,0.88543004,0.8906304423545802,0.8831646,0.8753005839917554,0.8836171,0.8870466321243523,0.89339006,0.8909722222222222,0.8907893,0.8903448275862069,0.96688515,0.9116295510781195,0.8540116,0.8866620594333102
0.94031745,0.9532387888079724,0.892604,0.8883444172208609,0.8987577,0.8737632207437734,0.8847695,0.8826777087646652,0.9004372,0.8878504672897197,0.88543004,0.890282131661442,0.88290626,0.8749570594297492,0.88448274,0.8867012089810018,0.89339006,0.8909722222222222,0.8925901,0.8903448275862069,0.96688515,0.9116295510781195,0.8631707,0.8883897719419489
0.93613976,0.9532387888079724,0.89458233,0.887994399719986,0.8988731,0.8734220402592971,0.88815695,0.8826777087646652,0.90103126,0.8874910136592379,0.8871712,0.890282131661442,0.8891638,0.8749570594297492,0.88448274,0.8867012089810018,0.89339006,0.890625,0.8925901,0.89,0.96688515,0.9112760692824319,0.8705002,0.8876986869384934
0.9357539,0.9528555001916444,0.8928737,0.8876443822191109,0.901555,0.873080859774821,0.88815695,0.8823326432022084,0.9001,0.8874910136592379,0.8867864,0.8899338209683038,0.88290626,0.8749570594297492,0.88448274,0.8863557858376511,0.89087206,0.890625,0.8925901,0.89,0.9677486,0.9112760692824319,0.8719202,0.8890808569454042
0.93740934,0.9524722115753161,0.8904672,0.8876443822191109,0.8966708,0.8727396792903446,0.88156676,0.8819875776397516,0.9005893,0.8871315600287563,0.8901351,0.8899338209683038,0.8802516,0.874613534867743,0.8836171,0.8863557858376511,0.89173895,0.890625,0.8929284,0.8896551724137931,0.9677486,0.9109225874867444,0.87390995,0.8890808569454042
0.93560344,0.9524722115753161,0.8899536,0.8872943647182359,0.8966046,0.8727396792903446,0.8819969,0.8819875776397516,0.9005893,0.8867721063982746,0.8825561,0.8895855102751654,0.88222647,0.874613534867743,0.8836171,0.8860103626943004,0.89173895,0.8902777777777778,0.8929284,0.8893103448275863,0.9703904,0.9109225874867444,0.88088745,0.890463026952315
0.93560344,0.9520889229589882,0.89024615,0.8872943647182359,0.8979383,0.8723984988058683,0.8813692,0.8816425120772947,0.90375364,0.8867721063982746,0.8825501,0.8892371995820272,0.88559896,0.8742700103057368,0.88538647,0.8860103626943004,0.89173895,0.8899305555555557,0.89158696,0.8893103448275863,0.9703904,0.9105691056910569,0.8837523,0.8908085694540427
0.9350826,0.951322345726332,0.89024615,0.8869443472173607,0.8979383,0.872057318321392,0.88449675,0.8816425120772947,0.90375364,0.8867721063982746,0.88200474,0.8892371995820272,0.8833629,0.8742700103057368,0.88056904,0.8856649395509499,0.89173895,0.8899305555555557,0.89158696,0.8889655172413793,0.97126335,0.9102156238953694,0.8848774,0.8914996544574982
0.93522054,0.9517056343426601,0.8941521,0.8869443472173607,0.8980815,0.872057318321392,0.88477814,0.8812974465148378,0.9005893,0.886412652767793,0.88177156,0.888888888888889,0.8820323,0.8739264857437307,0.88523287,0.8856649395509499,0.89173895,0.8895833333333333,0.89068633,0.8889655172413793,0.9657618,0.9102156238953694,0.8874692,0.8918451969592259
0.9334222,0.9517056343426601,0.89675933,0.8865943297164858,0.89835113,0.8717161378369158,0.88221115,0.8819875776397516,0.90375364,0.886412652767793,0.8842613,0.888888888888889,0.8824402,0.8739264857437307,0.8825685,0.8853195164075993,0.89182013,0.8895833333333333,0.89068633,0.8886206896551724,0.96864885,0.9098621420996817,0.8897358,0.8914996544574982
0.9390414,0.951322345726332,0.89332396,0.8862443122156107,0.8978613,0.8713749573524394,0.8863068,0.8816425120772947,0.9005893,0.8860531991373112,0.88283,0.888888888888889,0.8853954,0.8735829611817245,0.8803435,0.8853195164075993,0.8920499,0.8892361111111111,0.8924622,0.8882758620689656,0.96864885,0.9098621420996817,0.8907749,0.8908085694540427
0.92925084,0.951322345726332,0.89357877,0.8862443122156107,0.8948085,0.8710337768679631,0.8892991,0.8816425120772947,0.9005893,0.8860531991373112,0.88734955,0.8881922675026123,0.8858976,0.8735829611817245,0.88417304,0.8849740932642487,0.8943797,0.888888888888889,0.8873752,0.8882758620689656,0.96196467,0.9095086603039942,0.8907749,0.8914996544574982
0.9318037,0.951322345726332,0.89313203,0.8858942947147357,0.89859504,0.8710337768679631,0.88688797,0.8812974465148378,0.9005893,0.8856937455068296,0.88943994,0.8881922675026123,0.8858976,0.8735829611817245,0.8825685,0.8849740932642487,0.8943797,0.888888888888889,0.8943669,0.8879310344827587,0.962647,0.9091551785083067,0.8914073,0.8914996544574982
0.93665564,0.9509390571100038,0.89380515,0.8858942947147357,0.89509374,0.8706925963834868,0.8871171,0.8809523809523809,0.9005893,0.8860531991373112,0.8847987,0.887843956809474,0.8858976,0.8735829611817245,0.88211066,0.8846286701208981,0.8943797,0.8885416666666668,0.8893034,0.8879310344827587,0.962647,0.9091551785083067,0.89567727,0.8914996544574982
0.93209285,0.9497891912610197,0.89380515,0.8855442772138605,0.89509374,0.8703514158990107,0.8814395,0.8802622498274673,0.9005893,0.8856937455068296,0.8846841,0.887843956809474,0.8858976,0.8732394366197183,0.88061464,0.8846286701208981,0.8943797,0.8885416666666668,0.8893034,0.8875862068965517,0.9654365,0.9091551785083067,0.8941174,0.8921907394609536
0.92999953,0.9497891912610197,0.88953066,0.8851942597129856,0.89695144,0.8700102354145343,0.88155586,0.8799171842650102,0.9005893,0.8856937455068296,0.8816579,0.8874956461163358,0.88685375,0.8732394366197183,0.8790546,0.8842832469775475,0.890361,0.8885416666666668,0.8897048,0.8875862068965517,0.9654365,0.9088016967126193,0.89771974,0.8932273669661368
0.93109137,0.9494059026446914,0.8956603,0.8851942597129856,0.8996713,0.8700102354145343,0.8838985,0.8799171842650102,0.9005893,0.8856937455068296,0.88162863,0.8874956461163358,0.8876159,0.8732394366197183,0.8790546,0.883937823834197,0.8870474,0.8881944444444444,0.8897048,0.8872413793103449,0.9654365,0.9088016967126193,0.89312154,0.8914996544574982
0.9292548,0.9494059026446914,0.8902633,0.8848442422121106,0.8996713,0.869669054930058,0.88516855,0.8795721187025535,0.89523435,0.8853342918763479,0.8846841,0.8874956461163358,0.88424784,0.8728959120577121,0.88225377,0.8835924006908462,0.8889415,0.8881944444444444,0.8875688,0.8872413793103449,0.9663941,0.9084482149169316,0.89774674,0.8921907394609536
0.93111014,0.9494059026446914,0.8878897,0.8844942247112355,0.891565,0.8693278744455817,0.8810547,0.8792270531400966,0.8967862,0.8853342918763479,0.8822527,0.8871473354231976,0.88556993,0.872552387495706,0.877989,0.8835924006908462,0.88751876,0.8878472222222222,0.8882157,0.886896551724138,0.9650895,0.9080947331212442,0.894094,0.8914996544574982
0.93118966,0.9490226140283634,0.8886649,0.8844942247112355,0.8934397,0.8693278744455817,0.88516855,0.8792270531400966,0.89847714,0.8849748382458663,0.8846841,0.8871473354231976,0.8811676,0.872552387495706,0.8762632,0.8835924006908462,0.8876621,0.8875000000000001,0.8901356,0.886896551724138,0.9650895,0.9080947331212442,0.89745915,0.8928818244644091
0.92934954,0.9490226140283634,0.88876784,0.8841442072103604,0.8939046,0.8689866939611055,0.8852768,0.8788819875776398,0.89624983,0.8849748382458663,0.8846841,0.8864507140369209,0.8811676,0.8722088629336998,0.877989,0.8832469775474957,0.88800454,0.8875000000000001,0.89113206,0.8865517241379312,0.96752137,0.9077412513255567,0.8992185,0.8911541119557705
0.9284163,0.9486393254120353,0.88876784,0.8841442072103604,0.8961942,0.8686455134766291,0.8858654,0.8788819875776398,0.8967862,0.8849748382458663,0.8822527,0.8864507140369209,0.882476,0.8722088629336998,0.877989,0.8829015544041451,0.890128,0.8871527777777779,0.88911563,0.8865517241379312,0.96752137,0.9077412513255567,0.89745915,0.8928818244644091
0.9317388,0.9486393254120353,0.8911853,0.8837941897094854,0.8967105,0.8683043329921528,0.88575095,0.8785369220151827,0.90118134,0.8846153846153846,0.8845973,0.8864507140369209,0.88158244,0.8722088629336998,0.877989,0.8829015544041451,0.890128,0.8871527777777779,0.89117354,0.8862068965517241,0.9641374,0.9073877695298692,0.8961931,0.8956461644782309
0.9311331,0.9482560367957072,0.88702154,0.8834441722086104,0.8950364,0.8683043329921528,0.8790476,0.8781918564527259,0.90118134,0.8846153846153846,0.87789124,0.8861024033437827,0.8811913,0.8718653383716936,0.87946945,0.8825561312607946,0.890128,0.8868055555555555,0.88593566,0.8862068965517241,0.95777136,0.9070342877341816,0.90158874,0.8932273669661368
0.92934954,0.9482560367957072,0.88702154,0.8834441722086104,0.8903892,0.8679631525076765,0.88149434,0.8781918564527259,0.8990583,0.8846153846153846,0.8822527,0.8857540926506444,0.8811913,0.8718653383716936,0.88076335,0.8825561312607946,0.890128,0.8868055555555555,0.88593566,0.8858620689655172,0.9604917,0.9070342877341816,0.90125483,0.8928818244644091
0.93374205,0.9482560367957072,0.88388985,0.8830941547077353,0.8903892,0.8676219720232003,0.88309914,0.8778467908902692,0.90118134,0.884255930984903,0.8799564,0.8857540926506444,0.8831763,0.8718653383716936,0.88076335,0.8822107081174438,0.8917056,0.8864583333333333,0.88593566,0.8855172413793104,0.9604917,0.9066808059384941,0.9032315,0.8918451969592259
0.9367147,0.947872748179379,0.8875273,0.8823941197059852,0.8921144,0.867280791538724,0.8849463,0.8778467908902692,0.90118134,0.884255930984903,0.87789124,0.8857540926506444,0.8856058,0.8715218138096874,0.8808611,0.8822107081174438,0.8917056,0.8864583333333333,0.88593566,0.8855172413793104,0.9604917,0.9066808059384941,0.89757353,0.8914996544574982
0.9325841,0.947872748179379,0.88575417,0.8827441372068602,0.8932113,0.867280791538724,0.88370156,0.8775017253278123,0.8969341,0.8838964773544213,0.88238347,0.8854057819575061,0.88307065,0.8711782892476813,0.875813,0.8818652849740932,0.8917056,0.8864583333333333,0.88639206,0.8851724137931035,0.9615257,0.9066808059384941,0.8992185,0.8918451969592259
0.9321143,0.947872748179379,0.8876336,0.8827441372068602,0.8932113,0.8669396110542477,0.88101846,0.8771566597653553,0.8969341,0.8838964773544213,0.88125014,0.8854057819575061,0.88373274,0.8711782892476813,0.8751988,0.8818652849740932,0.88499624,0.8861111111111112,0.88521844,0.8851724137931035,0.9615257,0.9063273241428066,0.9006417,0.8914996544574982
0.9324325,0.947489459563051,0.8876336,0.8823941197059852,0.8942494,0.8665984305697714,0.8849463,0.8771566597653553,0.8969341,0.8838964773544213,0.88238347,0.8850574712643678,0.87911403,0.8708347646856751,0.87635773,0.8815198618307427,0.88499624,0.8861111111111112,0.8872475,0.8848275862068965,0.9615257,0.9063273241428066,0.89640975,0.8887353144436766
0.9315698,0.947489459563051,0.8879964,0.8820441022051102,0.8942494,0.8662572500852952,0.8806152,0.8768115942028984,0.8978498,0.8835370237239397,0.8805521,0.8847091605712295,0.88373274,0.8708347646856751,0.83364993,0.8784110535405872,0.88514656,0.885763888888889,0.8872475,0.8848275862068965,0.9605095,0.9059738423471191,0.90183663,0.8883897719419489
0.92597026,0.9471061709467229,0.88786364,0.8820441022051102,0.89557594,0.8662572500852952,0.88014394,0.8768115942028984,0.8978498,0.8835370237239397,0.8804623,0.8847091605712295,0.87911403,0.8708347646856751,0.83644766,0.877720207253886,0.8831571,0.8854166666666666,0.8872475,0.8844827586206897,0.96292335,0.9059738423471191,0.90356815,0.8925362819626814
0.9264116,0.9471061709467229,0.8826477,0.8816940847042352,0.8916525,0.8659160696008188,0.88109523,0.8764665286404416,0.89453197,0.8831775700934579,0.88067424,0.8843608498780913,0.87911403,0.8708347646856751,0.8798643,0.879447322970639,0.8836702,0.8854166666666666,0.8872475,0.8844827586206897,0.95568556,0.905266878755744,0.8997605,0.8932273669661368
0.9285099,0.9471061709467229,0.88700944,0.8816940847042352,0.89143175,0.8655748891163425,0.8814288,0.8761214630779848,0.89274293,0.8831775700934579,0.8805521,0.8843608498780913,0.87911403,0.8704912401236687,0.8734328,0.879447322970639,0.8858122,0.8850694444444445,0.8881091,0.8841379310344828,0.9617445,0.905266878755744,0.8981967,0.8897719419488598
0.9285099,0.9467228823303949,0.8876498,0.88134406720336,0.89143175,0.8652337086318662,0.8802672,0.8757763975155278,0.8996747,0.8831775700934579,0.8821177,0.8885405781957507,0.87911403,0.8704912401236687,0.87423277,0.8791018998272884,0.8858122,0.8850694444444445,0.8881091,0.883793103448276,0.95568556,0.905266878755744,0.79222053,0.8738769868693849
0.9259594,0.9467228823303949,0.883288,0.88064403220161,0.89143175,0.8652337086318662,0.8762627,0.8757763975155278,0.89453197,0.8831775700934579,0.8801315,0.8881922675026123,0.8814635,0.8701477155616626,0.877044,0.8791018998272884,0.8858122,0.8850694444444445,0.8881091,0.883793103448276,0.95568556,0.9049133969600566,0.80189663,0.8759502418797512
0.9246365,0.9463395937140666,0.8818,0.88064403220161,0.8868075,0.86489252814739,0.88064086,0.875431331953071,0.89518017,0.8828181164629763,0.88017434,0.887843956809474,0.8808395,0.8701477155616626,0.8757988,0.8787564766839379,0.8858122,0.8847222222222223,0.88219243,0.883793103448276,0.95568556,0.9049133969600566,0.8141068,0.8769868693849342
0.92504925,0.9459563050977385,0.8842569,0.880294014700735,0.8868075,0.8645513476629136,0.88024276,0.875431331953071,0.89518017,0.8828181164629763,0.8798018,0.8840125391849529,0.8800706,0.8698041909996564,0.87757313,0.8784110535405872,0.88744575,0.8847222222222223,0.8826944,0.883448275862069,0.95568556,0.9045599151643691,0.82592666,0.8773324118866621
0.928694,0.9463395937140666,0.8824618,0.880294014700735,0.8890352,0.8642101671784373,0.87996346,0.8750862663906142,0.8993069,0.8889288281811646,0.8814484,0.8843608498780913,0.8802716,0.8698041909996564,0.87709886,0.8784110535405872,0.88744575,0.8843750000000001,0.8826944,0.883448275862069,0.9568472,0.9042064333686813,0.83059114,0.8776779543883897
0.9266653,0.9455730164814106,0.8818,0.880294014700735,0.8890274,0.8642101671784373,0.87881374,0.8747412008281573,0.9190367,0.8889288281811646,0.88411564,0.8840125391849529,0.8755735,0.8694606664376503,0.871653,0.8780656303972365,0.88744575,0.8843750000000001,0.8855744,0.8831034482758621,0.9568472,0.9042064333686813,0.82867444,0.8790601243953006
0.9226616,0.9451897278650825,0.8818,0.8799439971998598,0.8890274,0.8638689866939611,0.88054305,0.8747412008281573,0.91998726,0.8889288281811646,0.8816332,0.8836642284918147,0.8759901,0.8694606664376503,0.871653,0.8780656303972365,0.88744575,0.8840277777777777,0.88421077,0.8827586206896553,0.9568472,0.9042064333686813,0.8331784,0.8794056668970283
0.9284151,0.9451897278650825,0.8798085,0.8799439971998598,0.88641924,0.8635278062094849,0.88054305,0.8743961352657004,0.94387984,0.8936017253774263,0.8838112,0.8833159177986765,0.87966746,0.869117141875644,0.8792211,0.8780656303972365,0.887599,0.8840277777777777,0.88421077,0.8827586206896553,0.95612574,0.903852951572994,0.8399072,0.8790601243953006
0.92690796,0.9448064392487543,0.88180393,0.8795939796989849,0.8845213,0.8631866257250085,0.87389123,0.8740510697032435,0.9341952,0.892882818116463,0.88346606,0.8833159177986765,0.87886584,0.869117141875644,0.871653,0.877720207253886,0.88922334,0.8836805555555556,0.88421077,0.8824137931034484,0.95612574,0.903852951572994,0.83771807,0.879751209398756
0.9284151,0.9448064392487543,0.8838228,0.8795939796989849,0.8878478,0.8628454452405322,0.87947226,0.8740510697032435,0.92580557,0.8921639108554997,0.883167,0.8829676071055382,0.87886584,0.8687736173136379,0.8708921,0.8773747841105354,0.88098586,0.8836805555555556,0.88421077,0.8824137931034484,0.9587999,0.9034994697773064,0.84443456,0.8794056668970283
0.9284151,0.9444231506324262,0.8836019,0.8792439621981099,0.8857996,0.8625042647560559,0.87478405,0.8740510697032435,0.90808666,0.8849748382458663,0.883167,0.8826192964123998,0.8800939,0.8687736173136379,0.8713773,0.8773747841105354,0.8830272,0.8833333333333334,0.88421077,0.8820689655172413,0.9587999,0.9034994697773064,0.83998764,0.8804422944022114
0.91924864,0.9444231506324262,0.8787556,0.8788939446972348,0.88605064,0.8621630842715797,0.87478405,0.8737060041407867,0.9060355,0.884255930984903,0.8814843,0.8826192964123998,0.8815154,0.8687736173136379,0.8734479,0.8770293609671849,0.88366145,0.8833333333333334,0.8846922,0.8820689655172413,0.96185654,0.9034994697773064,0.84756577,0.8804422944022114
0.92089003,0.9444231506324262,0.8792216,0.8823941197059852,0.88605064,0.8621630842715797,0.87478405,0.8733609385783299,0.9065401,0.8838964773544213,0.87903124,0.8822709857192615,0.8789609,0.8684300927516317,0.87650657,0.8770293609671849,0.88366145,0.8829861111111112,0.8862637,0.8817241379310344,0.96185654,0.9031459879816189,0.8535548,0.879751209398756
0.92082596,0.9440398620160981,0.87538147,0.8760938046902345,0.88539,0.8618219037871033,0.87478405,0.8733609385783299,0.9016353,0.8835370237239397,0.8771879,0.8819226750261233,0.88071764,0.8680865681896256,0.8757988,0.8766839378238341,0.88128054,0.8829861111111112,0.8843219,0.8817241379310344,0.96185654,0.9027925061859313,0.8535548,0.8818244644091223
0.9190506,0.94365657339977,0.87669,0.8764438221911095,0.8843117,0.861480723302627,0.8754063,0.8730158730158729,0.90265864,0.8831775700934579,0.8793779,0.8815743643329851,0.87774247,0.8677430436276193,0.8743613,0.8766839378238341,0.8830194,0.8826388888888889,0.8847071,0.8813793103448276,0.95698816,0.9027925061859313,0.8540116,0.8811333794056668
0.92128986,0.94365657339977,0.8758082,0.8764438221911095,0.88764757,0.8611395428181507,0.87870497,0.8726708074534161,0.90107304,0.8828181164629763,0.8793779,0.8815743643329851,0.87595963,0.8677430436276193,0.8731121,0.8763385146804835,0.8432198,0.8805555555555556,0.8792171,0.8813793103448276,0.95085627,0.9020855425945563,0.8555513,0.8818244644091223
0.92128986,0.9432732847834419,0.87418514,0.8760938046902345,0.88764757,0.8607983623336746,0.8788164,0.8726708074534161,0.90600926,0.8828181164629763,0.8793779,0.8815743643329851,0.87673527,0.8677430436276193,0.8752258,0.8763385146804835,0.8362056,0.8770833333333333,0.8792171,0.8810344827586207,0.9521399,0.9020855425945563,0.85967463,0.8811333794056668
0.9244259,0.9432732847834419,0.8753691,0.8760938046902345,0.89188755,0.8604571818491982,0.880285,0.8723257418909592,0.90247524,0.8824586628324946,0.87976557,0.8812260536398466,0.87774247,0.8673995190656132,0.871322,0.875993091537133,0.8467072,0.8777777777777778,0.8807927,0.8810344827586207,0.9521399,0.9020855425945563,0.8597831,0.8811333794056668
0.92284817,0.9428899961671138,0.87977666,0.8760938046902345,0.88623506,0.8601160013647219,0.87998605,0.8723257418909592,0.8973517,0.882099209202013,0.8793779,0.8808777429467084,0.87851876,0.8673995190656132,0.8731121,0.875993091537133,0.8555376,0.8784722222222222,0.8807927,0.8806896551724137,0.9521399,0.9017320607988688,0.8597831,0.8818244644091223
0.92646325,0.9425067075507858,0.87977666,0.8760938046902345,0.8849209,0.8597748208802456,0.87900037,0.8719806763285024,0.8973517,0.882099209202013,0.87976557,0.8808777429467084,0.8733776,0.8673995190656132,0.87650657,0.8756476683937824,0.85066783,0.8784722222222222,0.8807927,0.8806896551724137,0.9521399,0.9013785790031812,0.8638271,0.8825155494125776
0.92170805,0.9425067075507858,0.87864894,0.8757437871893593,0.88719726,0.8594336403957694,0.8762957,0.8716356107660455,0.8973517,0.8817397555715312,0.87976557,0.8805294322535702,0.8769539,0.867055994503607,0.871322,0.8756476683937824,0.8588486,0.8788194444444445,0.8807927,0.8803448275862069,0.9518421,0.9013785790031812,0.86741036,0.8842432619212163
0.9218217,0.9425067075507858,0.88140225,0.8757437871893593,0.88358074,0.859092459911293,0.8762957,0.8712905452035886,0.89844775,0.8817397555715312,0.8730517,0.8805294322535702,0.8769539,0.867055994503607,0.87260693,0.8753022452504317,0.8551839,0.8788194444444445,0.8807927,0.8803448275862069,0.9548231,0.9010250972074937,0.8719202,0.8842432619212163
0.91968495,0.9425067075507858,0.87977666,0.8757437871893593,0.88610774,0.8587512794268167,0.87609786,0.8709454796411318,0.89682597,0.8813803019410495,0.87976557,0.8801811215604319,0.8718965,0.8667124699416009,0.87260693,0.8753022452504317,0.8647446,0.8788194444444445,0.8807927,0.8803448275862069,0.9570804,0.9010250972074937,0.8719202,0.8838977194194885
0.91700035,0.9421234189344577,0.87908393,0.8757437871893593,0.88610774,0.8587512794268167,0.8791654,0.8709454796411318,0.89792234,0.8810208483105679,0.87631303,0.8798328108672936,0.87371165,0.8667124699416009,0.87274194,0.8749568221070811,0.86032975,0.8784722222222222,0.8807927,0.88,0.9570804,0.9010250972074937,0.8669526,0.8856254319281271
0.91584533,0.9417401303181295,0.87418514,0.8753937696884844,0.8859739,0.8580689184578643,0.8785381,0.870600414078675,0.89792234,0.8810208483105679,0.87456125,0.8798328108672936,0.87241524,0.8667124699416009,0.87274194,0.8749568221070811,0.8648155,0.8784722222222222,0.8807927,0.8796551724137932,0.9572093,0.9006716154118063,0.8702694,0.887007601935038
0.91666263,0.9413568417018015,0.87524617,0.8753937696884844,0.88450253,0.8577277379733879,0.8748341,0.870255348516218,0.90057343,0.8806613946800863,0.8746027,0.8794845001741554,0.87241524,0.8663689453795945,0.87274194,0.8749568221070811,0.86339027,0.8788194444444445,0.8830493,0.8796551724137932,0.9572093,0.9003181336161188,0.871885,0.8849343469246717
0.91666263,0.9409735530854734,0.87695247,0.8750437521876093,0.8810136,0.8577277379733879,0.8785381,0.870255348516218,0.89669067,0.8806613946800863,0.87299377,0.8794845001741554,0.87241524,0.8663689453795945,0.87274194,0.8746113989637305,0.86149466,0.8784722222222222,0.8837959,0.8793103448275862,0.9572093,0.9003181336161188,0.8755869,0.8804422944022114
0.92074627,0.9409735530854734,0.876793,0.8750437521876093,0.88454384,0.8570453770044353,0.8785381,0.8699102829537612,0.89989,0.8803019410496046,0.8785104,0.8791361894810171,0.87371165,0.8663689453795945,0.8735669,0.8746113989637305,0.86379236,0.8788194444444445,0.8785979,0.8793103448275862,0.9572093,0.8999646518204312,0.87709117,0.8807878369039391
0.91820747,0.9405902644691453,0.8789026,0.8746937346867343,0.8836179,0.8567041965199591,0.8716978,0.8699102829537612,0.89989,0.8803019410496046,0.87868536,0.8787878787878788,0.8745658,0.8660254208175884,0.8735669,0.87426597582038,0.8693765,0.8784722222222222,0.88234186,0.88,0.9585604,0.8999646518204312,0.87709117,0.8804422944022114
0.92097515,0.9402069758528171,0.876793,0.8746937346867343,0.88426393,0.8563630160354827,0.8716978,0.8695652173913043,0.90057343,0.8803019410496046,0.8788934,0.8787878787878788,0.8765153,0.8660254208175884,0.8702338,0.87426597582038,0.8703179,0.8788194444444445,0.8807927,0.8796551724137932,0.94773096,0.8999646518204312,0.8762492,0.8804422944022114
0.9151307,0.9402069758528171,0.8789026,0.8743437171858593,0.8808064,0.8560218355510064,0.8740168,0.8695652173913043,0.89669067,0.879942487419123,0.8758978,0.8784395680947404,0.8760393,0.8656818962555822,0.86939555,0.8739205526770293,0.8694005,0.8784722222222222,0.8807927,0.8793103448275862,0.94714075,0.8996111700247437,0.87981427,0.8859709744298548
0.91573936,0.939823687236489,0.876793,0.8743437171858593,0.8843955,0.8556806550665301,0.8740168,0.8692201518288475,0.8988232,0.879942487419123,0.87243056,0.8784395680947404,0.87593335,0.8656818962555822,0.86939555,0.8739205526770293,0.8694005,0.8784722222222222,0.8835519,0.8793103448275862,0.9472684,0.8996111700247437,0.87883383,0.8804422944022114
0.9164497,0.939823687236489,0.8789026,0.8739936996849842,0.88259053,0.855339474582054,0.8754094,0.8688750862663905,0.8988232,0.8795830337886413,0.8726843,0.8780912574016022,0.8740034,0.8653383716935761,0.86939555,0.8735751295336788,0.8694005,0.8784722222222222,0.881543,0.8789655172413793,0.94699275,0.8992576882290562,0.87588316,0.8800967519004838
0.9157498,0.939440398620161,0.8763369,0.8739936996849842,0.8829506,0.8549982940975775,0.8754094,0.8688750862663905,0.8918413,0.8795830337886413,0.87253046,0.8780912574016022,0.87094665,0.8653383716935761,0.8692327,0.8735751295336788,0.86817306,0.878125,0.8780722,0.8786206896551725,0.9519468,0.903852951572994,0.8842979,0.8800967519004838
0.9116588,0.939057110003833,0.8763369,0.8736436821841091,0.8836532,0.8543159331286251,0.87493354,0.8685300207039337,0.8962393,0.8792235801581596,0.8727841,0.877742946708464,0.8760393,0.8649948471315698,0.86939555,0.8735751295336788,0.8684422,0.8822916666666667,0.87722635,0.8786206896551725,0.9657928,0.9042064333686813,0.87588316,0.8800967519004838
0.91518456,0.939057110003833,0.8763369,0.8736436821841091,0.88672775,0.8539747526441488,0.8754094,0.8685300207039337,0.893683,0.8792235801581596,0.8727841,0.877742946708464,0.8760393,0.8649948471315698,0.87136364,0.8732297063903282,0.884388,0.8826388888888889,0.87722635,0.8782758620689656,0.9677549,0.9042064333686813,0.87588316,0.8866620594333102
0.9155078,0.9386738213875048,0.8763369,0.8732936646832341,0.8797478,0.8536335721596724,0.87493354,0.8681849551414769,0.893683,0.8792235801581596,0.8743545,0.8773946360153257,0.87182647,0.8649948471315698,0.8716362,0.8728842832469776,0.88316697,0.8826388888888889,0.87722635,0.8782758620689656,0.8330278,0.8847649346058678,0.88220644,0.8800967519004838
0.91584796,0.9386738213875048,0.8755652,0.8732936646832341,0.8797478,0.8532923916751961,0.87493354,0.86783988957902,0.8937871,0.8788641265276779,0.8743292,0.8773946360153257,0.869319,0.8646513225695637,0.87167597,0.8728842832469776,0.8044194,0.8645833333333335,0.87722635,0.8779310344827586,0.8200825,0.8833510074231177,0.87593424,0.879751209398756
0.91529995,0.9386738213875048,0.8770874,0.8732936646832341,0.8765133,0.8529512111907199,0.875098,0.86783988957902,0.8937871,0.8788641265276779,0.8743292,0.8773946360153257,0.8762101,0.8646513225695637,0.8706737,0.8725388601036269,0.78308654,0.8625,0.87722635,0.8779310344827586,0.8224004,0.8829975256274302,0.87593424,0.879751209398756
0.91529995,0.9382905327711767,0.8770874,0.8729436471823592,0.88192654,0.8526100307062436,0.87147814,0.8674948240165631,0.8944631,0.8785046728971962,0.8782725,0.8770463253221873,0.8713369,0.8646513225695637,0.8660915,0.8725388601036269,0.78428954,0.8628472222222222,0.87722635,0.8775862068965518,0.81517947,0.8791092258748674,0.8836197,0.879751209398756
0.9165012,0.9379072441548486,0.8766011,0.8729436471823592,0.8781966,0.8522688502217673,0.870114,0.8674948240165631,0.8944631,0.8785046728971962,0.8746373,0.8770463253221873,0.87063587,0.8643077980075575,0.86949044,0.8725388601036269,0.8641135,0.8746527777777778,0.8773485,0.8772413793103448,0.8185279,0.8791092258748674,0.87914735,0.8876986869384934
