25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98395294,0.9705777141835091,0.9757711,0.9647905205247566,0.9811451,0.9699213750228559,0.9856673,0.9669721440885582,0.9806935,0.969113658237816,0.96793777,0.9582942430703624,0.94620353,0.943810041689324,0.9452806,0.9436555199267065,0.9297078,0.9391249207355737,0.93987924,0.9385397412199631
0.98397595,0.9705777141835091,0.9767044,0.9647905205247566,0.98109776,0.9699213750228559,0.9856555,0.9669721440885582,0.98062855,0.969113658237816,0.96797365,0.9583795309168442,0.94649094,0.9437194127243066,0.9451093,0.9434722858451673,0.9297114,0.9390343328200017,0.9397842,0.9384473197781885
0.98396903,0.9705777141835091,0.97585183,0.9637748624629708,0.9812668,0.9700127994148837,0.98669547,0.9669721440885582,0.98053986,0.969113658237816,0.968273,0.9583795309168442,0.94605356,0.9436287837592895,0.9450471,0.9434722858451673,0.9295705,0.9389437449044297,0.93933874,0.9383548983364141
0.9833041,0.9705777141835091,0.9760712,0.9647905205247566,0.9814523,0.9699213750228559,0.98473173,0.9669721440885582,0.9808211,0.969113658237816,0.96765846,0.9582942430703624,0.9459545,0.9434475258292551,0.94494194,0.9432890517636282,0.9294849,0.9389437449044297,0.9394837,0.9382624768946396
0.98371285,0.9705777141835091,0.9760515,0.9647905205247566,0.98120433,0.9699213750228559,0.98578936,0.9669721440885582,0.98065275,0.969113658237816,0.96782225,0.9582089552238805,0.945865,0.9434475258292551,0.9448131,0.9432890517636282,0.9294937,0.9389437449044297,0.9392156,0.9380776340110905
0.98361975,0.9705777141835091,0.9763481,0.9637748624629708,0.98122066,0.9699213750228559,0.98548275,0.9668814082206697,0.98016196,0.969113658237816,0.96753937,0.9582089552238805,0.9457999,0.9433568968642378,0.94471174,0.9431974347228586,0.9293985,0.9387625690732855,0.93938607,0.9378927911275414
0.98340493,0.9705777141835091,0.976407,0.9637748624629708,0.9813964,0.9699213750228559,0.98522204,0.9669721440885582,0.9805127,0.969113658237816,0.9679194,0.9581236673773986,0.9457528,0.9433568968642378,0.9446201,0.9431974347228586,0.9292806,0.9386719811577134,0.93931943,0.9378927911275414
0.9837317,0.9705777141835091,0.9759906,0.9647905205247566,0.98186547,0.9699213750228559,0.9847632,0.9669721440885582,0.9803707,0.969113658237816,0.9679572,0.9580383795309168,0.94569236,0.9432662678992206,0.94455606,0.9431974347228586,0.9291794,0.9386719811577134,0.9391268,0.937800369685767
0.9834681,0.9705777141835091,0.97605973,0.9637748624629708,0.9815187,0.9699213750228559,0.98575956,0.9669721440885582,0.98057944,0.9680636976113396,0.96810085,0.9580383795309168,0.9456101,0.9431756389342034,0.94443816,0.9430142006413195,0.9291008,0.9385813932421414,0.9391596,0.9377079482439925
0.98402816,0.9705777141835091,0.9752231,0.9637748624629708,0.98158294,0.9699213750228559,0.9862409,0.9669721440885582,0.98098856,0.9680636976113396,0.9681588,0.9581236673773986,0.9455405,0.9431756389342034,0.9443577,0.9430142006413195,0.92895967,0.9385813932421414,0.93905526,0.937615526802218
0.9836357,0.9705777141835091,0.9761595,0.9637748624629708,0.9808391,0.9688242823185226,0.9864474,0.9669721440885582,0.980887,0.9680636976113396,0.9687845,0.9569296375266525,0.94553274,0.9431756389342034,0.9442962,0.9429225836005497,0.928973,0.9384908053265694,0.9389934,0.937615526802218
0.9842921,0.9695045609014488,0.97601396,0.9647905205247566,0.9810454,0.9699213750228559,0.98612124,0.9669721440885582,0.9808882,0.9680636976113396,0.9684525,0.9570149253731344,0.9455016,0.9432662678992206,0.94406015,0.9428309665597802,0.92883044,0.9384002174109973,0.938922,0.937615526802218
0.9842436,0.9695045609014488,0.97588295,0.9647905205247566,0.9805499,0.9688242823185226,0.9851987,0.9669721440885582,0.981278,0.9680636976113396,0.9683333,0.9582089552238805,0.94543606,0.9432662678992206,0.94414157,0.9429225836005497,0.9287546,0.9384002174109973,0.93880135,0.9377079482439925
0.983903,0.9695045609014488,0.9760912,0.9637748624629708,0.9810125,0.9687328579264948,0.98608404,0.9658833136738952,0.9808541,0.9680636976113396,0.968005,0.9582942430703624,0.94586164,0.9432662678992206,0.94394976,0.9429225836005497,0.9286466,0.9383096294954253,0.9387937,0.937615526802218
0.9840427,0.9695045609014488,0.9759272,0.9637748624629708,0.9812457,0.9688242823185226,0.985184,0.9658833136738952,0.97971755,0.9680636976113396,0.9682017,0.9582089552238805,0.94552857,0.9432662678992206,0.9439984,0.9429225836005497,0.9281971,0.9382190415798533,0.9387484,0.937615526802218
0.98373467,0.9695045609014488,0.97498685,0.9637748624629708,0.98070556,0.9688242823185226,0.9846707,0.9669721440885582,0.98064405,0.9680636976113396,0.96774775,0.9583795309168442,0.9455785,0.9431756389342034,0.9444371,0.9429225836005497,0.9280384,0.9381284536642812,0.9387129,0.937615526802218
0.98431474,0.9695045609014488,0.97545356,0.9637748624629708,0.980643,0.9687328579264948,0.9853321,0.9658833136738952,0.98066145,0.9680636976113396,0.967861,0.9583795309168442,0.9459012,0.9430850099691862,0.9440281,0.9428309665597802,0.9280569,0.9380378657487091,0.938636,0.9375231053604435
0.9841781,0.9695045609014488,0.9750505,0.9647905205247566,0.98064655,0.9688242823185226,0.9849283,0.9658833136738952,0.98045164,0.9679762008924666,0.96755356,0.9584648187633261,0.9457672,0.9430850099691862,0.944385,0.9427393495190105,0.9278222,0.937947277833137,0.938495,0.9375231053604435
0.984093,0.9695045609014488,0.97509664,0.9647905205247566,0.9803279,0.9688242823185226,0.98479253,0.9657925778060067,0.9800077,0.9680636976113396,0.96803254,0.9579530916844349,0.94574517,0.9430850099691862,0.9443101,0.9427393495190105,0.9281605,0.9377661020019927,0.9385868,0.937430683918669
0.98411137,0.969415131461277,0.9758,0.9647905205247566,0.9802503,0.9688242823185226,0.9847606,0.9657925778060067,0.9805251,0.9680636976113396,0.9671176,0.9583795309168442,0.9455617,0.942994381004169,0.94428474,0.9427393495190105,0.92763966,0.9376755140864207,0.93845314,0.9373382624768946
0.9838111,0.969415131461277,0.97571224,0.9647905205247566,0.97965866,0.9688242823185226,0.9852714,0.9657925778060067,0.9803483,0.9680636976113396,0.96725327,0.9584648187633261,0.945682,0.9430850099691862,0.9441566,0.9427393495190105,0.92776674,0.9375849261708487,0.938399,0.9373382624768946
0.9836946,0.9695045609014488,0.975851,0.9637748624629708,0.9798334,0.9688242823185226,0.9845095,0.9657925778060067,0.9798971,0.9679762008924666,0.9679796,0.9582089552238805,0.94574887,0.9430850099691862,0.9442943,0.9428309665597802,0.92778593,0.9375849261708487,0.93845373,0.9372458410351201
0.9836362,0.969415131461277,0.9754992,0.9637748624629708,0.98030275,0.9687328579264948,0.9853347,0.9658833136738952,0.9803639,0.9678887041735935,0.9675272,0.9580383795309168,0.94565374,0.9430850099691862,0.9442037,0.9427393495190105,0.9276133,0.9375849261708487,0.9382425,0.9371534195933456
0.98364514,0.969415131461277,0.9752751,0.9637748624629708,0.9803719,0.9688242823185226,0.9849089,0.9657925778060067,0.9802578,0.9679762008924666,0.9673675,0.9583795309168442,0.9456542,0.9429037520391518,0.9441331,0.9425561154374714,0.92726845,0.9375849261708487,0.9381594,0.9371534195933456
0.9835369,0.969415131461277,0.97605485,0.9637748624629708,0.98104364,0.9687328579264948,0.9848662,0.9658833136738952,0.98015887,0.9679762008924666,0.96767503,0.9583795309168442,0.9458428,0.942994381004169,0.9440462,0.9425561154374714,0.9275753,0.9375849261708487,0.9381662,0.9370609981515712
0.9838745,0.969415131461277,0.9756203,0.9637748624629708,0.98083323,0.9688242823185226,0.98453826,0.9658833136738952,0.98045367,0.9679762008924666,0.96737295,0.9583795309168442,0.9454593,0.942994381004169,0.9439526,0.9425561154374714,0.92761153,0.9374943382552766,0.9380328,0.9369685767097966
0.98421353,0.9695045609014488,0.9755556,0.9637748624629708,0.98077494,0.9688242823185226,0.98455745,0.9657925778060067,0.980012,0.9679762008924666,0.9676532,0.9583795309168442,0.94546753,0.9429037520391518,0.943893,0.9425561154374714,0.9274853,0.9374943382552766,0.9382941,0.9369685767097966
0.98383754,0.969415131461277,0.9756034,0.9637748624629708,0.98145586,0.9688242823185226,0.9850654,0.9658833136738952,0.97999364,0.9680636976113396,0.96735317,0.9580383795309168,0.94579786,0.9429037520391518,0.94390184,0.9424644983967018,0.9274687,0.9374943382552766,0.93794924,0.9368761552680221
0.9835051,0.9695045609014488,0.9757034,0.9637748624629708,0.9813618,0.9688242823185226,0.9848036,0.9658833136738952,0.9809194,0.9679762008924666,0.967377,0.9581236673773986,0.945345,0.9427224941091173,0.9438043,0.9423728813559322,0.9274507,0.9374943382552766,0.93786794,0.9368761552680221
0.9838665,0.9695045609014488,0.97633344,0.9637748624629708,0.98149306,0.9688242823185226,0.9845875,0.9658833136738952,0.9809342,0.9679762008924666,0.96780115,0.9573560767590618,0.9452625,0.9426318651441001,0.9436756,0.9421896472743931,0.92739314,0.9374037503397046,0.937676,0.9367837338262477
0.9833389,0.9695045609014488,0.97586995,0.9637748624629708,0.981353,0.9688242823185226,0.98518807,0.9658833136738952,0.9803888,0.9679762008924666,0.9674898,0.9579530916844349,0.94514924,0.9426318651441001,0.94358486,0.9421896472743931,0.92741114,0.9374037503397046,0.93760544,0.9366913123844732
0.9825347,0.9695045609014488,0.97572285,0.9637748624629708,0.9810789,0.9688242823185226,0.9853868,0.9658833136738952,0.97997385,0.9679762008924666,0.96680564,0.9571002132196162,0.94507533,0.9425412361790829,0.9434231,0.9420064131928539,0.92731684,0.9373131624241325,0.9375034,0.9364140480591497
0.98344594,0.9695045609014488,0.9754668,0.9637748624629708,0.9815908,0.9688242823185226,0.98398477,0.9658833136738952,0.98004276,0.9679762008924666,0.96733207,0.9572707889125799,0.94518954,0.9424506072140657,0.94337255,0.9420064131928539,0.92715245,0.9372225745085604,0.9373298,0.9362292051756006
0.98296005,0.9695045609014488,0.9759653,0.9637748624629708,0.98182136,0.9689157067105504,0.98437744,0.9658833136738952,0.97935826,0.9679762008924666,0.9672738,0.957185501066098,0.9449511,0.9423599782490485,0.9433215,0.9420064131928539,0.9271026,0.9371319865929884,0.93726426,0.9361367837338261
0.98220116,0.9695045609014488,0.97616905,0.9627592044011849,0.9815436,0.9688242823185226,0.98373634,0.9658833136738952,0.9793256,0.9679762008924666,0.9675438,0.9570149253731344,0.94490296,0.9423599782490485,0.94329304,0.9419147961520844,0.92701393,0.9371319865929884,0.93714494,0.9360443622920516
0.98242325,0.9695045609014488,0.97590905,0.9627592044011849,0.98167807,0.9690071311025781,0.98468083,0.9658833136738952,0.9794813,0.9679762008924666,0.96756357,0.957185501066098,0.9447821,0.9422693492840313,0.94313294,0.9418231791113147,0.9268628,0.9370413986774163,0.9370497,0.9360443622920516
0.9821473,0.9695045609014488,0.97594815,0.9627592044011849,0.98214775,0.9689157067105504,0.98484164,0.9658833136738952,0.9795242,0.9679762008924666,0.96775144,0.957185501066098,0.94446105,0.9422693492840313,0.94282883,0.9418231791113147,0.926801,0.9370413986774163,0.93691486,0.9358595194085026
0.9821388,0.9695939903416204,0.9755445,0.9627592044011849,0.98174983,0.9688242823185226,0.9842194,0.9658833136738952,0.9788355,0.9680636976113396,0.96724755,0.957185501066098,0.94425994,0.9422693492840313,0.94254905,0.9417315620705452,0.9267234,0.9368602228462722,0.93667513,0.9358595194085026
0.9821387,0.9695045609014488,0.9758633,0.9637748624629708,0.981275,0.9689157067105504,0.9845682,0.9658833136738952,0.9794391,0.9679762008924666,0.96784645,0.9573560767590618,0.94425124,0.9421787203190141,0.9425172,0.9416399450297757,0.92710763,0.9368602228462722,0.9366918,0.9357670979667282
0.9821543,0.9695045609014488,0.97563523,0.9637748624629708,0.9816678,0.9689157067105504,0.98375493,0.9658833136738952,0.9793156,0.9679762008924666,0.9678543,0.9570149253731344,0.9441567,0.9421787203190141,0.9423285,0.9416399450297757,0.92660886,0.9368602228462722,0.9365048,0.9356746765249537
0.9819887,0.9695045609014488,0.97559315,0.9637748624629708,0.9811854,0.9688242823185226,0.9831572,0.9657925778060067,0.97936064,0.9679762008924666,0.96736366,0.9570149253731344,0.9445159,0.9420880913539968,0.94215256,0.9414567109482365,0.9268771,0.9367696349307002,0.9259437,0.9243068391866912
0.98215204,0.9695045609014488,0.97593385,0.9637748624629708,0.9804984,0.9689157067105504,0.9828082,0.9657925778060067,0.97939783,0.9679762008924666,0.9676321,0.9560767590618336,0.9439543,0.9420880913539968,0.942107,0.9414567109482365,0.9264234,0.9366790470151282,0.9269919,0.9256007393715342
0.98163825,0.9695045609014488,0.9757069,0.9627592044011849,0.9810845,0.9688242823185226,0.98341733,0.9657925778060067,0.97868973,0.9679762008924666,0.96773475,0.9569296375266525,0.94389874,0.9419974623889796,0.9419289,0.9413650939074669,0.92627496,0.936588459099556,0.9278521,0.9264325323475046
0.98186857,0.9695045609014488,0.9750081,0.9627592044011849,0.9809802,0.9688242823185226,0.98416644,0.9657925778060067,0.9787677,0.96692624026599,0.9668899,0.9570149253731344,0.943842,0.9419974623889796,0.94185716,0.9412734768666974,0.9261858,0.936497871183984,0.92865247,0.9269870609981514
0.9823447,0.9695045609014488,0.9750361,0.9627592044011849,0.9800585,0.9688242823185226,0.9838057,0.9657018419381181,0.9787573,0.96692624026599,0.96715516,0.957185501066098,0.94413596,0.9419068334239623,0.94176847,0.9411818598259278,0.9260028,0.9361355195216958,0.92910904,0.927449168207024
0.9818223,0.9695045609014488,0.975794,0.9627592044011849,0.9797917,0.9688242823185226,0.9835904,0.9647037473913437,0.97921246,0.96692624026599,0.9674335,0.957185501066098,0.94382316,0.9419068334239623,0.9417619,0.9411818598259278,0.92574733,0.9360449316061238,0.92931956,0.9279112754158965
0.9823752,0.9695045609014488,0.97541636,0.9627592044011849,0.9800456,0.9688242823185226,0.9839379,0.9657018419381181,0.97959,0.96692624026599,0.9675693,0.9569296375266525,0.9442244,0.9418162044589451,0.9415993,0.9411818598259278,0.9256521,0.9359543436905515,0.9299422,0.9281885397412198
0.9822002,0.9695045609014488,0.9751635,0.9627592044011849,0.97964317,0.967727189614189,0.98426527,0.9646130115234551,0.97849303,0.96692624026599,0.9671609,0.9569296375266525,0.9441102,0.9418162044589451,0.9416743,0.9411818598259278,0.92525154,0.9358637557749795,0.92965275,0.9285582255083178
0.9832459,0.9695045609014488,0.9746875,0.9627592044011849,0.98010856,0.9676357652221612,0.9839125,0.9646130115234551,0.9792591,0.96692624026599,0.9673131,0.9570149253731344,0.9437416,0.9417255754939279,0.9415471,0.941090242785158,0.9254345,0.9358637557749795,0.9303923,0.9287430683918667
0.9825403,0.969415131461277,0.9746265,0.9627592044011849,0.9796055,0.9676357652221612,0.9830294,0.9647037473913437,0.97922987,0.96692624026599,0.9668582,0.9570149253731344,0.9436913,0.9417255754939279,0.9414887,0.941090242785158,0.9253796,0.9356825799438353,0.9303017,0.928927911275416
0.9819868,0.9695045609014488,0.9752231,0.9627592044011849,0.97909933,0.9676357652221612,0.9833134,0.9646130115234551,0.97859114,0.96692624026599,0.96700853,0.957185501066098,0.94398206,0.9416349465289107,0.9414876,0.9409986257443884,0.92488724,0.9356825799438353,0.9302915,0.9291127541589649
0.981788,0.9695045609014488,0.9749616,0.9627592044011849,0.9800196,0.9676357652221612,0.98393947,0.9646130115234551,0.97912794,0.96692624026599,0.96633035,0.9560767590618336,0.9435703,0.9416349465289107,0.9415316,0.9409986257443884,0.9248634,0.9355919920282633,0.9304338,0.9292051756007393
0.98190373,0.9695045609014488,0.9757257,0.9627592044011849,0.979446,0.9676357652221612,0.9829275,0.9647037473913437,0.97923046,0.96692624026599,0.9666322,0.9569296375266525,0.94357604,0.9416349465289107,0.94144803,0.9409070087036189,0.9392163,0.9410272669625871,0.9302406,0.9292051756007393
0.98271495,0.9695045609014488,0.9755433,0.9627592044011849,0.9794448,0.9676357652221612,0.98350495,0.9647037473913437,0.97921985,0.96692624026599,0.9662505,0.9569296375266525,0.9435511,0.9416349465289107,0.94137675,0.9409070087036189,0.9304485,0.9411178548781591,0.9306095,0.9293900184842884
0.98225576,0.9695045609014488,0.9754707,0.9627592044011849,0.97923535,0.9676357652221612,0.9844995,0.9647037473913437,0.9792971,0.96692624026599,0.9663077,0.9559061833688699,0.9438681,0.9416349465289107,0.94119054,0.9408153916628493,0.93022305,0.940936679047015,0.93047506,0.9294824399260628
0.982505,0.9695045609014488,0.9754228,0.9627592044011849,0.9795795,0.9676357652221612,0.98460263,0.9647037473913437,0.9794238,0.96692624026599,0.96739966,0.955820895522388,0.9438346,0.9415443175638935,0.94126445,0.9408153916628493,0.92999965,0.9405743273847268,0.93076044,0.9293900184842884
0.9828678,0.9695045609014488,0.97576195,0.9627592044011849,0.97998756,0.9676357652221612,0.98426086,0.9647037473913437,0.9790335,0.96692624026599,0.9665138,0.955820895522388,0.9437478,0.9415443175638935,0.94116026,0.9407237746220797,0.9297363,0.9403931515535827,0.9306281,0.9292975970425138
0.98362654,0.9695045609014488,0.9749823,0.9626745662293694,0.97972804,0.9676357652221612,0.9839557,0.9646130115234551,0.9792476,0.96692624026599,0.96661025,0.9559914712153518,0.9436994,0.9415443175638935,0.9411338,0.9406321575813101,0.9295867,0.9402119757224385,0.9305298,0.9293900184842884
0.9830492,0.9683419781792165,0.975499,0.9617435463393992,0.97974306,0.967727189614189,0.98437506,0.9647037473913437,0.97949785,0.96692624026599,0.9672983,0.9559061833688699,0.94331247,0.9415443175638935,0.94099337,0.9406321575813101,0.9293662,0.9400307998912945,0.9305938,0.9294824399260628
0.9833092,0.9683419781792165,0.97549933,0.9617435463393992,0.9801602,0.967727189614189,0.9842103,0.9647037473913437,0.9794057,0.96692624026599,0.9668847,0.9559061833688699,0.94326216,0.941363059633859,0.94094163,0.9406321575813101,0.9291516,0.9398496240601504,0.9306566,0.9294824399260628
0.9827903,0.9695045609014488,0.97525793,0.9617435463393992,0.98008066,0.9676357652221612,0.98347586,0.9646130115234551,0.97884184,0.96692624026599,0.9674004,0.9559061833688699,0.9435517,0.9414536885988762,0.94078237,0.9405405405405406,0.92895144,0.9396684482290063,0.9305957,0.9294824399260628
0.9827154,0.9683419781792165,0.97595483,0.9617435463393992,0.9802695,0.9676357652221612,0.9841624,0.9646130115234551,0.9791278,0.96692624026599,0.96710616,0.9559914712153518,0.9433982,0.941363059633859,0.9408961,0.940448923499771,0.9287136,0.939577860313434,0.9305853,0.9294824399260628
0.9830306,0.9683419781792165,0.975045,0.9617435463393992,0.9804248,0.9676357652221612,0.98344594,0.9647037473913437,0.978484,0.96692624026599,0.96620995,0.9559061833688699,0.94354814,0.9411818017038246,0.94064003,0.9403573064590014,0.9286048,0.9393966844822899,0.9304256,0.9295748613678373
0.9826942,0.9683419781792165,0.97565836,0.9617435463393992,0.9800568,0.967727189614189,0.98311144,0.9647037473913437,0.9782043,0.96692624026599,0.96699935,0.9562473347547973,0.9433318,0.9411818017038246,0.9405934,0.9402656894182319,0.92837435,0.9393060965667178,0.9306783,0.9294824399260628
0.9824429,0.9683419781792165,0.97510666,0.9616589081675837,0.97949916,0.967727189614189,0.9835724,0.9646130115234551,0.9785306,0.96692624026599,0.96686214,0.9559914712153518,0.94295985,0.9410911727388074,0.9403861,0.9402656894182319,0.9278919,0.9391249207355737,0.9307094,0.9296672828096118
0.98261935,0.9683419781792165,0.97487885,0.9617435463393992,0.9798375,0.967727189614189,0.98332304,0.9646130115234551,0.9785183,0.96692624026599,0.9673067,0.9559061833688699,0.9429479,0.9410005437737902,0.9401296,0.9401740723774623,0.92814356,0.9389437449044297,0.93056804,0.9302218114602586
0.9827798,0.9683419781792165,0.9748536,0.9617435463393992,0.97989947,0.967727189614189,0.9836077,0.9647944832592322,0.9783732,0.9658762796395136,0.967305,0.9559061833688699,0.9427689,0.940909914808773,0.9400285,0.9400824553366927,0.9279817,0.9387625690732855,0.9314347,0.9309611829944547
0.9819451,0.9683419781792165,0.9751995,0.9627592044011849,0.97951466,0.9676357652221612,0.9837305,0.9647037473913437,0.9780325,0.9658762796395136,0.96699435,0.955820895522388,0.9425574,0.940909914808773,0.9399615,0.9398992212551536,0.92779535,0.9385813932421414,0.93238825,0.9311460258780037
0.9815579,0.9683419781792165,0.97476727,0.9617435463393992,0.9795199,0.9676357652221612,0.98346025,0.9646130115234551,0.97824055,0.9658762796395136,0.96665436,0.9547974413646054,0.94252855,0.9408192858437557,0.9398189,0.939807604214384,0.9272266,0.9383096294954253,0.9329105,0.9315157116451016
0.9816087,0.9683419781792165,0.97481114,0.9627592044011849,0.97904295,0.9676357652221612,0.98329884,0.9646130115234551,0.9783161,0.9658762796395136,0.9674509,0.9559061833688699,0.94251174,0.9407286568787385,0.9395333,0.9397159871736144,0.9269784,0.9381284536642812,0.9329974,0.9315157116451016
0.98135287,0.9683419781792165,0.9745191,0.9627592044011849,0.9790036,0.9676357652221612,0.9835852,0.9647037473913437,0.97896844,0.9658762796395136,0.967609,0.9559914712153518,0.9424178,0.9406380279137213,0.93946224,0.9397159871736144,0.92682534,0.9380378657487091,0.9334745,0.9315157116451016
0.9814326,0.9683419781792165,0.9745379,0.9627592044011849,0.97845083,0.9676357652221612,0.98325545,0.9636149169766809,0.97847706,0.9658762796395136,0.967441,0.9559061833688699,0.94227475,0.9405473989487041,0.9392677,0.9395327530920753,0.9266632,0.9380378657487091,0.93334895,0.9316081330868761
0.9816777,0.9683419781792165,0.97448236,0.9626745662293694,0.9787039,0.9676357652221612,0.98369783,0.9646130115234551,0.9788657,0.9658762796395136,0.96725446,0.9559061833688699,0.9421688,0.9404567699836869,0.93911,0.9392579019697663,0.92655665,0.937856689917565,0.93359,0.9314232902033271
0.9819892,0.9683419781792165,0.97413176,0.9627592044011849,0.97877246,0.9676357652221612,0.98344356,0.9635241811087923,0.97857314,0.9658762796395136,0.96714073,0.9559061833688699,0.94204,0.9404567699836869,0.93898946,0.9391662849289968,0.92639333,0.9377661020019927,0.9335168,0.9314232902033271
0.9811426,0.9683419781792165,0.97443885,0.9627592044011849,0.97911686,0.9676357652221612,0.9833841,0.9635241811087923,0.9786543,0.9658762796395136,0.96694833,0.9559061833688699,0.9344713,0.9314845024469821,0.9387863,0.9390746678882272,0.92622024,0.9376755140864207,0.9330265,0.9315157116451016
0.98183805,0.9683419781792165,0.97431296,0.9627592044011849,0.97874624,0.9676357652221612,0.982647,0.9636149169766809,0.97930676,0.9658762796395136,0.96655136,0.9562473347547973,0.9358769,0.9325720500271887,0.93069714,0.9289051763628036,0.92653173,0.9375849261708487,0.93368393,0.9316081330868761
0.9814816,0.9683419781792165,0.97466224,0.9627592044011849,0.9781435,0.9665386725178275,0.98412067,0.9635241811087923,0.97932345,0.9658762796395136,0.9661028,0.9560767590618336,0.9364396,0.9332970817473265,0.9315663,0.9298213467704993,0.9264217,0.9374943382552766,0.9330681,0.9316081330868761
0.98191446,0.9683419781792165,0.9744112,0.9617435463393992,0.97872967,0.9665386725178275,0.9829369,0.9636149169766809,0.97826236,0.9658762796395136,0.966101,0.9559061833688699,0.93705136,0.9338408555374298,0.9319212,0.9305542830966561,0.926117,0.937947277833137,0.9335435,0.9315157116451016
0.9819228,0.9683419781792165,0.97427803,0.9617435463393992,0.9777908,0.9665386725178275,0.98321396,0.9636149169766809,0.9789453,0.9658762796395136,0.9667041,0.9559061833688699,0.93740267,0.9342033713974986,0.9324847,0.9311039853412736,0.9278181,0.9384908053265694,0.9335093,0.9315157116451016
0.9816455,0.9683419781792165,0.97411627,0.9617435463393992,0.9778097,0.9665386725178275,0.98315984,0.9636149169766809,0.97817236,0.9658762796395136,0.9662747,0.9559914712153518,0.9375889,0.9346565162225848,0.9327081,0.9315620705451214,0.92904276,0.9387625690732855,0.9338086,0.9315157116451016
0.98232454,0.9683419781792165,0.97465426,0.9617435463393992,0.9784457,0.9665386725178275,0.9826407,0.9636149169766809,0.9779988,0.9658762796395136,0.9655203,0.955820895522388,0.9380618,0.9349284031176365,0.93286735,0.9320201557489695,0.9295173,0.9386719811577134,0.93382317,0.9315157116451016
0.9818687,0.9683419781792165,0.9745391,0.9617435463393992,0.97848135,0.9665386725178275,0.9832905,0.9636149169766809,0.9789198,0.9658762796395136,0.9657646,0.9559914712153518,0.9381011,0.9352002900126881,0.9332927,0.9322950068712782,0.9299448,0.9385813932421414,0.93346244,0.9316081330868761
0.98178345,0.9683419781792165,0.9750686,0.9617435463393992,0.9780267,0.9665386725178275,0.9826184,0.9635241811087923,0.97862774,0.9658762796395136,0.9661699,0.9559914712153518,0.93827635,0.9353815479427225,0.93356854,0.9326614750343565,0.9299107,0.9385813932421414,0.93348056,0.9315157116451016
0.98204976,0.9683419781792165,0.97505003,0.9617435463393992,0.97874624,0.9665386725178275,0.98337466,0.9636149169766809,0.9779734,0.9658762796395136,0.9653415,0.9559061833688699,0.9384087,0.935562805872757,0.9337767,0.9328447091158957,0.93024915,0.9384908053265694,0.9333926,0.9314232902033271
0.9829019,0.9683419781792165,0.97479635,0.9617435463393992,0.978622,0.9665386725178275,0.98259217,0.9636149169766809,0.977953,0.9658762796395136,0.96656495,0.9549680170575692,0.93831223,0.9356534348377742,0.93372923,0.933211177278974,0.9301103,0.9384002174109973,0.933672,0.9316081330868761
0.9832385,0.9672688248971559,0.97523004,0.9617435463393992,0.9785885,0.9665386725178275,0.98269445,0.9635241811087923,0.97794515,0.9658762796395136,0.96636623,0.955053304904051,0.93840736,0.9359253217328258,0.9338084,0.933394411360513,0.93012613,0.9383096294954253,0.9347264,0.9317929759704251
0.9830956,0.9672688248971559,0.974999,0.9617435463393992,0.9784754,0.9665386725178275,0.98307914,0.9635241811087923,0.9783519,0.9658762796395136,0.96619517,0.9548827292110873,0.9381167,0.9359253217328258,0.9337562,0.9334860284012826,0.92977077,0.9382190415798533,0.9349261,0.9317929759704251
0.98265535,0.9672688248971559,0.97520405,0.9617435463393992,0.9782236,0.9665386725178275,0.9832147,0.9635241811087923,0.97803,0.9658762796395136,0.9659017,0.955053304904051,0.938561,0.936015950697843,0.93366545,0.9336692624828218,0.93031496,0.9383096294954253,0.93509585,0.9314232902033271
0.9824516,0.9672688248971559,0.97473246,0.9616589081675837,0.97894055,0.9665386725178275,0.9828835,0.9635241811087923,0.97763544,0.9658762796395136,0.9665075,0.9551385927505329,0.938186,0.9361065796628603,0.9338713,0.9338524965643611,0.9298492,0.9381284536642812,0.9341083,0.9310536044362292
0.98248154,0.9672688248971559,0.9752788,0.9616589081675837,0.97818357,0.9665386725178275,0.9828616,0.9636149169766809,0.9778667,0.9658762796395136,0.9666987,0.9548827292110873,0.9386361,0.9362878375928947,0.9338048,0.9339441136051307,0.9300979,0.9381284536642812,0.933814,0.9309611829944547
0.9824204,0.9672688248971559,0.97506636,0.9617435463393992,0.9789123,0.9665386725178275,0.9825966,0.9636149169766809,0.97763795,0.9658762796395136,0.9667961,0.9548827292110873,0.9382246,0.9361972086278775,0.93399185,0.9340357306459003,0.9300141,0.9382190415798533,0.93361,0.9308687615526803
0.98218447,0.9672688248971559,0.974794,0.9616589081675837,0.9788566,0.9665386725178275,0.98240024,0.9635241811087923,0.9775452,0.9658762796395136,0.9662238,0.9549680170575692,0.93817276,0.9361972086278775,0.93398803,0.9340357306459003,0.93003064,0.9382190415798533,0.93319994,0.9307763401109058
0.98164004,0.9672688248971559,0.9744845,0.9616589081675837,0.97849613,0.9665386725178275,0.9825521,0.9636149169766809,0.977457,0.9658762796395136,0.9664996,0.9548827292110873,0.93818456,0.9361972086278775,0.93358344,0.9341273476866698,0.93027526,0.9381284536642812,0.93326026,0.9308687615526803
