25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0099118,0.9880164550169915,0.99977374,0.9834109183241642,1.0153861,0.9910404095812763,1.0157472,0.9877506578350421,1.0039629,0.9873129757634089,0.9943956,0.9797867803837953,0.9768729,0.9745332608301613,0.9919987,0.979569399908383,0.97268224,0.9760847902889753,0.98134875,0.9778188539741219
1.0095017,0.9880164550169915,0.999368,0.9834109183241642,1.0157907,0.9910404095812763,1.0165976,0.9878413937029307,1.0039438,0.9873129757634089,0.9950966,0.9808955223880595,0.9768349,0.9745332608301613,0.9912259,0.9794777828676134,0.9726175,0.9759942023734032,0.98135614,0.9778188539741219
1.0087517,0.986943301734931,0.99936473,0.9834109183241642,1.0157853,0.9910404095812763,1.0154381,0.9877506578350421,1.003395,0.9873129757634089,0.99509716,0.9812366737739872,0.97636217,0.9745332608301613,0.99182534,0.9794777828676134,0.97259724,0.9759942023734032,0.98136955,0.9777264325323475
1.009168,0.9880164550169915,0.9992873,0.9834109183241642,1.0156322,0.9910404095812763,1.0174484,0.9878413937029307,1.0035045,0.9873129757634089,0.99388397,0.9809808102345414,0.97684455,0.9744426318651441,0.9917985,0.9794777828676134,0.9724739,0.9759036144578311,0.9812024,0.9777264325323475
1.0095443,0.9880164550169915,0.9998809,0.9834109183241642,1.0160383,0.9910404095812763,1.0157354,0.9878413937029307,1.0036938,0.9873129757634089,0.99517536,0.9798720682302772,0.9767895,0.9744426318651441,0.9917773,0.9793861658268438,0.9723079,0.9758130265422591,0.9818397,0.9778188539741219
1.0095645,0.9880164550169915,0.9994094,0.9834109183241642,1.0156399,0.9910404095812763,1.0156268,0.9878413937029307,1.0039078,0.9872254790445358,0.9944912,0.979957356076759,0.97679,0.9744426318651441,0.99127805,0.9793861658268438,0.97170556,0.975631850711115,0.9817108,0.9777264325323475
1.0089204,0.9879270255768199,1.0001836,0.9834109183241642,1.0155011,0.9910404095812763,1.016847,0.9878413937029307,1.0031992,0.9872254790445358,0.99544364,0.9798720682302772,0.9767554,0.9743520029001269,0.99169374,0.9792945487860742,0.97134805,0.975541262795543,0.98113644,0.977634011090573
1.0098969,0.9879270255768199,1.0005884,0.9834109183241642,1.0161476,0.9910404095812763,1.016636,0.9878413937029307,1.0039319,0.9871379823256629,0.9945063,0.9798720682302772,0.97661716,0.9742613739351097,0.9911388,0.9792029317453047,0.9713374,0.975450674879971,0.9811182,0.977634011090573
1.0092936,0.9868538722947593,1.0002952,0.9834109183241642,1.0164764,0.9910404095812763,1.016513,0.9878413937029307,1.0036579,0.9872254790445358,0.99384636,0.9798720682302772,0.9760803,0.9742613739351097,0.99160314,0.9790196976637655,0.97135156,0.975450674879971,0.9811025,0.977634011090573
1.0090584,0.9879270255768199,1.0002738,0.9834109183241642,1.0168267,0.9910404095812763,1.0162766,0.9877506578350421,1.0041413,0.9872254790445358,0.9944162,0.9798720682302772,0.97649866,0.9741707449700925,0.9909798,0.9790196976637655,0.97129756,0.975541262795543,0.9809598,0.9775415896487986
1.0092976,0.9879270255768199,1.0003636,0.9834109183241642,1.0164689,0.9910404095812763,1.0162896,0.9867525632882677,1.0036656,0.9871379823256629,0.9938382,0.9797867803837953,0.9759631,0.9740801160050753,0.9914483,0.9790196976637655,0.97133875,0.975541262795543,0.98095804,0.9773567467652495
1.0093286,0.9880164550169915,0.99935955,0.9834109183241642,1.0168561,0.9910404095812763,1.0163356,0.9867525632882677,1.0039493,0.9873129757634089,0.9935348,0.9798720682302772,0.9763086,0.9740801160050753,0.99078226,0.978928080622996,0.9713392,0.975450674879971,0.9814365,0.9773567467652495
1.0090214,0.9880164550169915,0.99891216,0.9834109183241642,1.016698,0.9910404095812763,1.0161864,0.9867525632882677,1.0031328,0.9873129757634089,0.9932661,0.9798720682302772,0.9757999,0.9738988580750408,0.9912392,0.9787448465414568,0.97113895,0.9753600869643988,0.9814209,0.9773567467652495
1.0085983,0.9880164550169915,0.9989858,0.9834109183241642,1.0161484,0.9910404095812763,1.0159205,0.9866618274203791,1.0038012,0.9873129757634089,0.9942945,0.9798720682302772,0.9761845,0.9738082291100236,0.9903077,0.9784699954191481,0.9709736,0.9753600869643988,0.9814327,0.9773567467652495
1.0082299,0.9880164550169915,0.9992876,0.9834109183241642,1.0179281,0.9910404095812763,1.0168612,0.9866618274203791,1.0030318,0.9872254790445358,0.994409,0.9798720682302772,0.9754775,0.9737176001450064,0.989941,0.9783783783783785,0.97106993,0.9752694990488268,0.9814143,0.9773567467652495
1.0084623,0.9880164550169915,0.99903536,0.9823952602623784,1.0184616,0.9910404095812763,1.0159783,0.9866618274203791,1.0032144,0.9872254790445358,0.9937759,0.979957356076759,0.97524655,0.973536342214972,0.98990977,0.978286761337609,0.97105557,0.9752694990488268,0.981318,0.9772643253234748
1.0072223,0.9880164550169915,0.9989315,0.9823952602623784,1.0170342,0.9910404095812763,1.0152262,0.9866618274203791,1.0027388,0.9873129757634089,0.99360824,0.9798720682302772,0.9751292,0.9734457132499548,0.99016225,0.978286761337609,0.971087,0.9752694990488268,0.98133284,0.9772643253234748
1.0079298,0.9880164550169915,0.99876416,0.9823952602623784,1.0154073,0.9922289266776374,1.0154899,0.9866618274203791,1.0033072,0.9873129757634089,0.9937104,0.979957356076759,0.97515255,0.973536342214972,0.9900677,0.9783783783783785,0.97146225,0.9752694990488268,0.9812255,0.9771719038817004
1.0075486,0.9868538722947593,0.99845487,0.9834109183241642,1.0154994,0.9922289266776374,1.0150027,0.9866618274203791,1.0026516,0.9873129757634089,0.993963,0.9801279317697227,0.9751515,0.973536342214972,0.9898291,0.9783783783783785,0.97094357,0.9751789111332547,0.9811163,0.9770794824399259
1.0083828,0.986943301734931,0.9983617,0.9823952602623784,1.0160828,0.9922289266776374,1.0141585,0.9867525632882677,1.0024401,0.9873129757634089,0.9944365,0.9801279317697227,0.9751805,0.973536342214972,0.9898155,0.978286761337609,0.9712018,0.9751789111332547,0.9810196,0.976894639556377
1.008246,0.9868538722947593,0.9993752,0.9823952602623784,1.0157703,0.9910404095812763,1.0149517,0.9866618274203791,1.0018896,0.9872254790445358,0.99386466,0.9801279317697227,0.9751396,0.9734457132499548,0.989604,0.9781951442968394,0.9707754,0.9751789111332547,0.9803437,0.9768022181146024
1.0095211,0.986943301734931,0.9992533,0.9823952602623784,1.0168834,0.9910404095812763,1.0147454,0.9867525632882677,1.0028148,0.9872254790445358,0.9936151,0.979957356076759,0.9750229,0.9734457132499548,0.98950315,0.9781951442968394,0.9707546,0.9750883232176827,0.9807862,0.976709796672828
1.0073733,0.986943301734931,0.9990901,0.9823952602623784,1.0172867,0.9910404095812763,1.0154637,0.9867525632882677,1.0027407,0.9873129757634089,0.9941425,0.9800426439232409,0.9749806,0.9734457132499548,0.98955625,0.9781035272560697,0.9706498,0.9749977353021106,0.98010385,0.9766173752310535
1.0076638,0.986943301734931,0.99873793,0.9823952602623784,1.0159699,0.9922289266776374,1.0151552,0.9867525632882677,1.0023563,0.9873129757634089,0.9936837,0.9798720682302772,0.9749227,0.9733550842849376,0.98947704,0.9781951442968394,0.9710309,0.9749977353021106,0.9799588,0.9766173752310535
1.0074553,0.986943301734931,0.99911386,0.9823952602623784,1.0151281,0.9910404095812763,1.0153742,0.9867525632882677,1.0030388,0.9873129757634089,0.99384606,0.9800426439232409,0.9748641,0.9732644553199203,0.98943865,0.978286761337609,0.97104967,0.9749071473865386,0.98001456,0.9765249537892791
1.0076865,0.986943301734931,0.9987055,0.9823952602623784,1.0161493,0.9910404095812763,1.015299,0.9867525632882677,1.0033227,0.9873129757634089,0.99400014,0.9798720682302772,0.9748285,0.9732644553199203,0.98997515,0.978286761337609,0.9710056,0.9749071473865386,0.9801394,0.976709796672828
1.0075158,0.986943301734931,0.9984298,0.9823952602623784,1.0152578,0.9910404095812763,1.0150836,0.9867525632882677,1.0023707,0.9873129757634089,0.9942267,0.9798720682302772,0.9750868,0.9732644553199203,0.9898163,0.9781951442968394,0.9709535,0.9748165594709666,0.9799994,0.976709796672828
1.0077075,0.986943301734931,0.99868095,0.9823952602623784,1.0158485,0.9922289266776374,1.0153617,0.9867525632882677,1.0026307,0.9873129757634089,0.9939968,0.9800426439232409,0.9749272,0.9732644553199203,0.98967505,0.9781035272560697,0.97100365,0.9748165594709666,0.979912,0.9766173752310535
1.0076658,0.986943301734931,0.9994949,0.9823952602623784,1.0153478,0.9922289266776374,1.0143327,0.9868432991561563,1.0024809,0.9873129757634089,0.994385,0.9798720682302772,0.9748515,0.9731738263549031,0.9894706,0.9781035272560697,0.97086763,0.9747259715553945,0.98033416,0.9765249537892791
1.0079657,0.986943301734931,1.0001278,0.9823952602623784,1.0149419,0.9922289266776374,1.014868,0.9868432991561563,1.0027742,0.9873129757634089,0.993922,0.9798720682302772,0.97479296,0.9730831973898859,0.98965687,0.9781035272560697,0.9712176,0.9747259715553945,0.9805268,0.9765249537892791
1.0077661,0.986943301734931,0.9997088,0.9823952602623784,1.0151937,0.9910404095812763,1.0144314,0.9867525632882677,1.0034604,0.9872254790445358,0.9939213,0.9797867803837953,0.97481513,0.9730831973898859,0.9893545,0.9780119102153,0.9708806,0.9747259715553945,0.980558,0.9765249537892791
1.008067,0.986943301734931,0.9998057,0.9823952602623784,1.0154976,0.9910404095812763,1.0139571,0.9866618274203791,1.0026603,0.9872254790445358,0.99426067,0.9797867803837953,0.9747202,0.9730831973898859,0.98945004,0.9779202931745304,0.9706136,0.9745447957242503,0.98043823,0.9764325323475046
1.0075068,0.986943301734931,0.99896556,0.9823952602623784,1.0161489,0.9910404095812763,1.0151085,0.9866618274203791,1.002179,0.9873129757634089,0.99309546,0.9789339019189764,0.9748385,0.9729925684248687,0.9893038,0.9780119102153,0.97041494,0.9744542078086783,0.9805292,0.9764325323475046
1.007361,0.986943301734931,0.99994993,0.9823106220905629,1.0154424,0.9910404095812763,1.015429,0.9866618274203791,1.0028577,0.9871379823256629,0.99393505,0.9787633262260127,0.974578,0.9729925684248687,0.9894539,0.9779202931745304,0.97028446,0.974363619893106,0.9804351,0.9762476894639556
1.0073807,0.9868538722947593,0.9985278,0.9823952602623784,1.0145392,0.9910404095812763,1.0130872,0.9867525632882677,1.0035498,0.9871379823256629,0.99376917,0.9787633262260127,0.975065,0.9729019394598514,0.98945296,0.9778286761337609,0.97015333,0.974273031977534,0.980353,0.9762476894639556
1.0070182,0.9868538722947593,0.9994177,0.9823952602623784,1.014992,0.9910404095812763,1.0136734,0.9856637328736049,1.0021847,0.9871379823256629,0.9936482,0.9788486140724946,0.97503245,0.9729019394598514,0.98942834,0.9778286761337609,0.9696382,0.974182444061962,0.9804846,0.9766173752310535
1.006493,0.9868538722947593,0.99872756,0.9812949640287769,1.0143199,0.9910404095812763,1.0159472,0.9867525632882677,1.0026731,0.9872254790445358,0.9937675,0.9788486140724946,0.9749817,0.9729019394598514,0.9894857,0.9778286761337609,0.9701151,0.974273031977534,0.9804584,0.9765249537892791
1.0065769,0.9868538722947593,0.9982723,0.9823106220905629,1.015236,0.9910404095812763,1.0139072,0.9867525632882677,1.0033414,0.9872254790445358,0.99397826,0.9789339019189764,0.9749806,0.9729019394598514,0.9900185,0.9777370590929914,0.9701792,0.974363619893106,0.9802956,0.9761552680221811
1.0069236,0.9878375961366481,0.99840474,0.9823952602623784,1.0150636,0.9910404095812763,1.0136828,0.9868432991561563,1.0027642,0.9860005249803132,0.9948622,0.9788486140724946,0.9749087,0.9728113104948342,0.989472,0.9777370590929914,0.97019804,0.974273031977534,0.98013407,0.9760628465804067
1.0071554,0.9868538722947593,0.9988357,0.9813796022005925,1.0146029,0.9910404095812763,1.0145822,0.9866618274203791,1.0023103,0.9861755184180593,0.99450684,0.9788486140724946,0.974857,0.9728113104948342,0.98987216,0.9776454420522217,0.9702679,0.974273031977534,0.9801276,0.9760628465804067
1.0070184,0.9868538722947593,0.9979697,0.9823952602623784,1.0153056,0.9910404095812763,1.0149137,0.9867525632882677,1.002552,0.9861755184180593,0.9947993,0.9790191897654583,0.97482705,0.9727206815298169,0.98899126,0.9774622079706826,0.97012526,0.974182444061962,0.98009026,0.9760628465804067
1.0068293,0.9868538722947593,0.9990746,0.9823952602623784,1.0154757,0.9910404095812763,1.0142337,0.9867525632882677,1.0030416,0.9860880216991863,0.99392474,0.9789339019189764,0.9746945,0.9725394235997825,0.98888326,0.977370590929913,0.9700837,0.974182444061962,0.9800469,0.9760628465804067
1.0065466,0.9868538722947593,0.9988357,0.9812949640287769,1.0156367,0.9911318339733041,1.0148188,0.9868432991561563,1.0027617,0.9861755184180593,0.99368,0.9789339019189764,0.9742979,0.9725394235997825,0.9888192,0.9771873568483739,0.97025526,0.9740918561463899,0.97992766,0.9759704251386322
1.0073959,0.9867644428545876,0.9984441,0.9823952602623784,1.0167004,0.9910404095812763,1.0145007,0.9857544687414934,1.0028981,0.9861755184180593,0.99374795,0.9787633262260127,0.9744478,0.9724487946347653,0.9884231,0.9770957398076043,0.97048616,0.9740918561463899,0.9799354,0.9760628465804067
1.0065963,0.9868538722947593,0.99928015,0.9823106220905629,1.0154982,0.9910404095812763,1.014228,0.9855729970057163,1.0022196,0.9861755184180593,0.9933895,0.9788486140724946,0.97383076,0.9724487946347653,0.98839223,0.9770041227668347,0.9703432,0.9740918561463899,0.97977746,0.9758780036968576
1.007601,0.9868538722947593,0.9989592,0.9813796022005925,1.0163274,0.9910404095812763,1.0154891,0.9856637328736049,1.0025705,0.9861755184180593,0.99379885,0.9787633262260127,0.9737253,0.9723581656697481,0.9883548,0.9771873568483739,0.9702336,0.9740012682308179,0.979771,0.9758780036968576
1.0078232,0.9868538722947593,0.9986708,0.9812949640287769,1.0145513,0.9910404095812763,1.0140486,0.9856637328736049,1.0026014,0.9861755184180593,0.9936662,0.9787633262260127,0.9738457,0.9723581656697481,0.9886668,0.977370590929913,0.97023743,0.9740012682308179,0.979723,0.9759704251386322
1.0076474,0.9868538722947593,0.9988175,0.9813796022005925,1.0149503,0.9910404095812763,1.0154383,0.9856637328736049,1.0016007,0.9860880216991863,0.9935435,0.9787633262260127,0.9739316,0.9723581656697481,0.98866487,0.977370590929913,0.9702828,0.9740918561463899,0.9796164,0.9759704251386322
1.0080947,0.9868538722947593,0.9987848,0.9812949640287769,1.0158633,0.9910404095812763,1.013962,0.9855729970057163,1.0022255,0.9861755184180593,0.99303114,0.9787633262260127,0.97387016,0.9723581656697481,0.98875046,0.9772789738891434,0.97038186,0.974182444061962,0.97967875,0.9758780036968576
1.0080005,0.986943301734931,0.9987755,0.9813796022005925,1.0157486,0.9910404095812763,1.0163896,0.9856637328736049,1.0023252,0.9860880216991863,0.9936322,0.9788486140724946,0.97387826,0.9723581656697481,0.9886833,0.9772789738891434,0.97027713,0.9740012682308179,0.9795417,0.9758780036968576
1.0083035,0.986943301734931,0.9989463,0.9813796022005925,1.0156412,0.9910404095812763,1.014358,0.9855729970057163,1.0019654,0.9860880216991863,0.99366784,0.9787633262260127,0.9738551,0.9723581656697481,0.9886781,0.9772789738891434,0.9699905,0.9738200923996737,0.9798509,0.9757855822550832
1.0084224,0.9868538722947593,0.99935126,0.9813796022005925,1.0155445,0.9910404095812763,1.0140263,0.9856637328736049,1.0027006,0.9861755184180593,0.9932157,0.9789339019189764,0.9741454,0.9724487946347653,0.9888629,0.9772789738891434,0.9694295,0.9737295044841017,0.9793632,0.9757855822550832
1.0083764,0.986943301734931,0.9997549,0.9813796022005925,1.0145206,0.9910404095812763,1.0152951,0.9855729970057163,1.0017824,0.9850380610727096,0.99301136,0.9791044776119402,0.9743805,0.9723581656697481,0.9888011,0.9772789738891434,0.96940196,0.9738200923996737,0.97932565,0.9757855822550832
1.0077881,0.9867644428545876,0.9991268,0.9813796022005925,1.0160766,0.9910404095812763,1.014072,0.9856637328736049,1.001777,0.9851255577915827,0.9935695,0.9788486140724946,0.9744141,0.9723581656697481,0.98918784,0.9771873568483739,0.96939635,0.9737295044841017,0.9792768,0.9756931608133087
1.0080742,0.9868538722947593,0.9991429,0.9813796022005925,1.0172615,0.9910404095812763,1.0139694,0.9856637328736049,1.002079,0.9850380610727096,0.993369,0.977910447761194,0.9744545,0.9723581656697481,0.9891795,0.9771873568483739,0.9692507,0.9737295044841017,0.97918725,0.9756007393715342
1.0085311,0.9857807190126989,0.9986029,0.9813796022005925,1.0151949,0.9910404095812763,1.0150806,0.9857544687414934,1.0021061,0.9850380610727096,0.99352574,0.9781663113006396,0.974409,0.9722675367047309,0.9891459,0.9770957398076043,0.9696593,0.9737295044841017,0.97918904,0.9756007393715342
1.008432,0.9857807190126989,0.99838555,0.9813796022005925,1.016341,0.9910404095812763,1.0146457,0.9856637328736049,1.0019165,0.9851255577915827,0.9937178,0.9780810234541577,0.9743901,0.9722675367047309,0.98919034,0.9771873568483739,0.9692322,0.9736389165685296,0.9791195,0.9756007393715342
1.0082563,0.986943301734931,0.9984753,0.9813796022005925,1.014152,0.9910404095812763,1.0137097,0.9855729970057163,1.0024542,0.9860880216991863,0.993165,0.9778251599147121,0.9745174,0.9721769077397137,0.989412,0.9770957398076043,0.9695489,0.9736389165685296,0.97906065,0.9754158964879851
1.0080595,0.9868538722947593,0.9979445,0.9812949640287769,1.016079,0.9910404095812763,1.0139824,0.9855729970057163,1.0026215,0.9861755184180593,0.99308753,0.9777398720682303,0.9748982,0.9722675367047309,0.9892535,0.9770041227668347,0.96910155,0.9736389165685296,0.9793134,0.9755083179297598
1.0073704,0.9867644428545876,0.99811137,0.9812949640287769,1.0148206,0.9910404095812763,1.0144054,0.9856637328736049,1.0019722,0.9849505643538367,0.99289525,0.9778251599147121,0.9744467,0.9720862787746964,0.9891413,0.9769125057260651,0.9690728,0.9736389165685296,0.97894865,0.9754158964879851
1.0083525,0.9857807190126989,0.9975863,0.9813796022005925,1.0156641,0.9910404095812763,1.0144651,0.9855729970057163,1.0025749,0.9860880216991863,0.9931845,0.977910447761194,0.97435176,0.9719956498096792,0.9884547,0.9769125057260651,0.9691385,0.9735483286529576,0.9787849,0.9753234750462105
1.0083956,0.9857807190126989,0.99770504,0.9812949640287769,1.0158097,0.9910404095812763,1.0139918,0.9855729970057163,1.0018181,0.9850380610727096,0.9929073,0.9777398720682303,0.9741089,0.9719956498096792,0.98901737,0.9769125057260651,0.96933883,0.9735483286529576,0.9787202,0.9752310536044361
1.0073429,0.9868538722947593,0.9971944,0.9813796022005925,1.0141803,0.9910404095812763,1.0129296,0.9855729970057163,1.0024902,0.9850380610727096,0.9932029,0.9777398720682303,0.9741579,0.9719956498096792,0.98913157,0.9768208886852956,0.9693209,0.9735483286529576,0.9787135,0.9752310536044361
1.0082914,0.986943301734931,0.9981488,0.9813796022005925,1.0144231,0.9899433168769427,1.0138556,0.9855729970057163,1.0021474,0.9851255577915827,0.99263406,0.9777398720682303,0.9742051,0.9719956498096792,0.98890936,0.976729271644526,0.96936584,0.9734577407373856,0.9787234,0.9751386321626616
1.0065738,0.986943301734931,0.99845946,0.9812949640287769,1.0132698,0.9899433168769427,1.013585,0.9855729970057163,1.0020913,0.9851255577915827,0.99247414,0.9777398720682303,0.9741031,0.971905020844662,0.988795,0.976729271644526,0.9692337,0.9734577407373856,0.97868115,0.9751386321626616
1.0077189,0.9868538722947593,0.99788386,0.9812103258569614,1.0138966,0.9910404095812763,1.012757,0.9855729970057163,1.0020534,0.9851255577915827,0.99321216,0.9777398720682303,0.9740734,0.971905020844662,0.9888689,0.976729271644526,0.969231,0.9733671528218135,0.97861576,0.9750462107208872
1.007042,0.9868538722947593,0.9992521,0.9812949640287769,1.0138309,0.9899433168769427,1.0140609,0.9855729970057163,1.0026394,0.9851255577915827,0.99263525,0.9778251599147121,0.97405744,0.9718143918796448,0.98885125,0.9766376546037564,0.9691353,0.9734577407373856,0.9784361,0.9750462107208872
1.0072957,0.9868538722947593,0.9972378,0.9812949640287769,1.0137035,0.9899433168769427,1.0121111,0.9855729970057163,1.0027316,0.9850380610727096,0.99298495,0.9777398720682303,0.9739616,0.9718143918796448,0.98869884,0.9765460375629869,0.96915734,0.9733671528218135,0.9784553,0.9749537892791127
1.0077628,0.9858701484528707,0.9983654,0.9813796022005925,1.0131854,0.9899433168769427,1.0141553,0.9855729970057163,1.002371,0.9849505643538367,0.99287,0.9777398720682303,0.9739142,0.9717237629146276,0.9886947,0.9765460375629869,0.96904176,0.9732765649062415,0.9784058,0.9749537892791127
1.0071206,0.9858701484528707,0.9981301,0.9812949640287769,1.013644,0.9899433168769427,1.0121866,0.9855729970057163,1.002233,0.9850380610727096,0.99256176,0.9778251599147121,0.97386384,0.9717237629146276,0.9885076,0.9764544205222173,0.9689077,0.9732765649062415,0.9783964,0.9748613678373381
1.0074887,0.9858701484528707,0.9983493,0.9812949640287769,1.0130458,0.9899433168769427,1.01454,0.9855729970057163,1.0021826,0.9849505643538367,0.99299186,0.977910447761194,0.97376287,0.9716331339496104,0.98869944,0.9764544205222173,0.9688724,0.9731859769906693,0.9782764,0.9748613678373381
1.0073992,0.9857807190126989,0.99862576,0.9813796022005925,1.0132293,0.9899433168769427,1.0131967,0.9856637328736049,1.0023273,0.9849505643538367,0.9931992,0.9778251599147121,0.97380364,0.9716331339496104,0.98881245,0.9764544205222173,0.9688592,0.9730953890750973,0.978246,0.9747689463955637
1.0075414,0.9857807190126989,0.99869907,0.9813796022005925,1.013948,0.9899433168769427,1.0139196,0.9856637328736049,1.0022564,0.9849505643538367,0.9929502,0.9778251599147121,0.9738194,0.9716331339496104,0.9887582,0.9764544205222173,0.96869576,0.9730953890750973,0.9781942,0.9746765249537892
1.0079578,0.9858701484528707,0.99896383,0.9813796022005925,1.0143049,0.9899433168769427,1.0129671,0.9855729970057163,1.002081,0.9849505643538367,0.99305475,0.9778251599147121,0.9741678,0.9715425049845932,0.9887433,0.9763628034814477,0.9685771,0.9730048011595253,0.9784369,0.9746765249537892
1.0077217,0.9857807190126989,0.9989713,0.9813796022005925,1.01445,0.9899433168769427,1.014048,0.9855729970057163,1.0012711,0.9849505643538367,0.9933652,0.9777398720682303,0.9739521,0.9715425049845932,0.9883692,0.9762711864406781,0.9684464,0.9729142132439532,0.97835743,0.9746765249537892
1.007424,0.9857807190126989,0.9993025,0.9813796022005925,1.0140224,0.9899433168769427,1.0129074,0.9855729970057163,1.0020838,0.9850380610727096,0.99293846,0.9777398720682303,0.973564,0.9715425049845932,0.9884386,0.9762711864406781,0.9684461,0.9729142132439532,0.9782724,0.9745841035120147
1.0072241,0.9857807190126989,0.9984199,0.9812949640287769,1.0146158,0.9899433168769427,1.0143756,0.9855729970057163,1.0018119,0.9850380610727096,0.99300086,0.9777398720682303,0.97344327,0.9714518760195759,0.9885763,0.9763628034814477,0.968374,0.9728236253283812,0.9783105,0.9744916820702403
1.0081362,0.9857807190126989,0.9989656,0.9813796022005925,1.0139834,0.9899433168769427,1.013174,0.9855729970057163,1.0020248,0.9851255577915827,0.9927423,0.9777398720682303,0.9734095,0.9715425049845932,0.9882427,0.9762711864406781,0.968328,0.9728236253283812,0.9785148,0.9744916820702403
1.00767,0.9857807190126989,0.9989543,0.9813796022005925,1.0150464,0.9899433168769427,1.0125663,0.9855729970057163,1.0022136,0.9851255577915827,0.99327457,0.9779957356076758,0.97341293,0.9714518760195759,0.9883587,0.9761795693999084,0.9683522,0.9728236253283812,0.9784921,0.9744916820702403
1.0076591,0.9857807190126989,0.9984138,0.9813796022005925,1.0141958,0.9899433168769427,1.013544,0.9856637328736049,1.0018834,0.9850380610727096,0.99227285,0.9778251599147121,0.97335595,0.9713612470545587,0.988204,0.9761795693999084,0.96823573,0.9727330374128091,0.9782398,0.9743992606284657
1.0073596,0.9857807190126989,0.99806476,0.9813796022005925,1.0139241,0.9899433168769427,1.0134915,0.9855729970057163,1.0022517,0.9851255577915827,0.9931352,0.9777398720682303,0.97327757,0.9713612470545587,0.9883903,0.9760879523591388,0.9685588,0.9726424494972371,0.9783397,0.9743068391866913
1.0072109,0.9857807190126989,0.9969734,0.9813796022005925,1.0143218,0.9899433168769427,1.0131911,0.9856637328736049,1.0021603,0.9849505643538367,0.9926036,0.9778251599147121,0.97379637,0.9713612470545587,0.9883219,0.9759963353183693,0.9686346,0.9726424494972371,0.9782991,0.9743068391866913
1.0073202,0.9857807190126989,0.9973322,0.9813796022005925,1.013584,0.9899433168769427,1.0136852,0.9845749024589419,1.0013913,0.9850380610727096,0.9923285,0.9778251599147121,0.9732238,0.9712706180895415,0.98815924,0.9759047182775996,0.96819234,0.9726424494972371,0.97813165,0.9742144177449168
1.006975,0.9856912895725273,0.99680084,0.9813796022005925,1.0143276,0.9899433168769427,1.0136126,0.9845749024589419,1.0015572,0.9851255577915827,0.9928361,0.977910447761194,0.9734159,0.9711799891245243,0.98809135,0.9759047182775996,0.96842206,0.9725518615816651,0.9782293,0.9742144177449168
1.006766,0.9857807190126989,0.99771214,0.9813796022005925,1.0131767,0.9899433168769427,1.0131309,0.9845749024589419,1.0007713,0.9851255577915827,0.99257493,0.9779957356076758,0.97308767,0.9711799891245243,0.9880841,0.9758131012368301,0.96832216,0.9725518615816651,0.97783697,0.9741219963031423
1.0068206,0.9857807190126989,0.99763197,0.9813796022005925,1.0142154,0.9899433168769427,1.013354,0.9844841665910533,1.0020777,0.9851255577915827,0.9920987,0.9777398720682303,0.97351694,0.9711799891245243,0.98800087,0.9758131012368301,0.968371,0.9724612736660928,0.9777955,0.9740295748613679
1.0071998,0.9856912895725273,0.99827754,0.9813796022005925,1.0135823,0.9899433168769427,1.0129688,0.9844841665910533,1.001744,0.9849505643538367,0.991758,0.9777398720682303,0.97295976,0.971089360159507,0.9877831,0.9757214841960605,0.9683697,0.9724612736660928,0.9775172,0.9739371534195933
1.0074267,0.9857807190126989,0.9970485,0.9803639441388067,1.0130584,0.9899433168769427,1.0135249,0.9844841665910533,1.0018524,0.9851255577915827,0.99235386,0.9777398720682303,0.9729315,0.9709987311944898,0.98750705,0.9757214841960605,0.9682881,0.9723706857505207,0.9777817,0.9739371534195933
1.0067796,0.9856912895725273,0.9978796,0.9813796022005925,1.0129656,0.9899433168769427,1.0135976,0.9844841665910533,1.0016581,0.9851255577915827,0.99223316,0.9777398720682303,0.9727714,0.9709987311944898,0.9878696,0.9757214841960605,0.9682467,0.9723706857505207,0.977563,0.9739371534195933
1.0072708,0.9856912895725273,0.9978579,0.9803639441388067,1.0123634,0.9900347412689704,1.012331,0.9844841665910533,1.0012842,0.9850380610727096,0.99188554,0.9767164179104477,0.9727714,0.9709987311944898,0.98776895,0.9757214841960605,0.968162,0.9722800978349486,0.97713757,0.9738447319778188
1.0066326,0.9856912895725273,0.9979383,0.9803639441388067,1.0125071,0.9899433168769427,1.0125984,0.9845749024589419,1.0007678,0.9850380610727096,0.99174595,0.9767164179104477,0.9729494,0.9709081022294725,0.9877733,0.9757214841960605,0.9683156,0.9721895099193766,0.9773613,0.9738447319778188
1.0076814,0.9857807190126989,0.9972495,0.9813796022005925,1.0113323,0.9899433168769427,1.0134152,0.9845749024589419,1.0016507,0.9851255577915827,0.9922495,0.9777398720682303,0.97330326,0.9709081022294725,0.98775834,0.9756298671552909,0.9680431,0.9721895099193766,0.9769803,0.9737523105360444
1.0069946,0.9856912895725273,0.9971385,0.9803639441388067,1.0119411,0.9899433168769427,1.0132928,0.9845749024589419,1.0009385,0.9851255577915827,0.99110997,0.9767164179104477,0.97331905,0.9709081022294725,0.98762363,0.9756298671552909,0.96798754,0.9721895099193766,0.97690034,0.9736598890942699
