25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9254055,0.9536220774243005,0.894997,0.8893944697234861,0.8934289,0.8747867621972023,0.8766842,0.8840579710144927,0.8807336,0.8882099209202013,0.88146794,0.8916753744339951,0.8949309,0.8756441085537615,0.88759315,0.8877374784110534,0.87862563,0.8920138888888889,0.8762831,0.8913793103448276,0.9476621,0.9126899964651819,0.82717294,0.8835521769177608
0.923142,0.9536220774243005,0.8943585,0.8890444522226111,0.8915974,0.8744455817127261,0.87717104,0.8837129054520358,0.8827082,0.8878504672897197,0.8851477,0.8913270637408569,0.89221084,0.8756441085537615,0.88543344,0.8877374784110534,0.87853146,0.8916666666666667,0.87255955,0.8910344827586207,0.95100534,0.9123365146694945,0.83300954,0.884588804422944
0.9227677,0.9536220774243005,0.8946843,0.8890444522226111,0.89529324,0.8744455817127261,0.87717104,0.883367839889579,0.8825892,0.8878504672897197,0.884031,0.8913270637408569,0.8949309,0.8753005839917554,0.8858186,0.8873920552677029,0.8787389,0.8916666666666667,0.87255955,0.8910344827586207,0.9512483,0.9123365146694945,0.8357358,0.8849343469246717
0.9232851,0.9536220774243005,0.8910502,0.888694434721736,0.895624,0.8741044012282497,0.8770716,0.883367839889579,0.88061565,0.8878504672897197,0.884031,0.8909787530477185,0.89221084,0.8753005839917554,0.8858186,0.8870466321243523,0.87506163,0.8913194444444446,0.868907,0.8906896551724138,0.9518331,0.911983032873807,0.83828795,0.8856254319281271
0.9258404,0.9532387888079724,0.8943585,0.8883444172208609,0.89176726,0.8737632207437734,0.8766975,0.8830227743271222,0.8813656,0.8878504672897197,0.884031,0.8906304423545802,0.89221084,0.8753005839917554,0.8851396,0.8870466321243523,0.8785047,0.8909722222222222,0.87226945,0.8903448275862069,0.94593966,0.9116295510781195,0.84391606,0.8866620594333102
0.9258404,0.9532387888079724,0.8910502,0.8883444172208609,0.89133286,0.8737632207437734,0.8766975,0.8826777087646652,0.8789165,0.8878504672897197,0.884031,0.890282131661442,0.89166355,0.8749570594297492,0.8858186,0.8867012089810018,0.8785047,0.8909722222222222,0.87261605,0.8903448275862069,0.94593966,0.9116295510781195,0.84997267,0.8883897719419489
0.9234432,0.9532387888079724,0.8914726,0.887994399719986,0.8914254,0.8734220402592971,0.8798074,0.8826777087646652,0.88217306,0.8874910136592379,0.8842261,0.890282131661442,0.8952697,0.8749570594297492,0.8858186,0.8867012089810018,0.8785047,0.890625,0.87261605,0.89,0.94593966,0.9112760692824319,0.8559483,0.8876986869384934
0.9227677,0.9528555001916444,0.8911444,0.8876443822191109,0.8918161,0.873080859774821,0.8798074,0.8823326432022084,0.88061565,0.8874910136592379,0.8838551,0.8899338209683038,0.89166355,0.8749570594297492,0.8858186,0.8863557858376511,0.8750703,0.890625,0.87261605,0.89,0.947052,0.9112760692824319,0.85566676,0.8890808569454042
0.9231608,0.9524722115753161,0.8893641,0.8876443822191109,0.8880163,0.8727396792903446,0.87436396,0.8819875776397516,0.8807336,0.8871315600287563,0.8875432,0.8899338209683038,0.8892865,0.874613534867743,0.8851396,0.8863557858376511,0.8747407,0.890625,0.8727087,0.8896551724137931,0.947052,0.9109225874867444,0.858014,0.8890808569454042
0.9226097,0.9524722115753161,0.88942575,0.8872943647182359,0.8879534,0.8727396792903446,0.87447643,0.8819875776397516,0.8807336,0.8867721063982746,0.8807252,0.8895855102751654,0.89055383,0.874613534867743,0.8851396,0.8860103626943004,0.8747407,0.8902777777777778,0.8727087,0.8893103448275863,0.95070255,0.9109225874867444,0.8618511,0.890463026952315
0.9226097,0.9520889229589882,0.8891622,0.8872943647182359,0.88955736,0.8723984988058683,0.87379587,0.8816425120772947,0.8827082,0.8867721063982746,0.88239914,0.8892371995820272,0.8926231,0.8742700103057368,0.8869311,0.8860103626943004,0.8747407,0.8899305555555557,0.87066835,0.8893103448275863,0.95070255,0.9105691056910569,0.8644906,0.8908085694540427
0.91712344,0.951322345726332,0.8891622,0.8869443472173607,0.88955736,0.872057318321392,0.8755198,0.8816425120772947,0.8827082,0.8867721063982746,0.8820207,0.8892371995820272,0.8898944,0.8742700103057368,0.8838065,0.8856649395509499,0.8747407,0.8899305555555557,0.87066835,0.8889655172413793,0.9509692,0.9102156238953694,0.8657967,0.8914996544574982
0.9204085,0.9517056343426601,0.88990796,0.8869443472173607,0.8897238,0.872057318321392,0.87483156,0.8812974465148378,0.8807336,0.886412652767793,0.88194615,0.888888888888889,0.8894794,0.8739264857437307,0.8860433,0.8856649395509499,0.8747407,0.8895833333333333,0.8705746,0.8889655172413793,0.94673634,0.9102156238953694,0.8675891,0.8918451969592259
0.9200632,0.9517056343426601,0.8931178,0.8865943297164858,0.88981897,0.8717161378369158,0.8784124,0.8819875776397516,0.8827082,0.886412652767793,0.88227904,0.888888888888889,0.89063925,0.8739264857437307,0.8842035,0.8853195164075993,0.8747293,0.8895833333333333,0.8705746,0.8886206896551724,0.9471395,0.9098621420996817,0.8701128,0.8914996544574982
0.924174,0.951322345726332,0.89084184,0.8862443122156107,0.8895134,0.8713749573524394,0.88148284,0.8816425120772947,0.8807336,0.8860531991373112,0.8819965,0.888888888888889,0.89200234,0.8735829611817245,0.8825396,0.8853195164075993,0.87505573,0.8892361111111111,0.87295187,0.8882758620689656,0.9471395,0.9098621420996817,0.8708049,0.8908085694540427
0.91727763,0.951322345726332,0.8911588,0.8862443122156107,0.88759536,0.8710337768679631,0.88485605,0.8816425120772947,0.8807336,0.8860531991373112,0.8858612,0.8881922675026123,0.8925381,0.8735829611817245,0.8858218,0.8849740932642487,0.8782828,0.888888888888889,0.86898714,0.8882758620689656,0.94109017,0.9095086603039942,0.8708049,0.8914996544574982
0.91854554,0.951322345726332,0.8906647,0.8858942947147357,0.88984144,0.8710337768679631,0.88193476,0.8812974465148378,0.8807336,0.8856937455068296,0.8862343,0.8881922675026123,0.8925381,0.8735829611817245,0.8842035,0.8849740932642487,0.8782828,0.888888888888889,0.87331116,0.8879310344827587,0.94200015,0.9091551785083067,0.87111104,0.8914996544574982
0.9230666,0.9509390571100038,0.890748,0.8858942947147357,0.88732934,0.8706925963834868,0.88204205,0.8809523809523809,0.8807336,0.8860531991373112,0.88270617,0.887843956809474,0.8925381,0.8735829611817245,0.88417566,0.8846286701208981,0.8782828,0.8885416666666668,0.8693421,0.8879310344827587,0.94200015,0.9091551785083067,0.8745655,0.8914996544574982
0.915709,0.9497891912610197,0.890748,0.8855442772138605,0.88732934,0.8703514158990107,0.8704404,0.8802622498274673,0.8807336,0.8856937455068296,0.88250744,0.887843956809474,0.8925381,0.8732394366197183,0.88259745,0.8846286701208981,0.8782828,0.8885416666666668,0.8693421,0.8875862068965517,0.94592094,0.9091551785083067,0.8741096,0.8921907394609536
0.9148633,0.9497891912610197,0.8875525,0.8851942597129856,0.8876749,0.8700102354145343,0.87205446,0.8799171842650102,0.8807336,0.8856937455068296,0.88089013,0.8874956461163358,0.8934748,0.8732394366197183,0.8813463,0.8842832469775475,0.8744458,0.8885416666666668,0.8694433,0.8875862068965517,0.94592094,0.9088016967126193,0.87691057,0.8932273669661368
0.9150395,0.9494059026446914,0.89110076,0.8851942597129856,0.8908789,0.8700102354145343,0.8753745,0.8799171842650102,0.8807336,0.8856937455068296,0.8806971,0.8874956461163358,0.8928087,0.8732394366197183,0.8813463,0.883937823834197,0.87132716,0.8881944444444444,0.8694433,0.8872413793103449,0.94592094,0.9088016967126193,0.8736621,0.8914996544574982
0.9142898,0.9494059026446914,0.88877463,0.8848442422121106,0.8908789,0.869669054930058,0.87555814,0.8795721187025535,0.8760568,0.8853342918763479,0.88250744,0.8874956461163358,0.8900391,0.8728959120577121,0.8831622,0.8835924006908462,0.8716995,0.8881944444444444,0.8675115,0.8872413793103449,0.9462075,0.9084482149169316,0.8774911,0.8921907394609536
0.9163261,0.9494059026446914,0.88569194,0.8844942247112355,0.8849163,0.8693278744455817,0.8724589,0.8792270531400966,0.8773428,0.8853342918763479,0.8806418,0.8871473354231976,0.89144504,0.872552387495706,0.8812125,0.8835924006908462,0.87098646,0.8878472222222222,0.8682771,0.886896551724138,0.9449042,0.9080947331212442,0.8748792,0.8914996544574982
0.9164045,0.9490226140283634,0.8862584,0.8844942247112355,0.88528496,0.8693278744455817,0.87555814,0.8792270531400966,0.87971157,0.8849748382458663,0.88250744,0.8871473354231976,0.88853174,0.872552387495706,0.8792344,0.8835924006908462,0.87102497,0.8875000000000001,0.87087625,0.886896551724138,0.9449042,0.9080947331212442,0.8774065,0.8928818244644091
0.9147007,0.9490226140283634,0.8862785,0.8841442072103604,0.885412,0.8689866939611055,0.87558126,0.8788819875776398,0.8773266,0.8849748382458663,0.88250744,0.8864507140369209,0.88853174,0.8722088629336998,0.8812125,0.8832469775474957,0.87150353,0.8875000000000001,0.87111783,0.8865517241379312,0.9455066,0.9077412513255567,0.87866473,0.8911541119557705
0.91380054,0.9486393254120353,0.8862785,0.8841442072103604,0.88808095,0.8686455134766291,0.875715,0.8788819875776398,0.8773428,0.8849748382458663,0.8806418,0.8864507140369209,0.89006686,0.8722088629336998,0.8812125,0.8829015544041451,0.87442356,0.8871527777777779,0.8700359,0.8865517241379312,0.9455066,0.9077412513255567,0.8774065,0.8928818244644091
0.9144884,0.9486393254120353,0.8886844,0.8837941897094854,0.8886851,0.8683043329921528,0.8756911,0.8785369220151827,0.88025796,0.8846153846153846,0.88249284,0.8864507140369209,0.8890666,0.8722088629336998,0.8812125,0.8829015544041451,0.87442356,0.8871527777777779,0.87042093,0.8862068965517241,0.9430015,0.9073877695298692,0.87684643,0.8956461644782309
0.9150134,0.9482560367957072,0.8861372,0.8834441722086104,0.8861428,0.8683043329921528,0.8705442,0.8781918564527259,0.88025796,0.8846153846153846,0.8772988,0.8861024033437827,0.8885386,0.8718653383716936,0.88138473,0.8825561312607946,0.87442356,0.8868055555555555,0.86620355,0.8862068965517241,0.937003,0.9070342877341816,0.8817512,0.8932273669661368
0.9147007,0.9482560367957072,0.8861372,0.8834441722086104,0.88296986,0.8679631525076765,0.8738643,0.8781918564527259,0.8798343,0.8846153846153846,0.8806418,0.8857540926506444,0.8885386,0.8718653383716936,0.8828222,0.8825561312607946,0.87442356,0.8868055555555555,0.86620355,0.8858620689655172,0.9410662,0.9070342877341816,0.8804495,0.8928818244644091
0.91610295,0.9482560367957072,0.88392377,0.8830941547077353,0.88296986,0.8676219720232003,0.8736036,0.8778467908902692,0.88025796,0.884255930984903,0.87769645,0.8857540926506444,0.8902236,0.8718653383716936,0.8828222,0.8822107081174438,0.874689,0.8864583333333333,0.86620355,0.8855172413793104,0.9410662,0.9066808059384941,0.88182604,0.8918451969592259
0.9209242,0.947872748179379,0.8867377,0.8823941197059852,0.88327754,0.867280791538724,0.8738619,0.8778467908902692,0.88025796,0.884255930984903,0.8772988,0.8857540926506444,0.8921138,0.8715218138096874,0.88286823,0.8822107081174438,0.874689,0.8864583333333333,0.86620355,0.8855172413793104,0.9410662,0.9066808059384941,0.8783425,0.8914996544574982
0.9167706,0.947872748179379,0.88425255,0.8827441372068602,0.8840706,0.867280791538724,0.87148607,0.8775017253278123,0.87744564,0.8838964773544213,0.8807546,0.8854057819575061,0.8907291,0.8711782892476813,0.8794563,0.8818652849740932,0.874689,0.8864583333333333,0.86631536,0.8851724137931035,0.94138,0.9066808059384941,0.87866473,0.8918451969592259
0.9164971,0.947872748179379,0.88459337,0.8827441372068602,0.8840706,0.8669396110542477,0.87320346,0.8771566597653553,0.87744564,0.8838964773544213,0.87778467,0.8854057819575061,0.8902606,0.8711782892476813,0.8785297,0.8818652849740932,0.8681061,0.8861111111111112,0.86532795,0.8851724137931035,0.94138,0.9063273241428066,0.8800241,0.8914996544574982
0.9185171,0.947489459563051,0.88459337,0.8823941197059852,0.8845179,0.8665984305697714,0.8738619,0.8771566597653553,0.87744564,0.8838964773544213,0.8807546,0.8850574712643678,0.8871224,0.8708347646856751,0.878727,0.8815198618307427,0.8681061,0.8861111111111112,0.8679316,0.8848275862068965,0.94138,0.9063273241428066,0.87691534,0.8887353144436766
0.91636276,0.947489459563051,0.8843298,0.8820441022051102,0.8845179,0.8662572500852952,0.8705862,0.8768115942028984,0.87856424,0.8835370237239397,0.8788308,0.8847091605712295,0.8902606,0.8708347646856751,0.8301039,0.8784110535405872,0.868148,0.885763888888889,0.8679316,0.8848275862068965,0.94047904,0.9059738423471191,0.88181305,0.8883897719419489
0.9123726,0.9471061709467229,0.8842877,0.8820441022051102,0.88430506,0.8662572500852952,0.8700607,0.8768115942028984,0.87856424,0.8835370237239397,0.8788142,0.8847091605712295,0.8871224,0.8708347646856751,0.83181584,0.877720207253886,0.8673372,0.8854166666666666,0.8679316,0.8844827586206897,0.9410887,0.9059738423471191,0.88297886,0.8925362819626814
0.9125447,0.9471061709467229,0.8816185,0.8816940847042352,0.88211083,0.8659160696008188,0.8715256,0.8764665286404416,0.87643087,0.8831775700934579,0.87897503,0.8843608498780913,0.8871224,0.8708347646856751,0.8738797,0.879447322970639,0.86796224,0.8854166666666666,0.8679316,0.8844827586206897,0.93629247,0.905266878755744,0.88015074,0.8932273669661368
0.9130513,0.9471061709467229,0.88436526,0.8816940847042352,0.88238215,0.8655748891163425,0.8722913,0.8761214630779848,0.873922,0.8831775700934579,0.8788308,0.8843608498780913,0.8871224,0.8704912401236687,0.87236553,0.879447322970639,0.8706693,0.8850694444444445,0.86815476,0.8841379310344828,0.9422672,0.905266878755744,0.87834,0.8897719419488598
0.9130513,0.9467228823303949,0.88511795,0.88134406720336,0.88238215,0.8652337086318662,0.870088,0.8757763975155278,0.88110936,0.8831775700934579,0.8609693,0.8885405781957507,0.8871224,0.8704912401236687,0.8723642,0.8791018998272884,0.8706693,0.8850694444444445,0.86815476,0.883793103448276,0.93629247,0.905266878755744,0.81152475,0.8738769868693849
0.910627,0.9467228823303949,0.88236856,0.88064403220161,0.88238215,0.8652337086318662,0.8681065,0.8757763975155278,0.87643087,0.8831775700934579,0.86039066,0.8881922675026123,0.8876132,0.8701477155616626,0.87564474,0.8791018998272884,0.8706693,0.8850694444444445,0.86815476,0.883793103448276,0.93629247,0.9049133969600566,0.8159661,0.8759502418797512
0.90957266,0.9463395937140666,0.87919337,0.88064403220161,0.87921983,0.86489252814739,0.8715542,0.875431331953071,0.8765679,0.8828181164629763,0.8608695,0.887843956809474,0.8874719,0.8701477155616626,0.8764367,0.8787564766839379,0.8706693,0.8847222222222223,0.8631396,0.883793103448276,0.93629247,0.9049133969600566,0.8214468,0.8769868693849342
0.90997505,0.9459563050977385,0.878329,0.880294014700735,0.87921983,0.8645513476629136,0.8716692,0.875431331953071,0.8765679,0.8828181164629763,0.87201744,0.8840125391849529,0.8866818,0.8698041909996564,0.87751323,0.8784110535405872,0.8709499,0.8847222222222223,0.86326075,0.883448275862069,0.93629247,0.9045599151643691,0.82729405,0.8773324118866621
0.9139295,0.9463395937140666,0.87985075,0.880294014700735,0.87995696,0.8642101671784373,0.86945903,0.8750862663906142,0.8785598,0.8889288281811646,0.87835044,0.8843608498780913,0.8868314,0.8698041909996564,0.8767986,0.8784110535405872,0.8709499,0.8843750000000001,0.86326075,0.883448275862069,0.93661803,0.9042064333686813,0.82992077,0.8776779543883897
0.9094253,0.9455730164814106,0.87919337,0.880294014700735,0.88042986,0.8642101671784373,0.86743575,0.8747412008281573,0.89601177,0.8889288281811646,0.8820177,0.8840125391849529,0.8838226,0.8694606664376503,0.8740353,0.8780656303972365,0.8709499,0.8843750000000001,0.8663639,0.8831034482758621,0.93661803,0.9042064333686813,0.8287165,0.8790601243953006
0.90740836,0.9451897278650825,0.87919337,0.8799439971998598,0.88042986,0.8638689866939611,0.87059444,0.8747412008281573,0.89752996,0.8889288281811646,0.87921643,0.8836642284918147,0.8829856,0.8694606664376503,0.8740353,0.8780656303972365,0.8709499,0.8840277777777777,0.8651437,0.8827586206896553,0.93661803,0.9042064333686813,0.8312372,0.8794056668970283
0.9117917,0.9451897278650825,0.8775015,0.8799439971998598,0.8772913,0.8635278062094849,0.87059444,0.8743961352657004,0.9179297,0.8936017253774263,0.88228047,0.8833159177986765,0.8869548,0.869117141875644,0.87814355,0.8780656303972365,0.87099695,0.8840277777777777,0.8651437,0.8827586206896553,0.93593824,0.903852951572994,0.8353145,0.8790601243953006
0.9116116,0.9448064392487543,0.8779056,0.8795939796989849,0.8756004,0.8631866257250085,0.865083,0.8740510697032435,0.90873086,0.892882818116463,0.88197285,0.8833159177986765,0.88609314,0.869117141875644,0.8740353,0.877720207253886,0.8714217,0.8836805555555556,0.8651437,0.8824137931034484,0.93593824,0.903852951572994,0.8338685,0.879751209398756
0.9117917,0.9448064392487543,0.8796109,0.8795939796989849,0.8785379,0.8628454452405322,0.86975324,0.8740510697032435,0.9015247,0.8921639108554997,0.8818734,0.8829676071055382,0.88609314,0.8687736173136379,0.87287843,0.8773747841105354,0.86475104,0.8836805555555556,0.8651437,0.8824137931034484,0.9368191,0.9034994697773064,0.8380416,0.8794056668970283
0.9117917,0.9444231506324262,0.878161,0.8792439621981099,0.8781455,0.8625042647560559,0.8652382,0.8740510697032435,0.88747245,0.8849748382458663,0.8818734,0.8826192964123998,0.8875134,0.8687736173136379,0.87360084,0.8773747841105354,0.8671692,0.8833333333333334,0.8651437,0.8820689655172413,0.9368191,0.9034994697773064,0.83553064,0.8804422944022114
0.9056458,0.9444231506324262,0.87670684,0.8788939446972348,0.8753778,0.8621630842715797,0.8652382,0.8737060041407867,0.8850042,0.884255930984903,0.88157594,0.8826192964123998,0.8894777,0.8687736173136379,0.87396955,0.8770293609671849,0.86802816,0.8833333333333334,0.8653395,0.8820689655172413,0.9413059,0.9034994697773064,0.8403201,0.8804422944022114
0.90625626,0.9444231506324262,0.87433696,0.8823941197059852,0.8753778,0.8621630842715797,0.8652382,0.8733609385783299,0.8849982,0.8838964773544213,0.8786974,0.8822709857192615,0.88666284,0.8684300927516317,0.87523806,0.8770293609671849,0.86802816,0.8829861111111112,0.8655775,0.8817241379310344,0.9413059,0.9031459879816189,0.84364045,0.879751209398756
0.90581226,0.9440398620160981,0.8698163,0.8760938046902345,0.87645257,0.8618219037871033,0.8652382,0.8733609385783299,0.88138616,0.8835370237239397,0.87843305,0.8819226750261233,0.8870373,0.8680865681896256,0.8764367,0.8766839378238341,0.86695874,0.8829861111111112,0.86449635,0.8817241379310344,0.9413059,0.9027925061859313,0.84364045,0.8818244644091223
0.9046606,0.94365657339977,0.8728049,0.8764438221911095,0.8745053,0.861480723302627,0.86647904,0.8730158730158729,0.8815284,0.8831775700934579,0.8790065,0.8815743643329851,0.88492954,0.8677430436276193,0.8748365,0.8766839378238341,0.8672629,0.8826388888888889,0.8647939,0.8813793103448276,0.93787706,0.9027925061859313,0.84391606,0.8811333794056668
0.90515727,0.94365657339977,0.87054825,0.8764438221911095,0.8768842,0.8611395428181507,0.8687606,0.8726708074534161,0.88189054,0.8828181164629763,0.8790065,0.8815743643329851,0.8845633,0.8677430436276193,0.8745798,0.8763385146804835,0.8376534,0.8805555555555556,0.8605169,0.8813793103448276,0.9315789,0.9020855425945563,0.8445532,0.8818244644091223
0.90515727,0.9432732847834419,0.8703631,0.8760938046902345,0.8768842,0.8607983623336746,0.86879593,0.8726708074534161,0.88391423,0.8828181164629763,0.8790065,0.8815743643329851,0.88471437,0.8677430436276193,0.8749816,0.8763385146804835,0.834587,0.8770833333333333,0.8605169,0.8810344827586207,0.9319245,0.9020855425945563,0.84725606,0.8811333794056668
0.90892726,0.9432732847834419,0.8712793,0.8760938046902345,0.8804873,0.8604571818491982,0.8689321,0.8723257418909592,0.88169205,0.8824586628324946,0.87880147,0.8812260536398466,0.88492954,0.8673995190656132,0.87152493,0.875993091537133,0.84157574,0.8777777777777778,0.86237276,0.8810344827586207,0.9319245,0.9020855425945563,0.84733295,0.8811333794056668
0.9053601,0.9428899961671138,0.87487984,0.8760938046902345,0.87561613,0.8601160013647219,0.8680917,0.8723257418909592,0.87700826,0.882099209202013,0.8790065,0.8808777429467084,0.8850804,0.8673995190656132,0.8745798,0.875993091537133,0.8475425,0.8784722222222222,0.86237276,0.8806896551724137,0.9319245,0.9017320607988688,0.84733295,0.8818244644091223
0.9094981,0.9425067075507858,0.87487984,0.8760938046902345,0.87457335,0.8597748208802456,0.86718315,0.8719806763285024,0.87700826,0.882099209202013,0.87880147,0.8808777429467084,0.8816243,0.8673995190656132,0.87523806,0.8756476683937824,0.84462845,0.8784722222222222,0.86237276,0.8806896551724137,0.9319245,0.9013785790031812,0.849933,0.8825155494125776
0.9041126,0.9425067075507858,0.87402105,0.8757437871893593,0.8750022,0.8594336403957694,0.8667295,0.8716356107660455,0.87700826,0.8817397555715312,0.87880147,0.8805294322535702,0.883857,0.867055994503607,0.87152493,0.8756476683937824,0.8494415,0.8788194444444445,0.86237276,0.8803448275862069,0.93151194,0.9013785790031812,0.8525343,0.8842432619212163
0.9041467,0.9425067075507858,0.8750695,0.8757437871893593,0.87283176,0.859092459911293,0.8667295,0.8712905452035886,0.87785417,0.8817397555715312,0.87362635,0.8805294322535702,0.883857,0.867055994503607,0.8717736,0.8753022452504317,0.84763813,0.8788194444444445,0.86237276,0.8803448275862069,0.9357632,0.9010250972074937,0.85566676,0.8842432619212163
0.9028528,0.9425067075507858,0.87487984,0.8757437871893593,0.87389934,0.8587512794268167,0.865065,0.8709454796411318,0.8765291,0.8813803019410495,0.87880147,0.8801811215604319,0.8804988,0.8667124699416009,0.8717736,0.8753022452504317,0.8538486,0.8788194444444445,0.86237276,0.8803448275862069,0.9363206,0.9010250972074937,0.85566676,0.8838977194194885
0.90218365,0.9421234189344577,0.87471926,0.8757437871893593,0.87389934,0.8587512794268167,0.8656114,0.8709454796411318,0.87737453,0.8810208483105679,0.8767051,0.8798328108672936,0.88088393,0.8667124699416009,0.8718382,0.8749568221070811,0.85077965,0.8784722222222222,0.86237276,0.88,0.9363206,0.9010250972074937,0.8526322,0.8856254319281271
0.90117335,0.9417401303181295,0.8703631,0.8753937696884844,0.8738992,0.8580689184578643,0.86506987,0.870600414078675,0.87737453,0.8810208483105679,0.8763499,0.8798328108672936,0.87990564,0.8667124699416009,0.8718382,0.8749568221070811,0.85355914,0.8784722222222222,0.86237276,0.8796551724137932,0.9365155,0.9006716154118063,0.85512733,0.887007601935038
0.90137804,0.9413568417018015,0.8721186,0.8753937696884844,0.87270904,0.8577277379733879,0.8620188,0.870255348516218,0.8801969,0.8806613946800863,0.87388384,0.8794845001741554,0.87990564,0.8663689453795945,0.8718382,0.8749568221070811,0.8526169,0.8788194444444445,0.8629711,0.8796551724137932,0.9365155,0.9003181336161188,0.8556779,0.8849343469246717
0.90137804,0.9409735530854734,0.87231207,0.8750437521876093,0.8714621,0.8577277379733879,0.86506987,0.870255348516218,0.877712,0.8806613946800863,0.87357974,0.8794845001741554,0.87990564,0.8663689453795945,0.8718382,0.8746113989637305,0.85228115,0.8784722222222222,0.86324203,0.8793103448275862,0.9365155,0.9003181336161188,0.8590845,0.8804422944022114
0.9048312,0.9409735530854734,0.8728399,0.8750437521876093,0.87209135,0.8570453770044353,0.86506987,0.8699102829537612,0.8800443,0.8803019410496046,0.87712497,0.8791361894810171,0.88088393,0.8663689453795945,0.8715788,0.8746113989637305,0.852427,0.8788194444444445,0.8590843,0.8793103448275862,0.9365155,0.8999646518204312,0.85867447,0.8807878369039391
0.9033378,0.9405902644691453,0.87324995,0.8746937346867343,0.8707217,0.8567041965199591,0.8601574,0.8699102829537612,0.8800443,0.8803019410496046,0.87672544,0.8787878787878788,0.88242066,0.8660254208175884,0.8715788,0.87426597582038,0.85655916,0.8784722222222222,0.863226,0.88,0.9368736,0.8999646518204312,0.85867447,0.8804422944022114
0.9048922,0.9402069758528171,0.8728399,0.8746937346867343,0.8721243,0.8563630160354827,0.8601574,0.8695652173913043,0.8801969,0.8803019410496046,0.87679255,0.8787878787878788,0.8835156,0.8660254208175884,0.8689588,0.87426597582038,0.8572695,0.8788194444444445,0.86237276,0.8796551724137932,0.92792237,0.8999646518204312,0.85863113,0.8804422944022114
0.8997865,0.9402069758528171,0.87324995,0.8743437171858593,0.86977637,0.8560218355510064,0.86174095,0.8695652173913043,0.877712,0.879942487419123,0.87411,0.8784395680947404,0.8829497,0.8656818962555822,0.8700917,0.8739205526770293,0.8569629,0.8784722222222222,0.86237276,0.8793103448275862,0.92721415,0.8996111700247437,0.8612343,0.8859709744298548
0.8996316,0.939823687236489,0.8728399,0.8743437171858593,0.87090206,0.8556806550665301,0.86174095,0.8692201518288475,0.87818253,0.879942487419123,0.87164694,0.8784395680947404,0.8829069,0.8656818962555822,0.8700917,0.8739205526770293,0.8569629,0.8784722222222222,0.86311543,0.8793103448275862,0.9272718,0.8996111700247437,0.86100185,0.8804422944022114
0.9013947,0.939823687236489,0.87324995,0.8739936996849842,0.8683461,0.855339474582054,0.8634137,0.8688750862663905,0.87818253,0.8795830337886413,0.87207377,0.8780912574016022,0.88136816,0.8653383716935761,0.8700917,0.8735751295336788,0.8569629,0.8784722222222222,0.86199784,0.8789655172413793,0.9269851,0.8992576882290562,0.85808754,0.8800967519004838
0.8993616,0.939440398620161,0.8714198,0.8739936996849842,0.86840236,0.8549982940975775,0.8634137,0.8688750862663905,0.8733394,0.8795830337886413,0.87166274,0.8780912574016022,0.8794487,0.8653383716935761,0.8699232,0.8735751295336788,0.85583216,0.878125,0.8602483,0.8786206896551725,0.9319228,0.903852951572994,0.8645209,0.8800967519004838
0.8983201,0.939057110003833,0.8714198,0.8736436821841091,0.8691778,0.8543159331286251,0.8630353,0.8685300207039337,0.87730014,0.8792235801581596,0.87208974,0.877742946708464,0.8829497,0.8649948471315698,0.8700917,0.8735751295336788,0.85628974,0.8822916666666667,0.85960126,0.8786206896551725,0.94662106,0.9042064333686813,0.85808754,0.8800967519004838
0.8992379,0.939057110003833,0.8714198,0.8736436821841091,0.87156475,0.8539747526441488,0.8634137,0.8685300207039337,0.87347937,0.8792235801581596,0.87208974,0.877742946708464,0.8829497,0.8649948471315698,0.87031686,0.8732297063903282,0.86842996,0.8826388888888889,0.85960126,0.8782758620689656,0.94670916,0.9042064333686813,0.85808754,0.8866620594333102
0.8991604,0.9386738213875048,0.8714198,0.8732936646832341,0.86620545,0.8536335721596724,0.8630353,0.8681849551414769,0.87347937,0.8792235801581596,0.87469774,0.8773946360153257,0.8796146,0.8649948471315698,0.870678,0.8728842832469776,0.8681553,0.8826388888888889,0.85960126,0.8782758620689656,0.8390839,0.8847649346058678,0.86398184,0.8800967519004838
0.89936167,0.9386738213875048,0.87069476,0.8732936646832341,0.86620545,0.8532923916751961,0.8630353,0.86783988957902,0.87324643,0.8788641265276779,0.8746773,0.8773946360153257,0.8784404,0.8646513225695637,0.87183523,0.8728842832469776,0.8235822,0.8645833333333335,0.85960126,0.8779310344827586,0.83004546,0.8833510074231177,0.85844696,0.879751209398756
0.8992791,0.9386738213875048,0.8708645,0.8732936646832341,0.8637174,0.8529512111907199,0.86308515,0.86783988957902,0.87324643,0.8788641265276779,0.8746773,0.8773946360153257,0.8836006,0.8646513225695637,0.8707571,0.8725388601036269,0.808706,0.8625,0.85960126,0.8779310344827586,0.8313042,0.8829975256274302,0.85844696,0.879751209398756
