25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9354351,0.9524722115753161,0.89186245,0.8872943647182359,0.8940545,0.8727396792903446,0.87871647,0.8819875776397516,0.9027602,0.8867721063982746,0.8819905,0.8895855102751654,0.8877565,0.874613534867743,0.88651395,0.8860103626943004,0.9003294,0.8902777777777778,0.89336807,0.8893103448275863,0.9797855,0.9109225874867444,0.88465446,0.890463026952315
0.9354351,0.9520889229589882,0.892458,0.8872943647182359,0.8973343,0.8723984988058683,0.87926155,0.8816425120772947,0.90328115,0.8867721063982746,0.88516396,0.8892371995820272,0.8921562,0.8742700103057368,0.88853353,0.8860103626943004,0.9003294,0.8899305555555557,0.88927627,0.8893103448275863,0.9797855,0.9105691056910569,0.8867178,0.8908085694540427
0.9337991,0.951322345726332,0.892458,0.8869443472173607,0.8973343,0.872057318321392,0.88012344,0.8816425120772947,0.90328115,0.8867721063982746,0.88412374,0.8892371995820272,0.8876875,0.8742700103057368,0.88483447,0.8856649395509499,0.9003294,0.8899305555555557,0.88927627,0.8889655172413793,0.9802754,0.9102156238953694,0.88866705,0.8914996544574982
0.9347653,0.9517056343426601,0.8940479,0.8869443472173607,0.89750874,0.872057318321392,0.8792359,0.8812974465148378,0.9027602,0.886412652767793,0.8839007,0.888888888888889,0.88752973,0.8739264857437307,0.8879897,0.8856649395509499,0.9003294,0.8895833333333333,0.89109343,0.8889655172413793,0.9756821,0.9102156238953694,0.8893207,0.8918451969592259
0.9339283,0.9517056343426601,0.8973692,0.8865943297164858,0.8977522,0.8717161378369158,0.8810464,0.8819875776397516,0.90328115,0.886412652767793,0.88547426,0.888888888888889,0.8878789,0.8739264857437307,0.886,0.8853195164075993,0.9002737,0.8895833333333333,0.89109343,0.8886206896551724,0.97754973,0.9098621420996817,0.8941218,0.8914996544574982
0.9354078,0.951322345726332,0.8961122,0.8862443122156107,0.89706427,0.8713749573524394,0.88662,0.8816425120772947,0.9027602,0.8860531991373112,0.88495594,0.888888888888889,0.8898758,0.8735829611817245,0.8820256,0.8853195164075993,0.9005297,0.8892361111111111,0.89276606,0.8882758620689656,0.97754973,0.9098621420996817,0.89189225,0.8908085694540427
0.9299809,0.951322345726332,0.8964454,0.8862443122156107,0.89417356,0.8710337768679631,0.8904758,0.8816425120772947,0.9027602,0.8860531991373112,0.88933665,0.8881922675026123,0.8904155,0.8735829611817245,0.8877623,0.8849740932642487,0.9029463,0.888888888888889,0.8898322,0.8882758620689656,0.96973723,0.9095086603039942,0.89189225,0.8914996544574982
0.9307992,0.951322345726332,0.8957265,0.8858942947147357,0.89572877,0.8710337768679631,0.8851128,0.8812974465148378,0.9027602,0.8856937455068296,0.8901134,0.8881922675026123,0.8904155,0.8735829611817245,0.886,0.8849740932642487,0.9029463,0.888888888888889,0.89348036,0.8879310344827587,0.9707064,0.9091551785083067,0.89182025,0.8914996544574982
0.9342312,0.9509390571100038,0.8969259,0.8858942947147357,0.8950828,0.8706925963834868,0.8854343,0.8809523809523809,0.9027602,0.8860531991373112,0.8843876,0.887843956809474,0.8904155,0.8735829611817245,0.88435656,0.8846286701208981,0.9029463,0.8885416666666668,0.8905458,0.8879310344827587,0.9707064,0.9091551785083067,0.89566654,0.8914996544574982
0.93223363,0.9497891912610197,0.8969259,0.8855442772138605,0.8950828,0.8703514158990107,0.87466913,0.8802622498274673,0.9027602,0.8856937455068296,0.8839027,0.887843956809474,0.8904155,0.8732394366197183,0.88268244,0.8846286701208981,0.9029463,0.8885416666666668,0.8905458,0.8875862068965517,0.974642,0.9091551785083067,0.894507,0.8921907394609536
0.929316,0.9497891912610197,0.89120173,0.8851942597129856,0.89567286,0.8700102354145343,0.8759291,0.8799171842650102,0.9027602,0.8856937455068296,0.8836836,0.8874956461163358,0.89272016,0.8732394366197183,0.881018,0.8842832469775475,0.90112776,0.8885416666666668,0.8908066,0.8875862068965517,0.974642,0.9088016967126193,0.89943594,0.8932273669661368
0.9316442,0.9494059026446914,0.8957098,0.8851942597129856,0.89888775,0.8700102354145343,0.8795675,0.8799171842650102,0.9027602,0.8856937455068296,0.8832396,0.8874956461163358,0.892236,0.8732394366197183,0.881018,0.883937823834197,0.8945673,0.8881944444444444,0.8908066,0.8872413793103449,0.974642,0.9088016967126193,0.8940694,0.8914996544574982
0.9297964,0.9494059026446914,0.8934458,0.8848442422121106,0.89888775,0.869669054930058,0.880063,0.8795721187025535,0.89617664,0.8853342918763479,0.8839027,0.8874956461163358,0.88746536,0.8728959120577121,0.8820773,0.8835924006908462,0.8954715,0.8881944444444444,0.88649756,0.8872413793103449,0.9751642,0.9084482149169316,0.8975347,0.8921907394609536
0.93177265,0.9494059026446914,0.8882401,0.8844942247112355,0.8922022,0.8693278744455817,0.87669224,0.8792270531400966,0.8982485,0.8853342918763479,0.8840725,0.8871473354231976,0.88889533,0.872552387495706,0.88071454,0.8835924006908462,0.8968263,0.8878472222222222,0.8870222,0.886896551724138,0.972488,0.9080947331212442,0.8948743,0.8914996544574982
0.9322484,0.9490226140283634,0.8890674,0.8844942247112355,0.8929971,0.8693278744455817,0.880063,0.8792270531400966,0.9005714,0.8849748382458663,0.8839027,0.8871473354231976,0.886074,0.872552387495706,0.87854433,0.8835924006908462,0.89691764,0.8875000000000001,0.88885766,0.886896551724138,0.972488,0.9080947331212442,0.8973166,0.8928818244644091
0.93043196,0.9490226140283634,0.88912636,0.8841442072103604,0.8933613,0.8689866939611055,0.8801221,0.8788819875776398,0.89718634,0.8849748382458663,0.8839027,0.8864507140369209,0.886074,0.8722088629336998,0.88071454,0.8832469775474957,0.89724445,0.8875000000000001,0.88976353,0.8865517241379312,0.9733841,0.9077412513255567,0.89866537,0.8911541119557705
0.9279593,0.9486393254120353,0.88912636,0.8841442072103604,0.89615864,0.8686455134766291,0.8804422,0.8788819875776398,0.8982485,0.8849748382458663,0.8840725,0.8864507140369209,0.8875942,0.8722088629336998,0.88071454,0.8829015544041451,0.89946765,0.8871527777777779,0.8910226,0.8865517241379312,0.9733841,0.9077412513255567,0.8973166,0.8928818244644091
0.92937446,0.9486393254120353,0.89297426,0.8837941897094854,0.89679366,0.8683043329921528,0.8803846,0.8785369220151827,0.9017299,0.8846153846153846,0.88386005,0.8864507140369209,0.8865734,0.8722088629336998,0.88071454,0.8829015544041451,0.89946765,0.8871527777777779,0.8917774,0.8862068965517241,0.9733303,0.9073877695298692,0.8965267,0.8956461644782309
0.93129075,0.9482560367957072,0.8907609,0.8834441722086104,0.8920835,0.8683043329921528,0.87287825,0.8781918564527259,0.9017299,0.8846153846153846,0.8782038,0.8861024033437827,0.8860956,0.8718653383716936,0.8814892,0.8825561312607946,0.89946765,0.8868055555555555,0.88797635,0.8862068965517241,0.96517026,0.9070342877341816,0.9017647,0.8932273669661368
0.93043196,0.9482560367957072,0.8907609,0.8834441722086104,0.8904035,0.8679631525076765,0.87654245,0.8781918564527259,0.9008772,0.8846153846153846,0.8840725,0.8857540926506444,0.8860956,0.8718653383716936,0.8830775,0.8825561312607946,0.89946765,0.8868055555555555,0.88797635,0.8858620689655172,0.96939945,0.9070342877341816,0.90064746,0.8928818244644091
0.93251175,0.9482560367957072,0.8860958,0.8830941547077353,0.8904035,0.8676219720232003,0.8779541,0.8778467908902692,0.9017299,0.884255930984903,0.87895596,0.8857540926506444,0.8879634,0.8718653383716936,0.8830775,0.8822107081174438,0.9000815,0.8864583333333333,0.88797635,0.8855172413793104,0.96939945,0.9066808059384941,0.9041967,0.8918451969592259
0.9364212,0.947872748179379,0.8914018,0.8823941197059852,0.8911428,0.867280791538724,0.87874967,0.8778467908902692,0.9017299,0.884255930984903,0.8782038,0.8857540926506444,0.8902088,0.8715218138096874,0.8831871,0.8822107081174438,0.9000815,0.8864583333333333,0.88797635,0.8855172413793104,0.96939945,0.9066808059384941,0.89799553,0.8914996544574982
0.9326644,0.947872748179379,0.8868653,0.8827441372068602,0.89220184,0.867280791538724,0.8762986,0.8775017253278123,0.90032667,0.8838964773544213,0.8823622,0.8854057819575061,0.8866653,0.8711782892476813,0.8787592,0.8818652849740932,0.9000815,0.8864583333333333,0.88826424,0.8851724137931035,0.9699581,0.9066808059384941,0.89866537,0.8918451969592259
0.9306369,0.947872748179379,0.88745695,0.8827441372068602,0.89220184,0.8669396110542477,0.87729305,0.8771566597653553,0.90032667,0.8838964773544213,0.87905926,0.8854057819575061,0.88812006,0.8711782892476813,0.876566,0.8818652849740932,0.89211524,0.8861111111111112,0.88505244,0.8851724137931035,0.9699581,0.9063273241428066,0.8992792,0.8914996544574982
0.9333177,0.947489459563051,0.88745695,0.8823941197059852,0.8908138,0.8665984305697714,0.87874967,0.8771566597653553,0.90032667,0.8838964773544213,0.8823622,0.8850574712643678,0.8847312,0.8708347646856751,0.87677336,0.8815198618307427,0.89211524,0.8861111111111112,0.8869255,0.8848275862068965,0.9699581,0.9063273241428066,0.8966964,0.8887353144436766
0.9304509,0.947489459563051,0.88871485,0.8820441022051102,0.8908138,0.8662572500852952,0.8749233,0.8768115942028984,0.9012067,0.8835370237239397,0.8815178,0.8847091605712295,0.88812006,0.8708347646856751,0.85194683,0.8784110535405872,0.89221287,0.885763888888889,0.8869255,0.8848275862068965,0.9679491,0.9059738423471191,0.9021438,0.8883897719419489
0.92680633,0.9471061709467229,0.8885807,0.8820441022051102,0.892523,0.8662572500852952,0.8728981,0.8768115942028984,0.9012067,0.8835370237239397,0.88147384,0.8847091605712295,0.8847312,0.8708347646856751,0.85224,0.877720207253886,0.8936417,0.8854166666666666,0.8869255,0.8844827586206897,0.9688404,0.9059738423471191,0.9018219,0.8925362819626814
0.9271843,0.9471061709467229,0.88397634,0.8816940847042352,0.8902821,0.8659160696008188,0.87591374,0.8764665286404416,0.896149,0.8831775700934579,0.8816804,0.8843608498780913,0.8847312,0.8708347646856751,0.8754309,0.879447322970639,0.89408934,0.8854166666666666,0.8869255,0.8844827586206897,0.9639989,0.905266878755744,0.9000141,0.8932273669661368
0.9279177,0.9471061709467229,0.88659257,0.8816940847042352,0.88875765,0.8655748891163425,0.8752764,0.8761214630779848,0.894163,0.8831775700934579,0.8815178,0.8843608498780913,0.8847312,0.8704912401236687,0.87394124,0.879447322970639,0.89593726,0.8850694444444445,0.8878218,0.8841379310344828,0.9724134,0.905266878755744,0.89801985,0.8897719419488598
0.9279177,0.9467228823303949,0.88743365,0.88134406720336,0.88875765,0.8652337086318662,0.8729623,0.8757763975155278,0.90323097,0.8831775700934579,0.87614536,0.8885405781957507,0.8847312,0.8704912401236687,0.87200814,0.8791018998272884,0.89593726,0.8850694444444445,0.8878218,0.883793103448276,0.9639989,0.905266878755744,0.8353518,0.8738769868693849
0.9242007,0.9467228823303949,0.88479453,0.88064403220161,0.88875765,0.8652337086318662,0.8716704,0.8757763975155278,0.896149,0.8831775700934579,0.87418705,0.8881922675026123,0.88560396,0.8701477155616626,0.8769586,0.8791018998272884,0.89593726,0.8850694444444445,0.8878218,0.883793103448276,0.9639989,0.9049133969600566,0.84110516,0.8759502418797512
0.92473394,0.9463395937140666,0.88194185,0.88064403220161,0.8850892,0.86489252814739,0.8759094,0.875431331953071,0.89648324,0.8828181164629763,0.87468445,0.887843956809474,0.8852814,0.8701477155616626,0.8758618,0.8787564766839379,0.89593726,0.8847222222222223,0.8853664,0.883793103448276,0.9639989,0.9049133969600566,0.84685165,0.8769868693849342
0.9251373,0.9459563050977385,0.88042533,0.880294014700735,0.8850892,0.8645513476629136,0.8757232,0.875431331953071,0.89648324,0.8828181164629763,0.8752711,0.8840125391849529,0.8845485,0.8698041909996564,0.8785757,0.8784110535405872,0.89658314,0.8847222222222223,0.8856885,0.883448275862069,0.9639989,0.9045599151643691,0.8519791,0.8773324118866621
0.92855257,0.9463395937140666,0.88122135,0.880294014700735,0.8876453,0.8642101671784373,0.87244433,0.8750862663906142,0.8996749,0.8889288281811646,0.8816989,0.8843608498780913,0.88462013,0.8698041909996564,0.87774986,0.8784110535405872,0.89658314,0.8843750000000001,0.8856885,0.883448275862069,0.9645737,0.9042064333686813,0.8545899,0.8776779543883897
0.92622256,0.9455730164814106,0.88194185,0.880294014700735,0.886509,0.8642101671784373,0.8702486,0.8747412008281573,0.9222732,0.8889288281811646,0.8841569,0.8840125391849529,0.8796154,0.8694606664376503,0.87105006,0.8780656303972365,0.89658314,0.8843750000000001,0.88799316,0.8831034482758621,0.9645737,0.9042064333686813,0.85379726,0.8790601243953006
0.92324173,0.9451897278650825,0.88194185,0.8799439971998598,0.886509,0.8638689866939611,0.873656,0.8747412008281573,0.9233282,0.8889288281811646,0.8810895,0.8836642284918147,0.8792193,0.8694606664376503,0.87105006,0.8780656303972365,0.89658314,0.8840277777777777,0.88505346,0.8827586206896553,0.9645737,0.9042064333686813,0.85629386,0.8794056668970283
0.9278603,0.9451897278650825,0.8784101,0.8799439971998598,0.8830963,0.8635278062094849,0.873656,0.8743961352657004,0.94544274,0.8936017253774263,0.88555694,0.8833159177986765,0.88341933,0.869117141875644,0.87788177,0.8780656303972365,0.8966989,0.8840277777777777,0.88505346,0.8827586206896553,0.9631204,0.903852951572994,0.8598264,0.8790601243953006
0.9269869,0.9448064392487543,0.8790806,0.8795939796989849,0.8794027,0.8631866257250085,0.86735016,0.8740510697032435,0.9347637,0.892882818116463,0.8851847,0.8833159177986765,0.8840068,0.869117141875644,0.87105006,0.877720207253886,0.89760524,0.8836805555555556,0.88505346,0.8824137931034484,0.9631204,0.903852951572994,0.8588029,0.879751209398756
0.9278603,0.9448064392487543,0.88260895,0.8795939796989849,0.8844825,0.8628454452405322,0.87412673,0.8740510697032435,0.9265179,0.8921639108554997,0.8848999,0.8829676071055382,0.8840068,0.8687736173136379,0.8714446,0.8773747841105354,0.8888426,0.8836805555555556,0.88505346,0.8824137931034484,0.96438944,0.9034994697773064,0.8626333,0.8794056668970283
0.9278603,0.9444231506324262,0.8799001,0.8792439621981099,0.8838689,0.8625042647560559,0.8677276,0.8740510697032435,0.9097855,0.8849748382458663,0.8848999,0.8826192964123998,0.8840819,0.8687736173136379,0.87217337,0.8773747841105354,0.89058995,0.8833333333333334,0.88505346,0.8820689655172413,0.96438944,0.9034994697773064,0.86014235,0.8804422944022114
0.9192127,0.9444231506324262,0.8772107,0.8788939446972348,0.8811229,0.8621630842715797,0.8677276,0.8737060041407867,0.9078451,0.884255930984903,0.88436157,0.8826192964123998,0.8860548,0.8687736173136379,0.8728806,0.8770293609671849,0.8911962,0.8833333333333334,0.8859273,0.8820689655172413,0.9690763,0.9034994697773064,0.86831677,0.8804422944022114
0.9233898,0.9444231506324262,0.8767504,0.8823941197059852,0.8811229,0.8621630842715797,0.8677276,0.8733609385783299,0.9088904,0.8838964773544213,0.87898403,0.8822709857192615,0.8831432,0.8684300927516317,0.87582844,0.8770293609671849,0.8911962,0.8829861111111112,0.8858539,0.8817241379310344,0.9690763,0.9031459879816189,0.8680258,0.879751209398756
0.92009264,0.9440398620160981,0.8706053,0.8760938046902345,0.8822362,0.8618219037871033,0.8677276,0.8733609385783299,0.90192795,0.8835370237239397,0.8784616,0.8819226750261233,0.88371885,0.8680865681896256,0.8758618,0.8766839378238341,0.8926612,0.8829861111111112,0.88847154,0.8817241379310344,0.9690763,0.9027925061859313,0.8680258,0.8818244644091223
0.9202426,0.94365657339977,0.87411636,0.8764438221911095,0.8800557,0.861480723302627,0.8688628,0.8730158730158729,0.90331703,0.8831775700934579,0.87936133,0.8815743643329851,0.88287556,0.8677430436276193,0.8750957,0.8766839378238341,0.8933463,0.8826388888888889,0.8886979,0.8813793103448276,0.9661351,0.9027925061859313,0.8683191,0.8811333794056668
0.92098844,0.94365657339977,0.8730245,0.8764438221911095,0.88292754,0.8611395428181507,0.87143105,0.8726708074534161,0.90521836,0.8828181164629763,0.87936133,0.8815743643329851,0.88230294,0.8677430436276193,0.87457985,0.8763385146804835,0.8659914,0.8805555555555556,0.8833272,0.8813793103448276,0.9585121,0.9020855425945563,0.86923057,0.8818244644091223
0.92098844,0.9432732847834419,0.87219644,0.8760938046902345,0.88292754,0.8607983623336746,0.8715122,0.8726708074534161,0.9053337,0.8828181164629763,0.87936133,0.8815743643329851,0.88263685,0.8677430436276193,0.8753062,0.8763385146804835,0.8577776,0.8770833333333333,0.8833272,0.8810344827586207,0.959121,0.9020855425945563,0.87146395,0.8811333794056668
0.9246779,0.9432732847834419,0.87181,0.8760938046902345,0.8879335,0.8604571818491982,0.87227523,0.8723257418909592,0.90445864,0.8824586628324946,0.8802134,0.8812260536398466,0.88287556,0.8673995190656132,0.8699098,0.875993091537133,0.86396074,0.8777777777777778,0.88307405,0.8810344827586207,0.959121,0.9020855425945563,0.8717106,0.8811333794056668
0.92195904,0.9428899961671138,0.8762993,0.8760938046902345,0.8802806,0.8601160013647219,0.87319964,0.8723257418909592,0.8973748,0.882099209202013,0.87936133,0.8808777429467084,0.8832219,0.8673995190656132,0.87457985,0.875993091537133,0.87354016,0.8784722222222222,0.88307405,0.8806896551724137,0.959121,0.9017320607988688,0.8717106,0.8818244644091223
0.92560154,0.9425067075507858,0.8762993,0.8760938046902345,0.8806128,0.8597748208802456,0.8710719,0.8719806763285024,0.8973748,0.882099209202013,0.8802134,0.8808777429467084,0.87869066,0.8673995190656132,0.87582844,0.8756476683937824,0.87020874,0.8784722222222222,0.88307405,0.8806896551724137,0.959121,0.9013785790031812,0.87362766,0.8825155494125776
0.91910213,0.9425067075507858,0.87674445,0.8757437871893593,0.88131857,0.8594336403957694,0.8695312,0.8716356107660455,0.8973748,0.8817397555715312,0.8802134,0.8805294322535702,0.8805558,0.867055994503607,0.8699098,0.8756476683937824,0.8752591,0.8788194444444445,0.88307405,0.8803448275862069,0.95836365,0.9013785790031812,0.8768471,0.8842432619212163
0.919182,0.9425067075507858,0.87714654,0.8757437871893593,0.87799996,0.859092459911293,0.8695312,0.8712905452035886,0.89926225,0.8817397555715312,0.87302905,0.8805294322535702,0.8805558,0.867055994503607,0.8704285,0.8753022452504317,0.87350374,0.8788194444444445,0.88307405,0.8803448275862069,0.96292144,0.9010250972074937,0.87875015,0.8842432619212163
0.91910785,0.9425067075507858,0.8762993,0.8757437871893593,0.878974,0.8587512794268167,0.8684508,0.8709454796411318,0.8961813,0.8813803019410495,0.8802134,0.8801811215604319,0.8760455,0.8667124699416009,0.8704285,0.8753022452504317,0.87938005,0.8788194444444445,0.88307405,0.8803448275862069,0.96383715,0.9010250972074937,0.87875015,0.8838977194194885
0.9173434,0.9421234189344577,0.8758432,0.8757437871893593,0.878974,0.8587512794268167,0.87010926,0.8709454796411318,0.8980642,0.8810208483105679,0.8767075,0.8798328108672936,0.87664723,0.8667124699416009,0.8706272,0.8749568221070811,0.8761687,0.8784722222222222,0.88307405,0.88,0.96383715,0.9010250972074937,0.87583,0.8856254319281271
0.9151507,0.9417401303181295,0.87219644,0.8753937696884844,0.8789583,0.8580689184578643,0.86874,0.870600414078675,0.8980642,0.8810208483105679,0.876007,0.8798328108672936,0.874317,0.8667124699416009,0.8706272,0.8749568221070811,0.8792364,0.8784722222222222,0.88307405,0.8796551724137932,0.9640426,0.9006716154118063,0.877994,0.887007601935038
0.9156307,0.9413568417018015,0.8739504,0.8753937696884844,0.8791978,0.8577277379733879,0.86521524,0.870255348516218,0.90117663,0.8806613946800863,0.8734555,0.8794845001741554,0.874317,0.8663689453795945,0.8706272,0.8749568221070811,0.87856555,0.8788194444444445,0.8839933,0.8796551724137932,0.9640426,0.9003181336161188,0.8787959,0.8849343469246717
0.9156307,0.9409735530854734,0.874885,0.8750437521876093,0.8755882,0.8577277379733879,0.86874,0.870255348516218,0.9009208,0.8806613946800863,0.8728917,0.8794845001741554,0.874317,0.8663689453795945,0.8706272,0.8746113989637305,0.87780005,0.8784722222222222,0.8852995,0.8793103448275862,0.9640426,0.9003181336161188,0.8839433,0.8804422944022114
0.9200049,0.9409735530854734,0.87422734,0.8750437521876093,0.8767831,0.8570453770044353,0.86874,0.8699102829537612,0.9008085,0.8803019410496046,0.87765044,0.8791361894810171,0.87664723,0.8663689453795945,0.87084657,0.8746113989637305,0.8753932,0.8788194444444445,0.87947816,0.8793103448275862,0.9640426,0.8999646518204312,0.8816975,0.8807878369039391
0.91970146,0.9405902644691453,0.87492293,0.8746937346867343,0.87752885,0.8567041965199591,0.86495024,0.8699102829537612,0.9008085,0.8803019410496046,0.87819034,0.8787878787878788,0.87767166,0.8660254208175884,0.87084657,0.87426597582038,0.88219696,0.8784722222222222,0.88501674,0.88,0.9646744,0.8999646518204312,0.8816975,0.8804422944022114
0.9201579,0.9402069758528171,0.87422734,0.8746937346867343,0.8782776,0.8563630160354827,0.86495024,0.8695652173913043,0.90117663,0.8803019410496046,0.8783855,0.8787878787878788,0.88036484,0.8660254208175884,0.86611575,0.87426597582038,0.88406396,0.8788194444444445,0.88307405,0.8796551724137932,0.95297974,0.8999646518204312,0.88156307,0.8804422944022114
0.9149876,0.9402069758528171,0.87492293,0.8743437171858593,0.8742108,0.8560218355510064,0.8664353,0.8695652173913043,0.9009208,0.879942487419123,0.87315243,0.8784395680947404,0.8797819,0.8656818962555822,0.86859083,0.8739205526770293,0.88291,0.8784722222222222,0.88307405,0.8793103448275862,0.9537462,0.8996111700247437,0.88394296,0.8859709744298548
0.9150797,0.939823687236489,0.87422734,0.8743437171858593,0.87827045,0.8556806550665301,0.8664353,0.8692201518288475,0.9018085,0.879942487419123,0.8713375,0.8784395680947404,0.87968695,0.8656818962555822,0.86859083,0.8739205526770293,0.88291,0.8784722222222222,0.88438034,0.8793103448275862,0.95389014,0.8996111700247437,0.88362044,0.8804422944022114
0.916623,0.939823687236489,0.87492293,0.8739936996849842,0.87437636,0.855339474582054,0.86767006,0.8688750862663905,0.9018085,0.8795830337886413,0.87176913,0.8780912574016022,0.8779308,0.8653383716935761,0.86859083,0.8735751295336788,0.88291,0.8784722222222222,0.8816529,0.8789655172413793,0.9534361,0.8992576882290562,0.88023335,0.8800967519004838
0.9139127,0.939440398620161,0.8722394,0.8739936996849842,0.87450916,0.8549982940975775,0.86767006,0.8688750862663905,0.8936864,0.8795830337886413,0.8713745,0.8780912574016022,0.8750206,0.8653383716935761,0.8682173,0.8735751295336788,0.88197654,0.878125,0.88279027,0.8786206896551725,0.9571828,0.903852951572994,0.8873393,0.8800967519004838
0.9120137,0.939057110003833,0.8722394,0.8736436821841091,0.8748632,0.8543159331286251,0.86666983,0.8685300207039337,0.89990765,0.8792235801581596,0.871806,0.877742946708464,0.8797819,0.8649948471315698,0.86859083,0.8735751295336788,0.8833005,0.8822916666666667,0.8810904,0.8786206896551725,0.97405237,0.9042064333686813,0.88023335,0.8800967519004838
0.91372764,0.939057110003833,0.8722394,0.8736436821841091,0.87769645,0.8539747526441488,0.86767006,0.8685300207039337,0.8938893,0.8792235801581596,0.871806,0.877742946708464,0.8797819,0.8649948471315698,0.8689614,0.8732297063903282,0.894098,0.8826388888888889,0.8810904,0.8782758620689656,0.97462493,0.9042064333686813,0.88023335,0.8866620594333102
0.9134562,0.9386738213875048,0.8722394,0.8732936646832341,0.87171906,0.8536335721596724,0.86666983,0.8681849551414769,0.8938893,0.8792235801581596,0.8745094,0.8773946360153257,0.8753938,0.8649948471315698,0.8693317,0.8728842832469776,0.8942443,0.8826388888888889,0.8810904,0.8782758620689656,0.8470524,0.8847649346058678,0.8860052,0.8800967519004838
0.9141595,0.9386738213875048,0.870511,0.8732936646832341,0.87171906,0.8532923916751961,0.86666983,0.86783988957902,0.8949512,0.8788641265276779,0.8744448,0.8773946360153257,0.87537366,0.8646513225695637,0.8727814,0.8728842832469776,0.8259589,0.8645833333333335,0.8810904,0.8779310344827586,0.8386971,0.8833510074231177,0.8814416,0.879751209398756
0.9138219,0.9386738213875048,0.87135094,0.8732936646832341,0.86652786,0.8529512111907199,0.86677426,0.86783988957902,0.8949512,0.8788641265276779,0.8744448,0.8773946360153257,0.87952477,0.8646513225695637,0.8680225,0.8725388601036269,0.81584823,0.8625,0.8810904,0.8779310344827586,0.84103256,0.8829975256274302,0.8814416,0.879751209398756
0.9138219,0.9382905327711767,0.87135094,0.8729436471823592,0.8709954,0.8526100307062436,0.86267304,0.8674948240165631,0.8954945,0.8785046728971962,0.8766963,0.8770463253221873,0.8762458,0.8646513225695637,0.86372983,0.8725388601036269,0.8175644,0.8628472222222222,0.8810904,0.8775862068965518,0.8368652,0.8791092258748674,0.8858489,0.879751209398756
0.918171,0.9379072441548486,0.8733223,0.8729436471823592,0.87053293,0.8522688502217673,0.8647406,0.8674948240165631,0.8954945,0.8785046728971962,0.8743467,0.8770463253221873,0.8754277,0.8643077980075575,0.86783904,0.8725388601036269,0.8746093,0.8746527777777778,0.88111454,0.8772413793103448,0.83869964,0.8791092258748674,0.88374287,0.8876986869384934
0.9186957,0.9375239555385205,0.87088734,0.8764438221911095,0.8729689,0.8515864892528148,0.86409837,0.8671497584541062,0.8954945,0.8781452192667146,0.8706867,0.8766980146290491,0.8786239,0.8639642734455514,0.86783904,0.8721934369602763,0.88139397,0.875,0.88234,0.8772413793103448,0.8366478,0.8784022622834923,0.8917368,0.8876986869384934
0.9199832,0.9375239555385205,0.8818379,0.8767938396919845,0.8695068,0.8512453087683385,0.8647503,0.8671497584541062,0.8954945,0.8781452192667146,0.8701437,0.8763497039359108,0.8786239,0.8639642734455514,0.86783904,0.8721934369602763,0.8777192,0.8746527777777778,0.88214535,0.8810344827586207,0.84269685,0.8787557440791799,0.89306206,0.8873531444367657
0.91063505,0.9375239555385205,0.88636726,0.8771438571928595,0.86915594,0.8509041282838622,0.8656531,0.8668046928916494,0.8954945,0.8781452192667146,0.8731558,0.8763497039359108,0.8786239,0.8636207488835451,0.8675906,0.8718480138169258,0.8829492,0.8756944444444444,0.8876853,0.8813793103448276,0.83804876,0.8787557440791799,0.8050478,0.869039391845197
0.9108297,0.9371406669221923,0.9011894,0.880294014700735,0.87137574,0.8505629477993858,0.8656531,0.8664596273291926,0.8953135,0.877785765636233,0.8701437,0.8760013932427726,0.87924594,0.8636207488835451,0.86783904,0.8718480138169258,0.88720185,0.8697916666666666,0.8678229,0.8713793103448276,0.8434459,0.8791092258748674,0.809495,0.8697304768486523
0.9158209,0.9371406669221923,0.8952639,0.8795939796989849,0.8718756,0.8502217673149096,0.8656531,0.8664596273291926,0.8971123,0.877785765636233,0.86210746,0.8732149076976664,0.8770917,0.8636207488835451,0.8675906,0.8715025906735752,0.8917715,0.8763888888888889,0.86953956,0.8741379310344828,0.84590226,0.8798161894662424,0.8083443,0.8697304768486523
0.9158209,0.9367573783058643,0.8923077,0.8792439621981099,0.86869717,0.849539406345957,0.8625591,0.8661145617667355,0.89751697,0.877785765636233,0.8664374,0.8746081504702194,0.88202983,0.863277224321539,0.8675906,0.8715025906735752,0.88898486,0.8767361111111112,0.8655346,0.8655172413793103,0.8484133,0.8794627076705549,0.8303153,0.8683483068417415
0.9159624,0.9363740896895363,0.87664115,0.8739936996849842,0.8700633,0.8491982258614806,0.8646447,0.8695652173913043,0.8906956,0.8774263120057512,0.8661774,0.8746081504702194,0.87316996,0.863277224321539,0.8678452,0.8711571675302244,0.89406437,0.8770833333333333,0.8618477,0.8627586206896551,0.8508845,0.88016967126193,0.8285457,0.8676572218382861
