25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.00438,0.9804149526023966,0.9944815,0.9752010156580617,1.0153669,0.9821722435545803,1.0154828,0.9780419199709646,1.0049303,0.9776008399685011,0.9890638,0.9706609808102343,0.9673646,0.9609389160775784,0.9801558,0.9648190563444801,0.96014374,0.9606848446417247,0.9689531,0.9615526802218114
1.0045699,0.9804149526023966,0.99472874,0.9752010156580617,1.0155498,0.9821722435545803,1.0146443,0.9780419199709646,1.0037689,0.9776008399685011,0.98810476,0.9706609808102343,0.9672631,0.9608482871125612,0.9801197,0.9647274393037105,0.96000105,0.9605942567261526,0.9688881,0.9615526802218114
1.0038841,0.9804149526023966,0.99551314,0.9752010156580617,1.0158433,0.9821722435545803,1.0152286,0.9780419199709646,1.0045125,0.9776008399685011,0.9882165,0.9708315565031983,0.96714455,0.9608482871125612,0.9800385,0.9647274393037105,0.9595013,0.9605036688105806,0.9686052,0.9614602587800369
1.0035684,0.9804149526023966,0.9949221,0.9752010156580617,1.0152088,0.9821722435545803,1.0139941,0.9792214862535159,1.0038457,0.9776883366873742,0.98843247,0.9705756929637525,0.967099,0.9608482871125612,0.98004913,0.964635822262941,0.95978206,0.9604130808950085,0.9683066,0.9613678373382625
1.0042582,0.9804149526023966,0.99391073,0.9752010156580617,1.0153338,0.9822636679466081,1.0139875,0.9781326558388531,1.004257,0.9776008399685011,0.98844814,0.9708315565031983,0.9671646,0.9607576581475441,0.98005134,0.964635822262941,0.95936006,0.9604130808950085,0.9688322,0.9613678373382625
1.0041683,0.9804149526023966,0.99396414,0.9752010156580617,1.0145226,0.9821722435545803,1.0143818,0.9780419199709646,1.0040009,0.9775133432496281,0.988979,0.9705756929637525,0.96714634,0.9607576581475441,0.9800424,0.9645442052221713,0.95929915,0.9603224929794365,0.9688832,0.9613678373382625
1.0033071,0.9804149526023966,0.9936796,0.9752010156580617,1.0152346,0.9810751508502467,1.0143794,0.9781326558388531,1.003943,0.9775133432496281,0.9884316,0.9704904051172706,0.9671008,0.9606670291825269,0.9800771,0.9645442052221713,0.9591889,0.9603224929794365,0.9688043,0.9612754158964879
1.0042721,0.9804149526023966,0.99376255,0.9752010156580617,1.0146806,0.9821722435545803,1.0130767,0.9780419199709646,1.005688,0.9787382973138508,0.98884076,0.9706609808102343,0.9670201,0.9606670291825269,0.98008484,0.9645442052221713,0.9591543,0.9602319050638645,0.9689043,0.9612754158964879
1.0041631,0.9804149526023966,0.99438727,0.9752010156580617,1.014962,0.9810751508502467,1.0143256,0.9792214862535159,1.0040963,0.9787382973138508,0.9878064,0.9708315565031983,0.96700513,0.9605764002175097,0.97994405,0.9644525881814018,0.95896834,0.9601413171482924,0.9689395,0.9611829944547134
1.0035421,0.9804149526023966,0.99592334,0.9741007194244604,1.0147763,0.9810751508502467,1.0139332,0.9780419199709646,1.004727,0.9787382973138508,0.9870104,0.9708315565031983,0.9669638,0.9604857712524925,0.9798191,0.9643609711406322,0.9589678,0.9601413171482924,0.9689353,0.9611829944547134
1.0036286,0.9804149526023966,0.99677163,0.9741007194244604,1.0154473,0.9810751508502467,1.014658,0.9780419199709646,1.0047363,0.9787382973138508,0.98844594,0.9707462686567164,0.9668228,0.9604857712524925,0.9797268,0.9642693540998627,0.9589351,0.9600507292327203,0.9688327,0.961090573012939
1.004007,0.9792523698801645,0.9970643,0.9741007194244604,1.0151922,0.9810751508502467,1.0147443,0.9792214862535159,1.0043464,0.9787382973138508,0.98699087,0.9706609808102343,0.9667926,0.9603951422874752,0.9795829,0.9642693540998627,0.95912546,0.9600507292327203,0.9686181,0.9609981515711645
1.005435,0.9792523698801645,0.99751586,0.9741007194244604,1.01393,0.9810751508502467,1.0135504,0.9780419199709646,1.0036483,0.9787382973138508,0.9878244,0.9707462686567164,0.966693,0.9603951422874752,0.97960204,0.964177737059093,0.9588041,0.9599601413171482,0.9683072,0.9609057301293901
1.0051358,0.9792523698801645,0.9973125,0.9741007194244604,1.014626,0.9810751508502467,1.0137985,0.9781326558388531,1.0037957,0.9787382973138508,0.9899088,0.9693816631130063,0.9667615,0.960304513322458,0.97949415,0.9640861200183235,0.9590978,0.9599601413171482,0.96820265,0.9609057301293901
1.0048554,0.9792523698801645,0.99767405,0.9741007194244604,1.0152924,0.9810751508502467,1.0138233,0.9792214862535159,1.0035523,0.9787382973138508,0.9905444,0.9695522388059701,0.9669491,0.960304513322458,0.9794614,0.9640861200183235,0.95912033,0.9598695534015762,0.9680607,0.9608133086876155
1.0050032,0.980325523162225,0.99726576,0.9741007194244604,1.0140116,0.9810751508502467,1.0122688,0.9780419199709646,1.0033797,0.9787382973138508,0.99159896,0.9694669509594882,0.9666467,0.960304513322458,0.9793181,0.963994502977554,0.9587018,0.9598695534015762,0.9679793,0.9606284658040666
1.0051986,0.980325523162225,0.9977908,0.9730850613626745,1.0146368,0.9810751508502467,1.013675,0.9780419199709646,1.0031174,0.9787382973138508,0.99216455,0.9683582089552237,0.96656793,0.9602138843574408,0.9792589,0.9638112688960148,0.9588137,0.9599601413171482,0.9679487,0.960351201478743
1.0055068,0.980325523162225,0.99787915,0.9730850613626745,1.0149709,0.9810751508502467,1.0141424,0.9779511841030759,1.00353,0.9787382973138508,0.9922548,0.9683582089552237,0.96643263,0.9601232553924234,0.9791324,0.9638112688960148,0.95863324,0.9597789654860042,0.9678701,0.960166358595194
1.0047109,0.9791629404399927,0.9980231,0.9730850613626745,1.0151658,0.9810751508502467,1.014664,0.9779511841030759,1.0035719,0.9787382973138508,0.9922125,0.9683582089552237,0.9667882,0.9601232553924234,0.9791747,0.9638112688960148,0.95898765,0.9597789654860042,0.9671843,0.960166358595194
1.0047256,0.9792523698801645,0.998645,0.973000423190859,1.0147812,0.9810751508502467,1.0144039,0.976862353688413,1.0032642,0.9787382973138508,0.99227995,0.9683582089552237,0.9662506,0.9600326264274062,0.97872776,0.9637196518552452,0.9589636,0.9597789654860042,0.9672346,0.9600739371534195
1.0053062,0.9792523698801645,0.9986565,0.9730850613626745,1.0141357,0.9810751508502467,1.0149388,0.9767716178205244,1.0028925,0.9787382973138508,0.9926066,0.9683582089552237,0.9661085,0.9600326264274062,0.97871345,0.9636280348144757,0.9588239,0.9596883775704319,0.9675239,0.9600739371534195
1.004783,0.980325523162225,0.9980813,0.9730850613626745,1.0149152,0.9810751508502467,1.0140865,0.976862353688413,1.0033056,0.9787382973138508,0.9928436,0.9683582089552237,0.96601003,0.959941997462389,0.978725,0.963536417773706,0.95887434,0.9596883775704319,0.96705014,0.959981515711645
1.0047232,0.9792523698801645,0.99845994,0.9730850613626745,1.0152178,0.9810751508502467,1.0141555,0.976862353688413,1.0033804,0.9776008399685011,0.9930628,0.9683582089552237,0.96601504,0.959941997462389,0.97838134,0.963536417773706,0.95885676,0.9596883775704319,0.9669358,0.959981515711645
1.0045786,0.9791629404399927,0.99943167,0.9730850613626745,1.0147283,0.9810751508502467,1.0141315,0.976862353688413,1.0038381,0.9776883366873742,0.9926084,0.9683582089552237,0.965566,0.9598513684973717,0.9784958,0.9634448007329365,0.9588383,0.9595977896548599,0.96688384,0.9598890942698706
1.0044796,0.9792523698801645,0.9972481,0.9741007194244604,1.0149702,0.9810751508502467,1.0139408,0.976862353688413,1.0038238,0.9776008399685011,0.9926881,0.9673347547974414,0.9658616,0.9598513684973717,0.97835845,0.9634448007329365,0.9591274,0.9595072017392878,0.96683043,0.959796672828096
1.0047873,0.9792523698801645,0.99642676,0.9741007194244604,1.0141897,0.9811665752422745,1.0141801,0.9767716178205244,1.0038698,0.9776883366873742,0.99301726,0.9673347547974414,0.9659504,0.9598513684973717,0.9785381,0.9633531836921669,0.9585101,0.9594166138237158,0.9667867,0.959796672828096
1.0046567,0.9792523698801645,0.9960393,0.9741007194244604,1.0144747,0.9810751508502467,1.0145361,0.9767716178205244,1.00359,0.9776883366873742,0.9929481,0.9673347547974414,0.9659702,0.9597607395323545,0.9784766,0.9633531836921669,0.9584305,0.9593260259081438,0.96727145,0.959796672828096
1.0043279,0.9792523698801645,0.99566466,0.9741007194244604,1.0146128,0.9810751508502467,1.0142572,0.9766808819526358,1.003546,0.9776008399685011,0.99293214,0.9683582089552237,0.9659296,0.9597607395323545,0.97847563,0.9633531836921669,0.9583407,0.9592354379925716,0.96687585,0.9598890942698706
1.0048091,0.9792523698801645,0.9951169,0.9741007194244604,1.0144423,0.9810751508502467,1.0142026,0.9767716178205244,1.0033692,0.9775133432496281,0.9916664,0.9684434968017056,0.96592563,0.9596701105673373,0.97849315,0.9632615666513972,0.9581937,0.9591448500769996,0.96658736,0.959796672828096
1.0040355,0.9792523698801645,0.99528116,0.9741007194244604,1.0140278,0.9810751508502467,1.0145652,0.9766808819526358,1.0034378,0.9776883366873742,0.9902626,0.9686993603411512,0.96621186,0.9596701105673373,0.9783507,0.9631699496106275,0.95807683,0.9590542621614275,0.9665449,0.959796672828096
1.0029887,0.9792523698801645,0.99524385,0.9741007194244604,1.0145626,0.9810751508502467,1.0138402,0.9766808819526358,1.0034515,0.9776008399685011,0.99077576,0.9698081023454157,0.9658236,0.9595794816023201,0.9782839,0.9631699496106275,0.9579603,0.9589636742458555,0.9665032,0.9597042513863215
1.0030004,0.9792523698801645,0.9948748,0.9741007194244604,1.0153711,0.9811665752422745,1.0151854,0.9767716178205244,1.0032188,0.9776883366873742,0.9904739,0.9698081023454157,0.9657369,0.9595794816023201,0.97820944,0.9632615666513972,0.95783573,0.9589636742458555,0.96694887,0.959796672828096
1.0020262,0.9792523698801645,0.99474186,0.9741007194244604,1.0154892,0.9811665752422745,1.014435,0.9767716178205244,1.0038391,0.9776883366873742,0.99001837,0.9698081023454157,0.96574247,0.9594888526373029,0.9781626,0.9631699496106275,0.9573923,0.9587824984147114,0.9667513,0.9597042513863215
1.0023918,0.9792523698801645,0.9947725,0.9741007194244604,1.014954,0.9812579996343023,1.0139611,0.976862353688413,1.0032355,0.9776008399685011,0.98953277,0.9697228144989338,0.9657571,0.9594888526373029,0.97831947,0.963078332569858,0.9573019,0.9586919104991394,0.96627444,0.9596118299445471
1.0026435,0.9792523698801645,0.9946053,0.9741007194244604,1.015374,0.9812579996343023,1.0141451,0.976862353688413,1.0031271,0.9765508793420248,0.9890074,0.9698081023454157,0.96572095,0.9594888526373029,0.9787046,0.963078332569858,0.9572446,0.9587824984147114,0.96620256,0.9596118299445471
1.002874,0.9792523698801645,0.9946833,0.9741007194244604,1.014854,0.9811665752422745,1.0142004,0.9780419199709646,1.0032134,0.9776883366873742,0.98853207,0.9697228144989338,0.9659048,0.9594888526373029,0.9785329,0.963078332569858,0.95756215,0.9586919104991394,0.966534,0.9596118299445471
1.0028906,0.9792523698801645,0.99425167,0.9741007194244604,1.0146899,0.9811665752422745,1.0130693,0.9769530895563016,1.0030651,0.9776883366873742,0.98927575,0.9698081023454157,0.96563584,0.9594888526373029,0.978565,0.963078332569858,0.9571253,0.9586919104991394,0.96665186,0.9595194085027726
1.0036161,0.9792523698801645,0.9951298,0.973000423190859,1.0147918,0.9811665752422745,1.0133109,0.9779511841030759,1.0027508,0.9776008399685011,0.98924226,0.9698081023454157,0.965632,0.9594888526373029,0.97855884,0.9629867155290884,0.95715684,0.9586013225835673,0.96604997,0.9594269870609982
1.0040148,0.9792523698801645,0.995835,0.9730850613626745,1.0141436,0.9810751508502467,1.0136476,0.9779511841030759,1.0030218,0.9764633826231517,0.9887298,0.9698081023454157,0.9659821,0.9593982236722857,0.9785994,0.9628950984883189,0.95710224,0.9585107346679952,0.96602446,0.9593345656192236
1.0026807,0.9792523698801645,0.99621457,0.973000423190859,1.013562,0.9798866337538855,1.012781,0.9778604482351874,1.0013636,0.9765508793420248,0.9889458,0.9698933901918976,0.9659486,0.9593982236722857,0.978561,0.9628950984883189,0.95697457,0.9585107346679952,0.96643156,0.9593345656192236
1.0014288,0.9792523698801645,0.9966257,0.973000423190859,1.0140814,0.9798866337538855,1.0132285,0.9780419199709646,1.0070617,0.9776883366873742,0.9891372,0.9686993603411512,0.96581584,0.9592169657422512,0.9782527,0.9628034814475492,0.9573025,0.9584201467524232,0.96583563,0.9593345656192236
1.0017455,0.9792523698801645,0.9963303,0.973000423190859,1.0138248,0.9798866337538855,1.0130566,0.9779511841030759,1.003584,0.9776883366873742,0.9898482,0.9685287846481875,0.9653702,0.959126336777234,0.97817653,0.9627118644067797,0.95714146,0.9584201467524232,0.9663616,0.9592421441774491
1.0020477,0.9792523698801645,0.99658847,0.973000423190859,1.0134374,0.9798866337538855,1.0136615,0.9779511841030759,1.0036117,0.9776883366873742,0.99020857,0.9684434968017056,0.9657175,0.959126336777234,0.97806793,0.9626202473660102,0.95692104,0.9584201467524232,0.96630734,0.9591497227356747
1.0019788,0.9792523698801645,0.9967033,0.9730850613626745,1.0136088,0.9798866337538855,1.0132054,0.9779511841030759,1.0029645,0.9787382973138508,0.9898523,0.9683582089552237,0.965279,0.9590357078122169,0.9775104,0.962437013284471,0.95684296,0.9583295588368511,0.9656673,0.9590573012939002
1.0034589,0.9792523698801645,0.99690944,0.973000423190859,1.0130346,0.9798866337538855,1.0124061,0.9779511841030759,1.0023065,0.9787382973138508,0.9901498,0.9684434968017056,0.96524173,0.9589450788471997,0.97735786,0.962437013284471,0.95673317,0.9582389709212791,0.96605384,0.9588724584103512
1.0049362,0.9791629404399927,0.9964821,0.973000423190859,1.0131502,0.9798866337538855,1.0122906,0.9766808819526358,1.0050687,0.9776883366873742,0.990577,0.9683582089552237,0.964994,0.9589450788471997,0.9771992,0.9622537792029319,0.95704895,0.9582389709212791,0.9660304,0.9585951940850276
1.0062377,0.9791629404399927,0.9970738,0.9730850613626745,1.0132495,0.9798866337538855,1.0130253,0.9766808819526358,1.0058777,0.9776883366873742,0.9908802,0.9673347547974414,0.9648724,0.9588544498821825,0.9769231,0.9622537792029319,0.9570056,0.958148383005707,0.96540374,0.9585951940850276
1.0068723,0.9791629404399927,0.99708325,0.973000423190859,1.0132018,0.9798866337538855,1.0132816,0.9766808819526358,1.0055726,0.9776883366873742,0.99072903,0.9673347547974414,0.96475685,0.9586731919521481,0.9765526,0.9620705451213927,0.9568246,0.958148383005707,0.96526474,0.9584103512014787
1.0071565,0.9791629404399927,0.99665374,0.9730850613626745,1.0125166,0.9798866337538855,1.0131656,0.9766808819526358,1.0059935,0.9776883366873742,0.9911111,0.9673347547974414,0.96459574,0.9585825629871308,0.9765138,0.9620705451213927,0.9568217,0.958057795090135,0.9648873,0.9584103512014787
1.00705,0.9792523698801645,0.99691254,0.9730850613626745,1.0130416,0.9798866337538855,1.012752,0.9767716178205244,1.0049288,0.9776883366873742,0.9911507,0.9673347547974414,0.9645836,0.9585825629871308,0.97669643,0.9620705451213927,0.95672417,0.957967207174563,0.9648201,0.9583179297597041
1.007391,0.9791629404399927,0.99776024,0.9720694033008888,1.0128523,0.978789541049552,1.0129974,0.9766808819526358,1.0043234,0.9776883366873742,0.9912241,0.9673347547974414,0.9646048,0.9585825629871308,0.97662455,0.9619789280806231,0.95665294,0.957967207174563,0.9647073,0.9581330868761552
1.0067973,0.9780897871579323,0.9977161,0.9719847651290733,1.012734,0.9798866337538855,1.0129745,0.9766808819526358,1.0042775,0.9776883366873742,0.99138683,0.9673347547974414,0.96408814,0.9584919340221136,0.97622746,0.9618873110398536,0.95651764,0.957967207174563,0.96465284,0.9580406654343807
1.0080112,0.9780003577177605,0.9974734,0.9719001269572578,1.0119258,0.978789541049552,1.0132029,0.9766808819526358,1.0045124,0.9776883366873742,0.99111193,0.9673347547974414,0.9644708,0.9585825629871308,0.9762168,0.9619789280806231,0.95623463,0.9578766192589907,0.9644493,0.9580406654343807
1.007826,0.9780003577177605,0.99788123,0.9720694033008888,1.013005,0.9798866337538855,1.0130494,0.9766808819526358,1.00462,0.9776883366873742,0.9910295,0.9673347547974414,0.96401376,0.9584919340221136,0.97620404,0.9618873110398536,0.956501,0.9577860313434187,0.96452403,0.9579482439926063
1.0077705,0.9780003577177605,0.9979363,0.9719847651290733,1.0137279,0.9798866337538855,1.0133389,0.9766808819526358,1.003657,0.9776883366873742,0.9912535,0.9673347547974414,0.9639736,0.9584013050570964,0.976102,0.9617956939990839,0.95648646,0.9576954434278465,0.96407884,0.9578558225508317
1.0078282,0.9780003577177605,0.9981614,0.9719001269572578,1.0139081,0.9798866337538855,1.0131142,0.9766808819526358,1.0036952,0.9776883366873742,0.99167526,0.9673347547974414,0.9643028,0.9584013050570964,0.97615314,0.9617956939990839,0.95638144,0.9576954434278465,0.96407455,0.9578558225508317
1.0081697,0.9780003577177605,1.0009488,0.9730850613626745,1.013779,0.9798866337538855,1.0132102,0.9766808819526358,1.0035512,0.9776883366873742,0.9913755,0.9673347547974414,0.9642957,0.9584013050570964,0.9760465,0.9617040769583144,0.9562721,0.9576048555122745,0.9641536,0.9577634011090572
1.0082643,0.9780003577177605,0.9938088,0.9741007194244604,1.0137948,0.9798866337538855,1.0128281,0.9766808819526358,1.0030634,0.9776883366873742,0.9911779,0.9673347547974414,0.9642406,0.9584013050570964,0.9761041,0.9617040769583144,0.956171,0.9576048555122745,0.9639816,0.9577634011090572
1.0081898,0.9779109282775889,0.99198985,0.9741007194244604,1.0138099,0.9798866337538855,1.0129806,0.9766808819526358,1.0034701,0.9776883366873742,0.9915032,0.9663113006396588,0.96403915,0.9584013050570964,0.9760262,0.9617040769583144,0.95613056,0.9575142675967024,0.96391326,0.9578558225508317
1.0084859,0.9780003577177605,0.9915896,0.9741007194244604,1.0132937,0.9798866337538855,1.0133246,0.9766808819526358,1.0034629,0.9776883366873742,0.9918922,0.9663965884861406,0.96378756,0.958310676092079,0.9759564,0.9616124599175448,0.95608974,0.9574236796811304,0.9639161,0.9578558225508317
1.0071068,0.9781792165981041,0.99062943,0.9741853575962759,1.0135369,0.9799780581459133,1.0134716,0.9755920515379728,1.0026612,0.9776008399685011,0.9920687,0.9674200426439232,0.96417576,0.9582200471270618,0.97605664,0.9616124599175448,0.9559339,0.9572425038499863,0.96387523,0.9577634011090572
1.005675,0.9781792165981041,0.99077284,0.9730850613626745,1.0136117,0.9798866337538855,1.0130509,0.9755920515379728,1.0032282,0.9776883366873742,0.98949593,0.968869936034115,0.964086,0.9582200471270618,0.9760482,0.9615208428767752,0.95536214,0.9568801521876981,0.96379375,0.9577634011090572
1.0046761,0.9781792165981041,0.994048,0.9730850613626745,1.0134311,0.9798866337538855,1.013275,0.9755920515379728,1.0027695,0.9776883366873742,0.98707587,0.968869936034115,0.96404916,0.9582200471270618,0.9759709,0.9615208428767752,0.9551707,0.956789564272126,0.96399534,0.9576709796672828
1.005107,0.9780897871579323,0.9947377,0.9730850613626745,1.0137,0.9798866337538855,1.0113584,0.9755920515379728,1.002697,0.9776883366873742,0.9858704,0.968869936034115,0.96363693,0.9582200471270618,0.9756719,0.9614292258360057,0.95513284,0.956789564272126,0.9640345,0.9575785582255083
1.0040642,0.9781792165981041,0.9948405,0.9730850613626745,1.0133451,0.9798866337538855,1.012295,0.9756827874058615,1.0026147,0.9765508793420248,0.9854154,0.9698933901918976,0.96367747,0.9581294181620446,0.97581327,0.9613376087952359,0.9546126,0.956698976356554,0.9639127,0.9575785582255083
1.0036912,0.9781792165981041,0.9948068,0.9730850613626745,1.013649,0.9799780581459133,1.0155095,0.9769530895563016,1.0025208,0.9765508793420248,0.9851054,0.9686993603411512,0.9640037,0.9580387891970273,0.97583604,0.9613376087952359,0.95448786,0.956608388440982,0.9638785,0.9574861367837338
1.0029982,0.9781792165981041,0.9946382,0.9730850613626745,1.0129817,0.9799780581459133,1.0126066,0.9769530895563016,1.0027667,0.9776883366873742,0.98768693,0.9685287846481875,0.96400636,0.9580387891970273,0.97583663,0.9612459917544663,0.9544334,0.956608388440982,0.96389586,0.9573937153419593
1.0030869,0.9780897871579323,0.9944757,0.9730850613626745,1.0123395,0.9798866337538855,1.0123185,0.9781326558388531,1.0029219,0.9776883366873742,0.9877055,0.9686140724946694,0.9635046,0.9580387891970273,0.97565,0.9612459917544663,0.9547518,0.9565178005254099,0.963635,0.9573937153419593
1.0027663,0.9781792165981041,0.99464697,0.9730850613626745,1.012216,0.9798866337538855,1.0118595,0.9769530895563016,1.0029783,0.9776883366873742,0.98819244,0.9686993603411512,0.9636399,0.9579481602320101,0.9756591,0.9611543747136968,0.9542816,0.9565178005254099,0.9638321,0.9573937153419593
1.003511,0.9781792165981041,0.9942226,0.9730850613626745,1.0124488,0.9798866337538855,1.0111424,0.9769530895563016,1.0017604,0.9776883366873742,0.98833466,0.9686993603411512,0.9636193,0.9579481602320101,0.97557414,0.9611543747136968,0.95422006,0.9564272126098379,0.9637416,0.9572088724584104
1.0026405,0.9781792165981041,0.9946049,0.9730850613626745,1.0123848,0.978789541049552,1.0129229,0.9769530895563016,1.0025258,0.9776883366873742,0.9875399,0.9686993603411512,0.9634932,0.9578575312669929,0.9755107,0.9610627576729271,0.9541429,0.9564272126098379,0.96375304,0.9572088724584104
1.0031645,0.9781792165981041,0.9953732,0.973000423190859,1.0129926,0.978789541049552,1.0136635,0.9758642591416385,1.0020928,0.9776883366873742,0.98832446,0.9685287846481875,0.9637951,0.9578575312669929,0.97545886,0.9610627576729271,0.95411843,0.9563366246942657,0.96368665,0.9572088724584104
1.0025619,0.9781792165981041,0.9949869,0.9730850613626745,1.0123107,0.978789541049552,1.0135498,0.9769530895563016,1.0027553,0.9776883366873742,0.9882155,0.9686993603411512,0.9637235,0.9577669023019757,0.9753472,0.9609711406321576,0.9540744,0.9563366246942657,0.963595,0.9571164510166359
1.0029405,0.9780897871579323,0.99508643,0.9730850613626745,1.011958,0.978789541049552,1.0128257,0.9769530895563016,1.0021038,0.9776883366873742,0.98815906,0.967590618336887,0.9633681,0.9576762733369585,0.97517085,0.9608795235913881,0.9540108,0.9563366246942657,0.9635365,0.9570240295748614
1.0037239,0.9780897871579323,0.9949551,0.9730850613626745,1.0115794,0.978789541049552,1.0128846,0.9758642591416385,1.0022054,0.9776883366873742,0.9883409,0.9674200426439232,0.96347326,0.9576762733369585,0.97503895,0.9607879065506184,0.95408404,0.9562460367786937,0.9634645,0.9570240295748614
1.0046809,0.9780897871579323,0.9957647,0.9720694033008888,1.0119251,0.978789541049552,1.012866,0.9769530895563016,1.0032471,0.9776883366873742,0.9875286,0.9684434968017056,0.9634263,0.957495015406924,0.9748783,0.9606046724690793,0.9539942,0.9562460367786937,0.96329814,0.9569316081330869
1.0052209,0.9780003577177605,0.9959741,0.9720694033008888,1.0119708,0.978789541049552,1.012774,0.97577352327375,1.001918,0.9776883366873742,0.9880843,0.9673347547974414,0.9632631,0.9574043864419068,0.9748489,0.9605130554283098,0.9539894,0.9562460367786937,0.9632294,0.9568391866913124
1.0056785,0.9779109282775889,0.99585634,0.9720694033008888,1.0117791,0.978789541049552,1.0125642,0.9769530895563016,1.0016801,0.9776883366873742,0.98832023,0.9675053304904051,0.9628208,0.9573137574768897,0.9743924,0.9604214383875401,0.95426625,0.9561554488631216,0.96309024,0.9568391866913124
1.0053455,0.9780003577177605,0.99520785,0.9720694033008888,1.012335,0.978789541049552,1.0128275,0.9758642591416385,1.0021825,0.9765508793420248,0.98863083,0.967590618336887,0.9624418,0.9572231285118725,0.9740942,0.9603298213467706,0.9542172,0.9561554488631216,0.96296984,0.9567467652495377
1.005248,0.9780003577177605,0.9951192,0.9720694033008888,1.011951,0.978789541049552,1.0126871,0.97577352327375,1.0023005,0.9776883366873742,0.9885449,0.9673347547974414,0.9624047,0.9572231285118725,0.97398084,0.9599633531836923,0.95406884,0.9560648609475494,0.96289593,0.9565619223659888
1.0052675,0.9780003577177605,0.9954018,0.9720694033008888,1.0121018,0.978789541049552,1.0127406,0.9756827874058615,1.0019635,0.9765508793420248,0.98855674,0.9674200426439232,0.9617236,0.9570418705818381,0.9738378,0.9598717361429228,0.9540995,0.9561554488631216,0.9624723,0.9564695009242143
1.0060745,0.9780897871579323,0.9946775,0.9719847651290733,1.0113524,0.978789541049552,1.0123025,0.97577352327375,1.0029327,0.9765508793420248,0.9883115,0.967590618336887,0.9616695,0.9569512416168209,0.973785,0.9598717361429228,0.9536144,0.9561554488631216,0.96242005,0.9563770794824398
1.0065565,0.9780003577177605,0.99405855,0.973000423190859,1.0114212,0.9776924483452183,1.0124528,0.9756827874058615,1.0022026,0.9765508793420248,0.9887592,0.9674200426439232,0.961659,0.9568606126518037,0.9732115,0.9597801191021531,0.95398015,0.9560648609475494,0.96232843,0.9562846580406653
1.0060447,0.9780003577177605,0.9933767,0.9730850613626745,1.0117404,0.978789541049552,1.0125344,0.97577352327375,1.0024093,0.9765508793420248,0.9883323,0.9673347547974414,0.9620338,0.9567699836867865,0.9731243,0.9596885020613836,0.95392364,0.9559742730319774,0.96230394,0.9561922365988909
1.0066102,0.9779109282775889,0.99291927,0.9730850613626745,1.0117844,0.978789541049552,1.0127405,0.9756827874058615,1.0024266,0.9765508793420248,0.9879602,0.9673347547974414,0.96148163,0.9567699836867865,0.9729467,0.959596885020614,0.95381457,0.9559742730319774,0.9621397,0.9561922365988909
1.0069638,0.9780003577177605,0.9931417,0.9720694033008888,1.0114474,0.9776924483452183,1.0127922,0.9756827874058615,1.0026724,0.9765508793420248,0.9882627,0.9673347547974414,0.9614131,0.9566793547217692,0.9727774,0.959596885020614,0.953795,0.9558836851164053,0.9624788,0.9560998151571164
1.0078157,0.9780003577177605,0.99289834,0.9730850613626745,1.0111884,0.9776924483452183,1.0122334,0.9756827874058615,1.0020896,0.9765508793420248,0.9889633,0.967590618336887,0.96139294,0.956588725756752,0.97273713,0.959596885020614,0.95377177,0.9558836851164053,0.9621913,0.9560998151571164
1.0074685,0.9768377749955285,0.9929296,0.9730850613626745,1.009016,0.9776010239531906,1.0118791,0.9755920515379728,1.0014958,0.9765508793420248,0.9879847,0.9675053304904051,0.96131295,0.956588725756752,0.9728053,0.9595052679798443,0.9537229,0.9557930972008333,0.9621878,0.9560998151571164
1.0074153,0.9768377749955285,0.99294174,0.9730850613626745,1.01543,0.9789723898336075,1.0121626,0.9755920515379728,1.0027666,0.9765508793420248,0.98695326,0.967590618336887,0.9612629,0.9566793547217692,0.9727777,0.959596885020614,0.95357895,0.9557025092852612,0.96200913,0.9561922365988909
1.0075693,0.9768377749955285,0.99279374,0.9730850613626745,1.0130905,0.9789723898336075,1.0125016,0.9755920515379728,1.0025975,0.9765508793420248,0.98665154,0.9676759061833689,0.9612772,0.9567699836867865,0.9727951,0.9597801191021531,0.9534814,0.955521333454117,0.9625175,0.9561922365988909
1.0074941,0.9768377749955285,0.9929846,0.9730850613626745,1.0126152,0.9801609069299688,1.012554,0.9756827874058615,1.0021024,0.9765508793420248,0.987132,0.967590618336887,0.9614607,0.9566793547217692,0.9727693,0.9596885020613836,0.9533805,0.955521333454117,0.9625479,0.9562846580406653
1.0076942,0.9768377749955285,0.99290466,0.9730850613626745,1.0126077,0.9801609069299688,1.0122418,0.9756827874058615,1.0021657,0.9765508793420248,0.9864641,0.9676759061833689,0.9614525,0.9566793547217692,0.97268057,0.9596885020613836,0.9533411,0.955430745538545,0.96247137,0.9564695009242143
1.0074841,0.9768377749955285,0.9929185,0.9730850613626745,1.012167,0.9801609069299688,1.0115508,0.9756827874058615,1.0018067,0.9765508793420248,0.98627263,0.967590618336887,0.9615155,0.9566793547217692,0.9731499,0.9596885020613836,0.95328337,0.9552495697074009,0.96287185,0.9563770794824398
