CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92407227,0.9256975053766656,0.91938317,0.9225479353541101,0.91672885,0.9221837511334771,0.93686306,0.9399024934952258,0.9069837,0.8992692362676104,0.9138172,0.9045818434939347,0.9238103,0.9309629284801442,0.91411686,0.9124684129137434,0.908503,0.8963174861675497,0.92375255,0.9239770417470229
0.9232649,0.9247833873882418,0.91915554,0.9219465239278891,0.9163583,0.9211720904334086,0.9368381,0.9394992384606026,0.90685993,0.8987219253536669,0.9133281,0.9037388037475931,0.9238136,0.930692236394761,0.9133699,0.9117961432719778,0.908088,0.8952491332153806,0.9232136,0.9236000790737374
0.9222159,0.9236543451246064,0.91899663,0.9215509277892855,0.91548,0.9202844233033355,0.9364773,0.9390671079988775,0.90584904,0.8982549634727653,0.912595,0.9033572969561285,0.9240508,0.9304754450967211,0.9130397,0.9113602328727674,0.9072833,0.8944553663808008,0.9227484,0.9232726362679761
0.9215658,0.9226010050182335,0.91731846,0.9209060858731202,0.91428024,0.9193573852742922,0.93626964,0.9386340020992378,0.905429,0.8977915949775686,0.9126077,0.9028225963591269,0.92314,0.930333325456527,0.9126524,0.9108335715572573,0.9065767,0.8935576651355699,0.9225957,0.9229302394657314
0.9202067,0.9214579591514203,0.9168474,0.9202634498024087,0.9136866,0.9180771328211786,0.9353815,0.9381758724207435,0.90530425,0.8971826384744503,0.9120472,0.9023579275472592,0.92321986,0.9301048231826535,0.9123556,0.9103827830405962,0.9062079,0.8926513421226873,0.9225371,0.9226271674162604
0.9193105,0.9203869634012477,0.9162718,0.9196291895413294,0.9128049,0.9170462192875092,0.9352559,0.9377939007960273,0.90447503,0.8967163221267405,0.9115662,0.9020431067065328,0.9233994,0.9298987996008752,0.91218406,0.9099139996988385,0.9059364,0.8919485694350139,0.9219369,0.9222973378892918
0.91814667,0.9193403920861362,0.9158848,0.9189668359072901,0.91171557,0.9158945210618968,0.93483824,0.9372982938388189,0.90377355,0.8964293164831829,0.91118675,0.9014407049771,0.9224699,0.9297237313917578,0.9111038,0.9095169406123002,0.90521675,0.8912132006798732,0.92176044,0.9222675903918247
0.91740566,0.9180354441927954,0.9151183,0.9183937561018279,0.91124684,0.914650527053031,0.9347189,0.9369255098733268,0.9035981,0.8958176451996633,0.9109679,0.9010614064648917,0.9228417,0.9296751153678214,0.91064346,0.9089741879491517,0.9043843,0.8905943786115268,0.9210215,0.9218000122547682
0.916156,0.9166481882018139,0.9143837,0.9176010240255354,0.90930057,0.913569182142392,0.934223,0.9364796524019338,0.9028689,0.8955971027757248,0.90982324,0.900399796881659,0.92263776,0.9294884104114212,0.91103643,0.9084977687318123,0.9037784,0.8897260414401795,0.9211206,0.9213807951733192
0.91809314,0.9152822605102786,0.913413,0.917001198028375,0.90791106,0.9123848318504614,0.93715066,0.9362330797043049,0.9025462,0.895033658678803,0.9095745,0.9001039629597367,0.9226709,0.9293370276663988,0.9103424,0.9079748882036895,0.90378916,0.8890877559224911,0.9206942,0.9210653683240713
0.91262406,0.9130475876091451,0.9130011,0.9163223519393658,0.9067481,0.9111406014176319,0.93379295,0.9357248428975995,0.90154463,0.8946259703710225,0.9092514,0.8996792144785943,0.92216486,0.9292564876744955,0.90977013,0.9075017120519414,0.90313476,0.8884022173917583,0.91998094,0.9206720676273674
0.91063035,0.9115640937119568,0.9122641,0.9157050514916211,0.9053588,0.9096396110454399,0.9334269,0.9351709786227611,0.90141124,0.8941172644911528,0.9087932,0.8993715793320495,0.9222632,0.9291065056035174,0.9092031,0.9070188206733324,0.9028302,0.8878148257226437,0.9198081,0.9203596896707
0.9090277,0.9097068047853907,0.9117564,0.9150373260888333,0.9045449,0.9082508170183232,0.9327813,0.9348472875448082,0.9009374,0.8938182144021037,0.90838724,0.8988899338378652,0.92184347,0.9290330075441124,0.9089703,0.9066039809680807,0.9023233,0.8872718997792478,0.9193071,0.920050481361835
0.90689915,0.9081531511594296,0.9111073,0.9143730772177572,0.90224224,0.9066386572585007,0.93181485,0.9344146779710395,0.90027237,0.8932436024250703,0.9078355,0.8985844679705459,0.92170745,0.9288371090600972,0.90832335,0.9060132134299297,0.90190536,0.8867037653525821,0.91899616,0.919638250460034
0.90474164,0.9061080134162136,0.9100037,0.9137305817574465,0.90070355,0.9053340327997085,0.93202,0.934028777421496,0.8997976,0.8928060597068884,0.90729755,0.8981014064753865,0.9216465,0.9287260016571497,0.9079619,0.9056167726026343,0.90143687,0.8860914238025858,0.9184802,0.9193392802667972
0.90293473,0.9045673526753484,0.9095283,0.912903871210825,0.89930695,0.9038816511091712,0.93208355,0.9337016466462247,0.8996898,0.8923799576368616,0.906937,0.8977172285985456,0.92160577,0.9284698677346174,0.9073907,0.9051223923365598,0.9004868,0.885573810157945,0.91857666,0.9191314541332414
0.90108305,0.902754872905231,0.90860254,0.9120437518912048,0.8979396,0.9021360095638736,0.9312101,0.9331906571388716,0.8991332,0.891887405279467,0.90658903,0.8971112027650853,0.9212072,0.9283056750911196,0.9071658,0.904644795531008,0.9001723,0.8849269971821763,0.91798645,0.9187171317649833
0.89921755,0.9009782504218824,0.9077032,0.9112281257601742,0.8961197,0.9004211785727911,0.9308772,0.9329137572486286,0.8986557,0.8915839878350668,0.9063035,0.8966005448108937,0.9206437,0.928066061218001,0.906926,0.9041711199316763,0.899972,0.8845064426536667,0.91818315,0.9185242459701916
0.8974203,0.899399896943487,0.90683126,0.9103794403066664,0.8941141,0.8986603408773983,0.93065304,0.93247723801505,0.89818805,0.8910151725238706,0.90526056,0.8965074387971403,0.9196003,0.9278091578494732,0.9063429,0.9035360249116892,0.89935297,0.8839836900129668,0.9177118,0.9182907115663443
0.8955005,0.8973915787080101,0.90619606,0.9094466010980033,0.892717,0.8968970268254192,0.93034667,0.932130588206895,0.8982579,0.8906091688387447,0.9050141,0.8960117474278605,0.9176928,0.9276187354650713,0.9061101,0.9032340201981827,0.8993359,0.8835905406649095,0.9174536,0.9180859257685202
0.89345086,0.89546892043272,0.90508693,0.9086174807115599,0.890646,0.8953013949929235,0.9299812,0.931647749429527,0.8977557,0.8900339248414514,0.90467626,0.8953652500029177,0.9160616,0.9271724093054149,0.9053177,0.9027207073036384,0.89900404,0.8830590079198919,0.9169453,0.9177724877381916
0.891048,0.8934904021919975,0.90389353,0.9076585089029702,0.8886322,0.893615530205459,0.9295164,0.9313220439900544,0.8978224,0.8895906627052906,0.9043762,0.8948395449728938,0.9174358,0.9269711264712567,0.90513724,0.9023075714086494,0.8982207,0.8825882438608531,0.91714805,0.9175792849759008
0.8886911,0.8914039139467683,0.9029052,0.906685695623679,0.88637894,0.8916727575122215,0.9290455,0.9309673967877102,0.8973561,0.8892638794059278,0.9040748,0.8944123213641634,0.91853607,0.9268368349011439,0.90493387,0.9018310959365043,0.89797455,0.8820571832174883,0.91705865,0.9173646336503608
0.88650626,0.8894251260250492,0.901712,0.9056498563783444,0.8845379,0.8896610829793339,0.9290839,0.9305437538359802,0.89676213,0.8889573817755492,0.9036347,0.8943037987471968,0.9174645,0.9265223354897756,0.90444267,0.901514790866675,0.89689595,0.8814340849490929,0.9165212,0.9172243268256918
0.8841631,0.8873374960430858,0.90128964,0.9047143487631644,0.8825648,0.8875227505696476,0.92844826,0.9300349057000068,0.89699596,0.888499309809089,0.90378404,0.8938292792376077,0.91763026,0.9263083263141474,0.9040203,0.9012157555234781,0.8965469,0.8811025504816014,0.9164581,0.9170478521750701
0.8821325,0.8849490033173174,0.8999893,0.9038176009408605,0.87993854,0.8853213387103416,0.92825097,0.9297660195169253,0.89659864,0.8883633790936507,0.90312165,0.8933704422201869,0.91730887,0.9261199895955627,0.9038606,0.9007970502429763,0.8961114,0.8806671563337097,0.91618973,0.9168119088385189
0.87973994,0.8827546093217901,0.8987474,0.9024273733403873,0.8774533,0.8834461831803537,0.92791206,0.9294790166693269,0.89645046,0.8878789287244148,0.90309745,0.8930298027601238,0.9174828,0.9258296148189521,0.90339243,0.9003522773684451,0.89569277,0.8801774976126868,0.91566783,0.9166431137821373
0.87737256,0.8806884961540098,0.8975147,0.9013915455555954,0.875205,0.8810928390266636,0.9272412,0.9291142346335233,0.89593035,0.887773380001535,0.9025652,0.8927838374491714,0.9179265,0.9255688992238102,0.90299773,0.899868636214669,0.8952552,0.8798503497282406,0.9157494,0.9163190534585169
0.874918,0.8783283750891512,0.89635944,0.9003965681041094,0.87288725,0.8785852154937595,0.92751056,0.9288203046043078,0.89567786,0.8872019127547384,0.9023921,0.8923192722778294,0.91766685,0.9253245816946505,0.9026651,0.8995099449129055,0.8947373,0.8793219542388008,0.9157547,0.9161261286950666
0.87265426,0.8760482569281695,0.89528227,0.8993230720435307,0.8700348,0.876045556579956,0.92754036,0.9283373911528084,0.8951574,0.8870581427067796,0.9020789,0.8918931531014086,0.9174924,0.9251989942974688,0.9024784,0.8990482397979574,0.8942699,0.8789479195100154,0.9159297,0.9159834559443097
0.87016296,0.873651271318529,0.89436316,0.8983751316993973,0.8672481,0.8735169391523936,0.92633384,0.9281043621967378,0.8949559,0.8866769041312317,0.9020389,0.8914983991712053,0.91723704,0.9249370855229163,0.9020499,0.898844426471731,0.8936701,0.8786499674069724,0.9155612,0.9158091989634777
0.8675415,0.8714422857349573,0.89272,0.8967909491835455,0.86465263,0.8710211707536378,0.9263759,0.9277212009081562,0.8950736,0.886292280127189,0.90146,0.8912189961960018,0.91702574,0.9247226618750165,0.9020336,0.8985041246870764,0.893331,0.8783159761503739,0.91530854,0.9155953982649626
0.86513776,0.8691962626427739,0.8914235,0.8954798719016864,0.8613613,0.8681635629077442,0.9259947,0.9274776019807852,0.89432794,0.8860868340559116,0.9013005,0.8908849371772954,0.91673446,0.9244574703578856,0.9021978,0.8979919050435998,0.8935476,0.8778406456828427,0.91504925,0.9152993588646455
0.862382,0.8669173976052293,0.89041483,0.8941333507786422,0.85858405,0.8655878810372104,0.92603123,0.9270010264919114,0.89419323,0.8858194642434652,0.9005911,0.8904306529445357,0.9171118,0.9241173647691171,0.9016982,0.8976406133901201,0.8937989,0.8775822420960868,0.9145401,0.9150599588727175
0.8667947,0.8643018829219719,0.88847226,0.8927641048732345,0.85541385,0.8626660669976491,0.9292542,0.9268064309429317,0.89374495,0.8855176806034304,0.9004378,0.8900141528971743,0.9165325,0.9238434142357003,0.90154326,0.8974699244508746,0.89303213,0.8773395116971113,0.91465336,0.91484300079485
0.8577152,0.8608921250949991,0.8869725,0.8915221062393319,0.8518694,0.8599386991024949,0.9251229,0.9263845659556741,0.89312,0.8852850044690515,0.8998986,0.8896556343002726,0.9164788,0.9236607898187638,0.90141314,0.8971699921549432,0.89228195,0.8769958327559657,0.9142893,0.9146410896241994
0.8538465,0.8579726545102363,0.88550997,0.8901614765967437,0.8481439,0.8572468031134263,0.9248126,0.9258555245085897,0.89303637,0.8848411128952952,0.90016097,0.8892669905569117,0.91595507,0.9233918441707161,0.9010467,0.8968835464195843,0.8923468,0.876633564485525,0.91376895,0.9142902949329333
0.85053617,0.8552121546707855,0.88413614,0.888883226433018,0.84460264,0.8542805015265967,0.92476976,0.9255821938808201,0.8919459,0.8845952567774372,0.8993649,0.8889709096085784,0.9155788,0.92309765338142,0.90072685,0.8965947233386488,0.8921835,0.8762913600454424,0.913842,0.9142053404523041
0.84776306,0.8524996614813036,0.8827149,0.8873726471657716,0.8418811,0.8513143914691397,0.9245702,0.9252222188543918,0.89192945,0.8843245722527963,0.8992488,0.8886515496254402,0.91533506,0.922930985060393,0.9005889,0.8964214932728561,0.89175254,0.875840349608908,0.91316706,0.9138911383252355
0.84490556,0.8500509765903004,0.8816759,0.8861898588905334,0.83930486,0.848409617292806,0.9234424,0.9247175240524262,0.8914236,0.8839652866201362,0.89870447,0.8883018351580211,0.91489685,0.9225400885449306,0.90059984,0.8960641988182138,0.8910183,0.8757470842878947,0.9133737,0.9136568546958084
0.8419644,0.847775214086961,0.8796962,0.884870270215211,0.8370991,0.8454033937714132,0.9233087,0.9245429568562941,0.89141136,0.8836599465248764,0.89801395,0.888077355516085,0.91490465,0.9222878181133973,0.90022606,0.8958688094971545,0.89067715,0.8755791453815129,0.9127828,0.9135128204794436
0.83939373,0.8452916504474792,0.8780348,0.8834154117755604,0.83428556,0.8424835447113527,0.9234828,0.9242419711167859,0.89127314,0.8835044485084387,0.898171,0.8877085171759206,0.9144909,0.9221001980201425,0.90011007,0.8955932796971336,0.8905237,0.8755473671950449,0.9129085,0.9132697837247041
0.83707803,0.843014683917696,0.87656957,0.8820596966755793,0.8308692,0.8397003608513767,0.9228728,0.9238599086117042,0.8913158,0.8830256190501788,0.897506,0.8874801848452991,0.9136322,0.921745808574377,0.8999472,0.8953307929647675,0.8904243,0.8754766327158022,0.91266376,0.9130037817230706
0.83452994,0.840457187126604,0.87531227,0.8805966084533705,0.82764834,0.8368387939367469,0.9228795,0.923556014226763,0.89073104,0.8829129132482851,0.8970947,0.8869759133755079,0.9144475,0.9215006420746475,0.9000692,0.8949749251599868,0.8899444,0.8752924646361447,0.9124119,0.9126438649932934
0.8312616,0.8379507220187153,0.87441,0.8791451516073868,0.8237831,0.83364943043367,0.9222514,0.9231907468500077,0.89059216,0.8826441933076643,0.8962601,0.8866349220519758,0.9144694,0.9212743868526331,0.8999486,0.894680076669312,0.88978416,0.875097110834628,0.9119659,0.9123689902994426
0.8279883,0.8354022348356539,0.87199575,0.8778987196824832,0.8201613,0.8304085861038659,0.9223068,0.9229078994011454,0.8903739,0.8823413293468413,0.8960642,0.8862714706024173,0.9139424,0.9209143900209431,0.8996269,0.8943796770224048,0.88937014,0.8749869306540768,0.91176987,0.9122967779556552
0.825255,0.8329281547339598,0.8709452,0.8762604472886435,0.81622654,0.8272039674020704,0.92158574,0.9225436105814078,0.89026064,0.8821227688440673,0.89557993,0.8858643912112683,0.91366535,0.9206616857180183,0.8994741,0.8941111649876861,0.88898504,0.8749841322819062,0.9117977,0.912015072283105
0.8225403,0.8302147512660818,0.86911845,0.8748795631960005,0.8123469,0.8247090395178116,0.92165464,0.9223314836805129,0.89031476,0.8817892186699272,0.89512914,0.8854791707673727,0.9134675,0.9203236777034064,0.89890486,0.893871376600338,0.88853896,0.8746071765741972,0.91168517,0.911831030125024
0.81978005,0.8275741770339988,0.8726755,0.8733663417209606,0.8099651,0.8216168100694644,0.9213317,0.9220209594078649,0.88962287,0.881564081760711,0.8943537,0.8851537485107761,0.9133994,0.9200496361835498,0.89844924,0.8934638304604917,0.88825136,0.8746229586018517,0.9116689,0.9116044624658848
0.8164229,0.8250701293626203,0.8669463,0.8719408805933455,0.80508214,0.818154400409246,0.9207673,0.9217397210883699,0.8896491,0.8813297159057607,0.8938548,0.884767739282829,0.9135236,0.9197365124561244,0.89827555,0.8931150536184397,0.88843375,0.8749420707409052,0.91105753,0.9113646774538892
0.8131497,0.822394272680295,0.8647498,0.870511420627839,0.800904,0.814983955490453,0.92066866,0.921468816578375,0.8896789,0.880881922436186,0.8936053,0.8841901019098548,0.91276854,0.919368285961856,0.89791137,0.8926245221810163,0.8884885,0.8748800989302076,0.9111493,0.9111241472444945
0.8097474,0.8197595338697242,0.8635087,0.8690309303289799,0.7969217,0.8115535227974713,0.92048854,0.9210807529573397,0.8896331,0.8807804597445027,0.893216,0.8837827428842144,0.9119197,0.919001047864482,0.8974691,0.8923934373697239,0.8882013,0.8748186199794529,0.9107894,0.9108852507805861
0.8063926,0.8172833711408974,0.86123353,0.8674286219127078,0.79261374,0.8080788412675689,0.92008823,0.9207493837176364,0.8891868,0.8806336512543863,0.8931551,0.8835709912779793,0.9122047,0.9187856813776261,0.8971395,0.8919684730806351,0.88773304,0.8747175142707174,0.9107662,0.9107290528769465
0.80304384,0.8141969279648956,0.85990864,0.8659202073700345,0.7879066,0.804890014911806,0.91999084,0.920406261793533,0.8891721,0.8803724229580677,0.8927346,0.8832419835318157,0.9124234,0.9185336138667751,0.8969832,0.8916005575280807,0.88734025,0.8748803304786263,0.9102986,0.9104644479859515
0.7987355,0.811364382755503,0.85863274,0.8643175764102438,0.7831214,0.8012175865104281,0.9194977,0.9200119785997928,0.88883084,0.880152339578572,0.89253056,0.8803316891807749,0.9121557,0.9163942661361966,0.8964775,0.8890563265596593,0.8873016,0.8750248156674991,0.9103376,0.9087609422573265
0.79490215,0.808446198295768,0.85626286,0.8628602415143288,0.7787106,0.7976901189096903,0.91920286,0.9199980232850065,0.8911409,0.8796452955141252,0.89444107,0.8830801480804804,0.91302305,0.918037731663854,0.8983379,0.891035127630523,0.87335855,0.8741814562169442,0.9102568,0.9101547268472213
0.79109985,0.8059513496059673,0.8543297,0.8611886705048141,0.7740938,0.7939955610963144,0.9189008,0.9197312661639108,0.8883081,0.8795306537163108,0.891816,0.8827980948015597,0.9119795,0.9177656676309454,0.89612037,0.8906677365113874,0.8862507,0.8742943930932023,0.90924937,0.9099505847570329
0.78716105,0.8028609345886839,0.8524658,0.8595488275172427,0.76879877,0.7900872829356297,0.9185285,0.919366211016235,0.8876181,0.8794230542038363,0.8921795,0.8823189898484514,0.9114773,0.9174857966655681,0.89657193,0.8903191079585114,0.88614523,0.8740380442524508,0.9091571,0.9097459003019118
0.7829694,0.7995711268757092,0.8507304,0.858170532877561,0.76333195,0.7863174625076158,0.91889745,0.9191281742717681,0.88811773,0.8790375213102961,0.8916492,0.8819414141706868,0.9113304,0.9171695970786,0.89618975,0.890079064080119,0.8858856,0.8734848762632293,0.90936655,0.9095324472603408
0.788974,0.7958178189588562,0.8489919,0.8564676994629454,0.7581809,0.7828628394282671,0.92215705,0.9189458271510997,0.88771707,0.8790622651186307,0.89148325,0.8817833626435944,0.9114081,0.916826964526805,0.8958674,0.8898665403039738,0.88556504,0.8729811494777322,0.9091715,0.9093574630130401
0.7733988,0.7909802641485846,0.8472758,0.8547183597772556,0.75255316,0.779419950000274,0.9180936,0.9186232071551745,0.88726884,0.8786853455435105,0.89109844,0.8815561974770832,0.9114372,0.9165653911248306,0.8954367,0.8895919514411299,0.88488466,0.8726434689947945,0.90876955,0.9091138284403375
0.76643544,0.7869934388143612,0.8451082,0.8526930372968372,0.7466077,0.7752212437342298,0.9179028,0.9182154268135622,0.88730574,0.8784184890305561,0.8914743,0.8812681548912932,0.91072816,0.9161423506426176,0.89527935,0.8892103091318457,0.884769,0.8722440505238387,0.9085343,0.9089485903544386
0.76075834,0.7829740202926272,0.8431791,0.8508108004617679,0.739713,0.771031346575508,0.9177242,0.9179332247422355,0.88682693,0.8781543416619524,0.89090174,0.8808706393148934,0.91017467,0.9158951865009315,0.8948614,0.888913743070644,0.88418454,0.8719332224003289,0.90877664,0.9087714368327731
0.7548824,0.7794012576171082,0.8408863,0.848776080337546,,,0.91715926,0.9176594033601222,0.8869687,0.877945309103278,0.89001626,0.8806362801859149,0.91016674,0.9154848962709015,0.89470774,0.8884324979299417,0.88433856,0.8720263832121059,0.9083179,0.9085867015305406
0.7494898,0.7755774503486801,0.83880764,0.8468721441937201,,,0.91697294,0.9173605667950598,0.8865511,0.8776380528159254,0.8902733,0.8804608608306849,0.9099883,0.9152325426195472,0.894599,0.8881697811749804,0.8835374,0.871620562060121,0.9082698,0.9083278651633091
,,0.83671117,0.8447707990708945,,,0.9166779,0.9171576540461791,0.8865053,0.8774163932719479,0.89010006,0.8801683672329068,0.90991056,0.9149794358008017,0.8943225,0.8879271867052352,0.8834527,0.8713956375984885,0.9082684,0.908197325148949
,,0.8346754,0.842892915070422,,,0.9164744,0.9167772163956374,0.886481,0.8771561550535062,0.88955957,0.8799107708751336,0.9094254,0.9147061194954479,0.8935513,0.8875469325342451,0.8832926,0.8714187392063033,0.9075328,0.9078769920492384
,,0.83206457,0.8409188130341806,,,0.9162589,0.9165176250256988,0.8859543,0.8768750220980264,0.8896113,0.8795257913896642,0.910139,0.9142608392084589,0.89328605,0.8871740581413399,0.8827797,0.8715786399299927,0.90808034,0.9076841922848096
,,0.830008,0.8388576953468262,,,0.9159839,0.9163112277228376,0.8858273,0.8764951623677965,0.8894085,0.879299226528589,0.9092989,0.9138765202851926,0.8932999,0.8869365880754582,0.88354355,0.8720356938526831,0.9075029,0.9073869114683794
,,0.8282573,0.8368252146345153,,,0.9155927,0.9160278856866093,0.8850787,0.8760517932433808,0.8891553,0.8790509746275211,0.9090851,0.9136475527494383,0.8930643,0.886524285672376,0.8833116,0.8719256329822493,0.9073431,0.9072261869830699
,,0.82612264,0.8348443759550378,,,0.91502607,0.9157584266605883,0.884828,0.8758907791399507,0.8888692,0.8788192639619536,0.9086105,0.9133468293803815,0.8926204,0.8862114885581784,0.8828122,0.8720239744950694,0.90725034,0.9071128167458319
,,0.8243875,0.8328698194926506,,,0.9152222,0.9155164379595495,0.88442594,0.8754732125994804,0.88860536,0.8786579694560414,0.9083002,0.9129753407153454,0.8926446,0.8859235406401689,0.88320863,0.8720860780501138,0.9071328,0.9069005608901308
,,0.8219308,0.8309558388766646,,,0.9151061,0.9152935343908327,0.88405555,0.8753382319802724,0.8884942,0.8784415912205782,0.9086998,0.9126249653596543,0.89214367,0.8856634932266423,0.8827303,0.872086462800999,0.9070154,0.9067161110852875
,,0.82002157,0.8288052829589198,,,0.91413957,0.9150316060546508,0.88415563,0.8747966591776086,0.88825446,0.8782738120872678,0.9081456,0.9122798177306415,0.8921012,0.8852544370761862,0.882577,0.8720003324776903,0.9065307,0.9065261670985425
,,0.8174558,0.8266479861362208,,,0.9145207,0.9146080312641021,0.8836537,0.8745276648934768,0.88764066,0.878010279801865,0.9081974,0.9119641486965047,0.8917664,0.8849628203868586,0.88260096,0.8720846547697874,0.9066523,0.9062944774370841
,,0.8151875,0.824559807638988,,,0.9142307,0.9144135914506675,0.88311845,0.8741081855709405,0.8876903,0.8777641649058835,0.9077089,0.9116923110933762,0.89179415,0.8846156025529097,0.88228846,0.8720393500255194,0.9064619,0.9059511963955582
,,0.8132409,0.8223830743147579,,,0.9141958,0.9140355582466305,0.88295525,0.8738225416734277,0.8872879,0.8776576844771102,0.90673476,0.9112984516046455,0.8914595,0.884336427736314,0.8822605,0.8719575320673678,0.90612,0.9057233582062179
,,0.81112546,0.8202281814378592,,,0.91377014,0.9138711075114863,0.8828911,0.8734021562486464,0.8867369,0.877374633620944,0.9063757,0.9109541425634875,0.8914001,0.8841569557356913,0.8818285,0.8716907749938607,0.9057442,0.9055900534837529
,,0.8083782,0.8181763798152067,,,0.913649,0.913683743122326,0.8824175,0.8731900472274309,0.8864749,0.8772236714128724,0.90672654,0.9105765302610819,0.89074135,0.883884950514948,0.88186705,0.8716358148395724,0.90592384,0.905351489587137
,,0.80544627,0.8160206716890906,,,0.91343546,0.9133865608133471,0.88190526,0.872855650180748,0.88632303,0.8769520981751383,0.9065741,0.9101635826609895,0.8905336,0.8836241837742428,0.88121766,0.8716126754587546,0.9052192,0.9051567607247808
,,0.8013852,0.8137811084642687,,,0.9130217,0.9130747378870553,0.8822292,0.8724140365253841,0.8858465,0.8767520246011149,0.9063849,0.909915669837278,0.89039165,0.8834181261194739,0.88152605,0.8713591123872367,0.9056416,0.9048388169420409
,,0.7982749,0.8114222183450317,,,0.9127676,0.9126603502452887,0.8817061,0.8721596988486434,0.88530153,0.8765849056717522,0.905892,0.9095913392122473,0.8900885,0.8832229194670989,0.88147444,0.8712412398013534,0.9052394,0.9046457740421628
,,0.7950455,0.8091128508309937,,,0.91300493,0.9125264091697123,0.8814655,0.8717703338622061,0.88512415,0.8763178646604415,0.9059011,0.9092196465237917,0.8896349,0.8829815636538907,0.88093203,0.8708773427440064,0.9049848,0.9044090799053627
,,0.79194707,0.8066156565718493,,,0.91238284,0.9123696982070612,0.88102794,0.8714020628958611,0.88504344,0.8761771426660218,0.90601474,0.908964454832679,0.8897591,0.8827650555923364,0.88120955,0.8704955389808713,0.9047143,0.9042240995303328
,,0.7882491,0.8041873710099747,,,0.9158723,0.9123668544080042,0.8807989,0.8710505764887511,0.88471085,0.8759224755659654,0.9054173,0.9086150017408442,0.88909405,0.8824634094231886,0.8804527,0.8702518959657314,0.90429455,0.9039312205074462
,,0.7845423,0.8017152486001778,,,0.91210634,0.9117616282514059,0.8804832,0.8706137678674766,0.8844926,0.875716730078141,0.905013,0.9082653469658553,0.8886307,0.8821094271551138,0.88036984,0.8699159965968264,0.9044345,0.9037125317585922
,,0.7818014,0.7990512480044412,,,0.9116156,0.9115232107569603,0.87990546,0.8702857131424245,0.8840691,0.8754751291711874,0.90406305,0.9079213672647656,0.8885744,0.8818727074317343,0.8806252,0.8697823456323301,0.9044848,0.9035355025136983
,,0.77817875,0.7966928576587353,,,0.91155237,0.911057312252458,0.8796596,0.8699008783308354,0.8839534,0.8752373796791102,0.9046027,0.9076238824652579,0.88855135,0.8815337964258796,0.87990266,0.8695357808615592,0.90425277,0.9032596057051417
,,0.77473146,0.7939382964125702,,,0.9111967,0.9110056571361639,0.87918,0.8695737615698729,0.88339794,0.8749306934074388,0.9042321,0.9072829282113134,0.88811415,0.8811574199888002,0.8800853,0.8691689682369551,0.904217,0.9030862466751226
,,0.77124614,0.791326726654578,,,0.91115415,0.9106086517661685,0.87929344,0.8692745552774054,0.8829607,0.8748058289148126,0.9042161,0.9069394680406043,0.88804585,0.880920498210441,0.87979895,0.868985512641449,0.90334326,0.9027333725861886
,,0.76798296,0.7886139837616306,,,0.91054964,0.9104927692270933,0.87873274,0.8689108786294026,0.8826319,0.874520358320789,0.90395254,0.9066784499365034,0.88770527,0.8807834601033063,0.87964135,0.8686429287361757,0.9036686,0.9025196827787092
,,0.76393604,0.7859883304191826,,,0.91038877,0.9103064409876687,0.87831384,0.8686330929405387,0.88253856,0.8742492968948733,0.9039525,0.9064150911178757,0.8873979,0.8804550137913936,0.87944025,0.8684377672406929,0.9033697,0.9023689011026823
,,0.75999445,0.783145347123614,,,0.90969044,0.9100340418088382,0.8780592,0.8682977480337174,0.88245183,0.8740615252308711,0.90326554,0.9059712309229726,0.8869319,0.8803122573147635,0.8790863,0.8682440286030787,0.9026244,0.9020700457441834
,,0.75591195,0.7805038153583946,,,0.9096444,0.9097510333537767,0.8774664,0.8677857371581079,0.88197833,0.8737849294975132,0.9032853,0.9055741078786892,0.8869203,0.8800212349127858,0.87836844,0.8681236985003562,0.90251744,0.9017302859425005
,,0.75078434,0.7776806543391235,,,0.9100847,0.9095599511744157,0.8774472,0.8674009311586143,0.8816727,0.8734686686081946,0.9030899,0.9052833842793768,0.88637215,0.8796436383779478,0.87789804,0.8680086549000129,0.9027448,0.9015234616663076
,,0.7467217,0.7747024969381731,,,0.9093444,0.9092589113105957,0.8768902,0.8672246082874835,0.8812332,0.8731927490417518,0.90310293,0.9049764653953425,0.8861496,0.8793533557355264,0.8783347,0.8674216156425252,0.9023395,0.9012354678823761
,,0.7415592,0.7717797682732058,,,0.9095164,0.9090488516676344,0.8765431,0.8666786165811965,0.8811817,0.8729585701155481,0.90251166,0.9046448860063784,0.88594306,0.8790347715848001,0.8775305,0.8672664662504797,0.9021291,0.9010941927808417
,,0.7371955,0.7688010436692312,,,0.9091299,0.9088457650396824,0.87564474,0.8662131792219149,0.8804988,0.8727952429521477,0.90132123,0.9043435021200368,0.885868,0.8788886785261295,0.8774727,0.8667898780664446,0.9017592,0.9008393135309773
