1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.91635054,0.9217782043451705,0.92246926,0.9177321451633733,0.9075747,0.9209842315023393,0.91187626,0.9125160187953866,0.9048467,0.9202010137330502,0.9108216,0.9162664803981491,0.9116297,0.9185347663961394,0.902625,0.9165092059586062,0.8549443,0.8910912750503195,0.9159492,0.9215943933420938,0.8695284,0.8930724851429316
0.91469294,0.92129831602827,0.92533004,0.9177751947996038,0.9058373,0.9205510310171549,0.9121372,0.9117043998291328,0.90146357,0.9207641987609929,0.91048676,0.9168776739718851,0.9110667,0.9185347663961394,0.90284866,0.9183547919321527,0.854418,0.8910912750503195,0.916413,0.92071835304424,0.8682325,0.8930724851429316
0.9124672,0.9202512869732136,0.9244904,0.9175168969822204,0.90617085,0.9205510310171549,0.90757215,0.9123878684322938,0.90915483,0.9198544383312394,0.9118003,0.9168776739718851,0.91033715,0.9176135117350296,0.906146,0.9174319989453794,0.85386014,0.8902161547212741,0.91515195,0.9206307490144546,0.86928266,0.8922049190994664
0.9119466,0.919684146235058,0.9236197,0.9168711524387618,0.9044187,0.9195979899497487,0.9135357,0.912088850918411,0.9067473,0.9202010137330502,0.9113857,0.9162664803981491,0.91100955,0.9176135117350296,0.90313554,0.9174319989453794,0.85172063,0.8892535223593244,0.9144235,0.919754708716601,0.86936593,0.8922049190994664
0.9116916,0.9187679958118838,0.92438,0.916655904257609,0.90505093,0.9189481892219721,0.9136688,0.911490815890645,0.90962607,0.920157691807824,0.91253734,0.9168776739718851,0.91106534,0.9176135117350296,0.9023228,0.9174319989453794,0.8517819,0.8892972783757767,0.9116049,0.9187910643889619,0.86793584,0.8913373530560015
0.9087681,0.9184626123374925,0.92282593,0.9163976064402254,0.90375644,0.921720672327153,0.90642434,0.912088850918411,0.9074958,0.9196378287051076,0.9124947,0.9162664803981491,0.9095246,0.9176135117350296,0.9027229,0.9174319989453794,0.8520325,0.8902599107377265,0.9097245,0.9179588261060009,0.86839354,0.8922049190994664
0.9089816,0.918157228863101,0.9220342,0.9163545568039949,0.9222793,0.9205943510656733,0.9063396,0.9115335326783426,0.9053995,0.919204609452844,0.90932554,0.9156552868244128,0.9104409,0.9166922570739197,0.9023751,0.9174319989453794,0.8530739,0.8912225430996762,0.90882844,0.9169513797634691,0.8683426,0.891250596451655
0.90796685,0.9181136026524737,0.92366046,0.9166128546213783,0.9095552,0.9173453474267892,0.9075088,0.9106364801366937,0.9011534,0.9186847463501278,0.90745324,0.9150440932506767,0.9079122,0.9167361263434964,0.9027817,0.9165531484817857,0.85537046,0.892185175461626,0.90671027,0.9169513797634691,0.86890393,0.8921615407972933
0.90951484,0.9184189861268651,0.9233343,0.9170433509836841,0.9021451,0.9208542713567841,0.90772265,0.9108500640751814,0.9042085,0.9186847463501278,0.90754217,0.9150440932506767,0.910104,0.9157710024128097,0.90251136,0.9165092059586062,0.8579802,0.8931915638400281,0.9066951,0.9169513797634691,0.86900705,0.891250596451655
0.9116282,0.9178082191780823,0.9244584,0.9173016488010675,0.9040205,0.92124415179345,0.9086514,0.9102520290474155,0.90186596,0.918728068275354,0.91160035,0.9150440932506767,0.90674704,0.9166922570739197,0.9017107,0.9155864129718329,0.8597704,0.8941104401855255,0.90669984,0.9160315374507227,0.868189,0.8921615407972933
0.90967506,0.9175464619143183,0.9237618,0.9165698049851478,0.90436727,0.9212008317449316,0.90746695,0.9096539940196497,0.90151846,0.9175150543690161,0.9065143,0.9150440932506767,0.9087232,0.9157710024128097,0.9000198,0.9156303554950125,0.8608222,0.8941104401855255,0.90425307,0.9169513797634691,0.8679671,0.8922049190994664
0.9089073,0.9181136026524737,0.9215978,0.9157088122605364,0.8950664,0.9211141916478948,0.9055919,0.9090559589918837,0.9019889,0.9169518693410735,0.9128321,0.9144328996769404,0.9064098,0.9157710024128097,0.899933,0.9146196774618798,0.8618141,0.8940666841690732,0.90478945,0.91419185282523,0.8684836,0.8922482974016398
0.9082965,0.9171974522292994,0.9205969,0.9151491669895389,0.8935477,0.9195546699012304,0.9057422,0.9087569414780009,0.9006322,0.9171684789672054,0.90719396,0.9144328996769404,0.9089622,0.9148497477516999,0.9074671,0.9145317924155204,0.86116546,0.8940666841690732,0.9018325,0.9160315374507227,0.8696215,0.8931592417472781
0.9082653,0.9165866852805166,0.9213305,0.9144603728098497,0.90395916,0.9213741119390054,0.9054097,0.9084579239641178,0.9002306,0.9166052939392627,0.9118188,0.9150440932506767,0.90686065,0.9157710024128097,0.8973032,0.9146636199850596,0.8616768,0.8931915638400281,0.9032393,0.9151116951379764,0.8720197,0.8931592417472781
0.90557367,0.9159759183317339,0.92119426,0.9145464720823109,0.9241901,0.9163489863108647,0.90376884,0.9076035882101664,0.8985473,0.9163020404626782,0.9066976,0.9144328996769404,0.9086527,0.9157710024128097,0.8979351,0.9155864129718329,0.8585301,0.891353811149033,0.9078489,0.9169513797634691,0.8732973,0.8940701860929164
0.9058483,0.9163249280167526,0.9215341,0.9141590253562356,0.9221197,0.9160024259227172,0.90425235,0.9073045706962836,0.8987723,0.916908547415847,0.91047114,0.9138217061032043,0.90884465,0.9157710024128097,0.896393,0.9126862064419738,0.8568608,0.891353811149033,0.9081692,0.9169513797634691,0.87264764,0.8931158634451047
0.905172,0.915757787278597,0.92018765,0.9134271815403159,0.92197675,0.9179951481545661,0.90365773,0.9081589064502348,0.8985103,0.9165619720140362,0.9069933,0.9132105125294683,0.90791255,0.9148497477516999,0.8960085,0.9147515050314189,0.8560798,0.8913100551325807,0.9086358,0.9169513797634691,0.8719814,0.8921615407972933
0.9041185,0.916630311491144,0.9209579,0.9134702311765466,0.90266234,0.917215387281234,0.9055607,0.9070055531824006,0.90069824,0.9153489581076982,0.9054248,0.9132105125294683,0.9060013,0.9158148716823865,0.8980331,0.9127301489651536,0.85765356,0.8903036667541786,0.909669,0.9169513797634691,0.873578,0.8931592417472781
0.9082735,0.9157141610679698,0.9200341,0.913513280812777,0.9031461,0.9169121469416047,0.9017866,0.9076035882101664,0.8971915,0.9156522115842828,0.905274,0.9137780494193662,0.9086084,0.9148936170212766,0.894911,0.9127301489651536,0.85342413,0.8894723024415857,0.90981406,0.9169513797634691,0.8715032,0.8931158634451047
0.9077449,0.9151033941191868,0.91988033,0.9145034224460802,0.90186805,0.9195113498527119,0.9042259,0.9071764203331908,0.8998776,0.9156088896590565,0.90644497,0.9132105125294683,0.9064981,0.9148497477516999,0.8961655,0.9147075625082391,0.85366094,0.8884221580467315,0.9082598,0.9169513797634691,0.87078243,0.89211816249512
0.9034607,0.9150597679085596,0.92010474,0.913513280812777,0.8910695,0.9160024259227172,0.9032406,0.9070055531824006,0.8993686,0.9156522115842828,0.90805405,0.9132105125294683,0.9064226,0.9148497477516999,0.89977497,0.9156303554950125,0.85152465,0.8884659140631836,0.90825623,0.9160315374507227,0.8693399,0.8913373530560015
0.90300924,0.9151033941191868,0.92110413,0.9136854793576993,0.8998005,0.9160457459712354,0.9026515,0.9069628363947031,0.8988778,0.9159987869860936,0.9088854,0.9132105125294683,0.9055758,0.9139723623601668,0.90232974,0.9156303554950125,0.85082936,0.8874595256847816,0.90701824,0.9160315374507227,0.8681454,0.8903830304081899
0.90463454,0.9147543844341681,0.9197137,0.914331223901158,0.8988549,0.9165655865534571,0.9021901,0.9061085006407518,0.8967423,0.9150457046311138,0.9092227,0.9125993189557321,0.9039265,0.9139723623601668,0.90302026,0.9156303554950125,0.85098565,0.8874595256847816,0.90631366,0.9160315374507227,0.8683167,0.8894287077603782
0.9056484,0.9155396562254603,0.92309916,0.914933918808386,0.9012608,0.9162190261653095,0.90407056,0.9064502349423322,0.89881414,0.9150890265563401,0.9069939,0.911988125381996,0.9044517,0.9139723623601668,0.9041768,0.9165531484817857,0.85159224,0.8884659140631836,0.9048697,0.91419185282523,0.8655868,0.8886045200190866
0.9037681,0.914623505802286,0.9226019,0.91372852899393,0.9027491,0.9163489863108647,0.90344185,0.9058094831268687,0.8975639,0.914829095004982,0.9041291,0.9125993189557321,0.9041206,0.9139723623601668,0.9044613,0.9156303554950125,0.8534135,0.8895598144744902,0.90773374,0.9132720105124836,0.86543775,0.8886045200190866
0.90521806,0.9151033941191868,0.92084926,0.9130827844504713,0.90175897,0.916652226650494,0.90216905,0.9058521999145663,0.8969164,0.9151323484815665,0.9029903,0.911988125381996,0.9062392,0.9130511076990568,0.90363896,0.9147075625082391,0.8545569,0.8904349348035355,0.901831,0.913359614542269,0.8648196,0.8894287077603782
0.90552145,0.9151033941191868,0.9195471,0.9126953377243961,0.9023712,0.9161323860682724,0.9024444,0.9055531824006834,0.89819145,0.9148724169302084,0.9041421,0.9125993189557321,0.90630704,0.9130511076990568,0.90139943,0.9137847695214658,0.8561792,0.891353811149033,0.90349597,0.9123521681997372,0.8682886,0.891250596451655
0.9050449,0.9145362533810313,0.9162542,0.9115760471824013,0.90258044,0.9154392652919772,0.90211064,0.905595899188381,0.8993364,0.9142659099770393,0.90409786,0.9125993189557321,0.9041521,0.9130511076990568,0.9000283,0.9128619765346926,0.8590387,0.8922726874945305,0.9010876,0.9133158125273764,0.8699644,0.8912939747538282
0.9034012,0.9135764767472299,0.9155731,0.9118343449997848,0.8996686,0.9152659850979034,0.90271837,0.905595899188381,0.8992314,0.9145258415283976,0.9036598,0.911988125381996,0.9053342,0.9130511076990568,0.89632934,0.9138287120446457,0.85907906,0.891353811149033,0.8994604,0.913359614542269,0.8710162,0.8922482974016398
0.9004501,0.9139254864322486,0.91674006,0.9112316500925566,0.89898956,0.9151793450008665,0.90523446,0.905296881674498,0.89777553,0.9142659099770393,0.9073811,0.9119444686981578,0.9059013,0.9130511076990568,0.8975551,0.9119391835479193,0.8584176,0.8904349348035355,0.90121126,0.9114761279018836,0.8735382,0.8930724851429316
0.9030965,0.9132710932728384,0.9170974,0.9112316500925566,0.89800775,0.9145295442730896,0.9021711,0.9049124305852199,0.8999543,0.914222588051813,0.9059089,0.911988125381996,0.9054191,0.9121298530379469,0.89415675,0.9118952410247397,0.85579586,0.889516058458038,0.9086663,0.9123083661848447,0.8745089,0.8940701860929164
0.9049007,0.9132710932728384,0.9171749,0.9109303026389427,0.8982304,0.9150493848553111,0.9011145,0.9047415634344296,0.89793724,0.9141792661265866,0.9033374,0.9107657382345237,0.90346366,0.9130511076990568,0.8936908,0.9119391835479193,0.85469323,0.8884659140631836,0.8985519,0.9114761279018836,0.8752255,0.8940701860929164
0.9017145,0.91423086990664,0.9154111,0.9109733522751732,0.8970372,0.9144862242245713,0.90113,0.9043998291328491,0.8981824,0.9136160810986441,0.90165997,0.91137693180826,0.9034601,0.9130511076990568,0.89352715,0.910884562991607,0.85492414,0.8895598144744902,0.90782446,0.9132720105124836,0.8758996,0.8931592417472781
0.90200853,0.9132710932728384,0.9155931,0.9116190968186317,0.89829355,0.9142263039334604,0.9008756,0.904015378043571,0.8975902,0.9141792661265866,0.90273684,0.91137693180826,0.90305907,0.9130949769686334,0.8924758,0.911983126071099,0.854482,0.8886409381289927,0.9042671,0.91419185282523,0.8743166,0.892291675703813
0.9045314,0.9133147194834658,0.9177068,0.9109733522751732,0.89873224,0.9142263039334604,0.9018637,0.904613413071337,0.8968104,0.9138760126500022,0.9069609,0.910809394918362,0.90605646,0.9130511076990568,0.893916,0.9098299424352946,0.85482013,0.8877220617834952,0.9050365,0.91419185282523,0.87203604,0.8913807313581746
0.9019411,0.9130093360090743,0.91397214,0.910284558095484,0.8979016,0.915612545486051,0.90245515,0.904314395557454,0.8959785,0.9132695056968331,0.90318495,0.9095433510870515,0.9054133,0.9121737223075235,0.89165825,0.9119391835479193,0.8529194,0.8867156734050932,0.90568,0.91419185282523,0.86983603,0.8904264087103632
0.90158916,0.9126603263240556,0.9139624,0.9100693099143311,0.9019952,0.9163489863108647,0.90006024,0.9038872276804784,0.8939069,0.912879608369796,0.9003667,0.9101545446607876,0.9054001,0.9121737223075235,0.89182675,0.9098299424352946,0.8513871,0.8867594294215455,0.9046604,0.91419185282523,0.86880463,0.889558842666898
0.90177256,0.9123549428496641,0.9162139,0.9097249128244865,0.90466434,0.9163056662623463,0.8994885,0.9035454933788979,0.89589304,0.9123597452670796,0.90479356,0.9101982013446259,0.9052343,0.9122175915771003,0.8931082,0.9119391835479193,0.84989905,0.8857092850266911,0.9052388,0.91419185282523,0.86820924,0.889558842666898
0.9001265,0.9117441759008814,0.9125575,0.9094666150071031,0.9031436,0.9164789464564201,0.90028805,0.9031183255019222,0.894643,0.9126196768184377,0.9041849,0.9095870077708897,0.9030859,0.9112963369159904,0.8948223,0.9110163905611459,0.8474426,0.8838715323356962,0.90462023,0.9133158125273764,0.867685,0.8894287077603782
0.8991651,0.9114824186371173,0.91420376,0.9092083171897197,0.902312,0.9154392652919772,0.8995188,0.9028193079880393,0.8945002,0.9123164233418534,0.89956594,0.9095870077708897,0.90267897,0.9112963369159904,0.8957562,0.9119391835479193,0.84659916,0.8847028966482892,0.9031548,0.9133158125273764,0.8670437,0.8876068190691015
0.9003127,0.9105226420033157,0.9117525,0.9088639200998752,0.9008385,0.9142263039334604,0.898465,0.9028193079880393,0.89710593,0.9120131698652688,0.9061547,0.9101545446607876,0.9020787,0.9103750822548805,0.89726114,0.9119391835479193,0.8476196,0.884834164697646,0.90205216,0.91239597021463,0.86384773,0.8877369539756215
0.8963136,0.9108280254777071,0.9150159,0.9086056222824915,0.89891666,0.9135765032056837,0.89700824,0.9028193079880393,0.896499,0.9117099163886843,0.9062579,0.9101982013446259,0.9012788,0.9103750822548805,0.896713,0.9110163905611459,0.8443108,0.8838277763192438,0.90140456,0.91239597021463,0.863873,0.8866958747234632
0.8964016,0.9102172585289242,0.91299444,0.9085625726462611,0.8954293,0.9129700225264252,0.89898443,0.9028193079880393,0.8920339,0.9117099163886843,0.90563715,0.9101982013446259,0.9027282,0.9103312129853037,0.89517707,0.9110163905611459,0.8470335,0.8856655290102388,0.9008922,0.9114761279018836,0.8633825,0.8876068190691015
0.89680916,0.9102172585289242,0.9151619,0.908261225192647,0.89741343,0.9127101022353146,0.9002931,0.9028193079880393,0.89301854,0.9114499848373261,0.9052662,0.9089321575133152,0.90342253,0.9102873437157272,0.8949924,0.9109724480379664,0.8499562,0.8867156734050932,0.9011739,0.9114761279018836,0.86490875,0.8876501973712749
0.89957994,0.9099118750545329,0.9122406,0.908261225192647,0.8965945,0.9127534222838332,0.90059996,0.9019222554463904,0.89293826,0.9108867998093835,0.900456,0.9083646206234176,0.90016896,0.9103312129853037,0.8948619,0.9110163905611459,0.85281503,0.8875907937341385,0.8989628,0.9096364432763908,0.86613023,0.8886478983212597
0.90010244,0.9099118750545329,0.9130556,0.9079168281028025,0.89459825,0.9125368220412408,0.89786094,0.9019222554463904,0.8910341,0.911190053285968,0.89986914,0.9089758141971537,0.90423745,0.9103312129853037,0.8939564,0.9110163905611459,0.85302764,0.8884659140631836,0.89763016,0.9105562855891373,0.8678278,0.889558842666898
0.8988074,0.9105226420033157,0.91174215,0.9083042748288777,0.89619017,0.9127101022353146,0.8975489,0.9019222554463904,0.8923208,0.9108434778841572,0.9024846,0.9083646206234176,0.90465623,0.9093660890546172,0.8930514,0.9089510919717009,0.85602945,0.8885534260960881,0.89802855,0.9116075339465616,0.8690628,0.8904697870125363
0.89923626,0.9102172585289242,0.9130631,0.9080459770114943,0.8952046,0.9125368220412408,0.8972613,0.9019222554463904,0.892466,0.9108867998093835,0.9050371,0.9077534270496813,0.9043991,0.9094538275937706,0.891382,0.9089510919717009,0.8525865,0.8856217729937866,0.89960605,0.9096364432763908,0.8716443,0.8913807313581746
0.8996823,0.9099555012651601,0.91274524,0.908261225192647,0.89357936,0.9124501819442039,0.897789,0.9013242204186244,0.8929856,0.9106268682580253,0.9019131,0.9083646206234176,0.9021995,0.9102873437157272,0.8907139,0.9080282989849277,0.8498912,0.8847028966482892,0.9054216,0.9105562855891373,0.8721935,0.8913807313581746
0.8998923,0.9099118750545329,0.91333836,0.9074432821042661,0.89590645,0.9121036215560563,0.89640903,0.9010252029047415,0.891173,0.911190053285968,0.89894515,0.9077534270496813,0.9026601,0.9093660890546172,0.89905506,0.9089071494485214,0.8447576,0.8810711472827513,0.90030295,0.91239597021463,0.87215716,0.889558842666898
0.89690644,0.9084285838932031,0.9125932,0.9077446295578802,0.8944116,0.9120169814590194,0.89659625,0.9010252029047415,0.89601547,0.9102369709309882,0.90137285,0.9083646206234176,0.9003227,0.9103312129853037,0.89029866,0.909917827481654,0.84111446,0.8819900236282487,0.90344745,0.91239597021463,0.8677378,0.8886478983212597
0.8951018,0.9084285838932031,0.91376346,0.9068405871970381,0.8934697,0.9120603015075377,0.8960825,0.901067919692439,0.8949794,0.9104969024823464,0.90486753,0.9077534270496813,0.90286726,0.9094099583241938,0.8907572,0.9089950344948806,0.8405883,0.8810711472827513,0.9033579,0.9115199299167762,0.86790913,0.8876935756734483
0.89735913,0.9084285838932031,0.9118673,0.9065392397434241,0.89440244,0.9114971408767978,0.89477533,0.901067919692439,0.89534986,0.9104535805571199,0.9028016,0.9083646206234176,0.9027738,0.9094099583241938,0.8945227,0.907984356461748,0.8438655,0.8810711472827513,0.90251374,0.91239597021463,0.867189,0.8886045200190866
0.894669,0.9081232004188117,0.91072315,0.9067975375608075,0.8939601,0.9114971408767978,0.8957022,0.9010252029047415,0.8941616,0.9098903955291773,0.9042457,0.9077534270496813,0.90221673,0.9094099583241938,0.8889034,0.907984356461748,0.8422955,0.8810711472827513,0.903326,0.9114761279018836,0.8677729,0.8867826313278098
0.8960454,0.9081232004188117,0.91023546,0.9064531404709629,0.8924156,0.9113671807312426,0.8950577,0.9001708671507902,0.89270955,0.9098903955291773,0.90197176,0.9077534270496813,0.90204924,0.9094099583241938,0.889196,0.9071055059981543,0.8420356,0.8819900236282487,0.9029482,0.9124397722295225,0.8665746,0.8868260096299831
0.8944832,0.9075124334700289,0.9128607,0.9059365448361961,0.8935246,0.9112372205856871,0.8981926,0.9004271678769755,0.88858324,0.9095004982021402,0.8994942,0.9071422334759452,0.90083426,0.9093660890546172,0.8876806,0.9090389770180605,0.84013706,0.8819900236282487,0.9030606,0.9124397722295225,0.86581874,0.8867826313278098
0.89593184,0.9072070499956374,0.9103419,0.9059365448361961,0.89224803,0.9103274995667996,0.89605695,0.9004698846646731,0.8886678,0.9098903955291773,0.8985819,0.9071422334759452,0.90013844,0.908488703663084,0.89293486,0.9091268620644198,0.84258,0.8810711472827513,0.9032947,0.9114761279018836,0.8637157,0.8858283086799983
0.8915295,0.9078178169444203,0.9113366,0.9068836368332686,0.89141315,0.9101975394212444,0.89481944,0.9005126014523707,0.89318216,0.9095438201273665,0.89913106,0.906531039902209,0.89972454,0.908488703663084,0.89326173,0.9091268620644198,0.8428123,0.8801522709372538,0.902906,0.9115199299167762,0.86280817,0.88491736433436
0.8944352,0.9078178169444203,0.91193265,0.9065392397434241,0.8901326,0.9097210188875413,0.89814085,0.900299017513883,0.8928281,0.9088939912489711,0.90254134,0.9077534270496813,0.89894205,0.9084448343935074,0.8931684,0.9091268620644198,0.84060585,0.8810711472827513,0.90255344,0.9106000876040298,0.8613424,0.8840931765930682
0.89340186,0.9081232004188117,0.9125159,0.9062809419260406,0.89150923,0.9097210188875413,0.8971748,0.8999145664246048,0.8878304,0.9085907377723866,0.8999366,0.9077534270496813,0.9004286,0.9075674490019741,0.89353245,0.9091708045875994,0.8408635,0.8812024153321082,0.9007763,0.9105562855891373,0.86042017,0.8840064199887216
0.89501804,0.9081232004188117,0.9120079,0.9059365448361961,0.8911453,0.9102841795182812,0.8923844,0.8992738146091414,0.88810486,0.9082441623705757,0.9005167,0.9077534270496813,0.90046036,0.9075235797323975,0.8933905,0.9091708045875994,0.8417532,0.8801522709372538,0.9000202,0.9096364432763908,0.8602055,0.8840064199887216
0.8958615,0.9078178169444203,0.911148,0.9053338499289681,0.8950384,0.9108473401490209,0.8924779,0.898718496369073,0.8879982,0.9086773816228394,0.9025879,0.9071422334759452,0.90068454,0.9075674490019741,0.8927522,0.9092147471107791,0.8411511,0.8801522709372538,0.8994443,0.9096364432763908,0.86266595,0.8840064199887216
0.89438134,0.9062908995724632,0.9096044,0.9044728572043566,0.8969023,0.9109339802460579,0.89136934,0.8997009824861169,0.8880561,0.9090239570246502,0.9022469,0.9065746965860474,0.89800924,0.9075674490019741,0.8925875,0.9081601265544668,0.84178835,0.8819900236282487,0.89855576,0.9087166009636445,0.8605688,0.88491736433436
0.8942256,0.9059855160980719,0.9082472,0.9041715097507425,0.8947055,0.9100675792756888,0.89233196,0.8991029474583511,0.8907396,0.908027552744444,0.90200233,0.906531039902209,0.89800537,0.9066461943408641,0.88994145,0.9071933910445137,0.84240323,0.8811586593156557,0.8971396,0.9087166009636445,0.86132646,0.885784930377825
0.8937349,0.9069016665212462,0.9070761,0.9038701622971286,0.89214534,0.9098509790330965,0.89157313,0.8992738146091414,0.8848114,0.9089373131741975,0.89722687,0.9059198463284729,0.8984481,0.9066461943408641,0.88932943,0.9073252186140528,0.84404564,0.8810711472827513,0.8970929,0.9087166009636445,0.8630727,0.8858283086799983
0.89429057,0.9059855160980719,0.9073978,0.9038701622971286,0.89125174,0.9094177785479121,0.8899755,0.898718496369073,0.8918715,0.909240566650782,0.8993971,0.9059198463284729,0.8977086,0.9066461943408641,0.88860124,0.906182713011381,0.84424555,0.8810711472827513,0.8959372,0.9096364432763908,0.8638349,0.8867392530256366
0.8913647,0.9059855160980719,0.91149646,0.9031813681174393,0.88974756,0.9092444983538382,0.8944222,0.8992738146091414,0.89057845,0.9080708746696703,0.8962617,0.905352309438575,0.8972782,0.9075235797323975,0.88712186,0.9063584831040999,0.8380475,0.8783582742627111,0.8968547,0.9087166009636445,0.86529917,0.8867392530256366
0.89521044,0.9050693656748977,0.9042106,0.903525765207284,0.8903164,0.9088546179171721,0.89440423,0.8981204613413071,0.8857816,0.9084174500714812,0.90120834,0.9053086527547368,0.89816856,0.9075674490019741,0.88750774,0.905347805070967,0.8385518,0.8784020302791633,0.89758027,0.9087166009636445,0.8659055,0.885784930377825
0.88751215,0.905374749149289,0.9106249,0.9035688148435145,0.89068407,0.9082048171893953,0.8881503,0.8982058949167022,0.8859213,0.9068578607633324,0.8954949,0.9053086527547368,0.8967484,0.9066461943408641,0.8860022,0.9064024256272795,0.8381157,0.8793209066246608,0.89867777,0.9088480070083224,0.8621141,0.88491736433436
0.8906339,0.9056801326236804,0.90845495,0.9031383184812088,0.89050215,0.9084214174319876,0.8978263,0.8979495941905168,0.88612545,0.9062513538101633,0.90142137,0.904741115864839,0.897744,0.9066461943408641,0.88641554,0.9073691611372325,0.8387036,0.8783145182462587,0.8989343,0.908760402978537,0.86195,0.8830954756430834
0.88859093,0.9050693656748977,0.90907854,0.903525765207284,0.88889366,0.9084647374805062,0.8979826,0.8976505766766338,0.8863156,0.9059481003335789,0.89528376,0.904741115864839,0.8967019,0.9066461943408641,0.88887185,0.9054356901173266,0.8371586,0.8784020302791633,0.8999216,0.9096802452912834,0.85904664,0.8803626426061685
0.888444,0.905374749149289,0.908498,0.9035688148435145,0.88798845,0.9082048171893953,0.8904138,0.8975224263135412,0.88460654,0.9068578607633324,0.89457244,0.9053086527547368,0.8970338,0.9057249396797543,0.88835466,0.9063584831040999,0.8385419,0.8783145182462587,0.90037304,0.9097678493210688,0.85600334,0.88131696525398
0.89285564,0.9050693656748977,0.90855706,0.9034827155710533,0.8914382,0.9088112978686538,0.89140534,0.8979495941905168,0.89211255,0.9065546072867479,0.8966087,0.9041299222911029,0.8957121,0.9066461943408641,0.88838583,0.9073691611372325,0.836845,0.8783145182462587,0.90160257,0.9097678493210688,0.85500115,0.88131696525398
0.88880163,0.9041532152517232,0.9090416,0.902320375392828,0.89036435,0.9089845780627276,0.89183366,0.8977787270397266,0.8847823,0.9056015249317679,0.8983609,0.9059198463284729,0.89635533,0.9057249396797543,0.89194775,0.9073691611372325,0.8386363,0.8783582742627111,0.90122414,0.9098116513359615,0.8605111,0.8803626426061685
0.88900214,0.9041532152517232,0.906729,0.9019759783029834,0.8924611,0.9085080575290245,0.89471644,0.8974797095258435,0.88886636,0.9064679634362951,0.8982057,0.905352309438575,0.89541775,0.9057249396797543,0.8916401,0.9073691611372325,0.83821994,0.8783145182462587,0.9020317,0.9097678493210688,0.85717887,0.8804060209083416
0.8871508,0.9041532152517232,0.905119,0.9017176804855997,0.89329594,0.9091145382082828,0.8953295,0.8972661255873556,0.88356656,0.9058614564831262,0.89924294,0.905352309438575,0.8951233,0.9048036850186444,0.8912484,0.9073691611372325,0.8384134,0.8765205215717161,0.90150017,0.9098116513359615,0.8566759,0.8812735869518068
0.8905929,0.9020591571416107,0.9060946,0.9013302337595247,0.8943598,0.9092878184023567,0.88817376,0.8973088423750534,0.8829743,0.9059047784083525,0.8986303,0.905352309438575,0.8935669,0.9057249396797543,0.8916002,0.9073691611372325,0.8379727,0.8773956419007612,0.90021986,0.9097678493210688,0.8577209,0.8812735869518068
0.88857484,0.9035860745135679,0.90462345,0.9016315812131386,0.8924355,0.9085080575290245,0.8891535,0.8969243912857752,0.88068277,0.9058614564831262,0.8980797,0.905352309438575,0.89449793,0.9057249396797543,0.8912191,0.9073691611372325,0.83896965,0.8801522709372538,0.9002146,0.9088918090232152,0.8569234,0.8812735869518068
0.89000195,0.9023645406160021,0.90535825,0.9007275388522965,0.8923976,0.9079015768497662,0.88753945,0.8963690730457068,0.884059,0.9055582030065417,0.89841443,0.905352309438575,0.89477617,0.9048036850186444,0.8921584,0.9073691611372325,0.8419617,0.8792333945917563,0.8998967,0.9088480070083224,0.8581913,0.8794950765627033
0.8853386,0.9032806910391764,0.90352696,0.9010288863059106,0.8881057,0.9075550164616186,0.89356774,0.8964972234087996,0.89076,0.9047350864272409,0.89927095,0.904741115864839,0.89326257,0.9048036850186444,0.8926707,0.9073691611372325,0.8398767,0.8783145182462587,0.89959735,0.9078405606657907,0.85375255,0.8812735869518068
0.8824869,0.9026699240903937,0.9039603,0.9005122906711438,0.88761646,0.9066452954427311,0.89185786,0.8964117898334044,0.88831633,0.9047784083524671,0.89561313,0.904741115864839,0.8931692,0.9048036850186444,0.89195067,0.9073691611372325,0.84011513,0.8792333945917563,0.8984267,0.9078843626806834,0.85835683,0.8821845312974451
0.8862398,0.9017537736672194,0.9051282,0.9008136381247577,0.8877502,0.9066886154912495,0.8881317,0.8960273387441263,0.8854425,0.9051249837542781,0.8963087,0.904741115864839,0.8925135,0.9038824303575346,0.89109945,0.9064463681504593,0.83982676,0.8783145182462587,0.8979357,0.907928164695576,0.85641533,0.8812735869518068
0.8890179,0.9032370648285489,0.9048271,0.900684489216066,0.8863655,0.9067752555882863,0.88808274,0.8957283212302435,0.8876342,0.9051683056795043,0.89697206,0.9035187287173666,0.8929673,0.9038824303575346,0.8893476,0.905523575163686,0.8388229,0.8792333945917563,0.89842325,0.9069645203679371,0.85740036,0.8812735869518068
0.8866538,0.902975307564785,0.90622944,0.900684489216066,0.8863711,0.9065153352971757,0.8908301,0.8964972234087996,0.88900197,0.904518476801109,0.8939037,0.9029075351436305,0.8931973,0.9038824303575346,0.8887028,0.9046447247000923,0.83794826,0.8774393979172136,0.8974593,0.9069207183530443,0.85706896,0.8812735869518068
