CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9026087,0.9256975053766656,0.89788264,0.9225479353541101,0.8956062,0.9221837511334771,0.9328324,0.9399024934952258,0.90506274,0.8992692362676104,0.9118132,0.9045818434939347,0.92273957,0.9309629284801442,0.9111416,0.9124684129137434,0.90669173,0.8963174861675497,0.9237723,0.9239770417470229
0.9010888,0.9247833873882418,0.89736956,0.9219465239278891,0.89522547,0.9211720904334086,0.9325066,0.9394992384606026,0.90436643,0.8987219253536669,0.9108122,0.9037388037475931,0.92332345,0.930692236394761,0.91025966,0.9117961432719778,0.90612453,0.8952491332153806,0.9230462,0.9236000790737374
0.9002932,0.9236543451246064,0.89772266,0.9215509277892855,0.8940609,0.9202844233033355,0.93187445,0.9390671079988775,0.9040751,0.8982549634727653,0.91014546,0.9033572969561285,0.92337734,0.9304754450967211,0.91025764,0.9113602328727674,0.90534455,0.8944553663808008,0.9229416,0.9232726362679761
0.8995901,0.9226010050182335,0.89594203,0.9209060858731202,0.8929476,0.9193573852742922,0.93149334,0.9386340020992378,0.9035303,0.8977915949775686,0.91048187,0.9028225963591269,0.92174035,0.930333325456527,0.90928155,0.9108335715572573,0.90472287,0.8935576651355699,0.9224953,0.9229302394657314
0.89812464,0.9214579591514203,0.89530116,0.9202634498024087,0.89197344,0.9180771328211786,0.9315049,0.9381758724207435,0.90291613,0.8971826384744503,0.9097553,0.9023579275472592,0.9222881,0.9301048231826535,0.9096083,0.9103827830405962,0.90415066,0.8926513421226873,0.92239827,0.9226271674162604
0.89690155,0.9203869634012477,0.8946795,0.9196291895413294,0.8913395,0.9170462192875092,0.93073195,0.9377939007960273,0.90260607,0.8967163221267405,0.9094114,0.9020431067065328,0.9222569,0.9298987996008752,0.90911907,0.9099139996988385,0.90388197,0.8919485694350139,0.92192143,0.9222973378892918
0.89578015,0.9193403920861362,0.8939144,0.9189668359072901,0.8902624,0.9158945210618968,0.9303542,0.9372982938388189,0.90184826,0.8964293164831829,0.90900534,0.9014407049771,0.92157835,0.9297237313917578,0.9080501,0.9095169406123002,0.90336007,0.8912132006798732,0.92220837,0.9222675903918247
0.8946554,0.9180354441927954,0.8932242,0.9183937561018279,0.88925713,0.914650527053031,0.9299614,0.9369255098733268,0.90193087,0.8958176451996633,0.9085465,0.9010614064648917,0.9216655,0.9296751153678214,0.90790004,0.9089741879491517,0.9026696,0.8905943786115268,0.9216084,0.9218000122547682
0.8936545,0.9166481882018139,0.89251965,0.9176010240255354,0.8875281,0.913569182142392,0.92968196,0.9364796524019338,0.9009494,0.8955971027757248,0.9074622,0.900399796881659,0.9216985,0.9294884104114212,0.90794796,0.9084977687318123,0.9021779,0.8897260414401795,0.9212567,0.9213807951733192
0.8943133,0.9152822605102786,0.89157456,0.917001198028375,0.8861695,0.9123848318504614,0.9316825,0.9362330797043049,0.90049833,0.895033658678803,0.9071867,0.9001039629597367,0.9216953,0.9293370276663988,0.907641,0.9079748882036895,0.90208286,0.8890877559224911,0.92093915,0.9210653683240713
0.8901258,0.9130475876091451,0.89106053,0.9163223519393658,0.88507336,0.9111406014176319,0.9288284,0.9357248428975995,0.8999874,0.8946259703710225,0.90726584,0.8996792144785943,0.9207893,0.9292564876744955,0.90718645,0.9075017120519414,0.90141004,0.8884022173917583,0.91981,0.9206720676273674
0.8879499,0.9115640937119568,0.8905782,0.9157050514916211,0.88367575,0.9096396110454399,0.9282314,0.9351709786227611,0.8995531,0.8941172644911528,0.90651065,0.8993715793320495,0.92150337,0.9291065056035174,0.9063093,0.9070188206733324,0.901117,0.8878148257226437,0.9202358,0.9203596896707
0.8862502,0.9097068047853907,0.88966745,0.9150373260888333,0.8827593,0.9082508170183232,0.928093,0.9348472875448082,0.8993283,0.8938182144021037,0.90642256,0.8988899338378652,0.9207644,0.9290330075441124,0.9064123,0.9066039809680807,0.90059894,0.8872718997792478,0.9194738,0.920050481361835
0.88454145,0.9081531511594296,0.88893145,0.9143730772177572,0.880722,0.9066386572585007,0.92748433,0.9344146779710395,0.8986108,0.8932436024250703,0.90601295,0.8985844679705459,0.92065305,0.9288371090600972,0.9061684,0.9060132134299297,0.90036744,0.8867037653525821,0.919463,0.919638250460034
0.88274735,0.9061080134162136,0.8879759,0.9137305817574465,0.87907475,0.9053340327997085,0.92730695,0.934028777421496,0.8982118,0.8928060597068884,0.9056441,0.8981014064753865,0.92057806,0.9287260016571497,0.90541047,0.9056167726026343,0.89974684,0.8860914238025858,0.91872185,0.9193392802667972
0.8806532,0.9045673526753484,0.88693625,0.912903871210825,0.8774832,0.9038816511091712,0.9269174,0.9337016466462247,0.8981542,0.8923799576368616,0.90482694,0.8977172285985456,0.9209687,0.9284698677346174,0.9054448,0.9051223923365598,0.8988518,0.885573810157945,0.9186334,0.9191314541332414
0.87901014,0.902754872905231,0.88642424,0.9120437518912048,0.87605006,0.9021360095638736,0.9264867,0.9331906571388716,0.89743847,0.891887405279467,0.90506357,0.8971112027650853,0.92034584,0.9283056750911196,0.90501314,0.904644795531008,0.89860886,0.8849269971821763,0.91790146,0.9187171317649833
0.8768886,0.9009782504218824,0.8852269,0.9112281257601742,0.87454194,0.9004211785727911,0.92583495,0.9329137572486286,0.8973897,0.8915839878350668,0.9045431,0.8966005448108937,0.91949636,0.928066061218001,0.9042906,0.9041711199316763,0.898344,0.8845064426536667,0.91859263,0.9185242459701916
0.8749848,0.899399896943487,0.8844817,0.9103794403066664,0.87277025,0.8986603408773983,0.9256715,0.93247723801505,0.89739174,0.8910151725238706,0.90413874,0.8965074387971403,0.9184126,0.9278091578494732,0.9044183,0.9035360249116892,0.8974866,0.8839836900129668,0.9183766,0.9182907115663443
0.87346596,0.8973915787080101,0.8836892,0.9094466010980033,0.8709194,0.8968970268254192,0.9250986,0.932130588206895,0.8970856,0.8906091688387447,0.90426415,0.8960117474278605,0.91783804,0.9276187354650713,0.90365356,0.9032340201981827,0.89749235,0.8835905406649095,0.918073,0.9180859257685202
0.8713923,0.89546892043272,0.88275975,0.9086174807115599,0.86893123,0.8953013949929235,0.9248335,0.931647749429527,0.8965375,0.8900339248414514,0.90348965,0.8953652500029177,0.9155218,0.9271724093054149,0.9033746,0.9027207073036384,0.89709085,0.8830590079198919,0.9169609,0.9177724877381916
0.8689504,0.8934904021919975,0.8816746,0.9076585089029702,0.86708325,0.893615530205459,0.924777,0.9313220439900544,0.89654773,0.8895906627052906,0.9029662,0.8948395449728938,0.9156334,0.9269711264712567,0.902968,0.9023075714086494,0.8962988,0.8825882438608531,0.9173457,0.9175792849759008
0.867161,0.8914039139467683,0.8807046,0.906685695623679,0.8649216,0.8916727575122215,0.92383355,0.9309673967877102,0.89609236,0.8892638794059278,0.902955,0.8944123213641634,0.9157643,0.9268368349011439,0.9028353,0.9018310959365043,0.89573354,0.8820571832174883,0.91746086,0.9173646336503608
0.8649294,0.8894251260250492,0.8793575,0.9056498563783444,0.8630423,0.8896610829793339,0.9237285,0.9305437538359802,0.89602476,0.8889573817755492,0.9023146,0.8943037987471968,0.9141254,0.9265223354897756,0.90238684,0.901514790866675,0.89537853,0.8814340849490929,0.9169168,0.9172243268256918
0.8626054,0.8873374960430858,0.878766,0.9047143487631644,0.86075085,0.8875227505696476,0.9231009,0.9300349057000068,0.8955495,0.888499309809089,0.9024429,0.8938292792376077,0.9143705,0.9263083263141474,0.9019787,0.9012157555234781,0.8948273,0.8811025504816014,0.91670805,0.9170478521750701
0.86048955,0.8849490033173174,0.8777787,0.9038176009408605,0.8584928,0.8853213387103416,0.9230122,0.9297660195169253,0.8955776,0.8883633790936507,0.9019744,0.8933704422201869,0.91454846,0.9261199895955627,0.9018299,0.9007970502429763,0.89450806,0.8806671563337097,0.91650206,0.9168119088385189
0.8621052,0.8827546093217901,0.87633914,0.9024273733403873,0.8565323,0.8834461831803537,0.92280823,0.9294790166693269,0.8952896,0.8878789287244148,0.90178794,0.8930298027601238,0.91418344,0.9258296148189521,0.90129596,0.9003522773684451,0.89397615,0.8801774976126868,0.9163323,0.9166431137821373
0.85600907,0.8806884961540098,0.87479824,0.9013915455555954,0.85406214,0.8810928390266636,0.9220144,0.9291142346335233,0.89486116,0.887773380001535,0.9014718,0.8927838374491714,0.9146871,0.9255688992238102,0.90105456,0.899868636214669,0.893689,0.8798503497282406,0.9155517,0.9163190534585169
0.8536722,0.8783283750891512,0.8738827,0.9003965681041094,0.8519425,0.8785852154937595,0.9221727,0.9288203046043078,0.89473635,0.8872019127547384,0.90112704,0.8923192722778294,0.91464204,0.9253245816946505,0.9011759,0.8995099449129055,0.8934162,0.8793219542388008,0.91622716,0.9161261286950666
0.85159224,0.8760482569281695,0.8728697,0.8993230720435307,0.8491804,0.876045556579956,0.9216396,0.9283373911528084,0.89407915,0.8870581427067796,0.90071076,0.8918931531014086,0.9139628,0.9251989942974688,0.900742,0.8990482397979574,0.89292234,0.8789479195100154,0.916141,0.9159834559443097
0.8490998,0.873651271318529,0.8717467,0.8983751316993973,0.84678453,0.8735169391523936,0.92091197,0.9281043621967378,0.8939777,0.8866769041312317,0.9004081,0.8914983991712053,0.91368145,0.9249370855229163,0.9004802,0.898844426471731,0.8927025,0.8786499674069724,0.9160343,0.9158091989634777
0.8470866,0.8714422857349573,0.8705606,0.8967909491835455,0.8444087,0.8710211707536378,0.92091495,0.9277212009081562,0.8938553,0.886292280127189,0.89986724,0.8912189961960018,0.91300565,0.9247226618750165,0.90050024,0.8985041246870764,0.89260966,0.8783159761503739,0.91559523,0.9155953982649626
0.8448263,0.8691962626427739,0.86907536,0.8954798719016864,0.8415825,0.8681635629077442,0.92049056,0.9274776019807852,0.89354044,0.8860868340559116,0.90031487,0.8908849371772954,0.9131085,0.9244574703578856,0.900582,0.8979919050435998,0.8924487,0.8778406456828427,0.9155982,0.9152993588646455
0.84228593,0.8669173976052293,0.867843,0.8941333507786422,0.8385066,0.8655878810372104,0.9202567,0.9270010264919114,0.89284915,0.8858194642434652,0.89948434,0.8904306529445357,0.9137024,0.9241173647691171,0.9000115,0.8976406133901201,0.89179593,0.8775822420960868,0.91489273,0.9150599588727175
0.8448561,0.8643018829219719,0.86619955,0.8927641048732345,0.8354355,0.8626660669976491,0.923042,0.9268064309429317,0.8926131,0.8855176806034304,0.89934,0.8900141528971743,0.91309947,0.9238434142357003,0.90001816,0.8974699244508746,0.89154583,0.8773395116971113,0.9147753,0.91484300079485
0.8368829,0.8608921250949991,0.8646596,0.8915221062393319,0.8322272,0.8599386991024949,0.919934,0.9263845659556741,0.89242524,0.8852850044690515,0.899085,0.8896556343002726,0.9126598,0.9236607898187638,0.89971966,0.8971699921549432,0.8913366,0.8769958327559657,0.91478914,0.9146410896241994
0.83353966,0.8579726545102363,0.86318105,0.8901614765967437,0.82894355,0.8572468031134263,0.919414,0.9258555245085897,0.89191455,0.8848411128952952,0.89873034,0.8892669905569117,0.9122018,0.9233918441707161,0.899383,0.8968835464195843,0.8908028,0.876633564485525,0.9141652,0.9142902949329333
0.8302915,0.8552121546707855,0.8620538,0.888883226433018,0.8260012,0.8542805015265967,0.9188575,0.9255821938808201,0.8914396,0.8845952567774372,0.8984942,0.8889709096085784,0.9125872,0.92309765338142,0.89902383,0.8965947233386488,0.8906953,0.8762913600454424,0.9143371,0.9142053404523041
0.82762825,0.8524996614813036,0.8603936,0.8873726471657716,0.82357955,0.8513143914691397,0.9185073,0.9252222188543918,0.8910095,0.8843245722527963,0.8979853,0.8886515496254402,0.9116743,0.922930985060393,0.8987941,0.8964214932728561,0.8904249,0.875840349608908,0.91359204,0.9138911383252355
0.8253061,0.8500509765903004,0.85965794,0.8861898588905334,0.82125986,0.848409617292806,0.9177285,0.9247175240524262,0.89065784,0.8839652866201362,0.8975385,0.8883018351580211,0.9114664,0.9225400885449306,0.8986495,0.8960641988182138,0.8897751,0.8757470842878947,0.9135737,0.9136568546958084
0.82240826,0.847775214086961,0.85777575,0.884870270215211,0.81856936,0.8454033937714132,0.9177286,0.9245429568562941,0.8906558,0.8836599465248764,0.8967443,0.888077355516085,0.91129154,0.9222878181133973,0.89853126,0.8958688094971545,0.88932973,0.8755791453815129,0.91299635,0.9135128204794436
0.81987995,0.8452916504474792,0.8563141,0.8834154117755604,0.81569743,0.8424835447113527,0.9173922,0.9242419711167859,0.89071053,0.8835044485084387,0.89646477,0.8877085171759206,0.91103274,0.9221001980201425,0.8984365,0.8955932796971336,0.8891677,0.8755473671950449,0.913315,0.9132697837247041
0.8178559,0.843014683917696,0.85483724,0.8820596966755793,0.8127987,0.8397003608513767,0.9169267,0.9238599086117042,0.8906509,0.8830256190501788,0.8961932,0.8874801848452991,0.90956897,0.921745808574377,0.89841884,0.8953307929647675,0.8890851,0.8754766327158022,0.91318136,0.9130037817230706
0.81490666,0.840457187126604,0.8537082,0.8805966084533705,0.8092745,0.8368387939367469,0.9169156,0.923556014226763,0.89011616,0.8829129132482851,0.89567465,0.8869759133755079,0.9113844,0.9215006420746475,0.8982608,0.8949749251599868,0.8888437,0.8752924646361447,0.91263694,0.9126438649932934
0.8120504,0.8379507220187153,0.8526034,0.8791451516073868,0.8060321,0.83364943043367,0.9165868,0.9231907468500077,0.88984245,0.8826441933076643,0.8952039,0.8866349220519758,0.91148084,0.9212743868526331,0.8982621,0.894680076669312,0.88841385,0.875097110834628,0.9123151,0.9123689902994426
0.8090139,0.8354022348356539,0.85079545,0.8778987196824832,0.802681,0.8304085861038659,0.9164799,0.9229078994011454,0.88960844,0.8823413293468413,0.8947553,0.8862714706024173,0.910335,0.9209143900209431,0.8975772,0.8943796770224048,0.8882765,0.8749869306540768,0.9123208,0.9122967779556552
0.8065575,0.8329281547339598,0.8492035,0.8762604472886435,0.7990105,0.8272039674020704,0.91586727,0.9225436105814078,0.8894804,0.8821227688440673,0.89430255,0.8858643912112683,0.91011673,0.9206616857180183,0.89732426,0.8941111649876861,0.8879499,0.8749841322819062,0.9124035,0.912015072283105
0.80389935,0.8302147512660818,0.84769696,0.8748795631960005,0.795585,0.8247090395178116,0.9160003,0.9223314836805129,0.88962466,0.8817892186699272,0.89404744,0.8854791707673727,0.90936846,0.9203236777034064,0.89725226,0.893871376600338,0.8877043,0.8746071765741972,0.9123865,0.911831030125024
0.80120474,0.8275741770339988,0.847748,0.8733663417209606,0.7927448,0.8216168100694644,0.91513485,0.9220209594078649,0.88911456,0.881564081760711,0.8936159,0.8851537485107761,0.90927,0.9200496361835498,0.89650434,0.8934638304604917,0.8876241,0.8746229586018517,0.91222423,0.9116044624658848
0.7985035,0.8250701293626203,0.8451807,0.8719408805933455,0.7891224,0.818154400409246,0.9147447,0.9217397210883699,0.8893172,0.8813297159057607,0.8931324,0.884767739282829,0.90952176,0.9197365124561244,0.8965358,0.8931150536184397,0.8875136,0.8749420707409052,0.91152924,0.9113646774538892
0.79535425,0.822394272680295,0.84360915,0.870511420627839,0.78533536,0.814983955490453,0.91453165,0.921468816578375,0.8891564,0.880881922436186,0.89291686,0.8841901019098548,0.90880173,0.919368285961856,0.8960734,0.8926245221810163,0.88764066,0.8748800989302076,0.91178626,0.9111241472444945
0.79214054,0.8197595338697242,0.8420662,0.8690309303289799,0.7819703,0.8115535227974713,0.9142336,0.9210807529573397,0.88903314,0.8807804597445027,0.89267594,0.8837827428842144,0.9073823,0.919001047864482,0.8959395,0.8923934373697239,0.88706154,0.8748186199794529,0.9108612,0.9108852507805861
0.7889813,0.8172833711408974,0.8403735,0.8674286219127078,0.778333,0.8080788412675689,0.9139131,0.9207493837176364,0.8886717,0.8806336512543863,0.8924965,0.8835709912779793,0.90786976,0.9187856813776261,0.89585155,0.8919684730806351,0.8865312,0.8747175142707174,0.9115066,0.9107290528769465
0.78609204,0.8141969279648956,0.8385896,0.8659202073700345,0.774519,0.804890014911806,0.9134919,0.920406261793533,0.8886737,0.8803724229580677,0.89206356,0.8832419835318157,0.9082684,0.9185336138667751,0.8955578,0.8916005575280807,0.8865766,0.8748803304786263,0.9102959,0.9104644479859515
0.7823829,0.811364382755503,0.8373681,0.8643175764102438,0.7709113,0.8012175865104281,0.9134416,0.9200119785997928,0.8885016,0.880152339578572,0.8921388,0.8803316891807749,0.9081965,0.9163942661361966,0.89530474,0.8890563265596593,0.8863875,0.8750248156674991,0.9108841,0.9087609422573265
0.7792344,0.808446198295768,0.8355903,0.8628602415143288,0.76734257,0.7976901189096903,0.9132175,0.9199980232850065,0.8813457,0.8796452955141252,0.8940317,0.8830801480804804,0.9087886,0.918037731663854,0.8944022,0.891035127630523,0.8843717,0.8741814562169442,0.9109574,0.9101547268472213
0.7761234,0.8059513496059673,0.83350545,0.8611886705048141,0.7636534,0.7939955610963144,0.9127446,0.9197312661639108,0.88823885,0.8795306537163108,0.8917518,0.8827980948015597,0.90744716,0.9177656676309454,0.8947565,0.8906677365113874,0.8845872,0.8742943930932023,0.9095177,0.9099505847570329
0.7729772,0.8028609345886839,0.8315419,0.8595488275172427,0.75964576,0.7900872829356297,0.9124618,0.919366211016235,0.88782054,0.8794230542038363,0.89169115,0.8823189898484514,0.9068844,0.9174857966655681,0.8950308,0.8903191079585114,0.88557214,0.8740380442524508,0.909646,0.9097459003019118
0.7696954,0.7995711268757092,0.8296416,0.858170532877561,0.7553375,0.7863174625076158,0.9126844,0.9191281742717681,0.88803214,0.8790375213102961,0.89056844,0.8819414141706868,0.9071421,0.9171695970786,0.8943698,0.890079064080119,0.885068,0.8734848762632293,0.9095283,0.9095324472603408
0.77421516,0.7958178189588562,0.82778615,0.8564676994629454,0.7515765,0.7828628394282671,0.9145462,0.9189458271510997,0.8877062,0.8790622651186307,0.89068013,0.8817833626435944,0.907584,0.916826964526805,0.89430076,0.8898665403039738,0.8847205,0.8729811494777322,0.9099868,0.9093574630130401
0.7617934,0.7909802641485846,0.8260975,0.8547183597772556,0.74760485,0.779419950000274,0.91201156,0.9186232071551745,0.88730043,0.8786853455435105,0.8907475,0.8815561974770832,0.90730125,0.9165653911248306,0.89421016,0.8895919514411299,0.8842848,0.8726434689947945,0.9093304,0.9091138284403375
0.75656885,0.7869934388143612,0.8239716,0.8526930372968372,0.7435863,0.7752212437342298,0.91147524,0.9182154268135622,0.8872009,0.8784184890305561,0.8906078,0.8812681548912932,0.90700954,0.9161423506426176,0.89383286,0.8892103091318457,0.88408107,0.8722440505238387,0.908817,0.9089485903544386
0.7524058,0.7829740202926272,0.8222744,0.8508108004617679,0.7391482,0.771031346575508,0.9111621,0.9179332247422355,0.886995,0.8781543416619524,0.8902995,0.8808706393148934,0.90580744,0.9158951865009315,0.89329404,0.888913743070644,0.8835158,0.8719332224003289,0.909561,0.9087714368327731
0.7479865,0.7794012576171082,0.82058394,0.848776080337546,,,0.9107476,0.9176594033601222,0.88653296,0.877945309103278,0.88971895,0.8806362801859149,0.90574175,0.9154848962709015,0.89359826,0.8884324979299417,0.8833161,0.8720263832121059,0.90880007,0.9085867015305406
0.7442687,0.7755774503486801,0.81832963,0.8468721441937201,,,0.9103578,0.9173605667950598,0.88630503,0.8776380528159254,0.8898627,0.8804608608306849,0.90570325,0.9152325426195472,0.89319533,0.8881697811749804,0.8832037,0.871620562060121,0.90884846,0.9083278651633091
,,0.81634635,0.8447707990708945,,,0.9100978,0.9171576540461791,0.8863103,0.8774163932719479,0.88937765,0.8801683672329068,0.9056439,0.9149794358008017,0.8928793,0.8879271867052352,0.8826042,0.8713956375984885,0.908624,0.908197325148949
,,0.81466216,0.842892915070422,,,0.910068,0.9167772163956374,0.8861174,0.8771561550535062,0.8891451,0.8799107708751336,0.90520424,0.9147061194954479,0.892325,0.8875469325342451,0.8827086,0.8714187392063033,0.9077253,0.9078769920492384
,,0.81235987,0.8409188130341806,,,0.9094401,0.9165176250256988,0.88559455,0.8768750220980264,0.8889746,0.8795257913896642,0.90578645,0.9142608392084589,0.89207095,0.8871740581413399,0.88229734,0.8715786399299927,0.9083509,0.9076841922848096
,,0.81045926,0.8388576953468262,,,0.9089741,0.9163112277228376,0.88553697,0.8764951623677965,0.8885489,0.879299226528589,0.90472573,0.9138765202851926,0.89209026,0.8869365880754582,0.88222474,0.8720356938526831,0.90809983,0.9073869114683794
,,0.8087589,0.8368252146345153,,,0.9085663,0.9160278856866093,0.8852311,0.8760517932433808,0.8883453,0.8790509746275211,0.9044921,0.9136475527494383,0.8918876,0.886524285672376,0.8823213,0.8719256329822493,0.90782326,0.9072261869830699
,,0.80670273,0.8348443759550378,,,0.90843946,0.9157584266605883,0.8848042,0.8758907791399507,0.8880064,0.8788192639619536,0.903536,0.9133468293803815,0.8914941,0.8862114885581784,0.8823065,0.8720239744950694,0.907762,0.9071128167458319
,,0.8049012,0.8328698194926506,,,0.9081368,0.9155164379595495,0.88470525,0.8754732125994804,0.8876986,0.8786579694560414,0.9029357,0.9129753407153454,0.89151114,0.8859235406401689,0.88228124,0.8720860780501138,0.907664,0.9069005608901308
,,0.80270684,0.8309558388766646,,,0.9081628,0.9152935343908327,0.8841782,0.8753382319802724,0.88768333,0.8784415912205782,0.9040732,0.9126249653596543,0.89080805,0.8856634932266423,0.882018,0.872086462800999,0.90756446,0.9067161110852875
,,0.80078894,0.8288052829589198,,,0.90815896,0.9150316060546508,0.8842049,0.8747966591776086,0.88736504,0.8782738120872678,0.9034783,0.9122798177306415,0.8907977,0.8852544370761862,0.88164836,0.8720003324776903,0.90732855,0.9065261670985425
,,0.7986367,0.8266479861362208,,,0.90754145,0.9146080312641021,0.8838523,0.8745276648934768,0.8868465,0.878010279801865,0.90354604,0.9119641486965047,0.89047164,0.8849628203868586,0.8819497,0.8720846547697874,0.9070825,0.9062944774370841
,,0.7960997,0.824559807638988,,,0.9073847,0.9144135914506675,0.8833284,0.8741081855709405,0.8867156,0.8777641649058835,0.9034125,0.9116923110933762,0.8904514,0.8846156025529097,0.8812457,0.8720393500255194,0.90690774,0.9059511963955582
,,0.79422325,0.8223830743147579,,,0.9071632,0.9140355582466305,0.88310117,0.8738225416734277,0.88640136,0.8776576844771102,0.9009474,0.9112984516046455,0.8899924,0.884336427736314,0.8813636,0.8719575320673678,0.9067798,0.9057233582062179
,,0.7917239,0.8202281814378592,,,0.9067338,0.9138711075114863,0.88324744,0.8734021562486464,0.88637406,0.877374633620944,0.90110475,0.9109541425634875,0.89008445,0.8841569557356913,0.88148457,0.8716907749938607,0.90670866,0.9055900534837529
,,0.78954923,0.8181763798152067,,,0.9065811,0.913683743122326,0.8827825,0.8731900472274309,0.8855116,0.8772236714128724,0.9021742,0.9105765302610819,0.88955325,0.883884950514948,0.8811235,0.8716358148395724,0.90653044,0.905351489587137
,,0.7869089,0.8160206716890906,,,0.9062211,0.9133865608133471,0.882132,0.872855650180748,0.8853801,0.8769520981751383,0.90155023,0.9101635826609895,0.8894884,0.8836241837742428,0.8805812,0.8716126754587546,0.9056917,0.9051567607247808
,,0.783735,0.8137811084642687,,,0.9060661,0.9130747378870553,0.88258773,0.8724140365253841,0.8853292,0.8767520246011149,0.9017864,0.909915669837278,0.88923615,0.8834181261194739,0.8807979,0.8713591123872367,0.9061546,0.9048388169420409
,,0.78112084,0.8114222183450317,,,0.90560204,0.9126603502452887,0.88192815,0.8721596988486434,0.88455683,0.8765849056717522,0.90120214,0.9095913392122473,0.888992,0.8832229194670989,0.88067526,0.8712412398013534,0.90578455,0.9046457740421628
,,0.77802235,0.8091128508309937,,,0.9056229,0.9125264091697123,0.88191575,0.8717703338622061,0.8847677,0.8763178646604415,0.90088814,0.9092196465237917,0.88875717,0.8829815636538907,0.8802064,0.8708773427440064,0.905683,0.9044090799053627
,,0.7760149,0.8066156565718493,,,0.90539795,0.9123696982070612,0.8814663,0.8714020628958611,0.8844499,0.8761771426660218,0.9009442,0.908964454832679,0.8886246,0.8827650555923364,0.88064116,0.8704955389808713,0.90522224,0.9042240995303328
,,0.7730135,0.8041873710099747,,,0.9071922,0.9123668544080042,0.88144714,0.8710505764887511,0.88401204,0.8759224755659654,0.90051144,0.9086150017408442,0.88820297,0.8824634094231886,0.879903,0.8702518959657314,0.9049954,0.9039312205074462
,,0.77039784,0.8017152486001778,,,0.90477735,0.9117616282514059,0.880938,0.8706137678674766,0.8837252,0.875716730078141,0.8999389,0.9082653469658553,0.8879178,0.8821094271551138,0.87955254,0.8699159965968264,0.90505785,0.9037125317585922
,,0.76834154,0.7990512480044412,,,0.9043525,0.9115232107569603,0.88045615,0.8702857131424245,0.8837269,0.8754751291711874,0.89945036,0.9079213672647656,0.8876576,0.8818727074317343,0.8799462,0.8697823456323301,0.9051303,0.9035355025136983
,,0.76534563,0.7966928576587353,,,0.90408295,0.911057312252458,0.88032645,0.8699008783308354,0.8834701,0.8752373796791102,0.9000642,0.9076238824652579,0.8876671,0.8815337964258796,0.8795431,0.8695357808615592,0.90446633,0.9032596057051417
,,0.76253575,0.7939382964125702,,,0.9036595,0.9110056571361639,0.87984055,0.8695737615698729,0.8829395,0.8749306934074388,0.89921445,0.9072829282113134,0.8875187,0.8811574199888002,0.8791384,0.8691689682369551,0.90486974,0.9030862466751226
,,0.7598995,0.791326726654578,,,0.9034094,0.9106086517661685,0.8799332,0.8692745552774054,0.8824778,0.8748058289148126,0.89874774,0.9069394680406043,0.88729376,0.880920498210441,0.87876195,0.868985512641449,0.9041366,0.9027333725861886
,,0.7572331,0.7886139837616306,,,0.9030816,0.9104927692270933,0.87919134,0.8689108786294026,0.8825373,0.874520358320789,0.89912003,0.9066784499365034,0.88699096,0.8807834601033063,0.87873524,0.8686429287361757,0.9040119,0.9025196827787092
,,0.75429875,0.7859883304191826,,,0.90289134,0.9103064409876687,0.87892956,0.8686330929405387,0.88233584,0.8742492968948733,0.8988523,0.9064150911178757,0.8865029,0.8804550137913936,0.8781583,0.8684377672406929,0.9038411,0.9023689011026823
,,0.75146323,0.783145347123614,,,0.9023736,0.9100340418088382,0.8788821,0.8682977480337174,0.8818616,0.8740615252308711,0.89852697,0.9059712309229726,0.8862905,0.8803122573147635,0.8782181,0.8682440286030787,0.903294,0.9020700457441834
,,0.7486136,0.7805038153583946,,,0.9022488,0.9097510333537767,0.8782434,0.8677857371581079,0.88140815,0.8737849294975132,0.89810866,0.9055741078786892,0.8858686,0.8800212349127858,0.8779184,0.8681236985003562,0.9032206,0.9017302859425005
,,0.74513,0.7776806543391235,,,0.90224,0.9095599511744157,0.8781509,0.8674009311586143,0.8813073,0.8734686686081946,0.8978202,0.9052833842793768,0.88589734,0.8796436383779478,0.87730855,0.8680086549000129,0.90303534,0.9015234616663076
,,0.74241465,0.7747024969381731,,,0.9020353,0.9092589113105957,0.8775199,0.8672246082874835,0.8808065,0.8731927490417518,0.8978836,0.9049764653953425,0.885418,0.8793533557355264,0.87788707,0.8674216156425252,0.9027825,0.9012354678823761
,,0.73917156,0.7717797682732058,,,0.9017777,0.9090488516676344,0.8773907,0.8666786165811965,0.8805968,0.8729585701155481,0.89723057,0.9046448860063784,0.88542634,0.8790347715848001,0.8772351,0.8672664662504797,0.9027142,0.9010941927808417
,,0.7364842,0.7688010436692312,,,0.90129656,0.9088457650396824,0.8766375,0.8662131792219149,0.8803343,0.8727952429521477,0.895956,0.9043435021200368,0.885523,0.8788886785261295,0.8773746,0.8667898780664446,0.90230364,0.9008393135309773
