CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92086834,0.9256975053766656,0.91585326,0.9225479353541101,0.9130884,0.9221837511334771,0.9356081,0.9399024934952258,0.903851,0.8992692362676104,0.9111289,0.9045818434939347,0.92196304,0.9309629284801442,0.91141707,0.9124684129137434,0.9054773,0.8963174861675497,0.9219577,0.9239770417470229
0.9199564,0.9247833873882418,0.91559577,0.9219465239278891,0.91270363,0.9211720904334086,0.93556446,0.9394992384606026,0.9036761,0.8987219253536669,0.910578,0.9037388037475931,0.9219912,0.930692236394761,0.9106092,0.9117961432719778,0.9050222,0.8952491332153806,0.92137486,0.9236000790737374
0.91886026,0.9236543451246064,0.915468,0.9215509277892855,0.911762,0.9202844233033355,0.93516105,0.9390671079988775,0.9026548,0.8982549634727653,0.9098072,0.9033572969561285,0.9222304,0.9304754450967211,0.9102729,0.9113602328727674,0.90416366,0.8944553663808008,0.9208984,0.9232726362679761
0.91815513,0.9226010050182335,0.91369474,0.9209060858731202,0.9105125,0.9193573852742922,0.93492705,0.9386340020992378,0.9021962,0.8977915949775686,0.90983194,0.9028225963591269,0.9212162,0.930333325456527,0.909821,0.9108335715572573,0.90341836,0.8935576651355699,0.9207184,0.9229302394657314
0.9167026,0.9214579591514203,0.9131895,0.9202634498024087,0.90986425,0.9180771328211786,0.93405145,0.9381758724207435,0.9020316,0.8971826384744503,0.9092211,0.9023579275472592,0.92133397,0.9301048231826535,0.90954214,0.9103827830405962,0.9030072,0.8926513421226873,0.9206555,0.9226271674162604
0.91575027,0.9203869634012477,0.9125864,0.9196291895413294,0.9089512,0.9170462192875092,0.93387806,0.9377939007960273,0.9011812,0.8967163221267405,0.9087207,0.9020431067065328,0.92150855,0.9298987996008752,0.909342,0.9099139996988385,0.90273064,0.8919485694350139,0.92002577,0.9222973378892918
0.9145313,0.9193403920861362,0.9121615,0.9189668359072901,0.9078075,0.9158945210618968,0.9334437,0.9372982938388189,0.9004317,0.8964293164831829,0.90830636,0.9014407049771,0.9205462,0.9297237313917578,0.90818876,0.9095169406123002,0.9019728,0.8912132006798732,0.91985863,0.9222675903918247
0.9137312,0.9180354441927954,0.91135645,0.9183937561018279,0.90728444,0.914650527053031,0.9332965,0.9369255098733268,0.90025944,0.8958176451996633,0.9080598,0.9010614064648917,0.92090434,0.9296751153678214,0.90772146,0.9089741879491517,0.90109116,0.8905943786115268,0.91908926,0.9218000122547682
0.9124368,0.9166481882018139,0.9105861,0.9176010240255354,0.90537065,0.913569182142392,0.93279034,0.9364796524019338,0.8994682,0.8955971027757248,0.9068568,0.900399796881659,0.920708,0.9294884104114212,0.9081057,0.9084977687318123,0.900463,0.8897260414401795,0.9191598,0.9213807951733192
0.91441196,0.9152822605102786,0.90957445,0.917001198028375,0.90403897,0.9123848318504614,0.9358468,0.9362330797043049,0.8991146,0.895033658678803,0.906583,0.9001039629597367,0.92073685,0.9293370276663988,0.9073904,0.9079748882036895,0.9004602,0.8890877559224911,0.91870576,0.9210653683240713
0.90872306,0.9130475876091451,0.90913594,0.9163223519393658,0.90293264,0.9111406014176319,0.932316,0.9357248428975995,0.8980711,0.8946259703710225,0.906262,0.8996792144785943,0.9201746,0.9292564876744955,0.90678495,0.9075017120519414,0.8997645,0.8884022173917583,0.9179184,0.9206720676273674
0.9066875,0.9115640937119568,0.9083724,0.9157050514916211,0.90160346,0.9096396110454399,0.9319106,0.9351709786227611,0.89790666,0.8941172644911528,0.90574986,0.8993715793320495,0.92030245,0.9291065056035174,0.9061659,0.9070188206733324,0.8994325,0.8878148257226437,0.9177704,0.9203596896707
0.90514344,0.9097068047853907,0.90781367,0.9150373260888333,0.9008333,0.9082508170183232,0.93126506,0.9348472875448082,0.897407,0.8938182144021037,0.9053376,0.8988899338378652,0.9198473,0.9290330075441124,0.90593547,0.9066039809680807,0.8989,0.8872718997792478,0.91722006,0.920050481361835
0.90309846,0.9081531511594296,0.90713674,0.9143730772177572,0.89863414,0.9066386572585007,0.9302687,0.9344146779710395,0.89669377,0.8932436024250703,0.9047613,0.8985844679705459,0.9197023,0.9288371090600972,0.90527385,0.9060132134299297,0.89845705,0.8867037653525821,0.91690946,0.919638250460034
0.901025,0.9061080134162136,0.90607053,0.9137305817574465,0.8971718,0.9053340327997085,0.9304577,0.934028777421496,0.8961969,0.8928060597068884,0.90419996,0.8981014064753865,0.9196228,0.9287260016571497,0.90485674,0.9056167726026343,0.8979474,0.8860914238025858,0.9163438,0.9193392802667972
0.8993209,0.9045673526753484,0.9056358,0.912903871210825,0.89586055,0.9038816511091712,0.93049824,0.9337016466462247,0.89608175,0.8923799576368616,0.9037834,0.8977172285985456,0.9196114,0.9284698677346174,0.9042836,0.9051223923365598,0.89692914,0.885573810157945,0.91642517,0.9191314541332414
0.897554,0.902754872905231,0.9047224,0.9120437518912048,0.8945683,0.9021360095638736,0.9296108,0.9331906571388716,0.89548856,0.891887405279467,0.90344447,0.8971112027650853,0.9191635,0.9283056750911196,0.9040325,0.904644795531008,0.89659864,0.8849269971821763,0.9157849,0.9187171317649833
0.8958003,0.9009782504218824,0.9038812,0.9112281257601742,0.89282095,0.9004211785727911,0.92923975,0.9329137572486286,0.8950032,0.8915839878350668,0.90311706,0.8966005448108937,0.91854864,0.928066061218001,0.9037444,0.9041711199316763,0.89638084,0.8845064426536667,0.9160202,0.9185242459701916
0.8940883,0.899399896943487,0.9030482,0.9103794403066664,0.89090836,0.8986603408773983,0.9290045,0.93247723801505,0.8945405,0.8910151725238706,0.9020611,0.8965074387971403,0.9174333,0.9278091578494732,0.90316266,0.9035360249116892,0.89571947,0.8839836900129668,0.91553295,0.9182907115663443
0.8922454,0.8973915787080101,0.90244085,0.9094466010980033,0.8895181,0.8968970268254192,0.92865777,0.932130588206895,0.89459085,0.8906091688387447,0.9018238,0.8960117474278605,0.91545886,0.9276187354650713,0.90288204,0.9032340201981827,0.89569443,0.8835905406649095,0.9152505,0.9180859257685202
0.89028454,0.89546892043272,0.9013788,0.9086174807115599,0.8873355,0.8953013949929235,0.92828554,0.931647749429527,0.89405835,0.8900339248414514,0.90143114,0.8953652500029177,0.91367406,0.9271724093054149,0.9020702,0.9027207073036384,0.89534456,0.8830590079198919,0.91466635,0.9177724877381916
0.88774467,0.8934904021919975,0.9002411,0.9076585089029702,0.8852213,0.893615530205459,0.92781746,0.9313220439900544,0.89412266,0.8895906627052906,0.9011012,0.8948395449728938,0.91503435,0.9269711264712567,0.90186876,0.9023075714086494,0.89452416,0.8825882438608531,0.9148974,0.9175792849759008
0.8852889,0.8914039139467683,0.8993047,0.906685695623679,0.88285524,0.8916727575122215,0.9272987,0.9309673967877102,0.89363253,0.8892638794059278,0.90079415,0.8944123213641634,0.91613704,0.9268368349011439,0.9016493,0.9018310959365043,0.8942408,0.8820571832174883,0.91480917,0.9173646336503608
0.88299507,0.8894251260250492,0.8981737,0.9056498563783444,0.8809069,0.8896610829793339,0.92732793,0.9305437538359802,0.89303726,0.8889573817755492,0.9003131,0.8943037987471968,0.9149511,0.9265223354897756,0.9011293,0.901514790866675,0.8931442,0.8814340849490929,0.9142327,0.9172243268256918
0.8805088,0.8873374960430858,0.8977847,0.9047143487631644,0.8787598,0.8875227505696476,0.92665404,0.9300349057000068,0.89324516,0.888499309809089,0.90047324,0.8938292792376077,0.9151382,0.9263083263141474,0.9006919,0.9012157555234781,0.89276606,0.8811025504816014,0.9141548,0.9170478521750701
0.8783228,0.8849490033173174,0.8965311,0.9038176009408605,0.87597924,0.8853213387103416,0.9264545,0.9297660195169253,0.8928494,0.8883633790936507,0.8997768,0.8933704422201869,0.9148281,0.9261199895955627,0.90050554,0.9007970502429763,0.89231175,0.8806671563337097,0.9138712,0.9168119088385189
0.87603444,0.8827546093217901,0.8953597,0.9024273733403873,0.87334245,0.8834461831803537,0.92610544,0.9294790166693269,0.89268064,0.8878789287244148,0.899743,0.8930298027601238,0.9149692,0.9258296148189521,0.9000034,0.9003522773684451,0.8918639,0.8801774976126868,0.913338,0.9166431137821373
0.8732355,0.8806884961540098,0.8942109,0.9013915455555954,0.87092394,0.8810928390266636,0.9253879,0.9291142346335233,0.89213336,0.887773380001535,0.8991848,0.8927838374491714,0.9154373,0.9255688992238102,0.8995923,0.899868636214669,0.8914057,0.8798503497282406,0.913359,0.9163190534585169
0.87062746,0.8783283750891512,0.8931001,0.9003965681041094,0.86846036,0.8785852154937595,0.9256622,0.9288203046043078,0.89187986,0.8872019127547384,0.89898545,0.8923192722778294,0.9151613,0.9253245816946505,0.8992612,0.8995099449129055,0.890872,0.8793219542388008,0.913402,0.9161261286950666
0.8682182,0.8760482569281695,0.89207107,0.8993230720435307,0.86544895,0.876045556579956,0.92565334,0.9283373911528084,0.89132106,0.8870581427067796,0.89864534,0.8918931531014086,0.91495436,0.9251989942974688,0.89905053,0.8990482397979574,0.8903826,0.8789479195100154,0.91357464,0.9159834559443097
0.86558604,0.873651271318529,0.89120114,0.8983751316993973,0.86248654,0.8735169391523936,0.92441136,0.9281043621967378,0.89111584,0.8866769041312317,0.898585,0.8914983991712053,0.9146717,0.9249370855229163,0.8985991,0.898844426471731,0.8897701,0.8786499674069724,0.9131972,0.9158091989634777
0.86281496,0.8714422857349573,0.889489,0.8967909491835455,0.859752,0.8710211707536378,0.92444724,0.9277212009081562,0.8912298,0.886292280127189,0.89796585,0.8912189961960018,0.9144065,0.9247226618750165,0.8985796,0.8985041246870764,0.889428,0.8783159761503739,0.9129153,0.9155953982649626
0.86027414,0.8691962626427739,0.8881121,0.8954798719016864,0.85631627,0.8681635629077442,0.9240466,0.9274776019807852,0.8904613,0.8860868340559116,0.8978305,0.8908849371772954,0.9141263,0.9244574703578856,0.8987481,0.8979919050435998,0.889643,0.8778406456828427,0.91265255,0.9152993588646455
0.85738313,0.8669173976052293,0.88703305,0.8941333507786422,0.8533675,0.8655878810372104,0.92406476,0.9270010264919114,0.89028686,0.8858194642434652,0.8970662,0.8904306529445357,0.9145383,0.9241173647691171,0.8982095,0.8976406133901201,0.8898608,0.8775822420960868,0.9120899,0.9150599588727175
0.86188865,0.8643018829219719,0.8850082,0.8927641048732345,0.85005015,0.8626660669976491,0.9274628,0.9268064309429317,0.88982964,0.8855176806034304,0.8969014,0.8900141528971743,0.9139139,0.9238434142357003,0.89805275,0.8974699244508746,0.88908833,0.8773395116971113,0.91218966,0.91484300079485
0.8524197,0.8608921250949991,0.8834228,0.8915221062393319,0.8463989,0.8599386991024949,0.92314714,0.9263845659556741,0.8891985,0.8852850044690515,0.8963372,0.8896556343002726,0.91382414,0.9236607898187638,0.89789855,0.8971699921549432,0.88832814,0.8769958327559657,0.91182935,0.9146410896241994
0.848412,0.8579726545102363,0.8818651,0.8901614765967437,0.8425961,0.8572468031134263,0.92279845,0.9258555245085897,0.8890974,0.8848411128952952,0.8965732,0.8892669905569117,0.91326296,0.9233918441707161,0.8975092,0.8968835464195843,0.88837796,0.876633564485525,0.91126376,0.9142902949329333
0.845022,0.8552121546707855,0.8804131,0.888883226433018,0.839073,0.8542805015265967,0.92270696,0.9255821938808201,0.88798594,0.8845952567774372,0.8957656,0.8889709096085784,0.9129098,0.92309765338142,0.8971635,0.8965947233386488,0.8882013,0.8762913600454424,0.9113453,0.9142053404523041
0.84221274,0.8524996614813036,0.87886685,0.8873726471657716,0.8363684,0.8513143914691397,0.92249066,0.9252222188543918,0.88795286,0.8843245722527963,0.895624,0.8886515496254402,0.912607,0.922930985060393,0.89701134,0.8964214932728561,0.8877608,0.875840349608908,0.91062504,0.9138911383252355
0.83937395,0.8500509765903004,0.87777275,0.8861898588905334,0.8337452,0.848409617292806,0.9213258,0.9247175240524262,0.8874323,0.8839652866201362,0.89505535,0.8883018351580211,0.9121501,0.9225400885449306,0.89700955,0.8960641988182138,0.88700193,0.8757470842878947,0.9108267,0.9136568546958084
0.83640546,0.847775214086961,0.87564415,0.884870270215211,0.831462,0.8454033937714132,0.9211816,0.9245429568562941,0.8874214,0.8836599465248764,0.8943283,0.888077355516085,0.91214496,0.9222878181133973,0.896629,0.8958688094971545,0.8866611,0.8755791453815129,0.910196,0.9135128204794436
0.8337756,0.8452916504474792,0.8738721,0.8834154117755604,0.8285932,0.8424835447113527,0.9213396,0.9242419711167859,0.8872835,0.8835044485084387,0.8944596,0.8877085171759206,0.91170603,0.9221001980201425,0.8965077,0.8955932796971336,0.88651985,0.8755473671950449,0.9103356,0.9132697837247041
0.8314164,0.843014683917696,0.87231076,0.8820596966755793,0.8251372,0.8397003608513767,0.9207029,0.9238599086117042,0.88732815,0.8830256190501788,0.89378613,0.8874801848452991,0.9107612,0.921745808574377,0.89633924,0.8953307929647675,0.886424,0.8754766327158022,0.9100808,0.9130037817230706
0.82881224,0.840457187126604,0.8709733,0.8805966084533705,0.8219064,0.8368387939367469,0.92070365,0.923556014226763,0.8867187,0.8829129132482851,0.8933392,0.8869759133755079,0.9116697,0.9215006420746475,0.8964498,0.8949749251599868,0.88595647,0.8752924646361447,0.9097926,0.9126438649932934
0.8255102,0.8379507220187153,0.8699964,0.8791451516073868,0.8181785,0.83364943043367,0.92006,0.9231907468500077,0.8865685,0.8826441933076643,0.89248043,0.8866349220519758,0.9116965,0.9212743868526331,0.89633197,0.894680076669312,0.88582677,0.875097110834628,0.9093244,0.9123689902994426
0.82225233,0.8354022348356539,0.86746573,0.8778987196824832,0.81470156,0.8304085861038659,0.92009836,0.9229078994011454,0.88634354,0.8823413293468413,0.8922574,0.8862714706024173,0.9110996,0.9209143900209431,0.89597446,0.8943796770224048,0.88541,0.8749869306540768,0.9091272,0.9122967779556552
0.8196153,0.8329281547339598,0.8662928,0.8762604472886435,0.8109241,0.8272039674020704,0.9193564,0.9225436105814078,0.8862477,0.8821227688440673,0.89175075,0.8858643912112683,0.91081023,0.9206616857180183,0.8958098,0.8941111649876861,0.8850397,0.8749841322819062,0.90915006,0.912015072283105
0.8170061,0.8302147512660818,0.8643697,0.8748795631960005,0.8071706,0.8247090395178116,0.91942215,0.9223314836805129,0.88628405,0.8817892186699272,0.8912774,0.8854791707673727,0.9105616,0.9203236777034064,0.895227,0.893871376600338,0.8846057,0.8746071765741972,0.90903264,0.911831030125024
0.814368,0.8275741770339988,0.86786544,0.8733663417209606,0.8048424,0.8216168100694644,0.91904837,0.9220209594078649,0.885616,0.881564081760711,0.8904826,0.8851537485107761,0.91048366,0.9200496361835498,0.8947404,0.8934638304604917,0.88432795,0.8746229586018517,0.9090006,0.9116044624658848
0.8111364,0.8250701293626203,0.8620269,0.8719408805933455,0.8001203,0.818154400409246,0.9184646,0.9217397210883699,0.8856395,0.8813297159057607,0.88996357,0.884767739282829,0.91061217,0.9197365124561244,0.8945579,0.8931150536184397,0.88451964,0.8749420707409052,0.9083475,0.9113646774538892
0.8079713,0.822394272680295,0.85976,0.870511420627839,0.79615885,0.814983955490453,0.91835034,0.921468816578375,0.88567406,0.880881922436186,0.8896971,0.8841901019098548,0.9098162,0.919368285961856,0.8941716,0.8926245221810163,0.8845622,0.8748800989302076,0.90845567,0.9111241472444945
0.8046486,0.8197595338697242,0.8584264,0.8690309303289799,0.792481,0.8115535227974713,0.91814756,0.9210807529573397,0.8856378,0.8807804597445027,0.88929075,0.8837827428842144,0.9088847,0.919001047864482,0.8937235,0.8923934373697239,0.88431054,0.8748186199794529,0.9080319,0.9108852507805861
0.8014067,0.8172833711408974,0.8560719,0.8674286219127078,0.7886068,0.8080788412675689,0.91772336,0.9207493837176364,0.88521254,0.8806336512543863,0.88922393,0.8835709912779793,0.9091928,0.9187856813776261,0.89337987,0.8919684730806351,0.88386065,0.8747175142707174,0.9080376,0.9107290528769465
0.79821646,0.8141969279648956,0.85464364,0.8659202073700345,0.7843949,0.804890014911806,0.91759956,0.920406261793533,0.8851905,0.8803724229580677,0.888783,0.8832419835318157,0.9094365,0.9185336138667751,0.89320856,0.8916005575280807,0.88347536,0.8748803304786263,0.90750104,0.9104644479859515
0.7942236,0.811364382755503,0.85331863,0.8643175764102438,0.7801764,0.8012175865104281,0.9171067,0.9200119785997928,0.8848558,0.880152339578572,0.8885837,0.8803316891807749,0.90916044,0.9163942661361966,0.89269286,0.8890563265596593,0.883447,0.8750248156674991,0.90757436,0.9087609422573265
0.7907393,0.808446198295768,0.8508708,0.8628602415143288,0.77611357,0.7976901189096903,0.9168033,0.9199980232850065,0.88753474,0.8796452955141252,0.8906068,0.8830801480804804,0.9100559,0.918037731663854,0.8944418,0.891035127630523,0.86963755,0.8741814562169442,0.9074994,0.9101547268472213
0.7873484,0.8059513496059673,0.84885746,0.8611886705048141,0.7717444,0.7939955610963144,0.9164629,0.9197312661639108,0.8843501,0.8795306537163108,0.8878556,0.8827980948015597,0.9089312,0.9177656676309454,0.8923008,0.8906677365113874,0.8824856,0.8742943930932023,0.90639836,0.9099505847570329
0.7838419,0.8028609345886839,0.8469377,0.8595488275172427,0.76676506,0.7900872829356297,0.916076,0.919366211016235,0.883682,0.8794230542038363,0.8882112,0.8823189898484514,0.908382,0.9174857966655681,0.8927602,0.8903191079585114,0.88232964,0.8740380442524508,0.9063087,0.9097459003019118
0.78012705,0.7995711268757092,0.84515053,0.858170532877561,0.7617299,0.7863174625076158,0.9164482,0.9191281742717681,0.8841729,0.8790375213102961,0.8876385,0.8819414141706868,0.9082487,0.9171695970786,0.8923474,0.890079064080119,0.88209224,0.8734848762632293,0.90651387,0.9095324472603408
0.78548974,0.7958178189588562,0.84340906,0.8564676994629454,0.7569829,0.7828628394282671,0.91983837,0.9189458271510997,0.88379365,0.8790622651186307,0.8874769,0.8817833626435944,0.908359,0.916826964526805,0.89202183,0.8898665403039738,0.88180095,0.8729811494777322,0.90633744,0.9093574630130401
0.7711447,0.7909802641485846,0.8417,0.8547183597772556,0.7517851,0.779419950000274,0.9156158,0.9186232071551745,0.88335735,0.8786853455435105,0.88709545,0.8815561974770832,0.9083634,0.9165653911248306,0.89158404,0.8895919514411299,0.8811395,0.8726434689947945,0.90589577,0.9091138284403375
0.7646715,0.7869934388143612,0.8395194,0.8526930372968372,0.74644214,0.7752212437342298,0.9153782,0.9182154268135622,0.88340825,0.8784184890305561,0.8874584,0.8812681548912932,0.90763235,0.9161423506426176,0.8914098,0.8892103091318457,0.88103664,0.8722440505238387,0.9056287,0.9089485903544386
0.7594325,0.7829740202926272,0.83754903,0.8508108004617679,0.7407152,0.771031346575508,0.9151679,0.9179332247422355,0.8829383,0.8781543416619524,0.88687974,0.8808706393148934,0.9070056,0.9158951865009315,0.89095896,0.888913743070644,0.8804783,0.8719332224003289,0.9059064,0.9087714368327731
0.75403327,0.7794012576171082,0.83522564,0.848776080337546,,,0.91457707,0.9176594033601222,0.88310295,0.877945309103278,0.88599545,0.8806362801859149,0.9069838,0.9154848962709015,0.8908155,0.8884324979299417,0.8806576,0.8720263832121059,0.9054069,0.9085867015305406
0.74908274,0.7755774503486801,0.8330905,0.8468721441937201,,,0.9143645,0.9173605667950598,0.8826973,0.8776380528159254,0.8862532,0.8804608608306849,0.90679145,0.9152325426195472,0.89068425,0.8881697811749804,0.8798575,0.871620562060121,0.9053559,0.9083278651633091
,,0.8309557,0.8447707990708945,,,0.9140472,0.9171576540461791,0.8826526,0.8774163932719479,0.8861038,0.8801683672329068,0.9067202,0.9149794358008017,0.8903925,0.8879271867052352,0.8798004,0.8713956375984885,0.905333,0.908197325148949
,,0.8288929,0.842892915070422,,,0.9138505,0.9167772163956374,0.8826415,0.8771561550535062,0.8855737,0.8799107708751336,0.90619534,0.9147061194954479,0.8895902,0.8875469325342451,0.8796414,0.8714187392063033,0.90454805,0.9078769920492384
,,0.82624763,0.8409188130341806,,,0.91358846,0.9165176250256988,0.88213396,0.8768750220980264,0.8856331,0.8795257913896642,0.9069367,0.9142608392084589,0.8893189,0.8871740581413399,0.87914383,0.8715786399299927,0.9051253,0.9076841922848096
,,0.82416993,0.8388576953468262,,,0.9132759,0.9163112277228376,0.88201314,0.8764951623677965,0.88544667,0.879299226528589,0.9060375,0.9138765202851926,0.889327,0.8869365880754582,0.87991196,0.8720356938526831,0.90453035,0.9073869114683794
,,0.8224808,0.8368252146345153,,,0.91285986,0.9160278856866093,0.88129216,0.8760517932433808,0.88520515,0.8790509746275211,0.90579766,0.9136475527494383,0.8890825,0.886524285672376,0.87968045,0.8719256329822493,0.9043518,0.9072261869830699
,,0.82042044,0.8348443759550378,,,0.9122868,0.9157584266605883,0.88105834,0.8758907791399507,0.884945,0.8788192639619536,0.90527517,0.9133468293803815,0.8886236,0.8862114885581784,0.87919074,0.8720239744950694,0.90425897,0.9071128167458319
,,0.8187545,0.8328698194926506,,,0.9124628,0.9155164379595495,0.8806624,0.8754732125994804,0.8846965,0.8786579694560414,0.90491885,0.9129753407153454,0.8886473,0.8859235406401689,0.8795861,0.8720860780501138,0.9041315,0.9069005608901308
,,0.81639,0.8309558388766646,,,0.91234344,0.9152935343908327,0.8803166,0.8753382319802724,0.8845872,0.8784415912205782,0.9053859,0.9126249653596543,0.8881238,0.8856634932266423,0.879115,0.872086462800999,0.90400374,0.9067161110852875
,,0.8145609,0.8288052829589198,,,0.91136926,0.9150316060546508,0.88042337,0.8747966591776086,0.88435715,0.8782738120872678,0.9047925,0.9122798177306415,0.8880773,0.8852544370761862,0.8789807,0.8720003324776903,0.9035009,0.9065261670985425
,,0.8120993,0.8266479861362208,,,0.9117158,0.9146080312641021,0.87993497,0.8745276648934768,0.8837716,0.878010279801865,0.90484184,0.9119641486965047,0.887733,0.8849628203868586,0.87899524,0.8720846547697874,0.90360063,0.9062944774370841
,,0.809892,0.824559807638988,,,0.911422,0.9144135914506675,0.87943083,0.8741081855709405,0.88383085,0.8777641649058835,0.9043444,0.9116923110933762,0.88775855,0.8846156025529097,0.8787163,0.8720393500255194,0.90340346,0.9059511963955582
,,0.80798954,0.8223830743147579,,,0.91136426,0.9140355582466305,0.8792816,0.8738225416734277,0.88344896,0.8776576844771102,0.9032226,0.9112984516046455,0.8874325,0.884336427736314,0.8786858,0.8719575320673678,0.9030493,0.9057233582062179
,,0.80592567,0.8202281814378592,,,0.9109106,0.9138711075114863,0.87920696,0.8734021562486464,0.882897,0.877374633620944,0.9028675,0.9109541425634875,0.88737255,0.8841569557356913,0.87824553,0.8716907749938607,0.9026677,0.9055900534837529
,,0.8032767,0.8181763798152067,,,0.91077936,0.913683743122326,0.8787541,0.8731900472274309,0.8826731,0.8772236714128724,0.90328157,0.9105765302610819,0.88673455,0.883884950514948,0.8783098,0.8716358148395724,0.9028241,0.905351489587137
,,0.8004795,0.8160206716890906,,,0.9105486,0.9133865608133471,0.87828296,0.872855650180748,0.8825326,0.8769520981751383,0.9030826,0.9101635826609895,0.8865318,0.8836241837742428,0.8776936,0.8716126754587546,0.9020714,0.9051567607247808
,,0.7966905,0.8137811084642687,,,0.9101251,0.9130747378870553,0.8785828,0.8724140365253841,0.8820569,0.8767520246011149,0.9029078,0.909915669837278,0.8864048,0.8834181261194739,0.8779864,0.8713591123872367,0.9025175,0.9048388169420409
,,0.7938239,0.8114222183450317,,,0.90983707,0.9126603502452887,0.878089,0.8721596988486434,0.88155395,0.8765849056717522,0.9023745,0.9095913392122473,0.88610774,0.8832229194670989,0.8779369,0.8712412398013534,0.9020832,0.9046457740421628
,,0.790983,0.8091128508309937,,,0.91007215,0.9125264091697123,0.8778589,0.8717703338622061,0.8813724,0.8763178646604415,0.9023622,0.9092196465237917,0.8856718,0.8829815636538907,0.8774203,0.8708773427440064,0.9018271,0.9044090799053627
,,0.78815967,0.8066156565718493,,,0.9094276,0.9123696982070612,0.87744683,0.8714020628958611,0.8813076,0.8761771426660218,0.90247566,0.908964454832679,0.88580245,0.8827650555923364,0.87767524,0.8704955389808713,0.901524,0.9042240995303328
,,0.7849086,0.8041873710099747,,,0.91304654,0.9123668544080042,0.87721604,0.8710505764887511,0.8810013,0.8759224755659654,0.90184265,0.9086150017408442,0.8851604,0.8824634094231886,0.8769573,0.8702518959657314,0.9010946,0.9039312205074462
,,0.781589,0.8017152486001778,,,0.90911674,0.9117616282514059,0.87692523,0.8706137678674766,0.8807866,0.875716730078141,0.9014131,0.9082653469658553,0.8847107,0.8821094271551138,0.87689114,0.8699159965968264,0.9012295,0.9037125317585922
,,0.77905786,0.7990512480044412,,,0.90859526,0.9115232107569603,0.8763818,0.8702857131424245,0.8803748,0.8754751291711874,0.9004306,0.9079213672647656,0.8846623,0.8818727074317343,0.87712616,0.8697823456323301,0.90127987,0.9035355025136983
,,0.7756314,0.7966928576587353,,,0.9085145,0.911057312252458,0.8761421,0.8699008783308354,0.88026255,0.8752373796791102,0.9010009,0.9076238824652579,0.88464457,0.8815337964258796,0.8764251,0.8695357808615592,0.9010126,0.9032596057051417
,,0.7723738,0.7939382964125702,,,0.90812796,0.9110056571361639,0.875681,0.8695737615698729,0.87974215,0.8749306934074388,0.9005968,0.9072829282113134,0.8842159,0.8811574199888002,0.8766278,0.8691689682369551,0.9009914,0.9030862466751226
,,0.7690969,0.791326726654578,,,0.9080698,0.9106086517661685,0.87579066,0.8692745552774054,0.87933475,0.8748058289148126,0.9005391,0.9069394680406043,0.8841582,0.880920498210441,0.87636894,0.868985512641449,0.90007085,0.9027333725861886
,,0.76609653,0.7886139837616306,,,0.90744823,0.9104927692270933,0.87525624,0.8689108786294026,0.8790043,0.874520358320789,0.9002982,0.9066784499365034,0.8838325,0.8807834601033063,0.8762091,0.8686429287361757,0.9003865,0.9025196827787092
,,0.76236624,0.7859883304191826,,,0.907272,0.9103064409876687,0.87485176,0.8686330929405387,0.8789174,0.8742492968948733,0.9002735,0.9064150911178757,0.8835452,0.8804550137913936,0.87603027,0.8684377672406929,0.9000767,0.9023689011026823
,,0.75872356,0.783145347123614,,,0.9065388,0.9100340418088382,0.8746051,0.8682977480337174,0.8788578,0.8740615252308711,0.89957124,0.9059712309229726,0.8830948,0.8803122573147635,0.87567157,0.8682440286030787,0.8992946,0.9020700457441834
,,0.7549618,0.7805038153583946,,,0.9064768,0.9097510333537767,0.8740299,0.8677857371581079,0.87840694,0.8737849294975132,0.8995661,0.9055741078786892,0.883105,0.8800212349127858,0.87496394,0.8681236985003562,0.89918166,0.9017302859425005
,,0.7502183,0.7776806543391235,,,0.90691227,0.9095599511744157,0.87401134,0.8674009311586143,0.87810606,0.8734686686081946,0.89935946,0.9052833842793768,0.8825535,0.8796436383779478,0.87452257,0.8680086549000129,0.8993874,0.9015234616663076
,,0.74679214,0.7747024969381731,,,0.9061648,0.9092589113105957,0.87347704,0.8672246082874835,0.87769526,0.8731927490417518,0.8993626,0.9049764653953425,0.8823585,0.8793533557355264,0.8749244,0.8674216156425252,0.89896303,0.9012354678823761
,,0.7424764,0.7717797682732058,,,0.90631795,0.9090488516676344,0.87314,0.8666786165811965,0.87765044,0.8729585701155481,0.8987376,0.9046448860063784,0.8821487,0.8790347715848001,0.8741566,0.8672664662504797,0.8987449,0.9010941927808417
,,0.7387937,0.7688010436692312,,,0.90590197,0.9088457650396824,0.8722752,0.8662131792219149,0.8769907,0.8727952429521477,0.89748544,0.9043435021200368,0.8820719,0.8788886785261295,0.87409264,0.8667898780664446,0.8983433,0.9008393135309773
