CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91570324,0.9256975053766656,0.91068596,0.9225479353541101,0.9079107,0.9221837511334771,0.9311034,0.9399024934952258,0.8986555,0.8992692362676104,0.9059734,0.9045818434939347,0.9170001,0.9309629284801442,0.90624684,0.9124684129137434,0.9002868,0.8963174861675497,0.91703755,0.9239770417470229
0.914779,0.9247833873882418,0.91042227,0.9219465239278891,0.9075281,0.9211720904334086,0.93104994,0.9394992384606026,0.8984802,0.8987219253536669,0.90541047,0.9037388037475931,0.917031,0.930692236394761,0.9054267,0.9117961432719778,0.8998259,0.8952491332153806,0.9164262,0.9236000790737374
0.91368,0.9236543451246064,0.91029686,0.9215509277892855,0.9065693,0.9202844233033355,0.9306326,0.9390671079988775,0.8974529,0.8982549634727653,0.90463513,0.9033572969561285,0.9172792,0.9304754450967211,0.90509063,0.9113602328727674,0.8989683,0.8944553663808008,0.91593987,0.9232726362679761
0.91297776,0.9226010050182335,0.90851533,0.9209060858731202,0.90531474,0.9193573852742922,0.9303861,0.9386340020992378,0.89699084,0.8977915949775686,0.9046573,0.9028225963591269,0.9162117,0.930333325456527,0.9046301,0.9108335715572573,0.89821935,0.8935576651355699,0.9157459,0.9229302394657314
0.91154367,0.9214579591514203,0.9080032,0.9202634498024087,0.9046613,0.9180771328211786,0.9295028,0.9381758724207435,0.8968239,0.8971826384744503,0.90403944,0.9023579275472592,0.916336,0.9301048231826535,0.9043496,0.9103827830405962,0.89780146,0.8926513421226873,0.91568184,0.9226271674162604
0.9105797,0.9203869634012477,0.9073996,0.9196291895413294,0.90374154,0.9170462192875092,0.9293037,0.9377939007960273,0.89597,0.8967163221267405,0.9035428,0.9020431067065328,0.9165149,0.9298987996008752,0.90414804,0.9099139996988385,0.89753455,0.8919485694350139,0.91503364,0.9222973378892918
0.90935415,0.9193403920861362,0.9069646,0.9189668359072901,0.90254897,0.9158945210618968,0.92885536,0.9372982938388189,0.8952171,0.8964293164831829,0.9031229,0.9014407049771,0.9155275,0.9297237313917578,0.9029864,0.9095169406123002,0.8967677,0.8912132006798732,0.91486436,0.9222675903918247
0.9085488,0.9180354441927954,0.9061524,0.9183937561018279,0.90191907,0.914650527053031,0.9286956,0.9369255098733268,0.89504904,0.8958176451996633,0.90287316,0.9010614064648917,0.91588885,0.9296751153678214,0.9025177,0.9089741879491517,0.89588374,0.8905943786115268,0.91407055,0.9218000122547682
0.90724677,0.9166481882018139,0.9053778,0.9176010240255354,0.8998522,0.913569182142392,0.9281827,0.9364796524019338,0.8942569,0.8955971027757248,0.90166396,0.900399796881659,0.9156878,0.9294884104114212,0.90289605,0.9084977687318123,0.89525336,0.8897260414401795,0.9141373,0.9213807951733192
0.90922207,0.9152822605102786,0.90435475,0.917001198028375,0.89838666,0.9123848318504614,0.9313102,0.9362330797043049,0.89391255,0.895033658678803,0.9013839,0.9001039629597367,0.91571665,0.9293370276663988,0.90218467,0.9079748882036895,0.8952484,0.8890877559224911,0.91366655,0.9210653683240713
0.90346044,0.9130475876091451,0.9039193,0.9163223519393658,0.89717156,0.9111406014176319,0.92768055,0.9357248428975995,0.8928837,0.8946259703710225,0.9010697,0.8996792144785943,0.9151267,0.9292564876744955,0.9015706,0.9075017120519414,0.8945555,0.8884022173917583,0.9128523,0.9206720676273674
0.9012156,0.9115640937119568,0.9031231,0.9157050514916211,0.89570755,0.9096396110454399,0.927254,0.9351709786227611,0.8927222,0.8941172644911528,0.90054995,0.8993715793320495,0.9152598,0.9291065056035174,0.90095145,0.9070188206733324,0.8942201,0.8878148257226437,0.9127038,0.9203596896707
0.8995171,0.9097068047853907,0.9024707,0.9150373260888333,0.89484745,0.9082508170183232,0.9266005,0.9348472875448082,0.8922326,0.8938182144021037,0.9001367,0.8988899338378652,0.91479343,0.9290330075441124,0.9007194,0.9066039809680807,0.8936946,0.8872718997792478,0.9121354,0.920050481361835
0.89730763,0.9081531511594296,0.90172404,0.9143730772177572,0.89244795,0.9066386572585007,0.9255848,0.9344146779710395,0.891531,0.8932436024250703,0.89955866,0.8985844679705459,0.9146419,0.9288371090600972,0.90005296,0.9060132134299297,0.8932542,0.8867037653525821,0.9118154,0.919638250460034
0.8950523,0.9061080134162136,0.90057,0.9137305817574465,0.89084035,0.9053340327997085,0.9257705,0.934028777421496,0.89103425,0.8928060597068884,0.8989958,0.8981014064753865,0.91455275,0.9287260016571497,0.8996361,0.9056167726026343,0.89276683,0.8860914238025858,0.9112331,0.9193392802667972
0.89314014,0.9045673526753484,0.90003824,0.912903871210825,0.88938946,0.9038816511091712,0.92580014,0.9337016466462247,0.8909245,0.8923799576368616,0.89857405,0.8977172285985456,0.914547,0.9284698677346174,0.89906347,0.9051223923365598,0.8917683,0.885573810157945,0.9113143,0.9191314541332414
0.8912211,0.902754872905231,0.89907277,0.9120437518912048,0.8879784,0.9021360095638736,0.924905,0.9331906571388716,0.8903286,0.891887405279467,0.898234,0.8971112027650853,0.91407466,0.9283056750911196,0.89880717,0.904644795531008,0.8914345,0.8849269971821763,0.9106575,0.9187171317649833
0.88928574,0.9009782504218824,0.8981164,0.9112281257601742,0.88609856,0.9004211785727911,0.92450625,0.9329137572486286,0.88984656,0.8915839878350668,0.8979011,0.8966005448108937,0.91343635,0.928066061218001,0.8985204,0.9041711199316763,0.8912205,0.8845064426536667,0.91090286,0.9185242459701916
0.88742447,0.899399896943487,0.89720756,0.9103794403066664,0.88404924,0.8986603408773983,0.9242652,0.93247723801505,0.88938636,0.8910151725238706,0.89684576,0.8965074387971403,0.9122842,0.9278091578494732,0.897934,0.9035360249116892,0.8905608,0.8839836900129668,0.910407,0.9182907115663443
0.8854618,0.8973915787080101,0.8965227,0.9094466010980033,0.88258225,0.8968970268254192,0.92389613,0.932130588206895,0.889432,0.8906091688387447,0.89661294,0.8960117474278605,0.91028255,0.9276187354650713,0.89765143,0.9032340201981827,0.89053524,0.8835905406649095,0.91011393,0.9180859257685202
0.88334423,0.89546892043272,0.89537054,0.9086174807115599,0.8804429,0.8953013949929235,0.92352456,0.931647749429527,0.8889007,0.8900339248414514,0.8962075,0.8953652500029177,0.90845615,0.9271724093054149,0.8968404,0.9027207073036384,0.890185,0.8830590079198919,0.90951604,0.9177724877381916
0.8808498,0.8934904021919975,0.8941157,0.9076585089029702,0.8783682,0.893615530205459,0.9230489,0.9313220439900544,0.88896555,0.8895906627052906,0.89588004,0.8948395449728938,0.90982383,0.9269711264712567,0.89664096,0.9023075714086494,0.88936853,0.8825882438608531,0.90975106,0.9175792849759008
0.8784366,0.8914039139467683,0.89308935,0.906685695623679,0.8760546,0.8916727575122215,0.92250544,0.9309673967877102,0.88847286,0.8892638794059278,0.89556885,0.8944123213641634,0.9109279,0.9268368349011439,0.89641374,0.9018310959365043,0.88907915,0.8820571832174883,0.90966195,0.9173646336503608
0.8761969,0.8894251260250492,0.8918281,0.9056498563783444,0.87415147,0.8896610829793339,0.92252785,0.9305437538359802,0.88788277,0.8889573817755492,0.8950873,0.8943037987471968,0.9097227,0.9265223354897756,0.8958918,0.901514790866675,0.8879877,0.8814340849490929,0.90906835,0.9172243268256918
0.8737659,0.8873374960430858,0.8913856,0.9047143487631644,0.87206775,0.8875227505696476,0.9218312,0.9300349057000068,0.888088,0.888499309809089,0.89525145,0.8938292792376077,0.9099131,0.9263083263141474,0.89545697,0.9012157555234781,0.8876123,0.8811025504816014,0.9089896,0.9170478521750701
0.87164414,0.8849490033173174,0.8900481,0.9038176009408605,0.8693691,0.8853213387103416,0.921629,0.9297660195169253,0.88769317,0.8883633790936507,0.89455193,0.8933704422201869,0.90959746,0.9261199895955627,0.8952676,0.9007970502429763,0.8871615,0.8806671563337097,0.9087023,0.9168119088385189
0.86938447,0.8827546093217901,0.8887579,0.9024273733403873,0.8667865,0.8834461831803537,0.92127115,0.9294790166693269,0.88752234,0.8878789287244148,0.89452416,0.8930298027601238,0.9097367,0.9258296148189521,0.89476866,0.9003522773684451,0.88671285,0.8801774976126868,0.90816563,0.9166431137821373
0.86668664,0.8806884961540098,0.8874737,0.9013915455555954,0.86443037,0.8810928390266636,0.92052567,0.9291142346335233,0.88697624,0.887773380001535,0.89396256,0.8927838374491714,0.910214,0.9255688992238102,0.8943582,0.899868636214669,0.8862532,0.8798503497282406,0.90816885,0.9163190534585169
0.86415106,0.8783283750891512,0.88628006,0.9003965681041094,0.86204237,0.8785852154937595,0.9208056,0.9288203046043078,0.88672334,0.8872019127547384,0.8937616,0.8923192722778294,0.90993017,0.9253245816946505,0.8940248,0.8995099449129055,0.8857207,0.8793219542388008,0.9082201,0.9161261286950666
0.8618129,0.8760482569281695,0.88517576,0.8993230720435307,0.8591182,0.876045556579956,0.9207867,0.9283373911528084,0.886163,0.8870581427067796,0.89342874,0.8918931531014086,0.909715,0.9251989942974688,0.89382046,0.8990482397979574,0.885233,0.8789479195100154,0.90839106,0.9159834559443097
0.859258,0.873651271318529,0.8842253,0.8983751316993973,0.85623354,0.8735169391523936,0.91951245,0.9281043621967378,0.8859605,0.8866769041312317,0.89337164,0.8914983991712053,0.90942925,0.9249370855229163,0.893378,0.898844426471731,0.88461757,0.8786499674069724,0.9080103,0.9158091989634777
0.8565578,0.8714422857349573,0.8825396,0.8967909491835455,0.8535621,0.8710211707536378,0.9195461,0.9277212009081562,0.8860723,0.886292280127189,0.8927687,0.8912189961960018,0.909154,0.9247226618750165,0.893359,0.8985041246870764,0.8842748,0.8783159761503739,0.90772647,0.9155953982649626
0.85407966,0.8691962626427739,0.8811937,0.8954798719016864,0.85019535,0.8681635629077442,0.91913795,0.9274776019807852,0.8853079,0.8860868340559116,0.89262897,0.8908849371772954,0.9088735,0.9244574703578856,0.89352196,0.8979919050435998,0.8844899,0.8778406456828427,0.90746313,0.9152993588646455
0.8512457,0.8669173976052293,0.8801374,0.8941333507786422,0.8473341,0.8655878810372104,0.91915035,0.9270010264919114,0.88512725,0.8858194642434652,0.8918809,0.8904306529445357,0.90929055,0.9241173647691171,0.8929989,0.8976406133901201,0.88469785,0.8775822420960868,0.9068909,0.9150599588727175
0.8556628,0.8643018829219719,0.8781464,0.8927641048732345,0.8441526,0.8626660669976491,0.92263055,0.9268064309429317,0.8846709,0.8855176806034304,0.89171743,0.8900141528971743,0.90865713,0.9238434142357003,0.8928414,0.8974699244508746,0.8839247,0.8773395116971113,0.906986,0.91484300079485
0.84645367,0.8608921250949991,0.8766004,0.8915221062393319,0.84055823,0.8599386991024949,0.9182149,0.9263845659556741,0.8840382,0.8852850044690515,0.8911572,0.8896556343002726,0.90856415,0.9236607898187638,0.89269346,0.8971699921549432,0.88314646,0.8769958327559657,0.9066234,0.9146410896241994
0.84255564,0.8579726545102363,0.875073,0.8901614765967437,0.83682936,0.8572468031134263,0.9178474,0.9258555245085897,0.8839338,0.8848411128952952,0.8913926,0.8892669905569117,0.9079915,0.9233918441707161,0.89230984,0.8968835464195843,0.8831561,0.876633564485525,0.9060523,0.9142902949329333
0.83920115,0.8552121546707855,0.87366325,0.888883226433018,0.83338726,0.8542805015265967,0.9177484,0.9255821938808201,0.8828002,0.8845952567774372,0.8905882,0.8889709096085784,0.9076496,0.92309765338142,0.8919708,0.8965947233386488,0.88294446,0.8762913600454424,0.906136,0.9142053404523041
0.8364579,0.8524996614813036,0.8721649,0.8873726471657716,0.83083767,0.8513143914691397,0.917522,0.9252222188543918,0.88273376,0.8843245722527963,0.89044476,0.8886515496254402,0.90733284,0.922930985060393,0.89181715,0.8964214932728561,0.8824974,0.875840349608908,0.9054032,0.9138911383252355
0.8337238,0.8500509765903004,0.87110204,0.8861898588905334,0.82836276,0.848409617292806,0.9163287,0.9247175240524262,0.8821811,0.8839652866201362,0.8898763,0.8883018351580211,0.9068706,0.9225400885449306,0.8918187,0.8960641988182138,0.8816752,0.8757470842878947,0.90560216,0.9136568546958084
0.8309404,0.847775214086961,0.8690339,0.884870270215211,0.8262442,0.8454033937714132,0.9161797,0.9245429568562941,0.8821677,0.8836599465248764,0.88914883,0.888077355516085,0.9068707,0.9222878181133973,0.8914353,0.8958688094971545,0.8812971,0.8755791453815129,0.9049708,0.9135128204794436
0.82847005,0.8452916504474792,0.86730075,0.8834154117755604,0.82356083,0.8424835447113527,0.9163324,0.9242419711167859,0.8820258,0.8835044485084387,0.8892826,0.8877085171759206,0.90642005,0.9221001980201425,0.89131314,0.8955932796971336,0.8811394,0.8755473671950449,0.9051134,0.9132697837247041
0.8262482,0.843014683917696,0.8657758,0.8820596966755793,0.8203308,0.8397003608513767,0.91568226,0.9238599086117042,0.8820782,0.8830256190501788,0.888612,0.8874801848452991,0.905463,0.921745808574377,0.8911459,0.8953307929647675,0.8810196,0.8754766327158022,0.9048558,0.9130037817230706
0.8238346,0.840457187126604,0.8644702,0.8805966084533705,0.817291,0.8368387939367469,0.91567653,0.923556014226763,0.8814091,0.8829129132482851,0.88816375,0.8869759133755079,0.9063855,0.9215006420746475,0.8912577,0.8949749251599868,0.88053346,0.8752924646361447,0.9045585,0.9126438649932934
0.82075155,0.8379507220187153,0.8635259,0.8791451516073868,0.8136583,0.83364943043367,0.91502124,0.9231907468500077,0.88123745,0.8826441933076643,0.88730437,0.8866349220519758,0.906412,0.9212743868526331,0.89114004,0.894680076669312,0.88035375,0.875097110834628,0.90408516,0.9123689902994426
0.8176479,0.8354022348356539,0.8610675,0.8778987196824832,0.8102822,0.8304085861038659,0.91504914,0.9229078994011454,0.8809902,0.8823413293468413,0.88708335,0.8862714706024173,0.9058006,0.9209143900209431,0.890783,0.8943796770224048,0.87993115,0.8749869306540768,0.9038896,0.9122967779556552
0.8150782,0.8329281547339598,0.85993,0.8762604472886435,0.80661124,0.8272039674020704,0.9142886,0.9225436105814078,0.88086337,0.8821227688440673,0.88657874,0.8858643912112683,0.9055059,0.9206616857180183,0.89061445,0.8941111649876861,0.87953585,0.8749841322819062,0.90391046,0.912015072283105
0.8125439,0.8302147512660818,0.8580579,0.8748795631960005,0.8029939,0.8247090395178116,0.9143539,0.9223314836805129,0.8809311,0.8817892186699272,0.8861026,0.8854791707673727,0.90525347,0.9203236777034064,0.89003474,0.893871376600338,0.87907916,0.8746071765741972,0.90378994,0.911831030125024
0.80999,0.8275741770339988,0.8614679,0.8733663417209606,0.8007618,0.8216168100694644,0.91395885,0.9220209594078649,0.88021606,0.881564081760711,0.8853106,0.8851537485107761,0.90517586,0.9200496361835498,0.88954407,0.8934638304604917,0.87878704,0.8746229586018517,0.9037537,0.9116044624658848
0.80683964,0.8250701293626203,0.8557795,0.8719408805933455,0.7961739,0.818154400409246,0.91336864,0.9217397210883699,0.8802519,0.8813297159057607,0.88479406,0.884767739282829,0.9053044,0.9197365124561244,0.8893678,0.8931150536184397,0.8789689,0.8749420707409052,0.9030979,0.9113646774538892
0.80379885,0.822394272680295,0.8535614,0.870511420627839,0.7923228,0.814983955490453,0.9132432,0.921468816578375,0.8802697,0.880881922436186,0.88452846,0.8841901019098548,0.90449643,0.919368285961856,0.88898355,0.8926245221810163,0.87901884,0.8748800989302076,0.9032064,0.9111241472444945
0.8005906,0.8197595338697242,0.8522571,0.8690309303289799,0.78874624,0.8115535227974713,0.91303235,0.9210807529573397,0.88021237,0.8807804597445027,0.88412297,0.8837827428842144,0.90355664,0.919001047864482,0.88853437,0.8923934373697239,0.8787119,0.8748186199794529,0.9027675,0.9108852507805861
0.797452,0.8172833711408974,0.8499505,0.8674286219127078,0.7850281,0.8080788412675689,0.9125902,0.9207493837176364,0.8797535,0.8806336512543863,0.88405174,0.8835709912779793,0.903869,0.9187856813776261,0.88818985,0.8919684730806351,0.87822586,0.8747175142707174,0.9027787,0.9107290528769465
0.79435104,0.8141969279648956,0.8485698,0.8659202073700345,0.7810337,0.804890014911806,0.9124626,0.920406261793533,0.87973124,0.8803724229580677,0.8836104,0.8832419835318157,0.90411156,0.9185336138667751,0.88801795,0.8916005575280807,0.87784255,0.8748803304786263,0.9022331,0.9104644479859515
0.79046524,0.811364382755503,0.84729844,0.8643175764102438,0.7769814,0.8012175865104281,0.9119648,0.9200119785997928,0.8793847,0.880152339578572,0.8834101,0.8803316891807749,0.90383506,0.9163942661361966,0.88750476,0.8890563265596593,0.8777944,0.8750248156674991,0.9023113,0.9087609422573265
0.7870937,0.808446198295768,0.8449405,0.8628602415143288,0.77303946,0.7976901189096903,0.9116613,0.9199980232850065,0.88136977,0.8796452955141252,0.88540536,0.8830801480804804,0.90473825,0.918037731663854,0.889251,0.891035127630523,0.86398906,0.8741814562169442,0.9022353,0.9101547268472213
0.7838816,0.8059513496059673,0.84296745,0.8611886705048141,0.76888204,0.7939955610963144,0.9113102,0.9197312661639108,0.8788547,0.8795306537163108,0.88265747,0.8827980948015597,0.90360516,0.9177656676309454,0.8871122,0.8906677365113874,0.87668043,0.8742943930932023,0.9011182,0.9099505847570329
0.7805448,0.8028609345886839,0.8410658,0.8595488275172427,0.7640981,0.7900872829356297,0.9109252,0.919366211016235,0.8781516,0.8794230542038363,0.8829921,0.8823189898484514,0.9030495,0.9174857966655681,0.88757104,0.8903191079585114,0.87660855,0.8740380442524508,0.90102524,0.9097459003019118
0.7769622,0.7995711268757092,0.8393252,0.858170532877561,0.7591853,0.7863174625076158,0.9112938,0.9191281742717681,0.8786538,0.8790375213102961,0.88232,0.8819414141706868,0.9029172,0.9171695970786,0.88715714,0.890079064080119,0.87632436,0.8734848762632293,0.9012343,0.9095324472603408
0.7821416,0.7958178189588562,0.8376086,0.8564676994629454,0.7545503,0.7828628394282671,0.91472787,0.9189458271510997,0.87824756,0.8790622651186307,0.88217366,0.8817833626435944,0.90302926,0.916826964526805,0.8868321,0.8898665403039738,0.87601084,0.8729811494777322,0.90106016,0.9093574630130401
0.7683626,0.7909802641485846,0.83596015,0.8547183597772556,0.7494655,0.779419950000274,0.91045374,0.9186232071551745,0.87778586,0.8786853455435105,0.8817886,0.8815561974770832,0.9030319,0.9165653911248306,0.8863962,0.8895919514411299,0.87531906,0.8726434689947945,0.90060955,0.9091138284403375
0.7620761,0.7869934388143612,0.83392316,0.8526930372968372,0.7442253,0.7752212437342298,0.91021436,0.9182154268135622,0.87781256,0.8784184890305561,0.8821375,0.8812681548912932,0.90229267,0.9161423506426176,0.8862219,0.8892103091318457,0.87519187,0.8722440505238387,0.90034443,0.9089485903544386
0.75695723,0.7829740202926272,0.8320591,0.8508108004617679,0.7386463,0.771031346575508,0.90999216,0.9179332247422355,0.8773298,0.8781543416619524,0.88152957,0.8808706393148934,0.90166235,0.9158951865009315,0.88577026,0.888913743070644,0.874595,0.8719332224003289,0.90062016,0.9087714368327731
0.7516841,0.7794012576171082,0.8298573,0.848776080337546,,,0.9094005,0.9176594033601222,0.8774553,0.877945309103278,0.88060194,0.8806362801859149,0.9016422,0.9154848962709015,0.88562506,0.8884324979299417,0.8747405,0.8720263832121059,0.9001184,0.9085867015305406
0.7468241,0.7755774503486801,0.8278668,0.8468721441937201,,,0.90918,0.9173605667950598,0.877032,0.8776380528159254,0.88086355,0.8804608608306849,0.901449,0.9152325426195472,0.8854924,0.8881697811749804,0.8739404,0.871620562060121,0.90006644,0.9083278651633091
,,0.8258615,0.8447707990708945,,,0.90886015,0.9171576540461791,0.87697357,0.8774163932719479,0.88066554,0.8801683672329068,0.90137124,0.9149794358008017,0.88520116,0.8879271867052352,0.87383133,0.8713956375984885,0.90003914,0.908197325148949
,,0.8239179,0.842892915070422,,,0.9086624,0.9167772163956374,0.8769434,0.8771561550535062,0.8801109,0.8799107708751336,0.9008516,0.9147061194954479,0.88440305,0.8875469325342451,0.87366134,0.8714187392063033,0.8992539,0.9078769920492384
,,0.82144874,0.8409188130341806,,,0.90839267,0.9165176250256988,0.87641233,0.8768750220980264,0.88015646,0.8795257913896642,0.901591,0.9142608392084589,0.8841209,0.8871740581413399,0.8731541,0.8715786399299927,0.89982945,0.9076841922848096
,,0.819501,0.8388576953468262,,,0.9080698,0.9163112277228376,0.8762762,0.8764951623677965,0.87992525,0.879299226528589,0.9006897,0.9138765202851926,0.88412005,0.8869365880754582,0.87390167,0.8720356938526831,0.8992341,0.9073869114683794
,,0.8178484,0.8368252146345153,,,0.9076571,0.9160278856866093,0.8755309,0.8760517932433808,0.8796726,0.8790509746275211,0.90044767,0.9136475527494383,0.8838579,0.886524285672376,0.87367886,0.8719256329822493,0.89905006,0.9072261869830699
,,0.8158404,0.8348443759550378,,,0.90707654,0.9157584266605883,0.87526304,0.8758907791399507,0.87936836,0.8788192639619536,0.8999229,0.9133468293803815,0.88335323,0.8862114885581784,0.87317586,0.8720239744950694,0.89895755,0.9071128167458319
,,0.8142249,0.8328698194926506,,,0.90725094,0.9155164379595495,0.8748679,0.8754732125994804,0.8790905,0.8786579694560414,0.8995567,0.9129753407153454,0.8833782,0.8859235406401689,0.87357914,0.8720860780501138,0.8988311,0.9069005608901308
,,0.81192356,0.8309558388766646,,,0.9071302,0.9152935343908327,0.87447804,0.8753382319802724,0.8789823,0.8784415912205782,0.9000258,0.9126249653596543,0.88279504,0.8856634932266423,0.87308794,0.872086462800999,0.8987021,0.9067161110852875
,,0.8101498,0.8288052829589198,,,0.9061489,0.9150316060546508,0.8745759,0.8747966591776086,0.87872535,0.8782738120872678,0.8994294,0.9122798177306415,0.88273203,0.8852544370761862,0.87292343,0.8720003324776903,0.898197,0.9065261670985425
,,0.8077595,0.8266479861362208,,,0.9064891,0.9146080312641021,0.87406343,0.8745276648934768,0.87809825,0.878010279801865,0.89948386,0.9119641486965047,0.8823703,0.8849628203868586,0.8729496,0.8720846547697874,0.89829594,0.9062944774370841
,,0.80564624,0.824559807638988,,,0.90619725,0.9144135914506675,0.87351924,0.8741081855709405,0.8781362,0.8777641649058835,0.89898497,0.9116923110933762,0.8823902,0.8846156025529097,0.872617,0.8720393500255194,0.8980992,0.9059511963955582
,,0.80381465,0.8223830743147579,,,0.90613264,0.9140355582466305,0.8733419,0.8738225416734277,0.8777242,0.8776576844771102,0.89788175,0.9112984516046455,0.8820172,0.884336427736314,0.8725907,0.8719575320673678,0.89773947,0.9057233582062179
,,0.80183226,0.8202281814378592,,,0.9056781,0.9138711075114863,0.87328273,0.8734021562486464,0.8771761,0.877374633620944,0.89753044,0.9109541425634875,0.8819595,0.8841569557356913,0.872171,0.8716907749938607,0.8973598,0.9055900534837529
,,0.7992612,0.8181763798152067,,,0.9055428,0.913683743122326,0.87280184,0.8731900472274309,0.87688667,0.8772236714128724,0.89792645,0.9105765302610819,0.88127464,0.883884950514948,0.87219036,0.8716358148395724,0.8975147,0.905351489587137
,,0.79654247,0.8160206716890906,,,0.9053137,0.9133865608133471,0.87227774,0.872855650180748,0.8767336,0.8769520981751383,0.8977367,0.9101635826609895,0.881066,0.8836241837742428,0.8715339,0.8716126754587546,0.8967555,0.9051567607247808
,,0.79285663,0.8137811084642687,,,0.9048917,0.9130747378870553,0.8726137,0.8724140365253841,0.8762572,0.8767520246011149,0.8975572,0.909915669837278,0.88091487,0.8834181261194739,0.87183887,0.8713591123872367,0.8972017,0.9048388169420409
,,0.7900651,0.8114222183450317,,,0.9045898,0.9126603502452887,0.8720669,0.8721596988486434,0.8756936,0.8765849056717522,0.8970311,0.9095913392122473,0.88059956,0.8832229194670989,0.87177867,0.8712412398013534,0.89676756,0.9046457740421628
,,0.7873756,0.8091128508309937,,,0.904831,0.9125264091697123,0.8718309,0.8717703338622061,0.8755196,0.8763178646604415,0.8970248,0.9092196465237917,0.88013566,0.8829815636538907,0.871235,0.8708773427440064,0.8965121,0.9044090799053627
,,0.7846723,0.8066156565718493,,,0.9041819,0.9123696982070612,0.87138313,0.8714020628958611,0.87542456,0.8761771426660218,0.89714605,0.908964454832679,0.8802497,0.8827650555923364,0.8715132,0.8704955389808713,0.8962041,0.9042240995303328
,,0.7815721,0.8041873710099747,,,0.90779823,0.9123668544080042,0.87115103,0.8710505764887511,0.8750827,0.8759224755659654,0.8965122,0.9086150017408442,0.87957174,0.8824634094231886,0.8707544,0.8702518959657314,0.8957793,0.9039312205074462
,,0.77834994,0.8017152486001778,,,0.90386206,0.9117616282514059,0.87082607,0.8706137678674766,0.87484854,0.875716730078141,0.8960852,0.9082653469658553,0.8791122,0.8821094271551138,0.8706433,0.8699159965968264,0.8959116,0.9037125317585922
,,0.77588266,0.7990512480044412,,,0.9033384,0.9115232107569603,0.8702334,0.8702857131424245,0.874432,0.8754751291711874,0.8951028,0.9079213672647656,0.87903804,0.8818727074317343,0.87091655,0.8697823456323301,0.89595634,0.9035355025136983
,,0.7726248,0.7966928576587353,,,0.9032579,0.911057312252458,0.8699968,0.8699008783308354,0.8743071,0.8752373796791102,0.89567596,0.9076238824652579,0.87900805,0.8815337964258796,0.87018925,0.8695357808615592,0.8956914,0.9032596057051417
,,0.76951975,0.7939382964125702,,,0.90286845,0.9110056571361639,0.8694981,0.8695737615698729,0.87374276,0.8749306934074388,0.89527655,0.9072829282113134,0.8785719,0.8811574199888002,0.87034714,0.8691689682369551,0.8956638,0.9030862466751226
,,0.7663742,0.791326726654578,,,0.9028049,0.9106086517661685,0.8696095,0.8692745552774054,0.87329555,0.8748058289148126,0.8952121,0.9069394680406043,0.8784782,0.880920498210441,0.87005335,0.868985512641449,0.89474446,0.9027333725861886
,,0.76345545,0.7886139837616306,,,0.9021786,0.9104927692270933,0.86902004,0.8689108786294026,0.87297064,0.874520358320789,0.8949737,0.9066784499365034,0.87812895,0.8807834601033063,0.86989105,0.8686429287361757,0.89505893,0.9025196827787092
,,0.7598097,0.7859883304191826,,,0.90200394,0.9103064409876687,0.8685904,0.8686330929405387,0.8728742,0.8742492968948733,0.894951,0.9064150911178757,0.87780994,0.8804550137913936,0.86965925,0.8684377672406929,0.89474964,0.9023689011026823
,,0.75624996,0.783145347123614,,,0.90126616,0.9100340418088382,0.86833745,0.8682977480337174,0.87276614,0.8740615252308711,0.8942501,0.9059712309229726,0.8773389,0.8803122573147635,0.8693262,0.8682440286030787,0.89396906,0.9020700457441834
,,0.7525762,0.7805038153583946,,,0.9012106,0.9097510333537767,0.8677343,0.8677857371581079,0.8722809,0.8737849294975132,0.8942406,0.9055741078786892,0.87731045,0.8800212349127858,0.8685988,0.8681236985003562,0.89385587,0.9017302859425005
,,0.74791855,0.7776806543391235,,,0.9016316,0.9095599511744157,0.8676961,0.8674009311586143,0.87197345,0.8734686686081946,0.89403987,0.9052833842793768,0.8767695,0.8796436383779478,0.86810255,0.8680086549000129,0.8940533,0.9015234616663076
,,0.7445593,0.7747024969381731,,,0.9008861,0.9092589113105957,0.86712015,0.8672246082874835,0.8715183,0.8731927490417518,0.8940423,0.9049764653953425,0.87653273,0.8793533557355264,0.8685638,0.8674216156425252,0.893637,0.9012354678823761
,,0.7403621,0.7717797682732058,,,0.90103745,0.9090488516676344,0.86677176,0.8666786165811965,0.8714583,0.8729585701155481,0.8934205,0.9046448860063784,0.8763327,0.8790347715848001,0.8677337,0.8672664662504797,0.893421,0.9010941927808417
,,0.73679596,0.7688010436692312,,,0.9006198,0.9088457650396824,0.8658469,0.8662131792219149,0.8707739,0.8727952429521477,0.892166,0.9043435021200368,0.8762557,0.8788886785261295,0.86768633,0.8667898780664446,0.89302474,0.9008393135309773
