25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0076102,0.9705777141835091,0.9934755,0.9647905205247566,1.0154543,0.9710184677271896,1.0164449,0.968060974503221,1.0066979,0.9701636188642926,0.98461586,0.9594029850746268,0.9490941,0.9453507340946166,0.95787996,0.9457627118644069,0.9315725,0.940936679047015,0.9452259,0.9407578558225508
1.0071535,0.9716508674655696,0.9935449,0.9647905205247566,1.0135611,0.9711098921192174,1.0162883,0.9679702386353325,1.0066891,0.9701636188642926,0.98505086,0.9594882729211086,0.948631,0.9453507340946166,0.9571962,0.9455794777828677,0.93149716,0.940936679047015,0.9450584,0.9406654343807763
1.0075537,0.9705777141835091,0.99379617,0.9647905205247566,1.0142258,0.9711098921192174,1.0165321,0.9679702386353325,1.0059917,0.9701636188642926,0.98463947,0.9594029850746268,0.94865245,0.9452601051295995,0.9568723,0.9453962437013286,0.93194896,0.940936679047015,0.9448506,0.9405730129390019
1.0074409,0.9705777141835091,0.99397653,0.9647905205247566,1.015294,0.9711098921192174,1.016037,0.9679702386353325,1.0079131,0.9701636188642926,0.98448354,0.959317697228145,0.94853073,0.9451694761645822,0.9567266,0.945304626660559,0.9318512,0.940936679047015,0.94478685,0.9403881700554528
1.0067866,0.9705777141835091,0.9944772,0.9647905205247566,1.0148709,0.9711098921192174,1.0157304,0.968060974503221,1.0063936,0.9701636188642926,0.9851902,0.9594882729211086,0.9480826,0.9451694761645822,0.9565876,0.945304626660559,0.9319306,0.9408460911314429,0.9446339,0.9402033271719039
1.0060155,0.9705777141835091,0.99417406,0.9647905205247566,1.0150757,0.9710184677271896,1.0155715,0.9679702386353325,1.006326,0.9701636188642926,0.98541933,0.959317697228145,0.9480565,0.945078847199565,0.95648044,0.9452130096197894,0.9317718,0.9407555032158709,0.9445892,0.9401109057301295
1.0059619,0.9716508674655696,0.9936853,0.9647905205247566,1.0144254,0.9711098921192174,1.0166707,0.9679702386353325,1.0070436,0.9701636188642926,0.98414594,0.9594029850746268,0.94792134,0.9448975892695306,0.95644087,0.9452130096197894,0.93185514,0.9408460911314429,0.9443844,0.9400184842883548
1.0055705,0.9716508674655696,0.9941552,0.9647905205247566,1.014559,0.9710184677271896,1.0151727,0.968060974503221,1.0065382,0.9701636188642926,0.985051,0.9594882729211086,0.947825,0.9448069603045134,0.95611435,0.9451213925790198,0.9318878,0.9407555032158709,0.94417816,0.9398336414048057
1.0057156,0.9705777141835091,0.9940458,0.9647905205247566,1.0147594,0.9711098921192174,1.0164067,0.968060974503221,1.006251,0.9701636188642926,0.9845404,0.959317697228145,0.94770604,0.9448069603045134,0.95603234,0.9450297755382503,0.9317145,0.9407555032158709,0.94409686,0.9397412199630313
1.0058708,0.9705777141835091,0.99424773,0.9647905205247566,1.0147512,0.9710184677271896,1.0156846,0.9679702386353325,1.0061216,0.9701636188642926,0.9846199,0.9591471215351812,0.9477387,0.9447163313394962,0.9557616,0.9450297755382503,0.9320192,0.9406649153002988,0.94398314,0.9397412199630313
1.0055802,0.9705777141835091,0.99472123,0.9647905205247566,1.0143468,0.9699213750228559,1.0153067,0.968060974503221,1.007021,0.9701636188642926,0.9860354,0.9581236673773986,0.9475196,0.9447163313394962,0.95550424,0.9447549244159413,0.93161863,0.9405743273847268,0.9439741,0.9397412199630313
1.0055501,0.9705777141835091,0.994579,0.9647905205247566,1.0146854,0.9699213750228559,1.0149988,0.968060974503221,1.0062263,0.9701636188642926,0.98597413,0.9581236673773986,0.9472918,0.944625702374479,0.9553055,0.9447549244159413,0.9315432,0.9405743273847268,0.94388324,0.9396487985212568
1.0055861,0.9716508674655696,0.9945819,0.9647905205247566,1.0141996,0.9699213750228559,1.0156454,0.9679702386353325,1.0064235,0.9701636188642926,0.9849704,0.9583795309168442,0.947136,0.944625702374479,0.95505494,0.9445716903344022,0.9314408,0.9404837394691548,0.9437086,0.9395563770794824
1.005444,0.9705777141835091,0.99392277,0.9647905205247566,1.0141072,0.9699213750228559,1.0165911,0.9679702386353325,1.0072057,0.969113658237816,0.98587924,0.9582089552238805,0.94645387,0.9445350734094617,0.9549797,0.9444800732936326,0.93132764,0.9403931515535827,0.9436429,0.9395563770794824
1.0054996,0.9705777141835091,0.9935613,0.9647905205247566,1.0135288,0.9699213750228559,1.0153134,0.9679702386353325,1.0072939,0.969113658237816,0.9859583,0.9582942430703624,0.946711,0.9444444444444445,0.9548035,0.944388456252863,0.9312838,0.9403025636380107,0.9436329,0.9395563770794824
1.0052574,0.9705777141835091,0.9941543,0.9647905205247566,1.0148823,0.9699213750228559,1.0159177,0.968060974503221,1.0063603,0.969113658237816,0.9858915,0.9582942430703624,0.9462183,0.9444444444444445,0.95481175,0.9442968392120935,0.9310687,0.9402119757224385,0.9436826,0.9396487985212568
1.0052572,0.9705777141835091,0.993005,0.9647905205247566,1.0137026,0.9699213750228559,1.0156748,0.9667906723527809,1.0071347,0.9701636188642926,0.98579484,0.9583795309168442,0.94635135,0.9444444444444445,0.9546091,0.9444800732936326,0.9307979,0.9398496240601504,0.94377404,0.9397412199630313
1.0049348,0.9705777141835091,0.9919589,0.9647905205247566,1.0141351,0.9699213750228559,1.0155153,0.9668814082206697,1.0064144,0.9701636188642926,0.98587245,0.9582942430703624,0.94659907,0.9444444444444445,0.9545831,0.9445716903344022,0.930584,0.9398496240601504,0.94356555,0.9396487985212568
1.0055006,0.9705777141835091,0.9922462,0.9647905205247566,1.0141277,0.9699213750228559,1.0157313,0.9667906723527809,1.0063374,0.969113658237816,0.9852939,0.9580383795309168,0.9468947,0.9444444444444445,0.9547754,0.9445716903344022,0.9305058,0.9397590361445783,0.943459,0.9396487985212568
1.0052454,0.9704882847433374,0.9914425,0.9647905205247566,1.0137281,0.9699213750228559,1.0151839,0.9669721440885582,1.0064012,0.969113658237816,0.9858039,0.9583795309168442,0.9469704,0.9443538154794273,0.954745,0.9444800732936326,0.92993575,0.9396684482290063,0.9434145,0.9395563770794824
1.0059249,0.9705777141835091,0.9912861,0.9647905205247566,1.0135853,0.9699213750228559,1.0152307,0.9667906723527809,1.0069137,0.969113658237816,0.9855884,0.9583795309168442,0.94703,0.9444444444444445,0.9546471,0.9444800732936326,0.930216,0.939577860313434,0.94387466,0.9394639556377078
1.0056924,0.9705777141835091,0.9906023,0.965890816758358,1.0133085,0.9699213750228559,1.0157676,0.9667906723527809,1.0072479,0.969113658237816,0.98642474,0.9582942430703624,0.94696516,0.9444444444444445,0.954933,0.944388456252863,0.9296885,0.939487272397862,0.9438885,0.9395563770794824
1.0060196,0.9705777141835091,0.9907823,0.9647905205247566,1.0137194,0.9699213750228559,1.0155088,0.9669721440885582,1.0062995,0.969113658237816,0.98408157,0.9591471215351812,0.94683796,0.9444444444444445,0.95482427,0.944388456252863,0.93012434,0.939487272397862,0.943973,0.9394639556377078
1.0061514,0.9705777141835091,0.9901987,0.9647905205247566,1.0130143,0.9699213750228559,1.0155455,0.9667906723527809,1.0066772,0.969113658237816,0.98389083,0.9594029850746268,0.94719225,0.9443538154794273,0.9545947,0.9442968392120935,0.9297798,0.9393966844822899,0.9438681,0.9393715341959333
1.0065534,0.9705777141835091,0.99072284,0.9647905205247566,1.013861,0.9699213750228559,1.0158052,0.9668814082206697,1.0062385,0.969113658237816,0.984194,0.9591471215351812,0.9468704,0.9442631865144101,0.95475656,0.944388456252863,0.92934924,0.9393060965667178,0.94402176,0.9394639556377078
1.0063837,0.9704882847433374,0.9901188,0.9647905205247566,1.0132172,0.9699213750228559,1.0157895,0.9668814082206697,1.0064305,0.969113658237816,0.9835796,0.959317697228145,0.9473626,0.9442631865144101,0.95464545,0.944388456252863,0.9292794,0.9393060965667178,0.9440289,0.9393715341959333
1.0068935,0.9704882847433374,0.99035925,0.9647905205247566,1.013613,0.9699213750228559,1.0159783,0.9667906723527809,1.0062966,0.969113658237816,0.9833514,0.9594029850746268,0.94717366,0.9442631865144101,0.95458275,0.9442968392120935,0.92927486,0.9392155086511458,0.94399744,0.9391866913123844
1.0066823,0.9705777141835091,0.9900127,0.9647905205247566,1.013827,0.9699213750228559,1.0155799,0.9667906723527809,1.0069292,0.969113658237816,0.98333055,0.959317697228145,0.94727117,0.9442631865144101,0.9545277,0.9442968392120935,0.9296579,0.9393060965667178,0.9440015,0.9391866913123844
1.0064478,0.9705777141835091,0.99045414,0.9647905205247566,1.0135536,0.9699213750228559,1.016002,0.9667906723527809,1.0069227,0.9690261615189429,0.98276836,0.959317697228145,0.94743663,0.9442631865144101,0.95510083,0.9442052221713239,0.92973584,0.9393966844822899,0.9439649,0.93909426987061
1.0066683,0.9704882847433374,0.99162346,0.9647905205247566,1.0136721,0.9699213750228559,1.0155519,0.9668814082206697,1.0055524,0.969113658237816,0.9831367,0.9594882729211086,0.94728094,0.9441725575493929,0.9545563,0.9441136051305543,0.92980796,0.9393966844822899,0.9439536,0.9390018484288355
1.0065893,0.9704882847433374,0.99111456,0.9647905205247566,1.01366,0.9699213750228559,1.0158172,0.9668814082206697,1.0063941,0.969113658237816,0.98247844,0.9594029850746268,0.94726247,0.9440819285843757,0.95477825,0.9441136051305543,0.9295967,0.939487272397862,0.9439588,0.9390018484288355
1.0067899,0.9704882847433374,0.9911116,0.9647905205247566,1.0130379,0.9699213750228559,1.0149938,0.9668814082206697,1.0059054,0.969113658237816,0.98250777,0.9589765458422175,0.94708496,0.9440819285843757,0.9548431,0.9440219880897848,0.9297922,0.9393966844822899,0.9435697,0.9389094269870609
1.006307,0.9705777141835091,0.99234575,0.9647905205247566,1.0131295,0.9699213750228559,1.0149868,0.9669721440885582,1.0064358,0.969113658237816,0.98256093,0.9594882729211086,0.946678,0.9439912996193585,0.9543336,0.9439303710490152,0.9295816,0.9393060965667178,0.94337994,0.9388170055452865
1.0066973,0.9705777141835091,0.99124223,0.9647905205247566,1.0124509,0.9699213750228559,1.0156369,0.9669721440885582,1.0062864,0.969113658237816,0.9824706,0.9594029850746268,0.94692236,0.9439006706543412,0.9541467,0.9440219880897848,0.9299126,0.9393060965667178,0.9432023,0.9388170055452865
1.0058757,0.9705777141835091,0.99197966,0.9647905205247566,1.013183,0.9699213750228559,1.0147829,0.9669721440885582,1.0060499,0.969113658237816,0.98248,0.9594882729211086,0.9470058,0.9439006706543412,0.9541015,0.9439303710490152,0.9300942,0.9392155086511458,0.943065,0.9388170055452865
1.0064723,0.9705777141835091,0.9919351,0.9647905205247566,1.0133188,0.9699213750228559,1.01538,0.968060974503221,1.0050745,0.969113658237816,0.9834612,0.9594882729211086,0.9466476,0.9439006706543412,0.9543622,0.9438387540082456,0.9298869,0.9392155086511458,0.9429074,0.938724584103512
1.0056744,0.9705777141835091,0.9914685,0.9647905205247566,1.012238,0.9699213750228559,1.0157669,0.9669721440885582,1.0064174,0.969113658237816,0.98322636,0.9594029850746268,0.9461786,0.943810041689324,0.9537199,0.943747136967476,0.9299316,0.9391249207355737,0.9428269,0.9386321626617375
1.0050826,0.9705777141835091,0.99164087,0.9647905205247566,1.0123395,0.9699213750228559,1.0146244,0.9669721440885582,1.0056498,0.969113658237816,0.98310524,0.9582942430703624,0.94601566,0.943810041689324,0.9534418,0.9436555199267065,0.92978054,0.9391249207355737,0.94268376,0.9385397412199631
1.0050958,0.9705777141835091,0.99298793,0.9647905205247566,1.0122874,0.9699213750228559,1.0144454,0.9669721440885582,1.0058024,0.969113658237816,0.98328155,0.9583795309168442,0.94644886,0.9437194127243066,0.9532476,0.9434722858451673,0.9298981,0.9390343328200017,0.9425263,0.9384473197781885
1.0051832,0.9705777141835091,0.9920586,0.9637748624629708,1.0124274,0.9700127994148837,1.0158722,0.9669721440885582,1.0056622,0.969113658237816,0.9835735,0.9583795309168442,0.94589144,0.9436287837592895,0.95323426,0.9434722858451673,0.92974323,0.9389437449044297,0.9420003,0.9383548983364141
1.004297,0.9705777141835091,0.9923659,0.9647905205247566,1.0126392,0.9699213750228559,1.0135297,0.9669721440885582,1.0060908,0.969113658237816,0.98284024,0.9582942430703624,0.9457138,0.9434475258292551,0.9530733,0.9432890517636282,0.9296313,0.9389437449044297,0.9421664,0.9382624768946396
1.0047903,0.9705777141835091,0.9922605,0.9647905205247566,1.0124564,0.9699213750228559,1.0146455,0.9669721440885582,1.0058858,0.969113658237816,0.98314065,0.9582089552238805,0.9456374,0.9434475258292551,0.9528181,0.9432890517636282,0.92963773,0.9389437449044297,0.9418749,0.9380776340110905
1.0047168,0.9705777141835091,0.99276,0.9637748624629708,1.0123527,0.9699213750228559,1.0145104,0.9668814082206697,1.0054729,0.969113658237816,0.9830834,0.9582089552238805,0.94549304,0.9433568968642378,0.9528032,0.9431974347228586,0.9295564,0.9387625690732855,0.9420859,0.9378927911275414
1.004301,0.9705777141835091,0.9926403,0.9637748624629708,1.0127215,0.9699213750228559,1.0140648,0.9669721440885582,1.0059173,0.969113658237816,0.9834109,0.9581236673773986,0.9455522,0.9433568968642378,0.9526945,0.9431974347228586,0.9294012,0.9386719811577134,0.942018,0.9378927911275414
1.004639,0.9705777141835091,0.9920309,0.9647905205247566,1.0133429,0.9699213750228559,1.0135491,0.9669721440885582,1.0057347,0.969113658237816,0.98377746,0.9580383795309168,0.94547087,0.9432662678992206,0.95260364,0.9431974347228586,0.92931587,0.9386719811577134,0.9417482,0.937800369685767
1.0041549,0.9705777141835091,0.99191135,0.9637748624629708,1.012974,0.9699213750228559,1.0149546,0.9669721440885582,1.0060928,0.9680636976113396,0.98369867,0.9580383795309168,0.94526,0.9431756389342034,0.95248014,0.9430142006413195,0.9291888,0.9385813932421414,0.9418264,0.9377079482439925
1.0049559,0.9705777141835091,0.9907988,0.9637748624629708,1.013022,0.9699213750228559,1.0157444,0.9669721440885582,1.0067766,0.9680636976113396,0.98414046,0.9581236673773986,0.9452315,0.9431756389342034,0.9523093,0.9430142006413195,0.9290417,0.9385813932421414,0.94167405,0.937615526802218
1.0043399,0.9705777141835091,0.9920972,0.9637748624629708,1.012104,0.9688242823185226,1.0160716,0.9669721440885582,1.0064269,0.9680636976113396,0.98495704,0.9569296375266525,0.9452017,0.9431756389342034,0.9522684,0.9429225836005497,0.9290194,0.9384908053265694,0.9416805,0.937615526802218
1.0054584,0.9695045609014488,0.9915584,0.9647905205247566,1.0124738,0.9699213750228559,1.0158839,0.9669721440885582,1.0066375,0.9680636976113396,0.9844312,0.9570149253731344,0.9452806,0.9432662678992206,0.9520009,0.9428309665597802,0.92882794,0.9384002174109973,0.9415286,0.937615526802218
1.0054237,0.9695045609014488,0.9913669,0.9647905205247566,1.0118487,0.9688242823185226,1.0144053,0.9669721440885582,1.0070057,0.9680636976113396,0.9843827,0.9582089552238805,0.94521314,0.9432662678992206,0.95214015,0.9429225836005497,0.9287769,0.9384002174109973,0.94146496,0.9377079482439925
1.0050627,0.9695045609014488,0.99155027,0.9637748624629708,1.0125868,0.9687328579264948,1.0159676,0.9658833136738952,1.0064412,0.9680636976113396,0.98390096,0.9582942430703624,0.9456492,0.9432662678992206,0.952027,0.9429225836005497,0.9286091,0.9383096294954253,0.9414757,0.937615526802218
1.0053014,0.9695045609014488,0.9909765,0.9637748624629708,1.012928,0.9688242823185226,1.0142171,0.9658833136738952,1.0053757,0.9680636976113396,0.9839482,0.9582089552238805,0.94532686,0.9432662678992206,0.9520356,0.9429225836005497,0.9280656,0.9382190415798533,0.941439,0.937615526802218
1.0051491,0.9695045609014488,0.98989946,0.9637748624629708,1.0121609,0.9688242823185226,1.0137603,0.9669721440885582,1.0063946,0.9680636976113396,0.9831212,0.9583795309168442,0.9453929,0.9431756389342034,0.9525476,0.9429225836005497,0.9278659,0.9381284536642812,0.9413646,0.937615526802218
1.0057564,0.9695045609014488,0.99049324,0.9637748624629708,1.0120142,0.9687328579264948,1.0150498,0.9658833136738952,1.0065984,0.9680636976113396,0.98354274,0.9583795309168442,0.94576603,0.9430850099691862,0.95213944,0.9428309665597802,0.92786986,0.9380378657487091,0.9413317,0.9375231053604435
1.0057179,0.9695045609014488,0.98996514,0.9647905205247566,1.012157,0.9688242823185226,1.0141916,0.9658833136738952,1.0062611,0.9679762008924666,0.98302585,0.9584648187633261,0.9457217,0.9430850099691862,0.9525505,0.9427393495190105,0.92763704,0.937947277833137,0.9411289,0.9375231053604435
1.0055751,0.9695045609014488,0.9901877,0.9647905205247566,1.0118474,0.9688242823185226,1.0142088,0.9657925778060067,1.0059319,0.9680636976113396,0.9830001,0.9579530916844349,0.9456921,0.9430850099691862,0.9525681,0.9427393495190105,0.92804474,0.9377661020019927,0.9412096,0.937430683918669
1.005657,0.969415131461277,0.99103075,0.9647905205247566,1.0116403,0.9688242823185226,1.0141981,0.9657925778060067,1.0062792,0.9680636976113396,0.9822939,0.9583795309168442,0.9454567,0.942994381004169,0.9525489,0.9427393495190105,0.927455,0.9376755140864207,0.94104034,0.9373382624768946
1.0052799,0.969415131461277,0.99090797,0.9647905205247566,1.0109155,0.9688242823185226,1.0148549,0.9657925778060067,1.0059048,0.9680636976113396,0.98238164,0.9584648187633261,0.94567007,0.9430850099691862,0.9524477,0.9427393495190105,0.927645,0.9375849261708487,0.9411066,0.9373382624768946
1.005151,0.9695045609014488,0.99129826,0.9637748624629708,1.0111382,0.9688242823185226,1.0138743,0.9657925778060067,1.0054084,0.9679762008924666,0.9828492,0.9582089552238805,0.9456125,0.9430850099691862,0.9525971,0.9428309665597802,0.9276046,0.9375849261708487,0.9411474,0.9372458410351201
1.0051126,0.969415131461277,0.9910818,0.9637748624629708,1.0117216,0.9687328579264948,1.0151747,0.9658833136738952,1.0062249,0.9678887041735935,0.9827185,0.9580383795309168,0.94566983,0.9430850099691862,0.9524979,0.9427393495190105,0.9274669,0.9375849261708487,0.94089574,0.9371534195933456
1.0051272,0.969415131461277,0.99102384,0.9637748624629708,1.0117109,0.9688242823185226,1.014156,0.9657925778060067,1.005769,0.9679762008924666,0.982467,0.9583795309168442,0.94570166,0.9429037520391518,0.95255786,0.9425561154374714,0.927072,0.9375849261708487,0.9408117,0.9371534195933456
1.0049788,0.969415131461277,0.99191195,0.9637748624629708,1.0122958,0.9687328579264948,1.0143145,0.9658833136738952,1.0056843,0.9679762008924666,0.9827215,0.9583795309168442,0.945803,0.942994381004169,0.9524562,0.9425561154374714,0.92741305,0.9375849261708487,0.940721,0.9370609981515712
1.0054058,0.969415131461277,0.99165756,0.9637748624629708,1.011821,0.9688242823185226,1.0134988,0.9658833136738952,1.0058589,0.9679762008924666,0.9826165,0.9583795309168442,0.9454681,0.942994381004169,0.9522391,0.9425561154374714,0.927471,0.9374943382552766,0.9406691,0.9369685767097966
1.0058106,0.9695045609014488,0.99180585,0.9637748624629708,1.0116277,0.9688242823185226,1.0133803,0.9657925778060067,1.0053711,0.9679762008924666,0.9827984,0.9583795309168442,0.9454213,0.9429037520391518,0.95228153,0.9425561154374714,0.927332,0.9374943382552766,0.9409874,0.9369685767097966
1.0054523,0.969415131461277,0.9916981,0.9637748624629708,1.0124485,0.9688242823185226,1.0144157,0.9658833136738952,1.0051957,0.9680636976113396,0.9827995,0.9580383795309168,0.94587165,0.9429037520391518,0.9522837,0.9424644983967018,0.92727035,0.9374943382552766,0.94060713,0.9368761552680221
1.0049038,0.9695045609014488,0.992186,0.9637748624629708,1.0122838,0.9688242823185226,1.0139103,0.9658833136738952,1.006479,0.9679762008924666,0.9829523,0.9581236673773986,0.94538385,0.9427224941091173,0.95215005,0.9423728813559322,0.92735034,0.9374943382552766,0.9405127,0.9368761552680221
1.0052769,0.9695045609014488,0.9928426,0.9637748624629708,1.0123086,0.9688242823185226,1.0136749,0.9658833136738952,1.0064594,0.9679762008924666,0.98337775,0.9573560767590618,0.9452277,0.9426318651441001,0.9519988,0.9421896472743931,0.9272261,0.9374037503397046,0.9402254,0.9367837338262477
1.0042553,0.9695045609014488,0.9923869,0.9637748624629708,1.012013,0.9688242823185226,1.0143845,0.9658833136738952,1.0057298,0.9679762008924666,0.9832886,0.9579530916844349,0.9450975,0.9426318651441001,0.95189244,0.9421896472743931,0.92717093,0.9374037503397046,0.9401167,0.9366913123844732
1.0030924,0.9695045609014488,0.99245757,0.9637748624629708,1.011498,0.9688242823185226,1.0146273,0.9658833136738952,1.005341,0.9679762008924666,0.9826425,0.9571002132196162,0.9449895,0.9425412361790829,0.9517241,0.9420064131928539,0.9271228,0.9373131624241325,0.9400223,0.9364140480591497
1.0038543,0.9695045609014488,0.9920657,0.9637748624629708,1.012275,0.9688242823185226,1.0127339,0.9658833136738952,1.0053716,0.9679762008924666,0.9832979,0.9572707889125799,0.94511074,0.9424506072140657,0.95163876,0.9420064131928539,0.9269802,0.9372225745085604,0.93980557,0.9362292051756006
1.0031158,0.9695045609014488,0.99266213,0.9637748624629708,1.0123807,0.9689157067105504,1.0131863,0.9658833136738952,1.0046567,0.9679762008924666,0.9833085,0.957185501066098,0.94483215,0.9423599782490485,0.95155483,0.9420064131928539,0.92695767,0.9371319865929884,0.9397777,0.9361367837338261
1.0020417,0.9695045609014488,0.99298877,0.9627592044011849,1.0121889,0.9688242823185226,1.0122538,0.9658833136738952,1.004802,0.9679762008924666,0.98366433,0.9570149253731344,0.9448183,0.9423599782490485,0.95155555,0.9419147961520844,0.92682415,0.9371319865929884,0.9395979,0.9360443622920516
1.0020708,0.9695045609014488,0.9927903,0.9627592044011849,1.0122786,0.9690071311025781,1.0135734,0.9658833136738952,1.0051057,0.9679762008924666,0.9838888,0.957185501066098,0.94462925,0.9422693492840313,0.95137876,0.9418231791113147,0.9267686,0.9370413986774163,0.9394613,0.9360443622920516
1.0017228,0.9695045609014488,0.9925731,0.9627592044011849,1.0128663,0.9689157067105504,1.0138607,0.9658833136738952,1.0053018,0.9679762008924666,0.9842189,0.957185501066098,0.9441921,0.9422693492840313,0.9509533,0.9418231791113147,0.92660874,0.9370413986774163,0.9393664,0.9358595194085026
1.0018182,0.9695939903416204,0.9918466,0.9627592044011849,1.0124915,0.9688242823185226,1.0132985,0.9658833136738952,1.00437,0.9680636976113396,0.9835852,0.957185501066098,0.94396,0.9422693492840313,0.9505928,0.9417315620705452,0.9266396,0.9368602228462722,0.939069,0.9358595194085026
1.0017428,0.9695045609014488,0.99226874,0.9637748624629708,1.0121247,0.9689157067105504,1.013564,0.9658833136738952,1.0050414,0.9679762008924666,0.98451287,0.9573560767590618,0.9439693,0.9421787203190141,0.95055944,0.9416399450297757,0.92698747,0.9368602228462722,0.9390393,0.9357670979667282
1.0016147,0.9695045609014488,0.9921501,0.9637748624629708,1.0128448,0.9689157067105504,1.0126603,0.9658833136738952,1.0050088,0.9679762008924666,0.9845955,0.9570149253731344,0.9439085,0.9421787203190141,0.9503749,0.9416399450297757,0.9264664,0.9368602228462722,0.93882054,0.9356746765249537
1.0017467,0.9695045609014488,0.9919432,0.9637748624629708,1.012229,0.9688242823185226,1.0118253,0.9657925778060067,1.0051435,0.9679762008924666,0.9839259,0.9570149253731344,0.94435114,0.9420880913539968,0.950188,0.9414567109482365,0.9267394,0.9367696349307002,0.9275983,0.9243068391866912
1.0019937,0.9695045609014488,0.99225456,0.9637748624629708,1.0112183,0.9689157067105504,1.0115879,0.9657925778060067,1.0052515,0.9679762008924666,0.98446697,0.9560767590618336,0.94371563,0.9420880913539968,0.95011693,0.9414567109482365,0.9262565,0.9366790470151282,0.92856866,0.9256007393715342
1.0013106,0.9695045609014488,0.9919571,0.9627592044011849,1.0124288,0.9688242823185226,1.0124625,0.9657925778060067,1.00438,0.9679762008924666,0.98476154,0.9569296375266525,0.9436596,0.9419974623889796,0.9498711,0.9413650939074669,0.92607194,0.936588459099556,0.92947394,0.9264325323475046
1.0017943,0.9695045609014488,0.9910689,0.9627592044011849,1.0120611,0.9688242823185226,1.0136442,0.9657925778060067,1.0043592,0.96692624026599,0.9830943,0.9570149253731344,0.9435535,0.9419974623889796,0.9498679,0.9412734768666974,0.92597204,0.936497871183984,0.93033797,0.9269870609981514
1.0024674,0.9695045609014488,0.9910235,0.9627592044011849,1.0108832,0.9688242823185226,1.0131215,0.9657018419381181,1.0045009,0.96692624026599,0.98347396,0.957185501066098,0.94391483,0.9419068334239623,0.94966966,0.9411818598259278,0.9257422,0.9361355195216958,0.93079907,0.927449168207024
1.0020112,0.9695045609014488,0.9919304,0.9627592044011849,1.0105097,0.9688242823185226,1.0129113,0.9647037473913437,1.0050427,0.96692624026599,0.98398274,0.957185501066098,0.94356805,0.9419068334239623,0.9496942,0.9411818598259278,0.9254615,0.9360449316061238,0.9310766,0.9279112754158965
1.0028067,0.9695045609014488,0.9917459,0.9627592044011849,1.0109698,0.9688242823185226,1.0133934,0.9657018419381181,1.0055588,0.96692624026599,0.98367864,0.9569296375266525,0.9440704,0.9418162044589451,0.94950503,0.9411818598259278,0.92526406,0.9359543436905515,0.9317072,0.9281885397412198
1.0026958,0.9695045609014488,0.9912842,0.9627592044011849,1.010483,0.967727189614189,1.0137566,0.9646130115234551,1.0042512,0.96692624026599,0.9834829,0.9569296375266525,0.9439643,0.9418162044589451,0.9496506,0.9411818598259278,0.9248361,0.9358637557749795,0.9313913,0.9285582255083178
1.0038493,0.9695045609014488,0.9906675,0.9627592044011849,1.0112123,0.9676357652221612,1.0132827,0.9646130115234551,1.0050927,0.96692624026599,0.9834328,0.9570149253731344,0.9435552,0.9417255754939279,0.94950515,0.941090242785158,0.92513496,0.9358637557749795,0.9321547,0.9287430683918667
1.0031793,0.969415131461277,0.99073845,0.9627592044011849,1.0106789,0.9676357652221612,1.0123703,0.9647037473913437,1.0050349,0.96692624026599,0.9826935,0.9570149253731344,0.943433,0.9417255754939279,0.9494329,0.941090242785158,0.9249503,0.9356825799438353,0.9320362,0.928927911275416
1.0024841,0.9695045609014488,0.9919383,0.9627592044011849,1.0098244,0.9676357652221612,1.0126634,0.9646130115234551,1.0040879,0.96692624026599,0.98310024,0.957185501066098,0.9438048,0.9416349465289107,0.9493726,0.9409986257443884,0.92437786,0.9356825799438353,0.93200463,0.9291127541589649
1.0024984,0.9695045609014488,0.9917918,0.9627592044011849,1.0111947,0.9676357652221612,1.0135574,0.9646130115234551,1.0045419,0.96692624026599,0.9823442,0.9560767590618336,0.94338256,0.9416349465289107,0.9495283,0.9409986257443884,0.9243441,0.9355919920282633,0.93207127,0.9292051756007393
1.0028104,0.9695045609014488,0.9923528,0.9627592044011849,1.01048,0.9676357652221612,1.0122545,0.9647037473913437,1.0045869,0.96692624026599,0.9822417,0.9569296375266525,0.9433649,0.9416349465289107,0.9494018,0.9409070087036189,0.9432846,0.9410272669625871,0.9318269,0.9292051756007393
1.0038941,0.9695045609014488,0.99252886,0.9627592044011849,1.0103338,0.9676357652221612,1.0129423,0.9647037473913437,1.004523,0.96692624026599,0.9821473,0.9569296375266525,0.9433494,0.9416349465289107,0.94920033,0.9409070087036189,0.9309266,0.9411178548781591,0.932257,0.9293900184842884
1.0032938,0.9695045609014488,0.9923344,0.9627592044011849,1.0101439,0.9676357652221612,1.0140929,0.9647037473913437,1.0045589,0.96692624026599,0.9820753,0.9559061833688699,0.9437137,0.9416349465289107,0.9490574,0.9408153916628493,0.9306119,0.940936679047015,0.93205804,0.9294824399260628
1.0036641,0.9695045609014488,0.9924148,0.9627592044011849,1.0102727,0.9676357652221612,1.0141382,0.9647037473913437,1.0046508,0.96692624026599,0.98345906,0.955820895522388,0.9436347,0.9415443175638935,0.94919354,0.9408153916628493,0.93039507,0.9405743273847268,0.93237907,0.9293900184842884
