25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.89529216,0.9570716749712533,0.88512766,0.8935946797339867,0.8882191,0.8802456499488229,0.87217605,0.888198757763975,0.8631507,0.890726096333573,0.87888736,0.8958551027516545,0.9011231,0.8821710752318791,0.878933,0.8911917098445596,0.85762906,0.8954861111111112,0.8612737,0.8955172413793103,0.8973296,0.9165782962177447,0.88028604,0.9011748445058743
0.8964643,0.9570716749712533,0.8868834,0.8932446622331116,0.88804376,0.8799044694643466,0.8726692,0.8878536922015182,0.8631507,0.8903666427030913,0.8801863,0.8955067920585162,0.8992418,0.8821710752318791,0.88049847,0.8911917098445596,0.8580889,0.8954861111111112,0.85944104,0.8951724137931035,0.8973296,0.9165782962177447,0.87691456,0.9008293020041466
0.8948825,0.9566883863549253,0.8868834,0.8932446622331116,0.88653344,0.8795632889798702,0.87296927,0.8875086266390614,0.8631507,0.8903666427030913,0.8803063,0.8955067920585162,0.8981666,0.881827550669873,0.88049847,0.890846286701209,0.8580889,0.8951388888888888,0.85944104,0.8948275862068966,0.898752,0.9162248144220573,0.8738586,0.9004837595024188
0.89803565,0.9566883863549253,0.8846349,0.8928946447322366,0.88760036,0.8795632889798702,0.87183595,0.8871635610766045,0.86176926,0.8903666427030913,0.8819371,0.8948101706722397,0.8968734,0.8814840261078667,0.87993944,0.890846286701209,0.8600854,0.8944444444444445,0.85944104,0.8948275862068966,0.89903045,0.9158713326263698,0.8793439,0.9004837595024188
0.89606774,0.9563050977385972,0.8840649,0.8925446272313614,0.88593405,0.8792221084953941,0.8709074,0.8871635610766045,0.8633076,0.8903666427030913,0.8805016,0.8948101706722397,0.8986496,0.8814840261078667,0.8818188,0.890846286701209,0.8600854,0.8944444444444445,0.85944104,0.8944827586206896,0.89903045,0.9158713326263698,0.8779235,0.9001382170006911
0.89571583,0.9563050977385972,0.88347507,0.8925446272313614,0.8873959,0.8788809280109178,0.8726692,0.8868184955141476,0.8629565,0.8900071890726096,0.88096905,0.8944618599791013,0.89753085,0.8814840261078667,0.8818188,0.8905008635578583,0.86018074,0.8944444444444445,0.85934556,0.8941379310344828,0.89903045,0.9155178508306822,0.8793439,0.9001382170006911
0.89431715,0.9559218091222692,0.8856075,0.8921946097304865,0.88593405,0.8785397475264415,0.8744043,0.8868184955141476,0.8631134,0.8900071890726096,0.8805016,0.8944618599791013,0.90045774,0.8811405015458605,0.8818188,0.8905008635578583,0.86018074,0.8944444444444445,0.86192006,0.8941379310344828,0.8970555,0.9155178508306822,0.8779235,0.8997926744989634
0.89571583,0.9559218091222692,0.8856075,0.8918445922296114,0.887328,0.8781985670419651,0.87267506,0.8864734299516908,0.86176926,0.8900071890726096,0.8801863,0.8941135492859631,0.89925015,0.8807969769838544,0.8818188,0.8901554404145078,0.8574128,0.8937499999999999,0.8611768,0.8937931034482759,0.8970555,0.9151643690349947,0.87743944,0.8997926744989634
0.89633656,0.9555385205059409,0.884135,0.8918445922296114,0.88713914,0.8778573865574889,0.8726692,0.8861283643892339,0.8631134,0.8896477354421279,0.8805016,0.8941135492859631,0.90125465,0.8807969769838544,0.88023365,0.8901554404145078,0.8574128,0.8937499999999999,0.8593889,0.8937931034482759,0.8958753,0.9148108872393071,0.87444204,0.8994471319972357
0.89581144,0.9555385205059409,0.8867572,0.8914945747287364,0.88391507,0.8771750255885363,0.87267506,0.8861283643892339,0.8631507,0.8896477354421279,0.88108426,0.8937652385928248,0.89855725,0.8804534524218482,0.88259387,0.8898100172711572,0.8574128,0.8934027777777778,0.8593889,0.8934482758620691,0.89464307,0.9148108872393071,0.87444204,0.8991015894955079
0.89571583,0.9555385205059409,0.88519603,0.8911445572278612,0.883835,0.8771750255885363,0.8726692,0.8857832988267771,0.86192584,0.8896477354421279,0.88280857,0.8934169278996865,0.8965011,0.8684300927516317,0.882447,0.8894645941278067,0.8574128,0.8934027777777778,0.8589522,0.8931034482758621,0.89817184,0.9144574054436196,0.87444204,0.8987560469937802
0.89571583,0.9551552318896129,0.8841593,0.8907945397269863,0.88291,0.8768338451040599,0.87267506,0.8857832988267771,0.8631507,0.8892882818116463,0.88199896,0.8934169278996865,0.8883516,0.8759876331157677,0.88076675,0.8894645941278067,0.8574128,0.8930555555555556,0.8589522,0.8931034482758621,0.89621156,0.9144574054436196,0.8720907,0.8984105044920525
0.89571583,0.9551552318896129,0.88423836,0.8907945397269863,0.8829753,0.8764926646195838,0.8744043,0.8854382332643201,0.8633076,0.8892882818116463,0.88108426,0.8930686172065483,0.889791,0.876331157677774,0.8830434,0.8891191709844559,0.85809165,0.8930555555555556,0.85694015,0.8927586206896552,0.89645994,0.914103923647932,0.8720907,0.9049758120248791
0.89392805,0.9547719432732849,0.88517225,0.8904445222261113,0.88154984,0.8764926646195838,0.87267506,0.8850931677018633,0.8631507,0.8892882818116463,0.8792632,0.8927203065134101,0.890309,0.876331157677774,0.8819996,0.8891191709844559,0.85809165,0.8930555555555556,0.85694015,0.8924137931034484,0.89645994,0.9137504418522445,0.877668,0.8980649619903248
0.89466345,0.9547719432732849,0.88294864,0.8904445222261113,0.88323015,0.8761514841351075,0.87267506,0.8850931677018633,0.86192584,0.8889288281811646,0.8792632,0.8927203065134101,0.8886837,0.8759876331157677,0.881598,0.8887737478411053,0.857539,0.8927083333333334,0.8579448,0.8924137931034484,0.89645994,0.9137504418522445,0.80395246,0.8787145818935729
0.89641833,0.9543886546569568,0.8829175,0.8900945047252362,0.8816632,0.8758103036506312,0.87267506,0.8847481021394065,0.8631507,0.8889288281811646,0.87901723,0.8923719958202716,0.8866432,0.8759876331157677,0.8803377,0.8884283246977548,0.8575841,0.892361111111111,0.859491,0.8920689655172415,0.89645994,0.913396960056557,0.8133538,0.8814789219073946
0.89599943,0.9543886546569568,0.8829175,0.8900945047252362,0.8834634,0.8758103036506312,0.87471163,0.8847481021394065,0.86176896,0.888569374550683,0.87901723,0.8923719958202716,0.8866432,0.8759876331157677,0.881598,0.8884283246977548,0.8575841,0.892361111111111,0.859491,0.8920689655172415,0.89645994,0.913396960056557,0.8122865,0.88217000691085
0.89376986,0.9532387888079724,0.88517225,0.8897444872243611,0.8836174,0.8754691231661548,0.87471163,0.8844030365769496,0.85922694,0.8878504672897197,0.8792632,0.8920236851271334,0.8877479,0.8759876331157677,0.8803377,0.8880829015544042,0.8575841,0.892361111111111,0.859491,0.8917241379310344,0.8973732,0.9130434782608696,0.81108594,0.88217000691085
0.8902268,0.9528555001916444,0.88517225,0.8893944697234861,0.8824532,0.8751279426816786,0.87119997,0.8840579710144927,0.86068594,0.8878504672897197,0.87891626,0.8916753744339951,0.8866432,0.8756441085537615,0.8814011,0.8880829015544042,0.8575841,0.8920138888888889,0.8586011,0.8917241379310344,0.8953695,0.9126899964651819,0.8151664,0.8825155494125776
0.89465624,0.9536220774243005,0.88449645,0.8893944697234861,0.8814329,0.8747867621972023,0.87237346,0.8840579710144927,0.86068594,0.8882099209202013,0.87760013,0.8916753744339951,0.890309,0.8756441085537615,0.8816705,0.8877374784110534,0.8575841,0.8920138888888889,0.858743,0.8913793103448276,0.89503866,0.9126899964651819,0.818922,0.8835521769177608
0.894042,0.9536220774243005,0.88437176,0.8890444522226111,0.8798384,0.8744455817127261,0.87265664,0.8837129054520358,0.8628156,0.8878504672897197,0.8803987,0.8913270637408569,0.8886837,0.8756441085537615,0.8814354,0.8877374784110534,0.8575841,0.8916666666666667,0.85629773,0.8910344827586207,0.89555717,0.9123365146694945,0.8217291,0.884588804422944
0.89427024,0.9536220774243005,0.8841593,0.8890444522226111,0.8820631,0.8744455817127261,0.87265664,0.883367839889579,0.8626701,0.8878504672897197,0.8780154,0.8913270637408569,0.890309,0.8753005839917554,0.8814484,0.8873920552677029,0.85803664,0.8916666666666667,0.85629773,0.8910344827586207,0.895792,0.9123365146694945,0.82407975,0.8849343469246717
0.8956469,0.9536220774243005,0.8833919,0.888694434721736,0.8821328,0.8741044012282497,0.871029,0.883367839889579,0.8605405,0.8878504672897197,0.8780154,0.8909787530477185,0.8886837,0.8753005839917554,0.8814484,0.8870466321243523,0.8557336,0.8913194444444446,0.854309,0.8906896551724138,0.89568496,0.911983032873807,0.8266865,0.8856254319281271
0.89599943,0.9532387888079724,0.88437176,0.8883444172208609,0.88097227,0.8737632207437734,0.87145704,0.8830227743271222,0.86137545,0.8878504672897197,0.8780154,0.8906304423545802,0.8886837,0.8753005839917554,0.88019794,0.8870466321243523,0.8582616,0.8909722222222222,0.85710585,0.8903448275862069,0.8938656,0.9116295510781195,0.8318516,0.8866620594333102
0.89599943,0.9532387888079724,0.8833919,0.8883444172208609,0.88125134,0.8737632207437734,0.87145704,0.8826777087646652,0.8599013,0.8878504672897197,0.8780154,0.890282131661442,0.8866432,0.8749570594297492,0.8814484,0.8867012089810018,0.8582616,0.8909722222222222,0.85693944,0.8903448275862069,0.8938656,0.9116295510781195,0.835858,0.8883897719419489
0.8956469,0.9532387888079724,0.88333935,0.887994399719986,0.8812506,0.8734220402592971,0.8727231,0.8826777087646652,0.8628335,0.8874910136592379,0.87829584,0.890282131661442,0.89007175,0.8749570594297492,0.8814484,0.8867012089810018,0.8582616,0.890625,0.85693944,0.89,0.8938656,0.9112760692824319,0.84148103,0.8876986869384934
0.89427024,0.9528555001916444,0.8836344,0.8876443822191109,0.88009924,0.873080859774821,0.8727231,0.8823326432022084,0.8605405,0.8874910136592379,0.87781644,0.8899338209683038,0.8866432,0.8749570594297492,0.8814484,0.8863557858376511,0.85762054,0.890625,0.85693944,0.89,0.8947152,0.9112760692824319,0.84254164,0.8890808569454042
0.89376986,0.9524722115753161,0.88200617,0.8876443822191109,0.87903,0.8727396792903446,0.8704625,0.8819875776397516,0.86068594,0.8871315600287563,0.8804417,0.8899338209683038,0.88634455,0.874613534867743,0.88019794,0.8863557858376511,0.8549846,0.890625,0.85709244,0.8896551724137931,0.8947152,0.9109225874867444,0.84537715,0.8890808569454042
0.89427024,0.9524722115753161,0.8827162,0.8872943647182359,0.87903,0.8727396792903446,0.8706572,0.8819875776397516,0.86068594,0.8867721063982746,0.87734455,0.8895855102751654,0.8866838,0.874613534867743,0.88019794,0.8860103626943004,0.8549846,0.8902777777777778,0.85709244,0.8893103448275863,0.8966273,0.9109225874867444,0.84819067,0.890463026952315
0.89427024,0.9520889229589882,0.88200617,0.8872943647182359,0.8797553,0.8723984988058683,0.86920214,0.8816425120772947,0.8628156,0.8867721063982746,0.8777193,0.8892371995820272,0.88729244,0.8742700103057368,0.8812865,0.8860103626943004,0.8549846,0.8899305555555557,0.85557,0.8893103448275863,0.8966273,0.9105691056910569,0.85016847,0.8908085694540427
0.88890517,0.951322345726332,0.88200617,0.8869443472173607,0.8797553,0.872057318321392,0.87124425,0.8816425120772947,0.8628156,0.8867721063982746,0.8776782,0.8892371995820272,0.8855384,0.8742700103057368,0.8796515,0.8856649395509499,0.8549846,0.8899305555555557,0.85557,0.8889655172413793,0.8968657,0.9102156238953694,0.8498132,0.8914996544574982
0.8919325,0.9517056343426601,0.88189507,0.8869443472173607,0.8798374,0.872057318321392,0.8702519,0.8812974465148378,0.86068594,0.886412652767793,0.8774495,0.888888888888889,0.8853493,0.8739264857437307,0.88009125,0.8856649395509499,0.8549846,0.8895833333333333,0.85453427,0.8889655172413793,0.8946357,0.9102156238953694,0.8527687,0.8918451969592259
0.8924793,0.9517056343426601,0.8837554,0.8865943297164858,0.8800092,0.8717161378369158,0.87471324,0.8819875776397516,0.8628156,0.886412652767793,0.8768147,0.888888888888889,0.8873806,0.8739264857437307,0.8791503,0.8853195164075993,0.85531175,0.8895833333333333,0.85453427,0.8886206896551724,0.8931605,0.9098621420996817,0.85195744,0.8914996544574982
0.89568484,0.951322345726332,0.882197,0.8862443122156107,0.8798374,0.8713749573524394,0.8756299,0.8816425120772947,0.86068594,0.8860531991373112,0.87674403,0.888888888888889,0.8874043,0.8735829611817245,0.8792819,0.8853195164075993,0.8556117,0.8892361111111111,0.8564104,0.8882758620689656,0.8931605,0.9098621420996817,0.85535395,0.8908085694540427
0.8916779,0.951322345726332,0.8823402,0.8862443122156107,0.87899435,0.8710337768679631,0.8775293,0.8816425120772947,0.86068594,0.8860531991373112,0.8789973,0.8881922675026123,0.8878683,0.8735829611817245,0.8803343,0.8849740932642487,0.85802925,0.888888888888889,0.8545699,0.8882758620689656,0.8914218,0.9095086603039942,0.85535395,0.8914996544574982
0.8930677,0.951322345726332,0.882197,0.8858942947147357,0.88097495,0.8710337768679631,0.87632775,0.8812974465148378,0.86068594,0.8856937455068296,0.87905264,0.8881922675026123,0.8878683,0.8735829611817245,0.8791503,0.8849740932642487,0.85802925,0.888888888888889,0.8562783,0.8879310344827587,0.89216775,0.9091551785083067,0.8545083,0.8914996544574982
0.89510816,0.9509390571100038,0.8814796,0.8858942947147357,0.8781293,0.8706925963834868,0.87655663,0.8809523809523809,0.86068594,0.8860531991373112,0.87790996,0.887843956809474,0.8878683,0.8735829611817245,0.8800498,0.8846286701208981,0.85802925,0.8885416666666668,0.8544378,0.8879310344827587,0.89216775,0.9091551785083067,0.8569695,0.8914996544574982
0.8884373,0.9497891912610197,0.8814796,0.8855442772138605,0.8781293,0.8703514158990107,0.86763847,0.8802622498274673,0.86068594,0.8856937455068296,0.8781657,0.887843956809474,0.8878683,0.8732394366197183,0.8790878,0.8846286701208981,0.85802925,0.8885416666666668,0.8544378,0.8875862068965517,0.89416003,0.9091551785083067,0.8579286,0.8921907394609536
0.88950205,0.9497891912610197,0.8805555,0.8851942597129856,0.87815845,0.8700102354145343,0.8691889,0.8799171842650102,0.86068594,0.8856937455068296,0.8760536,0.8874956461163358,0.88747925,0.8732394366197183,0.8786109,0.8842832469775475,0.8558573,0.8885416666666668,0.8545388,0.8875862068965517,0.89416003,0.9088016967126193,0.8577226,0.8932273669661368
0.88817203,0.9494059026446914,0.8820319,0.8851942597129856,0.88009846,0.8700102354145343,0.8714501,0.8799171842650102,0.86068594,0.8856937455068296,0.87658435,0.8874956461163358,0.88645893,0.8732394366197183,0.8786109,0.883937823834197,0.8553236,0.8881944444444444,0.8545388,0.8872413793103449,0.89416003,0.9088016967126193,0.8578922,0.8914996544574982
0.88886666,0.9494059026446914,0.8811015,0.8848442422121106,0.88009846,0.869669054930058,0.8707139,0.8795721187025535,0.85922694,0.8853342918763479,0.8781657,0.8874956461163358,0.8856236,0.8728959120577121,0.8799342,0.8835924006908462,0.8546504,0.8881944444444444,0.8542258,0.8872413793103449,0.89440393,0.9084482149169316,0.8605676,0.8921907394609536
0.8896048,0.9494059026446914,0.8795905,0.8844942247112355,0.8764397,0.8693278744455817,0.8690175,0.8792270531400966,0.8589324,0.8853342918763479,0.8756288,0.8871473354231976,0.8865308,0.872552387495706,0.8782928,0.8835924006908462,0.85238755,0.8878472222222222,0.85505474,0.886896551724138,0.89425665,0.9080947331212442,0.8589773,0.8914996544574982
0.8895706,0.9490226140283634,0.88008034,0.8844942247112355,0.8760552,0.8693278744455817,0.8707139,0.8792270531400966,0.8605834,0.8849748382458663,0.8781657,0.8871473354231976,0.8852663,0.872552387495706,0.8770403,0.8835924006908462,0.8527003,0.8875000000000001,0.8570163,0.886896551724138,0.89425665,0.9080947331212442,0.8604236,0.8928818244644091
0.88881314,0.9490226140283634,0.88040364,0.8841442072103604,0.876567,0.8689866939611055,0.8709991,0.8788819875776398,0.86034966,0.8849748382458663,0.8781657,0.8864507140369209,0.8852663,0.8722088629336998,0.8782928,0.8832469775474957,0.8530644,0.8875000000000001,0.8557482,0.8865517241379312,0.89408594,0.9077412513255567,0.86144185,0.8911541119557705
0.88942164,0.9486393254120353,0.88040364,0.8841442072103604,0.8782373,0.8686455134766291,0.87118745,0.8788819875776398,0.8589324,0.8849748382458663,0.8756288,0.8864507140369209,0.88593775,0.8722088629336998,0.8782928,0.8829015544041451,0.85554975,0.8871527777777779,0.8536756,0.8865517241379312,0.89408594,0.9077412513255567,0.8604236,0.8928818244644091
0.8887295,0.9486393254120353,0.8809277,0.8837941897094854,0.8786087,0.8683043329921528,0.8709278,0.8785369220151827,0.86048293,0.8846153846153846,0.8778922,0.8864507140369209,0.8852831,0.8722088629336998,0.8782928,0.8829015544041451,0.85554975,0.8871527777777779,0.85353774,0.8862068965517241,0.89125186,0.9073877695298692,0.86015874,0.8956461644782309
0.8882066,0.9482560367957072,0.87924266,0.8834441722086104,0.87791693,0.8683043329921528,0.8686663,0.8781918564527259,0.86048293,0.8846153846153846,0.87461513,0.8861024033437827,0.88535666,0.8718653383716936,0.8775897,0.8825561312607946,0.85554975,0.8868055555555555,0.8518447,0.8862068965517241,0.88962126,0.9070342877341816,0.86386156,0.8932273669661368
0.88881314,0.9482560367957072,0.87924266,0.8834441722086104,0.8749747,0.8679631525076765,0.8711078,0.8781918564527259,0.8607495,0.8846153846153846,0.8756288,0.8857540926506444,0.88535666,0.8718653383716936,0.87869453,0.8825561312607946,0.85554975,0.8868055555555555,0.8518447,0.8858620689655172,0.8917484,0.9070342877341816,0.8627132,0.8928818244644091
0.88876903,0.9482560367957072,0.878959,0.8830941547077353,0.8749747,0.8676219720232003,0.8697239,0.8778467908902692,0.86048293,0.884255930984903,0.87441033,0.8857540926506444,0.8864186,0.8718653383716936,0.87869453,0.8822107081174438,0.8555198,0.8864583333333333,0.8518447,0.8855172413793104,0.8917484,0.9066808059384941,0.861609,0.8918451969592259
0.8912195,0.947872748179379,0.87959695,0.8823941197059852,0.87451506,0.867280791538724,0.86915195,0.8778467908902692,0.86048293,0.884255930984903,0.87461513,0.8857540926506444,0.8868873,0.8715218138096874,0.8789655,0.8822107081174438,0.8555198,0.8864583333333333,0.8518447,0.8855172413793104,0.8917484,0.9066808059384941,0.8614998,0.8914996544574982
0.88918537,0.947872748179379,0.8785583,0.8827441372068602,0.8754294,0.867280791538724,0.86750776,0.8775017253278123,0.858274,0.8838964773544213,0.87621945,0.8854057819575061,0.88806033,0.8711782892476813,0.8774586,0.8818652849740932,0.8555198,0.8864583333333333,0.8519609,0.8851724137931035,0.8919827,0.9066808059384941,0.86144185,0.8918451969592259
0.89011586,0.947872748179379,0.87861115,0.8827441372068602,0.8754294,0.8669396110542477,0.8698056,0.8771566597653553,0.858274,0.8838964773544213,0.8744951,0.8854057819575061,0.8858458,0.8711782892476813,0.87745136,0.8818652849740932,0.85217255,0.8861111111111112,0.8524133,0.8851724137931035,0.8919827,0.9063273241428066,0.8621887,0.8914996544574982
0.89076585,0.947489459563051,0.87861115,0.8823941197059852,0.8764052,0.8665984305697714,0.86915195,0.8771566597653553,0.858274,0.8838964773544213,0.87621945,0.8850574712643678,0.88420135,0.8708347646856751,0.87712646,0.8815198618307427,0.85217255,0.8861111111111112,0.85459536,0.8848275862068965,0.8919827,0.9063273241428066,0.8603734,0.8887353144436766
0.8901181,0.947489459563051,0.87790775,0.8820441022051102,0.8764052,0.8662572500852952,0.8674948,0.8768115942028984,0.8593069,0.8835370237239397,0.87494224,0.8847091605712295,0.8858458,0.8708347646856751,0.82025015,0.8784110535405872,0.8524644,0.885763888888889,0.85459536,0.8848275862068965,0.89193356,0.9059738423471191,0.8635743,0.8883897719419489
0.88826525,0.9471061709467229,0.87760615,0.8820441022051102,0.8749999,0.8662572500852952,0.86783695,0.8768115942028984,0.8593069,0.8835370237239397,0.8746851,0.8847091605712295,0.88420135,0.8708347646856751,0.8215028,0.877720207253886,0.8502147,0.8854166666666666,0.85459536,0.8844827586206897,0.89165527,0.9059738423471191,0.8646238,0.8925362819626814
0.8885205,0.9471061709467229,0.8772377,0.8816940847042352,0.8737135,0.8659160696008188,0.868034,0.8764665286404416,0.859729,0.8831775700934579,0.87506145,0.8843608498780913,0.88420135,0.8708347646856751,0.8713745,0.879447322970639,0.8507242,0.8854166666666666,0.85459536,0.8844827586206897,0.8893682,0.905266878755744,0.86276597,0.8932273669661368
0.88843685,0.9471061709467229,0.878931,0.8816940847042352,0.87495255,0.8655748891163425,0.86968195,0.8761214630779848,0.8579402,0.8831775700934579,0.87494224,0.8843608498780913,0.88420135,0.8704912401236687,0.8711031,0.879447322970639,0.85306776,0.8850694444444445,0.853146,0.8841379310344828,0.8908454,0.905266878755744,0.86138636,0.8897719419488598
0.88843685,0.9467228823303949,0.8793444,0.88134406720336,0.87495255,0.8652337086318662,0.86810046,0.8757763975155278,0.86106145,0.8831775700934579,0.85256726,0.8885405781957507,0.88420135,0.8704912401236687,0.8717004,0.8791018998272884,0.85306776,0.8850694444444445,0.853146,0.883793103448276,0.8893682,0.905266878755744,0.80517894,0.8738769868693849
0.88799363,0.9467228823303949,0.8776922,0.88064403220161,0.87495255,0.8652337086318662,0.8667551,0.8757763975155278,0.859729,0.8831775700934579,0.85405976,0.8881922675026123,0.88408566,0.8701477155616626,0.8731495,0.8791018998272884,0.85306776,0.8850694444444445,0.853146,0.883793103448276,0.8893682,0.9049133969600566,0.80893064,0.8759502418797512
0.8865144,0.9463395937140666,0.8751452,0.88064403220161,0.87325764,0.86489252814739,0.86829054,0.875431331953071,0.8598736,0.8828181164629763,0.85401416,0.887843956809474,0.8839958,0.8701477155616626,0.8745072,0.8787564766839379,0.85306776,0.8847222222222223,0.8491882,0.883793103448276,0.8893682,0.9049133969600566,0.81354177,0.8769868693849342
0.88703746,0.9459563050977385,0.8747641,0.880294014700735,0.87325764,0.8645513476629136,0.8689025,0.875431331953071,0.8598736,0.8828181164629763,0.8693243,0.8840125391849529,0.8836404,0.8698041909996564,0.8748361,0.8784110535405872,0.85301554,0.8847222222222223,0.8492858,0.883448275862069,0.8893682,0.9045599151643691,0.8180252,0.8773324118866621
0.88922113,0.9463395937140666,0.87641126,0.880294014700735,0.87272596,0.8642101671784373,0.8672869,0.8750862663906142,0.85839415,0.8889288281811646,0.8741807,0.8843608498780913,0.88360023,0.8698041909996564,0.87414247,0.8784110535405872,0.85301554,0.8843750000000001,0.8492858,0.883448275862069,0.88956857,0.9042064333686813,0.8199579,0.8776779543883897
0.884991,0.9455730164814106,0.8751452,0.880294014700735,0.87396216,0.8642101671784373,0.8656606,0.8747412008281573,0.8691679,0.8889288281811646,0.8774716,0.8840125391849529,0.8832081,0.8694606664376503,0.87453,0.8780656303972365,0.85301554,0.8843750000000001,0.8522323,0.8831034482758621,0.88956857,0.9042064333686813,0.818702,0.8790601243953006
0.88501287,0.9451897278650825,0.8751452,0.8799439971998598,0.87396216,0.8638689866939611,0.86803275,0.8747412008281573,0.86923206,0.8889288281811646,0.8757772,0.8836642284918147,0.8817663,0.8694606664376503,0.87453,0.8780656303972365,0.85301554,0.8840277777777777,0.85206366,0.8827586206896553,0.88956857,0.9042064333686813,0.82059044,0.8794056668970283
0.886733,0.9451897278650825,0.8748169,0.8799439971998598,0.871774,0.8635278062094849,0.86803275,0.8743961352657004,0.8803383,0.8936017253774263,0.8774711,0.8833159177986765,0.88450915,0.869117141875644,0.87569606,0.8780656303972365,0.8532955,0.8840277777777777,0.85206366,0.8827586206896553,0.8895385,0.903852951572994,0.8243166,0.8790601243953006
0.8874311,0.9448064392487543,0.87479115,0.8795939796989849,0.87145454,0.8631866257250085,0.8649074,0.8740510697032435,0.87558573,0.892882818116463,0.8770255,0.8833159177986765,0.88326484,0.869117141875644,0.87453,0.877720207253886,0.852303,0.8836805555555556,0.85206366,0.8824137931034484,0.8895385,0.903852951572994,0.82271147,0.879751209398756
0.886733,0.9448064392487543,0.8751194,0.8795939796989849,0.8720124,0.8628454452405322,0.8665455,0.8740510697032435,0.87210083,0.8921639108554997,0.8767932,0.8829676071055382,0.88326484,0.8687736173136379,0.8730871,0.8773747841105354,0.8500185,0.8836805555555556,0.85206366,0.8824137931034484,0.889594,0.9034994697773064,0.82685447,0.8794056668970283
0.886733,0.9444231506324262,0.8742602,0.8792439621981099,0.87239707,0.8625042647560559,0.8649958,0.8740510697032435,0.8657517,0.8849748382458663,0.8767932,0.8826192964123998,0.8851899,0.8687736173136379,0.8738042,0.8773747841105354,0.85220563,0.8833333333333334,0.85206366,0.8820689655172413,0.889594,0.9034994697773064,0.8241063,0.8804422944022114
0.88541853,0.9444231506324262,0.8745004,0.8788939446972348,0.8701398,0.8621630842715797,0.8649958,0.8737060041407867,0.8633648,0.884255930984903,0.8767284,0.8826192964123998,0.88643503,0.8687736173136379,0.87365776,0.8770293609671849,0.85287803,0.8833333333333334,0.8505106,0.8820689655172413,0.89194953,0.9034994697773064,0.82717633,0.8804422944022114
0.8833929,0.9444231506324262,0.8715086,0.8823941197059852,0.8701398,0.8621630842715797,0.8649958,0.8733609385783299,0.8619325,0.8838964773544213,0.8761504,0.8822709857192615,0.88456696,0.8684300927516317,0.8728128,0.8770293609671849,0.85287803,0.8829861111111112,0.8518493,0.8817241379310344,0.89194953,0.9031459879816189,0.8320061,0.879751209398756
0.88473433,0.9440398620160981,0.869564,0.8760938046902345,0.87083757,0.8618219037871033,0.8649958,0.8733609385783299,0.8629198,0.8835370237239397,0.87585336,0.8819226750261233,0.884298,0.8680865681896256,0.8745072,0.8766839378238341,0.8505991,0.8829861111111112,0.8483113,0.8817241379310344,0.89194953,0.9027925061859313,0.8320061,0.8818244644091223
0.88311434,0.94365657339977,0.87064147,0.8764438221911095,0.8694856,0.861480723302627,0.8657769,0.8730158730158729,0.8616398,0.8831775700934579,0.8765656,0.8815743643329851,0.88207525,0.8677430436276193,0.8729971,0.8766839378238341,0.85058963,0.8826388888888889,0.8487836,0.8813793103448276,0.88981307,0.9027925061859313,0.8318516,0.8811333794056668
0.883037,0.94365657339977,0.86873305,0.8764438221911095,0.8706535,0.8611395428181507,0.866947,0.8726708074534161,0.8612522,0.8828181164629763,0.8765656,0.8815743643329851,0.8823499,0.8677430436276193,0.8728974,0.8763385146804835,0.8238319,0.8805555555555556,0.8472318,0.8813793103448276,0.88696617,0.9020855425945563,0.8325026,0.8818244644091223
0.883037,0.9432732847834419,0.86933404,0.8760938046902345,0.8706535,0.8607983623336746,0.86717105,0.8726708074534161,0.86309624,0.8828181164629763,0.8765656,0.8815743643329851,0.8824897,0.8677430436276193,0.8727149,0.8763385146804835,0.8265713,0.8770833333333333,0.8472318,0.8810344827586207,0.88714504,0.9020855425945563,0.83509684,0.8811333794056668
0.8854384,0.9432732847834419,0.8707854,0.8760938046902345,0.8721977,0.8604571818491982,0.8662101,0.8723257418909592,0.8609258,0.8824586628324946,0.87548816,0.8812260536398466,0.88207525,0.8673995190656132,0.8715853,0.875993091537133,0.8319273,0.8777777777777778,0.84957343,0.8810344827586207,0.88714504,0.9020855425945563,0.83509684,0.8811333794056668
0.88259876,0.9428899961671138,0.8722497,0.8760938046902345,0.87055826,0.8601160013647219,0.8649873,0.8723257418909592,0.85959333,0.882099209202013,0.8765656,0.8808777429467084,0.8822116,0.8673995190656132,0.8728974,0.875993091537133,0.8348974,0.8784722222222222,0.84957343,0.8806896551724137,0.88714504,0.9017320607988688,0.83509684,0.8818244644091223
0.8857028,0.9425067075507858,0.8722497,0.8760938046902345,0.86921483,0.8597748208802456,0.86483085,0.8719806763285024,0.85959333,0.882099209202013,0.87548816,0.8808777429467084,0.8806819,0.8673995190656132,0.8728128,0.8756476683937824,0.8337877,0.8784722222222222,0.84957343,0.8806896551724137,0.88714504,0.9013785790031812,0.83770984,0.8825155494125776
