25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.95746815,0.9555385205059409,0.96230197,0.8911445572278612,0.9353625,0.8771750255885363,0.8990425,0.8857832988267771,0.8881272,0.8896477354421279,0.9511439,0.8934169278996865,1.0215566,0.8684300927516317,0.96039385,0.8894645941278067,0.8926587,0.8934027777777778,0.8726759,0.8931034482758621,0.9813098,0.9144574054436196,0.90194106,0.8987560469937802
0.95746815,0.9551552318896129,0.9605949,0.8907945397269863,0.9339595,0.8768338451040599,0.9017829,0.8857832988267771,0.8891759,0.8892882818116463,0.9495396,0.8934169278996865,1.0022107,0.8759876331157677,0.9594993,0.8894645941278067,0.8926587,0.8930555555555556,0.8726759,0.8931034482758621,0.97607577,0.9144574054436196,0.89877594,0.8984105044920525
0.95746815,0.9551552318896129,0.9574585,0.8907945397269863,0.9306692,0.8764926646195838,0.9109134,0.8854382332643201,0.88981986,0.8892882818116463,0.9415805,0.8930686172065483,1.0059865,0.876331157677774,0.96225905,0.8891191709844559,0.9038242,0.8930555555555556,0.87149805,0.8927586206896552,0.9705439,0.914103923647932,0.89877594,0.9049758120248791
0.95684314,0.9547719432732849,0.96206844,0.8904445222261113,0.92860055,0.8764926646195838,0.9017829,0.8850931677018633,0.8891759,0.8892882818116463,0.9443989,0.8927203065134101,1.0055894,0.876331157677774,0.95928556,0.8891191709844559,0.9038242,0.8930555555555556,0.87149805,0.8924137931034484,0.9705439,0.9137504418522445,0.91074455,0.8980649619903248
0.95573056,0.9547719432732849,0.95027125,0.8904445222261113,0.9260445,0.8761514841351075,0.9017829,0.8850931677018633,0.8881272,0.8889288281811646,0.9443989,0.8927203065134101,1.0046968,0.8759876331157677,0.9626176,0.8887737478411053,0.9013903,0.8927083333333334,0.8700564,0.8924137931034484,0.9705439,0.9137504418522445,0.79653454,0.8787145818935729
0.959371,0.9543886546569568,0.9500378,0.8900945047252362,0.92558604,0.8758103036506312,0.9017829,0.8847481021394065,0.8891759,0.8889288281811646,0.94184184,0.8923719958202716,1.0034381,0.8759876331157677,0.95838165,0.8884283246977548,0.8971038,0.892361111111111,0.87766814,0.8920689655172415,0.9705439,0.913396960056557,0.81482184,0.8814789219073946
0.95865566,0.9543886546569568,0.9500378,0.8900945047252362,0.9361454,0.8758103036506312,0.90721333,0.8847481021394065,0.8874831,0.888569374550683,0.94184184,0.8923719958202716,1.0034381,0.8759876331157677,0.9626176,0.8884283246977548,0.8971038,0.892361111111111,0.87766814,0.8920689655172415,0.9705439,0.913396960056557,0.81038207,0.88217000691085
0.9557508,0.9532387888079724,0.96206844,0.8897444872243611,0.9310882,0.8754691231661548,0.90721333,0.8844030365769496,0.8838039,0.8878504672897197,0.9443989,0.8920236851271334,1.0009122,0.8759876331157677,0.95838165,0.8880829015544042,0.8971038,0.892361111111111,0.87766814,0.8917241379310344,0.9706601,0.9130434782608696,0.80790484,0.88217000691085
0.943074,0.9528555001916444,0.96206844,0.8893944697234861,0.9295857,0.8751279426816786,0.90137017,0.8840579710144927,0.88589644,0.8878504672897197,0.9414627,0.8916753744339951,1.0034592,0.8756441085537615,0.96720845,0.8880829015544042,0.8971038,0.8920138888888889,0.87572575,0.8917241379310344,0.9702071,0.9126899964651819,0.8146355,0.8825155494125776
0.95080465,0.9536220774243005,0.9540277,0.8893944697234861,0.92815804,0.8747867621972023,0.9023524,0.8840579710144927,0.88589644,0.8882099209202013,0.93994725,0.8916753744339951,1.0055894,0.8756441085537615,0.9601439,0.8877374784110534,0.8971038,0.8920138888888889,0.87105286,0.8913793103448276,0.9691303,0.9126899964651819,0.8211355,0.8835521769177608
0.95041263,0.9536220774243005,0.95695984,0.8890444522226111,0.92765033,0.8744455817127261,0.9040954,0.8837129054520358,0.8863237,0.8878504672897197,0.94401157,0.8913270637408569,1.004718,0.8756441085537615,0.9573901,0.8877374784110534,0.8969979,0.8916666666666667,0.8692525,0.8910344827586207,0.9776303,0.9123365146694945,0.82302034,0.884588804422944
0.95801175,0.9536220774243005,0.9605949,0.8890444522226111,0.93446136,0.8744455817127261,0.9040954,0.883367839889579,0.89135873,0.8878504672897197,0.9389695,0.8913270637408569,1.0055894,0.8753005839917554,0.9546359,0.8873920552677029,0.8930277,0.8916666666666667,0.8692525,0.8910344827586207,0.97217333,0.9123365146694945,0.8263277,0.8849343469246717
0.95926845,0.9536220774243005,0.95230865,0.888694434721736,0.9314145,0.8741044012282497,0.9012792,0.883367839889579,0.89093155,0.8878504672897197,0.9389695,0.8909787530477185,1.004718,0.8753005839917554,0.9546359,0.8870466321243523,0.89168465,0.8913194444444446,0.86787474,0.8906896551724138,0.9689732,0.911983032873807,0.83318245,0.8856254319281271
0.95865566,0.9532387888079724,0.95695984,0.8883444172208609,0.9297577,0.8737632207437734,0.90308636,0.8830227743271222,0.87919986,0.8878504672897197,0.9389695,0.8906304423545802,1.004718,0.8753005839917554,0.9538169,0.8870466321243523,0.9028288,0.8909722222222222,0.8768131,0.8903448275862069,0.96684587,0.9116295510781195,0.8407483,0.8866620594333102
0.95865566,0.9532387888079724,0.95230865,0.8883444172208609,0.9259272,0.8737632207437734,0.90308636,0.8826777087646652,0.8818726,0.8878504672897197,0.9389695,0.890282131661442,1.0034381,0.8749570594297492,0.9546359,0.8867012089810018,0.9028288,0.8909722222222222,0.87385327,0.8903448275862069,0.96684587,0.9116295510781195,0.84057784,0.8883897719419489
0.9593556,0.9532387888079724,0.9450693,0.887994399719986,0.92597747,0.8734220402592971,0.909674,0.8826777087646652,0.8944045,0.8874910136592379,0.934232,0.890282131661442,1.00258,0.8749570594297492,0.9546359,0.8867012089810018,0.9028288,0.890625,0.87385327,0.89,0.96684587,0.9112760692824319,0.85640204,0.8876986869384934
0.95801175,0.9528555001916444,0.9474506,0.8876443822191109,0.9178263,0.873080859774821,0.909674,0.8823326432022084,0.89093155,0.8874910136592379,0.9361828,0.8899338209683038,1.0034381,0.8749570594297492,0.9546359,0.8863557858376511,0.89687425,0.890625,0.87385327,0.89,0.9661176,0.9112760692824319,0.8561008,0.8890808569454042
0.9557508,0.9524722115753161,0.94866985,0.8876443822191109,0.91609704,0.8727396792903446,0.90754867,0.8819875776397516,0.88589644,0.8871315600287563,0.94012225,0.8899338209683038,0.997381,0.874613534867743,0.9538169,0.8863557858376511,0.8938234,0.890625,0.8691902,0.8896551724137931,0.9661176,0.9109225874867444,0.8613076,0.8890808569454042
0.9579246,0.9524722115753161,0.9531374,0.8872943647182359,0.916067,0.8727396792903446,0.9032469,0.8819875776397516,0.88589644,0.8867721063982746,0.9279852,0.8895855102751654,1.0020165,0.874613534867743,0.9538169,0.8860103626943004,0.8938234,0.8902777777777778,0.8691902,0.8893103448275863,0.9769804,0.9109225874867444,0.85501766,0.890463026952315
0.9579246,0.9520889229589882,0.9485699,0.8872943647182359,0.9197911,0.8723984988058683,0.9066981,0.8816425120772947,0.8863237,0.8867721063982746,0.938121,0.8892371995820272,0.99349207,0.8742700103057368,0.9599521,0.8860103626943004,0.8938234,0.8899305555555557,0.8660432,0.8893103448275863,0.9769804,0.9105691056910569,0.8652816,0.8908085694540427
0.9353111,0.951322345726332,0.9485699,0.8869443472173607,0.9197911,0.872057318321392,0.8989866,0.8816425120772947,0.8863237,0.8867721063982746,0.93789166,0.8892371995820272,0.99225116,0.8742700103057368,0.95890534,0.8856649395509499,0.8938234,0.8899305555555557,0.8660432,0.8889655172413793,0.9715632,0.9102156238953694,0.8599775,0.8914996544574982
0.9502318,0.9517056343426601,0.9385304,0.8869443472173607,0.92038155,0.872057318321392,0.9003478,0.8812974465148378,0.88589644,0.886412652767793,0.9426367,0.888888888888889,0.9943429,0.8739264857437307,0.95788777,0.8856649395509499,0.8938234,0.8895833333333333,0.8657769,0.8889655172413793,0.97039175,0.9102156238953694,0.868643,0.8918451969592259
0.9523773,0.9517056343426601,0.9479904,0.8865943297164858,0.9158572,0.8717161378369158,0.91750205,0.8819875776397516,0.8863237,0.886412652767793,0.9333637,0.888888888888889,0.9957746,0.8739264857437307,0.9527117,0.8853195164075993,0.8890867,0.8895833333333333,0.8657769,0.8886206896551724,0.96570426,0.9098621420996817,0.8700929,0.8914996544574982
0.9545175,0.951322345726332,0.94749415,0.8862443122156107,0.9202813,0.8713749573524394,0.91894114,0.8816425120772947,0.88589644,0.8860531991373112,0.9364443,0.888888888888889,0.9934794,0.8735829611817245,0.95536375,0.8853195164075993,0.89035845,0.8892361111111111,0.87439376,0.8882758620689656,0.96570426,0.9098621420996817,0.87214375,0.8908085694540427
0.9569994,0.951322345726332,0.9485636,0.8862443122156107,0.92159915,0.8710337768679631,0.92938185,0.8816425120772947,0.88589644,0.8860531991373112,0.9451806,0.8881922675026123,0.99515295,0.8735829611817245,0.9562185,0.8849740932642487,0.9007058,0.888888888888889,0.87291753,0.8882758620689656,0.963328,0.9095086603039942,0.87214375,0.8914996544574982
0.94812715,0.951322345726332,0.94740677,0.8858942947147357,0.9185116,0.8710337768679631,0.9259262,0.8812974465148378,0.88589644,0.8856937455068296,0.93947184,0.8881922675026123,0.99515295,0.8735829611817245,0.9527117,0.8849740932642487,0.9007058,0.888888888888889,0.871642,0.8879310344827587,0.9617553,0.9091551785083067,0.86764276,0.8914996544574982
0.9582641,0.9509390571100038,0.943608,0.8858942947147357,0.9167161,0.8706925963834868,0.9212271,0.8809523809523809,0.88589644,0.8860531991373112,0.93794703,0.887843956809474,0.99515295,0.8735829611817245,0.95538956,0.8846286701208981,0.9007058,0.8885416666666668,0.8701659,0.8879310344827587,0.9617553,0.9091551785083067,0.8693161,0.8914996544574982
0.93898934,0.9497891912610197,0.943608,0.8855442772138605,0.9167161,0.8703514158990107,0.88927877,0.8802622498274673,0.88589644,0.8856937455068296,0.9330114,0.887843956809474,0.99515295,0.8732394366197183,0.9475613,0.8846286701208981,0.9007058,0.8885416666666668,0.8701659,0.8875862068965517,0.9731982,0.9091551785083067,0.8758432,0.8921907394609536
0.94159496,0.9497891912610197,0.942083,0.8851942597129856,0.91383886,0.8700102354145343,0.89469004,0.8799171842650102,0.88589644,0.8856937455068296,0.94082344,0.8874956461163358,0.99718,0.8732394366197183,0.9471679,0.8842832469775475,0.8951058,0.8885416666666668,0.8656206,0.8875862068965517,0.9731982,0.9088016967126193,0.87267977,0.8932273669661368
0.9392419,0.9494059026446914,0.94574547,0.8851942597129856,0.9241655,0.8700102354145343,0.90043837,0.8799171842650102,0.88589644,0.8856937455068296,0.9325179,0.8874956461163358,0.9926773,0.8732394366197183,0.9471679,0.883937823834197,0.8934933,0.8881944444444444,0.8656206,0.8872413793103449,0.9731982,0.9088016967126193,0.87352836,0.8914996544574982
0.93897724,0.9494059026446914,0.9487656,0.8848442422121106,0.9241655,0.869669054930058,0.902969,0.8795721187025535,0.8838039,0.8853342918763479,0.9330114,0.8874956461163358,0.98991495,0.8728959120577121,0.9476403,0.8835924006908462,0.8912389,0.8881944444444444,0.86450756,0.8872413793103449,0.9679934,0.9084482149169316,0.87498254,0.8921907394609536
0.94573283,0.9494059026446914,0.9436642,0.8844942247112355,0.92089504,0.8693278744455817,0.90189934,0.8792270531400966,0.8833569,0.8853342918763479,0.9311556,0.8871473354231976,0.9943192,0.872552387495706,0.9524379,0.8835924006908462,0.89056456,0.8878472222222222,0.8638971,0.886896551724138,0.9673306,0.9080947331212442,0.8750363,0.8914996544574982
0.9432196,0.9490226140283634,0.940493,0.8844942247112355,0.9189962,0.8693278744455817,0.902969,0.8792270531400966,0.891502,0.8849748382458663,0.9330114,0.8871473354231976,0.98975706,0.872552387495706,0.9457233,0.8835924006908462,0.88578844,0.8875000000000001,0.87299657,0.886896551724138,0.9673306,0.9080947331212442,0.8796707,0.8928818244644091
0.9421054,0.9490226140283634,0.9368062,0.8841442072103604,0.9107146,0.8689866939611055,0.898976,0.8788819875776398,0.88492066,0.8849748382458663,0.9330114,0.8864507140369209,0.98975706,0.8722088629336998,0.9524379,0.8832469775474957,0.8876839,0.8875000000000001,0.87136704,0.8865517241379312,0.964401,0.9077412513255567,0.8765577,0.8911541119557705
0.94214225,0.9486393254120353,0.9368062,0.8841442072103604,0.9187731,0.8686455134766291,0.8947268,0.8788819875776398,0.8833569,0.8849748382458663,0.9311556,0.8864507140369209,0.9982683,0.8722088629336998,0.9524379,0.8829015544041451,0.89725745,0.8871527777777779,0.87095237,0.8865517241379312,0.964401,0.9077412513255567,0.8796707,0.8928818244644091
0.9377091,0.9486393254120353,0.9437306,0.8837941897094854,0.9209007,0.8683043329921528,0.8987253,0.8785369220151827,0.8837241,0.8846153846153846,0.93640316,0.8864507140369209,0.9951364,0.8722088629336998,0.9524379,0.8829015544041451,0.89725745,0.8871527777777779,0.868251,0.8862068965517241,0.95994294,0.9073877695298692,0.88213664,0.8956461644782309
0.9400993,0.9482560367957072,0.9429661,0.8834441722086104,0.91680074,0.8683043329921528,0.9009331,0.8781918564527259,0.8837241,0.8846153846153846,0.9296275,0.8861024033437827,0.9887653,0.8718653383716936,0.95069313,0.8825561312607946,0.89725745,0.8868055555555555,0.86667657,0.8862068965517241,0.9575638,0.9070342877341816,0.88466966,0.8932273669661368
0.9421054,0.9482560367957072,0.9429661,0.8834441722086104,0.9149984,0.8679631525076765,0.9025295,0.8781918564527259,0.8865454,0.8846153846153846,0.9311556,0.8857540926506444,0.9887653,0.8718653383716936,0.95341325,0.8825561312607946,0.89725745,0.8868055555555555,0.86667657,0.8858620689655172,0.9695765,0.9070342877341816,0.8780421,0.8928818244644091
0.9348407,0.9482560367957072,0.9437789,0.8830941547077353,0.9149984,0.8676219720232003,0.8991174,0.8778467908902692,0.8837241,0.884255930984903,0.9274175,0.8857540926506444,0.9898551,0.8718653383716936,0.95341325,0.8822107081174438,0.89318013,0.8864583333333333,0.86667657,0.8855172413793104,0.9695765,0.9066808059384941,0.8783959,0.8918451969592259
0.9508588,0.947872748179379,0.9450853,0.8823941197059852,0.91314596,0.867280791538724,0.89749825,0.8778467908902692,0.8837241,0.884255930984903,0.9296275,0.8857540926506444,0.99572396,0.8715218138096874,0.9488051,0.8822107081174438,0.89318013,0.8864583333333333,0.86667657,0.8855172413793104,0.9695765,0.9066808059384941,0.87966645,0.8914996544574982
0.9438666,0.947872748179379,0.94178116,0.8827441372068602,0.90735614,0.867280791538724,0.89054286,0.8775017253278123,0.8828618,0.8838964773544213,0.93736386,0.8854057819575061,0.994738,0.8711782892476813,0.9475248,0.8818652849740932,0.89318013,0.8864583333333333,0.8621419,0.8851724137931035,0.9644234,0.9066808059384941,0.8765577,0.8918451969592259
0.9465029,0.947872748179379,0.9388399,0.8827441372068602,0.90735614,0.8669396110542477,0.90184104,0.8771566597653553,0.8828618,0.8838964773544213,0.9242936,0.8854057819575061,0.99156165,0.8711782892476813,0.9427352,0.8818652849740932,0.8879206,0.8861111111111112,0.8599209,0.8851724137931035,0.9644234,0.9063273241428066,0.8831178,0.8914996544574982
0.9531922,0.947489459563051,0.9388399,0.8823941197059852,0.9111027,0.8665984305697714,0.89749825,0.8771566597653553,0.8828618,0.8838964773544213,0.93736386,0.8850574712643678,0.9905484,0.8708347646856751,0.94425356,0.8815198618307427,0.8879206,0.8861111111111112,0.86950284,0.8848275862068965,0.9644234,0.9063273241428066,0.877351,0.8887353144436766
0.947332,0.947489459563051,0.92940116,0.8820441022051102,0.9111027,0.8662572500852952,0.89625025,0.8768115942028984,0.883227,0.8835370237239397,0.9302014,0.8847091605712295,0.99156165,0.8708347646856751,0.8042567,0.8784110535405872,0.88305205,0.885763888888889,0.86950284,0.8848275862068965,0.9639237,0.9059738423471191,0.8851914,0.8883897719419489
0.94611406,0.9471061709467229,0.9330977,0.8820441022051102,0.90452933,0.8662572500852952,0.8950472,0.8768115942028984,0.883227,0.8835370237239397,0.9337526,0.8847091605712295,0.9905484,0.8708347646856751,0.81198823,0.877720207253886,0.8823761,0.8854166666666666,0.86950284,0.8844827586206897,0.9611576,0.9059738423471191,0.88623816,0.8925362819626814
0.9410901,0.9471061709467229,0.9347911,0.8816940847042352,0.9065405,0.8659160696008188,0.89969975,0.8764665286404416,0.8897798,0.8831775700934579,0.93072665,0.8843608498780913,0.9905484,0.8708347646856751,0.91235375,0.879447322970639,0.88489544,0.8854166666666666,0.86950284,0.8844827586206897,0.9661354,0.905266878755744,0.8812258,0.8932273669661368
0.9379319,0.9471061709467229,0.935616,0.8816940847042352,0.90818405,0.8655748891163425,0.89712393,0.8761214630779848,0.8811302,0.8831775700934579,0.9302014,0.8843608498780913,0.9905484,0.8704912401236687,0.9216999,0.879447322970639,0.893698,0.8850694444444445,0.8679958,0.8841379310344828,0.9684862,0.905266878755744,0.88006043,0.8897719419488598
0.9379319,0.9467228823303949,0.93825334,0.88134406720336,0.90818405,0.8652337086318662,0.8908403,0.8757763975155278,0.8918766,0.8831775700934579,0.8472992,0.8885405781957507,0.9905484,0.8704912401236687,0.92180014,0.8791018998272884,0.893698,0.8850694444444445,0.8679958,0.883793103448276,0.9661354,0.905266878755744,0.79890156,0.8738769868693849
0.93683165,0.9467228823303949,0.93742836,0.88064403220161,0.90818405,0.8652337086318662,0.8952323,0.8757763975155278,0.8897798,0.8831775700934579,0.8481341,0.8881922675026123,0.9829491,0.8701477155616626,0.92610365,0.8791018998272884,0.893698,0.8850694444444445,0.8679958,0.883793103448276,0.9661354,0.9049133969600566,0.80014896,0.8759502418797512
0.9360478,0.9463395937140666,0.92500037,0.88064403220161,0.9071036,0.86489252814739,0.89655954,0.875431331953071,0.8848331,0.8828181164629763,0.84912986,0.887843956809474,0.9876423,0.8701477155616626,0.9370992,0.8787564766839379,0.893698,0.8847222222222223,0.8633262,0.883793103448276,0.9661354,0.9049133969600566,0.81244236,0.8769868693849342
0.93319094,0.9459563050977385,0.91117764,0.880294014700735,0.9071036,0.8645513476629136,0.89784425,0.875431331953071,0.8848331,0.8828181164629763,0.90083516,0.8840125391849529,0.9826256,0.8698041909996564,0.93070114,0.8784110535405872,0.88979816,0.8847222222222223,0.85897315,0.883448275862069,0.9661354,0.9045599151643691,0.8175205,0.8773324118866621
0.93925804,0.9463395937140666,0.92585796,0.880294014700735,0.9029645,0.8642101671784373,0.89140284,0.8750862663906142,0.88104004,0.8889288281811646,0.92162347,0.8843608498780913,0.9856412,0.8698041909996564,0.9311676,0.8784110535405872,0.88979816,0.8843750000000001,0.85897315,0.883448275862069,0.9612607,0.9042064333686813,0.82074416,0.8776779543883897
0.92813605,0.9455730164814106,0.92500037,0.880294014700735,0.9045304,0.8642101671784373,0.8902565,0.8747412008281573,0.90702987,0.8889288281811646,0.931057,0.8840125391849529,0.9805693,0.8694606664376503,0.93603575,0.8780656303972365,0.88979816,0.8843750000000001,0.8669927,0.8831034482758621,0.9612607,0.9042064333686813,0.8169757,0.8790601243953006
0.9311564,0.9451897278650825,0.92500037,0.8799439971998598,0.9045304,0.8638689866939611,0.8955269,0.8747412008281573,0.906307,0.8889288281811646,0.9224161,0.8836642284918147,0.9751581,0.8694606664376503,0.93603575,0.8780656303972365,0.88979816,0.8840277777777777,0.86630046,0.8827586206896553,0.9612607,0.9042064333686813,0.8197393,0.8794056668970283
0.93266755,0.9451897278650825,0.9241578,0.8799439971998598,0.9016343,0.8635278062094849,0.8955269,0.8743961352657004,0.93113273,0.8936017253774263,0.9329421,0.8833159177986765,0.9857614,0.869117141875644,0.9316448,0.8780656303972365,0.88485163,0.8840277777777777,0.86630046,0.8827586206896553,0.9609014,0.903852951572994,0.8275237,0.8790601243953006
0.93454987,0.9448064392487543,0.921409,0.8795939796989849,0.9018345,0.8631866257250085,0.893064,0.8740510697032435,0.9198506,0.892882818116463,0.9353932,0.8833159177986765,0.98475623,0.869117141875644,0.93603575,0.877720207253886,0.8827152,0.8836805555555556,0.86630046,0.8824137931034484,0.9609014,0.903852951572994,0.82243454,0.879751209398756
0.93266755,0.9448064392487543,0.9222516,0.8795939796989849,0.9072329,0.8628454452405322,0.89505,0.8740510697032435,0.9059756,0.8921639108554997,0.94001865,0.8829676071055382,0.98475623,0.8687736173136379,0.93222487,0.8773747841105354,0.879712,0.8836805555555556,0.86630046,0.8824137931034484,0.9540744,0.9034994697773064,0.83103454,0.8794056668970283
0.93266755,0.9444231506324262,0.91968536,0.8792439621981099,0.90559125,0.8625042647560559,0.8893973,0.8740510697032435,0.89114594,0.8849748382458663,0.94001865,0.8826192964123998,0.9859576,0.8687736173136379,0.9317584,0.8773747841105354,0.8874345,0.8833333333333334,0.86630046,0.8820689655172413,0.9540744,0.9034994697773064,0.82956743,0.8804422944022114
0.9322225,0.9444231506324262,0.92571884,0.8788939446972348,0.89629817,0.8621630842715797,0.8893973,0.8737060041407867,0.88739693,0.884255930984903,0.94304454,0.8826192964123998,0.99290854,0.8687736173136379,0.92919695,0.8770293609671849,0.89087844,0.8833333333333334,0.864885,0.8820689655172413,0.96715796,0.9034994697773064,0.83452237,0.8804422944022114
0.9306134,0.9444231506324262,0.9134576,0.8823941197059852,0.89629817,0.8621630842715797,0.8893973,0.8733609385783299,0.8858168,0.8838964773544213,0.93380946,0.8822709857192615,0.9862356,0.8684300927516317,0.9307176,0.8770293609671849,0.89087844,0.8829861111111112,0.86385167,0.8817241379310344,0.96715796,0.9031459879816189,0.8385227,0.879751209398756
0.9303401,0.9440398620160981,0.90557253,0.8760938046902345,0.9001124,0.8618219037871033,0.8893973,0.8733609385783299,0.88566947,0.8835370237239397,0.9415363,0.8819226750261233,0.9833987,0.8680865681896256,0.9370992,0.8766839378238341,0.8902305,0.8829861111111112,0.8578352,0.8817241379310344,0.96715796,0.9027925061859313,0.8385227,0.8818244644091223
0.9297972,0.94365657339977,0.9179437,0.8764438221911095,0.8951452,0.861480723302627,0.8939338,0.8730158730158729,0.8791426,0.8831775700934579,0.9313584,0.8815743643329851,0.98357904,0.8677430436276193,0.9332043,0.8766839378238341,0.8864162,0.8826388888888889,0.85508764,0.8813793103448276,0.96645105,0.9027925061859313,0.8407483,0.8811333794056668
0.92688507,0.94365657339977,0.9090688,0.8764438221911095,0.897493,0.8611395428181507,0.89627314,0.8726708074534161,0.8873195,0.8828181164629763,0.9313584,0.8815743643329851,0.9863706,0.8677430436276193,0.9363979,0.8763385146804835,0.84050024,0.8805555555555556,0.85309577,0.8813793103448276,0.9628897,0.9020855425945563,0.83472234,0.8818244644091223
0.92688507,0.9432732847834419,0.9106662,0.8760938046902345,0.897493,0.8607983623336746,0.8917135,0.8726708074534161,0.88468087,0.8828181164629763,0.9313584,0.8815743643329851,0.98170877,0.8677430436276193,0.933962,0.8763385146804835,0.85045505,0.8770833333333333,0.85309577,0.8810344827586207,0.958098,0.9020855425945563,0.8379412,0.8811333794056668
0.93406725,0.9432732847834419,0.91121435,0.8760938046902345,0.9018705,0.8604571818491982,0.89469105,0.8723257418909592,0.8842082,0.8824586628324946,0.93007815,0.8812260536398466,0.98357904,0.8673995190656132,0.93247163,0.875993091537133,0.8635237,0.8777777777777778,0.86306334,0.8810344827586207,0.958098,0.9020855425945563,0.8380373,0.8811333794056668
0.9208357,0.9428899961671138,0.91258514,0.8760938046902345,0.8998643,0.8601160013647219,0.88627267,0.8723257418909592,0.88211143,0.882099209202013,0.9313584,0.8808777429467084,0.9789905,0.8673995190656132,0.9363979,0.875993091537133,0.86768454,0.8784722222222222,0.86306334,0.8806896551724137,0.958098,0.9017320607988688,0.8380373,0.8818244644091223
0.93127507,0.9425067075507858,0.91258514,0.8760938046902345,0.8948785,0.8597748208802456,0.88577026,0.8719806763285024,0.88211143,0.882099209202013,0.93007815,0.8808777429467084,0.9776547,0.8673995190656132,0.9307176,0.8756476683937824,0.8620688,0.8784722222222222,0.86306334,0.8806896551724137,0.958098,0.9013785790031812,0.8411696,0.8825155494125776
0.9230387,0.9425067075507858,0.9120395,0.8757437871893593,0.8923856,0.8594336403957694,0.8936477,0.8716356107660455,0.88211143,0.8817397555715312,0.93007815,0.8805294322535702,0.9783545,0.867055994503607,0.93247163,0.8756476683937824,0.86564475,0.8788194444444445,0.86306334,0.8803448275862069,0.95298874,0.9013785790031812,0.84359515,0.8842432619212163
0.91878927,0.9425067075507858,0.91092193,0.8757437871893593,0.894477,0.859092459911293,0.8936477,0.8712905452035886,0.880304,0.8817397555715312,0.9280869,0.8805294322535702,0.9783545,0.867055994503607,0.9292273,0.8753022452504317,0.8646194,0.8788194444444445,0.86306334,0.8803448275862069,0.9653037,0.9010250972074937,0.8561008,0.8842432619212163
0.91832083,0.9425067075507858,0.91258514,0.8757437871893593,0.8947591,0.8587512794268167,0.8885287,0.8709454796411318,0.8818313,0.8813803019410495,0.93007815,0.8801811215604319,0.9770367,0.8667124699416009,0.9292273,0.8753022452504317,0.8744595,0.8788194444444445,0.86306334,0.8803448275862069,0.9626361,0.9010250972074937,0.8561008,0.8838977194194885
0.9284421,0.9421234189344577,0.91646636,0.8757437871893593,0.8947591,0.8587512794268167,0.8799759,0.8709454796411318,0.88002384,0.8810208483105679,0.9337467,0.8798328108672936,0.97427076,0.8667124699416009,0.9244123,0.8749568221070811,0.8717625,0.8784722222222222,0.86306334,0.88,0.9626361,0.9010250972074937,0.84741205,0.8856254319281271
0.92793816,0.9417401303181295,0.9106662,0.8753937696884844,0.89088345,0.8580689184578643,0.8796681,0.870600414078675,0.88002384,0.8810208483105679,0.9366747,0.8798328108672936,0.9737301,0.8667124699416009,0.9244123,0.8749568221070811,0.8674633,0.8784722222222222,0.86306334,0.8796551724137932,0.9632664,0.9006716154118063,0.85782325,0.887007601935038
0.92358375,0.9413568417018015,0.91491747,0.8753937696884844,0.8896576,0.8577277379733879,0.87841636,0.870255348516218,0.8843956,0.8806613946800863,0.92505264,0.8794845001741554,0.9737301,0.8663689453795945,0.9244123,0.8749568221070811,0.86888385,0.8788194444444445,0.8573817,0.8796551724137932,0.9632664,0.9003181336161188,0.8512627,0.8849343469246717
0.92358375,0.9409735530854734,0.90869534,0.8750437521876093,0.8967513,0.8577277379733879,0.8796681,0.870255348516218,0.883816,0.8806613946800863,0.92803377,0.8794845001741554,0.9737301,0.8663689453795945,0.9244123,0.8746113989637305,0.87222886,0.8784722222222222,0.85189843,0.8793103448275862,0.9632664,0.9003181336161188,0.85982406,0.8804422944022114
0.92728007,0.9409735530854734,0.9133189,0.8750437521876093,0.89111227,0.8570453770044353,0.8796681,0.8699102829537612,0.8891578,0.8803019410496046,0.9269502,0.8791361894810171,0.97427076,0.8663689453795945,0.9228191,0.8746113989637305,0.867994,0.8788194444444445,0.84994376,0.8793103448275862,0.9632664,0.8999646518204312,0.849522,0.8807878369039391
0.9268478,0.9405902644691453,0.91069686,0.8746937346867343,0.8853357,0.8567041965199591,0.8776406,0.8699102829537612,0.8891578,0.8803019410496046,0.9304648,0.8787878787878788,0.9786961,0.8660254208175884,0.9228191,0.87426597582038,0.87015975,0.8784722222222222,0.8615947,0.88,0.9586303,0.8999646518204312,0.849522,0.8804422944022114
0.92591035,0.9402069758528171,0.9133189,0.8746937346867343,0.8909387,0.8563630160354827,0.8776406,0.8695652173913043,0.8843956,0.8803019410496046,0.92573744,0.8787878787878788,0.9826706,0.8660254208175884,0.92021155,0.87426597582038,0.8706224,0.8788194444444445,0.86306334,0.8796551724137932,0.9554471,0.8999646518204312,0.85787046,0.8804422944022114
