25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.982244,0.95975469528555,0.9238441,0.8977948897444872,0.9395771,0.8857045377004436,0.9067207,0.8926846100759145,0.924125,0.8925233644859814,0.9161891,0.8993382096830372,0.93691045,0.8859498454139472,0.9157338,0.8949913644214162,0.9219122,0.8986111111111111,0.9123412,0.8989655172413794,1.0458386,0.9204665959703076,0.9498695,0.9042847270214236
0.9803127,0.95975469528555,0.929176,0.8977948897444872,0.94139135,0.8850221767314909,0.89929295,0.8923395445134574,0.9227061,0.8925233644859814,0.9125919,0.8993382096830372,0.93471414,0.8852627962899348,0.9182619,0.8842832469775475,0.9219122,0.898263888888889,0.9139259,0.8986206896551724,1.0458386,0.92011311417462,0.9580076,0.9039391845196959
0.98046684,0.95975469528555,0.9243982,0.8974448722436121,0.9411814,0.8846809962470147,0.90467995,0.8919944789510006,0.91928923,0.8918044572250179,0.9127234,0.898989898989899,0.93457204,0.8852627962899348,0.8929841,0.8929188255613126,0.9235781,0.898263888888889,0.9139259,0.8986206896551724,1.0492101,0.9197596323789324,0.95106065,0.909813407049067
0.9745152,0.9593714066692219,0.93207014,0.8970948547427371,0.9406093,0.8843398157625384,0.90287983,0.8916494133885438,0.9114858,0.8918044572250179,0.9124889,0.8986415882967608,0.9228564,0.8849192717279286,0.9068538,0.8936096718480139,0.9235781,0.8979166666666667,0.9139259,0.8982758620689656,1.0504812,0.9194061505832449,0.96075976,0.9039391845196959
0.9782914,0.9593714066692219,0.92743915,0.8970948547427371,0.936821,0.8839986352780621,0.8958192,0.891304347826087,0.9138464,0.8918044572250179,0.9164689,0.8975966562173459,0.93410134,0.8845757471659225,0.9026897,0.8936096718480139,0.9235781,0.8975694444444444,0.9139259,0.8979310344827587,1.0453844,0.9190526687875574,0.9443787,0.9035936420179682
0.9782914,0.9589881180528937,0.92721176,0.8967448372418619,0.93946874,0.8833162743091095,0.8951188,0.89095928226363,0.911274,0.8918044572250179,0.9003066,0.8972483455242076,0.9339442,0.8842322226039161,0.9090115,0.8936096718480139,0.9235781,0.8975694444444444,0.9170495,0.8979310344827587,1.0366673,0.9190526687875574,0.9580076,0.9032480995162404
0.97813535,0.9589881180528937,0.9220754,0.896394819740987,0.9340695,0.8829750938246332,0.8951188,0.8906142167011731,0.9114562,0.8918044572250179,0.91107476,0.8972483455242076,0.93273455,0.8842322226039161,0.9082223,0.8932642487046631,0.9240792,0.8972222222222223,0.9087112,0.8975862068965518,1.0366673,0.9186991869918699,0.9443787,0.9032480995162404
0.97712064,0.9586048294365657,0.9216676,0.896044802240112,0.93362474,0.882633913340157,0.8953483,0.8902691511387163,0.9114562,0.8918044572250179,0.90515065,0.8972483455242076,0.9321745,0.88388869804191,0.90621,0.8932642487046631,0.9303108,0.8972222222222223,0.90783477,0.8972413793103448,1.0396229,0.9186991869918699,0.9511245,0.9056668970283345
0.9748932,0.9582215408202377,0.926382,0.896044802240112,0.93527716,0.8822927328556806,0.8961594,0.8899240855762595,0.9197506,0.8914450035945363,0.9075972,0.8972483455242076,0.93323314,0.88388869804191,0.91270065,0.8932642487046631,0.9282473,0.8968750000000001,0.90769416,0.8972413793103448,1.0396229,0.9183457051961823,0.9492105,0.902557014512785
0.97712064,0.9578382522039096,0.92214155,0.8956947847392369,0.9339429,0.8819515523712044,0.89050794,0.8895790200138025,0.9197506,0.8914450035945363,0.9039513,0.8969000348310694,0.9330351,0.8835451734799038,0.9093202,0.8929188255613126,0.9282473,0.8968750000000001,0.90769416,0.896896551724138,1.0433381,0.9179922234004948,0.95107377,0.902557014512785
0.97712064,0.9578382522039096,0.9250752,0.8949947497374868,0.93452215,0.8819515523712044,0.88783926,0.8895790200138025,0.924125,0.8914450035945363,0.90317726,0.8969000348310694,0.9339154,0.8832016489178977,0.9085808,0.8929188255613126,0.92636585,0.8965277777777778,0.9073993,0.896551724137931,1.0431163,0.9176387416048073,0.95853436,0.9022114720110574
0.9756719,0.9574549635875815,0.9218684,0.8946447322366118,0.93035996,0.8816103718867281,0.8935509,0.8892339544513457,0.9197506,0.8910855499640546,0.909613,0.8965517241379309,0.93701506,0.8832016489178977,0.8530376,0.8898100172711572,0.92636585,0.8961805555555555,0.90806675,0.8962068965517243,1.0431163,0.9176387416048073,0.95225865,0.9022114720110574
0.97712064,0.9574549635875815,0.91540915,0.8946447322366118,0.9310489,0.8812691914022518,0.8932452,0.8888888888888888,0.91833365,0.890726096333573,0.9089762,0.8965517241379309,0.9266984,0.8828581243558914,0.8962289,0.8915371329879102,0.91595864,0.8961805555555555,0.9121033,0.8962068965517243,1.0431163,0.9172852598091198,0.9515066,0.9015203870076018
0.9684218,0.9574549635875815,0.91540915,0.8942947147357367,0.9295977,0.8809280109177754,0.89352787,0.888543823326432,0.9197506,0.8903666427030913,0.9119334,0.8962034134447927,0.92520344,0.8828581243558914,0.8975916,0.8915371329879102,0.91595864,0.8958333333333334,0.9121033,0.8958620689655172,1.0372108,0.9169317780134322,0.9515066,0.9015203870076018
0.974375,0.9570716749712533,0.9152333,0.8939446972348616,0.9311779,0.8805868304332992,0.89489067,0.888198757763975,0.9114562,0.890726096333573,0.91216767,0.8958551027516545,0.930045,0.8825145997938852,0.8997949,0.8915371329879102,0.91595864,0.8958333333333334,0.91538924,0.8955172413793103,1.0300205,0.9169317780134322,0.9554918,0.9015203870076018
0.96625125,0.9570716749712533,0.91760945,0.8935946797339867,0.92780995,0.8802456499488229,0.8941947,0.888198757763975,0.91833365,0.890726096333573,0.899407,0.8958551027516545,0.930045,0.8821710752318791,0.903701,0.8911917098445596,0.9174228,0.8954861111111112,0.9059609,0.8955172413793103,1.0325892,0.9165782962177447,0.95378375,0.9011748445058743
0.9748564,0.9570716749712533,0.92035323,0.8932446622331116,0.92953813,0.8799044694643466,0.89339197,0.8878536922015182,0.91833365,0.8903666427030913,0.90410244,0.8955067920585162,0.9310606,0.8821710752318791,0.9020287,0.8911917098445596,0.91762054,0.8954861111111112,0.9040118,0.8951724137931035,1.0325892,0.9165782962177447,0.9444716,0.9008293020041466
0.96572506,0.9566883863549253,0.92035323,0.8932446622331116,0.92253006,0.8795632889798702,0.8933209,0.8875086266390614,0.91833365,0.8903666427030913,0.9051029,0.8955067920585162,0.9318753,0.881827550669873,0.9020287,0.890846286701209,0.91762054,0.8951388888888888,0.9040118,0.8948275862068966,1.037446,0.9162248144220573,0.93622875,0.9004837595024188
0.98074806,0.9566883863549253,0.9142567,0.8928946447322366,0.92776394,0.8795632889798702,0.8965784,0.8871635610766045,0.9147426,0.8903666427030913,0.909613,0.8948101706722397,0.92408985,0.8814840261078667,0.9005124,0.890846286701209,0.9242169,0.8944444444444445,0.9040118,0.8948275862068966,1.0372187,0.9158713326263698,0.9515066,0.9004837595024188
0.9730009,0.9563050977385972,0.915197,0.8925446272313614,0.9236596,0.8792221084953941,0.89094335,0.8871635610766045,0.9227061,0.8903666427030913,0.9039513,0.8948101706722397,0.931128,0.8814840261078667,0.90423274,0.890846286701209,0.9242169,0.8944444444444445,0.9040118,0.8944827586206896,1.0372187,0.9158713326263698,0.949046,0.9001382170006911
0.9718541,0.9563050977385972,0.9148927,0.8925446272313614,0.92334265,0.8788809280109178,0.89339197,0.8868184955141476,0.9184952,0.8900071890726096,0.9030065,0.8944618599791013,0.92418444,0.8814840261078667,0.90423274,0.8905008635578583,0.9240496,0.8944444444444445,0.90371287,0.8941379310344828,1.0372187,0.9155178508306822,0.9515066,0.9001382170006911
0.96756136,0.9559218091222692,0.9189636,0.8921946097304865,0.9236596,0.8785397475264415,0.89757216,0.8868184955141476,0.9228676,0.8900071890726096,0.9039513,0.8944618599791013,0.9294523,0.8811405015458605,0.90423274,0.8905008635578583,0.9230601,0.8944444444444445,0.90879685,0.8941379310344828,1.0367383,0.9155178508306822,0.949046,0.8997926744989634
0.97082984,0.9559218091222692,0.9189636,0.8918445922296114,0.9289633,0.8781985670419651,0.89353395,0.8864734299516908,0.9147426,0.8900071890726096,0.90410244,0.8941135492859631,0.92952853,0.8807969769838544,0.90423274,0.8901554404145078,0.9099084,0.8937499999999999,0.90964603,0.8937931034482759,1.0367383,0.9151643690349947,0.9450599,0.8997926744989634
0.9737104,0.9555385205059409,0.91846657,0.8918445922296114,0.9315001,0.8778573865574889,0.89339197,0.8861283643892339,0.9228676,0.8896477354421279,0.9039513,0.8941135492859631,0.93240404,0.8807969769838544,0.9012472,0.8901554404145078,0.9099084,0.8937499999999999,0.9109313,0.8937931034482759,1.0383795,0.9148108872393071,0.9393275,0.8994471319972357
0.97077334,0.9555385205059409,0.9182636,0.8914945747287364,0.91606474,0.8771750255885363,0.89353395,0.8861283643892339,0.91833365,0.8896477354421279,0.9019531,0.8937652385928248,0.92385566,0.8804534524218482,0.9071217,0.8898100172711572,0.9099084,0.8934027777777778,0.9109313,0.8934482758620691,1.0255538,0.9148108872393071,0.9393275,0.8991015894955079
0.97082984,0.9555385205059409,0.9176798,0.8911445572278612,0.9163729,0.8771750255885363,0.89339197,0.8857832988267771,0.924125,0.8896477354421279,0.9067681,0.8934169278996865,0.92123014,0.8684300927516317,0.9074178,0.8894645941278067,0.9099084,0.8934027777777778,0.902681,0.8931034482758621,1.0383438,0.9144574054436196,0.9393275,0.8987560469937802
0.97082984,0.9551552318896129,0.9173505,0.8907945397269863,0.9184245,0.8768338451040599,0.89353395,0.8857832988267771,0.91833365,0.8892882818116463,0.9079654,0.8934169278996865,0.90768754,0.8759876331157677,0.90412086,0.8894645941278067,0.9099084,0.8930555555555556,0.902681,0.8931034482758621,1.0308541,0.9144574054436196,0.9323441,0.8984105044920525
0.97082984,0.9551552318896129,0.9171152,0.8907945397269863,0.9174726,0.8764926646195838,0.89757216,0.8854382332643201,0.9227061,0.8892882818116463,0.9019531,0.8930686172065483,0.90970373,0.876331157677774,0.9065195,0.8891191709844559,0.9173566,0.8930555555555556,0.89854044,0.8927586206896552,1.030615,0.914103923647932,0.9323441,0.9049758120248791
0.9686451,0.9547719432732849,0.91604626,0.8904445222261113,0.91712904,0.8764926646195838,0.89353395,0.8850931677018633,0.91833365,0.8892882818116463,0.90179485,0.8927203065134101,0.91174173,0.876331157677774,0.9013526,0.8891191709844559,0.9173566,0.8930555555555556,0.89854044,0.8924137931034484,1.030615,0.9137504418522445,0.948429,0.8980649619903248
0.9623225,0.9547719432732849,0.9116872,0.8904445222261113,0.91796386,0.8761514841351075,0.89353395,0.8850931677018633,0.924125,0.8889288281811646,0.90179485,0.8927203065134101,0.90929866,0.8759876331157677,0.90077585,0.8887737478411053,0.9178713,0.8927083333333334,0.90079033,0.8924137931034484,1.030615,0.9137504418522445,0.7561542,0.8787145818935729
0.9669386,0.9543886546569568,0.9100358,0.8900945047252362,0.91746867,0.8758103036506312,0.89353395,0.8847481021394065,0.91833365,0.8889288281811646,0.9021423,0.8923719958202716,0.9104341,0.8759876331157677,0.8978221,0.8884283246977548,0.9177036,0.892361111111111,0.9044558,0.8920689655172415,1.030615,0.913396960056557,0.7914766,0.8814789219073946
0.97001755,0.9543886546569568,0.9100358,0.8900945047252362,0.92071605,0.8758103036506312,0.8974957,0.8847481021394065,0.9197506,0.888569374550683,0.9021423,0.8923719958202716,0.9104341,0.8759876331157677,0.90077585,0.8884283246977548,0.9177036,0.892361111111111,0.9044558,0.8920689655172415,1.030615,0.913396960056557,0.7884822,0.88217000691085
0.96879494,0.9532387888079724,0.91604626,0.8897444872243611,0.92098427,0.8754691231661548,0.8974957,0.8844030365769496,0.9056638,0.8878504672897197,0.90179485,0.8920236851271334,0.907588,0.8759876331157677,0.8978221,0.8880829015544042,0.9177036,0.892361111111111,0.9044558,0.8917241379310344,1.0325202,0.9130434782608696,0.7838982,0.88217000691085
0.95594454,0.9528555001916444,0.91604626,0.8893944697234861,0.91480875,0.8751279426816786,0.8894141,0.8840579710144927,0.9139912,0.8878504672897197,0.89948267,0.8916753744339951,0.9104823,0.8756441085537615,0.90442514,0.8880829015544042,0.9177036,0.8920138888888889,0.90522194,0.8917241379310344,1.0314566,0.9126899964651819,0.79378986,0.8825155494125776
0.9716555,0.9536220774243005,0.9170538,0.8893944697234861,0.91622084,0.8747867621972023,0.8881186,0.8840579710144927,0.9139912,0.8882099209202013,0.8934492,0.8916753744339951,0.91174173,0.8756441085537615,0.90449584,0.8877374784110534,0.9177036,0.8920138888888889,0.90508467,0.8913793103448276,1.0254749,0.9126899964651819,0.8068534,0.8835521769177608
0.9680215,0.9536220774243005,0.9157103,0.8890444522226111,0.91488326,0.8744455817127261,0.88916093,0.8837129054520358,0.9140518,0.8878504672897197,0.89887947,0.8913270637408569,0.9093468,0.8756441085537615,0.8985736,0.8877374784110534,0.91746014,0.8916666666666667,0.8976655,0.8910344827586207,1.0324183,0.9123365146694945,0.82070297,0.884588804422944
0.9677094,0.9536220774243005,0.9173505,0.8890444522226111,0.9210205,0.8744455817127261,0.88916093,0.883367839889579,0.91422397,0.8878504672897197,0.89979357,0.8913270637408569,0.91174173,0.8753005839917554,0.8987519,0.8873920552677029,0.9176463,0.8916666666666667,0.8976655,0.8910344827586207,1.0321792,0.9123365146694945,0.82647514,0.8849343469246717
0.9660448,0.9536220774243005,0.9086515,0.888694434721736,0.920767,0.8741044012282497,0.8913429,0.883367839889579,0.9141625,0.8878504672897197,0.89979357,0.8909787530477185,0.9093468,0.8753005839917554,0.8987519,0.8870466321243523,0.91437113,0.8913194444444446,0.8922608,0.8906896551724138,1.0326524,0.911983032873807,0.8323928,0.8856254319281271
0.97001755,0.9532387888079724,0.9157103,0.8883444172208609,0.9132451,0.8737632207437734,0.89038044,0.8830227743271222,0.913575,0.8878504672897197,0.89979357,0.8906304423545802,0.9093468,0.8753005839917554,0.89989734,0.8870466321243523,0.92017007,0.8909722222222222,0.8994569,0.8903448275862069,1.0240403,0.9116295510781195,0.84384143,0.8866620594333102
0.97001755,0.9532387888079724,0.9086515,0.8883444172208609,0.9113275,0.8737632207437734,0.89038044,0.8826777087646652,0.907903,0.8878504672897197,0.89979357,0.890282131661442,0.9104341,0.8749570594297492,0.8987519,0.8867012089810018,0.92017007,0.8909722222222222,0.8991381,0.8903448275862069,1.0240403,0.9116295510781195,0.85736734,0.8883897719419489
0.96663904,0.9532387888079724,0.9090738,0.887994399719986,0.91170895,0.8734220402592971,0.89537656,0.8826777087646652,0.91437143,0.8874910136592379,0.8986329,0.890282131661442,0.9117946,0.8749570594297492,0.8987519,0.8867012089810018,0.92017007,0.890625,0.8991381,0.89,1.0240403,0.9112760692824319,0.87153983,0.8876986869384934
0.9677094,0.9528555001916444,0.90845793,0.8876443822191109,0.91356844,0.873080859774821,0.89537656,0.8823326432022084,0.9141625,0.8874910136592379,0.8980856,0.8899338209683038,0.9104341,0.8749570594297492,0.8987519,0.8863557858376511,0.9095174,0.890625,0.8991381,0.89,1.025542,0.9112760692824319,0.86747414,0.8890808569454042
0.96879494,0.9524722115753161,0.90760505,0.8876443822191109,0.9047688,0.8727396792903446,0.8848143,0.8819875776397516,0.9139912,0.8871315600287563,0.90395844,0.8899338209683038,0.90365905,0.874613534867743,0.89989734,0.8863557858376511,0.91144013,0.890625,0.89893085,0.8896551724137931,1.025542,0.9109225874867444,0.8727916,0.8890808569454042
0.9671141,0.9524722115753161,0.90614,0.8872943647182359,0.9044956,0.8727396792903446,0.8844973,0.8819875776397516,0.9139912,0.8867721063982746,0.89239335,0.8895855102751654,0.90549344,0.874613534867743,0.89989734,0.8860103626943004,0.91144013,0.8902777777777778,0.89893085,0.8893103448275863,1.0311261,0.9109225874867444,0.87848246,0.890463026952315
0.9671141,0.9520889229589882,0.9067113,0.8872943647182359,0.9090249,0.8723984988058683,0.88616383,0.8816425120772947,0.9140518,0.8867721063982746,0.8967315,0.8892371995820272,0.91087043,0.8742700103057368,0.9029267,0.8860103626943004,0.91144013,0.8899305555555557,0.8914533,0.8893103448275863,1.0311261,0.9105691056910569,0.8838357,0.8908085694540427
0.960755,0.951322345726332,0.9067113,0.8869443472173607,0.9090249,0.872057318321392,0.8856438,0.8816425120772947,0.9140518,0.8867721063982746,0.89510345,0.8892371995820272,0.9045645,0.8742700103057368,0.898729,0.8856649395509499,0.91144013,0.8899305555555557,0.8914533,0.8889655172413793,1.0308795,0.9102156238953694,0.8861865,0.8914996544574982
0.9651668,0.9517056343426601,0.9069855,0.8869443472173607,0.90930766,0.872057318321392,0.8844774,0.8812974465148378,0.9139912,0.886412652767793,0.8952446,0.888888888888889,0.9049815,0.8739264857437307,0.9024074,0.8856649395509499,0.91144013,0.8895833333333333,0.8942556,0.8889655172413793,1.024232,0.9102156238953694,0.8895966,0.8918451969592259
0.96404946,0.9517056343426601,0.91195995,0.8865943297164858,0.90911746,0.8717161378369158,0.8901467,0.8819875776397516,0.9140518,0.886412652767793,0.89609915,0.888888888888889,0.9051031,0.8739264857437307,0.899356,0.8853195164075993,0.91122186,0.8895833333333333,0.8942556,0.8886206896551724,1.0265129,0.9098621420996817,0.8979881,0.8914996544574982
0.965971,0.951322345726332,0.9107618,0.8862443122156107,0.90839994,0.8713749573524394,0.89557356,0.8816425120772947,0.9139912,0.8860531991373112,0.89639074,0.888888888888889,0.9075198,0.8735829611817245,0.89411235,0.8853195164075993,0.9117928,0.8892361111111111,0.8995422,0.8882758620689656,1.0265129,0.9098621420996817,0.8959409,0.8908085694540427
0.95904803,0.951322345726332,0.9112579,0.8862443122156107,0.9052815,0.8710337768679631,0.90149045,0.8816425120772947,0.9139912,0.8860531991373112,0.9021118,0.8881922675026123,0.9083023,0.8735829611817245,0.90200657,0.8849740932642487,0.9172722,0.888888888888889,0.89302206,0.8882758620689656,1.0180029,0.9095086603039942,0.8959409,0.8914996544574982
0.95862496,0.951322345726332,0.9099823,0.8858942947147357,0.9066421,0.8710337768679631,0.8948522,0.8812974465148378,0.9139912,0.8856937455068296,0.9025747,0.8881922675026123,0.9083023,0.8735829611817245,0.899356,0.8849740932642487,0.9172722,0.888888888888889,0.89929044,0.8879310344827587,1.0190109,0.9091551785083067,0.8955152,0.8914996544574982
0.9652146,0.9509390571100038,0.91173077,0.8858942947147357,0.90647155,0.8706925963834868,0.8946653,0.8809523809523809,0.9139912,0.8860531991373112,0.8955617,0.887843956809474,0.9083023,0.8735829611817245,0.897177,0.8846286701208981,0.9172722,0.8885416666666668,0.8927689,0.8879310344827587,1.0190109,0.9091551785083067,0.9033156,0.8914996544574982
0.9599749,0.9497891912610197,0.91173077,0.8855442772138605,0.90647155,0.8703514158990107,0.87544894,0.8802622498274673,0.9139912,0.8856937455068296,0.8943015,0.887843956809474,0.9083023,0.8732394366197183,0.89455163,0.8846286701208981,0.9172722,0.8885416666666668,0.8927689,0.8875862068965517,1.0243491,0.9091551785083067,0.9024145,0.8921907394609536
0.9551703,0.9497891912610197,0.9045987,0.8851942597129856,0.9063066,0.8700102354145343,0.8783883,0.8799171842650102,0.9139912,0.8856937455068296,0.89488274,0.8874956461163358,0.9115355,0.8732394366197183,0.8927933,0.8842832469775475,0.91284335,0.8885416666666668,0.8925584,0.8875862068965517,1.0243491,0.9088016967126193,0.9086311,0.8932273669661368
0.95880234,0.9494059026446914,0.9099381,0.8851942597129856,0.9114573,0.8700102354145343,0.88460606,0.8799171842650102,0.9139912,0.8856937455068296,0.8935951,0.8874956461163358,0.9102357,0.8732394366197183,0.8927933,0.883937823834197,0.9041275,0.8881944444444444,0.8925584,0.8872413793103449,1.0243491,0.9088016967126193,0.90192246,0.8914996544574982
0.9555961,0.9494059026446914,0.9079195,0.8848442422121106,0.9114573,0.869669054930058,0.8859784,0.8795721187025535,0.9056638,0.8853342918763479,0.8943015,0.8874956461163358,0.9035685,0.8728959120577121,0.8932415,0.8835924006908462,0.9048286,0.8881944444444444,0.88522524,0.8872413793103449,1.0241071,0.9084482149169316,0.9065263,0.8921907394609536
0.9592228,0.9494059026446914,0.90070575,0.8844942247112355,0.90312076,0.8693278744455817,0.88120174,0.8792270531400966,0.9086055,0.8853342918763479,0.89484704,0.8871473354231976,0.90564483,0.872552387495706,0.8928604,0.8835924006908462,0.9064052,0.8878472222222222,0.8867916,0.886896551724138,1.0200621,0.9080947331212442,0.90385365,0.8914996544574982
0.9597852,0.9490226140283634,0.9012894,0.8844942247112355,0.9039717,0.8693278744455817,0.8859784,0.8792270531400966,0.9125169,0.8849748382458663,0.8943015,0.8871473354231976,0.9025676,0.872552387495706,0.89019376,0.8835924006908462,0.90626144,0.8875000000000001,0.8923648,0.886896551724138,1.0200621,0.9080947331212442,0.90667117,0.8928818244644091
0.95702267,0.9490226140283634,0.9012029,0.8841442072103604,0.9036508,0.8689866939611055,0.885877,0.8788819875776398,0.9073962,0.8849748382458663,0.8943015,0.8864507140369209,0.9025676,0.8722088629336998,0.8928604,0.8832469775474957,0.90707546,0.8875000000000001,0.89369065,0.8865517241379312,1.0208274,0.9077412513255567,0.90797544,0.8911541119557705
0.9524988,0.9486393254120353,0.9012029,0.8841442072103604,0.9081507,0.8686455134766291,0.8855158,0.8788819875776398,0.9086055,0.8849748382458663,0.89484704,0.8864507140369209,0.9049516,0.8722088629336998,0.8928604,0.8829015544041451,0.9111827,0.8871527777777779,0.8940028,0.8865517241379312,1.0208274,0.9077412513255567,0.90667117,0.8928818244644091
0.9536816,0.9486393254120353,0.90699255,0.8837941897094854,0.9091843,0.8683043329921528,0.8856233,0.8785369220151827,0.9122577,0.8846153846153846,0.89436084,0.8864507140369209,0.9034747,0.8722088629336998,0.8928604,0.8829015544041451,0.9111827,0.8871527777777779,0.8937885,0.8862068965517241,1.0219657,0.9073877695298692,0.9063615,0.8956461644782309
0.9581735,0.9482560367957072,0.90472144,0.8834441722086104,0.9014336,0.8683043329921528,0.8747417,0.8781918564527259,0.9122577,0.8846153846153846,0.88893956,0.8861024033437827,0.90254587,0.8718653383716936,0.89379513,0.8825561312607946,0.9111827,0.8868055555555555,0.886538,0.8862068965517241,1.0128887,0.9070342877341816,0.9123409,0.8932273669661368
0.95702267,0.9482560367957072,0.90472144,0.8834441722086104,0.9000019,0.8679631525076765,0.88084584,0.8781918564527259,0.9123442,0.8846153846153846,0.89484704,0.8857540926506444,0.90254587,0.8718653383716936,0.895835,0.8825561312607946,0.9111827,0.8868055555555555,0.886538,0.8858620689655172,1.018248,0.9070342877341816,0.9100349,0.8928818244644091
0.9589931,0.9482560367957072,0.8984381,0.8830941547077353,0.9000019,0.8676219720232003,0.8820195,0.8778467908902692,0.9122577,0.884255930984903,0.88947785,0.8857540926506444,0.904623,0.8718653383716936,0.895835,0.8822107081174438,0.9110152,0.8864583333333333,0.886538,0.8855172413793104,1.018248,0.9066808059384941,0.9148175,0.8918451969592259
0.96776044,0.947872748179379,0.90573597,0.8823941197059852,0.90075684,0.867280791538724,0.8831181,0.8778467908902692,0.9122577,0.884255930984903,0.88893956,0.8857540926506444,0.90835273,0.8715218138096874,0.8957077,0.8822107081174438,0.9110152,0.8864583333333333,0.886538,0.8855172413793104,1.018248,0.9066808059384941,0.90828305,0.8914996544574982
0.96072435,0.947872748179379,0.8992449,0.8827441372068602,0.9015404,0.867280791538724,0.8781896,0.8775017253278123,0.90945506,0.8838964773544213,0.89363164,0.8854057819575061,0.9029064,0.8711782892476813,0.8911873,0.8818652849740932,0.9110152,0.8864583333333333,0.886315,0.8851724137931035,1.0180002,0.9066808059384941,0.90797544,0.8918451969592259
0.9573513,0.947872748179379,0.899091,0.8827441372068602,0.9015404,0.8669396110542477,0.88196725,0.8771566597653553,0.90945506,0.8838964773544213,0.88828164,0.8854057819575061,0.90467465,0.8711782892476813,0.8879498,0.8818652849740932,0.89743483,0.8861111111111112,0.8811376,0.8851724137931035,1.0180002,0.9063273241428066,0.9083308,0.8914996544574982
0.9626663,0.947489459563051,0.899091,0.8823941197059852,0.89902216,0.8665984305697714,0.8831181,0.8771566597653553,0.90945506,0.8838964773544213,0.89363164,0.8850574712643678,0.90108466,0.8708347646856751,0.88832444,0.8815198618307427,0.89743483,0.8861111111111112,0.88701177,0.8848275862068965,1.0180002,0.9063273241428066,0.9062269,0.8887353144436766
0.95734555,0.947489459563051,0.8999897,0.8820441022051102,0.89902216,0.8662572500852952,0.8775764,0.8768115942028984,0.91126436,0.8835370237239397,0.8916458,0.8847091605712295,0.90467465,0.8708347646856751,0.80397606,0.8784110535405872,0.8972889,0.885763888888889,0.88701177,0.8848275862068965,1.0149322,0.9059738423471191,0.91313267,0.8883897719419489
0.9527559,0.9471061709467229,0.90001345,0.8820441022051102,0.9009786,0.8662572500852952,0.87351865,0.8768115942028984,0.91126436,0.8835370237239397,0.8917092,0.8847091605712295,0.90108466,0.8708347646856751,0.8071399,0.877720207253886,0.8987987,0.8854166666666666,0.88701177,0.8844827586206897,1.015715,0.9059738423471191,0.9122285,0.8925362819626814
0.95252895,0.9471061709467229,0.8948695,0.8816940847042352,0.8991178,0.8659160696008188,0.8795533,0.8764665286404416,0.9065899,0.8831775700934579,0.8918446,0.8843608498780913,0.90108466,0.8708347646856751,0.88077945,0.879447322970639,0.90005064,0.8854166666666666,0.88701177,0.8844827586206897,1.012512,0.905266878755744,0.91033113,0.8932273669661368
0.95262647,0.9471061709467229,0.8975439,0.8816940847042352,0.89689004,0.8655748891163425,0.8779865,0.8761214630779848,0.9030643,0.8831775700934579,0.8916458,0.8843608498780913,0.90108466,0.8704912401236687,0.8805696,0.879447322970639,0.90590423,0.8850694444444445,0.8885509,0.8841379310344828,1.0221009,0.905266878755744,0.9075627,0.8897719419488598
0.95262647,0.9467228823303949,0.8987886,0.88134406720336,0.89689004,0.8652337086318662,0.8734027,0.8757763975155278,0.91559625,0.8831775700934579,0.8649525,0.8885405781957507,0.90108466,0.8704912401236687,0.8781195,0.8791018998272884,0.90590423,0.8850694444444445,0.8885509,0.883793103448276,1.012512,0.905266878755744,0.76121676,0.8738769868693849
0.9465606,0.9467228823303949,0.8959816,0.88064403220161,0.89689004,0.8652337086318662,0.8726799,0.8757763975155278,0.9065899,0.8831775700934579,0.8618323,0.8881922675026123,0.90100604,0.8701477155616626,0.88526005,0.8791018998272884,0.90590423,0.8850694444444445,0.8885509,0.883793103448276,1.012512,0.9049133969600566,0.77601755,0.8759502418797512
0.94755363,0.9463395937140666,0.8917756,0.88064403220161,0.8934803,0.86489252814739,0.8788521,0.875431331953071,0.9064119,0.8828181164629763,0.86183774,0.887843956809474,0.9012737,0.8701477155616626,0.88640976,0.8787564766839379,0.90590423,0.8847222222222223,0.88104975,0.883793103448276,1.012512,0.9049133969600566,0.793119,0.8769868693849342
0.94809026,0.9459563050977385,0.8879496,0.880294014700735,0.8934803,0.8645513476629136,0.8791369,0.875431331953071,0.9064119,0.8828181164629763,0.87933755,0.8840125391849529,0.8998421,0.8698041909996564,0.88883585,0.8784110535405872,0.90558624,0.8847222222222223,0.88081396,0.883448275862069,1.012512,0.9045599151643691,0.8065163,0.8773324118866621
0.9531379,0.9463395937140666,0.890575,0.880294014700735,0.89593565,0.8642101671784373,0.8731205,0.8750862663906142,0.9108566,0.8889288281811646,0.89165246,0.8843608498780913,0.90031266,0.8698041909996564,0.8873189,0.8784110535405872,0.90558624,0.8843750000000001,0.88081396,0.883448275862069,1.0122731,0.9042064333686813,0.81330657,0.8776779543883897
