25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.88880074,0.9543886546569568,0.87909573,0.8900945047252362,0.8757746,0.8758103036506312,0.86441797,0.8847481021394065,0.84814125,0.888569374550683,0.87470734,0.8923719958202716,0.8911189,0.8759876331157677,0.88075423,0.8884283246977548,0.84714615,0.892361111111111,0.8456716,0.8920689655172415,0.8874271,0.913396960056557,0.8110501,0.88217000691085
0.88593227,0.9532387888079724,0.8827496,0.8897444872243611,0.8747038,0.8754691231661548,0.86441797,0.8844030365769496,0.84656894,0.8878504672897197,0.8755315,0.8920236851271334,0.89130664,0.8759876331157677,0.8790956,0.8880829015544042,0.84714615,0.892361111111111,0.8456716,0.8917241379310344,0.88838404,0.9130434782608696,0.8101406,0.88217000691085
0.8807803,0.9528555001916444,0.8827496,0.8893944697234861,0.87396055,0.8751279426816786,0.8608205,0.8840579710144927,0.8474099,0.8878504672897197,0.87464184,0.8916753744339951,0.8911189,0.8756441085537615,0.8811701,0.8880829015544042,0.84714615,0.8920138888888889,0.8444274,0.8917241379310344,0.8863246,0.9126899964651819,0.8133609,0.8825155494125776
0.88550854,0.9536220774243005,0.8805698,0.8893944697234861,0.8727774,0.8747867621972023,0.86208314,0.8840579710144927,0.8474099,0.8882099209202013,0.8738461,0.8916753744339951,0.89385056,0.8756441085537615,0.8799968,0.8877374784110534,0.84714615,0.8920138888888889,0.8438763,0.8913793103448276,0.88610464,0.9126899964651819,0.8160439,0.8835521769177608
0.8852912,0.9536220774243005,0.88124055,0.8890444522226111,0.8714236,0.8744455817127261,0.8625149,0.8837129054520358,0.84883744,0.8878504672897197,0.87669873,0.8913270637408569,0.8924361,0.8756441085537615,0.87996495,0.8877374784110534,0.84714615,0.8916666666666667,0.84232265,0.8910344827586207,0.8879412,0.9123365146694945,0.81713766,0.884588804422944
0.8870112,0.9536220774243005,0.88159186,0.8890444522226111,0.8744306,0.8744455817127261,0.8625149,0.883367839889579,0.8495242,0.8878504672897197,0.8735597,0.8913270637408569,0.89385056,0.8753005839917554,0.8792262,0.8873920552677029,0.8469394,0.8916666666666667,0.84232265,0.8910344827586207,0.88726264,0.9123365146694945,0.81875813,0.8849343469246717
0.8884848,0.9536220774243005,0.87981755,0.888694434721736,0.87367976,0.8741044012282497,0.8603112,0.883367839889579,0.84809595,0.8878504672897197,0.8735597,0.8909787530477185,0.8924361,0.8753005839917554,0.8792262,0.8870466321243523,0.84571165,0.8913194444444446,0.84132695,0.8906896551724138,0.88617176,0.911983032873807,0.821141,0.8856254319281271
0.88880074,0.9532387888079724,0.88124055,0.8883444172208609,0.87299484,0.8737632207437734,0.8612776,0.8830227743271222,0.84673166,0.8878504672897197,0.8735597,0.8906304423545802,0.8924361,0.8753005839917554,0.87794834,0.8870466321243523,0.8490254,0.8909722222222222,0.84442127,0.8903448275862069,0.8846667,0.9116295510781195,0.8246291,0.8866620594333102
0.88880074,0.9532387888079724,0.87981755,0.8883444172208609,0.87263566,0.8737632207437734,0.8612776,0.8826777087646652,0.8460799,0.8878504672897197,0.8735597,0.890282131661442,0.8911189,0.8749570594297492,0.8792262,0.8867012089810018,0.8490254,0.8909722222222222,0.8435912,0.8903448275862069,0.8846667,0.9116295510781195,0.826407,0.8883897719419489
0.8884848,0.9532387888079724,0.87843853,0.887994399719986,0.8726392,0.8734220402592971,0.86301035,0.8826777087646652,0.85052997,0.8874910136592379,0.87273973,0.890282131661442,0.8931145,0.8749570594297492,0.8792262,0.8867012089810018,0.8490254,0.890625,0.8435912,0.89,0.8846667,0.9112760692824319,0.83204955,0.8876986869384934
0.8870112,0.9528555001916444,0.8792719,0.8876443822191109,0.86989164,0.873080859774821,0.86301035,0.8823326432022084,0.84809595,0.8874910136592379,0.8726626,0.8899338209683038,0.8911189,0.8749570594297492,0.8792262,0.8863557858376511,0.84790426,0.890625,0.8435912,0.89,0.88534266,0.9112760692824319,0.83247894,0.8890808569454042
0.88593227,0.9524722115753161,0.8782951,0.8876443822191109,0.86926615,0.8727396792903446,0.8615065,0.8819875776397516,0.8474099,0.8871315600287563,0.87555355,0.8899338209683038,0.8902332,0.874613534867743,0.87794834,0.8863557858376511,0.8452707,0.890625,0.84300536,0.8896551724137931,0.88534266,0.9109225874867444,0.8354266,0.8890808569454042
0.8870112,0.9524722115753161,0.8796431,0.8872943647182359,0.86926615,0.8727396792903446,0.860997,0.8819875776397516,0.8474099,0.8867721063982746,0.87154394,0.8895855102751654,0.89100444,0.874613534867743,0.87794834,0.8860103626943004,0.8452707,0.8902777777777778,0.84300536,0.8893103448275863,0.8889715,0.9109225874867444,0.83564335,0.890463026952315
0.8870112,0.9520889229589882,0.8782951,0.8872943647182359,0.87021065,0.8723984988058683,0.86032254,0.8816425120772947,0.84883744,0.8867721063982746,0.87351626,0.8892371995820272,0.89000857,0.8742700103057368,0.8797527,0.8860103626943004,0.8452707,0.8899305555555557,0.84149003,0.8893103448275863,0.8889715,0.9105691056910569,0.8383008,0.8908085694540427
0.8777245,0.951322345726332,0.8782951,0.8869443472173607,0.87021065,0.872057318321392,0.8604607,0.8816425120772947,0.84883744,0.8867721063982746,0.8734924,0.8892371995820272,0.88865197,0.8742700103057368,0.8786755,0.8856649395509499,0.8452707,0.8899305555555557,0.84149003,0.8889655172413793,0.8882213,0.9102156238953694,0.8372651,0.8914996544574982
0.8833062,0.9517056343426601,0.8761322,0.8869443472173607,0.87037975,0.872057318321392,0.8597646,0.8812974465148378,0.8474099,0.886412652767793,0.8739552,0.888888888888889,0.888802,0.8739264857437307,0.87841046,0.8856649395509499,0.8452707,0.8895833333333333,0.84081787,0.8889655172413793,0.8859923,0.9102156238953694,0.84033805,0.8918451969592259
0.8844349,0.9517056343426601,0.8791279,0.8865943297164858,0.86988235,0.8717161378369158,0.86710864,0.8819875776397516,0.84883744,0.886412652767793,0.87155956,0.888888888888889,0.8904988,0.8739264857437307,0.8772021,0.8853195164075993,0.84479684,0.8895833333333333,0.84081787,0.8886206896551724,0.8833765,0.9098621420996817,0.8397542,0.8914996544574982
0.8875826,0.951322345726332,0.87781286,0.8862443122156107,0.87037975,0.8713749573524394,0.8676414,0.8816425120772947,0.8474099,0.8860531991373112,0.8722883,0.888888888888889,0.89021194,0.8735829611817245,0.87772083,0.8853195164075993,0.84511507,0.8892361111111111,0.84328157,0.8882758620689656,0.8833765,0.9098621420996817,0.84236425,0.8908085694540427
0.8848356,0.951322345726332,0.8781411,0.8862443122156107,0.87015134,0.8710337768679631,0.87088746,0.8816425120772947,0.8474099,0.8860531991373112,0.8751678,0.8881922675026123,0.89072996,0.8735829611817245,0.8786515,0.8849740932642487,0.84827644,0.888888888888889,0.84237987,0.8882758620689656,0.881995,0.9095086603039942,0.84236425,0.8914996544574982
0.8843762,0.951322345726332,0.87781286,0.8858942947147357,0.871087,0.8710337768679631,0.86940485,0.8812974465148378,0.8474099,0.8856937455068296,0.87400717,0.8881922675026123,0.89072996,0.8735829611817245,0.8772021,0.8849740932642487,0.84827644,0.888888888888889,0.8424297,0.8879310344827587,0.88242847,0.9091551785083067,0.8410293,0.8914996544574982
0.8880058,0.9509390571100038,0.8765909,0.8858942947147357,0.8685902,0.8706925963834868,0.8688347,0.8809523809523809,0.8474099,0.8860531991373112,0.87333745,0.887843956809474,0.89072996,0.8735829611817245,0.87846714,0.8846286701208981,0.84827644,0.8885416666666668,0.841528,0.8879310344827587,0.88242847,0.9091551785083067,0.84254247,0.8914996544574982
0.8780872,0.9497891912610197,0.8765909,0.8855442772138605,0.8685902,0.8703514158990107,0.85627514,0.8802622498274673,0.8474099,0.8856937455068296,0.872785,0.887843956809474,0.89072996,0.8732394366197183,0.8765358,0.8846286701208981,0.84827644,0.8885416666666668,0.841528,0.8875862068965517,0.8862753,0.9091551785083067,0.8444276,0.8921907394609536
0.87990016,0.9497891912610197,0.87602705,0.8851942597129856,0.86783445,0.8700102354145343,0.85832876,0.8799171842650102,0.8474099,0.8856937455068296,0.8723677,0.8874956461163358,0.89075226,0.8732394366197183,0.8761513,0.8842832469775475,0.84643847,0.8885416666666668,0.84096473,0.8875862068965517,0.8862753,0.9088016967126193,0.8434074,0.8932273669661368
0.87792844,0.9494059026446914,0.8771913,0.8851942597129856,0.8711182,0.8700102354145343,0.8608991,0.8799171842650102,0.8474099,0.8856937455068296,0.8715175,0.8874956461163358,0.8892333,0.8732394366197183,0.8761513,0.883937823834197,0.8461395,0.8881944444444444,0.84096473,0.8872413793103449,0.8862753,0.9088016967126193,0.8442299,0.8914996544574982
0.8788691,0.9494059026446914,0.8773052,0.8848442422121106,0.8711182,0.869669054930058,0.8604858,0.8795721187025535,0.84656894,0.8853342918763479,0.872785,0.8874956461163358,0.88840437,0.8728959120577121,0.87708116,0.8835924006908462,0.8449418,0.8881944444444444,0.84077436,0.8872413793103449,0.8855066,0.9084482149169316,0.8459255,0.8921907394609536
0.88050956,0.9494059026446914,0.87545234,0.8844942247112355,0.8681633,0.8693278744455817,0.85942864,0.8792270531400966,0.84616,0.8853342918763479,0.8703026,0.8871473354231976,0.8898067,0.872552387495706,0.8767213,0.8835924006908462,0.8434532,0.8878472222222222,0.84123987,0.886896551724138,0.885394,0.9080947331212442,0.84518754,0.8914996544574982
0.88005394,0.9490226140283634,0.875339,0.8844942247112355,0.8671569,0.8693278744455817,0.8604858,0.8792270531400966,0.84856653,0.8849748382458663,0.872785,0.8871473354231976,0.8880596,0.872552387495706,0.87473416,0.8835924006908462,0.8429418,0.8875000000000001,0.84383684,0.886896551724138,0.885394,0.9080947331212442,0.84650475,0.8928818244644091
0.87927663,0.9490226140283634,0.87499475,0.8841442072103604,0.866257,0.8689866939611055,0.86006963,0.8788819875776398,0.8475426,0.8849748382458663,0.872785,0.8864507140369209,0.8880596,0.8722088629336998,0.8767213,0.8832469775474957,0.84342486,0.8875000000000001,0.8425749,0.8865517241379312,0.8842234,0.9077412513255567,0.84665596,0.8911541119557705
0.8800829,0.9486393254120353,0.87499475,0.8841442072103604,0.8688999,0.8686455134766291,0.8595026,0.8788819875776398,0.84616,0.8849748382458663,0.8703026,0.8864507140369209,0.8898826,0.8722088629336998,0.8767213,0.8829015544041451,0.84648764,0.8871527777777779,0.84127265,0.8865517241379312,0.8842234,0.9077412513255567,0.84650475,0.8928818244644091
0.878228,0.9486393254120353,0.87647194,0.8837941897094854,0.86949116,0.8683043329921528,0.85994023,0.8785369220151827,0.84688944,0.8846153846153846,0.87309784,0.8864507140369209,0.88891923,0.8722088629336998,0.8767213,0.8829015544041451,0.84648764,0.8871527777777779,0.8403465,0.8862068965517241,0.88075393,0.9073877695298692,0.8468546,0.8956461644782309
0.8781441,0.9482560367957072,0.8751867,0.8834441722086104,0.8683043,0.8683043329921528,0.85925317,0.8781918564527259,0.84688944,0.8846153846153846,0.8697074,0.8861024033437827,0.8879766,0.8718653383716936,0.87576216,0.8825561312607946,0.84648764,0.8868055555555555,0.8394763,0.8862068965517241,0.8795098,0.9070342877341816,0.84965736,0.8932273669661368
0.87927663,0.9482560367957072,0.8751867,0.8834441722086104,0.8658172,0.8679631525076765,0.8613804,0.8781918564527259,0.847904,0.8846153846153846,0.8703026,0.8857540926506444,0.8879766,0.8718653383716936,0.877003,0.8825561312607946,0.84648764,0.8868055555555555,0.8394763,0.8858620689655172,0.8835713,0.9070342877341816,0.8477434,0.8928818244644091
0.87742186,0.9482560367957072,0.8753913,0.8830941547077353,0.8658172,0.8676219720232003,0.8592678,0.8778467908902692,0.84688944,0.884255930984903,0.8687711,0.8857540926506444,0.8889529,0.8718653383716936,0.877003,0.8822107081174438,0.8456878,0.8864583333333333,0.8394763,0.8855172413793104,0.8835713,0.9066808059384941,0.8465658,0.8918451969592259
0.8824821,0.947872748179379,0.87578547,0.8823941197059852,0.8648195,0.867280791538724,0.85833615,0.8778467908902692,0.84688944,0.884255930984903,0.8697074,0.8857540926506444,0.8901829,0.8715218138096874,0.8765052,0.8822107081174438,0.8456878,0.8864583333333333,0.8394763,0.8855172413793104,0.8835713,0.9066808059384941,0.8474676,0.8914996544574982
0.87965983,0.947872748179379,0.8744275,0.8827441372068602,0.8645448,0.867280791538724,0.85608876,0.8775017253278123,0.8455102,0.8838964773544213,0.87193733,0.8854057819575061,0.8909041,0.8711782892476813,0.87554497,0.8818652849740932,0.8456878,0.8864583333333333,0.8388988,0.8851724137931035,0.88277537,0.9066808059384941,0.84665596,0.8918451969592259
0.8812302,0.947872748179379,0.8736548,0.8827441372068602,0.8645448,0.8669396110542477,0.8601114,0.8771566597653553,0.8455102,0.8838964773544213,0.8680521,0.8854057819575061,0.8887438,0.8711782892476813,0.87493354,0.8818652849740932,0.84312886,0.8861111111111112,0.8390323,0.8851724137931035,0.88277537,0.9063273241428066,0.84804326,0.8914996544574982
0.8829484,0.947489459563051,0.8736548,0.8823941197059852,0.86602104,0.8665984305697714,0.85833615,0.8771566597653553,0.8455102,0.8838964773544213,0.87193733,0.8850574712643678,0.8874331,0.8708347646856751,0.87462366,0.8815198618307427,0.84312886,0.8861111111111112,0.84187514,0.8848275862068965,0.88277537,0.9063273241428066,0.846293,0.8887353144436766
0.8814707,0.947489459563051,0.87150866,0.8820441022051102,0.86602104,0.8662572500852952,0.85737884,0.8768115942028984,0.84623736,0.8835370237239397,0.8695801,0.8847091605712295,0.8887438,0.8708347646856751,0.81357986,0.8784110535405872,0.8426086,0.885763888888889,0.84187514,0.8848275862068965,0.88272053,0.9059738423471191,0.84954166,0.8883897719419489
0.87991744,0.9471061709467229,0.8718953,0.8820441022051102,0.86325604,0.8662572500852952,0.8575729,0.8768115942028984,0.84623736,0.8835370237239397,0.86993444,0.8847091605712295,0.8874331,0.8708347646856751,0.8155499,0.877720207253886,0.8411233,0.8854166666666666,0.84187514,0.8844827586206897,0.88150316,0.9059738423471191,0.8503228,0.8925362819626814
0.87929577,0.9471061709467229,0.8725194,0.8816940847042352,0.86286765,0.8659160696008188,0.8583112,0.8764665286404416,0.8479544,0.8831775700934579,0.86979073,0.8843608498780913,0.8874331,0.8708347646856751,0.86340576,0.879447322970639,0.84184474,0.8854166666666666,0.84187514,0.8844827586206897,0.88083035,0.905266878755744,0.84849757,0.8932273669661368
0.8783807,0.9471061709467229,0.8736973,0.8816940847042352,0.8644969,0.8655748891163425,0.85919863,0.8761214630779848,0.8455291,0.8831775700934579,0.8695801,0.8843608498780913,0.8874331,0.8704912401236687,0.8656569,0.879447322970639,0.84466475,0.8850694444444445,0.8405786,0.8841379310344828,0.88195294,0.905266878755744,0.8472956,0.8897719419488598
0.8783807,0.9467228823303949,0.8745072,0.88134406720336,0.8644969,0.8652337086318662,0.8571493,0.8757763975155278,0.84874636,0.8831775700934579,0.8373247,0.8885405781957507,0.8874331,0.8704912401236687,0.8662115,0.8791018998272884,0.84466475,0.8850694444444445,0.8405786,0.883793103448276,0.88083035,0.905266878755744,0.80588704,0.8738769868693849
0.87814546,0.9467228823303949,0.8732762,0.88064403220161,0.8644969,0.8652337086318662,0.85705477,0.8757763975155278,0.8479544,0.8831775700934579,0.8390168,0.8881922675026123,0.88616806,0.8701477155616626,0.8678272,0.8791018998272884,0.84466475,0.8850694444444445,0.8405786,0.883793103448276,0.88083035,0.9049133969600566,0.8080067,0.8759502418797512
0.8766055,0.9463395937140666,0.86885864,0.88064403220161,0.8633689,0.86489252814739,0.8579211,0.875431331953071,0.8473219,0.8828181164629763,0.83916146,0.887843956809474,0.8867624,0.8701477155616626,0.87115353,0.8787564766839379,0.84466475,0.8847222222222223,0.83743185,0.883793103448276,0.88083035,0.9049133969600566,0.8121224,0.8769868693849342
0.876553,0.9459563050977385,0.86576277,0.880294014700735,0.8633689,0.8645513476629136,0.8587672,0.875431331953071,0.8473219,0.8828181164629763,0.8597621,0.8840125391849529,0.8858424,0.8698041909996564,0.87007564,0.8784110535405872,0.84385467,0.8847222222222223,0.83683556,0.883448275862069,0.88083035,0.9045599151643691,0.8148114,0.8773324118866621
0.87958926,0.9463395937140666,0.87010455,0.880294014700735,0.8617431,0.8642101671784373,0.8565902,0.8750862663906142,0.84513915,0.8889288281811646,0.8673204,0.8843608498780913,0.88611484,0.8698041909996564,0.86956567,0.8784110535405872,0.84385467,0.8843750000000001,0.83683556,0.883448275862069,0.880029,0.9042064333686813,0.81618303,0.8776779543883897
0.87344956,0.9455730164814106,0.86885864,0.880294014700735,0.86318356,0.8642101671784373,0.85517466,0.8747412008281573,0.85559934,0.8889288281811646,0.87190956,0.8840125391849529,0.88545597,0.8694606664376503,0.8717428,0.8780656303972365,0.84385467,0.8843750000000001,0.839961,0.8831034482758621,0.880029,0.9042064333686813,0.8149071,0.8790601243953006
0.87452066,0.9451897278650825,0.86885864,0.8799439971998598,0.86318356,0.8638689866939611,0.8577104,0.8747412008281573,0.85564166,0.8889288281811646,0.86914,0.8836642284918147,0.8835116,0.8694606664376503,0.8717428,0.8780656303972365,0.84385467,0.8840277777777777,0.83984315,0.8827586206896553,0.880029,0.9042064333686813,0.8162525,0.8794056668970283
0.87585574,0.9451897278650825,0.86867875,0.8799439971998598,0.86110276,0.8635278062094849,0.8577104,0.8743961352657004,0.86716586,0.8936017253774263,0.8721764,0.8833159177986765,0.8870856,0.869117141875644,0.87091595,0.8780656303972365,0.8433152,0.8840277777777777,0.83984315,0.8827586206896553,0.88000554,0.903852951572994,0.8193264,0.8790601243953006
0.87707484,0.9448064392487543,0.8678142,0.8795939796989849,0.8610771,0.8631866257250085,0.8555837,0.8740510697032435,0.86197823,0.892882818116463,0.87219536,0.8833159177986765,0.88577086,0.869117141875644,0.8717428,0.877720207253886,0.84196395,0.8836805555555556,0.83984315,0.8824137931034484,0.88000554,0.903852951572994,0.8176773,0.879751209398756
0.87585574,0.9448064392487543,0.86799407,0.8795939796989849,0.8619024,0.8628454452405322,0.8564778,0.8740510697032435,0.8575948,0.8921639108554997,0.8727216,0.8829676071055382,0.88577086,0.8687736173136379,0.86974454,0.8773747841105354,0.84074,0.8836805555555556,0.83984315,0.8824137931034484,0.87854433,0.9034994697773064,0.82101184,0.8794056668970283
0.87585574,0.9444231506324262,0.8667935,0.8792439621981099,0.86231667,0.8625042647560559,0.85497725,0.8740510697032435,0.85166186,0.8849748382458663,0.8727216,0.8826192964123998,0.8874494,0.8687736173136379,0.87020373,0.8773747841105354,0.8433266,0.8833333333333334,0.83984315,0.8820689655172413,0.87854433,0.9034994697773064,0.81951034,0.8804422944022114
0.8755836,0.9444231506324262,0.8687648,0.8788939446972348,0.85885465,0.8621630842715797,0.85497725,0.8737060041407867,0.8491357,0.884255930984903,0.87344545,0.8826192964123998,0.8895882,0.8687736173136379,0.86937004,0.8770293609671849,0.8442729,0.8833333333333334,0.8385652,0.8820689655172413,0.88292664,0.9034994697773064,0.8213317,0.8804422944022114
0.8728832,0.9444231506324262,0.863862,0.8823941197059852,0.85885465,0.8621630842715797,0.85497725,0.8733609385783299,0.84779304,0.8838964773544213,0.8716639,0.8822709857192615,0.8870282,0.8684300927516317,0.86826724,0.8770293609671849,0.8442729,0.8829861111111112,0.8388193,0.8817241379310344,0.88292664,0.9031459879816189,0.8244861,0.879751209398756
0.8743668,0.9440398620160981,0.86135334,0.8760938046902345,0.85998434,0.8618219037871033,0.85497725,0.8733609385783299,0.8490641,0.8835370237239397,0.872914,0.8819226750261233,0.8863152,0.8680865681896256,0.87115353,0.8766839378238341,0.84282184,0.8829861111111112,0.8356661,0.8817241379310344,0.88292664,0.9027925061859313,0.8244861,0.8818244644091223
0.87272745,0.94365657339977,0.8640601,0.8764438221911095,0.8581578,0.861480723302627,0.8562272,0.8730158730158729,0.84699124,0.8831775700934579,0.87162584,0.8815743643329851,0.8846504,0.8677430436276193,0.869148,0.8766839378238341,0.8420332,0.8826388888888889,0.8355828,0.8813793103448276,0.88080245,0.9027925061859313,0.8246291,0.8811333794056668
0.87182516,0.94365657339977,0.86103016,0.8764438221911095,0.8591935,0.8611395428181507,0.8571128,0.8726708074534161,0.8481464,0.8828181164629763,0.87162584,0.8815743643329851,0.8853774,0.8677430436276193,0.86984944,0.8763385146804835,0.8204879,0.8805555555555556,0.83479375,0.8813793103448276,0.8782983,0.9020855425945563,0.8239979,0.8818244644091223
0.87182516,0.9432732847834419,0.8620464,0.8760938046902345,0.8591935,0.8607983623336746,0.8566206,0.8726708074534161,0.84847623,0.8828181164629763,0.87162584,0.8815743643329851,0.88482594,0.8677430436276193,0.86900777,0.8763385146804835,0.82486105,0.8770833333333333,0.83479375,0.8810344827586207,0.877471,0.9020855425945563,0.82571995,0.8811333794056668
0.875122,0.9432732847834419,0.8634358,0.8760938046902345,0.86068606,0.8604571818491982,0.8561249,0.8723257418909592,0.8470351,0.8824586628324946,0.87041575,0.8812260536398466,0.8846504,0.8673995190656132,0.86835366,0.875993091537133,0.8291836,0.8777777777777778,0.83788186,0.8810344827586207,0.877471,0.9020855425945563,0.82571995,0.8811333794056668
0.8701938,0.9428899961671138,0.8643036,0.8760938046902345,0.85968065,0.8601160013647219,0.85380995,0.8723257418909592,0.84624404,0.882099209202013,0.87162584,0.8808777429467084,0.8840948,0.8673995190656132,0.86984944,0.875993091537133,0.8308353,0.8784722222222222,0.83788186,0.8806896551724137,0.877471,0.9017320607988688,0.82571995,0.8818244644091223
0.87471575,0.9425067075507858,0.8643036,0.8760938046902345,0.85787624,0.8597748208802456,0.8537106,0.8719806763285024,0.84624404,0.882099209202013,0.87041575,0.8808777429467084,0.88310623,0.8673995190656132,0.86826724,0.8756476683937824,0.8298376,0.8784722222222222,0.83788186,0.8806896551724137,0.877471,0.9013785790031812,0.8275041,0.8825155494125776
0.8711273,0.9425067075507858,0.86289865,0.8757437871893593,0.8570644,0.8594336403957694,0.8558969,0.8716356107660455,0.84624404,0.8817397555715312,0.87041575,0.8805294322535702,0.88395697,0.867055994503607,0.86835366,0.8756476683937824,0.83181924,0.8788194444444445,0.83788186,0.8803448275862069,0.87698776,0.9013785790031812,0.82835376,0.8842432619212163
0.8706936,0.9425067075507858,0.8632344,0.8757437871893593,0.85771126,0.859092459911293,0.8558969,0.8712905452035886,0.8454212,0.8817397555715312,0.868735,0.8805294322535702,0.88395697,0.867055994503607,0.8676131,0.8753022452504317,0.83114636,0.8788194444444445,0.83788186,0.8803448275862069,0.881069,0.9010250972074937,0.83247894,0.8842432619212163
0.8690024,0.9425067075507858,0.8643036,0.8757437871893593,0.85754627,0.8587512794268167,0.8539472,0.8709454796411318,0.846228,0.8813803019410495,0.87041575,0.8801811215604319,0.8829879,0.8667124699416009,0.8676131,0.8753022452504317,0.8349747,0.8788194444444445,0.83788186,0.8803448275862069,0.87983674,0.9010250972074937,0.83247894,0.8838977194194885
0.87176317,0.9421234189344577,0.8648794,0.8757437871893593,0.85754627,0.8587512794268167,0.85156494,0.8709454796411318,0.8454028,0.8810208483105679,0.8708193,0.8798328108672936,0.88224447,0.8667124699416009,0.86715513,0.8749568221070811,0.8334507,0.8784722222222222,0.83788186,0.88,0.87983674,0.9010250972074937,0.8303365,0.8856254319281271
0.8716778,0.9417401303181295,0.8620464,0.8753937696884844,0.85719854,0.8580689184578643,0.8515242,0.870600414078675,0.8454028,0.8810208483105679,0.87154543,0.8798328108672936,0.88213915,0.8667124699416009,0.86715513,0.8749568221070811,0.8331409,0.8784722222222222,0.83788186,0.8796551724137932,0.88005775,0.9006716154118063,0.8329815,0.887007601935038
0.8709542,0.9413568417018015,0.8636499,0.8753937696884844,0.85580015,0.8577277379733879,0.8509087,0.870255348516218,0.84744734,0.8806613946800863,0.86800295,0.8794845001741554,0.88213915,0.8663689453795945,0.86715513,0.8749568221070811,0.8333905,0.8788194444444445,0.8365528,0.8796551724137932,0.88005775,0.9003181336161188,0.8320443,0.8849343469246717
0.8709542,0.9409735530854734,0.86211145,0.8750437521876093,0.8579693,0.8577277379733879,0.8515242,0.870255348516218,0.8461005,0.8806613946800863,0.868735,0.8794845001741554,0.88213915,0.8663689453795945,0.86715513,0.8746113989637305,0.8344366,0.8784722222222222,0.83472544,0.8793103448275862,0.88005775,0.9003181336161188,0.83373255,0.8804422944022114
0.8725894,0.9409735530854734,0.8635724,0.8750437521876093,0.85653645,0.8570453770044353,0.8515242,0.8699102829537612,0.8480939,0.8803019410496046,0.8692724,0.8791361894810171,0.88224447,0.8663689453795945,0.8659294,0.8746113989637305,0.83392626,0.8788194444444445,0.8339678,0.8793103448275862,0.88005775,0.8999646518204312,0.8330992,0.8807878369039391
0.8708741,0.9405902644691453,0.86272943,0.8746937346867343,0.85398835,0.8567041965199591,0.8496848,0.8699102829537612,0.8480939,0.8803019410496046,0.8686548,0.8787878787878788,0.88405293,0.8660254208175884,0.8659294,0.87426597582038,0.8346886,0.8784722222222222,0.837575,0.88,0.87919873,0.8999646518204312,0.8330992,0.8804422944022114
0.87236845,0.9402069758528171,0.8635724,0.8746937346867343,0.85564184,0.8563630160354827,0.8496848,0.8695652173913043,0.84744734,0.8803019410496046,0.86806816,0.8787878787878788,0.88385683,0.8660254208175884,0.8656586,0.87426597582038,0.83473754,0.8788194444444445,0.83788186,0.8796551724137932,0.876416,0.8999646518204312,0.83431065,0.8804422944022114
0.8695038,0.9402069758528171,0.86272943,0.8743437171858593,0.8560191,0.8560218355510064,0.8502992,0.8695652173913043,0.8461005,0.879942487419123,0.86766666,0.8784395680947404,0.8828907,0.8656818962555822,0.86745304,0.8739205526770293,0.836711,0.8784722222222222,0.83788186,0.8793103448275862,0.87478,0.8996111700247437,0.8357933,0.8859709744298548
0.86862445,0.939823687236489,0.8635724,0.8743437171858593,0.85383433,0.8556806550665301,0.8502992,0.8692201518288475,0.8449516,0.879942487419123,0.86643857,0.8784395680947404,0.8833755,0.8656818962555822,0.86745304,0.8739205526770293,0.836711,0.8784722222222222,0.83593553,0.8793103448275862,0.87427574,0.8996111700247437,0.83610564,0.8804422944022114
0.8710361,0.939823687236489,0.86272943,0.8739936996849842,0.85214,0.855339474582054,0.85198104,0.8688750862663905,0.8449516,0.8795830337886413,0.8669435,0.8780912574016022,0.8820023,0.8653383716935761,0.86745304,0.8735751295336788,0.836711,0.8784722222222222,0.83720666,0.8789655172413793,0.87427574,0.8992576882290562,0.8334556,0.8800967519004838
0.8684393,0.939440398620161,0.86281174,0.8739936996849842,0.8519675,0.8549982940975775,0.85198104,0.8688750862663905,0.8455027,0.8795830337886413,0.86609644,0.8780912574016022,0.8820004,0.8653383716935761,0.86745304,0.8735751295336788,0.8352644,0.878125,0.83592767,0.8786206896551725,0.8768941,0.903852951572994,0.83661544,0.8800967519004838
0.8703783,0.939057110003833,0.86281174,0.8736436821841091,0.8522076,0.8543159331286251,0.85196126,0.8685300207039337,0.84608275,0.8792235801581596,0.86658937,0.877742946708464,0.8828907,0.8649948471315698,0.86745304,0.8735751295336788,0.8341929,0.8822916666666667,0.8358837,0.8786206896551725,0.8844805,0.9042064333686813,0.8334556,0.8800967519004838
0.8686937,0.939057110003833,0.86281174,0.8736436821841091,0.8536811,0.8539747526441488,0.85198104,0.8685300207039337,0.84435374,0.8792235801581596,0.86658937,0.877742946708464,0.8828907,0.8649948471315698,0.866559,0.8732297063903282,0.84286183,0.8826388888888889,0.8358837,0.8782758620689656,0.8860746,0.9042064333686813,0.8334556,0.8866620594333102
