25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97703797,0.9737971740296905,0.9694929,0.9689377909437157,0.9785088,0.974401170232218,0.98003596,0.9713274657472099,0.97387236,0.9734009974625951,0.9618364,0.9635820895522387,0.9434059,0.9507884719956498,0.9463806,0.9522675217590474,0.9298863,0.9478213606304918,0.9382756,0.9478743068391867
0.9766939,0.9737971740296905,0.96957654,0.9689377909437157,0.9786371,0.974401170232218,0.97960156,0.9714182016150984,0.97317713,0.9734009974625951,0.9620503,0.9634968017057568,0.94332945,0.9506978430306325,0.9463139,0.9522675217590474,0.92985517,0.9477307727149198,0.9378888,0.9477818853974123
0.9772245,0.9737971740296905,0.969966,0.9689377909437157,0.9785045,0.974401170232218,0.9794745,0.9713274657472099,0.9736779,0.9734009974625951,0.9612115,0.9635820895522387,0.9430433,0.9506072140656153,0.94620615,0.9521759047182776,0.9297579,0.9476401847993478,0.9380984,0.9477818853974123
0.9773358,0.9737971740296905,0.9699972,0.9689377909437157,0.97952956,0.974401170232218,0.98037523,0.9713274657472099,0.9734518,0.9733135007437221,0.96212614,0.9636673773987205,0.94319797,0.950425956135581,0.9460872,0.952084287677508,0.9296788,0.9476401847993478,0.9377207,0.9476894639556377
0.9773093,0.9737971740296905,0.9688416,0.9689377909437157,0.9784499,0.974401170232218,0.9809518,0.9713274657472099,0.9731061,0.9734009974625951,0.96045953,0.9635820895522387,0.94306266,0.9503353271705638,0.94598,0.952084287677508,0.9296298,0.9475495968837756,0.93769217,0.9475970425138632
0.9773751,0.9737971740296905,0.9693548,0.9689377909437157,0.97924644,0.974401170232218,0.9800337,0.9713274657472099,0.9737035,0.9734009974625951,0.96071035,0.9636673773987205,0.94287026,0.9503353271705638,0.9457277,0.9519010535959689,0.9296121,0.9475495968837756,0.93756443,0.9474121996303141
0.9778706,0.9737971740296905,0.9698084,0.9689377909437157,0.9797694,0.974401170232218,0.9802572,0.9714182016150984,0.97377056,0.9734009974625951,0.9609775,0.9636673773987205,0.9425413,0.9503353271705638,0.94563127,0.9519010535959689,0.929641,0.9474590089682036,0.93752927,0.9473197781885396
0.9775185,0.9737971740296905,0.9689813,0.9689377909437157,0.9793797,0.974401170232218,0.9803461,0.9714182016150984,0.9731694,0.9734009974625951,0.96084064,0.9635820895522387,0.9423383,0.9502446982055466,0.945602,0.9517178195144297,0.9296364,0.9473684210526315,0.9373102,0.9472273567467651
0.9779189,0.9737971740296905,0.9693369,0.9689377909437157,0.9789141,0.974401170232218,0.9795026,0.9714182016150984,0.9725876,0.9733135007437221,0.9604942,0.9636673773987205,0.94211966,0.9500634402755121,0.9449894,0.951442968392121,0.9293685,0.9473684210526315,0.93718475,0.9471349353049906
0.97800833,0.9737971740296905,0.968885,0.9689377909437157,0.97885394,0.974401170232218,0.980092,0.9714182016150984,0.97328347,0.9733135007437221,0.96018225,0.9636673773987205,0.9419698,0.9499728113104949,0.9445546,0.9513513513513514,0.9297146,0.9473684210526315,0.93707263,0.9470425138632161
0.9777362,0.9737971740296905,0.96921855,0.9689377909437157,0.97915596,0.974401170232218,0.98115426,0.9714182016150984,0.9731373,0.9734009974625951,0.96058786,0.9636673773987205,0.9418854,0.9498821823454777,0.9446776,0.9513513513513514,0.92941463,0.9472778331370595,0.93699974,0.9470425138632161
0.9776954,0.9737971740296905,0.96920604,0.9689377909437157,0.97916836,0.974401170232218,0.9799559,0.9714182016150984,0.97341985,0.9734009974625951,0.9612755,0.9636673773987205,0.94194406,0.9500634402755121,0.9446931,0.9513513513513514,0.9296007,0.9472778331370595,0.93702954,0.9470425138632161
0.9767559,0.9737971740296905,0.9688967,0.9679221328819297,0.97891456,0.974401170232218,0.9803027,0.9714182016150984,0.9729869,0.9734009974625951,0.9602703,0.9636673773987205,0.9418267,0.9499728113104949,0.9445843,0.9512597343105819,0.9294904,0.9471872452214875,0.9369817,0.9469500924214417
0.9762618,0.9737971740296905,0.9699953,0.9689377909437157,0.9782041,0.974401170232218,0.98050874,0.9714182016150984,0.9733404,0.9734009974625951,0.9605868,0.9636673773987205,0.9413926,0.9497915533804605,0.9445504,0.9511681172698123,0.9293892,0.9470060693903434,0.93695074,0.9469500924214417
0.97618425,0.9737971740296905,0.9689609,0.9689377909437157,0.97904414,0.974401170232218,0.97955805,0.9714182016150984,0.97305197,0.9734009974625951,0.9608129,0.9634968017057568,0.9417042,0.9497915533804605,0.9444646,0.9511681172698123,0.92898947,0.9470060693903434,0.9368436,0.9468576709796672
0.9763314,0.9737971740296905,0.9685357,0.9689377909437157,0.97916883,0.974401170232218,0.9807655,0.9714182016150984,0.97290915,0.9734009974625951,0.9607141,0.9625586353944563,0.9416606,0.9497915533804605,0.9443583,0.9510765002290427,0.9292569,0.9469154814747711,0.9367383,0.9468576709796672
0.97606176,0.9749597567519227,0.96961534,0.9679221328819297,0.9790339,0.974401170232218,0.9808379,0.9714182016150984,0.97359705,0.9734009974625951,0.9610502,0.9623880597014925,0.94166404,0.9498821823454777,0.94416785,0.9511681172698123,0.92894435,0.9469154814747711,0.9367165,0.9468576709796672
0.97636014,0.9749597567519227,0.9694312,0.9679221328819297,0.9781969,0.974401170232218,0.9792366,0.9714182016150984,0.9733917,0.9734009974625951,0.9610606,0.9626439232409382,0.9416793,0.9497915533804605,0.94425124,0.9511681172698123,0.92871124,0.9468248935591991,0.9366647,0.9467652495378928
0.9762574,0.9737971740296905,0.9698304,0.9679221328819297,0.9796617,0.9743097458401901,0.9794037,0.9714182016150984,0.9734428,0.9734009974625951,0.9612312,0.9624733475479744,0.941594,0.9497915533804605,0.9442182,0.9511681172698123,0.9285937,0.9467343056436269,0.9365792,0.9467652495378928
0.9756895,0.9737971740296905,0.96900487,0.9679221328819297,0.9778356,0.9743097458401901,0.98044294,0.9714182016150984,0.973069,0.9734009974625951,0.9605474,0.9624733475479744,0.94170976,0.9497915533804605,0.9440436,0.9511681172698123,0.9284504,0.9465531298124829,0.9365663,0.9467652495378928
0.9750065,0.9737971740296905,0.96931916,0.9679221328819297,0.97815996,0.9743097458401901,0.980321,0.9714182016150984,0.97341174,0.9734009974625951,0.96081805,0.9625586353944563,0.94172114,0.9497009244154433,0.94390327,0.9511681172698123,0.9282258,0.9464625418969108,0.936482,0.9466728280961182
0.97510546,0.9737971740296905,0.96885306,0.9679221328819297,0.97788197,0.9743097458401901,0.97842485,0.9714182016150984,0.9727628,0.9734009974625951,0.96054655,0.9624733475479744,0.94166714,0.9497009244154433,0.9440368,0.9511681172698123,0.92802316,0.9463719539813388,0.9366615,0.9466728280961182
0.9752324,0.9737971740296905,0.9689755,0.9679221328819297,0.9782018,0.9743097458401901,0.97905725,0.9714182016150984,0.97330636,0.9734009974625951,0.961059,0.9626439232409382,0.9417122,0.9497009244154433,0.9444207,0.9510765002290427,0.9275876,0.9462813660657667,0.93634635,0.9465804066543437
0.975727,0.9737971740296905,0.9693055,0.9679221328819297,0.9786157,0.9743097458401901,0.97878116,0.9714182016150984,0.9728963,0.9734009974625951,0.96100754,0.9625586353944563,0.941708,0.9496102954504261,0.94444364,0.9510765002290427,0.92758435,0.9462813660657667,0.936589,0.9465804066543437
0.9759014,0.9737971740296905,0.9693269,0.9679221328819297,0.97819877,0.9743097458401901,0.9781592,0.9713274657472099,0.972892,0.9734009974625951,0.9602738,0.9625586353944563,0.9416628,0.9496102954504261,0.94431674,0.9510765002290427,0.92753285,0.9462813660657667,0.9365446,0.9464879852125693
0.9768757,0.9737971740296905,0.97004,0.9679221328819297,0.98001,0.974401170232218,0.97835356,0.9713274657472099,0.9728243,0.9734009974625951,0.96108323,0.9625586353944563,0.9417536,0.9495196664854089,0.9443134,0.9509848831882731,0.9275789,0.9462813660657667,0.9364,0.9463955637707948
0.97713965,0.9737971740296905,0.9697251,0.9679221328819297,0.9780343,0.974401170232218,0.97917044,0.9713274657472099,0.9730084,0.9734009974625951,0.9603913,0.9626439232409382,0.94190747,0.9495196664854089,0.94419736,0.9509848831882731,0.92748123,0.9461907781501947,0.9360145,0.9463031423290204
0.9768649,0.9737971740296905,0.96916455,0.9679221328819297,0.9791329,0.9743097458401901,0.97886604,0.9714182016150984,0.973111,0.9734009974625951,0.9609988,0.9625586353944563,0.9415668,0.9494290375203916,0.9442092,0.9508932661475036,0.9278551,0.9461907781501947,0.9363012,0.9463031423290204
0.97740704,0.9737971740296905,0.96938795,0.9679221328819297,0.97838515,0.9732126531358566,0.9804262,0.9713274657472099,0.97314364,0.9734009974625951,0.96085364,0.9625586353944563,0.94151294,0.9494290375203916,0.944208,0.9508932661475036,0.92782503,0.9461907781501947,0.93630886,0.9462107208872458
0.97652245,0.9737971740296905,0.96854544,0.9679221328819297,0.978413,0.9732126531358566,0.9792836,0.9713274657472099,0.9731669,0.9722635401172456,0.96102595,0.9626439232409382,0.9414845,0.9493384085553744,0.94408184,0.9508016491067339,0.9277703,0.9461001902346227,0.9362525,0.9462107208872458
0.97611964,0.9737971740296905,0.9685827,0.9679221328819297,0.9783296,0.9732126531358566,0.97990334,0.9713274657472099,0.9731026,0.9723510368361186,0.9609515,0.9623880597014925,0.94180536,0.9493384085553744,0.9440117,0.9507100320659644,0.92769307,0.9460096023190505,0.93627733,0.9463955637707948
0.9764855,0.9737971740296905,0.96882206,0.9679221328819297,0.97885007,0.9732126531358566,0.9779173,0.9703293712004354,0.9729375,0.9723510368361186,0.9609584,0.9625586353944563,0.94177026,0.9493384085553744,0.94391596,0.9507100320659644,0.927536,0.9460096023190505,0.93645126,0.9464879852125693
0.9764934,0.9737971740296905,0.96814275,0.9679221328819297,0.977717,0.9732126531358566,0.97977096,0.9714182016150984,0.97333133,0.9723510368361186,0.9605611,0.9624733475479744,0.941272,0.9492477795903572,0.94369525,0.9506184150251948,0.9278719,0.9460096023190505,0.9363491,0.9462107208872458
0.97675174,0.9737971740296905,0.96853906,0.9689377909437157,0.978484,0.9732126531358566,0.9794571,0.9714182016150984,0.97270507,0.9723510368361186,0.95966154,0.9625586353944563,0.94120425,0.9492477795903572,0.9436371,0.9505267979844253,0.9277784,0.9459190144034785,0.93663216,0.9465804066543437
0.97635645,0.9737971740296905,0.96833354,0.9679221328819297,0.97790545,0.9732126531358566,0.979031,0.9703293712004354,0.9730406,0.9723510368361186,0.9603289,0.9625586353944563,0.94110745,0.9491571506253398,0.94343597,0.9504351809436556,0.9277838,0.9458284264879064,0.93668956,0.9463031423290204
0.9767439,0.9737971740296905,0.96870124,0.9679221328819297,0.97907645,0.9733040775278844,0.9787403,0.9713274657472099,0.973196,0.9723510368361186,0.96053904,0.9625586353944563,0.9411042,0.9490665216603226,0.94337344,0.9503435639028861,0.92772716,0.9458284264879064,0.9364571,0.9462107208872458
0.97691363,0.973618315149347,0.968095,0.9689377909437157,0.97885704,0.9733040775278844,0.97866875,0.9703293712004354,0.9731886,0.9723510368361186,0.96000654,0.9625586353944563,0.9408211,0.9490665216603226,0.9432428,0.9501603298213468,0.92761093,0.9457378385723344,0.9363162,0.9459334565619224
0.976653,0.9737077445895188,0.96838176,0.9679221328819297,0.97840184,0.9745840190162735,0.9792866,0.9714182016150984,0.9729927,0.9723510368361186,0.9605345,0.9625586353944563,0.94065934,0.9488852637302881,0.9431704,0.9499770957398076,0.9275207,0.9457378385723344,0.93595463,0.9458410351201479
0.9764939,0.9737971740296905,0.9676966,0.9679221328819297,0.9780746,0.9744925946242458,0.9798092,0.9714182016150984,0.9732565,0.9723510368361186,0.96011525,0.9626439232409382,0.94054276,0.9487040058002538,0.94304705,0.949885478699038,0.927533,0.9456472506567624,0.9357539,0.9457486136783734
0.97663134,0.9737971740296905,0.96856683,0.9679221328819297,0.97873396,0.9733040775278844,0.98024803,0.9702386353325468,0.97300476,0.9723510368361186,0.9601407,0.9626439232409382,0.9404361,0.9487040058002538,0.94228977,0.9497022446174989,0.92743295,0.9456472506567624,0.9361735,0.9458410351201479
0.9763343,0.9737971740296905,0.9678584,0.9679221328819297,0.97874624,0.9744925946242458,0.9790759,0.9714182016150984,0.97286826,0.9723510368361186,0.9592263,0.9626439232409382,0.93981105,0.9486133768352366,0.9421051,0.9495190105359598,0.9273268,0.9455566627411903,0.93558186,0.9458410351201479
0.9758192,0.9737971740296905,0.9675166,0.9679221328819297,0.9781669,0.9733955019199121,0.97867006,0.9714182016150984,0.9729325,0.9723510368361186,0.9594951,0.9626439232409382,0.94030803,0.9485227478702194,0.94198596,0.9495190105359598,0.92729527,0.9455566627411903,0.93557113,0.9456561922365989
0.9763301,0.9737971740296905,0.96770436,0.9679221328819297,0.9777623,0.9733955019199121,0.97943676,0.9713274657472099,0.97266835,0.9723510368361186,0.9589862,0.9625586353944563,0.93971086,0.9486133768352366,0.94175977,0.9494273934951902,0.92724496,0.9455566627411903,0.935494,0.9456561922365989
0.97517514,0.9737971740296905,0.96741045,0.9679221328819297,0.9778878,0.974401170232218,0.9793953,0.9714182016150984,0.9738106,0.9723510368361186,0.9595843,0.9625586353944563,0.9397484,0.9485227478702194,0.94177395,0.9495190105359598,0.9272122,0.9455566627411903,0.93595564,0.9455637707948242
0.9752413,0.9737971740296905,0.96827465,0.9679221328819297,0.9779077,0.9744925946242458,0.9788026,0.9714182016150984,0.97308004,0.9723510368361186,0.95976293,0.9626439232409382,0.94014156,0.9485227478702194,0.94171464,0.9495190105359598,0.9273247,0.9458284264879064,0.93586975,0.9453789279112753
0.97495425,0.9737971740296905,0.96791154,0.9679221328819297,0.97727275,0.9733040775278844,0.97894865,0.9714182016150984,0.97326106,0.9723510368361186,0.95920414,0.9626439232409382,0.9397585,0.9484321189052022,0.9418513,0.9494273934951902,0.9276531,0.9456472506567624,0.9357844,0.9453789279112753
0.9748752,0.9737971740296905,0.9684236,0.9679221328819297,0.9774657,0.9733040775278844,0.9799263,0.9714182016150984,0.9727318,0.9723510368361186,0.9598501,0.9626439232409382,0.94012314,0.9484321189052022,0.94166154,0.9494273934951902,0.92746586,0.9457378385723344,0.93568796,0.9454713493530498
0.9750753,0.9737971740296905,0.96819276,0.9679221328819297,0.97789305,0.9732126531358566,0.9783526,0.9714182016150984,0.9726564,0.9723510368361186,0.95937395,0.9625586353944563,0.9400825,0.9484321189052022,0.94157064,0.9494273934951902,0.9279515,0.9456472506567624,0.9356288,0.9452865064695007
0.9753731,0.9737971740296905,0.9684495,0.9679221328819297,0.9772766,0.9732126531358566,0.9783658,0.9703293712004354,0.97273,0.9723510368361186,0.95928854,0.9626439232409382,0.9400267,0.948341489940185,0.9415886,0.9493357764544206,0.9274364,0.9455566627411903,0.9355719,0.9453789279112753
0.97482497,0.9737971740296905,0.96870637,0.9679221328819297,0.9776644,0.9732126531358566,0.979365,0.9714182016150984,0.97250843,0.9723510368361186,0.9600729,0.9625586353944563,0.9399895,0.948341489940185,0.94154066,0.949244159413651,0.927303,0.9453754869100461,0.9355828,0.9453789279112753
0.9748114,0.9737971740296905,0.96831554,0.9679221328819297,0.9775556,0.9732126531358566,0.9782442,0.9714182016150984,0.9724485,0.9712135794907691,0.9592934,0.9625586353944563,0.93996155,0.9482508609751678,0.94151837,0.949244159413651,0.9271143,0.9451943110789021,0.9355071,0.9453789279112753
0.9753831,0.97272402074763,0.9679126,0.9679221328819297,0.9768502,0.9733040775278844,0.97886175,0.9703293712004354,0.9725848,0.9722635401172456,0.9600261,0.9623027718550107,0.9398549,0.9481602320101505,0.94139856,0.9491525423728815,0.9270149,0.9452848989944741,0.93527764,0.9453789279112753
0.97557324,0.97272402074763,0.967943,0.9679221328819297,0.97649306,0.9732126531358566,0.97933227,0.9703293712004354,0.9723117,0.9712135794907691,0.9594294,0.9623027718550107,0.9398083,0.9482508609751678,0.94147223,0.9491525423728815,0.9270511,0.9452848989944741,0.9353548,0.9453789279112753
0.97524816,0.97272402074763,0.96787125,0.9679221328819297,0.9775433,0.9732126531358566,0.978406,0.9703293712004354,0.9726762,0.9712135794907691,0.959613,0.9623880597014925,0.9398286,0.948341489940185,0.9418319,0.9491525423728815,0.9269652,0.9451943110789021,0.9353144,0.9452865064695007
0.97588956,0.97272402074763,0.9679536,0.9679221328819297,0.97770804,0.9732126531358566,0.9785127,0.9703293712004354,0.9724836,0.9723510368361186,0.9598728,0.9623027718550107,0.93979746,0.9482508609751678,0.9417305,0.9491525423728815,0.9269816,0.9451037231633298,0.9352255,0.9451940850277263
0.9759645,0.97272402074763,0.96824664,0.9679221328819297,0.9773903,0.9733040775278844,0.9783022,0.9703293712004354,0.97275436,0.9723510368361186,0.9595483,0.9623027718550107,0.9397658,0.9482508609751678,0.94167656,0.949244159413651,0.9267863,0.9450131352477578,0.93505985,0.9451940850277263
0.9758908,0.97272402074763,0.96788436,0.9669064748201439,0.9768935,0.9732126531358566,0.97847253,0.9703293712004354,0.9728768,0.9723510368361186,0.9600975,0.9616204690831556,0.9402457,0.9481602320101505,0.94159704,0.949244159413651,0.92674506,0.9450131352477578,0.9350864,0.9450092421441774
0.97589034,0.97272402074763,0.9686481,0.9679221328819297,0.97682863,0.9733040775278844,0.9772588,0.9703293712004354,0.972353,0.9723510368361186,0.95919794,0.96136460554371,0.9402572,0.9481602320101505,0.941525,0.949244159413651,0.92662203,0.9449225473321857,0.9349899,0.9450092421441774
0.9752408,0.97272402074763,0.96784335,0.9679221328819297,0.97739017,0.9733040775278844,0.9792484,0.9703293712004354,0.97278404,0.9723510368361186,0.9590995,0.9614498933901918,0.939841,0.9480696030451333,0.94148046,0.9491525423728815,0.9269039,0.9449225473321857,0.9348789,0.9450092421441774
0.9757021,0.97272402074763,0.9680503,0.9679221328819297,0.97798616,0.9733040775278844,0.97893006,0.9703293712004354,0.9729263,0.9723510368361186,0.96001405,0.9615351812366737,0.93973106,0.9480696030451333,0.9414023,0.9491525423728815,0.92647254,0.9449225473321857,0.93501467,0.9450092421441774
0.97523063,0.97272402074763,0.9683903,0.9679221328819297,0.97650534,0.9733040775278844,0.9770486,0.9703293712004354,0.9723339,0.9723510368361186,0.9592517,0.9625586353944563,0.94017524,0.9479789740801161,0.9415491,0.9490609253321118,0.92645496,0.9447413715010416,0.93501407,0.9449168207024029
0.97513694,0.97272402074763,0.9685819,0.9669064748201439,0.97683185,0.9733040775278844,0.9771444,0.9703293712004354,0.97229356,0.9723510368361186,0.9587496,0.9623027718550107,0.94018245,0.9479789740801161,0.9413885,0.9490609253321118,0.9268044,0.9447413715010416,0.93474436,0.9448243992606284
0.9751481,0.97272402074763,0.9682839,0.9669064748201439,0.9768251,0.9733040775278844,0.9783198,0.9703293712004354,0.97230214,0.9712135794907691,0.9591693,0.9612793176972281,0.9401879,0.9479789740801161,0.9413013,0.9490609253321118,0.92633075,0.9447413715010416,0.9347375,0.9448243992606284
0.9750537,0.97272402074763,0.9679019,0.9669064748201439,0.9766915,0.9732126531358566,0.9777184,0.9703293712004354,0.9719413,0.9712135794907691,0.96006465,0.9614498933901918,0.9401011,0.9480696030451333,0.9413001,0.9490609253321118,0.9262772,0.9447413715010416,0.9345864,0.9447319778188539
0.975534,0.97272402074763,0.96832424,0.9669064748201439,0.97739303,0.9732126531358566,0.9775359,0.9703293712004354,0.9717871,0.9712135794907691,0.9597812,0.9612793176972281,0.9403145,0.9480696030451333,0.9416248,0.9491525423728815,0.92627424,0.9447413715010416,0.9345075,0.9446395563770794
0.9753088,0.97272402074763,0.96841294,0.9669064748201439,0.97689474,0.9732126531358566,0.97751206,0.9703293712004354,0.9723015,0.9712135794907691,0.95924205,0.9611940298507462,0.9400704,0.9479789740801161,0.9416054,0.9488776912505728,0.9261961,0.9446507835854696,0.934468,0.944547134935305
0.9747421,0.97272402074763,0.9676842,0.9669064748201439,0.97762007,0.9732126531358566,0.9787198,0.9703293712004354,0.9720623,0.9712135794907691,0.95929605,0.9615351812366737,0.94027716,0.9481602320101505,0.94124407,0.9491525423728815,0.9262256,0.9446507835854696,0.9343329,0.9444547134935305
0.9747161,0.97272402074763,0.96852404,0.9669064748201439,0.9766676,0.9733040775278844,0.9794387,0.9703293712004354,0.9719778,0.9712135794907691,0.9587941,0.9612793176972281,0.94051,0.9479789740801161,0.9419895,0.9489693082913423,0.92612207,0.9445601956698975,0.9342789,0.944177449168207
0.974919,0.97272402074763,0.96791273,0.9669064748201439,0.9769644,0.9733040775278844,0.9796435,0.9703293712004354,0.9724722,0.9712135794907691,0.9593633,0.96136460554371,0.94012177,0.9478883451150989,0.94178563,0.9488776912505728,0.92592615,0.9445601956698975,0.93412,0.9439926062846581
0.9750699,0.97272402074763,0.96825194,0.9669064748201439,0.9774582,0.9733040775278844,0.9791762,0.9703293712004354,0.9723408,0.9712135794907691,0.9592753,0.96136460554371,0.9398023,0.9477977161500817,0.9416016,0.9486944571690336,0.9259021,0.9444696077543254,0.9336391,0.9439001848428836
0.9746341,0.97272402074763,0.96833664,0.9669064748201439,0.97697043,0.9732126531358566,0.9797002,0.9703293712004354,0.97163475,0.9712135794907691,0.9590338,0.9612793176972281,0.9397113,0.9477070871850645,0.94100195,0.948602840128264,0.9262399,0.9443790198387534,0.93392223,0.9439001848428836
0.9748269,0.97272402074763,0.9681601,0.9668218366483284,0.97721976,0.9733040775278844,0.97905684,0.9692405407857726,0.97162175,0.9712135794907691,0.95926946,0.9614498933901918,0.9396486,0.9477070871850645,0.9409858,0.948602840128264,0.9260791,0.9443790198387534,0.9333728,0.9438077634011091
0.9746801,0.97272402074763,0.9683777,0.9669064748201439,0.9775911,0.9733040775278844,0.9798131,0.9703293712004354,0.9711661,0.9712135794907691,0.95928353,0.9614498933901918,0.939666,0.9477070871850645,0.940693,0.948602840128264,0.92609113,0.9443790198387534,0.93325764,0.9437153419593344
0.9743531,0.97272402074763,0.96862304,0.9668218366483284,0.97720045,0.9733040775278844,0.97904617,0.9703293712004354,0.9719458,0.9712135794907691,0.95972717,0.96136460554371,0.93956476,0.9477070871850645,0.9409203,0.9485112230874945,0.9261368,0.9442884319231813,0.9330091,0.9437153419593344
0.9743835,0.97272402074763,0.96831757,0.9669064748201439,0.9771158,0.9733955019199121,0.9789681,0.9703293712004354,0.97218347,0.9712135794907691,0.9589692,0.9615351812366737,0.9395971,0.9476164582200473,0.9408017,0.9485112230874945,0.92594516,0.9442884319231813,0.93293077,0.9435304990757855
0.97454524,0.97272402074763,0.96807665,0.9669064748201439,0.9773605,0.9733955019199121,0.9778506,0.9703293712004354,0.97223663,0.9712135794907691,0.9592994,0.9615351812366737,0.9396126,0.9476164582200473,0.9407484,0.9484196060467247,0.9258475,0.9441072560920373,0.9329514,0.9436229205175599
0.97513634,0.97272402074763,0.96832603,0.9669064748201439,0.97670615,0.9733955019199121,0.9777225,0.9703293712004354,0.97129136,0.9712135794907691,0.9599413,0.9612793176972281,0.939864,0.94752582925503,0.940999,0.948327989005955,0.9258262,0.9441072560920373,0.932905,0.943438077634011
0.97394705,0.97272402074763,0.96796376,0.9668218366483284,0.9774342,0.9733955019199121,0.9790043,0.9703293712004354,0.97130615,0.9712135794907691,0.9595032,0.9604264392324093,0.9398522,0.9474352002900128,0.94084984,0.948327989005955,0.92547935,0.9440166681764652,0.9333393,0.943438077634011
0.97430235,0.97272402074763,0.9675513,0.9669064748201439,0.9776742,0.9733040775278844,0.979065,0.9703293712004354,0.9720213,0.9712135794907691,0.95976466,0.9605117270788912,0.9398249,0.9474352002900128,0.9408783,0.9482363719651855,0.9256336,0.9439260802608932,0.9333032,0.943438077634011
0.97511166,0.97272402074763,0.9680113,0.9669064748201439,0.97638386,0.9733040775278844,0.97786224,0.969149804917884,0.9712508,0.9712135794907691,0.958661,0.9614498933901918,0.93931305,0.9474352002900128,0.94078636,0.9482363719651855,0.9255817,0.943835492345321,0.9332938,0.9433456561922364
0.9742249,0.97272402074763,0.9678805,0.965890816758358,0.976487,0.9733040775278844,0.9782384,0.969149804917884,0.97062516,0.9712135794907691,0.9590991,0.9614498933901918,0.9393192,0.9474352002900128,0.94070286,0.948144754924416,0.92536384,0.943744904429749,0.9332532,0.9435304990757855
0.9740192,0.97272402074763,0.9678664,0.965890816758358,0.9770916,0.9733040775278844,0.97761744,0.9692405407857726,0.97203535,0.9712135794907691,0.95940626,0.9605117270788912,0.9396844,0.9473445713249954,0.94058937,0.948144754924416,0.92491746,0.9434731406830329,0.9332028,0.943438077634011
0.9737527,0.97272402074763,0.9681534,0.9669064748201439,0.9770715,0.9733955019199121,0.97811097,0.969149804917884,0.97144276,0.9712135794907691,0.95869535,0.9602558635394455,0.93969613,0.9472539423599782,0.94053245,0.948144754924416,0.9247876,0.9433825527674609,0.93306345,0.943438077634011
0.9734507,0.97272402074763,0.96847886,0.9669064748201439,0.9767061,0.9733955019199121,0.97736007,0.9692405407857726,0.9717926,0.9712135794907691,0.9588854,0.9605117270788912,0.93944484,0.9472539423599782,0.9405264,0.948144754924416,0.92463547,0.9432919648518886,0.93301433,0.943438077634011
0.9738323,0.97272402074763,0.9680816,0.9669064748201439,0.97696966,0.9722984092155785,0.97769934,0.969149804917884,0.97143465,0.9711260827718962,0.9591355,0.9603411513859273,0.9396345,0.9473445713249954,0.9404827,0.9480531378836464,0.9245391,0.9432919648518886,0.93313557,0.943438077634011
0.9735891,0.97272402074763,0.96839637,0.9669064748201439,0.97714317,0.9722984092155785,0.977608,0.969149804917884,0.9713697,0.9712135794907691,0.95915097,0.9603411513859273,0.9397042,0.947163313394961,0.9404422,0.9480531378836464,0.92450243,0.9432013769363166,0.9332107,0.9433456561922364
0.9735584,0.97272402074763,0.96742404,0.9669064748201439,0.9777842,0.9722984092155785,0.97691566,0.969149804917884,0.9717124,0.9712135794907691,0.95907634,0.9602558635394455,0.9394856,0.947163313394961,0.9402575,0.9479615208428768,0.9244296,0.9431107890207445,0.9331531,0.9433456561922364
0.97375685,0.97272402074763,0.9681875,0.965890816758358,0.97687346,0.9722984092155785,0.97764796,0.969149804917884,0.9714932,0.9712135794907691,0.9593989,0.9604264392324093,0.93919295,0.947163313394961,0.9402117,0.9479615208428768,0.92399615,0.9431107890207445,0.9327986,0.9433456561922364
0.9740408,0.97272402074763,0.96737605,0.965890816758358,0.97602063,0.9722984092155785,0.9776534,0.969149804917884,0.97187394,0.9712135794907691,0.95932186,0.9600852878464817,0.9391419,0.9470726844299437,0.94012994,0.9478699038021072,0.92392415,0.9430202011051724,0.9327286,0.943253234750462
0.9739874,0.97272402074763,0.9673664,0.9669064748201439,0.9766728,0.9722984092155785,0.9761304,0.969149804917884,0.9714575,0.9712135794907691,0.9587546,0.9603411513859273,0.93947846,0.9470726844299437,0.9403172,0.9478699038021072,0.9240847,0.9429296131896003,0.93291116,0.943253234750462
0.973493,0.97272402074763,0.96741045,0.965890816758358,0.97647107,0.9722984092155785,0.97697353,0.9692405407857726,0.97119194,0.9712135794907691,0.958791,0.9605117270788912,0.9394371,0.9470726844299437,0.94026977,0.9478699038021072,0.9240691,0.9429296131896003,0.932908,0.9431608133086875
0.9734027,0.97272402074763,0.9670983,0.965890816758358,0.97658134,0.9722069848235507,0.9764987,0.969149804917884,0.97102433,0.9712135794907691,0.95906085,0.9614498933901918,0.9393795,0.9469820554649266,0.94015485,0.9477782867613377,0.92403704,0.9428390252740283,0.9329429,0.943068391866913
0.97335285,0.97272402074763,0.96751887,0.965890816758358,0.9769618,0.9722069848235507,0.97730476,0.969149804917884,0.97174793,0.9712135794907691,0.9577307,0.9605117270788912,0.9392927,0.9468914264999094,0.9399882,0.9476866697205681,0.9239701,0.9427484373584563,0.9328559,0.9429759704251386
