1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96001863,0.9374836401710147,0.9636386,0.9324120711179991,0.96044385,0.9328539247963958,0.9504681,0.9286629645450661,0.946634,0.9364900576181606,0.9487714,0.9290142320789313,0.9469412,0.9294582145207282,0.93633014,0.9284176297402996,0.94254404,0.9252647238995361,0.94765896,0.9315374507227333,0.95362043,0.9249555372402724
0.95806456,0.9365674897478405,0.9601914,0.9304317878513927,0.96093494,0.9351065673193554,0.9520015,0.9283639470311831,0.9467136,0.9361868041415761,0.9465322,0.9290142320789313,0.94637495,0.9294582145207282,0.93689525,0.9266159862899327,0.94286025,0.9243458475540386,0.9487564,0.9316688567674113,0.95242375,0.9249555372402724
0.9562604,0.936872873222232,0.9572089,0.9299582418528564,0.94542915,0.9334604054756541,0.948114,0.9281930798803929,0.94474524,0.9362301260668023,0.94595236,0.928970575395093,0.9464927,0.9295020837903047,0.9356398,0.9266159862899327,0.9412804,0.9243458475540386,0.9478637,0.9307490144546648,0.9529405,0.924044592894634
0.9565498,0.9363057324840764,0.95621365,0.9291833484007059,0.9459255,0.9293016808178826,0.9500199,0.9278513455788123,0.94623035,0.9361868041415761,0.9455288,0.9290142320789313,0.94641584,0.9295020837903047,0.93606526,0.9275387792767059,0.94149566,0.9234269712085411,0.9472814,0.9297853701270259,0.9514478,0.9231336485489958
0.9553953,0.9356513393246663,0.9570855,0.9285376038572473,0.94463557,0.9333304453300989,0.9477657,0.9272105937633489,0.94461805,0.9355802971884071,0.9502858,0.9301929625425653,0.9468418,0.9295020837903047,0.93715197,0.9275387792767059,0.93874353,0.9225080948630435,0.9461214,0.9297415681121332,0.95002425,0.9222227042033575
0.95465237,0.9359567227990577,0.95723146,0.9280210082224805,0.94441926,0.9328539247963958,0.949465,0.9276377616403246,0.9426792,0.9356236191136333,0.9498145,0.9301929625425653,0.94690573,0.9295020837903047,0.93720824,0.9275387792767059,0.93814695,0.9225080948630435,0.94665885,0.9289093298291721,0.94957215,0.9222227042033575
0.9567798,0.9360439752203125,0.9544228,0.9277196607688664,0.9443931,0.9325506844567666,0.9506946,0.9272533105510465,0.94388753,0.9353636875622753,0.94999635,0.9295817689688293,0.94617456,0.9294582145207282,0.938587,0.9275387792767059,0.9369723,0.9216329745339984,0.945988,0.9297853701270259,0.94965464,0.9222227042033575
0.9564323,0.9350841985865109,0.95490164,0.9270739162254079,0.9434331,0.9328106047478775,0.9496609,0.9271678769756514,0.9469276,0.9353636875622753,0.950002,0.9295817689688293,0.94536245,0.9285808291291949,0.93972445,0.9284176297402996,0.93709594,0.9216329745339984,0.9458576,0.9298291721419185,0.94916266,0.9213117598577192
0.9535616,0.9350405723758836,0.9541449,0.9308192345774677,0.94489485,0.9324640443597297,0.9496005,0.9262708244340025,0.9456749,0.9347571806091063,0.9500901,0.9290142320789313,0.9444249,0.9285808291291949,0.94004804,0.9275387792767059,0.9359098,0.9216329745339984,0.94609755,0.9297415681121332,0.9476991,0.9204008155120809
0.95521903,0.9341680481633367,0.97323734,0.9397735589134271,0.9432241,0.9322474441171376,0.94799316,0.9263562580093977,0.94261616,0.9343672832820691,0.9485493,0.9284030385051951,0.94490975,0.927659574468085,0.93964934,0.9275387792767059,0.9365623,0.9216329745339984,0.945975,0.9289969338589574,0.9460438,0.9204008155120809
0.9541368,0.934473431637728,0.97476846,0.938869516552585,0.94502074,0.9323340842141744,0.9483808,0.9257155061939342,0.9451159,0.9340640298054845,0.94816595,0.927791844931459,0.9437637,0.9295898223294583,0.93943053,0.9275387792767059,0.9384036,0.9225080948630435,0.94525415,0.9289093298291721,0.9457219,0.9204008155120809
0.95542663,0.934473431637728,0.9636281,0.9337896594773772,0.942727,0.9314676832438052,0.94889116,0.9257582229816316,0.94264,0.9331109474505047,0.9464461,0.928970575395093,0.9529361,0.931432331651678,0.9397027,0.9266159862899327,0.9383833,0.9225956068959481,0.9462692,0.9280332895313185,0.9463275,0.9222227042033575
0.9553297,0.9338626646889452,0.9651229,0.9334883120237634,0.9450531,0.931640963437879,0.94652086,0.9249038872276804,0.9440052,0.9328510158991467,0.949843,0.927791844931459,0.9531015,0.931432331651678,0.9381306,0.9266159862899327,0.93941945,0.9225080948630435,0.94530696,0.9271134472185721,0.94986945,0.9222227042033575
0.95487225,0.9338626646889452,0.96440023,0.9328856171165352,0.94433624,0.9315543233408422,0.9485082,0.9252883383169586,0.9400292,0.9332409132261837,0.9469324,0.927791844931459,0.95324,0.931432331651678,0.9374111,0.9266159862899327,0.9393437,0.9225080948630435,0.9426652,0.9279018834866404,0.9491038,0.9222227042033575
0.95270425,0.9335572812145537,0.964279,0.9331439149339188,0.9446911,0.9319442037775083,0.9504792,0.9246048697137974,0.9406293,0.9332842351514101,0.94597954,0.9284030385051951,0.95298463,0.931432331651678,0.93748003,0.9256931933031594,0.939984,0.9225518508794959,0.94257456,0.9269820411738939,0.95015234,0.9222227042033575
0.9523055,0.9332518977401625,0.9661382,0.9319815747556932,0.94425684,0.93133772309825,0.9471879,0.9247757368645876,0.9466514,0.932677728198241,0.94886124,0.927180651357723,0.95512706,0.931432331651678,0.9368552,0.9256931933031594,0.9403431,0.9225518508794959,0.9421005,0.9279894875164257,0.9506225,0.9222660825055308
0.9525338,0.9331646453189076,0.96300465,0.9321968229368461,0.94435424,0.9307745624675101,0.9428775,0.9244340025630071,0.93944913,0.932677728198241,0.9487793,0.927180651357723,0.9539716,0.931432331651678,0.9364349,0.9256931933031594,0.9398376,0.9225956068959481,0.9455964,0.9279894875164257,0.9505441,0.9222227042033575
0.9529324,0.9323357473169882,0.9633351,0.9321537733006154,0.9433234,0.9309478426615839,0.94623154,0.9247330200768902,0.94417596,0.9326344062730147,0.9483236,0.927180651357723,0.95338196,0.932353586312788,0.93518305,0.924770400316386,0.94052655,0.9226393629124005,0.9463072,0.9288217257993867,0.9517006,0.9222227042033575
0.9519038,0.9323357473169882,0.9635141,0.9319815747556932,0.94275314,0.9304713221278809,0.94279784,0.9238786843229387,0.9382734,0.9320278993198459,0.94776434,0.927180651357723,0.9561432,0.932353586312788,0.9416345,0.924770400316386,0.9403505,0.921720486566903,0.9457974,0.9279456855015331,0.95175743,0.9222227042033575
0.95104563,0.9320303638425967,0.9656171,0.9319815747556932,0.94387096,0.9301680817882518,0.9466894,0.9242204186245194,0.94321185,0.9316813239180348,0.9481811,0.9265694577839867,0.95639724,0.932353586312788,0.93394446,0.9257810783495187,0.93878406,0.920757854204953,0.9452999,0.9288655278142796,0.9505209,0.9213117598577192
0.951574,0.9326411307913796,0.9638517,0.9313788798484652,0.94198805,0.9299948015941778,0.945875,0.9238359675352413,0.94119996,0.9317246458432613,0.9461656,0.927180651357723,0.9576569,0.9332748409738978,0.9357937,0.9238476073296128,0.9373831,0.9197952218430034,0.9456968,0.9288655278142796,0.95026284,0.9213117598577192
0.952979,0.9323357473169882,0.96305376,0.9310775323948511,0.9431779,0.9298648414486226,0.94373494,0.9238359675352413,0.94123304,0.9316813239180348,0.9467692,0.9265694577839867,0.95780873,0.9332748409738978,0.9319536,0.9238476073296128,0.9364657,0.9197952218430034,0.9458358,0.9279018834866404,0.94985646,0.9213551381598926
0.9541508,0.9323793735276155,0.96285486,0.9307761849412373,0.9421223,0.9319442037775083,0.9442536,0.9234942332336609,0.9411717,0.9313780704414505,0.94691634,0.927180651357723,0.9574043,0.9332748409738978,0.934057,0.924770400316386,0.9358149,0.9188763454975059,0.9465904,0.9280332895313185,0.9487609,0.9204008155120809
0.953276,0.9320303638425967,0.9627355,0.9307331353050066,0.9430501,0.9306879223704732,0.9447263,0.9229389149935925,0.9434253,0.9307715634882814,0.9468231,0.9265694577839867,0.95691246,0.9324413248519412,0.93591654,0.924770400316386,0.9352345,0.9188763454975059,0.9454741,0.9279456855015331,0.9474843,0.9195332494686159
0.9535945,0.9323357473169882,0.9644016,0.9295707951267811,0.9451739,0.9300814416912146,0.94194627,0.9220418624519435,0.9396282,0.9305116319369232,0.94767797,0.9259582642102506,0.95664865,0.9314762009212546,0.9353281,0.924770400316386,0.9339779,0.9188763454975059,0.9453561,0.9270258431887868,0.94664496,0.9186223051229776
0.9522583,0.9314195968938138,0.9622862,0.9295277454905504,0.94683594,0.9301680817882518,0.94520813,0.9229389149935925,0.9382927,0.9299484469089806,0.9452796,0.9253470706365146,0.95469916,0.9314762009212546,0.9363925,0.924770400316386,0.93299973,0.9179574691520084,0.9444105,0.9271134472185721,0.9450321,0.9186223051229776
0.9508503,0.9305034464706395,0.9607841,0.929786043307934,0.94506997,0.9304713221278809,0.9419806,0.9223835967535241,0.9423823,0.9302517003855652,0.94383615,0.9253470706365146,0.95447916,0.9314762009212546,0.93605334,0.9238476073296128,0.9321653,0.9179574691520084,0.9438732,0.9260621988611476,0.9451135,0.9186223051229776
0.95019525,0.9298926795218568,0.9630545,0.9292263980369365,0.9453224,0.930298041933807,0.94591373,0.922084579239641,0.9428284,0.930858207338734,0.9420945,0.9241246834890422,0.9544254,0.9305549462601447,0.933956,0.9238476073296128,0.93259245,0.9188763454975059,0.9417384,0.9260621988611476,0.94513965,0.9186223051229776
0.94933885,0.9301980629962483,0.96186274,0.9287098024021697,0.94343877,0.93133772309825,0.94270486,0.9208885091841094,0.93707716,0.9309015292639605,0.9419642,0.9241246834890422,0.953916,0.9305549462601447,0.93463045,0.9238476073296128,0.9351321,0.9188763454975059,0.94165367,0.9242663162505476,0.94452906,0.9186223051229776
0.94918585,0.9299363057324842,0.961711,0.929269447673167,0.9559254,0.9269623981978862,0.9482773,0.9218282785134557,0.9370228,0.9320712212450721,0.9458526,0.9234698332314677,0.95365673,0.9305549462601447,0.9349641,0.9238476073296128,0.9363392,0.9188763454975059,0.9416652,0.9242663162505476,0.94664115,0.9186223051229776
0.9496713,0.9293255387837013,0.96298975,0.928365405312325,0.9553582,0.9266158378097383,0.94592214,0.9214865442118751,0.93871516,0.9299051249837543,0.9415152,0.9235134899153061,0.95332074,0.9296336915990349,0.93543166,0.9238476073296128,0.91708505,0.9077623173186313,0.93741554,0.9251423565484012,0.9463164,0.9195332494686159
0.9480654,0.929281912573074,0.9604557,0.928064057858711,0.956398,0.9262259573730723,0.9431349,0.9206322084579238,0.942653,0.9292119741801325,0.9406136,0.9229022963415698,0.95177025,0.9296336915990349,0.9351725,0.9229248143428395,0.90816027,0.9059245646276362,0.9378025,0.926149802890933,0.9475519,0.9196200060729623
0.94863826,0.9298926795218568,0.96095586,0.9284084549485556,0.9557188,0.9260959972275169,0.94336647,0.9208885091841094,0.93810886,0.9288653987783216,0.9398261,0.9235134899153061,0.9515422,0.9287124369379249,0.9340004,0.9229248143428395,0.90707636,0.905049444298591,0.94058937,0.9252299605781865,0.94722533,0.9195332494686159
0.94943196,0.9301980629962483,0.9592069,0.927461362951483,0.9551653,0.9262259573730723,0.944217,0.9202477573686458,0.93843174,0.9285188233765108,0.9400932,0.9229459530254083,0.9504545,0.9296336915990349,0.9387637,0.9229248143428395,0.90497756,0.9041305679530935,0.94114864,0.9242663162505476,0.94755775,0.9195332494686159
0.9512853,0.9314195968938138,0.9597885,0.9275044125877135,0.95601076,0.9259227170334432,0.94308656,0.9205894916702263,0.937857,0.9280422821990209,0.9405447,0.9229459530254083,0.9518811,0.9287124369379249,0.93411237,0.9229248143428395,0.90292287,0.9032116916075961,0.9431987,0.9260621988611476,0.9474123,0.9196633843751355
0.9539726,0.9311142134194225,0.95949006,0.927461362951483,0.95502585,0.9240599549471498,0.9442455,0.9206322084579238,0.93717283,0.9289520426287744,0.94037664,0.9229459530254083,0.95304716,0.9296336915990349,0.93431413,0.922045963879246,0.9005822,0.9022928152620985,0.9473887,0.9261936049058257,0.9476605,0.918709061727324
0.95406646,0.9305034464706395,0.9591567,0.9265142709544104,0.94365484,0.932204124068619,0.9464152,0.9206322084579238,0.94282705,0.9277823506476628,0.9429762,0.9241246834890422,0.9529745,0.9296336915990349,0.93160737,0.922045963879246,0.8988844,0.901373938916601,0.9428138,0.926149802890933,0.9466685,0.9186656834251508
0.95349926,0.9299363057324842,0.9579371,0.9266003702268716,0.9360902,0.931640963437879,0.9451123,0.9200341734301579,0.94024664,0.9293419399558116,0.9440535,0.9241246834890422,0.9538839,0.9296336915990349,0.93306446,0.922045963879246,0.897102,0.9013301829001487,0.9434836,0.9262374069207183,0.947396,0.918709061727324
0.9501824,0.9287147718349185,0.95796925,0.926255973137027,0.95715487,0.9262259573730723,0.9477908,0.9207603588210166,0.9424533,0.9292986180305852,0.94467145,0.9241246834890422,0.9544673,0.9296336915990349,0.9313352,0.9211231708924726,0.89587873,0.9002362824888421,0.944198,0.9260621988611476,0.94666594,0.9187524400294972
0.9470641,0.9271878544629615,0.95832026,0.9258685264109517,0.95649916,0.9297348813030671,0.94737834,0.9209312259718068,0.94211984,0.9287354330026427,0.94496787,0.9241246834890422,0.95477325,0.9296336915990349,0.9383824,0.9229248143428395,0.89454013,0.8994924302091537,0.9441135,0.9261060008760403,0.9459178,0.9177113607773393
0.945921,0.9274932379373528,0.9594745,0.926255973137027,0.94408256,0.928391959798995,0.9381232,0.9210593763348995,0.942804,0.9286921110774162,0.9460497,0.9241246834890422,0.95499414,0.9296336915990349,0.9336104,0.9229248143428395,0.8932771,0.8994049181762491,0.9439239,0.9261060008760403,0.94565505,0.916800416431701
0.9462587,0.9271878544629615,0.960501,0.9259546256834129,0.94202274,0.9265291977127015,0.9384381,0.9199487398547628,0.93298805,0.9283888576008317,0.94527394,0.9235571465991443,0.9551105,0.9296336915990349,0.9338858,0.922045963879246,0.89267844,0.8983985297978472,0.9427634,0.925186158563294,0.9437421,0.9158894720860626
0.9460339,0.9274932379373528,0.9580783,0.9257824271384907,0.9462699,0.917431987523826,0.94714814,0.9194361384023921,0.9396235,0.9280856041242473,0.94338936,0.9229459530254083,0.9548231,0.9296336915990349,0.93289757,0.922045963879246,0.89013153,0.8983547737813949,0.94235784,0.9242663162505476,0.9422845,0.9158894720860626
0.9465731,0.9262717040397873,0.95798784,0.9252658315037238,0.9256078,0.9165655865534571,0.9452551,0.9186245194361383,0.9398945,0.9277390287224365,0.94329023,0.922334759451672,0.9548351,0.9296336915990349,0.93403816,0.9220020213560661,0.8891654,0.8983547737813949,0.9415459,0.9233464739378012,0.9419556,0.9149785277404243
0.94477445,0.9259663205653959,0.95831203,0.9259546256834129,0.9218837,0.921720672327153,0.9409115,0.9191798376762067,0.9390966,0.927435775245852,0.943369,0.922334759451672,0.9544137,0.9296336915990349,0.9332796,0.922045963879246,0.8889917,0.8974796534523496,0.93921465,0.9233464739378012,0.94103354,0.9150219060425975
0.9447576,0.9262717040397873,0.95711464,0.9253949804124154,0.9384312,0.918471668688269,0.94250363,0.9186245194361383,0.941213,0.926829268292683,0.94231266,0.922334759451672,0.953999,0.9287124369379249,0.93415457,0.922045963879246,0.8881446,0.8974358974358975,0.93842906,0.9224266316250548,0.9405403,0.9141109616969592
0.944279,0.9259663205653959,0.9577158,0.9255671789573376,0.9172861,0.9179518281060477,0.9417246,0.9190944041008117,0.9374884,0.926829268292683,0.9415694,0.9217235658779359,0.9523811,0.927791182276815,0.9335828,0.922045963879246,0.88724583,0.8974796534523496,0.9447007,0.9215067893123084,0.94038826,0.9149785277404243
0.94395906,0.9250937963528488,0.95572597,0.9247061862327263,0.9170295,0.919034829319009,0.9415461,0.9184963690730455,0.940049,0.9265260148160984,0.94186217,0.922334759451672,0.951114,0.927791182276815,0.9328961,0.9210792283692929,0.88715726,0.8965607771068521,0.9349276,0.9233464739378012,0.9418346,0.9149785277404243
0.94543236,0.9247884128784575,0.95647293,0.9247061862327263,0.9277298,0.9218939525212269,0.941492,0.9180692011960699,0.9369325,0.9259195078629295,0.94347584,0.9211123723041998,0.9506951,0.9268699276157052,0.93219405,0.9202003779056993,0.88558835,0.8965607771068521,0.9362471,0.9205869469995621,0.9421963,0.9158894720860626
0.9450403,0.9247884128784575,0.9567241,0.9238451935081148,0.92943317,0.9226737133945592,0.9399558,0.9175138829560016,0.9390622,0.9268725902179092,0.93989056,0.9211123723041998,0.9499157,0.9268699276157052,0.93345225,0.9202003779056993,0.88602734,0.8966045331233045,0.93421257,0.9215067893123084,0.9442967,0.9085151607166095
0.9436546,0.9238722624552833,0.95577127,0.9232855482371173,0.9327771,0.9226303933460406,0.9440832,0.9172575822298162,0.9389562,0.9260061517133822,0.94090194,0.922334759451672,0.94956046,0.9268699276157052,0.9293137,0.9211231708924726,0.88554865,0.8965607771068521,0.93504936,0.9233902759526939,0.92322093,0.9067366503275063
0.94354683,0.9247447866678301,0.9554519,0.9229842007835034,0.9313323,0.9228903136371513,0.94269496,0.9173002990175139,0.9377996,0.9257462201620239,0.9431977,0.9211123723041998,0.9489887,0.9268699276157052,0.9293011,0.9190578723030276,0.88444257,0.895685656777807,0.93869084,0.9215067893123084,0.920876,0.9049147616362296
0.9434265,0.9235668789808918,0.9547725,0.9229842007835034,0.9316255,0.9222405129093745,0.9367586,0.9174284493806065,0.9340461,0.9257028982367976,0.94174427,0.9205011787304636,0.94882244,0.9259925422241718,0.92708784,0.919013929779848,0.8841569,0.8956419007613546,0.93885905,0.9243101182654402,0.9191779,0.9049147616362296
0.9441034,0.9238286362446558,0.9548456,0.9227259029661199,0.92832273,0.9196413099982673,0.9440468,0.9174711661683042,0.93262357,0.9260061517133822,0.9412017,0.9211123723041998,0.94933504,0.9259925422241718,0.92615706,0.9201564353825196,0.8840205,0.8947230244158572,0.9428682,0.9233464739378012,0.9182,0.9040038172905913
0.9436936,0.9235668789808918,0.9542293,0.9223815058762752,0.9251445,0.9187315889793798,0.9445159,0.9174711661683042,0.93437374,0.9256595763115713,0.94231635,0.9211123723041998,0.949143,0.9268699276157052,0.92804354,0.9201564353825196,0.8819313,0.8947230244158572,0.94104284,0.9233464739378012,0.91731286,0.903092872944953
0.942125,0.9241340197190473,0.9541101,0.9221232080588918,0.92264825,0.9182550684456767,0.94340414,0.9161896625373771,0.9399111,0.925009747433176,0.9416166,0.9205011787304636,0.95009726,0.9259925422241718,0.9312797,0.9180911367930747,0.881322,0.8947230244158572,0.9411282,0.9224266316250548,0.9158626,0.9021819285993147
0.94418097,0.9241340197190473,0.955206,0.9226828533298893,0.92128414,0.917215387281234,0.9389003,0.9158906450234942,0.93954724,0.9240999870034226,0.942154,0.9205011787304636,0.9485731,0.9259925422241718,0.9355455,0.9180911367930747,0.8806902,0.8938041480703596,0.9410195,0.9224266316250548,0.9137196,0.9013143625558495
0.94431025,0.9235668789808918,0.95640886,0.9238451935081148,0.9193453,0.917215387281234,0.9427772,0.9165741136266553,0.93559957,0.9247064939565914,0.9390983,0.9198899851567275,0.9479759,0.9259925422241718,0.93049806,0.9202003779056993,0.8830338,0.8929290277413144,0.9411925,0.9224266316250548,0.91201574,0.9004034182102112
0.94390684,0.9235668789808918,0.95827824,0.9242326402341899,0.9184041,0.9168688268930861,0.94370234,0.9155916275096113,0.93795764,0.9240999870034226,0.9401373,0.9198899851567275,0.94916767,0.9212985303794691,0.93352973,0.9202003779056993,0.8797762,0.8928852717248621,0.9413472,0.9224266316250548,0.90997934,0.900360039908038
0.94575006,0.9238722624552833,0.9591888,0.9238882431443454,0.9175026,0.9153093051464217,0.9382114,0.9152926099957283,0.9369588,0.9231902265736688,0.9411741,0.9192787915829914,0.9380563,0.9203334064487826,0.9309233,0.9192775849189261,0.8802636,0.893847904086812,0.94157076,0.9224266316250548,0.9094017,0.8994490955623998
0.9460057,0.9232614955065003,0.95778817,0.9232855482371173,0.91504455,0.9157425056316064,0.93597347,0.9158906450234942,0.93731016,0.923796733526838,0.9387097,0.9198899851567275,0.9377981,0.9203334064487826,0.9303722,0.9202003779056993,0.88105774,0.8928852717248621,0.9398399,0.9215067893123084,0.90810835,0.899492473864573
0.9433658,0.9220399616089348,0.95725995,0.9220371087864306,0.918372,0.9263125974701093,0.93965214,0.9157197778727039,0.9335217,0.9243165966295542,0.9394964,0.9192787915829914,0.93817395,0.9203334064487826,0.9314155,0.9192775849189261,0.87900525,0.8938916601032642,0.9389066,0.9215067893123084,0.90729314,0.8985815295189347
0.9427725,0.9220399616089348,0.956677,0.9208317189719746,0.94783026,0.928478599896032,0.9406741,0.9157197778727039,0.93505424,0.9231469046484426,0.93848807,0.9186675980092551,0.9375215,0.9203334064487826,0.92996323,0.9192775849189261,0.8826398,0.8947230244158572,0.9375571,0.9206745510293475,0.9063043,0.8975838285689498
0.9414225,0.9217345781345433,0.954795,0.9204442722458995,0.9505531,0.9223271530064115,0.9366935,0.914822725331055,0.93263334,0.9231902265736688,0.93983835,0.9180564044355191,0.9390047,0.9203334064487826,0.930961,0.9192775849189261,0.88110703,0.8928852717248621,0.9377761,0.9196671046868157,0.9058122,0.8976705851732963
0.9409979,0.9214291946601518,0.9547991,0.9196693787937491,0.9344087,0.9221538728123375,0.9384389,0.9149081589064502,0.936001,0.9228869730970845,0.9392866,0.9180564044355191,0.93833303,0.9194121517876728,0.92993915,0.9183547919321527,0.8820694,0.8928852717248621,0.939613,0.9196671046868157,0.9045938,0.8966728842233115
0.9406267,0.9220399616089348,0.9524023,0.9195402298850575,0.93408704,0.9221105527638191,0.9359882,0.9148654421187526,0.9378547,0.9226270415457264,0.93736035,0.9180564044355191,0.93772095,0.9194121517876728,0.92890865,0.9183547919321527,0.88187665,0.8931478078235756,0.93498963,0.9196671046868157,0.90423715,0.8966728842233115
0.9396303,0.9217782043451705,0.9513582,0.9196263291575186,0.9332177,0.921720672327153,0.9368368,0.9147800085433575,0.93153244,0.9232768704241218,0.9363693,0.917445210861783,0.9386125,0.9203334064487826,0.9282831,0.9173441138990202,0.88249594,0.8938041480703596,0.9347618,0.9187910643889619,0.9019672,0.8957619398776732
0.9411692,0.9209056801326237,0.95189893,0.9190236342502904,0.9330784,0.9213307918904869,0.93497264,0.9146945749679625,0.9339612,0.9229736169475372,0.9358385,0.9180564044355191,0.9372687,0.9194121517876728,0.9263085,0.9183547919321527,0.8857481,0.8939791721361686,0.93379873,0.9205869469995621,0.9010226,0.8957619398776732
0.9383022,0.920556670447605,0.9537476,0.9193680313401352,0.93185055,0.9214174319875238,0.9338966,0.9139683895771038,0.93068933,0.9217606030411991,0.9371447,0.9186675980092551,0.9367677,0.9194121517876728,0.9261707,0.9162455508195281,0.8857177,0.8947667804323095,0.9350757,0.9178274200613229,0.90182185,0.8958053181798465
0.9381189,0.9211674373963878,0.95421904,0.9194110809763656,0.931423,0.9208542713567841,0.93853337,0.9133276377616403,0.93386894,0.9217606030411991,0.9389749,0.9180564044355191,0.93799096,0.9194121517876728,0.92534584,0.9162455508195281,0.8879376,0.894854292465214,0.9331961,0.9187472623740693,0.90055484,0.8939400511863966
0.94164455,0.920556670447605,0.95241493,0.9197124284299797,0.9302888,0.9205077109686363,0.93551224,0.9136266552755231,0.93373865,0.9214573495646146,0.9387365,0.9180564044355191,0.93715227,0.9185347663961394,0.92441595,0.9175198839917388,0.88577276,0.8938916601032642,0.93589157,0.9197109067017083,0.8990039,0.8948509955320348
0.94082755,0.9208620539219963,0.95264286,0.9190236342502904,0.93092036,0.9210275515508579,0.9378295,0.913541221700128,0.934105,0.9217172811159728,0.93728405,0.9174888675456212,0.93554586,0.9185347663961394,0.92633045,0.9153667003559344,0.8870918,0.8939791721361686,0.93883735,0.9206307490144546,0.90008324,0.8939400511863966
0.94150716,0.9208184277113691,0.95345765,0.9182056911619095,0.9327429,0.9211141916478948,0.9371393,0.9126441691584791,0.93144125,0.9210674522375775,0.9394391,0.9174888675456212,0.9366744,0.9185347663961394,0.9240203,0.9173441138990202,0.8859644,0.8929290277413144,0.93950087,0.9205869469995621,0.89902705,0.8939834294885699
0.94278926,0.922083587819562,0.9532569,0.917861294072065,0.93305534,0.9205510310171549,0.93623805,0.9120461341307133,0.9324928,0.921024130312351,0.9377207,0.9162664803981491,0.9360865,0.9185347663961394,0.9247096,0.9183987344553324,0.8843519,0.892010151395817,0.94012004,0.9206745510293475,0.89887017,0.8930291068407583
0.94277966,0.9217782043451705,0.9497271,0.9177321451633733,0.93392104,0.9209842315023393,0.9362695,0.9125160187953866,0.9324979,0.9202010137330502,0.93669146,0.9162664803981491,0.9369244,0.9185347663961394,0.9284441,0.9165092059586062,0.8816247,0.8910912750503195,0.94128627,0.9215943933420938,0.89804804,0.8930724851429316
0.94150287,0.92129831602827,0.9513738,0.9177751947996038,0.93246275,0.9205510310171549,0.93466383,0.9117043998291328,0.92962134,0.9207641987609929,0.93468225,0.9168776739718851,0.9358001,0.9185347663961394,0.9284449,0.9183547919321527,0.88073677,0.8910912750503195,0.9417706,0.92071835304424,0.8967841,0.8930724851429316
0.93927026,0.9202512869732136,0.9513238,0.9175168969822204,0.9330353,0.9205510310171549,0.931109,0.9123878684322938,0.93463033,0.9198544383312394,0.93551916,0.9168776739718851,0.93545353,0.9176135117350296,0.93202424,0.9174319989453794,0.8801108,0.8902161547212741,0.9405138,0.9206307490144546,0.89681715,0.8922049190994664
0.9382547,0.919684146235058,0.950769,0.9168711524387618,0.9316421,0.9195979899497487,0.93619126,0.912088850918411,0.9338729,0.9202010137330502,0.9356485,0.9162664803981491,0.93565553,0.9176135117350296,0.9287661,0.9174319989453794,0.8783471,0.8892535223593244,0.9398703,0.919754708716601,0.8977461,0.8922049190994664
0.9377586,0.9187679958118838,0.95209354,0.916655904257609,0.93135875,0.9189481892219721,0.93619555,0.911490815890645,0.9360525,0.920157691807824,0.93630487,0.9168776739718851,0.93566746,0.9176135117350296,0.92807513,0.9174319989453794,0.87794626,0.8892972783757767,0.9371548,0.9187910643889619,0.8953267,0.8913373530560015
0.9359265,0.9184626123374925,0.94939023,0.9163976064402254,0.93039536,0.921720672327153,0.9299205,0.912088850918411,0.93246514,0.9196378287051076,0.9359447,0.9162664803981491,0.9344019,0.9176135117350296,0.928597,0.9174319989453794,0.8783955,0.8902599107377265,0.93571705,0.9179588261060009,0.89603037,0.8922049190994664
0.9362744,0.918157228863101,0.94902015,0.9163545568039949,0.9471702,0.9205943510656733,0.93078774,0.9115335326783426,0.9333001,0.919204609452844,0.9335895,0.9156552868244128,0.9350379,0.9166922570739197,0.9283244,0.9174319989453794,0.87951523,0.8912225430996762,0.93465346,0.9169513797634691,0.8958882,0.891250596451655
0.9349683,0.9181136026524737,0.9498576,0.9166128546213783,0.93492764,0.9173453474267892,0.9332521,0.9106364801366937,0.9289567,0.9186847463501278,0.93252105,0.9150440932506767,0.93323195,0.9167361263434964,0.92887414,0.9165531484817857,0.88251245,0.892185175461626,0.9325481,0.9169513797634691,0.8962943,0.8921615407972933
0.9356143,0.9184189861268651,0.950299,0.9170433509836841,0.928849,0.9208542713567841,0.933293,0.9108500640751814,0.930854,0.9186847463501278,0.9335092,0.9150440932506767,0.93513316,0.9157710024128097,0.92804915,0.9165092059586062,0.88477594,0.8931915638400281,0.9326619,0.9169513797634691,0.8975182,0.891250596451655
0.9367798,0.9178082191780823,0.951585,0.9173016488010675,0.93190295,0.92124415179345,0.9327027,0.9102520290474155,0.9285435,0.918728068275354,0.9365533,0.9150440932506767,0.9326562,0.9166922570739197,0.92762625,0.9155864129718329,0.8868416,0.8941104401855255,0.93261284,0.9160315374507227,0.89684606,0.8921615407972933
0.93677086,0.9175464619143183,0.95115787,0.9165698049851478,0.93047774,0.9212008317449316,0.9324818,0.9096539940196497,0.9283487,0.9175150543690161,0.93154716,0.9150440932506767,0.93348736,0.9157710024128097,0.92584777,0.9156303554950125,0.8880464,0.8941104401855255,0.92980677,0.9169513797634691,0.89636,0.8922049190994664
