25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9026454,0.9566883863549253,0.8916014,0.8928946447322366,0.8851197,0.8795632889798702,0.8633967,0.8871635610766045,0.8689328,0.8903666427030913,0.8875505,0.8948101706722397,0.9361353,0.8814840261078667,0.8849699,0.890846286701209,0.89142674,0.8944444444444445,0.8620298,0.8948275862068966,0.93146926,0.9158713326263698,0.8800611,0.9004837595024188
0.9044525,0.9563050977385972,0.8846955,0.8925446272313614,0.8851487,0.8792221084953941,0.86002964,0.8871635610766045,0.875559,0.8903666427030913,0.8861036,0.8948101706722397,0.94057226,0.8814840261078667,0.895182,0.890846286701209,0.89142674,0.8944444444444445,0.8620298,0.8944827586206896,0.93146926,0.9158713326263698,0.880001,0.9001382170006911
0.90247196,0.9563050977385972,0.88987905,0.8925446272313614,0.8841527,0.8788809280109178,0.86044925,0.8868184955141476,0.87973076,0.8900071890726096,0.8908761,0.8944618599791013,0.9388911,0.8814840261078667,0.895182,0.8905008635578583,0.8879369,0.8944444444444445,0.8607989,0.8941379310344828,0.93146926,0.9155178508306822,0.8800611,0.9001382170006911
0.8960479,0.9559218091222692,0.89237565,0.8921946097304865,0.8851487,0.8785397475264415,0.86827606,0.8868184955141476,0.88065773,0.8900071890726096,0.8861036,0.8944618599791013,0.94274366,0.8811405015458605,0.895182,0.8905008635578583,0.8877377,0.8944444444444445,0.8671523,0.8941379310344828,0.9325111,0.9155178508306822,0.880001,0.8997926744989634
0.90230995,0.9559218091222692,0.89237565,0.8918445922296114,0.89193654,0.8781985670419651,0.86132365,0.8864734299516908,0.8689328,0.8900071890726096,0.89126843,0.8941135492859631,0.942856,0.8807969769838544,0.895182,0.8901554404145078,0.8789986,0.8937499999999999,0.8671395,0.8937931034482759,0.9325111,0.9151643690349947,0.8778113,0.8997926744989634
0.90529853,0.9555385205059409,0.8929862,0.8918445922296114,0.8905949,0.8778573865574889,0.86044925,0.8861283643892339,0.88065773,0.8896477354421279,0.8861036,0.8941135492859631,0.94324046,0.8807969769838544,0.8985629,0.8901554404145078,0.8789986,0.8937499999999999,0.8684944,0.8937931034482759,0.9330789,0.9148108872393071,0.87719923,0.8994471319972357
0.9004361,0.9555385205059409,0.9001599,0.8914945747287364,0.8794953,0.8771750255885363,0.86132365,0.8861283643892339,0.8746321,0.8896477354421279,0.8837178,0.8937652385928248,0.9418414,0.8804534524218482,0.8953394,0.8898100172711572,0.8789986,0.8934027777777778,0.8684944,0.8934482758620691,0.92847675,0.9148108872393071,0.87719923,0.8991015894955079
0.90230995,0.9555385205059409,0.9007146,0.8911445572278612,0.88126045,0.8771750255885363,0.86044925,0.8857832988267771,0.87620693,0.8896477354421279,0.89135695,0.8934169278996865,0.9423012,0.8684300927516317,0.89990586,0.8894645941278067,0.8789986,0.8934027777777778,0.861332,0.8931034482758621,0.9382694,0.9144574054436196,0.87719923,0.8987560469937802
0.90230995,0.9551552318896129,0.9008215,0.8907945397269863,0.88183504,0.8768338451040599,0.86132365,0.8857832988267771,0.8746321,0.8892882818116463,0.89162475,0.8934169278996865,0.9291267,0.8759876331157677,0.89924806,0.8894645941278067,0.8789986,0.8930555555555556,0.861332,0.8931034482758621,0.9352451,0.9144574054436196,0.8733055,0.8984105044920525
0.90230995,0.9551552318896129,0.89893466,0.8907945397269863,0.8799335,0.8764926646195838,0.86827606,0.8854382332643201,0.875559,0.8892882818116463,0.8837178,0.8930686172065483,0.93197876,0.876331157677774,0.89982086,0.8891191709844559,0.8895793,0.8930555555555556,0.86022514,0.8927586206896552,0.929774,0.914103923647932,0.8733055,0.9049758120248791
0.9024138,0.9547719432732849,0.9003648,0.8904445222261113,0.8771499,0.8764926646195838,0.86132365,0.8850931677018633,0.8746321,0.8892882818116463,0.88852936,0.8927203065134101,0.93197674,0.876331157677774,0.8984938,0.8891191709844559,0.8895793,0.8930555555555556,0.86022514,0.8924137931034484,0.929774,0.9137504418522445,0.88247997,0.8980649619903248
0.90015537,0.9547719432732849,0.89116454,0.8904445222261113,0.8750281,0.8761514841351075,0.86132365,0.8850931677018633,0.87620693,0.8889288281811646,0.88852936,0.8927203065134101,0.93162787,0.8759876331157677,0.9003425,0.8887737478411053,0.8895527,0.8927083333333334,0.85917056,0.8924137931034484,0.929774,0.9137504418522445,0.8179601,0.8787145818935729
0.9016519,0.9543886546569568,0.8908149,0.8900945047252362,0.875646,0.8758103036506312,0.86132365,0.8847481021394065,0.8746321,0.8889288281811646,0.8880221,0.8923719958202716,0.93223864,0.8759876331157677,0.89780533,0.8884283246977548,0.8863042,0.892361111111111,0.8652531,0.8920689655172415,0.929774,0.913396960056557,0.8312422,0.8814789219073946
0.9016468,0.9543886546569568,0.8908149,0.8900945047252362,0.8838201,0.8758103036506312,0.86382896,0.8847481021394065,0.8752801,0.888569374550683,0.8880221,0.8923719958202716,0.93223864,0.8759876331157677,0.9003425,0.8884283246977548,0.8863042,0.892361111111111,0.8652531,0.8920689655172415,0.929774,0.913396960056557,0.82788485,0.88217000691085
0.90162206,0.9532387888079724,0.9003648,0.8897444872243611,0.8797862,0.8754691231661548,0.86382896,0.8844030365769496,0.8709157,0.8878504672897197,0.88852936,0.8920236851271334,0.9285231,0.8759876331157677,0.89780533,0.8880829015544042,0.8863042,0.892361111111111,0.8652531,0.8917241379310344,0.92822784,0.9130434782608696,0.8262972,0.88217000691085
0.8925734,0.9528555001916444,0.9003648,0.8893944697234861,0.8780848,0.8751279426816786,0.86163586,0.8840579710144927,0.8733292,0.8878504672897197,0.8874758,0.8916753744339951,0.9322601,0.8756441085537615,0.9056583,0.8880829015544042,0.8863042,0.8920138888888889,0.8653174,0.8917241379310344,0.9291629,0.9126899964651819,0.82909316,0.8825155494125776
0.89766675,0.9536220774243005,0.8946423,0.8893944697234861,0.8785808,0.8747867621972023,0.8607741,0.8840579710144927,0.8733292,0.8882099209202013,0.8857729,0.8916753744339951,0.93197674,0.8756441085537615,0.8995964,0.8877374784110534,0.8863042,0.8920138888888889,0.8605456,0.8913793103448276,0.92766315,0.9126899964651819,0.833453,0.8835521769177608
0.89587694,0.9536220774243005,0.89622325,0.8890444522226111,0.87894106,0.8744455817127261,0.86221987,0.8837129054520358,0.87267774,0.8878504672897197,0.88630635,0.8913270637408569,0.9316494,0.8756441085537615,0.894914,0.8877374784110534,0.8861956,0.8916666666666667,0.85999477,0.8910344827586207,0.93659145,0.9123365146694945,0.836847,0.884588804422944
0.90165216,0.9536220774243005,0.9008215,0.8890444522226111,0.8831711,0.8744455817127261,0.86221987,0.883367839889579,0.8776275,0.8878504672897197,0.88533133,0.8913270637408569,0.93197674,0.8753005839917554,0.8939317,0.8873920552677029,0.8812733,0.8916666666666667,0.85999477,0.8910344827586207,0.9312996,0.9123365146694945,0.83879507,0.8849343469246717
0.90072924,0.9536220774243005,0.89257485,0.888694434721736,0.8817028,0.8741044012282497,0.86319804,0.883367839889579,0.87827903,0.8878504672897197,0.88533133,0.8909787530477185,0.9316494,0.8753005839917554,0.8939317,0.8870466321243523,0.88010615,0.8913194444444446,0.8585975,0.8906896551724138,0.9305628,0.911983032873807,0.84269524,0.8856254319281271
0.9016468,0.9532387888079724,0.89622325,0.8883444172208609,0.8797608,0.8737632207437734,0.8630544,0.8830227743271222,0.86732644,0.8878504672897197,0.88533133,0.8906304423545802,0.9316494,0.8753005839917554,0.89486986,0.8870466321243523,0.88861746,0.8909722222222222,0.86442184,0.8903448275862069,0.9282158,0.9116295510781195,0.84747463,0.8866620594333102
0.9016468,0.9532387888079724,0.89257485,0.8883444172208609,0.874971,0.8737632207437734,0.8630544,0.8826777087646652,0.8713823,0.8878504672897197,0.88533133,0.890282131661442,0.93223864,0.8749570594297492,0.8939317,0.8867012089810018,0.88861746,0.8909722222222222,0.863504,0.8903448275862069,0.9282158,0.9116295510781195,0.84628385,0.8883897719419489
0.9008411,0.9532387888079724,0.88701785,0.887994399719986,0.8750451,0.8734220402592971,0.8694661,0.8826777087646652,0.8784567,0.8874910136592379,0.8814061,0.890282131661442,0.9302234,0.8749570594297492,0.8939317,0.8867012089810018,0.88861746,0.890625,0.863504,0.89,0.9282158,0.9112760692824319,0.85652333,0.8876986869384934
0.90165216,0.9528555001916444,0.88738185,0.8876443822191109,0.87070245,0.873080859774821,0.8694661,0.8823326432022084,0.87827903,0.8874910136592379,0.8844328,0.8899338209683038,0.93223864,0.8749570594297492,0.8939317,0.8863557858376511,0.8832224,0.890625,0.863504,0.89,0.9259276,0.9112760692824319,0.85612625,0.8890808569454042
0.90162206,0.9524722115753161,0.8899696,0.8876443822191109,0.8685709,0.8727396792903446,0.86717033,0.8819875776397516,0.8733292,0.8871315600287563,0.88473475,0.8899338209683038,0.925522,0.874613534867743,0.89486986,0.8863557858376511,0.88444036,0.890625,0.85884804,0.8896551724137931,0.9259276,0.9109225874867444,0.85750395,0.8890808569454042
0.9015401,0.9524722115753161,0.8934768,0.8872943647182359,0.8685278,0.8727396792903446,0.86307317,0.8819875776397516,0.8733292,0.8867721063982746,0.874558,0.8895855102751654,0.93099564,0.874613534867743,0.89486986,0.8860103626943004,0.88444036,0.8902777777777778,0.85884804,0.8893103448275863,0.9345431,0.9109225874867444,0.8510253,0.890463026952315
0.9015401,0.9520889229589882,0.8898265,0.8872943647182359,0.87159866,0.8723984988058683,0.86812145,0.8816425120772947,0.87267774,0.8867721063982746,0.8835452,0.8892371995820272,0.9221533,0.8742700103057368,0.89985055,0.8860103626943004,0.88444036,0.8899305555555557,0.85729533,0.8893103448275863,0.9345431,0.9105691056910569,0.8599406,0.8908085694540427
0.89057124,0.951322345726332,0.8898265,0.8869443472173607,0.87159866,0.872057318321392,0.85963464,0.8816425120772947,0.87267774,0.8867721063982746,0.8832018,0.8892371995820272,0.9236686,0.8742700103057368,0.89887744,0.8856649395509499,0.88444036,0.8899305555555557,0.85729533,0.8889655172413793,0.92945784,0.9102156238953694,0.8547724,0.8914996544574982
0.8987476,0.9517056343426601,0.8829986,0.8869443472173607,0.87208927,0.872057318321392,0.86280197,0.8812974465148378,0.8733292,0.886412652767793,0.8883155,0.888888888888889,0.92545694,0.8739264857437307,0.90005714,0.8856649395509499,0.88444036,0.8895833333333333,0.8571712,0.8889655172413793,0.92909765,0.9102156238953694,0.8614602,0.8918451969592259
0.89864993,0.9517056343426601,0.890297,0.8865943297164858,0.86755484,0.8717161378369158,0.8696919,0.8819875776397516,0.87267774,0.886412652767793,0.88179696,0.888888888888889,0.9232905,0.8739264857437307,0.89484775,0.8853195164075993,0.8788983,0.8895833333333333,0.8571712,0.8886206896551724,0.9294309,0.9098621420996817,0.8644134,0.8914996544574982
0.89806414,0.951322345726332,0.8905938,0.8862443122156107,0.87194556,0.8713749573524394,0.8714598,0.8816425120772947,0.8733292,0.8860531991373112,0.88365024,0.888888888888889,0.9224337,0.8735829611817245,0.89692307,0.8853195164075993,0.87995106,0.8892361111111111,0.8640249,0.8882758620689656,0.9294309,0.9098621420996817,0.86305016,0.8908085694540427
0.90220517,0.951322345726332,0.8914823,0.8862443122156107,0.87326914,0.8710337768679631,0.8796844,0.8816425120772947,0.8733292,0.8860531991373112,0.89117736,0.8881922675026123,0.92380136,0.8735829611817245,0.8967475,0.8849740932642487,0.8877272,0.888888888888889,0.8624783,0.8882758620689656,0.92676,0.9095086603039942,0.86305016,0.8914996544574982
0.8925541,0.951322345726332,0.89046866,0.8858942947147357,0.86874133,0.8710337768679631,0.8777525,0.8812974465148378,0.8733292,0.8856937455068296,0.8866037,0.8881922675026123,0.92380136,0.8735829611817245,0.89484775,0.8849740932642487,0.8877272,0.888888888888889,0.86329067,0.8879310344827587,0.92372966,0.9091551785083067,0.8597625,0.8914996544574982
0.900861,0.9509390571100038,0.88758904,0.8858942947147357,0.8694619,0.8706925963834868,0.8729268,0.8809523809523809,0.8733292,0.8860531991373112,0.8848149,0.887843956809474,0.92380136,0.8735829611817245,0.8956587,0.8846286701208981,0.8877272,0.8885416666666668,0.8617441,0.8879310344827587,0.92372966,0.9091551785083067,0.8603354,0.8914996544574982
0.89252084,0.9497891912610197,0.88758904,0.8855442772138605,0.8694619,0.8703514158990107,0.85442156,0.8802622498274673,0.8733292,0.8856937455068296,0.8794722,0.887843956809474,0.92380136,0.8732394366197183,0.8886984,0.8846286701208981,0.8877272,0.8885416666666668,0.8617441,0.8875862068965517,0.9327805,0.9091551785083067,0.8648159,0.8921907394609536
0.8923921,0.9497891912610197,0.8857115,0.8851942597129856,0.86837214,0.8700102354145343,0.85720795,0.8799171842650102,0.8733292,0.8856937455068296,0.8894493,0.8874956461163358,0.92646915,0.8732394366197183,0.88860637,0.8842832469775475,0.8835427,0.8885416666666668,0.8573485,0.8875862068965517,0.9327805,0.9088016967126193,0.8632201,0.8932273669661368
0.89297646,0.9494059026446914,0.890794,0.8851942597129856,0.8762768,0.8700102354145343,0.86084646,0.8799171842650102,0.8733292,0.8856937455068296,0.8798903,0.8874956461163358,0.9243558,0.8732394366197183,0.88860637,0.883937823834197,0.88135165,0.8881944444444444,0.8573485,0.8872413793103449,0.9327805,0.9088016967126193,0.8615756,0.8914996544574982
0.8904192,0.9494059026446914,0.8921957,0.8848442422121106,0.8762768,0.869669054930058,0.8649654,0.8795721187025535,0.8709157,0.8853342918763479,0.8794722,0.8874956461163358,0.9216015,0.8728959120577121,0.88881695,0.8835924006908462,0.88149333,0.8881944444444444,0.8558305,0.8872413793103449,0.9280657,0.9084482149169316,0.8617833,0.8921907394609536
0.8968769,0.9494059026446914,0.8889648,0.8844942247112355,0.87504065,0.8693278744455817,0.86398834,0.8792270531400966,0.8712233,0.8853342918763479,0.88041323,0.8871473354231976,0.92520034,0.872552387495706,0.8939753,0.8835924006908462,0.88258046,0.8878472222222222,0.8539124,0.886896551724138,0.92709833,0.9080947331212442,0.8615348,0.8914996544574982
0.89433324,0.9490226140283634,0.885401,0.8844942247112355,0.87510973,0.8693278744455817,0.8649654,0.8792270531400966,0.877716,0.8849748382458663,0.8794722,0.8871473354231976,0.9201667,0.872552387495706,0.888542,0.8835924006908462,0.87704533,0.8875000000000001,0.86112577,0.886896551724138,0.92709833,0.9080947331212442,0.86657065,0.8928818244644091
0.8936564,0.9490226140283634,0.8809034,0.8841442072103604,0.8661911,0.8689866939611055,0.8602695,0.8788819875776398,0.8704016,0.8849748382458663,0.8794722,0.8864507140369209,0.9201667,0.8722088629336998,0.8939753,0.8832469775474957,0.87861174,0.8875000000000001,0.8615516,0.8865517241379312,0.9266558,0.9077412513255567,0.86277974,0.8911541119557705
0.8924009,0.9486393254120353,0.8809034,0.8841442072103604,0.87216455,0.8686455134766291,0.8563747,0.8788819875776398,0.8712233,0.8849748382458663,0.88041323,0.8864507140369209,0.92858756,0.8722088629336998,0.8939753,0.8829015544041451,0.8856788,0.8871527777777779,0.8624845,0.8865517241379312,0.9266558,0.9077412513255567,0.86657065,0.8928818244644091
0.8917472,0.9486393254120353,0.887661,0.8837941897094854,0.87392795,0.8683043329921528,0.8610683,0.8785369220151827,0.8723652,0.8846153846153846,0.8836852,0.8864507140369209,0.9260284,0.8722088629336998,0.8939753,0.8829015544041451,0.8856788,0.8871527777777779,0.8618552,0.8862068965517241,0.9244396,0.9073877695298692,0.86841625,0.8956461644782309
0.8938564,0.9482560367957072,0.8873747,0.8834441722086104,0.87131965,0.8683043329921528,0.86271924,0.8781918564527259,0.8723652,0.8846153846153846,0.8785698,0.8861024033437827,0.9189469,0.8718653383716936,0.89414775,0.8825561312607946,0.8856788,0.8868055555555555,0.86015934,0.8862068965517241,0.92170644,0.9070342877341816,0.86769,0.8932273669661368
0.8936564,0.9482560367957072,0.8873747,0.8834441722086104,0.87171274,0.8679631525076765,0.8614691,0.8781918564527259,0.87294704,0.8846153846153846,0.88041323,0.8857540926506444,0.9189469,0.8718653383716936,0.89534396,0.8825561312607946,0.8856788,0.8868055555555555,0.86015934,0.8858620689655172,0.9311781,0.9070342877341816,0.86364955,0.8928818244644091
0.88944966,0.9482560367957072,0.88743347,0.8830941547077353,0.87171274,0.8676219720232003,0.8617621,0.8778467908902692,0.8723652,0.884255930984903,0.87832123,0.8857540926506444,0.91916823,0.8718653383716936,0.89534396,0.8822107081174438,0.88307565,0.8864583333333333,0.86015934,0.8855172413793104,0.9311781,0.9066808059384941,0.86631954,0.8918451969592259
0.90128523,0.947872748179379,0.88913125,0.8823941197059852,0.8718303,0.867280791538724,0.86206204,0.8778467908902692,0.8723652,0.884255930984903,0.8785698,0.8857540926506444,0.92553514,0.8715218138096874,0.8899633,0.8822107081174438,0.88307565,0.8864583333333333,0.86015934,0.8855172413793104,0.9311781,0.9066808059384941,0.86401474,0.8914996544574982
0.8962281,0.947872748179379,0.887407,0.8827441372068602,0.86512405,0.867280791538724,0.85710126,0.8775017253278123,0.87218684,0.8838964773544213,0.8860906,0.8854057819575061,0.92189807,0.8711782892476813,0.88864857,0.8818652849740932,0.88307565,0.8864583333333333,0.85590535,0.8851724137931035,0.9266736,0.9066808059384941,0.86277974,0.8918451969592259
0.8969949,0.947872748179379,0.8861355,0.8827441372068602,0.86512405,0.8669396110542477,0.86246914,0.8771566597653553,0.87218684,0.8838964773544213,0.876563,0.8854057819575061,0.92255086,0.8711782892476813,0.8840137,0.8818652849740932,0.87960917,0.8861111111111112,0.85210794,0.8851724137931035,0.9266736,0.9063273241428066,0.8692352,0.8914996544574982
0.90245706,0.947489459563051,0.8861355,0.8823941197059852,0.8683942,0.8665984305697714,0.86206204,0.8771566597653553,0.87218684,0.8838964773544213,0.8860906,0.8850574712643678,0.9217376,0.8708347646856751,0.88707334,0.8815198618307427,0.87960917,0.8861111111111112,0.85968083,0.8848275862068965,0.9266736,0.9063273241428066,0.8633368,0.8887353144436766
0.89729476,0.947489459563051,0.8778625,0.8820441022051102,0.8683942,0.8662572500852952,0.86081666,0.8768115942028984,0.8709947,0.8835370237239397,0.8802199,0.8847091605712295,0.92255086,0.8708347646856751,0.82093793,0.8784110535405872,0.87402683,0.885763888888889,0.85968083,0.8848275862068965,0.9259274,0.9059738423471191,0.8688728,0.8883897719419489
0.89618224,0.9471061709467229,0.8823175,0.8820441022051102,0.8649326,0.8662572500852952,0.8592245,0.8768115942028984,0.8709947,0.8835370237239397,0.88462406,0.8847091605712295,0.9217376,0.8708347646856751,0.8264255,0.877720207253886,0.874937,0.8854166666666666,0.85968083,0.8844827586206897,0.92566806,0.9059738423471191,0.869365,0.8925362819626814
0.89119273,0.9471061709467229,0.88122666,0.8816940847042352,0.866577,0.8659160696008188,0.8636558,0.8764665286404416,0.87541056,0.8831775700934579,0.8806563,0.8843608498780913,0.9217376,0.8708347646856751,0.8697489,0.879447322970639,0.8770171,0.8854166666666666,0.85968083,0.8844827586206897,0.92956454,0.905266878755744,0.8651145,0.8932273669661368
0.8901407,0.9471061709467229,0.881735,0.8816940847042352,0.8662341,0.8655748891163425,0.85870785,0.8761214630779848,0.86853075,0.8831775700934579,0.8802199,0.8843608498780913,0.9217376,0.8704912401236687,0.8742344,0.879447322970639,0.8833839,0.8850694444444445,0.8602862,0.8841379310344828,0.93231666,0.905266878755744,0.8654319,0.8897719419488598
0.8901407,0.9467228823303949,0.88391167,0.88134406720336,0.8662341,0.8652337086318662,0.8543408,0.8757763975155278,0.87787455,0.8831775700934579,0.8399336,0.8885405781957507,0.9217376,0.8704912401236687,0.8739571,0.8791018998272884,0.8833839,0.8850694444444445,0.8602862,0.883793103448276,0.92956454,0.905266878755744,0.8212499,0.8738769868693849
0.88869554,0.9467228823303949,0.88340336,0.88064403220161,0.8662341,0.8652337086318662,0.85837895,0.8757763975155278,0.87541056,0.8831775700934579,0.837737,0.8881922675026123,0.91559106,0.8701477155616626,0.8778438,0.8791018998272884,0.8833839,0.8850694444444445,0.8602862,0.883793103448276,0.92956454,0.9049133969600566,0.8196075,0.8759502418797512
0.88983434,0.9463395937140666,0.87569225,0.88064403220161,0.86524725,0.86489252814739,0.8597533,0.875431331953071,0.87080026,0.8828181164629763,0.838587,0.887843956809474,0.9203887,0.8701477155616626,0.8850756,0.8787564766839379,0.8833839,0.8847222222222223,0.8586447,0.883793103448276,0.92956454,0.9049133969600566,0.8287068,0.8769868693849342
0.8858528,0.9459563050977385,0.8651635,0.880294014700735,0.86524725,0.8645513476629136,0.85974,0.875431331953071,0.87080026,0.8828181164629763,0.86104316,0.8840125391849529,0.9153171,0.8698041909996564,0.8790723,0.8784110535405872,0.8810447,0.8847222222222223,0.85470647,0.883448275862069,0.92956454,0.9045599151643691,0.8319861,0.8773324118866621
0.8897595,0.9463395937140666,0.87477535,0.880294014700735,0.86354727,0.8642101671784373,0.85571545,0.8750862663906142,0.87081915,0.8889288281811646,0.87407184,0.8843608498780913,0.91876,0.8698041909996564,0.8807693,0.8784110535405872,0.8810447,0.8843750000000001,0.85470647,0.883448275862069,0.9255075,0.9042064333686813,0.83404607,0.8776779543883897
0.8862166,0.9455730164814106,0.87569225,0.880294014700735,0.86339015,0.8642101671784373,0.85707873,0.8747412008281573,0.88995105,0.8889288281811646,0.87851566,0.8840125391849529,0.91167814,0.8694606664376503,0.8813303,0.8780656303972365,0.8810447,0.8843750000000001,0.8594646,0.8831034482758621,0.9255075,0.9042064333686813,0.8320654,0.8790601243953006
0.88652164,0.9451897278650825,0.87569225,0.8799439971998598,0.86339015,0.8638689866939611,0.8590792,0.8747412008281573,0.88881147,0.8889288281811646,0.87195283,0.8836642284918147,0.90888685,0.8694606664376503,0.8813303,0.8780656303972365,0.8810447,0.8840277777777777,0.85846823,0.8827586206896553,0.9255075,0.9042064333686813,0.8336019,0.8794056668970283
0.8880866,0.9451897278650825,0.8745856,0.8799439971998598,0.86243504,0.8635278062094849,0.8590792,0.8743961352657004,0.9070201,0.8936017253774263,0.8795524,0.8833159177986765,0.91663843,0.869117141875644,0.8800736,0.8780656303972365,0.87542677,0.8840277777777777,0.85846823,0.8827586206896553,0.9249779,0.903852951572994,0.8382504,0.8790601243953006
0.8878177,0.9448064392487543,0.87378997,0.8795939796989849,0.862232,0.8631866257250085,0.85775465,0.8740510697032435,0.898667,0.892882818116463,0.88298464,0.8833159177986765,0.91740257,0.869117141875644,0.8813303,0.877720207253886,0.87562925,0.8836805555555556,0.85846823,0.8824137931034484,0.9249779,0.903852951572994,0.8350559,0.879751209398756
0.8880866,0.9448064392487543,0.8748967,0.8795939796989849,0.8688326,0.8628454452405322,0.8600653,0.8740510697032435,0.88674706,0.8921639108554997,0.8878251,0.8829676071055382,0.91740257,0.8687736173136379,0.8795402,0.8773747841105354,0.8720644,0.8836805555555556,0.85846823,0.8824137931034484,0.91964424,0.9034994697773064,0.8403824,0.8794056668970283
0.8880866,0.9444231506324262,0.8740131,0.8792439621981099,0.8644387,0.8625042647560559,0.85480887,0.8740510697032435,0.8746417,0.8849748382458663,0.8878251,0.8826192964123998,0.91580933,0.8687736173136379,0.8778432,0.8773747841105354,0.87749046,0.8833333333333334,0.85846823,0.8820689655172413,0.91964424,0.9034994697773064,0.84038305,0.8804422944022114
0.88514024,0.9444231506324262,0.8763363,0.8788939446972348,0.8598036,0.8621630842715797,0.85480887,0.8737060041407867,0.87397546,0.884255930984903,0.8894427,0.8826192964123998,0.9211827,0.8687736173136379,0.877335,0.8770293609671849,0.88032514,0.8833333333333334,0.85924286,0.8820689655172413,0.9298674,0.9034994697773064,0.8445229,0.8804422944022114
0.88764447,0.9444231506324262,0.86982435,0.8823941197059852,0.8598036,0.8621630842715797,0.85480887,0.8733609385783299,0.8747787,0.8838964773544213,0.8810173,0.8822709857192615,0.9167232,0.8684300927516317,0.882706,0.8770293609671849,0.88032514,0.8829861111111112,0.8581175,0.8817241379310344,0.9298674,0.9031459879816189,0.84494954,0.879751209398756
0.8854092,0.9440398620160981,0.863236,0.8760938046902345,0.861496,0.8618219037871033,0.85480887,0.8733609385783299,0.87036985,0.8835370237239397,0.8875725,0.8819226750261233,0.9155589,0.8680865681896256,0.8850756,0.8766839378238341,0.8811238,0.8829861111111112,0.85577303,0.8817241379310344,0.9298674,0.9027925061859313,0.84494954,0.8818244644091223
0.8865321,0.94365657339977,0.8736686,0.8764438221911095,0.85830563,0.861480723302627,0.858509,0.8730158730158729,0.8665628,0.8831775700934579,0.8775851,0.8815743643329851,0.91772157,0.8677430436276193,0.8831605,0.8766839378238341,0.8790136,0.8826388888888889,0.85199744,0.8813793103448276,0.9297132,0.9027925061859313,0.84747463,0.8811333794056668
0.8858307,0.94365657339977,0.8676595,0.8764438221911095,0.86091846,0.8611395428181507,0.8611039,0.8726708074534161,0.8738461,0.8828181164629763,0.8775851,0.8815743643329851,0.9188643,0.8677430436276193,0.88532037,0.8763385146804835,0.85370785,0.8805555555555556,0.8497586,0.8813793103448276,0.92816496,0.9020855425945563,0.8417789,0.8818244644091223
0.8858307,0.9432732847834419,0.8673405,0.8760938046902345,0.86091846,0.8607983623336746,0.8558344,0.8726708074534161,0.87242365,0.8828181164629763,0.8775851,0.8815743643329851,0.91417193,0.8677430436276193,0.8848906,0.8763385146804835,0.85455835,0.8770833333333333,0.8497586,0.8810344827586207,0.9243414,0.9020855425945563,0.84337646,0.8811333794056668
0.88961864,0.9432732847834419,0.8664538,0.8760938046902345,0.86545,0.8604571818491982,0.86143607,0.8723257418909592,0.87282723,0.8824586628324946,0.8781889,0.8812260536398466,0.91772157,0.8673995190656132,0.88315743,0.875993091537133,0.86509436,0.8777777777777778,0.8572069,0.8810344827586207,0.9243414,0.9020855425945563,0.84347504,0.8811333794056668
0.8810675,0.9428899961671138,0.8679028,0.8760938046902345,0.86311597,0.8601160013647219,0.8545396,0.8723257418909592,0.87036324,0.882099209202013,0.8775851,0.8808777429467084,0.9131355,0.8673995190656132,0.88532037,0.875993091537133,0.86893874,0.8784722222222222,0.8572069,0.8806896551724137,0.9243414,0.9017320607988688,0.84347504,0.8818244644091223
0.88801396,0.9425067075507858,0.8679028,0.8760938046902345,0.8588919,0.8597748208802456,0.8538398,0.8719806763285024,0.87036324,0.882099209202013,0.8781889,0.8808777429467084,0.9118075,0.8673995190656132,0.882706,0.8756476683937824,0.86219615,0.8784722222222222,0.8572069,0.8806896551724137,0.9243414,0.9013785790031812,0.84487206,0.8825155494125776
0.8830132,0.9425067075507858,0.8688135,0.8757437871893593,0.8584292,0.8594336403957694,0.8589255,0.8716356107660455,0.87036324,0.8817397555715312,0.8781889,0.8805294322535702,0.91228485,0.867055994503607,0.88315743,0.8756476683937824,0.86493725,0.8788194444444445,0.8572069,0.8803448275862069,0.9181866,0.9013785790031812,0.8474713,0.8842432619212163
0.8779405,0.9425067075507858,0.8681404,0.8757437871893593,0.8587404,0.859092459911293,0.8589255,0.8712905452035886,0.8695318,0.8817397555715312,0.87644607,0.8805294322535702,0.91228485,0.867055994503607,0.8809729,0.8753022452504317,0.8638399,0.8788194444444445,0.8572069,0.8803448275862069,0.9277137,0.9010250972074937,0.85612625,0.8842432619212163
0.8790106,0.9425067075507858,0.8679028,0.8757437871893593,0.86075896,0.8587512794268167,0.85635203,0.8709454796411318,0.86995023,0.8813803019410495,0.8781889,0.8801811215604319,0.9109629,0.8667124699416009,0.8809729,0.8753022452504317,0.8716468,0.8788194444444445,0.8572069,0.8803448275862069,0.9275926,0.9010250972074937,0.85612625,0.8838977194194885
