1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97218734,0.947125032719658,0.9793132,0.9460588058030909,0.9590122,0.942600935713048,0.963989,0.9405382315249893,0.9587371,0.9451544426634321,0.96125954,0.9393172094647692,0.9445737,0.934020618556701,0.9535162,0.9357560311113065,0.9519784,0.9316531023015664,0.9583201,0.9388523872098118,0.9602402,0.9303344467097557
0.9717255,0.9477357996684409,0.97946966,0.9459296568943991,0.9590283,0.9418644948882343,0.9640641,0.9393421614694574,0.9579425,0.9448945111120738,0.9654251,0.9387060158910329,0.9446296,0.9339767492871244,0.953252,0.9357560311113065,0.9529946,0.9316531023015664,0.9580902,0.9379325448970653,0.9609911,0.9303344467097557
0.973085,0.9490009597766339,0.9783446,0.9457144087132463,0.95946103,0.9422976953734188,0.96379495,0.9393421614694574,0.95833546,0.9442446822336785,0.9639117,0.9387060158910329,0.9460433,0.9330116253564377,0.95249695,0.9357560311113065,0.95244426,0.9316531023015664,0.956238,0.937976346911958,0.96153605,0.9303344467097557
0.9765546,0.9483901928278511,0.980118,0.9457574583494768,0.95437235,0.9416045745971237,0.96498317,0.9396411789833403,0.9559245,0.9454143742147901,0.9625922,0.9387060158910329,0.9441342,0.9330554946260144,0.95280296,0.9348332381245331,0.9536695,0.9316531023015664,0.95658433,0.9380639509417433,0.96235245,0.9312453910553941
0.97441965,0.9477794258790682,0.9788936,0.9454130612596322,0.96072805,0.9415612545486053,0.9655114,0.9399829132849209,0.9593798,0.9456743057661483,0.9615846,0.9393172094647692,0.9438503,0.9330554946260144,0.9518437,0.9357560311113065,0.9544792,0.9316531023015664,0.95770746,0.937976346911958,0.96246344,0.9312453910553941
0.97201544,0.9483901928278511,0.97905177,0.9454130612596322,0.95786786,0.9414746144515682,0.9672354,0.9390858607432719,0.9580694,0.9449811549625264,0.9608347,0.9380948223172968,0.9448177,0.9329677560868611,0.95147485,0.9348332381245331,0.9541113,0.9316531023015664,0.9565559,0.9361366622864652,0.96308994,0.9312453910553941
0.97561055,0.9475176686153042,0.97674835,0.9451547634422488,0.9573185,0.941821174839716,0.96540445,0.9390431439555745,0.9556001,0.945284408439111,0.96112984,0.9387060158910329,0.94639677,0.9329677560868611,0.95151925,0.9357999736344861,0.95382464,0.9307342259560689,0.96094275,0.937012702584319,0.96336055,0.9303344467097557
0.9735201,0.9428932902888056,0.97800785,0.9448103663524043,0.9590451,0.941258014208976,0.9666824,0.9400256300726185,0.9563431,0.947103929298618,0.9618979,0.9380948223172968,0.9454517,0.9330554946260144,0.9521856,0.9348332381245331,0.9522892,0.9307342259560689,0.95788765,0.9380639509417433,0.9633185,0.9303344467097557
0.962606,0.9395340720705,0.978154,0.9437771750828704,0.9578384,0.941258014208976,0.9701074,0.94263135412217,0.96634084,0.9498332105878785,0.96198684,0.9380948223172968,0.9464709,0.933099363895591,0.9551553,0.9348332381245331,0.9523058,0.9298153496105714,0.9604619,0.9379325448970653,0.9630095,0.9294668806662908
0.9585184,0.9381816595410524,0.97765285,0.9442076714451761,0.95964426,0.9414312944030498,0.97221625,0.9425459205467749,0.96696657,0.9498765325131049,0.96214277,0.9374836287435607,0.94615555,0.9340644878262776,0.9518239,0.9348332381245331,0.95185083,0.9298153496105714,0.9608405,0.9380201489268507,0.96244264,0.9294668806662908
0.95573753,0.9366547421690952,0.97714907,0.9438202247191011,0.95732087,0.9406515335297178,0.9717601,0.9429303716360528,0.96692306,0.9505696833167265,0.96190006,0.9380948223172968,0.9442672,0.9319148936170212,0.95719916,0.9339104451377599,0.9499897,0.928896473265074,0.96040434,0.9380639509417433,0.96225905,0.9294668806662908
0.9551717,0.9359567227990577,0.97727674,0.943518877265487,0.9554983,0.9403916132386069,0.97192043,0.9429303716360528,0.9683369,0.9500064982887839,0.9618853,0.9374836287435607,0.9414477,0.9319148936170212,0.95123476,0.9330315946741662,0.94959694,0.9279775969195764,0.96101016,0.937976346911958,0.9614381,0.9285559363206525
0.95235544,0.9353895820609023,0.9769078,0.9436480261741789,0.9547321,0.9405648934326807,0.97238266,0.9429303716360528,0.96773213,0.9503530736905949,0.9628443,0.9368724351698244,0.9411916,0.9309936389559113,0.9513517,0.9339104451377599,0.9474048,0.9270587205740789,0.96085435,0.9370565045992116,0.96088046,0.9276449919750142
0.95143634,0.9366547421690952,0.97802657,0.9430453312669507,0.95812935,0.93974181251083,0.97333026,0.9435284066638189,0.9694868,0.9506996490924057,0.96014863,0.9362612415960884,0.9406888,0.9309936389559113,0.9513701,0.9339104451377599,0.94646895,0.9261836002450335,0.96055037,0.937012702584319,0.95861214,0.9276449919750142
0.9588978,0.9398830817555187,0.9762456,0.9436480261741789,0.9546782,0.9395252122682378,0.97346944,0.9435284066638189,0.9697495,0.9516527314473855,0.9604475,0.9363048982799266,0.93950504,0.9300723842948014,0.9518556,0.9339543876609394,0.945394,0.9261836002450335,0.96008134,0.9370565045992116,0.9585728,0.9276449919750142
0.962207,0.9411046156530845,0.97633475,0.9436480261741789,0.9533341,0.9394818922197193,0.97409934,0.9429303716360528,0.97123355,0.9510895464194428,0.960795,0.9363048982799266,0.9389072,0.9300723842948014,0.95283717,0.9339543876609394,0.9451799,0.9261836002450335,0.9592805,0.9360928602715726,0.9581992,0.9267340476293758
0.96499366,0.9417153826018673,0.9768756,0.9439493736277927,0.9548102,0.9393086120256455,0.9735461,0.94263135412217,0.96987265,0.9508296148680847,0.96251875,0.9363048982799266,0.94339365,0.9302039921035314,0.95207924,0.9339543876609394,0.94642365,0.9279775969195764,0.95844406,0.9362242663162506,0.95793146,0.9267340476293758
0.9642871,0.940799232178693,0.97883135,0.9430022816307202,0.95572513,0.9397851325593486,0.97304827,0.94263135412217,0.97012126,0.9502231079149157,0.9603651,0.9363048982799266,0.94316477,0.9312568545733713,0.9513013,0.9330315946741662,0.9502951,0.9279775969195764,0.9589519,0.935173017958826,0.9578683,0.9276449919750142
0.9645551,0.9404938487043017,0.97500277,0.94149554436265,0.95695865,0.9395685323167562,0.9730119,0.9420333190944039,0.96881557,0.9499198544383312,0.9586219,0.9356937047061905,0.944125,0.9302917306426848,0.95153886,0.9330315946741662,0.95012784,0.928896473265074,0.95532495,0.935173017958826,0.95963675,0.9276449919750142
0.96146244,0.9374400139603875,0.9747377,0.9415385939988806,0.9561908,0.9395252122682378,0.9722347,0.9417343015805211,0.96897316,0.9496166009617468,0.962208,0.9356500480223523,0.9448323,0.9303355999122613,0.9511611,0.9321088016873929,0.95178515,0.928896473265074,0.95512563,0.9352606219886116,0.9606999,0.9276449919750142
0.95644253,0.9364802373265858,0.9761762,0.941194196909036,0.95741326,0.9391786518800903,0.9717247,0.9411789833404527,0.9680109,0.9493133474851623,0.9577878,0.9350825111324544,0.94407123,0.9303355999122613,0.9501377,0.9321088016873929,0.95170826,0.928896473265074,0.954765,0.9333771353482261,0.96089405,0.9276449919750142
0.95482844,0.935345955850275,0.9750495,0.9409358990916526,0.95558226,0.9390486917345348,0.97103816,0.9402819307988038,0.9673441,0.9487068405319933,0.960115,0.9350825111324544,0.94341254,0.9294143452511514,0.9500956,0.9321088016873929,0.9525413,0.928896473265074,0.9583895,0.9333771353482261,0.9606816,0.9285559363206525
0.9533499,0.9345606840589826,0.97517675,0.940591502001808,0.95554954,0.9385288511523134,0.9706052,0.9402819307988038,0.9672726,0.9484035870554087,0.95803255,0.9350825111324544,0.9437375,0.9292827374424216,0.95346063,0.9311860087006195,0.95246047,0.9289402292815263,0.9592293,0.9333771353482261,0.961725,0.9285559363206525
0.95234275,0.9338190384783178,0.974151,0.9402901545481941,0.95399296,0.9376624501819443,0.97041976,0.9402819307988038,0.9677257,0.9483602651301823,0.9603897,0.9350825111324544,0.94356257,0.9294143452511514,0.9476245,0.9321088016873929,0.951775,0.9289402292815263,0.9544547,0.9342969776609724,0.96167773,0.9285559363206525
0.95149803,0.9330773928976529,0.9743691,0.9397305092771966,0.95315164,0.9379656905215735,0.9709287,0.9402819307988038,0.967127,0.9486201966815406,0.96066445,0.9356937047061905,0.9426934,0.9303794691818381,0.9462447,0.9311860087006195,0.95183706,0.9280213529360286,0.9570935,0.935173017958826,0.9613791,0.9276449919750142
0.9503332,0.9322921211063608,0.9748359,0.9409358990916526,0.9555987,0.9375324900363889,0.9716206,0.9402819307988038,0.9681325,0.9486201966815406,0.9608452,0.9350825111324544,0.9457027,0.9309936389559113,0.94565016,0.9312299512237994,0.95159215,0.927102476590531,0.9583618,0.935173017958826,0.96143496,0.9276449919750142
0.94936895,0.9326847570020069,0.9760375,0.9421412889061086,0.9540544,0.9362328885808353,0.9718116,0.9399829132849209,0.9693371,0.9488801282328987,0.9593623,0.9350825111324544,0.94289017,0.9301162535643781,0.94748694,0.9312299512237994,0.9505152,0.927102476590531,0.9595693,0.9352168199737189,0.96040857,0.9276449919750142
0.9535895,0.9454672367158189,0.9786842,0.9415816436351111,0.95333105,0.9361462484837983,0.9717377,0.9402819307988038,0.96850353,0.9488801282328987,0.9596277,0.9338601239849821,0.96008825,0.9350296117569643,0.94804835,0.9312738937469789,0.9486838,0.9252647238995361,0.9587557,0.9352168199737189,0.9602252,0.9267340476293758
0.97910637,0.949131838408516,0.97479963,0.940677601274269,0.9530097,0.9369260093571304,0.9728704,0.9405809483126869,0.96981245,0.9488368063076723,0.959112,0.933248930411246,0.96063316,0.9359947356876508,0.9466538,0.929340422727073,0.9474029,0.9252647238995361,0.958311,0.9343407796758653,0.9598317,0.9267340476293758
0.9806811,0.9414099991274759,0.9766109,0.9412802961814972,0.9525899,0.9364494888234276,0.97290033,0.9402819307988038,0.9695645,0.9492267036347095,0.95870894,0.9338601239849821,0.9627228,0.9349857424873875,0.9521389,0.9302632157138463,0.9481538,0.9252647238995361,0.95847654,0.9342969776609724,0.95899576,0.9258231032837375
0.96715444,0.9404938487043017,0.9785113,0.9397735589134271,0.9537194,0.9362328885808353,0.97315615,0.9399829132849209,0.9710211,0.9488801282328987,0.95891327,0.9326377368375097,0.95854443,0.9322219785040579,0.9470772,0.9303511007602057,0.9472694,0.9252647238995361,0.9583784,0.9342969776609724,0.9572368,0.9249555372402724
0.9664173,0.9405374749149289,0.968179,0.9339188083860691,0.9530448,0.9367527291630567,0.97189814,0.9390858607432719,0.96928036,0.9482736212797296,0.9582783,0.9326377368375097,0.9548504,0.9313007238429479,0.94864947,0.9302632157138463,0.94689924,0.9243458475540386,0.9568321,0.9333771353482261,0.9563449,0.924044592894634
0.9670929,0.9399267079661462,0.96516484,0.9325842696629213,0.95489323,0.9364061687749091,0.97043115,0.9384878257155062,0.96819544,0.9468006758220336,0.9562671,0.933248930411246,0.9537302,0.9313007238429479,0.9497054,0.9311860087006195,0.9448339,0.9234269712085411,0.95694464,0.9334647393780114,0.95557624,0.9231336485489958
0.96609503,0.9402320914405374,0.9650126,0.9312497309397734,0.9541629,0.9356697279500954,0.9703732,0.9378897906877403,0.9671372,0.9461508469436383,0.9575612,0.9326377368375097,0.955596,0.9303794691818381,0.950181,0.9311860087006195,0.9437135,0.9234269712085411,0.9561192,0.9333771353482261,0.9544442,0.9231336485489958
0.9643304,0.9398830817555187,0.96157223,0.9305609367600843,0.9527049,0.9386154912493503,0.96934557,0.9372917556599742,0.9671784,0.94589091539228,0.9582272,0.933248930411246,0.95529014,0.9303794691818381,0.9501324,0.9302632157138463,0.9445651,0.9252647238995361,0.95605916,0.9325010950503723,0.9544627,0.9231336485489958
0.96340936,0.9393159410173633,0.9617618,0.9291833484007059,0.9677618,0.9338502859123203,0.96891975,0.9369927381460913,0.9658103,0.9450244768877529,0.95908463,0.9326377368375097,0.955757,0.9313007238429479,0.9486653,0.9302632157138463,0.9474986,0.9252647238995361,0.9544303,0.9325010950503723,0.9555761,0.9249555372402724
0.96354145,0.9390105575429719,0.9602042,0.9291833484007059,0.96542424,0.9334604054756541,0.9689885,0.9366937206322085,0.9657659,0.9450244768877529,0.95525235,0.9320265432637737,0.9544215,0.9303794691818381,0.9491104,0.929340422727073,0.94852245,0.9252647238995361,0.95437396,0.9316250547525187,0.9580057,0.9249555372402724
0.9628957,0.9387051740685805,0.9600164,0.9323259718455379,0.9671479,0.9306012822734363,0.96922046,0.9369927381460913,0.96528566,0.9450244768877529,0.9571697,0.9296254256526674,0.9549685,0.9303794691818381,0.9479858,0.929340422727073,0.94896847,0.9261836002450335,0.95532805,0.9315374507227333,0.9578796,0.9249555372402724
0.9648379,0.9390105575429719,0.9675572,0.9337896594773772,0.94970447,0.9377057702304628,0.9690611,0.9366937206322085,0.9658976,0.9451544426634321,0.95446926,0.9295817689688293,0.9516614,0.9294582145207282,0.94786227,0.9284176297402996,0.9495881,0.9252647238995361,0.9531629,0.9325886990801578,0.95904094,0.9249555372402724
0.964789,0.9380944071197977,0.9692714,0.9346506522019888,0.96731967,0.9331571651360251,0.96879673,0.9363947031183254,0.96590227,0.9442880041589048,0.95392686,0.928970575395093,0.9535261,0.9295020837903047,0.9460104,0.9293843652502527,0.9496614,0.9261836002450335,0.95352656,0.9306176084099869,0.95982456,0.9258231032837375
0.96542585,0.9380944071197977,0.97050124,0.9349950492918334,0.96576566,0.9328106047478775,0.96851456,0.9295173002990175,0.9656256,0.9398691677858165,0.9539606,0.9290142320789313,0.95239216,0.9295020837903047,0.9474181,0.9284176297402996,0.9497631,0.9261836002450335,0.952424,0.9306614104248795,0.96005636,0.9249555372402724
0.96466476,0.9377890236454062,0.9687039,0.9343923543846054,0.9655263,0.9328539247963958,0.95581096,0.9286629645450661,0.9523241,0.9359701945154442,0.95579296,0.9290142320789313,0.9521981,0.9294582145207282,0.94421476,0.9275387792767059,0.950046,0.9252647238995361,0.9536844,0.9316250547525187,0.96032566,0.9258231032837375
0.9651436,0.9374836401710147,0.96861714,0.9324120711179991,0.9657635,0.9328539247963958,0.9567195,0.9286629645450661,0.9529124,0.9364900576181606,0.9551837,0.9290142320789313,0.9533749,0.9294582145207282,0.94356644,0.9284176297402996,0.94924206,0.9252647238995361,0.95410407,0.9315374507227333,0.95992225,0.9249555372402724
0.96338046,0.9365674897478405,0.96543705,0.9304317878513927,0.96620566,0.9351065673193554,0.9581608,0.9283639470311831,0.9530763,0.9361868041415761,0.9530823,0.9290142320789313,0.952869,0.9294582145207282,0.94409734,0.9266159862899327,0.94950515,0.9243458475540386,0.9550977,0.9316688567674113,0.9588148,0.9249555372402724
0.9616266,0.936872873222232,0.9626866,0.9299582418528564,0.95176667,0.9334604054756541,0.95450896,0.9281930798803929,0.95118177,0.9362301260668023,0.95253783,0.928970575395093,0.95296305,0.9295020837903047,0.94291747,0.9266159862899327,0.94808525,0.9243458475540386,0.9542821,0.9307490144546648,0.9592797,0.924044592894634
0.9619414,0.9363057324840764,0.96177,0.9291833484007059,0.9522514,0.9293016808178826,0.95633316,0.9278513455788123,0.95267814,0.9361868041415761,0.9521552,0.9290142320789313,0.9529066,0.9295020837903047,0.94331425,0.9275387792767059,0.9482637,0.9234269712085411,0.95373935,0.9297853701270259,0.95791954,0.9231336485489958
0.9608006,0.9356513393246663,0.96257204,0.9285376038572473,0.9509827,0.9333304453300989,0.9542211,0.9272105937633489,0.9511847,0.9355802971884071,0.9565539,0.9301929625425653,0.9533127,0.9295020837903047,0.94432217,0.9275387792767059,0.94573313,0.9225080948630435,0.95268035,0.9297415681121332,0.9566174,0.9222227042033575
0.96012515,0.9359567227990577,0.96270376,0.9280210082224805,0.95083284,0.9328539247963958,0.9556944,0.9276377616403246,0.9492956,0.9356236191136333,0.956168,0.9301929625425653,0.95337254,0.9295020837903047,0.94438314,0.9275387792767059,0.94517756,0.9225080948630435,0.95316494,0.9289093298291721,0.9561922,0.9222227042033575
0.9621344,0.9360439752203125,0.96009755,0.9277196607688664,0.9508491,0.9325506844567666,0.95686144,0.9272533105510465,0.9503798,0.9353636875622753,0.9562537,0.9295817689688293,0.9526873,0.9294582145207282,0.9456726,0.9275387792767059,0.9441021,0.9216329745339984,0.9525581,0.9297853701270259,0.9562568,0.9222227042033575
0.9619209,0.9350841985865109,0.9605481,0.9270739162254079,0.9498536,0.9328106047478775,0.955993,0.9271678769756514,0.9533,0.9353636875622753,0.9563274,0.9295817689688293,0.95193094,0.9285808291291949,0.9467518,0.9284176297402996,0.9442096,0.9216329745339984,0.9524484,0.9298291721419185,0.9558099,0.9213117598577192
0.95914465,0.9350405723758836,0.95985085,0.9308192345774677,0.95129937,0.9324640443597297,0.9559001,0.9262708244340025,0.95207554,0.9347571806091063,0.95637256,0.9290142320789313,0.9510785,0.9285808291291949,0.9470353,0.9275387792767059,0.9431049,0.9216329745339984,0.9526526,0.9297415681121332,0.9544844,0.9204008155120809
0.96066463,0.9341680481633367,0.97748244,0.9397735589134271,0.9496729,0.9322474441171376,0.9543716,0.9263562580093977,0.9492437,0.9343672832820691,0.9549528,0.9284030385051951,0.9515097,0.927659574468085,0.9466563,0.9275387792767059,0.9437178,0.9216329745339984,0.952532,0.9289969338589574,0.9529541,0.9204008155120809
0.95973057,0.934473431637728,0.97890264,0.938869516552585,0.95138216,0.9323340842141744,0.9548157,0.9257155061939342,0.9516116,0.9340640298054845,0.9546812,0.927791844931459,0.95047563,0.9295898223294583,0.94645804,0.9275387792767059,0.9454223,0.9225080948630435,0.9518608,0.9289093298291721,0.95266205,0.9204008155120809
0.96094465,0.934473431637728,0.9685549,0.9337896594773772,0.9492746,0.9314676832438052,0.95527416,0.9257582229816316,0.9492268,0.9331109474505047,0.95302945,0.928970575395093,0.9588725,0.931432331651678,0.9467103,0.9266159862899327,0.945394,0.9225956068959481,0.95279586,0.9280332895313185,0.95322007,0.9222227042033575
0.96083885,0.9338626646889452,0.96998996,0.9334883120237634,0.9513556,0.931640963437879,0.9531374,0.9249038872276804,0.9504861,0.9328510158991467,0.95618427,0.927791844931459,0.95902675,0.931432331651678,0.9452459,0.9266159862899327,0.94634014,0.9225080948630435,0.95190775,0.9271134472185721,0.95643884,0.9222227042033575
0.96034825,0.9338626646889452,0.9693438,0.9328856171165352,0.95068836,0.9315543233408422,0.9549304,0.9252883383169586,0.946876,0.9332409132261837,0.9534233,0.927791844931459,0.9591635,0.931432331651678,0.94457364,0.9266159862899327,0.9462835,0.9225080948630435,0.94948846,0.9279018834866404,0.9557529,0.9222227042033575
0.9583793,0.9335572812145537,0.96923393,0.9331439149339188,0.951078,0.9319442037775083,0.9567345,0.9246048697137974,0.9474849,0.9332842351514101,0.9526481,0.9284030385051951,0.9589192,0.931432331651678,0.9446332,0.9256931933031594,0.94686264,0.9225518508794959,0.9494203,0.9269820411738939,0.95670646,0.9222227042033575
0.9580707,0.9332518977401625,0.97090316,0.9319815747556932,0.950686,0.93133772309825,0.9536107,0.9247757368645876,0.9530205,0.932677728198241,0.955291,0.927180651357723,0.9609036,0.931432331651678,0.94404113,0.9256931933031594,0.9471846,0.9225518508794959,0.948962,0.9279894875164257,0.9571273,0.9222660825055308
0.95825523,0.9331646453189076,0.9679807,0.9321968229368461,0.95072836,0.9307745624675101,0.9497325,0.9244340025630071,0.9462779,0.932677728198241,0.95520073,0.927180651357723,0.9598311,0.931432331651678,0.94364744,0.9256931933031594,0.94673043,0.9225956068959481,0.9521738,0.9279894875164257,0.95706654,0.9222227042033575
0.9586174,0.9323357473169882,0.9682736,0.9321537733006154,0.94977754,0.9309478426615839,0.9527349,0.9247330200768902,0.9507044,0.9326344062730147,0.95477706,0.927180651357723,0.95929164,0.932353586312788,0.942481,0.924770400316386,0.9473657,0.9226393629124005,0.9528401,0.9288217257993867,0.9581156,0.9222227042033575
0.9575967,0.9323357473169882,0.9684347,0.9319815747556932,0.94923085,0.9304713221278809,0.94967175,0.9238786843229387,0.94528323,0.9320278993198459,0.9543019,0.927180651357723,0.96182567,0.932353586312788,0.94851524,0.924770400316386,0.9472026,0.921720486566903,0.9523492,0.9279456855015331,0.95816463,0.9222227042033575
0.9568488,0.9320303638425967,0.97043335,0.9319815747556932,0.9502682,0.9301680817882518,0.95325273,0.9242204186245194,0.9498693,0.9316813239180348,0.9546771,0.9265694577839867,0.9620697,0.932353586312788,0.94132084,0.9257810783495187,0.9457608,0.920757854204953,0.95189196,0.9288655278142796,0.9570411,0.9213117598577192
0.9573912,0.9326411307913796,0.96877784,0.9313788798484652,0.9485628,0.9299948015941778,0.9524388,0.9238359675352413,0.947938,0.9317246458432613,0.9527133,0.927180651357723,0.9632303,0.9332748409738978,0.9430364,0.9238476073296128,0.9444725,0.9197952218430034,0.95226455,0.9288655278142796,0.9568022,0.9213117598577192
0.9587016,0.9323357473169882,0.9680324,0.9310775323948511,0.94963324,0.9298648414486226,0.950489,0.9238359675352413,0.94803613,0.9316813239180348,0.953275,0.9265694577839867,0.96337456,0.9332748409738978,0.93944705,0.9238476073296128,0.9436074,0.9197952218430034,0.95237637,0.9279018834866404,0.9564212,0.9213551381598926
0.9596975,0.9323793735276155,0.9678839,0.9307761849412373,0.9487483,0.9319442037775083,0.9510055,0.9234942332336609,0.9479914,0.9313780704414505,0.95342606,0.927180651357723,0.96300197,0.9332748409738978,0.9414188,0.924770400316386,0.9430117,0.9188763454975059,0.9530843,0.9280332895313185,0.9554246,0.9204008155120809
0.9589501,0.9320303638425967,0.96776146,0.9307331353050066,0.94952154,0.9306879223704732,0.9514731,0.9229389149935925,0.9499952,0.9307715634882814,0.95333284,0.9265694577839867,0.9625471,0.9324413248519412,0.94316024,0.924770400316386,0.9424702,0.9188763454975059,0.95206124,0.9279456855015331,0.95425326,0.9195332494686159
0.9591704,0.9323357473169882,0.9692713,0.9295707951267811,0.9514998,0.9300814416912146,0.9487837,0.9220418624519435,0.94659275,0.9305116319369232,0.9541487,0.9259582642102506,0.9622866,0.9314762009212546,0.9426096,0.924770400316386,0.9412833,0.9188763454975059,0.95194215,0.9270258431887868,0.95348376,0.9186223051229776
0.958001,0.9314195968938138,0.9673371,0.9295277454905504,0.95301515,0.9301680817882518,0.95179516,0.9229389149935925,0.9452719,0.9299484469089806,0.9519875,0.9253470706365146,0.9604866,0.9314762009212546,0.9436132,0.924770400316386,0.9403611,0.9179574691520084,0.9510564,0.9271134472185721,0.9520008,0.9186223051229776
0.9567366,0.9305034464706395,0.96596825,0.929786043307934,0.9513969,0.9304713221278809,0.9489469,0.9223835967535241,0.9490209,0.9302517003855652,0.95057946,0.9253470706365146,0.9602831,0.9314762009212546,0.94328415,0.9238476073296128,0.93958205,0.9179574691520084,0.95055646,0.9260621988611476,0.9520871,0.9186223051229776
0.95613813,0.9298926795218568,0.9680232,0.9292263980369365,0.9516446,0.930298041933807,0.9525463,0.922084579239641,0.94944245,0.930858207338734,0.9490279,0.9241246834890422,0.960234,0.9305549462601447,0.94132465,0.9238476073296128,0.939972,0.9188763454975059,0.948601,0.9260621988611476,0.95209414,0.9186223051229776
0.95524824,0.9301980629962483,0.966881,0.9287098024021697,0.9499057,0.93133772309825,0.9494576,0.9208885091841094,0.9442243,0.9309015292639605,0.94883764,0.9241246834890422,0.9597582,0.9305549462601447,0.9419647,0.9238476073296128,0.94235635,0.9188763454975059,0.9485242,0.9242663162505476,0.95153767,0.9186223051229776
0.9550819,0.9299363057324842,0.9667499,0.929269447673167,0.96154076,0.9269623981978862,0.95467573,0.9218282785134557,0.94401556,0.9320712212450721,0.9524941,0.9234698332314677,0.9595299,0.9305549462601447,0.9422709,0.9238476073296128,0.943494,0.9188763454975059,0.9486123,0.9242663162505476,0.9534816,0.9186223051229776
0.95563084,0.9293255387837013,0.96802294,0.928365405312325,0.96104926,0.9266158378097383,0.95246416,0.9214865442118751,0.9457458,0.9299051249837543,0.94844383,0.9235134899153061,0.9591958,0.9296336915990349,0.94269437,0.9238476073296128,0.92537695,0.9077623173186313,0.9445903,0.9251423565484012,0.9531786,0.9195332494686159
0.9540516,0.929281912573074,0.96560186,0.928064057858711,0.96192926,0.9262259573730723,0.94988227,0.9206322084579238,0.94929695,0.9292119741801325,0.9476368,0.9229022963415698,0.95777655,0.9296336915990349,0.9424738,0.9229248143428395,0.91717225,0.9059245646276362,0.9449608,0.926149802890933,0.9543002,0.9196200060729623
0.95465785,0.9298926795218568,0.9660649,0.9284084549485556,0.96135217,0.9260959972275169,0.95024174,0.9208885091841094,0.94516367,0.9288653987783216,0.9469204,0.9235134899153061,0.9575671,0.9287124369379249,0.9413606,0.9229248143428395,0.9161797,0.905049444298591,0.9475263,0.9252299605781865,0.95399565,0.9195332494686159
0.95541614,0.9301980629962483,0.96442443,0.927461362951483,0.9608652,0.9262259573730723,0.9509729,0.9202477573686458,0.9453599,0.9285188233765108,0.94718355,0.9229459530254083,0.9565658,0.9296336915990349,0.9458378,0.9229248143428395,0.91418684,0.9041305679530935,0.9480234,0.9242663162505476,0.9543056,0.9195332494686159
0.95709705,0.9314195968938138,0.9649821,0.9275044125877135,0.96161366,0.9259227170334432,0.94984597,0.9205894916702263,0.9448733,0.9280422821990209,0.94754124,0.9229459530254083,0.9578852,0.9287124369379249,0.94146925,0.9229248143428395,0.9122855,0.9032116916075961,0.94991577,0.9260621988611476,0.95417523,0.9196633843751355
0.9595482,0.9311142134194225,0.9647009,0.927461362951483,0.9606813,0.9240599549471498,0.9508996,0.9206322084579238,0.9441931,0.9289520426287744,0.9473654,0.9229459530254083,0.9589564,0.9296336915990349,0.9416476,0.922045963879246,0.91005987,0.9022928152620985,0.9537919,0.9261936049058257,0.9543962,0.918709061727324
0.95965046,0.9305034464706395,0.9644268,0.9265142709544104,0.9500703,0.932204124068619,0.95294327,0.9206322084579238,0.9493877,0.9277823506476628,0.9497534,0.9241246834890422,0.9588788,0.9296336915990349,0.9391079,0.922045963879246,0.90845406,0.901373938916601,0.94958246,0.926149802890933,0.9535079,0.9186656834251508
0.9590731,0.9299363057324842,0.96332663,0.9266003702268716,0.9429217,0.931640963437879,0.9517583,0.9200341734301579,0.9470374,0.9293419399558116,0.9508486,0.9241246834890422,0.9597357,0.9296336915990349,0.94048,0.922045963879246,0.9067781,0.9013301829001487,0.9502026,0.9262374069207183,0.95415854,0.918709061727324
0.95605725,0.9287147718349185,0.96332264,0.926255973137027,0.96268386,0.9262259573730723,0.9542193,0.9207603588210166,0.94915134,0.9292986180305852,0.9513708,0.9241246834890422,0.9602609,0.9296336915990349,0.9388444,0.9211231708924726,0.9056013,0.9002362824888421,0.9508441,0.9260621988611476,0.9534841,0.9187524400294972
0.95315284,0.9271878544629615,0.9636374,0.9258685264109517,0.9620699,0.9297348813030671,0.9538433,0.9209312259718068,0.9488308,0.9287354330026427,0.9516266,0.9241246834890422,0.96053207,0.9296336915990349,0.94547963,0.9229248143428395,0.90432197,0.8994924302091537,0.9507678,0.9261060008760403,0.95280427,0.9177113607773393
0.9521917,0.9274932379373528,0.9646705,0.926255973137027,0.95049417,0.928391959798995,0.94529945,0.9210593763348995,0.9494178,0.9286921110774162,0.95263255,0.9241246834890422,0.9607338,0.9296336915990349,0.94098145,0.9229248143428395,0.90315205,0.8994049181762491,0.95060295,0.9261060008760403,0.952558,0.916800416431701
0.9524042,0.9271878544629615,0.96568835,0.9259546256834129,0.9485429,0.9265291977127015,0.9456093,0.9199487398547628,0.9402932,0.9283888576008317,0.95194405,0.9235571465991443,0.96084315,0.9296336915990349,0.9412481,0.922045963879246,0.90261906,0.8983985297978472,0.94955045,0.925186158563294,0.95080227,0.9158894720860626
