2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93225574,0.9341367013878398,0.9587765,0.946875323361679,0.952791,0.9398322758157986,0.99445957,0.9634239028409357,0.87961006,0.889477991673484,0.92669463,0.9236042746795641,0.9533494,0.9540511392059284,0.93679225,0.9321582672286892,0.9478037,0.9433196615722497,0.96814376,0.9570972916167356,0.97315997,0.9579179844743915,0.9368546,0.94568278546194
0.93176556,0.9334294000204051,0.9580343,0.9463377727137967,0.94867057,0.9392139856281645,0.9927511,0.9631916738407393,0.8788771,0.8886667141905228,0.9249128,0.9230691564848379,0.9520658,0.9536013820454119,0.93498933,0.931198275793115,0.9472971,0.9424458109276489,0.9675121,0.9567198264471436,0.9725368,0.9576716821671166,0.93682563,0.9453234299445165
0.9306501,0.9327284175346923,0.9570924,0.9458052214555143,0.9523834,0.9387364779741738,0.993205,0.9629688667367021,0.8775685,0.8878462730921599,0.92055905,0.9223911565308532,0.9512291,0.9531014386772831,0.9343157,0.9302012456570284,0.94530654,0.9416169581193597,0.96749663,0.956335723987048,0.97287863,0.9573779310791092,0.9364836,0.9449710009137084
0.9308361,0.9320257224548681,0.9571711,0.9452756930839842,0.9525721,0.9382757792692488,0.9918957,0.9627842805321588,0.8775277,0.8870380898169951,0.9243892,0.9217720838291865,0.9551569,0.9526947924884244,0.93202996,0.9292246421796998,0.9445787,0.9407594314180999,0.96630824,0.9559849308922869,0.97223246,0.9571078427596742,0.93559283,0.9446148151443968
0.92942274,0.931336373798109,0.95631975,0.9447378517739115,0.9515914,0.9378552521321107,0.990681,0.9626530850724936,0.87707794,0.8862340123175662,0.92226756,0.9211648210545192,0.95095944,0.9522326236851699,0.93136656,0.9282373331643446,0.94347125,0.9399179229683476,0.9663018,0.9555960962898791,0.9722104,0.9567830959096993,0.9351912,0.9442605077443402
0.9285418,0.9306320251791499,0.9554465,0.9441973363717214,0.9506517,0.9374373950085411,0.99002594,0.9624121452626491,0.8769085,0.8854421331373314,0.9221669,0.9205089723625636,0.94897115,0.9517392758759823,0.93010145,0.927243871540929,0.9420638,0.9390849127512718,0.9657732,0.9552324588088575,0.97141683,0.9565473925508494,0.93573236,0.9438905277008374
0.92824215,0.9299544875162475,0.9554665,0.9436596694589566,0.9505054,0.937005580995863,0.98921204,0.9623059563449787,0.8761171,0.8847612884138469,0.9204193,0.9199124180709272,0.94996655,0.95124628782456,0.9288511,0.9262648685464548,0.94178486,0.9382354563141312,0.9652773,0.9548520437323696,0.9715804,0.956214819733149,0.9353396,0.9435205476573412
0.92745805,0.9292731112803452,0.9539379,0.9430767173775296,0.9502065,0.9366006491652508,0.9883967,0.9621831754089221,0.87438464,0.883995948015881,0.92076385,0.9193264498796498,0.94903225,0.9507521005805935,0.9285085,0.9252640237933651,0.9398984,0.9374248838768457,0.96407795,0.9544584769876564,0.97039455,0.9558952491138023,0.93617713,0.9431930657181558
0.9263108,0.9285914988245693,0.95343065,0.9426560710610916,0.9497322,0.9361798792996103,0.9869193,0.9617421832631101,0.87368625,0.8832062704835033,0.9193572,0.9187738921554168,0.9526645,0.9502731430818387,0.92588234,0.9242929576632901,0.94005805,0.9365808076157845,0.9649254,0.9541040579656749,0.9712081,0.9556450030117644,0.93531686,0.9428485610576274
0.92592096,0.9279279571893956,0.9536059,0.9422147877294024,0.9494814,0.935898739007201,0.98898786,0.9613866992691963,0.8722937,0.8825395877110891,0.9193854,0.9182048127716553,0.94608366,0.9497720005211728,0.9255892,0.9233097708953313,0.9388563,0.9357334910214025,0.96401924,0.953708647529151,0.97015446,0.9552858712012112,0.93529487,0.9425037042028666
0.92460513,0.9272103802573052,0.952697,0.9415601583527551,0.94863695,0.9354852509967512,0.9879029,0.961092190942846,0.87036324,0.881833691805237,0.91877466,0.9177362095543627,0.9468934,0.9492874667771248,0.9249331,0.9223358130394668,0.9376085,0.9348962622571676,0.9632179,0.9533493119956743,0.96876985,0.955000315811693,0.9352009,0.9421321392853077
0.92370343,0.9265777243710883,0.95206046,0.9410587079484476,0.9483792,0.9351292896422795,0.98841804,0.9608030157652625,0.8689072,0.8808166495037264,0.91738,0.9171974198797436,0.94606453,0.9488234991850578,0.9234869,0.9213740373475606,0.9360237,0.9339881741284206,0.9631507,0.9529554994253834,0.9697587,0.954636069392299,0.93438566,0.9417697901168919
0.9233253,0.9260368399071707,0.95128095,0.9405048802181087,0.9467706,0.9348626523781312,0.9878828,0.9605670535609292,0.86991066,0.8799260531939501,0.91724086,0.9166232004241265,0.9466808,0.9483101248605302,0.92143464,0.9203696856078815,0.93559873,0.9331942313262962,0.9625927,0.9525355064314168,0.9685509,0.9542845170623024,0.9348086,0.9414867433503123
0.9220426,0.9253213298990121,0.94990385,0.9398954197452601,0.94705546,0.9344972852940463,0.9874458,0.9603027071537197,0.867996,0.8790535460989963,0.91648626,0.9162203166969606,0.9434012,0.9478031062564334,0.92088944,0.9194574999369343,0.9339868,0.9323261276879597,0.961757,0.9521613599070802,0.9679239,0.9538898294770936,0.93480706,0.9411490477783199
0.9213496,0.9247559966778,0.94897854,0.9393089215851518,0.9459454,0.9339075763880227,0.9874909,0.9600650857475539,0.8666019,0.8781940703791862,0.91581637,0.9157525701583072,0.9474924,0.9473553877232327,0.91919124,0.9185034150051019,0.93282837,0.9314462243452677,0.96106005,0.9516821229496603,0.96766686,0.9535027829942351,0.93519294,0.9408195113727663
0.9215193,0.9241878288180655,0.94837654,0.9386742897669436,0.9464669,0.9334564654590929,0.98638606,0.9598191090749821,0.8654242,0.8773578012178543,0.91442955,0.9149447221986963,0.946236,0.9468596415289774,0.91831446,0.917555236577012,0.9324906,0.9306113188388945,0.96129584,0.9513077305997529,0.967673,0.9531311419596661,0.93445635,0.9404541685533515
0.9211999,0.9236025350172362,0.94773716,0.9380631434534115,0.9463049,0.9330148816240377,0.9861958,0.9595944057402686,0.86429256,0.8765201039606181,0.91526055,0.9142615209815304,0.94361836,0.9463810437879742,0.9179411,0.9166233625602764,0.9304118,0.9297413199112606,0.96003985,0.9508780889519856,0.9662669,0.9527469917010881,0.93437207,0.9400888844329833
0.9206846,0.9230385010053518,0.9469563,0.9374784473988629,0.9452981,0.9325976313217345,0.9853292,0.9593788280156681,0.8635786,0.8757084099496857,0.91369903,0.9136155240939662,0.9432701,0.9458843981993194,0.91617066,0.9156861357745242,0.9301596,0.928902318134459,0.9603057,0.9504759183121622,0.9668623,0.9522739211949728,0.93310356,0.9397707943400538
0.92027384,0.9224700969257371,0.94672585,0.936894158271374,0.9453069,0.9321977967897564,0.9851129,0.959166153894288,0.86259377,0.8748974894906989,0.9130647,0.9129493340669738,0.9428712,0.945389791237967,0.9156997,0.9147676744433605,0.9288701,0.9280659453073319,0.9592533,0.9500634229982139,0.9653809,0.951837207546821,0.9317844,0.9394262896795254
0.9189781,0.9219253738888196,0.94556797,0.9363249254451493,0.9441449,0.9317568197759608,0.98538744,0.9589579240635493,0.8624313,0.8740774649203074,0.91219985,0.9123552886199292,0.9440552,0.9449450706861027,0.9142258,0.9138425682954854,0.9282585,0.9272106807255543,0.95896494,0.9496547994370632,0.96525717,0.9513466980732443,0.931225,0.9391010970028607
0.91898847,0.921418800362075,0.9446156,0.9357201736997172,0.9437088,0.9313782846704162,0.98497427,0.9587710860850808,0.8615104,0.8732998666991437,0.91127855,0.9117475975059356,0.9419733,0.9444273792684463,0.91258126,0.9129207230298878,0.92647094,0.9263695391059942,0.9585879,0.9492520142333031,0.96477115,0.9508669107916736,0.9298976,0.9387678625578434
0.9177124,0.920953033819129,0.9442623,0.9351329198179273,0.94292164,0.9309590318579315,0.98498935,0.9585587082497403,0.86122155,0.872514651966483,0.9107824,0.9111507984489697,0.940843,0.9439640112726481,0.9115322,0.9120047227419443,0.926301,0.925501313190927,0.95835894,0.9488475082505208,0.96447814,0.9504080132979829,0.92971057,0.9384226535088501
0.9175234,0.9204912830140863,0.94297487,0.9345354346271657,0.9429277,0.9305553136698522,0.9839046,0.958339219549382,0.86017346,0.8717114075229967,0.91008294,0.9105620154564388,0.94141513,0.9434668860069797,0.9106512,0.9110503301797122,0.9241583,0.9246605384015517,0.957108,0.948416391649309,0.9626302,0.9498410928008784,0.9299258,0.9379772452000944
0.91691154,0.9200367369153101,0.9424355,0.9338878974078747,0.9417858,0.9301659771457724,0.9840573,0.9581195530773956,0.86065245,0.8709341663258072,0.9099685,0.9099602599016143,0.9409002,0.9429942242690351,0.90979767,0.9101450969558764,0.92450047,0.9237801459519441,0.9573506,0.9480525697991042,0.9629919,0.9493275983984487,0.9294381,0.9377016532114758
0.9165447,0.9195990805377484,0.94209236,0.9331986792310222,0.9417541,0.9297656571567827,0.98342025,0.9579064048983414,0.8602666,0.8701722771596188,0.90918887,0.9094328518146613,0.9397006,0.9425153267299011,0.90795827,0.9092158070345236,0.9223591,0.9228915609614867,0.9557491,0.9476481867291108,0.96159285,0.9487659157537661,0.9290345,0.9373714711164907
0.91600907,0.9191666800524613,0.94146097,0.9325251568122455,0.9409607,0.929363273975491,0.98416364,0.9577013156996537,0.85900855,0.8693536806851316,0.9092581,0.9088484745980114,0.9393376,0.942033551128686,0.9076451,0.9082628910982234,0.921456,0.9220131249395487,0.95607543,0.9472543127024258,0.9613889,0.9482021379681175,0.92946196,0.9370587226361208
0.91586316,0.9187386496348979,0.9403716,0.9318910481859731,0.94005144,0.9289824936312556,0.9843143,0.9576600134253116,0.8576708,0.8685496031857027,0.9083431,0.9082734596550874,0.9381248,0.9415328282854059,0.9064579,0.9073148357222892,0.9197639,0.9211134739051059,0.95527995,0.9468424319524074,0.96019745,0.9475416755889865,0.928285,0.936744682776894
0.9150785,0.9182529815672914,0.938885,0.9312621133466215,0.9401435,0.9285983757700647,0.9848763,0.9574031926835849,0.8558849,0.8677555818616083,0.90867674,0.9077160066243282,0.9389792,0.9410753363330321,0.90553457,0.9063728099022526,0.9190788,0.920196581851856,0.9548743,0.9464209640049895,0.9594425,0.9468880532289057,0.9272406,0.936406165418357
0.9145557,0.917753081252076,0.93846714,0.9305870794844817,0.9392669,0.9281735402019409,0.98472846,0.9571021660642958,0.8549333,0.8669466250344976,0.90809125,0.9071860896927831,0.93613684,0.940589003800185,0.90431726,0.9054374288989208,0.9179975,0.9192910003960529,0.9539304,0.946028011824213,0.9581805,0.9461940685942973,0.9260246,0.9361247622248666
0.91450405,0.9172916847768537,0.93804634,0.9299287296318455,0.93923897,0.9277612658340105,0.9846825,0.9567613186008829,0.85400474,0.8661595061739576,0.90741384,0.9065534937068388,0.937061,0.9400683144011855,0.90349174,0.9045010634783007,0.9171894,0.9183497141353497,0.9539948,0.9456271932250524,0.95832497,0.9454809812038125,0.92539173,0.9357998043443613
0.9133546,0.9168887527212488,0.93706894,0.929278169525809,0.93847626,0.927363979951353,0.98429596,0.9565902430398844,0.85358536,0.8654930614175244,0.9060999,0.9059561439278819,0.9370294,0.9395750265516254,0.9019506,0.9035605758102845,0.91474724,0.9174611902832508,0.9533474,0.9452225028730872,0.95635146,0.9447769522169249,0.92572135,0.9354834752226072
0.9131638,0.9164272971910631,0.9366864,0.9286587102737408,0.9376811,0.9269706990890446,0.9836864,0.9563533919774257,0.8520631,0.8647212945879785,0.90559447,0.905369074292636,0.9355542,0.939046842199272,0.9016741,0.9026270405893728,0.9143334,0.9165941871354831,0.95322406,0.9447996828850134,0.95652235,0.9440321296029592,0.92568433,0.9351690831691415
0.91357744,0.9159740503016013,0.93576455,0.9280429714976619,0.93748856,0.9267217810058515,0.98262596,0.9560126630284312,0.8492952,0.8637705992421297,0.90445733,0.9047508582696155,0.9352778,0.9384908965397277,0.8998838,0.9016749244921166,0.9130128,0.9156718537677885,0.9520916,0.9443513584935816,0.9550972,0.9432279652021772,0.9256594,0.9348154214585167
0.91305786,0.915542299420978,0.93536615,0.9274702507252001,0.9365704,0.9262927583709897,0.98180556,0.9557605236061762,0.84910977,0.8628855963079908,0.9041868,0.9041642781650217,0.93543416,0.9380882076862387,0.89780784,0.9008188506066771,0.9119235,0.9147413278592442,0.9509204,0.9440180190146111,0.95398855,0.9424493738455518,0.925606,0.9345286179534334
0.91253424,0.9150974383371633,0.9344034,0.9268206207381658,0.9362279,0.9258600341264153,0.9815334,0.9555495086866356,0.848162,0.8621244806937479,0.9035079,0.9037312271113781,0.93577313,0.9375645203058964,0.89862686,0.8999227847688472,0.91040254,0.9137799270766052,0.95159674,0.9435840139628979,0.95351756,0.941682675495017,0.92531073,0.9341994924411523
0.9127591,0.9147158251254801,0.9335857,0.9262226704878999,0.93698835,0.9252981176343672,0.9815003,0.955336123478751,0.84770733,0.8613029685234551,0.9022999,0.9031544988111757,0.933055,0.9370703330619368,0.896852,0.8989197866029444,0.9101655,0.9128747124509871,0.95052344,0.9431179901301047,0.9525962,0.940854601838487,0.92582947,0.9338609163835687
0.9117673,0.9143040938794441,0.9328989,0.9256301846867514,0.9360118,0.92492031071433,0.98029506,0.9551154496342208,0.84677374,0.8605031158077493,0.90113974,0.9023820806325491,0.9319532,0.9364986180205465,0.8946359,0.8981079499694536,0.9085942,0.9119468154921171,0.94882077,0.9427373292280461,0.95029414,0.9401147705897673,0.92627203,0.9335038501286727
0.91173995,0.9139445672262866,0.93222874,0.9250572313845377,0.93568635,0.9244487499087495,0.98038447,0.9549141528968722,0.8461056,0.8596044864584982,0.9010142,0.9016315077593036,0.93224525,0.9360946700148929,0.89580005,0.8972100383492037,0.9081416,0.9109959305081755,0.95023036,0.9422400855472998,0.9509547,0.9392558244148648,0.9259896,0.9331540038555913
0.91112864,0.9134760841547449,0.9317211,0.9245035780515128,0.9353568,0.9240642679547947,0.97977364,0.954715937534372,0.8460651,0.858782676768221,0.8999936,0.9010168408335112,0.93263423,0.9355815355288685,0.8928196,0.8963681769883867,0.90590805,0.9100638761405189,0.9482268,0.9418511894884977,0.9485489,0.9384762471095504,0.9261172,0.9327686446638414
0.9105642,0.9130779355516542,0.9308437,0.9238658652141275,0.9350729,0.9235649147352384,0.9796655,0.9545125075375168,0.8455614,0.857982883556512,0.8997776,0.9003933623559703,0.9297284,0.9350038844844197,0.893502,0.8954779561282106,0.9061214,0.9091051043075471,0.9490055,0.9414117148177534,0.94846725,0.937654643741307,0.9251978,0.9324299512081846
0.910187,0.9126834483566665,0.9301662,0.9231832741351335,0.93563664,0.9231579197123243,0.97963345,0.9543235362995415,0.8454565,0.857189576280373,0.8997017,0.89973659579405,0.9304981,0.9345116159485208,0.89121336,0.8946296960550076,0.904301,0.9081627175562821,0.9472234,0.9409517137115405,0.9472196,0.9368441939176201,0.9241144,0.932075819905241
0.909688,0.9122901422610598,0.92965937,0.922568291080736,0.93473506,0.9227492255898722,0.9792228,0.9541089066902824,0.8436694,0.8563949004123264,0.89854157,0.8990128247240371,0.9292259,0.9340213860399246,0.8912854,0.8937715918089106,0.90356517,0.9071915957736738,0.9474118,0.9405276031391917,0.9465178,0.9360747225863929,0.9223864,0.9317131772416327
0.9089875,0.9119096510937941,0.9287022,0.921969468843919,0.9350643,0.9223269993531895,0.97939086,0.9539024545757948,0.84238976,0.8556127798874553,0.89826864,0.8983567312667591,0.9298252,0.9335387710039307,0.88889164,0.8928929378518929,0.9016352,0.9061891100100485,0.946844,0.9400680322277327,0.94506323,0.9353054977423346,0.92216635,0.9313499475876258
0.9083065,0.9114827427206483,0.92840403,0.9213608222251901,0.93469214,0.9219213393370629,0.978274,0.9536916174278753,0.8410166,0.8548061437161953,0.8974943,0.897741636001647,0.92959076,0.9330370888066236,0.88804734,0.8920494152868929,0.90097874,0.9052778426863394,0.94644517,0.9396248701733737,0.94397855,0.9345400318276577,0.9211805,0.9309814350201057
0.90752465,0.9109932951350053,0.92806786,0.9207824626063099,0.9342791,0.9215059701806797,0.9781986,0.9534747953019002,0.8400688,0.8540020662167597,0.8974476,0.8971099578856744,0.927964,0.9324475057964507,0.887179,0.8911743298425462,0.89968896,0.904288929639643,0.945416,0.9391645003287947,0.9428,0.9337924978547936,0.92039686,0.9306118071708419
0.9073286,0.9105385718713122,0.92723817,0.9202077653309744,0.9340713,0.9211083202052581,0.9783462,0.9532237817666079,0.83927244,0.8532051291968595,0.8964755,0.8964850108161777,0.92875403,0.9320178950705361,0.8863151,0.8903597860615101,0.8981806,0.9033780902844912,0.94471365,0.9387000129058471,0.9419328,0.9329796447811709,0.9198239,0.9302126537049006
0.9070635,0.910113553257188,0.9269875,0.9196797484028072,0.933766,0.920702053367865,0.97815126,0.9529676721113791,0.83740246,0.8524048599531756,0.8954685,0.8958164955185903,0.9260869,0.9315048205441393,0.88594913,0.8895066039018601,0.8970945,0.9024349087344837,0.94477916,0.9382672369820008,0.94058555,0.9322898504285015,0.91887844,0.9298570549259808
0.9067863,0.9096913102266163,0.9266918,0.9190798216496805,0.93345714,0.9203081656842903,0.977813,0.9527207473234726,0.8364219,0.8516130997809414,0.8952444,0.895230527327313,0.9247086,0.9310069757629403,0.883998,0.8886414856825773,0.8964203,0.9014977798825673,0.9438282,0.9377347173313205,0.9403932,0.9314546286439654,0.9178109,0.9294793853083576
0.9060845,0.9093070985962842,0.92583525,0.9185370972148708,0.9331838,0.9199036586285693,0.97728896,0.9524511862819081,0.83580214,0.8507912900906643,0.8939223,0.8946098024596937,0.9242368,0.9304802904012619,0.88265765,0.8878722250968597,0.89558095,0.9005422483829163,0.9433539,0.9373629061499428,0.9391138,0.9307593499517053,0.91688764,0.9290889193002074
0.9060254,0.9089093043230136,0.9254171,0.9179986745804243,0.93241626,0.9195172348465672,0.9771068,0.9522158166496675,0.8352425,0.8499793580637511,0.893765,0.8940215089978146,0.9262548,0.9299299809466317,0.8825298,0.8870042151517801,0.8934263,0.8995878173738344,0.94225,0.9368863118174535,0.93773544,0.9299606698905142,0.9174236,0.9286935225727764
0.9053817,0.9085385572256798,0.9247221,0.9174666465140843,0.9320835,0.9191125457444643,0.9762544,0.9519524183577861,0.834578,0.8491895020193829,0.8924894,0.893391054708475,0.9259758,0.9294348343486382,0.8814568,0.886228309749365,0.89322263,0.8986432296414452,0.9420618,0.936425696147304,0.93899876,0.9291977304693608,0.91807985,0.9282903775721787
0.9043912,0.9081245228358452,0.9240805,0.9169351997721181,0.93126,0.9187175657826112,0.9764407,0.9517112415191112,0.8339984,0.8483829848561097,0.89212674,0.8927840366991304,0.9269992,0.9288896814219151,0.88123304,0.8854119201859086,0.89178324,0.8976981528021335,0.94146943,0.9359523590036688,0.9363525,0.9283713822230399,0.91770315,0.9279269718210589
0.90436846,0.9076670239885996,0.92407525,0.9164191581260378,0.93067986,0.9182517697790519,0.9765103,0.9514360510427401,0.83354986,0.8475972345874841,0.8912903,0.8921697981126646,0.9234549,0.9284362067645385,0.878741,0.8845939924704389,0.8908734,0.8967629803778867,0.9409808,0.9354256777103859,0.9361891,0.9275514426432051,0.9174756,0.9275056301183345
0.90435606,0.907303776872369,0.92368704,0.9158967219118577,0.9296653,0.9178777251508681,0.977016,0.9511993184946999,0.8342079,0.8468086281270365,0.89162064,0.8915549476128751,0.91999996,0.9278985487911562,0.8791706,0.8837934766357816,0.889133,0.8958219386706378,0.94049805,0.9349619277641572,0.93495303,0.9267984243307502,0.91796345,0.9271313063459428
0.9034942,0.9069125967556574,0.922609,0.9153567878340416,0.92965055,0.9174817135928641,0.97755706,0.9509124543482442,0.8338597,0.8460193671226366,0.8908168,0.8909391792431143,0.92292225,0.9273670666593355,0.87817824,0.8829612748696145,0.8888394,0.8948323531019299,0.9397085,0.9344629018479944,0.9341391,0.9259961085837656,0.91796875,0.9267273395588005
0.9035108,0.9065564362357529,0.92238855,0.914801913719831,0.9291528,0.9170800585970866,0.977872,0.9506398119318447,0.8325385,0.8452296300862686,0.89094055,0.8903040132212455,0.92131186,0.9268541120521937,0.876518,0.8821859232019178,0.88691294,0.8939266493693959,0.9390328,0.9339669487515162,0.9328005,0.9252382221496454,0.91818273,0.9262878011539563
0.9028648,0.9061627758103259,0.92143273,0.9142261119281923,0.92931116,0.9166355620199538,0.97721976,0.9503646807126829,0.83143747,0.8444513178171493,0.88994527,0.8896949147066284,0.92072916,0.9263130963397097,0.87561727,0.8813200666696587,0.8859341,0.892991415806784,0.93842494,0.933457229422862,0.9320339,0.9244495864407405,0.9169574,0.9258478518558333
0.90196717,0.9057894302943498,0.9207443,0.9136761209387185,0.92791814,0.9162466502707586,0.975945,0.9500840385731265,0.82954943,0.8436658055645044,0.8905142,0.8890651947132633,0.9192476,0.9257466577454752,0.874102,0.8805482835146397,0.88422287,0.8920495181624345,0.93834877,0.9329399509578022,0.9308767,0.923687941077239,0.91474664,0.9253851273305419
0.9017282,0.9054196280765234,0.92053837,0.913149964248549,0.92716515,0.9158207224243565,0.97477907,0.9497875155016878,0.82856846,0.84289659740679,0.88984114,0.8884365761638671,0.9184795,0.9252379602718342,0.8747107,0.8797242031911093,0.88328654,0.8911025460338252,0.93725103,0.9324760166423904,0.92977995,0.9229259876047746,0.9137418,0.9249787538827925
0.90114444,0.9050215385284025,0.9199269,0.9126295045372363,0.9271296,0.9154031687114236,0.974048,0.9494857777959009,0.82722646,0.8421131082900113,0.8894597,0.88781205743369,0.91837597,0.9246998226214383,0.87282825,0.878896677407071,0.8825841,0.8901124102198364,0.9366406,0.931986086272486,0.92922604,0.9222284905279607,0.91299576,0.924542854818379
0.9011142,0.9045467956301222,0.91952944,0.9121069520581733,0.92629015,0.9149959309599999,0.9729443,0.9492016987382473,0.8253979,0.8413025448550058,0.88862497,0.8872183791346328,0.9161222,0.9241698994399132,0.872347,0.8780777037482318,0.8807379,0.8891799278836293,0.93529934,0.9314931445392912,0.9272228,0.9214637024530102,0.9121676,0.9241113581818872
0.9002979,0.9041378399676452,0.91880804,0.9116041064753724,0.92595553,0.9145869941090385,0.9736978,0.9492478601036887,0.82427883,0.8405032276752582,0.8882444,0.886585721957356,0.9182379,0.9236132342648385,0.87065935,0.8772370113829401,0.8799259,0.888211863019246,0.9349877,0.9310006944572515,0.92756826,0.9207520939855588,0.9120532,0.9236543274633882
0.9006941,0.9037337858676225,0.9183731,0.9111019584818084,0.92605186,0.9141633721834477,0.970072,0.9487820984447122,0.82358015,0.839691474160329,0.88701594,0.8859875766910923,0.917601,0.9230526717140282,0.8701786,0.8764219138671787,0.8784076,0.887263668123344,0.9343978,0.9304894387187587,0.92567784,0.9199901405130945,0.91155547,0.9231775738677527
0.89997864,0.9033189247082205,0.9174077,0.910611960167652,0.9252954,0.9137541319218496,0.9709756,0.9485253962173974,0.82210606,0.8388123026178078,0.88674194,0.8853615281776269,0.91467935,0.9225248471194397,0.8687594,0.8755846669624019,0.87696993,0.8863086257306159,0.93386596,0.93000307281968,0.92532045,0.9192528357578919,0.9110031,0.9227748397604272
0.90018857,0.9029355989024258,0.91685665,0.9101093471145968,0.92507,0.913308785794941,0.9700669,0.9481198991394933,0.82156295,0.8378968931416514,0.8859147,0.8847605681101095,0.9155438,0.92187080751047,0.86799353,0.8747674160338204,0.8767756,0.8853326128788441,0.9332151,0.9294999907815431,0.9235526,0.9185313678035357,0.9092709,0.9223349491613505
0.8992665,0.9025364463648574,0.91668993,0.9096470198405968,0.9250136,0.9129074342098,0.97074145,0.9478115246263492,0.8207216,0.8369537548033092,0.885101,0.8841438818703771,0.91404486,0.9213104847981697,0.8673739,0.8739406900888259,0.87467176,0.8843808719578018,0.93295217,0.9290207538241231,0.92353016,0.9178028133429674,0.9086013,0.921897289125755
0.89945126,0.9021417820049595,0.91638637,0.909202016032925,0.9245418,0.9124770158860304,0.97049826,0.9475971913031297,0.82111806,0.836028646175793,0.88525516,0.8835382712616627,0.913592,0.9207153255427034,0.8661113,0.8731150716132822,0.8738158,0.8834133573386994,0.93208575,0.9285207446056642,0.9221115,0.9170510890881645,0.9087508,0.9214144895290884
0.8992934,0.9017483577994128,0.9157208,0.9087357938856284,0.92393243,0.9120639526504651,0.9697245,0.9472164044811744,0.8198375,0.8351370978020737,0.88412726,0.8829331501836002,0.9129049,0.9200747768497604,0.86742157,0.8723125254179603,0.8721876,0.8824938974741404,0.93174565,0.928018522957035,0.92168486,0.9162790912634138,0.90885735,0.9209876301166918
0.89894664,0.9013655044333718,0.91506714,0.9083121828148891,0.9234178,0.9116374179827964,0.96898973,0.9468462246995436,0.8189074,0.8345687156312367,0.88421637,0.8823314558201013,0.912519,0.9194650474049787,0.86415446,0.8715247454819867,0.8706347,0.8815303568487357,0.9316784,0.9275454316389843,0.92118096,0.9155851066288124,0.9088897,0.9205570139657913
0.89872104,0.9009933400167768,0.91513085,0.9078573546253055,0.9233894,0.9114794017252029,0.96857524,0.9465140287885762,0.8165599,0.8335366188187096,0.88326764,0.8817397356436586,0.9114904,0.9188612539632556,0.8642962,0.8707012188931819,0.87042004,0.8806105301539917,0.92986554,0.9270077496512379,0.91961956,0.9148248169447637,0.9090207,0.9200732164854607
0.89749503,0.9006084197268173,0.9146461,0.9073742159387469,0.9229707,0.9109241602670792,0.968102,0.9462486157516066,0.81589186,0.8327123099605982,0.88360274,0.8811338802696148,0.9112585,0.9182553619345956,0.8638768,0.8698962116546402,0.8687079,0.8796664315285114,0.92967904,0.9265494078676526,0.91878384,0.9141249166180142,0.9091615,0.9196311540219363
0.89724755,0.9002426923018777,0.9146232,0.9069208991925394,0.92263705,0.9105297264443654,0.9684769,0.9459515001080888,0.8142729,0.8317724443420426,0.88314533,0.8805344499853854,0.9103283,0.9176101363907656,0.8632947,0.8691099083445983,0.8675089,0.8787422640098846,0.92881227,0.9260391354314559,0.91842127,0.9133862561833657,0.908043,0.9191622660975342
0.89714295,0.8998704097753427,0.91381204,0.9064385743601069,0.9225905,0.9100447548888086,0.96787107,0.9456357777010894,0.8132757,0.8309052331027352,0.8826319,0.8802592725672409,0.9091829,0.9169511201327711,0.8618585,0.8683157296962387,0.86684895,0.8778219482082251,0.9288013,0.9255313827074014,0.9161884,0.9126394616720147,0.90677214,0.918713864137786
0.89630824,0.8995243476551834,0.9137963,0.9059866527923861,0.9222698,0.909638548733543,0.96815217,0.9453282920460707,0.8117714,0.8301417373286517,0.88280356,0.8794620107079891,0.90843046,0.9163271202968186,0.86036366,0.8675296724905226,0.86525834,0.8769019380983851,0.92767376,0.9250228310502336,0.91645616,0.9119330294351915,0.90633535,0.9182484394566949
0.8952013,0.8991678918604286,0.9131174,0.9055349637544242,0.9216517,0.9092761550736564,0.9678894,0.9450552348292064,0.81059927,0.8292784533530898,0.88129765,0.8788761037080443,0.907814,0.915687710836785,0.8605998,0.8667658877259775,0.864674,0.8759876138564443,0.92727506,0.9244811543969006,0.91517895,0.9112553745757745,0.90480036,0.9177335314856376
0.8949892,0.8987499007876473,0.91288453,0.9050668232366982,0.92092806,0.9087757095758285,0.9682448,0.9447852589871837,0.8108461,0.8283331728708877,0.8807091,0.8781217981635733,0.9074684,0.9150295340135695,0.8593379,0.8660158232774111,0.86300904,0.8750765910861963,0.92692894,0.9239893188787909,0.91464376,0.910545060165982,0.90325403,0.9172799053114097
0.8947056,0.8983551773727793,0.91232586,0.9046151341987297,0.9208028,0.9083035419489748,0.96860844,0.9445013577011646,0.80999273,0.8274805996146255,0.87984943,0.8774823487484884,0.90637255,0.9143762738797442,0.8587127,0.8652530844562355,0.8618555,0.8741714375989434,0.9256087,0.9234432173651176,0.9133626,0.9098830572420232,0.9050809,0.9168946048186996
