2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94372106,0.9355661859749623,0.97483087,0.9479751890757504,0.9699404,0.9405710807068007,1.0198326,0.9638813684907154,0.87974215,0.8912207447115512,0.93702537,0.9247800049246762,0.967412,0.9549453770797992,0.9501755,0.9341015684843711,0.96494514,0.9450221204716786,0.9869336,0.957851791761159,0.99236435,0.9585330315919551,0.9440326,0.9464403552606739
0.9429893,0.9348516799012747,0.97369856,0.9474148505124355,0.97183245,0.9401282832292126,1.0195998,0.9636509764639863,0.88112175,0.8903203302424144,0.93685603,0.9241664394428525,0.9680733,0.9544971788695785,0.947411,0.9331353013885806,0.9652877,0.9441661833678896,0.98667616,0.9574596999698901,0.9916262,0.9582365075232483,0.9436548,0.9460320447446362
0.9423797,0.9341367013878398,0.97292936,0.946875323361679,0.96978617,0.9398322758157986,1.019886,0.9634239028409357,0.8805344,0.889477991673484,0.93634963,0.9236042746795641,0.96713805,0.9540511392059284,0.94771814,0.9321582672286892,0.9633169,0.9433196615722497,0.9861615,0.9570972916167356,0.99194926,0.9579179844743915,0.942539,0.94568278546194
0.9419824,0.9334294000204051,0.9720142,0.9463377727137967,0.96465886,0.9392139856281645,1.0177776,0.9631916738407393,0.8800175,0.8886667141905228,0.9343128,0.9230691564848379,0.96560884,0.9536013820454119,0.945514,0.931198275793115,0.9626411,0.9424458109276489,0.98539895,0.9567198264471436,0.99081403,0.9576716821671166,0.94244206,0.9453234299445165
0.94060457,0.9327284175346923,0.97088706,0.9458052214555143,0.96880645,0.9387364779741738,1.0184908,0.9629688667367021,0.8788127,0.8878462730921599,0.93005186,0.9223911565308532,0.96441686,0.9531014386772831,0.9446853,0.9302012456570284,0.960065,0.9416169581193597,0.98558325,0.956335723987048,0.99169314,0.9573779310791092,0.9421817,0.9449710009137084
0.9409046,0.9320257224548681,0.97101897,0.9452756930839842,0.9691478,0.9382757792692488,1.0169967,0.9627842805321588,0.8786131,0.8870380898169951,0.9336164,0.9217720838291865,0.9679916,0.9526947924884244,0.94165313,0.9292246421796998,0.9592712,0.9407594314180999,0.9844437,0.9559849308922869,0.9909103,0.9571078427596742,0.94138485,0.9446148151443968
0.9392177,0.931336373798109,0.9700804,0.9447378517739115,0.96816033,0.9378552521321107,1.0160258,0.9626530850724936,0.87807447,0.8862340123175662,0.93128633,0.9211648210545192,0.9638342,0.9522326236851699,0.94105273,0.9282373331643446,0.9582385,0.9399179229683476,0.9841882,0.9555960962898791,0.9908628,0.9567830959096993,0.9407958,0.9442605077443402
0.93821305,0.9306320251791499,0.96910083,0.9441973363717214,0.9667568,0.9374373950085411,1.0151991,0.9624121452626491,0.8777155,0.8854421331373314,0.9315413,0.9205089723625636,0.96216106,0.9517392758759823,0.9396199,0.927243871540929,0.95621395,0.9390849127512718,0.9834208,0.9552324588088575,0.9897167,0.9565473925508494,0.94124484,0.9438905277008374
0.9379956,0.9299544875162475,0.96915203,0.9436596694589566,0.96675915,0.937005580995863,1.0144342,0.9623059563449787,0.87683904,0.8847612884138469,0.92949843,0.9199124180709272,0.96330744,0.95124628782456,0.9379805,0.9262648685464548,0.95607007,0.9382354563141312,0.9829497,0.9548520437323696,0.9900216,0.956214819733149,0.9409362,0.9435205476573412
0.9371167,0.9292731112803452,0.967196,0.9430767173775296,0.966192,0.9366006491652508,1.0136607,0.9621831754089221,0.8753114,0.883995948015881,0.9298879,0.9193264498796498,0.96164995,0.9507521005805935,0.93759334,0.9252640237933651,0.95358634,0.9374248838768457,0.98154634,0.9544584769876564,0.9887235,0.9558952491138023,0.94175273,0.9431930657181558
0.93578124,0.9285914988245693,0.9666855,0.9426560710610916,0.965847,0.9361798792996103,1.0119541,0.9617421832631101,0.8745655,0.8832062704835033,0.9282012,0.9187738921554168,0.96587825,0.9502731430818387,0.93438584,0.9242929576632901,0.9537295,0.9365808076157845,0.9827563,0.9541040579656749,0.98950887,0.9556450030117644,0.94099164,0.9428485610576274
0.9353738,0.9279279571893956,0.967385,0.9422147877294024,0.96582234,0.935898739007201,1.0140848,0.9613866992691963,0.8731446,0.8825395877110891,0.9281927,0.9182048127716553,0.95869344,0.9497720005211728,0.93398976,0.9233097708953313,0.9524384,0.9357334910214025,0.9816969,0.953708647529151,0.9886152,0.9552858712012112,0.9413161,0.9425037042028666
0.93378943,0.9272103802573052,0.9660993,0.9415601583527551,0.9651105,0.9354852509967512,1.0126235,0.961092190942846,0.8716649,0.881833691805237,0.9275719,0.9177362095543627,0.9591047,0.9492874667771248,0.93345356,0.9223358130394668,0.9509354,0.9348962622571676,0.9806678,0.9533493119956743,0.9867768,0.955000315811693,0.9411123,0.9421321392853077
0.9327063,0.9265777243710883,0.9655305,0.9410587079484476,0.9648597,0.9351292896422795,1.013222,0.9608030157652625,0.8702195,0.8808166495037264,0.92608356,0.9171974198797436,0.95832956,0.9488234991850578,0.93164754,0.9213740373475606,0.94928586,0.9339881741284206,0.9806903,0.9529554994253834,0.98806566,0.954636069392299,0.94028986,0.9417697901168919
0.9324564,0.9260368399071707,0.9647024,0.9405048802181087,0.9632541,0.9348626523781312,1.0125947,0.9605670535609292,0.8708638,0.8799260531939501,0.9260169,0.9166232004241265,0.9586841,0.9483101248605302,0.92937875,0.9203696856078815,0.9484459,0.9331942313262962,0.97992575,0.9525355064314168,0.9864379,0.9542845170623024,0.94068265,0.9414867433503123
0.93110764,0.9253213298990121,0.96294504,0.9398954197452601,0.9638283,0.9344972852940463,1.0120413,0.9603027071537197,0.8689061,0.8790535460989963,0.92495036,0.9162203166969606,0.9551984,0.9478031062564334,0.9283894,0.9194574999369343,0.9467777,0.9323261276879597,0.97893536,0.9521613599070802,0.9858372,0.9538898294770936,0.9410566,0.9411490477783199
0.930514,0.9247559966778,0.96188,0.9393089215851518,0.96210456,0.9339075763880227,1.0121766,0.9600650857475539,0.8675501,0.8781940703791862,0.9244468,0.9157525701583072,0.95992833,0.9473553877232327,0.9265325,0.9185034150051019,0.9453028,0.9314462243452677,0.9781487,0.9516821229496603,0.9853926,0.9535027829942351,0.94156814,0.9408195113727663
0.93064415,0.9241878288180655,0.9609202,0.9386742897669436,0.96265185,0.9334564654590929,1.0110599,0.9598191090749821,0.8663049,0.8773578012178543,0.9228997,0.9149447221986963,0.95790577,0.9468596415289774,0.92541516,0.917555236577012,0.9451478,0.9306113188388945,0.97855747,0.9513077305997529,0.9856847,0.9531311419596661,0.9407623,0.9404541685533515
0.93033063,0.9236025350172362,0.96007055,0.9380631434534115,0.96252304,0.9330148816240377,1.0108242,0.9595944057402686,0.8653809,0.8765201039606181,0.9237566,0.9142615209815304,0.95491016,0.9463810437879742,0.9249259,0.9166233625602764,0.9425217,0.9297413199112606,0.97697556,0.9508780889519856,0.9837232,0.9527469917010881,0.94104993,0.9400888844329833
0.9299114,0.9230385010053518,0.9592251,0.9374784473988629,0.9610062,0.9325976313217345,1.0101706,0.9593788280156681,0.8645183,0.8757084099496857,0.92192566,0.9136155240939662,0.95437944,0.9458843981993194,0.9231217,0.9156861357745242,0.94244224,0.928902318134459,0.9772589,0.9504759183121622,0.984667,0.9522739211949728,0.93947005,0.9397707943400538
0.9295468,0.9224700969257371,0.9588841,0.936894158271374,0.96125275,0.9321977967897564,1.0099407,0.959166153894288,0.86387926,0.8748974894906989,0.9212231,0.9129493340669738,0.9538267,0.945389791237967,0.92241806,0.9147676744433605,0.94070685,0.9280659453073319,0.9761951,0.9500634229982139,0.98279226,0.951837207546821,0.9382012,0.9394262896795254
0.9279904,0.9219253738888196,0.9575491,0.9363249254451493,0.9597019,0.9317568197759608,1.0101268,0.9589579240635493,0.86373776,0.8740774649203074,0.9203617,0.9123552886199292,0.9554565,0.9449450706861027,0.9206969,0.9138425682954854,0.94010407,0.9272106807255543,0.9756556,0.9496547994370632,0.9825897,0.9513466980732443,0.9377824,0.9391010970028607
0.92807734,0.921418800362075,0.95635456,0.9357201736997172,0.9591891,0.9313782846704162,1.0097307,0.9587710860850808,0.8629345,0.8732998666991437,0.9193461,0.9117475975059356,0.95316684,0.9444273792684463,0.9189239,0.9129207230298878,0.9378516,0.9263695391059942,0.97524977,0.9492520142333031,0.981917,0.9508669107916736,0.936031,0.9387678625578434
0.92670816,0.920953033819129,0.9560236,0.9351329198179273,0.9583496,0.9309590318579315,1.0096897,0.9585587082497403,0.8628758,0.872514651966483,0.91876996,0.9111507984489697,0.95154786,0.9439640112726481,0.9177489,0.9120047227419443,0.9376299,0.925501313190927,0.9749875,0.9488475082505208,0.9817221,0.9504080132979829,0.93599945,0.9384226535088501
0.92660636,0.9204912830140863,0.95451105,0.9345354346271657,0.9583468,0.9305553136698522,1.0083307,0.958339219549382,0.8616177,0.8717114075229967,0.91809255,0.9105620154564388,0.95243096,0.9434668860069797,0.9163928,0.9110503301797122,0.93523026,0.9246605384015517,0.9733296,0.948416391649309,0.97934186,0.9498410928008784,0.9360699,0.9379772452000944
0.92609584,0.9200367369153101,0.9538106,0.9338878974078747,0.9570292,0.9301659771457724,1.008588,0.9581195530773956,0.861954,0.8709341663258072,0.91800827,0.9099602599016143,0.9513005,0.9429942242690351,0.91571105,0.9101450969558764,0.9353611,0.9237801459519441,0.97330713,0.9480525697991042,0.97963184,0.9493275983984487,0.93533224,0.9377016532114758
0.925635,0.9195990805377484,0.95354426,0.9331986792310222,0.95712733,0.9297656571567827,1.0077834,0.9579064048983414,0.86130893,0.8701722771596188,0.91707325,0.9094328518146613,0.95018685,0.9425153267299011,0.913322,0.9092158070345236,0.9330866,0.9228915609614867,0.97166395,0.9476481867291108,0.97799337,0.9487659157537661,0.93492097,0.9373714711164907
0.92503077,0.9191666800524613,0.95271796,0.9325251568122455,0.95619833,0.929363273975491,1.0087408,0.9577013156996537,0.85985875,0.8693536806851316,0.9174718,0.9088484745980114,0.94978493,0.942033551128686,0.9130241,0.9082628910982234,0.9319842,0.9220131249395487,0.97182417,0.9472543127024258,0.97768354,0.9482021379681175,0.93520445,0.9370587226361208
0.924925,0.9187386496348979,0.9512451,0.9318910481859731,0.95514333,0.9289824936312556,1.0092642,0.9576600134253116,0.85853946,0.8685496031857027,0.91609424,0.9082734596550874,0.94815326,0.9415328282854059,0.9118428,0.9073148357222892,0.9300082,0.9211134739051059,0.97114384,0.9468424319524074,0.9763032,0.9475416755889865,0.9339504,0.936744682776894
0.923949,0.9182529815672914,0.94975346,0.9312621133466215,0.95513725,0.9285983757700647,1.0098544,0.9574031926835849,0.8569702,0.8677555818616083,0.9164153,0.9077160066243282,0.94916403,0.9410753363330321,0.91069347,0.9063728099022526,0.9292407,0.920196581851856,0.9707642,0.9464209640049895,0.97542584,0.9468880532289057,0.9328548,0.936406165418357
0.9232989,0.917753081252076,0.9487796,0.9305870794844817,0.9541239,0.9281735402019409,1.009554,0.9571021660642958,0.8558216,0.8669466250344976,0.91570866,0.9071860896927831,0.94568765,0.940589003800185,0.9093388,0.9054374288989208,0.9282017,0.9192910003960529,0.9697021,0.946028011824213,0.9739304,0.9461940685942973,0.931496,0.9361247622248666
0.92316234,0.9172916847768537,0.9482875,0.9299287296318455,0.9540798,0.9277612658340105,1.0098351,0.9567613186008829,0.8551262,0.8661595061739576,0.9147028,0.9065534937068388,0.94692045,0.9400683144011855,0.9087457,0.9045010634783007,0.927077,0.9183497141353497,0.9697071,0.9456271932250524,0.9741122,0.9454809812038125,0.93077177,0.9357998043443613
0.92190886,0.9168887527212488,0.9472216,0.929278169525809,0.9532384,0.927363979951353,1.0094284,0.9565902430398844,0.8545531,0.8654930614175244,0.913244,0.9059561439278819,0.947171,0.9395750265516254,0.90693015,0.9035605758102845,0.92458737,0.9174611902832508,0.96921563,0.9452225028730872,0.9719845,0.9447769522169249,0.9311811,0.9354834752226072
0.9216837,0.9164272971910631,0.94683754,0.9286587102737408,0.9519869,0.9269706990890446,1.0090649,0.9563533919774257,0.8530159,0.8647212945879785,0.91273904,0.905369074292636,0.9451384,0.939046842199272,0.9065633,0.9026270405893728,0.9235149,0.9165941871354831,0.96905684,0.9447996828850134,0.97214556,0.9440321296029592,0.9308865,0.9351690831691415
0.9222944,0.9159740503016013,0.9458719,0.9280429714976619,0.9522113,0.9267217810058515,1.0078804,0.9560126630284312,0.85061103,0.8637705992421297,0.9113722,0.9047508582696155,0.9447527,0.9384908965397277,0.9047768,0.9016749244921166,0.9224565,0.9156718537677885,0.96759325,0.9443513584935816,0.9703295,0.9432279652021772,0.9309423,0.9348154214585167
0.92169046,0.915542299420978,0.9455132,0.9274702507252001,0.9509375,0.9262927583709897,1.0066495,0.9557605236061762,0.85016435,0.8628855963079908,0.91109145,0.9041642781650217,0.9465249,0.9380882076862387,0.9024377,0.9008188506066771,0.9210616,0.9147413278592442,0.96607625,0.9440180190146111,0.9690462,0.9424493738455518,0.930892,0.9345286179534334
0.9210551,0.9150974383371633,0.9443106,0.9268206207381658,0.9506431,0.9258600341264153,1.0063066,0.9555495086866356,0.84946334,0.8621244806937479,0.9102231,0.9037312271113781,0.9460794,0.9375645203058964,0.9032362,0.8999227847688472,0.91928625,0.9137799270766052,0.967001,0.9435840139628979,0.9686543,0.941682675495017,0.9304263,0.9341994924411523
0.92140156,0.9147158251254801,0.94344664,0.9262226704878999,0.951326,0.9252981176343672,1.0061644,0.955336123478751,0.8491,0.8613029685234551,0.9087596,0.9031544988111757,0.9426156,0.9370703330619368,0.90142506,0.8989197866029444,0.9187557,0.9128747124509871,0.9654776,0.9431179901301047,0.96732646,0.940854601838487,0.9311254,0.9338609163835687
0.92034805,0.9143040938794441,0.9426802,0.9256301846867514,0.9501662,0.92492031071433,1.0046598,0.9551154496342208,0.848387,0.8605031158077493,0.90782833,0.9023820806325491,0.9420048,0.9364986180205465,0.8989059,0.8981079499694536,0.91732585,0.9119468154921171,0.9632275,0.9427373292280461,0.96425533,0.9401147705897673,0.9317575,0.9335038501286727
0.92041093,0.9139445672262866,0.94187355,0.9250572313845377,0.94995785,0.9244487499087495,1.0045782,0.9549141528968722,0.8476993,0.8596044864584982,0.9073848,0.9016315077593036,0.9428482,0.9360946700148929,0.9006676,0.8972100383492037,0.9168347,0.9109959305081755,0.9654611,0.9422400855472998,0.9655535,0.9392558244148648,0.9315312,0.9331540038555913
0.91962796,0.9134760841547449,0.9412296,0.9245035780515128,0.9496007,0.9240642679547947,1.0036691,0.954715937534372,0.8475925,0.858782676768221,0.90657425,0.9010168408335112,0.9427775,0.9355815355288685,0.89739597,0.8963681769883867,0.9141204,0.9100638761405189,0.9629637,0.9418511894884977,0.962293,0.9384762471095504,0.9319437,0.9327686446638414
0.91909206,0.9130779355516542,0.94028366,0.9238658652141275,0.94910586,0.9235649147352384,1.0035677,0.9545125075375168,0.8469438,0.857982883556512,0.9061403,0.9003933623559703,0.9386065,0.9350038844844197,0.8982796,0.8954779561282106,0.9144155,0.9091051043075471,0.9641021,0.9414117148177534,0.96258307,0.937654643741307,0.93126214,0.9324299512081846
0.91887605,0.9126834483566665,0.9392475,0.9231832741351335,0.94972616,0.9231579197123243,1.0035952,0.9543235362995415,0.8465522,0.857189576280373,0.90634656,0.89973659579405,0.939989,0.9345116159485208,0.8958013,0.8946296960550076,0.91252375,0.9081627175562821,0.96169454,0.9409517137115405,0.9608697,0.9368441939176201,0.9299659,0.932075819905241
0.9182519,0.9122901422610598,0.9386564,0.922568291080736,0.94864166,0.9227492255898722,1.0030504,0.9541089066902824,0.84473896,0.8563949004123264,0.90487385,0.8990128247240371,0.93933207,0.9340213860399246,0.89572537,0.8937715918089106,0.9116184,0.9071915957736738,0.96203053,0.9405276031391917,0.9601768,0.9360747225863929,0.9282863,0.9317131772416327
0.9175124,0.9119096510937941,0.9374634,0.921969468843919,0.94914746,0.9223269993531895,1.0033293,0.9539024545757948,0.8436039,0.8556127798874553,0.9046853,0.8983567312667591,0.9398946,0.9335387710039307,0.8937478,0.8928929378518929,0.90946925,0.9061891100100485,0.96161014,0.9400680322277327,0.95825994,0.9353054977423346,0.92809784,0.9313499475876258
0.91687167,0.9114827427206483,0.9371221,0.9213608222251901,0.9485059,0.9219213393370629,1.0022131,0.9536916174278753,0.8422527,0.8548061437161953,0.90367866,0.897741636001647,0.9386089,0.9330370888066236,0.89252704,0.8920494152868929,0.9086524,0.9052778426863394,0.9610231,0.9396248701733737,0.9571839,0.9345400318276577,0.92686605,0.9309814350201057
0.9159363,0.9109932951350053,0.9367367,0.9207824626063099,0.9479892,0.9215059701806797,1.0023378,0.9534747953019002,0.8414568,0.8540020662167597,0.90359056,0.8971099578856744,0.93731153,0.9324475057964507,0.8917679,0.8911743298425462,0.90708107,0.904288929639643,0.95978403,0.9391645003287947,0.9555036,0.9337924978547936,0.92578006,0.9306118071708419
0.9155164,0.9105385718713122,0.9359138,0.9202077653309744,0.9475836,0.9211083202052581,1.0025452,0.9532237817666079,0.84066737,0.8532051291968595,0.9024291,0.8964850108161777,0.93929017,0.9320178950705361,0.89075994,0.8903597860615101,0.9055042,0.9033780902844912,0.95893985,0.9387000129058471,0.9546279,0.9329796447811709,0.925039,0.9302126537049006
0.9153669,0.910113553257188,0.9354047,0.9196797484028072,0.9472065,0.920702053367865,1.0023794,0.9529676721113791,0.838943,0.8524048599531756,0.9015511,0.8958164955185903,0.9350231,0.9315048205441393,0.8904834,0.8895066039018601,0.9041116,0.9024349087344837,0.9590553,0.9382672369820008,0.95281595,0.9322898504285015,0.92374766,0.9298570549259808
0.9150622,0.9096913102266163,0.9350398,0.9190798216496805,0.9468454,0.9203081656842903,1.001992,0.9527207473234726,0.8380091,0.8516130997809414,0.90106535,0.895230527327313,0.9350792,0.9310069757629403,0.8883228,0.8886414856825773,0.9037057,0.9014977798825673,0.9576771,0.9377347173313205,0.95266324,0.9314546286439654,0.92239344,0.9294793853083576
0.9142868,0.9093070985962842,0.93411803,0.9185370972148708,0.9465059,0.9199036586285693,1.0012456,0.9524511862819081,0.8376307,0.8507912900906643,0.8997601,0.8946098024596937,0.9334388,0.9304802904012619,0.886757,0.8878722250968597,0.90233946,0.9005422483829163,0.95694447,0.9373629061499428,0.950943,0.9307593499517053,0.9213663,0.9290889193002074
0.914242,0.9089093043230136,0.9335596,0.9179986745804243,0.9457742,0.9195172348465672,1.0010734,0.9522158166496675,0.83725226,0.8499793580637511,0.89952195,0.8940215089978146,0.93462926,0.9299299809466317,0.8870337,0.8870042151517801,0.90029544,0.8995878173738344,0.9557789,0.9368863118174535,0.9492307,0.9299606698905142,0.922121,0.9286935225727764
0.91362476,0.9085385572256798,0.93283296,0.9174666465140843,0.9453182,0.9191125457444643,0.99989796,0.9519524183577861,0.8368573,0.8491895020193829,0.8983439,0.893391054708475,0.9349733,0.9294348343486382,0.88535124,0.886228309749365,0.89990324,0.8986432296414452,0.9555861,0.936425696147304,0.9509094,0.9291977304693608,0.92280364,0.9282903775721787
0.91246927,0.9081245228358452,0.9321582,0.9169351997721181,0.94444263,0.9187175657826112,1.0001447,0.9517112415191112,0.836406,0.8483829848561097,0.89780176,0.8927840366991304,0.93717927,0.9288896814219151,0.88554806,0.8854119201859086,0.8982984,0.8976981528021335,0.954805,0.9359523590036688,0.94769263,0.9283713822230399,0.92240334,0.9279269718210589
0.9123462,0.9076670239885996,0.9321016,0.9164191581260378,0.9438454,0.9182517697790519,1.00025,0.9514360510427401,0.8360436,0.8475972345874841,0.8972498,0.8921697981126646,0.93271065,0.9284362067645385,0.88275284,0.8845939924704389,0.8974261,0.8967629803778867,0.9541207,0.9354256777103859,0.9475044,0.9275514426432051,0.9221993,0.9275056301183345
0.9124287,0.907303776872369,0.93164945,0.9158967219118577,0.9425951,0.9178777251508681,1.0009793,0.9511993184946999,0.836594,0.8468086281270365,0.89752895,0.8915549476128751,0.92810786,0.9278985487911562,0.8834251,0.8837934766357816,0.895519,0.8958219386706378,0.95374155,0.9349619277641572,0.9458946,0.9267984243307502,0.922985,0.9271313063459428
0.91144586,0.9069125967556574,0.93049157,0.9153567878340416,0.9425865,0.9174817135928641,1.0015954,0.9509124543482442,0.8358697,0.8460193671226366,0.89684695,0.8909391792431143,0.93075275,0.9273670666593355,0.8824695,0.8829612748696145,0.8954936,0.8948323531019299,0.95298666,0.9344629018479944,0.9454204,0.9259961085837656,0.9229823,0.9267273395588005
0.91154915,0.9065564362357529,0.9301046,0.914801913719831,0.9418607,0.9170800585970866,1.0022502,0.9506398119318447,0.83454454,0.8452296300862686,0.89684415,0.8903040132212455,0.9289285,0.9268541120521937,0.8808786,0.8821859232019178,0.89311206,0.8939266493693959,0.9522235,0.9339669487515162,0.9437078,0.9252382221496454,0.9234619,0.9262878011539563
0.91085255,0.9061627758103259,0.92916334,0.9142261119281923,0.9421468,0.9166355620199538,1.0018047,0.9503646807126829,0.83324164,0.8444513178171493,0.8958955,0.8896949147066284,0.928409,0.9263130963397097,0.8800709,0.8813200666696587,0.89250773,0.892991415806784,0.9515767,0.933457229422862,0.9429568,0.9244495864407405,0.922529,0.9258478518558333
0.91008466,0.9057894302943498,0.9282346,0.9136761209387185,0.94033027,0.9162466502707586,1.0004504,0.9500840385731265,0.83159614,0.8436658055645044,0.8964323,0.8890651947132633,0.9263607,0.9257466577454752,0.8784039,0.8805482835146397,0.890398,0.8920495181624345,0.9514506,0.9329399509578022,0.94155395,0.923687941077239,0.9202026,0.9253851273305419
0.9096913,0.9054196280765234,0.9279349,0.913149964248549,0.9394802,0.9158207224243565,0.9992491,0.9497875155016878,0.8305591,0.84289659740679,0.89541125,0.8884365761638671,0.9256482,0.9252379602718342,0.8790768,0.8797242031911093,0.8895738,0.8911025460338252,0.9503633,0.9324760166423904,0.9403851,0.9229259876047746,0.91898596,0.9249787538827925
0.9090147,0.9050215385284025,0.92706907,0.9126295045372363,0.93938243,0.9154031687114236,0.9982986,0.9494857777959009,0.82935953,0.8421131082900113,0.89508355,0.88781205743369,0.9256027,0.9246998226214383,0.8771192,0.878896677407071,0.88861465,0.8901124102198364,0.94940054,0.931986086272486,0.93958205,0.9222284905279607,0.91796184,0.924542854818379
0.909011,0.9045467956301222,0.9265992,0.9121069520581733,0.93843305,0.9149959309599999,0.99692667,0.9492016987382473,0.8274789,0.8413025448550058,0.8938625,0.8872183791346328,0.9230758,0.9241698994399132,0.876582,0.8780777037482318,0.8867165,0.8891799278836293,0.9478682,0.9314931445392912,0.9371624,0.9214637024530102,0.91684335,0.9241113581818872
0.9079465,0.9041378399676452,0.92570883,0.9116041064753724,0.9379668,0.9145869941090385,0.99752337,0.9492478601036887,0.8265523,0.8405032276752582,0.8934908,0.886585721957356,0.9254953,0.9236132342648385,0.874812,0.8772370113829401,0.8859091,0.888211863019246,0.9472887,0.9310006944572515,0.937588,0.9207520939855588,0.9166924,0.9236543274633882
0.90837896,0.9037337858676225,0.9252127,0.9111019584818084,0.9380119,0.9141633721834477,0.9936155,0.9487820984447122,0.82598877,0.839691474160329,0.8919821,0.8859875766910923,0.92503536,0.9230526717140282,0.8740375,0.8764219138671787,0.88425165,0.887263668123344,0.9466213,0.9304894387187587,0.93526256,0.9199901405130945,0.9160404,0.9231775738677527
0.907601,0.9033189247082205,0.92409724,0.910611960167652,0.93722254,0.9137541319218496,0.99465966,0.9485253962173974,0.8247938,0.8388123026178078,0.89176106,0.8853615281776269,0.9213482,0.9225248471194397,0.8728882,0.8755846669624019,0.88293403,0.8863086257306159,0.9458592,0.93000307281968,0.9350023,0.9192528357578919,0.915504,0.9227748397604272
0.90771055,0.9029355989024258,0.92339283,0.9101093471145968,0.93701553,0.913308785794941,0.9933908,0.9481198991394933,0.8244958,0.8378968931416514,0.8906126,0.8847605681101095,0.9223778,0.92187080751047,0.8717973,0.8747674160338204,0.88245267,0.8853326128788441,0.9452618,0.9294999907815431,0.93272436,0.9185313678035357,0.9136605,0.9223349491613505
0.9067496,0.9025364463648574,0.92304194,0.9096470198405968,0.9369943,0.9129074342098,0.99416554,0.9478115246263492,0.8239216,0.8369537548033092,0.8898423,0.8841438818703771,0.92068374,0.9213104847981697,0.87089056,0.8739406900888259,0.8801695,0.8843808719578018,0.9445385,0.9290207538241231,0.93262506,0.9178028133429674,0.9130306,0.921897289125755
0.9070898,0.9021417820049595,0.9228266,0.909202016032925,0.93645877,0.9124770158860304,0.993966,0.9475971913031297,0.8240142,0.836028646175793,0.88990086,0.8835382712616627,0.91980624,0.9207153255427034,0.8695067,0.8731150716132822,0.87975985,0.8834133573386994,0.94364524,0.9285207446056642,0.9307826,0.9170510890881645,0.91295373,0.9214144895290884
0.906881,0.9017483577994128,0.9219987,0.9087357938856284,0.9357964,0.9120639526504651,0.99309653,0.9472164044811744,0.8225506,0.8351370978020737,0.8888413,0.8829331501836002,0.91922307,0.9200747768497604,0.87096494,0.8723125254179603,0.87799335,0.8824938974741404,0.9434007,0.928018522957035,0.93045163,0.9162790912634138,0.9131818,0.9209876301166918
0.90651774,0.9013655044333718,0.92122304,0.9083121828148891,0.93509555,0.9116374179827964,0.99232507,0.9468462246995436,0.82194734,0.8345687156312367,0.8889606,0.8823314558201013,0.9189581,0.9194650474049787,0.86767536,0.8715247454819867,0.87621456,0.8815303568487357,0.9433668,0.9275454316389843,0.9300641,0.9155851066288124,0.9131817,0.9205570139657913
0.9062969,0.9009933400167768,0.9212657,0.9078573546253055,0.9355789,0.9114794017252029,0.9918972,0.9465140287885762,0.81962633,0.8335366188187096,0.88806546,0.8817397356436586,0.9176709,0.9188612539632556,0.8676178,0.8707012188931819,0.8760122,0.8806105301539917,0.9408299,0.9270077496512379,0.9276852,0.9148248169447637,0.913308,0.9200732164854607
0.9050371,0.9006084197268173,0.9207072,0.9073742159387469,0.9349613,0.9109241602670792,0.9912927,0.9462486157516066,0.8191874,0.8327123099605982,0.88838315,0.8811338802696148,0.9176303,0.9182553619345956,0.86704254,0.8698962116546402,0.8742205,0.8796664315285114,0.94053596,0.9265494078676526,0.92685604,0.9141249166180142,0.9137796,0.9196311540219363
0.9047827,0.9002426923018777,0.9206675,0.9069208991925394,0.93442476,0.9105297264443654,0.9916221,0.9459515001080888,0.81754965,0.8317724443420426,0.88759243,0.8805344499853854,0.9164658,0.9176101363907656,0.86633396,0.8691099083445983,0.8733672,0.8787422640098846,0.9396876,0.9260391354314559,0.92638874,0.9133862561833657,0.9127988,0.9191622660975342
0.9046551,0.8998704097753427,0.91976655,0.9064385743601069,0.93427676,0.9100447548888086,0.9907398,0.9456357777010894,0.8167197,0.8309052331027352,0.8871898,0.8802592725672409,0.9152207,0.9169511201327711,0.8652352,0.8683157296962387,0.8722247,0.8778219482082251,0.9400025,0.9255313827074014,0.9240594,0.9126394616720147,0.9116088,0.918713864137786
0.9040027,0.8995243476551834,0.91965973,0.9059866527923861,0.93379337,0.909638548733543,0.99116254,0.9453282920460707,0.8154442,0.8301417373286517,0.8869485,0.8794620107079891,0.91424966,0.9163271202968186,0.86344904,0.8675296724905226,0.87056345,0.8769019380983851,0.93813384,0.9250228310502336,0.9240986,0.9119330294351915,0.9111411,0.9182484394566949
0.90257716,0.8991678918604286,0.9188939,0.9055349637544242,0.9330932,0.9092761550736564,0.99091923,0.9450552348292064,0.81443536,0.8292784533530898,0.88549423,0.8788761037080443,0.91358006,0.915687710836785,0.8638048,0.8667658877259775,0.8701856,0.8759876138564443,0.9377382,0.9244811543969006,0.9225229,0.9112553745757745,0.90955687,0.9177335314856376
