25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92735684,0.9497891912610197,0.8898964,0.8855442772138605,0.88683736,0.8703514158990107,0.8677924,0.8802622498274673,0.89492416,0.8856937455068296,0.8775717,0.887843956809474,0.8861773,0.8732394366197183,0.87748957,0.8846286701208981,0.89755356,0.8885416666666668,0.88107705,0.8875862068965517,0.98308134,0.9091551785083067,0.88614637,0.8921907394609536
0.9234921,0.9497891912610197,0.8847838,0.8851942597129856,0.8867179,0.8700102354145343,0.86910725,0.8799171842650102,0.89492416,0.8856937455068296,0.8781283,0.8874956461163358,0.8885958,0.8732394366197183,0.87614983,0.8842832469775475,0.89433384,0.8885416666666668,0.8809656,0.8875862068965517,0.98308134,0.9088016967126193,0.89111865,0.8932273669661368
0.92644763,0.9494059026446914,0.88851327,0.8851942597129856,0.8900295,0.8700102354145343,0.87223375,0.8799171842650102,0.89492416,0.8856937455068296,0.87712604,0.8874956461163358,0.88778293,0.8732394366197183,0.87614983,0.883937823834197,0.887666,0.8881944444444444,0.8809656,0.8872413793103449,0.98308134,0.9088016967126193,0.8860018,0.8914996544574982
0.92383724,0.9494059026446914,0.88703334,0.8848442422121106,0.8900295,0.869669054930058,0.87328506,0.8795721187025535,0.8885821,0.8853342918763479,0.8775717,0.8874956461163358,0.8829266,0.8728959120577121,0.8764268,0.8835924006908462,0.8881978,0.8881944444444444,0.87671894,0.8872413793103449,0.98297715,0.9084482149169316,0.88924646,0.8921907394609536
0.9266033,0.9494059026446914,0.8821262,0.8844942247112355,0.88456833,0.8693278744455817,0.87078094,0.8792270531400966,0.890949,0.8853342918763479,0.8782338,0.8871473354231976,0.8843368,0.872552387495706,0.87620044,0.8835924006908462,0.88952684,0.8878472222222222,0.8774807,0.886896551724138,0.9801161,0.9080947331212442,0.8872386,0.8914996544574982
0.9270483,0.9490226140283634,0.882486,0.8844942247112355,0.88536346,0.8693278744455817,0.87328506,0.8792270531400966,0.893803,0.8849748382458663,0.8775717,0.8871473354231976,0.88220906,0.872552387495706,0.87421805,0.8835924006908462,0.8894361,0.8875000000000001,0.88038373,0.886896551724138,0.9801161,0.9080947331212442,0.88935614,0.8928818244644091
0.9249531,0.9490226140283634,0.8824171,0.8841442072103604,0.88510305,0.8689866939611055,0.8732161,0.8788819875776398,0.88988316,0.8849748382458663,0.8775717,0.8864507140369209,0.88220906,0.8722088629336998,0.87620044,0.8832469775474957,0.88998383,0.8875000000000001,0.88138425,0.8865517241379312,0.9806596,0.9077412513255567,0.8903148,0.8911541119557705
0.92128617,0.9486393254120353,0.8824171,0.8841442072103604,0.88801855,0.8686455134766291,0.8729657,0.8788819875776398,0.890949,0.8849748382458663,0.8782338,0.8864507140369209,0.88382244,0.8722088629336998,0.87620044,0.8829015544041451,0.89309883,0.8871527777777779,0.8819473,0.8865517241379312,0.9806596,0.9077412513255567,0.88935614,0.8928818244644091
0.92238295,0.9486393254120353,0.8864612,0.8837941897094854,0.8886881,0.8683043329921528,0.8730395,0.8785369220151827,0.8936302,0.8846153846153846,0.877621,0.8864507140369209,0.88282543,0.8722088629336998,0.87620044,0.8829015544041451,0.89309883,0.8871527777777779,0.88180053,0.8862068965517241,0.98074937,0.9073877695298692,0.8891298,0.8956461644782309
0.9259517,0.9482560367957072,0.88504916,0.8834441722086104,0.883225,0.8683043329921528,0.8669832,0.8781918564527259,0.8936302,0.8846153846153846,0.8735016,0.8861024033437827,0.88219166,0.8718653383716936,0.87708056,0.8825561312607946,0.89309883,0.8868055555555555,0.8779356,0.8862068965517241,0.9737618,0.9070342877341816,0.8934398,0.8932273669661368
0.9249531,0.9482560367957072,0.88504916,0.8834441722086104,0.8824431,0.8679631525076765,0.87002313,0.8781918564527259,0.893687,0.8846153846153846,0.8782338,0.8857540926506444,0.88219166,0.8718653383716936,0.87851346,0.8825561312607946,0.89309883,0.8868055555555555,0.8779356,0.8858620689655172,0.97837067,0.9070342877341816,0.8918017,0.8928818244644091
0.92660904,0.9482560367957072,0.88050187,0.8830941547077353,0.8824431,0.8676219720232003,0.87115276,0.8778467908902692,0.8936302,0.884255930984903,0.8740681,0.8857540926506444,0.8835532,0.8718653383716936,0.87851346,0.8822107081174438,0.89299226,0.8864583333333333,0.8779356,0.8855172413793104,0.97837067,0.9066808059384941,0.8955537,0.8918451969592259
0.93455523,0.947872748179379,0.8857038,0.8823941197059852,0.8831706,0.867280791538724,0.87201774,0.8778467908902692,0.8936302,0.884255930984903,0.8735016,0.8857540926506444,0.8863292,0.8715218138096874,0.8784044,0.8822107081174438,0.89299226,0.8864583333333333,0.8779356,0.8855172413793104,0.97837067,0.9066808059384941,0.8905522,0.8914996544574982
0.92785203,0.947872748179379,0.8812748,0.8827441372068602,0.88368964,0.867280791538724,0.86946964,0.8775017253278123,0.89163995,0.8838964773544213,0.8772477,0.8854057819575061,0.88208586,0.8711782892476813,0.8749759,0.8818652849740932,0.89299226,0.8864583333333333,0.87782305,0.8851724137931035,0.9782392,0.9066808059384941,0.8903148,0.8918451969592259
0.92516017,0.947872748179379,0.881158,0.8827441372068602,0.88368964,0.8669396110542477,0.8710477,0.8771566597653553,0.89163995,0.8838964773544213,0.8732522,0.8854057819575061,0.8837193,0.8711782892476813,0.8723511,0.8818652849740932,0.8842623,0.8861111111111112,0.8747554,0.8851724137931035,0.9782392,0.9063273241428066,0.89057875,0.8914996544574982
0.9299848,0.947489459563051,0.881158,0.8823941197059852,0.8816477,0.8665984305697714,0.87201774,0.8771566597653553,0.89163995,0.8838964773544213,0.8772477,0.8850574712643678,0.88124645,0.8708347646856751,0.8727368,0.8815198618307427,0.8842623,0.8861111111111112,0.8776689,0.8848275862068965,0.9782392,0.9063273241428066,0.88902617,0.8887353144436766
0.9251455,0.947489459563051,0.88199353,0.8820441022051102,0.8816477,0.8662572500852952,0.8690146,0.8768115942028984,0.8929636,0.8835370237239397,0.87572825,0.8847091605712295,0.8837193,0.8708347646856751,0.83706033,0.8784110535405872,0.88416946,0.885763888888889,0.8776689,0.8848275862068965,0.9757844,0.9059738423471191,0.8940127,0.8883897719419489
0.9215084,0.9471061709467229,0.88201666,0.8820441022051102,0.88343996,0.8662572500852952,0.86647165,0.8768115942028984,0.8929636,0.8835370237239397,0.87578666,0.8847091605712295,0.88124645,0.8708347646856751,0.83820635,0.877720207253886,0.8854362,0.8854166666666666,0.8776689,0.8844827586206897,0.9764322,0.9059738423471191,0.89330107,0.8925362819626814
0.9213272,0.9471061709467229,0.87803954,0.8816940847042352,0.8820607,0.8659160696008188,0.8700373,0.8764665286404416,0.889264,0.8831775700934579,0.8758799,0.8843608498780913,0.88124645,0.8708347646856751,0.8697784,0.879447322970639,0.88609445,0.8854166666666666,0.8776689,0.8844827586206897,0.9734137,0.905266878755744,0.8920287,0.8932273669661368
0.92146003,0.9471061709467229,0.879961,0.8816940847042352,0.8801689,0.8655748891163425,0.8687074,0.8761214630779848,0.8865548,0.8831775700934579,0.87572825,0.8843608498780913,0.88124645,0.8704912401236687,0.86960965,0.879447322970639,0.88913316,0.8850694444444445,0.87880987,0.8841379310344828,0.98083496,0.905266878755744,0.8900014,0.8897719419488598
0.92146003,0.9467228823303949,0.880823,0.88134406720336,0.8801689,0.8652337086318662,0.8663932,0.8757763975155278,0.8960703,0.8831775700934579,0.8655206,0.8885405781957507,0.88124645,0.8704912401236687,0.8679576,0.8791018998272884,0.88913316,0.8850694444444445,0.87880987,0.883793103448276,0.9734137,0.905266878755744,0.8185524,0.8738769868693849
0.91639197,0.9467228823303949,0.8788259,0.88064403220161,0.8801689,0.8652337086318662,0.8662795,0.8757763975155278,0.889264,0.8831775700934579,0.8634276,0.8881922675026123,0.88123316,0.8701477155616626,0.871841,0.8791018998272884,0.88913316,0.8850694444444445,0.87880987,0.883793103448276,0.9734137,0.9049133969600566,0.8263264,0.8759502418797512
0.9172703,0.9463395937140666,0.87585783,0.88064403220161,0.87754,0.86489252814739,0.8695748,0.875431331953071,0.8891376,0.8828181164629763,0.8633719,0.887843956809474,0.88144755,0.8701477155616626,0.8719734,0.8787564766839379,0.88913316,0.8847222222222223,0.8752648,0.883793103448276,0.9734137,0.9049133969600566,0.8332895,0.8769868693849342
0.91765493,0.9459563050977385,0.8731977,0.880294014700735,0.87754,0.8645513476629136,0.8695774,0.875431331953071,0.8891376,0.8828181164629763,0.86962897,0.8840125391849529,0.8804356,0.8698041909996564,0.87337255,0.8784110535405872,0.8889725,0.8847222222222223,0.8751454,0.883448275862069,0.9734137,0.9045599151643691,0.8388802,0.8773324118866621
0.92182565,0.9463395937140666,0.8747845,0.880294014700735,0.8796102,0.8642101671784373,0.8664673,0.8750862663906142,0.8927765,0.8889288281811646,0.8758472,0.8843608498780913,0.88081735,0.8698041909996564,0.8726626,0.8784110535405872,0.8889725,0.8843750000000001,0.8751454,0.883448275862069,0.9732779,0.9042064333686813,0.84181076,0.8776779543883897
0.9186938,0.9455730164814106,0.87585783,0.880294014700735,0.8779216,0.8642101671784373,0.8645754,0.8747412008281573,0.91376853,0.8889288281811646,0.8775151,0.8840125391849529,0.87584555,0.8694606664376503,0.86809146,0.8780656303972365,0.8889725,0.8843750000000001,0.8782167,0.8831034482758621,0.9732779,0.9042064333686813,0.8404216,0.8790601243953006
0.91601586,0.9451897278650825,0.87585783,0.8799439971998598,0.8779216,0.8638689866939611,0.86767066,0.8747412008281573,0.91424805,0.8889288281811646,0.8746587,0.8836642284918147,0.8755691,0.8694606664376503,0.86809146,0.8780656303972365,0.8889725,0.8840277777777777,0.8751259,0.8827586206896553,0.9732779,0.9042064333686813,0.8432214,0.8794056668970283
0.920912,0.9451897278650825,0.87259007,0.8799439971998598,0.87579477,0.8635278062094849,0.86767066,0.8743961352657004,0.9422195,0.8936017253774263,0.87906307,0.8833159177986765,0.87952816,0.869117141875644,0.8726403,0.8780656303972365,0.8888763,0.8840277777777777,0.8751259,0.8827586206896553,0.9713037,0.903852951572994,0.8476548,0.8790601243953006
0.91974497,0.9448064392487543,0.8726466,0.8795939796989849,0.8724985,0.8631866257250085,0.8624934,0.8740510697032435,0.92985165,0.892882818116463,0.87877434,0.8833159177986765,0.8803482,0.869117141875644,0.86809146,0.877720207253886,0.8896153,0.8836805555555556,0.8751259,0.8824137931034484,0.9713037,0.903852951572994,0.8458704,0.879751209398756
0.920912,0.9448064392487543,0.8759152,0.8795939796989849,0.8768404,0.8628454452405322,0.8683675,0.8740510697032435,0.9175179,0.8921639108554997,0.87889695,0.8829676071055382,0.8803482,0.8687736173136379,0.86797243,0.8773747841105354,0.8807369,0.8836805555555556,0.8751259,0.8824137931034484,0.9721422,0.9034994697773064,0.8506452,0.8794056668970283
0.920912,0.9444231506324262,0.8735032,0.8792439621981099,0.87659186,0.8625042647560559,0.8622309,0.8740510697032435,0.90167475,0.8849748382458663,0.87889695,0.8826192964123998,0.8799473,0.8687736173136379,0.86864597,0.8773747841105354,0.8831957,0.8833333333333334,0.8751259,0.8820689655172413,0.9721422,0.9034994697773064,0.84812105,0.8804422944022114
0.9109048,0.9444231506324262,0.8716554,0.8788939446972348,0.8740182,0.8621630842715797,0.8622309,0.8737060041407867,0.8990853,0.884255930984903,0.8790955,0.8826192964123998,0.8818972,0.8687736173136379,0.86895,0.8770293609671849,0.88420254,0.8833333333333334,0.87611043,0.8820689655172413,0.97733426,0.9034994697773064,0.8563483,0.8804422944022114
0.9165565,0.9444231506324262,0.87115693,0.8823941197059852,0.8740182,0.8621630842715797,0.8622309,0.8733609385783299,0.9002241,0.8838964773544213,0.87364817,0.8822709857192615,0.87914765,0.8684300927516317,0.870853,0.8770293609671849,0.88420254,0.8829861111111112,0.8750253,0.8817241379310344,0.97733426,0.9031459879816189,0.85693157,0.879751209398756
0.9120742,0.9440398620160981,0.8652938,0.8760938046902345,0.87508637,0.8618219037871033,0.8622309,0.8733609385783299,0.89379996,0.8835370237239397,0.8743119,0.8819226750261233,0.8794192,0.8680865681896256,0.8719734,0.8766839378238341,0.8852064,0.8829861111111112,0.8768756,0.8817241379310344,0.97733426,0.9027925061859313,0.85693157,0.8818244644091223
0.91255224,0.94365657339977,0.86944413,0.8764438221911095,0.87307054,0.861480723302627,0.86341923,0.8730158730158729,0.8948715,0.8831775700934579,0.87388664,0.8815743643329851,0.8797258,0.8677430436276193,0.87046206,0.8766839378238341,0.8849944,0.8826388888888889,0.87709284,0.8813793103448276,0.97535205,0.9027925061859313,0.85741055,0.8811333794056668
0.91272306,0.94365657339977,0.8682786,0.8764438221911095,0.8753102,0.8611395428181507,0.86540246,0.8726708074534161,0.89801246,0.8828181164629763,0.87388664,0.8815743643329851,0.87945557,0.8677430436276193,0.8707074,0.8763385146804835,0.85366774,0.8805555555555556,0.8726375,0.8813793103448276,0.96796095,0.9020855425945563,0.8576609,0.8818244644091223
0.91272306,0.9432732847834419,0.8673321,0.8760938046902345,0.8753102,0.8607983623336746,0.8653112,0.8726708074534161,0.896093,0.8828181164629763,0.87388664,0.8815743643329851,0.87923163,0.8677430436276193,0.8710895,0.8763385146804835,0.8487091,0.8770833333333333,0.8726375,0.8810344827586207,0.9678136,0.9020855425945563,0.86059785,0.8811333794056668
0.91749746,0.9432732847834419,0.86667955,0.8760938046902345,0.87944883,0.8604571818491982,0.86641943,0.8723257418909592,0.8959146,0.8824586628324946,0.8750082,0.8812260536398466,0.8797258,0.8673995190656132,0.8666603,0.875993091537133,0.8556479,0.8777777777777778,0.8729292,0.8810344827586207,0.9678136,0.9020855425945563,0.86075586,0.8811333794056668
0.9138583,0.9428899961671138,0.8704654,0.8760938046902345,0.8730817,0.8601160013647219,0.8667652,0.8723257418909592,0.8891054,0.882099209202013,0.87388664,0.8808777429467084,0.879506,0.8673995190656132,0.8707074,0.875993091537133,0.8655317,0.8784722222222222,0.8729292,0.8806896551724137,0.9678136,0.9017320607988688,0.86075586,0.8818244644091223
0.9184522,0.9425067075507858,0.8704654,0.8760938046902345,0.8735206,0.8597748208802456,0.8647011,0.8719806763285024,0.8891054,0.882099209202013,0.8750082,0.8808777429467084,0.8757805,0.8673995190656132,0.870853,0.8756476683937824,0.86183614,0.8784722222222222,0.8729292,0.8806896551724137,0.9678136,0.9013785790031812,0.8631656,0.8825155494125776
0.9099778,0.9425067075507858,0.87104124,0.8757437871893593,0.87384754,0.8594336403957694,0.8639506,0.8716356107660455,0.8891054,0.8817397555715312,0.8750082,0.8805294322535702,0.87678474,0.867055994503607,0.8666603,0.8756476683937824,0.8668126,0.8788194444444445,0.8729292,0.8803448275862069,0.9661832,0.9013785790031812,0.8665162,0.8842432619212163
0.9098998,0.9425067075507858,0.8714528,0.8757437871893593,0.87137127,0.859092459911293,0.8639506,0.8712905452035886,0.8912336,0.8817397555715312,0.86925673,0.8805294322535702,0.87678474,0.867055994503607,0.86642396,0.8753022452504317,0.8654796,0.8788194444444445,0.8729292,0.8803448275862069,0.9717375,0.9010250972074937,0.86896336,0.8842432619212163
0.9101776,0.9425067075507858,0.8704654,0.8757437871893593,0.8717821,0.8587512794268167,0.86273074,0.8709454796411318,0.887702,0.8813803019410495,0.8750082,0.8801811215604319,0.8732804,0.8667124699416009,0.86642396,0.8753022452504317,0.8714833,0.8788194444444445,0.8729292,0.8803448275862069,0.9724271,0.9010250972074937,0.86896336,0.8838977194194885
0.90936095,0.9421234189344577,0.87070304,0.8757437871893593,0.8717821,0.8587512794268167,0.8641139,0.8709454796411318,0.8898357,0.8810208483105679,0.8718997,0.8798328108672936,0.8735955,0.8667124699416009,0.86632156,0.8749568221070811,0.8681754,0.8784722222222222,0.8729292,0.88,0.9724271,0.9010250972074937,0.8662778,0.8856254319281271
0.9065423,0.9417401303181295,0.8673321,0.8753937696884844,0.87174726,0.8580689184578643,0.86268544,0.870600414078675,0.8898357,0.8810208483105679,0.8720074,0.8798328108672936,0.87144935,0.8667124699416009,0.86632156,0.8749568221070811,0.8707697,0.8784722222222222,0.8729292,0.8796551724137932,0.97265863,0.9006716154118063,0.86871165,0.887007601935038
0.9062952,0.9413568417018015,0.86912984,0.8753937696884844,0.87189645,0.8577277379733879,0.8598171,0.870255348516218,0.89284706,0.8806613946800863,0.86895126,0.8794845001741554,0.87144935,0.8663689453795945,0.86632156,0.8749568221070811,0.87019396,0.8788194444444445,0.87300855,0.8796551724137932,0.97265863,0.9003181336161188,0.868907,0.8849343469246717
0.9062952,0.9409735530854734,0.8700008,0.8750437521876093,0.8691511,0.8577277379733879,0.86268544,0.870255348516218,0.8924687,0.8806613946800863,0.869165,0.8794845001741554,0.87144935,0.8663689453795945,0.86632156,0.8746113989637305,0.87036085,0.8784722222222222,0.87385494,0.8793103448275862,0.97265863,0.9003181336161188,0.8734134,0.8804422944022114
0.9118966,0.9409735530854734,0.86934865,0.8750437521876093,0.8693019,0.8570453770044353,0.86268544,0.8699102829537612,0.89297485,0.8803019410496046,0.8723573,0.8791361894810171,0.8735955,0.8663689453795945,0.86669034,0.8746113989637305,0.8680887,0.8788194444444445,0.86901295,0.8793103448275862,0.97265863,0.8999646518204312,0.8707297,0.8807878369039391
0.9117671,0.9405902644691453,0.86956054,0.8746937346867343,0.8704814,0.8567041965199591,0.85889375,0.8699102829537612,0.89297485,0.8803019410496046,0.87354755,0.8787878787878788,0.8744724,0.8660254208175884,0.86669034,0.87426597582038,0.8736176,0.8784722222222222,0.8745505,0.88,0.97255397,0.8999646518204312,0.8707297,0.8804422944022114
0.9118186,0.9402069758528171,0.86934865,0.8746937346867343,0.87086123,0.8563630160354827,0.85889375,0.8695652173913043,0.89284706,0.8803019410496046,0.8733322,0.8787878787878788,0.87728566,0.8660254208175884,0.8627312,0.87426597582038,0.8756766,0.8788194444444445,0.8729292,0.8796551724137932,0.9603851,0.8999646518204312,0.87159055,0.8804422944022114
0.90674007,0.9402069758528171,0.86956054,0.8743437171858593,0.86770797,0.8560218355510064,0.8598718,0.8695652173913043,0.8924687,0.879942487419123,0.8686096,0.8784395680947404,0.8765924,0.8656818962555822,0.86539817,0.8739205526770293,0.8748672,0.8784722222222222,0.8729292,0.8793103448275862,0.96146476,0.8996111700247437,0.8738098,0.8859709744298548
0.9067427,0.939823687236489,0.86934865,0.8743437171858593,0.87106216,0.8556806550665301,0.8598718,0.8692201518288475,0.8925475,0.879942487419123,0.86740315,0.8784395680947404,0.87666726,0.8656818962555822,0.86539817,0.8739205526770293,0.8748672,0.8784722222222222,0.872866,0.8793103448275862,0.9613621,0.8996111700247437,0.8737316,0.8804422944022114
0.90875566,0.939823687236489,0.86956054,0.8739936996849842,0.86797404,0.855339474582054,0.86146086,0.8688750862663905,0.8925475,0.8795830337886413,0.8678491,0.8780912574016022,0.8752314,0.8653383716935761,0.86539817,0.8735751295336788,0.8748672,0.8784722222222222,0.8718389,0.8789655172413793,0.9604312,0.8992576882290562,0.8694468,0.8800967519004838
0.9043051,0.939440398620161,0.8669082,0.8739936996849842,0.8679122,0.8549982940975775,0.86146086,0.8688750862663905,0.88596994,0.8795830337886413,0.86733305,0.8780912574016022,0.87284225,0.8653383716935761,0.8648797,0.8735751295336788,0.8737093,0.878125,0.8727565,0.8786206896551725,0.9668944,0.903852951572994,0.8767553,0.8800967519004838
0.90350723,0.939057110003833,0.8669082,0.8736436821841091,0.86793244,0.8543159331286251,0.8603493,0.8685300207039337,0.89113384,0.8792235801581596,0.86777896,0.877742946708464,0.8765924,0.8649948471315698,0.86539817,0.8735751295336788,0.8730699,0.8822916666666667,0.87087595,0.8786206896551725,0.98108375,0.9042064333686813,0.8694468,0.8800967519004838
0.9042115,0.939057110003833,0.8669082,0.8736436821841091,0.8699531,0.8539747526441488,0.86146086,0.8685300207039337,0.8850602,0.8792235801581596,0.86777896,0.877742946708464,0.8765924,0.8649948471315698,0.86534697,0.8732297063903282,0.8855144,0.8826388888888889,0.87087595,0.8782758620689656,0.982226,0.9042064333686813,0.8694468,0.8866620594333102
0.9037126,0.9386738213875048,0.8669082,0.8732936646832341,0.86506605,0.8536335721596724,0.8603493,0.8681849551414769,0.8850602,0.8792235801581596,0.8704272,0.8773946360153257,0.87263113,0.8649948471315698,0.8656587,0.8728842832469776,0.8843419,0.8826388888888889,0.87087595,0.8782758620689656,0.8483564,0.8847649346058678,0.87655765,0.8800967519004838
0.90435,0.9386738213875048,0.8651033,0.8732936646832341,0.86506605,0.8532923916751961,0.8603493,0.86783988957902,0.8863719,0.8788641265276779,0.87038696,0.8773946360153257,0.87347746,0.8646513225695637,0.8694327,0.8728842832469776,0.8262719,0.8645833333333335,0.87087595,0.8779310344827586,0.837248,0.8833510074231177,0.87139636,0.879751209398756
0.9041239,0.9386738213875048,0.8660917,0.8732936646832341,0.86053544,0.8529512111907199,0.86024505,0.86783988957902,0.8863719,0.8788641265276779,0.87038696,0.8773946360153257,0.8761113,0.8646513225695637,0.8652952,0.8725388601036269,0.80838925,0.8625,0.87087595,0.8779310344827586,0.83703655,0.8829975256274302,0.87139636,0.879751209398756
0.9041239,0.9382905327711767,0.8660917,0.8729436471823592,0.86419225,0.8526100307062436,0.8570155,0.8674948240165631,0.8871688,0.8785046728971962,0.87202835,0.8770463253221873,0.87353706,0.8646513225695637,0.861464,0.8725388601036269,0.809899,0.8628472222222222,0.87087595,0.8775862068965518,0.8339591,0.8791092258748674,0.87559843,0.879751209398756
0.90995055,0.9379072441548486,0.8681757,0.8729436471823592,0.86389095,0.8522688502217673,0.85886884,0.8674948240165631,0.8871688,0.8785046728971962,0.87053984,0.8770463253221873,0.8727727,0.8643077980075575,0.86457837,0.8725388601036269,0.86758614,0.8746527777777778,0.870806,0.8772413793103448,0.83612937,0.8791092258748674,0.87149024,0.8876986869384934
0.9103873,0.9375239555385205,0.8660589,0.8764438221911095,0.86647326,0.8515864892528148,0.8576251,0.8671497584541062,0.8871688,0.8781452192667146,0.8670615,0.8766980146290491,0.87577283,0.8639642734455514,0.86457837,0.8721934369602763,0.87309736,0.875,0.8707219,0.8772413793103448,0.83472526,0.8784022622834923,0.8834749,0.8876986869384934
0.9106064,0.9375239555385205,0.875559,0.8767938396919845,0.8633186,0.8512453087683385,0.8585068,0.8671497584541062,0.8871688,0.8781452192667146,0.86580116,0.8763497039359108,0.87577283,0.8639642734455514,0.86457837,0.8721934369602763,0.87062144,0.8746527777777778,0.8716237,0.8810344827586207,0.83986515,0.8787557440791799,0.8862157,0.8873531444367657
0.9019528,0.9375239555385205,0.8779401,0.8771438571928595,0.86270165,0.8509041282838622,0.8596132,0.8668046928916494,0.8871688,0.8781452192667146,0.86887777,0.8763497039359108,0.87577283,0.8636207488835451,0.8642795,0.8718480138169258,0.8753054,0.8756944444444444,0.88055384,0.8813793103448276,0.83573705,0.8787557440791799,0.78378123,0.869039391845197
0.9020571,0.9371406669221923,0.8936044,0.880294014700735,0.86510324,0.8505629477993858,0.8596132,0.8664596273291926,0.88617307,0.877785765636233,0.86580116,0.8760013932427726,0.87617445,0.8636207488835451,0.86457837,0.8718480138169258,0.87865496,0.8697916666666666,0.8538246,0.8713793103448276,0.8409612,0.8791092258748674,0.7867843,0.8697304768486523
0.90692234,0.9371406669221923,0.88921356,0.8795939796989849,0.8654766,0.8502217673149096,0.8596132,0.8664596273291926,0.88937795,0.877785765636233,0.8552182,0.8732149076976664,0.8744982,0.8636207488835451,0.8642795,0.8715025906735752,0.88410217,0.8763888888888889,0.8565722,0.8741379310344828,0.8431436,0.8798161894662424,0.78452635,0.8697304768486523
0.90692234,0.9367573783058643,0.88446337,0.8792439621981099,0.86111414,0.849539406345957,0.85620046,0.8661145617667355,0.8892366,0.877785765636233,0.86143637,0.8746081504702194,0.8787252,0.863277224321539,0.8642795,0.8715025906735752,0.88150764,0.8767361111111112,0.85220927,0.8655172413793103,0.8453792,0.8794627076705549,0.81014186,0.8683483068417415
0.90682995,0.9363740896895363,0.8717125,0.8739936996849842,0.8638297,0.8491982258614806,0.8580505,0.8695652173913043,0.88222057,0.8774263120057512,0.86158025,0.8746081504702194,0.87041545,0.863277224321539,0.86417365,0.8711571675302244,0.88541377,0.8770833333333333,0.8492672,0.8627586206896551,0.84765613,0.88016967126193,0.8079464,0.8676572218382861
0.9058895,0.9363740896895363,0.87093794,0.8736436821841091,0.8640077,0.8488570453770045,0.8666593,0.8699102829537612,0.8791514,0.8774263120057512,0.86654747,0.8746081504702194,0.8730714,0.8715218138096874,0.86417365,0.8711571675302244,0.87894374,0.8767361111111112,0.8534868,0.867241379310345,0.84994423,0.880876634853305,0.8036436,0.8669661368348306
0.9010514,0.93560751245688,0.87383974,0.8732936646832341,0.85944563,0.8481746844080519,0.8665365,0.8699102829537612,0.88222057,0.8770668583752695,0.8657779,0.8746081504702194,0.88393867,0.8718653383716936,0.8607904,0.8708117443868739,0.8293601,0.8673611111111112,0.8460581,0.8679310344827587,0.8535815,0.8812301166489925,0.80579704,0.8655839668279197
0.8620106,0.9264085856650057,0.8749281,0.8729436471823592,0.85966974,0.8515864892528148,0.85534567,0.86783988957902,0.8829943,0.8770668583752695,0.8657779,0.8746081504702194,0.88543546,0.8718653383716936,0.8602069,0.8708117443868739,0.86424047,0.8684027777777777,0.84706914,0.8689655172413794,0.8499398,0.8815835984446801,0.80676997,0.8662750518313752
0.86250496,0.927175162897662,0.8727833,0.872593629681484,0.86374116,0.8515864892528148,0.8531351,0.8681849551414769,0.88222057,0.8770668583752695,0.8657779,0.8742598397770811,0.91605806,0.8766746822397802,0.86133456,0.8708117443868739,0.8648935,0.8694444444444445,0.84516585,0.8686206896551725,0.85449916,0.8819370802403677,0.8201441,0.8673116793365583
0.8687726,0.9267918742813339,0.8699657,0.872243612180609,0.86787796,0.8512453087683385,0.85156953,0.86783988957902,0.88235545,0.8770668583752695,0.8649192,0.8742598397770811,0.8970385,0.8756441085537615,0.8640713,0.8704663212435233,0.86814845,0.8701388888888888,0.8463558,0.8686206896551725,0.8543365,0.8829975256274302,0.82522625,0.8680027643400138
0.86378443,0.9264085856650057,0.8699657,0.8718935946797339,0.89020336,0.8573865574889116,0.842658,0.8630089717046238,0.8829943,0.8767074047447879,0.8649192,0.8742598397770811,0.8960894,0.8749570594297492,0.8640229,0.8704663212435233,0.87093645,0.8708333333333333,0.8450657,0.8686206896551725,0.8555056,0.8837044892188052,0.8270097,0.8693849343469247
0.8687726,0.9264085856650057,0.8698926,0.8718935946797339,0.88212526,0.8560218355510064,0.84452415,0.8626639061421669,0.8829943,0.8763479511143063,0.86584705,0.8739115290839429,0.8793637,0.8660254208175884,0.8638125,0.8704663212435233,0.86758614,0.8711805555555555,0.8458452,0.8675862068965517,0.86327624,0.8851184164015553,0.8281839,0.869039391845197
0.8687726,0.9260252970486776,0.8707619,0.871543577178859,0.8768604,0.8549982940975775,0.8425232,0.8623188405797101,0.88754207,0.8759884974838246,0.8637101,0.8739115290839429,0.87961775,0.8653383716935761,0.8639926,0.8701208981001728,0.87081385,0.8715277777777778,0.845345,0.863448275862069,0.86554205,0.8854718981972427,0.8307416,0.8693849343469247
0.8699038,0.9237255653507092,0.8707619,0.8711935596779838,0.87237346,0.8488570453770045,0.84342265,0.8619737750172534,0.88754207,0.8759884974838246,0.86531556,0.8735632183908046,0.88142955,0.8649948471315698,0.86373365,0.8701208981001728,0.87803054,0.8725694444444444,0.8456473,0.8637931034482759,0.87177926,0.8854718981972427,0.8332741,0.8697304768486523
