1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.92573154,0.9247884128784575,0.95118576,0.9238451935081148,0.9195336,0.9226737133945592,0.9404297,0.9175138829560016,0.9324682,0.9268725902179092,0.94323164,0.9211123723041998,0.95334816,0.9268699276157052,0.9325465,0.9202003779056993,0.8899226,0.8966045331233045,0.9346812,0.9215067893123084,0.956792,0.9085151607166095
0.92409587,0.9238722624552833,0.94810337,0.9232855482371173,0.92288065,0.9226303933460406,0.9466273,0.9172575822298162,0.93416226,0.9260061517133822,0.94378173,0.922334759451672,0.952984,0.9268699276157052,0.92826873,0.9211231708924726,0.8896513,0.8965607771068521,0.93526316,0.9233902759526939,0.9306847,0.9067366503275063
0.92841977,0.9247447866678301,0.94765514,0.9229842007835034,0.9211243,0.9228903136371513,0.9448216,0.9173002990175139,0.9330431,0.9257462201620239,0.9481786,0.9211123723041998,0.9520994,0.9268699276157052,0.928421,0.9190578723030276,0.8885993,0.895685656777807,0.9394175,0.9215067893123084,0.928231,0.9049147616362296
0.9297122,0.9235668789808918,0.949144,0.9229842007835034,0.92066747,0.9222405129093745,0.93668866,0.9174284493806065,0.9260388,0.9257028982367976,0.9460932,0.9205011787304636,0.9520434,0.9259925422241718,0.92613995,0.919013929779848,0.8884106,0.8956419007613546,0.9399967,0.9243101182654402,0.92657703,0.9049147616362296
0.92705226,0.9238286362446558,0.9466824,0.9227259029661199,0.91837454,0.9196413099982673,0.9461478,0.9174711661683042,0.92743075,0.9260061517133822,0.944352,0.9211123723041998,0.9523368,0.9259925422241718,0.92532974,0.9201564353825196,0.889089,0.8947230244158572,0.94460326,0.9233464739378012,0.9251534,0.9040038172905913
0.92669684,0.9235668789808918,0.95186114,0.9223815058762752,0.9160558,0.9187315889793798,0.9467547,0.9174711661683042,0.92981863,0.9256595763115713,0.9451603,0.9211123723041998,0.951796,0.9268699276157052,0.9271294,0.9201564353825196,0.8869783,0.8947230244158572,0.94277525,0.9233464739378012,0.92436016,0.903092872944953
0.92817044,0.9241340197190473,0.9433432,0.9221232080588918,0.913692,0.9182550684456767,0.94567454,0.9161896625373771,0.9340288,0.925009747433176,0.9442809,0.9205011787304636,0.9530617,0.9259925422241718,0.93026286,0.9180911367930747,0.88637125,0.8947230244158572,0.9426948,0.9224266316250548,0.9231794,0.9021819285993147
0.9296055,0.9241340197190473,0.95036733,0.9226828533298893,0.9130261,0.917215387281234,0.9370037,0.9158906450234942,0.9339198,0.9240999870034226,0.9452348,0.9205011787304636,0.9511063,0.9259925422241718,0.9351586,0.9180911367930747,0.88555247,0.8938041480703596,0.9423202,0.9224266316250548,0.9213644,0.9013143625558495
0.9300091,0.9235668789808918,0.9480921,0.9238451935081148,0.9112383,0.917215387281234,0.9441015,0.9165741136266553,0.9279536,0.9247064939565914,0.94181085,0.9198899851567275,0.95034164,0.9259925422241718,0.9297285,0.9202003779056993,0.88771,0.8929290277413144,0.94261134,0.9224266316250548,0.9201462,0.9004034182102112
0.92374444,0.9235668789808918,0.950899,0.9242326402341899,0.91088045,0.9168688268930861,0.9458027,0.9155916275096113,0.93204796,0.9240999870034226,0.94241184,0.9198899851567275,0.9521022,0.9212985303794691,0.9327365,0.9202003779056993,0.8846835,0.8928852717248621,0.9429333,0.9224266316250548,0.9181222,0.900360039908038
0.9251555,0.9238722624552833,0.95119774,0.9238882431443454,0.9098495,0.9153093051464217,0.93796957,0.9152926099957283,0.929759,0.9231902265736688,0.9440192,0.9192787915829914,0.93747675,0.9203334064487826,0.9301809,0.9192775849189261,0.8847386,0.893847904086812,0.94329387,0.9224266316250548,0.91804564,0.8994490955623998
0.9275885,0.9232614955065003,0.95601183,0.9232855482371173,0.9078811,0.9157425056316064,0.93477416,0.9158906450234942,0.9331552,0.923796733526838,0.9401039,0.9198899851567275,0.9375135,0.9203334064487826,0.9297184,0.9202003779056993,0.88605785,0.8928852717248621,0.94114274,0.9215067893123084,0.9171117,0.899492473864573
0.92787313,0.9220399616089348,0.950088,0.9220371087864306,0.91071457,0.9263125974701093,0.94055045,0.9157197778727039,0.9289229,0.9243165966295542,0.9426754,0.9192787915829914,0.9375216,0.9203334064487826,0.9300575,0.9192775849189261,0.8838924,0.8938916601032642,0.9399166,0.9215067893123084,0.9163952,0.8985815295189347
0.92699635,0.9220399616089348,0.94938076,0.9208317189719746,0.9348859,0.928478599896032,0.94174385,0.9157197778727039,0.9306125,0.9231469046484426,0.94133437,0.9186675980092551,0.93632126,0.9203334064487826,0.92884636,0.9192775849189261,0.8868165,0.8947230244158572,0.9377512,0.9206745510293475,0.91534203,0.8975838285689498
0.92418253,0.9217345781345433,0.9472851,0.9204442722458995,0.9378047,0.9223271530064115,0.93698335,0.914822725331055,0.9250245,0.9231902265736688,0.9432598,0.9180564044355191,0.9380979,0.9203334064487826,0.93013364,0.9192775849189261,0.8857908,0.8928852717248621,0.9382242,0.9196671046868157,0.91524017,0.8976705851732963
0.92663777,0.9214291946601518,0.9474473,0.9196693787937491,0.92402107,0.9221538728123375,0.93701214,0.9149081589064502,0.93175197,0.9228869730970845,0.94268095,0.9180564044355191,0.93747574,0.9194121517876728,0.9290298,0.9183547919321527,0.8872235,0.8928852717248621,0.94083506,0.9196671046868157,0.9144826,0.8966728842233115
0.9266373,0.9220399616089348,0.948372,0.9195402298850575,0.92159784,0.9221105527638191,0.9341066,0.9148654421187526,0.93268466,0.9226270415457264,0.9397991,0.9180564044355191,0.93682975,0.9194121517876728,0.92810464,0.9183547919321527,0.8866715,0.8931478078235756,0.93501526,0.9196671046868157,0.9138459,0.8966728842233115
0.92025405,0.9217782043451705,0.9449587,0.9196263291575186,0.92064667,0.921720672327153,0.9353453,0.9147800085433575,0.926718,0.9232768704241218,0.93786824,0.917445210861783,0.9379372,0.9203334064487826,0.9272442,0.9173441138990202,0.8873816,0.8938041480703596,0.93481135,0.9187910643889619,0.91233516,0.8957619398776732
0.92588717,0.9209056801326237,0.94054675,0.9190236342502904,0.92319894,0.9213307918904869,0.9347609,0.9146945749679625,0.9260764,0.9229736169475372,0.9371953,0.9180564044355191,0.93661296,0.9194121517876728,0.92529976,0.9183547919321527,0.88996506,0.8939791721361686,0.93382704,0.9205869469995621,0.9113083,0.8957619398776732
0.91922927,0.920556670447605,0.94331515,0.9193680313401352,0.9219749,0.9214174319875238,0.93328905,0.9139683895771038,0.9245202,0.9217606030411991,0.93986505,0.9186675980092551,0.9354087,0.9194121517876728,0.92512745,0.9162455508195281,0.88984036,0.8947667804323095,0.93531454,0.9178274200613229,0.911742,0.8958053181798465
0.92244035,0.9211674373963878,0.9452837,0.9194110809763656,0.9218908,0.9208542713567841,0.9385148,0.9133276377616403,0.9285237,0.9217606030411991,0.94064236,0.9180564044355191,0.9369925,0.9194121517876728,0.923864,0.9162455508195281,0.8914916,0.894854292465214,0.9333438,0.9187472623740693,0.91124225,0.8939400511863966
0.92239326,0.920556670447605,0.9437269,0.9197124284299797,0.92004913,0.9205077109686363,0.9339625,0.9136266552755231,0.9262992,0.9214573495646146,0.94197005,0.9180564044355191,0.935995,0.9185347663961394,0.92321295,0.9175198839917388,0.88981193,0.8938916601032642,0.9362621,0.9197109067017083,0.90994114,0.8948509955320348
0.9232572,0.9208620539219963,0.9454806,0.9190236342502904,0.91829526,0.9210275515508579,0.93690693,0.913541221700128,0.92920715,0.9217172811159728,0.93964267,0.9174888675456212,0.93459463,0.9185347663961394,0.92460716,0.9153667003559344,0.89063275,0.8939791721361686,0.9398175,0.9206307490144546,0.91069883,0.8939400511863966
0.9251921,0.9208184277113691,0.94590175,0.9182056911619095,0.92016494,0.9211141916478948,0.93745774,0.9126441691584791,0.92737824,0.9210674522375775,0.94200295,0.9174888675456212,0.93515706,0.9185347663961394,0.92265564,0.9173441138990202,0.88989043,0.8929290277413144,0.94021475,0.9205869469995621,0.91012955,0.8939834294885699
0.927232,0.922083587819562,0.9458536,0.917861294072065,0.922571,0.9205510310171549,0.9363234,0.9120461341307133,0.9277276,0.921024130312351,0.9402066,0.9162664803981491,0.9350807,0.9185347663961394,0.9232938,0.9183987344553324,0.8886555,0.892010151395817,0.94124603,0.9206745510293475,0.9101293,0.8930291068407583
0.9274051,0.9217782043451705,0.94268584,0.9177321451633733,0.92299604,0.9209842315023393,0.93622553,0.9125160187953866,0.92594266,0.9202010137330502,0.9377846,0.9162664803981491,0.9354949,0.9185347663961394,0.9273103,0.9165092059586062,0.88670224,0.8910912750503195,0.942469,0.9215943933420938,0.90883887,0.8930724851429316
0.9241764,0.92129831602827,0.94683087,0.9177751947996038,0.9219986,0.9205510310171549,0.9343252,0.9117043998291328,0.9215834,0.9207641987609929,0.93622756,0.9168776739718851,0.9350721,0.9185347663961394,0.9272751,0.9183547919321527,0.8853743,0.8910912750503195,0.94267297,0.92071835304424,0.9076148,0.8930724851429316
0.921414,0.9202512869732136,0.94575846,0.9175168969822204,0.9216264,0.9205510310171549,0.9298353,0.9123878684322938,0.930161,0.9198544383312394,0.9380433,0.9168776739718851,0.93374836,0.9176135117350296,0.9306673,0.9174319989453794,0.8853991,0.8902161547212741,0.94171095,0.9206307490144546,0.9077263,0.8922049190994664
0.92027855,0.919684146235058,0.94012076,0.9168711524387618,0.91998184,0.9195979899497487,0.9361678,0.912088850918411,0.9279685,0.9202010137330502,0.9377319,0.9162664803981491,0.9348907,0.9176135117350296,0.92768806,0.9174319989453794,0.883389,0.8892535223593244,0.9409088,0.919754708716601,0.9086547,0.8922049190994664
0.92077434,0.9187679958118838,0.9407068,0.916655904257609,0.9217887,0.9189481892219721,0.93582916,0.911490815890645,0.9302645,0.920157691807824,0.93807054,0.9168776739718851,0.93500924,0.9176135117350296,0.92698383,0.9174319989453794,0.8834637,0.8892972783757767,0.9371398,0.9187910643889619,0.90674734,0.8913373530560015
0.92015517,0.9184626123374925,0.9412261,0.9163976064402254,0.91891325,0.921720672327153,0.9287124,0.912088850918411,0.92741096,0.9196378287051076,0.9379672,0.9162664803981491,0.93303,0.9176135117350296,0.92727643,0.9174319989453794,0.8835255,0.8902599107377265,0.93523836,0.9179588261060009,0.9078109,0.8922049190994664
0.91900814,0.918157228863101,0.93946546,0.9163545568039949,0.94204307,0.9205943510656733,0.92889327,0.9115335326783426,0.9262738,0.919204609452844,0.9351181,0.9156552868244128,0.9339686,0.9166922570739197,0.9269187,0.9174319989453794,0.8844728,0.8912225430996762,0.93395853,0.9169513797634691,0.90691435,0.891250596451655
0.9187058,0.9181136026524737,0.94260633,0.9166128546213783,0.9247328,0.9173453474267892,0.9310454,0.9106364801366937,0.92145425,0.9186847463501278,0.93362725,0.9150440932506767,0.9315213,0.9167361263434964,0.92755914,0.9165531484817857,0.8868605,0.892185175461626,0.9324342,0.9169513797634691,0.9075794,0.8921615407972933
0.92023706,0.9184189861268651,0.9420965,0.9170433509836841,0.91727346,0.9208542713567841,0.9313829,0.9108500640751814,0.92416555,0.9186847463501278,0.9335818,0.9150440932506767,0.9336879,0.9157710024128097,0.9269843,0.9165092059586062,0.8891424,0.8931915638400281,0.93227565,0.9169513797634691,0.9087463,0.891250596451655
0.923417,0.9178082191780823,0.94443315,0.9173016488010675,0.91981316,0.92124415179345,0.9312631,0.9102520290474155,0.92380863,0.918728068275354,0.9388258,0.9150440932506767,0.9305244,0.9166922570739197,0.9261626,0.9155864129718329,0.8905345,0.8941104401855255,0.9321805,0.9160315374507227,0.9076243,0.8921615407972933
0.919195,0.9175464619143183,0.9424697,0.9165698049851478,0.92082655,0.9212008317449316,0.93048334,0.9096539940196497,0.9221752,0.9175150543690161,0.93250316,0.9150440932506767,0.9318638,0.9157710024128097,0.924582,0.9156303554950125,0.89128524,0.8941104401855255,0.92933863,0.9169513797634691,0.9074714,0.8922049190994664
0.91915053,0.9181136026524737,0.9384382,0.9157088122605364,0.91335255,0.9211141916478948,0.92899907,0.9090559589918837,0.92233515,0.9169518693410735,0.9398204,0.9144328996769404,0.92978114,0.9157710024128097,0.9246689,0.9146196774618798,0.8925571,0.8940666841690732,0.9302646,0.91419185282523,0.90805745,0.8922482974016398
0.9209814,0.9171974522292994,0.9365784,0.9151491669895389,0.9138019,0.9195546699012304,0.92978525,0.9087569414780009,0.9207831,0.9171684789672054,0.93338174,0.9144328996769404,0.9325298,0.9148497477516999,0.9316262,0.9145317924155204,0.89192474,0.8940666841690732,0.9270489,0.9160315374507227,0.90895534,0.8931592417472781
0.9211191,0.9165866852805166,0.94023633,0.9144603728098497,0.919783,0.9213741119390054,0.9279963,0.9084579239641178,0.9208159,0.9166052939392627,0.93837774,0.9150440932506767,0.93030345,0.9157710024128097,0.9219098,0.9146636199850596,0.89189625,0.8931915638400281,0.92891514,0.9151116951379764,0.9108738,0.8931592417472781
0.91732013,0.9159759183317339,0.939578,0.9145464720823109,0.9419388,0.9163489863108647,0.92696536,0.9076035882101664,0.92022204,0.9163020404626782,0.9328325,0.9144328996769404,0.9322797,0.9157710024128097,0.92260754,0.9155864129718329,0.8894276,0.891353811149033,0.933474,0.9169513797634691,0.91156006,0.8940701860929164
0.9177933,0.9163249280167526,0.941993,0.9141590253562356,0.9400301,0.9160024259227172,0.9268735,0.9073045706962836,0.9192372,0.916908547415847,0.9357964,0.9138217061032043,0.9325348,0.9157710024128097,0.921168,0.9126862064419738,0.8884949,0.891353811149033,0.93376595,0.9169513797634691,0.9112768,0.8931158634451047
0.91672456,0.915757787278597,0.9397763,0.9134271815403159,0.940562,0.9179951481545661,0.92642856,0.9081589064502348,0.9202656,0.9165619720140362,0.93271047,0.9132105125294683,0.93189704,0.9148497477516999,0.9208783,0.9147515050314189,0.8879658,0.8913100551325807,0.93380344,0.9169513797634691,0.9106741,0.8921615407972933
0.916149,0.916630311491144,0.93559724,0.9134702311765466,0.9175739,0.917215387281234,0.9296581,0.9070055531824006,0.9209796,0.9153489581076982,0.93206525,0.9132105125294683,0.92985004,0.9158148716823865,0.92282593,0.9127301489651536,0.8887327,0.8903036667541786,0.93509847,0.9169513797634691,0.91189134,0.8931592417472781
0.92099136,0.9157141610679698,0.93711627,0.913513280812777,0.9190197,0.9169121469416047,0.92475,0.9076035882101664,0.91816723,0.9156522115842828,0.93079364,0.9137780494193662,0.9331508,0.9148936170212766,0.91974354,0.9127301489651536,0.88480794,0.8894723024415857,0.9349605,0.9169513797634691,0.9105229,0.8931158634451047
0.92079985,0.9151033941191868,0.9399529,0.9145034224460802,0.91841054,0.9195113498527119,0.9284436,0.9071764203331908,0.9198258,0.9156088896590565,0.93407774,0.9132105125294683,0.9300058,0.9148497477516999,0.9210383,0.9147075625082391,0.88492125,0.8884221580467315,0.9337528,0.9169513797634691,0.9099474,0.89211816249512
0.9147761,0.9150597679085596,0.9370239,0.913513280812777,0.91051006,0.9160024259227172,0.92578495,0.9070055531824006,0.9196927,0.9156522115842828,0.93548834,0.9132105125294683,0.93001413,0.9148497477516999,0.9247021,0.9156303554950125,0.8835354,0.8884659140631836,0.93376815,0.9160315374507227,0.908646,0.8913373530560015
0.91601884,0.9151033941191868,0.9387158,0.9136854793576993,0.9148365,0.9160457459712354,0.9268354,0.9069628363947031,0.9202557,0.9159987869860936,0.93586576,0.9132105125294683,0.9289647,0.9139723623601668,0.92725384,0.9156303554950125,0.8828335,0.8874595256847816,0.93264115,0.9160315374507227,0.9075488,0.8903830304081899
0.91905344,0.9147543844341681,0.93538237,0.914331223901158,0.9146749,0.9165655865534571,0.9260067,0.9061085006407518,0.9181979,0.9150457046311138,0.93480307,0.9125993189557321,0.9280499,0.9139723623601668,0.9275336,0.9156303554950125,0.8825911,0.8874595256847816,0.93223524,0.9160315374507227,0.90779996,0.8894287077603782
0.91869354,0.9155396562254603,0.9382495,0.914933918808386,0.9161986,0.9162190261653095,0.9270512,0.9064502349423322,0.9193175,0.9150890265563401,0.9326501,0.911988125381996,0.92934525,0.9139723623601668,0.9292241,0.9165531484817857,0.8836969,0.8884659140631836,0.930786,0.91419185282523,0.9050145,0.8886045200190866
0.9168341,0.914623505802286,0.93819845,0.91372852899393,0.918604,0.9163489863108647,0.92684144,0.9058094831268687,0.91918755,0.914829095004982,0.9300339,0.9125993189557321,0.9274226,0.9139723623601668,0.9292337,0.9156303554950125,0.88482505,0.8895598144744902,0.93349314,0.9132720105124836,0.90458596,0.8886045200190866
0.91817486,0.9151033941191868,0.937691,0.9130827844504713,0.9181428,0.916652226650494,0.92474353,0.9058521999145663,0.91706795,0.9151323484815665,0.9291737,0.911988125381996,0.93024516,0.9130511076990568,0.92891765,0.9147075625082391,0.8862599,0.8904349348035355,0.92751133,0.913359614542269,0.9040928,0.8894287077603782
0.9195074,0.9151033941191868,0.9372359,0.9126953377243961,0.91717744,0.9161323860682724,0.9263556,0.9055531824006834,0.9193264,0.9148724169302084,0.9300776,0.9125993189557321,0.9294733,0.9130511076990568,0.9261451,0.9137847695214658,0.88767695,0.891353811149033,0.92952156,0.9123521681997372,0.9074124,0.891250596451655
0.9196335,0.9145362533810313,0.9347873,0.9115760471824013,0.9185074,0.9154392652919772,0.9260566,0.905595899188381,0.9206164,0.9142659099770393,0.9302913,0.9125993189557321,0.92792916,0.9130511076990568,0.9248833,0.9128619765346926,0.88994527,0.8922726874945305,0.9263235,0.9133158125273764,0.90930355,0.8912939747538282
0.91709983,0.9135764767472299,0.93346477,0.9118343449997848,0.9170893,0.9152659850979034,0.92522645,0.905595899188381,0.92038494,0.9145258415283976,0.9295728,0.911988125381996,0.9289985,0.9130511076990568,0.9210025,0.9138287120446457,0.89022684,0.891353811149033,0.9250103,0.913359614542269,0.91003895,0.8922482974016398
0.91318303,0.9139254864322486,0.93164295,0.9112316500925566,0.91628706,0.9151793450008665,0.92791337,0.905296881674498,0.9194187,0.9142659099770393,0.93254906,0.9119444686981578,0.92931527,0.9130511076990568,0.92253524,0.9119391835479193,0.8893428,0.8904349348035355,0.92724544,0.9114761279018836,0.91211116,0.8930724851429316
0.9170929,0.9132710932728384,0.9316605,0.9112316500925566,0.9143628,0.9145295442730896,0.92485017,0.9049124305852199,0.9220629,0.914222588051813,0.9334818,0.911988125381996,0.9292255,0.9121298530379469,0.9192477,0.9118952410247397,0.8871223,0.889516058458038,0.9332728,0.9123083661848447,0.91266286,0.8940701860929164
0.9190986,0.9132710932728384,0.93299496,0.9109303026389427,0.915094,0.9150493848553111,0.9233643,0.9047415634344296,0.9197056,0.9141792661265866,0.92915833,0.9107657382345237,0.92739296,0.9130511076990568,0.9188779,0.9119391835479193,0.8865489,0.8884659140631836,0.9239805,0.9114761279018836,0.9133264,0.8940701860929164
0.9149605,0.91423086990664,0.933094,0.9109733522751732,0.91347307,0.9144862242245713,0.92348623,0.9043998291328491,0.9184768,0.9136160810986441,0.9280666,0.91137693180826,0.9270226,0.9130511076990568,0.9186913,0.910884562991607,0.885966,0.8895598144744902,0.9332559,0.9132720105124836,0.91398716,0.8931592417472781
0.9156361,0.9132710932728384,0.9311357,0.9116190968186317,0.9148894,0.9142263039334604,0.92432153,0.904015378043571,0.9187076,0.9141792661265866,0.92970216,0.91137693180826,0.9273157,0.9130949769686334,0.91772956,0.911983126071099,0.88624036,0.8886409381289927,0.92988956,0.91419185282523,0.9127696,0.892291675703813
0.91859585,0.9133147194834658,0.9342166,0.9109733522751732,0.91626847,0.9142263039334604,0.9251542,0.904613413071337,0.918531,0.9138760126500022,0.93368477,0.910809394918362,0.930044,0.9130511076990568,0.91891634,0.9098299424352946,0.8865541,0.8877220617834952,0.9308094,0.91419185282523,0.9109378,0.8913807313581746
0.9136057,0.9130093360090743,0.93255466,0.910284558095484,0.9139318,0.915612545486051,0.92514575,0.904314395557454,0.9172193,0.9132695056968331,0.92810774,0.9095433510870515,0.929433,0.9121737223075235,0.9165522,0.9119391835479193,0.88421,0.8867156734050932,0.9314648,0.91419185282523,0.90923506,0.8904264087103632
0.91368866,0.9126603263240556,0.9322704,0.9100693099143311,0.91709703,0.9163489863108647,0.92439187,0.9038872276804784,0.9158054,0.912879608369796,0.9263743,0.9101545446607876,0.92937416,0.9121737223075235,0.91756606,0.9098299424352946,0.8832259,0.8867594294215455,0.9305516,0.91419185282523,0.9085514,0.889558842666898
0.9137319,0.9123549428496641,0.932158,0.9097249128244865,0.9190861,0.9163056662623463,0.921758,0.9035454933788979,0.9178761,0.9123597452670796,0.93254715,0.9101982013446259,0.9293301,0.9122175915771003,0.91841066,0.9119391835479193,0.882154,0.8857092850266911,0.9310304,0.91419185282523,0.90770227,0.889558842666898
0.9135212,0.9117441759008814,0.92676866,0.9094666150071031,0.91893893,0.9164789464564201,0.92418027,0.9031183255019222,0.9171983,0.9126196768184377,0.9291364,0.9095870077708897,0.92707646,0.9112963369159904,0.92002296,0.9110163905611459,0.8805232,0.8838715323356962,0.93044925,0.9133158125273764,0.9070734,0.8894287077603782
0.914891,0.9114824186371173,0.9306745,0.9092083171897197,0.9184268,0.9154392652919772,0.9236211,0.9028193079880393,0.9155236,0.9123164233418534,0.9256716,0.9095870077708897,0.9266388,0.9112963369159904,0.9210797,0.9119391835479193,0.879796,0.8847028966482892,0.92941475,0.9133158125273764,0.9063606,0.8876068190691015
0.9148938,0.9105226420033157,0.92669463,0.9088639200998752,0.9162406,0.9142263039334604,0.92287254,0.9028193079880393,0.91844136,0.9120131698652688,0.9322469,0.9101545446607876,0.9265867,0.9103750822548805,0.9222128,0.9119391835479193,0.88091457,0.884834164697646,0.92839384,0.91239597021463,0.9034244,0.8877369539756215
0.9116963,0.9108280254777071,0.9291222,0.9086056222824915,0.9147149,0.9135765032056837,0.9197446,0.9028193079880393,0.91708,0.9117099163886843,0.9327007,0.9101982013446259,0.92597127,0.9103750822548805,0.92168087,0.9110163905611459,0.8780852,0.8838277763192438,0.9277337,0.91239597021463,0.9033984,0.8866958747234632
0.91130847,0.9102172585289242,0.9290054,0.9085625726462611,0.9138535,0.9129700225264252,0.9235941,0.9028193079880393,0.91381836,0.9117099163886843,0.93182087,0.9101982013446259,0.9265356,0.9103312129853037,0.9200857,0.9110163905611459,0.8803226,0.8856655290102388,0.9265462,0.9114761279018836,0.90291715,0.8876068190691015
0.9130372,0.9102172585289242,0.93342793,0.908261225192647,0.91538006,0.9127101022353146,0.9229914,0.9028193079880393,0.913728,0.9114499848373261,0.9311956,0.9089321575133152,0.9280538,0.9102873437157272,0.9200028,0.9109724480379664,0.8824281,0.8867156734050932,0.92617637,0.9114761279018836,0.9042071,0.8876501973712749
0.9152376,0.9099118750545329,0.92784405,0.908261225192647,0.91408575,0.9127534222838332,0.92450213,0.9019222554463904,0.9153,0.9108867998093835,0.92649376,0.9083646206234176,0.9246118,0.9103312129853037,0.9198743,0.9110163905611459,0.8849625,0.8875907937341385,0.92509794,0.9096364432763908,0.90504056,0.8886478983212597
0.9154576,0.9099118750545329,0.9257355,0.9079168281028025,0.9115029,0.9125368220412408,0.920668,0.9019222554463904,0.9126597,0.911190053285968,0.9260979,0.9089758141971537,0.927971,0.9103312129853037,0.9193597,0.9110163905611459,0.88499355,0.8884659140631836,0.9235635,0.9105562855891373,0.9072461,0.889558842666898
0.91517246,0.9105226420033157,0.92667997,0.9083042748288777,0.9141465,0.9127101022353146,0.919854,0.9019222554463904,0.9140477,0.9108434778841572,0.9281664,0.9083646206234176,0.92897147,0.9093660890546172,0.91857684,0.9089510919717009,0.8878337,0.8885534260960881,0.92410755,0.9116075339465616,0.9087402,0.8904697870125363
0.9137277,0.9102172585289242,0.928957,0.9080459770114943,0.91392034,0.9125368220412408,0.92063344,0.9019222554463904,0.9152291,0.9108867998093835,0.93054533,0.9077534270496813,0.92833984,0.9094538275937706,0.9163512,0.9089510919717009,0.8852805,0.8856217729937866,0.92552334,0.9096364432763908,0.91066504,0.8913807313581746
0.9136664,0.9099555012651601,0.92928994,0.908261225192647,0.9117373,0.9124501819442039,0.921909,0.9013242204186244,0.9143555,0.9106268682580253,0.92990434,0.9083646206234176,0.9265168,0.9102873437157272,0.9161563,0.9080282989849277,0.8825674,0.8847028966482892,0.93046665,0.9105562855891373,0.910677,0.8913807313581746
0.91468894,0.9099118750545329,0.9292544,0.9074432821042661,0.91383874,0.9121036215560563,0.9193925,0.9010252029047415,0.912247,0.911190053285968,0.92481434,0.9077534270496813,0.92732084,0.9093660890546172,0.9242891,0.9089071494485214,0.87862355,0.8810711472827513,0.9260396,0.91239597021463,0.9109949,0.889558842666898
0.9130034,0.9084285838932031,0.92709583,0.9077446295578802,0.9115156,0.9120169814590194,0.9207928,0.9010252029047415,0.91754687,0.9102369709309882,0.927107,0.9083646206234176,0.92475903,0.9103312129853037,0.91583174,0.909917827481654,0.8752308,0.8819900236282487,0.92922974,0.91239597021463,0.9073009,0.8886478983212597
0.9118831,0.9084285838932031,0.93171513,0.9068405871970381,0.9116073,0.9120603015075377,0.91851455,0.901067919692439,0.9177132,0.9104969024823464,0.93066806,0.9077534270496813,0.9272622,0.9094099583241938,0.91596127,0.9089950344948806,0.87526786,0.8810711472827513,0.92952776,0.9115199299167762,0.9074507,0.8876935756734483
0.91374123,0.9084285838932031,0.9288751,0.9065392397434241,0.9128318,0.9114971408767978,0.91736764,0.901067919692439,0.91800153,0.9104535805571199,0.9295839,0.9083646206234176,0.9267131,0.9094099583241938,0.92082524,0.907984356461748,0.8786001,0.8810711472827513,0.9289031,0.91239597021463,0.9062271,0.8886045200190866
0.9100715,0.9081232004188117,0.92355406,0.9067975375608075,0.91212094,0.9114971408767978,0.9180354,0.9010252029047415,0.91696036,0.9098903955291773,0.930193,0.9077534270496813,0.92613626,0.9094099583241938,0.913742,0.907984356461748,0.8768331,0.8810711472827513,0.9293817,0.9114761279018836,0.9073549,0.8867826313278098
0.91327345,0.9081232004188117,0.9279005,0.9064531404709629,0.91092074,0.9113671807312426,0.9181855,0.9001708671507902,0.9138072,0.9098903955291773,0.92756057,0.9077534270496813,0.92600095,0.9094099583241938,0.9144231,0.9071055059981543,0.8768377,0.8819900236282487,0.9289888,0.9124397722295225,0.9059386,0.8868260096299831
0.9112874,0.9075124334700289,0.93035597,0.9059365448361961,0.91111875,0.9112372205856871,0.92232704,0.9004271678769755,0.9108967,0.9095004982021402,0.9252583,0.9071422334759452,0.92512214,0.9093660890546172,0.9134121,0.9090389770180605,0.8745571,0.8819900236282487,0.9291708,0.9124397722295225,0.9050409,0.8867826313278098
0.9137572,0.9072070499956374,0.923253,0.9059365448361961,0.91083646,0.9103274995667996,0.9185632,0.9004698846646731,0.91188943,0.9098903955291773,0.924517,0.9071422334759452,0.92434675,0.908488703663084,0.91814435,0.9091268620644198,0.8767554,0.8810711472827513,0.92945313,0.9114761279018836,0.90381646,0.8858283086799983
0.90688485,0.9078178169444203,0.9274545,0.9068836368332686,0.9096757,0.9101975394212444,0.9180896,0.9005126014523707,0.9150581,0.9095438201273665,0.92484397,0.906531039902209,0.9236126,0.908488703663084,0.9186159,0.9091268620644198,0.8774015,0.8801522709372538,0.9289755,0.9115199299167762,0.9025628,0.88491736433436
0.91165036,0.9078178169444203,0.9292654,0.9065392397434241,0.9083764,0.9097210188875413,0.9210701,0.900299017513883,0.91430587,0.9088939912489711,0.9297217,0.9077534270496813,0.9234983,0.9084448343935074,0.9187448,0.9091268620644198,0.8749783,0.8810711472827513,0.92843753,0.9106000876040298,0.9009431,0.8840931765930682
0.90984625,0.9081232004188117,0.9294103,0.9062809419260406,0.9098954,0.9097210188875413,0.9204658,0.8999145664246048,0.9102908,0.9085907377723866,0.92549485,0.9077534270496813,0.9248462,0.9075674490019741,0.91893184,0.9091708045875994,0.87540364,0.8812024153321082,0.9269879,0.9105562855891373,0.89978385,0.8840064199887216
