2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9354279,0.9390840904967769,0.9570725,0.95071712174676,0.94940156,0.9426646140735075,0.9752223,0.9651385694266973,0.89605683,0.8953731715760807,0.9310802,0.9273631357962935,0.9506808,0.9570404263992929,0.9415764,0.9389091548962141,0.9477855,0.9491811188589668,0.96082616,0.9596933325958558,0.9639799,0.9598803304776743,0.9420197,0.9482872031281429
0.93501383,0.9384082654279927,0.9567414,0.9501748042390168,0.94902354,0.9422397178232563,0.9763204,0.9649726492428379,0.895047,0.894692326852596,0.93040395,0.9268411125465255,0.9497146,0.9565856925897517,0.94114906,0.9379242453980045,0.94716483,0.9483652273839673,0.96006304,0.9592701438694228,0.963927,0.9595586647173616,0.9412691,0.947927495416487
0.93405837,0.9377183852765095,0.9562778,0.9496349864260701,0.9489983,0.941781567767645,0.9754172,0.9647036807733593,0.8929972,0.8938238660293681,0.92962426,0.9263162744955036,0.94984317,0.95620584835407,0.9390382,0.9369605008715154,0.9455357,0.9475366802675048,0.96050483,0.9589610796659229,0.9645022,0.9593187094547857,0.9416471,0.9475474778372965
0.93375343,0.9370099618646639,0.9558955,0.9490947616860705,0.9479052,0.9413398625683352,0.9734396,0.9644522524376021,0.892999,0.8929712332691091,0.92927164,0.9257449310324726,0.95048296,0.9558055578856556,0.9368316,0.9360126300738251,0.9450499,0.9466653974342131,0.9601708,0.9586032805422919,0.96377563,0.9590737012051697,0.9408043,0.9471452133222898
0.93360424,0.9363000030236102,0.95558894,0.9485450032263489,0.9473934,0.9410351776108153,0.97546977,0.964134396771096,0.89139014,0.8921190765408249,0.92783904,0.9251868048970644,0.948604,0.9553280993775689,0.93691707,0.9350262439496767,0.94398475,0.9458621004623115,0.95962244,0.9582236643989311,0.96376467,0.9588097750650517,0.94004756,0.9468044654002652
0.9323688,0.9355661859749623,0.95474,0.9479751890757504,0.9458409,0.9405710807068007,0.97548354,0.9638813684907154,0.88799095,0.8912207447115512,0.9271198,0.9247800049246762,0.94859856,0.9549453770797992,0.9364778,0.9341015684843711,0.9435162,0.9450221204716786,0.9588203,0.957851791761159,0.9626823,0.9585330315919551,0.9394794,0.9464403552606739
0.93196493,0.9348516799012747,0.9541325,0.9474148505124355,0.9468905,0.9401282832292126,0.97499216,0.9636509764639863,0.89045024,0.8903203302424144,0.9272721,0.9241664394428525,0.94907683,0.9544971788695785,0.9352,0.9331353013885806,0.9433808,0.9441661833678896,0.9583731,0.9574596999698901,0.9623748,0.9582365075232483,0.9390029,0.9460320447446362
0.9315903,0.9341367013878398,0.95388603,0.946875323361679,0.94530946,0.9398322758157986,0.97499007,0.9634239028409357,0.8896751,0.889477991673484,0.9265239,0.9236042746795641,0.948426,0.9540511392059284,0.9350991,0.9321582672286892,0.94225806,0.9433196615722497,0.9586255,0.9570972916167356,0.9624389,0.9579179844743915,0.93857735,0.94568278546194
0.93111116,0.9334294000204051,0.95319355,0.9463377727137967,0.94326466,0.9392139856281645,0.9739174,0.9631916738407393,0.88884836,0.8886667141905228,0.9251321,0.9230691564848379,0.9475575,0.9536013820454119,0.9335689,0.931198275793115,0.9419721,0.9424458109276489,0.95821935,0.9567198264471436,0.96229005,0.9576716821671166,0.93853456,0.9453234299445165
0.9302314,0.9327284175346923,0.9526136,0.9458052214555143,0.94566315,0.9387364779741738,0.97395414,0.9629688667367021,0.8875475,0.8878462730921599,0.9218938,0.9223911565308532,0.94751805,0.9531014386772831,0.93308526,0.9302012456570284,0.94059837,0.9416169581193597,0.95796865,0.956335723987048,0.9621424,0.9573779310791092,0.938117,0.9449710009137084
0.93035775,0.9320257224548681,0.9525928,0.9452756930839842,0.9457075,0.9382757792692488,0.9730417,0.9627842805321588,0.8876204,0.8870380898169951,0.9245469,0.9217720838291865,0.95165485,0.9526947924884244,0.9315933,0.9292246421796998,0.9400746,0.9407594314180999,0.9567521,0.9559849308922869,0.9617069,0.9571078427596742,0.9371999,0.9446148151443968
0.9292056,0.931336373798109,0.95190036,0.9447378517739115,0.94484293,0.9378552521321107,0.9717819,0.9626530850724936,0.8871978,0.8862340123175662,0.9227791,0.9211648210545192,0.9475931,0.9522326236851699,0.93075985,0.9282373331643446,0.9387216,0.9399179229683476,0.95710945,0.9555960962898791,0.9616935,0.9567830959096993,0.93690795,0.9442605077443402
0.9284561,0.9306320251791499,0.9512308,0.9441973363717214,0.94433737,0.9374373950085411,0.9713765,0.9624121452626491,0.8872126,0.8854421331373314,0.9224484,0.9205089723625636,0.9452924,0.9517392758759823,0.9295759,0.927243871540929,0.9380339,0.9390849127512718,0.9567191,0.9552324588088575,0.9612239,0.9565473925508494,0.93748945,0.9438905277008374
0.9281182,0.9299544875162475,0.95120734,0.9436596694589566,0.94405484,0.937005580995863,0.9707796,0.9623059563449787,0.88655895,0.8847612884138469,0.92108387,0.9199124180709272,0.94592255,0.95124628782456,0.9287412,0.9262648685464548,0.9376491,0.9382354563141312,0.9562717,0.9548520437323696,0.9613432,0.956214819733149,0.9370447,0.9435205476573412
0.9274977,0.9292731112803452,0.9501308,0.9430767173775296,0.943971,0.9366006491652508,0.969998,0.9621831754089221,0.88494235,0.883995948015881,0.9213042,0.9193264498796498,0.94566256,0.9507521005805935,0.9284077,0.9252640237933651,0.93625396,0.9374248838768457,0.9552972,0.9544584769876564,0.9602855,0.9558952491138023,0.93789566,0.9431930657181558
0.9264895,0.9285914988245693,0.9496248,0.9426560710610916,0.9434748,0.9361798792996103,0.9687926,0.9617421832631101,0.8842177,0.8832062704835033,0.92012984,0.9187738921554168,0.94905037,0.9502731430818387,0.92637926,0.9242929576632901,0.93645746,0.9365808076157845,0.9558503,0.9541040579656749,0.9610479,0.9556450030117644,0.93700075,0.9428485610576274
0.92613655,0.9279279571893956,0.94957954,0.9422147877294024,0.94298,0.935898739007201,0.97069895,0.9613866992691963,0.88290906,0.8825395877110891,0.9202301,0.9182048127716553,0.94277996,0.9497720005211728,0.92627436,0.9233097708953313,0.9353544,0.9357334910214025,0.9550924,0.953708647529151,0.95992017,0.9552858712012112,0.93680215,0.9425037042028666
0.9251123,0.9272103802573052,0.9488587,0.9415601583527551,0.9420647,0.9354852509967512,0.9700304,0.961092190942846,0.8810535,0.881833691805237,0.9196908,0.9177362095543627,0.9437403,0.9492874667771248,0.92556506,0.9223358130394668,0.93442714,0.9348962622571676,0.95462024,0.9533493119956743,0.9592384,0.955000315811693,0.93675685,0.9421321392853077
0.9243488,0.9265777243710883,0.9483525,0.9410587079484476,0.94176847,0.9351292896422795,0.97048074,0.9608030157652625,0.87974924,0.8808166495037264,0.91852456,0.9171974198797436,0.9430433,0.9488234991850578,0.9243148,0.9213740373475606,0.9329581,0.9339881741284206,0.95449054,0.9529554994253834,0.9597459,0.954636069392299,0.93598187,0.9417697901168919
0.9239585,0.9260368399071707,0.94758964,0.9405048802181087,0.9403005,0.9348626523781312,0.9701974,0.9605670535609292,0.8807589,0.8799260531939501,0.9182921,0.9166232004241265,0.9437268,0.9483101248605302,0.9225804,0.9203696856078815,0.93297046,0.9331942313262962,0.95422775,0.9525355064314168,0.95910186,0.9542845170623024,0.9364306,0.9414867433503123
0.92282546,0.9253213298990121,0.94650114,0.9398954197452601,0.94024426,0.9344972852940463,0.96987766,0.9603027071537197,0.87895554,0.8790535460989963,0.917846,0.9162203166969606,0.9407262,0.9478031062564334,0.9223504,0.9194574999369343,0.93137074,0.9323261276879597,0.9535255,0.9521613599070802,0.9584208,0.9538898294770936,0.9363392,0.9411490477783199
0.922183,0.9247559966778,0.94588614,0.9393089215851518,0.9398483,0.9339075763880227,0.969809,0.9600650857475539,0.8775813,0.8781940703791862,0.9170422,0.9157525701583072,0.94465303,0.9473553877232327,0.920796,0.9185034150051019,0.93057257,0.9314462243452677,0.95292,0.9516821229496603,0.9583229,0.9535027829942351,0.93668157,0.9408195113727663
0.92229694,0.9241878288180655,0.94546175,0.9386742897669436,0.94037324,0.9334564654590929,0.96886164,0.9598191090749821,0.87658805,0.8773578012178543,0.9159889,0.9149447221986963,0.9438512,0.9468596415289774,0.9201832,0.917555236577012,0.9300435,0.9306113188388945,0.953036,0.9513077305997529,0.9581776,0.9531311419596661,0.93608594,0.9404541685533515
0.92201656,0.9236025350172362,0.9449597,0.9380631434534115,0.9401471,0.9330148816240377,0.9687095,0.9595944057402686,0.87543184,0.8765201039606181,0.91670007,0.9142615209815304,0.9413299,0.9463810437879742,0.9199523,0.9166233625602764,0.92849964,0.9297413199112606,0.9521679,0.9508780889519856,0.9574195,0.9527469917010881,0.93567115,0.9400888844329833
0.92148334,0.9230385010053518,0.94436294,0.9374784473988629,0.9395897,0.9325976313217345,0.9677004,0.9593788280156681,0.874903,0.8757084099496857,0.9154302,0.9136155240939662,0.9411218,0.9458843981993194,0.9183034,0.9156861357745242,0.92819107,0.928902318134459,0.952395,0.9504759183121622,0.9575902,0.9522739211949728,0.934579,0.9397707943400538
0.9210854,0.9224700969257371,0.94416195,0.936894158271374,0.9394763,0.9321977967897564,0.96750116,0.959166153894288,0.87373817,0.8748974894906989,0.9148142,0.9129493340669738,0.9409774,0.945389791237967,0.9181835,0.9147676744433605,0.9273167,0.9280659453073319,0.9514425,0.9500634229982139,0.9566217,0.951837207546821,0.9332661,0.9394262896795254
0.92002445,0.9219253738888196,0.94320476,0.9363249254451493,0.9386335,0.9317568197759608,0.96777153,0.9589579240635493,0.8735277,0.8740774649203074,0.91410047,0.9123552886199292,0.94195306,0.9449450706861027,0.91687614,0.9138425682954854,0.92664033,0.9272106807255543,0.951409,0.9496547994370632,0.95655096,0.9513466980732443,0.93253547,0.9391010970028607
0.91995466,0.921418800362075,0.9424048,0.9357201736997172,0.93829376,0.9313782846704162,0.9675271,0.9587710860850808,0.8726173,0.8732998666991437,0.91322,0.9117475975059356,0.9400663,0.9444273792684463,0.9153604,0.9129207230298878,0.9253194,0.9263695391059942,0.95109564,0.9492520142333031,0.95626754,0.9508669107916736,0.93161714,0.9387678625578434
0.9188711,0.920953033819129,0.9420959,0.9351329198179273,0.93757445,0.9309590318579315,0.96754014,0.9585587082497403,0.8721112,0.872514651966483,0.9128781,0.9111507984489697,0.9390932,0.9439640112726481,0.9145126,0.9120047227419443,0.92516786,0.925501313190927,0.9509416,0.9488475082505208,0.95593303,0.9504080132979829,0.9313969,0.9384226535088501
0.9186718,0.9204912830140863,0.941033,0.9345354346271657,0.93768865,0.9305553136698522,0.9668388,0.958339219549382,0.8713048,0.8717114075229967,0.9121263,0.9105620154564388,0.93970615,0.9434668860069797,0.9140194,0.9110503301797122,0.9233723,0.9246605384015517,0.95009935,0.948416391649309,0.954719,0.9498410928008784,0.9318136,0.9379772452000944
0.9180321,0.9200367369153101,0.9406826,0.9338878974078747,0.9367019,0.9301659771457724,0.9669612,0.9581195530773956,0.8719372,0.8709341663258072,0.91195595,0.9099602599016143,0.9394998,0.9429942242690351,0.9130917,0.9101450969558764,0.92374253,0.9237801459519441,0.95070255,0.9480525697991042,0.9551478,0.9493275983984487,0.93168586,0.9377016532114758
0.91782326,0.9195990805377484,0.94024974,0.9331986792310222,0.93651825,0.9297656571567827,0.9664818,0.9579064048983414,0.8716282,0.8701722771596188,0.9114054,0.9094328518146613,0.93829226,0.9425153267299011,0.9118881,0.9092158070345236,0.9219031,0.9228915609614867,0.94903594,0.9476481867291108,0.9539826,0.9487659157537661,0.93130785,0.9373714711164907
0.91737384,0.9191666800524613,0.9398006,0.9325251568122455,0.9359388,0.929363273975491,0.9668854,0.9577013156996537,0.87067014,0.8693536806851316,0.91124433,0.9088484745980114,0.9378582,0.942033551128686,0.9115065,0.9082628910982234,0.9210611,0.9220131249395487,0.94960946,0.9472543127024258,0.9540079,0.9482021379681175,0.931981,0.9370587226361208
0.9172046,0.9187386496348979,0.93901217,0.9318910481859731,0.93526894,0.9289824936312556,0.9667223,0.9576600134253116,0.8694364,0.8685496031857027,0.91076493,0.9082734596550874,0.9370653,0.9415328282854059,0.91049343,0.9073148357222892,0.9196263,0.9211134739051059,0.9488569,0.9468424319524074,0.9529272,0.9475416755889865,0.9308328,0.936744682776894
0.9166221,0.9182529815672914,0.9375536,0.9312621133466215,0.93524754,0.9285983757700647,0.96740156,0.9574031926835849,0.8676387,0.8677555818616083,0.91105264,0.9077160066243282,0.9378992,0.9410753363330321,0.90981823,0.9063728099022526,0.9191355,0.920196581851856,0.94838566,0.9464209640049895,0.9524127,0.9468880532289057,0.9297314,0.936406165418357
0.91618377,0.917753081252076,0.9376143,0.9305870794844817,0.93474257,0.9281735402019409,0.9672807,0.9571021660642958,0.8668575,0.8669466250344976,0.9106771,0.9071860896927831,0.93554795,0.940589003800185,0.90881103,0.9054374288989208,0.9182181,0.9192910003960529,0.9477008,0.946028011824213,0.95145446,0.9461940685942973,0.92870086,0.9361247622248666
0.916131,0.9172916847768537,0.9371962,0.9299287296318455,0.93478614,0.9277612658340105,0.96696466,0.9567613186008829,0.8658026,0.8661595061739576,0.91029865,0.9065534937068388,0.9361728,0.9400683144011855,0.9078087,0.9045010634783007,0.91752,0.9183497141353497,0.94785047,0.9456271932250524,0.9515472,0.9454809812038125,0.92809623,0.9357998043443613
0.91515285,0.9168887527212488,0.9364361,0.929278169525809,0.93410337,0.927363979951353,0.9665913,0.9565902430398844,0.86557406,0.8654930614175244,0.90921205,0.9059561439278819,0.9359022,0.9395750265516254,0.90674967,0.9035605758102845,0.91530985,0.9174611902832508,0.9470424,0.9452225028730872,0.94994277,0.9447769522169249,0.9283511,0.9354834752226072
0.9149022,0.9164272971910631,0.9360312,0.9286587102737408,0.93376565,0.9269706990890446,0.9657987,0.9563533919774257,0.86406416,0.8647212945879785,0.9087137,0.905369074292636,0.93485916,0.939046842199272,0.90657705,0.9026270405893728,0.9153289,0.9165941871354831,0.9471034,0.9447996828850134,0.9502135,0.9440321296029592,0.92860645,0.9351690831691415
0.9152221,0.9159740503016013,0.935203,0.9280429714976619,0.9334319,0.9267217810058515,0.9647636,0.9560126630284312,0.861223,0.8637705992421297,0.9078391,0.9047508582696155,0.9347394,0.9384908965397277,0.9049297,0.9016749244921166,0.9139061,0.9156718537677885,0.946221,0.9443513584935816,0.9491542,0.9432279652021772,0.92844313,0.9348154214585167
0.91480726,0.915542299420978,0.9347879,0.9274702507252001,0.9327632,0.9262927583709897,0.96434444,0.9557605236061762,0.86139745,0.8628855963079908,0.9075029,0.9041642781650217,0.93373555,0.9380882076862387,0.9033079,0.9008188506066771,0.9131029,0.9147413278592442,0.94560117,0.9440180190146111,0.9485401,0.9424493738455518,0.92835087,0.9345286179534334
0.9143724,0.9150974383371633,0.9339836,0.9268206207381658,0.9321725,0.9258600341264153,0.9642754,0.9555495086866356,0.8604814,0.8621244806937479,0.9071545,0.9037312271113781,0.9348789,0.9375645203058964,0.90411335,0.8999227847688472,0.9119537,0.9137799270766052,0.94595855,0.9435840139628979,0.9478558,0.941682675495017,0.9282262,0.9341994924411523
0.9144926,0.9147158251254801,0.9333292,0.9262226704878999,0.93317884,0.9252981176343672,0.9643913,0.955336123478751,0.85996956,0.8613029685234551,0.90604943,0.9031544988111757,0.932953,0.9370703330619368,0.9025472,0.8989197866029444,0.9118251,0.9128747124509871,0.94538945,0.9431179901301047,0.9474607,0.940854601838487,0.9285997,0.9338609163835687
0.9136527,0.9143040938794441,0.9326721,0.9256301846867514,0.93227106,0.92492031071433,0.9636764,0.9551154496342208,0.8588422,0.8605031158077493,0.90489143,0.9023820806325491,0.9313626,0.9364986180205465,0.90088826,0.8981079499694536,0.91033477,0.9119468154921171,0.9443044,0.9427373292280461,0.9460722,0.9401147705897673,0.9289601,0.9335038501286727
0.91357833,0.9139445672262866,0.932175,0.9250572313845377,0.93204355,0.9244487499087495,0.96394277,0.9549141528968722,0.85819775,0.8596044864584982,0.9051743,0.9016315077593036,0.9309587,0.9360946700148929,0.9013267,0.8972100383492037,0.90983397,0.9109959305081755,0.9448029,0.9422400855472998,0.9459019,0.9392558244148648,0.92872626,0.9331540038555913
0.91311854,0.9134760841547449,0.9317932,0.9245035780515128,0.9316813,0.9240642679547947,0.9636914,0.954715937534372,0.8580728,0.858782676768221,0.90408975,0.9010168408335112,0.9318151,0.9355815355288685,0.8990726,0.8963681769883867,0.90829164,0.9100638761405189,0.9433164,0.9418511894884977,0.9445797,0.9384762471095504,0.9286385,0.9327686446638414
0.9125513,0.9130779355516542,0.9310767,0.9238658652141275,0.9316085,0.9235649147352384,0.9636963,0.9545125075375168,0.8578358,0.857982883556512,0.90402836,0.9003933623559703,0.93005836,0.9350038844844197,0.8993309,0.8954779561282106,0.9083155,0.9091051043075471,0.94379264,0.9414117148177534,0.94407696,0.937654643741307,0.9274955,0.9324299512081846
0.9121058,0.9126834483566665,0.93066335,0.9231832741351335,0.9320742,0.9231579197123243,0.96363735,0.9543235362995415,0.8578711,0.857189576280373,0.9037982,0.89973659579405,0.9305857,0.9345116159485208,0.89765817,0.8946296960550076,0.9068247,0.9081627175562821,0.94262844,0.9409517137115405,0.9433821,0.9368441939176201,0.92659837,0.932075819905241
0.9117342,0.9122901422610598,0.93018836,0.922568291080736,0.931352,0.9227492255898722,0.9633814,0.9541089066902824,0.85626715,0.8563949004123264,0.9029297,0.8990128247240371,0.9285365,0.9340213860399246,0.8979465,0.8937715918089106,0.90609336,0.9071915957736738,0.9427842,0.9405276031391917,0.9426455,0.9360747225863929,0.9249113,0.9317131772416327
0.91113645,0.9119096510937941,0.92935604,0.921969468843919,0.93157285,0.9223269993531895,0.963406,0.9539024545757948,0.85504526,0.8556127798874553,0.90253,0.8983567312667591,0.9292406,0.9335387710039307,0.8953262,0.8928929378518929,0.9046295,0.9061891100100485,0.9419917,0.9400680322277327,0.9416439,0.9353054977423346,0.924696,0.9313499475876258
0.9104956,0.9114827427206483,0.929148,0.9213608222251901,0.9314268,0.9219213393370629,0.96245986,0.9536916174278753,0.8536816,0.8548061437161953,0.9020403,0.897741636001647,0.93008727,0.9330370888066236,0.8950265,0.8920494152868929,0.9040139,0.9052778426863394,0.94182414,0.9396248701733737,0.9404362,0.9345400318276577,0.9241974,0.9309814350201057
0.90993637,0.9109932951350053,0.9288536,0.9207824626063099,0.93113893,0.9215059701806797,0.9621727,0.9534747953019002,0.8528824,0.8540020662167597,0.90206236,0.8971099578856744,0.92828876,0.9324475057964507,0.8941551,0.8911743298425462,0.9031339,0.904288929639643,0.94095296,0.9391645003287947,0.9397805,0.9337924978547936,0.92373663,0.9306118071708419
0.9098807,0.9105385718713122,0.9281487,0.9202077653309744,0.9311575,0.9211083202052581,0.9620871,0.9532237817666079,0.8520891,0.8532051291968595,0.90142936,0.8964850108161777,0.9278342,0.9320178950705361,0.8938095,0.8903597860615101,0.9016864,0.9033780902844912,0.9406016,0.9387000129058471,0.9390158,0.9329796447811709,0.92337006,0.9302126537049006
0.9095253,0.910113553257188,0.9280006,0.9196797484028072,0.93092316,0.920702053367865,0.96185285,0.9529676721113791,0.8502554,0.8524048599531756,0.9005237,0.8958164955185903,0.92683226,0.9315048205441393,0.8932146,0.8895066039018601,0.9010667,0.9024349087344837,0.9405485,0.9382672369820008,0.9379952,0.9322898504285015,0.9227167,0.9298570549259808
0.9093393,0.9096913102266163,0.9277886,0.9190798216496805,0.93060195,0.9203081656842903,0.96166176,0.9527207473234726,0.8493763,0.8516130997809414,0.9004091,0.895230527327313,0.924272,0.9310069757629403,0.8917813,0.8886414856825773,0.9002167,0.9014977798825673,0.9400174,0.9377347173313205,0.9377639,0.9314546286439654,0.92181444,0.9294793853083576
0.9087165,0.9093070985962842,0.9270478,0.9185370972148708,0.93052405,0.9199036586285693,0.9614265,0.9524511862819081,0.8486689,0.8507912900906643,0.8992619,0.8946098024596937,0.9246089,0.9304802904012619,0.8907722,0.8878722250968597,0.89977413,0.9005422483829163,0.9398145,0.9373629061499428,0.9369158,0.9307593499517053,0.9209996,0.9290889193002074
0.9086467,0.9089093043230136,0.9266936,0.9179986745804243,0.9297705,0.9195172348465672,0.96119446,0.9522158166496675,0.84814674,0.8499793580637511,0.89917827,0.8940215089978146,0.9273805,0.9299299809466317,0.8903099,0.8870042151517801,0.8978947,0.8995878173738344,0.93878824,0.9368863118174535,0.93585503,0.9299606698905142,0.9212595,0.9286935225727764
0.908066,0.9085385572256798,0.9261195,0.9174666465140843,0.92956465,0.9191125457444643,0.96088874,0.9519524183577861,0.8472806,0.8491895020193829,0.8980951,0.893391054708475,0.9266862,0.9294348343486382,0.8901079,0.886228309749365,0.8977989,0.8986432296414452,0.9386036,0.936425696147304,0.9366371,0.9291977304693608,0.9219033,0.9282903775721787
0.9073322,0.9081245228358452,0.9255533,0.9169351997721181,0.92876965,0.9187175657826112,0.9609703,0.9517112415191112,0.8465824,0.8483829848561097,0.89780325,0.8927840366991304,0.92672235,0.9288896814219151,0.8894624,0.8854119201859086,0.89674836,0.8976981528021335,0.9381957,0.9359523590036688,0.9347034,0.9283713822230399,0.9215734,0.9279269718210589
0.9074079,0.9076670239885996,0.92563635,0.9164191581260378,0.92823094,0.9182517697790519,0.9610023,0.9514360510427401,0.8460874,0.8475972345874841,0.8970158,0.8921697981126646,0.92452353,0.9284362067645385,0.8876731,0.8845939924704389,0.8958568,0.8967629803778867,0.9378586,0.9354256777103859,0.9344847,0.9275514426432051,0.92141575,0.9275056301183345
0.90727806,0.907303776872369,0.9252868,0.9158967219118577,0.9274945,0.9178777251508681,0.9613442,0.9511993184946999,0.84685993,0.8468086281270365,0.8972605,0.8915549476128751,0.92129976,0.9278985487911562,0.8877937,0.8837934766357816,0.8945406,0.8958219386706378,0.9373102,0.9349619277641572,0.933583,0.9267984243307502,0.9214943,0.9271313063459428
0.9065663,0.9069125967556574,0.9243024,0.9153567878340416,0.9274881,0.9174817135928641,0.9616882,0.9509124543482442,0.84678847,0.8460193671226366,0.89648664,0.8909391792431143,0.92448324,0.9273670666593355,0.88702583,0.8829612748696145,0.893905,0.8948323531019299,0.93654215,0.9344629018479944,0.9325946,0.9259961085837656,0.9217042,0.9267273395588005
0.9065628,0.9065564362357529,0.92419165,0.914801913719831,0.92720175,0.9170800585970866,0.96172255,0.9506398119318447,0.8456634,0.8452296300862686,0.89652467,0.8903040132212455,0.92304176,0.9268541120521937,0.8855185,0.8821859232019178,0.89273995,0.8939266493693959,0.9360417,0.9339669487515162,0.93157244,0.9252382221496454,0.9217703,0.9262878011539563
0.90597194,0.9061627758103259,0.923362,0.9142261119281923,0.92731375,0.9166355620199538,0.9607951,0.9503646807126829,0.84460765,0.8444513178171493,0.89564973,0.8896949147066284,0.9226005,0.9263130963397097,0.88464177,0.8813200666696587,0.8915974,0.892991415806784,0.9355115,0.933457229422862,0.9307149,0.9244495864407405,0.92037886,0.9258478518558333
0.9051116,0.9057894302943498,0.92288035,0.9136761209387185,0.9262985,0.9162466502707586,0.95965475,0.9500840385731265,0.8426524,0.8436658055645044,0.8961146,0.8890651947132633,0.9213045,0.9257466577454752,0.88353497,0.8805482835146397,0.89044386,0.8920495181624345,0.93550926,0.9329399509578022,0.92987674,0.923687941077239,0.91828066,0.9253851273305419
0.90493935,0.9054196280765234,0.9227248,0.913149964248549,0.9256569,0.9158207224243565,0.9585474,0.9497875155016878,0.841789,0.84289659740679,0.89585817,0.8884365761638671,0.9205684,0.9252379602718342,0.88398105,0.8797242031911093,0.8895839,0.8911025460338252,0.9344543,0.9324760166423904,0.92895085,0.9229259876047746,0.91745025,0.9249787538827925
0.9044808,0.9050215385284025,0.92233664,0.9126295045372363,0.925679,0.9154031687114236,0.9580625,0.9494857777959009,0.84049153,0.8421131082900113,0.8955226,0.88781205743369,0.92047805,0.9246998226214383,0.8823847,0.878896677407071,0.88917285,0.8901124102198364,0.9341255,0.931986086272486,0.92853683,0.9222284905279607,0.9170212,0.924542854818379
0.90446156,0.9045467956301222,0.92198175,0.9121069520581733,0.9249964,0.9149959309599999,0.957463,0.9492016987382473,0.8387571,0.8413025448550058,0.8951639,0.8872183791346328,0.91872984,0.9241698994399132,0.8818555,0.8780777037482318,0.8877103,0.8891799278836293,0.9329774,0.9314931445392912,0.92698,0.9214637024530102,0.91675556,0.9241113581818872
0.903915,0.9041378399676452,0.92139536,0.9116041064753724,0.9247668,0.9145869941090385,0.95846134,0.9492478601036887,0.8376931,0.8405032276752582,0.894743,0.886585721957356,0.92048943,0.9236132342648385,0.8803073,0.8772370113829401,0.88684297,0.888211863019246,0.9328369,0.9310006944572515,0.9272013,0.9207520939855588,0.9167333,0.9236543274633882
0.9042478,0.9037337858676225,0.9211026,0.9111019584818084,0.9249013,0.9141633721834477,0.9554508,0.9487820984447122,0.83702976,0.839691474160329,0.8940152,0.8859875766910923,0.9196544,0.9230526717140282,0.87993044,0.8764219138671787,0.8857581,0.887263668123344,0.9323524,0.9304894387187587,0.9258613,0.9199901405130945,0.91636956,0.9231775738677527
0.9035996,0.9033189247082205,0.9202846,0.910611960167652,0.9242097,0.9137541319218496,0.95610404,0.9485253962173974,0.8354213,0.8388123026178078,0.8937579,0.8853615281776269,0.9175438,0.9225248471194397,0.8784916,0.8755846669624019,0.8845652,0.8863086257306159,0.9319788,0.93000307281968,0.92531246,0.9192528357578919,0.9157229,0.9227748397604272
0.9038846,0.9029355989024258,0.9198418,0.9101093471145968,0.9239711,0.913308785794941,0.9558506,0.9481198991394933,0.8346397,0.8378968931416514,0.89332527,0.8847605681101095,0.91799766,0.92187080751047,0.87800926,0.8747674160338204,0.884597,0.8853326128788441,0.9313697,0.9294999907815431,0.92394847,0.9185313678035357,0.9141532,0.9223349491613505
0.90297806,0.9025364463648574,0.9198241,0.9096470198405968,0.92392987,0.9129074342098,0.95636773,0.9478115246263492,0.8336933,0.8369537548033092,0.89261824,0.8841438818703771,0.91684383,0.9213104847981697,0.8774025,0.8739406900888259,0.883097,0.8843808719578018,0.931421,0.9290207538241231,0.9239017,0.9178028133429674,0.9133989,0.921897289125755
0.9031628,0.9021417820049595,0.9194707,0.909202016032925,0.9234548,0.9124770158860304,0.9560829,0.9475971913031297,0.8343751,0.836028646175793,0.8928657,0.8835382712616627,0.9167787,0.9207153255427034,0.8762875,0.8731150716132822,0.881862,0.8834133573386994,0.9305585,0.9285207446056642,0.9230351,0.9170510890881645,0.9136935,0.9214144895290884
0.9030623,0.9017483577994128,0.91899616,0.9087357938856284,0.92292684,0.9120639526504651,0.95534176,0.9472164044811744,0.8334808,0.8351370978020737,0.8919294,0.8829331501836002,0.9160943,0.9200747768497604,0.8774576,0.8723125254179603,0.8807336,0.8824938974741404,0.93033594,0.928018522957035,0.92260045,0.9162790912634138,0.9137431,0.9209876301166918
0.9027486,0.9013655044333718,0.91852367,0.9083121828148891,0.92255336,0.9116374179827964,0.95484406,0.9468462246995436,0.8323197,0.8345687156312367,0.89184296,0.8823314558201013,0.91559225,0.9194650474049787,0.87439126,0.8715247454819867,0.8795876,0.8815303568487357,0.9301817,0.9275454316389843,0.9220192,0.9155851066288124,0.9139492,0.9205570139657913
0.9025438,0.9009933400167768,0.91849214,0.9078573546253055,0.922221,0.9114794017252029,0.9543862,0.9465140287885762,0.83038175,0.8335366188187096,0.8911007,0.8817397356436586,0.9147762,0.9188612539632556,0.8745267,0.8707012188931819,0.8793166,0.8806105301539917,0.9290211,0.9270077496512379,0.921213,0.9148248169447637,0.91401726,0.9200732164854607
