2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9474713,0.9355661859749623,0.9725854,0.9479751890757504,0.97447306,0.9405710807068007,1.0142038,0.9638813684907154,0.87968296,0.8912207447115512,0.94130677,0.9247800049246762,0.9679397,0.9549453770797992,0.95346135,0.9341015684843711,0.9693567,0.9450221204716786,0.9853781,0.957851791761159,0.9889175,0.9585330315919551,0.93831104,0.9464403552606739
0.9466643,0.9348516799012747,0.97157675,0.9474148505124355,0.9760577,0.9401282832292126,1.0143423,0.9636509764639863,0.877552,0.8903203302424144,0.9409253,0.9241664394428525,0.9683656,0.9544971788695785,0.9501776,0.9331353013885806,0.9698371,0.9441661833678896,0.985341,0.9574596999698901,0.98822004,0.9582365075232483,0.9381079,0.9460320447446362
0.9459948,0.9341367013878398,0.9706077,0.946875323361679,0.9748638,0.9398322758157986,1.0146325,0.9634239028409357,0.8772231,0.889477991673484,0.9407994,0.9236042746795641,0.96761674,0.9540511392059284,0.9508917,0.9321582672286892,0.96812516,0.9433196615722497,0.9845603,0.9570972916167356,0.98860997,0.9579179844743915,0.9365608,0.94568278546194
0.94590455,0.9334294000204051,0.9700275,0.9463377727137967,0.97104996,0.9392139856281645,1.0129023,0.9631916738407393,0.87718743,0.8886667141905228,0.9389948,0.9230691564848379,0.9663574,0.9536013820454119,0.9487805,0.931198275793115,0.9673802,0.9424458109276489,0.9838894,0.9567198264471436,0.9872717,0.9576716821671166,0.9364154,0.9453234299445165
0.9445235,0.9327284175346923,0.96895057,0.9458052214555143,0.9731801,0.9387364779741738,1.0138011,0.9629688667367021,0.87610954,0.8878462730921599,0.9365497,0.9223911565308532,0.96479315,0.9531014386772831,0.94786686,0.9302012456570284,0.9650244,0.9416169581193597,0.9843239,0.956335723987048,0.9885215,0.9573779310791092,0.9363679,0.9449710009137084
0.9448561,0.9320257224548681,0.9691817,0.9452756930839842,0.9736152,0.9382757792692488,1.0126383,0.9627842805321588,0.8755676,0.8870380898169951,0.93833905,0.9217720838291865,0.96606284,0.9526947924884244,0.94431394,0.9292246421796998,0.96432275,0.9407594314180999,0.98389083,0.9559849308922869,0.9879344,0.9571078427596742,0.9361028,0.9446148151443968
0.943276,0.931336373798109,0.9684772,0.9447378517739115,0.9730585,0.9378552521321107,1.0125234,0.9626530850724936,0.8749483,0.8862340123175662,0.9361581,0.9211648210545192,0.96362895,0.9522326236851699,0.9441876,0.9282373331643446,0.9640747,0.9399179229683476,0.98326415,0.9555960962898791,0.9877855,0.9567830959096993,0.9352898,0.9442605077443402
0.9423503,0.9306320251791499,0.96764296,0.9441973363717214,0.97149986,0.9374373950085411,1.0118165,0.9624121452626491,0.8741569,0.8854421331373314,0.93709606,0.9205089723625636,0.96331424,0.9517392758759823,0.9431364,0.927243871540929,0.961739,0.9390849127512718,0.98267716,0.9552324588088575,0.9868192,0.9565473925508494,0.9354078,0.9438905277008374
0.9424047,0.9299544875162475,0.967817,0.9436596694589566,0.97172827,0.937005580995863,1.0113692,0.9623059563449787,0.87304693,0.8847612884138469,0.935067,0.9199124180709272,0.96464604,0.95124628782456,0.94107825,0.9262648685464548,0.96187335,0.9382354563141312,0.98249024,0.9548520437323696,0.9870587,0.956214819733149,0.93531054,0.9435205476573412
0.9415911,0.9292731112803452,0.96588534,0.9430767173775296,0.9710999,0.9366006491652508,1.0110326,0.9621831754089221,0.87198144,0.883995948015881,0.9353108,0.9193264498796498,0.9622559,0.9507521005805935,0.9407281,0.9252640237933651,0.9595271,0.9374248838768457,0.98146814,0.9544584769876564,0.9862594,0.9558952491138023,0.9356821,0.9431930657181558
0.94044286,0.9285914988245693,0.96566325,0.9426560710610916,0.9709591,0.9361798792996103,1.0099375,0.9617421832631101,0.8713011,0.8832062704835033,0.9337968,0.9187738921554168,0.9656126,0.9502731430818387,0.93751425,0.9242929576632901,0.9595097,0.9365808076157845,0.9825353,0.9541040579656749,0.9866677,0.9556450030117644,0.93557173,0.9428485610576274
0.9400731,0.9279279571893956,0.96677655,0.9422147877294024,0.97147995,0.935898739007201,1.0110841,0.9613866992691963,0.86988693,0.8825395877110891,0.9336174,0.9182048127716553,0.9604266,0.9497720005211728,0.9369268,0.9233097708953313,0.9587659,0.9357334910214025,0.9818544,0.953708647529151,0.9863743,0.9552858712012112,0.9362199,0.9425037042028666
0.9385385,0.9272103802573052,0.96568936,0.9415601583527551,0.97142226,0.9354852509967512,1.0097165,0.961092190942846,0.8690937,0.881833691805237,0.93320316,0.9177362095543627,0.960345,0.9492874667771248,0.93685204,0.9223358130394668,0.95714647,0.9348962622571676,0.98093694,0.9533493119956743,0.9846408,0.955000315811693,0.93612,0.9421321392853077
0.93744165,0.9265777243710883,0.9653203,0.9410587079484476,0.97132283,0.9351292896422795,1.0101573,0.9608030157652625,0.8675676,0.8808166495037264,0.9319034,0.9171974198797436,0.95984215,0.9488234991850578,0.9350354,0.9213740373475606,0.9560296,0.9339881741284206,0.9810383,0.9529554994253834,0.98588294,0.954636069392299,0.93547934,0.9417697901168919
0.93747205,0.9260368399071707,0.964878,0.9405048802181087,0.9704816,0.9348626523781312,1.0095832,0.9605670535609292,0.86762244,0.8799260531939501,0.9320776,0.9166232004241265,0.9596657,0.9483101248605302,0.9329285,0.9203696856078815,0.95456415,0.9331942313262962,0.9803863,0.9525355064314168,0.98439366,0.9542845170623024,0.93573993,0.9414867433503123
0.9364943,0.9253213298990121,0.9632861,0.9398954197452601,0.97141904,0.9344972852940463,1.0091846,0.9603027071537197,0.8655309,0.8790535460989963,0.9307272,0.9162203166969606,0.95724326,0.9478031062564334,0.9314484,0.9194574999369343,0.9535536,0.9323261276879597,0.9796769,0.9521613599070802,0.9841854,0.9538898294770936,0.9366959,0.9411490477783199
0.936053,0.9247559966778,0.9622385,0.9393089215851518,0.9692227,0.9339075763880227,1.0093172,0.9600650857475539,0.86406726,0.8781940703791862,0.93082184,0.9157525701583072,0.96080106,0.9473553877232327,0.92980796,0.9185034150051019,0.95197767,0.9314462243452677,0.9791916,0.9516821229496603,0.9837474,0.9535027829942351,0.9371843,0.9408195113727663
0.9362485,0.9241878288180655,0.96127075,0.9386742897669436,0.9696035,0.9334564654590929,1.0085986,0.9598191090749821,0.86265486,0.8773578012178543,0.92936045,0.9149447221986963,0.95839447,0.9468596415289774,0.9286373,0.917555236577012,0.9522472,0.9306113188388945,0.97961146,0.9513077305997529,0.9841576,0.9531311419596661,0.9366451,0.9404541685533515
0.9360216,0.9236025350172362,0.9604053,0.9380631434534115,0.9694826,0.9330148816240377,1.0084255,0.9595944057402686,0.8620505,0.8765201039606181,0.9299534,0.9142615209815304,0.9561469,0.9463810437879742,0.927941,0.9166233625602764,0.9495973,0.9297413199112606,0.9783289,0.9508780889519856,0.98238915,0.9527469917010881,0.9374247,0.9400888844329833
0.93593603,0.9230385010053518,0.9597121,0.9374784473988629,0.9678711,0.9325976313217345,1.0083439,0.9593788280156681,0.8609192,0.8757084099496857,0.9282145,0.9136155240939662,0.95542115,0.9458843981993194,0.9266178,0.9156861357745242,0.94962543,0.928902318134459,0.97847205,0.9504759183121622,0.9834015,0.9522739211949728,0.9358794,0.9397707943400538
0.935713,0.9224700969257371,0.9594366,0.936894158271374,0.9683457,0.9321977967897564,1.0082436,0.959166153894288,0.86108726,0.8748974894906989,0.92757314,0.9129493340669738,0.9547159,0.945389791237967,0.92555374,0.9147676744433605,0.94778556,0.9280659453073319,0.97789294,0.9500634229982139,0.9818917,0.951837207546821,0.9351887,0.9394262896795254
0.934226,0.9219253738888196,0.95833486,0.9363249254451493,0.9668321,0.9317568197759608,1.0083752,0.9589579240635493,0.8608672,0.8740774649203074,0.9269065,0.9123552886199292,0.95631355,0.9449450706861027,0.9238793,0.9138425682954854,0.94736713,0.9272106807255543,0.97729677,0.9496547994370632,0.9816794,0.9513466980732443,0.9353449,0.9391010970028607
0.93442816,0.921418800362075,0.9572608,0.9357201736997172,0.9664095,0.9313782846704162,1.008112,0.9587710860850808,0.8601729,0.8732998666991437,0.9259954,0.9117475975059356,0.95478565,0.9444273792684463,0.92238194,0.9129207230298878,0.9451336,0.9263695391059942,0.9770612,0.9492520142333031,0.9811757,0.9508669107916736,0.93331736,0.9387678625578434
0.9332853,0.920953033819129,0.95705384,0.9351329198179273,0.9658738,0.9309590318579315,1.0081291,0.9585587082497403,0.8606172,0.872514651966483,0.92541665,0.9111507984489697,0.9529343,0.9439640112726481,0.92125005,0.9120047227419443,0.9445786,0.925501313190927,0.9767844,0.9488475082505208,0.9810659,0.9504080132979829,0.93362874,0.9384226535088501
0.93331057,0.9204912830140863,0.95571464,0.9345354346271657,0.9657467,0.9305553136698522,1.0069218,0.958339219549382,0.8587331,0.8717114075229967,0.9250762,0.9105620154564388,0.9538891,0.9434668860069797,0.91920334,0.9110503301797122,0.9427108,0.9246605384015517,0.9754352,0.948416391649309,0.97910017,0.9498410928008784,0.9334213,0.9379772452000944
0.9332362,0.9200367369153101,0.9549183,0.9338878974078747,0.96477634,0.9301659771457724,1.0071466,0.9581195530773956,0.8586461,0.8709341663258072,0.9249789,0.9099602599016143,0.9521976,0.9429942242690351,0.91887707,0.9101450969558764,0.9421362,0.9237801459519441,0.9747328,0.9480525697991042,0.97909254,0.9493275983984487,0.9324636,0.9377016532114758
0.93267506,0.9195990805377484,0.9550267,0.9331986792310222,0.9651268,0.9297656571567827,1.0064952,0.9579064048983414,0.8576377,0.8701722771596188,0.9240033,0.9094328518146613,0.9515361,0.9425153267299011,0.9161243,0.9092158070345236,0.9404542,0.9228915609614867,0.97403353,0.9476481867291108,0.9780311,0.9487659157537661,0.9322477,0.9373714711164907
0.93218285,0.9191666800524613,0.9541548,0.9325251568122455,0.9643015,0.929363273975491,1.0073185,0.9577013156996537,0.8555845,0.8693536806851316,0.9247404,0.9088484745980114,0.9512442,0.942033551128686,0.91597337,0.9082628910982234,0.93937296,0.9220131249395487,0.9736971,0.9472543127024258,0.97759956,0.9482021379681175,0.9319331,0.9370587226361208
0.93215865,0.9187386496348979,0.9524712,0.9318910481859731,0.96352834,0.9289824936312556,1.0081804,0.9576600134253116,0.8542009,0.8685496031857027,0.92288357,0.9082734596550874,0.9494788,0.9415328282854059,0.91493946,0.9073148357222892,0.93762654,0.9211134739051059,0.973386,0.9468424319524074,0.9767633,0.9475416755889865,0.931122,0.936744682776894
0.9311163,0.9182529815672914,0.9516589,0.9312621133466215,0.9634971,0.9285983757700647,1.0083592,0.9574031926835849,0.8527267,0.8677555818616083,0.92293996,0.9077160066243282,0.9501993,0.9410753363330321,0.9137313,0.9063728099022526,0.936645,0.920196581851856,0.973342,0.9464209640049895,0.9759572,0.9468880532289057,0.93023986,0.936406165418357
0.9304046,0.917753081252076,0.949933,0.9305870794844817,0.96250767,0.9281735402019409,1.0081875,0.9571021660642958,0.85112226,0.8669466250344976,0.922321,0.9071860896927831,0.9468493,0.940589003800185,0.91237193,0.9054374288989208,0.936086,0.9192910003960529,0.97246855,0.946028011824213,0.9748489,0.9461940685942973,0.92880934,0.9361247622248666
0.9301309,0.9172916847768537,0.9495868,0.9299287296318455,0.9624,0.9277612658340105,1.0087047,0.9567613186008829,0.85072166,0.8661595061739576,0.9207973,0.9065534937068388,0.9481887,0.9400683144011855,0.91221875,0.9045010634783007,0.93471867,0.9183497141353497,0.97235733,0.9456271932250524,0.97496575,0.9454809812038125,0.9282846,0.9357998043443613
0.92902297,0.9168887527212488,0.9485646,0.929278169525809,0.9618259,0.927363979951353,1.0084863,0.9565902430398844,0.8498166,0.8654930614175244,0.91948336,0.9059561439278819,0.9489446,0.9395750265516254,0.9103164,0.9035605758102845,0.93293875,0.9174611902832508,0.97245806,0.9452225028730872,0.9734686,0.9447769522169249,0.928719,0.9354834752226072
0.9288611,0.9164272971910631,0.9483194,0.9286587102737408,0.96041757,0.9269706990890446,1.0086694,0.9563533919774257,0.84813124,0.8647212945879785,0.91906756,0.905369074292636,0.9467365,0.939046842199272,0.9096672,0.9026270405893728,0.9308905,0.9165941871354831,0.972071,0.9447996828850134,0.9733586,0.9440321296029592,0.9280012,0.9351690831691415
0.92954177,0.9159740503016013,0.94769067,0.9280429714976619,0.9610227,0.9267217810058515,1.0080886,0.9560126630284312,0.84620625,0.8637705992421297,0.9176211,0.9047508582696155,0.9461805,0.9384908965397277,0.9081637,0.9016749244921166,0.93066925,0.9156718537677885,0.97093934,0.9443513584935816,0.97186035,0.9432279652021772,0.928343,0.9348154214585167
0.92898947,0.915542299420978,0.94748205,0.9274702507252001,0.95981985,0.9262927583709897,1.0069053,0.9557605236061762,0.8452675,0.8628855963079908,0.9172866,0.9041642781650217,0.9504344,0.9380882076862387,0.90543026,0.9008188506066771,0.9289387,0.9147413278592442,0.9693484,0.9440180190146111,0.9705197,0.9424493738455518,0.92821354,0.9345286179534334
0.9283324,0.9150974383371633,0.94644195,0.9268206207381658,0.9598667,0.9258600341264153,1.0065303,0.9555495086866356,0.844852,0.8621244806937479,0.91617244,0.9037312271113781,0.9481973,0.9375645203058964,0.90610904,0.8999227847688472,0.9271868,0.9137799270766052,0.9702845,0.9435840139628979,0.9706597,0.941682675495017,0.9275591,0.9341994924411523
0.9287359,0.9147158251254801,0.94568366,0.9262226704878999,0.95998484,0.9252981176343672,1.0063839,0.955336123478751,0.8446766,0.8613029685234551,0.9146041,0.9031544988111757,0.94538134,0.9370703330619368,0.90435976,0.8989197866029444,0.9261325,0.9128747124509871,0.96859807,0.9431179901301047,0.9691301,0.940854601838487,0.92837423,0.9338609163835687
0.9278173,0.9143040938794441,0.94513327,0.9256301846867514,0.9590383,0.92492031071433,1.0050261,0.9551154496342208,0.84442216,0.8605031158077493,0.91430134,0.9023820806325491,0.94579905,0.9364986180205465,0.90148586,0.8981079499694536,0.9255251,0.9119468154921171,0.9664063,0.9427373292280461,0.9660558,0.9401147705897673,0.92894155,0.9335038501286727
0.9280694,0.9139445672262866,0.9442937,0.9250572313845377,0.95898336,0.9244487499087495,1.0048087,0.9549141528968722,0.8434476,0.8596044864584982,0.9131941,0.9016315077593036,0.9474012,0.9360946700148929,0.90440863,0.8972100383492037,0.924987,0.9109959305081755,0.9691281,0.9422400855472998,0.96801275,0.9392558244148648,0.9288923,0.9331540038555913
0.9272434,0.9134760841547449,0.943708,0.9245035780515128,0.95880455,0.9240642679547947,1.0038509,0.954715937534372,0.8433203,0.858782676768221,0.91303486,0.9010168408335112,0.94614285,0.9355815355288685,0.9007291,0.8963681769883867,0.9221639,0.9100638761405189,0.9669785,0.9418511894884977,0.96462303,0.9384762471095504,0.9297429,0.9327686446638414
0.92695946,0.9130779355516542,0.9428732,0.9238658652141275,0.95799965,0.9235649147352384,1.0036826,0.9545125075375168,0.842235,0.857982883556512,0.9122233,0.9003933623559703,0.9411661,0.9350038844844197,0.9020923,0.8954779561282106,0.92232317,0.9091051043075471,0.9681739,0.9414117148177534,0.9654934,0.937654643741307,0.9298243,0.9324299512081846
0.9271011,0.9126834483566665,0.94154423,0.9231832741351335,0.9584529,0.9231579197123243,1.0037327,0.9543235362995415,0.8413357,0.857189576280373,0.9128923,0.89973659579405,0.9434981,0.9345116159485208,0.89925784,0.8946296960550076,0.92080015,0.9081627175562821,0.96582395,0.9409517137115405,0.9636796,0.9368441939176201,0.9285341,0.932075819905241
0.92643267,0.9122901422610598,0.94087976,0.922568291080736,0.9574354,0.9227492255898722,1.0032637,0.9541089066902824,0.83931744,0.8563949004123264,0.91094774,0.8990128247240371,0.9440834,0.9340213860399246,0.8987462,0.8937715918089106,0.91975206,0.9071915957736738,0.9662203,0.9405276031391917,0.9633047,0.9360747225863929,0.92764896,0.9317131772416327
0.92578024,0.9119096510937941,0.9398567,0.921969468843919,0.95795625,0.9223269993531895,1.0035751,0.9539024545757948,0.8383009,0.8556127798874553,0.9109599,0.8983567312667591,0.94418997,0.9335387710039307,0.89788145,0.8928929378518929,0.9176436,0.9061891100100485,0.96638864,0.9400680322277327,0.96141785,0.9353054977423346,0.9276051,0.9313499475876258
0.9254152,0.9114827427206483,0.9393634,0.9213608222251901,0.9570872,0.9219213393370629,1.002804,0.9536916174278753,0.83691436,0.8548061437161953,0.9096274,0.897741636001647,0.94116205,0.9330370888066236,0.8957134,0.8920494152868929,0.9166631,0.9052778426863394,0.9657497,0.9396248701733737,0.9610147,0.9345400318276577,0.9261779,0.9309814350201057
0.9243755,0.9109932951350053,0.93906087,0.9207824626063099,0.95657665,0.9215059701806797,1.0032046,0.9534747953019002,0.8362226,0.8540020662167597,0.9094636,0.8971099578856744,0.9415516,0.9324475057964507,0.8952524,0.8911743298425462,0.91487485,0.904288929639643,0.96473306,0.9391645003287947,0.9589502,0.9337924978547936,0.92512125,0.9306118071708419
0.92360646,0.9105385718713122,0.93841404,0.9202077653309744,0.95575756,0.9211083202052581,1.0036361,0.9532237817666079,0.8354217,0.8532051291968595,0.90792876,0.8964850108161777,0.9448487,0.9320178950705361,0.8937728,0.8903597860615101,0.9134453,0.9033780902844912,0.96384424,0.9387000129058471,0.95847315,0.9329796447811709,0.92418116,0.9302126537049006
0.9238207,0.910113553257188,0.93769234,0.9196797484028072,0.9554655,0.920702053367865,1.0035825,0.9529676721113791,0.8338291,0.8524048599531756,0.90738076,0.8958164955185903,0.9387246,0.9315048205441393,0.8937251,0.8895066039018601,0.9114768,0.9024349087344837,0.96405095,0.9382672369820008,0.956541,0.9322898504285015,0.9224805,0.9298570549259808
0.92339796,0.9096913102266163,0.93727773,0.9190798216496805,0.9553221,0.9203081656842903,1.0032787,0.9527207473234726,0.83283025,0.8516130997809414,0.90649885,0.895230527327313,0.94232434,0.9310069757629403,0.89112324,0.8886414856825773,0.91177493,0.9014977798825673,0.96245843,0.9377347173313205,0.9565341,0.9314546286439654,0.920937,0.9294793853083576
0.92277557,0.9093070985962842,0.9366301,0.9185370972148708,0.95467037,0.9199036586285693,1.0025575,0.9524511862819081,0.8329568,0.8507912900906643,0.9054745,0.8946098024596937,0.93835336,0.9304802904012619,0.88912195,0.8878722250968597,0.90941495,0.9005422483829163,0.96154684,0.9373629061499428,0.9544262,0.9307593499517053,0.9197852,0.9290889193002074
0.92278653,0.9089093043230136,0.93596953,0.9179986745804243,0.9542816,0.9195172348465672,1.0025849,0.9522158166496675,0.83277166,0.8499793580637511,0.90497714,0.8940215089978146,0.93732136,0.9299299809466317,0.89017457,0.8870042151517801,0.90788525,0.8995878173738344,0.9608882,0.9368863118174535,0.95293194,0.9299606698905142,0.920664,0.9286935225727764
0.922352,0.9085385572256798,0.93524617,0.9174666465140843,0.9538221,0.9191125457444643,1.0013051,0.9519524183577861,0.83284825,0.8491895020193829,0.904123,0.893391054708475,0.93922716,0.9294348343486382,0.8872264,0.886228309749365,0.9070321,0.8986432296414452,0.96066254,0.936425696147304,0.95471734,0.9291977304693608,0.9212701,0.9282903775721787
0.92112476,0.9081245228358452,0.93483657,0.9169351997721181,0.9532829,0.9187175657826112,1.0014915,0.9517112415191112,0.83250576,0.8483829848561097,0.9033248,0.8927840366991304,0.94235367,0.9288896814219151,0.8882219,0.8854119201859086,0.90527445,0.8976981528021335,0.959917,0.9359523590036688,0.9515812,0.9283713822230399,0.9210308,0.9279269718210589
0.920819,0.9076670239885996,0.9345396,0.9164191581260378,0.9528528,0.9182517697790519,1.0015883,0.9514360510427401,0.83222836,0.8475972345874841,0.9032664,0.8921697981126646,0.93813366,0.9284362067645385,0.88474935,0.8845939924704389,0.90439934,0.8967629803778867,0.9591965,0.9354256777103859,0.9512982,0.9275514426432051,0.9208712,0.9275056301183345
0.9210858,0.907303776872369,0.9342069,0.9158967219118577,0.9514727,0.9178777251508681,1.002219,0.9511993184946999,0.8325675,0.8468086281270365,0.90344626,0.8915549476128751,0.93267816,0.9278985487911562,0.8858984,0.8837934766357816,0.9024672,0.8958219386706378,0.95926684,0.9349619277641572,0.9499189,0.9267984243307502,0.9220846,0.9271313063459428
0.920168,0.9069125967556574,0.9333084,0.9153567878340416,0.95151395,0.9174817135928641,1.0027168,0.9509124543482442,0.83105284,0.8460193671226366,0.9031281,0.8909391792431143,0.93353564,0.9273670666593355,0.8850216,0.8829612748696145,0.9030239,0.8948323531019299,0.95883626,0.9344629018479944,0.95015734,0.9259961085837656,0.92174524,0.9267273395588005
0.92031354,0.9065564362357529,0.9327311,0.914801913719831,0.95057076,0.9170800585970866,1.0035291,0.9506398119318447,0.82948214,0.8452296300862686,0.90285283,0.8903040132212455,0.93225783,0.9268541120521937,0.88353366,0.8821859232019178,0.8997652,0.8939266493693959,0.9581284,0.9339669487515162,0.9483437,0.9252382221496454,0.9228075,0.9262878011539563
0.9196933,0.9061627758103259,0.9320418,0.9142261119281923,0.9509749,0.9166355620199538,1.003711,0.9503646807126829,0.82782024,0.8444513178171493,0.901892,0.8896949147066284,0.9318916,0.9263130963397097,0.88285536,0.8813200666696587,0.89993376,0.892991415806784,0.9576767,0.933457229422862,0.948062,0.9244495864407405,0.92286867,0.9258478518558333
0.91927975,0.9057894302943498,0.93092614,0.9136761209387185,0.9490277,0.9162466502707586,1.0029342,0.9500840385731265,0.8263856,0.8436658055645044,0.9023773,0.8890651947132633,0.9294291,0.9257466577454752,0.8809567,0.8805482835146397,0.89704055,0.8920495181624345,0.9574092,0.9329399509578022,0.9464583,0.923687941077239,0.9209574,0.9253851273305419
0.91876715,0.9054196280765234,0.9305671,0.913149964248549,0.9482822,0.9158207224243565,1.0023913,0.9497875155016878,0.82512236,0.84289659740679,0.9007016,0.8884365761638671,0.92892915,0.9252379602718342,0.8815333,0.8797242031911093,0.8965034,0.8911025460338252,0.9568792,0.9324760166423904,0.94571966,0.9229259876047746,0.9196722,0.9249787538827925
0.91806465,0.9050215385284025,0.9294848,0.9126295045372363,0.9480683,0.9154031687114236,1.0016384,0.9494857777959009,0.8238316,0.8421131082900113,0.90049046,0.88781205743369,0.9290177,0.9246998226214383,0.87961584,0.878896677407071,0.8948445,0.8901124102198364,0.9556305,0.931986086272486,0.94463044,0.9222284905279607,0.918456,0.924542854818379
0.91806334,0.9045467956301222,0.92907447,0.9121069520581733,0.9472675,0.9149959309599999,1.0003653,0.9492016987382473,0.82174605,0.8413025448550058,0.89836377,0.8872183791346328,0.926832,0.9241698994399132,0.8788168,0.8780777037482318,0.8928396,0.8891799278836293,0.95439106,0.9314931445392912,0.9423036,0.9214637024530102,0.9168872,0.9241113581818872
0.91671294,0.9041378399676452,0.9281501,0.9116041064753724,0.946747,0.9145869941090385,1.0003653,0.9492478601036887,0.82100725,0.8405032276752582,0.89821404,0.886585721957356,0.92883676,0.9236132342648385,0.87709314,0.8772370113829401,0.8920807,0.888211863019246,0.9534777,0.9310006944572515,0.94265467,0.9207520939855588,0.91674656,0.9236543274633882
0.9170982,0.9037337858676225,0.9275879,0.9111019584818084,0.946637,0.9141633721834477,0.9979374,0.9487820984447122,0.8207603,0.839691474160329,0.89594203,0.8859875766910923,0.92896694,0.9230526717140282,0.875658,0.8764219138671787,0.88994485,0.887263668123344,0.9528943,0.9304894387187587,0.9401465,0.9199901405130945,0.9160287,0.9231775738677527
0.9163398,0.9033189247082205,0.9264371,0.910611960167652,0.9460282,0.9137541319218496,0.9987394,0.9485253962173974,0.81984884,0.8388123026178078,0.89580315,0.8853615281776269,0.9248678,0.9225248471194397,0.87494236,0.8755846669624019,0.8887544,0.8863086257306159,0.95203847,0.93000307281968,0.9402519,0.9192528357578919,0.9155163,0.9227748397604272
0.9161784,0.9029355989024258,0.92575365,0.9101093471145968,0.9459078,0.913308785794941,0.997225,0.9481198991394933,0.8199819,0.8378968931416514,0.8938765,0.8847605681101095,0.9261386,0.92187080751047,0.87324375,0.8747674160338204,0.88759834,0.8853326128788441,0.95171183,0.9294999907815431,0.9377715,0.9185313678035357,0.91379553,0.9223349491613505
0.9154816,0.9025364463648574,0.9250106,0.9096470198405968,0.9459209,0.9129074342098,0.9978046,0.9478115246263492,0.81978196,0.8369537548033092,0.8932714,0.8841438818703771,0.92437345,0.9213104847981697,0.87184983,0.8739406900888259,0.88493544,0.8843808719578018,0.95033604,0.9290207538241231,0.9375941,0.9178028133429674,0.9135032,0.921897289125755
0.91587836,0.9021417820049595,0.9250482,0.909202016032925,0.94557387,0.9124770158860304,0.9977607,0.9475971913031297,0.8191833,0.836028646175793,0.8931417,0.8835382712616627,0.9227813,0.9207153255427034,0.87025565,0.8731150716132822,0.8852655,0.8834133573386994,0.9498026,0.9285207446056642,0.93523544,0.9170510890881645,0.9129695,0.9214144895290884
0.91559404,0.9017483577994128,0.9241523,0.9087357938856284,0.9449535,0.9120639526504651,0.9972748,0.9472164044811744,0.8171713,0.8351370978020737,0.89220566,0.8829331501836002,0.9227645,0.9200747768497604,0.87184674,0.8723125254179603,0.88302535,0.8824938974741404,0.9497382,0.928018522957035,0.93538076,0.9162790912634138,0.9135472,0.9209876301166918
0.9153206,0.9013655044333718,0.9232554,0.9083121828148891,0.94422406,0.9116374179827964,0.99653965,0.9468462246995436,0.81707317,0.8345687156312367,0.8924404,0.8823314558201013,0.922723,0.9194650474049787,0.86873037,0.8715247454819867,0.8806656,0.8815303568487357,0.9497425,0.9275454316389843,0.935291,0.9155851066288124,0.91324574,0.9205570139657913
0.91520077,0.9009933400167768,0.9233398,0.9078573546253055,0.9455816,0.9114794017252029,0.99638087,0.9465140287885762,0.8145374,0.8335366188187096,0.8914692,0.8817397356436586,0.9212534,0.9188612539632556,0.868305,0.8707012188931819,0.8804758,0.8806105301539917,0.94668716,0.9270077496512379,0.93198603,0.9148248169447637,0.91337675,0.9200732164854607
0.914105,0.9006084197268173,0.9228136,0.9073742159387469,0.94454986,0.9109241602670792,0.9957716,0.9462486157516066,0.81436783,0.8327123099605982,0.89187044,0.8811338802696148,0.9215464,0.9182553619345956,0.867456,0.8698962116546402,0.8784277,0.8796664315285114,0.94633657,0.9265494078676526,0.9315662,0.9141249166180142,0.9142274,0.9196311540219363
0.91373914,0.9002426923018777,0.9226766,0.9069208991925394,0.9439183,0.9105297264443654,0.9958455,0.9459515001080888,0.8122714,0.8317724443420426,0.8902342,0.8805344499853854,0.920198,0.9176101363907656,0.8664641,0.8691099083445983,0.87827307,0.8787422640098846,0.9458181,0.9260391354314559,0.93100566,0.9133862561833657,0.9139103,0.9191622660975342
0.9137015,0.8998704097753427,0.9217778,0.9064385743601069,0.9435212,0.9100447548888086,0.9949669,0.9456357777010894,0.8115888,0.8309052331027352,0.8901909,0.8802592725672409,0.9190938,0.9169511201327711,0.86594623,0.8683157296962387,0.87599677,0.8778219482082251,0.9467308,0.9255313827074014,0.9292427,0.9126394616720147,0.9132654,0.918713864137786
0.9134442,0.8995243476551834,0.92149705,0.9059866527923861,0.9429013,0.909638548733543,0.9953808,0.9453282920460707,0.8105472,0.8301417373286517,0.8891069,0.8794620107079891,0.91779166,0.9163271202968186,0.86348325,0.8675296724905226,0.87440926,0.8769019380983851,0.943988,0.9250228310502336,0.9286619,0.9119330294351915,0.9128513,0.9182484394566949
0.9115948,0.8991678918604286,0.92079467,0.9055349637544242,0.94233817,0.9092761550736564,0.9951059,0.9450552348292064,0.8095891,0.8292784533530898,0.8876359,0.8788761037080443,0.91724855,0.915687710836785,0.8641593,0.8667658877259775,0.87430495,0.8759876138564443,0.94391364,0.9244811543969006,0.9271454,0.9112553745757745,0.9115632,0.9177335314856376
