25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9961179,0.9705777141835091,0.9842212,0.9647905205247566,1.0016187,0.9699213750228559,1.0022217,0.9668814082206697,0.9944295,0.969113658237816,0.97686934,0.9591471215351812,0.9486568,0.9442631865144101,0.95333856,0.944388456252863,0.9356829,0.9393060965667178,0.9447647,0.9394639556377078
0.99594766,0.9704882847433374,0.9837392,0.9647905205247566,1.0009792,0.9699213750228559,1.0022116,0.9668814082206697,0.99464256,0.969113658237816,0.976381,0.959317697228145,0.94907814,0.9442631865144101,0.95324224,0.944388456252863,0.9356018,0.9393060965667178,0.94476837,0.9393715341959333
0.99648577,0.9704882847433374,0.9839064,0.9647905205247566,1.0015055,0.9699213750228559,1.0024335,0.9667906723527809,0.9944531,0.969113658237816,0.9761732,0.9594029850746268,0.9489513,0.9442631865144101,0.95319575,0.9442968392120935,0.93563575,0.9392155086511458,0.94469565,0.9391866913123844
0.99621993,0.9705777141835091,0.9835434,0.9647905205247566,1.0016134,0.9699213750228559,1.0020264,0.9667906723527809,0.9949755,0.969113658237816,0.97625744,0.959317697228145,0.94901085,0.9442631865144101,0.95310897,0.9442968392120935,0.9359285,0.9393060965667178,0.9446759,0.9391866913123844
0.9959294,0.9705777141835091,0.98388535,0.9647905205247566,1.0014075,0.9699213750228559,1.0023602,0.9667906723527809,0.994968,0.9690261615189429,0.9757317,0.959317697228145,0.94911474,0.9442631865144101,0.9536168,0.9442052221713239,0.93596977,0.9393966844822899,0.9446702,0.93909426987061
0.99616164,0.9704882847433374,0.98468596,0.9647905205247566,1.0015198,0.9699213750228559,1.0022409,0.9668814082206697,0.99374956,0.969113658237816,0.97603405,0.9594882729211086,0.94900984,0.9441725575493929,0.9531694,0.9441136051305543,0.9360586,0.9393966844822899,0.944617,0.9390018484288355
0.9960577,0.9704882847433374,0.98429227,0.9647905205247566,1.0013336,0.9699213750228559,1.0025004,0.9668814082206697,0.9944245,0.969113658237816,0.9756257,0.9594029850746268,0.94897217,0.9440819285843757,0.95339185,0.9441136051305543,0.93590325,0.939487272397862,0.94464886,0.9390018484288355
0.9963341,0.9704882847433374,0.9841263,0.9647905205247566,1.000968,0.9699213750228559,1.0020667,0.9668814082206697,0.99418974,0.969113658237816,0.97556156,0.9589765458422175,0.94887424,0.9440819285843757,0.9534109,0.9440219880897848,0.93601197,0.9393966844822899,0.94433254,0.9389094269870609
0.99592835,0.9705777141835091,0.98527753,0.9647905205247566,1.0009785,0.9699213750228559,1.0014629,0.9669721440885582,0.99465287,0.969113658237816,0.9755778,0.9594882729211086,0.9484859,0.9439912996193585,0.95302904,0.9439303710490152,0.9358098,0.9393060965667178,0.9441876,0.9388170055452865
0.99623877,0.9705777141835091,0.98431474,0.9647905205247566,1.0005541,0.9699213750228559,1.0017587,0.9669721440885582,0.99440086,0.969113658237816,0.9755783,0.9594029850746268,0.94873744,0.9439006706543412,0.9528002,0.9440219880897848,0.9360702,0.9393060965667178,0.94400316,0.9388170055452865
0.9954185,0.9705777141835091,0.98502916,0.9647905205247566,1.0010533,0.9699213750228559,1.0014029,0.9669721440885582,0.9941366,0.969113658237816,0.9755065,0.9594882729211086,0.9487445,0.9439006706543412,0.95279473,0.9439303710490152,0.9362209,0.9392155086511458,0.9439094,0.9388170055452865
0.9959621,0.9705777141835091,0.9848756,0.9647905205247566,1.0011232,0.9699213750228559,1.0015426,0.968060974503221,0.99336094,0.969113658237816,0.9761614,0.9594882729211086,0.948525,0.9439006706543412,0.9530584,0.9438387540082456,0.93602425,0.9392155086511458,0.94379514,0.938724584103512
0.995266,0.9705777141835091,0.9848158,0.9647905205247566,1.0001688,0.9699213750228559,1.0017829,0.9669721440885582,0.9944001,0.969113658237816,0.9760906,0.9594029850746268,0.94811064,0.943810041689324,0.9525366,0.943747136967476,0.93609565,0.9391249207355737,0.94372183,0.9386321626617375
0.9947259,0.9705777141835091,0.9847496,0.9647905205247566,1.0002685,0.9699213750228559,1.0011328,0.9669721440885582,0.9938647,0.969113658237816,0.9759589,0.9582942430703624,0.94795865,0.943810041689324,0.9522807,0.9436555199267065,0.93595535,0.9391249207355737,0.9436014,0.9385397412199631
0.9947662,0.9705777141835091,0.9855903,0.9647905205247566,1.0001113,0.9699213750228559,1.0009639,0.9669721440885582,0.9939966,0.969113658237816,0.9761332,0.9583795309168442,0.9482898,0.9437194127243066,0.95212114,0.9434722858451673,0.9359908,0.9390343328200017,0.94350725,0.9384473197781885
0.9948507,0.9705777141835091,0.9850083,0.9637748624629708,1.0005804,0.9700127994148837,1.001982,0.9669721440885582,0.9938771,0.969113658237816,0.97624964,0.9583795309168442,0.9478522,0.9436287837592895,0.9520887,0.9434722858451673,0.9358994,0.9389437449044297,0.94306993,0.9383548983364141
0.9941248,0.9705777141835091,0.98499054,0.9647905205247566,1.0003778,0.9699213750228559,1.000095,0.9669721440885582,0.9942313,0.969113658237816,0.9757598,0.9582942430703624,0.94773006,0.9434475258292551,0.9519953,0.9432890517636282,0.93580574,0.9389437449044297,0.9432321,0.9382624768946396
0.99447465,0.9705777141835091,0.98515016,0.9647905205247566,1.0003532,0.9699213750228559,1.0009953,0.9669721440885582,0.99395376,0.969113658237816,0.9759696,0.9582089552238805,0.94766575,0.9434475258292551,0.95184547,0.9432890517636282,0.9358092,0.9389437449044297,0.9429581,0.9380776340110905
0.99439156,0.9705777141835091,0.9853216,0.9637748624629708,1.0002438,0.9699213750228559,1.0009844,0.9668814082206697,0.9938409,0.969113658237816,0.9757729,0.9582089552238805,0.9475926,0.9433568968642378,0.9517741,0.9431974347228586,0.93572277,0.9387625690732855,0.9431599,0.9378927911275414
0.99414426,0.9705777141835091,0.98552465,0.9637748624629708,1.0004326,0.9699213750228559,1.0002522,0.9669721440885582,0.9942299,0.969113658237816,0.9760758,0.9581236673773986,0.9476047,0.9433568968642378,0.95168453,0.9431974347228586,0.93558484,0.9386719811577134,0.94306916,0.9378927911275414
0.9943953,0.9705777141835091,0.9848209,0.9647905205247566,1.0010817,0.9699213750228559,1.0002574,0.9669721440885582,0.9939459,0.969113658237816,0.9763364,0.9580383795309168,0.94752157,0.9432662678992206,0.9516186,0.9431974347228586,0.9355162,0.9386719811577134,0.9429122,0.937800369685767
0.9941439,0.9705777141835091,0.9847531,0.9637748624629708,1.0008348,0.9699213750228559,1.0014262,0.9669721440885582,0.9941766,0.9680636976113396,0.9763039,0.9580383795309168,0.9474132,0.9431756389342034,0.951541,0.9430142006413195,0.9354534,0.9385813932421414,0.9429185,0.9377079482439925
0.9947354,0.9705777141835091,0.9840463,0.9637748624629708,1.0008042,0.9699213750228559,1.0020022,0.9669721440885582,0.99468184,0.9680636976113396,0.97663265,0.9581236673773986,0.94738007,0.9431756389342034,0.9514162,0.9430142006413195,0.93535227,0.9385813932421414,0.9428331,0.937615526802218
0.99419117,0.9705777141835091,0.9848972,0.9637748624629708,1.0000416,0.9688242823185226,1.0019071,0.9669721440885582,0.9945953,0.9680636976113396,0.97718126,0.9569296375266525,0.94736415,0.9431756389342034,0.95137954,0.9429225836005497,0.93533736,0.9384908053265694,0.94277567,0.937615526802218
0.99506694,0.9695045609014488,0.98462456,0.9647905205247566,1.0005554,0.9699213750228559,1.0021067,0.9669721440885582,0.994625,0.9680636976113396,0.9768117,0.9570149253731344,0.94736755,0.9432662678992206,0.9511227,0.9428309665597802,0.93517804,0.9384002174109973,0.94269353,0.937615526802218
0.9950412,0.9695045609014488,0.9845565,0.9647905205247566,0.9998835,0.9688242823185226,1.0013893,0.9669721440885582,0.99496424,0.9680636976113396,0.97674716,0.9582089552238805,0.94732875,0.9432662678992206,0.9512463,0.9429225836005497,0.93513495,0.9384002174109973,0.9426139,0.9377079482439925
0.9947055,0.9695045609014488,0.98459214,0.9637748624629708,1.0005322,0.9687328579264948,1.0021948,0.9658833136738952,0.994427,0.9680636976113396,0.9763194,0.9582942430703624,0.9477051,0.9432662678992206,0.9511103,0.9429225836005497,0.9350423,0.9383096294954253,0.9426339,0.937615526802218
0.9949303,0.9695045609014488,0.98423344,0.9637748624629708,1.0007175,0.9688242823185226,1.0006474,0.9658833136738952,0.99394494,0.9680636976113396,0.9764218,0.9582089552238805,0.94736034,0.9432662678992206,0.95117,0.9429225836005497,0.9345917,0.9382190415798533,0.942597,0.937615526802218
0.9947322,0.9695045609014488,0.9833529,0.9637748624629708,1.0001342,0.9688242823185226,1.0007329,0.9669721440885582,0.99446315,0.9680636976113396,0.97580445,0.9583795309168442,0.9474103,0.9431756389342034,0.9516281,0.9429225836005497,0.93442017,0.9381284536642812,0.94254696,0.937615526802218
0.99539226,0.9695045609014488,0.9837799,0.9637748624629708,1.0000341,0.9687328579264948,1.0015758,0.9658833136738952,0.99462426,0.9680636976113396,0.9759399,0.9583795309168442,0.94777983,0.9430850099691862,0.95121324,0.9428309665597802,0.9344438,0.9380378657487091,0.9424718,0.9375231053604435
0.9952934,0.9695045609014488,0.9833271,0.9647905205247566,1.0000516,0.9688242823185226,1.0010029,0.9658833136738952,0.9943533,0.9679762008924666,0.97568315,0.9584648187633261,0.9476882,0.9430850099691862,0.95161,0.9427393495190105,0.9342401,0.937947277833137,0.9423426,0.9375231053604435
0.995184,0.9695045609014488,0.9835496,0.9647905205247566,0.9998431,0.9688242823185226,1.0006405,0.9657925778060067,0.9941036,0.9680636976113396,0.97590655,0.9579530916844349,0.9476709,0.9430850099691862,0.9515317,0.9427393495190105,0.9345793,0.9377661020019927,0.94238,0.937430683918669
0.9952846,0.969415131461277,0.98426753,0.9647905205247566,0.9997493,0.9688242823185226,1.0009958,0.9657925778060067,0.9943984,0.9680636976113396,0.9752005,0.9583795309168442,0.94746387,0.942994381004169,0.9515053,0.9427393495190105,0.93410665,0.9376755140864207,0.94226366,0.9373382624768946
0.9949307,0.969415131461277,0.9841315,0.9647905205247566,0.9992338,0.9688242823185226,1.0010673,0.9657925778060067,0.994183,0.9680636976113396,0.97524744,0.9584648187633261,0.9475869,0.9430850099691862,0.95143384,0.9427393495190105,0.93428767,0.9375849261708487,0.94225967,0.9373382624768946
0.9947376,0.9695045609014488,0.9845008,0.9637748624629708,0.99920887,0.9688242823185226,1.0008681,0.9657925778060067,0.9938459,0.9679762008924666,0.9756499,0.9582089552238805,0.9476107,0.9430850099691862,0.95152444,0.9428309665597802,0.9342591,0.9375849261708487,0.942282,0.9372458410351201
0.99474293,0.969415131461277,0.98425716,0.9637748624629708,0.9996789,0.9687328579264948,1.0014043,0.9658833136738952,0.99432856,0.9678887041735935,0.97545666,0.9580383795309168,0.9475656,0.9430850099691862,0.9514723,0.9427393495190105,0.9341417,0.9375849261708487,0.9421132,0.9371534195933456
0.9947726,0.969415131461277,0.98418313,0.9637748624629708,0.999638,0.9688242823185226,1.0008526,0.9657925778060067,0.9938872,0.9679762008924666,0.97524834,0.9583795309168442,0.94757897,0.9429037520391518,0.95147103,0.9425561154374714,0.93384224,0.9375849261708487,0.9420301,0.9371534195933456
0.99460524,0.969415131461277,0.9850275,0.9637748624629708,1.0002832,0.9687328579264948,1.0009913,0.9658833136738952,0.99391425,0.9679762008924666,0.97545993,0.9583795309168442,0.94773954,0.942994381004169,0.9513649,0.9425561154374714,0.93408936,0.9375849261708487,0.9420081,0.9370609981515712
0.9949441,0.969415131461277,0.9845939,0.9637748624629708,0.99966085,0.9688242823185226,1.0003937,0.9658833136738952,0.9940241,0.9679762008924666,0.97543085,0.9583795309168442,0.94741327,0.942994381004169,0.95127803,0.9425561154374714,0.9341102,0.9374943382552766,0.94193226,0.9369685767097966
0.9953794,0.9695045609014488,0.9845701,0.9637748624629708,0.9997242,0.9688242823185226,1.0002884,0.9657925778060067,0.9936946,0.9679762008924666,0.97560436,0.9583795309168442,0.9473768,0.9429037520391518,0.95125145,0.9425561154374714,0.93403435,0.9374943382552766,0.9421759,0.9369685767097966
0.9950043,0.969415131461277,0.9846367,0.9637748624629708,0.99988145,0.9688242823185226,1.0007827,0.9658833136738952,0.9934581,0.9680636976113396,0.975483,0.9580383795309168,0.9477502,0.9429037520391518,0.9512779,0.9424644983967018,0.93400276,0.9374943382552766,0.94184417,0.9368761552680221
0.9945725,0.9695045609014488,0.98481995,0.9637748624629708,0.99996364,0.9688242823185226,1.00043,0.9658833136738952,0.9945326,0.9679762008924666,0.975564,0.9581236673773986,0.9473021,0.9427224941091173,0.9511455,0.9423728813559322,0.9340058,0.9374943382552766,0.94177186,0.9368761552680221
0.99485964,0.9695045609014488,0.9854736,0.9637748624629708,0.9998382,0.9688242823185226,1.0001479,0.9658833136738952,0.99444294,0.9679762008924666,0.97601825,0.9573560767590618,0.9472224,0.9426318651441001,0.95101494,0.9421896472743931,0.9339346,0.9374037503397046,0.9415719,0.9367837338262477
0.99389833,0.9695045609014488,0.98506755,0.9637748624629708,0.9996082,0.9688242823185226,1.0007361,0.9658833136738952,0.9938483,0.9679762008924666,0.97590595,0.9579530916844349,0.94710994,0.9426318651441001,0.9509911,0.9421896472743931,0.93391186,0.9374037503397046,0.9414781,0.9366913123844732
0.9929037,0.9695045609014488,0.98488075,0.9637748624629708,0.9993457,0.9688242823185226,1.0009106,0.9658833136738952,0.99358785,0.9679762008924666,0.9752598,0.9571002132196162,0.94703126,0.9425412361790829,0.95084596,0.9420064131928539,0.933857,0.9373131624241325,0.9414017,0.9364140480591497
0.99379414,0.9695045609014488,0.9846783,0.9637748624629708,0.9998886,0.9688242823185226,0.999343,0.9658833136738952,0.9936407,0.9679762008924666,0.97571915,0.9572707889125799,0.94711596,0.9424506072140657,0.95076543,0.9420064131928539,0.933732,0.9372225745085604,0.9412553,0.9362292051756006
0.9930066,0.9695045609014488,0.98520005,0.9637748624629708,0.9998556,0.9689157067105504,0.9999023,0.9658833136738952,0.9931299,0.9679762008924666,0.975888,0.957185501066098,0.9469487,0.9423599782490485,0.9506987,0.9420064131928539,0.9336989,0.9371319865929884,0.94119674,0.9361367837338261
0.99221164,0.9695045609014488,0.98550993,0.9627592044011849,0.9996507,0.9688242823185226,0.99900436,0.9658833136738952,0.9931497,0.9679762008924666,0.97589386,0.9570149253731344,0.94688517,0.9423599782490485,0.9506852,0.9419147961520844,0.93358034,0.9371319865929884,0.9410651,0.9360443622920516
0.9923819,0.9695045609014488,0.9852853,0.9627592044011849,0.9997677,0.9690071311025781,0.9999667,0.9658833136738952,0.9936062,0.9679762008924666,0.9761569,0.957185501066098,0.9467663,0.9422693492840313,0.9505763,0.9418231791113147,0.9335193,0.9370413986774163,0.9409702,0.9360443622920516
0.99200743,0.9695045609014488,0.98511845,0.9627592044011849,1.0002611,0.9689157067105504,1.0000976,0.9658833136738952,0.99377984,0.9679762008924666,0.97644216,0.957185501066098,0.94645584,0.9422693492840313,0.95022005,0.9418231791113147,0.93343776,0.9370413986774163,0.94086474,0.9358595194085026
0.9920935,0.9695939903416204,0.9845967,0.9627592044011849,1.0000161,0.9688242823185226,0.9997695,0.9658833136738952,0.99298084,0.9680636976113396,0.9758424,0.957185501066098,0.9462425,0.9422693492840313,0.94994634,0.9417315620705452,0.93341035,0.9368602228462722,0.9406087,0.9358595194085026
0.99199986,0.9695045609014488,0.98495847,0.9637748624629708,0.99981946,0.9689157067105504,1.0001447,0.9658833136738952,0.9934412,0.9679762008924666,0.9765362,0.9573560767590618,0.9462593,0.9421787203190141,0.94990295,0.9416399450297757,0.9337074,0.9368602228462722,0.9406628,0.9357670979667282
0.9920431,0.9695045609014488,0.9846805,0.9637748624629708,1.0004257,0.9689157067105504,0.9991842,0.9658833136738952,0.9933846,0.9679762008924666,0.97649866,0.9570149253731344,0.9461636,0.9421787203190141,0.9497561,0.9416399450297757,0.93325037,0.9368602228462722,0.9404908,0.9356746765249537
0.99198776,0.9695045609014488,0.98468673,0.9637748624629708,0.99996555,0.9688242823185226,0.9986944,0.9657925778060067,0.9934898,0.9679762008924666,0.9760389,0.9570149253731344,0.9465048,0.9420880913539968,0.9496222,0.9414567109482365,0.9335019,0.9367696349307002,0.9313751,0.9243068391866912
0.99213535,0.9695045609014488,0.98490065,0.9637748624629708,0.99908763,0.9689157067105504,0.99859816,0.9657925778060067,0.9938225,0.9679762008924666,0.9763949,0.9560767590618336,0.94598866,0.9420880913539968,0.94958085,0.9414567109482365,0.93311286,0.9366790470151282,0.9322413,0.9256007393715342
0.9913998,0.9695045609014488,0.98477066,0.9627592044011849,1.0000435,0.9688242823185226,0.9990449,0.9657925778060067,0.992853,0.9679762008924666,0.9766594,0.9569296375266525,0.94592065,0.9419974623889796,0.9494029,0.9413650939074669,0.93299025,0.936588459099556,0.9329789,0.9264325323475046
0.99198204,0.9695045609014488,0.98394305,0.9627592044011849,0.99965364,0.9688242823185226,1.0002389,0.9657925778060067,0.99285525,0.96692624026599,0.97539115,0.9570149253731344,0.9458687,0.9419974623889796,0.9493572,0.9412734768666974,0.932904,0.936497871183984,0.93367153,0.9269870609981514
0.9926492,0.9695045609014488,0.98379296,0.9627592044011849,0.99876124,0.9688242823185226,0.9997682,0.9657018419381181,0.99317724,0.96692624026599,0.9759341,0.957185501066098,0.94616383,0.9419068334239623,0.9492836,0.9411818598259278,0.93272,0.9361355195216958,0.934062,0.927449168207024
0.9922327,0.9695045609014488,0.9845872,0.9627592044011849,0.998727,0.9688242823185226,0.9996577,0.9647037473913437,0.9935159,0.96692624026599,0.9761475,0.957185501066098,0.94584185,0.9419068334239623,0.9492595,0.9411818598259278,0.9324797,0.9360449316061238,0.9342731,0.9279112754158965
0.99251926,0.9695045609014488,0.98431146,0.9627592044011849,0.999078,0.9688242823185226,0.9998825,0.9657018419381181,0.9937774,0.96692624026599,0.9760075,0.9569296375266525,0.9462865,0.9418162044589451,0.94910806,0.9411818598259278,0.9323822,0.9359543436905515,0.93478066,0.9281885397412198
0.9927944,0.9695045609014488,0.98399806,0.9627592044011849,0.99830896,0.967727189614189,1.0002201,0.9646130115234551,0.99281174,0.96692624026599,0.9757673,0.9569296375266525,0.94617933,0.9418162044589451,0.9492527,0.9411818598259278,0.9320017,0.9358637557749795,0.9344951,0.9285582255083178
0.993552,0.9695045609014488,0.98360306,0.9627592044011849,0.99931365,0.9676357652221612,1.0000927,0.9646130115234551,0.9936089,0.96692624026599,0.97576445,0.9570149253731344,0.9458204,0.9417255754939279,0.9491088,0.941090242785158,0.93222904,0.9358637557749795,0.9351341,0.9287430683918667
0.99295706,0.969415131461277,0.98364663,0.9627592044011849,0.998496,0.9676357652221612,0.99936336,0.9647037473913437,0.99332076,0.96692624026599,0.97518104,0.9570149253731344,0.94576293,0.9417255754939279,0.9490399,0.941090242785158,0.9321442,0.9356825799438353,0.9350367,0.928927911275416
0.992375,0.9695045609014488,0.9844508,0.9627592044011849,0.99812764,0.9676357652221612,0.999591,0.9646130115234551,0.99258226,0.96692624026599,0.97557986,0.957185501066098,0.94603926,0.9416349465289107,0.94900554,0.9409986257443884,0.93170375,0.9356825799438353,0.93502086,0.9291127541589649
0.99249613,0.9695045609014488,0.98426956,0.9627592044011849,0.999207,0.9676357652221612,1.0004642,0.9646130115234551,0.9930016,0.96692624026599,0.9747434,0.9560767590618336,0.9456572,0.9416349465289107,0.94910413,0.9409986257443884,0.931632,0.9355919920282633,0.9351075,0.9292051756007393
0.99257857,0.9695045609014488,0.98487765,0.9627592044011849,0.99836344,0.9676357652221612,0.99936986,0.9647037473913437,0.9929744,0.96692624026599,0.97487587,0.9569296375266525,0.94565964,0.9416349465289107,0.94902235,0.9409070087036189,0.94607085,0.9410272669625871,0.93493885,0.9292051756007393
0.9936786,0.9695045609014488,0.98496205,0.9627592044011849,0.99830693,0.9676357652221612,1.000089,0.9647037473913437,0.9929181,0.96692624026599,0.97465825,0.9569296375266525,0.9456399,0.9416349465289107,0.94885755,0.9409070087036189,0.93704724,0.9411178548781591,0.9352531,0.9293900184842884
0.99295694,0.9695045609014488,0.984744,0.9627592044011849,0.99830586,0.9676357652221612,1.0008097,0.9647037473913437,0.9929183,0.96692624026599,0.9746364,0.9559061833688699,0.9459148,0.9416349465289107,0.94875205,0.9408153916628493,0.9368445,0.940936679047015,0.93509156,0.9294824399260628
0.9935505,0.9695045609014488,0.9848479,0.9627592044011849,0.99829537,0.9676357652221612,1.0006897,0.9647037473913437,0.992835,0.96692624026599,0.9757048,0.955820895522388,0.94586605,0.9415443175638935,0.94884324,0.9408153916628493,0.9366805,0.9405743273847268,0.9353466,0.9293900184842884
0.9938327,0.9695045609014488,0.985089,0.9627592044011849,0.9986151,0.9676357652221612,1.0003735,0.9647037473913437,0.9922709,0.96692624026599,0.97520053,0.955820895522388,0.9458181,0.9415443175638935,0.9487571,0.9407237746220797,0.93642837,0.9403931515535827,0.9352066,0.9292975970425138
0.99434775,0.9695045609014488,0.9845589,0.9626745662293694,0.99838024,0.9676357652221612,1.0000542,0.9646130115234551,0.99277014,0.96692624026599,0.9752955,0.9559914712153518,0.94581515,0.9415443175638935,0.9486663,0.9406321575813101,0.9362962,0.9402119757224385,0.93509793,0.9293900184842884
0.99386865,0.9683419781792165,0.9847986,0.9617435463393992,0.998503,0.967727189614189,1.0002321,0.9647037473913437,0.99289995,0.96692624026599,0.976003,0.9559061833688699,0.94538975,0.9415443175638935,0.948585,0.9406321575813101,0.9360804,0.9400307998912945,0.93514425,0.9294824399260628
0.99390674,0.9683419781792165,0.98492974,0.9617435463393992,0.9987592,0.967727189614189,1.0003291,0.9647037473913437,0.99294096,0.96692624026599,0.9757251,0.9559061833688699,0.94538444,0.941363059633859,0.9485331,0.9406321575813101,0.93591475,0.9398496240601504,0.9351906,0.9294824399260628
0.99325126,0.9695045609014488,0.98476475,0.9617435463393992,0.9986502,0.9676357652221612,0.99927014,0.9646130115234551,0.99258226,0.96692624026599,0.9762195,0.9559061833688699,0.94565886,0.9414536885988762,0.9484215,0.9405405405405406,0.93575174,0.9396684482290063,0.93515486,0.9294824399260628
0.99304914,0.9683419781792165,0.985264,0.9617435463393992,0.9985134,0.9676357652221612,1.0001379,0.9646130115234551,0.99300957,0.96692624026599,0.9758571,0.9559914712153518,0.9455343,0.941363059633859,0.94849926,0.940448923499771,0.9355789,0.939577860313434,0.93509674,0.9294824399260628
0.99340177,0.9683419781792165,0.98463565,0.9617435463393992,0.9986749,0.9676357652221612,0.99925,0.9647037473913437,0.9922343,0.96692624026599,0.97510153,0.9559061833688699,0.945661,0.9411818017038246,0.94825643,0.9403573064590014,0.9354293,0.9393966844822899,0.9349665,0.9295748613678373
0.9931094,0.9683419781792165,0.9851542,0.9617435463393992,0.9983287,0.967727189614189,0.9989962,0.9647037473913437,0.9924346,0.96692624026599,0.9760042,0.9562473347547973,0.9454325,0.9411818017038246,0.9482764,0.9402656894182319,0.9352137,0.9393060965667178,0.93521136,0.9294824399260628
0.99274814,0.9683419781792165,0.98454845,0.9616589081675837,0.9977378,0.967727189614189,0.9992967,0.9646130115234551,0.99266833,0.96692624026599,0.9757895,0.9559914712153518,0.9450502,0.9410911727388074,0.94804126,0.9402656894182319,0.9347853,0.9391249207355737,0.93522733,0.9296672828096118
0.99286103,0.9683419781792165,0.98435944,0.9617435463393992,0.99822825,0.967727189614189,0.9992843,0.9646130115234551,0.9926161,0.96692624026599,0.97619975,0.9559061833688699,0.9450514,0.9410005437737902,0.94782156,0.9401740723774623,0.9350259,0.9389437449044297,0.93503284,0.9302218114602586
0.9928486,0.9683419781792165,0.98419595,0.9617435463393992,0.9982774,0.967727189614189,0.99941725,0.9647944832592322,0.99277073,0.9658762796395136,0.9763131,0.9559061833688699,0.94486713,0.940909914808773,0.94769204,0.9400824553366927,0.93482864,0.9387625690732855,0.9358214,0.9309611829944547
0.9919577,0.9683419781792165,0.9844675,0.9627592044011849,0.9979642,0.9676357652221612,0.9997357,0.9647037473913437,0.99258596,0.9658762796395136,0.97593653,0.955820895522388,0.944705,0.940909914808773,0.94764394,0.9398992212551536,0.9346233,0.9385813932421414,0.9367326,0.9311460258780037
0.9916921,0.9683419781792165,0.98379177,0.9617435463393992,0.99783355,0.9676357652221612,0.99942374,0.9646130115234551,0.9924009,0.9658762796395136,0.9755915,0.9547974413646054,0.94465274,0.9408192858437557,0.94750416,0.939807604214384,0.9341379,0.9383096294954253,0.9372366,0.9315157116451016
0.99151474,0.9683419781792165,0.9837609,0.9627592044011849,0.99775505,0.9676357652221612,0.9993309,0.9646130115234551,0.9926283,0.9658762796395136,0.9765248,0.9559061833688699,0.94463146,0.9407286568787385,0.94718176,0.9397159871736144,0.93393075,0.9381284536642812,0.9373594,0.9315157116451016
0.9914211,0.9683419781792165,0.9834052,0.9627592044011849,0.9977721,0.9676357652221612,0.9997173,0.9647037473913437,0.99314564,0.9658762796395136,0.97649926,0.9559914712153518,0.94454753,0.9406380279137213,0.94712865,0.9397159871736144,0.9337944,0.9380378657487091,0.9377791,0.9315157116451016
0.9915578,0.9683419781792165,0.9834843,0.9627592044011849,0.99728006,0.9676357652221612,0.9996184,0.9636149169766809,0.99297714,0.9658762796395136,0.97648144,0.9559061833688699,0.9444267,0.9405473989487041,0.9469642,0.9395327530920753,0.9336469,0.9380378657487091,0.9377372,0.9316081330868761
0.9919192,0.9683419781792165,0.98324317,0.9626745662293694,0.9973232,0.9676357652221612,0.99998134,0.9646130115234551,0.9933298,0.9658762796395136,0.97619873,0.9559061833688699,0.944332,0.9404567699836869,0.9467968,0.9392579019697663,0.9335231,0.937856689917565,0.9379315,0.9314232902033271
0.9921575,0.9683419781792165,0.98289555,0.9627592044011849,0.9974809,0.9676357652221612,0.9996727,0.9635241811087923,0.99298495,0.9658762796395136,0.97611666,0.9559061833688699,0.9441922,0.9404567699836869,0.9466858,0.9391662849289968,0.9333635,0.9377661020019927,0.9378501,0.9314232902033271
0.99150467,0.9683419781792165,0.98320705,0.9627592044011849,0.9980294,0.9676357652221612,0.99966437,0.9635241811087923,0.9931704,0.9658762796395136,0.9756456,0.9559061833688699,0.93767184,0.9314845024469821,0.94649434,0.9390746678882272,0.93321186,0.9376755140864207,0.93738025,0.9315157116451016
0.9923323,0.9683419781792165,0.983006,0.9627592044011849,0.99768543,0.9676357652221612,0.9990407,0.9636149169766809,0.99337906,0.9658762796395136,0.97510123,0.9562473347547973,0.9389416,0.9325720500271887,0.9390064,0.9289051763628036,0.93347585,0.9375849261708487,0.9379716,0.9316081330868761
0.9921271,0.9683419781792165,0.983445,0.9627592044011849,0.99702156,0.9665386725178275,1.0003883,0.9635241811087923,0.9937061,0.9658762796395136,0.9745628,0.9560767590618336,0.93945754,0.9332970817473265,0.9400291,0.9298213467704993,0.9334362,0.9374943382552766,0.9374041,0.9316081330868761
0.99258107,0.9683419781792165,0.98340404,0.9617435463393992,0.99770105,0.9665386725178275,0.99936455,0.9636149169766809,0.9926687,0.9658762796395136,0.9744882,0.9559061833688699,0.93999743,0.9338408555374298,0.9404095,0.9305542830966561,0.93306583,0.937947277833137,0.93786013,0.9315157116451016
0.99251884,0.9683419781792165,0.9832782,0.9617435463393992,0.99657637,0.9665386725178275,0.9997058,0.9636149169766809,0.9929685,0.9658762796395136,0.97519463,0.9559061833688699,0.94032866,0.9342033713974986,0.9410295,0.9311039853412736,0.9346781,0.9384908053265694,0.9378064,0.9315157116451016
0.99245656,0.9683419781792165,0.98324263,0.9617435463393992,0.99678373,0.9665386725178275,0.99943244,0.9636149169766809,0.99251205,0.9658762796395136,0.97461337,0.9559914712153518,0.94051915,0.9346565162225848,0.9413077,0.9315620705451214,0.9358476,0.9387625690732855,0.93813854,0.9315157116451016
