25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9891877,0.9716508674655696,0.98049957,0.9647905205247566,0.9951246,0.9710184677271896,0.994809,0.968060974503221,0.98799074,0.9701636188642926,0.9704769,0.9594882729211086,0.9420919,0.9448069603045134,0.94680685,0.9451213925790198,0.9295948,0.9407555032158709,0.9371507,0.9398336414048057
0.9894094,0.9705777141835091,0.98040026,0.9647905205247566,0.99520034,0.9711098921192174,0.9959548,0.968060974503221,0.9877549,0.9701636188642926,0.9699818,0.959317697228145,0.94199663,0.9448069603045134,0.9467602,0.9450297755382503,0.9294172,0.9407555032158709,0.9370525,0.9397412199630313
0.9893204,0.9705777141835091,0.98048574,0.9647905205247566,0.99495876,0.9710184677271896,0.9952057,0.9679702386353325,0.9875657,0.9701636188642926,0.9699513,0.9591471215351812,0.94200784,0.9447163313394962,0.9465054,0.9450297755382503,0.9296662,0.9406649153002988,0.9369671,0.9397412199630313
0.9890465,0.9705777141835091,0.9807661,0.9647905205247566,0.9950031,0.9699213750228559,0.9952095,0.968060974503221,0.9883345,0.9701636188642926,0.9710694,0.9581236673773986,0.94182557,0.9447163313394962,0.9463015,0.9447549244159413,0.92935866,0.9405743273847268,0.9369418,0.9397412199630313
0.9889858,0.9705777141835091,0.98053026,0.9647905205247566,0.9952361,0.9699213750228559,0.99475724,0.968060974503221,0.9876397,0.9701636188642926,0.9710336,0.9581236673773986,0.9417116,0.944625702374479,0.9461459,0.9447549244159413,0.92927927,0.9405743273847268,0.9368672,0.9396487985212568
0.98906916,0.9716508674655696,0.98071575,0.9647905205247566,0.9946353,0.9699213750228559,0.9955208,0.9679702386353325,0.98784256,0.9701636188642926,0.97033316,0.9583795309168442,0.9415253,0.944625702374479,0.9459401,0.9445716903344022,0.92923695,0.9404837394691548,0.9367751,0.9395563770794824
0.98891145,0.9705777141835091,0.9799821,0.9647905205247566,0.99482095,0.9699213750228559,0.99603885,0.9679702386353325,0.988509,0.969113658237816,0.9710137,0.9582089552238805,0.9409109,0.9445350734094617,0.9458501,0.9444800732936326,0.9291133,0.9403931515535827,0.93666583,0.9395563770794824
0.98893505,0.9705777141835091,0.97975856,0.9647905205247566,0.99434596,0.9699213750228559,0.9952069,0.9679702386353325,0.9885037,0.969113658237816,0.9710048,0.9582942430703624,0.9411579,0.9444444444444445,0.94573873,0.944388456252863,0.92910874,0.9403025636380107,0.93665916,0.9395563770794824
0.98877317,0.9705777141835091,0.9803178,0.9647905205247566,0.9951933,0.9699213750228559,0.99556905,0.968060974503221,0.9878538,0.969113658237816,0.97115326,0.9582942430703624,0.9407342,0.9444444444444445,0.94572407,0.9442968392120935,0.92898816,0.9402119757224385,0.9366836,0.9396487985212568
0.9886729,0.9705777141835091,0.9795385,0.9647905205247566,0.994429,0.9699213750228559,0.99559456,0.9667906723527809,0.9883893,0.9701636188642926,0.97083217,0.9583795309168442,0.9408493,0.9444444444444445,0.9456011,0.9444800732936326,0.92875093,0.9398496240601504,0.93676287,0.9397412199630313
0.98856515,0.9705777141835091,0.9786892,0.9647905205247566,0.9947129,0.9699213750228559,0.9952625,0.9668814082206697,0.9877926,0.9701636188642926,0.9707697,0.9582942430703624,0.9410545,0.9444444444444445,0.94554555,0.9445716903344022,0.9285295,0.9398496240601504,0.93656176,0.9396487985212568
0.9889951,0.9705777141835091,0.97907716,0.9647905205247566,0.99479717,0.9699213750228559,0.9950375,0.9667906723527809,0.9877217,0.969113658237816,0.9703333,0.9580383795309168,0.94141847,0.9444444444444445,0.9456877,0.9445716903344022,0.92848736,0.9397590361445783,0.93648076,0.9396487985212568
0.9887353,0.9704882847433374,0.978272,0.9647905205247566,0.9943288,0.9699213750228559,0.9951499,0.9669721440885582,0.9876984,0.969113658237816,0.9707712,0.9583795309168442,0.94140947,0.9443538154794273,0.9456766,0.9444800732936326,0.9280155,0.9396684482290063,0.9364248,0.9395563770794824
0.989499,0.9705777141835091,0.9782257,0.9647905205247566,0.994267,0.9699213750228559,0.99518156,0.9667906723527809,0.9881466,0.969113658237816,0.970658,0.9583795309168442,0.9413988,0.9444444444444445,0.9455633,0.9444800732936326,0.9282924,0.939577860313434,0.9367833,0.9394639556377078
0.98922795,0.9705777141835091,0.977735,0.965890816758358,0.9939844,0.9699213750228559,0.99545234,0.9667906723527809,0.98852843,0.969113658237816,0.97145456,0.9582942430703624,0.94136804,0.9444444444444445,0.9457822,0.944388456252863,0.9277626,0.939487272397862,0.9368122,0.9395563770794824
0.98949546,0.9705777141835091,0.97786754,0.9647905205247566,0.9942493,0.9699213750228559,0.994917,0.9669721440885582,0.9875964,0.969113658237816,0.9695714,0.9591471215351812,0.94124895,0.9444444444444445,0.9456998,0.944388456252863,0.92816156,0.939487272397862,0.93689317,0.9394639556377078
0.98958737,0.9705777141835091,0.97743857,0.9647905205247566,0.99388874,0.9699213750228559,0.9950977,0.9667906723527809,0.9880918,0.969113658237816,0.9695657,0.9594029850746268,0.941572,0.9443538154794273,0.9454986,0.9442968392120935,0.92789334,0.9393966844822899,0.9367916,0.9393715341959333
0.99002606,0.9705777141835091,0.9778603,0.9647905205247566,0.99436146,0.9699213750228559,0.99527663,0.9668814082206697,0.98759013,0.969113658237816,0.9698816,0.9591471215351812,0.94123524,0.9442631865144101,0.9455878,0.944388456252863,0.92752403,0.9393060965667178,0.9369524,0.9394639556377078
0.9898272,0.9704882847433374,0.97734505,0.9647905205247566,0.9937104,0.9699213750228559,0.99526536,0.9668814082206697,0.9878033,0.969113658237816,0.9693869,0.959317697228145,0.94167364,0.9442631865144101,0.9454866,0.944388456252863,0.92744094,0.9393060965667178,0.9369561,0.9393715341959333
0.9904111,0.9704882847433374,0.9775277,0.9647905205247566,0.9942439,0.9699213750228559,0.9955022,0.9667906723527809,0.9876131,0.969113658237816,0.9691404,0.9594029850746268,0.9415397,0.9442631865144101,0.94543546,0.9442968392120935,0.9274741,0.9392155086511458,0.93687207,0.9391866913123844
0.99011284,0.9705777141835091,0.9771321,0.9647905205247566,0.99436265,0.9699213750228559,0.99508125,0.9667906723527809,0.98818195,0.969113658237816,0.9692836,0.959317697228145,0.94159925,0.9442631865144101,0.9453437,0.9442968392120935,0.9277798,0.9393060965667178,0.9368521,0.9391866913123844
0.9897804,0.9705777141835091,0.97744507,0.9647905205247566,0.99413866,0.9699213750228559,0.99543077,0.9667906723527809,0.9881937,0.9690261615189429,0.96873564,0.959317697228145,0.9417083,0.9442631865144101,0.9458755,0.9442052221713239,0.92781705,0.9393966844822899,0.9368474,0.93909426987061
0.9900184,0.9704882847433374,0.9782906,0.9647905205247566,0.9942672,0.9699213750228559,0.9952941,0.9668814082206697,0.98690087,0.969113658237816,0.96903646,0.9594882729211086,0.9415975,0.9441725575493929,0.9454022,0.9441136051305543,0.927913,0.9393966844822899,0.93679184,0.9390018484288355
0.9899202,0.9704882847433374,0.9778863,0.9647905205247566,0.9940949,0.9699213750228559,0.99557644,0.9668814082206697,0.9876144,0.969113658237816,0.9686311,0.9594029850746268,0.9415545,0.9440819285843757,0.9456381,0.9441136051305543,0.92774874,0.939487272397862,0.9368256,0.9390018484288355
0.99020356,0.9704882847433374,0.97767144,0.9647905205247566,0.9936941,0.9699213750228559,0.99511105,0.9668814082206697,0.9873739,0.969113658237816,0.9685431,0.9589765458422175,0.94145983,0.9440819285843757,0.94565696,0.9440219880897848,0.9278603,0.9393966844822899,0.9364969,0.9389094269870609
0.989761,0.9705777141835091,0.97889143,0.9647905205247566,0.9937234,0.9699213750228559,0.9945211,0.9669721440885582,0.987875,0.969113658237816,0.9685715,0.9594882729211086,0.9410532,0.9439912996193585,0.9452587,0.9439303710490152,0.927646,0.9393060965667178,0.93634826,0.9388170055452865
0.9901173,0.9705777141835091,0.97786146,0.9647905205247566,0.99325985,0.9699213750228559,0.9948538,0.9669721440885582,0.9876058,0.969113658237816,0.96856576,0.9594029850746268,0.9413161,0.9439006706543412,0.9450185,0.9440219880897848,0.92791766,0.9393060965667178,0.9361573,0.9388170055452865
0.98923427,0.9705777141835091,0.97863466,0.9647905205247566,0.9937982,0.9699213750228559,0.9944883,0.9669721440885582,0.98735535,0.969113658237816,0.9684709,0.9594882729211086,0.9413187,0.9439006706543412,0.9450088,0.9439303710490152,0.9280743,0.9392155086511458,0.93606037,0.9388170055452865
0.9898263,0.9705777141835091,0.9784672,0.9647905205247566,0.9938897,0.9699213750228559,0.9946573,0.968060974503221,0.9865161,0.969113658237816,0.9691471,0.9594882729211086,0.9410973,0.9439006706543412,0.94529057,0.9438387540082456,0.92786425,0.9392155086511458,0.93594426,0.938724584103512
0.98912257,0.9705777141835091,0.978367,0.9647905205247566,0.9928854,0.9699213750228559,0.9949195,0.9669721440885582,0.9876289,0.969113658237816,0.9690729,0.9594029850746268,0.94066507,0.943810041689324,0.94474465,0.943747136967476,0.9279427,0.9391249207355737,0.93586785,0.9386321626617375
0.9885389,0.9705777141835091,0.97828394,0.9647905205247566,0.9929834,0.9699213750228559,0.9942669,0.9669721440885582,0.9870686,0.969113658237816,0.96892786,0.9582942430703624,0.94050694,0.943810041689324,0.9444775,0.9436555199267065,0.92779344,0.9391249207355737,0.9357433,0.9385397412199631
0.98858654,0.9705777141835091,0.9791675,0.9647905205247566,0.9928243,0.9699213750228559,0.99410146,0.9669721440885582,0.9871796,0.969113658237816,0.9690921,0.9583795309168442,0.94084924,0.9437194127243066,0.9443088,0.9434722858451673,0.9278218,0.9390343328200017,0.9356479,0.9384473197781885
0.98867095,0.9705777141835091,0.978536,0.9637748624629708,0.9933122,0.9700127994148837,0.9951906,0.9669721440885582,0.98705405,0.969113658237816,0.96922,0.9583795309168442,0.94039434,0.9436287837592895,0.9442743,0.9434722858451673,0.9277268,0.9389437449044297,0.9351961,0.9383548983364141
0.98789114,0.9705777141835091,0.9785253,0.9647905205247566,0.9931166,0.9699213750228559,0.9931777,0.9669721440885582,0.9874229,0.969113658237816,0.96870834,0.9582942430703624,0.9402711,0.9434475258292551,0.94417983,0.9432890517636282,0.92763054,0.9389437449044297,0.9353645,0.9382624768946396
0.9882833,0.9705777141835091,0.97868353,0.9647905205247566,0.9930688,0.9699213750228559,0.99413466,0.9669721440885582,0.9871269,0.969113658237816,0.9689136,0.9582089552238805,0.9402029,0.9434475258292551,0.9440297,0.9432890517636282,0.9276333,0.9389437449044297,0.9350809,0.9380776340110905
0.9881874,0.9705777141835091,0.97886896,0.9637748624629708,0.99296063,0.9699213750228559,0.99411285,0.9668814082206697,0.98697954,0.969113658237816,0.968695,0.9582089552238805,0.940129,0.9433568968642378,0.94395113,0.9431974347228586,0.92754036,0.9387625690732855,0.9352898,0.9378927911275414
0.9879338,0.9705777141835091,0.9790879,0.9637748624629708,0.9931525,0.9699213750228559,0.99336034,0.9669721440885582,0.9873873,0.969113658237816,0.9690208,0.9581236673773986,0.9401346,0.9433568968642378,0.9438593,0.9431974347228586,0.9273983,0.9386719811577134,0.93519336,0.9378927911275414
0.98820835,0.9705777141835091,0.9783643,0.9647905205247566,0.99384207,0.9699213750228559,0.993336,0.9669721440885582,0.98708934,0.969113658237816,0.9692696,0.9580383795309168,0.940052,0.9432662678992206,0.9437885,0.9431974347228586,0.9273277,0.9386719811577134,0.9350334,0.937800369685767
0.987951,0.9705777141835091,0.9783067,0.9637748624629708,0.9935691,0.9699213750228559,0.99455804,0.9669721440885582,0.9873137,0.9680636976113396,0.969251,0.9580383795309168,0.93994254,0.9431756389342034,0.94370914,0.9430142006413195,0.9272632,0.9385813932421414,0.9350391,0.9377079482439925
0.9885877,0.9705777141835091,0.97756076,0.9637748624629708,0.9935319,0.9699213750228559,0.99515027,0.9669721440885582,0.9878302,0.9680636976113396,0.969574,0.9581236673773986,0.9399064,0.9431756389342034,0.94358295,0.9430142006413195,0.9271578,0.9385813932421414,0.93495125,0.937615526802218
0.98801285,0.9705777141835091,0.9784565,0.9637748624629708,0.9927166,0.9688242823185226,0.995059,0.9669721440885582,0.9877629,0.9680636976113396,0.97015125,0.9569296375266525,0.93989056,0.9431756389342034,0.9435439,0.9429225836005497,0.92714334,0.9384908053265694,0.9348879,0.937615526802218
0.9889167,0.9695045609014488,0.9781919,0.9647905205247566,0.9932533,0.9699213750228559,0.9952319,0.9669721440885582,0.9877675,0.9680636976113396,0.96976286,0.9570149253731344,0.9398881,0.9432662678992206,0.94327754,0.9428309665597802,0.9269787,0.9384002174109973,0.9348047,0.937615526802218
0.9888841,0.9695045609014488,0.9781254,0.9647905205247566,0.9925346,0.9688242823185226,0.99446625,0.9669721440885582,0.9881247,0.9680636976113396,0.9696943,0.9582089552238805,0.9398492,0.9432662678992206,0.9434034,0.9429225836005497,0.9269317,0.9384002174109973,0.93471754,0.9377079482439925
0.98850685,0.9695045609014488,0.9781777,0.9637748624629708,0.99322057,0.9687328579264948,0.9953094,0.9658833136738952,0.9875606,0.9680636976113396,0.96925133,0.9582942430703624,0.9402396,0.9432662678992206,0.9432587,0.9429225836005497,0.9268381,0.9383096294954253,0.9347383,0.937615526802218
0.9887313,0.9695045609014488,0.9778418,0.9637748624629708,0.99341667,0.9688242823185226,0.99370784,0.9658833136738952,0.9870108,0.9680636976113396,0.9693736,0.9582089552238805,0.9398801,0.9432662678992206,0.9433221,0.9429225836005497,0.9263646,0.9382190415798533,0.9347,0.937615526802218
0.98849267,0.9695045609014488,0.97687846,0.9637748624629708,0.9927938,0.9688242823185226,0.99378157,0.9669721440885582,0.9875672,0.9680636976113396,0.9687364,0.9583795309168442,0.93993145,0.9431756389342034,0.9437965,0.9429225836005497,0.9261844,0.9381284536642812,0.9346487,0.937615526802218
0.98919433,0.9695045609014488,0.9773442,0.9637748624629708,0.9926833,0.9687328579264948,0.99464947,0.9658833136738952,0.98772585,0.9680636976113396,0.9688694,0.9583795309168442,0.94031614,0.9430850099691862,0.94336253,0.9428309665597802,0.92620873,0.9380378657487091,0.9345663,0.9375231053604435
0.9890831,0.9695045609014488,0.9768633,0.9647905205247566,0.99269515,0.9688242823185226,0.99404967,0.9658833136738952,0.98744303,0.9679762008924666,0.968601,0.9584648187633261,0.94021434,0.9430850099691862,0.94377416,0.9427393495190105,0.9259938,0.937947277833137,0.9344347,0.9375231053604435
0.9889707,0.9695045609014488,0.9770858,0.9647905205247566,0.9924682,0.9688242823185226,0.99365014,0.9657925778060067,0.98716134,0.9680636976113396,0.9688807,0.9579530916844349,0.9401961,0.9430850099691862,0.94368744,0.9427393495190105,0.92634684,0.9377661020019927,0.9344739,0.937430683918669
0.98907024,0.969415131461277,0.97784364,0.9647905205247566,0.9923812,0.9688242823185226,0.9940273,0.9657925778060067,0.9875039,0.9680636976113396,0.96810734,0.9583795309168442,0.9399827,0.942994381004169,0.9436609,0.9427393495190105,0.9258499,0.9376755140864207,0.9343525,0.9373382624768946
0.98868185,0.969415131461277,0.9776981,0.9647905205247566,0.9918359,0.9688242823185226,0.99410206,0.9657925778060067,0.9872884,0.9680636976113396,0.9681649,0.9584648187633261,0.9401074,0.9430850099691862,0.94358355,0.9427393495190105,0.92604035,0.9375849261708487,0.9343425,0.9373382624768946
0.98847216,0.9695045609014488,0.97806984,0.9637748624629708,0.9918092,0.9688242823185226,0.9938818,0.9657925778060067,0.98693043,0.9679762008924666,0.96863824,0.9582089552238805,0.9401364,0.9430850099691862,0.94367766,0.9428309665597802,0.9260158,0.9375849261708487,0.9343667,0.9372458410351201
0.98847216,0.969415131461277,0.97778904,0.9637748624629708,0.9923073,0.9687328579264948,0.99444103,0.9658833136738952,0.98741865,0.9678887041735935,0.9683898,0.9580383795309168,0.94008213,0.9430850099691862,0.9436237,0.9427393495190105,0.9258854,0.9375849261708487,0.9341902,0.9371534195933456
0.9885033,0.969415131461277,0.97769195,0.9637748624629708,0.9922768,0.9688242823185226,0.9938908,0.9657925778060067,0.98698485,0.9679762008924666,0.9681745,0.9583795309168442,0.94009453,0.9429037520391518,0.9436144,0.9425561154374714,0.9255684,0.9375849261708487,0.93410283,0.9371534195933456
0.9883265,0.969415131461277,0.97858423,0.9637748624629708,0.99298185,0.9687328579264948,0.99402815,0.9658833136738952,0.9870111,0.9679762008924666,0.96841145,0.9583795309168442,0.9402681,0.942994381004169,0.9435047,0.9425561154374714,0.92582935,0.9375849261708487,0.9340851,0.9370609981515712
0.98868495,0.969415131461277,0.978108,0.9637748624629708,0.9923571,0.9688242823185226,0.9934324,0.9658833136738952,0.9871591,0.9679762008924666,0.9683556,0.9583795309168442,0.939923,0.942994381004169,0.94342065,0.9425561154374714,0.92585146,0.9374943382552766,0.9340015,0.9369685767097966
0.9891588,0.9695045609014488,0.9780697,0.9637748624629708,0.99243766,0.9688242823185226,0.99333054,0.9657925778060067,0.9867932,0.9679762008924666,0.96854323,0.9583795309168442,0.93988824,0.9429037520391518,0.94338816,0.9425561154374714,0.9257703,0.9374943382552766,0.9342554,0.9369685767097966
0.98874575,0.969415131461277,0.9781455,0.9637748624629708,0.9926213,0.9688242823185226,0.9938434,0.9658833136738952,0.98656136,0.9680636976113396,0.9683995,0.9580383795309168,0.94027334,0.9429037520391518,0.9434147,0.9424644983967018,0.9257403,0.9374943382552766,0.93390733,0.9368761552680221
0.9882975,0.9695045609014488,0.9783229,0.9637748624629708,0.9927191,0.9688242823185226,0.99347526,0.9658833136738952,0.9877015,0.9679762008924666,0.9684697,0.9581236673773986,0.939807,0.9427224941091173,0.94327766,0.9423728813559322,0.92573434,0.9374943382552766,0.933829,0.9368761552680221
0.98862237,0.9695045609014488,0.9790103,0.9637748624629708,0.99260634,0.9688242823185226,0.99319476,0.9658833136738952,0.98760986,0.9679762008924666,0.9689513,0.9573560767590618,0.9397278,0.9426318651441001,0.9431429,0.9421896472743931,0.92566323,0.9374037503397046,0.93362045,0.9367837338262477
0.98767096,0.9695045609014488,0.9785747,0.9637748624629708,0.9923854,0.9688242823185226,0.9938142,0.9658833136738952,0.9869737,0.9679762008924666,0.96881837,0.9579530916844349,0.93961066,0.9426318651441001,0.94311917,0.9421896472743931,0.92564327,0.9374037503397046,0.93352354,0.9366913123844732
0.9866194,0.9695045609014488,0.97836334,0.9637748624629708,0.99211377,0.9688242823185226,0.9940113,0.9658833136738952,0.98668534,0.9679762008924666,0.9681272,0.9571002132196162,0.93952984,0.9425412361790829,0.9429676,0.9420064131928539,0.92558134,0.9373131624241325,0.9334416,0.9364140480591497
0.9876161,0.9695045609014488,0.9781514,0.9637748624629708,0.99267554,0.9688242823185226,0.99237424,0.9658833136738952,0.9867366,0.9679762008924666,0.968609,0.9572707889125799,0.93961805,0.9424506072140657,0.9428856,0.9420064131928539,0.92544526,0.9372225745085604,0.9332883,0.9362292051756006
0.9867934,0.9695045609014488,0.9787033,0.9637748624629708,0.99265784,0.9689157067105504,0.99294144,0.9658833136738952,0.9861745,0.9679762008924666,0.9687738,0.957185501066098,0.93944436,0.9423599782490485,0.94281787,0.9420064131928539,0.9254092,0.9371319865929884,0.9332259,0.9361367837338261
0.98595566,0.9695045609014488,0.97902197,0.9627592044011849,0.99244124,0.9688242823185226,0.99202037,0.9658833136738952,0.9861708,0.9679762008924666,0.96878505,0.9570149253731344,0.93937725,0.9423599782490485,0.9428032,0.9419147961520844,0.92528677,0.9371319865929884,0.9330875,0.9360443622920516
0.98616713,0.9695045609014488,0.97877675,0.9627592044011849,0.99256474,0.9690071311025781,0.9930319,0.9658833136738952,0.9866445,0.9679762008924666,0.96904737,0.957185501066098,0.9392581,0.9422693492840313,0.9426891,0.9418231791113147,0.925214,0.9370413986774163,0.9329891,0.9360443622920516
0.98576397,0.9695045609014488,0.9786212,0.9627592044011849,0.9930749,0.9689157067105504,0.9931545,0.9658833136738952,0.9868011,0.9679762008924666,0.9693361,0.957185501066098,0.93893796,0.9422693492840313,0.94232506,0.9418231791113147,0.92513305,0.9370413986774163,0.9328757,0.9358595194085026
0.98585147,0.9695939903416204,0.978083,0.9627592044011849,0.99279565,0.9688242823185226,0.99279624,0.9658833136738952,0.98596674,0.9680636976113396,0.9687115,0.957185501066098,0.93871623,0.9422693492840313,0.9420424,0.9417315620705452,0.92509806,0.9368602228462722,0.93260545,0.9358595194085026
0.98575866,0.9695045609014488,0.9784704,0.9637748624629708,0.9925577,0.9689157067105504,0.9931886,0.9658833136738952,0.98646724,0.9679762008924666,0.9694283,0.9573560767590618,0.938733,0.9421787203190141,0.9419967,0.9416399450297757,0.92541414,0.9368602228462722,0.9326669,0.9357670979667282
0.98582083,0.9695045609014488,0.9781669,0.9637748624629708,0.9931863,0.9689157067105504,0.9921687,0.9658833136738952,0.98639625,0.9679762008924666,0.96938246,0.9570149253731344,0.9386315,0.9421787203190141,0.9418433,0.9416399450297757,0.92492753,0.9368602228462722,0.93248624,0.9356746765249537
0.9857183,0.9695045609014488,0.97817594,0.9637748624629708,0.99268955,0.9688242823185226,0.9916415,0.9657925778060067,0.9865013,0.9679762008924666,0.96890724,0.9570149253731344,0.93898463,0.9420880913539968,0.9417046,0.9414567109482365,0.92519724,0.9367696349307002,0.9228053,0.9243068391866912
0.9858894,0.9695045609014488,0.978419,0.9637748624629708,0.9917591,0.9689157067105504,0.99150866,0.9657925778060067,0.9868322,0.9679762008924666,0.96926814,0.9560767590618336,0.93844944,0.9420880913539968,0.94166046,0.9414567109482365,0.924789,0.9366790470151282,0.92373556,0.9256007393715342
0.98510104,0.9695045609014488,0.97827667,0.9627592044011849,0.9927444,0.9688242823185226,0.99198717,0.9657925778060067,0.9858155,0.9679762008924666,0.96952915,0.9569296375266525,0.9383784,0.9419974623889796,0.94147944,0.9413650939074669,0.92465943,0.936588459099556,0.92452866,0.9264325323475046
0.98568815,0.9695045609014488,0.9774057,0.9627592044011849,0.99236435,0.9688242823185226,0.993231,0.9657925778060067,0.9858195,0.96692624026599,0.9682423,0.9570149253731344,0.9383264,0.9419974623889796,0.9414296,0.9412734768666974,0.9245687,0.936497871183984,0.9252654,0.9269870609981514
0.9863965,0.9695045609014488,0.9772602,0.9627592044011849,0.9914044,0.9688242823185226,0.99272424,0.9657018419381181,0.9861461,0.96692624026599,0.9688018,0.957185501066098,0.9386325,0.9419068334239623,0.94135624,0.9411818598259278,0.9243749,0.9361355195216958,0.9256824,0.927449168207024
0.9859264,0.9695045609014488,0.9781029,0.9627592044011849,0.99135673,0.9688242823185226,0.9926106,0.9647037473913437,0.9864957,0.96692624026599,0.9690233,0.957185501066098,0.93829757,0.9419068334239623,0.9413304,0.9411818598259278,0.92411876,0.9360449316061238,0.92590886,0.9279112754158965
0.9862365,0.9695045609014488,0.9777901,0.9627592044011849,0.99171764,0.9688242823185226,0.99283284,0.9657018419381181,0.986768,0.96692624026599,0.96890306,0.9569296375266525,0.9387557,0.9418162044589451,0.9411728,0.9411818598259278,0.92402196,0.9359543436905515,0.9264497,0.9281885397412198
0.9864964,0.9695045609014488,0.9774671,0.9627592044011849,0.9909083,0.967727189614189,0.9931823,0.9646130115234551,0.9857498,0.96692624026599,0.96863323,0.9569296375266525,0.9386444,0.9418162044589451,0.94131917,0.9411818598259278,0.9236192,0.9358637557749795,0.9261467,0.9285582255083178
0.98733354,0.9695045609014488,0.97705305,0.9627592044011849,0.9919558,0.9676357652221612,0.99305755,0.9646130115234551,0.98660004,0.96692624026599,0.9686445,0.9570149253731344,0.93827057,0.9417255754939279,0.9411699,0.941090242785158,0.9238537,0.9358637557749795,0.92683077,0.9287430683918667
0.98668176,0.969415131461277,0.97708535,0.9627592044011849,0.9910843,0.9676357652221612,0.99226767,0.9647037473913437,0.9863029,0.96692624026599,0.9680474,0.9570149253731344,0.9382128,0.9417255754939279,0.94109815,0.941090242785158,0.92377436,0.9356825799438353,0.9267257,0.928927911275416
0.9860416,0.9695045609014488,0.977905,0.9627592044011849,0.99069816,0.9676357652221612,0.9925172,0.9646130115234551,0.9855595,0.96692624026599,0.9684565,0.957185501066098,0.9384981,0.9416349465289107,0.94106454,0.9409986257443884,0.9233073,0.9356825799438353,0.92671376,0.9291127541589649
0.9861316,0.9695045609014488,0.97769445,0.9627592044011849,0.99183357,0.9676357652221612,0.993421,0.9646130115234551,0.9860261,0.96692624026599,0.96756953,0.9560767590618336,0.9381017,0.9416349465289107,0.9411629,0.9409986257443884,0.9232348,0.9355919920282633,0.926815,0.9292051756007393
0.98620826,0.9695045609014488,0.9783577,0.9627592044011849,0.9909423,0.9676357652221612,0.9922679,0.9647037473913437,0.986016,0.96692624026599,0.96773356,0.9569296375266525,0.9381055,0.9416349465289107,0.9410798,0.9409070087036189,0.93817145,0.9410272669625871,0.92663854,0.9292051756007393
0.9873802,0.9695045609014488,0.97841495,0.9627592044011849,0.9908946,0.9676357652221612,0.99302185,0.9647037473913437,0.98595923,0.96692624026599,0.96748704,0.9569296375266525,0.9380843,0.9416349465289107,0.9409122,0.9409070087036189,0.92891484,0.9411178548781591,0.92697173,0.9293900184842884
0.98660386,0.9695045609014488,0.97819036,0.9627592044011849,0.9908951,0.9676357652221612,0.99379915,0.9647037473913437,0.98596555,0.96692624026599,0.96747655,0.9559061833688699,0.93836707,0.9416349465289107,0.9407976,0.9408153916628493,0.92870873,0.940936679047015,0.9268028,0.9294824399260628
0.9872303,0.9695045609014488,0.9782976,0.9627592044011849,0.9909052,0.9676357652221612,0.9936845,0.9647037473913437,0.98589176,0.96692624026599,0.9685908,0.955820895522388,0.9383176,0.9415443175638935,0.94088846,0.9408153916628493,0.9285347,0.9405743273847268,0.927073,0.9293900184842884
0.9875265,0.9695045609014488,0.9785521,0.9627592044011849,0.99126536,0.9676357652221612,0.9933445,0.9647037473913437,0.9853017,0.96692624026599,0.96802646,0.955820895522388,0.9382679,0.9415443175638935,0.94079816,0.9407237746220797,0.928271,0.9403931515535827,0.92692786,0.9292975970425138
0.9881223,0.9695045609014488,0.97797716,0.9626745662293694,0.9910084,0.9676357652221612,0.9930093,0.9646130115234551,0.9858076,0.96692624026599,0.96811646,0.9559914712153518,0.9382609,0.9415443175638935,0.94070476,0.9406321575813101,0.9281375,0.9402119757224385,0.926817,0.9293900184842884
0.9875958,0.9683419781792165,0.9782367,0.9617435463393992,0.99114,0.967727189614189,0.993215,0.9647037473913437,0.9859678,0.96692624026599,0.9688603,0.9559061833688699,0.93782395,0.9415443175638935,0.9406149,0.9406321575813101,0.92790496,0.9400307998912945,0.92686874,0.9294824399260628
0.98766935,0.9683419781792165,0.97836393,0.9617435463393992,0.99142224,0.967727189614189,0.9933114,0.9647037473913437,0.9860081,0.96692624026599,0.9685573,0.9559061833688699,0.93781316,0.941363059633859,0.9405658,0.9406321575813101,0.92773646,0.9398496240601504,0.9269181,0.9294824399260628
0.98699254,0.9695045609014488,0.978193,0.9617435463393992,0.991315,0.9676357652221612,0.99221313,0.9646130115234551,0.98559123,0.96692624026599,0.9690712,0.9559061833688699,0.9380985,0.9414536885988762,0.94044083,0.9405405405405406,0.92756236,0.9396684482290063,0.92688113,0.9294824399260628
0.98680454,0.9683419781792165,0.9787264,0.9617435463393992,0.9911887,0.9676357652221612,0.99312186,0.9646130115234551,0.98603094,0.96692624026599,0.96868926,0.9559914712153518,0.93796986,0.941363059633859,0.9405231,0.940448923499771,0.9273806,0.939577860313434,0.92682534,0.9294824399260628
0.9871523,0.9683419781792165,0.9780441,0.9617435463393992,0.9913681,0.9676357652221612,0.99219984,0.9647037473913437,0.9852141,0.96692624026599,0.96790165,0.9559061833688699,0.9380989,0.9411818017038246,0.94026613,0.9403573064590014,0.92722785,0.9393966844822899,0.9266823,0.9295748613678373
