CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91099495,0.9256975053766656,0.9059008,0.9225479353541101,0.9031581,0.9221837511334771,0.93012005,0.9399024934952258,0.89966863,0.8992692362676104,0.9068361,0.9045818434939347,0.91980964,0.9309629284801442,0.9074301,0.9124684129137434,0.9014248,0.8963174861675497,0.9190715,0.9239770417470229
0.90989417,0.9247833873882418,0.9055272,0.9219465239278891,0.9027398,0.9211720904334086,0.9301422,0.9394992384606026,0.899299,0.8987219253536669,0.9062964,0.9037388037475931,0.9199756,0.930692236394761,0.9067536,0.9117961432719778,0.9009903,0.8952491332153806,0.91862446,0.9236000790737374
0.90897226,0.9236543451246064,0.90574604,0.9215509277892855,0.90183645,0.9202844233033355,0.9297028,0.9390671079988775,0.8986955,0.8982549634727653,0.9056638,0.9033572969561285,0.92012125,0.9304754450967211,0.90653324,0.9113602328727674,0.900013,0.8944553663808008,0.9181685,0.9232726362679761
0.9081064,0.9226010050182335,0.9038127,0.9209060858731202,0.900617,0.9193573852742922,0.92941564,0.9386340020992378,0.898214,0.8977915949775686,0.9057452,0.9028225963591269,0.91908437,0.930333325456527,0.9058396,0.9108335715572573,0.89938813,0.8935576651355699,0.9180123,0.9229302394657314
0.9066445,0.9214579591514203,0.90331036,0.9202634498024087,0.8996193,0.9180771328211786,0.9289127,0.9381758724207435,0.897802,0.8971826384744503,0.90515906,0.9023579275472592,0.9194333,0.9301048231826535,0.90583616,0.9103827830405962,0.8989899,0.8926513421226873,0.9179272,0.9226271674162604
0.9056906,0.9203869634012477,0.9026533,0.9196291895413294,0.898912,0.9170462192875092,0.928575,0.9377939007960273,0.8972429,0.8967163221267405,0.90457934,0.9020431067065328,0.9195066,0.9298987996008752,0.9055106,0.9099139996988385,0.8985696,0.8919485694350139,0.9174904,0.9222973378892918
0.90446585,0.9193403920861362,0.9022266,0.9189668359072901,0.8978738,0.9158945210618968,0.928366,0.9372982938388189,0.89655286,0.8964293164831829,0.9042081,0.9014407049771,0.9188772,0.9297237313917578,0.9043441,0.9095169406123002,0.89808226,0.8912132006798732,0.9173891,0.9222675903918247
0.90346694,0.9180354441927954,0.9013887,0.9183937561018279,0.8971595,0.914650527053031,0.92816025,0.9369255098733268,0.8963985,0.8958176451996633,0.90391207,0.9010614064648917,0.9189282,0.9296751153678214,0.90402764,0.9089741879491517,0.8970999,0.8905943786115268,0.9168592,0.9218000122547682
0.90228224,0.9166481882018139,0.90058804,0.9176010240255354,0.8953735,0.913569182142392,0.9277033,0.9364796524019338,0.89556783,0.8955971027757248,0.9028739,0.900399796881659,0.91889507,0.9294884104114212,0.9043716,0.9084977687318123,0.89665383,0.8897260414401795,0.916681,0.9213807951733192
0.90431076,0.9152822605102786,0.8997056,0.917001198028375,0.89415544,0.9123848318504614,0.9308892,0.9362330797043049,0.89517635,0.895033658678803,0.90262437,0.9001039629597367,0.9189969,0.9293370276663988,0.90368044,0.9079748882036895,0.89661986,0.8890877559224911,0.91629153,0.9210653683240713
0.89853823,0.9130475876091451,0.899156,0.9163223519393658,0.892994,0.9111406014176319,0.9272539,0.9357248428975995,0.894328,0.8946259703710225,0.90224475,0.8996792144785943,0.9184075,0.9292564876744955,0.90317017,0.9075017120519414,0.8958666,0.8884022173917583,0.91550046,0.9206720676273674
0.89648026,0.9115640937119568,0.89860594,0.9157050514916211,0.8915865,0.9096396110454399,0.9267892,0.9351709786227611,0.8940701,0.8941172644911528,0.90169865,0.8993715793320495,0.9186254,0.9291065056035174,0.90244627,0.9070188206733324,0.8955803,0.8878148257226437,0.9155112,0.9203596896707
0.89480203,0.9097068047853907,0.8979398,0.9150373260888333,0.8908008,0.9082508170183232,0.9264682,0.9348472875448082,0.8937562,0.8938182144021037,0.9014092,0.8988899338378652,0.9181772,0.9290330075441124,0.90232444,0.9066039809680807,0.8952299,0.8872718997792478,0.9149502,0.920050481361835
0.89296645,0.9081531511594296,0.89710945,0.9143730772177572,0.88873285,0.9066386572585007,0.9256349,0.9344146779710395,0.89299196,0.8932436024250703,0.9008991,0.8985844679705459,0.9181537,0.9288371090600972,0.901926,0.9060132134299297,0.8948417,0.8867037653525821,0.91483945,0.919638250460034
0.89099926,0.9061080134162136,0.89622,0.9137305817574465,0.8871766,0.9053340327997085,0.92567545,0.934028777421496,0.8925437,0.8928060597068884,0.90039605,0.8981014064753865,0.9179228,0.9287260016571497,0.90124196,0.9056167726026343,0.8941776,0.8860914238025858,0.9143732,0.9193392802667972
0.88904995,0.9045673526753484,0.8954939,0.912903871210825,0.8858133,0.9038816511091712,0.9255895,0.9337016466462247,0.8922742,0.8923799576368616,0.8999143,0.8977172285985456,0.9181363,0.9284698677346174,0.9008416,0.9051223923365598,0.89316946,0.885573810157945,0.9142483,0.9191314541332414
0.88739115,0.902754872905231,0.8948081,0.9120437518912048,0.8843253,0.9021360095638736,0.92485815,0.9331906571388716,0.8917023,0.891887405279467,0.899698,0.8971112027650853,0.91776544,0.9283056750911196,0.9006657,0.904644795531008,0.8929773,0.8849269971821763,0.91372424,0.9187171317649833
0.88549244,0.9009782504218824,0.89387214,0.9112281257601742,0.88286114,0.9004211785727911,0.92462665,0.9329137572486286,0.89139575,0.8915839878350668,0.8993469,0.8966005448108937,0.91717976,0.928066061218001,0.90012616,0.9041711199316763,0.8927286,0.8845064426536667,0.9140093,0.9185242459701916
0.88362867,0.899399896943487,0.8931586,0.9103794403066664,0.88102335,0.8986603408773983,0.9244285,0.93247723801505,0.8911837,0.8910151725238706,0.8986833,0.8965074387971403,0.91605216,0.9278091578494732,0.89986974,0.9035360249116892,0.89198846,0.8839836900129668,0.9136787,0.9182907115663443
0.8818845,0.8973915787080101,0.8924218,0.9094466010980033,0.8794828,0.8968970268254192,0.92396146,0.932130588206895,0.891157,0.8906091688387447,0.89851224,0.8960117474278605,0.9144364,0.9276187354650713,0.8993998,0.9032340201981827,0.89190465,0.8835905406649095,0.9134813,0.9180859257685202
0.8799081,0.89546892043272,0.891339,0.9086174807115599,0.8775231,0.8953013949929235,0.9235864,0.931647749429527,0.89060384,0.8900339248414514,0.89816177,0.8953652500029177,0.91291946,0.9271724093054149,0.89876455,0.9027207073036384,0.8915971,0.8830590079198919,0.9127498,0.9177724877381916
0.8776782,0.8934904021919975,0.8903607,0.9076585089029702,0.87563306,0.893615530205459,0.92334086,0.9313220439900544,0.89055127,0.8895906627052906,0.8976833,0.8948395449728938,0.9136779,0.9269711264712567,0.89840883,0.9023075714086494,0.89078206,0.8825882438608531,0.91312486,0.9175792849759008
0.8755724,0.8914039139467683,0.8893979,0.906685695623679,0.8734501,0.8916727575122215,0.92287916,0.9309673967877102,0.8901841,0.8892638794059278,0.89751935,0.8944123213641634,0.9143658,0.9268368349011439,0.8983616,0.9018310959365043,0.8904865,0.8820571832174883,0.91305465,0.9173646336503608
0.8735164,0.8894251260250492,0.8882667,0.9056498563783444,0.87164325,0.8896610829793339,0.92288524,0.9305437538359802,0.88976055,0.8889573817755492,0.8969251,0.8943037987471968,0.9132381,0.9265223354897756,0.8978309,0.901514790866675,0.8896765,0.8814340849490929,0.91262466,0.9172243268256918
0.8712268,0.8873374960430858,0.88773113,0.9047143487631644,0.8696414,0.8875227505696476,0.92224485,0.9300349057000068,0.88967335,0.888499309809089,0.8970397,0.8938292792376077,0.9135149,0.9263083263141474,0.8974798,0.9012157555234781,0.88918644,0.8811025504816014,0.91243106,0.9170478521750701
0.869226,0.8849490033173174,0.8866795,0.9038176009408605,0.86726564,0.8853213387103416,0.9221316,0.9297660195169253,0.8895022,0.8883633790936507,0.8965358,0.8933704422201869,0.9135117,0.9261199895955627,0.8971771,0.9007970502429763,0.8886141,0.8806671563337097,0.9122465,0.9168119088385189
0.8678529,0.8827546093217901,0.8853763,0.9024273733403873,0.8650389,0.8834461831803537,0.92189366,0.9294790166693269,0.8892703,0.8878789287244148,0.89630604,0.8930298027601238,0.9134125,0.9258296148189521,0.89660937,0.9003522773684451,0.88819665,0.8801774976126868,0.91182107,0.9166431137821373
0.864747,0.8806884961540098,0.8841464,0.9013915455555954,0.86275715,0.8810928390266636,0.9212051,0.9291142346335233,0.88876426,0.887773380001535,0.8959134,0.8927838374491714,0.9135886,0.9255688992238102,0.89639246,0.899868636214669,0.8878588,0.8798503497282406,0.9117883,0.9163190534585169
0.8622834,0.8783283750891512,0.88312775,0.9003965681041094,0.8605184,0.8785852154937595,0.9213806,0.9288203046043078,0.8886281,0.8872019127547384,0.89569896,0.8923192722778294,0.9134949,0.9253245816946505,0.89621794,0.8995099449129055,0.88739324,0.8793219542388008,0.9118574,0.9161261286950666
0.8602246,0.8760482569281695,0.8821122,0.8993230720435307,0.8578264,0.876045556579956,0.9212385,0.9283373911528084,0.8880487,0.8870581427067796,0.8953916,0.8918931531014086,0.9133597,0.9251989942974688,0.89594454,0.8990482397979574,0.88697875,0.8789479195100154,0.91198,0.9159834559443097
0.8577868,0.873651271318529,0.8810409,0.8983751316993973,0.8553145,0.8735169391523936,0.9202129,0.9281043621967378,0.88784546,0.8866769041312317,0.89531857,0.8914983991712053,0.9130003,0.9249370855229163,0.89552367,0.898844426471731,0.88656884,0.8786499674069724,0.91174656,0.9158091989634777
0.85548025,0.8714422857349573,0.87965477,0.8967909491835455,0.8528502,0.8710211707536378,0.9203239,0.9277212009081562,0.88793486,0.886292280127189,0.8946385,0.8912189961960018,0.9126187,0.9247226618750165,0.89551014,0.8985041246870764,0.8863707,0.8783159761503739,0.9113694,0.9155953982649626
0.8531541,0.8691962626427739,0.87828606,0.8954798719016864,0.8499184,0.8681635629077442,0.9198976,0.9274776019807852,0.8872082,0.8860868340559116,0.8946531,0.8908849371772954,0.9125646,0.9244574703578856,0.8957245,0.8979919050435998,0.88638186,0.8778406456828427,0.9112231,0.9152993588646455
0.8506554,0.8669173976052293,0.8771766,0.8941333507786422,0.8472873,0.8655878810372104,0.9198814,0.9270010264919114,0.8869006,0.8858194642434652,0.89380693,0.8904306529445357,0.9129885,0.9241173647691171,0.8950834,0.8976406133901201,0.88621,0.8775822420960868,0.91070825,0.9150599588727175
0.85447216,0.8643018829219719,0.87561315,0.8927641048732345,0.8444183,0.8626660669976491,0.92359966,0.9268064309429317,0.8865022,0.8855176806034304,0.89379793,0.8900141528971743,0.9124134,0.9238434142357003,0.8950084,0.8974699244508746,0.88570815,0.8773395116971113,0.91070896,0.91484300079485
0.8460271,0.8608921250949991,0.87407434,0.8915221062393319,0.84115523,0.8599386991024949,0.9193538,0.9263845659556741,0.88607544,0.8852850044690515,0.8934106,0.8896556343002726,0.91214925,0.9236607898187638,0.8947579,0.8971699921549432,0.8852046,0.8769958327559657,0.9105659,0.9146410896241994
0.84267485,0.8579726545102363,0.8727029,0.8901614765967437,0.83785033,0.8572468031134263,0.9189976,0.9258555245085897,0.88578707,0.8848411128952952,0.8933945,0.8892669905569117,0.9117587,0.9233918441707161,0.89451426,0.8968835464195843,0.8849438,0.876633564485525,0.91002285,0.9142902949329333
0.8394961,0.8552121546707855,0.87137777,0.888883226433018,0.8348176,0.8542805015265967,0.9187153,0.9255821938808201,0.88502663,0.8845952567774372,0.8927718,0.8889709096085784,0.9113237,0.92309765338142,0.8941599,0.8965947233386488,0.884912,0.8762913600454424,0.91006494,0.9142053404523041
0.8370534,0.8524996614813036,0.8699629,0.8873726471657716,0.8323863,0.8513143914691397,0.91854817,0.9252222188543918,0.8847633,0.8843245722527963,0.8925407,0.8886515496254402,0.9111244,0.922930985060393,0.8939896,0.8964214932728561,0.8844806,0.875840349608908,0.90955657,0.9138911383252355
0.83446985,0.8500509765903004,0.8690347,0.8861898588905334,0.83006805,0.848409617292806,0.91758186,0.9247175240524262,0.8843793,0.8839652866201362,0.89205194,0.8883018351580211,0.91079926,0.9225400885449306,0.8938093,0.8960641988182138,0.8837976,0.8757470842878947,0.9097463,0.9136568546958084
0.8317812,0.847775214086961,0.8671925,0.884870270215211,0.82786304,0.8454033937714132,0.91747683,0.9245429568562941,0.8842664,0.8836599465248764,0.89139676,0.888077355516085,0.91055095,0.9222878181133973,0.89361197,0.8958688094971545,0.8835509,0.8755791453815129,0.90909797,0.9135128204794436
0.82940894,0.8452916504474792,0.86572427,0.8834154117755604,0.8251698,0.8424835447113527,0.9176701,0.9242419711167859,0.88428855,0.8835044485084387,0.89120984,0.8877085171759206,0.9103075,0.9221001980201425,0.8935591,0.8955932796971336,0.88333684,0.8755473671950449,0.90920997,0.9132697837247041
0.8273743,0.843014683917696,0.86418074,0.8820596966755793,0.8220642,0.8397003608513767,0.9170504,0.9238599086117042,0.88419425,0.8830256190501788,0.8907437,0.8874801848452991,0.9091745,0.921745808574377,0.89338005,0.8953307929647675,0.8832516,0.8754766327158022,0.90899223,0.9130037817230706
0.82464105,0.840457187126604,0.86304307,0.8805966084533705,0.8188823,0.8368387939367469,0.91710347,0.923556014226763,0.8836751,0.8829129132482851,0.89025086,0.8869759133755079,0.91019005,0.9215006420746475,0.89333373,0.8949749251599868,0.8829633,0.8752924646361447,0.90881664,0.9126438649932934
0.8216959,0.8379507220187153,0.8621001,0.8791451516073868,0.8155267,0.83364943043367,0.9166723,0.9231907468500077,0.88346225,0.8826441933076643,0.88959414,0.8866349220519758,0.9102798,0.9212743868526331,0.89329803,0.894680076669312,0.8825734,0.875097110834628,0.9084572,0.9123689902994426
0.8187533,0.8354022348356539,0.8599915,0.8778987196824832,0.8122216,0.8304085861038659,0.9166202,0.9229078994011454,0.8832284,0.8823413293468413,0.889139,0.8862714706024173,0.9096593,0.9209143900209431,0.8927868,0.8943796770224048,0.8822865,0.8749869306540768,0.90824515,0.9122967779556552
0.81630737,0.8329281547339598,0.8588229,0.8762604472886435,0.80874485,0.8272039674020704,0.91612047,0.9225436105814078,0.8832625,0.8821227688440673,0.8886692,0.8858643912112683,0.9094633,0.9206616857180183,0.8926857,0.8941111649876861,0.88198215,0.8749841322819062,0.9082326,0.912015072283105
0.81377375,0.8302147512660818,0.85717815,0.8748795631960005,0.80527574,0.8247090395178116,0.91611725,0.9223314836805129,0.8831515,0.8817892186699272,0.8883075,0.8854791707673727,0.90891856,0.9203236777034064,0.8922201,0.893871376600338,0.8817046,0.8746071765741972,0.9082256,0.911831030125024
0.8111277,0.8275741770339988,0.8600311,0.8733663417209606,0.80271965,0.8216168100694644,0.9157222,0.9220209594078649,0.88267833,0.881564081760711,0.8876626,0.8851537485107761,0.90881926,0.9200496361835498,0.89178544,0.8934638304604917,0.8815067,0.8746229586018517,0.90807945,0.9116044624658848
0.80842656,0.8250701293626203,0.85493976,0.8719408805933455,0.7986445,0.818154400409246,0.91509813,0.9217397210883699,0.88269126,0.8813297159057607,0.8872468,0.884767739282829,0.9089498,0.9197365124561244,0.89147705,0.8931150536184397,0.88155663,0.8749420707409052,0.9074269,0.9113646774538892
0.8053346,0.822394272680295,0.85295576,0.870511420627839,0.7949144,0.814983955490453,0.9151587,0.921468816578375,0.88268036,0.880881922436186,0.8869402,0.8841901019098548,0.9083497,0.919368285961856,0.8910374,0.8926245221810163,0.8815711,0.8748800989302076,0.9076413,0.9111241472444945
0.8022235,0.8197595338697242,0.8517468,0.8690309303289799,0.79141164,0.8115535227974713,0.91486603,0.9210807529573397,0.88253814,0.8807804597445027,0.88649756,0.8837827428842144,0.9073445,0.919001047864482,0.8908115,0.8923934373697239,0.88133806,0.8748186199794529,0.90714794,0.9108852507805861
0.79910916,0.8172833711408974,0.849812,0.8674286219127078,0.7878075,0.8080788412675689,0.9145153,0.9207493837176364,0.882277,0.8806336512543863,0.8865441,0.8835709912779793,0.9076043,0.9187856813776261,0.8905857,0.8919684730806351,0.88073355,0.8747175142707174,0.90724206,0.9107290528769465
0.79614586,0.8141969279648956,0.8485163,0.8659202073700345,0.78396994,0.804890014911806,0.9143272,0.920406261793533,0.8823479,0.8803724229580677,0.8859149,0.8832419835318157,0.9079092,0.9185336138667751,0.89036113,0.8916005575280807,0.88066125,0.8748803304786263,0.90656525,0.9104644479859515
0.7923914,0.811364382755503,0.84734887,0.8643175764102438,0.7800562,0.8012175865104281,0.9139654,0.9200119785997928,0.8820244,0.880152339578572,0.8859852,0.8803316891807749,0.9077215,0.9163942661361966,0.88996196,0.8890563265596593,0.88057226,0.8750248156674991,0.9067959,0.9087609422573265
0.7892249,0.808446198295768,0.8453442,0.8628602415143288,0.7763349,0.7976901189096903,0.91360885,0.9199980232850065,0.8823723,0.8796452955141252,0.8887102,0.8830801480804804,0.9083924,0.918037731663854,0.88978106,0.891035127630523,0.87195164,0.8741814562169442,0.90684325,0.9101547268472213
0.785975,0.8059513496059673,0.8434424,0.8611886705048141,0.77249473,0.7939955610963144,0.91348356,0.9197312661639108,0.8816114,0.8795306537163108,0.8854478,0.8827980948015597,0.90719074,0.9177656676309454,0.8894197,0.8906677365113874,0.8794249,0.8742943930932023,0.9056865,0.9099505847570329
0.7827156,0.8028609345886839,0.841556,0.8595488275172427,0.7682095,0.7900872829356297,0.91310185,0.919366211016235,0.88114333,0.8794230542038363,0.88569057,0.8823189898484514,0.9066338,0.9174857966655681,0.8897493,0.8903191079585114,0.8796057,0.8740380442524508,0.9056858,0.9097459003019118
0.7792826,0.7995711268757092,0.83994764,0.858170532877561,0.7637264,0.7863174625076158,0.9133691,0.9191281742717681,0.88141316,0.8790375213102961,0.88488764,0.8819414141706868,0.9065362,0.9171695970786,0.88928163,0.890079064080119,0.87927556,0.8734848762632293,0.905746,0.9095324472603408
0.7841412,0.7958178189588562,0.83828944,0.8564676994629454,0.75960356,0.7828628394282671,0.9169701,0.9189458271510997,0.88104177,0.8790622651186307,0.8849433,0.8817833626435944,0.90689224,0.916826964526805,0.889071,0.8898665403039738,0.878959,0.8729811494777322,0.9057349,0.9093574630130401
0.77119344,0.7909802641485846,0.836715,0.8547183597772556,0.7550481,0.779419950000274,0.91289383,0.9186232071551745,0.88064986,0.8786853455435105,0.8846733,0.8815561974770832,0.9066783,0.9165653911248306,0.88877934,0.8895919514411299,0.8784575,0.8726434689947945,0.9052984,0.9091138284403375
0.76556736,0.7869934388143612,0.8345689,0.8526930372968372,0.7503082,0.7752212437342298,0.9123915,0.9182154268135622,0.8807619,0.8784184890305561,0.8846989,0.8812681548912932,0.90623194,0.9161423506426176,0.8885345,0.8892103091318457,0.8783248,0.8722440505238387,0.9048945,0.9089485903544386
0.7611079,0.7829740202926272,0.8328641,0.8508108004617679,0.74527985,0.771031346575508,0.912335,0.9179332247422355,0.8803207,0.8781543416619524,0.88428515,0.8808706393148934,0.9054625,0.9158951865009315,0.8879926,0.888913743070644,0.87773615,0.8719332224003289,0.9053261,0.9087714368327731
0.7561659,0.7794012576171082,0.83094317,0.848776080337546,,,0.91170067,0.9176594033601222,0.8801942,0.877945309103278,0.8835539,0.8806362801859149,0.90521294,0.9154848962709015,0.888114,0.8884324979299417,0.87779605,0.8720263832121059,0.9047901,0.9085867015305406
0.7518434,0.7755774503486801,0.828892,0.8468721441937201,,,0.9116387,0.9173605667950598,0.87990355,0.8776380528159254,0.883855,0.8804608608306849,0.9050326,0.9152325426195472,0.88787246,0.8881697811749804,0.877318,0.871620562060121,0.904669,0.9083278651633091
,,0.82697815,0.8447707990708945,,,0.9111884,0.9171576540461791,0.8799021,0.8774163932719479,0.88358945,0.8801683672329068,0.9050984,0.9149794358008017,0.8875816,0.8879271867052352,0.8770513,0.8713956375984885,0.9046499,0.908197325148949
,,0.8252222,0.842892915070422,,,0.91122514,0.9167772163956374,0.87989527,0.8771561550535062,0.88330346,0.8799107708751336,0.9043862,0.9147061194954479,0.8868292,0.8875469325342451,0.877099,0.8714187392063033,0.9038835,0.9078769920492384
,,0.82276076,0.8409188130341806,,,0.91096777,0.9165176250256988,0.879335,0.8768750220980264,0.8830911,0.8795257913896642,0.90511906,0.9142608392084589,0.88652056,0.8871740581413399,0.876563,0.8715786399299927,0.9044321,0.9076841922848096
,,0.8209125,0.8388576953468262,,,0.9105963,0.9163112277228376,0.8792004,0.8764951623677965,0.88286203,0.879299226528589,0.9041646,0.9138765202851926,0.8865066,0.8869365880754582,0.8769085,0.8720356938526831,0.9039415,0.9073869114683794
,,0.8192619,0.8368252146345153,,,0.9099752,0.9160278856866093,0.878731,0.8760517932433808,0.8826267,0.8790509746275211,0.903898,0.9136475527494383,0.8863738,0.886524285672376,0.87684613,0.8719256329822493,0.9038641,0.9072261869830699
,,0.817334,0.8348443759550378,,,0.90975326,0.9157584266605883,0.87824804,0.8758907791399507,0.88234955,0.8788192639619536,0.9032306,0.9133468293803815,0.88595873,0.8862114885581784,0.8768037,0.8720239744950694,0.903759,0.9071128167458319
,,0.815628,0.8328698194926506,,,0.90974844,0.9155164379595495,0.8779976,0.8754732125994804,0.8821557,0.8786579694560414,0.9029245,0.9129753407153454,0.88597137,0.8859235406401689,0.87676746,0.8720860780501138,0.9035364,0.9069005608901308
,,0.81341666,0.8309558388766646,,,0.9096704,0.9152935343908327,0.8776341,0.8753382319802724,0.8820294,0.8784415912205782,0.90355283,0.9126249653596543,0.88536626,0.8856634932266423,0.87642974,0.872086462800999,0.90343904,0.9067161110852875
,,0.8116774,0.8288052829589198,,,0.9090593,0.9150316060546508,0.8776681,0.8747966591776086,0.88167775,0.8782738120872678,0.9030097,0.9122798177306415,0.88551766,0.8852544370761862,0.8763771,0.8720003324776903,0.9030703,0.9065261670985425
,,0.8094999,0.8266479861362208,,,0.90912706,0.9146080312641021,0.877278,0.8745276648934768,0.8811638,0.878010279801865,0.9028528,0.9119641486965047,0.8849606,0.8849628203868586,0.87639964,0.8720846547697874,0.90298396,0.9062944774370841
,,0.80722576,0.824559807638988,,,0.90902954,0.9144135914506675,0.87673384,0.8741081855709405,0.88119155,0.8777641649058835,0.90252644,0.9116923110933762,0.8850052,0.8846156025529097,0.8760362,0.8720393500255194,0.9028147,0.9059511963955582
,,0.80536616,0.8223830743147579,,,0.90878934,0.9140355582466305,0.8766743,0.8738225416734277,0.8808787,0.8776576844771102,0.90110224,0.9112984516046455,0.88471913,0.884336427736314,0.8760419,0.8719575320673678,0.90258473,0.9057233582062179
,,0.80319774,0.8202281814378592,,,0.9083137,0.9138711075114863,0.8766814,0.8734021562486464,0.8804996,0.877374633620944,0.90079635,0.9109541425634875,0.8846274,0.8841569557356913,0.87583244,0.8716907749938607,0.9022948,0.9055900534837529
,,0.8007763,0.8181763798152067,,,0.9083146,0.913683743122326,0.87615454,0.8731900472274309,0.87995005,0.8772236714128724,0.9015329,0.9105765302610819,0.88412774,0.883884950514948,0.8757554,0.8716358148395724,0.90221125,0.905351489587137
,,0.7981517,0.8160206716890906,,,0.908009,0.9133865608133471,0.87558055,0.872855650180748,0.87988704,0.8769520981751383,0.90106875,0.9101635826609895,0.8838878,0.8836241837742428,0.8751991,0.8716126754587546,0.90165085,0.9051567607247808
,,0.79469234,0.8137811084642687,,,0.9076731,0.9130747378870553,0.87596196,0.8724140365253841,0.8795784,0.8767520246011149,0.90105075,0.909915669837278,0.88366836,0.8834181261194739,0.8754362,0.8713591123872367,0.90202576,0.9048388169420409
,,0.79207695,0.8114222183450317,,,0.907491,0.9126603502452887,0.8754235,0.8721596988486434,0.87898546,0.8765849056717522,0.9005019,0.9095913392122473,0.88356376,0.8832229194670989,0.87549317,0.8712412398013534,0.9014953,0.9046457740421628
,,0.7891366,0.8091128508309937,,,0.90747017,0.9125264091697123,0.87529296,0.8717703338622061,0.8789431,0.8763178646604415,0.9003574,0.9092196465237917,0.8830947,0.8829815636538907,0.8749253,0.8708773427440064,0.9013844,0.9044090799053627
,,0.78682387,0.8066156565718493,,,0.90695363,0.9123696982070612,0.8749086,0.8714020628958611,0.87877965,0.8761771426660218,0.90026885,0.908964454832679,0.88308835,0.8827650555923364,0.87532693,0.8704955389808713,0.9010989,0.9042240995303328
,,0.78364116,0.8041873710099747,,,0.91062695,0.9123668544080042,0.8747656,0.8710505764887511,0.8784817,0.8759224755659654,0.89976627,0.9086150017408442,0.88266665,0.8824634094231886,0.87445825,0.8702518959657314,0.9006328,0.9039312205074462
,,0.7807495,0.8017152486001778,,,0.9068043,0.9117616282514059,0.8742482,0.8706137678674766,0.8782408,0.875716730078141,0.89928085,0.9082653469658553,0.8822369,0.8821094271551138,0.87433106,0.8699159965968264,0.9007475,0.9037125317585922
,,0.77847964,0.7990512480044412,,,0.9062224,0.9115232107569603,0.87393886,0.8702857131424245,0.87794685,0.8754751291711874,0.8985982,0.9079213672647656,0.88196594,0.8818727074317343,0.87464887,0.8697823456323301,0.90083843,0.9035355025136983
,,0.775454,0.7966928576587353,,,0.90607303,0.911057312252458,0.87362695,0.8699008783308354,0.87776273,0.8752373796791102,0.8990163,0.9076238824652579,0.88208705,0.8815337964258796,0.8741725,0.8695357808615592,0.9004732,0.9032596057051417
,,0.7725725,0.7939382964125702,,,0.90568477,0.9110056571361639,0.8732086,0.8695737615698729,0.87730634,0.8749306934074388,0.8985035,0.9072829282113134,0.8817384,0.8811574199888002,0.87415916,0.8691689682369551,0.9006186,0.9030862466751226
,,0.7697261,0.791326726654578,,,0.90564966,0.9106086517661685,0.8732169,0.8692745552774054,0.8768665,0.8748058289148126,0.8982609,0.9069394680406043,0.8815934,0.880920498210441,0.8737708,0.868985512641449,0.89968145,0.9027333725861886
,,0.76695424,0.7886139837616306,,,0.9051889,0.9104927692270933,0.8725727,0.8689108786294026,0.8766918,0.874520358320789,0.898235,0.9066784499365034,0.8812979,0.8807834601033063,0.8737163,0.8686429287361757,0.8998007,0.9025196827787092
,,0.7637482,0.7859883304191826,,,0.9050383,0.9103064409876687,0.8723429,0.8686330929405387,0.8764867,0.8742492968948733,0.89797527,0.9064150911178757,0.8809447,0.8804550137913936,0.8733954,0.8684377672406929,0.899585,0.9023689011026823
,,0.76068157,0.783145347123614,,,0.90435904,0.9100340418088382,0.8721779,0.8682977480337174,0.87640077,0.8740615252308711,0.8975098,0.9059712309229726,0.8806018,0.8803122573147635,0.87305295,0.8682440286030787,0.898931,0.9020700457441834
,,0.7572465,0.7805038153583946,,,0.9040419,0.9097510333537767,0.87145144,0.8677857371581079,0.87592614,0.8737849294975132,0.89735657,0.9055741078786892,0.88041735,0.8800212349127858,0.8725585,0.8681236985003562,0.8988799,0.9017302859425005
,,0.7531381,0.7776806543391235,,,0.90462345,0.9095599511744157,0.8713721,0.8674009311586143,0.8756487,0.8734686686081946,0.89708763,0.9052833842793768,0.8800963,0.8796436383779478,0.8722119,0.8680086549000129,0.89894146,0.9015234616663076
,,0.7500891,0.7747024969381731,,,0.9040051,0.9092589113105957,0.87084675,0.8672246082874835,0.8753441,0.8731927490417518,0.89690274,0.9049764653953425,0.87986976,0.8793533557355264,0.8724367,0.8674216156425252,0.8984727,0.9012354678823761
,,0.7463416,0.7717797682732058,,,0.90407395,0.9090488516676344,0.8705395,0.8666786165811965,0.875105,0.8729585701155481,0.8963217,0.9046448860063784,0.87958723,0.8790347715848001,0.8719141,0.8672664662504797,0.89826804,0.9010941927808417
,,0.74320954,0.7688010436692312,,,0.90370506,0.9088457650396824,0.86987895,0.8662131792219149,0.874777,0.8727952429521477,0.8952454,0.9043435021200368,0.8796089,0.8788886785261295,0.87180614,0.8667898780664446,0.8978828,0.9008393135309773
