CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91636515,0.9256975053766656,0.9101442,0.9225479353541101,0.9070903,0.9221837511334771,0.94900453,0.9399024934952258,0.9124999,0.8992692362676104,0.9211161,0.9045818434939347,0.9355562,0.9309629284801442,0.9208913,0.9124684129137434,0.91451037,0.8963174861675497,0.93610096,0.9239770417470229
0.91462743,0.9247833873882418,0.90956306,0.9219465239278891,0.90666294,0.9211720904334086,0.9487287,0.9394992384606026,0.91172385,0.8987219253536669,0.92008185,0.9037388037475931,0.9360007,0.930692236394761,0.91990006,0.9117961432719778,0.9138676,0.8952491332153806,0.93531656,0.9236000790737374
0.9136089,0.9236543451246064,0.9099561,0.9215509277892855,0.90518475,0.9202844233033355,0.94803154,0.9390671079988775,0.91121507,0.8982549634727653,0.91934264,0.9033572969561285,0.93614745,0.9304754450967211,0.9197329,0.9113602328727674,0.91285694,0.8944553663808008,0.9349971,0.9232726362679761
0.9125899,0.9226010050182335,0.9076891,0.9209060858731202,0.9038547,0.9193573852742922,0.94753563,0.9386340020992378,0.9105892,0.8977915949775686,0.9195446,0.9028225963591269,0.9344008,0.930333325456527,0.91868544,0.9108335715572573,0.9120184,0.8935576651355699,0.93461335,0.9229302394657314
0.9107733,0.9214579591514203,0.90689135,0.9202634498024087,0.90254545,0.9180771328211786,0.94743097,0.9381758724207435,0.90997815,0.8971826384744503,0.9186785,0.9023579275472592,0.93487096,0.9301048231826535,0.91883886,0.9103827830405962,0.9113909,0.8926513421226873,0.93445575,0.9226271674162604
0.9094074,0.9203869634012477,0.9060519,0.9196291895413294,0.9017074,0.9170462192875092,0.9466245,0.9377939007960273,0.9094095,0.8967163221267405,0.9181646,0.9020431067065328,0.93493974,0.9298987996008752,0.91843224,0.9099139996988385,0.9110259,0.8919485694350139,0.9338839,0.9222973378892918
0.90792525,0.9193403920861362,0.9052651,0.9189668359072901,0.90034544,0.9158945210618968,0.94623053,0.9372982938388189,0.9084654,0.8964293164831829,0.9176198,0.9014407049771,0.93411493,0.9297237313917578,0.91706014,0.9095169406123002,0.9104023,0.8912132006798732,0.93405354,0.9222675903918247
0.90657103,0.9180354441927954,0.90432894,0.9183937561018279,0.89927673,0.914650527053031,0.94586897,0.9369255098733268,0.90848637,0.8958176451996633,0.9170835,0.9010614064648917,0.934167,0.9296751153678214,0.91675556,0.9089741879491517,0.9093878,0.8905943786115268,0.93329024,0.9218000122547682
0.90524364,0.9166481882018139,0.9033904,0.9176010240255354,0.8971987,0.913569182142392,0.9453925,0.9364796524019338,0.90742934,0.8955971027757248,0.9158026,0.900399796881659,0.9341334,0.9294884104114212,0.9168261,0.9084977687318123,0.90881574,0.8897260414401795,0.93295753,0.9213807951733192
0.90657854,0.9152822605102786,0.9022167,0.917001198028375,0.8956337,0.9123848318504614,0.94843566,0.9362330797043049,0.9067844,0.895033658678803,0.9154618,0.9001039629597367,0.9341552,0.9293370276663988,0.91632247,0.9079748882036895,0.90867364,0.8890877559224911,0.93249905,0.9210653683240713
0.9006362,0.9130475876091451,0.9015876,0.9163223519393658,0.8942946,0.9111406014176319,0.94458914,0.9357248428975995,0.90603423,0.8946259703710225,0.9153516,0.8996792144785943,0.9332049,0.9292564876744955,0.91569793,0.9075017120519414,0.90789926,0.8884022173917583,0.9312552,0.9206720676273674
0.8980671,0.9115640937119568,0.9009546,0.9157050514916211,0.892658,0.9096396110454399,0.94378674,0.9351709786227611,0.90556264,0.8941172644911528,0.9144819,0.8993715793320495,0.93367314,0.9291065056035174,0.9146757,0.9070188206733324,0.907411,0.8878148257226437,0.9315431,0.9203596896707
0.8960656,0.9097068047853907,0.8998326,0.9150373260888333,0.891593,0.9082508170183232,0.94356537,0.9348472875448082,0.90518785,0.8938182144021037,0.9143369,0.8988899338378652,0.9330175,0.9290330075441124,0.9146404,0.9066039809680807,0.9069185,0.8872718997792478,0.9306693,0.920050481361835
0.89396715,0.9081531511594296,0.89894605,0.9143730772177572,0.88919985,0.9066386572585007,0.94273055,0.9344146779710395,0.90428436,0.8932436024250703,0.91371,0.8985844679705459,0.9328821,0.9288371090600972,0.91427636,0.9060132134299297,0.90645707,0.8867037653525821,0.9306147,0.919638250460034
0.8917259,0.9061080134162136,0.89777267,0.9137305817574465,0.88729453,0.9053340327997085,0.9425652,0.934028777421496,0.9037428,0.8928060597068884,0.913213,0.8981014064753865,0.9326861,0.9287260016571497,0.91339743,0.9056167726026343,0.9057336,0.8860914238025858,0.92985713,0.9193392802667972
0.88934183,0.9045673526753484,0.89679134,0.912903871210825,0.8855008,0.9038816511091712,0.9422101,0.9337016466462247,0.90365636,0.8923799576368616,0.9122983,0.8977172285985456,0.9330572,0.9284698677346174,0.91322434,0.9051223923365598,0.9046265,0.885573810157945,0.92966366,0.9191314541332414
0.88739836,0.902754872905231,0.89607644,0.9120437518912048,0.8838048,0.9021360095638736,0.9415972,0.9331906571388716,0.9027891,0.891887405279467,0.9124123,0.8971112027650853,0.9323194,0.9283056750911196,0.91269016,0.904644795531008,0.9043876,0.8849269971821763,0.92884123,0.9187171317649833
0.8849237,0.9009782504218824,0.89478743,0.9112281257601742,0.88192487,0.9004211785727911,0.94099164,0.9329137572486286,0.9025383,0.8915839878350668,0.91179526,0.8966005448108937,0.9314259,0.928066061218001,0.91198146,0.9041711199316763,0.90392923,0.8845064426536667,0.92952883,0.9185242459701916
0.8827392,0.899399896943487,0.89388835,0.9103794403066664,0.8798189,0.8986603408773983,0.9406835,0.93247723801505,0.90244985,0.8910151725238706,0.9112046,0.8965074387971403,0.9300972,0.9278091578494732,0.91185284,0.9035360249116892,0.9029219,0.8839836900129668,0.92917466,0.9182907115663443
0.8808626,0.8973915787080101,0.8929306,0.9094466010980033,0.8777797,0.8968970268254192,0.94000137,0.932130588206895,0.9021907,0.8906091688387447,0.91122746,0.8960117474278605,0.9287025,0.9276187354650713,0.9110472,0.9032340201981827,0.9029058,0.8835905406649095,0.9288285,0.9180859257685202
0.8784554,0.89546892043272,0.89182496,0.9086174807115599,0.8754115,0.8953013949929235,0.93970144,0.931647749429527,0.9014851,0.8900339248414514,0.91041636,0.8953652500029177,0.9262215,0.9271724093054149,0.91057444,0.9027207073036384,0.9024427,0.8830590079198919,0.9276396,0.9177724877381916
0.8755617,0.8934904021919975,0.8905269,0.9076585089029702,0.87318563,0.893615530205459,0.9394829,0.9313220439900544,0.9015045,0.8895906627052906,0.9098145,0.8948395449728938,0.9265847,0.9269711264712567,0.9102093,0.9023075714086494,0.9015105,0.8825882438608531,0.92803276,0.9175792849759008
0.87333643,0.8914039139467683,0.8894522,0.906685695623679,0.87061083,0.8916727575122215,0.93851376,0.9309673967877102,0.900993,0.8892638794059278,0.90967107,0.8944123213641634,0.9269594,0.9268368349011439,0.90985906,0.9018310959365043,0.90084434,0.8820571832174883,0.9280715,0.9173646336503608
0.8706988,0.8894251260250492,0.88793814,0.9056498563783444,0.86842513,0.8896610829793339,0.938468,0.9305437538359802,0.9007164,0.8889573817755492,0.90893424,0.8943037987471968,0.92520595,0.9265223354897756,0.909354,0.901514790866675,0.900193,0.8814340849490929,0.9274756,0.9172243268256918
0.86797786,0.8873374960430858,0.8872235,0.9047143487631644,0.8657718,0.8875227505696476,0.9376509,0.9300349057000068,0.9003149,0.888499309809089,0.9090514,0.8938292792376077,0.9254718,0.9263083263141474,0.90885854,0.9012157555234781,0.8994789,0.8811025504816014,0.9272492,0.9170478521750701
0.8654691,0.8849490033173174,0.8859849,0.9038176009408605,0.8630507,0.8853213387103416,0.93753517,0.9297660195169253,0.9002402,0.8883633790936507,0.9084784,0.8933704422201869,0.9256133,0.9261199895955627,0.9085516,0.9007970502429763,0.89905024,0.8806671563337097,0.92693365,0.9168119088385189
0.865996,0.8827546093217901,0.8843659,0.9024273733403873,0.8605404,0.8834461831803537,0.9373137,0.9294790166693269,0.8999305,0.8878789287244148,0.90817726,0.8930298027601238,0.9252554,0.9258296148189521,0.9079472,0.9003522773684451,0.8984828,0.8801774976126868,0.9266162,0.9166431137821373
0.86005414,0.8806884961540098,0.88267493,0.9013915455555954,0.85762525,0.8810928390266636,0.93632984,0.9291142346335233,0.89935505,0.887773380001535,0.90779734,0.8927838374491714,0.9257399,0.9255688992238102,0.9076483,0.899868636214669,0.89799166,0.8798503497282406,0.9259194,0.9163190534585169
0.8572612,0.8783283750891512,0.88150215,0.9003965681041094,0.8551259,0.8785852154937595,0.9365519,0.9288203046043078,0.8991157,0.8872019127547384,0.9073819,0.8923192722778294,0.92553437,0.9253245816946505,0.9076327,0.8995099449129055,0.89758265,0.8793219542388008,0.9264833,0.9161261286950666
0.85473955,0.8760482569281695,0.8803799,0.8993230720435307,0.851812,0.876045556579956,0.9360399,0.9283373911528084,0.8983394,0.8870581427067796,0.906939,0.8918931531014086,0.9250369,0.9251989942974688,0.90719855,0.8990482397979574,0.8969691,0.8789479195100154,0.9265188,0.9159834559443097
0.8517854,0.873651271318529,0.87900424,0.8983751316993973,0.84878254,0.8735169391523936,0.9350765,0.9281043621967378,0.8981018,0.8866769041312317,0.9066831,0.8914983991712053,0.9245728,0.9249370855229163,0.90672493,0.898844426471731,0.89666057,0.8786499674069724,0.92624843,0.9158091989634777
0.8492025,0.8714422857349573,0.87755215,0.8967909491835455,0.84586394,0.8710211707536378,0.93499017,0.9277212009081562,0.89818454,0.886292280127189,0.9059217,0.8912189961960018,0.9238243,0.9247226618750165,0.9066789,0.8985041246870764,0.8965069,0.8783159761503739,0.92575777,0.9155953982649626
0.84647775,0.8691962626427739,0.8757868,0.8954798719016864,0.8425517,0.8681635629077442,0.9345168,0.9274776019807852,0.8975456,0.8860868340559116,0.9062294,0.8908849371772954,0.92389476,0.9244574703578856,0.90685403,0.8979919050435998,0.8963195,0.8778406456828427,0.9256462,0.9152993588646455
0.8434403,0.8669173976052293,0.8744221,0.8941333507786422,0.8391851,0.8655878810372104,0.9342228,0.9270010264919114,0.8968166,0.8858194642434652,0.9052242,0.8904306529445357,0.92445076,0.9241173647691171,0.90617466,0.8976406133901201,0.89580667,0.8775822420960868,0.92487526,0.9150599588727175
0.84694016,0.8643018829219719,0.8724917,0.8927641048732345,0.8356893,0.8626660669976491,0.93815243,0.9268064309429317,0.8965051,0.8855176806034304,0.9050312,0.8900141528971743,0.9237647,0.9238434142357003,0.90611696,0.8974699244508746,0.89536333,0.8773395116971113,0.92472434,0.91484300079485
0.8374435,0.8608921250949991,0.8705754,0.8915221062393319,0.83190465,0.8599386991024949,0.9338213,0.9263845659556741,0.89611757,0.8852850044690515,0.90469193,0.8896556343002726,0.9232905,0.9236607898187638,0.9057828,0.8971699921549432,0.8949919,0.8769958327559657,0.924654,0.9146410896241994
0.8335428,0.8579726545102363,0.8689021,0.8901614765967437,0.8281032,0.8572468031134263,0.93329155,0.9258555245085897,0.8956449,0.8848411128952952,0.90433013,0.8892669905569117,0.922709,0.9233918441707161,0.9053792,0.8968835464195843,0.89456904,0.876633564485525,0.9238663,0.9142902949329333
0.829916,0.8552121546707855,0.8674729,0.888883226433018,0.8246169,0.8542805015265967,0.9326346,0.9255821938808201,0.8949655,0.8845952567774372,0.90395033,0.8889709096085784,0.9227648,0.92309765338142,0.90498114,0.8965947233386488,0.89434683,0.8762913600454424,0.92408407,0.9142053404523041
0.8268235,0.8524996614813036,0.8655416,0.8873726471657716,0.82182956,0.8513143914691397,0.93235326,0.9252222188543918,0.89449286,0.8843245722527963,0.90338945,0.8886515496254402,0.922024,0.922930985060393,0.9046565,0.8964214932728561,0.8940244,0.875840349608908,0.92328906,0.9138911383252355
0.8240756,0.8500509765903004,0.86459374,0.8861898588905334,0.8190459,0.848409617292806,0.93131065,0.9247175240524262,0.894053,0.8839652866201362,0.9027915,0.8883018351580211,0.9216378,0.9225400885449306,0.9044845,0.8960641988182138,0.8932531,0.8757470842878947,0.9232849,0.9136568546958084
0.8207121,0.847775214086961,0.8623235,0.884870270215211,0.8161211,0.8454033937714132,0.93128264,0.9245429568562941,0.89406943,0.8836599465248764,0.90196073,0.888077355516085,0.92141104,0.9222878181133973,0.90428734,0.8958688094971545,0.8927587,0.8755791453815129,0.9225583,0.9135128204794436
0.8178301,0.8452916504474792,0.8605623,0.8834154117755604,0.81285095,0.8424835447113527,0.9310559,0.9242419711167859,0.89411676,0.8835044485084387,0.90156686,0.8877085171759206,0.9210119,0.9221001980201425,0.9041374,0.8955932796971336,0.8925781,0.8755473671950449,0.92279506,0.9132697837247041
0.8154564,0.843014683917696,0.8588053,0.8820596966755793,0.80939007,0.8397003608513767,0.9303918,0.9238599086117042,0.89394057,0.8830256190501788,0.90115166,0.8874801848452991,0.91948295,0.921745808574377,0.9040648,0.8953307929647675,0.8924334,0.8754766327158022,0.9225656,0.9130037817230706
0.81216323,0.840457187126604,0.8574513,0.8805966084533705,0.80546594,0.8368387939367469,0.9304296,0.923556014226763,0.8933704,0.8829129132482851,0.900496,0.8869759133755079,0.9211968,0.9215006420746475,0.9039055,0.8949749251599868,0.89216983,0.8752924646361447,0.92207325,0.9126438649932934
0.80885303,0.8379507220187153,0.85618556,0.8791451516073868,0.8016664,0.83364943043367,0.92990184,0.9231907468500077,0.893077,0.8826441933076643,0.89986634,0.8866349220519758,0.9213716,0.9212743868526331,0.90395164,0.894680076669312,0.89170504,0.875097110834628,0.92160904,0.9123689902994426
0.8053472,0.8354022348356539,0.853848,0.8778987196824832,0.7977251,0.8304085861038659,0.92977846,0.9229078994011454,0.8928126,0.8823413293468413,0.8992696,0.8862714706024173,0.9201535,0.9209143900209431,0.9032155,0.8943796770224048,0.891435,0.8749869306540768,0.9215915,0.9122967779556552
0.8024329,0.8329281547339598,0.8521439,0.8762604472886435,0.79345965,0.8272039674020704,0.9291278,0.9225436105814078,0.89266515,0.8821227688440673,0.8987042,0.8858643912112683,0.91987276,0.9206616857180183,0.90291727,0.8941111649876861,0.89110935,0.8749841322819062,0.9215169,0.912015072283105
0.7993611,0.8302147512660818,0.8502141,0.8748795631960005,0.7895707,0.8247090395178116,0.9291953,0.9223314836805129,0.89278996,0.8817892186699272,0.8983002,0.8854791707673727,0.9190682,0.9203236777034064,0.90258205,0.893871376600338,0.8908253,0.8746071765741972,0.92152,0.911831030125024
0.79629934,0.8275741770339988,0.85141087,0.8733663417209606,0.7864741,0.8216168100694644,0.9282769,0.9220209594078649,0.89218366,0.881564081760711,0.89766824,0.8851537485107761,0.9189749,0.9200496361835498,0.901845,0.8934638304604917,0.8906244,0.8746229586018517,0.92132354,0.9116044624658848
0.79304755,0.8250701293626203,0.84726465,0.8719408805933455,0.78232324,0.818154400409246,0.9277891,0.9217397210883699,0.8923502,0.8813297159057607,0.8970883,0.884767739282829,0.91909623,0.9197365124561244,0.90171313,0.8931150536184397,0.8904828,0.8749420707409052,0.9205049,0.9113646774538892
0.7894778,0.822394272680295,0.8452107,0.870511420627839,0.778039,0.814983955490453,0.92750823,0.921468816578375,0.8921553,0.880881922436186,0.8967862,0.8841901019098548,0.9182414,0.919368285961856,0.9011519,0.8926245221810163,0.8906044,0.8748800989302076,0.92076397,0.9111241472444945
0.7859185,0.8197595338697242,0.84349036,0.8690309303289799,0.7741653,0.8115535227974713,0.92717826,0.9210807529573397,0.8920413,0.8807804597445027,0.8963846,0.8837827428842144,0.91687393,0.919001047864482,0.90099823,0.8923934373697239,0.8900479,0.8748186199794529,0.91976476,0.9108852507805861
0.7825173,0.8172833711408974,0.8414633,0.8674286219127078,0.7699591,0.8080788412675689,0.9267044,0.9207493837176364,0.8916652,0.8806336512543863,0.8962562,0.8835709912779793,0.91715777,0.9187856813776261,0.9006891,0.8919684730806351,0.8894304,0.8747175142707174,0.9203143,0.9107290528769465
0.77921116,0.8141969279648956,0.83958936,0.8659202073700345,0.7655395,0.804890014911806,0.9263357,0.920406261793533,0.8916435,0.8803724229580677,0.8956934,0.8832419835318157,0.91764593,0.9185336138667751,0.90028477,0.8916005575280807,0.88942826,0.8748803304786263,0.91909194,0.9104644479859515
0.77493834,0.811364382755503,0.8381661,0.8643175764102438,0.7612232,0.8012175865104281,0.92609394,0.9200119785997928,0.8914504,0.880152339578572,0.8957231,0.8803316891807749,0.9175117,0.9163942661361966,0.90001,0.8890563265596593,0.889192,0.8750248156674991,0.9195849,0.9087609422573265
0.7712946,0.808446198295768,0.83603334,0.8628602415143288,0.7569897,0.7976901189096903,0.925882,0.9199980232850065,0.88648045,0.8796452955141252,0.8983666,0.8830801480804804,0.9182321,0.918037731663854,0.89897287,0.891035127630523,0.8838947,0.8741814562169442,0.9196942,0.9101547268472213
0.7676352,0.8059513496059673,0.8336934,0.8611886705048141,0.75245345,0.7939955610963144,0.9252535,0.9197312661639108,0.89100444,0.8795306537163108,0.8952545,0.8827980948015597,0.91672945,0.9177656676309454,0.899328,0.8906677365113874,0.8874035,0.8742943930932023,0.91801584,0.9099505847570329
0.76391685,0.8028609345886839,0.8314339,0.8595488275172427,0.74758804,0.7900872829356297,0.92495394,0.919366211016235,0.8904766,0.8794230542038363,0.895162,0.8823189898484514,0.9160118,0.9174857966655681,0.8995894,0.8903191079585114,0.8881842,0.8740380442524508,0.9181074,0.9097459003019118
0.7599969,0.7995711268757092,0.8293135,0.858170532877561,0.74233115,0.7863174625076158,0.9252082,0.9191281742717681,0.8907536,0.8790375213102961,0.8941002,0.8819414141706868,0.9161352,0.9171695970786,0.89891243,0.890079064080119,0.88769877,0.8734848762632293,0.91799235,0.9095324472603408
0.7654489,0.7958178189588562,0.8272917,0.8564676994629454,0.737638,0.7828628394282671,0.92821515,0.9189458271510997,0.89031637,0.8790622651186307,0.89417696,0.8817833626435944,0.9165306,0.916826964526805,0.89880216,0.8898665403039738,0.88728464,0.8729811494777322,0.9182836,0.9093574630130401
0.7505543,0.7909802641485846,0.8253224,0.8547183597772556,0.7326169,0.779419950000274,0.9245076,0.9186232071551745,0.8899119,0.8786853455435105,0.89410233,0.8815561974770832,0.91619575,0.9165653911248306,0.8985615,0.8895919514411299,0.88669086,0.8726434689947945,0.9176346,0.9091138284403375
0.7441443,0.7869934388143612,0.8228724,0.8526930372968372,0.7274765,0.7752212437342298,0.92382264,0.9182154268135622,0.8898306,0.8784184890305561,0.8939663,0.8812681548912932,0.9158567,0.9161423506426176,0.8981575,0.8892103091318457,0.8864392,0.8722440505238387,0.91702497,0.9089485903544386
0.7389022,0.7829740202926272,0.82086134,0.8508108004617679,0.7217648,0.771031346575508,0.92343354,0.9179332247422355,0.8894905,0.8781543416619524,0.89365494,0.8808706393148934,0.9145876,0.9158951865009315,0.89749277,0.888913743070644,0.8858186,0.8719332224003289,0.9178144,0.9087714368327731
0.7334193,0.7794012576171082,0.8187777,0.848776080337546,,,0.9228904,0.9176594033601222,0.8890648,0.877945309103278,0.89290035,0.8806362801859149,0.9144355,0.9154848962709015,0.89768505,0.8884324979299417,0.8856746,0.8720263832121059,0.9169712,0.9085867015305406
0.7286587,0.7755774503486801,0.8162693,0.8468721441937201,,,0.9225055,0.9173605667950598,0.88883626,0.8776380528159254,0.8931129,0.8804608608306849,0.91415894,0.9152325426195472,0.8972821,0.8881697811749804,0.88539016,0.871620562060121,0.91700387,0.9083278651633091
,,0.8139689,0.8447707990708945,,,0.922065,0.9171576540461791,0.8887931,0.8774163932719479,0.8926282,0.8801683672329068,0.9142182,0.9149794358008017,0.8968526,0.8879271867052352,0.8848736,0.8713956375984885,0.9167452,0.908197325148949
,,0.811998,0.842892915070422,,,0.92218816,0.9167772163956374,0.8886292,0.8771561550535062,0.8922851,0.8799107708751336,0.9135282,0.9147061194954479,0.8961201,0.8875469325342451,0.8848814,0.8714187392063033,0.9157231,0.9078769920492384
,,0.809234,0.8409188130341806,,,0.921443,0.9165176250256988,0.88802993,0.8768750220980264,0.89212096,0.8795257913896642,0.9142585,0.9142608392084589,0.895815,0.8871740581413399,0.8844309,0.8715786399299927,0.9163314,0.9076841922848096
,,0.807057,0.8388576953468262,,,0.9209348,0.9163112277228376,0.8878552,0.8764951623677965,0.89162695,0.879299226528589,0.91304684,0.9138765202851926,0.89587545,0.8869365880754582,0.88448095,0.8720356938526831,0.9159628,0.9073869114683794
,,0.80511653,0.8368252146345153,,,0.9203657,0.9160278856866093,0.8874215,0.8760517932433808,0.8914856,0.8790509746275211,0.9126859,0.9136475527494383,0.8956671,0.886524285672376,0.88455856,0.8719256329822493,0.91564023,0.9072261869830699
,,0.80276895,0.8348443759550378,,,0.92014956,0.9157584266605883,0.88696337,0.8758907791399507,0.8910512,0.8788192639619536,0.91176915,0.9133468293803815,0.89507365,0.8862114885581784,0.8843775,0.8720239744950694,0.91563034,0.9071128167458319
,,0.8006784,0.8328698194926506,,,0.919881,0.9155164379595495,0.886765,0.8754732125994804,0.89068174,0.8786579694560414,0.91107047,0.9129753407153454,0.89513516,0.8859235406401689,0.88443077,0.8720860780501138,0.91543174,0.9069005608901308
,,0.7980857,0.8309558388766646,,,0.9198278,0.9152935343908327,0.8862053,0.8753382319802724,0.8906739,0.8784415912205782,0.9121828,0.9126249653596543,0.89437354,0.8856634932266423,0.8841133,0.872086462800999,0.91525185,0.9067161110852875
,,0.7959235,0.8288052829589198,,,0.9195136,0.9150316060546508,0.88619125,0.8747966591776086,0.8902557,0.8782738120872678,0.91146123,0.9122798177306415,0.8943454,0.8852544370761862,0.8836893,0.8720003324776903,0.9149085,0.9065261670985425
,,0.79338014,0.8266479861362208,,,0.9190246,0.9146080312641021,0.88581705,0.8745276648934768,0.88968754,0.878010279801865,0.91145205,0.9119641486965047,0.89395607,0.8849628203868586,0.88401496,0.8720846547697874,0.9146246,0.9062944774370841
,,0.79057956,0.824559807638988,,,0.9189453,0.9144135914506675,0.8851532,0.8741081855709405,0.88948464,0.8777641649058835,0.9111264,0.9116923110933762,0.89393854,0.8846156025529097,0.88328636,0.8720393500255194,0.91445935,0.9059511963955582
,,0.788509,0.8223830743147579,,,0.9186796,0.9140355582466305,0.88494575,0.8738225416734277,0.88917017,0.8776576844771102,0.9086529,0.9112984516046455,0.8934479,0.884336427736314,0.88337696,0.8719575320673678,0.9142635,0.9057233582062179
,,0.7858305,0.8202281814378592,,,0.9180747,0.9138711075114863,0.8850707,0.8734021562486464,0.8889656,0.877374633620944,0.90864015,0.9109541425634875,0.89348423,0.8841569557356913,0.8834069,0.8716907749938607,0.9140651,0.9055900534837529
,,0.7833525,0.8181763798152067,,,0.91792595,0.913683743122326,0.8844129,0.8731900472274309,0.88810134,0.8772236714128724,0.90977013,0.9105765302610819,0.8928608,0.883884950514948,0.88307726,0.8716358148395724,0.9138192,0.905351489587137
,,0.78038096,0.8160206716890906,,,0.91759753,0.9133865608133471,0.8837639,0.872855650180748,0.8880087,0.8769520981751383,0.9090164,0.9101635826609895,0.89276445,0.8836241837742428,0.88245714,0.8716126754587546,0.91289747,0.9051567607247808
,,0.7766746,0.8137811084642687,,,0.9172541,0.9130747378870553,0.88428223,0.8724140365253841,0.8877957,0.8767520246011149,0.90920067,0.909915669837278,0.8924149,0.8834181261194739,0.8826697,0.8713591123872367,0.91337514,0.9048388169420409
,,0.7736448,0.8114222183450317,,,0.9168093,0.9126603502452887,0.88352776,0.8721596988486434,0.8869772,0.8765849056717522,0.9084722,0.9095913392122473,0.89218116,0.8832229194670989,0.88256514,0.8712412398013534,0.91282797,0.9046457740421628
,,0.77013636,0.8091128508309937,,,0.9168402,0.9125264091697123,0.8834019,0.8717703338622061,0.88701713,0.8763178646604415,0.9082029,0.9092196465237917,0.89179087,0.8829815636538907,0.88197374,0.8708773427440064,0.91273606,0.9044090799053627
,,0.76770175,0.8066156565718493,,,0.91630435,0.9123696982070612,0.88298,0.8714020628958611,0.8868017,0.8761771426660218,0.9081832,0.908964454832679,0.8916975,0.8827650555923364,0.88243043,0.8704955389808713,0.91219175,0.9042240995303328
,,0.764089,0.8041873710099747,,,0.9193826,0.9123668544080042,0.8828045,0.8710505764887511,0.88631105,0.8759224755659654,0.9075327,0.9086150017408442,0.8912138,0.8824634094231886,0.88158524,0.8702518959657314,0.9118595,0.9039312205074462
,,0.76097333,0.8017152486001778,,,0.9157984,0.9117616282514059,0.8823037,0.8706137678674766,0.8859794,0.875716730078141,0.9069011,0.9082653469658553,0.8908806,0.8821094271551138,0.8812423,0.8699159965968264,0.91189945,0.9037125317585922
,,0.7584915,0.7990512480044412,,,0.9151721,0.9115232107569603,0.8817457,0.8702857131424245,0.8858479,0.8754751291711874,0.90618193,0.9079213672647656,0.89052105,0.8818727074317343,0.88162255,0.8697823456323301,0.9120096,0.9035355025136983
,,0.75487506,0.7966928576587353,,,0.9148376,0.911057312252458,0.88152003,0.8699008783308354,0.8856009,0.8752373796791102,0.9068265,0.9076238824652579,0.8905821,0.8815337964258796,0.8811594,0.8695357808615592,0.91129386,0.9032596057051417
,,0.7515241,0.7939382964125702,,,0.9143344,0.9110056571361639,0.88092124,0.8695737615698729,0.88501704,0.8749306934074388,0.90601146,0.9072829282113134,0.8902886,0.8811574199888002,0.8807763,0.8691689682369551,0.91168,0.9030862466751226
,,0.7482333,0.791326726654578,,,0.9141952,0.9106086517661685,0.8810371,0.8692745552774054,0.8844576,0.8748058289148126,0.9054524,0.9069394680406043,0.88996816,0.880920498210441,0.8804412,0.868985512641449,0.91068006,0.9027333725861886
,,0.74502015,0.7886139837616306,,,0.9136672,0.9104927692270933,0.88016665,0.8689108786294026,0.88444114,0.874520358320789,0.90574586,0.9066784499365034,0.8896992,0.8807834601033063,0.88029706,0.8686429287361757,0.91064465,0.9025196827787092
,,0.7413993,0.7859883304191826,,,0.9134463,0.9103064409876687,0.8798871,0.8686330929405387,0.8842269,0.8742492968948733,0.90544343,0.9064150911178757,0.88918746,0.8804550137913936,0.87974846,0.8684377672406929,0.9104049,0.9023689011026823
,,0.73779905,0.783145347123614,,,0.91274345,0.9100340418088382,0.87980604,0.8682977480337174,0.8837911,0.8740615252308711,0.90494287,0.9059712309229726,0.8888564,0.8803122573147635,0.8796909,0.8682440286030787,0.9096787,0.9020700457441834
,,0.7342073,0.7805038153583946,,,0.9125173,0.9097510333537767,0.87903845,0.8677857371581079,0.88313615,0.8737849294975132,0.9045553,0.9055741078786892,0.8885137,0.8800212349127858,0.8792206,0.8681236985003562,0.909546,0.9017302859425005
,,0.72976017,0.7776806543391235,,,0.91262174,0.9095599511744157,0.8788912,0.8674009311586143,0.8830031,0.8734686686081946,0.90420747,0.9052833842793768,0.8883904,0.8796436383779478,0.8785919,0.8680086549000129,0.9094238,0.9015234616663076
,,0.7262988,0.7747024969381731,,,0.9122317,0.9092589113105957,0.87819946,0.8672246082874835,0.8825239,0.8731927490417518,0.90415263,0.9049764653953425,0.88791585,0.8793533557355264,0.87915134,0.8674216156425252,0.9090415,0.9012354678823761
,,0.7221266,0.7717797682732058,,,0.91209114,0.9090488516676344,0.87798977,0.8666786165811965,0.8822291,0.8729585701155481,0.9033804,0.9046448860063784,0.88781285,0.8790347715848001,0.8784405,0.8672664662504797,0.9088886,0.9010941927808417
,,0.7185544,0.7688010436692312,,,0.9115205,0.9088457650396824,0.8770865,0.8662131792219149,0.8819281,0.8727952429521477,0.901965,0.9043435021200368,0.8878726,0.8788886785261295,0.8784276,0.8667898780664446,0.90834343,0.9008393135309773
