25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.922526,0.9532387888079724,0.8846843,0.8883444172208609,0.88374376,0.8737632207437734,0.8741166,0.8830227743271222,0.8885604,0.8878504672897197,0.87567955,0.8906304423545802,0.8798337,0.8753005839917554,0.87535346,0.8870466321243523,0.8924723,0.8909722222222222,0.8835753,0.8903448275862069,0.9588692,0.9116295510781195,0.8697189,0.8866620594333102
0.922526,0.9532387888079724,0.8804196,0.8883444172208609,0.8825559,0.8737632207437734,0.8741166,0.8826777087646652,0.88623595,0.8878504672897197,0.87567955,0.890282131661442,0.88064224,0.8749570594297492,0.87448376,0.8867012089810018,0.8924723,0.8909722222222222,0.8833448,0.8903448275862069,0.9588692,0.9116295510781195,0.87399226,0.8883897719419489
0.9196825,0.9532387888079724,0.8808148,0.887994399719986,0.88278925,0.8734220402592971,0.87595046,0.8826777087646652,0.8885323,0.8874910136592379,0.87507117,0.890282131661442,0.8812856,0.8749570594297492,0.87448376,0.8867012089810018,0.8924723,0.890625,0.8833448,0.89,0.9588692,0.9112760692824319,0.87782484,0.8876986869384934
0.9199481,0.9528555001916444,0.8802708,0.8876443822191109,0.8842337,0.873080859774821,0.87595046,0.8823326432022084,0.8890883,0.8874910136592379,0.8749077,0.8899338209683038,0.88064224,0.8749570594297492,0.87448376,0.8863557858376511,0.88770634,0.890625,0.8833448,0.89,0.9599035,0.9112760692824319,0.8757669,0.8890808569454042
0.92067564,0.9524722115753161,0.8799575,0.8876443822191109,0.87890923,0.8727396792903446,0.87246704,0.8819875776397516,0.88900626,0.8871315600287563,0.87799037,0.8899338209683038,0.8764806,0.874613534867743,0.87535346,0.8863557858376511,0.88934493,0.890625,0.8832687,0.8896551724137931,0.9599035,0.9109225874867444,0.87705404,0.8890808569454042
0.9194801,0.9524722115753161,0.878924,0.8872943647182359,0.87874323,0.8727396792903446,0.87227136,0.8819875776397516,0.88900626,0.8867721063982746,0.87250495,0.8895855102751654,0.8776244,0.874613534867743,0.87535346,0.8860103626943004,0.88934493,0.8902777777777778,0.8832687,0.8893103448275863,0.9634485,0.9109225874867444,0.8783278,0.890463026952315
0.9194801,0.9520889229589882,0.87940913,0.8872943647182359,0.8813535,0.8723984988058683,0.8735485,0.8816425120772947,0.8883386,0.8867721063982746,0.87421286,0.8892371995820272,0.88087577,0.8742700103057368,0.8770531,0.8860103626943004,0.88934493,0.8899305555555557,0.88090646,0.8893103448275863,0.9634485,0.9105691056910569,0.8796392,0.8908085694540427
0.91252285,0.951322345726332,0.87940913,0.8869443472173607,0.8813535,0.872057318321392,0.8725477,0.8816425120772947,0.8883386,0.8867721063982746,0.8734877,0.8892371995820272,0.8772874,0.8742700103057368,0.8745911,0.8856649395509499,0.88934493,0.8899305555555557,0.88090646,0.8889655172413793,0.963416,0.9102156238953694,0.88070726,0.8914996544574982
0.91720307,0.9517056343426601,0.8797264,0.8869443472173607,0.88151395,0.872057318321392,0.8726356,0.8812974465148378,0.88900626,0.886412652767793,0.8735746,0.888888888888889,0.8775689,0.8739264857437307,0.876951,0.8856649395509499,0.88934493,0.8895833333333333,0.88239187,0.8889655172413793,0.95916724,0.9102156238953694,0.881016,0.8918451969592259
0.9164482,0.9517056343426601,0.8825393,0.8865943297164858,0.881382,0.8717161378369158,0.8723199,0.8819875776397516,0.8883386,0.886412652767793,0.8742802,0.888888888888889,0.8772948,0.8739264857437307,0.87513494,0.8853195164075993,0.8892193,0.8895833333333333,0.88239187,0.8886206896551724,0.9596417,0.9098621420996817,0.8844068,0.8914996544574982
0.9193162,0.951322345726332,0.88193125,0.8862443122156107,0.8809611,0.8713749573524394,0.8747394,0.8816425120772947,0.88900626,0.8860531991373112,0.8744906,0.888888888888889,0.87891245,0.8735829611817245,0.87213737,0.8853195164075993,0.8894266,0.8892361111111111,0.8837602,0.8882758620689656,0.9596417,0.9098621420996817,0.88264805,0.8908085694540427
0.9121034,0.951322345726332,0.88221174,0.8862443122156107,0.87914896,0.8710337768679631,0.8768728,0.8816425120772947,0.88900626,0.8860531991373112,0.8769246,0.8881922675026123,0.87935096,0.8735829611817245,0.8765836,0.8849740932642487,0.8912666,0.888888888888889,0.8819378,0.8882758620689656,0.95446706,0.9095086603039942,0.88264805,0.8914996544574982
0.9122496,0.951322345726332,0.8814552,0.8858942947147357,0.87983686,0.8710337768679631,0.8740946,0.8812974465148378,0.88900626,0.8856937455068296,0.87733936,0.8881922675026123,0.87935096,0.8735829611817245,0.87513494,0.8849740932642487,0.8912666,0.888888888888889,0.8835787,0.8879310344827587,0.95521677,0.9091551785083067,0.88281,0.8914996544574982
0.9184906,0.9509390571100038,0.8826476,0.8858942947147357,0.8800283,0.8706925963834868,0.87396896,0.8809523809523809,0.88900626,0.8860531991373112,0.87360954,0.887843956809474,0.87935096,0.8735829611817245,0.87367797,0.8846286701208981,0.8912666,0.8885416666666668,0.88175607,0.8879310344827587,0.95521677,0.9091551785083067,0.8848854,0.8914996544574982
0.9120271,0.9497891912610197,0.8826476,0.8855442772138605,0.8800283,0.8703514158990107,0.8702792,0.8802622498274673,0.88900626,0.8856937455068296,0.8730376,0.887843956809474,0.87935096,0.8732394366197183,0.872563,0.8846286701208981,0.8912666,0.8885416666666668,0.88175607,0.8875862068965517,0.9591849,0.9091551785083067,0.88421106,0.8921907394609536
0.9089483,0.9497891912610197,0.878314,0.8851942597129856,0.87992835,0.8700102354145343,0.8707168,0.8799171842650102,0.88900626,0.8856937455068296,0.87389576,0.8874956461163358,0.88134956,0.8732394366197183,0.8718517,0.8842832469775475,0.8897894,0.8885416666666668,0.88167727,0.8875862068965517,0.9591849,0.9088016967126193,0.8874058,0.8932273669661368
0.91132075,0.9494059026446914,0.881544,0.8851942597129856,0.8828275,0.8700102354145343,0.8720438,0.8799171842650102,0.88900626,0.8856937455068296,0.87328076,0.8874956461163358,0.88071275,0.8732394366197183,0.8718517,0.883937823834197,0.88575715,0.8881944444444444,0.88167727,0.8872413793103449,0.9591849,0.9088016967126193,0.8842471,0.8914996544574982
0.9092268,0.9494059026446914,0.8802085,0.8848442422121106,0.8828275,0.869669054930058,0.8729832,0.8795721187025535,0.885408,0.8853342918763479,0.8730376,0.8874956461163358,0.8766953,0.8728959120577121,0.8716581,0.8835924006908462,0.8862092,0.8881944444444444,0.8789444,0.8872413793103449,0.95911646,0.9084482149169316,0.88560915,0.8921907394609536
0.9113862,0.9494059026446914,0.8760512,0.8844942247112355,0.8780995,0.8693278744455817,0.87179035,0.8792270531400966,0.88695157,0.8853342918763479,0.87425715,0.8871473354231976,0.87786007,0.872552387495706,0.8719331,0.8835924006908462,0.8874692,0.8878472222222222,0.8793434,0.886896551724138,0.9567411,0.9080947331212442,0.8848211,0.8914996544574982
0.91172576,0.9490226140283634,0.87634695,0.8844942247112355,0.8788104,0.8693278744455817,0.8729832,0.8792270531400966,0.88831306,0.8849748382458663,0.8730376,0.8871473354231976,0.8760392,0.872552387495706,0.8711738,0.8835924006908462,0.8873956,0.8875000000000001,0.88082117,0.886896551724138,0.9567411,0.9080947331212442,0.88569254,0.8928818244644091
0.91009945,0.9490226140283634,0.8762765,0.8841442072103604,0.8785671,0.8689866939611055,0.87292737,0.8788819875776398,0.88599133,0.8849748382458663,0.8730376,0.8864507140369209,0.8760392,0.8722088629336998,0.8719331,0.8832469775474957,0.8876568,0.8875000000000001,0.8816792,0.8865517241379312,0.9571135,0.9077412513255567,0.8860667,0.8911541119557705
0.9071698,0.9486393254120353,0.8762765,0.8841442072103604,0.88105047,0.8686455134766291,0.8727026,0.8788819875776398,0.88695157,0.8849748382458663,0.87425715,0.8864507140369209,0.87740564,0.8722088629336998,0.8719331,0.8829015544041451,0.8890968,0.8871527777777779,0.8824684,0.8865517241379312,0.9571135,0.9077412513255567,0.88569254,0.8928818244644091
0.9081073,0.9486393254120353,0.87975323,0.8837941897094854,0.8816321,0.8683043329921528,0.87276316,0.8785369220151827,0.8881499,0.8846153846153846,0.8730737,0.8864507140369209,0.87657523,0.8722088629336998,0.8719331,0.8829015544041451,0.8890968,0.8871527777777779,0.8823293,0.8862068965517241,0.9562856,0.9073877695298692,0.8856659,0.8956461644782309
0.9109363,0.9482560367957072,0.8784852,0.8834441722086104,0.877004,0.8683043329921528,0.86943877,0.8781918564527259,0.8881499,0.8846153846153846,0.8716137,0.8861024033437827,0.8760211,0.8718653383716936,0.87273395,0.8825561312607946,0.8890968,0.8868055555555555,0.8801547,0.8862068965517241,0.9508543,0.9070342877341816,0.8874557,0.8932273669661368
0.91009945,0.9482560367957072,0.8784852,0.8834441722086104,0.8771287,0.8679631525076765,0.8707353,0.8781918564527259,0.8882344,0.8846153846153846,0.87425715,0.8857540926506444,0.8760211,0.8718653383716936,0.8732759,0.8825561312607946,0.8890968,0.8868055555555555,0.8801547,0.8858620689655172,0.95474374,0.9070342877341816,0.8866599,0.8928818244644091
0.91143495,0.9482560367957072,0.8746672,0.8830941547077353,0.8771287,0.8676219720232003,0.87186646,0.8778467908902692,0.8881499,0.884255930984903,0.87213856,0.8857540926506444,0.8771424,0.8718653383716936,0.8732759,0.8822107081174438,0.8890226,0.8864583333333333,0.8801547,0.8855172413793104,0.95474374,0.9066808059384941,0.88928366,0.8918451969592259
0.91892916,0.947872748179379,0.8790539,0.8823941197059852,0.8778113,0.867280791538724,0.8726336,0.8778467908902692,0.8881499,0.884255930984903,0.8716137,0.8857540926506444,0.8795123,0.8715218138096874,0.87318146,0.8822107081174438,0.8890226,0.8864583333333333,0.8801547,0.8855172413793104,0.95474374,0.9066808059384941,0.8862823,0.8914996544574982
0.9124149,0.947872748179379,0.8753538,0.8827441372068602,0.8779138,0.867280791538724,0.87145144,0.8775017253278123,0.88752496,0.8838964773544213,0.87341195,0.8854057819575061,0.87591296,0.8711782892476813,0.8715416,0.8818652849740932,0.8890226,0.8864583333333333,0.880071,0.8851724137931035,0.954669,0.9066808059384941,0.8860667,0.8918451969592259
0.9102791,0.947872748179379,0.87525856,0.8827441372068602,0.8779138,0.8669396110542477,0.87174994,0.8771566597653553,0.88752496,0.8838964773544213,0.871592,0.8854057819575061,0.87732923,0.8711782892476813,0.8699549,0.8818652849740932,0.88425446,0.8861111111111112,0.8780347,0.8851724137931035,0.954669,0.9063273241428066,0.8860718,0.8914996544574982
0.91477275,0.947489459563051,0.87525856,0.8823941197059852,0.87628436,0.8665984305697714,0.8726336,0.8771566597653553,0.88752496,0.8838964773544213,0.87341195,0.8850574712643678,0.8751948,0.8708347646856751,0.8702662,0.8815198618307427,0.88425446,0.8861111111111112,0.87953585,0.8848275862068965,0.954669,0.9063273241428066,0.88558567,0.8887353144436766
0.9102638,0.947489459563051,0.8759605,0.8820441022051102,0.87628436,0.8662572500852952,0.8710924,0.8768115942028984,0.8881461,0.8835370237239397,0.87294865,0.8847091605712295,0.87732923,0.8708347646856751,0.85839266,0.8784110535405872,0.8841799,0.885763888888889,0.87953585,0.8848275862068965,0.95285416,0.9059738423471191,0.88776857,0.8883897719419489
0.90737414,0.9471061709467229,0.8759918,0.8820441022051102,0.87803566,0.8662572500852952,0.86926,0.8768115942028984,0.8881461,0.8835370237239397,0.87299514,0.8847091605712295,0.8751948,0.8708347646856751,0.858776,0.877720207253886,0.88538396,0.8854166666666666,0.87953585,0.8844827586206897,0.95322204,0.9059738423471191,0.88710755,0.8925362819626814
0.9072144,0.9471061709467229,0.87355685,0.8816940847042352,0.8775066,0.8659160696008188,0.87157464,0.8764665286404416,0.8857342,0.8831775700934579,0.8730095,0.8843608498780913,0.8751948,0.8708347646856751,0.87040794,0.879447322970639,0.88569534,0.8854166666666666,0.87953585,0.8844827586206897,0.9506315,0.905266878755744,0.8868637,0.8932273669661368
0.9073356,0.9471061709467229,0.87428725,0.8816940847042352,0.8758994,0.8655748891163425,0.8703118,0.8761214630779848,0.88445795,0.8831775700934579,0.87294865,0.8843608498780913,0.8751948,0.8704912401236687,0.87030375,0.879447322970639,0.8871424,0.8850694444444445,0.8805037,0.8841379310344828,0.95633936,0.905266878755744,0.8859281,0.8897719419488598
0.9073356,0.9467228823303949,0.87495667,0.88134406720336,0.8758994,0.8652337086318662,0.8691927,0.8757763975155278,0.88964355,0.8831775700934579,0.871905,0.8885405781957507,0.8751948,0.8704912401236687,0.8690964,0.8791018998272884,0.8871424,0.8850694444444445,0.8805037,0.883793103448276,0.9506315,0.905266878755744,0.8494626,0.8738769868693849
0.90339327,0.9467228823303949,0.87385917,0.88064403220161,0.8758994,0.8652337086318662,0.869395,0.8757763975155278,0.8857342,0.8831775700934579,0.8702203,0.8881922675026123,0.8751962,0.8701477155616626,0.8710705,0.8791018998272884,0.8871424,0.8850694444444445,0.8805037,0.883793103448276,0.9506315,0.9049133969600566,0.8536081,0.8759502418797512
0.904199,0.9463395937140666,0.87298685,0.88064403220161,0.8747574,0.86489252814739,0.8712276,0.875431331953071,0.8856474,0.8828181164629763,0.87012595,0.887843956809474,0.87540615,0.8701477155616626,0.8706533,0.8787564766839379,0.8871424,0.8847222222222223,0.87890214,0.883793103448276,0.9506315,0.9049133969600566,0.8575286,0.8769868693849342
0.9044566,0.9459563050977385,0.87165093,0.880294014700735,0.8747574,0.8645513476629136,0.87105435,0.875431331953071,0.8856474,0.8828181164629763,0.87106484,0.8840125391849529,0.8745092,0.8698041909996564,0.87148535,0.8784110535405872,0.8870267,0.8847222222222223,0.878814,0.883448275862069,0.9506315,0.9045599151643691,0.8600745,0.8773324118866621
0.9076048,0.9463395937140666,0.87193894,0.880294014700735,0.87627184,0.8642101671784373,0.86950547,0.8750862663906142,0.8881668,0.8889288281811646,0.8733197,0.8843608498780913,0.87487197,0.8698041909996564,0.8712048,0.8784110535405872,0.8870267,0.8843750000000001,0.878814,0.883448275862069,0.9505614,0.9042064333686813,0.8615459,0.8776779543883897
0.9054874,0.9455730164814106,0.87298685,0.880294014700735,0.87480694,0.8642101671784373,0.868528,0.8747412008281573,0.9027939,0.8889288281811646,0.8731047,0.8840125391849529,0.8706635,0.8694606664376503,0.8682116,0.8780656303972365,0.8870267,0.8843750000000001,0.8802919,0.8831034482758621,0.9505614,0.9042064333686813,0.86090064,0.8790601243953006
0.90339077,0.9451897278650825,0.87298685,0.8799439971998598,0.87480694,0.8638689866939611,0.8701031,0.8747412008281573,0.90316176,0.8889288281811646,0.8719827,0.8836642284918147,0.8705215,0.8694606664376503,0.8682116,0.8780656303972365,0.8870267,0.8840277777777777,0.8783283,0.8827586206896553,0.9505614,0.9042064333686813,0.8623543,0.8794056668970283
0.9070265,0.9451897278650825,0.8710818,0.8799439971998598,0.87418604,0.8635278062094849,0.8701031,0.8743961352657004,0.92389095,0.8936017253774263,0.8741919,0.8833159177986765,0.8737729,0.869117141875644,0.87074065,0.8780656303972365,0.8869506,0.8840277777777777,0.8783283,0.8827586206896553,0.94907975,0.903852951572994,0.8646687,0.8790601243953006
0.9060364,0.9448064392487543,0.8711262,0.8795939796989849,0.87224793,0.8631866257250085,0.86726177,0.8740510697032435,0.91493464,0.892882818116463,0.87409705,0.8833159177986765,0.87444264,0.869117141875644,0.8682116,0.877720207253886,0.887553,0.8836805555555556,0.8783283,0.8824137931034484,0.94907975,0.903852951572994,0.8637399,0.879751209398756
0.9070265,0.9448064392487543,0.8730312,0.8795939796989849,0.87472403,0.8628454452405322,0.8708948,0.8740510697032435,0.90562963,0.8921639108554997,0.8741944,0.8829676071055382,0.87444264,0.8687736173136379,0.86851776,0.8773747841105354,0.8823911,0.8836805555555556,0.8783283,0.8824137931034484,0.9496045,0.9034994697773064,0.86621666,0.8794056668970283
0.9070265,0.9444231506324262,0.87191623,0.8792439621981099,0.8744803,0.8625042647560559,0.8670235,0.8740510697032435,0.8926761,0.8849748382458663,0.8741944,0.8826192964123998,0.87410253,0.8687736173136379,0.8687934,0.8773747841105354,0.88362586,0.8833333333333334,0.8783283,0.8820689655172413,0.9496045,0.9034994697773064,0.864992,0.8804422944022114
0.8994057,0.9444231506324262,0.8704995,0.8788939446972348,0.87356573,0.8621630842715797,0.8670235,0.8737060041407867,0.8908694,0.884255930984903,0.8743706,0.8826192964123998,0.87576556,0.8687736173136379,0.8690702,0.8770293609671849,0.8841225,0.8833333333333334,0.87920433,0.8820689655172413,0.95395875,0.9034994697773064,0.8698857,0.8804422944022114
0.9039349,0.9444231506324262,0.8712193,0.8823941197059852,0.87356573,0.8621630842715797,0.8670235,0.8733609385783299,0.89189947,0.8838964773544213,0.8712142,0.8822709857192615,0.8734267,0.8684300927516317,0.870504,0.8770293609671849,0.8841225,0.8829861111111112,0.8782092,0.8817241379310344,0.95395875,0.9031459879816189,0.8694032,0.879751209398756
0.90041614,0.9440398620160981,0.8679929,0.8760938046902345,0.8740252,0.8618219037871033,0.8670235,0.8733609385783299,0.8877363,0.8835370237239397,0.8716902,0.8819226750261233,0.8737081,0.8680865681896256,0.8706533,0.8766839378238341,0.88517636,0.8829861111111112,0.88009876,0.8817241379310344,0.95395875,0.9027925061859313,0.8694032,0.8818244644091223
0.9009206,0.94365657339977,0.870375,0.8764438221911095,0.8731273,0.861480723302627,0.86760396,0.8730158730158729,0.8887163,0.8831775700934579,0.87128335,0.8815743643329851,0.87396944,0.8677430436276193,0.8701428,0.8766839378238341,0.885013,0.8826388888888889,0.88018036,0.8813793103448276,0.95215535,0.9027925061859313,0.8697189,0.8811333794056668
0.9010773,0.94365657339977,0.87019026,0.8764438221911095,0.8742554,0.8611395428181507,0.86876154,0.8726708074534161,0.8907926,0.8828181164629763,0.87128335,0.8815743643329851,0.873698,0.8677430436276193,0.8703541,0.8763385146804835,0.8685948,0.8805555555555556,0.8775886,0.8813793103448276,0.946208,0.9020855425945563,0.8697417,0.8818244644091223
0.9010773,0.9432732847834419,0.8693396,0.8760938046902345,0.8742554,0.8607983623336746,0.8686776,0.8726708074534161,0.8889804,0.8828181164629763,0.87128335,0.8815743643329851,0.8734778,0.8677430436276193,0.8707067,0.8763385146804835,0.86507034,0.8770833333333333,0.8775886,0.8810344827586207,0.94612443,0.9020855425945563,0.8711399,0.8811333794056668
0.9044897,0.9432732847834419,0.86856353,0.8760938046902345,0.8763249,0.8604571818491982,0.86967874,0.8723257418909592,0.8894893,0.8824586628324946,0.87228626,0.8812260536398466,0.87396944,0.8673995190656132,0.8681759,0.875993091537133,0.86860174,0.8777777777777778,0.87737584,0.8810344827586207,0.94612443,0.9020855425945563,0.8712398,0.8811333794056668
0.90204966,0.9428899961671138,0.8705967,0.8760938046902345,0.87285817,0.8601160013647219,0.8701338,0.8723257418909592,0.885573,0.882099209202013,0.87128335,0.8808777429467084,0.8737524,0.8673995190656132,0.8703541,0.875993091537133,0.8744483,0.8784722222222222,0.87737584,0.8806896551724137,0.94612443,0.9017320607988688,0.8712398,0.8818244644091223
0.90522534,0.9425067075507858,0.8705967,0.8760938046902345,0.8735015,0.8597748208802456,0.8687485,0.8719806763285024,0.885573,0.882099209202013,0.87228626,0.8808777429467084,0.8707334,0.8673995190656132,0.870504,0.8756476683937824,0.87215424,0.8784722222222222,0.87737584,0.8806896551724137,0.94612443,0.9013785790031812,0.8724054,0.8825155494125776
0.89903635,0.9425067075507858,0.8713566,0.8757437871893593,0.87380797,0.8594336403957694,0.868013,0.8716356107660455,0.885573,0.8817397555715312,0.87228626,0.8805294322535702,0.87148935,0.867055994503607,0.8681759,0.8756476683937824,0.8749759,0.8788194444444445,0.87737584,0.8803448275862069,0.9448705,0.9013785790031812,0.8747138,0.8842432619212163
0.8989607,0.9425067075507858,0.8714727,0.8757437871893593,0.87228084,0.859092459911293,0.868013,0.8712905452035886,0.88706994,0.8817397555715312,0.8694332,0.8805294322535702,0.87148935,0.867055994503607,0.86797297,0.8753022452504317,0.8742757,0.8788194444444445,0.87737584,0.8803448275862069,0.94949925,0.9010250972074937,0.8757669,0.8842432619212163
0.8992976,0.9425067075507858,0.8705967,0.8757437871893593,0.8724697,0.8587512794268167,0.8675673,0.8709454796411318,0.8847253,0.8813803019410495,0.87228626,0.8801811215604319,0.8692436,0.8667124699416009,0.86797297,0.8753022452504317,0.8777242,0.8788194444444445,0.87737584,0.8803448275862069,0.9498391,0.9010250972074937,0.8757669,0.8838977194194885
0.8985835,0.9421234189344577,0.87080455,0.8757437871893593,0.8724697,0.8587512794268167,0.86884975,0.8709454796411318,0.8862345,0.8810208483105679,0.8704157,0.8798328108672936,0.86952454,0.8667124699416009,0.8678864,0.8749568221070811,0.8757229,0.8784722222222222,0.87737584,0.88,0.9498391,0.9010250972074937,0.8742402,0.8856254319281271
0.8963551,0.9417401303181295,0.8693396,0.8753937696884844,0.87243927,0.8580689184578643,0.86792445,0.870600414078675,0.8862345,0.8810208483105679,0.8705448,0.8798328108672936,0.86828053,0.8667124699416009,0.8678864,0.8749568221070811,0.8774569,0.8784722222222222,0.87737584,0.8796551724137932,0.9500314,0.9006716154118063,0.87561977,0.887007601935038
0.8961352,0.9413568417018015,0.8701734,0.8753937696884844,0.87291825,0.8577277379733879,0.866253,0.870255348516218,0.8876295,0.8806613946800863,0.86918217,0.8794845001741554,0.86828053,0.8663689453795945,0.8678864,0.8749568221070811,0.8770018,0.8788194444444445,0.8773706,0.8796551724137932,0.9500314,0.9003181336161188,0.87572366,0.8849343469246717
0.8961352,0.9409735530854734,0.8709424,0.8750437521876093,0.87091386,0.8577277379733879,0.86792445,0.870255348516218,0.8879622,0.8806613946800863,0.8693778,0.8794845001741554,0.86828053,0.8663689453795945,0.8678864,0.8746113989637305,0.8771453,0.8784722222222222,0.8781599,0.8793103448275862,0.9500314,0.9003181336161188,0.8786604,0.8804422944022114
0.9004208,0.9409735530854734,0.8702922,0.8750437521876093,0.87106717,0.8570453770044353,0.86792445,0.8699102829537612,0.8877144,0.8803019410496046,0.87088484,0.8791361894810171,0.86952454,0.8663689453795945,0.8684053,0.8746113989637305,0.87543815,0.8788194444444445,0.87515175,0.8793103448275862,0.9500314,0.8999646518204312,0.87655246,0.8807878369039391
0.9004581,0.9405902644691453,0.87048894,0.8746937346867343,0.87248933,0.8567041965199591,0.8659494,0.8699102829537612,0.8877144,0.8803019410496046,0.8719721,0.8787878787878788,0.8696703,0.8660254208175884,0.8684053,0.87426597582038,0.8790922,0.8784722222222222,0.878387,0.88,0.94998693,0.8999646518204312,0.87655246,0.8804422944022114
0.9003523,0.9402069758528171,0.8702922,0.8746937346867343,0.87239325,0.8563630160354827,0.8659494,0.8695652173913043,0.8876295,0.8803019410496046,0.87181795,0.8787878787878788,0.87196064,0.8660254208175884,0.8659129,0.87426597582038,0.88048434,0.8788194444444445,0.87737584,0.8796551724137932,0.9401597,0.8999646518204312,0.87719023,0.8804422944022114
0.8965663,0.9402069758528171,0.87048894,0.8743437171858593,0.8703668,0.8560218355510064,0.86634886,0.8695652173913043,0.8879622,0.879942487419123,0.8690693,0.8784395680947404,0.8714135,0.8656818962555822,0.8675237,0.8739205526770293,0.87972534,0.8784722222222222,0.87737584,0.8793103448275862,0.9406639,0.8996111700247437,0.8783206,0.8859709744298548
0.8966039,0.939823687236489,0.8702922,0.8743437171858593,0.87292814,0.8556806550665301,0.86634886,0.8692201518288475,0.88799524,0.879942487419123,0.86874604,0.8784395680947404,0.87148553,0.8656818962555822,0.8675237,0.8739205526770293,0.87972534,0.8784722222222222,0.87725735,0.8793103448275862,0.9405762,0.8996111700247437,0.87827456,0.8804422944022114
0.8981746,0.939823687236489,0.87048894,0.8739936996849842,0.87132305,0.855339474582054,0.8671304,0.8688750862663905,0.88799524,0.8795830337886413,0.86894643,0.8780912574016022,0.870678,0.8653383716935761,0.8675237,0.8735751295336788,0.87972534,0.8784722222222222,0.87665653,0.8789655172413793,0.9398074,0.8992576882290562,0.8756892,0.8800967519004838
0.8946148,0.939440398620161,0.86877584,0.8739936996849842,0.8712682,0.8549982940975775,0.8671304,0.8688750862663905,0.8841727,0.8795830337886413,0.86868787,0.8780912574016022,0.869341,0.8653383716935761,0.86719126,0.8735751295336788,0.8790995,0.878125,0.87769604,0.8786206896551725,0.94529307,0.903852951572994,0.87993586,0.8800967519004838
0.89394605,0.939057110003833,0.86877584,0.8736436821841091,0.8711115,0.8543159331286251,0.8664166,0.8685300207039337,0.887159,0.8792235801581596,0.8688884,0.877742946708464,0.8714135,0.8649948471315698,0.8675237,0.8735751295336788,0.87888956,0.8822916666666667,0.8764387,0.8786206896551725,0.95731854,0.9042064333686813,0.8756892,0.8800967519004838
0.89452946,0.939057110003833,0.86877584,0.8736436821841091,0.8720521,0.8539747526441488,0.8671304,0.8685300207039337,0.8836027,0.8792235801581596,0.8688884,0.877742946708464,0.8714135,0.8649948471315698,0.8676338,0.8732297063903282,0.88530564,0.8826388888888889,0.8764387,0.8782758620689656,0.9583875,0.9042064333686813,0.8756892,0.8866620594333102
0.89414346,0.9386738213875048,0.86877584,0.8732936646832341,0.8693419,0.8536335721596724,0.8664166,0.8681849551414769,0.8836027,0.8792235801581596,0.8700183,0.8773946360153257,0.869172,0.8649948471315698,0.8677752,0.8728842832469776,0.88466895,0.8826388888888889,0.8764387,0.8782758620689656,0.8621313,0.8847649346058678,0.8796358,0.8800967519004838
0.8946351,0.9386738213875048,0.86762005,0.8732936646832341,0.8693419,0.8532923916751961,0.8664166,0.86783988957902,0.8847973,0.8788641265276779,0.8699945,0.8773946360153257,0.87015855,0.8646513225695637,0.8702757,0.8728842832469776,0.84990084,0.8645833333333335,0.8764387,0.8779310344827586,0.8565607,0.8833510074231177,0.87705815,0.879751209398756
0.8944426,0.9386738213875048,0.868526,0.8732936646832341,0.86637115,0.8529512111907199,0.86632156,0.86783988957902,0.8847973,0.8788641265276779,0.8699945,0.8773946360153257,0.87095314,0.8646513225695637,0.8674156,0.8725388601036269,0.8426833,0.8625,0.8764387,0.8779310344827586,0.856291,0.8829975256274302,0.87705815,0.879751209398756
0.8944426,0.9382905327711767,0.868526,0.8729436471823592,0.86878085,0.8526100307062436,0.86452675,0.8674948240165631,0.8851625,0.8785046728971962,0.8715238,0.8770463253221873,0.86965334,0.8646513225695637,0.86575294,0.8725388601036269,0.8433993,0.8628472222222222,0.8764387,0.8775862068965518,0.8552882,0.8791092258748674,0.8788973,0.879751209398756
0.89915913,0.9379072441548486,0.8699317,0.8729436471823592,0.86899775,0.8522688502217673,0.8658506,0.8674948240165631,0.8851625,0.8785046728971962,0.8710259,0.8770463253221873,0.8693787,0.8643077980075575,0.8672556,0.8725388601036269,0.87484217,0.8746527777777778,0.87637496,0.8772413793103448,0.8561729,0.8791092258748674,0.876986,0.8876986869384934
0.8994177,0.9375239555385205,0.86878467,0.8764438221911095,0.87016225,0.8515864892528148,0.8654009,0.8671497584541062,0.8851625,0.8781452192667146,0.8683892,0.8766980146290491,0.8709315,0.8639642734455514,0.8672556,0.8721934369602763,0.878753,0.875,0.87630826,0.8772413793103448,0.8551372,0.8784022622834923,0.88329273,0.8876986869384934
0.89961827,0.9375239555385205,0.87302005,0.8767938396919845,0.8686691,0.8512453087683385,0.8657525,0.8671497584541062,0.8851625,0.8781452192667146,0.8680816,0.8763497039359108,0.8709315,0.8639642734455514,0.8672556,0.8721934369602763,0.87665457,0.8746527777777778,0.87698025,0.8810344827586207,0.85853034,0.8787557440791799,0.88472855,0.8873531444367657
