25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98467886,0.9813986764442854,0.9819987,0.9761320355480322,0.9774637,0.9843664289632473,0.979715,0.9801288449324017,0.9771149,0.9807507218479307,0.97536266,0.9726226012793177,0.9749458,0.964020300888164,0.97732353,0.967934035730646,0.96723485,0.9647613008424675,0.9718517,0.9652495378927911
0.9850838,0.9825612591665176,0.9818728,0.9761320355480322,0.97723675,0.9843664289632473,0.9783958,0.9800381090645132,0.97771883,0.9806632251290577,0.9760051,0.9726226012793177,0.9749491,0.964020300888164,0.9770402,0.967934035730646,0.9672456,0.9647613008424675,0.9717623,0.9651571164510165
0.9848584,0.9824718297263458,0.98158586,0.9762166737198477,0.97751725,0.9843664289632473,0.977916,0.9800381090645132,0.9780593,0.9808382185668038,0.97526085,0.9727078891257995,0.9748789,0.964020300888164,0.97725797,0.9681172698121852,0.9668951,0.9644895370957514,0.9716941,0.9650646950092421
0.9848404,0.981488105884457,0.9816356,0.9762166737198477,0.9776664,0.9843664289632473,0.9780998,0.9800381090645132,0.977209,0.9808382185668038,0.97557044,0.9726226012793177,0.9749385,0.964020300888164,0.9772575,0.9681172698121852,0.96678424,0.9643989491801792,0.97166777,0.9650646950092421
0.9845544,0.9813986764442854,0.98194575,0.9762166737198477,0.97847795,0.9843664289632473,0.9785701,0.9800381090645132,0.9773983,0.9808382185668038,0.9752202,0.9725373134328358,0.9750087,0.9639296719231468,0.9777235,0.9680256527714155,0.9662771,0.9643083612646072,0.9716201,0.9652495378927911
0.98512185,0.981488105884457,0.98176026,0.9762166737198477,0.9780874,0.9843664289632473,0.9777819,0.9800381090645132,0.9765035,0.9808382185668038,0.97556436,0.9725373134328358,0.9752668,0.964020300888164,0.9778873,0.9680256527714155,0.9662515,0.9642177733490351,0.97159433,0.96543438077634
0.98544884,0.981488105884457,0.98171604,0.9762166737198477,0.9780607,0.9832693362589137,0.97789013,0.9801288449324017,0.9772991,0.9808382185668038,0.9752836,0.9725373134328358,0.97490215,0.964020300888164,0.9778516,0.9680256527714155,0.96610606,0.9641271854334631,0.97200775,0.9653419593345656
0.9851737,0.981488105884457,0.98134553,0.9762166737198477,0.977741,0.9832693362589137,0.9776174,0.9801288449324017,0.9769316,0.9808382185668038,0.9750829,0.9726226012793177,0.9752543,0.9641109298531813,0.9778316,0.9680256527714155,0.96597505,0.9641271854334631,0.97223425,0.9653419593345656
0.9847512,0.981488105884457,0.9815371,0.9762166737198477,0.9784008,0.984457853355275,0.9785782,0.9801288449324017,0.9768486,0.9808382185668038,0.9753423,0.9727931769722814,0.97526896,0.964020300888164,0.97776914,0.9681172698121852,0.9660008,0.9640365975178911,0.9723487,0.9653419593345656
0.98539186,0.981488105884457,0.9818212,0.9762166737198477,0.9779154,0.9833607606509415,0.9777353,0.9801288449324017,0.97691274,0.9807507218479307,0.9758899,0.9717697228144988,0.97521544,0.9639296719231468,0.977949,0.9683005038937242,0.96576715,0.963855421686747,0.9721626,0.9651571164510165
0.9850445,0.981488105884457,0.9820328,0.9762166737198477,0.978096,0.9832693362589137,0.97730947,0.9802195808002904,0.9765842,0.9808382185668038,0.97573876,0.9727931769722814,0.975188,0.9639296719231468,0.97786677,0.9683005038937242,0.96578526,0.963764833771175,0.97221303,0.9651571164510165
0.98461664,0.981488105884457,0.9823985,0.9762166737198477,0.9776621,0.9832693362589137,0.9773617,0.9801288449324017,0.97624683,0.9807507218479307,0.9753972,0.9725373134328358,0.97531235,0.9639296719231468,0.9778664,0.9682088868529547,0.96539116,0.963764833771175,0.972214,0.9652495378927911
0.98501444,0.9813986764442854,0.982116,0.9762166737198477,0.9777334,0.9833607606509415,0.9782703,0.9802195808002904,0.9769161,0.9808382185668038,0.97491145,0.9726226012793177,0.97527206,0.9638390429581294,0.9778825,0.9682088868529547,0.9652355,0.9636742458556028,0.97204506,0.9650646950092421
0.9841572,0.9813092470041136,0.9820471,0.9762166737198477,0.978024,0.9833607606509415,0.9780445,0.9801288449324017,0.97646916,0.9807507218479307,0.975513,0.9727078891257995,0.9751184,0.9638390429581294,0.97784257,0.9682088868529547,0.9650943,0.9634930700244587,0.97210646,0.9650646950092421
0.98459315,0.9813092470041136,0.9822067,0.9762166737198477,0.9773731,0.9833607606509415,0.97798324,0.9803103166681789,0.9765564,0.9807507218479307,0.9747188,0.9728784648187633,0.975423,0.9639296719231468,0.97795844,0.9681172698121852,0.96509945,0.9634930700244587,0.9719889,0.9651571164510165
0.9843507,0.9813092470041136,0.98163176,0.9762166737198477,0.97785497,0.9832693362589137,0.97795534,0.9802195808002904,0.9765283,0.9808382185668038,0.9752252,0.9727078891257995,0.9749929,0.9637484139931122,0.97778225,0.9680256527714155,0.9650446,0.9634024821088865,0.9718456,0.9649722735674676
0.98481333,0.9813092470041136,0.98175704,0.9762166737198477,0.9775424,0.9833607606509415,0.9782703,0.9790400145177387,0.97641134,0.9806632251290577,0.97568345,0.9717697228144988,0.97538865,0.963657785028095,0.97747743,0.967934035730646,0.9649546,0.9633118941933144,0.97173476,0.9649722735674676
0.984254,0.9813092470041136,0.98142445,0.9762166737198477,0.977422,0.9832693362589137,0.9774306,0.9802195808002904,0.9761727,0.9807507218479307,0.9755032,0.9727078891257995,0.97470975,0.9635671560630777,0.9774462,0.9677508016491069,0.96489346,0.9633118941933144,0.9717791,0.9648798521256932
0.9841851,0.9813092470041136,0.9817939,0.9762166737198477,0.97667575,0.9832693362589137,0.9782517,0.9803103166681789,0.97585034,0.9808382185668038,0.9751998,0.9726226012793177,0.97467554,0.9635671560630777,0.9774535,0.9676591846083372,0.96493757,0.9634930700244587,0.9717665,0.9647874306839187
0.984282,0.9813092470041136,0.9820063,0.9762166737198477,0.9778478,0.9832693362589137,0.9790163,0.9803103166681789,0.9763888,0.9806632251290577,0.9751477,0.9725373134328358,0.97469234,0.9634765270980605,0.9773612,0.9675675675675677,0.96499705,0.9636742458556028,0.9716022,0.9647874306839187
0.98419034,0.9812198175639419,0.9819938,0.9762166737198477,0.9766059,0.9832693362589137,0.9778681,0.9803103166681789,0.97596717,0.9806632251290577,0.9752208,0.9728784648187633,0.9745791,0.9632952691680261,0.9771273,0.9675675675675677,0.9654672,0.9634930700244587,0.9715189,0.9646025878003697
0.98358107,0.9813986764442854,0.98158,0.9762166737198477,0.97686386,0.9832693362589137,0.97850406,0.9802195808002904,0.9760802,0.9808382185668038,0.9751128,0.9716844349680169,0.9745271,0.9632046402030089,0.9763174,0.9673843334860285,0.9650866,0.9634930700244587,0.97174716,0.9645101663585952
0.98398614,0.9813092470041136,0.98161626,0.9762166737198477,0.97656524,0.9832693362589137,0.97943985,0.9802195808002904,0.9768126,0.9808382185668038,0.97497773,0.9719402985074626,0.97437286,0.9631140112379917,0.97633743,0.9672927164452589,0.96524286,0.9634024821088865,0.97137606,0.9644177449168208
0.98351645,0.9813092470041136,0.98164654,0.9762166737198477,0.9763081,0.9832693362589137,0.9792061,0.9802195808002904,0.97680163,0.9808382185668038,0.97528386,0.9717697228144988,0.97433615,0.9631140112379917,0.9761944,0.9672010994044894,0.9648123,0.9634024821088865,0.9712753,0.9643253234750463
0.9839369,0.9813092470041136,0.9813974,0.9762166737198477,0.9764136,0.9832693362589137,0.979334,0.9802195808002904,0.97704434,0.9808382185668038,0.975283,0.9716844349680169,0.9743333,0.9630233822729745,0.9762161,0.9671094823637199,0.9649528,0.9634024821088865,0.97119737,0.9643253234750463
0.9833443,0.9813986764442854,0.9814818,0.9762166737198477,0.97633517,0.9832693362589137,0.97915184,0.9801288449324017,0.97735417,0.9808382185668038,0.9750917,0.9715138592750532,0.9738028,0.9630233822729745,0.9761646,0.9670178653229502,0.9650904,0.9634930700244587,0.97090197,0.9642329020332716
0.9837332,0.9813986764442854,0.98142815,0.9762166737198477,0.97658324,0.9832693362589137,0.97909033,0.9802195808002904,0.9768617,0.9808382185668038,0.97504914,0.9717697228144988,0.97373223,0.9629327533079572,0.97600293,0.9670178653229502,0.9648354,0.9633118941933144,0.9706775,0.964140480591497
0.9842787,0.9813092470041136,0.98126507,0.9762166737198477,0.97706866,0.9832693362589137,0.9790485,0.9802195808002904,0.9766624,0.9808382185668038,0.9750501,0.9717697228144988,0.9737015,0.9629327533079572,0.9759681,0.9669262482821804,0.96494174,0.9633118941933144,0.9706254,0.9640480591497226
0.9838178,0.9813092470041136,0.98150146,0.9762166737198477,0.97645247,0.9832693362589137,0.9791664,0.9802195808002904,0.9775406,0.9808382185668038,0.9749465,0.9717697228144988,0.9737171,0.96284212434294,0.9758128,0.9668346312414109,0.9647856,0.9633118941933144,0.97067237,0.9639556377079481
0.9838842,0.9813092470041136,0.9815892,0.9762166737198477,0.97617507,0.9832693362589137,0.9792174,0.9802195808002904,0.97698164,0.9808382185668038,0.9753536,0.9715991471215351,0.9735875,0.9627514953779228,0.97583234,0.9668346312414109,0.9647347,0.9632213062777424,0.97018874,0.9637707948243992
0.9845165,0.9813986764442854,0.9814731,0.9762166737198477,0.9767467,0.9832693362589137,0.97884035,0.9802195808002904,0.97732973,0.9808382185668038,0.9755534,0.9715991471215351,0.9735675,0.9626608664129056,0.97563136,0.9668346312414109,0.9646263,0.9632213062777424,0.9704206,0.9634935304990757
0.9842849,0.9813092470041136,0.9818752,0.9762166737198477,0.9761944,0.9832693362589137,0.9778538,0.9789492786498502,0.97715926,0.9808382185668038,0.9749062,0.9715138592750532,0.97353053,0.9627514953779228,0.9756241,0.9667430142006413,0.9644244,0.9630401304465983,0.97029984,0.9634935304990757
0.98444843,0.9813986764442854,0.9817078,0.9762166737198477,0.9762938,0.9821722435545803,0.9786775,0.9802195808002904,0.9770659,0.9808382185668038,0.9748695,0.9715991471215351,0.97354436,0.9626608664129056,0.9755496,0.9669262482821804,0.96435785,0.9631307183621703,0.96971107,0.9634011090573013
0.98450196,0.9813986764442854,0.9815352,0.9762166737198477,0.9767599,0.9832693362589137,0.9779463,0.9802195808002904,0.97712696,0.9808382185668038,0.9743154,0.9715991471215351,0.9735627,0.9629327533079572,0.9760759,0.9671094823637199,0.96429324,0.9629495425310263,0.9695976,0.9633086876155268
0.9843545,0.9813986764442854,0.98165536,0.9762166737198477,0.9764372,0.9832693362589137,0.9780004,0.9792214862535159,0.9763503,0.9808382185668038,0.9743382,0.9715991471215351,0.9737954,0.96284212434294,0.9760066,0.9669262482821804,0.96410227,0.9629495425310263,0.9695884,0.9633086876155268
0.98482454,0.9813986764442854,0.9814614,0.9761320355480322,0.9762827,0.9832693362589137,0.97803545,0.9791307503856274,0.97606754,0.9797882579403271,0.974849,0.9718550106609807,0.97390115,0.9627514953779228,0.9764085,0.9670178653229502,0.96412826,0.9628589546154541,0.9695834,0.9633086876155268
0.984107,0.980325523162225,0.98140216,0.9762166737198477,0.97629106,0.9821722435545803,0.97776604,0.9792214862535159,0.9759661,0.9808382185668038,0.9746109,0.9717697228144988,0.97368455,0.96284212434294,0.97630596,0.9669262482821804,0.96403015,0.9628589546154541,0.9696752,0.9634011090573013
0.9843104,0.9802360937220533,0.98165894,0.9762166737198477,0.97589004,0.9832693362589137,0.9780252,0.9792214862535159,0.97640955,0.9808382185668038,0.97513306,0.9715991471215351,0.9738189,0.9627514953779228,0.97627556,0.9668346312414109,0.9638138,0.9627683666998821,0.96960163,0.9634935304990757
0.98422444,0.9802360937220533,0.98158884,0.9762166737198477,0.9759959,0.9832693362589137,0.9777249,0.9791307503856274,0.97632957,0.9797882579403271,0.9744806,0.9716844349680169,0.9738517,0.9626608664129056,0.97569966,0.9669262482821804,0.96389294,0.962587190868738,0.96951354,0.9634011090573013
0.9841262,0.9813986764442854,0.9816458,0.9762166737198477,0.9760277,0.9832693362589137,0.97789335,0.9792214862535159,0.9757637,0.9797882579403271,0.9747946,0.9715991471215351,0.973897,0.9626608664129056,0.97625923,0.9668346312414109,0.9636519,0.9624060150375939,0.96939754,0.9634011090573013
0.9840977,0.981488105884457,0.98160374,0.9762166737198477,0.9763348,0.9832693362589137,0.9776094,0.9791307503856274,0.97598636,0.9808382185668038,0.97416866,0.9715991471215351,0.9737946,0.9625702374478884,0.97601974,0.9667430142006413,0.9634876,0.9624060150375939,0.9693235,0.9633086876155268
0.98423433,0.9813986764442854,0.9819813,0.9762166737198477,0.97656155,0.9821722435545803,0.97845066,0.9792214862535159,0.97597075,0.9797882579403271,0.97493196,0.9720255863539444,0.97374535,0.9625702374478884,0.97555995,0.9667430142006413,0.9633634,0.9623154271220219,0.9697676,0.9633086876155268
0.98405886,0.9813986764442854,0.9810995,0.9762166737198477,0.976336,0.9821722435545803,0.97788,0.9791307503856274,0.9762968,0.9797882579403271,0.97515273,0.9719402985074626,0.97371364,0.9626608664129056,0.9760635,0.9667430142006413,0.96344674,0.9622248392064497,0.9691547,0.9633086876155268
0.98399484,0.9813986764442854,0.98162365,0.9762166737198477,0.9765868,0.9832693362589137,0.9778433,0.9792214862535159,0.97611666,0.9797882579403271,0.97431445,0.9718550106609807,0.9738009,0.9624796084828713,0.9757458,0.9665597801191022,0.96282864,0.9622248392064497,0.9693184,0.9632162661737522
0.9839568,0.9813986764442854,0.9813776,0.9762166737198477,0.9767679,0.9832693362589137,0.9787879,0.9792214862535159,0.9768112,0.9797882579403271,0.9749155,0.9715991471215351,0.9736078,0.9624796084828713,0.9756321,0.9665597801191022,0.9628117,0.9620436633753057,0.9696702,0.9632162661737522
0.9841182,0.981488105884457,0.98152804,0.9762166737198477,0.97662425,0.9832693362589137,0.97903967,0.9792214862535159,0.97614694,0.9797882579403271,0.97495985,0.9715991471215351,0.97353745,0.9623889795178541,0.97565913,0.9665597801191022,0.9625758,0.9619530754597336,0.9691324,0.9631238447319778
0.9837961,0.981488105884457,0.98177004,0.9762166737198477,0.97649765,0.9821722435545803,0.97963667,0.9792214862535159,0.9759153,0.9797882579403271,0.974224,0.9716844349680169,0.9735832,0.9623889795178541,0.9755428,0.9664681630783326,0.96264505,0.9618624875441616,0.9690428,0.9630314232902033
0.9837905,0.981488105884457,0.9817381,0.9762166737198477,0.976809,0.9821722435545803,0.9791684,0.9792214862535159,0.975559,0.9797882579403271,0.974177,0.9717697228144988,0.9736023,0.9622983505528369,0.9754814,0.9663765460375631,0.9624891,0.9618624875441616,0.96891665,0.9630314232902033
0.9838865,0.981488105884457,0.98128474,0.9762166737198477,0.9763752,0.9821722435545803,0.978238,0.9792214862535159,0.97564745,0.9797882579403271,0.9751978,0.9719402985074626,0.97334266,0.9622983505528369,0.9753864,0.9662849289967934,0.96245885,0.9618624875441616,0.9694325,0.9629390018484288
0.9834193,0.981488105884457,0.98142743,0.9762166737198477,0.97666,0.9821722435545803,0.9792266,0.9792214862535159,0.9761772,0.9797882579403271,0.97466564,0.9718550106609807,0.97363436,0.9622077215878196,0.97537184,0.9661933119560239,0.96238184,0.9618624875441616,0.9689896,0.9629390018484288
0.9836079,0.981488105884457,0.9812949,0.9752010156580617,0.97616124,0.9821722435545803,0.97910094,0.9792214862535159,0.97607934,0.9797882579403271,0.9748038,0.9715138592750532,0.97317743,0.9621170926228024,0.975296,0.9661016949152543,0.9623637,0.9617718996285896,0.9692472,0.9628465804066544
0.98389053,0.981488105884457,0.9812069,0.9752010156580617,0.9759424,0.9821722435545803,0.97834206,0.9792214862535159,0.97624016,0.9797882579403271,0.9739723,0.9716844349680169,0.9730871,0.9620264636577852,0.9751282,0.9660100778744848,0.9624095,0.9617718996285896,0.96930325,0.9628465804066544
0.98318684,0.981488105884457,0.98117447,0.9752010156580617,0.97605205,0.9821722435545803,0.97945356,0.9792214862535159,0.9771137,0.9797882579403271,0.97373354,0.9719402985074626,0.9730785,0.9620264636577852,0.975204,0.9659184608337151,0.96222305,0.9616813117130175,0.9690697,0.9627541589648798
0.98388743,0.9804149526023966,0.9814019,0.9752010156580617,0.9760361,0.9821722435545803,0.9790075,0.9792214862535159,0.97761214,0.9797882579403271,0.9737942,0.9719402985074626,0.9730637,0.9618452057277506,0.9748491,0.9658268437929456,0.96208704,0.9616813117130175,0.9691348,0.9626617375231054
0.98382974,0.9804149526023966,0.9813231,0.9752010156580617,0.97626495,0.9821722435545803,0.9791995,0.9792214862535159,0.97735786,0.9797882579403271,0.9741354,0.9707462686567164,0.9728527,0.9617545767627333,0.97466207,0.965735226752176,0.961988,0.9615907237974455,0.9690809,0.9625693160813309
0.9837853,0.9804149526023966,0.98137295,0.9752010156580617,0.9757439,0.9821722435545803,0.9797263,0.9792214862535159,0.9776776,0.9797882579403271,0.97434735,0.9705756929637525,0.9727248,0.9617545767627333,0.97454953,0.9656436097114064,0.9619397,0.9615907237974455,0.9689889,0.9625693160813309
0.9836514,0.9804149526023966,0.981555,0.9752010156580617,0.9763,0.9821722435545803,0.9779273,0.9792214862535159,0.9771993,0.9797882579403271,0.97397685,0.9704904051172706,0.9726832,0.9616639477977161,0.9741063,0.9655519926706368,0.9617903,0.9615001358818732,0.96851754,0.9625693160813309
0.98337555,0.980325523162225,0.9813695,0.9752010156580617,0.97617507,0.9821722435545803,0.9777266,0.9792214862535159,0.9764874,0.9797882579403271,0.9741993,0.9704904051172706,0.972195,0.9615733188326989,0.9740057,0.9655519926706368,0.96167254,0.9614095479663011,0.96887016,0.9624768946395564
0.98422146,0.9804149526023966,0.9811282,0.9752010156580617,0.97576714,0.9821722435545803,0.9775268,0.9792214862535159,0.9762765,0.9797882579403271,0.97383237,0.9705756929637525,0.9721613,0.9614826898676817,0.9738157,0.9653687585890978,0.96158576,0.9614095479663011,0.96861005,0.9623844731977818
0.9834585,0.9804149526023966,0.981146,0.9752010156580617,0.9761288,0.9821722435545803,0.97698677,0.9792214862535159,0.97643507,0.9797882579403271,0.97409534,0.9707462686567164,0.9720681,0.9613920609026645,0.97363794,0.9652771415483281,0.96160674,0.9614095479663011,0.9686656,0.9622920517560073
0.98382616,0.980325523162225,0.98137856,0.9752010156580617,0.9761827,0.9821722435545803,0.9774828,0.9792214862535159,0.97701955,0.9797882579403271,0.97404003,0.9709168443496802,0.9721029,0.9613014319376473,0.97337806,0.9652771415483281,0.96161544,0.961318960050729,0.9685879,0.9622920517560073
0.98351645,0.980325523162225,0.980723,0.9752010156580617,0.97554374,0.9821722435545803,0.97671795,0.9792214862535159,0.97766876,0.9797882579403271,0.9738716,0.9706609808102343,0.9719794,0.9612108029726301,0.9732579,0.9651855245075586,0.9614601,0.961318960050729,0.9679476,0.9621996303142327
0.9834002,0.9804149526023966,0.98038244,0.9752010156580617,0.9754292,0.9821722435545803,0.9770901,0.9791307503856274,0.9772693,0.9797882579403271,0.974118,0.9704904051172706,0.97189474,0.9611201740076128,0.9732487,0.9651855245075586,0.96173704,0.961228372135157,0.9684683,0.9621996303142327
0.9833541,0.9804149526023966,0.98061275,0.9752010156580617,0.9751667,0.9821722435545803,0.9774785,0.9792214862535159,0.9782611,0.9797882579403271,0.97396946,0.9704904051172706,0.9718611,0.9612108029726301,0.97341764,0.9651855245075586,0.9612795,0.961228372135157,0.9678829,0.9620147874306838
0.9833571,0.980325523162225,0.98051095,0.9751163774862462,0.97509766,0.9821722435545803,0.97680926,0.9791307503856274,0.97749436,0.9797882579403271,0.97426665,0.9706609808102343,0.9719279,0.9613014319376473,0.9733075,0.9650939074667888,0.9611876,0.961228372135157,0.96828127,0.9617375231053603
0.9832295,0.980325523162225,0.98050463,0.9752010156580617,0.9756496,0.9821722435545803,0.97700787,0.9791307503856274,0.9755167,0.9797882579403271,0.9733949,0.9704904051172706,0.97184646,0.9612108029726301,0.9732852,0.9650939074667888,0.9611343,0.961228372135157,0.9676492,0.9616451016635859
0.9832109,0.980325523162225,0.98096824,0.9752010156580617,0.9762291,0.9821722435545803,0.97646344,0.9791307503856274,0.97412145,0.9787382973138508,0.97357,0.9706609808102343,0.9717525,0.9612108029726301,0.9731927,0.9650022904260193,0.9612011,0.961137784219585,0.96762776,0.9617375231053603
0.9829409,0.980325523162225,0.98065305,0.9752010156580617,0.97615695,0.9821722435545803,0.9768549,0.9780419199709646,0.9737505,0.9787382973138508,0.97363913,0.9704904051172706,0.97186935,0.9612108029726301,0.9731065,0.9650939074667888,0.96139324,0.9610471963040129,0.9675429,0.9617375231053603
0.9829676,0.980325523162225,0.9811207,0.9752010156580617,0.97630215,0.9821722435545803,0.9772494,0.9780419199709646,0.9737803,0.9787382973138508,0.973125,0.9704051172707888,0.9717945,0.9611201740076128,0.9732814,0.9650022904260193,0.9612018,0.9609566083884409,0.9674984,0.9617375231053603
0.983716,0.980325523162225,0.9813279,0.9752010156580617,0.97641385,0.9822636679466081,0.9767947,0.9780419199709646,0.9729481,0.9787382973138508,0.9738915,0.9704904051172706,0.9715749,0.9610295450425956,0.97317064,0.9649106733852496,0.9612322,0.9608660204728688,0.9672891,0.9617375231053603
0.98281217,0.980325523162225,0.9810691,0.9752010156580617,0.97587955,0.9822636679466081,0.9774493,0.9791307503856274,0.97217464,0.9787382973138508,0.97389627,0.9706609808102343,0.97161555,0.9610295450425956,0.9731064,0.9649106733852496,0.9607358,0.9608660204728688,0.9679296,0.9617375231053603
0.98318803,0.9804149526023966,0.98090863,0.9752010156580617,0.9759729,0.9821722435545803,0.97657645,0.9780419199709646,0.9717581,0.9787382973138508,0.97395515,0.9707462686567164,0.9716319,0.9610295450425956,0.9728278,0.9649106733852496,0.9610318,0.9607754325572968,0.96745443,0.9616451016635859
0.9831805,0.980325523162225,0.98084104,0.9752010156580617,0.9761419,0.9822636679466081,0.9771931,0.9791307503856274,0.9714036,0.9787382973138508,0.9742,0.9708315565031983,0.9714875,0.9610295450425956,0.9729991,0.9648190563444801,0.96084344,0.9607754325572968,0.9675758,0.9616451016635859
0.98298144,0.9804149526023966,0.9804995,0.9752010156580617,0.97589564,0.9821722435545803,0.9775305,0.9780419199709646,0.9722353,0.9776008399685011,0.97423863,0.9706609808102343,0.97158635,0.9609389160775784,0.97281456,0.9648190563444801,0.9609623,0.9606848446417247,0.9677615,0.9615526802218114
0.9831965,0.9804149526023966,0.9804888,0.9752010156580617,0.9760716,0.9821722435545803,0.97716355,0.9780419199709646,0.9711001,0.9776008399685011,0.9734545,0.9706609808102343,0.9714942,0.9608482871125612,0.97286224,0.9647274393037105,0.960824,0.9605942567261526,0.9675753,0.9615526802218114
0.9832444,0.9804149526023966,0.98106277,0.9752010156580617,0.9766259,0.9821722435545803,0.9783143,0.9780419199709646,0.9713851,0.9776008399685011,0.9735944,0.9708315565031983,0.9715049,0.9608482871125612,0.9727509,0.9647274393037105,0.96019304,0.9605036688105806,0.96732116,0.9614602587800369
0.98261905,0.9804149526023966,0.98096275,0.9752010156580617,0.97636795,0.9821722435545803,0.9781848,0.9792214862535159,0.9708179,0.9776883366873742,0.9733628,0.9705756929637525,0.97141874,0.9608482871125612,0.97263503,0.964635822262941,0.96042776,0.9604130808950085,0.9670006,0.9613678373382625
0.98300576,0.9804149526023966,0.98102653,0.9752010156580617,0.97641456,0.9822636679466081,0.97810364,0.9781326558388531,0.9708829,0.9776008399685011,0.9732156,0.9708315565031983,0.9714143,0.9607576581475441,0.9726224,0.964635822262941,0.9601147,0.9604130808950085,0.9675118,0.9613678373382625
0.98330057,0.9804149526023966,0.98111403,0.9752010156580617,0.9750415,0.9821722435545803,0.9784167,0.9780419199709646,0.97070754,0.9775133432496281,0.9736526,0.9705756929637525,0.97139263,0.9607576581475441,0.9725888,0.9645442052221713,0.9599724,0.9603224929794365,0.96756876,0.9613678373382625
0.9826648,0.9804149526023966,0.980845,0.9752010156580617,0.9752718,0.9810751508502467,0.9783428,0.9781326558388531,0.97067904,0.9775133432496281,0.9729248,0.9704904051172706,0.9712926,0.9606670291825269,0.9726443,0.9645442052221713,0.9598932,0.9603224929794365,0.9674878,0.9612754158964879
0.9833658,0.9804149526023966,0.98085046,0.9752010156580617,0.9747672,0.9821722435545803,0.97693634,0.9780419199709646,0.97290576,0.9787382973138508,0.9737073,0.9706609808102343,0.9711579,0.9606670291825269,0.97259414,0.9645442052221713,0.9599149,0.9602319050638645,0.9676205,0.9612754158964879
0.98376036,0.9804149526023966,0.98010015,0.9752010156580617,0.97496986,0.9810751508502467,0.9778218,0.9792214862535159,0.973266,0.9787382973138508,0.9734229,0.9708315565031983,0.9712498,0.9605764002175097,0.97240925,0.9644525881814018,0.95970213,0.9601413171482924,0.9674965,0.9611829944547134
0.983482,0.9804149526023966,0.98003244,0.9741007194244604,0.97464776,0.9810751508502467,0.97771,0.9780419199709646,0.9745052,0.9787382973138508,0.9731555,0.9708315565031983,0.9711187,0.9604857712524925,0.9723805,0.9643609711406322,0.95972824,0.9601413171482924,0.96744716,0.9611829944547134
0.9834336,0.9804149526023966,0.98008716,0.9741007194244604,0.9750886,0.9810751508502467,0.97833896,0.9780419199709646,0.9749571,0.9787382973138508,0.97418046,0.9707462686567164,0.9710846,0.9604857712524925,0.9722264,0.9642693540998627,0.9594749,0.9600507292327203,0.96750546,0.961090573012939
0.9829688,0.9792523698801645,0.97979784,0.9741007194244604,0.97497237,0.9810751508502467,0.9791949,0.9792214862535159,0.9751067,0.9787382973138508,0.97332644,0.9706609808102343,0.97105694,0.9603951422874752,0.9722173,0.9642693540998627,0.95968723,0.9600507292327203,0.9672961,0.9609981515711645
0.9836018,0.9792523698801645,0.9798262,0.9741007194244604,0.9741044,0.9810751508502467,0.97862613,0.9780419199709646,0.9746833,0.9787382973138508,0.97243655,0.9707462686567164,0.970968,0.9603951422874752,0.9720328,0.964177737059093,0.95925426,0.9599601413171482,0.96693623,0.9609057301293901
0.9831996,0.9792523698801645,0.97938,0.9741007194244604,0.9746102,0.9810751508502467,0.97813654,0.9781326558388531,0.9752337,0.9787382973138508,0.97259367,0.9693816631130063,0.9709314,0.960304513322458,0.97194886,0.9640861200183235,0.95955753,0.9599601413171482,0.9668305,0.9609057301293901
0.98300934,0.9792523698801645,0.9794525,0.9741007194244604,0.9750514,0.9810751508502467,0.97875214,0.9792214862535159,0.9752648,0.9787382973138508,0.97251296,0.9695522388059701,0.9711063,0.960304513322458,0.9718938,0.9640861200183235,0.95968866,0.9598695534015762,0.9666952,0.9608133086876155
0.9829676,0.980325523162225,0.9787904,0.9741007194244604,0.9742038,0.9810751508502467,0.9767573,0.9780419199709646,0.97502756,0.9787382973138508,0.9728737,0.9694669509594882,0.9708967,0.960304513322458,0.97179675,0.963994502977554,0.9590342,0.9598695534015762,0.9666288,0.9606284658040666
0.9829804,0.980325523162225,0.9790975,0.9730850613626745,0.97465444,0.9810751508502467,0.97662234,0.9780419199709646,0.9740623,0.9787382973138508,0.97309375,0.9683582089552237,0.97078884,0.9602138843574408,0.97174037,0.9638112688960148,0.9593046,0.9599601413171482,0.9666045,0.960351201478743
0.9830196,0.980325523162225,0.9790442,0.9730850613626745,0.9748341,0.9810751508502467,0.9762522,0.9779511841030759,0.97494173,0.9787382973138508,0.9728234,0.9683582089552237,0.9706936,0.9601232553924234,0.97156835,0.9638112688960148,0.95907044,0.9597789654860042,0.96654046,0.960166358595194
0.98254836,0.9791629404399927,0.97881174,0.9730850613626745,0.97479224,0.9810751508502467,0.9761964,0.9779511841030759,0.9750209,0.9787382973138508,0.97259164,0.9683582089552237,0.97096884,0.9601232553924234,0.9716611,0.9638112688960148,0.9593165,0.9597789654860042,0.9657949,0.960166358595194
0.982764,0.9792523698801645,0.9793037,0.973000423190859,0.974571,0.9810751508502467,0.9755894,0.976862353688413,0.97462237,0.9787382973138508,0.97234464,0.9683582089552237,0.970597,0.9600326264274062,0.97131634,0.9637196518552452,0.95927286,0.9597789654860042,0.9658661,0.9600739371534195
