25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9819007,0.9768377749955285,0.9661368,0.9730850613626745,0.98203313,0.9776010239531906,0.98574173,0.9755920515379728,0.9751699,0.9765508793420248,0.9610956,0.9675053304904051,0.92958784,0.956588725756752,0.94314575,0.9595052679798443,0.92019904,0.9557930972008333,0.9303334,0.9560998151571164
0.9818771,0.9768377749955285,0.96621835,0.9730850613626745,0.98893,0.9789723898336075,0.9860183,0.9755920515379728,0.976616,0.9765508793420248,0.9599265,0.967590618336887,0.9295286,0.9566793547217692,0.9431144,0.959596885020614,0.92001927,0.9557025092852612,0.9301387,0.9561922365988909
0.98201334,0.9768377749955285,0.96594965,0.9730850613626745,0.98680866,0.9789723898336075,0.98639834,0.9755920515379728,0.9764379,0.9765508793420248,0.95958996,0.9676759061833689,0.9295744,0.9567699836867865,0.94314635,0.9597801191021531,0.91986597,0.955521333454117,0.93073356,0.9561922365988909
0.9819523,0.9768377749955285,0.9662961,0.9730850613626745,0.9864098,0.9801609069299688,0.9865711,0.9756827874058615,0.9758502,0.9765508793420248,0.96014035,0.967590618336887,0.9297532,0.9566793547217692,0.94313073,0.9596885020613836,0.91979957,0.955521333454117,0.93078375,0.9562846580406653
0.9821019,0.9768377749955285,0.96619225,0.9730850613626745,0.98652804,0.9801609069299688,0.9862932,0.9756827874058615,0.97592247,0.9765508793420248,0.9593961,0.9676759061833689,0.9297606,0.9566793547217692,0.9430028,0.9596885020613836,0.9197098,0.955430745538545,0.93069065,0.9564695009242143
0.9819424,0.9768377749955285,0.9661983,0.9730850613626745,0.9860879,0.9801609069299688,0.98557794,0.9756827874058615,0.9755019,0.9765508793420248,0.9591445,0.967590618336887,0.929834,0.9566793547217692,0.9435605,0.9596885020613836,0.9196489,0.9552495697074009,0.9311197,0.9563770794824398
0.98118436,0.9768377749955285,0.9655528,0.9720694033008888,0.98439324,0.978789541049552,0.9867693,0.97577352327375,0.9756695,0.9765508793420248,0.9588218,0.9676759061833689,0.9303554,0.956588725756752,0.94365036,0.9596885020613836,0.9190744,0.9551589817918289,0.9307984,0.9564695009242143
0.98311734,0.9781792165981041,0.96637714,0.9720694033008888,0.9855269,0.978789541049552,0.98675454,0.9756827874058615,0.9755094,0.9765508793420248,0.9591477,0.9677611940298507,0.9302708,0.956588725756752,0.94348764,0.959596885020614,0.9188479,0.9551589817918289,0.9310961,0.9563770794824398
0.9756435,0.9781792165981041,0.967018,0.9720694033008888,0.98593843,0.978789541049552,0.98570716,0.97577352327375,0.97543836,0.9765508793420248,0.95946026,0.9674200426439232,0.92988336,0.9564980967917346,0.9434656,0.959596885020614,0.91873634,0.9550683938762569,0.93095326,0.9563770794824398
0.97388446,0.9781792165981041,0.9668535,0.9720694033008888,0.98582363,0.978789541049552,0.98445237,0.97577352327375,0.9758638,0.9765508793420248,0.95988333,0.9675053304904051,0.9300575,0.9564980967917346,0.94354165,0.9595052679798443,0.9187622,0.9549778059606848,0.931141,0.9562846580406653
0.9730016,0.9781792165981041,0.96711516,0.9720694033008888,0.98610663,0.978789541049552,0.9859601,0.97577352327375,0.9767364,0.9765508793420248,0.95813024,0.9677611940298507,0.92965853,0.9564074678267174,0.943359,0.9594136509390747,0.9185095,0.9548872180451127,0.9309509,0.9561922365988909
0.97193456,0.9781792165981041,0.96776116,0.9720694033008888,0.98520267,0.978789541049552,0.98606074,0.9758642591416385,0.97587657,0.9765508793420248,0.9587014,0.9677611940298507,0.93011606,0.9563168388617002,0.94332945,0.9594136509390747,0.91857266,0.9548872180451127,0.93089914,0.9560073937153419
0.9731498,0.9781792165981041,0.9670012,0.9720694033008888,0.98551965,0.978789541049552,0.98486567,0.97577352327375,0.97603667,0.9765508793420248,0.9595572,0.9676759061833689,0.9300796,0.9563168388617002,0.9431671,0.9593220338983051,0.919021,0.9547966301295406,0.9307653,0.9560998151571164
0.9766947,0.9781792165981041,0.9672557,0.9720694033008888,0.98575985,0.978789541049552,0.9859705,0.97577352327375,0.9761679,0.9765508793420248,0.9592484,0.9666524520255863,0.9300215,0.9563168388617002,0.9431522,0.9592304168575355,0.9184201,0.9547966301295406,0.9307554,0.9560998151571164
0.97716796,0.9780897871579323,0.96716297,0.9720694033008888,0.98557913,0.978789541049552,0.98522604,0.9758642591416385,0.97594225,0.9765508793420248,0.95960927,0.9664818763326225,0.9299469,0.9562262098966829,0.94302666,0.9592304168575355,0.9183792,0.9547060422139686,0.93069446,0.9559149722735674
0.9769037,0.9780897871579323,0.9679296,0.9719847651290733,0.9864521,0.978789541049552,0.9848567,0.9758642591416385,0.9755169,0.9765508793420248,0.960287,0.9667377398720681,0.9293803,0.9562262098966829,0.94290316,0.959138799816766,0.9182738,0.9548872180451127,0.93072546,0.9559149722735674
0.9773071,0.9780897871579323,0.9675158,0.9720694033008888,0.9856813,0.978789541049552,0.9848205,0.9758642591416385,0.9760381,0.9765508793420248,0.9597646,0.9665671641791044,0.92994964,0.9562262098966829,0.9428992,0.959138799816766,0.91954863,0.9550683938762569,0.93067133,0.9558225508317929
0.976895,0.9780897871579323,0.9673561,0.9719847651290733,0.9857595,0.978789541049552,0.9847845,0.9756827874058615,0.97533906,0.9765508793420248,0.96024454,0.9663965884861406,0.9297856,0.9562262098966829,0.94277894,0.9590471827759963,0.9190301,0.9549778059606848,0.93087184,0.9558225508317929
0.97720313,0.9780897871579323,0.96762574,0.9720694033008888,0.98496234,0.978789541049552,0.98521304,0.97577352327375,0.9752182,0.9765508793420248,0.9599838,0.9676759061833689,0.92931235,0.9561355809316657,0.94259465,0.9590471827759963,0.9193469,0.9549778059606848,0.9309312,0.9558225508317929
0.97727954,0.9771060633160435,0.9671606,0.9719847651290733,0.9854318,0.9776924483452183,0.98609626,0.97577352327375,0.97596383,0.9765508793420248,0.9601741,0.9664818763326225,0.9292139,0.9560449519666485,0.9425365,0.9589555657352268,0.91942775,0.9549778059606848,0.9311515,0.9557301293900184
0.9779304,0.9771060633160435,0.9667442,0.9720694033008888,0.9854933,0.9776924483452183,0.98504865,0.97450322112331,0.97493804,0.9765508793420248,0.9597411,0.9663965884861406,0.92906666,0.9560449519666485,0.9423281,0.9588639486944572,0.91938365,0.9548872180451127,0.9307195,0.955637707948244
0.9782387,0.9770166338758719,0.96768785,0.9720694033008888,0.9851599,0.9776924483452183,0.9851856,0.9745939569911986,0.9756832,0.9765508793420248,0.95907915,0.9663113006396588,0.92902696,0.9559543230016313,0.9423728,0.9588639486944572,0.9193047,0.9548872180451127,0.9306971,0.955637707948244
0.97839904,0.9771060633160435,0.96693826,0.9720694033008888,0.9845253,0.9776924483452183,0.9849986,0.9746846928590872,0.9754219,0.9765508793420248,0.95991683,0.9663113006396588,0.9287473,0.9559543230016313,0.9420787,0.958497480531379,0.9192592,0.9548872180451127,0.93054545,0.9555452865064695
0.9786005,0.9771060633160435,0.9670969,0.9720694033008888,0.985,0.9776924483452183,0.9857124,0.97577352327375,0.97524416,0.9765508793420248,0.95985615,0.9663965884861406,0.9284736,0.9557730650715969,0.9414339,0.9583142464498398,0.9192388,0.9547060422139686,0.9303956,0.9555452865064695
0.978451,0.9771060633160435,0.96717346,0.9720694033008888,0.9844519,0.9776924483452183,0.98573077,0.9745939569911986,0.97538877,0.9765508793420248,0.9597136,0.9663965884861406,0.92783105,0.9556824361065797,0.94127953,0.9582226294090702,0.9195503,0.9547060422139686,0.9303583,0.955452865064695
0.9786655,0.9771060633160435,0.9668739,0.9720694033008888,0.98495674,0.9776924483452183,0.9852866,0.9756827874058615,0.9757737,0.9765508793420248,0.9597155,0.9663113006396588,0.92781687,0.9556824361065797,0.9411038,0.9582226294090702,0.919037,0.9546154542983966,0.9300846,0.955452865064695
0.97886384,0.9770166338758719,0.9671626,0.9720694033008888,0.9845828,0.9776924483452183,0.98600113,0.97577352327375,0.9748759,0.9765508793420248,0.9591831,0.9665671641791044,0.9277885,0.9555011781765453,0.94096816,0.9581310123683007,0.91940486,0.9546154542983966,0.9300263,0.9553604436229205
0.9787682,0.9771060633160435,0.96577835,0.9720694033008888,0.9849955,0.9776924483452183,0.98547685,0.9745939569911986,0.975229,0.9765508793420248,0.95954347,0.9666524520255863,0.9281057,0.9555011781765453,0.9409269,0.9581310123683007,0.9193448,0.9545248663828245,0.92976534,0.955268022181146
0.9779359,0.9771060633160435,0.966143,0.9720694033008888,0.9844358,0.9776924483452183,0.9853755,0.97577352327375,0.9759126,0.9765508793420248,0.95878136,0.9664818763326225,0.9278537,0.9554105492115281,0.9408592,0.958039395327531,0.9192771,0.9545248663828245,0.9297383,0.9551756007393716
0.97884655,0.9770166338758719,0.96611166,0.9720694033008888,0.9846779,0.978789541049552,0.9856945,0.9756827874058615,0.97555876,0.9765508793420248,0.9593612,0.9666524520255863,0.92807555,0.9554105492115281,0.9413407,0.958039395327531,0.91923475,0.9545248663828245,0.9294932,0.9551756007393716
0.97885215,0.9770166338758719,0.96555173,0.9720694033008888,0.9849429,0.9776924483452183,0.9849857,0.9745939569911986,0.9752264,0.9765508793420248,0.9592267,0.9666524520255863,0.92800105,0.9555011781765453,0.9407016,0.9579477782867615,0.91915536,0.9544342784672525,0.92947316,0.9551756007393716
0.9785583,0.9770166338758719,0.96554947,0.9720694033008888,0.9842254,0.9776924483452183,0.9857272,0.9745939569911986,0.9749826,0.9765508793420248,0.95894015,0.9667377398720681,0.92799985,0.9554105492115281,0.9406905,0.9579477782867615,0.9192258,0.9545248663828245,0.9295577,0.9550831792975971
0.97865474,0.9770166338758719,0.9655341,0.9720694033008888,0.98451304,0.9777838727372461,0.9847163,0.9745939569911986,0.9753752,0.9765508793420248,0.9584503,0.9667377398720681,0.9282609,0.9555918071415626,0.9414321,0.9583142464498398,0.9193233,0.9545248663828245,0.9294938,0.9549907578558225
0.9782016,0.9769272044357002,0.9658009,0.9720694033008888,0.98385453,0.9776924483452183,0.9857913,0.97450322112331,0.97560406,0.9765508793420248,0.95845854,0.9663965884861406,0.92851245,0.9555918071415626,0.94148123,0.9583142464498398,0.9195441,0.9544342784672525,0.92910504,0.9548983364140479
0.9769095,0.9771060633160435,0.9655851,0.9720694033008888,0.9840797,0.9776924483452183,0.9848716,0.9745939569911986,0.97561157,0.9765508793420248,0.9578687,0.9667377398720681,0.9290105,0.9555918071415626,0.9418669,0.9583142464498398,0.9191364,0.9543436905516804,0.92916214,0.9548983364140479
0.97601604,0.9771060633160435,0.9657202,0.9720694033008888,0.98473036,0.9776924483452183,0.98677385,0.9746846928590872,0.9754616,0.9755009187155481,0.9587542,0.96682302771855,0.92908585,0.9555918071415626,0.94179595,0.9583142464498398,0.9189092,0.9542531026361082,0.9291376,0.9548059149722734
0.976231,0.9771060633160435,0.9653249,0.9720694033008888,0.98407054,0.9776924483452183,0.9846746,0.9747754287269758,0.97529304,0.9765508793420248,0.95783985,0.9666524520255863,0.9290391,0.9555918071415626,0.941759,0.9583142464498398,0.9188185,0.9541625147205361,0.92908096,0.9548059149722734
0.97595465,0.9770166338758719,0.9658401,0.9720694033008888,0.98402536,0.9776924483452183,0.98467255,0.9747754287269758,0.97604954,0.9765508793420248,0.9573225,0.9665671641791044,0.92907834,0.9555918071415626,0.9418634,0.9583142464498398,0.91875887,0.954071926804964,0.92900145,0.954713493530499
0.975999,0.9771060633160435,0.96528697,0.9720694033008888,0.98405325,0.9776924483452183,0.9860585,0.9746846928590872,0.97535384,0.9765508793420248,0.9576963,0.9667377398720681,0.92908156,0.9555011781765453,0.9418529,0.9582226294090702,0.91870105,0.954071926804964,0.9291166,0.954713493530499
0.97524965,0.9771060633160435,0.9655119,0.9720694033008888,0.98439395,0.9777838727372461,0.98529327,0.9747754287269758,0.975613,0.9765508793420248,0.9579598,0.9667377398720681,0.9289787,0.9555011781765453,0.9417498,0.9581310123683007,0.9185804,0.953981338889392,0.92908645,0.9546210720887245
0.9754094,0.9771060633160435,0.9655869,0.9720694033008888,0.9839808,0.9776924483452183,0.98538446,0.9747754287269758,0.9752791,0.9766383760608978,0.9575249,0.96682302771855,0.92905855,0.9554105492115281,0.94239366,0.9581310123683007,0.9184669,0.9538907509738199,0.929041,0.9546210720887245
0.9756955,0.9771060633160435,0.96561706,0.9720694033008888,0.98391783,0.9776924483452183,0.98480046,0.9747754287269758,0.9750339,0.9765508793420248,0.95781016,0.9667377398720681,0.92899776,0.9553199202465109,0.9417591,0.958039395327531,0.9183816,0.9538001630582479,0.92906463,0.95452865064695
0.97426975,0.9771060633160435,0.9647138,0.9720694033008888,0.9840194,0.9776924483452183,0.9835321,0.9747754287269758,0.9741186,0.9765508793420248,0.9576262,0.9667377398720681,0.9288808,0.9553199202465109,0.94151986,0.958039395327531,0.9182348,0.9538001630582479,0.9289899,0.9544362292051755
0.9752289,0.9771060633160435,0.96604717,0.9720694033008888,0.9844078,0.9776924483452183,0.98493135,0.9747754287269758,0.97543037,0.9765508793420248,0.95844185,0.96682302771855,0.9287586,0.9553199202465109,0.9414786,0.9579477782867615,0.91817796,0.9537095751426758,0.9287981,0.954343807763401
0.97517884,0.9771060633160435,0.96589506,0.9720694033008888,0.9839581,0.9776924483452183,0.98529613,0.9747754287269758,0.97512996,0.9765508793420248,0.95756495,0.9667377398720681,0.9291297,0.9552292912814937,0.9419216,0.9579477782867615,0.91811097,0.9537095751426758,0.92889094,0.954343807763401
0.97498083,0.9771060633160435,0.9658376,0.9720694033008888,0.98354745,0.9776924483452183,0.98521435,0.9747754287269758,0.9752296,0.9755009187155481,0.9578365,0.96682302771855,0.92920935,0.9552292912814937,0.94189775,0.9578561612459919,0.9180721,0.9536189872271038,0.9287603,0.9542513863216265
0.9747642,0.9771060633160435,0.96592796,0.9720694033008888,0.9838424,0.9776924483452183,0.98439467,0.9747754287269758,0.9748689,0.9765508793420248,0.95816064,0.96682302771855,0.92872965,0.9553199202465109,0.9418833,0.9579477782867615,0.91813195,0.9537095751426758,0.92874646,0.9542513863216265
0.97640955,0.9771060633160435,0.96560097,0.9710537452391028,0.9840616,0.9776924483452183,0.98412716,0.9747754287269758,0.9749291,0.9755009187155481,0.95807683,0.9665671641791044,0.9287604,0.9552292912814937,0.9418901,0.9578561612459919,0.91753876,0.9535283993115318,0.92846835,0.9541589648798521
0.9766551,0.9771060633160435,0.96626747,0.9710537452391028,0.98342836,0.9776924483452183,0.9837526,0.9747754287269758,0.9749756,0.9755009187155481,0.9576131,0.9665671641791044,0.9286623,0.9553199202465109,0.94183195,0.9579477782867615,0.9174715,0.9535283993115318,0.9286231,0.9541589648798521
0.9776038,0.9771060633160435,0.9664854,0.9710537452391028,0.98360574,0.9776924483452183,0.98417866,0.9746846928590872,0.9747009,0.9755009187155481,0.9577086,0.9667377398720681,0.92884135,0.9553199202465109,0.9418212,0.9578561612459919,0.9177741,0.9534378113959597,0.92856884,0.9540665434380776
0.97733104,0.9771060633160435,0.96627367,0.9710537452391028,0.9829531,0.9776924483452183,0.9853941,0.9747754287269758,0.97416496,0.9755009187155481,0.9586288,0.9666524520255863,0.9290644,0.9551386623164765,0.94176733,0.9577645442052224,0.9177536,0.9534378113959597,0.92863214,0.9540665434380776
0.9777596,0.9771060633160435,0.9659916,0.9710537452391028,0.98381937,0.9776924483452183,0.9856769,0.9747754287269758,0.9749472,0.9755009187155481,0.95809793,0.9664818763326225,0.9289845,0.9552292912814937,0.9417058,0.9577645442052224,0.9176768,0.9534378113959597,0.928198,0.953974121996303
0.97748005,0.9760329100339831,0.96646893,0.9710537452391028,0.98319817,0.9776924483452183,0.9858053,0.9746846928590872,0.97512066,0.9755009187155481,0.9582182,0.9667377398720681,0.9289311,0.9550480333514593,0.9415028,0.9576729271644525,0.91763186,0.9532566355648155,0.9278976,0.9538817005545286
0.9775034,0.9760329100339831,0.9666686,0.9710537452391028,0.9840841,0.976595355640885,0.9846004,0.9747754287269758,0.9747808,0.9755009187155481,0.95913994,0.9666524520255863,0.92878735,0.9550480333514593,0.94151103,0.957581310123683,0.9174433,0.9532566355648155,0.92785966,0.9538817005545286
0.9770614,0.9771060633160435,0.96651983,0.9710537452391028,0.9841558,0.9776924483452183,0.98488176,0.9746846928590872,0.97490704,0.9755009187155481,0.9589362,0.9665671641791044,0.92838645,0.954957404386442,0.9413818,0.9574896930829134,0.9174619,0.9532566355648155,0.92773616,0.9537892791127541
0.97637856,0.9770166338758719,0.9656881,0.9710537452391028,0.9845457,0.9776924483452183,0.98446286,0.9746846928590872,0.97572863,0.9755009187155481,0.958395,0.9663965884861406,0.9287789,0.954957404386442,0.9414693,0.9574896930829134,0.9174739,0.9531660476492435,0.92762816,0.9536044362292052
0.97687256,0.9769272044357002,0.9662005,0.9710537452391028,0.9841796,0.9776924483452183,0.9848205,0.9746846928590872,0.9744772,0.9755009187155481,0.9584459,0.9657142857142857,0.9286299,0.9548667754214248,0.9411943,0.9573980760421439,0.9173336,0.9530754597336715,0.92757916,0.9534195933456562
0.9768375,0.9770166338758719,0.96487224,0.9710537452391028,0.98379266,0.9776924483452183,0.9852234,0.9746846928590872,0.9745743,0.9755009187155481,0.9589796,0.9656289978678039,0.92861366,0.9547761464564076,0.9411763,0.9573064590013742,0.91721094,0.9530754597336715,0.92749286,0.9533271719038817
0.9769355,0.9770166338758719,0.9652182,0.9710537452391028,0.98392785,0.9776924483452183,0.9839915,0.9746846928590872,0.975181,0.9755009187155481,0.958305,0.9656289978678039,0.9284346,0.9546855174913902,0.9408643,0.9572148419606047,0.91720307,0.9529848718180994,0.9272438,0.9532347504621073
0.9766853,0.9770166338758719,0.9652891,0.9710537452391028,0.98389065,0.9776924483452183,0.98389626,0.9746846928590872,0.9746839,0.9755009187155481,0.9582255,0.9656289978678039,0.92803013,0.9546855174913902,0.94082475,0.9571232249198351,0.9171263,0.9529848718180994,0.92729795,0.953049907578558
0.97672904,0.9770166338758719,0.9655479,0.9710537452391028,0.98503745,0.9776924483452183,0.98488235,0.9735958624444242,0.9748987,0.9755009187155481,0.95780075,0.9657142857142857,0.928,0.954594888526373,0.940766,0.9571232249198351,0.9172274,0.9528942839025274,0.92706144,0.9529574861367835
0.97697234,0.9770166338758719,0.96542656,0.9710537452391028,0.9842771,0.9776924483452183,0.98369706,0.9747754287269758,0.97474337,0.9755009187155481,0.95830107,0.9667377398720681,0.9279046,0.9545042595613558,0.94067526,0.9570316078790656,0.9169222,0.9528036959869554,0.92685425,0.9528650646950091
0.9765171,0.9770166338758719,0.9652884,0.9710537452391028,0.9838649,0.9776924483452183,0.98406184,0.9746846928590872,0.97448826,0.9755009187155481,0.9571732,0.965543710021322,0.9281043,0.9545042595613558,0.94056404,0.9570316078790656,0.9168676,0.9528036959869554,0.9268857,0.9528650646950091
0.97658217,0.9769272044357002,0.9651872,0.9710537452391028,0.98468506,0.976595355640885,0.9846183,0.9746846928590872,0.97383976,0.9755009187155481,0.9574089,0.9656289978678039,0.928306,0.9545042595613558,0.9405396,0.956939990838296,0.917259,0.9527131080713832,0.92685616,0.9528650646950091
0.9763266,0.9770166338758719,0.9643371,0.9710537452391028,0.9848224,0.9776924483452183,0.9847027,0.9747754287269758,0.9748484,0.9755009187155481,0.9579505,0.9656289978678039,0.9277252,0.9544136305963385,0.9399824,0.9568483737975264,0.91712725,0.9527131080713832,0.9267887,0.9527726432532346
0.9758874,0.9771060633160435,0.9644505,0.9710537452391028,0.98456013,0.9776924483452183,0.9842794,0.9735958624444242,0.97514474,0.9755009187155481,0.95688486,0.9665671641791044,0.9276291,0.9543230016313213,0.94017756,0.9568483737975264,0.9171004,0.9526225201558112,0.9267051,0.9526802218114602
0.9755573,0.9771060633160435,0.96483934,0.9710537452391028,0.9840281,0.976595355640885,0.9835154,0.9735958624444242,0.9745785,0.9755009187155481,0.9569676,0.9657142857142857,0.9276117,0.9543230016313213,0.9402076,0.9567567567567569,0.9165834,0.9526225201558112,0.92632043,0.9527726432532346
0.9753604,0.9770166338758719,0.964306,0.9710537452391028,0.9843911,0.9776924483452183,0.9836005,0.9746846928590872,0.97505987,0.9755009187155481,0.9573828,0.9657142857142857,0.9275645,0.9543230016313213,0.9401283,0.9567567567567569,0.91647315,0.9525319322402391,0.92594874,0.9526802218114602
0.97528636,0.9770166338758719,0.96473825,0.9710537452391028,0.9836242,0.976595355640885,0.98321617,0.9746846928590872,0.974666,0.9755009187155481,0.9573239,0.9654584221748399,0.9275863,0.9543230016313213,0.9401032,0.9566651397159872,0.9164045,0.9524413443246669,0.9264337,0.9527726432532346
0.9752418,0.9770166338758719,0.9646038,0.9710537452391028,0.98320746,0.9776924483452183,0.9842427,0.9735958624444242,0.97401965,0.9755009187155481,0.9570433,0.965543710021322,0.92749023,0.9543230016313213,0.9400029,0.9566651397159872,0.91622066,0.9523507564090948,0.92649233,0.9527726432532346
0.97467697,0.9759434805938113,0.96490455,0.9710537452391028,0.98390615,0.976595355640885,0.98424494,0.9747754287269758,0.97465765,0.9755009187155481,0.95725083,0.9656289978678039,0.92740333,0.9542323726663041,0.93999445,0.9565735226752177,0.91618395,0.9522601684935228,0.9263705,0.9527726432532346
0.9745146,0.9760329100339831,0.9648591,0.9709691070672873,0.98333275,0.976595355640885,0.98343134,0.9735958624444242,0.97416043,0.9755009187155481,0.9571327,0.9656289978678039,0.9273974,0.9542323726663041,0.9399196,0.9565735226752177,0.9159868,0.9521695805779508,0.92643654,0.9526802218114602
0.9747995,0.9759434805938113,0.96538997,0.9710537452391028,0.9833716,0.976595355640885,0.98371756,0.9746846928590872,0.9737476,0.9755009187155481,0.95721185,0.9654584221748399,0.927279,0.9542323726663041,0.9398817,0.9565735226752177,0.9158019,0.9519884047468067,0.92653763,0.9526802218114602
0.9751091,0.9759434805938113,0.9650823,0.9709691070672873,0.9835144,0.9766867800329128,0.9834956,0.9735958624444242,0.9743675,0.9755009187155481,0.95758486,0.9657142857142857,0.92772615,0.9541417437012869,0.9398211,0.9564819056344481,0.91572356,0.9519884047468067,0.9261962,0.9526802218114602
0.97527206,0.9760329100339831,0.96510255,0.9709691070672873,0.98315775,0.976595355640885,0.98341906,0.9746846928590872,0.97439563,0.9755009187155481,0.95795953,0.9657142857142857,0.9274502,0.9541417437012869,0.93967164,0.9563902885936786,0.91515756,0.9518072289156625,0.92607903,0.9525878003696857
0.9754971,0.9760329100339831,0.96542287,0.9709691070672873,0.98325753,0.976595355640885,0.98342216,0.9746846928590872,0.97372055,0.9755009187155481,0.9577005,0.965543710021322,0.9276428,0.9540511147362697,0.93976915,0.9563902885936786,0.91498554,0.9517166410000905,0.9261353,0.9525878003696857
0.9752736,0.9760329100339831,0.9653431,0.9709691070672873,0.98358047,0.976595355640885,0.9832015,0.9746846928590872,0.9740976,0.9755009187155481,0.9569024,0.9656289978678039,0.9275218,0.9540511147362697,0.9395634,0.9563902885936786,0.9153931,0.9516260530845184,0.92602384,0.9524953789279111
0.9748566,0.9760329100339831,0.9656354,0.9709691070672873,0.9830247,0.976595355640885,0.9828625,0.9735051265765357,0.9736384,0.9755009187155481,0.95744956,0.9657142857142857,0.92749727,0.9539604857712525,0.93967485,0.9562986715529089,0.91480315,0.9516260530845184,0.9259323,0.9524953789279111
0.97474396,0.9760329100339831,0.9655031,0.9709691070672873,0.98278224,0.976595355640885,0.98392284,0.9735051265765357,0.9736947,0.9755009187155481,0.95743287,0.9657142857142857,0.92740786,0.9539604857712525,0.93943036,0.9562070545121394,0.91471255,0.9516260530845184,0.9258479,0.9524029574861367
0.9747232,0.9759434805938113,0.9655043,0.9710537452391028,0.98289883,0.976595355640885,0.9830407,0.9745939569911986,0.9739245,0.9755009187155481,0.9571594,0.965543710021322,0.9274336,0.9539604857712525,0.93957305,0.9562986715529089,0.9151491,0.9516260530845184,0.9258287,0.9523105360443622
0.97454023,0.9760329100339831,0.9654852,0.9710537452391028,0.9827856,0.976595355640885,0.9834281,0.9746846928590872,0.97356427,0.9755009187155481,0.95679915,0.9657142857142857,0.92732835,0.9538698568062354,0.9396235,0.9562986715529089,0.91472375,0.9516260530845184,0.9257301,0.9523105360443622
0.97466815,0.9760329100339831,0.96533096,0.9709691070672873,0.9829385,0.976595355640885,0.983384,0.9735051265765357,0.9734148,0.9755009187155481,0.95773804,0.9656289978678039,0.92736185,0.9538698568062354,0.93958044,0.9560238204306003,0.91456807,0.9516260530845184,0.9256586,0.9522181146025878
0.975,0.9759434805938113,0.96535313,0.9709691070672873,0.9829508,0.976595355640885,0.9827727,0.9735051265765357,0.9738885,0.9755009187155481,0.95681894,0.9654584221748399,0.9272014,0.9537792278412182,0.93933535,0.9560238204306003,0.91492784,0.9516260530845184,0.925495,0.9522181146025878
0.9744452,0.9759434805938113,0.96516395,0.9708844688954719,0.9825314,0.976595355640885,0.98343885,0.9735051265765357,0.97408676,0.9755009187155481,0.9575039,0.965543710021322,0.9271414,0.9536885988762009,0.9391284,0.9559322033898306,0.9151288,0.9516260530845184,0.9255681,0.9521256931608133
0.974887,0.9759434805938113,0.9648756,0.9709691070672873,0.98233676,0.976595355640885,0.9832562,0.9735051265765357,0.9740379,0.9744509580890716,0.9579209,0.9657142857142857,0.92709005,0.9535979699111837,0.938936,0.9558405863490609,0.91501904,0.9515354651689464,0.92541444,0.9520332717190387
0.97515094,0.9759434805938113,0.9636643,0.9710537452391028,0.982762,0.976595355640885,0.98391926,0.9735958624444242,0.9741794,0.9755009187155481,0.95765376,0.9657142857142857,0.9269732,0.9535073409461665,0.9387356,0.9558405863490609,0.9149693,0.9514448772533743,0.9256636,0.9519408502772643
0.9757227,0.9759434805938113,0.9640757,0.9710537452391028,0.9821974,0.976595355640885,0.98315907,0.9735051265765357,0.9737549,0.9744509580890716,0.95747244,0.9657142857142857,0.92695487,0.9534167119811493,0.9386407,0.9557489693082913,0.91530526,0.9514448772533743,0.9255073,0.9519408502772643
0.9755081,0.9758540511536397,0.9627719,0.9710537452391028,0.98256683,0.976595355640885,0.9828752,0.9735051265765357,0.9737165,0.9744509580890716,0.95783556,0.9657142857142857,0.9262978,0.9533260830161321,0.9383236,0.9556573522675218,0.91482484,0.9514448772533743,0.9253901,0.9517560073937154
0.97495437,0.9759434805938113,0.962517,0.9709691070672873,0.9827329,0.976595355640885,0.9829103,0.9735051265765357,0.9738337,0.9744509580890716,0.95734096,0.9654584221748399,0.9265511,0.9533260830161321,0.93823314,0.9555657352267521,0.91469467,0.9513542893378023,0.92524064,0.9517560073937154
0.9748615,0.9759434805938113,0.9617182,0.9709691070672873,0.9824339,0.976595355640885,0.9830748,0.973414390708647,0.97313297,0.9744509580890716,0.95654786,0.9657142857142857,0.9264343,0.9533260830161321,0.9381243,0.9554741181859826,0.9151882,0.9512637014222303,0.9252051,0.9516635859519409
0.97489905,0.9759434805938113,0.9612664,0.9710537452391028,0.98258626,0.976595355640885,0.98320115,0.9735051265765357,0.973801,0.9744509580890716,0.95630026,0.9657142857142857,0.92596495,0.9532354540511149,0.93796,0.9553825011452131,0.9149802,0.9512637014222303,0.9248136,0.9513863216266174
0.9750041,0.9759434805938113,0.9610771,0.9710537452391028,0.98325336,0.976595355640885,0.9831686,0.973414390708647,0.9737052,0.9744509580890716,0.9561752,0.9657142857142857,0.92580557,0.9531448250860977,0.9374329,0.9552908841044435,0.9145373,0.9511731135066581,0.9247395,0.9512939001848429
0.9746629,0.9758540511536397,0.9624053,0.9710537452391028,0.98295295,0.976595355640885,0.98337626,0.9735051265765357,0.97348,0.9744509580890716,0.954661,0.9657142857142857,0.9256742,0.9530541961210804,0.937183,0.9551992670636739,0.9149369,0.9511731135066581,0.92455125,0.9512014787430683
