2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93516475,0.9397497581108457,0.9555522,0.9512478708994826,0.94840413,0.9431035885771217,0.97259563,0.9654327814670012,0.8964021,0.8961891498747396,0.93110055,0.9279084117520663,0.9510525,0.9574298641752584,0.9405853,0.9398369066655532,0.94704324,0.9500098493905255,0.9594669,0.9600404997633968,0.96254045,0.9601563961110515,0.9411403,0.9487013835480923
0.93436706,0.9390840904967769,0.95473164,0.95071712174676,0.9477449,0.9426646140735075,0.971621,0.9651385694266973,0.894736,0.8953731715760807,0.9305019,0.9273631357962935,0.94868124,0.9570404263992929,0.9402599,0.9389091548962141,0.9459273,0.9491811188589668,0.95892006,0.9596933325958558,0.9615372,0.9598803304776743,0.94069487,0.9482872031281429
0.93404037,0.9384082654279927,0.9543414,0.9501748042390168,0.9472856,0.9422397178232563,0.97275233,0.9649726492428379,0.8937307,0.894692326852596,0.92977357,0.9268411125465255,0.9478389,0.9565856925897517,0.93991786,0.9379242453980045,0.9454455,0.9483652273839673,0.95816857,0.9592701438694228,0.96154326,0.9595586647173616,0.93977815,0.947927495416487
0.9330989,0.9377183852765095,0.9538984,0.9496349864260701,0.94727194,0.941781567767645,0.97198373,0.9647036807733593,0.8917959,0.8938238660293681,0.92906183,0.9263162744955036,0.94800454,0.95620584835407,0.9378201,0.9369605008715154,0.94389373,0.9475366802675048,0.95870215,0.9589610796659229,0.96198833,0.9593187094547857,0.94021857,0.9475474778372965
0.9328287,0.9370099618646639,0.9534326,0.9490947616860705,0.94600743,0.9413398625683352,0.9700868,0.9644522524376021,0.89182,0.8929712332691091,0.9287212,0.9257449310324726,0.94851786,0.9558055578856556,0.9357489,0.9360126300738251,0.94346446,0.9466653974342131,0.95827967,0.9586032805422919,0.9614293,0.9590737012051697,0.93925226,0.9471452133222898
0.9326534,0.9363000030236102,0.9531172,0.9485450032263489,0.9456361,0.9410351776108153,0.97197455,0.964134396771096,0.89034116,0.8921190765408249,0.9273378,0.9251868048970644,0.9469014,0.9553280993775689,0.93585914,0.9350262439496767,0.94247276,0.9458621004623115,0.9577512,0.9582236643989311,0.96141016,0.9588097750650517,0.93852514,0.9468044654002652
0.93152195,0.9355661859749623,0.9524513,0.9479751890757504,0.9441718,0.9405710807068007,0.9720501,0.9638813684907154,0.886417,0.8912207447115512,0.9266905,0.9247800049246762,0.9468538,0.9549453770797992,0.9355511,0.9341015684843711,0.9420847,0.9450221204716786,0.9569999,0.957851791761159,0.9605114,0.9585330315919551,0.93799025,0.9464403552606739
0.93111426,0.9348516799012747,0.9517835,0.9474148505124355,0.9453111,0.9401282832292126,0.9715814,0.9636509764639863,0.88943666,0.8903203302424144,0.9267841,0.9241664394428525,0.947228,0.9544971788695785,0.9343267,0.9331353013885806,0.94186866,0.9441661833678896,0.95660305,0.9574596999698901,0.9602733,0.9582365075232483,0.93760484,0.9460320447446362
0.930727,0.9341367013878398,0.9515672,0.946875323361679,0.94381714,0.9398322758157986,0.97169054,0.9634239028409357,0.8886493,0.889477991673484,0.92613345,0.9236042746795641,0.946654,0.9540511392059284,0.9342336,0.9321582672286892,0.9408948,0.9433196615722497,0.9567692,0.9570972916167356,0.96032715,0.9579179844743915,0.93708754,0.94568278546194
0.93023235,0.9334294000204051,0.95107895,0.9463377727137967,0.94146985,0.9392139856281645,0.9705699,0.9631916738407393,0.88810074,0.8886667141905228,0.9247525,0.9230691564848379,0.94572157,0.9536013820454119,0.93282866,0.931198275793115,0.9405822,0.9424458109276489,0.9563088,0.9567198264471436,0.96032375,0.9576716821671166,0.93708366,0.9453234299445165
0.9294153,0.9327284175346923,0.9504946,0.9458052214555143,0.9440049,0.9387364779741738,0.9706374,0.9629688667367021,0.8868949,0.8878462730921599,0.92139506,0.9223911565308532,0.9457579,0.9531014386772831,0.9323725,0.9302012456570284,0.93925077,0.9416169581193597,0.9561055,0.956335723987048,0.96003455,0.9573779310791092,0.9368039,0.9449710009137084
0.9295079,0.9320257224548681,0.95049053,0.9452756930839842,0.9440593,0.9382757792692488,0.9696789,0.9627842805321588,0.8869843,0.8870380898169951,0.92428565,0.9217720838291865,0.94964606,0.9526947924884244,0.93072623,0.9292246421796998,0.9387303,0.9407594314180999,0.95494586,0.9559849308922869,0.95968753,0.9571078427596742,0.93583935,0.9446148151443968
0.9284254,0.931336373798109,0.9498049,0.9447378517739115,0.9432569,0.9378552521321107,0.9685262,0.9626530850724936,0.88662297,0.8862340123175662,0.9224786,0.9211648210545192,0.94597054,0.9522326236851699,0.9301109,0.9282373331643446,0.93756133,0.9399179229683476,0.9552197,0.9555960962898791,0.95968646,0.9567830959096993,0.9355673,0.9442605077443402
0.92772895,0.9306320251791499,0.9492121,0.9441973363717214,0.9428604,0.9374373950085411,0.96805006,0.9624121452626491,0.8864365,0.8854421331373314,0.92224425,0.9205089723625636,0.9437572,0.9517392758759823,0.929012,0.927243871540929,0.9368946,0.9390849127512718,0.95487005,0.9552324588088575,0.9593762,0.9565473925508494,0.9361022,0.9438905277008374
0.92748445,0.9299544875162475,0.9491873,0.9436596694589566,0.9425558,0.937005580995863,0.96740234,0.9623059563449787,0.8857442,0.8847612884138469,0.9208765,0.9199124180709272,0.9443801,0.95124628782456,0.9281596,0.9262648685464548,0.93653864,0.9382354563141312,0.9544025,0.9548520437323696,0.9594374,0.956214819733149,0.9357323,0.9435205476573412
0.9267823,0.9292731112803452,0.9482041,0.9430767173775296,0.9424875,0.9366006491652508,0.9666272,0.9621831754089221,0.8842409,0.883995948015881,0.9211641,0.9193264498796498,0.9439351,0.9507521005805935,0.9279223,0.9252640237933651,0.9352678,0.9374248838768457,0.95345217,0.9544584769876564,0.9584245,0.9558952491138023,0.936506,0.9431930657181558
0.92591804,0.9285914988245693,0.9477857,0.9426560710610916,0.9420088,0.9361798792996103,0.96553344,0.9617421832631101,0.8835407,0.8832062704835033,0.9200482,0.9187738921554168,0.94721407,0.9502731430818387,0.9258321,0.9242929576632901,0.9354284,0.9365808076157845,0.9539929,0.9541040579656749,0.959207,0.9556450030117644,0.93567955,0.9428485610576274
0.925566,0.9279279571893956,0.9475525,0.9422147877294024,0.9415588,0.935898739007201,0.967285,0.9613866992691963,0.88234526,0.8825395877110891,0.92012054,0.9182048127716553,0.94137365,0.9497720005211728,0.9257018,0.9233097708953313,0.93443954,0.9357334910214025,0.9532573,0.953708647529151,0.9581158,0.9552858712012112,0.9355077,0.9425037042028666
0.92455834,0.9272103802573052,0.9470264,0.9415601583527551,0.9407299,0.9354852509967512,0.966653,0.961092190942846,0.88064563,0.881833691805237,0.9196203,0.9177362095543627,0.94222015,0.9492874667771248,0.92503464,0.9223358130394668,0.93351054,0.9348962622571676,0.9527658,0.9533493119956743,0.95736814,0.955000315811693,0.9354627,0.9421321392853077
0.923866,0.9265777243710883,0.9464746,0.9410587079484476,0.9404529,0.9351292896422795,0.96708935,0.9608030157652625,0.87933767,0.8808166495037264,0.9184525,0.9171974198797436,0.9417719,0.9488234991850578,0.9239382,0.9213740373475606,0.93211704,0.9339881741284206,0.95265234,0.9529554994253834,0.95790344,0.954636069392299,0.934686,0.9417697901168919
0.923503,0.9260368399071707,0.94576555,0.9405048802181087,0.9390169,0.9348626523781312,0.966801,0.9605670535609292,0.88025486,0.8799260531939501,0.91824126,0.9166232004241265,0.94214725,0.9483101248605302,0.9221714,0.9203696856078815,0.93215555,0.9331942313262962,0.9523539,0.9525355064314168,0.9572313,0.9542845170623024,0.93517345,0.9414867433503123
0.92237693,0.9253213298990121,0.9447945,0.9398954197452601,0.93901306,0.9344972852940463,0.9665492,0.9603027071537197,0.8785097,0.8790535460989963,0.9177552,0.9162203166969606,0.93956,0.9478031062564334,0.9219521,0.9194574999369343,0.93070585,0.9323261276879597,0.95168704,0.9521613599070802,0.9566228,0.9538898294770936,0.9350072,0.9411490477783199
0.92176527,0.9247559966778,0.94412416,0.9393089215851518,0.938614,0.9339075763880227,0.9666125,0.9600650857475539,0.87728685,0.8781940703791862,0.9171049,0.9157525701583072,0.9431026,0.9473553877232327,0.9204702,0.9185034150051019,0.9299857,0.9314462243452677,0.95110625,0.9516821229496603,0.95651907,0.9535027829942351,0.9353637,0.9408195113727663
0.9219363,0.9241878288180655,0.94380194,0.9386742897669436,0.9390878,0.9334564654590929,0.96574515,0.9598191090749821,0.8761774,0.8773578012178543,0.91601306,0.9149447221986963,0.94220084,0.9468596415289774,0.9198384,0.917555236577012,0.9295253,0.9306113188388945,0.95117813,0.9513077305997529,0.9563498,0.9531311419596661,0.93479186,0.9404541685533515
0.921657,0.9236025350172362,0.94337827,0.9380631434534115,0.9389082,0.9330148816240377,0.9655449,0.9595944057402686,0.8751331,0.8765201039606181,0.9167152,0.9142615209815304,0.9400429,0.9463810437879742,0.9195794,0.9166233625602764,0.92809176,0.9297413199112606,0.9503399,0.9508780889519856,0.9555747,0.9527469917010881,0.93450105,0.9400888844329833
0.9211567,0.9230385010053518,0.94267243,0.9374784473988629,0.9383717,0.9325976313217345,0.9646289,0.9593788280156681,0.8745001,0.8757084099496857,0.9154441,0.9136155240939662,0.93985265,0.9458843981993194,0.91800356,0.9156861357745242,0.92781204,0.928902318134459,0.9505393,0.9504759183121622,0.9557645,0.9522739211949728,0.9334946,0.9397707943400538
0.92076045,0.9224700969257371,0.9425586,0.936894158271374,0.9382991,0.9321977967897564,0.96444255,0.959166153894288,0.87367517,0.8748974894906989,0.9149206,0.9129493340669738,0.9396717,0.945389791237967,0.91779786,0.9147676744433605,0.9270332,0.9280659453073319,0.9496029,0.9500634229982139,0.9547382,0.951837207546821,0.9321566,0.9394262896795254
0.9197464,0.9219253738888196,0.9416469,0.9363249254451493,0.93745697,0.9317568197759608,0.96465665,0.9589579240635493,0.8734363,0.8740774649203074,0.9141795,0.9123552886199292,0.94059676,0.9449450706861027,0.91654813,0.9138425682954854,0.92644435,0.9272106807255543,0.9495776,0.9496547994370632,0.9546557,0.9513466980732443,0.9315957,0.9391010970028607
0.91971004,0.921418800362075,0.9409555,0.9357201736997172,0.93710786,0.9313782846704162,0.96428275,0.9587710860850808,0.87261975,0.8732998666991437,0.91340727,0.9117475975059356,0.93875974,0.9444273792684463,0.91523105,0.9129207230298878,0.9251012,0.9263695391059942,0.94925594,0.9492520142333031,0.9544237,0.9508669107916736,0.930541,0.9387678625578434
0.91861695,0.920953033819129,0.94064385,0.9351329198179273,0.9365043,0.9309590318579315,0.9643327,0.9585587082497403,0.87239105,0.872514651966483,0.9130396,0.9111507984489697,0.9379418,0.9439640112726481,0.9143827,0.9120047227419443,0.9250146,0.925501313190927,0.94903284,0.9488475082505208,0.954104,0.9504080132979829,0.9303112,0.9384226535088501
0.9184441,0.9204912830140863,0.93958056,0.9345354346271657,0.9365428,0.9305553136698522,0.96376175,0.958339219549382,0.8715341,0.8717114075229967,0.9124336,0.9105620154564388,0.9383746,0.9434668860069797,0.913807,0.9110503301797122,0.9232974,0.9246605384015517,0.9482157,0.948416391649309,0.95275635,0.9498410928008784,0.9306531,0.9379772452000944
0.917847,0.9200367369153101,0.9392523,0.9338878974078747,0.93562555,0.9301659771457724,0.96385026,0.9581195530773956,0.8719647,0.8709341663258072,0.91228634,0.9099602599016143,0.9383377,0.9429942242690351,0.9129512,0.9101450969558764,0.92376417,0.9237801459519441,0.9487091,0.9480525697991042,0.9532533,0.9493275983984487,0.9303561,0.9377016532114758
0.9176027,0.9195990805377484,0.9388537,0.9331986792310222,0.935551,0.9297656571567827,0.9634214,0.9579064048983414,0.8715619,0.8701722771596188,0.9117455,0.9094328518146613,0.9371995,0.9425153267299011,0.91168946,0.9092158070345236,0.92190063,0.9228915609614867,0.9471586,0.9476481867291108,0.9520119,0.9487659157537661,0.9300108,0.9373714711164907
0.9171608,0.9191666800524613,0.9384628,0.9325251568122455,0.93496245,0.929363273975491,0.9639247,0.9577013156996537,0.87041384,0.8693536806851316,0.9116096,0.9088484745980114,0.93679804,0.942033551128686,0.91140157,0.9082628910982234,0.92125124,0.9220131249395487,0.94770765,0.9472543127024258,0.9520297,0.9482021379681175,0.9305778,0.9370587226361208
0.91705734,0.9187386496348979,0.93769777,0.9318910481859731,0.9342508,0.9289824936312556,0.96364135,0.9576600134253116,0.8692077,0.8685496031857027,0.9110915,0.9082734596550874,0.9360308,0.9415328282854059,0.91034955,0.9073148357222892,0.91990286,0.9211134739051059,0.94698054,0.9468424319524074,0.9510347,0.9475416755889865,0.92953485,0.936744682776894
0.9164639,0.9182529815672914,0.9363084,0.9312621133466215,0.93440396,0.9285983757700647,0.9641703,0.9574031926835849,0.8675867,0.8677555818616083,0.9114099,0.9077160066243282,0.9367319,0.9410753363330321,0.9096922,0.9063728099022526,0.9193168,0.920196581851856,0.94656795,0.9464209640049895,0.9504581,0.9468880532289057,0.9286049,0.936406165418357
0.9160721,0.917753081252076,0.936353,0.9305870794844817,0.93376535,0.9281735402019409,0.9641686,0.9571021660642958,0.86669534,0.8669466250344976,0.91097057,0.9071860896927831,0.9345147,0.940589003800185,0.90870553,0.9054374288989208,0.91835207,0.9192910003960529,0.94593656,0.946028011824213,0.9494814,0.9461940685942973,0.9275315,0.9361247622248666
0.91606325,0.9172916847768537,0.9360009,0.9299287296318455,0.93383104,0.9277612658340105,0.9639104,0.9567613186008829,0.8659108,0.8661595061739576,0.91055036,0.9065534937068388,0.93512255,0.9400683144011855,0.90781313,0.9045010634783007,0.917867,0.9183497141353497,0.9460723,0.9456271932250524,0.94965464,0.9454809812038125,0.9269963,0.9357998043443613
0.915119,0.9168887527212488,0.9351596,0.929278169525809,0.93319196,0.927363979951353,0.9636342,0.9565902430398844,0.86544603,0.8654930614175244,0.9094734,0.9059561439278819,0.93499064,0.9395750265516254,0.9066875,0.9035605758102845,0.9157029,0.9174611902832508,0.9452854,0.9452225028730872,0.94800466,0.9447769522169249,0.9272418,0.9354834752226072
0.91500026,0.9164272971910631,0.93482196,0.9286587102737408,0.9328403,0.9269706990890446,0.9628957,0.9563533919774257,0.86413616,0.8647212945879785,0.90903884,0.905369074292636,0.9339365,0.939046842199272,0.90645987,0.9026270405893728,0.9156996,0.9165941871354831,0.94532174,0.9447996828850134,0.94822615,0.9440321296029592,0.9273588,0.9351690831691415
0.9152258,0.9159740503016013,0.9340593,0.9280429714976619,0.93252337,0.9267217810058515,0.96200776,0.9560126630284312,0.8616654,0.8637705992421297,0.9081417,0.9047508582696155,0.93373257,0.9384908965397277,0.9049056,0.9016749244921166,0.91439784,0.9156718537677885,0.9446295,0.9443513584935816,0.94736534,0.9432279652021772,0.9272999,0.9348154214585167
0.91486037,0.915542299420978,0.9336736,0.9274702507252001,0.93194896,0.9262927583709897,0.9615397,0.9557605236061762,0.86152405,0.8628855963079908,0.9079172,0.9041642781650217,0.93295056,0.9380882076862387,0.9032219,0.9008188506066771,0.91364735,0.9147413278592442,0.9439915,0.9440180190146111,0.94673663,0.9424493738455518,0.9272534,0.9345286179534334
0.9144298,0.9150974383371633,0.9329308,0.9268206207381658,0.93140477,0.9258600341264153,0.96133196,0.9555495086866356,0.8606209,0.8621244806937479,0.9073631,0.9037312271113781,0.9340091,0.9375645203058964,0.9039274,0.8999227847688472,0.9124473,0.9137799270766052,0.9443421,0.9435840139628979,0.9461613,0.941682675495017,0.92707366,0.9341994924411523
0.9145612,0.9147158251254801,0.9321893,0.9262226704878999,0.9322589,0.9252981176343672,0.9613244,0.955336123478751,0.86015797,0.8613029685234551,0.90650946,0.9031544988111757,0.9318898,0.9370703330619368,0.9023735,0.8989197866029444,0.91239196,0.9128747124509871,0.9437705,0.9431179901301047,0.94578344,0.940854601838487,0.9274565,0.9338609163835687
0.9137395,0.9143040938794441,0.9316129,0.9256301846867514,0.93140465,0.92492031071433,0.9606331,0.9551154496342208,0.8593841,0.8605031158077493,0.90542966,0.9023820806325491,0.93038267,0.9364986180205465,0.9006212,0.8981079499694536,0.910978,0.9119468154921171,0.9427422,0.9427373292280461,0.9443626,0.9401147705897673,0.92780477,0.9335038501286727
0.9136525,0.9139445672262866,0.93107575,0.9250572313845377,0.9311326,0.9244487499087495,0.9608856,0.9549141528968722,0.85870224,0.8596044864584982,0.90552783,0.9016315077593036,0.9303271,0.9360946700148929,0.90139705,0.8972100383492037,0.9105914,0.9109959305081755,0.9432631,0.9422400855472998,0.9443403,0.9392558244148648,0.92760694,0.9331540038555913
0.91324115,0.9134760841547449,0.93072295,0.9245035780515128,0.9308539,0.9240642679547947,0.9607796,0.954715937534372,0.8587609,0.858782676768221,0.9045257,0.9010168408335112,0.93115956,0.9355815355288685,0.8989429,0.8963681769883867,0.90895575,0.9100638761405189,0.941868,0.9418511894884977,0.9430409,0.9384762471095504,0.9275635,0.9327686446638414
0.9127243,0.9130779355516542,0.92996675,0.9238658652141275,0.93076205,0.9235649147352384,0.9606573,0.9545125075375168,0.8583133,0.857982883556512,0.90443975,0.9003933623559703,0.929251,0.9350038844844197,0.8995226,0.8954779561282106,0.9090576,0.9091051043075471,0.94228446,0.9414117148177534,0.9425835,0.937654643741307,0.92659336,0.9324299512081846
0.91233057,0.9126834483566665,0.92959815,0.9231832741351335,0.9311933,0.9231579197123243,0.9606943,0.9543235362995415,0.85814315,0.857189576280373,0.9042173,0.89973659579405,0.9295732,0.9345116159485208,0.89760655,0.8946296960550076,0.90753657,0.9081627175562821,0.9411955,0.9409517137115405,0.9419429,0.9368441939176201,0.9257009,0.932075819905241
0.91195554,0.9122901422610598,0.92917925,0.922568291080736,0.9305624,0.9227492255898722,0.9604061,0.9541089066902824,0.8564113,0.8563949004123264,0.9033857,0.8990128247240371,0.92788553,0.9340213860399246,0.89774275,0.8937715918089106,0.90702957,0.9071915957736738,0.94132525,0.9405276031391917,0.941285,0.9360747225863929,0.9240694,0.9317131772416327
0.91134524,0.9119096510937941,0.9284343,0.921969468843919,0.93072015,0.9223269993531895,0.9605424,0.9539024545757948,0.8552226,0.8556127798874553,0.9030746,0.8983567312667591,0.928659,0.9335387710039307,0.8955326,0.8928929378518929,0.90548384,0.9061891100100485,0.94060427,0.9400680322277327,0.9402652,0.9353054977423346,0.923876,0.9313499475876258
0.91076595,0.9114827427206483,0.92818,0.9213608222251901,0.9306261,0.9219213393370629,0.9596984,0.9536916174278753,0.8539865,0.8548061437161953,0.90256506,0.897741636001647,0.9291487,0.9330370888066236,0.8950287,0.8920494152868929,0.9049744,0.9052778426863394,0.9404666,0.9396248701733737,0.93919617,0.9345400318276577,0.9231181,0.9309814350201057
0.9101785,0.9109932951350053,0.92791694,0.9207824626063099,0.93035513,0.9215059701806797,0.9593889,0.9534747953019002,0.85310143,0.8540020662167597,0.90255755,0.8971099578856744,0.9273916,0.9324475057964507,0.8943032,0.8911743298425462,0.90400356,0.904288929639643,0.93966275,0.9391645003287947,0.9385665,0.9337924978547936,0.92261577,0.9306118071708419
0.9101079,0.9105385718713122,0.92718035,0.9202077653309744,0.9303551,0.9211083202052581,0.9594628,0.9532237817666079,0.85237235,0.8532051291968595,0.9018203,0.8964850108161777,0.9273835,0.9320178950705361,0.8936574,0.8903597860615101,0.90270525,0.9033780902844912,0.9391833,0.9387000129058471,0.937787,0.9329796447811709,0.92219615,0.9302126537049006
0.9098465,0.910113553257188,0.92710584,0.9196797484028072,0.93016046,0.920702053367865,0.9592274,0.9529676721113791,0.8505886,0.8524048599531756,0.9009239,0.8958164955185903,0.92612916,0.9315048205441393,0.8933056,0.8895066039018601,0.9019539,0.9024349087344837,0.93918586,0.9382672369820008,0.93688434,0.9322898504285015,0.9216135,0.9298570549259808
0.9095878,0.9096913102266163,0.92688805,0.9190798216496805,0.92989427,0.9203081656842903,0.95894754,0.9527207473234726,0.84967417,0.8516130997809414,0.9008023,0.895230527327313,0.9238444,0.9310069757629403,0.8918862,0.8886414856825773,0.9012238,0.9014977798825673,0.93868107,0.9377347173313205,0.93668336,0.9314546286439654,0.92074746,0.9294793853083576
0.9090386,0.9093070985962842,0.9261579,0.9185370972148708,0.92973983,0.9199036586285693,0.9586109,0.9524511862819081,0.84917885,0.8507912900906643,0.89968795,0.8946098024596937,0.9241695,0.9304802904012619,0.89087397,0.8878722250968597,0.9007665,0.9005422483829163,0.93848354,0.9373629061499428,0.9359487,0.9307593499517053,0.9199547,0.9290889193002074
0.9089964,0.9089093043230136,0.9258998,0.9179986745804243,0.929056,0.9195172348465672,0.95848984,0.9522158166496675,0.84866536,0.8499793580637511,0.8995845,0.8940215089978146,0.9265296,0.9299299809466317,0.89061916,0.8870042151517801,0.8988695,0.8995878173738344,0.9374905,0.9368863118174535,0.93483895,0.9299606698905142,0.92031354,0.9286935225727764
0.908408,0.9085385572256798,0.92523056,0.9174666465140843,0.92886925,0.9191125457444643,0.95813745,0.9519524183577861,0.84809166,0.8491895020193829,0.8984403,0.893391054708475,0.92590606,0.9294348343486382,0.89007884,0.886228309749365,0.89874995,0.8986432296414452,0.9373353,0.936425696147304,0.9357334,0.9291977304693608,0.92089796,0.9282903775721787
0.90764767,0.9081245228358452,0.9247032,0.9169351997721181,0.9282046,0.9187175657826112,0.9582917,0.9517112415191112,0.84758604,0.8483829848561097,0.8981982,0.8927840366991304,0.926272,0.9288896814219151,0.8896888,0.8854119201859086,0.897591,0.8976981528021335,0.9369425,0.9359523590036688,0.9337854,0.9283713822230399,0.9205711,0.9279269718210589
0.90774864,0.9076670239885996,0.92472595,0.9164191581260378,0.92772335,0.9182517697790519,0.9583051,0.9514360510427401,0.84722644,0.8475972345874841,0.8973891,0.8921697981126646,0.92370665,0.9284362067645385,0.8878154,0.8845939924704389,0.89682025,0.8967629803778867,0.9366435,0.9354256777103859,0.9336153,0.9275514426432051,0.9203641,0.9275056301183345
0.907687,0.907303776872369,0.924426,0.9158967219118577,0.9270008,0.9178777251508681,0.9586335,0.9511993184946999,0.8478591,0.8468086281270365,0.8976992,0.8915549476128751,0.92096573,0.9278985487911562,0.888056,0.8837934766357816,0.8954757,0.8958219386706378,0.9361008,0.9349619277641572,0.9327525,0.9267984243307502,0.92067164,0.9271313063459428
0.9070191,0.9069125967556574,0.9235372,0.9153567878340416,0.9269967,0.9174817135928641,0.9590264,0.9509124543482442,0.8473522,0.8460193671226366,0.89697856,0.8909391792431143,0.92369956,0.9273670666593355,0.88723004,0.8829612748696145,0.89510775,0.8948323531019299,0.9353842,0.9344629018479944,0.93180376,0.9259961085837656,0.9207291,0.9267273395588005
0.906998,0.9065564362357529,0.9233915,0.914801913719831,0.92673635,0.9170800585970866,0.9590274,0.9506398119318447,0.8461483,0.8452296300862686,0.89708525,0.8903040132212455,0.9223523,0.9268541120521937,0.8858543,0.8821859232019178,0.8936507,0.8939266493693959,0.93489283,0.9339669487515162,0.9308696,0.9252382221496454,0.92088586,0.9262878011539563
0.9064724,0.9061627758103259,0.9225213,0.9142261119281923,0.9267846,0.9166355620199538,0.95829964,0.9503646807126829,0.84513015,0.8444513178171493,0.8962268,0.8896949147066284,0.92192024,0.9263130963397097,0.88506925,0.8813200666696587,0.89266866,0.892991415806784,0.93439704,0.933457229422862,0.93011767,0.9244495864407405,0.9196155,0.9258478518558333
0.90560716,0.9057894302943498,0.9220461,0.9136761209387185,0.92588407,0.9162466502707586,0.957231,0.9500840385731265,0.8434281,0.8436658055645044,0.8967541,0.8890651947132633,0.920735,0.9257466577454752,0.88387233,0.8805482835146397,0.89146423,0.8920495181624345,0.934417,0.9329399509578022,0.929279,0.923687941077239,0.9176657,0.9253851273305419
0.9054841,0.9054196280765234,0.9218808,0.913149964248549,0.9252948,0.9158207224243565,0.95621675,0.9497875155016878,0.8425366,0.84289659740679,0.8963321,0.8884365761638671,0.9200346,0.9252379602718342,0.884376,0.8797242031911093,0.8906261,0.8911025460338252,0.9333853,0.9324760166423904,0.9283504,0.9229259876047746,0.9168428,0.9249787538827925
0.90500593,0.9050215385284025,0.9214273,0.9126295045372363,0.9253177,0.9154031687114236,0.9557323,0.9494857777959009,0.84133464,0.8421131082900113,0.8960174,0.88781205743369,0.91988665,0.9246998226214383,0.8827831,0.878896677407071,0.89016247,0.8901124102198364,0.9332005,0.931986086272486,0.92805237,0.9222284905279607,0.91636974,0.924542854818379
0.90498906,0.9045467956301222,0.9211247,0.9121069520581733,0.9246604,0.9149959309599999,0.95500714,0.9492016987382473,0.83970994,0.8413025448550058,0.89541537,0.8872183791346328,0.91818076,0.9241698994399132,0.8824203,0.8780777037482318,0.88870734,0.8891799278836293,0.9320394,0.9314931445392912,0.92647344,0.9214637024530102,0.91577095,0.9241113581818872
0.90443736,0.9041378399676452,0.92056555,0.9116041064753724,0.92444795,0.9145869941090385,0.9558812,0.9492478601036887,0.8387501,0.8405032276752582,0.8951512,0.886585721957356,0.91989,0.9236132342648385,0.88088256,0.8772370113829401,0.8880067,0.888211863019246,0.93195313,0.9310006944572515,0.92677516,0.9207520939855588,0.915726,0.9236543274633882
0.90473026,0.9037337858676225,0.9202153,0.9111019584818084,0.9245693,0.9141633721834477,0.95301896,0.9487820984447122,0.83816767,0.839691474160329,0.8941795,0.8859875766910923,0.9191799,0.9230526717140282,0.88050234,0.8764219138671787,0.8869204,0.887263668123344,0.9314844,0.9304894387187587,0.92533475,0.9199901405130945,0.91540426,0.9231775738677527
0.90412384,0.9033189247082205,0.91941893,0.910611960167652,0.9239115,0.9137541319218496,0.95365864,0.9485253962173974,0.83676666,0.8388123026178078,0.8939175,0.8853615281776269,0.9170082,0.9225248471194397,0.8792502,0.8755846669624019,0.885649,0.8863086257306159,0.931195,0.93000307281968,0.92494124,0.9192528357578919,0.9149079,0.9227748397604272
0.9043724,0.9029355989024258,0.9190071,0.9101093471145968,0.9236675,0.913308785794941,0.95326596,0.9481198991394933,0.8363568,0.8378968931416514,0.89343876,0.8847605681101095,0.9176248,0.92187080751047,0.87865776,0.8747674160338204,0.88572526,0.8853326128788441,0.93060476,0.9294999907815431,0.9236537,0.9185313678035357,0.91339844,0.9223349491613505
0.90359354,0.9025364463648574,0.91891724,0.9096470198405968,0.9236298,0.9129074342098,0.9538041,0.9478115246263492,0.83565587,0.8369537548033092,0.8927212,0.8841438818703771,0.91647714,0.9213104847981697,0.87814015,0.8739406900888259,0.88412255,0.8843808719578018,0.93062747,0.9290207538241231,0.92363805,0.9178028133429674,0.91277134,0.921897289125755
0.9036954,0.9021417820049595,0.9186334,0.909202016032925,0.92320746,0.9124770158860304,0.9535638,0.9475971913031297,0.8360325,0.836028646175793,0.89293057,0.8835382712616627,0.9162685,0.9207153255427034,0.8770006,0.8731150716132822,0.88323486,0.8834133573386994,0.92984384,0.9285207446056642,0.9225835,0.9170510890881645,0.9129501,0.9214144895290884
0.9035908,0.9017483577994128,0.91814536,0.9087357938856284,0.9227257,0.9120639526504651,0.95301,0.9472164044811744,0.83486634,0.8351370978020737,0.89196867,0.8829331501836002,0.915634,0.9200747768497604,0.8781584,0.8723125254179603,0.88202095,0.8824938974741404,0.92957205,0.928018522957035,0.92223436,0.9162790912634138,0.91308844,0.9209876301166918
0.90331393,0.9013655044333718,0.9176268,0.9083121828148891,0.9224313,0.9116374179827964,0.95255476,0.9468462246995436,0.8340166,0.8345687156312367,0.8920112,0.8823314558201013,0.9152151,0.9194650474049787,0.87520486,0.8715247454819867,0.88076824,0.8815303568487357,0.92942744,0.9275454316389843,0.9217756,0.9155851066288124,0.9131196,0.9205570139657913
