25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97432643,0.9683419781792165,0.9666186,0.9616589081675837,0.9690221,0.9654415798134942,0.9725381,0.9635241811087923,0.9686183,0.964826319013037,0.9560182,0.9538592750533049,0.9271828,0.9378285299981874,0.91911054,0.934951901053596,0.9164929,0.9372225745085604,0.91838783,0.9309611829944547
0.97440964,0.9683419781792165,0.9662174,0.9616589081675837,0.96934474,0.9654415798134942,0.9726874,0.9636149169766809,0.96846175,0.964826319013037,0.95496315,0.953773987206823,0.92877895,0.9381004168932391,0.92108387,0.9360513055428311,0.91586506,0.9370413986774163,0.9184449,0.9308687615526803
0.97404695,0.9683419781792165,0.9668783,0.9616589081675837,0.9686738,0.9654415798134942,0.97282624,0.9625260865620179,0.9680557,0.964826319013037,0.9554521,0.953773987206823,0.9289191,0.9382816748232736,0.92217505,0.9363261566651399,0.91583586,0.9369508107618443,0.9185921,0.9308687615526803
0.9748132,0.9683419781792165,0.9667846,0.9616589081675837,0.9695884,0.9654415798134942,0.9727346,0.9636149169766809,0.9672563,0.964826319013037,0.9552435,0.9542004264392323,0.92950165,0.9383723037882908,0.92330194,0.9365093907466789,0.9157368,0.9370413986774163,0.91911805,0.9308687615526803
0.97495246,0.9683419781792165,0.9668137,0.9617435463393992,0.9696783,0.9654415798134942,0.97348356,0.9635241811087923,0.9671825,0.964738822294164,0.9541543,0.9547974413646054,0.9298129,0.9383723037882908,0.9235958,0.9366010077874485,0.91558474,0.9368602228462722,0.91912854,0.930683918669131
0.9746981,0.9672688248971559,0.96645916,0.9616589081675837,0.9693646,0.9654415798134942,0.97226655,0.9635241811087923,0.9662411,0.964738822294164,0.95482033,0.9548827292110873,0.93036497,0.9383723037882908,0.9240076,0.9366010077874485,0.91564417,0.9368602228462722,0.9180758,0.9307763401109058
0.97479075,0.9672688248971559,0.96725917,0.9606432501057978,0.96884143,0.9654415798134942,0.9732028,0.9634334452409037,0.9667798,0.964738822294164,0.9547722,0.9539445628997868,0.9304768,0.9383723037882908,0.9240303,0.9366926248282181,0.9154423,0.9369508107618443,0.9183531,0.930683918669131
0.9753636,0.9672688248971559,0.9666828,0.9616589081675837,0.96860605,0.9654415798134942,0.9722268,0.9625260865620179,0.96724135,0.964738822294164,0.95442355,0.9538592750533049,0.9304659,0.9383723037882908,0.92421734,0.9366010077874485,0.9155135,0.9370413986774163,0.918334,0.930683918669131
0.9756069,0.9672688248971559,0.96647215,0.9616589081675837,0.9693527,0.9654415798134942,0.97222877,0.9625260865620179,0.9672885,0.964826319013037,0.95478857,0.9538592750533049,0.9302728,0.938462932753308,0.9241265,0.9366010077874485,0.91598725,0.9370413986774163,0.9182771,0.9305914972273566
0.9756702,0.9672688248971559,0.9676632,0.9616589081675837,0.9687067,0.9654415798134942,0.9736582,0.9625260865620179,0.96855426,0.964826319013037,0.95554745,0.9540298507462686,0.93093073,0.9385535617183253,0.9239495,0.9366010077874485,0.9162036,0.9369508107618443,0.9180372,0.930683918669131
0.9759053,0.9672688248971559,0.967141,0.9606432501057978,0.9682212,0.9654415798134942,0.97186655,0.9624353506941293,0.9681749,0.964826319013037,0.95474195,0.9539445628997868,0.9304571,0.9386441906833425,0.9248481,0.9367842418689877,0.91601443,0.9368602228462722,0.91812897,0.9304990757855821
0.9754054,0.9672688248971559,0.9670614,0.9605586119339823,0.9687959,0.9654415798134942,0.9726065,0.9623446148262408,0.9683715,0.964826319013037,0.95437706,0.9539445628997868,0.93038607,0.9385535617183253,0.92405105,0.9367842418689877,0.9159674,0.9368602228462722,0.91791046,0.9304990757855821
0.9754314,0.9672688248971559,0.96629214,0.9606432501057978,0.9690693,0.9654415798134942,0.9731951,0.9624353506941293,0.96773493,0.964826319013037,0.95496273,0.9541151385927504,0.93033457,0.9385535617183253,0.9239411,0.9366926248282181,0.9163188,0.9368602228462722,0.91797423,0.9304990757855821
0.97522247,0.9672688248971559,0.96638244,0.9606432501057978,0.96759367,0.9654415798134942,0.9723287,0.9623446148262408,0.9684066,0.964826319013037,0.9548342,0.9540298507462686,0.9306619,0.9385535617183253,0.92410916,0.9366926248282181,0.91624165,0.9367696349307002,0.91782206,0.9304066543438076
0.9752352,0.9672688248971559,0.96642196,0.9605586119339823,0.96824,0.9654415798134942,0.97215635,0.9623446148262408,0.96806633,0.964826319013037,0.9545812,0.953773987206823,0.9308431,0.9385535617183253,0.9236525,0.9366926248282181,0.9161228,0.9366790470151282,0.91782856,0.9304066543438076
0.975535,0.9672688248971559,0.96598816,0.9605586119339823,0.96796274,0.9654415798134942,0.9726676,0.9623446148262408,0.9683579,0.964826319013037,0.95499283,0.9541151385927504,0.93032247,0.9385535617183253,0.92439437,0.9366926248282181,0.9166075,0.9366790470151282,0.91793835,0.9304066543438076
0.975201,0.9672688248971559,0.96642387,0.9606432501057978,0.96802807,0.9654415798134942,0.97241294,0.9624353506941293,0.96787345,0.964826319013037,0.954437,0.9538592750533049,0.93025815,0.9385535617183253,0.92361355,0.9366926248282181,0.9156555,0.936588459099556,0.9177076,0.9303142329020332
0.9750297,0.9672688248971559,0.966267,0.9606432501057978,0.96876574,0.9654415798134942,0.9726797,0.9624353506941293,0.9689594,0.964826319013037,0.9548139,0.9538592750533049,0.9303888,0.938462932753308,0.9235635,0.9366926248282181,0.915548,0.936497871183984,0.9174361,0.9302218114602586
0.9749066,0.9672688248971559,0.9661018,0.9606432501057978,0.96859217,0.9654415798134942,0.9725652,0.9623446148262408,0.9674933,0.964826319013037,0.95517266,0.9538592750533049,0.93062305,0.9387348196483597,0.9237333,0.9366926248282181,0.9154788,0.936497871183984,0.9172792,0.9302218114602586
0.9751309,0.9671793954569843,0.96594477,0.9606432501057978,0.96885306,0.9654415798134942,0.97310793,0.9623446148262408,0.96783316,0.964826319013037,0.955256,0.953773987206823,0.93139035,0.9390067065434113,0.92377126,0.9370590929912964,0.91525817,0.9364072832684119,0.91712636,0.9300369685767097
0.974893,0.9672688248971559,0.96562564,0.9606432501057978,0.96827734,0.9654415798134942,0.9724941,0.9624353506941293,0.9678891,0.964826319013037,0.9550997,0.953773987206823,0.9321143,0.9390067065434113,0.9246517,0.937150710032066,0.91523707,0.9363166953528399,0.91700613,0.9299445471349352
0.97477764,0.9671793954569843,0.9653455,0.9605586119339823,0.9685606,0.9654415798134942,0.97211444,0.9624353506941293,0.96817803,0.964826319013037,0.9550636,0.953773987206823,0.9320078,0.938462932753308,0.9248514,0.9373339441136052,0.91541606,0.9362261074372679,0.9168941,0.9299445471349352
0.97419685,0.9672688248971559,0.9659318,0.9606432501057978,0.968606,0.9654415798134942,0.9726043,0.9625260865620179,0.9672339,0.964826319013037,0.9547086,0.953773987206823,0.9308443,0.9381910458582563,0.92543757,0.9368758589097572,0.91550946,0.9361355195216958,0.91678226,0.9299445471349352
0.97379756,0.9672688248971559,0.9662784,0.9606432501057978,0.96880233,0.9654415798134942,0.9727254,0.9625260865620179,0.9668852,0.964826319013037,0.95493215,0.953773987206823,0.9306647,0.9381004168932391,0.92369884,0.9364177737059094,0.91488624,0.9361355195216958,0.9171629,0.9299445471349352
0.97387606,0.9672688248971559,0.9668066,0.9606432501057978,0.9687495,0.9654415798134942,0.97210133,0.9624353506941293,0.9683801,0.964826319013037,0.9553329,0.953773987206823,0.9303742,0.9381910458582563,0.923557,0.9362345396243702,0.91491437,0.9361355195216958,0.9171845,0.9298521256931608
0.97280383,0.9672688248971559,0.9665849,0.9606432501057978,0.9686161,0.9654415798134942,0.9720335,0.9624353506941293,0.96881497,0.964826319013037,0.95434463,0.9527505330490404,0.9299021,0.9381004168932391,0.9228654,0.9362345396243702,0.91516966,0.9360449316061238,0.91708124,0.9298521256931608
0.97280645,0.9672688248971559,0.96607614,0.9606432501057978,0.96871424,0.9654415798134942,0.9725749,0.9624353506941293,0.96735126,0.964826319013037,0.95458144,0.9527505330490404,0.93020236,0.9380097879282219,0.92272174,0.9361429225836007,0.91505325,0.9359543436905515,0.9169916,0.9297597042513862
0.9730138,0.9672688248971559,0.9664063,0.9606432501057978,0.968652,0.9654415798134942,0.97173095,0.9624353506941293,0.9695376,0.964826319013037,0.9549291,0.9527505330490404,0.9301472,0.9380097879282219,0.92252946,0.9361429225836007,0.9148701,0.9358637557749795,0.9167634,0.9295748613678373
0.9721379,0.9672688248971559,0.9657334,0.9606432501057978,0.9686008,0.9654415798134942,0.97268295,0.9623446148262408,0.9672587,0.964826319013037,0.9542502,0.9527505330490404,0.9300874,0.9380097879282219,0.92245567,0.9361429225836007,0.9144332,0.9357731678594073,0.91653544,0.9294824399260628
0.9731494,0.9672688248971559,0.9659146,0.9606432501057978,0.96872437,0.9654415798134942,0.9727156,0.9623446148262408,0.966091,0.964826319013037,0.95514596,0.9527505330490404,0.9299323,0.9381004168932391,0.92236257,0.9361429225836007,0.9143587,0.9356825799438353,0.9162121,0.9294824399260628
0.9735284,0.9672688248971559,0.9660188,0.9607278882776132,0.9677972,0.9654415798134942,0.9723058,0.9623446148262408,0.9688988,0.964826319013037,0.9550526,0.9527505330490404,0.9298856,0.9381910458582563,0.92242527,0.9361429225836007,0.91429245,0.9355919920282633,0.91637397,0.9293900184842884
0.97377914,0.9672688248971559,0.9650791,0.9606432501057978,0.9681226,0.9654415798134942,0.97210646,0.9624353506941293,0.96748734,0.964826319013037,0.9560466,0.9528358208955223,0.9303657,0.9381910458582563,0.9224365,0.9362345396243702,0.9141764,0.9355919920282633,0.91614735,0.9293900184842884
0.97375304,0.9672688248971559,0.9661174,0.9607278882776132,0.96705115,0.9654415798134942,0.9725377,0.9613465202794665,0.9677971,0.964826319013037,0.95552355,0.9528358208955223,0.93060625,0.9381910458582563,0.9229102,0.9362345396243702,0.9139935,0.9355014041126912,0.91608226,0.9292975970425138
0.97374594,0.9672688248971559,0.965778,0.9606432501057978,0.96826714,0.9654415798134942,0.97222203,0.9613465202794665,0.967293,0.9637763583865604,0.95537794,0.9527505330490404,0.93070495,0.9381910458582563,0.9229174,0.9362345396243702,0.9140806,0.9355014041126912,0.9160811,0.9292975970425138
0.974077,0.9672688248971559,0.96574366,0.9606432501057978,0.9675348,0.9643444871091605,0.97287333,0.9612557844115778,0.968463,0.964826319013037,0.9547615,0.9528358208955223,0.9306693,0.9381910458582563,0.9228771,0.9361429225836007,0.9143723,0.9355014041126912,0.9162111,0.9292975970425138
0.9742629,0.9661956716150957,0.96598625,0.9606432501057978,0.967939,0.9643444871091605,0.97326183,0.9613465202794665,0.9678263,0.964826319013037,0.95423055,0.9528358208955223,0.9306606,0.9381910458582563,0.92288476,0.9362345396243702,0.91439706,0.9354108161971192,0.9161633,0.9292975970425138
0.97449446,0.9661956716150957,0.9655229,0.9606432501057978,0.9675292,0.9643444871091605,0.97302353,0.9613465202794665,0.96906203,0.964826319013037,0.95454,0.9528358208955223,0.9307514,0.9381004168932391,0.9230375,0.9362345396243702,0.91422045,0.9354108161971192,0.9161399,0.9292051756007393
0.9747208,0.9661956716150957,0.965477,0.9606432501057978,0.96730095,0.9643444871091605,0.97203326,0.9613465202794665,0.96797657,0.964826319013037,0.95384324,0.9528358208955223,0.93125707,0.9381004168932391,0.9234812,0.9361429225836007,0.91419315,0.9353202282815472,0.9161118,0.9291127541589649
0.97428393,0.9661956716150957,0.96499133,0.9606432501057978,0.96735585,0.9643444871091605,0.97214425,0.9612557844115778,0.9686736,0.964826319013037,0.95367336,0.9527505330490404,0.9314338,0.9380097879282219,0.92331636,0.9362345396243702,0.9134846,0.9351390524504031,0.91588014,0.9291127541589649
0.9752213,0.9661956716150957,0.96489465,0.9606432501057978,0.9665065,0.9643444871091605,0.971541,0.9612557844115778,0.96887326,0.964826319013037,0.9546969,0.9527505330490404,0.93013,0.9380097879282219,0.92323333,0.9360513055428311,0.9130917,0.9349578766192589,0.91585785,0.9290203327171904
0.97390723,0.9661062421749239,0.96619046,0.9606432501057978,0.9672116,0.9643444871091605,0.9717844,0.9612557844115778,0.9683082,0.964826319013037,0.95354396,0.9528358208955223,0.93063813,0.9380097879282219,0.922673,0.9360513055428311,0.9131,0.9350484645348309,0.9163951,0.928927911275416
0.97483087,0.9661956716150957,0.9663126,0.9606432501057978,0.9667556,0.9643444871091605,0.9711016,0.9612557844115778,0.9683956,0.964826319013037,0.9539527,0.9527505330490404,0.93056834,0.9380097879282219,0.9226498,0.9359596885020615,0.91307,0.9348672887036868,0.91632307,0.928927911275416
0.97471046,0.9661062421749239,0.96588635,0.9606432501057978,0.96695244,0.9643444871091605,0.97162884,0.9612557844115778,0.9676579,0.964826319013037,0.95437354,0.9527505330490404,0.9305971,0.9379191589632047,0.92253727,0.9359596885020615,0.9130607,0.9348672887036868,0.9160483,0.9288354898336413
0.9744283,0.9671793954569843,0.9660566,0.9596275920440118,0.9663789,0.9643444871091605,0.9724448,0.9613465202794665,0.967535,0.964826319013037,0.9538091,0.9530063965884861,0.93047935,0.9379191589632047,0.9223843,0.9358680714612919,0.9130089,0.9347767007881148,0.91623294,0.9287430683918667
0.9745879,0.9672688248971559,0.96516967,0.9607278882776132,0.9672568,0.9643444871091605,0.97254694,0.9613465202794665,0.96768177,0.964826319013037,0.9540795,0.9529211087420042,0.9304796,0.9378285299981874,0.9223149,0.9358680714612919,0.912954,0.9346861128725428,0.91613287,0.9287430683918667
0.9746711,0.9672688248971559,0.96719015,0.9596275920440118,0.9673963,0.9643444871091605,0.9724488,0.9613465202794665,0.967885,0.9637763583865604,0.9539722,0.9527505330490404,0.9303559,0.9379191589632047,0.9227237,0.9358680714612919,0.912829,0.9346861128725428,0.9162048,0.9286506469500923
0.974156,0.9661062421749239,0.9656062,0.9596275920440118,0.96727145,0.9643444871091605,0.9717821,0.9612557844115778,0.9684185,0.964826319013037,0.9540256,0.9528358208955223,0.9304492,0.9378285299981874,0.92235416,0.9357764544205224,0.912747,0.9346861128725428,0.9153334,0.9286506469500923
0.97425675,0.9661956716150957,0.96460575,0.9596275920440118,0.9670905,0.9643444871091605,0.97240937,0.9612557844115778,0.967643,0.9637763583865604,0.9541213,0.9527505330490404,0.93039,0.9378285299981874,0.9222829,0.9356848373797528,0.91305196,0.9345955249569707,0.915981,0.9285582255083178
0.9737766,0.9661956716150957,0.9676633,0.9596275920440118,0.9664357,0.9643444871091605,0.9716873,0.9613465202794665,0.96693456,0.964826319013037,0.95326436,0.9527505330490404,0.9303589,0.9377379010331702,0.9220375,0.9357764544205224,0.9130133,0.9344143491258265,0.91572976,0.9284658040665433
0.9736464,0.9661956716150957,0.96421653,0.9596275920440118,0.96746176,0.9643444871091605,0.9717641,0.9611650485436891,0.96764076,0.9637763583865604,0.95453405,0.9528358208955223,0.93018514,0.9377379010331702,0.92253685,0.9357764544205224,0.9128817,0.9344143491258265,0.915647,0.9284658040665433
0.9742651,0.9661062421749239,0.96684253,0.9596275920440118,0.9673619,0.9643444871091605,0.97142273,0.9611650485436891,0.96834517,0.9637763583865604,0.9549954,0.9527505330490404,0.93010664,0.9377379010331702,0.9224547,0.9357764544205224,0.9127412,0.9343237612102545,0.91523176,0.9283733826247689
0.9741546,0.9661956716150957,0.9641476,0.9596275920440118,0.967818,0.9643444871091605,0.9708467,0.9611650485436891,0.9676736,0.9637763583865604,0.9551614,0.9527505330490404,0.9296603,0.937647272068153,0.92249,0.9355932203389832,0.9126282,0.9342331732946825,0.9149804,0.9283733826247689
0.9739708,0.9661956716150957,0.9661956,0.9596275920440118,0.96674174,0.9643444871091605,0.9710573,0.9611650485436891,0.9661448,0.9636888616676874,0.95396686,0.9517270788912578,0.92966485,0.937647272068153,0.92173326,0.9355932203389832,0.91295934,0.9342331732946825,0.9148165,0.9283733826247689
0.9738834,0.9661062421749239,0.9657442,0.9596275920440118,0.9669155,0.9643444871091605,0.9716559,0.9611650485436891,0.9666209,0.9636888616676874,0.9525532,0.9517270788912578,0.9295514,0.937647272068153,0.9218538,0.9355016032982134,0.9129388,0.9341425853791102,0.9147496,0.9282809611829943
0.97400856,0.9661956716150957,0.9658152,0.9596275920440118,0.96705246,0.9643444871091605,0.97064364,0.9611650485436891,0.9662311,0.9637763583865604,0.9543956,0.9527505330490404,0.9294929,0.937647272068153,0.9216282,0.9354099862574439,0.9127475,0.9341425853791102,0.9146492,0.9281885397412198
0.9736436,0.9661956716150957,0.96632504,0.9596275920440118,0.96724325,0.9632473944048272,0.9706794,0.9611650485436891,0.9662236,0.9637763583865604,0.9545183,0.9517270788912578,0.9294987,0.9375566431031358,0.92147374,0.9353183692166743,0.91277325,0.9340519974635382,0.91451275,0.9280961182994454
0.97440374,0.9661956716150957,0.96491885,0.9607278882776132,0.9674256,0.9632473944048272,0.97152233,0.9611650485436891,0.96670943,0.9637763583865604,0.95275,0.9528358208955223,0.92942375,0.9375566431031358,0.9214492,0.9353183692166743,0.91225684,0.9339614095479661,0.9151711,0.9280036968576709
0.9744822,0.9661956716150957,0.96497846,0.9596275920440118,0.96701115,0.9643444871091605,0.97222006,0.9611650485436891,0.96768546,0.9637763583865604,0.95460784,0.951641791044776,0.92990124,0.9375566431031358,0.9211457,0.9353183692166743,0.9125793,0.9338708216323941,0.9143408,0.9280036968576709
0.97412735,0.9661956716150957,0.96496016,0.9607278882776132,0.96698654,0.9632473944048272,0.9703312,0.9611650485436891,0.9673424,0.9637763583865604,0.95331025,0.9517270788912578,0.92936283,0.937647272068153,0.92183053,0.9355016032982134,0.9124023,0.9338708216323941,0.91493833,0.9279112754158965
0.9744235,0.9661956716150957,0.9648132,0.9596275920440118,0.96592283,0.9632473944048272,0.9701531,0.9611650485436891,0.9687624,0.9637763583865604,0.95486856,0.9528358208955223,0.929713,0.9377379010331702,0.92182857,0.9354099862574439,0.9123466,0.93368964580125,0.91425467,0.9277264325323474
0.97455716,0.9661956716150957,0.96485424,0.9607278882776132,0.96672964,0.9632473944048272,0.9705292,0.9611650485436891,0.9687792,0.9636888616676874,0.9535737,0.9528358208955223,0.92972505,0.9377379010331702,0.92160475,0.9355016032982134,0.91227126,0.93368964580125,0.91400516,0.9277264325323474
0.974004,0.9661062421749239,0.96412146,0.9606432501057978,0.96626306,0.9632473944048272,0.9710349,0.9612557844115778,0.96777683,0.9637763583865604,0.95380336,0.9528358208955223,0.9292064,0.9372847562080842,0.9216258,0.9355016032982134,0.91224355,0.9335990578856779,0.9140089,0.9277264325323474
0.9745587,0.9661956716150957,0.9649889,0.9596275920440118,0.96569276,0.9632473944048272,0.97080123,0.9612557844115778,0.9678038,0.9637763583865604,0.95308995,0.9528358208955223,0.92901933,0.9373753851731014,0.92155206,0.9350435180943656,0.9116818,0.9335990578856779,0.91392225,0.9275415896487985
0.97449315,0.9661956716150957,0.9642414,0.9596275920440118,0.9669528,0.9632473944048272,0.9716318,0.9613465202794665,0.9675137,0.9637763583865604,0.95377403,0.9527505330490404,0.92837346,0.9372847562080842,0.9205548,0.934951901053596,0.91202825,0.9335084699701058,0.9138638,0.9275415896487985
0.97410935,0.9661956716150957,0.9649744,0.9596275920440118,0.96613926,0.9632473944048272,0.97106165,0.9611650485436891,0.96786976,0.9637763583865604,0.95291793,0.9527505330490404,0.9288899,0.9371941272430669,0.92033374,0.9348602840128264,0.9119973,0.9334178820545338,0.91383076,0.9275415896487985
0.9741531,0.9660168127347523,0.96339417,0.9596275920440118,0.96529347,0.9631559700127994,0.9718871,0.9611650485436891,0.9684647,0.9637763583865604,0.9531342,0.9529211087420042,0.9287765,0.9371941272430669,0.9204166,0.9348602840128264,0.91138387,0.9334178820545338,0.9138671,0.927449168207024
0.97457093,0.9661062421749239,0.9646164,0.9596275920440118,0.96631444,0.9632473944048272,0.9710589,0.9611650485436891,0.96787083,0.9637763583865604,0.95237505,0.9529211087420042,0.928719,0.9371941272430669,0.920191,0.9348602840128264,0.9116973,0.9333272941389618,0.9136879,0.927449168207024
0.97370887,0.9661062421749239,0.96596664,0.9596275920440118,0.96716714,0.9632473944048272,0.96993124,0.9612557844115778,0.9673226,0.9637763583865604,0.9528217,0.9529211087420042,0.92880785,0.9371034982780497,0.9202293,0.9348602840128264,0.9111041,0.9332367062233897,0.9136013,0.927449168207024
0.9742763,0.9660168127347523,0.96498346,0.9596275920440118,0.96597147,0.9632473944048272,0.97263056,0.9611650485436891,0.96771777,0.9637763583865604,0.9519912,0.9529211087420042,0.92879486,0.9371034982780497,0.92027146,0.9347686669720568,0.91144264,0.9332367062233897,0.9135162,0.927264325323475
0.9747324,0.9660168127347523,0.96442115,0.958611933982226,0.9649062,0.9632473944048272,0.97032404,0.9600762181290263,0.9669085,0.9637763583865604,0.9521483,0.9528358208955223,0.92870116,0.9371034982780497,0.92019236,0.9347686669720568,0.91095364,0.9330555303922456,0.9134345,0.927264325323475
0.97374964,0.9661956716150957,0.96437144,0.958611933982226,0.9657691,0.9632473944048272,0.97131413,0.9611650485436891,0.96600336,0.9637763583865604,0.95248044,0.9517270788912578,0.9287455,0.9370128693130325,0.9199356,0.9346770499312873,0.9103105,0.9329649424766736,0.91331726,0.9271719038817006
0.9731715,0.9661062421749239,0.96418744,0.9596275920440118,0.96530676,0.9632473944048272,0.96923006,0.9600762181290263,0.9664958,0.9637763583865604,0.9524822,0.9518123667377398,0.9289795,0.9370128693130325,0.9205078,0.9345854328905178,0.9102011,0.9328743545611015,0.91358197,0.9271719038817006
0.9731246,0.9661062421749239,0.9639424,0.9596275920440118,0.9654037,0.9632473944048272,0.97320855,0.9600762181290263,0.96583855,0.9636888616676874,0.9531002,0.9517270788912578,0.92874414,0.9370128693130325,0.9203306,0.9345854328905178,0.91067433,0.9328743545611015,0.9138702,0.9271719038817006
0.97354305,0.9661062421749239,0.96472466,0.9596275920440118,0.9652489,0.9632473944048272,0.97081256,0.9600762181290263,0.96655774,0.9637763583865604,0.9527237,0.9517270788912578,0.929001,0.9369222403480153,0.920354,0.9344938158497481,0.91009915,0.9327837666455294,0.9133747,0.9270794824399261
0.97477806,0.9661062421749239,0.96538526,0.9596275920440118,0.9655857,0.9620588773084658,0.97221696,0.9612557844115778,0.96619165,0.9637763583865604,0.95245314,0.9519829424307036,0.92894924,0.9369222403480153,0.92015994,0.9344938158497481,0.91046643,0.9327837666455294,0.9137566,0.9269870609981514
0.97461724,0.9661956716150957,0.96424025,0.958611933982226,0.9656558,0.9632473944048272,0.9712951,0.9600762181290263,0.96666586,0.9637763583865604,0.951861,0.9517270788912578,0.9287901,0.9369222403480153,0.92006695,0.9344021988089786,0.91028166,0.9326025908143853,0.91315985,0.9269870609981514
0.9746156,0.9661956716150957,0.9657185,0.9596275920440118,0.9654969,0.9632473944048272,0.97146463,0.9612557844115778,0.96687114,0.9637763583865604,0.95314264,0.9518123667377398,0.92871493,0.9368316113829981,0.92015225,0.9344021988089786,0.9103208,0.9326931787299574,0.9136776,0.926894639556377
0.97399133,0.9661956716150957,0.9662099,0.9596275920440118,0.964977,0.9632473944048272,0.9712913,0.9612557844115778,0.9658947,0.9637763583865604,0.9536121,0.9518123667377398,0.9287859,0.9368316113829981,0.92006314,0.9344021988089786,0.91024894,0.9326025908143853,0.9132831,0.926894639556377
0.9746292,0.9651225183330351,0.9658399,0.9596275920440118,0.96592367,0.9632473944048272,0.9711811,0.9613465202794665,0.965467,0.9637763583865604,0.9541721,0.9518976545842217,0.92869353,0.9368316113829981,0.92013615,0.934310581768209,0.9099766,0.9324214149832413,0.9134,0.9268022181146024
0.9752739,0.9650330888928634,0.9642428,0.958611933982226,0.96500397,0.9632473944048272,0.97128046,0.9612557844115778,0.96559066,0.9637763583865604,0.95337856,0.9517270788912578,0.9287117,0.9366503534529637,0.9199593,0.934310581768209,0.90993804,0.9324214149832413,0.9132828,0.9268022181146024
0.9748265,0.9651225183330351,0.9644972,0.958611933982226,0.9656246,0.9632473944048272,0.9712164,0.9612557844115778,0.96605223,0.9637763583865604,0.9533304,0.9518123667377398,0.9285202,0.9367409824179809,0.9198303,0.934310581768209,0.90990096,0.9324214149832413,0.9132316,0.9266173752310535
0.9751973,0.9651225183330351,0.96557117,0.958611933982226,0.96551347,0.9632473944048272,0.9714335,0.9613465202794665,0.9660473,0.9637763583865604,0.95343256,0.9518976545842217,0.92846566,0.9367409824179809,0.9194127,0.9341273476866698,0.91010416,0.932240239152097,0.91299635,0.9266173752310535
0.97499067,0.9651225183330351,0.9656142,0.9596275920440118,0.9657852,0.9632473944048272,0.97141796,0.960166953996915,0.9655696,0.962638901041211,0.9526571,0.9518123667377398,0.92897934,0.9366503534529637,0.91971195,0.9341273476866698,0.91011727,0.932330827067669,0.9131334,0.926524953789279
0.9754374,0.9651225183330351,0.96525824,0.9596275920440118,0.9656332,0.9632473944048272,0.9705032,0.9600762181290263,0.9657167,0.962638901041211,0.9529358,0.9507889125799572,0.9282881,0.9365597244879464,0.91954595,0.9340357306459003,0.9100691,0.9321496512365249,0.9128438,0.9264325323475046
0.9747566,0.9651225183330351,0.965047,0.958611933982226,0.9664966,0.9632473944048272,0.9714444,0.9600762181290263,0.9662966,0.962638901041211,0.9526563,0.9518123667377398,0.9284184,0.9366503534529637,0.9194106,0.9340357306459003,0.91012055,0.9321496512365249,0.9129573,0.926524953789279
0.9743041,0.9651225183330351,0.9657201,0.958611933982226,0.9655713,0.9632473944048272,0.9703916,0.9600762181290263,0.9667364,0.962638901041211,0.95181596,0.9517270788912578,0.92829204,0.9364690955229292,0.91951483,0.9340357306459003,0.9098417,0.9320590633209528,0.91284907,0.9264325323475046
0.9734667,0.9651225183330351,0.9644499,0.958611933982226,0.9654931,0.9632473944048272,0.97144,0.9600762181290263,0.9641142,0.962638901041211,0.95203567,0.9518123667377398,0.92820007,0.9366503534529637,0.9194558,0.9338524965643611,0.90998286,0.9320590633209528,0.91281873,0.92634011090573
0.97324,0.9651225183330351,0.963885,0.958611933982226,0.9648971,0.9620588773084658,0.97041535,0.9600762181290263,0.9680499,0.962638901041211,0.9515648,0.9519829424307036,0.92825794,0.9366503534529637,0.9189411,0.9340357306459003,0.9097066,0.9319684754053807,0.91270435,0.9262476894639555
0.97349036,0.9650330888928634,0.9641683,0.958611933982226,0.9661857,0.9632473944048272,0.97031325,0.9600762181290263,0.9663159,0.962638901041211,0.9510464,0.9517270788912578,0.92804295,0.9363784665579119,0.91906005,0.9340357306459003,0.9096873,0.9319684754053807,0.9127157,0.9262476894639555
0.9730749,0.9650330888928634,0.9645294,0.958611933982226,0.96454215,0.9620588773084658,0.96935314,0.9600762181290263,0.9669121,0.962638901041211,0.95286506,0.9518976545842217,0.9280604,0.9364690955229292,0.9192271,0.9337608795235915,0.909437,0.9318778874898087,0.91243696,0.9262476894639555
0.9731233,0.9651225183330351,0.9633974,0.958611933982226,0.9644245,0.9620588773084658,0.9693769,0.9600762181290263,0.96700525,0.9637763583865604,0.95299476,0.9519829424307036,0.9279573,0.9363784665579119,0.9187546,0.9337608795235915,0.90950036,0.9317872995742367,0.9126067,0.9260628465804066
0.9729581,0.9661956716150957,0.9635577,0.958611933982226,0.9643719,0.9620588773084658,0.969663,0.960166953996915,0.9668714,0.9636888616676874,0.953401,0.9518123667377398,0.92798936,0.9364690955229292,0.9188515,0.9339441136051307,0.90908796,0.9316967116586646,0.91224337,0.9260628465804066
0.97250843,0.9651225183330351,0.96395767,0.958611933982226,0.9648591,0.9620588773084658,0.9703549,0.9600762181290263,0.96744484,0.9637763583865604,0.95323646,0.9518976545842217,0.92841643,0.9362878375928947,0.9185143,0.9335776454420522,0.9091842,0.9316061237430926,0.91243,0.9259704251386321
