2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9260359,0.9363000030236102,0.94885993,0.9485450032263489,0.94075996,0.9410351776108153,0.9718165,0.964134396771096,0.88372976,0.8921190765408249,0.92019504,0.9251868048970644,0.9416593,0.9553280993775689,0.92946476,0.9350262439496767,0.9369765,0.9458621004623115,0.9538082,0.9582236643989311,0.9582291,0.9588097750650517,0.9330662,0.9468044654002652
0.92478234,0.9355661859749623,0.9479026,0.9479751890757504,0.93909824,0.9405710807068007,0.97190005,0.9638813684907154,0.8800588,0.8912207447115512,0.91944647,0.9247800049246762,0.9415284,0.9549453770797992,0.9290144,0.9341015684843711,0.9363601,0.9450221204716786,0.952982,0.957851791761159,0.95713466,0.9585330315919551,0.9325103,0.9464403552606739
0.92439115,0.9348516799012747,0.947231,0.9474148505124355,0.94025403,0.9401282832292126,0.9714238,0.9636509764639863,0.8828092,0.8903203302424144,0.91960585,0.9241664394428525,0.9420453,0.9544971788695785,0.92773324,0.9331353013885806,0.93625623,0.9441661833678896,0.9525431,0.9574596999698901,0.9567652,0.9582365075232483,0.9320201,0.9460320447446362
0.9240139,0.9341367013878398,0.9469057,0.946875323361679,0.93858534,0.9398322758157986,0.9714444,0.9634239028409357,0.88200545,0.889477991673484,0.91881967,0.9236042746795641,0.94134617,0.9540511392059284,0.9276218,0.9321582672286892,0.93502,0.9433196615722497,0.95271295,0.9570972916167356,0.95685077,0.9579179844743915,0.9316097,0.94568278546194
0.92350316,0.9334294000204051,0.9461803,0.9463377727137967,0.9362322,0.9392139856281645,0.97023886,0.9631916738407393,0.881138,0.8886667141905228,0.91738635,0.9230691564848379,0.9403853,0.9536013820454119,0.92605954,0.931198275793115,0.93467265,0.9424458109276489,0.9522608,0.9567198264471436,0.95659846,0.9576716821671166,0.9315667,0.9453234299445165
0.9226163,0.9327284175346923,0.9455424,0.9458052214555143,0.9388208,0.9387364779741738,0.9703638,0.9629688667367021,0.87984025,0.8878462730921599,0.91397136,0.9223911565308532,0.9403145,0.9531014386772831,0.9255722,0.9302012456570284,0.93314534,0.9416169581193597,0.9520453,0.956335723987048,0.9565482,0.9573779310791092,0.9311294,0.9449710009137084
0.9227429,0.9320257224548681,0.94551235,0.9452756930839842,0.9388774,0.9382757792692488,0.96936905,0.9627842805321588,0.87995297,0.8870380898169951,0.91679996,0.9217720838291865,0.9446052,0.9526947924884244,0.92408013,0.9292246421796998,0.9325553,0.9407594314180999,0.9507951,0.9559849308922869,0.9560582,0.9571078427596742,0.93017584,0.9446148151443968
0.92157006,0.931336373798109,0.9447973,0.9447378517739115,0.9379744,0.9378552521321107,0.9681112,0.9626530850724936,0.8795453,0.8862340123175662,0.9150002,0.9211648210545192,0.9404647,0.9522326236851699,0.9232182,0.9282373331643446,0.93119365,0.9399179229683476,0.9510855,0.9555960962898791,0.9560289,0.9567830959096993,0.9298949,0.9442605077443402
0.920802,0.9306320251791499,0.94411355,0.9441973363717214,0.93736947,0.9374373950085411,0.9676457,0.9624121452626491,0.8795981,0.8854421331373314,0.91462797,0.9205089723625636,0.9380996,0.9517392758759823,0.921998,0.927243871540929,0.9304542,0.9390849127512718,0.9506621,0.9552324588088575,0.95548564,0.9565473925508494,0.93049973,0.9438905277008374
0.9204462,0.9299544875162475,0.944081,0.9436596694589566,0.9371,0.937005580995863,0.967007,0.9623059563449787,0.878979,0.8847612884138469,0.913241,0.9199124180709272,0.93865734,0.95124628782456,0.92117196,0.9262648685464548,0.9300615,0.9382354563141312,0.9502024,0.9548520437323696,0.9556265,0.956214819733149,0.93003494,0.9435205476573412
0.9198114,0.9292731112803452,0.94299406,0.9430767173775296,0.9369722,0.9366006491652508,0.9662154,0.9621831754089221,0.87733287,0.883995948015881,0.91347593,0.9193264498796498,0.9383789,0.9507521005805935,0.9208301,0.9252640237933651,0.9286154,0.9374248838768457,0.9491531,0.9544584769876564,0.95451313,0.9558952491138023,0.9309171,0.9431930657181558
0.91878206,0.9285914988245693,0.9424731,0.9426560710610916,0.9364571,0.9361798792996103,0.96492076,0.9617421832631101,0.87661237,0.8832062704835033,0.9122774,0.9187738921554168,0.94188994,0.9502731430818387,0.9187696,0.9242929576632901,0.92883027,0.9365808076157845,0.9497878,0.9541040579656749,0.9553006,0.9556450030117644,0.9299799,0.9428485610576274
0.9184191,0.9279279571893956,0.94238764,0.9422147877294024,0.9360004,0.935898739007201,0.96688384,0.9613866992691963,0.8753246,0.8825395877110891,0.9123857,0.9182048127716553,0.93552357,0.9497720005211728,0.9186718,0.9233097708953313,0.9276785,0.9357334910214025,0.94897264,0.953708647529151,0.9541601,0.9552858712012112,0.9297593,0.9425037042028666
0.91737705,0.9272103802573052,0.9416513,0.9415601583527551,0.93507516,0.9354852509967512,0.9661295,0.961092190942846,0.8734123,0.881833691805237,0.91182107,0.9177362095543627,0.93643737,0.9492874667771248,0.9179303,0.9223358130394668,0.9267564,0.9348962622571676,0.94841546,0.9533493119956743,0.9533209,0.955000315811693,0.9297102,0.9421321392853077
0.9166051,0.9265777243710883,0.94112533,0.9410587079484476,0.9347761,0.9351292896422795,0.9666024,0.9608030157652625,0.8721317,0.8808166495037264,0.9106329,0.9171974198797436,0.93580097,0.9488234991850578,0.91666013,0.9213740373475606,0.9252269,0.9339881741284206,0.94829607,0.9529554994253834,0.9539385,0.954636069392299,0.92891127,0.9417697901168919
0.9161939,0.9260368399071707,0.9403327,0.9405048802181087,0.93323666,0.9348626523781312,0.9662576,0.9605670535609292,0.87318575,0.8799260531939501,0.91037506,0.9166232004241265,0.9364317,0.9483101248605302,0.91490334,0.9203696856078815,0.92528474,0.9331942313262962,0.94797313,0.9525355064314168,0.9531638,0.9542845170623024,0.9293651,0.9414867433503123
0.9150222,0.9253213298990121,0.9392271,0.9398954197452601,0.9332408,0.9344972852940463,0.9659055,0.9603027071537197,0.8714198,0.8790535460989963,0.90994245,0.9162203166969606,0.9334262,0.9478031062564334,0.9146921,0.9194574999369343,0.92362994,0.9323261276879597,0.9472216,0.9521613599070802,0.9524809,0.9538898294770936,0.92923594,0.9411490477783199
0.9143601,0.9247559966778,0.9386036,0.9393089215851518,0.9326862,0.9339075763880227,0.965839,0.9600650857475539,0.8700672,0.8781940703791862,0.9091019,0.9157525701583072,0.93740994,0.9473553877232327,0.91310817,0.9185034150051019,0.9228209,0.9314462243452677,0.9465824,0.9516821229496603,0.95234483,0.9535027829942351,0.9295851,0.9408195113727663
0.9144705,0.9241878288180655,0.93817884,0.9386742897669436,0.9332319,0.9334564654590929,0.96483296,0.9598191090749821,0.86911005,0.8773578012178543,0.90802175,0.9149447221986963,0.9365885,0.9468596415289774,0.9124888,0.917555236577012,0.92226976,0.9306113188388945,0.9467351,0.9513077305997529,0.95222765,0.9531311419596661,0.9289644,0.9404541685533515
0.9141808,0.9236025350172362,0.9376797,0.9380631434534115,0.9329984,0.9330148816240377,0.96467674,0.9595944057402686,0.8679336,0.8765201039606181,0.90875155,0.9142615209815304,0.934036,0.9463810437879742,0.912267,0.9166233625602764,0.92069125,0.9297413199112606,0.94576114,0.9508780889519856,0.95131844,0.9527469917010881,0.9285197,0.9400888844329833
0.9136197,0.9230385010053518,0.9370548,0.9374784473988629,0.9323334,0.9325976313217345,0.96368057,0.9593788280156681,0.8674503,0.8757084099496857,0.9074637,0.9136155240939662,0.9338548,0.9458843981993194,0.91056854,0.9156861357745242,0.92038125,0.928902318134459,0.9459982,0.9504759183121622,0.9515719,0.9522739211949728,0.9274178,0.9397707943400538
0.91321105,0.9224700969257371,0.9368601,0.936894158271374,0.9322456,0.9321977967897564,0.96347696,0.959166153894288,0.8662112,0.8748974894906989,0.90684134,0.9129493340669738,0.9337079,0.945389791237967,0.91046476,0.9147676744433605,0.919486,0.9280659453073319,0.9450051,0.9500634229982139,0.9504985,0.951837207546821,0.92606515,0.9394262896795254
0.9121296,0.9219253738888196,0.9358781,0.9363249254451493,0.9313048,0.9317568197759608,0.96376854,0.9589579240635493,0.86600417,0.8740774649203074,0.9060988,0.9123552886199292,0.9346935,0.9449450706861027,0.90913963,0.9138425682954854,0.9187924,0.9272106807255543,0.9449152,0.9496547994370632,0.95039696,0.9513466980732443,0.9252933,0.9391010970028607
0.9120546,0.921418800362075,0.9350678,0.9357201736997172,0.9309385,0.9313782846704162,0.9634962,0.9587710860850808,0.8650903,0.8732998666991437,0.905207,0.9117475975059356,0.9327649,0.9444273792684463,0.9075865,0.9129207230298878,0.9174466,0.9263695391059942,0.94459206,0.9492520142333031,0.9500762,0.9508669107916736,0.9243761,0.9387678625578434
0.91093856,0.920953033819129,0.9347445,0.9351329198179273,0.9301794,0.9309590318579315,0.9635067,0.9585587082497403,0.8645348,0.872514651966483,0.9048597,0.9111507984489697,0.9317847,0.9439640112726481,0.90672255,0.9120047227419443,0.9173151,0.925501313190927,0.9444065,0.9488475082505208,0.9497178,0.9504080132979829,0.92412454,0.9384226535088501
0.91072524,0.9204912830140863,0.93366116,0.9345354346271657,0.930283,0.9305553136698522,0.96269876,0.958339219549382,0.8638221,0.8717114075229967,0.90408105,0.9105620154564388,0.93237954,0.9434668860069797,0.90626985,0.9110503301797122,0.9154561,0.9246605384015517,0.94346684,0.948416391649309,0.9483693,0.9498410928008784,0.9245619,0.9379772452000944
0.91004866,0.9200367369153101,0.9333174,0.9338878974078747,0.92922825,0.9301659771457724,0.96282583,0.9581195530773956,0.86448634,0.8709341663258072,0.90391034,0.9099602599016143,0.93221027,0.9429942242690351,0.9053075,0.9101450969558764,0.9158712,0.9237801459519441,0.94400316,0.9480525697991042,0.9487695,0.9493275983984487,0.9244487,0.9377016532114758
0.9098436,0.9195990805377484,0.9328564,0.9331986792310222,0.92906475,0.9297656571567827,0.96230096,0.9579064048983414,0.86422634,0.8701722771596188,0.90335447,0.9094328518146613,0.9309802,0.9425153267299011,0.9041287,0.9092158070345236,0.9139695,0.9228915609614867,0.94231486,0.9476481867291108,0.94755596,0.9487659157537661,0.9240576,0.9373714711164907
0.9093827,0.9191666800524613,0.93240863,0.9325251568122455,0.9284268,0.929363273975491,0.96276,0.9577013156996537,0.86336327,0.8693536806851316,0.90317315,0.9088484745980114,0.9305306,0.942033551128686,0.9037352,0.9082628910982234,0.91311973,0.9220131249395487,0.9428468,0.9472543127024258,0.94751793,0.9482021379681175,0.9247638,0.9370587226361208
0.9092052,0.9187386496348979,0.93163407,0.9318910481859731,0.927694,0.9289824936312556,0.96266854,0.9576600134253116,0.86215895,0.8685496031857027,0.9027115,0.9082734596550874,0.9297183,0.9415328282854059,0.90270025,0.9073148357222892,0.9116503,0.9211134739051059,0.9420748,0.9468424319524074,0.9463834,0.9475416755889865,0.9235837,0.936744682776894
0.90861565,0.9182529815672914,0.9301053,0.9312621133466215,0.9276737,0.9285983757700647,0.96334255,0.9574031926835849,0.860362,0.8677555818616083,0.90301114,0.9077160066243282,0.93058413,0.9410753363330321,0.9020263,0.9063728099022526,0.91115826,0.920196581851856,0.94160455,0.9464209640049895,0.94580853,0.9468880532289057,0.92245865,0.936406165418357
0.9081766,0.917753081252076,0.9302146,0.9305870794844817,0.9270837,0.9281735402019409,0.963226,0.9571021660642958,0.85964376,0.8669466250344976,0.9026271,0.9071860896927831,0.9282004,0.940589003800185,0.9010119,0.9054374288989208,0.91019756,0.9192910003960529,0.9408556,0.946028011824213,0.94477934,0.9461940685942973,0.9214176,0.9361247622248666
0.9081358,0.9172916847768537,0.92978567,0.9299287296318455,0.92712265,0.9277612658340105,0.96294165,0.9567613186008829,0.85856587,0.8661595061739576,0.9022724,0.9065534937068388,0.928827,0.9400683144011855,0.8999725,0.9045010634783007,0.90951055,0.9183497141353497,0.94097763,0.9456271932250524,0.9448594,0.9454809812038125,0.92079407,0.9357998043443613
0.90713817,0.9168887527212488,0.9290149,0.929278169525809,0.92639273,0.927363979951353,0.9625411,0.9565902430398844,0.8583774,0.8654930614175244,0.90116304,0.9059561439278819,0.9285249,0.9395750265516254,0.8989167,0.9035605758102845,0.90722275,0.9174611902832508,0.9401929,0.9452225028730872,0.94316393,0.9447769522169249,0.92105246,0.9354834752226072
0.90687937,0.9164272971910631,0.9285951,0.9286587102737408,0.9259568,0.9269706990890446,0.9617812,0.9563533919774257,0.85691017,0.8647212945879785,0.9006527,0.905369074292636,0.92747945,0.939046842199272,0.8987626,0.9026270405893728,0.90729946,0.9165941871354831,0.94021577,0.9447996828850134,0.94341326,0.9440321296029592,0.92133415,0.9351690831691415
0.9071989,0.9159740503016013,0.9277367,0.9280429714976619,0.92564404,0.9267217810058515,0.9607281,0.9560126630284312,0.85404855,0.8637705992421297,0.89977306,0.9047508582696155,0.9273587,0.9384908965397277,0.89709073,0.9016749244921166,0.9058106,0.9156718537677885,0.9392577,0.9443513584935816,0.94226074,0.9432279652021772,0.9211542,0.9348154214585167
0.90677494,0.915542299420978,0.9273087,0.9274702507252001,0.92489463,0.9262927583709897,0.960239,0.9557605236061762,0.8543021,0.8628855963079908,0.89943427,0.9041642781650217,0.92623025,0.9380882076862387,0.89550143,0.9008188506066771,0.90501267,0.9147413278592442,0.9385214,0.9440180190146111,0.94153464,0.9424493738455518,0.9210678,0.9345286179534334
0.906335,0.9150974383371633,0.9264844,0.9268206207381658,0.9243156,0.9258600341264153,0.96013945,0.9555495086866356,0.8533562,0.8621244806937479,0.89909583,0.9037312271113781,0.9274391,0.9375645203058964,0.8963115,0.8999227847688472,0.90384424,0.9137799270766052,0.9389381,0.9435840139628979,0.9408631,0.941682675495017,0.9209471,0.9341994924411523
0.9064543,0.9147158251254801,0.9258142,0.9262226704878999,0.925324,0.9252981176343672,0.96024114,0.955336123478751,0.8528213,0.8613029685234551,0.8979916,0.9031544988111757,0.92546326,0.9370703330619368,0.8947527,0.8989197866029444,0.9037462,0.9128747124509871,0.9382531,0.9431179901301047,0.9403538,0.940854601838487,0.92131215,0.9338609163835687
0.90559185,0.9143040938794441,0.9251369,0.9256301846867514,0.9243612,0.92492031071433,0.9594015,0.9551154496342208,0.85164505,0.8605031158077493,0.8967724,0.9023820806325491,0.9237575,0.9364986180205465,0.89315695,0.8981079499694536,0.90218276,0.9119468154921171,0.93702203,0.9427373292280461,0.9387731,0.9401147705897673,0.9216787,0.9335038501286727
0.9055053,0.9139445672262866,0.92463225,0.9250572313845377,0.92412025,0.9244487499087495,0.95963174,0.9549141528968722,0.85104805,0.8596044864584982,0.8971063,0.9016315077593036,0.9233616,0.9360946700148929,0.8934602,0.8972100383492037,0.90167654,0.9109959305081755,0.93770653,0.9422400855472998,0.938721,0.9392558244148648,0.92142504,0.9331540038555913
0.9050429,0.9134760841547449,0.9242398,0.9245035780515128,0.92373955,0.9240642679547947,0.9592917,0.954715937534372,0.8509417,0.858782676768221,0.89596266,0.9010168408335112,0.9243,0.9355815355288685,0.89128023,0.8963681769883867,0.90011865,0.9100638761405189,0.93606967,0.9418511894884977,0.9372242,0.9384762471095504,0.9213173,0.9327686446638414
0.904455,0.9130779355516542,0.9235007,0.9238658652141275,0.92366356,0.9235649147352384,0.9592754,0.9545125075375168,0.85077554,0.857982883556512,0.89593065,0.9003933623559703,0.92253935,0.9350038844844197,0.89148957,0.8954779561282106,0.90015,0.9091051043075471,0.9366087,0.9414117148177534,0.9367174,0.937654643741307,0.9201316,0.9324299512081846
0.9039796,0.9126834483566665,0.9231036,0.9231832741351335,0.92415094,0.9231579197123243,0.95921236,0.9543235362995415,0.85089517,0.857189576280373,0.8956619,0.89973659579405,0.9229958,0.9345116159485208,0.8898701,0.8946296960550076,0.8986148,0.9081627175562821,0.93529433,0.9409517137115405,0.9359932,0.9368441939176201,0.91921544,0.932075819905241
0.9036035,0.9122901422610598,0.92262673,0.922568291080736,0.92342144,0.9227492255898722,0.9589175,0.9541089066902824,0.84936386,0.8563949004123264,0.8948198,0.8990128247240371,0.9208774,0.9340213860399246,0.89020646,0.8937715918089106,0.8978831,0.9071915957736738,0.9354645,0.9405276031391917,0.93525463,0.9360747225863929,0.91746604,0.9317131772416327
0.9029943,0.9119096510937941,0.9217772,0.921969468843919,0.9236502,0.9223269993531895,0.9589649,0.9539024545757948,0.8481522,0.8556127798874553,0.8944008,0.8983567312667591,0.921644,0.9335387710039307,0.8874915,0.8928929378518929,0.8963968,0.9061891100100485,0.9346938,0.9400680322277327,0.93420583,0.9353054977423346,0.91723573,0.9313499475876258
0.9023247,0.9114827427206483,0.9215716,0.9213608222251901,0.9235161,0.9219213393370629,0.9579528,0.9536916174278753,0.8468341,0.8548061437161953,0.89393777,0.897741636001647,0.9225474,0.9330370888066236,0.8873129,0.8920494152868929,0.8957831,0.9052778426863394,0.9344686,0.9396248701733737,0.93297154,0.9345400318276577,0.9167338,0.9309814350201057
0.90176105,0.9109932951350053,0.9212662,0.9207824626063099,0.9232209,0.9215059701806797,0.957699,0.9534747953019002,0.8460379,0.8540020662167597,0.8939651,0.8971099578856744,0.92061985,0.9324475057964507,0.88642794,0.8911743298425462,0.89490545,0.904288929639643,0.9335308,0.9391645003287947,0.9323287,0.9337924978547936,0.9162754,0.9306118071708419
0.9017286,0.9105385718713122,0.920541,0.9202077653309744,0.9232518,0.9211083202052581,0.9576451,0.9532237817666079,0.8452726,0.8532051291968595,0.8933729,0.8964850108161777,0.9201341,0.9320178950705361,0.886105,0.8903597860615101,0.89343584,0.9033780902844912,0.9331115,0.9387000129058471,0.931537,0.9329796447811709,0.9159172,0.9302126537049006
0.9013483,0.910113553257188,0.92040485,0.9196797484028072,0.9230241,0.920702053367865,0.9574318,0.9529676721113791,0.8434665,0.8524048599531756,0.89244014,0.8958164955185903,0.91919595,0.9315048205441393,0.8854942,0.8895066039018601,0.8928554,0.9024349087344837,0.9330788,0.9382672369820008,0.9305049,0.9322898504285015,0.9152926,0.9298570549259808
0.90116626,0.9096913102266163,0.9201912,0.9190798216496805,0.9226768,0.9203081656842903,0.95722073,0.9527207473234726,0.84262246,0.8516130997809414,0.8923683,0.895230527327313,0.91638577,0.9310069757629403,0.88397264,0.8886414856825773,0.8919479,0.9014977798825673,0.9324619,0.9377347173313205,0.93026847,0.9314546286439654,0.914396,0.9294793853083576
0.90051985,0.9093070985962842,0.91942537,0.9185370972148708,0.92262167,0.9199036586285693,0.9569209,0.9524511862819081,0.8418549,0.8507912900906643,0.8912041,0.8946098024596937,0.9168771,0.9304802904012619,0.8829023,0.8878722250968597,0.89158994,0.9005422483829163,0.93227667,0.9373629061499428,0.9294383,0.9307593499517053,0.9135812,0.9290889193002074
0.9004471,0.9089093043230136,0.9190747,0.9179986745804243,0.92183846,0.9195172348465672,0.9566874,0.9522158166496675,0.8413129,0.8499793580637511,0.8911459,0.8940215089978146,0.9197943,0.9299299809466317,0.882455,0.8870042151517801,0.8896723,0.8995878173738344,0.9311873,0.9368863118174535,0.9283286,0.9299606698905142,0.91382915,0.9286935225727764
0.8998486,0.9085385572256798,0.9184904,0.9174666465140843,0.9216388,0.9191125457444643,0.9562666,0.9519524183577861,0.8403817,0.8491895020193829,0.8900422,0.893391054708475,0.9190018,0.9294348343486382,0.8821647,0.886228309749365,0.8896207,0.8986432296414452,0.9310456,0.936425696147304,0.9291319,0.9291977304693608,0.91448265,0.9282903775721787
0.8991065,0.9081245228358452,0.9179009,0.9169351997721181,0.9208009,0.9187175657826112,0.9563598,0.9517112415191112,0.83967763,0.8483829848561097,0.88977295,0.8927840366991304,0.91900766,0.9288896814219151,0.8815401,0.8854119201859086,0.88859755,0.8976981528021335,0.93060666,0.9359523590036688,0.9271615,0.9283713822230399,0.91414285,0.9279269718210589
0.8991954,0.9076670239885996,0.9179956,0.9164191581260378,0.92025715,0.9182517697790519,0.95639545,0.9514360510427401,0.83918744,0.8475972345874841,0.88894707,0.8921697981126646,0.9167138,0.9284362067645385,0.87964076,0.8845939924704389,0.88770753,0.8967629803778867,0.93027514,0.9354256777103859,0.9269441,0.9275514426432051,0.9139787,0.9275056301183345
0.89905626,0.907303776872369,0.9176377,0.9158967219118577,0.9195115,0.9178777251508681,0.95677716,0.9511993184946999,0.839974,0.8468086281270365,0.88919693,0.8915549476128751,0.9135531,0.9278985487911562,0.87978643,0.8837934766357816,0.88641346,0.8958219386706378,0.9296742,0.9349619277641572,0.92601794,0.9267984243307502,0.9140227,0.9271313063459428
0.89833057,0.9069125967556574,0.91662544,0.9153567878340416,0.9195005,0.9174817135928641,0.9571537,0.9509124543482442,0.84005,0.8460193671226366,0.8883949,0.8909391792431143,0.9168526,0.9273670666593355,0.87898237,0.8829612748696145,0.8857276,0.8948323531019299,0.9288744,0.9344629018479944,0.9249768,0.9259961085837656,0.9142515,0.9267273395588005
0.8983201,0.9065564362357529,0.9165254,0.914801913719831,0.9192193,0.9170800585970866,0.957247,0.9506398119318447,0.83898103,0.8452296300862686,0.88845724,0.8903040132212455,0.9153853,0.9268541120521937,0.87741846,0.8821859232019178,0.8846568,0.8939266493693959,0.9283778,0.9339669487515162,0.9239444,0.9252382221496454,0.9142786,0.9262878011539563
0.8977169,0.9061627758103259,0.91567075,0.9142261119281923,0.91932756,0.9166355620199538,0.9563386,0.9503646807126829,0.8379351,0.8444513178171493,0.8875912,0.8896949147066284,0.91492754,0.9263130963397097,0.87650454,0.8813200666696587,0.88344353,0.892991415806784,0.92782146,0.933457229422862,0.9230527,0.9244495864407405,0.91281515,0.9258478518558333
0.89681965,0.9057894302943498,0.9151954,0.9136761209387185,0.9183035,0.9162466502707586,0.9551577,0.9500840385731265,0.83596003,0.8436658055645044,0.8880587,0.8890651947132633,0.9136515,0.9257466577454752,0.8753424,0.8805482835146397,0.8823835,0.8920495181624345,0.92784727,0.9329399509578022,0.9222133,0.923687941077239,0.9106787,0.9253851273305419
0.89665693,0.9054196280765234,0.91504353,0.913149964248549,0.9176602,0.9158207224243565,0.95403856,0.9497875155016878,0.83510315,0.84289659740679,0.8878682,0.8884365761638671,0.9128946,0.9252379602718342,0.87579674,0.8797242031911093,0.8815071,0.8911025460338252,0.9267175,0.9324760166423904,0.9212443,0.9229259876047746,0.9098442,0.9249787538827925
0.8961913,0.9050215385284025,0.91466445,0.9126295045372363,0.9176881,0.9154031687114236,0.95350987,0.9494857777959009,0.833801,0.8421131082900113,0.8875262,0.88781205743369,0.9127886,0.9246998226214383,0.8741702,0.878896677407071,0.88118184,0.8901124102198364,0.9264236,0.931986086272486,0.9208358,0.9222284905279607,0.9094185,0.924542854818379
0.89616984,0.9045467956301222,0.9143043,0.9121069520581733,0.916987,0.9149959309599999,0.9528042,0.9492016987382473,0.83207947,0.8413025448550058,0.8872655,0.8872183791346328,0.91099054,0.9241698994399132,0.87365943,0.8780777037482318,0.8797552,0.8891799278836293,0.9252416,0.9314931445392912,0.91925097,0.9214637024530102,0.90918565,0.9241113581818872
0.8956356,0.9041378399676452,0.9137158,0.9116041064753724,0.9167587,0.9145869941090385,0.9537709,0.9492478601036887,0.8310077,0.8405032276752582,0.8868268,0.886585721957356,0.9127999,0.9236132342648385,0.87212723,0.8772370113829401,0.8788927,0.888211863019246,0.9251293,0.9310006944572515,0.9194812,0.9207520939855588,0.9091702,0.9236543274633882
0.8959768,0.9037337858676225,0.9134223,0.9111019584818084,0.91689414,0.9141633721834477,0.9505918,0.9487820984447122,0.83033067,0.839691474160329,0.8861952,0.8859875766910923,0.91191834,0.9230526717140282,0.8718159,0.8764219138671787,0.8777543,0.887263668123344,0.92462564,0.9304894387187587,0.9181295,0.9199901405130945,0.90881,0.9231775738677527
0.89531857,0.9033189247082205,0.9125958,0.910611960167652,0.91618073,0.9137541319218496,0.9512959,0.9485253962173974,0.82870966,0.8388123026178078,0.8859313,0.8853615281776269,0.9098035,0.9225248471194397,0.8703472,0.8755846669624019,0.87652075,0.8863086257306159,0.9242601,0.93000307281968,0.91755986,0.9192528357578919,0.9081541,0.9227748397604272
0.89562273,0.9029355989024258,0.9121509,0.9101093471145968,0.915938,0.913308785794941,0.9509028,0.9481198991394933,0.82789576,0.8378968931416514,0.8855473,0.8847605681101095,0.9102619,0.92187080751047,0.8699372,0.8747674160338204,0.876509,0.8853326128788441,0.92362916,0.9294999907815431,0.91618747,0.9185313678035357,0.9065721,0.9223349491613505
0.8946948,0.9025364463648574,0.9121552,0.9096470198405968,0.91589075,0.9129074342098,0.9514626,0.9478115246263492,0.8269253,0.8369537548033092,0.88482136,0.8841438818703771,0.90909106,0.9213104847981697,0.8693891,0.8739406900888259,0.87492853,0.8843808719578018,0.9237307,0.9290207538241231,0.9161357,0.9178028133429674,0.9057891,0.921897289125755
0.8948714,0.9021417820049595,0.911781,0.909202016032925,0.91539866,0.9124770158860304,0.9511711,0.9475971913031297,0.8276304,0.836028646175793,0.8850647,0.8835382712616627,0.90906274,0.9207153255427034,0.8683149,0.8731150716132822,0.87368095,0.8834133573386994,0.92283636,0.9285207446056642,0.91528356,0.9170510890881645,0.90612197,0.9214144895290884
0.8947737,0.9017483577994128,0.91130435,0.9087357938856284,0.91486675,0.9120639526504651,0.9504002,0.9472164044811744,0.82661796,0.8351370978020737,0.8840935,0.8829331501836002,0.90834445,0.9200747768497604,0.86944246,0.8723125254179603,0.8724802,0.8824938974741404,0.92257756,0.928018522957035,0.91482294,0.9162790912634138,0.90614605,0.9209876301166918
0.8944497,0.9013655044333718,0.910832,0.9083121828148891,0.9145008,0.9116374179827964,0.949818,0.9468462246995436,0.8254635,0.8345687156312367,0.88401544,0.8823314558201013,0.9078184,0.9194650474049787,0.8664036,0.8715247454819867,0.8712693,0.8815303568487357,0.9224271,0.9275454316389843,0.91421986,0.9155851066288124,0.90637314,0.9205570139657913
0.89423615,0.9009933400167768,0.91080135,0.9078573546253055,0.9141012,0.9114794017252029,0.9493621,0.9465140287885762,0.823381,0.8335366188187096,0.8832386,0.8817397356436586,0.90700454,0.9188612539632556,0.8665754,0.8707012188931819,0.8709808,0.8806105301539917,0.92128676,0.9270077496512379,0.9134504,0.9148248169447637,0.9064321,0.9200732164854607
0.8931069,0.9006084197268173,0.9103779,0.9073742159387469,0.9139924,0.9109241602670792,0.9490785,0.9462486157516066,0.8226203,0.8327123099605982,0.8833522,0.8811338802696148,0.9066234,0.9182553619345956,0.8662031,0.8698962116546402,0.8696383,0.8796664315285114,0.9210669,0.9265494078676526,0.9124554,0.9141249166180142,0.9064184,0.9196311540219363
0.89294654,0.9002426923018777,0.910428,0.9069208991925394,0.9137139,0.9105297264443654,0.94950014,0.9459515001080888,0.8211759,0.8317724443420426,0.88329816,0.8805344499853854,0.90591663,0.9176101363907656,0.8657594,0.8691099083445983,0.86816376,0.8787422640098846,0.9202515,0.9260391354314559,0.91220385,0.9133862561833657,0.9050688,0.9191622660975342
0.8928505,0.8998704097753427,0.9097359,0.9064385743601069,0.9138053,0.9100447548888086,0.94916266,0.9456357777010894,0.8201124,0.8309052331027352,0.8827651,0.8802592725672409,0.90485626,0.9169511201327711,0.8642426,0.8683157296962387,0.8680163,0.8778219482082251,0.91993207,0.9255313827074014,0.9101258,0.9126394616720147,0.90371966,0.918713864137786
0.8920386,0.8995243476551834,0.9098566,0.9059866527923861,0.9136178,0.909638548733543,0.9493115,0.9453282920460707,0.8185696,0.8301417373286517,0.8832013,0.8794620107079891,0.9044315,0.9163271202968186,0.8629843,0.8675296724905226,0.86655825,0.8769019380983851,0.9194993,0.9250228310502336,0.91060364,0.9119330294351915,0.90339273,0.9182484394566949
