1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9712628,0.9526219352587036,0.9843272,0.9514400103319127,0.9439243,0.9477993415352626,0.9182812,0.9344297308842374,0.9101224,0.9373998180479142,0.9453535,0.9435519077970839,0.9148377,0.937398552314104,0.9317347,0.9403260535219932,0.9225347,0.9334470989761092,0.9427937,0.9426193604905827,0.9405869,0.9330672797466707
0.9681691,0.9523165517843122,0.98784566,0.9506651168797623,0.94691527,0.9477993415352626,0.9212283,0.9335326783425886,0.9111692,0.9364467356929341,0.9486357,0.942984370907186,0.9149369,0.9377056372011406,0.9315263,0.9394032605352198,0.92717385,0.9334470989761092,0.9417131,0.9425317564607973,0.947317,0.9348891684379473
0.96791637,0.9517057848355294,0.9831692,0.950794265788454,0.94800913,0.9466730202737828,0.9188695,0.9335326783425886,0.912773,0.936403413767708,0.94703066,0.9423731773334497,0.9173199,0.9377056372011406,0.930617,0.9394032605352198,0.9281298,0.9343659753216068,0.94069874,0.9425755584756899,0.94560087,0.9348891684379473
0.9685577,0.9514004013611379,0.9863554,0.9505359679710706,0.9433962,0.9470195806619305,0.9166504,0.9332336608287055,0.908893,0.9367066672442923,0.9419601,0.9429407142233476,0.91765213,0.9376617679315639,0.9290315,0.9394032605352198,0.93002605,0.9343659753216068,0.9444541,0.9416119141480509,0.945997,0.9348891684379473
0.9695724,0.9514004013611379,0.9763644,0.9508803650609152,0.9451817,0.9474094610985965,0.92039776,0.9332336608287055,0.9092026,0.9363600918424815,0.94982266,0.9423731773334497,0.9170964,0.9377056372011406,0.93194735,0.9394032605352198,0.9307289,0.9343659753216068,0.9447453,0.9424879544459045,0.9473778,0.9348891684379473
0.9665772,0.9514004013611379,0.9854418,0.9501054716087648,0.9442797,0.9463697799341536,0.916636,0.9332336608287055,0.91014063,0.9357102629640861,0.94502795,0.9423295206496115,0.9184185,0.936740513270454,0.931128,0.9385244100716263,0.93129456,0.9352848516671043,0.9413723,0.9416119141480509,0.9487599,0.9348891684379473
0.9644669,0.9504842509379636,0.98271227,0.9496319256102286,0.9387466,0.9464997400797089,0.9154595,0.9326356258009397,0.90881705,0.9371398864965558,0.9469329,0.941805640443552,0.91752803,0.9366527747313007,0.9298388,0.9385244100716263,0.93354595,0.9343659753216068,0.94998276,0.9406482698204117,0.94851184,0.9348891684379473
0.96321106,0.9510950178867464,0.9739188,0.9498041241551509,0.938681,0.9458066193034137,0.91943395,0.9338316958564716,0.9137012,0.9380929688515357,0.9418601,0.941805640443552,0.91827273,0.9366966440008775,0.93074894,0.9385244100716263,0.93290627,0.9343659753216068,0.941054,0.9406920718353046,0.94846714,0.933978224092309
0.9687265,0.9510950178867464,0.97814953,0.9486417839769252,0.93800664,0.9448968982845262,0.9206779,0.9381033746262281,0.91719353,0.94636745656977,0.94723594,0.9423731773334497,0.91768396,0.9367843825400307,0.9300194,0.937601617084853,0.93222916,0.9334470989761092,0.9410138,0.9415681121331582,0.9480691,0.933978224092309
0.9657092,0.9504842509379636,0.97993886,0.9490292307030005,0.9442934,0.9454167388667476,0.9548639,0.9431866723622384,0.94152284,0.9493566694103885,0.94225776,0.9417619837597137,0.91839445,0.9358631278789209,0.92857516,0.937601617084853,0.9302763,0.9334470989761092,0.94328535,0.9406920718353046,0.94694936,0.933978224092309
0.9673042,0.9501788674635722,0.97860014,0.9492444788841534,0.9367937,0.9454167388667476,0.9538008,0.9444254592054677,0.94581926,0.9497465667374257,0.9489876,0.9417619837597137,0.9194584,0.9367843825400307,0.9273778,0.937601617084853,0.9290656,0.9325282226306117,0.94341385,0.9416119141480509,0.9461825,0.9330672797466707
0.96791613,0.9504842509379636,0.98215973,0.9489000817943088,0.94358695,0.9442904176052679,0.9581884,0.9425886373344723,0.93885946,0.9465407442706754,0.94812906,0.9411507901859776,0.92069733,0.9367843825400307,0.9283327,0.937601617084853,0.92835176,0.9316531023015664,0.94469464,0.9416557161629435,0.9442079,0.9321563354010324
0.96828616,0.950789634412355,0.97873235,0.9487278832493865,0.9387511,0.9448968982845262,0.94962776,0.9419906023067065,0.93570065,0.9478837239526925,0.9457356,0.9411507901859776,0.91861165,0.9355560429918842,0.9280695,0.937601617084853,0.9280108,0.9316531023015664,0.94411826,0.9408234778799824,0.9424944,0.9312453910553941
0.97192943,0.9486519500916152,0.98111117,0.9478238408885445,0.943053,0.9447236180904524,0.94934964,0.9425886373344723,0.9395629,0.9478837239526925,0.9443511,0.9411507901859776,0.914773,0.9346347883307743,0.9302751,0.937601617084853,0.92640936,0.9306904699396166,0.94306695,0.9416995181778363,0.9401399,0.9302910684075826
0.9607903,0.9489137073553792,0.97775066,0.9477377416160832,0.94291675,0.9439871772656386,0.94980025,0.9434856898761211,0.9450903,0.9490534159338041,0.9458715,0.9411507901859776,0.9137609,0.9346347883307743,0.930087,0.9366788240980798,0.9241164,0.9307342259560689,0.9434509,0.9407358738501971,0.9383739,0.9294235023641174
0.963151,0.9482156879853417,0.9762423,0.947264195617547,0.9387914,0.946976260613412,0.9481584,0.9432293891499358,0.9388732,0.9492267036347095,0.94256365,0.9405395966122413,0.91349554,0.9337574029392409,0.9287591,0.937601617084853,0.92352617,0.9297715935941191,0.9414834,0.9397722295225581,0.936396,0.9284691797163059
0.96327925,0.9482156879853417,0.9767796,0.9472211459813163,0.9582279,0.942124415179345,0.9465667,0.9425459205467749,0.9328997,0.9490100940085777,0.94150555,0.9393608661486074,0.91330636,0.9337574029392409,0.930087,0.937601617084853,0.92223036,0.9298153496105714,0.941267,0.9399036355672361,0.93520665,0.9284691797163059
0.9588982,0.9479539307215775,0.9782773,0.9462310043480132,0.9603555,0.9388754115404611,0.9523386,0.9428449380606577,0.9349574,0.9477537581770134,0.9441403,0.9399284030385052,0.9130138,0.9337574029392409,0.92968273,0.9366788240980798,0.9229412,0.9307342259560689,0.9401063,0.9388523872098118,0.93359244,0.9275148570684943
0.959692,0.9474304161940494,0.97286475,0.9466184510740884,0.9385346,0.9427742159071218,0.944749,0.9411789833404527,0.9440701,0.9470172854481653,0.94727147,0.9399284030385052,0.9129703,0.9339328800175476,0.92930424,0.9366788240980798,0.92534924,0.9307342259560689,0.94265366,0.9379325448970653,0.93414474,0.9293801240619443
0.9621484,0.947125032719658,0.9790858,0.9460588058030909,0.9399699,0.942600935713048,0.94482434,0.9405382315249893,0.9373994,0.9451544426634321,0.9397224,0.9393172094647692,0.9152734,0.934020618556701,0.927521,0.9357560311113065,0.9279027,0.9316531023015664,0.9348271,0.9388523872098118,0.94015944,0.9303344467097557
0.9610506,0.9477357996684409,0.9752916,0.9459296568943991,0.94057953,0.9418644948882343,0.9467565,0.9393421614694574,0.93761086,0.9448945111120738,0.94599986,0.9387060158910329,0.91544306,0.9339767492871244,0.9276885,0.9357560311113065,0.9292673,0.9316531023015664,0.9346374,0.9379325448970653,0.9414562,0.9303344467097557
0.9634687,0.9490009597766339,0.97486866,0.9457144087132463,0.93967175,0.9422976953734188,0.9452182,0.9393421614694574,0.93761003,0.9442446822336785,0.94618535,0.9387060158910329,0.91686857,0.9330116253564377,0.9261819,0.9357560311113065,0.9285803,0.9316531023015664,0.9315084,0.937976346911958,0.94230974,0.9303344467097557
0.97052467,0.9483901928278511,0.9785851,0.9457574583494768,0.93073356,0.9416045745971237,0.9472383,0.9396411789833403,0.9327829,0.9454143742147901,0.9442946,0.9387060158910329,0.9150013,0.9330554946260144,0.9269334,0.9348332381245331,0.9305475,0.9316531023015664,0.93247974,0.9380639509417433,0.943735,0.9312453910553941
0.96578765,0.9477794258790682,0.97590077,0.9454130612596322,0.94101965,0.9415612545486053,0.9480982,0.9399829132849209,0.93947256,0.9456743057661483,0.9427353,0.9393172094647692,0.9150566,0.9330554946260144,0.9254712,0.9357560311113065,0.9318415,0.9316531023015664,0.9347583,0.937976346911958,0.94396985,0.9312453910553941
0.96168506,0.9483901928278511,0.9763248,0.9454130612596322,0.9378413,0.9414746144515682,0.94935155,0.9390858607432719,0.9386481,0.9449811549625264,0.9383539,0.9380948223172968,0.91530645,0.9329677560868611,0.92508256,0.9348332381245331,0.93112147,0.9316531023015664,0.9321333,0.9361366622864652,0.94500244,0.9312453910553941
0.96776223,0.9475176686153042,0.9711474,0.9451547634422488,0.93571186,0.941821174839716,0.94808185,0.9390431439555745,0.93217456,0.945284408439111,0.9394609,0.9387060158910329,0.9175428,0.9329677560868611,0.9250597,0.9357999736344861,0.9310583,0.9307342259560689,0.94017076,0.937012702584319,0.94554126,0.9303344467097557
0.9639305,0.9428932902888056,0.9744159,0.9448103663524043,0.93944955,0.941258014208976,0.9511701,0.9400256300726185,0.93291867,0.947103929298618,0.94271815,0.9380948223172968,0.9165462,0.9330554946260144,0.92627025,0.9348332381245331,0.92845833,0.9307342259560689,0.93449056,0.9380639509417433,0.94557023,0.9303344467097557
0.94593096,0.9395340720705,0.9755186,0.9437771750828704,0.9367051,0.941258014208976,0.9557307,0.94263135412217,0.95123875,0.9498332105878785,0.9408783,0.9380948223172968,0.91743135,0.933099363895591,0.9289056,0.9348332381245331,0.9282298,0.9298153496105714,0.93886626,0.9379325448970653,0.9449104,0.9294668806662908
0.93895113,0.9381816595410524,0.97203875,0.9442076714451761,0.9397844,0.9414312944030498,0.95951426,0.9425459205467749,0.952186,0.9498765325131049,0.9419936,0.9374836287435607,0.9173199,0.9340644878262776,0.92564297,0.9348332381245331,0.92781556,0.9298153496105714,0.93959105,0.9380201489268507,0.9439111,0.9294668806662908
0.93503964,0.9366547421690952,0.97401106,0.9438202247191011,0.93705523,0.9406515335297178,0.9587743,0.9429303716360528,0.95189965,0.9505696833167265,0.9405396,0.9380948223172968,0.91576886,0.9319148936170212,0.9338888,0.9339104451377599,0.9253305,0.928896473265074,0.9388615,0.9380639509417433,0.94351494,0.9294668806662908
0.93447423,0.9359567227990577,0.9708792,0.943518877265487,0.9326583,0.9403916132386069,0.9588901,0.9429303716360528,0.9545238,0.9500064982887839,0.9427556,0.9374836287435607,0.91294515,0.9319148936170212,0.92500246,0.9330315946741662,0.92493176,0.9279775969195764,0.94029737,0.937976346911958,0.9421216,0.9285559363206525
0.9305943,0.9353895820609023,0.9734968,0.9436480261741789,0.93234086,0.9405648934326807,0.9597348,0.9429303716360528,0.953333,0.9503530736905949,0.94404685,0.9368724351698244,0.9128001,0.9309936389559113,0.92507684,0.9339104451377599,0.92173433,0.9270587205740789,0.9397795,0.9370565045992116,0.94138145,0.9276449919750142
0.9287257,0.9366547421690952,0.97493935,0.9430453312669507,0.9385561,0.93974181251083,0.9617034,0.9435284066638189,0.9563006,0.9506996490924057,0.94010055,0.9362612415960884,0.9124907,0.9309936389559113,0.92528605,0.9339104451377599,0.92046785,0.9261836002450335,0.9393457,0.937012702584319,0.93734396,0.9276449919750142
0.9401715,0.9398830817555187,0.9705554,0.9436480261741789,0.9335009,0.9395252122682378,0.9618627,0.9435284066638189,0.9569943,0.9516527314473855,0.94064534,0.9363048982799266,0.91131413,0.9300723842948014,0.92592657,0.9339543876609394,0.9189621,0.9261836002450335,0.9387617,0.9370565045992116,0.9372871,0.9276449919750142
0.94501007,0.9411046156530845,0.97089875,0.9436480261741789,0.9310852,0.9394818922197193,0.9632791,0.9429303716360528,0.9593775,0.9510895464194428,0.941538,0.9363048982799266,0.91095984,0.9300723842948014,0.92776763,0.9339543876609394,0.91869223,0.9261836002450335,0.937394,0.9360928602715726,0.9369639,0.9267340476293758
0.9495598,0.9417153826018673,0.9720957,0.9439493736277927,0.9346889,0.9393086120256455,0.961959,0.94263135412217,0.9574199,0.9508296148680847,0.9433646,0.9363048982799266,0.91476977,0.9302039921035314,0.9264723,0.9339543876609394,0.9204968,0.9279775969195764,0.93583953,0.9362242663162506,0.9363568,0.9267340476293758
0.94899476,0.940799232178693,0.97682035,0.9430022816307202,0.93349564,0.9397851325593486,0.9611584,0.94263135412217,0.95770335,0.9502231079149157,0.9381231,0.9363048982799266,0.9143361,0.9312568545733713,0.92530775,0.9330315946741662,0.9260521,0.9279775969195764,0.9368464,0.935173017958826,0.9363357,0.9276449919750142
0.948856,0.9404938487043017,0.9683653,0.94149554436265,0.93552625,0.9395685323167562,0.9612471,0.9420333190944039,0.9554771,0.9499198544383312,0.9365481,0.9356937047061905,0.9154699,0.9302917306426848,0.9258603,0.9330315946741662,0.9257082,0.928896473265074,0.93112314,0.935173017958826,0.93937635,0.9276449919750142
0.94439733,0.9374400139603875,0.96771514,0.9415385939988806,0.9354621,0.9395252122682378,0.9598001,0.9417343015805211,0.9558464,0.9496166009617468,0.9430556,0.9356500480223523,0.9163579,0.9303355999122613,0.9251913,0.9321088016873929,0.9284911,0.928896473265074,0.9307312,0.9352606219886116,0.941417,0.9276449919750142
0.93635714,0.9364802373265858,0.97068036,0.941194196909036,0.93779504,0.9391786518800903,0.9590068,0.9411789833404527,0.9540185,0.9493133474851623,0.93472564,0.9350825111324544,0.9153825,0.9303355999122613,0.92371976,0.9321088016873929,0.92810535,0.928896473265074,0.9303807,0.9333771353482261,0.9417764,0.9276449919750142
0.9339267,0.935345955850275,0.96929395,0.9409358990916526,0.93529546,0.9390486917345348,0.95805323,0.9402819307988038,0.9533926,0.9487068405319933,0.9401878,0.9350825111324544,0.915033,0.9294143452511514,0.92398393,0.9321088016873929,0.92961085,0.928896473265074,0.9342507,0.9333771353482261,0.94142866,0.9285559363206525
0.9318677,0.9345606840589826,0.9699664,0.940591502001808,0.93313754,0.9385288511523134,0.95734656,0.9402819307988038,0.95314693,0.9484035870554087,0.9350287,0.9350825111324544,0.91531456,0.9292827374424216,0.9292337,0.9311860087006195,0.9294511,0.9289402292815263,0.93531704,0.9333771353482261,0.94345224,0.9285559363206525
0.93067396,0.9338190384783178,0.9663675,0.9402901545481941,0.9331087,0.9376624501819443,0.95718324,0.9402819307988038,0.9537934,0.9483602651301823,0.94084656,0.9350825111324544,0.9148971,0.9294143452511514,0.92008436,0.9321088016873929,0.92818284,0.9289402292815263,0.9300529,0.9342969776609724,0.94345295,0.9285559363206525
0.9290476,0.9330773928976529,0.967108,0.9397305092771966,0.93182003,0.9379656905215735,0.9579798,0.9402819307988038,0.9527283,0.9486201966815406,0.9410082,0.9356937047061905,0.9139347,0.9303794691818381,0.9182191,0.9311860087006195,0.9282174,0.9280213529360286,0.9339508,0.935173017958826,0.9430437,0.9276449919750142
0.92784286,0.9322921211063608,0.9674243,0.9409358990916526,0.9335351,0.9375324900363889,0.9592799,0.9402819307988038,0.9543301,0.9486201966815406,0.9409107,0.9350825111324544,0.91716325,0.9309936389559113,0.91798174,0.9312299512237994,0.9278654,0.927102476590531,0.9360144,0.935173017958826,0.9429122,0.9276449919750142
0.9263145,0.9326847570020069,0.9708288,0.9421412889061086,0.9336746,0.9362328885808353,0.9595423,0.9399829132849209,0.95670736,0.9488801282328987,0.93773115,0.9350825111324544,0.91459477,0.9301162535643781,0.92009485,0.9312299512237994,0.9265188,0.927102476590531,0.93862784,0.9352168199737189,0.9416101,0.9276449919750142
0.9328139,0.9454672367158189,0.97697055,0.9415816436351111,0.93257415,0.9361462484837983,0.9593843,0.9402819307988038,0.95510375,0.9488801282328987,0.9376364,0.9338601239849821,0.93910885,0.9350296117569643,0.92158973,0.9312738937469789,0.92412484,0.9252647238995361,0.93692744,0.9352168199737189,0.9411098,0.9267340476293758
0.9774151,0.949131838408516,0.9679252,0.940677601274269,0.93261254,0.9369260093571304,0.96161485,0.9405809483126869,0.9575863,0.9488368063076723,0.9372475,0.933248930411246,0.93980277,0.9359947356876508,0.919325,0.929340422727073,0.92219555,0.9252647238995361,0.93625665,0.9343407796758653,0.940349,0.9267340476293758
0.98116386,0.9414099991274759,0.97227466,0.9412802961814972,0.9314853,0.9364494888234276,0.96171796,0.9402819307988038,0.9571587,0.9492267036347095,0.9379301,0.9338601239849821,0.94306934,0.9349857424873875,0.92735434,0.9302632157138463,0.9233649,0.9252647238995361,0.9363822,0.9342969776609724,0.93881166,0.9258231032837375
0.95352495,0.9404938487043017,0.9765221,0.9397735589134271,0.93079555,0.9362328885808353,0.9621805,0.9399829132849209,0.9596325,0.9488801282328987,0.93701756,0.9326377368375097,0.936113,0.9322219785040579,0.9199265,0.9303511007602057,0.9221206,0.9252647238995361,0.93644524,0.9342969776609724,0.9358319,0.9249555372402724
0.9539107,0.9405374749149289,0.95573115,0.9339188083860691,0.93166137,0.9367527291630567,0.95987296,0.9390858607432719,0.9566966,0.9482736212797296,0.937713,0.9326377368375097,0.93048203,0.9313007238429479,0.92221296,0.9302632157138463,0.92185724,0.9243458475540386,0.9337605,0.9333771353482261,0.9345925,0.924044592894634
0.9554614,0.9399267079661462,0.9507643,0.9325842696629213,0.9342195,0.9364061687749091,0.95744073,0.9384878257155062,0.95476294,0.9468006758220336,0.93302715,0.933248930411246,0.9285208,0.9313007238429479,0.92345166,0.9311860087006195,0.9190718,0.9234269712085411,0.9342414,0.9334647393780114,0.9334414,0.9231336485489958
0.9513756,0.9402320914405374,0.95051634,0.9312497309397734,0.93314576,0.9356697279500954,0.9574181,0.9378897906877403,0.95333135,0.9461508469436383,0.9333526,0.9326377368375097,0.9320272,0.9303794691818381,0.9243002,0.9311860087006195,0.91759956,0.9234269712085411,0.9329206,0.9333771353482261,0.93148506,0.9231336485489958
0.9477271,0.9398830817555187,0.94513524,0.9305609367600843,0.92974484,0.9386154912493503,0.955572,0.9372917556599742,0.95333254,0.94589091539228,0.9352602,0.933248930411246,0.9320189,0.9303794691818381,0.9240755,0.9302632157138463,0.9183105,0.9252647238995361,0.93301487,0.9325010950503723,0.93157995,0.9231336485489958
0.945691,0.9393159410173633,0.9449929,0.9291833484007059,0.95287883,0.9338502859123203,0.95479774,0.9369927381460913,0.9511734,0.9450244768877529,0.9367224,0.9326377368375097,0.931607,0.9313007238429479,0.9220716,0.9302632157138463,0.92265594,0.9252647238995361,0.93021214,0.9325010950503723,0.9333676,0.9249555372402724
0.94634664,0.9390105575429719,0.9430624,0.9291833484007059,0.94862103,0.9334604054756541,0.9545443,0.9366937206322085,0.95120883,0.9450244768877529,0.9316498,0.9320265432637737,0.9294981,0.9303794691818381,0.92301524,0.929340422727073,0.9242476,0.9252647238995361,0.9304193,0.9316250547525187,0.9378089,0.9249555372402724
0.94715965,0.9387051740685805,0.9430901,0.9323259718455379,0.95320916,0.9306012822734363,0.95507944,0.9369927381460913,0.95014393,0.9450244768877529,0.93570006,0.9296254256526674,0.9303862,0.9303794691818381,0.9210578,0.929340422727073,0.9247956,0.9261836002450335,0.9318203,0.9315374507227333,0.93740463,0.9249555372402724
0.9491745,0.9390105575429719,0.95499873,0.9337896594773772,0.9261426,0.9377057702304628,0.9554502,0.9366937206322085,0.9513943,0.9451544426634321,0.9311205,0.9295817689688293,0.9256412,0.9294582145207282,0.9209863,0.9284176297402996,0.92554176,0.9252647238995361,0.928579,0.9325886990801578,0.93960345,0.9249555372402724
0.9510635,0.9380944071197977,0.9578608,0.9346506522019888,0.9509665,0.9331571651360251,0.9546509,0.9363947031183254,0.95174885,0.9442880041589048,0.92993987,0.928970575395093,0.9282088,0.9295020837903047,0.91887426,0.9293843652502527,0.925691,0.9261836002450335,0.9289974,0.9306176084099869,0.9406059,0.9258231032837375
0.95116484,0.9380944071197977,0.96074367,0.9349950492918334,0.9508034,0.9328106047478775,0.9540843,0.9295173002990175,0.9510461,0.9398691677858165,0.93169427,0.9290142320789313,0.9272269,0.9295020837903047,0.92123604,0.9284176297402996,0.9257729,0.9261836002450335,0.927708,0.9306614104248795,0.94128585,0.9249555372402724
0.9501345,0.9377890236454062,0.95712316,0.9343923543846054,0.949759,0.9328539247963958,0.9325099,0.9286629645450661,0.9288012,0.9359701945154442,0.93156123,0.9290142320789313,0.9269211,0.9294582145207282,0.9167142,0.9275387792767059,0.9262253,0.9252647238995361,0.9287733,0.9316250547525187,0.9417374,0.9258231032837375
0.95003164,0.9374836401710147,0.95691264,0.9324120711179991,0.94881475,0.9328539247963958,0.93295074,0.9286629645450661,0.9320382,0.9364900576181606,0.93331075,0.9290142320789313,0.9289454,0.9294582145207282,0.9161836,0.9284176297402996,0.925081,0.9252647238995361,0.93004036,0.9315374507227333,0.94105804,0.9249555372402724
0.9467032,0.9365674897478405,0.95168555,0.9304317878513927,0.950173,0.9351065673193554,0.93549407,0.9283639470311831,0.9295747,0.9361868041415761,0.92990625,0.9290142320789313,0.9278424,0.9294582145207282,0.91668904,0.9266159862899327,0.9257797,0.9243458475540386,0.9318584,0.9316688567674113,0.9392015,0.9249555372402724
0.94569063,0.936872873222232,0.94725966,0.9299582418528564,0.9288428,0.9334604054756541,0.9302461,0.9281930798803929,0.9284649,0.9362301260668023,0.9292196,0.928970575395093,0.92800987,0.9295020837903047,0.9151461,0.9266159862899327,0.92368305,0.9243458475540386,0.930509,0.9307490144546648,0.9400972,0.924044592894634
0.94733834,0.9363057324840764,0.94563353,0.9291833484007059,0.92934275,0.9293016808178826,0.93229926,0.9278513455788123,0.92820513,0.9361868041415761,0.9278594,0.9290142320789313,0.9277619,0.9295020837903047,0.9155065,0.9275387792767059,0.9239782,0.9234269712085411,0.9298029,0.9297853701270259,0.9377643,0.9231336485489958
0.9449489,0.9356513393246663,0.9472028,0.9285376038572473,0.92907083,0.9333304453300989,0.9292779,0.9272105937633489,0.9264976,0.9355802971884071,0.93568814,0.9301929625425653,0.92837834,0.9295020837903047,0.9169611,0.9275387792767059,0.92077076,0.9225080948630435,0.9280491,0.9297415681121332,0.9356855,0.9222227042033575
0.94401336,0.9359567227990577,0.947544,0.9280210082224805,0.92719924,0.9328539247963958,0.9342923,0.9276377616403246,0.9251636,0.9356236191136333,0.93396354,0.9301929625425653,0.9283761,0.9295020837903047,0.9169661,0.9275387792767059,0.91994417,0.9225080948630435,0.92909336,0.9289093298291721,0.9346926,0.9222227042033575
0.9478413,0.9360439752203125,0.9431472,0.9277196607688664,0.92801464,0.9325506844567666,0.9361477,0.9272533105510465,0.92774713,0.9353636875622753,0.93420446,0.9295817689688293,0.9273969,0.9294582145207282,0.9189919,0.9275387792767059,0.9183456,0.9216329745339984,0.9277406,0.9297853701270259,0.9350053,0.9222227042033575
0.9443251,0.9350841985865109,0.94396555,0.9270739162254079,0.92804897,0.9328106047478775,0.93193555,0.9271678769756514,0.93038654,0.9353636875622753,0.9345913,0.9295817689688293,0.9268067,0.9285808291291949,0.9195905,0.9284176297402996,0.9186264,0.9216329745339984,0.9277978,0.9298291721419185,0.9346086,0.9213117598577192
0.9414623,0.9350405723758836,0.94287455,0.9308192345774677,0.92838323,0.9324640443597297,0.9338211,0.9262708244340025,0.9301989,0.9347571806091063,0.934898,0.9290142320789313,0.92536676,0.9285808291291949,0.92034614,0.9275387792767059,0.9174936,0.9216329745339984,0.92817533,0.9297415681121332,0.93199027,0.9204008155120809
0.94389665,0.9341680481633367,0.9750123,0.9397735589134271,0.92675006,0.9322474441171376,0.93162096,0.9263562580093977,0.9253324,0.9343672832820691,0.9331248,0.9284030385051951,0.9261149,0.927659574468085,0.9202899,0.9275387792767059,0.918187,0.9216329745339984,0.9280579,0.9289969338589574,0.92947686,0.9204008155120809
0.9434737,0.934473431637728,0.9792105,0.938869516552585,0.9296237,0.9323340842141744,0.93025815,0.9257155061939342,0.9289335,0.9340640298054845,0.93035316,0.927791844931459,0.9242908,0.9295898223294583,0.92000854,0.9275387792767059,0.9202275,0.9225080948630435,0.9272336,0.9289093298291721,0.9291444,0.9204008155120809
0.94382894,0.934473431637728,0.9574325,0.9337896594773772,0.9250287,0.9314676832438052,0.93235743,0.9257582229816316,0.9260684,0.9331109474505047,0.9282553,0.928970575395093,0.9375472,0.931432331651678,0.9198004,0.9266159862899327,0.9203421,0.9225956068959481,0.9284382,0.9280332895313185,0.93002045,0.9222227042033575
0.9437822,0.9338626646889452,0.9589342,0.9334883120237634,0.93034637,0.931640963437879,0.92760575,0.9249038872276804,0.9288746,0.9328510158991467,0.9343209,0.927791844931459,0.9374598,0.931432331651678,0.9182893,0.9266159862899327,0.9216238,0.9225080948630435,0.9269053,0.9271134472185721,0.9357933,0.9222227042033575
0.94378626,0.9338626646889452,0.95830107,0.9328856171165352,0.9291589,0.9315543233408422,0.9315256,0.9252883383169586,0.9214128,0.9332409132261837,0.9308115,0.927791844931459,0.9374448,0.931432331651678,0.9174129,0.9266159862899327,0.9216292,0.9225080948630435,0.9235656,0.9279018834866404,0.9343368,0.9222227042033575
0.9407939,0.9335572812145537,0.9575659,0.9331439149339188,0.9283494,0.9319442037775083,0.9334816,0.9246048697137974,0.92127764,0.9332842351514101,0.92713916,0.9284030385051951,0.9375106,0.931432331651678,0.9177512,0.9256931933031594,0.92257404,0.9225518508794959,0.9235703,0.9269820411738939,0.93606746,0.9222227042033575
0.9399457,0.9332518977401625,0.963212,0.9319815747556932,0.9277127,0.93133772309825,0.93203044,0.9247757368645876,0.9301286,0.932677728198241,0.932089,0.927180651357723,0.9406607,0.931432331651678,0.9170612,0.9256931933031594,0.9232023,0.9225518508794959,0.9230863,0.9279894875164257,0.93681216,0.9222660825055308
0.9413091,0.9331646453189076,0.9569062,0.9321968229368461,0.9288024,0.9307745624675101,0.9228369,0.9244340025630071,0.9223627,0.932677728198241,0.93257535,0.927180651357723,0.93888235,0.931432331651678,0.9167503,0.9256931933031594,0.92232096,0.9225956068959481,0.9274589,0.9279894875164257,0.9367647,0.9222227042033575
0.94211996,0.9323357473169882,0.9578345,0.9321537733006154,0.9267498,0.9309478426615839,0.9305061,0.9247330200768902,0.9285625,0.9326344062730147,0.9324571,0.927180651357723,0.9377414,0.932353586312788,0.9154254,0.924770400316386,0.9232731,0.9226393629124005,0.92810166,0.9288217257993867,0.9385053,0.9222227042033575
0.93976915,0.9323357473169882,0.959056,0.9319815747556932,0.92731893,0.9304713221278809,0.9227227,0.9238786843229387,0.91904914,0.9320278993198459,0.9299103,0.927180651357723,0.94287384,0.932353586312788,0.9223472,0.924770400316386,0.9230293,0.921720486566903,0.92833567,0.9279456855015331,0.93863523,0.9222227042033575
0.9372655,0.9320303638425967,0.961923,0.9319815747556932,0.9283943,0.9301680817882518,0.9289104,0.9242204186245194,0.92566884,0.9316813239180348,0.93110883,0.9265694577839867,0.9425558,0.932353586312788,0.91433823,0.9257810783495187,0.92123806,0.920757854204953,0.92704165,0.9288655278142796,0.9367254,0.9213117598577192
0.93759954,0.9326411307913796,0.95821655,0.9313788798484652,0.92489326,0.9299948015941778,0.9298334,0.9238359675352413,0.9251574,0.9317246458432613,0.9296117,0.927180651357723,0.94456613,0.9332748409738978,0.9164475,0.9238476073296128,0.91931736,0.9197952218430034,0.92802083,0.9288655278142796,0.9364222,0.9213117598577192
0.9402975,0.9323357473169882,0.9563385,0.9310775323948511,0.92795527,0.9298648414486226,0.9243983,0.9238359675352413,0.9225365,0.9316813239180348,0.9307214,0.9265694577839867,0.9449078,0.9332748409738978,0.9125041,0.9238476073296128,0.9184445,0.9197952218430034,0.9284793,0.9279018834866404,0.9362427,0.9213551381598926
0.9425663,0.9323793735276155,0.95644116,0.9307761849412373,0.92405784,0.9319442037775083,0.9249362,0.9234942332336609,0.9233202,0.9313780704414505,0.9297638,0.927180651357723,0.9443518,0.9332748409738978,0.9144691,0.924770400316386,0.9177587,0.9188763454975059,0.92918074,0.9280332895313185,0.93443453,0.9204008155120809
