CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9079325,0.9256975053766656,0.90280247,0.9225479353541101,0.9002664,0.9221837511334771,0.9330474,0.9399024934952258,0.9028083,0.8992692362676104,0.90998507,0.9045818434939347,0.92220485,0.9309629284801442,0.9100995,0.9124684129137434,0.9045216,0.8963174861675497,0.92241716,0.9239770417470229
0.90658736,0.9247833873882418,0.9023149,0.9219465239278891,0.89986944,0.9211720904334086,0.93288565,0.9394992384606026,0.90219724,0.8987219253536669,0.90922225,0.9037388037475931,0.922531,0.930692236394761,0.9092454,0.9117961432719778,0.9040028,0.8952491332153806,0.92182064,0.9236000790737374
0.9057343,0.9236543451246064,0.90269744,0.9215509277892855,0.8988141,0.9202844233033355,0.9323245,0.9390671079988775,0.9017905,0.8982549634727653,0.9085882,0.9033572969561285,0.92263436,0.9304754450967211,0.90908337,0.9113602328727674,0.90312934,0.8944553663808008,0.921509,0.9232726362679761
0.90487516,0.9226010050182335,0.9007242,0.9209060858731202,0.8976729,0.9193573852742922,0.9319676,0.9386340020992378,0.9012574,0.8977915949775686,0.908761,0.9028225963591269,0.9213028,0.930333325456527,0.9082514,0.9108335715572573,0.90245366,0.8935576651355699,0.92123723,0.9229302394657314
0.90339375,0.9214579591514203,0.9001552,0.9202634498024087,0.89666986,0.9180771328211786,0.9317832,0.9381758724207435,0.9006903,0.8971826384744503,0.9080075,0.9023579275472592,0.9217026,0.9301048231826535,0.9083785,0.9103827830405962,0.9019122,0.8926513421226873,0.9211824,0.9226271674162604
0.902287,0.9203869634012477,0.89952147,0.9196291895413294,0.89599967,0.9170462192875092,0.9312289,0.9377939007960273,0.9002209,0.8967163221267405,0.9075999,0.9020431067065328,0.9217286,0.9298987996008752,0.9080274,0.9099139996988385,0.9016446,0.8919485694350139,0.92069054,0.9222973378892918
0.90108085,0.9193403920861362,0.8989036,0.9189668359072901,0.89495945,0.9158945210618968,0.9309361,0.9372982938388189,0.89944947,0.8964293164831829,0.9070878,0.9014407049771,0.92111945,0.9297237313917578,0.9068525,0.9095169406123002,0.90107,0.8912132006798732,0.9207145,0.9222675903918247
0.9000404,0.9180354441927954,0.89816046,0.9183937561018279,0.89407563,0.914650527053031,0.93057203,0.9369255098733268,0.8994322,0.8958176451996633,0.90673363,0.9010614064648917,0.92110145,0.9296751153678214,0.90659904,0.9089741879491517,0.9001713,0.8905943786115268,0.92015886,0.9218000122547682
0.899014,0.9166481882018139,0.8973799,0.9176010240255354,0.89238334,0.913569182142392,0.9302776,0.9364796524019338,0.8985194,0.8955971027757248,0.90569866,0.900399796881659,0.92112875,0.9294884104114212,0.9067185,0.9084977687318123,0.89970183,0.8897260414401795,0.91992855,0.9213807951733192
0.90027213,0.9152822605102786,0.8965069,0.917001198028375,0.8911489,0.9123848318504614,0.9329009,0.9362330797043049,0.89807665,0.895033658678803,0.90539217,0.9001039629597367,0.9210892,0.9293370276663988,0.90621424,0.9079748882036895,0.8996264,0.8890877559224911,0.91953003,0.9210653683240713
0.89529943,0.9130475876091451,0.895998,0.9163223519393658,0.89003253,0.9111406014176319,0.9296453,0.9357248428975995,0.8973863,0.8946259703710225,0.905221,0.8996792144785943,0.9204321,0.9292564876744955,0.905679,0.9075017120519414,0.89893425,0.8884022173917583,0.9185431,0.9206720676273674
0.89319897,0.9115640937119568,0.89545894,0.9157050514916211,0.8887154,0.9096396110454399,0.9290707,0.9351709786227611,0.8970425,0.8941172644911528,0.9045125,0.8993715793320495,0.9207344,0.9291065056035174,0.90489006,0.9070188206733324,0.8985467,0.8878148257226437,0.9187193,0.9203596896707
0.8916025,0.9097068047853907,0.8946365,0.9150373260888333,0.88787997,0.9082508170183232,0.9288652,0.9348472875448082,0.89661205,0.8938182144021037,0.90433264,0.8988899338378652,0.92022514,0.9290330075441124,0.90485394,0.9066039809680807,0.8981439,0.8872718997792478,0.918051,0.920050481361835
0.8898654,0.9081531511594296,0.89388347,0.9143730772177572,0.8859167,0.9066386572585007,0.9281628,0.9344146779710395,0.89595556,0.8932436024250703,0.90387857,0.8985844679705459,0.9201188,0.9288371090600972,0.90449655,0.9060132134299297,0.8978009,0.8867037653525821,0.9179714,0.919638250460034
0.88804305,0.9061080134162136,0.89299536,0.9137305817574465,0.8843411,0.9053340327997085,0.92809296,0.934028777421496,0.895519,0.8928060597068884,0.90343726,0.8981014064753865,0.91993713,0.9287260016571497,0.9037571,0.9056167726026343,0.8971355,0.8860914238025858,0.9173573,0.9193392802667972
0.8860843,0.9045673526753484,0.8921623,0.912903871210825,0.8829329,0.9038816511091712,0.9278493,0.9337016466462247,0.89534163,0.8923799576368616,0.90271246,0.8977172285985456,0.9202142,0.9284698677346174,0.90354943,0.9051223923365598,0.89615655,0.885573810157945,0.9172342,0.9191314541332414
0.8844639,0.902754872905231,0.89156973,0.9120437518912048,0.88150275,0.9021360095638736,0.92731786,0.9331906571388716,0.89474225,0.891887405279467,0.9027189,0.8971112027650853,0.91962624,0.9283056750911196,0.9031924,0.904644795531008,0.89600563,0.8849269971821763,0.9165926,0.9187171317649833
0.88249993,0.9009782504218824,0.89053345,0.9112281257601742,0.87999165,0.9004211785727911,0.92683053,0.9329137572486286,0.8944955,0.8915839878350668,0.902205,0.8966005448108937,0.91893065,0.928066061218001,0.9025521,0.9041711199316763,0.8956237,0.8845064426536667,0.91703427,0.9185242459701916
0.8807224,0.899399896943487,0.8898604,0.9103794403066664,0.87823737,0.8986603408773983,0.9266484,0.93247723801505,0.894359,0.8910151725238706,0.9017005,0.8965074387971403,0.9178412,0.9278091578494732,0.90243626,0.9035360249116892,0.8948786,0.8839836900129668,0.9167731,0.9182907115663443
0.8790766,0.8973915787080101,0.8890592,0.9094466010980033,0.876596,0.8968970268254192,0.9260924,0.932130588206895,0.89415765,0.8906091688387447,0.9016726,0.8960117474278605,0.91659725,0.9276187354650713,0.90183115,0.9032340201981827,0.8947983,0.8835905406649095,0.91649914,0.9180859257685202
0.8771219,0.89546892043272,0.8880758,0.9086174807115599,0.8746066,0.8953013949929235,0.9258213,0.931647749429527,0.8936695,0.8900339248414514,0.90105724,0.8953652500029177,0.9146968,0.9271724093054149,0.9013318,0.9027207073036384,0.8944657,0.8830590079198919,0.91559184,0.9177724877381916
0.8747963,0.8934904021919975,0.8870864,0.9076585089029702,0.87278545,0.893615530205459,0.92564845,0.9313220439900544,0.8936074,0.8895906627052906,0.90056396,0.8948395449728938,0.9149966,0.9269711264712567,0.90101874,0.9023075714086494,0.8937017,0.8825882438608531,0.915939,0.9175792849759008
0.872851,0.8914039139467683,0.8861916,0.906685695623679,0.87062514,0.8916727575122215,0.92495584,0.9309673967877102,0.8932072,0.8892638794059278,0.9004302,0.8944123213641634,0.91541505,0.9268368349011439,0.90082,0.9018310959365043,0.8932016,0.8820571832174883,0.91592,0.9173646336503608
0.8707098,0.8894251260250492,0.8850031,0.9056498563783444,0.86880904,0.8896610829793339,0.9248898,0.9305437538359802,0.89295626,0.8889573817755492,0.8998196,0.8943037987471968,0.91398954,0.9265223354897756,0.90033937,0.901514790866675,0.8926221,0.8814340849490929,0.91542065,0.9172243268256918
0.8684005,0.8873374960430858,0.8844458,0.9047143487631644,0.8666838,0.8875227505696476,0.9242568,0.9300349057000068,0.8927052,0.888499309809089,0.89996207,0.8938292792376077,0.9142506,0.9263083263141474,0.89999366,0.9012157555234781,0.8921051,0.8811025504816014,0.91524947,0.9170478521750701
0.86635333,0.8849490033173174,0.8834238,0.9038176009408605,0.8643166,0.8853213387103416,0.9241283,0.9297660195169253,0.89260685,0.8883633790936507,0.8994365,0.8933704422201869,0.9143106,0.9261199895955627,0.89967775,0.9007970502429763,0.89167356,0.8806671563337097,0.9150157,0.9168119088385189
0.86616355,0.8827546093217901,0.8821143,0.9024273733403873,0.86215395,0.8834461831803537,0.9239032,0.9294790166693269,0.89232135,0.8878789287244148,0.8992437,0.8930298027601238,0.9140408,0.9258296148189521,0.8991163,0.9003522773684451,0.8911599,0.8801774976126868,0.91473985,0.9166431137821373
0.8618082,0.8806884961540098,0.88076293,0.9013915455555954,0.8597209,0.8810928390266636,0.9231496,0.9291142346335233,0.8917823,0.887773380001535,0.89884984,0.8927838374491714,0.914384,0.9255688992238102,0.8988378,0.899868636214669,0.89078593,0.8798503497282406,0.91427374,0.9163190534585169
0.85934824,0.8783283750891512,0.8797921,0.9003965681041094,0.85757554,0.8785852154937595,0.9233296,0.9288203046043078,0.8916732,0.8872019127547384,0.89850795,0.8923192722778294,0.91422,0.9253245816946505,0.89882123,0.8995099449129055,0.8904315,0.8793219542388008,0.914603,0.9161261286950666
0.8573064,0.8760482569281695,0.87882566,0.8993230720435307,0.8549131,0.876045556579956,0.92294335,0.9283373911528084,0.8910583,0.8870581427067796,0.89817786,0.8918931531014086,0.9138839,0.9251989942974688,0.8984753,0.8990482397979574,0.8899293,0.8789479195100154,0.91467524,0.9159834559443097
0.8549328,0.873651271318529,0.87774074,0.8983751316993973,0.8524879,0.8735169391523936,0.9221376,0.9281043621967378,0.8908751,0.8866769041312317,0.89798224,0.8914983991712053,0.9135227,0.9249370855229163,0.89809775,0.898844426471731,0.8896848,0.8786499674069724,0.91446066,0.9158091989634777
0.85274804,0.8714422857349573,0.8764657,0.8967909491835455,0.8500631,0.8710211707536378,0.9221033,0.9277212009081562,0.89091694,0.886292280127189,0.89732957,0.8912189961960018,0.91295373,0.9247226618750165,0.8980552,0.8985041246870764,0.88947284,0.8783159761503739,0.91407096,0.9155953982649626
0.8504702,0.8691962626427739,0.8750539,0.8954798719016864,0.8472391,0.8681635629077442,0.9217658,0.9274776019807852,0.8903544,0.8860868340559116,0.89754295,0.8908849371772954,0.91300106,0.9244574703578856,0.8981993,0.8979919050435998,0.8894682,0.8778406456828427,0.9139739,0.9152993588646455
0.84798366,0.8669173976052293,0.87388754,0.8941333507786422,0.8444828,0.8655878810372104,0.9216212,0.9270010264919114,0.8898164,0.8858194642434652,0.8967488,0.8904306529445357,0.91344607,0.9241173647691171,0.89761233,0.8976406133901201,0.8890445,0.8775822420960868,0.9133184,0.9150599588727175
0.8511579,0.8643018829219719,0.87232435,0.8927641048732345,0.84156305,0.8626660669976491,0.924803,0.9268064309429317,0.8895035,0.8855176806034304,0.8966248,0.8900141528971743,0.9128568,0.9238434142357003,0.8975582,0.8974699244508746,0.8887385,0.8773395116971113,0.9132482,0.91484300079485
0.8430747,0.8608921250949991,0.8707464,0.8915221062393319,0.83841646,0.8599386991024949,0.92120504,0.9263845659556741,0.8891903,0.8852850044690515,0.8962344,0.8896556343002726,0.9124968,0.9236607898187638,0.89726496,0.8971699921549432,0.8883039,0.8769958327559657,0.91317964,0.9146410896241994
0.839872,0.8579726545102363,0.869346,0.8901614765967437,0.83523744,0.8572468031134263,0.9207623,0.9258555245085897,0.88879514,0.8848411128952952,0.89599,0.8892669905569117,0.91200304,0.9233918441707161,0.89696264,0.8968835464195843,0.8880198,0.876633564485525,0.91255116,0.9142902949329333
0.8368062,0.8552121546707855,0.86814666,0.888883226433018,0.8322826,0.8542805015265967,0.92025423,0.9255821938808201,0.88816977,0.8845952567774372,0.8956075,0.8889709096085784,0.9119872,0.92309765338142,0.89660025,0.8965947233386488,0.88784647,0.8762913600454424,0.9126706,0.9142053404523041
0.83429503,0.8524996614813036,0.86657345,0.8873726471657716,0.8299001,0.8513143914691397,0.92005324,0.9252222188543918,0.88782656,0.8843245722527963,0.895267,0.8886515496254402,0.91141653,0.922930985060393,0.8963754,0.8964214932728561,0.88746655,0.875840349608908,0.9120617,0.9138911383252355
0.83187914,0.8500509765903004,0.86572564,0.8861898588905334,0.8275436,0.848409617292806,0.9192327,0.9247175240524262,0.8874726,0.8839652866201362,0.89476216,0.8883018351580211,0.9110961,0.9225400885449306,0.8962107,0.8960641988182138,0.88685393,0.8757470842878947,0.9121071,0.9136568546958084
0.82909524,0.847775214086961,0.8638326,0.884870270215211,0.82515717,0.8454033937714132,0.9190903,0.9245429568562941,0.88745415,0.8836599465248764,0.8941066,0.888077355516085,0.9109254,0.9222878181133973,0.89606166,0.8958688094971545,0.8865342,0.8755791453815129,0.911479,0.9135128204794436
0.8266338,0.8452916504474792,0.8623408,0.8834154117755604,0.82238615,0.8424835447113527,0.9190569,0.9242419711167859,0.8874806,0.8835044485084387,0.893785,0.8877085171759206,0.9105835,0.9221001980201425,0.89594555,0.8955932796971336,0.88635397,0.8755473671950449,0.91167426,0.9132697837247041
0.8245524,0.843014683917696,0.86081415,0.8820596966755793,0.81927264,0.8397003608513767,0.91851425,0.9238599086117042,0.8873923,0.8830256190501788,0.893425,0.8874801848452991,0.9093845,0.921745808574377,0.8958311,0.8953307929647675,0.8862339,0.8754766327158022,0.91148734,0.9130037817230706
0.8217774,0.840457187126604,0.8596856,0.8805966084533705,0.81609535,0.8368387939367469,0.91850924,0.923556014226763,0.88687134,0.8829129132482851,0.89289784,0.8869759133755079,0.9106473,0.9215006420746475,0.8957124,0.8949749251599868,0.88596106,0.8752924646361447,0.9110975,0.9126438649932934
0.81885266,0.8379507220187153,0.85866153,0.8791451516073868,0.8128754,0.83364943043367,0.91808367,0.9231907468500077,0.8866155,0.8826441933076643,0.8923242,0.8866349220519758,0.91073465,0.9212743868526331,0.8957212,0.894680076669312,0.8855524,0.875097110834628,0.9107424,0.9123689902994426
0.81596494,0.8354022348356539,0.85674894,0.8778987196824832,0.80958384,0.8304085861038659,0.91798496,0.9229078994011454,0.8864105,0.8823413293468413,0.89190257,0.8862714706024173,0.9098542,0.9209143900209431,0.89512444,0.8943796770224048,0.8853282,0.8749869306540768,0.91064775,0.9122967779556552
0.8136079,0.8329281547339598,0.8553941,0.8762604472886435,0.8060646,0.8272039674020704,0.91747904,0.9225436105814078,0.88634145,0.8821227688440673,0.8914145,0.8858643912112683,0.90962183,0.9206616857180183,0.89496684,0.8941111649876861,0.8850454,0.8749841322819062,0.91064,0.912015072283105
0.811064,0.8302147512660818,0.85378957,0.8748795631960005,0.8026341,0.8247090395178116,0.9175379,0.9223314836805129,0.88640165,0.8817892186699272,0.89103353,0.8854791707673727,0.9089987,0.9203236777034064,0.89460564,0.893871376600338,0.8848084,0.8746071765741972,0.9105935,0.911831030125024
0.8084356,0.8275741770339988,0.8554238,0.8733663417209606,0.80012035,0.8216168100694644,0.9168782,0.9220209594078649,0.88587546,0.881564081760711,0.8905134,0.8851537485107761,0.9088994,0.9200496361835498,0.8940911,0.8934638304604917,0.88464475,0.8746229586018517,0.9104209,0.9116044624658848
0.80572987,0.8250701293626203,0.85144657,0.8719408805933455,0.79644865,0.818154400409246,0.9164264,0.9217397210883699,0.8859434,0.8813297159057607,0.89007926,0.884767739282829,0.9090055,0.9197365124561244,0.89391685,0.8931150536184397,0.8845973,0.8749420707409052,0.9097768,0.9113646774538892
0.802665,0.822394272680295,0.8496909,0.870511420627839,0.7928423,0.814983955490453,0.9162402,0.921468816578375,0.8858725,0.880881922436186,0.88976574,0.8841901019098548,0.90837014,0.919368285961856,0.89348114,0.8926245221810163,0.884645,0.8748800989302076,0.9099963,0.9111241472444945
0.7996708,0.8197595338697242,0.84831464,0.8690309303289799,0.78948796,0.8115535227974713,0.9159546,0.9210807529573397,0.8857453,0.8807804597445027,0.8894222,0.8837827428842144,0.9072336,0.919001047864482,0.89328694,0.8923934373697239,0.88422215,0.8748186199794529,0.90924037,0.9108852507805861
0.796756,0.8172833711408974,0.8465363,0.8674286219127078,0.7858602,0.8080788412675689,0.9155779,0.9207493837176364,0.88544726,0.8806336512543863,0.8893752,0.8835709912779793,0.90751445,0.9187856813776261,0.893051,0.8919684730806351,0.8837054,0.8747175142707174,0.9095396,0.9107290528769465
0.7939112,0.8141969279648956,0.8450774,0.8659202073700345,0.7820341,0.804890014911806,0.91529644,0.920406261793533,0.88544583,0.8803724229580677,0.88884056,0.8832419835318157,0.9079006,0.9185336138667751,0.8927915,0.8916005575280807,0.8837217,0.8748803304786263,0.9086461,0.9104644479859515
0.79027617,0.811364382755503,0.84391284,0.8643175764102438,0.7783042,0.8012175865104281,0.91507673,0.9200119785997928,0.8852112,0.880152339578572,0.8889171,0.8803316891807749,0.9076896,0.9163942661361966,0.8924837,0.8890563265596593,0.88349557,0.8750248156674991,0.9090136,0.9087609422573265
0.78713334,0.808446198295768,0.8420371,0.8628602415143288,0.7747543,0.7976901189096903,0.9148418,0.9199980232850065,0.88246346,0.8796452955141252,0.8914225,0.8830801480804804,0.90828097,0.918037731663854,0.89159584,0.891035127630523,0.8781705,0.8741814562169442,0.909083,0.9101547268472213
0.7838855,0.8059513496059673,0.84017247,0.8611886705048141,0.7709678,0.7939955610963144,0.914485,0.9197312661639108,0.88484097,0.8795306537163108,0.88844264,0.8827980948015597,0.9070535,0.9177656676309454,0.89194274,0.8906677365113874,0.88217926,0.8742943930932023,0.9077623,0.9099505847570329
0.78077704,0.8028609345886839,0.83825874,0.8595488275172427,0.76677483,0.7900872829356297,0.9141848,0.919366211016235,0.88446164,0.8794230542038363,0.88850856,0.8823189898484514,0.90645146,0.9174857966655681,0.8921915,0.8903191079585114,0.88264966,0.8740380442524508,0.90780044,0.9097459003019118
0.7774879,0.7995711268757092,0.83657926,0.858170532877561,0.7624823,0.7863174625076158,0.9143629,0.9191281742717681,0.8846619,0.8790375213102961,0.88762105,0.8819414141706868,0.90655637,0.9171695970786,0.8916428,0.890079064080119,0.88226724,0.8734848762632293,0.90779305,0.9095324472603408
0.7819814,0.7958178189588562,0.83487666,0.8564676994629454,0.75858116,0.7828628394282671,0.91711676,0.9189458271510997,0.88429356,0.8790622651186307,0.88765895,0.8817833626435944,0.90690374,0.916826964526805,0.8915347,0.8898665403039738,0.8819411,0.8729811494777322,0.9079226,0.9093574630130401
0.76952356,0.7909802641485846,0.83327115,0.8547183597772556,0.7544152,0.779419950000274,0.9138231,0.9186232071551745,0.88391304,0.8786853455435105,0.8875377,0.8815561974770832,0.9066417,0.9165653911248306,0.89131486,0.8895919514411299,0.88147295,0.8726434689947945,0.90743375,0.9091138284403375
0.7641611,0.7869934388143612,0.83118296,0.8526930372968372,0.7502788,0.7752212437342298,0.9132829,0.9182154268135622,0.88389444,0.8784184890305561,0.88747656,0.8812681548912932,0.9062369,0.9161423506426176,0.89100575,0.8892103091318457,0.8812752,0.8722440505238387,0.9069655,0.9089485903544386
0.759898,0.7829740202926272,0.8295137,0.8508108004617679,0.74598324,0.771031346575508,0.9129962,0.9179332247422355,0.88359153,0.8781543416619524,0.8871205,0.8808706393148934,0.9052701,0.9158951865009315,0.8904886,0.888913743070644,0.88072085,0.8719332224003289,0.9074582,0.9087714368327731
0.75534415,0.7794012576171082,0.8276928,0.848776080337546,,,0.9125395,0.9176594033601222,0.88328326,0.877945309103278,0.88650966,0.8806362801859149,0.9051157,0.9154848962709015,0.89057803,0.8884324979299417,0.8806716,0.8720263832121059,0.9068699,0.9085867015305406
0.7514534,0.7755774503486801,0.82552195,0.8468721441937201,,,0.9122522,0.9173605667950598,0.8830615,0.8776380528159254,0.88670516,0.8804608608306849,0.904922,0.9152325426195472,0.8902874,0.8881697811749804,0.88036513,0.871620562060121,0.9068432,0.9083278651633091
,,0.8235768,0.8447707990708945,,,0.9119488,0.9171576540461791,0.88302886,0.8774163932719479,0.8863679,0.8801683672329068,0.90500426,0.9149794358008017,0.8899665,0.8879271867052352,0.8798795,0.8713956375984885,0.9066274,0.908197325148949
,,0.8218322,0.842892915070422,,,0.91193604,0.9167772163956374,0.88291955,0.8771561550535062,0.8860893,0.8799107708751336,0.90432477,0.9147061194954479,0.8892894,0.8875469325342451,0.8799367,0.8714187392063033,0.9058373,0.9078769920492384
,,0.8194151,0.8409188130341806,,,0.9114356,0.9165176250256988,0.88240814,0.8768750220980264,0.8858783,0.8795257913896642,0.90491986,0.9142608392084589,0.8890765,0.8871740581413399,0.8795588,0.8715786399299927,0.9063636,0.9076841922848096
,,0.8176185,0.8388576953468262,,,0.9110081,0.9163112277228376,0.88226366,0.8764951623677965,0.8855808,0.879299226528589,0.9039583,0.9138765202851926,0.88904405,0.8869365880754582,0.87965465,0.8720356938526831,0.90596294,0.9073869114683794
,,0.81603676,0.8368252146345153,,,0.9105222,0.9160278856866093,0.88189805,0.8760517932433808,0.88537955,0.8790509746275211,0.9036609,0.9136475527494383,0.8888451,0.886524285672376,0.8797014,0.8719256329822493,0.9057553,0.9072261869830699
,,0.81411886,0.8348443759550378,,,0.91031694,0.9157584266605883,0.8814609,0.8758907791399507,0.8850328,0.8788192639619536,0.902971,0.9133468293803815,0.8884442,0.8862114885581784,0.87961507,0.8720239744950694,0.90574336,0.9071128167458319
,,0.8124341,0.8328698194926506,,,0.91017914,0.9155164379595495,0.8812766,0.8754732125994804,0.88477993,0.8786579694560414,0.90236616,0.9129753407153454,0.88845956,0.8859235406401689,0.8796364,0.8720860780501138,0.90556955,0.9069005608901308
,,0.8102561,0.8309558388766646,,,0.9101205,0.9152935343908327,0.8808625,0.8753382319802724,0.884727,0.8784415912205782,0.9032923,0.9126249653596543,0.88785183,0.8856634932266423,0.8793731,0.872086462800999,0.90544283,0.9067161110852875
,,0.8084487,0.8288052829589198,,,0.9097384,0.9150316060546508,0.88085485,0.8747966591776086,0.884421,0.8782738120872678,0.9026784,0.9122798177306415,0.887877,0.8852544370761862,0.8790982,0.8720003324776903,0.90509987,0.9065261670985425
,,0.80630326,0.8266479861362208,,,0.9095261,0.9146080312641021,0.8804827,0.8745276648934768,0.88391614,0.878010279801865,0.9026264,0.9119641486965047,0.8874464,0.8849628203868586,0.8792162,0.8720846547697874,0.9048724,0.9062944774370841
,,0.80392706,0.824559807638988,,,0.9093883,0.9144135914506675,0.8799559,0.8741081855709405,0.8837874,0.8777641649058835,0.90236354,0.9116923110933762,0.8874905,0.8846156025529097,0.87872636,0.8720393500255194,0.90476,0.9059511963955582
,,0.8021653,0.8223830743147579,,,0.9091433,0.9140355582466305,0.879786,0.8738225416734277,0.883528,0.8776576844771102,0.90046203,0.9112984516046455,0.88713074,0.884336427736314,0.8787495,0.8719575320673678,0.90452373,0.9057233582062179
,,0.8000308,0.8202281814378592,,,0.9087112,0.9138711075114863,0.87986386,0.8734021562486464,0.8832524,0.877374633620944,0.90033615,0.9109541425634875,0.88705623,0.8841569557356913,0.8787067,0.8716907749938607,0.9043505,0.9055900534837529
,,0.79785776,0.8181763798152067,,,0.9085846,0.913683743122326,0.87937355,0.8731900472274309,0.8826326,0.8772236714128724,0.90119374,0.9105765302610819,0.8866105,0.883884950514948,0.8784814,0.8716358148395724,0.90417576,0.905351489587137
,,0.79531264,0.8160206716890906,,,0.90830827,0.9133865608133471,0.8788481,0.872855650180748,0.882524,0.8769520981751383,0.90067685,0.9101635826609895,0.8864503,0.8836241837742428,0.87794447,0.8716126754587546,0.90344787,0.9051567607247808
,,0.79207176,0.8137811084642687,,,0.9079877,0.9130747378870553,0.87922645,0.8724140365253841,0.8822892,0.8767520246011149,0.90073,0.909915669837278,0.8862016,0.8834181261194739,0.8781587,0.8713591123872367,0.9038521,0.9048388169420409
,,0.78951645,0.8114222183450317,,,0.9077053,0.9126603502452887,0.8785894,0.8721596988486434,0.88169134,0.8765849056717522,0.90016603,0.9095913392122473,0.88602257,0.8832229194670989,0.87809026,0.8712412398013534,0.9033549,0.9046457740421628
,,0.78652066,0.8091128508309937,,,0.90771127,0.9125264091697123,0.87849486,0.8717703338622061,0.8816843,0.8763178646604415,0.8999436,0.9092196465237917,0.8856516,0.8829815636538907,0.87760067,0.8708773427440064,0.90327215,0.9044090799053627
,,0.7843108,0.8066156565718493,,,0.9072485,0.9123696982070612,0.8781097,0.8714020628958611,0.8814914,0.8761771426660218,0.89990485,0.908964454832679,0.8855815,0.8827650555923364,0.87799644,0.8704955389808713,0.90284157,0.9042240995303328
,,0.7812607,0.8041873710099747,,,0.9100262,0.9123668544080042,0.8779857,0.8710505764887511,0.8811307,0.8759224755659654,0.89934635,0.9086150017408442,0.8852073,0.8824634094231886,0.87723184,0.8702518959657314,0.9025456,0.9039312205074462
,,0.7785747,0.8017152486001778,,,0.9068787,0.9117616282514059,0.8774972,0.8706137678674766,0.8808789,0.875716730078141,0.8988478,0.9082653469658553,0.88489056,0.8821094271551138,0.87694967,0.8699159965968264,0.90258074,0.9037125317585922
,,0.776428,0.7990512480044412,,,0.9063616,0.9115232107569603,0.8770926,0.8702857131424245,0.8806826,0.8754751291711874,0.8981705,0.9079213672647656,0.8846016,0.8818727074317343,0.8772868,0.8697823456323301,0.9026606,0.9035355025136983
,,0.7734288,0.7966928576587353,,,0.90613604,0.911057312252458,0.87686,0.8699008783308354,0.8805313,0.8752373796791102,0.89868844,0.9076238824652579,0.88464797,0.8815337964258796,0.87689936,0.8695357808615592,0.9021592,0.9032596057051417
,,0.7706033,0.7939382964125702,,,0.90572965,0.9110056571361639,0.87642884,0.8695737615698729,0.8800342,0.8749306934074388,0.898054,0.9072829282113134,0.8843577,0.8811574199888002,0.87667847,0.8691689682369551,0.90237355,0.9030862466751226
,,0.76786095,0.791326726654578,,,0.9055953,0.9106086517661685,0.87647164,0.8692745552774054,0.87960696,0.8748058289148126,0.8975972,0.9069394680406043,0.8841727,0.880920498210441,0.876294,0.868985512641449,0.901548,0.9027333725861886
,,0.7651336,0.7886139837616306,,,0.90521145,0.9104927692270933,0.87577665,0.8689108786294026,0.8795204,0.874520358320789,0.8978144,0.9066784499365034,0.8838935,0.8807834601033063,0.8762469,0.8686429287361757,0.90153396,0.9025196827787092
,,0.7621237,0.7859883304191826,,,0.90499854,0.9103064409876687,0.8754977,0.8686330929405387,0.879292,0.8742492968948733,0.8975065,0.9064150911178757,0.8834685,0.8804550137913936,0.8757539,0.8684377672406929,0.9013053,0.9023689011026823
,,0.75923014,0.783145347123614,,,0.90440786,0.9100340418088382,0.8753662,0.8682977480337174,0.87902284,0.8740615252308711,0.8971343,0.9059712309229726,0.88319266,0.8803122573147635,0.87566006,0.8682440286030787,0.9006909,0.9020700457441834
,,0.75615984,0.7805038153583946,,,0.9041668,0.9097510333537767,0.87477446,0.8677857371581079,0.87854075,0.8737849294975132,0.8968501,0.9055741078786892,0.8829044,0.8800212349127858,0.87524843,0.8681236985003562,0.9006152,0.9017302859425005
,,0.7524154,0.7776806543391235,,,0.9043846,0.9095599511744157,0.8746371,0.8674009311586143,0.87833834,0.8734686686081946,0.89657617,0.9052833842793768,0.88274693,0.8796436383779478,0.87471986,0.8680086549000129,0.9005376,0.9015234616663076
,,0.7498239,0.7747024969381731,,,0.9040235,0.9092589113105957,0.874043,0.8672246082874835,0.8779439,0.8731927490417518,0.8965008,0.9049764653953425,0.8823961,0.8793533557355264,0.87520194,0.8674216156425252,0.9001633,0.9012354678823761
,,0.7466689,0.7717797682732058,,,0.9039235,0.9090488516676344,0.8738314,0.8666786165811965,0.87768984,0.8729585701155481,0.8958721,0.9046448860063784,0.8822715,0.8790347715848001,0.87453175,0.8672664662504797,0.9000194,0.9010941927808417
,,0.74401003,0.7688010436692312,,,0.9034412,0.9088457650396824,0.8731278,0.8662131792219149,0.87743163,0.8727952429521477,0.89473724,0.9043435021200368,0.88228333,0.8788886785261295,0.874516,0.8667898780664446,0.89957726,0.9008393135309773
