CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9097643,0.9256975053766656,0.90357435,0.9225479353541101,0.9005356,0.9221837511334771,0.94224167,0.9399024934952258,0.90591896,0.8992692362676104,0.91449213,0.9045818434939347,0.9288596,0.9309629284801442,0.91426814,0.9124684129137434,0.9079193,0.8963174861675497,0.9294019,0.9239770417470229
0.90803516,0.9247833873882418,0.90299606,0.9219465239278891,0.90011036,0.9211720904334086,0.9419671,0.9394992384606026,0.9051465,0.8987219253536669,0.9134629,0.9037388037475931,0.92930186,0.930692236394761,0.91328204,0.9117961432719778,0.90727997,0.8952491332153806,0.92862153,0.9236000790737374
0.90702164,0.9236543451246064,0.90338707,0.9215509277892855,0.89863944,0.9202844233033355,0.94127357,0.9390671079988775,0.90464056,0.8982549634727653,0.9127276,0.9033572969561285,0.9294479,0.9304754450967211,0.9131156,0.9113602328727674,0.9062742,0.8944553663808008,0.9283037,0.9232726362679761
0.90600777,0.9226010050182335,0.9011314,0.9209060858731202,0.8973161,0.9193573852742922,0.9407799,0.9386340020992378,0.9040179,0.8977915949775686,0.91292834,0.9028225963591269,0.92770994,0.930333325456527,0.9120736,0.9108335715572573,0.90544,0.8935576651355699,0.9279218,0.9229302394657314
0.9042002,0.9214579591514203,0.9003377,0.9202634498024087,0.89601326,0.9180771328211786,0.940676,0.9381758724207435,0.90340984,0.8971826384744503,0.9120667,0.9023579275472592,0.9281777,0.9301048231826535,0.9122261,0.9103827830405962,0.90481555,0.8926513421226873,0.927765,0.9226271674162604
0.9028411,0.9203869634012477,0.8995023,0.9196291895413294,0.8951794,0.9170462192875092,0.93987346,0.9377939007960273,0.90284395,0.8967163221267405,0.9115553,0.9020431067065328,0.92824626,0.9298987996008752,0.91182137,0.9099139996988385,0.9044522,0.8919485694350139,0.927196,0.9222973378892918
0.90136635,0.9193403920861362,0.89871943,0.9189668359072901,0.89382434,0.9158945210618968,0.9394815,0.9372982938388189,0.9019047,0.8964293164831829,0.9110131,0.9014407049771,0.9274256,0.9297237313917578,0.9104563,0.9095169406123002,0.90383196,0.8912132006798732,0.9273648,0.9222675903918247
0.90001893,0.9180354441927954,0.89778805,0.9183937561018279,0.892761,0.914650527053031,0.9391215,0.9369255098733268,0.90192556,0.8958176451996633,0.91047966,0.9010614064648917,0.92747736,0.9296751153678214,0.91015327,0.9089741879491517,0.9028226,0.8905943786115268,0.92660534,0.9218000122547682
0.8986982,0.9166481882018139,0.89685404,0.9176010240255354,0.8906933,0.913569182142392,0.9386476,0.9364796524019338,0.90087366,0.8955971027757248,0.9092052,0.900399796881659,0.92744386,0.9294884104114212,0.91022336,0.9084977687318123,0.9022534,0.8897260414401795,0.9262742,0.9213807951733192
0.9000262,0.9152822605102786,0.89568627,0.917001198028375,0.8891361,0.9123848318504614,0.9416752,0.9362330797043049,0.90023196,0.895033658678803,0.9088659,0.9001039629597367,0.92746556,0.9293370276663988,0.9097222,0.9079748882036895,0.902112,0.8890877559224911,0.92581785,0.9210653683240713
0.8941138,0.9130475876091451,0.8950603,0.9163223519393658,0.8878037,0.9111406014176319,0.9378483,0.9357248428975995,0.89948547,0.8946259703710225,0.9087564,0.8996792144785943,0.9265202,0.9292564876744955,0.9091008,0.9075017120519414,0.90134156,0.8884022173917583,0.92458034,0.9206720676273674
0.89155734,0.9115640937119568,0.8944304,0.9157050514916211,0.8861753,0.9096396110454399,0.93704987,0.9351709786227611,0.8990165,0.8941172644911528,0.9078909,0.8993715793320495,0.92698574,0.9291065056035174,0.9080837,0.9070188206733324,0.9008554,0.8878148257226437,0.9248669,0.9203596896707
0.88956594,0.9097068047853907,0.893314,0.9150373260888333,0.8851154,0.9082508170183232,0.93682945,0.9348472875448082,0.89864326,0.8938182144021037,0.9077467,0.8988899338378652,0.92633355,0.9290330075441124,0.9080486,0.9066039809680807,0.9003655,0.8872718997792478,0.9239973,0.920050481361835
0.887478,0.9081531511594296,0.89243186,0.9143730772177572,0.8827342,0.9066386572585007,0.9359989,0.9344146779710395,0.8977444,0.8932436024250703,0.90712297,0.8985844679705459,0.9261987,0.9288371090600972,0.9076865,0.9060132134299297,0.89990616,0.8867037653525821,0.92394316,0.919638250460034
0.8852478,0.9061080134162136,0.89126444,0.9137305817574465,0.88083863,0.9053340327997085,0.9358343,0.934028777421496,0.8972055,0.8928060597068884,0.9066285,0.8981014064753865,0.9260037,0.9287260016571497,0.90681183,0.9056167726026343,0.8991865,0.8860914238025858,0.9231894,0.9193392802667972
0.8828757,0.9045673526753484,0.890288,0.912903871210825,0.87905383,0.9038816511091712,0.93548095,0.9337016466462247,0.8971195,0.8923799576368616,0.9057183,0.8977172285985456,0.9263729,0.9284698677346174,0.9066396,0.9051223923365598,0.8980849,0.885573810157945,0.92299676,0.9191314541332414
0.88094187,0.902754872905231,0.88957655,0.9120437518912048,0.8773662,0.9021360095638736,0.9348713,0.9331906571388716,0.89625657,0.891887405279467,0.9058317,0.8971112027650853,0.9256389,0.9283056750911196,0.906108,0.904644795531008,0.8978472,0.8849269971821763,0.9221784,0.9187171317649833
0.8784797,0.9009782504218824,0.8882941,0.9112281257601742,0.8754958,0.9004211785727911,0.9342687,0.9329137572486286,0.89600706,0.8915839878350668,0.90521765,0.8966005448108937,0.92474985,0.928066061218001,0.9054029,0.9041711199316763,0.8973912,0.8845064426536667,0.9228624,0.9185242459701916
0.87630606,0.899399896943487,0.88739944,0.9103794403066664,0.8734002,0.8986603408773983,0.9339621,0.93247723801505,0.8959191,0.8910151725238706,0.9046302,0.8965074387971403,0.9234277,0.9278091578494732,0.90527487,0.9035360249116892,0.8963889,0.8839836900129668,0.92251015,0.9182907115663443
0.8744389,0.8973915787080101,0.8864466,0.9094466010980033,0.87137115,0.8968970268254192,0.93328345,0.932130588206895,0.89566123,0.8906091688387447,0.90465283,0.8960117474278605,0.92203987,0.9276187354650713,0.90447307,0.9032340201981827,0.8963727,0.8835905406649095,0.9221655,0.9180859257685202
0.8720437,0.89546892043272,0.8853462,0.9086174807115599,0.86901486,0.8953013949929235,0.93298495,0.931647749429527,0.8949591,0.8900339248414514,0.9038458,0.8953652500029177,0.9195713,0.9271724093054149,0.9040028,0.9027207073036384,0.89591205,0.8830590079198919,0.9209827,0.9177724877381916
0.86916447,0.8934904021919975,0.8840548,0.9076585089029702,0.86679995,0.893615530205459,0.9327675,0.9313220439900544,0.8949784,0.8895906627052906,0.903247,0.8948395449728938,0.9199326,0.9269711264712567,0.90363955,0.9023075714086494,0.8949845,0.8825882438608531,0.92137384,0.9175792849759008
0.86695015,0.8914039139467683,0.8829855,0.906685695623679,0.864238,0.8916727575122215,0.9318031,0.9309673967877102,0.8944695,0.8892638794059278,0.9031042,0.8944123213641634,0.92030525,0.9268368349011439,0.90329087,0.9018310959365043,0.89432156,0.8820571832174883,0.92141247,0.9173646336503608
0.86432576,0.8894251260250492,0.8814789,0.9056498563783444,0.8620633,0.8896610829793339,0.93175745,0.9305437538359802,0.89419425,0.8889573817755492,0.90237105,0.8943037987471968,0.9185606,0.9265223354897756,0.9027884,0.901514790866675,0.89367354,0.8814340849490929,0.9208195,0.9172243268256918
0.8616185,0.8873374960430858,0.8807678,0.9047143487631644,0.8594233,0.8875227505696476,0.93094456,0.9300349057000068,0.89379466,0.888499309809089,0.9024874,0.8938292792376077,0.91882503,0.9263083263141474,0.9022955,0.9012157555234781,0.89296305,0.8811025504816014,0.92059445,0.9170478521750701
0.8591223,0.8849490033173174,0.8795353,0.9038176009408605,0.8567158,0.8853213387103416,0.9308294,0.9297660195169253,0.8937204,0.8883633790936507,0.90191734,0.8933704422201869,0.91896605,0.9261199895955627,0.90199006,0.9007970502429763,0.8925365,0.8806671563337097,0.92028034,0.9168119088385189
0.8596467,0.8827546093217901,0.8779243,0.9024273733403873,0.854218,0.8834461831803537,0.930609,0.9294790166693269,0.89341235,0.8878789287244148,0.9016179,0.8930298027601238,0.91861,0.9258296148189521,0.90138865,0.9003522773684451,0.8919718,0.8801774976126868,0.91996443,0.9166431137821373
0.85373425,0.8806884961540098,0.8762418,0.9013915455555954,0.8513174,0.8810928390266636,0.92963016,0.9291142346335233,0.89283967,0.887773380001535,0.90123975,0.8927838374491714,0.9190918,0.9255688992238102,0.90109134,0.899868636214669,0.8914832,0.8798503497282406,0.91927123,0.9163190534585169
0.85095525,0.8783283750891512,0.875075,0.9003965681041094,0.8488306,0.8785852154937595,0.92985106,0.9288203046043078,0.8926016,0.8872019127547384,0.90082645,0.8923192722778294,0.91888714,0.9253245816946505,0.9010757,0.8995099449129055,0.8910762,0.8793219542388008,0.9198321,0.9161261286950666
0.84844625,0.8760482569281695,0.87395835,0.8993230720435307,0.84553325,0.876045556579956,0.92934144,0.9283373911528084,0.89182913,0.8870581427067796,0.90038574,0.8918931531014086,0.9183923,0.9251989942974688,0.9006438,0.8990482397979574,0.89046574,0.8789479195100154,0.9198674,0.9159834559443097
0.8455068,0.873651271318529,0.8725896,0.8983751316993973,0.8425188,0.8735169391523936,0.9283831,0.9281043621967378,0.8915925,0.8866769041312317,0.900131,0.8914983991712053,0.9179306,0.9249370855229163,0.9001725,0.898844426471731,0.8901588,0.8786499674069724,0.91959834,0.9158091989634777
0.842937,0.8714422857349573,0.87114465,0.8967909491835455,0.83961487,0.8710211707536378,0.92829704,0.9277212009081562,0.8916749,0.886292280127189,0.89937353,0.8912189961960018,0.9171858,0.9247226618750165,0.9001267,0.8985041246870764,0.89000595,0.8783159761503739,0.9191103,0.9155953982649626
0.8402258,0.8691962626427739,0.869388,0.8954798719016864,0.8363193,0.8681635629077442,0.92782617,0.9274776019807852,0.89103925,0.8860868340559116,0.89967954,0.8908849371772954,0.9172559,0.9244574703578856,0.900301,0.8979919050435998,0.8898194,0.8778406456828427,0.9189991,0.9152993588646455
0.8372034,0.8669173976052293,0.8680302,0.8941333507786422,0.8329694,0.8655878810372104,0.9275335,0.9270010264919114,0.890314,0.8858194642434652,0.8986795,0.8904306529445357,0.917809,0.9241173647691171,0.89962494,0.8976406133901201,0.88930917,0.8775822420960868,0.91823196,0.9150599588727175
0.8406856,0.8643018829219719,0.8661096,0.8927641048732345,0.82949114,0.8626660669976491,0.93144345,0.9268064309429317,0.89000404,0.8855176806034304,0.89848745,0.8900141528971743,0.9171264,0.9238434142357003,0.8995675,0.8974699244508746,0.88886786,0.8773395116971113,0.91808176,0.91484300079485
0.8312366,0.8608921250949991,0.86420274,0.8915221062393319,0.8257253,0.8599386991024949,0.92713416,0.9263845659556741,0.8896183,0.8852850044690515,0.89814985,0.8896556343002726,0.91665447,0.9236607898187638,0.899235,0.8971699921549432,0.8884983,0.8769958327559657,0.918012,0.9146410896241994
0.8273555,0.8579726545102363,0.86253774,0.8901614765967437,0.8219429,0.8572468031134263,0.926607,0.9258555245085897,0.889148,0.8848411128952952,0.89778984,0.8892669905569117,0.9160758,0.9233918441707161,0.8988334,0.8968835464195843,0.8880776,0.876633564485525,0.9172281,0.9142902949329333
0.8237468,0.8552121546707855,0.8611157,0.888883226433018,0.8184742,0.8542805015265967,0.92595315,0.9255821938808201,0.8884721,0.8845952567774372,0.89741194,0.8889709096085784,0.9161315,0.92309765338142,0.8984375,0.8965947233386488,0.8878565,0.8762913600454424,0.9174447,0.9142053404523041
0.8206698,0.8524996614813036,0.85919404,0.8873726471657716,0.81570077,0.8513143914691397,0.92567325,0.9252222188543918,0.8880018,0.8843245722527963,0.8968537,0.8886515496254402,0.9153944,0.922930985060393,0.89811444,0.8964214932728561,0.8875358,0.875840349608908,0.9166539,0.9138911383252355
0.8179356,0.8500509765903004,0.858251,0.8861898588905334,0.81293094,0.848409617292806,0.9246361,0.9247175240524262,0.88756406,0.8839652866201362,0.89625883,0.8883018351580211,0.91501,0.9225400885449306,0.89794314,0.8960641988182138,0.8867682,0.8757470842878947,0.9166496,0.9136568546958084
0.8145889,0.847775214086961,0.85599196,0.884870270215211,0.8100208,0.8454033937714132,0.9246081,0.9245429568562941,0.8875803,0.8836599465248764,0.89543235,0.888077355516085,0.91478455,0.9222878181133973,0.8977473,0.8958688094971545,0.8862765,0.8755791453815129,0.9159267,0.9135128204794436
0.8117212,0.8452916504474792,0.8542397,0.8834154117755604,0.80676687,0.8424835447113527,0.92438245,0.9242419711167859,0.8876276,0.8835044485084387,0.8950404,0.8877085171759206,0.91438735,0.9221001980201425,0.8975978,0.8955932796971336,0.8860967,0.8755473671950449,0.916162,0.9132697837247041
0.8093593,0.843014683917696,0.8524914,0.8820596966755793,0.8033234,0.8397003608513767,0.9237217,0.9238599086117042,0.8874521,0.8830256190501788,0.89462733,0.8874801848452991,0.9128661,0.921745808574377,0.89752567,0.8953307929647675,0.8859526,0.8754766327158022,0.9159337,0.9130037817230706
0.80608284,0.840457187126604,0.8511442,0.8805966084533705,0.7994189,0.8368387939367469,0.92375934,0.923556014226763,0.8868848,0.8829129132482851,0.8939748,0.8869759133755079,0.9145713,0.9215006420746475,0.8973671,0.8949749251599868,0.88569033,0.8752924646361447,0.915444,0.9126438649932934
0.8027891,0.8379507220187153,0.84988475,0.8791451516073868,0.7956383,0.83364943043367,0.9232342,0.9231907468500077,0.88659286,0.8826441933076643,0.8933482,0.8866349220519758,0.9147451,0.9212743868526331,0.8974129,0.894680076669312,0.8852279,0.875097110834628,0.9149821,0.9123689902994426
0.7993009,0.8354022348356539,0.847559,0.8778987196824832,0.7917167,0.8304085861038659,0.92311144,0.9229078994011454,0.88633,0.8823413293468413,0.89275444,0.8862714706024173,0.9135331,0.9209143900209431,0.8966805,0.8943796770224048,0.88495934,0.8749869306540768,0.9149647,0.9122967779556552
0.796401,0.8329281547339598,0.84586334,0.8762604472886435,0.7874726,0.8272039674020704,0.922464,0.9225436105814078,0.88618314,0.8821227688440673,0.8921919,0.8858643912112683,0.91325366,0.9206616857180183,0.89638364,0.8941111649876861,0.8846351,0.8749841322819062,0.9148904,0.912015072283105
0.7933446,0.8302147512660818,0.84394324,0.8748795631960005,0.7836032,0.8247090395178116,0.9225311,0.9223314836805129,0.88630736,0.8817892186699272,0.8917899,0.8854791707673727,0.9124532,0.9203236777034064,0.8960502,0.893871376600338,0.8843527,0.8746071765741972,0.9148935,0.911831030125024
0.79029834,0.8275741770339988,0.8451334,0.8733663417209606,0.780522,0.8216168100694644,0.9216174,0.9220209594078649,0.88570404,0.881564081760711,0.8911613,0.8851537485107761,0.9123604,0.9200496361835498,0.8953167,0.8934638304604917,0.88415277,0.8746229586018517,0.9146979,0.9116044624658848
0.78706276,0.8250701293626203,0.8410083,0.8719408805933455,0.776392,0.818154400409246,0.92113185,0.9217397210883699,0.88586986,0.8813297159057607,0.89058423,0.884767739282829,0.91248095,0.9197365124561244,0.8951856,0.8931150536184397,0.88401175,0.8749420707409052,0.91388345,0.9113646774538892
0.7835108,0.822394272680295,0.8389647,0.870511420627839,0.77212906,0.814983955490453,0.92085254,0.921468816578375,0.8856758,0.880881922436186,0.89028347,0.8841901019098548,0.9116305,0.919368285961856,0.8946272,0.8926245221810163,0.88413274,0.8748800989302076,0.9141412,0.9111241472444945
0.77996933,0.8197595338697242,0.837253,0.8690309303289799,0.7682748,0.8115535227974713,0.920524,0.9210807529573397,0.8855623,0.8807804597445027,0.8898839,0.8837827428842144,0.9102696,0.919001047864482,0.8944744,0.8923934373697239,0.88357925,0.8748186199794529,0.913147,0.9108852507805861
0.7765851,0.8172833711408974,0.8352361,0.8674286219127078,0.76408947,0.8080788412675689,0.9200525,0.9207493837176364,0.8851881,0.8806336512543863,0.8897561,0.8835709912779793,0.91055226,0.9187856813776261,0.8941667,0.8919684730806351,0.8829645,0.8747175142707174,0.91369367,0.9107290528769465
0.7732955,0.8141969279648956,0.8333715,0.8659202073700345,0.7596921,0.804890014911806,0.9196857,0.920406261793533,0.8851665,0.8803724229580677,0.88919616,0.8832419835318157,0.9110379,0.9185336138667751,0.8937644,0.8916005575280807,0.88296247,0.8748803304786263,0.9124775,0.9104644479859515
0.76904404,0.811364382755503,0.83195543,0.8643175764102438,0.75539744,0.8012175865104281,0.9194453,0.9200119785997928,0.88497436,0.880152339578572,0.88922584,0.8803316891807749,0.9109044,0.9163942661361966,0.89349115,0.8890563265596593,0.8827276,0.8750248156674991,0.91296804,0.9087609422573265
0.7654184,0.808446198295768,0.82983315,0.8628602415143288,0.75118506,0.7976901189096903,0.9192345,0.9199980232850065,0.8800285,0.8796452955141252,0.8918562,0.8830801480804804,0.9116212,0.918037731663854,0.8924589,0.891035127630523,0.8774575,0.8741814562169442,0.91307676,0.9101547268472213
0.76177764,0.8059513496059673,0.8275051,0.8611886705048141,0.74667156,0.7939955610963144,0.9186089,0.9197312661639108,0.88453066,0.8795306537163108,0.8887596,0.8827980948015597,0.910126,0.9177656676309454,0.8928124,0.8906677365113874,0.8809478,0.8742943930932023,0.91140676,0.9099505847570329
0.75807774,0.8028609345886839,0.8252568,0.8595488275172427,0.74183047,0.7900872829356297,0.9183111,0.919366211016235,0.88400555,0.8794230542038363,0.8886672,0.8823189898484514,0.9094118,0.9174857966655681,0.89307237,0.8903191079585114,0.8817247,0.8740380442524508,0.91149783,0.9097459003019118
0.7541772,0.7995711268757092,0.82314706,0.858170532877561,0.7365999,0.7863174625076158,0.91856396,0.9191281742717681,0.88428116,0.8790375213102961,0.8876108,0.8819414141706868,0.9095347,0.9171695970786,0.89239883,0.890079064080119,0.88124144,0.8734848762632293,0.9113833,0.9095324472603408
0.75960195,0.7958178189588562,0.82113516,0.8564676994629454,0.73193014,0.7828628394282671,0.9215555,0.9189458271510997,0.88384616,0.8790622651186307,0.8876872,0.8817833626435944,0.9099281,0.916826964526805,0.89228916,0.8898665403039738,0.88082933,0.8729811494777322,0.9116732,0.9093574630130401
0.744782,0.7909802641485846,0.8191757,0.8547183597772556,0.7269342,0.779419950000274,0.9178668,0.9186232071551745,0.8834437,0.8786853455435105,0.88761306,0.8815561974770832,0.9095949,0.9165653911248306,0.89204955,0.8895919514411299,0.88023865,0.8726434689947945,0.9110273,0.9091138284403375
0.73840415,0.7869934388143612,0.816738,0.8526930372968372,0.72181964,0.7752212437342298,0.9171852,0.9182154268135622,0.8833629,0.8784184890305561,0.88747764,0.8812681548912932,0.90925753,0.9161423506426176,0.8916477,0.8892103091318457,0.8799883,0.8722440505238387,0.9104208,0.9089485903544386
0.7331883,0.7829740202926272,0.8147371,0.8508108004617679,0.7161366,0.771031346575508,0.91679776,0.9179332247422355,0.88302433,0.8781543416619524,0.8871677,0.8808706393148934,0.90799487,0.9158951865009315,0.89098644,0.888913743070644,0.8793707,0.8719332224003289,0.91120625,0.9087714368327731
0.7277328,0.7794012576171082,0.8126638,0.848776080337546,,,0.9162576,0.9176594033601222,0.8826008,0.877945309103278,0.88641715,0.8806362801859149,0.9078435,0.9154848962709015,0.89117754,0.8884324979299417,0.8792275,0.8720263832121059,0.91036725,0.9085867015305406
0.722996,0.7755774503486801,0.8101678,0.8468721441937201,,,0.9158747,0.9173605667950598,0.88237333,0.8776380528159254,0.8866285,0.8804608608306849,0.9075682,0.9152325426195472,0.89077675,0.8881697811749804,0.8789444,0.871620562060121,0.9103998,0.9083278651633091
,,0.8078791,0.8447707990708945,,,0.9154364,0.9171576540461791,0.8823303,0.8774163932719479,0.8861462,0.8801683672329068,0.9076272,0.9149794358008017,0.89034927,0.8879271867052352,0.8784306,0.8713956375984885,0.9101423,0.908197325148949
,,0.8059181,0.842892915070422,,,0.91555893,0.9167772163956374,0.8821672,0.8771561550535062,0.8858049,0.8799107708751336,0.9069406,0.9147061194954479,0.88962054,0.8875469325342451,0.8784381,0.8714187392063033,0.90912545,0.9078769920492384
,,0.80316806,0.8409188130341806,,,0.9148176,0.9165176250256988,0.88157105,0.8768750220980264,0.88564146,0.8795257913896642,0.90766716,0.9142608392084589,0.8893168,0.8871740581413399,0.87798977,0.8715786399299927,0.90973055,0.9076841922848096
,,0.8010019,0.8388576953468262,,,0.91431177,0.9163112277228376,0.8813971,0.8764951623677965,0.88514984,0.879299226528589,0.9064617,0.9138765202851926,0.8893771,0.8869365880754582,0.8780396,0.8720356938526831,0.90936387,0.9073869114683794
,,0.7990711,0.8368252146345153,,,0.9137455,0.9160278856866093,0.8809656,0.8760517932433808,0.88500917,0.8790509746275211,0.90610254,0.9136475527494383,0.8891698,0.886524285672376,0.87811685,0.8719256329822493,0.90904284,0.9072261869830699
,,0.79673517,0.8348443759550378,,,0.91353047,0.9157584266605883,0.88050973,0.8758907791399507,0.88457704,0.8788192639619536,0.90519047,0.9133468293803815,0.88857913,0.8862114885581784,0.87793684,0.8720239744950694,0.90903306,0.9071128167458319
,,0.79465497,0.8328698194926506,,,0.9132632,0.9155164379595495,0.88031244,0.8754732125994804,0.8842094,0.8786579694560414,0.904495,0.9129753407153454,0.8886404,0.8859235406401689,0.87798977,0.8720860780501138,0.90883553,0.9069005608901308
,,0.7920754,0.8309558388766646,,,0.9132104,0.9152935343908327,0.8797554,0.8753382319802724,0.8842015,0.8784415912205782,0.905602,0.9126249653596543,0.8878827,0.8856634932266423,0.877674,0.872086462800999,0.9086565,0.9067161110852875
,,0.7899239,0.8288052829589198,,,0.91289747,0.9150316060546508,0.87974143,0.8747966591776086,0.8837855,0.8782738120872678,0.904884,0.9122798177306415,0.8878546,0.8852544370761862,0.8772521,0.8720003324776903,0.9083147,0.9065261670985425
,,0.78739333,0.8266479861362208,,,0.9124112,0.9146080312641021,0.87936914,0.8745276648934768,0.8832203,0.878010279801865,0.9048748,0.9119641486965047,0.88746727,0.8849628203868586,0.877576,0.8720846547697874,0.9080323,0.9062944774370841
,,0.7846067,0.824559807638988,,,0.91233206,0.9144135914506675,0.8787086,0.8741081855709405,0.88301826,0.8777641649058835,0.9045507,0.9116923110933762,0.88744986,0.8846156025529097,0.87685096,0.8720393500255194,0.9078678,0.9059511963955582
,,0.7825465,0.8223830743147579,,,0.9120678,0.9140355582466305,0.87850225,0.8738225416734277,0.88270545,0.8776576844771102,0.9020896,0.9112984516046455,0.8869616,0.884336427736314,0.8769412,0.8719575320673678,0.9076729,0.9057233582062179
,,0.77988124,0.8202281814378592,,,0.91146576,0.9138711075114863,0.87862647,0.8734021562486464,0.88250184,0.877374633620944,0.9020771,0.9109541425634875,0.8869976,0.8841569557356913,0.8769711,0.8716907749938607,0.9074757,0.9055900534837529
,,0.77741575,0.8181763798152067,,,0.9113177,0.913683743122326,0.87797177,0.8731900472274309,0.88164186,0.8772236714128724,0.90320134,0.9105765302610819,0.88637745,0.883884950514948,0.87664306,0.8716358148395724,0.90723073,0.905351489587137
,,0.77445924,0.8160206716890906,,,0.9109912,0.9133865608133471,0.87732613,0.872855650180748,0.8815497,0.8769520981751383,0.9024513,0.9101635826609895,0.8862817,0.8836241837742428,0.87602603,0.8716126754587546,0.9063139,0.9051567607247808
,,0.7707714,0.8137811084642687,,,0.9106493,0.9130747378870553,0.87784195,0.8724140365253841,0.88133776,0.8767520246011149,0.9026346,0.909915669837278,0.88593376,0.8834181261194739,0.8762375,0.8713591123872367,0.90678895,0.9048388169420409
,,0.7677566,0.8114222183450317,,,0.9102068,0.9126603502452887,0.8770913,0.8721596988486434,0.8805233,0.8765849056717522,0.9019097,0.9095913392122473,0.8857012,0.8832229194670989,0.87613344,0.8712412398013534,0.9062444,0.9046457740421628
,,0.7642658,0.8091128508309937,,,0.91023755,0.9125264091697123,0.876966,0.8717703338622061,0.880563,0.8763178646604415,0.90164196,0.9092196465237917,0.8853128,0.8829815636538907,0.8755448,0.8708773427440064,0.90615296,0.9044090799053627
,,0.7618433,0.8066156565718493,,,0.9097043,0.9123696982070612,0.8765464,0.8714020628958611,0.8803488,0.8761771426660218,0.9016223,0.908964454832679,0.88521993,0.8827650555923364,0.87599945,0.8704955389808713,0.90561163,0.9042240995303328
,,0.75824857,0.8041873710099747,,,0.9127668,0.9123668544080042,0.8763716,0.8710505764887511,0.8798605,0.8759224755659654,0.900975,0.9086150017408442,0.88473856,0.8824634094231886,0.8751584,0.8702518959657314,0.90528095,0.9039312205074462
,,0.75514865,0.8017152486001778,,,0.9092009,0.9117616282514059,0.87587345,0.8706137678674766,0.87953055,0.875716730078141,0.9003465,0.9082653469658553,0.88440704,0.8821094271551138,0.8748169,0.8699159965968264,0.9053205,0.9037125317585922
,,0.7526792,0.7990512480044412,,,0.9085777,0.9115232107569603,0.87531793,0.8702857131424245,0.87939966,0.8754751291711874,0.899631,0.9079213672647656,0.8840493,0.8818727074317343,0.8751955,0.8697823456323301,0.9054302,0.9035355025136983
,,0.7490809,0.7966928576587353,,,0.90824485,0.911057312252458,0.8750936,0.8699008783308354,0.87915397,0.8752373796791102,0.90027237,0.9076238824652579,0.88411,0.8815337964258796,0.87473476,0.8695357808615592,0.90471804,0.9032596057051417
,,0.74574673,0.7939382964125702,,,0.90774405,0.9110056571361639,0.8744978,0.8695737615698729,0.87857306,0.8749306934074388,0.8994614,0.9072829282113134,0.88381815,0.8811574199888002,0.8743533,0.8691689682369551,0.90510225,0.9030862466751226
,,0.7424723,0.791326726654578,,,0.90760577,0.9106086517661685,0.87461305,0.8692745552774054,0.87801635,0.8748058289148126,0.8989049,0.9069394680406043,0.88349915,0.880920498210441,0.87401986,0.868985512641449,0.9041072,0.9027333725861886
,,0.73927534,0.7886139837616306,,,0.9070803,0.9104927692270933,0.873747,0.8689108786294026,0.8779999,0.874520358320789,0.899197,0.9066784499365034,0.8832315,0.8807834601033063,0.8738767,0.8686429287361757,0.90407217,0.9025196827787092
,,0.7356725,0.7859883304191826,,,0.9068605,0.9103064409876687,0.8734689,0.8686330929405387,0.87778664,0.8742492968948733,0.898896,0.9064150911178757,0.8827224,0.8804550137913936,0.87333083,0.8684377672406929,0.9038336,0.9023689011026823
,,0.73209035,0.783145347123614,,,0.9061612,0.9100340418088382,0.87338805,0.8682977480337174,0.8773531,0.8740615252308711,0.89839804,0.9059712309229726,0.882393,0.8803122573147635,0.8732734,0.8682440286030787,0.903111,0.9020700457441834
,,0.7285166,0.7805038153583946,,,0.90593624,0.9097510333537767,0.8726244,0.8677857371581079,0.8767015,0.8737849294975132,0.8980124,0.9055741078786892,0.88205194,0.8800212349127858,0.8728056,0.8681236985003562,0.9029789,0.9017302859425005
,,0.72409165,0.7776806543391235,,,0.90603995,0.9095599511744157,0.87247777,0.8674009311586143,0.87656903,0.8734686686081946,0.89766645,0.9052833842793768,0.8819294,0.8796436383779478,0.87218,0.8680086549000129,0.9028572,0.9015234616663076
,,0.7206476,0.7747024969381731,,,0.9056519,0.9092589113105957,0.8717897,0.8672246082874835,0.8760923,0.8731927490417518,0.8976116,0.9049764653953425,0.8814572,0.8793533557355264,0.8727367,0.8674216156425252,0.902477,0.9012354678823761
,,0.71649635,0.7717797682732058,,,0.9055122,0.9090488516676344,0.87158096,0.8666786165811965,0.8757988,0.8729585701155481,0.89684343,0.9046448860063784,0.8813547,0.8790347715848001,0.8720293,0.8672664662504797,0.9023248,0.9010941927808417
,,0.7129419,0.7688010436692312,,,0.9049443,0.9088457650396824,0.8706821,0.8662131792219149,0.87549925,0.8727952429521477,0.8954351,0.9043435021200368,0.8814142,0.8788886785261295,0.87201643,0.8667898780664446,0.9017823,0.9008393135309773
