1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96092194,0.947125032719658,0.96846133,0.9460588058030909,0.94678015,0.942600935713048,0.9519172,0.9405382315249893,0.9464187,0.9451544426634321,0.948989,0.9393172094647692,0.9316891,0.934020618556701,0.94093114,0.9357560311113065,0.9393522,0.9316531023015664,0.945937,0.9388523872098118,0.94781035,0.9303344467097557
0.96042436,0.9477357996684409,0.9685745,0.9459296568943991,0.9467997,0.9418644948882343,0.952002,0.9393421614694574,0.9455802,0.9448945111120738,0.9533586,0.9387060158910329,0.931745,0.9339767492871244,0.9406594,0.9357560311113065,0.94041294,0.9316531023015664,0.9457006,0.9379325448970653,0.94859654,0.9303344467097557
0.96190435,0.9490009597766339,0.9674315,0.9457144087132463,0.9472299,0.9422976953734188,0.9517237,0.9393421614694574,0.9460157,0.9442446822336785,0.9517699,0.9387060158910329,0.93319744,0.9330116253564377,0.93986815,0.9357560311113065,0.93983823,0.9316531023015664,0.94375896,0.937976346911958,0.94916457,0.9303344467097557
0.9656147,0.9483901928278511,0.96928996,0.9457574583494768,0.941919,0.9416045745971237,0.9529527,0.9396411789833403,0.94349706,0.9454143742147901,0.95037395,0.9387060158910329,0.93123406,0.9330554946260144,0.94018906,0.9348332381245331,0.9411149,0.9316531023015664,0.94411904,0.9380639509417433,0.95001733,0.9312453910553941
0.9633079,0.9477794258790682,0.9680163,0.9454130612596322,0.94858027,0.9415612545486053,0.953514,0.9399829132849209,0.9470758,0.9456743057661483,0.94932663,0.9393172094647692,0.93093634,0.9330554946260144,0.9391894,0.9357560311113065,0.941959,0.9316531023015664,0.94529754,0.937976346911958,0.9501336,0.9312453910553941
0.9607562,0.9483901928278511,0.96816784,0.9454130612596322,0.94555753,0.9414746144515682,0.95533746,0.9390858607432719,0.94573,0.9449811549625264,0.9485466,0.9380948223172968,0.931945,0.9329677560868611,0.9388003,0.9348332381245331,0.9415727,0.9316531023015664,0.9440904,0.9361366622864652,0.9507875,0.9312453910553941
0.9645836,0.9475176686153042,0.96570635,0.9451547634422488,0.9449913,0.941821174839716,0.9534406,0.9390431439555745,0.9431579,0.945284408439111,0.9488571,0.9387060158910329,0.9335601,0.9329677560868611,0.9388517,0.9357999736344861,0.9412786,0.9307342259560689,0.9486832,0.937012702584319,0.95106995,0.9303344467097557
0.96237653,0.9428932902888056,0.96707636,0.9448103663524043,0.94680035,0.941258014208976,0.9547912,0.9400256300726185,0.94392115,0.947103929298618,0.9496571,0.9380948223172968,0.9325859,0.9330554946260144,0.93954515,0.9348332381245331,0.93967265,0.9307342259560689,0.94548804,0.9380639509417433,0.9510259,0.9303344467097557
0.95066375,0.9395340720705,0.9672082,0.9437771750828704,0.9455214,0.941258014208976,0.9584685,0.94263135412217,0.9545352,0.9498332105878785,0.9497435,0.9380948223172968,0.9336372,0.933099363895591,0.9426425,0.9348332381245331,0.9396921,0.9298153496105714,0.94818,0.9379325448970653,0.9507064,0.9294668806662908
0.9462879,0.9381816595410524,0.9666386,0.9442076714451761,0.9474557,0.9414312944030498,0.96075654,0.9425459205467749,0.95521265,0.9498765325131049,0.94992274,0.9374836287435607,0.9333074,0.9340644878262776,0.9391684,0.9348332381245331,0.9392217,0.9298153496105714,0.9485746,0.9380201489268507,0.9501097,0.9294668806662908
0.94334924,0.9366547421690952,0.9661545,0.9438202247191011,0.9450149,0.9406515335297178,0.9602632,0.9429303716360528,0.95515203,0.9505696833167265,0.94965225,0.9380948223172968,0.93136317,0.9319148936170212,0.9447908,0.9339104451377599,0.9372734,0.928896473265074,0.9481234,0.9380639509417433,0.9499205,0.9294668806662908
0.94275826,0.9359567227990577,0.9662369,0.943518877265487,0.9430974,0.9403916132386069,0.96043646,0.9429303716360528,0.9566955,0.9500064982887839,0.949628,0.9374836287435607,0.9284752,0.9319148936170212,0.93855935,0.9330315946741662,0.93687135,0.9279775969195764,0.9487535,0.937976346911958,0.94906074,0.9285559363206525
0.9398275,0.9353895820609023,0.9659168,0.9436480261741789,0.9423081,0.9405648934326807,0.9609303,0.9429303716360528,0.95603657,0.9503530736905949,0.9506363,0.9368724351698244,0.9282149,0.9309936389559113,0.9386787,0.9339104451377599,0.93459326,0.9270587205740789,0.9485938,0.9370565045992116,0.9484792,0.9276449919750142
0.93887454,0.9366547421690952,0.9670958,0.9430453312669507,0.9458404,0.93974181251083,0.96195644,0.9435284066638189,0.9579311,0.9506996490924057,0.9478373,0.9362612415960884,0.9276981,0.9309936389559113,0.9386973,0.9339104451377599,0.9336212,0.9261836002450335,0.94827694,0.937012702584319,0.9461023,0.9276449919750142
0.9466942,0.9398830817555187,0.9651603,0.9436480261741789,0.9422515,0.9395252122682378,0.96210545,0.9435284066638189,0.9582122,0.9516527314473855,0.9481508,0.9363048982799266,0.9264907,0.9300723842948014,0.9392043,0.9339543876609394,0.9325096,0.9261836002450335,0.9477834,0.9370565045992116,0.94606215,0.9276449919750142
0.9502218,0.9411046156530845,0.965271,0.9436480261741789,0.940859,0.9394818922197193,0.96278393,0.9429303716360528,0.9597998,0.9510895464194428,0.9485021,0.9363048982799266,0.9258768,0.9300723842948014,0.9402285,0.9339543876609394,0.932285,0.9261836002450335,0.94695145,0.9360928602715726,0.9456759,0.9267340476293758
0.95323956,0.9417153826018673,0.9658628,0.9439493736277927,0.9423793,0.9393086120256455,0.9621865,0.94263135412217,0.95834816,0.9508296148680847,0.95029783,0.9363048982799266,0.93046975,0.9302039921035314,0.9394389,0.9339543876609394,0.93356997,0.9279775969195764,0.9460756,0.9362242663162506,0.945391,0.9267340476293758
0.95248705,0.940799232178693,0.96795005,0.9430022816307202,0.94333464,0.9397851325593486,0.9616541,0.94263135412217,0.95861506,0.9502231079149157,0.9480514,0.9363048982799266,0.9302401,0.9312568545733713,0.93862385,0.9330315946741662,0.9376007,0.9279775969195764,0.9466081,0.935173017958826,0.9453257,0.9276449919750142
0.9527655,0.9404938487043017,0.96383965,0.94149554436265,0.94460654,0.9395685323167562,0.9616206,0.9420333190944039,0.95721763,0.9499198544383312,0.94624645,0.9356937047061905,0.93121845,0.9302917306426848,0.9388765,0.9330315946741662,0.93742436,0.928896473265074,0.94280595,0.935173017958826,0.9471851,0.9276449919750142
0.9494297,0.9374400139603875,0.96358263,0.9415385939988806,0.9438194,0.9395252122682378,0.9607879,0.9417343015805211,0.9573886,0.9496166009617468,0.9499713,0.9356500480223523,0.9319421,0.9303355999122613,0.9384816,0.9321088016873929,0.9391554,0.928896473265074,0.9425983,0.9352606219886116,0.9482942,0.9276449919750142
0.94409543,0.9364802373265858,0.96512336,0.941194196909036,0.94510263,0.9391786518800903,0.9602385,0.9411789833404527,0.9563455,0.9493133474851623,0.9453622,0.9350825111324544,0.931161,0.9303355999122613,0.9374174,0.9321088016873929,0.9390728,0.928896473265074,0.94222826,0.9333771353482261,0.9484951,0.9276449919750142
0.94239813,0.935345955850275,0.96390176,0.9409358990916526,0.9431729,0.9390486917345348,0.9595044,0.9402819307988038,0.9556272,0.9487068405319933,0.94779783,0.9350825111324544,0.9304877,0.9294143452511514,0.93737155,0.9321088016873929,0.93993765,0.928896473265074,0.94600016,0.9333771353482261,0.9482687,0.9285559363206525
0.9408638,0.9345606840589826,0.96407944,0.940591502001808,0.94313806,0.9385288511523134,0.9590303,0.9402819307988038,0.9555492,0.9484035870554087,0.9456116,0.9350825111324544,0.9308174,0.9292827374424216,0.9408875,0.9311860087006195,0.9398582,0.9289402292815263,0.9468867,0.9333771353482261,0.9493607,0.9285559363206525
0.9398187,0.9338190384783178,0.9629718,0.9402901545481941,0.94153243,0.9376624501819443,0.9588321,0.9402819307988038,0.9560538,0.9483602651301823,0.94807726,0.9350825111324544,0.930642,0.9294143452511514,0.9348124,0.9321088016873929,0.93914133,0.9289402292815263,0.94190055,0.9342969776609724,0.9493095,0.9285559363206525
0.9389389,0.9330773928976529,0.96320623,0.9397305092771966,0.94066447,0.9379656905215735,0.9593825,0.9402819307988038,0.95539105,0.9486201966815406,0.94837236,0.9356937047061905,0.92975765,0.9303794691818381,0.93338794,0.9311860087006195,0.9392037,0.9280213529360286,0.94465625,0.935173017958826,0.9489991,0.9276449919750142
0.9377226,0.9322921211063608,0.9636834,0.9409358990916526,0.94319063,0.9375324900363889,0.96013564,0.9402819307988038,0.9564827,0.9486201966815406,0.94854414,0.9350825111324544,0.9328404,0.9309936389559113,0.93277186,0.9312299512237994,0.9389501,0.927102476590531,0.94599485,0.935173017958826,0.94905275,0.9276449919750142
0.93671185,0.9326847570020069,0.9649774,0.9421412889061086,0.9415843,0.9362328885808353,0.9603431,0.9399829132849209,0.9577785,0.9488801282328987,0.94701993,0.9350825111324544,0.92995363,0.9301162535643781,0.9346717,0.9312299512237994,0.9378311,0.927102476590531,0.9472488,0.9352168199737189,0.94798523,0.9276449919750142
0.9410928,0.9454672367158189,0.96779937,0.9415816436351111,0.9408405,0.9361462484837983,0.96026313,0.9402819307988038,0.9568869,0.9488801282328987,0.94728607,0.9338601239849821,0.94781715,0.9350296117569643,0.9352476,0.9312738937469789,0.93592185,0.9252647238995361,0.94640356,0.9352168199737189,0.947795,0.9267340476293758
0.96832746,0.949131838408516,0.96362704,0.940677601274269,0.94049644,0.9369260093571304,0.9614778,0.9405809483126869,0.9582899,0.9488368063076723,0.9467593,0.933248930411246,0.9483814,0.9359947356876508,0.9338067,0.929340422727073,0.9345909,0.9252647238995361,0.9459347,0.9343407796758653,0.94738895,0.9267340476293758
0.969994,0.9414099991274759,0.9655716,0.9412802961814972,0.9400738,0.9364494888234276,0.9615086,0.9402819307988038,0.9580253,0.9492267036347095,0.94634074,0.9338601239849821,0.9505928,0.9349857424873875,0.93950224,0.9302632157138463,0.9353736,0.9252647238995361,0.94610924,0.9342969776609724,0.946515,0.9258231032837375
0.955582,0.9404938487043017,0.9676252,0.9397735589134271,0.94123954,0.9362328885808353,0.96178526,0.9399829132849209,0.95958143,0.9488801282328987,0.9465294,0.9326377368375097,0.946206,0.9322219785040579,0.93424755,0.9303511007602057,0.9344527,0.9252647238995361,0.9460085,0.9342969776609724,0.94467175,0.9249555372402724
0.954783,0.9405374749149289,0.9565693,0.9339188083860691,0.9405391,0.9367527291630567,0.9604377,0.9390858607432719,0.95772463,0.9482736212797296,0.94587934,0.9326377368375097,0.9423381,0.9313007238429479,0.935873,0.9302632157138463,0.9340702,0.9243458475540386,0.9443895,0.9333771353482261,0.9437377,0.924044592894634
0.9555215,0.9399267079661462,0.95331126,0.9325842696629213,0.94245875,0.9364061687749091,0.9588527,0.9384878257155062,0.95655876,0.9468006758220336,0.9437786,0.933248930411246,0.9411675,0.9313007238429479,0.9369704,0.9311860087006195,0.93192637,0.9234269712085411,0.944507,0.9334647393780114,0.9429317,0.9231336485489958
0.9543916,0.9402320914405374,0.95315224,0.9312497309397734,0.94169986,0.9356697279500954,0.9587936,0.9378897906877403,0.95542496,0.9461508469436383,0.9451102,0.9326377368375097,0.94312173,0.9303794691818381,0.93746424,0.9311860087006195,0.9307756,0.9234269712085411,0.9436428,0.9333771353482261,0.94174945,0.9231336485489958
0.9525028,0.9398830817555187,0.9494681,0.9305609367600843,0.9401746,0.9386154912493503,0.9576794,0.9372917556599742,0.95546967,0.94589091539228,0.94581026,0.933248930411246,0.94280535,0.9303794691818381,0.9374116,0.9302632157138463,0.93164563,0.9252647238995361,0.9435827,0.9325010950503723,0.94176936,0.9231336485489958
0.95148414,0.9393159410173633,0.9496632,0.9291833484007059,0.95610243,0.9338502859123203,0.95721406,0.9369927381460913,0.95399016,0.9450244768877529,0.9467191,0.9326377368375097,0.94328576,0.9313007238429479,0.93588835,0.9302632157138463,0.93469083,0.9252647238995361,0.94188195,0.9325010950503723,0.94293296,0.9249555372402724
0.9516531,0.9390105575429719,0.9480188,0.9291833484007059,0.9535594,0.9334604054756541,0.95728844,0.9366937206322085,0.9539468,0.9450244768877529,0.9427191,0.9320265432637737,0.9418914,0.9303794691818381,0.93635094,0.929340422727073,0.9357585,0.9252647238995361,0.94181854,0.9316250547525187,0.9454834,0.9249555372402724
0.95104265,0.9387051740685805,0.9478227,0.9323259718455379,0.95543385,0.9306012822734363,0.95754856,0.9369927381460913,0.9534133,0.9450244768877529,0.944709,0.9296254256526674,0.9424617,0.9303794691818381,0.9351866,0.929340422727073,0.9362213,0.9261836002450335,0.9428173,0.9315374507227333,0.9453485,0.9249555372402724
0.9530924,0.9390105575429719,0.95590895,0.9337896594773772,0.93706864,0.9377057702304628,0.9573824,0.9366937206322085,0.9540809,0.9451544426634321,0.941913,0.9295817689688293,0.93901294,0.9294582145207282,0.93506104,0.9284176297402996,0.93686664,0.9252647238995361,0.9405549,0.9325886990801578,0.94656605,0.9249555372402724
0.95306987,0.9380944071197977,0.9577414,0.9346506522019888,0.95555073,0.9331571651360251,0.9570964,0.9363947031183254,0.95410264,0.9442880041589048,0.9413368,0.928970575395093,0.9409528,0.9295020837903047,0.9331389,0.9293843652502527,0.93693906,0.9261836002450335,0.9409346,0.9306176084099869,0.94738275,0.9258231032837375
0.9537305,0.9380944071197977,0.95907503,0.9349950492918334,0.95394814,0.9328106047478775,0.9567841,0.9295173002990175,0.9537953,0.9398691677858165,0.9413778,0.9290142320789313,0.9397742,0.9295020837903047,0.93459564,0.9284176297402996,0.93704516,0.9261836002450335,0.9397827,0.9306614104248795,0.94761974,0.9249555372402724
0.9529299,0.9377890236454062,0.95713407,0.9343923543846054,0.9537006,0.9328539247963958,0.9433383,0.9286629645450661,0.939743,0.9359701945154442,0.94326836,0.9290142320789313,0.93956596,0.9294582145207282,0.9312882,0.9275387792767059,0.93734115,0.9252647238995361,0.941105,0.9316250547525187,0.9479028,0.9258231032837375
0.9534156,0.9374836401710147,0.9570475,0.9324120711179991,0.95388544,0.9328539247963958,0.94427377,0.9286629645450661,0.9403739,0.9364900576181606,0.9426377,0.9290142320789313,0.94080406,0.9294582145207282,0.93062407,0.9284176297402996,0.9365047,0.9252647238995361,0.94153583,0.9315374507227333,0.9474775,0.9249555372402724
0.95148224,0.9365674897478405,0.9536263,0.9304317878513927,0.95437175,0.9351065673193554,0.94577414,0.9283639470311831,0.9405252,0.9361868041415761,0.9404597,0.9290142320789313,0.9402721,0.9294582145207282,0.9311666,0.9266159862899327,0.9367861,0.9243458475540386,0.9425787,0.9316688567674113,0.9463253,0.9249555372402724
0.9496804,0.936872873222232,0.95065844,0.9299582418528564,0.939204,0.9334604054756541,0.9419778,0.9281930798803929,0.9385675,0.9362301260668023,0.9398946,0.928970575395093,0.94037557,0.9295020837903047,0.92996454,0.9266159862899327,0.93529576,0.9243458475540386,0.941724,0.9307490144546648,0.94681317,0.924044592894634
0.94999754,0.9363057324840764,0.94968146,0.9291833484007059,0.93970233,0.9293016808178826,0.9438605,0.9278513455788123,0.9400981,0.9361868041415761,0.9394961,0.9290142320789313,0.94031286,0.9295020837903047,0.9303737,0.9275387792767059,0.9354881,0.9234269712085411,0.9411618,0.9297853701270259,0.9453894,0.9231336485489958
0.9488153,0.9356513393246663,0.950537,0.9285376038572473,0.93839854,0.9333304453300989,0.94166577,0.9272105937633489,0.9385399,0.9355802971884071,0.9440761,0.9301929625425653,0.94073147,0.9295020837903047,0.9314006,0.9275387792767059,0.93285817,0.9225080948630435,0.9400533,0.9297415681121332,0.9440244,0.9222227042033575
0.94808006,0.9359567227990577,0.9506835,0.9280210082224805,0.9382322,0.9328539247963958,0.9432247,0.9276377616403246,0.936598,0.9356236191136333,0.94366246,0.9301929625425653,0.94079417,0.9295020837903047,0.93146104,0.9275387792767059,0.9322865,0.9225080948630435,0.940562,0.9289093298291721,0.9435839,0.9222227042033575
0.9502236,0.9360439752203125,0.94791675,0.9277196607688664,0.9382313,0.9325506844567666,0.94442505,0.9272533105510465,0.9377324,0.9353636875622753,0.94378084,0.9295817689688293,0.94008225,0.9294582145207282,0.9327906,0.9275387792767059,0.9311756,0.9216329745339984,0.93992597,0.9297853701270259,0.94365525,0.9222227042033575
0.94988525,0.9350841985865109,0.94839066,0.9270739162254079,0.93722624,0.9328106047478775,0.94350857,0.9271678769756514,0.9407483,0.9353636875622753,0.9438318,0.9295817689688293,0.9392926,0.9285808291291949,0.9339054,0.9284176297402996,0.93128616,0.9216329745339984,0.93980795,0.9298291721419185,0.9431854,0.9213117598577192
0.94700354,0.9350405723758836,0.9476494,0.9308192345774677,0.9387078,0.9324640443597297,0.943414,0.9262708244340025,0.9394845,0.9347571806091063,0.9438909,0.9290142320789313,0.93840307,0.9285808291291949,0.9341996,0.9275387792767059,0.930149,0.9216329745339984,0.9400256,0.9297415681121332,0.9417934,0.9204008155120809
0.9486384,0.9341680481633367,0.9665343,0.9397735589134271,0.9370392,0.9322474441171376,0.94183564,0.9263562580093977,0.9365407,0.9343672832820691,0.94240564,0.9284030385051951,0.9388573,0.927659574468085,0.93380576,0.9275387792767059,0.93077713,0.9216329745339984,0.9399013,0.9289969338589574,0.94020045,0.9204008155120809
0.9476043,0.934473431637728,0.96804005,0.938869516552585,0.9387994,0.9323340842141744,0.942277,0.9257155061939342,0.93898636,0.9340640298054845,0.94210464,0.927791844931459,0.93777543,0.9295898223294583,0.9336001,0.9275387792767059,0.9325375,0.9225080948630435,0.93920344,0.9289093298291721,0.9398942,0.9204008155120809
0.94887257,0.934473431637728,0.95701057,0.9337896594773772,0.9366091,0.9314676832438052,0.94275194,0.9257582229816316,0.9365335,0.9331109474505047,0.940402,0.928970575395093,0.9465541,0.931432331651678,0.9338664,0.9266159862899327,0.93250924,0.9225956068959481,0.9401807,0.9280332895313185,0.9404741,0.9222227042033575
0.9487687,0.9338626646889452,0.9585139,0.9334883120237634,0.9387861,0.931640963437879,0.9405137,0.9249038872276804,0.93783945,0.9328510158991467,0.94368064,0.927791844931459,0.94671535,0.931432331651678,0.9323495,0.9266159862899327,0.9334925,0.9225080948630435,0.93925506,0.9271134472185721,0.943849,0.9222227042033575
0.9482982,0.9338626646889452,0.9578129,0.9328856171165352,0.9380959,0.9315543233408422,0.9423935,0.9252883383169586,0.9340765,0.9332409132261837,0.9408225,0.927791844931459,0.94685775,0.931432331651678,0.9316541,0.9266159862899327,0.93342835,0.9225080948630435,0.9367309,0.9279018834866404,0.9431278,0.9222227042033575
0.9461874,0.9335572812145537,0.95768446,0.9331439149339188,0.9384845,0.9319442037775083,0.9442875,0.9246048697137974,0.93469816,0.9332842351514101,0.9399897,0.9284030385051951,0.9466027,0.931432331651678,0.93171626,0.9256931933031594,0.9340314,0.9225518508794959,0.936655,0.9269820411738939,0.94412714,0.9222227042033575
0.94582194,0.9332518977401625,0.9595241,0.9319815747556932,0.938076,0.93133772309825,0.94103986,0.9247757368645876,0.94046557,0.932677728198241,0.9427491,0.927180651357723,0.9486696,0.931432331651678,0.9311084,0.9256931933031594,0.9343658,0.9225518508794959,0.9361835,0.9279894875164257,0.94457144,0.9222660825055308
0.94604063,0.9331646453189076,0.9564031,0.9321968229368461,0.93813103,0.9307745624675101,0.9369884,0.9244340025630071,0.933464,0.932677728198241,0.94265544,0.927180651357723,0.94755214,0.931432331651678,0.9307026,0.9256931933031594,0.9338937,0.9225956068959481,0.9395317,0.9279894875164257,0.9445026,0.9222227042033575
0.9464275,0.9323357473169882,0.95672673,0.9321537733006154,0.9371447,0.9309478426615839,0.9401247,0.9247330200768902,0.93805003,0.9326344062730147,0.94221234,0.927180651357723,0.9469912,0.932353586312788,0.92950827,0.924770400316386,0.93455285,0.9226393629124005,0.9402246,0.9288217257993867,0.9456047,0.9222227042033575
0.9453797,0.9323357473169882,0.9569095,0.9319815747556932,0.93657535,0.9304713221278809,0.93692154,0.9238786843229387,0.9324202,0.9320278993198459,0.9417132,0.927180651357723,0.94965166,0.932353586312788,0.93573076,0.924770400316386,0.9343813,0.921720486566903,0.9397157,0.9279456855015331,0.94565594,0.9222227042033575
0.9445586,0.9320303638425967,0.9590115,0.9319815747556932,0.93765575,0.9301680817882518,0.9406435,0.9242204186245194,0.9371708,0.9316813239180348,0.94210416,0.9265694577839867,0.94990563,0.932353586312788,0.928317,0.9257810783495187,0.93288624,0.920757854204953,0.9392412,0.9288655278142796,0.94447833,0.9213117598577192
0.9451018,0.9326411307913796,0.9572504,0.9313788798484652,0.93587494,0.9299948015941778,0.93980557,0.9238359675352413,0.93517226,0.9317246458432613,0.9400838,0.927180651357723,0.9511429,0.9332748409738978,0.9300751,0.9238476073296128,0.931555,0.9197952218430034,0.9396245,0.9288655278142796,0.9442281,0.9213117598577192
0.94648486,0.9323357473169882,0.95644647,0.9310775323948511,0.93698907,0.9298648414486226,0.9377796,0.9238359675352413,0.9352663,0.9316813239180348,0.9406658,0.9265694577839867,0.9512951,0.9332748409738978,0.9264048,0.9238476073296128,0.930667,0.9197952218430034,0.9397455,0.9279018834866404,0.9438318,0.9213551381598926
0.94758993,0.9323793735276155,0.9562713,0.9307761849412373,0.93605167,0.9319442037775083,0.93830484,0.9234942332336609,0.9352102,0.9313780704414505,0.940825,0.927180651357723,0.9508969,0.9332748409738978,0.92842317,0.924770400316386,0.93005157,0.9188763454975059,0.9404822,0.9280332895313185,0.94278675,0.9204008155120809
0.9467634,0.9320303638425967,0.9561518,0.9307331353050066,0.9368773,0.9306879223704732,0.9387812,0.9229389149935925,0.93731326,0.9307715634882814,0.9407277,0.9265694577839867,0.95041233,0.9324413248519412,0.9302037,0.924770400316386,0.9294936,0.9188763454975059,0.93941194,0.9279456855015331,0.9415609,0.9195332494686159
0.94704026,0.9323357473169882,0.95778286,0.9295707951267811,0.93893045,0.9300814416912146,0.9360165,0.9220418624519435,0.93376344,0.9305116319369232,0.9415657,0.9259582642102506,0.95014507,0.9314762009212546,0.9296375,0.924770400316386,0.92827505,0.9188763454975059,0.9392907,0.9270258431887868,0.9407562,0.9186223051229776
0.94576997,0.9314195968938138,0.9556875,0.9295277454905504,0.94051486,0.9301680817882518,0.93914217,0.9229389149935925,0.9324112,0.9299484469089806,0.93930537,0.9253470706365146,0.9482333,0.9314762009212546,0.93066627,0.924770400316386,0.9273278,0.9179574691520084,0.9383696,0.9271134472185721,0.93921,0.9186223051229776
0.9444073,0.9305034464706395,0.9542045,0.929786043307934,0.93882436,0.9304713221278809,0.9361637,0.9223835967535241,0.9363007,0.9302517003855652,0.9378553,0.9253470706365146,0.9480203,0.9314762009212546,0.9303295,0.9238476073296128,0.92652994,0.9179574691520084,0.93785,0.9260621988611476,0.93929714,0.9186223051229776
0.9437683,0.9298926795218568,0.9564609,0.9292263980369365,0.93907964,0.930298041933807,0.9399079,0.922084579239641,0.93673605,0.930858207338734,0.93623275,0.9241246834890422,0.9479706,0.9305549462601447,0.9283226,0.9238476073296128,0.9269315,0.9188763454975059,0.9358091,0.9260621988611476,0.93930906,0.9186223051229776
0.9428963,0.9301980629962483,0.95525414,0.9287098024021697,0.9372629,0.93133772309825,0.93671197,0.9208885091841094,0.9313131,0.9309015292639605,0.93604344,0.9241246834890422,0.9474781,0.9305549462601447,0.9289766,0.9238476073296128,0.9293801,0.9188763454975059,0.9357327,0.9242663162505476,0.9387285,0.9186223051229776
0.9427304,0.9299363057324842,0.9551193,0.929269447673167,0.94941777,0.9269623981978862,0.9421429,0.9218282785134557,0.9311159,0.9320712212450721,0.9398386,0.9234698332314677,0.94723314,0.9305549462601447,0.9292917,0.9238476073296128,0.9305457,0.9188763454975059,0.9358204,0.9242663162505476,0.94075185,0.9186223051229776
0.94325644,0.9293255387837013,0.9564135,0.928365405312325,0.948878,0.9266158378097383,0.93983525,0.9214865442118751,0.9328832,0.9299051249837543,0.93562835,0.9235134899153061,0.9468929,0.9296336915990349,0.92972606,0.9238476073296128,0.91210765,0.9077623173186313,0.9316636,0.9251423565484012,0.9404388,0.9195332494686159
0.941637,0.929281912573074,0.9538596,0.928064057858711,0.94985723,0.9262259573730723,0.9371479,0.9206322084579238,0.9365832,0.9292119741801325,0.93479353,0.9229022963415698,0.94541264,0.9296336915990349,0.9294962,0.9229248143428395,0.9037424,0.9059245646276362,0.9320439,0.926149802890933,0.9416148,0.9196200060729623
0.9422331,0.9298926795218568,0.95436466,0.9284084549485556,0.94921464,0.9260959972275169,0.9375038,0.9208885091841094,0.9322831,0.9288653987783216,0.9340522,0.9235134899153061,0.9451952,0.9287124369379249,0.92835945,0.9229248143428395,0.9027223,0.905049444298591,0.934698,0.9252299605781865,0.94129664,0.9195332494686159
0.9430191,0.9301980629962483,0.95262384,0.927461362951483,0.9486862,0.9262259573730723,0.9382606,0.9202477573686458,0.93249947,0.9285188233765108,0.93432003,0.9229459530254083,0.94414634,0.9296336915990349,0.93295354,0.9229248143428395,0.9007109,0.9041305679530935,0.93521565,0.9242663162505476,0.94161886,0.9195332494686159
0.944818,0.9314195968938138,0.95320904,0.9275044125877135,0.9494977,0.9259227170334432,0.9371106,0.9205894916702263,0.9319938,0.9280422821990209,0.93470037,0.9229459530254083,0.94551975,0.9287124369379249,0.92846924,0.9229248143428395,0.8987602,0.9032116916075961,0.9371839,0.9260621988611476,0.9414821,0.9196633843751355
0.9474379,0.9311142134194225,0.95291495,0.927461362951483,0.9485197,0.9240599549471498,0.938212,0.9206322084579238,0.93129784,0.9289520426287744,0.9345239,0.9229459530254083,0.9466385,0.9296336915990349,0.92865485,0.922045963879246,0.89650667,0.9022928152620985,0.9412259,0.9261936049058257,0.9417137,0.918709061727324
0.9475208,0.9305034464706395,0.9525952,0.9265142709544104,0.9374507,0.932204124068619,0.9403315,0.9206322084579238,0.9366917,0.9277823506476628,0.93700063,0.9241246834890422,0.94655883,0.9296336915990349,0.926057,0.922045963879246,0.8949608,0.901373938916601,0.9368347,0.926149802890933,0.9407782,0.9186656834251508
0.9469421,0.9299363057324842,0.95138735,0.9266003702268716,0.930046,0.931640963437879,0.93909025,0.9200341734301579,0.93423575,0.9293419399558116,0.9381148,0.9241246834890422,0.94745165,0.9296336915990349,0.9274575,0.922045963879246,0.89338285,0.9013301829001487,0.9374793,0.9262374069207183,0.9414651,0.918709061727324
0.9437329,0.9287147718349185,0.9513995,0.926255973137027,0.9506318,0.9262259573730723,0.94166905,0.9207603588210166,0.93643147,0.9292986180305852,0.93867546,0.9241246834890422,0.94799846,0.9296336915990349,0.92578703,0.9211231708924726,0.8922505,0.9002362824888421,0.9381536,0.9260621988611476,0.94076025,0.9187524400294972
0.9406757,0.9271878544629615,0.95175344,0.9258685264109517,0.9499832,0.9297348813030671,0.941275,0.9209312259718068,0.93609947,0.9287354330026427,0.9389481,0.9241246834890422,0.9482929,0.9296336915990349,0.9325812,0.9229248143428395,0.8910553,0.8994924302091537,0.93807334,0.9261060008760403,0.9400477,0.9177113607773393
0.939647,0.9274932379373528,0.95288557,0.926255973137027,0.9378775,0.928391959798995,0.93239814,0.9210593763348995,0.936716,0.9286921110774162,0.9399946,0.9241246834890422,0.9485075,0.9296336915990349,0.9279699,0.9229248143428395,0.8899875,0.8994049181762491,0.93789667,0.9261060008760403,0.9397946,0.916800416431701
0.9398916,0.9271878544629615,0.9539402,0.9259546256834129,0.9358583,0.9265291977127015,0.93271756,0.9199487398547628,0.92728394,0.9283888576008317,0.9392653,0.9235571465991443,0.9486222,0.9296336915990349,0.9282406,0.922045963879246,0.88950425,0.8983985297978472,0.9367965,0.925186158563294,0.937964,0.9158894720860626
