2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9572025720890733,0.956752864874672,0.9620130383385322,0.9653660308915745,0.9552687992845059,0.9595004453157853,0.9572022695156215,0.9724179026930251,0.9202432220445226,0.9304707706255423,0.9412912317173273,0.9454570453985833,0.9627167150115994,0.9662848217781069,0.9570568576792731,0.963502052202416,0.9576526265904719,0.9671703489692208,0.9555396441612068,0.969719021368388,0.956045356786108,0.9680119423035142,0.9216605174817254,0.9613817847724581
0.9567931498850502,0.9562987321606727,0.9613923328890127,0.965006074839697,0.9557024820090415,0.9588856140093679,0.9570096886738659,0.9721701483042023,0.918663742824017,0.9290777225726126,0.9409247724375571,0.9448290387625035,0.9599038365263367,0.9660929509723915,0.9580267476838025,0.9629537317721326,0.9575080656822933,0.966765490719132,0.9561178877939212,0.9694942753369393,0.9561896671405627,0.9677877622199843,0.9206508544597802,0.9609321501328866
0.9565351987415944,0.9558891268935386,0.9616634283194379,0.9646377477168457,0.9558287659775642,0.9582949948714481,0.9564309439337041,0.9719225716870005,0.916345696011991,0.9276990149827508,0.940702490599457,0.9442286906083026,0.9518822614644982,0.9658564702043569,0.9576782391466012,0.962474135973871,0.9579900188941297,0.966412783494008,0.9556119246152962,0.9691621649858357,0.9560693667528964,0.9675285193361498,0.924749138214497,0.9604936683107462
0.955800176485265,0.955374521890967,0.9602649882430595,0.9642889530929357,0.9565030494774323,0.9576949700039148,0.9570814680205075,0.9716905204584319,0.917440107757186,0.9262962082744576,0.9401965274208319,0.943609128375984,0.9606568851685983,0.9656337801504734,0.9586225165950009,0.9619218163483401,0.9578454579859511,0.9661420628157535,0.9555401452686548,0.96889556715033,0.9564550295438552,0.9673197447009093,0.9213109074626308,0.9599834562628169
0.9533977224189213,0.9548497594336735,0.9613138183003432,0.963949866586055,0.9567198908396999,0.9571061106476669,0.9565272343545818,0.9714801573681864,0.9153508274715643,0.9248879867025246,0.9384150293577318,0.943011105492385,0.9453400945852181,0.9653752941994038,0.9569903102523164,0.96143508352473,0.958399441098153,0.965785565012028,0.9560213468193196,0.9687145780711296,0.9567198908397,0.9670874921624781,0.9216605174817254,0.9595952208181541
0.9531331116768003,0.9543509811628821,0.9614583792085217,0.9635864807203721,0.9569550091416239,0.9565222272257986,0.9565272343545818,0.9712806383470958,0.907851898290455,0.9234808957065115,0.9368496209957278,0.9424029860390718,0.9603102297744625,0.9650851495653938,0.9585686879909286,0.9608762421346574,0.9575572627411266,0.9654467973340248,0.9559970862988072,0.9684548018953175,0.9560213468193195,0.9668493239319056,0.921683308325681,0.9591539214421344
0.9518568251311533,0.9538667304145367,0.9614583792085217,0.9632412321751372,0.9562807256417559,0.9559648012111183,0.9566477852959718,0.9710702752568435,0.9047010271270889,0.9220583931755076,0.9361278186697305,0.9418296232621005,0.9497734864288114,0.96484615049303,0.958749802778419,0.9603050340023892,0.9578024950616983,0.9650979418258677,0.9549854104952812,0.9682234800297458,0.9564790395106437,0.9666309979187232,0.9215144448994137,0.9587490154703681
0.9492195033166095,0.9533568498095093,0.962332404256258,0.9628651153056861,0.956671870906123,0.9554150818265066,0.9564309439337041,0.9708840891076701,0.904339332305342,0.9206274410770576,0.9334546946370467,0.9412528949618983,0.9597904462910596,0.9645940202623979,0.9570577842508057,0.9596990021084965,0.9577551511459299,0.9647201067329066,0.9555398947149308,0.9679635194847503,0.9561896671405627,0.9663897485984886,0.9215144448994137,0.9583438160034022
0.9473751628002592,0.9528653352999411,0.9616331842180689,0.9624719656321031,0.9566238509725462,0.9548862370934437,0.9568401155840035,0.9706631782343095,0.9018929887432128,0.9192446277114595,0.9341289781369148,0.9406768397663381,0.9541429343372609,0.9643745080687399,0.9571113623011541,0.9591459441700032,0.9581345798023083,0.9643619581933379,0.9560213468193196,0.9676716016150763,0.9564550295438552,0.9661535522652942,0.9220109420390447,0.9579076821428226
0.9495691133357042,0.9523617735766291,0.9617116988067385,0.9621214270350714,0.9569372333094155,0.9543651596725764,0.9563586634796147,0.9704579112639871,0.9015969567744668,0.9178741316730563,0.9341647803550551,0.9401285042439823,0.9609102047668152,0.9641325110150331,0.9580205135492222,0.9585941167531233,0.9576535531620043,0.9639748300689718,0.9562139276610749,0.9674286030347167,0.9563824985360421,0.9659087288810597,0.920612321444674,0.9575553118110546
0.9490393907440146,0.9518447473203188,0.9610909933572188,0.9617427523383724,0.9563287455753328,0.9538438395232,0.9564549539004925,0.9702492073755808,0.8996928040731874,0.9165324355687756,0.9341707639359114,0.9395928965186043,0.9570326491784888,0.9638919529923735,0.9589001723570931,0.9580063581051682,0.9580442729622869,0.9635538312906379,0.9556361851358086,0.9671572116005112,0.956382749089766,0.9656792493233142,0.9215775098682328,0.9571829251069512
0.9477871141651562,0.9513827602954027,0.9617116988067385,0.9613429174344994,0.9572743750593496,0.9533444863036505,0.956863874997068,0.9700403849727495,0.9011037124187261,0.9151836584889494,0.9333808115936162,0.9390449281442425,0.9598694619871769,0.9636609285503707,0.9589130660903383,0.9574039562500346,0.9582371043577663,0.9631588163172418,0.9564307690233428,0.9668490692429201,0.9561416472069857,0.9654308518750734,0.9245698401801267,0.9568124167721028
0.9459377166394819,0.9509065410228844,0.9614406033763134,0.960921922323433,0.9562327057081789,0.95285569177412,0.956478713313557,0.9698322736564294,0.8997115064769282,0.9137510997826045,0.9336214123689486,0.9385402220413098,0.9498099646647604,0.963344041922811,0.9578048493122108,0.9567630390684497,0.9583093848118557,0.9626972216648442,0.9562139276610752,0.9665880639392341,0.9566956303191877,0.9652040220544389,0.925314641906227,0.9564344536592805
0.945283062114887,0.9504488650107354,0.9610909933572188,0.9604907540358396,0.9568892133758388,0.9523592512966415,0.9566712941553126,0.9695734974268171,0.8986689105542249,0.9124445110360254,0.9341031150270611,0.9380141601636616,0.95986205072734,0.9630755427140711,0.9581650744574007,0.9561672205039394,0.9574849822870373,0.9621925244654321,0.9557994484477279,0.9663145215312529,0.9565273099979444,0.9649758981761528,0.9207346554933978,0.9560330696298582
0.9429470798321372,0.9499680394506064,0.9600421632999353,0.9600508658826504,0.9556611973174927,0.9518572887456441,0.9569601654179457,0.9693211802329343,0.8953850201803083,0.9113327383727087,0.9353385423452439,0.9374882818599966,0.9538263717577676,0.9628718598618797,0.9563107948327634,0.9554743753103245,0.9584539457200341,0.9616995046936518,0.9554436042940531,0.9660095134497338,0.9560453567861079,0.9647090758117546,0.9213502338978621,0.9557041202146965
0.9454273724693418,0.9494722139282777,0.9603132587303603,0.9595856901192255,0.955612676276468,0.9513634575996068,0.9566470336348002,0.9690744332166557,0.897276704612427,0.9102876696890349,0.9333798850220835,0.9369807609558171,0.9598816797026135,0.9626155324573744,0.9565224042753466,0.9548929538486739,0.9576046066568948,0.9611364814944533,0.9546730303733074,0.9657268140390999,0.9560453567861079,0.9644887162794,0.9222242589455985,0.9553521607762008
0.942375571441451,0.9489848332665598,0.9617116988067385,0.9591492317798351,0.9548541451607979,0.9508575507103807,0.9569359048974334,0.9688353303802715,0.8963188574129735,0.9093205512402552,0.9342956958688166,0.9364505380676171,0.957510320665808,0.962360823962792,0.9559993412823221,0.9541721142883901,0.9572196955271078,0.9606185784082972,0.9554436042940532,0.9653558017908423,0.9565753299315214,0.9642011273707097,0.9255560572197843,0.9549733758768337
0.9401298959987225,0.9484741849469349,0.962061308825833,0.9586329576040094,0.9552272640392329,0.9503458183370064,0.956863874997068,0.9685833094724284,0.894042303848644,0.9083660476386614,0.9341444753619729,0.935953664455129,0.9553509208923076,0.9620914853192737,0.9547945835295928,0.9535284284331714,0.9575085667897411,0.9600655819008874,0.9561846101312389,0.9651022941671744,0.9561659077274982,0.9639883473189119,0.919663961163691,0.9545995216967476
0.9407801695318021,0.9479556232614234,0.9617116988067385,0.9580991274321159,0.9552698014994014,0.9498080533313351,0.9566470336348002,0.9683251850721113,0.8962898324344375,0.9074724761290758,0.9341444753619729,0.9353728975270396,0.9468981166234443,0.961833239206714,0.9551303732439095,0.9527848242230654,0.9569308242644746,0.9594604955068781,0.955275033419086,0.9648015265768197,0.9562381881815873,0.9637324936337024,0.9248577637531277,0.9541825824219652
0.9384204278359878,0.9473920026343225,0.9600421632999353,0.9575916893867553,0.9545532310930888,0.949294621858416,0.9566470336348001,0.9680880969808221,0.8940565343456613,0.9065833674192074,0.934349524472889,0.9348301916071913,0.9587548361641081,0.9615810490164545,0.955006192972176,0.9519835085493573,0.9575875824858582,0.958929386533978,0.9560698678603442,0.9644692933129344,0.9563584885692537,0.9634738669677934,0.9245908687962254,0.9538195875641177
0.9374575236272104,0.9467941891799958,0.9613620887876438,0.9570766359921151,0.9548903728430229,0.9487827681207868,0.9567433240556779,0.9678553939229584,0.893311732619561,0.9056974719251222,0.93431304623694,0.9342976434483895,0.9592689102440132,0.9613252012889626,0.9534383547162962,0.9512183702110428,0.9579907705553014,0.958347227026675,0.9557994484477279,0.9641596145455046,0.9564067590565544,0.9632299062886602,0.9243890724691998,0.9534196710106716
0.9379632362521114,0.946200332408609,0.9617116988067385,0.9565944855569902,0.9548180923889336,0.9482664239057966,0.9575690786161135,0.9676361422514304,0.8952016548238229,0.9048804225545332,0.9336867826706488,0.9337480840994072,0.9451278847681892,0.9609524922488699,0.9554499897153591,0.9503249499946773,0.9555818318006536,0.9577790070664929,0.9556847061768333,0.963815151459282,0.9562139276610749,0.9629367714185781,0.9178451912058938,0.9529868829953235
0.938258341649325,0.9456188181258097,0.9610909933572188,0.9560885589550058,0.9550532106908575,0.9477374578084724,0.9576120415403667,0.9674331863122492,0.8917269458360075,0.9040602789761546,0.9325005524112994,0.9332190850378338,0.9575427427949049,0.9607489293159336,0.9541332694063331,0.9494380515428603,0.9557563862564771,0.9571720865215447,0.9555340860444353,0.9635126016335109,0.9563104686356767,0.9627270724564426,0.9151903441128659,0.9525987062497007
0.9381489069414779,0.9450525990800669,0.9617116988067385,0.9555886199940677,0.9544992275786556,0.9472365268536329,0.9579311569043686,0.9672112680663376,0.8856243110369113,0.9032076462158956,0.933873379931548,0.9326560024045739,0.9592889397473127,0.9606026877862054,0.9539155771158958,0.9485090077258329,0.9564075863610891,0.9565013986623653,0.956714833830376,0.9631819662358589,0.9565273099979444,0.9624762101364791,0.9161555325364248,0.952122187450218
0.9388060906269465,0.944470671412477,0.962332404256258,0.955099668063783,0.9552215310121005,0.9467335327064846,0.9584126090087572,0.966995512570116,0.8903181831848344,0.9024181471955083,0.9341444753619729,0.9321176410692675,0.9575313760076379,0.9601549692530047,0.9496831039454271,0.9475290203140636,0.9578943052240628,0.955915693129915,0.9564072601640021,0.9627643085848442,0.9563344786024651,0.9621746947025261,0.9181138272725534,0.9517844918782257
0.9378482434274928,0.9438993145843998,0.9610909933572188,0.9546329808569886,0.9542823862163877,0.9462622146294066,0.9570823189486773,0.9667872827393706,0.8886383251032359,0.9016379903025132,0.9331087895916584,0.931584297423159,0.9601229564957546,0.959892346087689,0.9450536768400954,0.9465823800379869,0.9560224246775783,0.9552567438367324,0.955028623973258,0.962477061401088,0.9563344786024651,0.9619772584772307,0.9169003342625252,0.9513859254026761
0.9377992969223833,0.9432984302716704,0.9611695079458884,0.954178210799843,0.9558960650656925,0.9457902897310619,0.9561840333804283,0.966578045536081,0.8859869324301904,0.9008918101912934,0.933638512183348,0.931047037531821,0.9458020939371182,0.9596012420996454,0.9370717851928885,0.9456324788796323,0.9554617819667112,0.9545800644178272,0.955275033419086,0.962134687832254,0.9563342280487412,0.9616819052226018,0.9194696670117102,0.9509243161591286
0.9377992969223833,0.9427193962975797,0.9610134053400821,0.9537081519116809,0.9543306567036884,0.9453398463055191,0.955635858938722,0.9663778746857019,0.8882572518599395,0.9001265888013212,0.9333979114080156,0.9305358451477486,0.9574773724932047,0.9592476002208657,0.9441265748494585,0.9446707031877263,0.9549140329890896,0.9538753224895837,0.9557989473402799,0.9618234111985839,0.9567681613270007,0.9614468180816842,0.919892664574419,0.9505937231708711
0.9376431943165769,0.942149870173554,0.960676263590148,0.9532451851808755,0.9546197785200456,0.9448739896198323,0.9556838788722988,0.9661781186357742,0.8809144252846373,0.8993311988853191,0.933873379931548,0.9300006657616832,0.9533038098721911,0.9588613403051188,0.9441212672864108,0.9436817329681949,0.95494983520723,0.95312582727849,0.9561904188017343,0.9614663495516785,0.9571055536306586,0.9611764216532794,0.9176451359886255,0.950193924015505
0.9381489069414779,0.9415670566814336,0.9587721108888686,0.9527805907418245,0.954204372735166,0.9444232427836665,0.9557801692931766,0.9659775922421395,0.8812640353037317,0.8985614551916464,0.9340657102195795,0.9294884943163,0.946985795035594,0.9585123153176055,0.9368667360819725,0.9427567498724895,0.955913491077179,0.9523827515956792,0.95683563532549,0.9611049245008203,0.9566236004188222,0.9609254977115221,0.917369025546453,0.9498375034500338
0.9384985169605725,0.9409672353581451,0.9601830192344073,0.9522960568767725,0.9542286332556783,0.9439890014859227,0.9556838788722988,0.9657244454473405,0.8841020252376761,0.8977837379624889,0.9335237699124533,0.9289736916436598,0.9515901106922432,0.9581799591063376,0.9386797310150609,0.9417759010955947,0.9552632175440995,0.9516089844538559,0.9557989473402799,0.9607702944375817,0.9565995904520338,0.9606865283976355,0.9161555325364248,0.9494483288207469
0.9384985169605725,0.9403880832741209,0.9594847257677508,0.951765423988926,0.9545415144850998,0.9435477210614973,0.9558764597140542,0.9655050160041846,0.8792155722479976,0.8970100075010738,0.9345476634314159,0.9284323319331096,0.9583578822292452,0.9578139055848136,0.9359276669296226,0.9408303682889688,0.9546674486329009,0.9507646025009749,0.9566963819803592,0.9604258313513662,0.9569127222351792,0.9604051016682551,0.9158059225173302,0.9490450664220694
0.9381489069414779,0.9397497581108457,0.9599306262077231,0.9512478708994826,0.9538432210184434,0.9431035885771217,0.956357911818443,0.9654327814670012,0.8779321249962381,0.8961891498747396,0.9339089315959642,0.9279084117520663,0.9500452578770452,0.9574298641752584,0.9348561789411679,0.9398369066655532,0.9553177221659805,0.9500098493905255,0.9565040516923277,0.9600404997633968,0.9571055536306586,0.9601563961110515,0.9161555325364248,0.9487013835480923
0.9381489069414779,0.9390840904967769,0.9584483639796276,0.95071712174676,0.9543491841970685,0.9426646140735075,0.9580031868047341,0.9651385694266973,0.875931681874081,0.8953731715760807,0.9335237699124533,0.9273631357962935,0.9470827614742803,0.9570404263992929,0.9346626715278797,0.9389091548962141,0.9556736419630183,0.9491811188589668,0.9569316751926439,0.9596933325958558,0.9567681613270007,0.9598803304776743,0.9158059225173302,0.9482872031281429
0.9375282014919583,0.9384082654279927,0.9581772685492026,0.9501748042390168,0.9533855283271192,0.9422397178232563,0.9577489406349845,0.9649726492428379,0.8794866676784225,0.894692326852596,0.9337643706877857,0.9268411125465255,0.9486244104232197,0.9565856925897517,0.9366982408503683,0.9379242453980045,0.9553184738271522,0.9483652273839673,0.9551251649478596,0.9592701438694228,0.9570572831433578,0.9595586647173616,0.9173918163904087,0.947927495416487
0.9375282014919583,0.9377183852765095,0.9584483639796276,0.9496349864260701,0.9541080823142881,0.941781567767645,0.9579779997126889,0.9647036807733593,0.8807941248969708,0.8938238660293681,0.9336923407874204,0.9263162744955036,0.9475656412576494,0.95620584835407,0.9364333795545237,0.9369605008715154,0.9518810856516656,0.9475366802675048,0.95683563532549,0.9589610796659229,0.9567684118807246,0.9593187094547857,0.9165507242434305,0.9475474778372965
0.9374614791546405,0.9370099618646639,0.9590272836301504,0.9490947616860705,0.9534585604423803,0.9413398625683352,0.9559967601017205,0.9644522524376021,0.8784088126426032,0.8929712332691091,0.933330938516974,0.9257449310324726,0.9491412392816638,0.9558055578856556,0.936506203113637,0.9360126300738251,0.9494368457863253,0.9466653974342131,0.955702907473126,0.9586032805422919,0.9569852532429924,0.9590737012051697,0.921128948428403,0.9471452133222898
0.9373838911375036,0.9363000030236102,0.9592020886396978,0.9485450032263489,0.9526877359679106,0.9410351776108153,0.9556838788722988,0.964134396771096,0.8775700467079829,0.8921190765408249,0.9340652847554947,0.9251868048970644,0.9440476347967042,0.9553280993775689,0.936506203113637,0.9350262439496767,0.9428028451210456,0.9458621004623115,0.9561846101312388,0.9582236643989311,0.9571538241179594,0.9588097750650517,0.918136618116509,0.9468044654002652
0.9372626641783048,0.9355661859749623,0.9579777775550582,0.9479751890757504,0.9527365832060222,0.9405710807068007,0.956357911818443,0.9638813684907154,0.8836998322244503,0.8912207447115512,0.9335237699124533,0.9247800049246762,0.9423986548367069,0.9549453770797992,0.936318386729905,0.9341015684843711,0.942845557491575,0.9450221204716786,0.9551251649478596,0.957851791761159,0.9567684118807246,0.9585330315919551,0.9202549233806666,0.9464403552606739
0.9366419587287852,0.9348516799012747,0.9579366677738702,0.9474148505124355,0.9530248777178447,0.9401282832292126,0.9568580663265724,0.9636509764639863,0.8716546851875943,0.8903203302424144,0.9324880841421389,0.9241664394428525,0.944107446981633,0.9544971788695785,0.9353012704505468,0.9331353013885806,0.941730931668506,0.9441661833678896,0.9568113748049777,0.9574596999698901,0.9572986355798618,0.9582365075232483,0.9202549233806666,0.9460320447446362
0.9352435186524071,0.9341367013878398,0.9554351435720512,0.946875323361679,0.9486425360761498,0.9398322758157986,0.9561410704561751,0.9634239028409357,0.8750514226917643,0.889477991673484,0.9339091821496882,0.9236042746795641,0.9438603615179965,0.9540511392059284,0.9358964962567212,0.9321582672286892,0.9406656778146314,0.9433196615722497,0.9563776920804419,0.9570972916167356,0.9572743750593496,0.9579179844743915,0.915283833701046,0.94568278546194
0.9372626641783048,0.9334294000204051,0.9574480549633688,0.9463377727137967,0.9319662122337926,0.9392139856281645,0.9562373608770529,0.9631916738407393,0.8767807703834962,0.8886667141905228,0.9327756033691547,0.9230691564848379,0.9431754628920329,0.9536013820454119,0.9343970013014418,0.931198275793115,0.9420556051492794,0.9424458109276489,0.9563059127338004,0.9567198264471436,0.9576840478170967,0.9576716821671166,0.9198825225176164,0.9453234299445165
0.9346228132028875,0.9327284175346923,0.9546851251981111,0.9458052214555143,0.9507864386245919,0.9387364779741738,0.9564299417188085,0.9629688667367021,0.8734968800095794,0.8878462730921599,0.9362296672073799,0.9223911565308532,0.9446810590691082,0.9531014386772831,0.9343122525781918,0.9302012456570284,0.9366495448989829,0.9416169581193597,0.95683563532549,0.956335723987048,0.9567684118807246,0.9573779310791092,0.9140178697301939,0.9449710009137084
0.9365634441401157,0.9320257224548681,0.955893512281184,0.9452756930839842,0.9502324555123901,0.9382757792692488,0.9578283817951867,0.9627842805321588,0.8767807703834962,0.8870380898169951,0.9334577235929443,0.9217720838291865,0.9470894967163082,0.9526947924884244,0.9334142175636669,0.9292246421796998,0.9387564681040282,0.9407594314180999,0.955222457583633,0.9559849308922869,0.9571538241179594,0.9571078427596742,0.919137720791516,0.9446148151443968
0.9365634441401157,0.931336373798109,0.9507117046529919,0.9447378517739115,0.9491972708495234,0.9378552521321107,0.9575935140469867,0.9626530850724936,0.8730281887256515,0.8862340123175662,0.9339627602000367,0.9211648210545192,0.9456740324688935,0.9522326236851699,0.9332696566554883,0.9282373331643446,0.9382507554791273,0.9399179229683476,0.9561428999756051,0.9555960962898791,0.9572020946052603,0.9567830959096993,0.915572412412379,0.9442605077443402
0.935671643260171,0.9306320251791499,0.9480138946357108,0.9441973363717214,0.9450312694626484,0.9374373950085411,0.9578103554092546,0.9624121452626491,0.8763120790995682,0.8854421331373314,0.9330716353379007,0.9205089723625636,0.9372229051203105,0.9517392758759823,0.9330418167006168,0.927243871540929,0.9380581746373716,0.9390849127512718,0.9558489717036479,0.9552324588088575,0.9572503650925611,0.9565473925508494,0.9160411036963069,0.9438905277008374
0.9346228132028874,0.9299544875162475,0.949900020951058,0.9436596694589566,0.944622348366073,0.937005580995863,0.9581712565722531,0.9623059563449787,0.872678578706557,0.8847612884138469,0.9332884767001687,0.9199124180709272,0.9425674762653977,0.95124628782456,0.9339626425590972,0.9262648685464548,0.937845964820343,0.9382354563141312,0.9550776461217305,0.9548520437323696,0.9572503650925611,0.956214819733149,0.9118352803743847,0.9435205476573412
0.9362923487096907,0.9292731112803452,0.9457744533275625,0.9430767173775296,0.9428405997492489,0.9366006491652508,0.9577138144346531,0.9621831754089221,0.8749261072923503,0.883995948015881,0.9343659482694797,0.9193264498796498,0.9433442843207238,0.9507521005805935,0.9330418167006168,0.9252640237933651,0.9360290900031871,0.9374248838768457,0.9544574417796587,0.9544584769876564,0.9572503650925611,0.9558952491138023,0.9140178697301939,0.9431930657181558
0.9357679336810488,0.9285914988245693,0.9447256232702789,0.9426560710610916,0.9414202534028712,0.9361798792996103,0.958556919363212,0.9617421832631101,0.8773194159091556,0.8832062704835033,0.9337941893250696,0.9187738921554168,0.9419429901988084,0.9502731430818387,0.9327707212701918,0.9242929576632901,0.9358667532628003,0.9365808076157845,0.9547407549255204,0.9541040579656749,0.9572503650925611,0.9556450030117644,0.9126968371529606,0.9428485610576274
0.935840214135138,0.9279279571893956,0.9462256613305825,0.9422147877294024,0.9414202534028713,0.935898739007201,0.9574969730723851,0.9613866992691963,0.8709987206249589,0.8825395877110891,0.9328238738564554,0.9182048127716553,0.9357633021358099,0.9497720005211728,0.9324439020950528,0.9233097708953313,0.9358969973641691,0.9357334910214025,0.9540960395092124,0.953708647529151,0.9572503650925611,0.9552858712012112,0.9118352803743847,0.9425037042028666
0.9354906041160435,0.9272103802573052,0.9460109236651036,0.9415601583527551,0.9405291285407353,0.9354852509967512,0.9575932634932628,0.961092190942846,0.8702932664521893,0.881833691805237,0.9332884767001687,0.9177362095543627,0.939965280651186,0.9492874667771248,0.9320715012320026,0.9223358130394668,0.9352211112749598,0.9348962622571676,0.9539759896752701,0.9533493119956743,0.9577323183043974,0.955000315811693,0.9176474622009833,0.9421321392853077
0.9354906041160435,0.9265777243710883,0.9448658031869422,0.9410587079484476,0.9407454687955553,0.9351292896422795,0.9580747155976517,0.9608030157652625,0.8685701528950375,0.8808166495037264,0.9336667282312906,0.9171974198797436,0.9362092025757821,0.9488234991850578,0.9315293103711525,0.9213740373475606,0.9350525403999927,0.9339881741284206,0.9533499766627028,0.9529554994253834,0.9578523681383398,0.954636069392299,0.912580082100485,0.9417697901168919
0.9338995831979097,0.9260368399071707,0.9446081025972103,0.9405048802181087,0.9397763304521978,0.9348626523781312,0.958267296439407,0.9605670535609292,0.8706076173581676,0.8799260531939501,0.9332884767001687,0.9166232004241265,0.941129103533088,0.9483101248605302,0.9313304953948168,0.9203696856078815,0.9365883806784366,0.9331942313262962,0.9545241641169764,0.9525355064314168,0.9575154769421297,0.9542845170623024,0.9170626710029116,0.9414867433503123
0.9352195086856184,0.9253213298990121,0.940188356148034,0.9398954197452601,0.9399266243875087,0.9344972852940463,0.9587487485437958,0.9603027071537197,0.866992819368897,0.8790535460989963,0.9331074375560411,0.9162203166969606,0.9366061565106449,0.9478031062564334,0.9307337999120857,0.9194574999369343,0.9362512389285026,0.9323261276879597,0.9538561903950515,0.9521613599070802,0.9574914669753412,0.9538898294770936,0.9198825225176164,0.9411490477783199
0.9352195086856184,0.9247559966778,0.9369074960424388,0.9393089215851518,0.9397283105186208,0.9339075763880227,0.9574006826515074,0.9600650857475539,0.8652828292192378,0.8781940703791862,0.9323181612315544,0.9157525701583072,0.9380286065538116,0.9473553877232327,0.9305172091035417,0.9185034150051019,0.9372336391997689,0.9314462243452677,0.9531274022733024,0.9516821229496603,0.9578045987584867,0.9535027829942351,0.919137720791516,0.9408195113727663
0.9338995831979097,0.9241878288180655,0.9369074960424388,0.9386742897669436,0.939734544653201,0.9334564654590929,0.9573043922306297,0.9598191090749821,0.8659439893116133,0.8773578012178543,0.9320470658011294,0.9149447221986963,0.9375406697611188,0.9468596415289774,0.9310048953425107,0.917555236577012,0.936191969848598,0.9306113188388945,0.9547650154460326,0.9513077305997529,0.9576840478170966,0.9531311419596661,0.9165177913426722,0.9404541685533515
0.9354906041160435,0.9236025350172362,0.9369074960424388,0.9380631434534115,0.9401197063367119,0.9330148816240377,0.9578821347558962,0.9595944057402686,0.865199187585513,0.8765201039606181,0.9327213493009975,0.9142615209815304,0.934683301405625,0.9463810437879742,0.9304209186826641,0.9166233625602764,0.937503515507361,0.9297413199112606,0.9542780808682354,0.9508780889519856,0.9576847994782683,0.9527469917010881,0.9207565475653527,0.9400888844329833
0.935840214135138,0.9230385010053518,0.9378778115110529,0.9374784473988629,0.938675099469822,0.9325976313217345,0.9572321117765404,0.9593788280156681,0.8641503575282292,0.8757084099496857,0.9322156366760963,0.9136155240939662,0.9369495323951592,0.9458843981993194,0.9311734662174777,0.9156861357745242,0.9356301500124746,0.928902318134459,0.9549521138143797,0.9504759183121622,0.9567931735086846,0.9522739211949728,0.9134541071482214,0.9397707943400538
0.935840214135138,0.9224700969257371,0.936708681066103,0.936894158271374,0.9395899837450225,0.9321977967897564,0.9574489531388083,0.959166153894288,0.8629391907305586,0.8748974894906989,0.9327749273513459,0.9129493340669738,0.9361540219360924,0.945389791237967,0.9310048953425107,0.9147676744433605,0.9356769508232187,0.9280659453073319,0.9535075069474895,0.9500634229982139,0.9563117214042958,0.951837207546821,0.9200117458392524,0.9394262896795254
0.9349484132551934,0.9219253738888196,0.9378778115110529,0.9363249254451493,0.9389882312529675,0.9317568197759608,0.9572801317101173,0.9589579240635493,0.8624984173356417,0.8740774649203074,0.9325527784260305,0.9123552886199292,0.9365821465438564,0.9449450706861027,0.9309023707870526,0.9138425682954854,0.9342317099360964,0.9272106807255543,0.9544946716767794,0.9496547994370632,0.9573719182488467,0.9513466980732443,0.9200117458392524,0.9391010970028607
0.9353345015102369,0.921418800362075,0.9353102409897249,0.9357201736997172,0.9388196603780006,0.9313782846704162,0.9572801317101173,0.9587710860850808,0.861281016403391,0.8732998666991437,0.9317635021015438,0.9117475975059356,0.9367809615201922,0.9444273792684463,0.9297039228122667,0.9129207230298878,0.9364505970098626,0.9263695391059942,0.9531936235031724,0.9492520142333031,0.9567456546825555,0.9508669107916736,0.9155291569368258,0.9387678625578434
0.9359187287238075,0.920953033819129,0.9373293865156227,0.9351329198179273,0.9379527960363769,0.9309590318579315,0.9574727125518727,0.9585587082497403,0.860270246291921,0.872514651966483,0.9313603140321008,0.9111507984489697,0.9365999223760647,0.9439640112726481,0.9294201085589571,0.9120047227419443,0.9346370436999049,0.925501313190927,0.9535850949646266,0.9488475082505208,0.9564807933867108,0.9504080132979829,0.9195430545553244,0.9384226535088501
0.9333751681692679,0.9204912830140863,0.9356598510088194,0.9345354346271657,0.9379765554494415,0.9305553136698522,0.9572801317101173,0.958339219549382,0.85840824197667,0.8717114075229967,0.9318660266570018,0.9105620154564388,0.936931756562951,0.9434668860069797,0.92796185629765,0.9110503301797122,0.9329902990370573,0.9246605384015517,0.9533682536023589,0.948416391649309,0.9560233512491104,0.9498410928008784,0.919137720791516,0.9379772452000944
0.9340743882074573,0.9200367369153101,0.9335328733644159,0.9338878974078747,0.9370136512406642,0.9301659771457724,0.9574727125518727,0.9581195530773956,0.85840824197667,0.8709341663258072,0.932437785601412,0.9099602599016143,0.9359069364724557,0.9429942242690351,0.9272460795500855,0.9101450969558764,0.9346370436999049,0.9237801459519441,0.953441035163896,0.9480525697991042,0.9570107665321242,0.9493275983984487,0.9195101216545662,0.9377016532114758
