2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9436857,0.942149870173554,0.9685751,0.9532451851808755,0.96251136,0.9448739896198323,0.9940897,0.9661781186357742,0.895032,0.8993311988853191,0.9380752,0.9300006657616832,0.960873,0.9588613403051188,0.9525715,0.9436817329681949,0.9612242,0.95312582727849,0.9735764,0.9614663495516785,0.9773195,0.9611764216532794,0.94645065,0.950193924015505
0.9426903,0.9415670566814336,0.96771693,0.9527805907418245,0.96197504,0.9444232427836665,0.99443763,0.9659775922421395,0.8937867,0.8985614551916464,0.9370899,0.9294884943163,0.95832133,0.9585123153176055,0.95060855,0.9427567498724895,0.96045053,0.9523827515956792,0.9735012,0.9611049245008203,0.97667783,0.9609254977115221,0.9460663,0.9498375034500338
0.94247603,0.9409672353581451,0.96745956,0.9522960568767725,0.96101207,0.9439890014859227,0.9944136,0.9657244454473405,0.8931869,0.8977837379624889,0.9368775,0.9289736916436598,0.9594532,0.9581799591063376,0.95089483,0.9417759010955947,0.9595925,0.9516089844538559,0.97303367,0.9607702944375817,0.9771918,0.9606865283976355,0.9455246,0.9494483288207469
0.94178677,0.9403880832741209,0.9663265,0.951765423988926,0.9607643,0.9435477210614973,0.9941547,0.9655050160041846,0.89198995,0.8970100075010738,0.935445,0.9284323319331096,0.9621193,0.9578139055848136,0.94970834,0.9408303682889688,0.9580733,0.9507646025009749,0.97276694,0.9604258313513662,0.97675276,0.9604051016682551,0.9444036,0.9490450664220694
0.94056815,0.9397497581108457,0.9662189,0.9512478708994826,0.95988023,0.9431035885771217,0.99439836,0.9654327814670012,0.89136946,0.8961891498747396,0.935057,0.9279084117520663,0.9588838,0.9574298641752584,0.947485,0.9398369066655532,0.95845973,0.9500098493905255,0.97298205,0.9600404997633968,0.9771166,0.9601563961110515,0.94420356,0.9487013835480923
0.9395927,0.9390840904967769,0.96520567,0.95071712174676,0.95912004,0.9426646140735075,0.99331653,0.9651385694266973,0.8895028,0.8953731715760807,0.934363,0.9273631357962935,0.95790386,0.9570404263992929,0.94697297,0.9389091548962141,0.95663995,0.9491811188589668,0.9721468,0.9596933325958558,0.9761034,0.9598803304776743,0.94344133,0.9482872031281429
0.9390422,0.9384082654279927,0.96444905,0.9501748042390168,0.9587169,0.9422397178232563,0.9947057,0.9649726492428379,0.88843524,0.894692326852596,0.93352413,0.9268411125465255,0.95658064,0.9565856925897517,0.94613725,0.9379242453980045,0.9563087,0.9483652273839673,0.971209,0.9592701438694228,0.9757862,0.9595586647173616,0.9426151,0.947927495416487
0.9378854,0.9377183852765095,0.9640038,0.9496349864260701,0.95862985,0.941781567767645,0.9938021,0.9647036807733593,0.8862426,0.8938238660293681,0.9326864,0.9263162744955036,0.95749015,0.95620584835407,0.94399905,0.9369605008715154,0.9543878,0.9475366802675048,0.9717499,0.9589610796659229,0.9763681,0.9593187094547857,0.94287324,0.9475474778372965
0.9373643,0.9370099618646639,0.96336246,0.9490947616860705,0.9571501,0.9413398625683352,0.9904473,0.9644522524376021,0.8862911,0.8929712332691091,0.9323001,0.9257449310324726,0.95825875,0.9558055578856556,0.9412797,0.9360126300738251,0.95345986,0.9466653974342131,0.97124153,0.9586032805422919,0.9756055,0.9590737012051697,0.94172513,0.9471452133222898
0.9371574,0.9363000030236102,0.9628638,0.9485450032263489,0.9567393,0.9410351776108153,0.99374574,0.964134396771096,0.8846756,0.8921190765408249,0.9305551,0.9251868048970644,0.955932,0.9553280993775689,0.941313,0.9350262439496767,0.95234126,0.9458621004623115,0.9704307,0.9582236643989311,0.9752491,0.9588097750650517,0.940951,0.9468044654002652
0.93565655,0.9355661859749623,0.9617022,0.9479751890757504,0.9549171,0.9405710807068007,0.9940715,0.9638813684907154,0.88097304,0.8912207447115512,0.9298717,0.9247800049246762,0.9552629,0.9549453770797992,0.9409059,0.9341015684843711,0.95119035,0.9450221204716786,0.9696413,0.957851791761159,0.9742795,0.9585330315919551,0.9401103,0.9464403552606739
0.93510294,0.9348516799012747,0.9608093,0.9474148505124355,0.9563209,0.9401282832292126,0.9937227,0.9636509764639863,0.8837042,0.8903203302424144,0.9298205,0.9241664394428525,0.9558362,0.9544971788695785,0.93896115,0.9331353013885806,0.95130205,0.9441661833678896,0.96935046,0.9574596999698901,0.9737931,0.9582365075232483,0.93972033,0.9460320447446362
0.9345993,0.9341367013878398,0.9602654,0.946875323361679,0.95463824,0.9398322758157986,0.99385935,0.9634239028409357,0.8829277,0.889477991673484,0.92915666,0.9236042746795641,0.95514107,0.9540511392059284,0.9390304,0.9321582672286892,0.94979656,0.9433196615722497,0.96916646,0.9570972916167356,0.97391033,0.9579179844743915,0.9389577,0.94568278546194
0.9341236,0.9334294000204051,0.9595635,0.9463377727137967,0.9506896,0.9392139856281645,0.9922796,0.9631916738407393,0.8822351,0.8886667141905228,0.9274187,0.9230691564848379,0.95392114,0.9536013820454119,0.93726677,0.931198275793115,0.94929826,0.9424458109276489,0.9685726,0.9567198264471436,0.97332394,0.9576716821671166,0.9389271,0.9453234299445165
0.93303096,0.9327284175346923,0.958673,0.9458052214555143,0.954248,0.9387364779741738,0.99269783,0.9629688667367021,0.8809704,0.8878462730921599,0.9232031,0.9223911565308532,0.9531212,0.9531014386772831,0.9366007,0.9302012456570284,0.9473659,0.9416169581193597,0.96855867,0.956335723987048,0.97364676,0.9573779310791092,0.9385877,0.9449710009137084
0.9332129,0.9320257224548681,0.95874774,0.9452756930839842,0.9544275,0.9382757792692488,0.9914876,0.9627842805321588,0.880921,0.8870380898169951,0.9269063,0.9217720838291865,0.95684385,0.9526947924884244,0.93435615,0.9292246421796998,0.9466498,0.9407594314180999,0.9674416,0.9559849308922869,0.9730366,0.9571078427596742,0.9377271,0.9446148151443968
0.9318337,0.931336373798109,0.95794463,0.9447378517739115,0.95349807,0.9378552521321107,0.9903587,0.9626530850724936,0.8804819,0.8862340123175662,0.92483217,0.9211648210545192,0.95285404,0.9522326236851699,0.93370616,0.9282373331643446,0.9455744,0.9399179229683476,0.9674347,0.9555960962898791,0.9730208,0.9567830959096993,0.9373269,0.9442605077443402
0.93097186,0.9306320251791499,0.9571205,0.9441973363717214,0.95258844,0.9374373950085411,0.9897511,0.9624121452626491,0.88030356,0.8854421331373314,0.9247456,0.9205089723625636,0.95093155,0.9517392758759823,0.9324804,0.927243871540929,0.9441951,0.9390849127512718,0.96693814,0.9552324588088575,0.9722659,0.9565473925508494,0.9378536,0.9438905277008374
0.9306822,0.9299544875162475,0.9571401,0.9436596694589566,0.9524446,0.937005580995863,0.9889911,0.9623059563449787,0.8795271,0.8847612884138469,0.92303264,0.9199124180709272,0.9519214,0.95124628782456,0.93124735,0.9262648685464548,0.94391984,0.9382354563141312,0.9664718,0.9548520437323696,0.97242206,0.956214819733149,0.93747044,0.9435205476573412
0.9299177,0.9292731112803452,0.95569324,0.9430767173775296,0.9521532,0.9366006491652508,0.9882287,0.9621831754089221,0.87786096,0.883995948015881,0.92336404,0.9193264498796498,0.951011,0.9507521005805935,0.9309085,0.9252640237933651,0.94208467,0.9374248838768457,0.9653337,0.9544584769876564,0.97130287,0.9558952491138023,0.938283,0.9431930657181558
0.928797,0.9285914988245693,0.9552129,0.9426560710610916,0.9516902,0.9361798792996103,0.9868416,0.9617421832631101,0.8771808,0.8832062704835033,0.9219844,0.9187738921554168,0.95448524,0.9502731430818387,0.928345,0.9242929576632901,0.94223607,0.9365808076157845,0.9661397,0.9541040579656749,0.9720701,0.9556450030117644,0.93745154,0.9428485610576274
0.92841625,0.9279279571893956,0.9553844,0.9422147877294024,0.95145,0.935898739007201,0.9887812,0.9613866992691963,0.8758259,0.8825395877110891,0.9220076,0.9182048127716553,0.94812465,0.9497720005211728,0.9280523,0.9233097708953313,0.9410708,0.9357334910214025,0.9652779,0.953708647529151,0.9710771,0.9552858712012112,0.9374327,0.9425037042028666
0.9271287,0.9272103802573052,0.9545189,0.9415601583527551,0.95063233,0.9354852509967512,0.98776925,0.961092190942846,0.8739693,0.881833691805237,0.9214115,0.9177362095543627,0.9489271,0.9492874667771248,0.9274166,0.9223358130394668,0.939847,0.9348962622571676,0.96451324,0.9533493119956743,0.96977204,0.955000315811693,0.93734485,0.9421321392853077
0.9262425,0.9265777243710883,0.9539154,0.9410587079484476,0.9503814,0.9351292896422795,0.98825055,0.9608030157652625,0.8725443,0.8808166495037264,0.9200412,0.9171974198797436,0.94809544,0.9488234991850578,0.9259982,0.9213740373475606,0.9383092,0.9339881741284206,0.9644507,0.9529554994253834,0.9707025,0.954636069392299,0.93654823,0.9417697901168919
0.92587745,0.9260368399071707,0.953175,0.9405048802181087,0.94881976,0.9348626523781312,0.9877498,0.9605670535609292,0.8735035,0.8799260531939501,0.9199119,0.9166232004241265,0.94871724,0.9483101248605302,0.9239909,0.9203696856078815,0.9378835,0.9331942313262962,0.96392053,0.9525355064314168,0.9695598,0.9542845170623024,0.9369593,0.9414867433503123
0.9246283,0.9253213298990121,0.9518406,0.9398954197452601,0.9490976,0.9344972852940463,0.98733896,0.9603027071537197,0.8716272,0.8790535460989963,0.91916263,0.9162203166969606,0.9455025,0.9478031062564334,0.92344165,0.9194574999369343,0.93631697,0.9323261276879597,0.96312636,0.9521613599070802,0.96896905,0.9538898294770936,0.93697035,0.9411490477783199
0.9239509,0.9247559966778,0.9509402,0.9393089215851518,0.94801235,0.9339075763880227,0.9873881,0.9600650857475539,0.8702528,0.8781940703791862,0.9185138,0.9157525701583072,0.94948745,0.9473553877232327,0.9217757,0.9185034150051019,0.9351821,0.9314462243452677,0.9624655,0.9516821229496603,0.96872365,0.9535027829942351,0.9373453,0.9408195113727663
0.9241167,0.9241878288180655,0.95035136,0.9386742897669436,0.94851995,0.9334564654590929,0.9863486,0.9598191090749821,0.8690654,0.8773578012178543,0.91715145,0.9149447221986963,0.94827044,0.9468596415289774,0.9209113,0.917555236577012,0.9348558,0.9306113188388945,0.9626911,0.9513077305997529,0.96873385,0.9531311419596661,0.9366245,0.9404541685533515
0.9238055,0.9236025350172362,0.9497236,0.9380631434534115,0.9483581,0.9330148816240377,0.98616993,0.9595944057402686,0.8679452,0.8765201039606181,0.9179605,0.9142615209815304,0.9457141,0.9463810437879742,0.92053676,0.9166233625602764,0.93283147,0.9297413199112606,0.9614955,0.9508780889519856,0.96740234,0.9527469917010881,0.936545,0.9400888844329833
0.9233064,0.9230385010053518,0.9489653,0.9374784473988629,0.9473783,0.9325976313217345,0.98535216,0.9593788280156681,0.8672211,0.8757084099496857,0.9164275,0.9136155240939662,0.9453685,0.9458843981993194,0.9188043,0.9156861357745242,0.93258274,0.928902318134459,0.9617484,0.9504759183121622,0.967968,0.9522739211949728,0.93529654,0.9397707943400538
0.92290497,0.9224700969257371,0.948737,0.936894158271374,0.9473884,0.9321977967897564,0.9851482,0.959166153894288,0.86626756,0.8748974894906989,0.9158013,0.9129493340669738,0.94497764,0.945389791237967,0.9183303,0.9147676744433605,0.9313235,0.9280659453073319,0.96074903,0.9500634229982139,0.96656525,0.951837207546821,0.93401587,0.9394262896795254
0.9216324,0.9219253738888196,0.9476077,0.9363249254451493,0.94625545,0.9317568197759608,0.9854033,0.9589579240635493,0.86610293,0.8740774649203074,0.9149542,0.9123552886199292,0.9461253,0.9449450706861027,0.9168804,0.9138425682954854,0.9307258,0.9272106807255543,0.960472,0.9496547994370632,0.96644485,0.9513466980732443,0.9334761,0.9391010970028607
0.9216441,0.921418800362075,0.9466746,0.9357201736997172,0.94583243,0.9313782846704162,0.9850083,0.9587710860850808,0.8651891,0.8732998666991437,0.91404593,0.9117475975059356,0.9441018,0.9444273792684463,0.9152603,0.9129207230298878,0.9289838,0.9263695391059942,0.960116,0.9492520142333031,0.9659854,0.9508669107916736,0.9321711,0.9387678625578434
0.92039484,0.920953033819129,0.946331,0.9351329198179273,0.94506603,0.9309590318579315,0.9850218,0.9585587082497403,0.86491895,0.872514651966483,0.91355693,0.9111507984489697,0.9429915,0.9439640112726481,0.9142266,0.9120047227419443,0.92880654,0.925501313190927,0.9598961,0.9488475082505208,0.9657039,0.9504080132979829,0.9319991,0.9384226535088501
0.92021,0.9204912830140863,0.945073,0.9345354346271657,0.94507104,0.9305553136698522,0.9840004,0.958339219549382,0.86384445,0.8717114075229967,0.91287154,0.9105620154564388,0.9435533,0.9434668860069797,0.91333914,0.9110503301797122,0.9267252,0.9246605384015517,0.95871186,0.948416391649309,0.9639503,0.9498410928008784,0.93220353,0.9379772452000944
0.9196174,0.9200367369153101,0.9445423,0.9338878974078747,0.9439621,0.9301659771457724,0.9841465,0.9581195530773956,0.8643086,0.8709341663258072,0.91275847,0.9099602599016143,0.9430409,0.9429942242690351,0.9125057,0.9101450969558764,0.92703944,0.9237801459519441,0.9589363,0.9480525697991042,0.9642878,0.9493275983984487,0.9317225,0.9377016532114758
0.919255,0.9195990805377484,0.94420993,0.9331986792310222,0.94393134,0.9297656571567827,0.9835464,0.9579064048983414,0.86390734,0.8701722771596188,0.9119884,0.9094328518146613,0.9418656,0.9425153267299011,0.91067654,0.9092158070345236,0.92495966,0.9228915609614867,0.95742935,0.9476481867291108,0.96296525,0.9487659157537661,0.9313267,0.9373714711164907
0.9187288,0.9191666800524613,0.9435898,0.9325251568122455,0.94315755,0.929363273975491,0.9842507,0.9577013156996537,0.86262417,0.8693536806851316,0.9120637,0.9088484745980114,0.94151324,0.942033551128686,0.9103697,0.9082628910982234,0.9240712,0.9220131249395487,0.95773387,0.9472543127024258,0.96276516,0.9482021379681175,0.931733,0.9370587226361208
0.91858536,0.9187386496348979,0.94251835,0.9318910481859731,0.9422717,0.9289824936312556,0.98438656,0.9576600134253116,0.8612859,0.8685496031857027,0.91114867,0.9082734596550874,0.9403249,0.9415328282854059,0.9092005,0.9073148357222892,0.92241687,0.9211134739051059,0.9569862,0.9468424319524074,0.9616356,0.9475416755889865,0.9305843,0.936744682776894
0.91781193,0.9182529815672914,0.94107217,0.9312621133466215,0.9423604,0.9285983757700647,0.98492146,0.9574031926835849,0.8595007,0.8677555818616083,0.9114703,0.9077160066243282,0.94115376,0.9410753363330321,0.90828395,0.9063728099022526,0.92173994,0.920196581851856,0.956604,0.9464209640049895,0.9609158,0.9468880532289057,0.92955995,0.936406165418357
0.91729426,0.917753081252076,0.9406518,0.9305870794844817,0.94149965,0.9281735402019409,0.9847777,0.9571021660642958,0.85851485,0.8669466250344976,0.91089725,0.9071860896927831,0.93837404,0.940589003800185,0.90707797,0.9054374288989208,0.9206881,0.9192910003960529,0.95570815,0.946028011824213,0.95971835,0.9461940685942973,0.9283678,0.9361247622248666
0.91723937,0.9172916847768537,0.9402412,0.9299287296318455,0.9414781,0.9277612658340105,0.9847363,0.9567613186008829,0.8575782,0.8661595061739576,0.9102153,0.9065534937068388,0.93927884,0.9400683144011855,0.90627325,0.9045010634783007,0.9198812,0.9183497141353497,0.9557689,0.9456271932250524,0.9598502,0.9454809812038125,0.927751,0.9357998043443613
0.91610944,0.9168887527212488,0.93928504,0.929278169525809,0.94073445,0.927363979951353,0.9843714,0.9565902430398844,0.8571364,0.8654930614175244,0.90892154,0.9059561439278819,0.939253,0.9395750265516254,0.9047463,0.9035605758102845,0.9174969,0.9174611902832508,0.9551567,0.9452225028730872,0.95799226,0.9447769522169249,0.92807424,0.9354834752226072
0.9159222,0.9164272971910631,0.93890923,0.9286587102737408,0.93995583,0.9269706990890446,0.9837917,0.9563533919774257,0.8555665,0.8647212945879785,0.9084227,0.905369074292636,0.9378074,0.939046842199272,0.9044652,0.9026270405893728,0.917066,0.9165941871354831,0.95503896,0.9447996828850134,0.9581518,0.9440321296029592,0.9280313,0.9351690831691415
0.9163313,0.9159740503016013,0.93801135,0.9280429714976619,0.93977165,0.9267217810058515,0.98279,0.9560126630284312,0.85272443,0.8637705992421297,0.9072988,0.9047508582696155,0.9375346,0.9384908965397277,0.9027365,0.9016749244921166,0.9157832,0.9156718537677885,0.9539636,0.9443513584935816,0.95680714,0.9432279652021772,0.92801243,0.9348154214585167
0.91582024,0.915542299420978,0.93762183,0.9274702507252001,0.93887734,0.9262927583709897,0.98201674,0.9557605236061762,0.8525112,0.8628855963079908,0.90702486,0.9041642781650217,0.93771636,0.9380882076862387,0.9007219,0.9008188506066771,0.91470075,0.9147413278592442,0.95284915,0.9440180190146111,0.95575595,0.9424493738455518,0.927954,0.9345286179534334
0.91530323,0.9150974383371633,0.9366807,0.9268206207381658,0.9385402,0.9258600341264153,0.9817581,0.9555495086866356,0.8515483,0.8621244806937479,0.90635574,0.9037312271113781,0.93801355,0.9375645203058964,0.9015103,0.8999227847688472,0.91320324,0.9137799270766052,0.95349324,0.9435840139628979,0.9553104,0.941682675495017,0.92766225,0.9341994924411523
0.91552615,0.9147158251254801,0.9358828,0.9262226704878999,0.9392803,0.9252981176343672,0.98172283,0.955336123478751,0.85108715,0.8613029685234551,0.905149,0.9031544988111757,0.9353794,0.9370703330619368,0.89979446,0.8989197866029444,0.9129542,0.9128747124509871,0.9524577,0.9431179901301047,0.95443326,0.940854601838487,0.9281734,0.9338609163835687
0.9145533,0.9143040938794441,0.93521243,0.9256301846867514,0.9383303,0.92492031071433,0.9805866,0.9551154496342208,0.85014427,0.8605031158077493,0.90403587,0.9023820806325491,0.9343223,0.9364986180205465,0.89763856,0.8981079499694536,0.9114232,0.9119468154921171,0.9508038,0.9427373292280461,0.95222366,0.9401147705897673,0.92860377,0.9335038501286727
0.9145292,0.9139445672262866,0.93455553,0.9250572313845377,0.93801445,0.9244487499087495,0.9806702,0.9549141528968722,0.8494395,0.8596044864584982,0.90390056,0.9016315077593036,0.93460625,0.9360946700148929,0.89879626,0.8972100383492037,0.91097337,0.9109959305081755,0.9521773,0.9422400855472998,0.95286524,0.9392558244148648,0.92832965,0.9331540038555913
0.91392577,0.9134760841547449,0.93405724,0.9245035780515128,0.9376935,0.9240642679547947,0.98009795,0.954715937534372,0.8493917,0.858782676768221,0.9029279,0.9010168408335112,0.93495464,0.9355815355288685,0.8958995,0.8963681769883867,0.9087689,0.9100638761405189,0.9502294,0.9418511894884977,0.9505261,0.9384762471095504,0.92846185,0.9327686446638414
0.9133735,0.9130779355516542,0.93320084,0.9238658652141275,0.9374114,0.9235649147352384,0.97999465,0.9545125075375168,0.8488457,0.857982883556512,0.9027107,0.9003933623559703,0.9321067,0.9350038844844197,0.8965769,0.8954779561282106,0.90897334,0.9091051043075471,0.9509802,0.9414117148177534,0.95044345,0.937654643741307,0.92757374,0.9324299512081846
0.9130091,0.9126834483566665,0.932529,0.9231832741351335,0.93795717,0.9231579197123243,0.9799664,0.9543235362995415,0.8487086,0.857189576280373,0.9026484,0.89973659579405,0.932888,0.9345116159485208,0.894349,0.8946296960550076,0.90718764,0.9081627175562821,0.94925165,0.9409517137115405,0.94923025,0.9368441939176201,0.92651236,0.932075819905241
0.91251695,0.9122901422610598,0.9320304,0.922568291080736,0.9370769,0.9227492255898722,0.9795756,0.9541089066902824,0.84685963,0.8563949004123264,0.9015168,0.8990128247240371,0.9316623,0.9340213860399246,0.89440703,0.8937715918089106,0.90645194,0.9071915957736738,0.94943213,0.9405276031391917,0.9485423,0.9360747225863929,0.9248382,0.9317131772416327
0.91182894,0.9119096510937941,0.93109655,0.921969468843919,0.93739814,0.9223269993531895,0.97973746,0.9539024545757948,0.84556115,0.8556127798874553,0.90125895,0.8983567312667591,0.93222415,0.9335387710039307,0.89214164,0.8928929378518929,0.9045628,0.9061891100100485,0.94888675,0.9400680322277327,0.94712776,0.9353054977423346,0.9246259,0.9313499475876258
0.9111619,0.9114827427206483,0.930802,0.9213608222251901,0.9370297,0.9219213393370629,0.97868586,0.9536916174278753,0.8441545,0.8548061437161953,0.9005034,0.897741636001647,0.9319712,0.9330370888066236,0.891298,0.8920494152868929,0.9039281,0.9052778426863394,0.94849265,0.9396248701733737,0.9460724,0.9345400318276577,0.9236597,0.9309814350201057
0.9103875,0.9109932951350053,0.93047345,0.9207824626063099,0.9366256,0.9215059701806797,0.9786155,0.9534747953019002,0.8431933,0.8540020662167597,0.9004562,0.8971099578856744,0.9304205,0.9324475057964507,0.8904695,0.8911743298425462,0.9026761,0.904288929639643,0.94748956,0.9391645003287947,0.9449167,0.9337924978547936,0.9228922,0.9306118071708419
0.91018564,0.9105385718713122,0.92966557,0.9202077653309744,0.9364226,0.9211083202052581,0.9787543,0.9532237817666079,0.8423764,0.8532051291968595,0.89950716,0.8964850108161777,0.9312024,0.9320178950705361,0.88963974,0.8903597860615101,0.9012219,0.9033780902844912,0.9468057,0.9387000129058471,0.94407296,0.9329796447811709,0.922323,0.9302126537049006
0.9099322,0.910113553257188,0.92941487,0.9196797484028072,0.9361217,0.920702053367865,0.9785679,0.9529676721113791,0.84046245,0.8524048599531756,0.8985398,0.8958164955185903,0.92856145,0.9315048205441393,0.88928676,0.8895066039018601,0.9001589,0.9024349087344837,0.94686925,0.9382672369820008,0.94275296,0.9322898504285015,0.92137647,0.9298570549259808
0.9096561,0.9096913102266163,0.9291245,0.9190798216496805,0.9358237,0.9203081656842903,0.9782481,0.9527207473234726,0.839455,0.8516130997809414,0.89831376,0.895230527327313,0.92728406,0.9310069757629403,0.88739586,0.8886414856825773,0.89952296,0.9014977798825673,0.94593966,0.9377347173313205,0.94256586,0.9314546286439654,0.9203176,0.9294793853083576
0.9089668,0.9093070985962842,0.9282914,0.9185370972148708,0.9355528,0.9199036586285693,0.9777501,0.9524511862819081,0.8388387,0.8507912900906643,0.8970375,0.8946098024596937,0.9267752,0.9304802904012619,0.88608587,0.8878722250968597,0.89868927,0.9005422483829163,0.94546986,0.9373629061499428,0.9413021,0.9307593499517053,0.91940284,0.9290889193002074
0.9089097,0.9089093043230136,0.92787683,0.9179986745804243,0.9348086,0.9195172348465672,0.97757816,0.9522158166496675,0.83827436,0.8499793580637511,0.89688104,0.8940215089978146,0.92870796,0.9299299809466317,0.88598835,0.8870042151517801,0.8966143,0.8995878173738344,0.94440395,0.9368863118174535,0.9399663,0.9299606698905142,0.91993284,0.9286935225727764
0.90827906,0.9085385572256798,0.9271976,0.9174666465140843,0.93448436,0.9191125457444643,0.97678083,0.9519524183577861,0.83761805,0.8491895020193829,0.895653,0.893391054708475,0.92847097,0.9294348343486382,0.88490975,0.886228309749365,0.8964082,0.8986432296414452,0.944211,0.936425696147304,0.9411932,0.9291977304693608,0.9205787,0.9282903775721787
0.9073003,0.9081245228358452,0.9265747,0.9169351997721181,0.93368566,0.9187175657826112,0.97695756,0.9517112415191112,0.8370346,0.8483829848561097,0.89529485,0.8927840366991304,0.9294715,0.9288896814219151,0.88471985,0.8854119201859086,0.89500976,0.8976981528021335,0.94363546,0.9359523590036688,0.93860906,0.9283713822230399,0.92021143,0.9279269718210589
0.9072709,0.9076670239885996,0.92656434,0.9164191581260378,0.93312186,0.9182517697790519,0.97702336,0.9514360510427401,0.8365809,0.8475972345874841,0.8945116,0.8921697981126646,0.9260217,0.9284362067645385,0.88228667,0.8845939924704389,0.8941312,0.8967629803778867,0.9431583,0.9354256777103859,0.9384457,0.9275514426432051,0.91998994,0.9275056301183345
0.9072625,0.907303776872369,0.92618513,0.9158967219118577,0.932132,0.9178777251508681,0.97750014,0.9511993184946999,0.8372538,0.8468086281270365,0.89481944,0.8915549476128751,0.9226091,0.9278985487911562,0.8827201,0.8837934766357816,0.89245355,0.8958219386706378,0.9426918,0.9349619277641572,0.9372417,0.9267984243307502,0.9204764,0.9271313063459428
0.906412,0.9069125967556574,0.9251313,0.9153567878340416,0.93211925,0.9174817135928641,0.9780102,0.9509124543482442,0.8368535,0.8460193671226366,0.8940649,0.8909391792431143,0.9254462,0.9273670666593355,0.88176054,0.8829612748696145,0.8921827,0.8948323531019299,0.9419222,0.9344629018479944,0.9364519,0.9259961085837656,0.920475,0.9267273395588005
0.9064292,0.9065564362357529,0.92491186,0.914801913719831,0.9316285,0.9170800585970866,0.97830623,0.9506398119318447,0.835472,0.8452296300862686,0.89416707,0.8903040132212455,0.9238779,0.9268541120521937,0.8801564,0.8821859232019178,0.89031154,0.8939266493693959,0.94126153,0.9339669487515162,0.935139,0.9252382221496454,0.9206974,0.9262878011539563
0.9057927,0.9061627758103259,0.923982,0.9142261119281923,0.9317862,0.9166355620199538,0.97768986,0.9503646807126829,0.8343092,0.8444513178171493,0.89320946,0.8896949147066284,0.92330307,0.9263130963397097,0.87929106,0.8813200666696587,0.88940346,0.892991415806784,0.9406722,0.933457229422862,0.9343952,0.9244495864407405,0.9195125,0.9258478518558333
0.9049154,0.9057894302943498,0.923301,0.9136761209387185,0.93042266,0.9162466502707586,0.97649,0.9500840385731265,0.83237946,0.8436658055645044,0.8937503,0.8890651947132633,0.92183685,0.9257466577454752,0.87781036,0.8805482835146397,0.8877404,0.8920495181624345,0.94059026,0.9329399509578022,0.9332593,0.923687941077239,0.9173428,0.9253851273305419
0.9046753,0.9054196280765234,0.92309797,0.913149964248549,0.9296876,0.9158207224243565,0.9753963,0.9497875155016878,0.83137876,0.84289659740679,0.8930824,0.8884365761638671,0.92108506,0.9252379602718342,0.8784017,0.8797242031911093,0.88684446,0.8911025460338252,0.9395321,0.9324760166423904,0.9321971,0.9229259876047746,0.916351,0.9249787538827925
0.9040982,0.9050215385284025,0.92249215,0.9126295045372363,0.929652,0.9154031687114236,0.9747145,0.9494857777959009,0.83002853,0.8421131082900113,0.8927208,0.88781205743369,0.92098916,0.9246998226214383,0.8765709,0.878896677407071,0.88614804,0.8901124102198364,0.93892574,0.931986086272486,0.9316454,0.9222284905279607,0.9156096,0.924542854818379
0.90406805,0.9045467956301222,0.92210007,0.9121069520581733,0.9288334,0.9149959309599999,0.97368217,0.9492016987382473,0.82817024,0.8413025448550058,0.89189345,0.8872183791346328,0.918771,0.9241698994399132,0.87609494,0.8780777037482318,0.8843609,0.8891799278836293,0.9376212,0.9314931445392912,0.9296934,0.9214637024530102,0.914785,0.9241113581818872
0.9032702,0.9041378399676452,0.9213877,0.9116041064753724,0.92850584,0.9145869941090385,0.9743885,0.9492478601036887,0.8270484,0.8405032276752582,0.8915363,0.886585721957356,0.920845,0.9236132342648385,0.8744488,0.8772370113829401,0.8835779,0.888211863019246,0.937311,0.9310006944572515,0.93002516,0.9207520939855588,0.9146716,0.9236543274633882
0.90365124,0.9037337858676225,0.9209589,0.9111019584818084,0.9285977,0.9141633721834477,0.9709934,0.9487820984447122,0.82634586,0.839691474160329,0.8903364,0.8859875766910923,0.92023134,0.9230526717140282,0.87395835,0.8764219138671787,0.8820968,0.887263668123344,0.93673515,0.9304894387187587,0.92817503,0.9199901405130945,0.91417587,0.9231775738677527
0.90296197,0.9033189247082205,0.9200063,0.910611960167652,0.9278626,0.9137541319218496,0.97183836,0.9485253962173974,0.82486546,0.8388123026178078,0.89007854,0.8853615281776269,0.917344,0.9225248471194397,0.872589,0.8755846669624019,0.88071036,0.8863086257306159,0.9362105,0.93000307281968,0.92783,0.9192528357578919,0.9136257,0.9227748397604272
0.9031591,0.9029355989024258,0.9194634,0.9101093471145968,0.927644,0.913308785794941,0.9709869,0.9481198991394933,0.82433987,0.8378968931416514,0.8892563,0.8847605681101095,0.9182002,0.92187080751047,0.8718193,0.8747674160338204,0.88050324,0.8853326128788441,0.9355769,0.9294999907815431,0.9260925,0.9185313678035357,0.91191566,0.9223349491613505
