1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9588527,0.92129831602827,0.9733055,0.9177751947996038,0.9462058,0.9205510310171549,0.9450262,0.9117043998291328,0.9438841,0.9207641987609929,0.946829,0.9168776739718851,0.9500236,0.9185347663961394,0.94030267,0.9183547919321527,0.88062817,0.8910912750503195,0.95904213,0.92071835304424,0.8952794,0.8930724851429316
0.95599777,0.9202512869732136,0.9738475,0.9175168969822204,0.9470448,0.9205510310171549,0.941423,0.9123878684322938,0.94812256,0.9198544383312394,0.94732624,0.9168776739718851,0.9502025,0.9176135117350296,0.9458559,0.9174319989453794,0.8790422,0.8902161547212741,0.95700425,0.9206307490144546,0.8943746,0.8922049190994664
0.95458853,0.919684146235058,0.973901,0.9168711524387618,0.94563085,0.9195979899497487,0.94668794,0.912088850918411,0.9481293,0.9202010137330502,0.9479397,0.9162664803981491,0.9501311,0.9176135117350296,0.94100994,0.9174319989453794,0.8775122,0.8892535223593244,0.9561401,0.919754708716601,0.8960514,0.8922049190994664
0.9538281,0.9187679958118838,0.975631,0.916655904257609,0.94407064,0.9189481892219721,0.9469469,0.911490815890645,0.95107454,0.920157691807824,0.9485121,0.9168776739718851,0.94990236,0.9176135117350296,0.940051,0.9174319989453794,0.87638795,0.8892972783757767,0.9529677,0.9187910643889619,0.89233625,0.8913373530560015
0.9511288,0.9184626123374925,0.971478,0.9163976064402254,0.9439557,0.921720672327153,0.9394477,0.912088850918411,0.9448089,0.9196378287051076,0.9479833,0.9162664803981491,0.94860095,0.9176135117350296,0.9409304,0.9174319989453794,0.8775564,0.8902599107377265,0.9507661,0.9179588261060009,0.89332944,0.8922049190994664
0.9519775,0.918157228863101,0.9713206,0.9163545568039949,0.96542054,0.9205943510656733,0.9418622,0.9115335326783426,0.9483905,0.919204609452844,0.9452323,0.9156552868244128,0.9489226,0.9166922570739197,0.94056743,0.9174319989453794,0.878927,0.8912225430996762,0.94924706,0.9169513797634691,0.89333916,0.891250596451655
0.9497441,0.9181136026524737,0.9716975,0.9166128546213783,0.9485437,0.9173453474267892,0.9457263,0.9106364801366937,0.9425921,0.9186847463501278,0.9448822,0.9150440932506767,0.9474443,0.9167361263434964,0.9414896,0.9165531484817857,0.8831542,0.892185175461626,0.9461872,0.9169513797634691,0.8937238,0.8921615407972933
0.9507237,0.9184189861268651,0.97316575,0.9170433509836841,0.94172305,0.9208542713567841,0.94538885,0.9108500640751814,0.94420666,0.9186847463501278,0.94679844,0.9150440932506767,0.9494733,0.9157710024128097,0.9400468,0.9165092059586062,0.8858615,0.8931915638400281,0.9464935,0.9169513797634691,0.89573056,0.891250596451655
0.9515449,0.9178082191780823,0.9749672,0.9173016488010675,0.9459782,0.92124415179345,0.9439488,0.9102520290474155,0.9405871,0.918728068275354,0.9497649,0.9150440932506767,0.94691676,0.9166922570739197,0.93966544,0.9155864129718329,0.8886879,0.8941104401855255,0.9464281,0.9160315374507227,0.89543694,0.8921615407972933
0.95271325,0.9175464619143183,0.974449,0.9165698049851478,0.9427655,0.9212008317449316,0.9440325,0.9096539940196497,0.940679,0.9175150543690161,0.9435518,0.9150440932506767,0.94690037,0.9157710024128097,0.9370279,0.9156303554950125,0.8903733,0.8941104401855255,0.9421324,0.9169513797634691,0.89439803,0.8922049190994664
0.95069915,0.9181136026524737,0.97158796,0.9157088122605364,0.9288751,0.9211141916478948,0.9412396,0.9090559589918837,0.94118947,0.9169518693410735,0.9512877,0.9144328996769404,0.94498926,0.9157710024128097,0.9375711,0.9146196774618798,0.89268035,0.8940666841690732,0.94326025,0.91419185282523,0.8956967,0.8922482974016398
0.95036834,0.9171974522292994,0.97032994,0.9151491669895389,0.92219,0.9195546699012304,0.9397002,0.9087569414780009,0.9382468,0.9171684789672054,0.94548506,0.9144328996769404,0.9477326,0.9148497477516999,0.9446759,0.9145317924155204,0.8918639,0.8940666841690732,0.938784,0.9160315374507227,0.89678985,0.8931592417472781
0.9491293,0.9165866852805166,0.97013146,0.9144603728098497,0.944534,0.9213741119390054,0.94027036,0.9084579239641178,0.93606585,0.9166052939392627,0.94906497,0.9150440932506767,0.9449759,0.9157710024128097,0.9340399,0.9146636199850596,0.8916488,0.8931915638400281,0.941035,0.9151116951379764,0.9006342,0.8931592417472781
0.9482209,0.9159759183317339,0.9705406,0.9145464720823109,0.9689873,0.9163489863108647,0.93908244,0.9076035882101664,0.93945634,0.9163020404626782,0.94338316,0.9144328996769404,0.9482258,0.9157710024128097,0.935383,0.9155864129718329,0.88823074,0.891353811149033,0.9477442,0.9169513797634691,0.9015311,0.8940701860929164
0.94527596,0.9163249280167526,0.96950144,0.9141590253562356,0.9667583,0.9160024259227172,0.93860584,0.9073045706962836,0.9392591,0.916908547415847,0.94685656,0.9138217061032043,0.9481406,0.9157710024128097,0.93351346,0.9126862064419738,0.88519686,0.891353811149033,0.94874346,0.9169513797634691,0.9011021,0.8931158634451047
0.94687223,0.915757787278597,0.9684165,0.9134271815403159,0.9654414,0.9179951481545661,0.93964356,0.9081589064502348,0.9388123,0.9165619720140362,0.9416384,0.9132105125294683,0.94785535,0.9148497477516999,0.93259877,0.9147515050314189,0.8844746,0.8913100551325807,0.9501638,0.9169513797634691,0.9004466,0.8921615407972933
0.947359,0.916630311491144,0.9713056,0.9134702311765466,0.94355065,0.917215387281234,0.93989724,0.9070055531824006,0.93630475,0.9153489581076982,0.9455666,0.9132105125294683,0.9463732,0.9158148716823865,0.9360842,0.9127301489651536,0.88623106,0.8903036667541786,0.95041287,0.9169513797634691,0.90194666,0.8931592417472781
0.9463869,0.9157141610679698,0.96918905,0.913513280812777,0.9425,0.9169121469416047,0.93689424,0.9076035882101664,0.93840224,0.9156522115842828,0.9392301,0.9137780494193662,0.9485957,0.9148936170212766,0.9311626,0.9127301489651536,0.880274,0.8894723024415857,0.951008,0.9169513797634691,0.89992887,0.8931158634451047
0.95022184,0.9151033941191868,0.9672765,0.9145034224460802,0.94086134,0.9195113498527119,0.93989474,0.9071764203331908,0.9381781,0.9156088896590565,0.9466086,0.9132105125294683,0.9452612,0.9148497477516999,0.93341297,0.9147075625082391,0.88123685,0.8884221580467315,0.9489413,0.9169513797634691,0.8987934,0.89211816249512
0.94510454,0.9150597679085596,0.97011393,0.913513280812777,0.92292565,0.9160024259227172,0.9375606,0.9070055531824006,0.9382487,0.9156522115842828,0.9469395,0.9132105125294683,0.9463586,0.9148497477516999,0.9375605,0.9156303554950125,0.87877053,0.8884659140631836,0.94891024,0.9160315374507227,0.89697164,0.8913373530560015
0.94485766,0.9151033941191868,0.9709715,0.9136854793576993,0.9413678,0.9160457459712354,0.9365527,0.9069628363947031,0.9369121,0.9159987869860936,0.946323,0.9132105125294683,0.9435684,0.9139723623601668,0.94169766,0.9156303554950125,0.8765026,0.8874595256847816,0.9478726,0.9160315374507227,0.89413494,0.8903830304081899
0.944441,0.9147543844341681,0.9699361,0.914331223901158,0.94070214,0.9165655865534571,0.9362668,0.9061085006407518,0.9356422,0.9150457046311138,0.9449685,0.9125993189557321,0.94387335,0.9139723623601668,0.94142526,0.9156303554950125,0.876385,0.8874595256847816,0.9473062,0.9160315374507227,0.8952109,0.8894287077603782
0.94402415,0.9155396562254603,0.973775,0.914933918808386,0.94322574,0.9162190261653095,0.9387159,0.9064502349423322,0.9380096,0.9150890265563401,0.94244105,0.911988125381996,0.94487864,0.9139723623601668,0.94410616,0.9165531484817857,0.878397,0.8884659140631836,0.944786,0.91419185282523,0.889867,0.8886045200190866
0.94671243,0.914623505802286,0.97372574,0.91372852899393,0.94371074,0.9163489863108647,0.93612236,0.9058094831268687,0.9353015,0.914829095004982,0.940444,0.9125993189557321,0.9415496,0.9139723623601668,0.94438297,0.9156303554950125,0.88044465,0.8895598144744902,0.9472074,0.9132720105124836,0.8889778,0.8886045200190866
0.9437417,0.9151033941191868,0.97135866,0.9130827844504713,0.9429473,0.916652226650494,0.9370768,0.9058521999145663,0.9363981,0.9151323484815665,0.94170696,0.911988125381996,0.945826,0.9130511076990568,0.9432273,0.9147075625082391,0.88220674,0.8904349348035355,0.93995214,0.913359614542269,0.8893848,0.8894287077603782
0.94456553,0.9151033941191868,0.96933323,0.9126953377243961,0.9438654,0.9161323860682724,0.93587595,0.9055531824006834,0.9403528,0.9148724169302084,0.9425306,0.9125993189557321,0.94423634,0.9130511076990568,0.9398642,0.9137847695214658,0.885192,0.891353811149033,0.94409555,0.9123521681997372,0.8933969,0.891250596451655
0.943909,0.9145362533810313,0.9657473,0.9115760471824013,0.9431204,0.9154392652919772,0.9385692,0.905595899188381,0.93678874,0.9142659099770393,0.943085,0.9125993189557321,0.94256437,0.9130511076990568,0.93857837,0.9128619765346926,0.88887304,0.8922726874945305,0.93991774,0.9133158125273764,0.8978464,0.8912939747538282
0.94215846,0.9135764767472299,0.9652949,0.9118343449997848,0.94048136,0.9152659850979034,0.9337769,0.905595899188381,0.9409537,0.9145258415283976,0.9416782,0.911988125381996,0.94405633,0.9130511076990568,0.93323666,0.9138287120446457,0.8896937,0.891353811149033,0.93775433,0.913359614542269,0.90000594,0.8922482974016398
0.9424589,0.9139254864322486,0.9664673,0.9112316500925566,0.9389859,0.9151793450008665,0.93727756,0.905296881674498,0.9393317,0.9142659099770393,0.9425383,0.9119444686981578,0.94494504,0.9130511076990568,0.9360697,0.9119391835479193,0.8879649,0.8904349348035355,0.9411441,0.9114761279018836,0.9025236,0.8930724851429316
0.93983096,0.9132710932728384,0.96798134,0.9112316500925566,0.93923694,0.9145295442730896,0.93300873,0.9049124305852199,0.93997186,0.914222588051813,0.9442529,0.911988125381996,0.94398195,0.9121298530379469,0.9312802,0.9118952410247397,0.88381344,0.889516058458038,0.9466402,0.9123083661848447,0.9028979,0.8940701860929164
0.94485843,0.9132710932728384,0.9670664,0.9109303026389427,0.93786293,0.9150493848553111,0.93314165,0.9047415634344296,0.935517,0.9141792661265866,0.94124395,0.9107657382345237,0.9431831,0.9130511076990568,0.9308871,0.9119391835479193,0.88393056,0.8884659140631836,0.9357539,0.9114761279018836,0.9052344,0.8940701860929164
0.9444594,0.91423086990664,0.96604353,0.9109733522751732,0.9393725,0.9144862242245713,0.93534344,0.9043998291328491,0.93649757,0.9136160810986441,0.93947405,0.91137693180826,0.9426541,0.9130511076990568,0.9305297,0.910884562991607,0.8830625,0.8895598144744902,0.94606596,0.9132720105124836,0.9068615,0.8931592417472781
0.9443237,0.9132710932728384,0.9661832,0.9116190968186317,0.93828696,0.9142263039334604,0.936405,0.904015378043571,0.9367367,0.9141792661265866,0.94199187,0.91137693180826,0.9431205,0.9130949769686334,0.9291026,0.911983126071099,0.8825906,0.8886409381289927,0.94466925,0.91419185282523,0.9030843,0.892291675703813
0.94325536,0.9133147194834658,0.9680802,0.9109733522751732,0.93723136,0.9142263039334604,0.9364677,0.904613413071337,0.9366018,0.9138760126500022,0.94405645,0.910809394918362,0.94567984,0.9130511076990568,0.93092793,0.9098299424352946,0.88280445,0.8877220617834952,0.9455529,0.91419185282523,0.9009784,0.8913807313581746
0.94371027,0.9130093360090743,0.964393,0.910284558095484,0.9391019,0.915612545486051,0.93668145,0.904314395557454,0.9354176,0.9132695056968331,0.93710655,0.9095433510870515,0.9464186,0.9121737223075235,0.92716813,0.9119391835479193,0.88019603,0.8867156734050932,0.9475284,0.91419185282523,0.89805955,0.8904264087103632
0.9424055,0.9126603263240556,0.96339756,0.9100693099143311,0.9441115,0.9163489863108647,0.93425983,0.9038872276804784,0.93311095,0.912879608369796,0.93790615,0.9101545446607876,0.9443445,0.9121737223075235,0.9286005,0.9098299424352946,0.87822574,0.8867594294215455,0.9455151,0.91419185282523,0.89700025,0.889558842666898
0.9418519,0.9123549428496641,0.96611494,0.9097249128244865,0.9470511,0.9163056662623463,0.932816,0.9035454933788979,0.93361765,0.9123597452670796,0.9438332,0.9101982013446259,0.9444851,0.9122175915771003,0.92998415,0.9119391835479193,0.87653536,0.8857092850266911,0.94604397,0.91419185282523,0.8965489,0.889558842666898
0.94171315,0.9117441759008814,0.9620609,0.9094666150071031,0.945391,0.9164789464564201,0.93347657,0.9031183255019222,0.93329537,0.9126196768184377,0.93860644,0.9095870077708897,0.9430447,0.9112963369159904,0.93321115,0.9110163905611459,0.8736359,0.8838715323356962,0.9453857,0.9133158125273764,0.89426214,0.8894287077603782
0.93909997,0.9114824186371173,0.96166074,0.9092083171897197,0.9440881,0.9154392652919772,0.93251145,0.9028193079880393,0.9345276,0.9123164233418534,0.9370266,0.9095870077708897,0.9426655,0.9112963369159904,0.9343372,0.9119391835479193,0.8725216,0.8847028966482892,0.94376755,0.9133158125273764,0.89298457,0.8876068190691015
0.93548757,0.9105226420033157,0.96100384,0.9088639200998752,0.942038,0.9142263039334604,0.9339818,0.9028193079880393,0.9336769,0.9120131698652688,0.9422899,0.9101545446607876,0.94282186,0.9103750822548805,0.93523663,0.9119391835479193,0.8750631,0.884834164697646,0.9426798,0.91239597021463,0.88796264,0.8877369539756215
0.9341807,0.9108280254777071,0.96817154,0.9086056222824915,0.9398619,0.9135765032056837,0.9313544,0.9028193079880393,0.9324388,0.9117099163886843,0.94275635,0.9101982013446259,0.9406884,0.9103750822548805,0.934958,0.9110163905611459,0.8695244,0.8838277763192438,0.94124585,0.91239597021463,0.8889597,0.8866958747234632
0.9391851,0.9102172585289242,0.9606246,0.9085625726462611,0.9353625,0.9129700225264252,0.93533766,0.9028193079880393,0.9321871,0.9117099163886843,0.94196254,0.9101982013446259,0.9403159,0.9103312129853037,0.9331156,0.9110163905611459,0.8728197,0.8856655290102388,0.9401838,0.9114761279018836,0.8862966,0.8876068190691015
0.93280035,0.9102172585289242,0.962532,0.908261225192647,0.9366186,0.9127101022353146,0.9311163,0.9028193079880393,0.93005544,0.9114499848373261,0.94114286,0.9089321575133152,0.94302994,0.9102873437157272,0.93316686,0.9109724480379664,0.8779302,0.8867156734050932,0.9397145,0.9114761279018836,0.89022297,0.8876501973712749
0.93946064,0.9099118750545329,0.9619299,0.908261225192647,0.93584436,0.9127534222838332,0.9330801,0.9019222554463904,0.9329854,0.9108867998093835,0.93937427,0.9083646206234176,0.9402029,0.9103312129853037,0.9324105,0.9110163905611459,0.88191897,0.8875907937341385,0.9381553,0.9096364432763908,0.8910497,0.8886478983212597
0.9397893,0.9099118750545329,0.96407515,0.9079168281028025,0.9342883,0.9125368220412408,0.93193305,0.9019222554463904,0.9303184,0.911190053285968,0.936336,0.9089758141971537,0.9427699,0.9103312129853037,0.93162686,0.9110163905611459,0.8831165,0.8884659140631836,0.936201,0.9105562855891373,0.89509445,0.889558842666898
0.9361461,0.9105226420033157,0.96181494,0.9083042748288777,0.93505734,0.9127101022353146,0.9302786,0.9019222554463904,0.93280625,0.9108434778841572,0.9377461,0.9083646206234176,0.94447505,0.9093660890546172,0.93105644,0.9089510919717009,0.886787,0.8885534260960881,0.9372495,0.9116075339465616,0.89816725,0.8904697870125363
0.9389325,0.9102172585289242,0.96464366,0.9080459770114943,0.93442684,0.9125368220412408,0.9330985,0.9019222554463904,0.9297971,0.9108867998093835,0.94163,0.9077534270496813,0.943235,0.9094538275937706,0.9280659,0.9089510919717009,0.8834519,0.8856217729937866,0.93996066,0.9096364432763908,0.9004786,0.8913807313581746
0.93941647,0.9099555012651601,0.960453,0.908261225192647,0.93346816,0.9124501819442039,0.9303487,0.9013242204186244,0.93079317,0.9106268682580253,0.94102716,0.9083646206234176,0.94002414,0.9102873437157272,0.9274182,0.9080282989849277,0.8786586,0.8847028966482892,0.94321424,0.9105562855891373,0.90128,0.8913807313581746
0.93924695,0.9099118750545329,0.96541655,0.9074432821042661,0.93630326,0.9121036215560563,0.93068373,0.9010252029047415,0.9289842,0.911190053285968,0.9357541,0.9077534270496813,0.94191986,0.9093660890546172,0.93876207,0.9089071494485214,0.8718367,0.8810711472827513,0.93962044,0.91239597021463,0.90192884,0.889558842666898
0.9356161,0.9084285838932031,0.9653364,0.9077446295578802,0.9340839,0.9120169814590194,0.93285,0.9010252029047415,0.9322514,0.9102369709309882,0.93633133,0.9083646206234176,0.9396352,0.9103312129853037,0.9266822,0.909917827481654,0.8648688,0.8819900236282487,0.9437045,0.91239597021463,0.89548165,0.8886478983212597
0.93271846,0.9084285838932031,0.96365505,0.9068405871970381,0.93334746,0.9120603015075377,0.92943704,0.901067919692439,0.93234855,0.9104969024823464,0.9418908,0.9077534270496813,0.9436516,0.9094099583241938,0.92721236,0.9089950344948806,0.864832,0.8810711472827513,0.9442531,0.9115199299167762,0.8953612,0.8876935756734483
0.93362886,0.9084285838932031,0.958836,0.9065392397434241,0.93448037,0.9114971408767978,0.92619604,0.901067919692439,0.93345696,0.9104535805571199,0.940105,0.9083646206234176,0.94131416,0.9094099583241938,0.9355417,0.907984356461748,0.86946934,0.8810711472827513,0.9437348,0.91239597021463,0.8937265,0.8886045200190866
0.93322605,0.9081232004188117,0.9633329,0.9067975375608075,0.93244475,0.9114971408767978,0.9283102,0.9010252029047415,0.9318562,0.9098903955291773,0.94098634,0.9077534270496813,0.94149834,0.9094099583241938,0.9235907,0.907984356461748,0.8693865,0.8810711472827513,0.94431764,0.9114761279018836,0.8949838,0.8867826313278098
0.93217856,0.9081232004188117,0.9570059,0.9064531404709629,0.932733,0.9113671807312426,0.93010205,0.9001708671507902,0.9273259,0.9098903955291773,0.9374972,0.9077534270496813,0.9408198,0.9094099583241938,0.9255041,0.9071055059981543,0.8684861,0.8819900236282487,0.94361305,0.9124397722295225,0.89299554,0.8868260096299831
0.92966735,0.9075124334700289,0.96084994,0.9059365448361961,0.93234783,0.9112372205856871,0.9331475,0.9004271678769755,0.92869645,0.9095004982021402,0.9330967,0.9071422334759452,0.940481,0.9093660890546172,0.9232289,0.9090389770180605,0.8644067,0.8819900236282487,0.9440119,0.9124397722295225,0.89203614,0.8867826313278098
0.9344376,0.9072070499956374,0.96326953,0.9059365448361961,0.9322135,0.9103274995667996,0.92662543,0.9004698846646731,0.928893,0.9098903955291773,0.9340126,0.9071422334759452,0.93973297,0.908488703663084,0.930616,0.9091268620644198,0.86733633,0.8810711472827513,0.94546455,0.9114761279018836,0.88872594,0.8858283086799983
0.93198997,0.9078178169444203,0.9603509,0.9068836368332686,0.9314228,0.9101975394212444,0.9303128,0.9005126014523707,0.92929816,0.9095438201273665,0.9340163,0.906531039902209,0.93789303,0.908488703663084,0.9315116,0.9091268620644198,0.8672139,0.8801522709372538,0.94442564,0.9115199299167762,0.8868632,0.88491736433436
0.9344861,0.9078178169444203,0.9602458,0.9065392397434241,0.92958945,0.9097210188875413,0.9290639,0.900299017513883,0.92766553,0.9088939912489711,0.94107795,0.9077534270496813,0.9384647,0.9084448343935074,0.93189603,0.9091268620644198,0.8649756,0.8810711472827513,0.9435817,0.9106000876040298,0.8842245,0.8840931765930682
0.93337005,0.9081232004188117,0.96231264,0.9062809419260406,0.9317135,0.9097210188875413,0.9283448,0.8999145664246048,0.92777926,0.9085907377723866,0.9352805,0.9077534270496813,0.9385812,0.9075674490019741,0.93219763,0.9091708045875994,0.8654942,0.8812024153321082,0.9413981,0.9105562855891373,0.88261324,0.8840064199887216
0.9343877,0.9081232004188117,0.9616281,0.9059365448361961,0.9302667,0.9102841795182812,0.9275108,0.8992738146091414,0.9231817,0.9082441623705757,0.9366784,0.9077534270496813,0.9386508,0.9075235797323975,0.93161905,0.9091708045875994,0.868061,0.8801522709372538,0.94073015,0.9096364432763908,0.8832826,0.8840064199887216
0.93540704,0.9078178169444203,0.9596917,0.9053338499289681,0.93477196,0.9108473401490209,0.9258024,0.898718496369073,0.9276344,0.9086773816228394,0.9392969,0.9071422334759452,0.93840045,0.9075674490019741,0.930531,0.9092147471107791,0.8648043,0.8801522709372538,0.9395471,0.9096364432763908,0.88649756,0.8840064199887216
0.9330427,0.9062908995724632,0.9622958,0.9044728572043566,0.93824625,0.9109339802460579,0.9272891,0.8997009824861169,0.9219447,0.9090239570246502,0.9410892,0.9065746965860474,0.9357728,0.9075674490019741,0.93043584,0.9081601265544668,0.8666593,0.8819900236282487,0.9388699,0.9087166009636445,0.88250273,0.88491736433436
0.930134,0.9059855160980719,0.9555411,0.9041715097507425,0.9357938,0.9100675792756888,0.922085,0.8991029474583511,0.9249365,0.908027552744444,0.9400497,0.906531039902209,0.93663836,0.9066461943408641,0.9274352,0.9071933910445137,0.8682513,0.8811586593156557,0.93642855,0.9087166009636445,0.8864817,0.885784930377825
0.9289158,0.9069016665212462,0.95447594,0.9038701622971286,0.9304394,0.9098509790330965,0.9212551,0.8992738146091414,0.9227928,0.9089373131741975,0.9325385,0.9059198463284729,0.9355616,0.9066461943408641,0.9268363,0.9073252186140528,0.8694653,0.8810711472827513,0.9367431,0.9087166009636445,0.88942784,0.8858283086799983
0.9310128,0.9059855160980719,0.9590474,0.9038701622971286,0.92987746,0.9094177785479121,0.925383,0.898718496369073,0.9272795,0.909240566650782,0.937116,0.9059198463284729,0.93635577,0.9066461943408641,0.9258151,0.906182713011381,0.8744258,0.8810711472827513,0.93512034,0.9096364432763908,0.8906793,0.8867392530256366
0.93180925,0.9059855160980719,0.9618811,0.9031813681174393,0.92907715,0.9092444983538382,0.9237637,0.8992738146091414,0.9264176,0.9080708746696703,0.9355229,0.905352309438575,0.9358819,0.9075235797323975,0.9238382,0.9063584831040999,0.86390156,0.8783582742627111,0.9370282,0.9087166009636445,0.89416045,0.8867392530256366
0.93154436,0.9050693656748977,0.9560556,0.903525765207284,0.92903507,0.9088546179171721,0.92457193,0.8981204613413071,0.91963995,0.9084174500714812,0.9384269,0.9053086527547368,0.93568546,0.9075674490019741,0.9247264,0.905347805070967,0.86286265,0.8784020302791633,0.9374109,0.9087166009636445,0.8948248,0.885784930377825
0.9277153,0.905374749149289,0.9597191,0.9035688148435145,0.9287216,0.9082048171893953,0.92367905,0.8982058949167022,0.92096764,0.9068578607633324,0.93034,0.9053086527547368,0.93547434,0.9066461943408641,0.92206275,0.9064024256272795,0.86081487,0.8793209066246608,0.9384021,0.9088480070083224,0.88800985,0.88491736433436
0.9248859,0.9056801326236804,0.95784265,0.9031383184812088,0.9286894,0.9084214174319876,0.93070716,0.8979495941905168,0.92115504,0.9062513538101633,0.9382623,0.904741115864839,0.93707114,0.9066461943408641,0.922567,0.9073691611372325,0.8619277,0.8783145182462587,0.93965924,0.908760402978537,0.88849914,0.8830954756430834
0.92874134,0.9050693656748977,0.95951134,0.903525765207284,0.92868,0.9084647374805062,0.93008333,0.8976505766766338,0.9273308,0.9059481003335789,0.9352358,0.904741115864839,0.93558294,0.9066461943408641,0.92740256,0.9054356901173266,0.8628307,0.8784020302791633,0.9402023,0.9096802452912834,0.8845238,0.8803626426061685
0.9284362,0.905374749149289,0.9595131,0.9035688148435145,0.9279756,0.9082048171893953,0.9246411,0.8975224263135412,0.9243329,0.9068578607633324,0.933515,0.9053086527547368,0.9351043,0.9057249396797543,0.9240876,0.9063584831040999,0.86312973,0.8783145182462587,0.9416149,0.9097678493210688,0.8771332,0.88131696525398
0.930189,0.9050693656748977,0.95937216,0.9034827155710533,0.93072987,0.9088112978686538,0.9276189,0.8979495941905168,0.92850983,0.9065546072867479,0.9311491,0.9041299222911029,0.934261,0.9066461943408641,0.9251264,0.9073691611372325,0.861501,0.8783145182462587,0.9434041,0.9097678493210688,0.8757417,0.88131696525398
0.9287577,0.9041532152517232,0.9602648,0.902320375392828,0.9297134,0.9089845780627276,0.9240678,0.8977787270397266,0.924918,0.9056015249317679,0.93406385,0.9059198463284729,0.9339981,0.9057249396797543,0.9305869,0.9073691611372325,0.8615561,0.8783582742627111,0.9426213,0.9098116513359615,0.880662,0.8803626426061685
0.9279136,0.9041532152517232,0.9569357,0.9019759783029834,0.9320732,0.9085080575290245,0.92869306,0.8974797095258435,0.92840034,0.9064679634362951,0.9339319,0.905352309438575,0.93272036,0.9057249396797543,0.9307634,0.9073691611372325,0.86316633,0.8783145182462587,0.9438875,0.9097678493210688,0.88096267,0.8804060209083416
0.9254612,0.9041532152517232,0.95599836,0.9017176804855997,0.93255657,0.9091145382082828,0.9280843,0.8972661255873556,0.9197199,0.9058614564831262,0.93815714,0.905352309438575,0.93327856,0.9048036850186444,0.92988604,0.9073691611372325,0.86419314,0.8765205215717161,0.94341373,0.9098116513359615,0.8796805,0.8812735869518068
0.92944837,0.9020591571416107,0.95520854,0.9013302337595247,0.9348354,0.9092878184023567,0.92064685,0.8973088423750534,0.91798306,0.9059047784083525,0.93509454,0.905352309438575,0.9316773,0.9057249396797543,0.93119437,0.9073691611372325,0.8622667,0.8773956419007612,0.9414111,0.9097678493210688,0.878639,0.8812735869518068
0.9284516,0.9035860745135679,0.9558782,0.9016315812131386,0.9319566,0.9085080575290245,0.9199702,0.8969243912857752,0.9178797,0.9058614564831262,0.93450874,0.905352309438575,0.93350047,0.9057249396797543,0.9304543,0.9073691611372325,0.86421883,0.8801522709372538,0.9420022,0.9088918090232152,0.88026136,0.8812735869518068
0.922941,0.9023645406160021,0.95318264,0.9007275388522965,0.93103415,0.9079015768497662,0.92281145,0.8963690730457068,0.92500764,0.9055582030065417,0.93687373,0.905352309438575,0.9325549,0.9048036850186444,0.93156123,0.9073691611372325,0.8695961,0.8792333945917563,0.94132847,0.9088480070083224,0.8799621,0.8794950765627033
0.92571205,0.9032806910391764,0.9563125,0.9010288863059106,0.92738205,0.9075550164616186,0.9284694,0.8964972234087996,0.92700607,0.9047350864272409,0.9393697,0.904741115864839,0.9326598,0.9048036850186444,0.93203956,0.9073691611372325,0.8666752,0.8783145182462587,0.94075567,0.9078405606657907,0.8737771,0.8812735869518068
0.9184721,0.9026699240903937,0.9521379,0.9005122906711438,0.9263539,0.9066452954427311,0.92117506,0.8964117898334044,0.9265336,0.9047784083524671,0.932203,0.904741115864839,0.9321566,0.9048036850186444,0.93067604,0.9073691611372325,0.86756253,0.8792333945917563,0.9387836,0.9078843626806834,0.8816753,0.8821845312974451
0.91848195,0.9017537736672194,0.9575972,0.9008136381247577,0.9254336,0.9066886154912495,0.92002153,0.8960273387441263,0.92644435,0.9051249837542781,0.93088955,0.904741115864839,0.9301128,0.9038824303575346,0.93055797,0.9064463681504593,0.86671627,0.8783145182462587,0.93826514,0.907928164695576,0.87826294,0.8812735869518068
0.9283778,0.9032370648285489,0.9553812,0.900684489216066,0.9243677,0.9067752555882863,0.9228983,0.8957283212302435,0.92255485,0.9051683056795043,0.9320333,0.9035187287173666,0.93206143,0.9038824303575346,0.9282716,0.905523575163686,0.86592525,0.8792333945917563,0.9392112,0.9069645203679371,0.88005215,0.8812735869518068
0.92229396,0.902975307564785,0.9561072,0.900684489216066,0.9249429,0.9065153352971757,0.921601,0.8964972234087996,0.92472845,0.904518476801109,0.9315571,0.9029075351436305,0.9311333,0.9038824303575346,0.9266995,0.9046447247000923,0.86395586,0.8774393979172136,0.93831253,0.9069207183530443,0.879939,0.8812735869518068
0.92785686,0.9026699240903937,0.95868844,0.9010288863059106,0.92572075,0.9061254548605094,0.9224939,0.895856471593336,0.92405975,0.9045617987263355,0.936042,0.9035187287173666,0.9309212,0.9048475542882212,0.925355,0.9046447247000923,0.86756116,0.8765205215717161,0.9366879,0.9069207183530443,0.882423,0.8812735869518068
0.9244407,0.9032806910391764,0.9573603,0.9000387446726075,0.9248398,0.9062554150060649,0.9209464,0.8957283212302435,0.9229022,0.9040852575488455,0.9278485,0.9029075351436305,0.9312549,0.9038824303575346,0.92576736,0.9046447247000923,0.85790634,0.8765205215717161,0.937016,0.9069207183530443,0.88135976,0.8803626426061685
