2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9553927934202396,0.9450525990800669,0.9753214928148001,0.9555886199940677,0.9715925992562553,0.9472365268536329,0.9871934670664387,0.9672112680663376,0.8812040733424428,0.9032076462158956,0.9478453830413698,0.9326560024045739,0.972912547065662,0.9606026877862054,0.9673383812689089,0.9485090077258329,0.9731325756898891,0.9565013986623653,0.9777482792685411,0.9631819662358589,0.979474174379646,0.9624762101364791,0.9514624605166238,0.952122187450218
0.955445381741579,0.944470671412477,0.9750202983031762,0.955099668063783,0.9723726489806042,0.9467335327064846,0.9870719954998064,0.966995512570116,0.8799286560826924,0.9024181471955083,0.9469602854238934,0.9321176410692675,0.9709420714594379,0.9601549692530047,0.9653695045063815,0.9475290203140636,0.9722602473758517,0.955915693129915,0.9776271853092324,0.9627643085848442,0.9797707276686591,0.9621746947025261,0.9504064945038909,0.9517844918782257
0.9551551358820156,0.9438993145843998,0.9736810904739862,0.9546329808569886,0.9710874069561933,0.9462622146294066,0.9869256567312943,0.9667872827393706,0.8793998836177598,0.9016379903025132,0.9461853884850924,0.931584297423159,0.9732708470375764,0.959892346087689,0.9648380703364434,0.9465823800379869,0.9719375912131551,0.9552567438367324,0.9770107922705852,0.962477061401088,0.9792664418256124,0.9619772584772307,0.9480462567454704,0.9513859254026761
0.9539890887914909,0.9432984302716704,0.9735907113363369,0.954178210799843,0.9709703629576342,0.9457902897310619,0.9869268954915111,0.966578045536081,0.8782029698514728,0.9008918101912934,0.945700104632858,0.931047037531821,0.9630254772430534,0.9596012420996454,0.9609451328070976,0.9456324788796323,0.9712018043117956,0.9545800644178272,0.977692238576154,0.962134687832254,0.98020351973127,0.9616819052226018,0.9473318292053002,0.9509243161591286
0.9530821398268476,0.9427193962975797,0.972890019492185,0.9537081519116809,0.97085671543625,0.9453398463055191,0.9869251531721278,0.9663778746857019,0.8779314147289072,0.9001265888013212,0.945495675572114,0.9305358451477486,0.9688248814120085,0.9592476002208657,0.962606156633521,0.9446707031877263,0.9718447976633958,0.9538753224895837,0.9769573645484313,0.9618234111985839,0.9793454000416442,0.9614468180816842,0.9442493016855684,0.9505937231708711
0.952470292879536,0.942149870173554,0.972162589315089,0.9532451851808755,0.9707426922519404,0.9448739896198323,0.9869993209674879,0.9661781186357742,0.8761703311868055,0.8993311988853191,0.9455016158018008,0.9300006657616832,0.966425840078514,0.9588613403051188,0.9632134520022086,0.9436817329681949,0.970647556312686,0.95312582727849,0.9767327128461338,0.9614663495516785,0.9788859373258513,0.9611764216532794,0.9440618520117772,0.950193924015505
0.9517908596500121,0.9415670566814336,0.9710573365789705,0.9527805907418245,0.9703026682705952,0.9444232427836665,0.987013455562738,0.9659775922421395,0.8758483642868343,0.8985614551916464,0.9443940849964075,0.9294884943163,0.964145747173621,0.9585123153176055,0.9596432054931975,0.9427567498724895,0.9702280561690242,0.9523827515956792,0.9768003793742965,0.9611049245008203,0.978376955032951,0.9609254977115221,0.9428012765640059,0.9498375034500338
0.9515580109352781,0.9409672353581451,0.9708293530240151,0.9522960568767725,0.9698519859896354,0.9439890014859227,0.9870190930509248,0.9657244454473405,0.8757080780490423,0.8977837379624889,0.9439451902548348,0.9289736916436598,0.9667159694189902,0.9581799591063376,0.9617949233959845,0.9417759010955947,0.969771233410896,0.9516089844538559,0.9762499854962404,0.9607702944375817,0.9787254361778162,0.9606865283976355,0.9422054889498919,0.9494483288207469
0.950750600336907,0.9403880832741209,0.9696142144909589,0.951765423988926,0.9697496324795094,0.9435477210614973,0.9870034002830705,0.9655050160041846,0.8747292953472925,0.8970100075010738,0.9429278262534435,0.9284323319331096,0.9673187904397265,0.9578139055848136,0.957917914912744,0.9408303682889688,0.9690414977433043,0.9507646025009749,0.9760883013837486,0.9604258313513662,0.9785470377831396,0.9604051016682551,0.9394649121950346,0.9490450664220694
0.9495121073347051,0.9397497581108457,0.9695175140886025,0.9512478708994826,0.9695360366970881,0.9431035885771217,0.9869825873710811,0.9654327814670012,0.8738740667092301,0.8961891498747396,0.9428723457634746,0.9279084117520663,0.9600113263503743,0.9574298641752584,0.9557305129953466,0.9398369066655532,0.9692555864251929,0.9500098493905255,0.976315808182099,0.9600404997633968,0.9787710316951245,0.9601563961110515,0.939734696170632,0.9487013835480923
0.9485850619461302,0.9390840904967769,0.9686763647990688,0.95071712174676,0.9693584092200416,0.9426646140735075,0.9868802153352878,0.9651385694266973,0.8730948464214744,0.8953731715760807,0.9421574098167507,0.9273631357962935,0.9653479299975958,0.9570404263992929,0.9559455425713604,0.9389091548962141,0.9681402687510859,0.9491811188589668,0.9758331837283081,0.9596933325958558,0.9782306260257466,0.9598803304776743,0.9382762451985261,0.9482872031281429
0.9474537641609186,0.9384082654279927,0.9672066541836125,0.9501748042390168,0.9693012016801988,0.9422397178232563,0.9869817094193306,0.9649726492428379,0.8721724395434146,0.894692326852596,0.9412418664660267,0.9268411125465255,0.9630949537376424,0.9565856925897517,0.9540476333180166,0.9379242453980045,0.9682342066268812,0.9483652273839673,0.9749730892220391,0.9592701438694228,0.9779018476334789,0.9595586647173616,0.9379903810816681,0.947927495416487
0.9459311394896728,0.9377183852765095,0.9670777116212567,0.9496349864260701,0.9689561412731185,0.941781567767645,0.9868827359024308,0.9647036807733593,0.8706117106771604,0.8938238660293681,0.9407618489139667,0.9263162744955036,0.9641941368396674,0.95620584835407,0.9526534334855367,0.9369605008715154,0.9671476237732773,0.9475366802675048,0.9753291447685544,0.9589610796659229,0.9783880726570455,0.9593187094547857,0.9384397903511038,0.9475474778372965
0.9449376869405341,0.9370099618646639,0.966417529836685,0.9490947616860705,0.9681780117585121,0.9413398625683352,0.9861637211440328,0.9644522524376021,0.8709882512201942,0.8929712332691091,0.9402262581870846,0.9257449310324726,0.9655755541444423,0.9558055578856556,0.950239253646855,0.9360126300738251,0.9662128143547912,0.9466653974342131,0.9751282828422461,0.9586032805422919,0.9779580347743212,0.9590737012051697,0.9368002900944222,0.9471452133222898
0.944703393189784,0.9363000030236102,0.9651233975211542,0.9485450032263489,0.9684522792880066,0.9410351776108153,0.9868587311371911,0.964134396771096,0.8703970517078815,0.8921190765408249,0.9384720507918197,0.9251868048970644,0.9623909119825258,0.9553280993775689,0.9495781452831886,0.9350262439496767,0.9656920366230392,0.9458621004623115,0.9744575771398842,0.9582236643989311,0.9777809415634275,0.9588097750650517,0.9358150921200343,0.9468044654002652
0.9430789610642506,0.9355661859749623,0.964710499711529,0.9479751890757504,0.9673316219943277,0.9405710807068007,0.9869545008534762,0.9638813684907154,0.870426208054726,0.8912207447115512,0.9380714232561601,0.9247800049246762,0.9614863608180898,0.9549453770797992,0.9498101995484629,0.9341015684843711,0.9647657007294388,0.9450221204716786,0.97426059409785,0.957851791761159,0.9771303148795367,0.9585330315919551,0.9343884910689156,0.9464403552606739
0.9425724191335213,0.9348516799012747,0.963980429187796,0.9474148505124355,0.9685872848151132,0.9401282832292126,0.986850809743325,0.9636509764639863,0.8691184222222798,0.8903203302424144,0.938042577048705,0.9241664394428525,0.9609989319792858,0.9544971788695785,0.946209269805626,0.9331353013885806,0.9650565790760376,0.9441661833678896,0.9738340622509424,0.9574596999698901,0.9767875235954288,0.9582365075232483,0.9344343377629171,0.9460320447446362
0.9421451770186469,0.9341367013878398,0.9637554369693987,0.946875323361679,0.967946263441009,0.9398322758157986,0.9868511852503259,0.9634239028409357,0.8689980325503891,0.889477991673484,0.938006548880104,0.9236042746795641,0.9601601736164445,0.9540511392059284,0.9469586240717566,0.9321582672286892,0.9635657118680321,0.9433196615722497,0.9737201610475588,0.9570972916167356,0.9769223257451002,0.9579179844743915,0.9324641682528213,0.94568278546194
0.9419300193107935,0.9334294000204051,0.9634077847389313,0.9463377727137967,0.9649932425241485,0.9392139856281645,0.9866327104325722,0.9631916738407393,0.8691820784437063,0.8886667141905228,0.9358248516708125,0.9230691564848379,0.9593314441990418,0.9536013820454119,0.9446835533733489,0.931198275793115,0.9631840765586657,0.9424458109276489,0.9733005568470162,0.9567198264471436,0.9761981715492479,0.9576716821671166,0.9324530492896366,0.9453234299445165
0.9405921588060707,0.9327284175346923,0.9622599988044662,0.9458052214555143,0.9666075278298746,0.9387364779741738,0.9866871944437315,0.9629688667367021,0.8680926917420387,0.8878462730921599,0.9326098253212353,0.9223911565308532,0.9584752029930452,0.9531014386772831,0.9441279908389862,0.9302012456570284,0.9612516828023627,0.9416169581193597,0.9733279097686588,0.956335723987048,0.9767576800650924,0.9573779310791092,0.933700885229831,0.9449710009137084
0.9409125668894536,0.9320257224548681,0.9628797109336114,0.9452756930839842,0.9671411503015663,0.9382757792692488,0.986491365044542,0.9627842805321588,0.8680305883648385,0.8870380898169951,0.9347014680244178,0.9217720838291865,0.9577791246872253,0.9526947924884244,0.9412927379309844,0.9292246421796998,0.9609841243706505,0.9407594314180999,0.9728849384213208,0.9559849308922869,0.9763496551752607,0.9571078427596742,0.9317932089077671,0.9446148151443968
0.9394880143815251,0.931336373798109,0.9623712249766103,0.9447378517739115,0.966655722653516,0.9378552521321107,0.9863382796688076,0.9626530850724936,0.8675551626383056,0.8862340123175662,0.9327600209608696,0.9211648210545192,0.9583823787921982,0.9522326236851699,0.9408374589372275,0.9282373331643446,0.9604875501739799,0.9399179229683476,0.9728586718980485,0.9555960962898791,0.9762089804439273,0.9567830959096993,0.9309532396919904,0.9442605077443402
0.938666237143839,0.9306320251791499,0.9614135908266892,0.9441973363717214,0.9656895842658193,0.9374373950085411,0.9861444536749434,0.9624121452626491,0.8664471775338487,0.8854421331373314,0.933788194153647,0.9205089723625636,0.9597165764376192,0.9517392758759823,0.9394674659455383,0.927243871540929,0.9583318931311446,0.9390849127512718,0.9720653548072878,0.9552324588088575,0.97563087511554,0.9565473925508494,0.9312908142143045,0.9438905277008374
0.9386108440119186,0.9299544875162475,0.9615723016760397,0.9436596694589566,0.9656387711448513,0.937005580995863,0.9857929940544253,0.9623059563449787,0.865452606816776,0.8847612884138469,0.9312250002275339,0.9199124180709272,0.9589469910646913,0.95124628782456,0.937755713363793,0.9262648685464548,0.959075007458329,0.9382354563141312,0.9717570269912256,0.9548520437323696,0.9760284553874271,0.956214819733149,0.9309843772804665,0.9435205476573412
0.9378947973549769,0.9292731112803452,0.9597672401937453,0.9430767173775296,0.9654101599298446,0.9366006491652508,0.9856765723539241,0.9621831754089221,0.8648307851023354,0.883995948015881,0.9324133866893136,0.9193264498796498,0.9560370154679065,0.9507521005805935,0.9374576100296027,0.9252640237933651,0.9561575865170244,0.9374248838768457,0.9709612071148567,0.9544584769876564,0.9751517786599956,0.9558952491138023,0.931836178211037,0.9431930657181558
0.9367340288638668,0.9285914988245693,0.9598906881417956,0.9426560710610916,0.9652956711453946,0.9361798792996103,0.9848324963775356,0.9617421832631101,0.8643393877791602,0.8832062704835033,0.9296657287784701,0.9187738921554168,0.95878996560455,0.9502731430818387,0.9322993741461229,0.9242929576632901,0.9562556849728563,0.9365808076157845,0.9715853800480703,0.9541040579656749,0.9754856918275344,0.9556450030117644,0.931186103913471,0.9428485610576274
0.9363650983120859,0.9279279571893956,0.9612335241373854,0.9422147877294024,0.965400601346029,0.935898739007201,0.9857136183286016,0.9613866992691963,0.863553444592743,0.8825395877110891,0.9299772853452662,0.9182048127716553,0.9556491719617628,0.9497720005211728,0.9318643304092024,0.9233097708953313,0.9553079247045703,0.9357334910214025,0.9713041277433219,0.953708647529151,0.9751277399726267,0.9552858712012112,0.9333814253017081,0.9425037042028666
0.9341271284550896,0.9272103802573052,0.9595975753272609,0.9415601583527551,0.9651392206202145,0.9354852509967512,0.9852220552129204,0.961092190942846,0.8633626017885311,0.881833691805237,0.9288442592659394,0.9177362095543627,0.954847161816059,0.9492874667771248,0.9324701595561415,0.9223358130394668,0.9540452439513217,0.9348962622571676,0.9707025152826668,0.9533493119956743,0.9739060698720292,0.955000315811693,0.9324757553805766,0.9421321392853077
0.9334427224108567,0.9265777243710883,0.9590907850530662,0.9410587079484476,0.9652077673543501,0.9351292896422795,0.9855434067604802,0.9608030157652625,0.861650197199377,0.8808166495037264,0.9273146733418005,0.9171974198797436,0.9550231521231591,0.9488234991850578,0.9300765109254165,0.9213740373475606,0.9525334857527238,0.9339881741284206,0.9707622302441559,0.9529554994253834,0.9747462848256289,0.954636069392299,0.9310598620209622,0.9417697901168919
0.9335831194722505,0.9260368399071707,0.9595433651424257,0.9405048802181087,0.9642295643319038,0.9348626523781312,0.9849749533205425,0.9605670535609292,0.8621729256085032,0.8799260531939501,0.9266154427784721,0.9166232004241265,0.9538107984533856,0.9483101248605302,0.926507875892055,0.9203696856078815,0.9518952978609454,0.9331942313262962,0.970594487791969,0.9525355064314168,0.973977973946302,0.9542845170623024,0.9314636566718764,0.9414867433503123
0.9328220765438389,0.9253213298990121,0.9580235342227739,0.9398954197452601,0.964695276057152,0.9344972852940463,0.9848754456523819,0.9603027071537197,0.8594421003611071,0.8790535460989963,0.9253833767325629,0.9162203166969606,0.9525288888261723,0.9478031062564334,0.9247216328421737,0.9194574999369343,0.9505859011484001,0.9323261276879597,0.9700082182865915,0.9521613599070802,0.9734981004425843,0.9538898294770936,0.9334464890438507,0.9411490477783199
0.9327844573663829,0.9247559966778,0.9572505746837177,0.9393089215851518,0.9635507888832413,0.9339075763880227,0.9848732492981037,0.9600650857475539,0.8583192131181063,0.8781940703791862,0.9257236488253678,0.9157525701583072,0.9557754409635513,0.9473553877232327,0.923496067677099,0.9185034150051019,0.9494468089129459,0.9314462243452677,0.9696997360066205,0.9516821229496603,0.973306151376213,0.9535027829942351,0.9347990290333054,0.9408195113727663
0.9329060269137996,0.9241878288180655,0.9561450755513007,0.9386742897669436,0.9639287674521345,0.9334564654590929,0.9842910821119754,0.9598191090749821,0.8572517393784201,0.8773578012178543,0.9245051105538453,0.9149447221986963,0.9525710646016629,0.9468596415289774,0.9215503815538445,0.917555236577012,0.9496670132962031,0.9306113188388945,0.9699690230540432,0.9513077305997529,0.9734652532849427,0.9531311419596661,0.9342928394620829,0.9404541685533515
0.9327104216116893,0.9236025350172362,0.9559219903128056,0.9380631434534115,0.9638239238622018,0.9330148816240377,0.9842979407910912,0.9595944057402686,0.8570616143436446,0.8765201039606181,0.9249790860479739,0.9142615209815304,0.9507599811588868,0.9463810437879742,0.9212562000692527,0.9166233625602764,0.946351501545011,0.9297413199112606,0.9691819674093225,0.9508780889519856,0.9724144660603148,0.9527469917010881,0.9364997169165926,0.9400888844329833
0.9326385459931158,0.9230385010053518,0.9552704483836864,0.9374784473988629,0.9628743198970168,0.9325976313217345,0.9840015329949496,0.9593788280156681,0.8562300252260568,0.8757084099496857,0.9231524471585336,0.9136155240939662,0.9495504446123509,0.9458843981993194,0.919510246392271,0.9156861357745242,0.9465590475345382,0.928902318134459,0.9693736723747169,0.9504759183121622,0.97306163692651,0.9522739211949728,0.9337346072412026,0.9397707943400538
0.932252101096623,0.9224700969257371,0.955105940562222,0.936894158271374,0.962926279368676,0.9321977967897564,0.9839491282291342,0.959166153894288,0.8563747288087972,0.8748974894906989,0.9228051283552628,0.9129493340669738,0.9489704637304507,0.945389791237967,0.9187700491905663,0.9147676744433605,0.9444195117378652,0.9280659453073319,0.9688720735201226,0.9500634229982139,0.9713549580850149,0.951837207546821,0.9305249212848226,0.9394262896795254
0.9293929438746619,0.9219253738888196,0.954179500003147,0.9363249254451493,0.9619126690881786,0.9317568197759608,0.9840910335267544,0.9589579240635493,0.8561892472394563,0.8740774649203074,0.921320906856049,0.9123552886199292,0.9516508804444221,0.9449450706861027,0.9164325405222733,0.9138425682954854,0.9442462723412384,0.9272106807255543,0.9686385736071895,0.9496547994370632,0.9712708805915339,0.9513466980732443,0.9300108970328307,0.9391010970028607
0.9297808663847124,0.921418800362075,0.9527567111072874,0.9357201736997172,0.9615684161366789,0.9313782846704162,0.9839838214117634,0.9587710860850808,0.8555630852462497,0.8732998666991437,0.9203272871752041,0.9117475975059356,0.9502279124186883,0.9444273792684463,0.9151894760160493,0.9129207230298878,0.9419021496742463,0.9263695391059942,0.9683332394419188,0.9492520142333031,0.9710439274798033,0.9508669107916736,0.926831553768403,0.9387678625578434
0.9273283785763035,0.920953033819129,0.9525082169982295,0.9351329198179273,0.9612026925750147,0.9309590318579315,0.9839254756417125,0.9585587082497403,0.855776913189075,0.872514651966483,0.9196279833460894,0.9111507984489697,0.9475316458994405,0.9439640112726481,0.9137893200465836,0.9120047227419443,0.941812871188097,0.925501313190927,0.9684256836255719,0.9488475082505208,0.9712749379906475,0.9504080132979829,0.9265584732308966,0.9384226535088501
0.9280825227134613,0.9204912830140863,0.9510456036604553,0.9345354346271657,0.9611634782681902,0.9305553136698522,0.9834783950979303,0.958339219549382,0.8546120764026603,0.8717114075229967,0.9196034225056016,0.9105620154564388,0.9490338978704695,0.9434668860069797,0.9104737332755952,0.9110503301797122,0.9393782589209172,0.9246605384015517,0.9674653032161946,0.948416391649309,0.969769989341327,0.9498410928008784,0.9274153906215152,0.9379772452000944
0.9277069725717658,0.9200367369153101,0.9505433880120784,0.9338878974078747,0.9599904850680864,0.9301659771457724,0.9834513057274356,0.9581195530773956,0.8548524829326569,0.8709341663258072,0.9195208391339734,0.9099602599016143,0.9471865194021606,0.9429942242690351,0.9101339415887164,0.9101450969558764,0.9395580939427661,0.9237801459519441,0.9673797152693528,0.9480525697991042,0.9700617301857509,0.9493275983984487,0.925727093750333,0.9377016532114758
0.9266079892129984,0.9195990805377484,0.9505202682373441,0.9331986792310222,0.9603337523311373,0.9297656571567827,0.9832960247423488,0.9579064048983414,0.8539876160521577,0.8701722771596188,0.9187993771102924,0.9094328518146613,0.9468360070230336,0.9425153267299011,0.9067879463549816,0.9092158070345236,0.9375742795532456,0.9228915609614867,0.9668143387787808,0.9476481867291108,0.9691137174969866,0.9487659157537661,0.925984678941566,0.9373714711164907
0.9263259198374363,0.9191666800524613,0.9497057562987403,0.9325251568122455,0.9595347307022952,0.929363273975491,0.9834676135435035,0.9577013156996537,0.8524895072073015,0.8693536806851316,0.919977291380507,0.9088484745980114,0.9462225285294937,0.942033551128686,0.9064285785340819,0.9082628910982234,0.9366842993214392,0.9220131249395487,0.9668681667735037,0.9472543127024258,0.9691901355589115,0.9482021379681175,0.9259520095769415,0.9370587226361208
0.9265256023492974,0.9187386496348979,0.9485533748519027,0.9318910481859731,0.958942258080565,0.9289824936312556,0.9834804990308477,0.9576600134253116,0.851306924068615,0.8685496031857027,0.917671469433485,0.9082734596550874,0.9448259273275819,0.9415328282854059,0.9054927753926763,0.9073148357222892,0.9350944859246644,0.9211134739051059,0.9665314557476663,0.9468424319524074,0.9685988918655372,0.9475416755889865,0.9244298834517384,0.936744682776894
0.9256933424033754,0.9182529815672914,0.9472597790918302,0.9312621133466215,0.9590306534854474,0.9285983757700647,0.9837533648300042,0.9574031926835849,0.850176538920409,0.8677555818616083,0.917820557906792,0.9077160066243282,0.9460650020013791,0.9410753363330321,0.9045083867394066,0.9063728099022526,0.9344281589073236,0.920196581851856,0.9664195204732294,0.9464209640049895,0.9680907844199761,0.9468880532289057,0.9234074822911102,0.936406165418357
0.925061483332656,0.917753081252076,0.9458743531142869,0.9305870794844817,0.9580438574463018,0.9281735402019409,0.9837466244591163,0.9571021660642958,0.8485502347431507,0.8669466250344976,0.9166284292202204,0.9071860896927831,0.9428254564738741,0.940589003800185,0.9029386412133198,0.9054374288989208,0.9336210677016181,0.9192910003960529,0.9659609137323044,0.946028011824213,0.9673657280138667,0.9461940685942973,0.9213103166882559,0.9361247622248666
0.9249582423453272,0.9172916847768537,0.9456189455672575,0.9299287296318455,0.958335999191522,0.9277612658340105,0.9837046974191125,0.9567613186008829,0.848878942918655,0.8661595061739576,0.9153047926428954,0.9065534937068388,0.9437141308394074,0.9400683144011855,0.9030238055925139,0.9045010634783007,0.9330501877536825,0.9183497141353497,0.9662438880410417,0.9456271932250524,0.9676884153804197,0.9454809812038125,0.9199660282296477,0.9357998043443613
0.924165119089754,0.9168887527212488,0.9449149646086631,0.929278169525809,0.9574858007705465,0.927363979951353,0.9834638183048036,0.9565902430398844,0.847870746672305,0.8654930614175244,0.9137639963188969,0.9059561439278819,0.94422623524681,0.9395750265516254,0.8999277120283199,0.9035605758102845,0.9299138354898541,0.9174611902832508,0.9659372720551632,0.9452225028730872,0.9667352616991676,0.9447769522169249,0.9216390343750704,0.9354834752226072
0.9239011141643997,0.9164272971910631,0.9448226778520806,0.9286587102737408,0.9562631896750822,0.9269706990890446,0.9832532524157965,0.9563533919774257,0.8464321562696518,0.8647212945879785,0.9135171439023747,0.905369074292636,0.9427731019472292,0.939046842199272,0.899155461460483,0.9026270405893728,0.9273734153548157,0.9165941871354831,0.9659015055285386,0.9447996828850134,0.9669552623534087,0.9440321296029592,0.9198944558427922,0.9351690831691415
0.9247208509507218,0.9159740503016013,0.9443218087946056,0.9280429714976619,0.9567760529969236,0.9267217810058515,0.982875220520411,0.9560126630284312,0.8447056278764364,0.8637705992421297,0.9107558063361337,0.9047508582696155,0.9425474265571323,0.9384908965397277,0.8974903249394925,0.9016749244921166,0.927307416643025,0.9156718537677885,0.9651758817255635,0.9443513584935816,0.9658842502310665,0.9432279652021772,0.9200847826926896,0.9348154214585167
0.9243117739986487,0.915542299420978,0.9440844771171434,0.9274702507252001,0.9556649933337125,0.9262927583709897,0.9827344254231316,0.9557605236061762,0.8443587164281301,0.8628855963079908,0.9111925734488631,0.9041642781650217,0.945967400698752,0.9380882076862387,0.8954657350009269,0.9008188506066771,0.926075911913536,0.9147413278592442,0.9643693390155803,0.9440180190146111,0.965269008294714,0.9424493738455518,0.920991190736326,0.9345286179534334
0.9237457453258333,0.9150974383371633,0.9430489211903648,0.9268206207381658,0.9551094682782629,0.9258600341264153,0.9826077869054883,0.9555495086866356,0.8439368015234319,0.8621244806937479,0.9083490428882365,0.9037312271113781,0.9449114881288834,0.9375645203058964,0.8959359220073871,0.8999227847688472,0.9242709179103891,0.9137799270766052,0.9648952511393672,0.9435840139628979,0.965444103485828,0.941682675495017,0.919691498755682,0.9341994924411523
0.9240936267536206,0.9147158251254801,0.9424805651341321,0.9262226704878999,0.9558775898343684,0.9252981176343672,0.982661522652627,0.955336123478751,0.8436578165905494,0.8613029685234551,0.906488968577191,0.9031544988111757,0.9415517841964075,0.9370703330619368,0.89398081325904,0.8989197866029444,0.9239566169663143,0.9128747124509871,0.9642101055521665,0.9431179901301047,0.9643462014702532,0.940854601838487,0.9207552930783535,0.9338609163835687
0.9232533253809804,0.9143040938794441,0.9419399615787329,0.9256301846867514,0.9544319153483041,0.92492031071433,0.9819018170552407,0.9551154496342208,0.8431464202270841,0.8605031158077493,0.9067623610593623,0.9023820806325491,0.941366758423254,0.9364986180205465,0.8905762472530772,0.8981079499694536,0.9231171583446256,0.9119468154921171,0.9618600287777731,0.9427373292280461,0.9614339495840194,0.9401147705897673,0.9230167278517153,0.9335038501286727
0.9235297132523971,0.9139445672262866,0.9415301578245385,0.9250572313845377,0.9547763198026831,0.9244487499087495,0.9819731480850055,0.9549141528968722,0.8425340227293086,0.8596044864584982,0.905500468140214,0.9016315077593036,0.9426725784979822,0.9360946700148929,0.8944631588769161,0.8972100383492037,0.9229839947371503,0.9109959305081755,0.9643031258525016,0.9422400855472998,0.9638872949984121,0.9392558244148648,0.9228943840340202,0.9331540038555913
0.9226110760182915,0.9134760841547449,0.9411644518807746,0.9245035780515128,0.954381391259768,0.9240642679547947,0.9817395797964773,0.954715937534372,0.8425367785704369,0.858782676768221,0.9050740753655652,0.9010168408335112,0.9428281022278477,0.9355815355288685,0.8904088870454403,0.8963681769883867,0.9186985081342991,0.9100638761405189,0.9622338168672785,0.9418511894884977,0.9600014237893955,0.9384762471095504,0.9245084449134474,0.9327686446638414
0.9224490631581318,0.9130779355516542,0.9404967318227389,0.9238658652141275,0.9540006323666743,0.9235649147352384,0.9816684245044661,0.9545125075375168,0.842140620623181,0.857982883556512,0.9042459012423305,0.9003933623559703,0.9375796046059066,0.9350038844844197,0.8924114112892582,0.8954779561282106,0.919864287224838,0.9091051043075471,0.9637927275543403,0.9414117148177534,0.961460424962552,0.937654643741307,0.9246158577908375,0.9324299512081846
0.9227999819091084,0.9126834483566665,0.9391721410287609,0.9231832741351335,0.9546033300439117,0.9231579197123243,0.9816589309600047,0.9543235362995415,0.8413707632986084,0.857189576280373,0.9050263285304315,0.89973659579405,0.9395422590170999,0.9345116159485208,0.8890996361196997,0.8946296960550076,0.9174744137671863,0.9081627175562821,0.961202681253164,0.9409517137115405,0.9591648634476264,0.9368441939176201,0.9223522215324095,0.932075819905241
0.9216527230272179,0.9122901422610598,0.9385353744657499,0.922568291080736,0.9535318557754743,0.9227492255898722,0.981505634050099,0.9541089066902824,0.8393553749438812,0.8563949004123264,0.9035352881070765,0.8990128247240371,0.9390771151192342,0.9340213860399246,0.8887110245847923,0.8937715918089106,0.916847143956863,0.9071915957736738,0.9617363558937255,0.9405276031391917,0.9591121559996717,0.9360747225863929,0.9199885833564019,0.9317131772416327
0.9209188202792136,0.9119096510937941,0.9370371616531838,0.921969468843919,0.9540244254546932,0.9223269993531895,0.9815537126268818,0.9539024545757948,0.8380055787666707,0.8556127798874553,0.9033011985883492,0.8983567312667591,0.9403229532426118,0.9335387710039307,0.88825107901466,0.8928929378518929,0.9132669096899291,0.9061891100100485,0.9615142585910162,0.9400680322277327,0.9571431906361482,0.9353054977423346,0.9191236263769652,0.9313499475876258
0.9204947602639922,0.9114827427206483,0.9362867950874978,0.9213608222251901,0.9534219599331387,0.9219213393370629,0.9809030644853362,0.9536916174278753,0.8372559600337834,0.8548061437161953,0.9026786639232728,0.897741636001647,0.9389144968195468,0.9330370888066236,0.8862304290221837,0.8920494152868929,0.9127948299901748,0.9052778426863394,0.9615137212858429,0.9396248701733737,0.9567399974158824,0.9345400318276577,0.9162950456464424,0.9309814350201057
0.9198018350649654,0.9109932951350053,0.9357111014264314,0.9207824626063099,0.9532514468464481,0.9215059701806797,0.9808490593002084,0.9534747953019002,0.8368694015346251,0.8540020662167597,0.9024011397334479,0.8971099578856744,0.9364345503763752,0.9324475057964507,0.8859125765656835,0.8911743298425462,0.9104809577454913,0.904288929639643,0.960334916393327,0.9391645003287947,0.9548474033365328,0.9337924978547936,0.9146738524478821,0.9306118071708419
0.918330177817814,0.9105385718713122,0.9346108249953073,0.9202077653309744,0.9526499726000606,0.9211083202052581,0.9808157192496819,0.9532237817666079,0.836418439897992,0.8532051291968595,0.8986820021804167,0.8964850108161777,0.9400446788815112,0.9320178950705361,0.8840534748623099,0.8903597860615101,0.9077400884809546,0.9033780902844912,0.9595872847609238,0.9387000129058471,0.9546522051146413,0.9329796447811709,0.9136502759379135,0.9302126537049006
0.9192465837058696,0.910113553257188,0.9331573898812776,0.9196797484028072,0.9524312868913688,0.920702053367865,0.9808130194709955,0.9529676721113791,0.8353254421748737,0.8524048599531756,0.8977603918836566,0.8958164955185903,0.9340644928272527,0.9315048205441393,0.8839734901545125,0.8895066039018601,0.9046341058549983,0.9024349087344837,0.959962352444764,0.9382672369820008,0.9530839949720257,0.9322898504285015,0.9125896833629936,0.9298570549259808
