25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96899116,0.9683419781792165,0.95989406,0.9617435463393992,0.97147596,0.9676357652221612,0.9726244,0.9647037473913437,0.9661622,0.96692624026599,0.94951653,0.9559061833688699,0.92054886,0.9411818017038246,0.9220725,0.9403573064590014,0.9095201,0.9393966844822899,0.9089502,0.9295748613678373
0.96867794,0.9683419781792165,0.9604831,0.9617435463393992,0.9710585,0.967727189614189,0.97234887,0.9647037473913437,0.9662478,0.96692624026599,0.9504528,0.9562473347547973,0.92032343,0.9411818017038246,0.92208624,0.9402656894182319,0.9093048,0.9393060965667178,0.90919864,0.9294824399260628
0.968344,0.9683419781792165,0.9597942,0.9616589081675837,0.970443,0.967727189614189,0.97264934,0.9646130115234551,0.9664672,0.96692624026599,0.95023775,0.9559914712153518,0.91992044,0.9410911727388074,0.9218553,0.9402656894182319,0.9088617,0.9391249207355737,0.9092149,0.9296672828096118
0.9684684,0.9683419781792165,0.95963603,0.9617435463393992,0.9709673,0.967727189614189,0.97261786,0.9646130115234551,0.9663925,0.96692624026599,0.9506592,0.9559061833688699,0.91991794,0.9410005437737902,0.92163,0.9401740723774623,0.90911067,0.9389437449044297,0.9090264,0.9302218114602586
0.96848994,0.9683419781792165,0.95945716,0.9617435463393992,0.97099507,0.967727189614189,0.97280025,0.9647944832592322,0.9664618,0.9658762796395136,0.9507461,0.9559061833688699,0.91973126,0.940909914808773,0.92149514,0.9400824553366927,0.9089097,0.9387625690732855,0.90985036,0.9309611829944547
0.96753895,0.9683419781792165,0.9598204,0.9627592044011849,0.97063845,0.9676357652221612,0.97310424,0.9647037473913437,0.966253,0.9658762796395136,0.9503541,0.955820895522388,0.91955245,0.940909914808773,0.921452,0.9398992212551536,0.9086975,0.9385813932421414,0.9107779,0.9311460258780037
0.9671996,0.9683419781792165,0.9591488,0.9617435463393992,0.97052324,0.9676357652221612,0.9727386,0.9646130115234551,0.96613574,0.9658762796395136,0.94997036,0.9547974413646054,0.91950536,0.9408192858437557,0.9212997,0.939807604214384,0.9081934,0.9383096294954253,0.91128415,0.9315157116451016
0.96706694,0.9683419781792165,0.95910895,0.9627592044011849,0.9703712,0.9676357652221612,0.97260755,0.9646130115234551,0.96633923,0.9658762796395136,0.9509985,0.9559061833688699,0.9194874,0.9407286568787385,0.92097414,0.9397159871736144,0.9079772,0.9381284536642812,0.9113914,0.9315157116451016
0.9669101,0.9683419781792165,0.9587728,0.9627592044011849,0.97037995,0.9676357652221612,0.97300684,0.9647037473913437,0.966912,0.9658762796395136,0.95097107,0.9559914712153518,0.9193896,0.9406380279137213,0.92092323,0.9397159871736144,0.9078388,0.9380378657487091,0.9118359,0.9315157116451016
0.9670284,0.9683419781792165,0.95884824,0.9627592044011849,0.96981037,0.9676357652221612,0.97285175,0.9636149169766809,0.96670574,0.9658762796395136,0.9509018,0.9559061833688699,0.91926926,0.9405473989487041,0.92073876,0.9395327530920753,0.9076887,0.9380378657487091,0.91177833,0.9316081330868761
0.9674283,0.9683419781792165,0.9586214,0.9626745662293694,0.9698676,0.9676357652221612,0.97322583,0.9646130115234551,0.96706444,0.9658762796395136,0.9506291,0.9559061833688699,0.9191811,0.9404567699836869,0.92057544,0.9392579019697663,0.90756553,0.937856689917565,0.9119855,0.9314232902033271
0.967682,0.9683419781792165,0.95823145,0.9627592044011849,0.97000813,0.9676357652221612,0.97288924,0.9635241811087923,0.9667213,0.9658762796395136,0.95054245,0.9559061833688699,0.9190388,0.9404567699836869,0.9204695,0.9391662849289968,0.9074085,0.9377661020019927,0.91190386,0.9314232902033271
0.9668992,0.9683419781792165,0.95858055,0.9627592044011849,0.9705776,0.9676357652221612,0.9728586,0.9635241811087923,0.9668933,0.9658762796395136,0.9501076,0.9559061833688699,0.9120468,0.9314845024469821,0.9202718,0.9390746678882272,0.90724635,0.9376755140864207,0.91141784,0.9315157116451016
0.96776456,0.9683419781792165,0.9583718,0.9627592044011849,0.9702202,0.9676357652221612,0.972213,0.9636149169766809,0.96716213,0.9658762796395136,0.9495851,0.9562473347547973,0.91339844,0.9325720500271887,0.91232383,0.9289051763628036,0.9075185,0.9375849261708487,0.91201925,0.9316081330868761
0.9675052,0.9683419781792165,0.9588417,0.9627592044011849,0.9694795,0.9665386725178275,0.97366977,0.9635241811087923,0.9675352,0.9658762796395136,0.94903094,0.9560767590618336,0.913949,0.9332970817473265,0.91337967,0.9298213467704993,0.9074749,0.9374943382552766,0.91144323,0.9316081330868761
0.96798825,0.9683419781792165,0.95875657,0.9617435463393992,0.9701762,0.9665386725178275,0.9724927,0.9636149169766809,0.9663665,0.9658762796395136,0.94898194,0.9559061833688699,0.91452533,0.9338408555374298,0.9137831,0.9305542830966561,0.9070948,0.937947277833137,0.911903,0.9315157116451016
0.9678861,0.9683419781792165,0.95859563,0.9617435463393992,0.969008,0.9665386725178275,0.97292423,0.9636149169766809,0.9667563,0.9658762796395136,0.9497249,0.9559061833688699,0.9148756,0.9342033713974986,0.9144362,0.9311039853412736,0.9087477,0.9384908053265694,0.9118515,0.9315157116451016
0.9677999,0.9683419781792165,0.9585176,0.9617435463393992,0.96922255,0.9665386725178275,0.9726143,0.9636149169766809,0.9662366,0.9658762796395136,0.9491453,0.9559914712153518,0.91507685,0.9346565162225848,0.914732,0.9315620705451214,0.90992534,0.9387625690732855,0.9121704,0.9315157116451016
0.96839905,0.9683419781792165,0.9591737,0.9617435463393992,0.96987045,0.9665386725178275,0.97228205,0.9636149169766809,0.96603155,0.9658762796395136,0.9483521,0.955820895522388,0.9155399,0.9349284031176365,0.91492796,0.9320201557489695,0.91038346,0.9386719811577134,0.91216177,0.9315157116451016
0.9679247,0.9683419781792165,0.9590773,0.9617435463393992,0.9700093,0.9665386725178275,0.97273135,0.9636149169766809,0.96664274,0.9658762796395136,0.9487138,0.9559914712153518,0.91562307,0.9352002900126881,0.91540545,0.9322950068712782,0.9107988,0.9385813932421414,0.9118191,0.9316081330868761
0.9681281,0.9683419781792165,0.9597512,0.9617435463393992,0.96943164,0.9665386725178275,0.97211635,0.9635241811087923,0.96651775,0.9658762796395136,0.94896424,0.9559914712153518,0.91574043,0.9353815479427225,0.91575956,0.9326614750343565,0.9107086,0.9385813932421414,0.9118302,0.9315157116451016
0.96828747,0.9683419781792165,0.9596947,0.9617435463393992,0.97034335,0.9665386725178275,0.9729049,0.9636149169766809,0.9659147,0.9658762796395136,0.94811535,0.9559061833688699,0.9158553,0.935562805872757,0.9159486,0.9328447091158957,0.9111395,0.9384908053265694,0.9117299,0.9314232902033271
0.9693366,0.9683419781792165,0.9595326,0.9617435463393992,0.9702796,0.9665386725178275,0.9721032,0.9636149169766809,0.9659288,0.9658762796395136,0.9495636,0.9549680170575692,0.9158105,0.9356534348377742,0.91593015,0.933211177278974,0.9109461,0.9384002174109973,0.9120238,0.9316081330868761
0.9696237,0.9672688248971559,0.959975,0.9617435463393992,0.9700469,0.9665386725178275,0.972165,0.9635241811087923,0.96578586,0.9658762796395136,0.94937533,0.955053304904051,0.9158753,0.9359253217328258,0.9160621,0.933394411360513,0.9109369,0.9383096294954253,0.9130818,0.9317929759704251
0.9694669,0.9672688248971559,0.959753,0.9617435463393992,0.9697242,0.9665386725178275,0.9724553,0.9635241811087923,0.9661618,0.9658762796395136,0.94921124,0.9548827292110873,0.915566,0.9359253217328258,0.91596806,0.9334860284012826,0.9106643,0.9382190415798533,0.91325235,0.9317929759704251
0.9690088,0.9672688248971559,0.9599271,0.9617435463393992,0.9696405,0.9665386725178275,0.97236896,0.9635241811087923,0.9660982,0.9658762796395136,0.9492296,0.955053304904051,0.9160522,0.936015950697843,0.9159136,0.9336692624828218,0.91117185,0.9383096294954253,0.91341114,0.9314232902033271
0.96893704,0.9672688248971559,0.959424,0.9616589081675837,0.9704789,0.9665386725178275,0.9722059,0.9635241811087923,0.96569306,0.9658762796395136,0.94990444,0.9551385927505329,0.9156625,0.9361065796628603,0.9160869,0.9338524965643611,0.9107355,0.9381284536642812,0.912434,0.9310536044362292
0.9690421,0.9672688248971559,0.9600961,0.9616589081675837,0.9695754,0.9665386725178275,0.9719062,0.9636149169766809,0.96571547,0.9658762796395136,0.94985974,0.9548827292110873,0.9161049,0.9362878375928947,0.91609323,0.9339441136051307,0.9109826,0.9381284536642812,0.91215587,0.9309611829944547
0.96881187,0.9672688248971559,0.95992094,0.9617435463393992,0.9701127,0.9665386725178275,0.97170484,0.9636149169766809,0.96568704,0.9658762796395136,0.95023847,0.9548827292110873,0.9156837,0.9361972086278775,0.91624844,0.9340357306459003,0.91087985,0.9382190415798533,0.91198444,0.9308687615526803
0.96850765,0.9672688248971559,0.9596833,0.9616589081675837,0.9703502,0.9665386725178275,0.97114646,0.9635241811087923,0.9656426,0.9658762796395136,0.9497281,0.9549680170575692,0.9156299,0.9361972086278775,0.9162636,0.9340357306459003,0.9110123,0.9382190415798533,0.9115382,0.9307763401109058
0.96785706,0.9672688248971559,0.95933485,0.9616589081675837,0.9697262,0.9665386725178275,0.97122216,0.9636149169766809,0.9652037,0.9658762796395136,0.9496391,0.9548827292110873,0.91561395,0.9361972086278775,0.9157747,0.9341273476866698,0.9111575,0.9381284536642812,0.91161954,0.9308687615526803
0.96814847,0.9672688248971559,0.95908016,0.9616589081675837,0.9697437,0.9666300969098554,0.97129387,0.9636149169766809,0.9654592,0.9658762796395136,0.9499757,0.9547974413646054,0.9155371,0.9362878375928947,0.9161442,0.9342189647274394,0.91069114,0.9381284536642812,0.9118694,0.9307763401109058
0.9684659,0.9672688248971559,0.95972705,0.9615742699957682,0.9699215,0.9665386725178275,0.9721679,0.9636149169766809,0.96587294,0.964826319013037,0.949913,0.9539445628997868,0.9154699,0.9362878375928947,0.915704,0.9341273476866698,0.9106878,0.9380378657487091,0.91136396,0.930683918669131
0.96767634,0.9683419781792165,0.9597138,0.9615742699957682,0.9702433,0.9665386725178275,0.97164094,0.9636149169766809,0.96495026,0.964826319013037,0.94978046,0.9547974413646054,0.915305,0.9362878375928947,0.91550034,0.9341273476866698,0.9105334,0.9380378657487091,0.9113552,0.9307763401109058
0.9678248,0.9683419781792165,0.95989215,0.9616589081675837,0.96972,0.9665386725178275,0.9719298,0.9636149169766809,0.96619093,0.9658762796395136,0.9496329,0.9547974413646054,0.9153577,0.9363784665579119,0.9155789,0.9341273476866698,0.9114515,0.9381284536642812,0.91150284,0.9308687615526803
0.9679842,0.9672688248971559,0.9591286,0.9616589081675837,0.96922666,0.9665386725178275,0.97085375,0.9637056528445694,0.9660634,0.964826319013037,0.94942474,0.9539445628997868,0.9153156,0.9363784665579119,0.91554666,0.9341273476866698,0.91186357,0.9381284536642812,0.911924,0.9309611829944547
0.9674833,0.9683419781792165,0.9595225,0.9616589081675837,0.96910316,0.9665386725178275,0.97118497,0.9635241811087923,0.96523637,0.964738822294164,0.95057607,0.953773987206823,0.91547126,0.9364690955229292,0.91560507,0.9341273476866698,0.91221666,0.9380378657487091,0.9120709,0.9308687615526803
0.9678103,0.9683419781792165,0.9595088,0.9616589081675837,0.9689859,0.9654415798134942,0.9710236,0.9636149169766809,0.96523863,0.964738822294164,0.9498702,0.9538592750533049,0.91565514,0.9368316113829981,0.9154383,0.9344938158497481,0.9114717,0.9375849261708487,0.9121679,0.9309611829944547
0.96779144,0.9683419781792165,0.9591359,0.9616589081675837,0.9686431,0.9654415798134942,0.970939,0.9635241811087923,0.9661652,0.964826319013037,0.95046794,0.9538592750533049,0.9164086,0.9378285299981874,0.9156608,0.934951901053596,0.91066027,0.9372225745085604,0.912107,0.9309611829944547
0.9678495,0.9683419781792165,0.9589597,0.9616589081675837,0.9689907,0.9654415798134942,0.97107863,0.9636149169766809,0.96595764,0.964826319013037,0.94958663,0.953773987206823,0.9178515,0.9381004168932391,0.9174502,0.9360513055428311,0.9101061,0.9370413986774163,0.9121473,0.9308687615526803
0.9674034,0.9683419781792165,0.959473,0.9616589081675837,0.9683368,0.9654415798134942,0.97122854,0.9625260865620179,0.96562654,0.964826319013037,0.9500545,0.953773987206823,0.9180981,0.9382816748232736,0.918575,0.9363261566651399,0.910066,0.9369508107618443,0.9123082,0.9308687615526803
0.9681957,0.9683419781792165,0.95953244,0.9616589081675837,0.96919316,0.9654415798134942,0.9711355,0.9636149169766809,0.96493506,0.964826319013037,0.9497628,0.9542004264392323,0.9186579,0.9383723037882908,0.91961217,0.9365093907466789,0.90995586,0.9370413986774163,0.9127879,0.9308687615526803
0.96843874,0.9683419781792165,0.9594574,0.9617435463393992,0.9692894,0.9654415798134942,0.97192067,0.9635241811087923,0.96497303,0.964738822294164,0.9487504,0.9547974413646054,0.918867,0.9383723037882908,0.919933,0.9366010077874485,0.9098153,0.9368602228462722,0.91277707,0.930683918669131
0.9682672,0.9672688248971559,0.95929605,0.9616589081675837,0.96902,0.9654415798134942,0.9708108,0.9635241811087923,0.9641602,0.964738822294164,0.94924,0.9548827292110873,0.9194341,0.9383723037882908,0.92029727,0.9366010077874485,0.9098811,0.9368602228462722,0.91181993,0.9307763401109058
0.9684388,0.9672688248971559,0.9600053,0.9606432501057978,0.9684954,0.9654415798134942,0.9716954,0.9634334452409037,0.96468234,0.964738822294164,0.94923174,0.9539445628997868,0.91947305,0.9383723037882908,0.9203887,0.9366926248282181,0.9097053,0.9369508107618443,0.912042,0.930683918669131
0.9690787,0.9672688248971559,0.95939696,0.9616589081675837,0.96823776,0.9654415798134942,0.9706828,0.9625260865620179,0.96503806,0.964738822294164,0.94898814,0.9538592750533049,0.91947156,0.9383723037882908,0.92055595,0.9366010077874485,0.9097632,0.9370413986774163,0.9120354,0.930683918669131
0.9692036,0.9672688248971559,0.9593611,0.9616589081675837,0.969032,0.9654415798134942,0.9707231,0.9625260865620179,0.96510315,0.964826319013037,0.94919026,0.9538592750533049,0.91927534,0.938462932753308,0.92049336,0.9366010077874485,0.91022784,0.9370413986774163,0.9119934,0.9305914972273566
0.96926236,0.9672688248971559,0.9601851,0.9616589081675837,0.96841276,0.9654415798134942,0.9720557,0.9625260865620179,0.9661637,0.964826319013037,0.95004857,0.9540298507462686,0.9198735,0.9385535617183253,0.920308,0.9366010077874485,0.9104563,0.9369508107618443,0.9118161,0.930683918669131
0.9694935,0.9672688248971559,0.95996976,0.9606432501057978,0.96785563,0.9654415798134942,0.9703561,0.9624353506941293,0.965748,0.964826319013037,0.9493024,0.9539445628997868,0.91941124,0.9386441906833425,0.9211616,0.9367842418689877,0.9103366,0.9368602228462722,0.91190004,0.9304990757855821
0.9691819,0.9672688248971559,0.9599191,0.9605586119339823,0.9685147,0.9654415798134942,0.97112393,0.9623446148262408,0.96585345,0.964826319013037,0.9488635,0.9539445628997868,0.9195223,0.9385535617183253,0.92042327,0.9367842418689877,0.910272,0.9368602228462722,0.9117212,0.9304990757855821
0.9691972,0.9672688248971559,0.9592937,0.9606432501057978,0.9687817,0.9654415798134942,0.97166336,0.9624353506941293,0.9652707,0.964826319013037,0.94955826,0.9541151385927504,0.9194111,0.9385535617183253,0.9204582,0.9366926248282181,0.9106252,0.9368602228462722,0.911729,0.9304990757855821
0.9691126,0.9672688248971559,0.9592304,0.9606432501057978,0.967312,0.9654415798134942,0.97073925,0.9623446148262408,0.9657539,0.964826319013037,0.9494432,0.9540298507462686,0.91985875,0.9385535617183253,0.920534,0.9366926248282181,0.91060436,0.9367696349307002,0.91160667,0.9304066543438076
0.9690732,0.9672688248971559,0.95938784,0.9605586119339823,0.9680297,0.9654415798134942,0.97063726,0.9623446148262408,0.96557593,0.964826319013037,0.9490479,0.953773987206823,0.9199182,0.9385535617183253,0.9202347,0.9366926248282181,0.9105561,0.9366790470151282,0.9116392,0.9304066543438076
0.96933925,0.9672688248971559,0.9590509,0.9605586119339823,0.96767974,0.9654415798134942,0.9711705,0.9623446148262408,0.9658044,0.964826319013037,0.9496703,0.9541151385927504,0.9193667,0.9385535617183253,0.92082834,0.9366926248282181,0.9109349,0.9366790470151282,0.91175836,0.9304066543438076
0.9690842,0.9672688248971559,0.9594619,0.9606432501057978,0.9677383,0.9654415798134942,0.97087985,0.9624353506941293,0.96535516,0.964826319013037,0.94907767,0.9538592750533049,0.91936016,0.9385535617183253,0.92002845,0.9366926248282181,0.9100198,0.936588459099556,0.9115083,0.9303142329020332
0.9689185,0.9672688248971559,0.9592852,0.9606432501057978,0.96836627,0.9654415798134942,0.97103846,0.9624353506941293,0.96629,0.964826319013037,0.9493538,0.9538592750533049,0.9194749,0.938462932753308,0.9200037,0.9366926248282181,0.9099629,0.936497871183984,0.91126084,0.9302218114602586
0.96872616,0.9672688248971559,0.9592024,0.9606432501057978,0.96809316,0.9654415798134942,0.9708928,0.9623446148262408,0.9650271,0.964826319013037,0.94985247,0.9538592750533049,0.919762,0.9387348196483597,0.9201633,0.9366926248282181,0.9099157,0.936497871183984,0.9111206,0.9302218114602586
0.9689642,0.9671793954569843,0.9591043,0.9606432501057978,0.9683439,0.9654415798134942,0.9714516,0.9623446148262408,0.9654224,0.964826319013037,0.9498708,0.953773987206823,0.920559,0.9390067065434113,0.92031324,0.9370590929912964,0.9097429,0.9364072832684119,0.91096216,0.9300369685767097
0.9687053,0.9672688248971559,0.95883554,0.9606432501057978,0.9677316,0.9654415798134942,0.9708476,0.9624353506941293,0.96530914,0.964826319013037,0.94977105,0.953773987206823,0.92115045,0.9390067065434113,0.9211945,0.937150710032066,0.9097364,0.9363166953528399,0.91083264,0.9299445471349352
0.9686539,0.9671793954569843,0.9585836,0.9605586119339823,0.9680177,0.9654415798134942,0.9704915,0.9624353506941293,0.9657106,0.964826319013037,0.9498851,0.953773987206823,0.9210242,0.938462932753308,0.9214388,0.9373339441136052,0.9098922,0.9362261074372679,0.9107479,0.9299445471349352
0.96793187,0.9672688248971559,0.9591298,0.9606432501057978,0.96800447,0.9654415798134942,0.9708986,0.9625260865620179,0.9650067,0.964826319013037,0.94954705,0.953773987206823,0.91999114,0.9381910458582563,0.9219421,0.9368758589097572,0.9099661,0.9361355195216958,0.91068125,0.9299445471349352
0.9673595,0.9672688248971559,0.959408,0.9606432501057978,0.9681593,0.9654415798134942,0.97114694,0.9625260865620179,0.9646553,0.964826319013037,0.94966006,0.953773987206823,0.91983056,0.9381004168932391,0.9203361,0.9364177737059094,0.90943253,0.9361355195216958,0.91105676,0.9299445471349352
0.9673757,0.9672688248971559,0.95981324,0.9606432501057978,0.9681372,0.9654415798134942,0.97050273,0.9624353506941293,0.9659908,0.964826319013037,0.9499881,0.953773987206823,0.9195392,0.9381910458582563,0.9201423,0.9362345396243702,0.90948874,0.9361355195216958,0.91103196,0.9298521256931608
0.9663705,0.9672688248971559,0.9595981,0.9606432501057978,0.9680249,0.9654415798134942,0.97043663,0.9624353506941293,0.96623284,0.964826319013037,0.949244,0.9527505330490404,0.9191527,0.9381004168932391,0.9195432,0.9362345396243702,0.90970844,0.9360449316061238,0.91098905,0.9298521256931608
0.96631944,0.9672688248971559,0.9591067,0.9606432501057978,0.96809125,0.9654415798134942,0.97101176,0.9624353506941293,0.9649967,0.964826319013037,0.94944215,0.9527505330490404,0.9193914,0.9380097879282219,0.9193831,0.9361429225836007,0.9096458,0.9359543436905515,0.91089773,0.9297597042513862
0.966498,0.9672688248971559,0.9595021,0.9606432501057978,0.9680151,0.9654415798134942,0.9702276,0.9624353506941293,0.96698606,0.964826319013037,0.9497876,0.9527505330490404,0.91937965,0.9380097879282219,0.9192157,0.9361429225836007,0.90941495,0.9358637557749795,0.9106824,0.9295748613678373
0.96566117,0.9672688248971559,0.95855933,0.9606432501057978,0.9681031,0.9654415798134942,0.9711561,0.9623446148262408,0.9650267,0.964826319013037,0.9491935,0.9527505330490404,0.91927576,0.9380097879282219,0.91916925,0.9361429225836007,0.9090291,0.9357731678594073,0.9104006,0.9294824399260628
0.9665563,0.9672688248971559,0.95877457,0.9606432501057978,0.968127,0.9654415798134942,0.97119313,0.9623446148262408,0.9640087,0.964826319013037,0.9499433,0.9527505330490404,0.91915,0.9381004168932391,0.91905653,0.9361429225836007,0.9089646,0.9356825799438353,0.91012716,0.9294824399260628
0.9668131,0.9672688248971559,0.9587238,0.9607278882776132,0.9673742,0.9654415798134942,0.970786,0.9623446148262408,0.9663683,0.964826319013037,0.9498864,0.9527505330490404,0.91913193,0.9381910458582563,0.9191191,0.9361429225836007,0.908882,0.9355919920282633,0.91026855,0.9293900184842884
0.9671382,0.9672688248971559,0.95807505,0.9606432501057978,0.9677658,0.9654415798134942,0.97074115,0.9624353506941293,0.9653306,0.964826319013037,0.95064443,0.9528358208955223,0.91964465,0.9381910458582563,0.9191677,0.9362345396243702,0.90876925,0.9355919920282633,0.9101175,0.9293900184842884
0.96706367,0.9672688248971559,0.9587953,0.9607278882776132,0.9667487,0.9654415798134942,0.9710525,0.9613465202794665,0.9653709,0.964826319013037,0.95015657,0.9528358208955223,0.9198612,0.9381910458582563,0.9195962,0.9362345396243702,0.9086158,0.9355014041126912,0.9100674,0.9292975970425138
0.96713334,0.9672688248971559,0.9585185,0.9606432501057978,0.96795493,0.9654415798134942,0.970793,0.9613465202794665,0.96514946,0.9637763583865604,0.9500352,0.9527505330490404,0.91999453,0.9381910458582563,0.91967267,0.9362345396243702,0.90871537,0.9355014041126912,0.9100399,0.9292975970425138
0.9675486,0.9672688248971559,0.95853686,0.9606432501057978,0.9672631,0.9643444871091605,0.97145325,0.9612557844115778,0.9660704,0.964826319013037,0.9495238,0.9528358208955223,0.91992223,0.9381910458582563,0.9196734,0.9361429225836007,0.90901506,0.9355014041126912,0.91018355,0.9292975970425138
0.96784264,0.9661956716150957,0.9588028,0.9606432501057978,0.9676794,0.9643444871091605,0.9717022,0.9613465202794665,0.9653057,0.964826319013037,0.94895184,0.9528358208955223,0.9200015,0.9381910458582563,0.9196659,0.9362345396243702,0.90901387,0.9354108161971192,0.91016924,0.9292975970425138
0.9682956,0.9661956716150957,0.9586036,0.9606432501057978,0.96731406,0.9643444871091605,0.9715216,0.9613465202794665,0.96615607,0.964826319013037,0.949105,0.9528358208955223,0.9201015,0.9381004168932391,0.919865,0.9362345396243702,0.9088854,0.9354108161971192,0.9101595,0.9292051756007393
0.9684986,0.9661956716150957,0.9582837,0.9606432501057978,0.96709603,0.9643444871091605,0.97063506,0.9613465202794665,0.96533114,0.964826319013037,0.948543,0.9528358208955223,0.92055583,0.9381004168932391,0.92026883,0.9361429225836007,0.90887827,0.9353202282815472,0.9101402,0.9291127541589649
0.9682947,0.9661956716150957,0.9581484,0.9606432501057978,0.9671347,0.9643444871091605,0.9707145,0.9612557844115778,0.965809,0.964826319013037,0.9484539,0.9527505330490404,0.920649,0.9380097879282219,0.9201542,0.9362345396243702,0.90818,0.9351390524504031,0.90993667,0.9291127541589649
0.9690876,0.9661956716150957,0.958202,0.9606432501057978,0.9663348,0.9643444871091605,0.97015697,0.9612557844115778,0.9658156,0.964826319013037,0.94918764,0.9527505330490404,0.91947496,0.9380097879282219,0.9200827,0.9360513055428311,0.907812,0.9349578766192589,0.90996534,0.9290203327171904
0.96806157,0.9661062421749239,0.9592898,0.9606432501057978,0.96706855,0.9643444871091605,0.9703996,0.9612557844115778,0.96546507,0.964826319013037,0.94828904,0.9528358208955223,0.91990316,0.9380097879282219,0.9194747,0.9360513055428311,0.90777373,0.9350484645348309,0.910409,0.928927911275416
0.9686901,0.9661956716150957,0.9593713,0.9606432501057978,0.96647686,0.9643444871091605,0.969719,0.9612557844115778,0.9655071,0.964826319013037,0.94865054,0.9527505330490404,0.9198816,0.9380097879282219,0.91946673,0.9359596885020615,0.90781677,0.9348672887036868,0.91040367,0.928927911275416
0.96864283,0.9661062421749239,0.9589339,0.9606432501057978,0.96678627,0.9643444871091605,0.97033656,0.9612557844115778,0.9648417,0.964826319013037,0.94908625,0.9527505330490404,0.91993666,0.9379191589632047,0.9193921,0.9359596885020615,0.9078207,0.9348672887036868,0.91015565,0.9288354898336413
0.9684323,0.9671793954569843,0.9591024,0.9596275920440118,0.9662193,0.9643444871091605,0.9711189,0.9613465202794665,0.96463513,0.964826319013037,0.94879895,0.9530063965884861,0.9198526,0.9379191589632047,0.9192731,0.9358680714612919,0.9077914,0.9347767007881148,0.9103197,0.9287430683918667
0.9685602,0.9672688248971559,0.95840514,0.9607278882776132,0.96697116,0.9643444871091605,0.97116256,0.9613465202794665,0.9650972,0.964826319013037,0.9487455,0.9529211087420042,0.91986597,0.9378285299981874,0.91922486,0.9358680714612919,0.90777254,0.9346861128725428,0.91021144,0.9287430683918667
0.96876204,0.9672688248971559,0.95999515,0.9596275920440118,0.9671413,0.9643444871091605,0.9710916,0.9613465202794665,0.96528023,0.9637763583865604,0.9487958,0.9527505330490404,0.9197278,0.9379191589632047,0.9196135,0.9358680714612919,0.9076739,0.9346861128725428,0.9102621,0.9286506469500923
0.9682821,0.9661062421749239,0.9590416,0.9596275920440118,0.9670651,0.9643444871091605,0.9704778,0.9612557844115778,0.96579003,0.964826319013037,0.9489373,0.9528358208955223,0.919772,0.9378285299981874,0.9192947,0.9357764544205224,0.9076203,0.9346861128725428,0.9095192,0.9286506469500923
0.9684448,0.9661956716150957,0.9580674,0.9596275920440118,0.96686476,0.9643444871091605,0.97098315,0.9612557844115778,0.96516263,0.9637763583865604,0.9490644,0.9527505330490404,0.9197519,0.9378285299981874,0.91919965,0.9356848373797528,0.90790516,0.9345955249569707,0.9100933,0.9285582255083178
0.9679364,0.9661956716150957,0.9604894,0.9596275920440118,0.9661029,0.9643444871091605,0.97017944,0.9613465202794665,0.9645299,0.964826319013037,0.9482806,0.9527505330490404,0.91971827,0.9377379010331702,0.9189886,0.9357764544205224,0.9078553,0.9344143491258265,0.90988797,0.9284658040665433
0.967779,0.9661956716150957,0.9579135,0.9596275920440118,0.9670783,0.9643444871091605,0.9702046,0.9611650485436891,0.965224,0.9637763583865604,0.9493278,0.9528358208955223,0.9196428,0.9377379010331702,0.919454,0.9357764544205224,0.90776026,0.9344143491258265,0.90982145,0.9284658040665433
0.96838784,0.9661062421749239,0.9598024,0.9596275920440118,0.96703386,0.9643444871091605,0.9698279,0.9611650485436891,0.9657111,0.9637763583865604,0.9496678,0.9527505330490404,0.9195026,0.9377379010331702,0.9193852,0.9357764544205224,0.90770704,0.9343237612102545,0.9094442,0.9283733826247689
0.9682332,0.9661956716150957,0.9577378,0.9596275920440118,0.9674454,0.9643444871091605,0.96938574,0.9611650485436891,0.965288,0.9637763583865604,0.9497688,0.9527505330490404,0.919132,0.937647272068153,0.91935563,0.9355932203389832,0.9076165,0.9342331732946825,0.90920275,0.9283733826247689
0.96804607,0.9661956716150957,0.95910573,0.9596275920440118,0.96637756,0.9643444871091605,0.96959996,0.9611650485436891,0.9639192,0.9636888616676874,0.94902086,0.9517270788912578,0.91911286,0.937647272068153,0.918679,0.9355932203389832,0.90788054,0.9342331732946825,0.9090717,0.9283733826247689
0.9678118,0.9661062421749239,0.9584919,0.9596275920440118,0.9665389,0.9643444871091605,0.9701256,0.9611650485436891,0.9644154,0.9636888616676874,0.94790554,0.9517270788912578,0.918978,0.937647272068153,0.91880107,0.9355016032982134,0.9078748,0.9341425853791102,0.9090513,0.9282809611829943
0.96798027,0.9661956716150957,0.95842314,0.9596275920440118,0.96678877,0.9643444871091605,0.9691097,0.9611650485436891,0.96411717,0.9637763583865604,0.9491019,0.9527505330490404,0.9189187,0.937647272068153,0.9185709,0.9354099862574439,0.9077128,0.9341425853791102,0.90891707,0.9281885397412198
