25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97183543,0.9672688248971559,0.96336377,0.9606432501057978,0.97120523,0.9654415798134942,0.9734523,0.9624353506941293,0.9691436,0.964826319013037,0.95411766,0.9539445628997868,0.9270612,0.9386441906833425,0.92860115,0.9367842418689877,0.9187584,0.9368602228462722,0.920192,0.9304990757855821
0.97158086,0.9672688248971559,0.96332365,0.9605586119339823,0.9718156,0.9654415798134942,0.97414327,0.9623446148262408,0.9692195,0.964826319013037,0.95372665,0.9539445628997868,0.9271685,0.9385535617183253,0.9279104,0.9367842418689877,0.91869766,0.9368602228462722,0.9200257,0.9304990757855821
0.9715924,0.9672688248971559,0.9627898,0.9606432501057978,0.97205734,0.9654415798134942,0.9746232,0.9624353506941293,0.9687042,0.964826319013037,0.954351,0.9541151385927504,0.92706543,0.9385535617183253,0.9279312,0.9366926248282181,0.91902727,0.9368602228462722,0.92003584,0.9304990757855821
0.97153246,0.9672688248971559,0.96271896,0.9606432501057978,0.97071624,0.9654415798134942,0.9737866,0.9623446148262408,0.96912014,0.964826319013037,0.9542521,0.9540298507462686,0.92747194,0.9385535617183253,0.9280096,0.9366926248282181,0.91900575,0.9367696349307002,0.9199197,0.9304066543438076
0.97149575,0.9672688248971559,0.9628679,0.9605586119339823,0.97136784,0.9654415798134942,0.97370267,0.9623446148262408,0.9689823,0.964826319013037,0.9538884,0.953773987206823,0.9275181,0.9385535617183253,0.92771703,0.9366926248282181,0.91895545,0.9366790470151282,0.9199476,0.9304066543438076
0.97172946,0.9672688248971559,0.9625799,0.9605586119339823,0.97104573,0.9654415798134942,0.97418576,0.9623446148262408,0.9691731,0.964826319013037,0.9544593,0.9541151385927504,0.9270244,0.9385535617183253,0.92828584,0.9366926248282181,0.91931415,0.9366790470151282,0.92005837,0.9304066543438076
0.971511,0.9672688248971559,0.96293867,0.9606432501057978,0.97110504,0.9654415798134942,0.97391933,0.9624353506941293,0.96877563,0.964826319013037,0.9539304,0.9538592750533049,0.92702115,0.9385535617183253,0.9275411,0.9366926248282181,0.9184592,0.936588459099556,0.9198279,0.9303142329020332
0.9713633,0.9672688248971559,0.96278465,0.9606432501057978,0.9716895,0.9654415798134942,0.97404677,0.9624353506941293,0.96959877,0.964826319013037,0.95416486,0.9538592750533049,0.92712307,0.938462932753308,0.92751324,0.9366926248282181,0.91840345,0.936497871183984,0.91959643,0.9302218114602586
0.9711895,0.9672688248971559,0.9627181,0.9606432501057978,0.97144127,0.9654415798134942,0.9739183,0.9623446148262408,0.96848434,0.964826319013037,0.9546229,0.9538592750533049,0.9273815,0.9387348196483597,0.9276658,0.9366926248282181,0.91835654,0.936497871183984,0.91946334,0.9302218114602586
0.9714028,0.9671793954569843,0.9626389,0.9606432501057978,0.97167754,0.9654415798134942,0.97441834,0.9623446148262408,0.96885467,0.964826319013037,0.9546319,0.953773987206823,0.9280969,0.9390067065434113,0.927794,0.9370590929912964,0.9181924,0.9364072832684119,0.9193158,0.9300369685767097
0.9711659,0.9672688248971559,0.96240664,0.9606432501057978,0.9711138,0.9654415798134942,0.9738762,0.9624353506941293,0.9687326,0.964826319013037,0.95454973,0.953773987206823,0.9286189,0.9390067065434113,0.92861223,0.937150710032066,0.9181859,0.9363166953528399,0.9191952,0.9299445471349352
0.9711281,0.9671793954569843,0.96218526,0.9605586119339823,0.97137964,0.9654415798134942,0.9735573,0.9624353506941293,0.9691074,0.964826319013037,0.95466167,0.953773987206823,0.9285047,0.938462932753308,0.92883575,0.9373339441136052,0.9183303,0.9362261074372679,0.91911495,0.9299445471349352
0.9704726,0.9672688248971559,0.9626663,0.9606432501057978,0.97136825,0.9654415798134942,0.97391695,0.9625260865620179,0.9685005,0.964826319013037,0.95436203,0.953773987206823,0.9275868,0.9381910458582563,0.9293083,0.9368758589097572,0.91840094,0.9361355195216958,0.91905,0.9299445471349352
0.9699558,0.9672688248971559,0.96290386,0.9606432501057978,0.9715077,0.9654415798134942,0.9741593,0.9625260865620179,0.96819097,0.964826319013037,0.9544581,0.953773987206823,0.9274446,0.9381004168932391,0.92780876,0.9364177737059094,0.9178977,0.9361355195216958,0.91939783,0.9299445471349352
0.96996564,0.9672688248971559,0.96324974,0.9606432501057978,0.9714887,0.9654415798134942,0.97357154,0.9624353506941293,0.96936965,0.964826319013037,0.95474184,0.953773987206823,0.9271852,0.9381910458582563,0.92763543,0.9362345396243702,0.9179468,0.9361355195216958,0.9193796,0.9298521256931608
0.969087,0.9672688248971559,0.96306056,0.9606432501057978,0.97138834,0.9654415798134942,0.9735136,0.9624353506941293,0.96956646,0.964826319013037,0.9540941,0.9527505330490404,0.9268402,0.9381004168932391,0.92706734,0.9362345396243702,0.91815734,0.9360449316061238,0.91933614,0.9298521256931608
0.9690404,0.9672688248971559,0.9626249,0.9606432501057978,0.971442,0.9654415798134942,0.97403187,0.9624353506941293,0.96847796,0.964826319013037,0.9542732,0.9527505330490404,0.9270535,0.9380097879282219,0.9269184,0.9361429225836007,0.9180912,0.9359543436905515,0.9192512,0.9297597042513862
0.96918803,0.9672688248971559,0.9629828,0.9606432501057978,0.9713813,0.9654415798134942,0.97333676,0.9624353506941293,0.97024363,0.964826319013037,0.9545778,0.9527505330490404,0.9270459,0.9380097879282219,0.92675936,0.9361429225836007,0.91788054,0.9358637557749795,0.9190495,0.9295748613678373
0.9684576,0.9672688248971559,0.9621242,0.9606432501057978,0.9714562,0.9654415798134942,0.9741737,0.9623446148262408,0.9685293,0.964826319013037,0.95405495,0.9527505330490404,0.92695,0.9380097879282219,0.92671305,0.9361429225836007,0.9175168,0.9357731678594073,0.91879237,0.9294824399260628
0.969234,0.9672688248971559,0.96231437,0.9606432501057978,0.97147816,0.9654415798134942,0.9741993,0.9623446148262408,0.96762025,0.964826319013037,0.95471406,0.9527505330490404,0.9268369,0.9381004168932391,0.92661166,0.9361429225836007,0.9174568,0.9356825799438353,0.9185327,0.9294824399260628
0.96944237,0.9672688248971559,0.96225566,0.9607278882776132,0.9707816,0.9654415798134942,0.9738409,0.9623446148262408,0.96969754,0.964826319013037,0.95466375,0.9527505330490404,0.9268211,0.9381910458582563,0.9266702,0.9361429225836007,0.9173832,0.9355919920282633,0.91866696,0.9293900184842884
0.96973485,0.9672688248971559,0.96171415,0.9606432501057978,0.9711349,0.9654415798134942,0.97380733,0.9624353506941293,0.9688085,0.964826319013037,0.9553211,0.9528358208955223,0.9272839,0.9381910458582563,0.9267098,0.9362345396243702,0.9172766,0.9355919920282633,0.91851985,0.9293900184842884
0.9696624,0.9672688248971559,0.96231496,0.9607278882776132,0.97018963,0.9654415798134942,0.974077,0.9613465202794665,0.96881026,0.964826319013037,0.95489,0.9528358208955223,0.92747676,0.9381910458582563,0.92711407,0.9362345396243702,0.9171311,0.9355014041126912,0.9184723,0.9292975970425138
0.9697327,0.9672688248971559,0.9620833,0.9606432501057978,0.97130716,0.9654415798134942,0.9738457,0.9613465202794665,0.9686512,0.9637763583865604,0.95478815,0.9527505330490404,0.92759717,0.9381910458582563,0.92717993,0.9362345396243702,0.9172217,0.9355014041126912,0.9184476,0.9292975970425138
0.97011006,0.9672688248971559,0.96209884,0.9606432501057978,0.97065896,0.9643444871091605,0.97444594,0.9612557844115778,0.9694359,0.964826319013037,0.9543365,0.9528358208955223,0.9275308,0.9381910458582563,0.9271744,0.9361429225836007,0.9175005,0.9355014041126912,0.9185798,0.9292975970425138
0.9703827,0.9661956716150957,0.96233493,0.9606432501057978,0.97103834,0.9643444871091605,0.9746585,0.9613465202794665,0.96872807,0.964826319013037,0.95382303,0.9528358208955223,0.9276065,0.9381910458582563,0.9271678,0.9362345396243702,0.9175015,0.9354108161971192,0.91856456,0.9292975970425138
0.9708045,0.9661956716150957,0.9621875,0.9606432501057978,0.9707118,0.9643444871091605,0.97450244,0.9613465202794665,0.96943665,0.964826319013037,0.95394576,0.9528358208955223,0.9276967,0.9381004168932391,0.9273499,0.9362345396243702,0.91737473,0.9354108161971192,0.91855466,0.9292051756007393
0.97098345,0.9661956716150957,0.96188045,0.9606432501057978,0.97049963,0.9643444871091605,0.9737164,0.9613465202794665,0.96872216,0.964826319013037,0.95345366,0.9528358208955223,0.9281012,0.9381004168932391,0.92773134,0.9361429225836007,0.91736996,0.9353202282815472,0.91853404,0.9291127541589649
0.970822,0.9661956716150957,0.9617932,0.9606432501057978,0.9705417,0.9643444871091605,0.97377783,0.9612557844115778,0.9691142,0.964826319013037,0.9533807,0.9527505330490404,0.9281803,0.9380097879282219,0.9276128,0.9362345396243702,0.91671544,0.9351390524504031,0.9183435,0.9291127541589649
0.97151375,0.9661956716150957,0.9618544,0.9606432501057978,0.9697956,0.9643444871091605,0.9732835,0.9612557844115778,0.9691009,0.964826319013037,0.95401406,0.9527505330490404,0.9271347,0.9380097879282219,0.9275434,0.9360513055428311,0.916374,0.9349578766192589,0.9183656,0.9290203327171904
0.9706433,0.9661062421749239,0.96279496,0.9606432501057978,0.9704633,0.9643444871091605,0.9734997,0.9612557844115778,0.9688111,0.964826319013037,0.95323455,0.9528358208955223,0.92751384,0.9380097879282219,0.9269899,0.9360513055428311,0.9163405,0.9350484645348309,0.91878706,0.928927911275416
0.97116125,0.9661956716150957,0.9628626,0.9606432501057978,0.96992767,0.9643444871091605,0.9728843,0.9612557844115778,0.9688399,0.964826319013037,0.953551,0.9527505330490404,0.9274991,0.9380097879282219,0.9269802,0.9359596885020615,0.91637814,0.9348672887036868,0.9187788,0.928927911275416
0.97112715,0.9661062421749239,0.9624787,0.9606432501057978,0.9702115,0.9643444871091605,0.97345006,0.9612557844115778,0.9682509,0.964826319013037,0.9539416,0.9527505330490404,0.92754847,0.9379191589632047,0.9269048,0.9359596885020615,0.9163786,0.9348672887036868,0.9185437,0.9288354898336413
0.9709515,0.9671793954569843,0.96262467,0.9596275920440118,0.96967864,0.9643444871091605,0.97415143,0.9613465202794665,0.96805173,0.964826319013037,0.95370317,0.9530063965884861,0.9274744,0.9379191589632047,0.92678994,0.9358680714612919,0.9163487,0.9347767007881148,0.91869813,0.9287430683918667
0.9710643,0.9672688248971559,0.9620266,0.9607278882776132,0.97038466,0.9643444871091605,0.9741858,0.9613465202794665,0.96852314,0.964826319013037,0.9536364,0.9529211087420042,0.9274868,0.9378285299981874,0.92674214,0.9358680714612919,0.9163295,0.9346861128725428,0.9185954,0.9287430683918667
0.9712509,0.9672688248971559,0.9633874,0.9596275920440118,0.9705534,0.9643444871091605,0.9741281,0.9613465202794665,0.96869016,0.9637763583865604,0.95368767,0.9527505330490404,0.92736334,0.9379191589632047,0.92711204,0.9358680714612919,0.91623205,0.9346861128725428,0.91864395,0.9286506469500923
0.9708313,0.9661062421749239,0.9626127,0.9596275920440118,0.97046757,0.9643444871091605,0.9735744,0.9612557844115778,0.9691516,0.964826319013037,0.95382243,0.9528358208955223,0.92740124,0.9378285299981874,0.9268073,0.9357764544205224,0.91618085,0.9346861128725428,0.9179436,0.9286506469500923
0.97098196,0.9661956716150957,0.96174866,0.9596275920440118,0.9702909,0.9643444871091605,0.9740202,0.9612557844115778,0.9686029,0.9637763583865604,0.9539373,0.9527505330490404,0.92738396,0.9378285299981874,0.9267207,0.9356848373797528,0.9164503,0.9345955249569707,0.9184841,0.9285582255083178
0.9705324,0.9661956716150957,0.9638258,0.9596275920440118,0.96959484,0.9643444871091605,0.9732902,0.9613465202794665,0.96805406,0.964826319013037,0.95324045,0.9527505330490404,0.927354,0.9377379010331702,0.92652124,0.9357764544205224,0.9164004,0.9344143491258265,0.9182893,0.9284658040665433
0.9703913,0.9661956716150957,0.9616464,0.9596275920440118,0.97049904,0.9643444871091605,0.97329986,0.9611650485436891,0.96867657,0.9637763583865604,0.9541644,0.9528358208955223,0.9272895,0.9377379010331702,0.92695934,0.9357764544205224,0.91630936,0.9344143491258265,0.91822577,0.9284658040665433
0.97092605,0.9661062421749239,0.9632329,0.9596275920440118,0.9704584,0.9643444871091605,0.97296613,0.9611650485436891,0.9690836,0.9637763583865604,0.95446104,0.9527505330490404,0.9271625,0.9377379010331702,0.9268887,0.9357764544205224,0.9162537,0.9343237612102545,0.917871,0.9283733826247689
0.9707797,0.9661956716150957,0.9614769,0.9596275920440118,0.9708382,0.9643444871091605,0.9725698,0.9611650485436891,0.9687264,0.9637763583865604,0.95454514,0.9527505330490404,0.926828,0.937647272068153,0.9268714,0.9355932203389832,0.9161657,0.9342331732946825,0.91764677,0.9283733826247689
0.9706191,0.9661956716150957,0.9626142,0.9596275920440118,0.9698567,0.9643444871091605,0.97277224,0.9611650485436891,0.9675226,0.9636888616676874,0.9539045,0.9517270788912578,0.9268097,0.937647272068153,0.9262314,0.9355932203389832,0.916416,0.9342331732946825,0.91751885,0.9283733826247689
0.9703928,0.9661062421749239,0.9620536,0.9596275920440118,0.9700011,0.9643444871091605,0.9732305,0.9611650485436891,0.9679754,0.9636888616676874,0.952922,0.9517270788912578,0.9266877,0.937647272068153,0.9263464,0.9355016032982134,0.91640997,0.9341425853791102,0.9174981,0.9282809611829943
0.97054654,0.9661956716150957,0.96198225,0.9596275920440118,0.97022915,0.9643444871091605,0.97231567,0.9611650485436891,0.96771896,0.9637763583865604,0.95396173,0.9527505330490404,0.9266349,0.937647272068153,0.92613316,0.9354099862574439,0.9162559,0.9341425853791102,0.9173746,0.9281885397412198
0.9702247,0.9661956716150957,0.9622419,0.9596275920440118,0.9703451,0.9632473944048272,0.97242606,0.9611650485436891,0.9676517,0.9637763583865604,0.9544175,0.9517270788912578,0.9266143,0.9375566431031358,0.9259896,0.9353183692166743,0.91628045,0.9340519974635382,0.9173031,0.9280961182994454
0.9707552,0.9661956716150957,0.961147,0.9607278882776132,0.9705304,0.9632473944048272,0.9730402,0.9611650485436891,0.96803945,0.9637763583865604,0.952971,0.9528358208955223,0.9266193,0.9375566431031358,0.9259509,0.9353183692166743,0.9157896,0.9339614095479661,0.9178293,0.9280036968576709
0.97081256,0.9661956716150957,0.9611671,0.9596275920440118,0.97016823,0.9643444871091605,0.97375685,0.9611650485436891,0.96869266,0.9637763583865604,0.9544109,0.951641791044776,0.92702544,0.9375566431031358,0.9257144,0.9353183692166743,0.91610825,0.9338708216323941,0.91715777,0.9280036968576709
0.9705875,0.9661956716150957,0.961061,0.9607278882776132,0.9701319,0.9632473944048272,0.9721607,0.9611650485436891,0.968531,0.9637763583865604,0.95332766,0.9517270788912578,0.92661136,0.937647272068153,0.92637265,0.9355016032982134,0.91598696,0.9338708216323941,0.9176616,0.9279112754158965
0.9708396,0.9661956716150957,0.9607974,0.9596275920440118,0.96920455,0.9632473944048272,0.9720249,0.9611650485436891,0.9695722,0.9637763583865604,0.9542414,0.9528358208955223,0.9268853,0.9377379010331702,0.9263524,0.9354099862574439,0.91589326,0.93368964580125,0.9170253,0.9277264325323474
0.97097886,0.9661956716150957,0.96077216,0.9607278882776132,0.9699453,0.9632473944048272,0.9723433,0.9611650485436891,0.9695238,0.9636888616676874,0.95307446,0.9528358208955223,0.9268901,0.9377379010331702,0.9261733,0.9355016032982134,0.9158357,0.93368964580125,0.9168025,0.9277264325323474
0.97056496,0.9661062421749239,0.96046424,0.9606432501057978,0.96953285,0.9632473944048272,0.9728577,0.9612557844115778,0.9686191,0.9637763583865604,0.9531685,0.9528358208955223,0.92646515,0.9372847562080842,0.9262074,0.9355016032982134,0.91581184,0.9335990578856779,0.91682726,0.9277264325323474
0.9710079,0.9661956716150957,0.96146536,0.9596275920440118,0.96912533,0.9632473944048272,0.9726155,0.9612557844115778,0.96877337,0.9637763583865604,0.95271766,0.9528358208955223,0.92622113,0.9373753851731014,0.9261054,0.9350435180943656,0.91532564,0.9335990578856779,0.91676724,0.9275415896487985
0.97106206,0.9661956716150957,0.96104777,0.9596275920440118,0.97015625,0.9632473944048272,0.97325325,0.9613465202794665,0.9685551,0.9637763583865604,0.95284796,0.9527505330490404,0.9257713,0.9372847562080842,0.9252454,0.934951901053596,0.9156313,0.9335084699701058,0.9166943,0.9275415896487985
0.9707016,0.9661956716150957,0.9614879,0.9596275920440118,0.96944976,0.9632473944048272,0.9728049,0.9611650485436891,0.9687805,0.9637763583865604,0.9523475,0.9527505330490404,0.92615545,0.9371941272430669,0.9250153,0.9348602840128264,0.9156019,0.9334178820545338,0.91666746,0.9275415896487985
0.9708563,0.9660168127347523,0.960513,0.9596275920440118,0.968676,0.9631559700127994,0.9734489,0.9611650485436891,0.9693638,0.9637763583865604,0.952507,0.9529211087420042,0.92610145,0.9371941272430669,0.9251185,0.9348602840128264,0.9151093,0.9334178820545338,0.9167374,0.927449168207024
0.97100586,0.9661062421749239,0.96155244,0.9596275920440118,0.9696499,0.9632473944048272,0.9728933,0.9611650485436891,0.968873,0.9637763583865604,0.9518343,0.9529211087420042,0.92607003,0.9371941272430669,0.9249346,0.9348602840128264,0.91540146,0.9333272941389618,0.9165758,0.927449168207024
0.97049665,0.9661062421749239,0.96235967,0.9596275920440118,0.97033894,0.9632473944048272,0.97198725,0.9612557844115778,0.96832585,0.9637763583865604,0.95212424,0.9529211087420042,0.9261318,0.9371034982780497,0.92497873,0.9348602840128264,0.9148943,0.9332367062233897,0.9165157,0.927449168207024
0.97099555,0.9660168127347523,0.9617356,0.9596275920440118,0.96930355,0.9632473944048272,0.97416055,0.9611650485436891,0.968663,0.9637763583865604,0.95162237,0.9529211087420042,0.92616093,0.9371034982780497,0.92500997,0.9347686669720568,0.9151943,0.9332367062233897,0.91641647,0.927264325323475
0.97129357,0.9660168127347523,0.9613666,0.958611933982226,0.9683099,0.9632473944048272,0.9723519,0.9600762181290263,0.96804106,0.9637763583865604,0.95208097,0.9528358208955223,0.9261253,0.9371034982780497,0.92500675,0.9347686669720568,0.9147576,0.9330555303922456,0.9164109,0.927264325323475
0.9705746,0.9661956716150957,0.96142185,0.958611933982226,0.9691198,0.9632473944048272,0.9730186,0.9611650485436891,0.96737134,0.9637763583865604,0.9522792,0.9517270788912578,0.9261596,0.9370128693130325,0.9247869,0.9346770499312873,0.9142114,0.9329649424766736,0.91630334,0.9271719038817006
0.9701541,0.9661062421749239,0.96128726,0.9596275920440118,0.9687101,0.9632473944048272,0.97133374,0.9600762181290263,0.96759284,0.9637763583865604,0.9524711,0.9518123667377398,0.9263345,0.9370128693130325,0.92525,0.9345854328905178,0.91413474,0.9328743545611015,0.9165315,0.9271719038817006
0.970117,0.9661062421749239,0.9612558,0.9596275920440118,0.96876585,0.9632473944048272,0.9746891,0.9600762181290263,0.9671977,0.9636888616676874,0.95280075,0.9517270788912578,0.9261544,0.9370128693130325,0.9251083,0.9345854328905178,0.91452515,0.9328743545611015,0.9167766,0.9271719038817006
0.970481,0.9661062421749239,0.96177715,0.9596275920440118,0.96861446,0.9632473944048272,0.9726629,0.9600762181290263,0.9676367,0.9637763583865604,0.952544,0.9517270788912578,0.92636645,0.9369222403480153,0.9251309,0.9344938158497481,0.91407734,0.9327837666455294,0.916389,0.9270794824399261
0.9713919,0.9661062421749239,0.96214914,0.9596275920440118,0.9690025,0.9620588773084658,0.9735563,0.9612557844115778,0.9674834,0.9637763583865604,0.95249295,0.9519829424307036,0.9263408,0.9369222403480153,0.92501605,0.9344938158497481,0.9143534,0.9327837666455294,0.9166871,0.9269870609981514
0.9712575,0.9661956716150957,0.9612986,0.958611933982226,0.9690113,0.9632473944048272,0.9728117,0.9600762181290263,0.96773505,0.9637763583865604,0.9521472,0.9517270788912578,0.9262622,0.9369222403480153,0.9249532,0.9344021988089786,0.9142098,0.9326025908143853,0.91620076,0.9269870609981514
0.9711908,0.9661956716150957,0.9623455,0.9596275920440118,0.9688671,0.9632473944048272,0.97290313,0.9612557844115778,0.967958,0.9637763583865604,0.9531268,0.9518123667377398,0.92618954,0.9368316113829981,0.9250157,0.9344021988089786,0.914241,0.9326931787299574,0.91662335,0.926894639556377
0.9707191,0.9661956716150957,0.9626517,0.9596275920440118,0.96836275,0.9632473944048272,0.97272027,0.9612557844115778,0.96718013,0.9637763583865604,0.9534675,0.9518123667377398,0.9262481,0.9368316113829981,0.92494506,0.9344021988089786,0.9141902,0.9326025908143853,0.91633093,0.926894639556377
0.9711691,0.9651225183330351,0.96232736,0.9596275920440118,0.96923697,0.9632473944048272,0.9724823,0.9613465202794665,0.96680564,0.9637763583865604,0.9539213,0.9518976545842217,0.92621726,0.9368316113829981,0.92501915,0.934310581768209,0.9139606,0.9324214149832413,0.9164057,0.9268022181146024
0.9716873,0.9650330888928634,0.9610796,0.958611933982226,0.9684548,0.9632473944048272,0.97266763,0.9612557844115778,0.9670086,0.9637763583865604,0.95317173,0.9517270788912578,0.92617095,0.9366503534529637,0.9248873,0.934310581768209,0.9139569,0.9324214149832413,0.9163327,0.9268022181146024
0.97132635,0.9651225183330351,0.96128404,0.958611933982226,0.96892786,0.9632473944048272,0.9726031,0.9612557844115778,0.9673517,0.9637763583865604,0.9531758,0.9518123667377398,0.9260204,0.9367409824179809,0.9247729,0.934310581768209,0.9139551,0.9324214149832413,0.9162801,0.9266173752310535
0.97167516,0.9651225183330351,0.96210563,0.958611933982226,0.9687777,0.9632473944048272,0.972645,0.9613465202794665,0.9674267,0.9637763583865604,0.9532046,0.9518976545842217,0.9260076,0.9367409824179809,0.92434716,0.9341273476866698,0.914109,0.932240239152097,0.91611737,0.9266173752310535
0.9714532,0.9651225183330351,0.9623204,0.9596275920440118,0.96899915,0.9632473944048272,0.97255814,0.960166953996915,0.96711665,0.962638901041211,0.9525405,0.9518123667377398,0.92639256,0.9366503534529637,0.92467153,0.9341273476866698,0.9141802,0.932330827067669,0.9161844,0.926524953789279
0.97191024,0.9651225183330351,0.96204746,0.9596275920440118,0.9689754,0.9632473944048272,0.9720777,0.9600762181290263,0.96723855,0.962638901041211,0.9528223,0.9507889125799572,0.9259064,0.9365597244879464,0.92454666,0.9340357306459003,0.91410977,0.9321496512365249,0.91599095,0.9264325323475046
0.97131336,0.9651225183330351,0.96186244,0.958611933982226,0.96965575,0.9632473944048272,0.9729284,0.9600762181290263,0.96767926,0.962638901041211,0.9526031,0.9518123667377398,0.9259359,0.9366503534529637,0.9244285,0.9340357306459003,0.91416305,0.9321496512365249,0.91606945,0.926524953789279
0.9710316,0.9651225183330351,0.9624529,0.958611933982226,0.96888584,0.9632473944048272,0.97214377,0.9600762181290263,0.96799564,0.962638901041211,0.9520105,0.9517270788912578,0.92579424,0.9364690955229292,0.92451936,0.9340357306459003,0.91390836,0.9320590633209528,0.91599554,0.9264325323475046
0.9701811,0.9651225183330351,0.9613578,0.958611933982226,0.968697,0.9632473944048272,0.9729376,0.9600762181290263,0.96597743,0.962638901041211,0.95226,0.9518123667377398,0.92575073,0.9366503534529637,0.92447,0.9338524965643611,0.9140508,0.9320590633209528,0.9158938,0.92634011090573
0.9700787,0.9651225183330351,0.96091276,0.958611933982226,0.9681961,0.9620588773084658,0.972172,0.9600762181290263,0.968999,0.962638901041211,0.9519627,0.9519829424307036,0.92579836,0.9366503534529637,0.92399496,0.9340357306459003,0.9138422,0.9319684754053807,0.91583693,0.9262476894639555
0.9702763,0.9650330888928634,0.96109915,0.958611933982226,0.9693367,0.9632473944048272,0.97212917,0.9600762181290263,0.9674058,0.962638901041211,0.95149434,0.9517270788912578,0.9256008,0.9363784665579119,0.9241253,0.9340357306459003,0.9138197,0.9319684754053807,0.9158329,0.9262476894639555
0.969946,0.9650330888928634,0.9612731,0.958611933982226,0.9680141,0.9620588773084658,0.97129816,0.9600762181290263,0.96783054,0.962638901041211,0.95291346,0.9518976545842217,0.9256883,0.9364690955229292,0.9242526,0.9337608795235915,0.91363806,0.9318778874898087,0.91564673,0.9262476894639555
0.9698365,0.9651225183330351,0.96046495,0.958611933982226,0.96781266,0.9620588773084658,0.9713586,0.9600762181290263,0.9678377,0.9637763583865604,0.95296717,0.9519829424307036,0.92563736,0.9363784665579119,0.92385346,0.9337608795235915,0.9136585,0.9317872995742367,0.91576946,0.9260628465804066
0.96977794,0.9661956716150957,0.9605509,0.958611933982226,0.9677633,0.9620588773084658,0.97169566,0.960166953996915,0.96780586,0.9636888616676874,0.9531789,0.9518123667377398,0.9256326,0.9364690955229292,0.92395806,0.9339441136051307,0.91337013,0.9316967116586646,0.9155142,0.9260628465804066
0.9694525,0.9651225183330351,0.96083426,0.958611933982226,0.96829396,0.9620588773084658,0.97219026,0.9600762181290263,0.968227,0.9637763583865604,0.9531902,0.9518976545842217,0.92595756,0.9362878375928947,0.9236393,0.9335776454420522,0.9134029,0.9316061237430926,0.9156068,0.9259704251386321
0.9696913,0.9651225183330351,0.9605679,0.958611933982226,0.9686065,0.9620588773084658,0.9723866,0.9600762181290263,0.96748745,0.9637763583865604,0.9530765,0.9519829424307036,0.92545927,0.9361065796628603,0.9237751,0.9337608795235915,0.91329414,0.9316061237430926,0.9154717,0.9259704251386321
0.9704157,0.9651225183330351,0.960628,0.958611933982226,0.96865654,0.9620588773084658,0.97377396,0.9600762181290263,0.96812624,0.9637763583865604,0.9520166,0.9517270788912578,0.92486113,0.9361065796628603,0.923725,0.9334860284012826,0.9133727,0.9315155358275206,0.91536814,0.9258780036968576
0.97002614,0.9651225183330351,0.9605891,0.958611933982226,0.968037,0.9621503017004936,0.97359693,0.960166953996915,0.9681442,0.9637763583865604,0.9522757,0.9517270788912578,0.9250344,0.9361065796628603,0.92324173,0.933394411360513,0.9132107,0.9315155358275206,0.9153434,0.9257855822550831
0.969838,0.9651225183330351,0.96094906,0.958611933982226,0.9682114,0.9620588773084658,0.9732914,0.9600762181290263,0.96764815,0.9637763583865604,0.952436,0.9519829424307036,0.9248812,0.936015950697843,0.9231092,0.9333027943197435,0.9131571,0.9313343599963764,0.91523975,0.9256931608133087
0.97004604,0.9650330888928634,0.9610373,0.958611933982226,0.96857256,0.9620588773084658,0.9727495,0.960166953996915,0.96783507,0.9637763583865604,0.9523535,0.9518123667377398,0.9251016,0.936015950697843,0.9230628,0.9333027943197435,0.9130762,0.9313343599963764,0.915308,0.9256931608133087
0.9702769,0.9649436594526917,0.9619412,0.958611933982226,0.96823347,0.9620588773084658,0.9726193,0.960166953996915,0.9674254,0.9637763583865604,0.9520662,0.9517270788912578,0.9251163,0.936015950697843,0.9229282,0.9333027943197435,0.9129534,0.9312437720808043,0.91511536,0.9255083179297597
0.969573,0.9650330888928634,0.9611221,0.958611933982226,0.9669156,0.9620588773084658,0.972968,0.9600762181290263,0.9670787,0.9637763583865604,0.95303595,0.9519829424307036,0.9249084,0.9359253217328258,0.9229195,0.933211177278974,0.912951,0.9312437720808043,0.915107,0.9256007393715342
0.96977115,0.9649436594526917,0.9605628,0.9585272958104105,0.96948504,0.9620588773084658,0.97310984,0.959078123582252,0.9682846,0.9637763583865604,0.9518715,0.9518123667377398,0.92514676,0.9359253217328258,0.9229553,0.9331195602382043,0.912824,0.9310625962496603,0.9148797,0.9254158964879852
0.9705678,0.9650330888928634,0.9604174,0.958442657638595,0.96681285,0.9620588773084658,0.9732293,0.960166953996915,0.96825993,0.9637763583865604,0.95215315,0.9517270788912578,0.9249171,0.9359253217328258,0.92280626,0.9331195602382043,0.9128025,0.9311531841652323,0.9151783,0.9254158964879852
0.9706913,0.9649436594526917,0.9605534,0.9585272958104105,0.96957153,0.9620588773084658,0.9729011,0.9589873877143634,0.968045,0.9637763583865604,0.9519521,0.9519829424307036,0.9245732,0.9358346927678086,0.9227737,0.9331195602382043,0.91273785,0.9309720083340882,0.91488487,0.9253234750462107
