25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9703853,0.9555385205059409,0.94798684,0.8918445922296114,0.95131075,0.8778573865574889,0.91013503,0.8861283643892339,0.89061713,0.8896477354421279,0.9388516,0.8941135492859631,1.001476,0.8807969769838544,0.9437609,0.8901554404145078,0.88347554,0.8937499999999999,0.8826239,0.8937931034482759,0.96697724,0.9148108872393071,0.9091488,0.8994471319972357
0.96765447,0.9555385205059409,0.95701265,0.8914945747287364,0.9398366,0.8771750255885363,0.91133666,0.8861283643892339,0.88976705,0.8896477354421279,0.9398333,0.8937652385928248,0.995613,0.8804534524218482,0.9470297,0.8898100172711572,0.88347554,0.8934027777777778,0.8826239,0.8934482758620691,0.9650035,0.9148108872393071,0.9091488,0.8991015894955079
0.96791816,0.9555385205059409,0.9537753,0.8911445572278612,0.94112504,0.8771750255885363,0.91013503,0.8857832988267771,0.8878454,0.8896477354421279,0.945974,0.8934169278996865,0.99175,0.8684300927516317,0.9479618,0.8894645941278067,0.88347554,0.8934027777777778,0.88117206,0.8931034482758621,0.97555697,0.9144574054436196,0.9091488,0.8987560469937802
0.96791816,0.9551552318896129,0.9509263,0.8907945397269863,0.93861127,0.8768338451040599,0.91133666,0.8857832988267771,0.88976705,0.8892882818116463,0.9435353,0.8934169278996865,0.9730965,0.8759876331157677,0.94493866,0.8894645941278067,0.88347554,0.8930555555555556,0.88117206,0.8931034482758621,0.9693365,0.9144574054436196,0.90555036,0.8984105044920525
0.96791816,0.9551552318896129,0.94963527,0.8907945397269863,0.93727875,0.8764926646195838,0.91653264,0.8854382332643201,0.8900696,0.8892882818116463,0.9398333,0.8930686172065483,0.975765,0.876331157677774,0.95015335,0.8891191709844559,0.8865589,0.8930555555555556,0.8788072,0.8927586206896552,0.96819293,0.914103923647932,0.90555036,0.9049758120248791
0.96413076,0.9547719432732849,0.9536381,0.8904445222261113,0.93479455,0.8764926646195838,0.91133666,0.8850931677018633,0.88976705,0.8892882818116463,0.93707454,0.8927203065134101,0.9770603,0.876331157677774,0.946967,0.8891191709844559,0.8865589,0.8930555555555556,0.8788072,0.8924137931034484,0.96819293,0.9137504418522445,0.91667306,0.8980649619903248
0.96583307,0.9547719432732849,0.9457278,0.8904445222261113,0.93666935,0.8761514841351075,0.91133666,0.8850931677018633,0.8878454,0.8889288281811646,0.93707454,0.8927203065134101,0.9735873,0.8759876331157677,0.9478054,0.8887737478411053,0.88481057,0.8927083333333334,0.87951136,0.8924137931034484,0.96819293,0.9137504418522445,0.8196646,0.8787145818935729
0.9710176,0.9543886546569568,0.9455935,0.8900945047252362,0.9336003,0.8758103036506312,0.91133666,0.8847481021394065,0.88976705,0.8889288281811646,0.9353602,0.8923719958202716,0.97055864,0.8759876331157677,0.94398665,0.8884283246977548,0.88396466,0.892361111111111,0.8827754,0.8920689655172415,0.96819293,0.913396960056557,0.82921016,0.8814789219073946
0.97006166,0.9543886546569568,0.9455935,0.8900945047252362,0.9402406,0.8758103036506312,0.91627526,0.8847481021394065,0.8875452,0.888569374550683,0.9353602,0.8923719958202716,0.97055864,0.8759876331157677,0.9478054,0.8884283246977548,0.88396466,0.892361111111111,0.8827754,0.8920689655172415,0.96819293,0.913396960056557,0.8276558,0.88217000691085
0.96382713,0.9532387888079724,0.9536381,0.8897444872243611,0.9384304,0.8754691231661548,0.91627526,0.8844030365769496,0.88377976,0.8878504672897197,0.93707454,0.8920236851271334,0.97088623,0.8759876331157677,0.94398665,0.8880829015544042,0.88396466,0.892361111111111,0.8827754,0.8917241379310344,0.9705411,0.9130434782608696,0.82637715,0.88217000691085
0.9526746,0.9528555001916444,0.9536381,0.8893944697234861,0.9362905,0.8751279426816786,0.90895057,0.8840579710144927,0.8858322,0.8878504672897197,0.93512607,0.8916753744339951,0.97056544,0.8756441085537615,0.9485353,0.8880829015544042,0.88396466,0.8920138888888889,0.880975,0.8917241379310344,0.96626854,0.9126899964651819,0.83081555,0.8825155494125776
0.9634925,0.9536220774243005,0.9493532,0.8893944697234861,0.9337331,0.8747867621972023,0.91130376,0.8840579710144927,0.8858322,0.8882099209202013,0.93283117,0.8916753744339951,0.9770603,0.8756441085537615,0.9465337,0.8877374784110534,0.88396466,0.8920138888888889,0.880553,0.8913793103448276,0.9654994,0.9126899964651819,0.8348799,0.8835521769177608
0.96290135,0.9536220774243005,0.950523,0.8890444522226111,0.93067825,0.8744455817127261,0.9121684,0.8837129054520358,0.88856673,0.8878504672897197,0.93949795,0.8913270637408569,0.9735942,0.8756441085537615,0.94628084,0.8877374784110534,0.8839419,0.8916666666666667,0.87756443,0.8910344827586207,0.9690964,0.9123365146694945,0.8374466,0.884588804422944
0.9663513,0.9536220774243005,0.9509263,0.8890444522226111,0.9372072,0.8744455817127261,0.9121684,0.883367839889579,0.88912654,0.8878504672897197,0.93310535,0.8913270637408569,0.9770603,0.8753005839917554,0.9447906,0.8873920552677029,0.8839414,0.8916666666666667,0.87756443,0.8910344827586207,0.9678992,0.9123365146694945,0.8398248,0.8849343469246717
0.96955407,0.9536220774243005,0.9471688,0.888694434721736,0.9359176,0.8741044012282497,0.9080119,0.883367839889579,0.8863869,0.8878504672897197,0.93310535,0.8909787530477185,0.9735942,0.8753005839917554,0.9447906,0.8870466321243523,0.88120306,0.8913194444444446,0.87528217,0.8906896551724138,0.96543765,0.911983032873807,0.8428669,0.8856254319281271
0.97006166,0.9532387888079724,0.950523,0.8883444172208609,0.9338753,0.8737632207437734,0.90980124,0.8830227743271222,0.885358,0.8878504672897197,0.93310535,0.8906304423545802,0.9735942,0.8753005839917554,0.9419491,0.8870466321243523,0.8865502,0.8909722222222222,0.8800833,0.8903448275862069,0.9618014,0.9116295510781195,0.84808195,0.8866620594333102
0.97006166,0.9532387888079724,0.9471688,0.8883444172208609,0.93349123,0.8737632207437734,0.90980124,0.8826777087646652,0.8836273,0.8878504672897197,0.93310535,0.890282131661442,0.97055864,0.8749570594297492,0.9447906,0.8867012089810018,0.8865502,0.8909722222222222,0.8790065,0.8903448275862069,0.9618014,0.9116295510781195,0.8518399,0.8883897719419489
0.9695897,0.9532387888079724,0.944461,0.887994399719986,0.93351674,0.8734220402592971,0.9128493,0.8826777087646652,0.8906239,0.8874910136592379,0.93167806,0.890282131661442,0.9755074,0.8749570594297492,0.9447906,0.8867012089810018,0.8865502,0.890625,0.8790065,0.89,0.9618014,0.9112760692824319,0.85981345,0.8876986869384934
0.9663513,0.9528555001916444,0.94640577,0.8876443822191109,0.9282963,0.873080859774821,0.9128493,0.8823326432022084,0.8863869,0.8874910136592379,0.9311638,0.8899338209683038,0.97055864,0.8749570594297492,0.9447906,0.8863557858376511,0.8845453,0.890625,0.8790065,0.89,0.96363235,0.9112760692824319,0.8605516,0.8890808569454042
0.96382713,0.9524722115753161,0.94361544,0.8876443822191109,0.9264072,0.8727396792903446,0.90932727,0.8819875776397516,0.8858322,0.8871315600287563,0.9377192,0.8899338209683038,0.968356,0.874613534867743,0.9419491,0.8863557858376511,0.8803055,0.890625,0.8785751,0.8896551724137931,0.96363235,0.9109225874867444,0.864771,0.8890808569454042
0.96631575,0.9524722115753161,0.9462682,0.8872943647182359,0.9263952,0.8727396792903446,0.9087155,0.8819875776397516,0.8858322,0.8867721063982746,0.9289923,0.8895855102751654,0.9700769,0.874613534867743,0.9419491,0.8860103626943004,0.8803055,0.8902777777777778,0.8785751,0.8893103448275863,0.97118855,0.9109225874867444,0.8665241,0.890463026952315
0.96631575,0.9520889229589882,0.943573,0.8872943647182359,0.92857146,0.8723984988058683,0.9069669,0.8816425120772947,0.88856673,0.8867721063982746,0.9326476,0.8892371995820272,0.96875095,0.8742700103057368,0.9458629,0.8860103626943004,0.8803055,0.8899305555555557,0.87610793,0.8893103448275863,0.97118855,0.9105691056910569,0.8700321,0.8908085694540427
0.94634545,0.951322345726332,0.943573,0.8869443472173607,0.92857146,0.872057318321392,0.9083538,0.8816425120772947,0.88856673,0.8867721063982746,0.9325217,0.8892371995820272,0.96458304,0.8742700103057368,0.9429649,0.8856649395509499,0.8803055,0.8899305555555557,0.87610793,0.8889655172413793,0.9699167,0.9102156238953694,0.86924124,0.8914996544574982
0.95799184,0.9517056343426601,0.93963027,0.8869443472173607,0.92890704,0.872057318321392,0.9065523,0.8812974465148378,0.8858322,0.886412652767793,0.9331417,0.888888888888889,0.96472466,0.8739264857437307,0.94260275,0.8856649395509499,0.8803055,0.8895833333333333,0.87511826,0.8889655172413793,0.9651406,0.9102156238953694,0.87336385,0.8918451969592259
0.9605378,0.9517056343426601,0.9459926,0.8865943297164858,0.9281547,0.8717161378369158,0.9203372,0.8819875776397516,0.88856673,0.886412652767793,0.928905,0.888888888888889,0.96965337,0.8739264857437307,0.93984795,0.8853195164075993,0.8800106,0.8895833333333333,0.87511826,0.8886206896551724,0.95913136,0.9098621420996817,0.87286305,0.8914996544574982
0.9677079,0.951322345726332,0.9428867,0.8862443122156107,0.9288664,0.8713749573524394,0.92187285,0.8816425120772947,0.8858322,0.8860531991373112,0.9300463,0.888888888888889,0.9686785,0.8735829611817245,0.94074535,0.8853195164075993,0.8805374,0.8892361111111111,0.87864614,0.8882758620689656,0.95913136,0.9098621420996817,0.876829,0.8908085694540427
0.96080315,0.951322345726332,0.9435307,0.8862443122156107,0.9278095,0.8710337768679631,0.92830765,0.8816425120772947,0.8858322,0.8860531991373112,0.9362602,0.8881922675026123,0.96986914,0.8735829611817245,0.94323444,0.8849740932642487,0.8855803,0.888888888888889,0.8764578,0.8882758620689656,0.9556501,0.9095086603039942,0.876829,0.8914996544574982
0.960758,0.951322345726332,0.9428499,0.8858942947147357,0.9304795,0.8710337768679631,0.9248843,0.8812974465148378,0.8858322,0.8856937455068296,0.934201,0.8881922675026123,0.96986914,0.8735829611817245,0.93984795,0.8849740932642487,0.8855803,0.888888888888889,0.8775797,0.8879310344827587,0.9569943,0.9091551785083067,0.8753481,0.8914996544574982
0.9683273,0.9509390571100038,0.9405401,0.8858942947147357,0.92496264,0.8706925963834868,0.9241898,0.8809523809523809,0.8858322,0.8860531991373112,0.9322473,0.887843956809474,0.96986914,0.8735829611817245,0.9425732,0.8846286701208981,0.8855803,0.8885416666666668,0.87541425,0.8879310344827587,0.9569943,0.9091551785083067,0.8782135,0.8914996544574982
0.946985,0.9497891912610197,0.9405401,0.8855442772138605,0.92496264,0.8703514158990107,0.9002795,0.8802622498274673,0.8858322,0.8856937455068296,0.9314977,0.887843956809474,0.96986914,0.8732394366197183,0.93874454,0.8846286701208981,0.8855803,0.8885416666666668,0.87541425,0.8875862068965517,0.9648421,0.9091551785083067,0.8804995,0.8921907394609536
0.95060694,0.9497891912610197,0.93885326,0.8851942597129856,0.9236325,0.8700102354145343,0.9040822,0.8799171842650102,0.8858322,0.8856937455068296,0.929564,0.8874956461163358,0.97007227,0.8732394366197183,0.9377419,0.8842832469775475,0.8819765,0.8885416666666668,0.8749739,0.8875862068965517,0.9648421,0.9088016967126193,0.87982976,0.8932273669661368
0.9464575,0.9494059026446914,0.94149137,0.8851942597129856,0.9302194,0.8700102354145343,0.9090295,0.8799171842650102,0.8858322,0.8856937455068296,0.9285867,0.8874956461163358,0.9664259,0.8732394366197183,0.9377419,0.883937823834197,0.881053,0.8881944444444444,0.8749739,0.8872413793103449,0.9648421,0.9088016967126193,0.8803086,0.8914996544574982
0.94861555,0.9494059026446914,0.9413649,0.8848442422121106,0.9302194,0.869669054930058,0.9078405,0.8795721187025535,0.88377976,0.8853342918763479,0.9314977,0.8874956461163358,0.96413326,0.8728959120577121,0.93997943,0.8835924006908462,0.87918675,0.8881944444444444,0.8744327,0.8872413793103449,0.96357214,0.9084482149169316,0.88388693,0.8921907394609536
0.9518745,0.9494059026446914,0.93695617,0.8844942247112355,0.9231498,0.8693278744455817,0.9053643,0.8792270531400966,0.8833263,0.8853342918763479,0.9261248,0.8871473354231976,0.9672389,0.872552387495706,0.9385421,0.8835924006908462,0.8767611,0.8878472222222222,0.87537694,0.886896551724138,0.9631585,0.9080947331212442,0.88206017,0.8914996544574982
0.95117056,0.9490226140283634,0.93715143,0.8844942247112355,0.92116797,0.8693278744455817,0.9078405,0.8792270531400966,0.88698435,0.8849748382458663,0.9314977,0.8871473354231976,0.9635,0.872552387495706,0.93440354,0.8835924006908462,0.87647796,0.8875000000000001,0.87914205,0.886896551724138,0.9631585,0.9080947331212442,0.88434803,0.8928818244644091
0.94940543,0.9490226140283634,0.93682814,0.8841442072103604,0.92016613,0.8689866939611055,0.907552,0.8788819875776398,0.8855808,0.8849748382458663,0.9314977,0.8864507140369209,0.9635,0.8722088629336998,0.9385421,0.8832469775474957,0.8772321,0.8875000000000001,0.8773786,0.8865517241379312,0.9606472,0.9077412513255567,0.8851259,0.8911541119557705
0.9508517,0.9486393254120353,0.93682814,0.8841442072103604,0.925346,0.8686455134766291,0.9068861,0.8788819875776398,0.8833263,0.8849748382458663,0.9261248,0.8864507140369209,0.9674016,0.8722088629336998,0.9385421,0.8829015544041451,0.88187194,0.8871527777777779,0.87511635,0.8865517241379312,0.9606472,0.9077412513255567,0.88434803,0.8928818244644091
0.94698405,0.9486393254120353,0.9398122,0.8837941897094854,0.9265547,0.8683043329921528,0.907177,0.8785369220151827,0.88494337,0.8846153846153846,0.93173385,0.8864507140369209,0.9651866,0.8722088629336998,0.9385421,0.8829015544041451,0.88187194,0.8871527777777779,0.8739979,0.8862068965517241,0.9536209,0.9073877695298692,0.88455534,0.8956461644782309
0.94683456,0.9482560367957072,0.9367198,0.8834441722086104,0.9238808,0.8683043329921528,0.90472806,0.8781918564527259,0.88494337,0.8846153846153846,0.9243841,0.8861024033437827,0.96336937,0.8718653383716936,0.9363617,0.8825561312607946,0.88187194,0.8868055555555555,0.8719841,0.8862068965517241,0.95050144,0.9070342877341816,0.8900771,0.8932273669661368
0.94940543,0.9482560367957072,0.9367198,0.8834441722086104,0.9184904,0.8679631525076765,0.90938306,0.8781918564527259,0.8863987,0.8846153846153846,0.9261248,0.8857540926506444,0.96336937,0.8718653383716936,0.9392811,0.8825561312607946,0.88187194,0.8868055555555555,0.8719841,0.8858620689655172,0.95865226,0.9070342877341816,0.8870536,0.8928818244644091
0.9459443,0.9482560367957072,0.9366964,0.8830941547077353,0.9184904,0.8676219720232003,0.9057616,0.8778467908902692,0.88494337,0.884255930984903,0.9225985,0.8857540926506444,0.96600175,0.8718653383716936,0.9392811,0.8822107081174438,0.88090336,0.8864583333333333,0.8719841,0.8855172413793104,0.95865226,0.9066808059384941,0.88535595,0.8918451969592259
0.9561138,0.947872748179379,0.93797445,0.8823941197059852,0.9165578,0.867280791538724,0.9038805,0.8778467908902692,0.88494337,0.884255930984903,0.9243841,0.8857540926506444,0.9684503,0.8715218138096874,0.9387901,0.8822107081174438,0.88090336,0.8864583333333333,0.8719841,0.8855172413793104,0.95865226,0.9066808059384941,0.8862232,0.8914996544574982
0.9500761,0.947872748179379,0.9346633,0.8827441372068602,0.9168353,0.867280791538724,0.89981043,0.8775017253278123,0.882069,0.8838964773544213,0.9287803,0.8854057819575061,0.97041976,0.8711782892476813,0.93615913,0.8818652849740932,0.88090336,0.8864583333333333,0.87152386,0.8851724137931035,0.9573332,0.9066808059384941,0.8851259,0.8918451969592259
0.9530238,0.947872748179379,0.93330836,0.8827441372068602,0.9168353,0.8669396110542477,0.9070065,0.8771566597653553,0.882069,0.8838964773544213,0.92139924,0.8854057819575061,0.96498096,0.8711782892476813,0.93482614,0.8818652849740932,0.8758801,0.8861111111111112,0.8718158,0.8851724137931035,0.9573332,0.9063273241428066,0.88703096,0.8914996544574982
0.9567876,0.947489459563051,0.93330836,0.8823941197059852,0.9193344,0.8665984305697714,0.9038805,0.8771566597653553,0.882069,0.8838964773544213,0.9287803,0.8850574712643678,0.961756,0.8708347646856751,0.9342034,0.8815198618307427,0.8758801,0.8861111111111112,0.8757081,0.8848275862068965,0.9573332,0.9063273241428066,0.8841382,0.8887353144436766
0.9534881,0.947489459563051,0.929487,0.8820441022051102,0.9193344,0.8662572500852952,0.9015099,0.8768115942028984,0.8835999,0.8835370237239397,0.9244257,0.8847091605712295,0.96498096,0.8708347646856751,0.83421814,0.8784110535405872,0.87559223,0.885763888888889,0.8757081,0.8848275862068965,0.95704615,0.9059738423471191,0.8897158,0.8883897719419489
0.9500133,0.9471061709467229,0.9298104,0.8820441022051102,0.9145844,0.8662572500852952,0.9019302,0.8768115942028984,0.8835999,0.8835370237239397,0.924675,0.8847091605712295,0.961756,0.8708347646856751,0.8365444,0.877720207253886,0.8732004,0.8854166666666666,0.8757081,0.8844827586206897,0.95449305,0.9059738423471191,0.89115286,0.8925362819626814
0.9490955,0.9471061709467229,0.9305985,0.8816940847042352,0.913437,0.8659160696008188,0.90316164,0.8764665286404416,0.88561904,0.8831775700934579,0.9247196,0.8843608498780913,0.961756,0.8708347646856751,0.91249156,0.879447322970639,0.8741591,0.8854166666666666,0.8757081,0.8844827586206897,0.9528117,0.905266878755744,0.8880727,0.8932273669661368
0.9473728,0.9471061709467229,0.93354726,0.8816940847042352,0.9162749,0.8655748891163425,0.90544736,0.8761214630779848,0.8817409,0.8831775700934579,0.9244257,0.8843608498780913,0.961756,0.8704912401236687,0.9159558,0.879447322970639,0.87834024,0.8850694444444445,0.8739681,0.8841379310344828,0.95562553,0.905266878755744,0.8857634,0.8897719419488598
0.9473728,0.9467228823303949,0.9350995,0.88134406720336,0.9162749,0.8652337086318662,0.9016223,0.8757763975155278,0.8875066,0.8831775700934579,0.8698151,0.8885405781957507,0.961756,0.8704912401236687,0.91689754,0.8791018998272884,0.87834024,0.8850694444444445,0.8739681,0.883793103448276,0.9528117,0.905266878755744,0.82070327,0.8738769868693849
0.94648814,0.9467228823303949,0.93213713,0.88064403220161,0.9162749,0.8652337086318662,0.900738,0.8757763975155278,0.88561904,0.8831775700934579,0.8722706,0.8881922675026123,0.9592724,0.8701477155616626,0.92030525,0.8791018998272884,0.87834024,0.8850694444444445,0.8739681,0.883793103448276,0.9528117,0.9049133969600566,0.8238132,0.8759502418797512
0.94325686,0.9463395937140666,0.92325425,0.88064403220161,0.91369784,0.86489252814739,0.9030024,0.875431331953071,0.88498557,0.8828181164629763,0.87232614,0.887843956809474,0.9601996,0.8701477155616626,0.9264159,0.8787564766839379,0.87834024,0.8847222222222223,0.86868596,0.883793103448276,0.9528117,0.9049133969600566,0.8291453,0.8769868693849342
0.9436641,0.9459563050977385,0.91798544,0.880294014700735,0.91369784,0.8645513476629136,0.90457857,0.875431331953071,0.88498557,0.8828181164629763,0.90600574,0.8840125391849529,0.95836616,0.8698041909996564,0.9251138,0.8784110535405872,0.8773987,0.8847222222222223,0.8682146,0.883448275862069,0.9528117,0.9045599151643691,0.83356667,0.8773324118866621
0.9498849,0.9463395937140666,0.92591727,0.880294014700735,0.911407,0.8642101671784373,0.9002682,0.8750862663906142,0.8825669,0.8889288281811646,0.9203224,0.8843608498780913,0.9588344,0.8698041909996564,0.9238632,0.8784110535405872,0.8773987,0.8843750000000001,0.8682146,0.883448275862069,0.95144784,0.9042064333686813,0.8357836,0.8776779543883897
0.93665385,0.9455730164814106,0.92325425,0.880294014700735,0.914034,0.8642101671784373,0.8972058,0.8747412008281573,0.9012053,0.8889288281811646,0.9298918,0.8840125391849529,0.95730996,0.8694606664376503,0.9273176,0.8780656303972365,0.8773987,0.8843750000000001,0.8727268,0.8831034482758621,0.95144784,0.9042064333686813,0.8341559,0.8790601243953006
0.9387709,0.9451897278650825,0.92325425,0.8799439971998598,0.914034,0.8638689866939611,0.90226126,0.8747412008281573,0.9006374,0.8889288281811646,0.9242728,0.8836642284918147,0.95273983,0.8694606664376503,0.9273176,0.8780656303972365,0.8773987,0.8840277777777777,0.87243664,0.8827586206896553,0.95144784,0.9042064333686813,0.8362459,0.8794056668970283
0.9419129,0.9451897278650825,0.92263734,0.8799439971998598,0.90956354,0.8635278062094849,0.90226126,0.8743961352657004,0.9240949,0.8936017253774263,0.93032396,0.8833159177986765,0.9610419,0.869117141875644,0.926684,0.8780656303972365,0.87708116,0.8840277777777777,0.87243664,0.8827586206896553,0.9512614,0.903852951572994,0.8403528,0.8790601243953006
0.9445648,0.9448064392487543,0.9212003,0.8795939796989849,0.90919614,0.8631866257250085,0.89742184,0.8740510697032435,0.91464794,0.892882818116463,0.9300034,0.8833159177986765,0.9580114,0.869117141875644,0.9273176,0.877720207253886,0.8753042,0.8836805555555556,0.87243664,0.8824137931034484,0.9512614,0.903852951572994,0.83837247,0.879751209398756
0.9419129,0.9448064392487543,0.9218148,0.8795939796989849,0.91082656,0.8628454452405322,0.89985716,0.8740510697032435,0.90536857,0.8921639108554997,0.93066144,0.8829676071055382,0.9580114,0.8687736173136379,0.9235008,0.8773747841105354,0.87244916,0.8836805555555556,0.87243664,0.8824137931034484,0.9485638,0.9034994697773064,0.84279275,0.8794056668970283
0.9419129,0.9444231506324262,0.9191195,0.8792439621981099,0.9118695,0.8625042647560559,0.8966793,0.8740510697032435,0.8938185,0.8849748382458663,0.93066144,0.8826192964123998,0.9622991,0.8687736173136379,0.9247509,0.8773747841105354,0.8761419,0.8833333333333334,0.87243664,0.8820689655172413,0.9485638,0.9034994697773064,0.8403909,0.8804422944022114
0.9408133,0.9444231506324262,0.92258286,0.8788939446972348,0.9053823,0.8621630842715797,0.8966793,0.8737060041407867,0.8893111,0.884255930984903,0.93188226,0.8826192964123998,0.9672061,0.8687736173136379,0.923102,0.8770293609671849,0.87751913,0.8833333333333334,0.8706262,0.8820689655172413,0.9574907,0.9034994697773064,0.8433807,0.8804422944022114
0.9354358,0.9444231506324262,0.91329277,0.8823941197059852,0.9053823,0.8621630842715797,0.8966793,0.8733609385783299,0.887009,0.8838964773544213,0.9283649,0.8822709857192615,0.96114933,0.8684300927516317,0.92075527,0.8770293609671849,0.87751913,0.8829861111111112,0.87127614,0.8817241379310344,0.9574907,0.9031459879816189,0.8480594,0.879751209398756
0.9381857,0.9440398620160981,0.9083394,0.8760938046902345,0.90772593,0.8618219037871033,0.8966793,0.8733609385783299,0.88879395,0.8835370237239397,0.93026257,0.8819226750261233,0.95954263,0.8680865681896256,0.9264159,0.8766839378238341,0.8749602,0.8829861111111112,0.86680925,0.8817241379310344,0.9574907,0.9027925061859313,0.8480594,0.8818244644091223
0.9348558,0.94365657339977,0.9130335,0.8764438221911095,0.90438414,0.861480723302627,0.89881647,0.8730158730158729,0.8858602,0.8831775700934579,0.9286833,0.8815743643329851,0.9552647,0.8677430436276193,0.92243767,0.8766839378238341,0.8740529,0.8826388888888889,0.8670516,0.8813793103448276,0.9532492,0.9027925061859313,0.84808195,0.8811333794056668
0.9330262,0.94365657339977,0.907604,0.8764438221911095,0.9063009,0.8611395428181507,0.90064466,0.8726708074534161,0.88703144,0.8828181164629763,0.9286833,0.8815743643329851,0.95684457,0.8677430436276193,0.9234655,0.8763385146804835,0.8411093,0.8805555555555556,0.8652129,0.8813793103448276,0.9470546,0.9020855425945563,0.8479346,0.8818244644091223
0.9330262,0.9432732847834419,0.90958655,0.8760938046902345,0.9063009,0.8607983623336746,0.9003142,0.8726708074534161,0.8881129,0.8828181164629763,0.9286833,0.8815743643329851,0.9558977,0.8677430436276193,0.92180574,0.8763385146804835,0.8452327,0.8770833333333333,0.8652129,0.8810344827586207,0.9456663,0.9020855425945563,0.8507272,0.8811333794056668
0.93999624,0.9432732847834419,0.91211474,0.8760938046902345,0.9091792,0.8604571818491982,0.8987609,0.8723257418909592,0.8853601,0.8824586628324946,0.9261931,0.8812260536398466,0.9552647,0.8673995190656132,0.9199872,0.875993091537133,0.8518802,0.8777777777777778,0.8691751,0.8810344827586207,0.9456663,0.9020855425945563,0.850744,0.8811333794056668
0.93004227,0.9428899961671138,0.9143691,0.8760938046902345,0.9065709,0.8601160013647219,0.8953861,0.8723257418909592,0.8834851,0.882099209202013,0.9286833,0.8808777429467084,0.9543321,0.8673995190656132,0.9234655,0.875993091537133,0.8551692,0.8784722222222222,0.8691751,0.8806896551724137,0.9456663,0.9017320607988688,0.850744,0.8818244644091223
0.93902445,0.9425067075507858,0.9143691,0.8760938046902345,0.9037088,0.8597748208802456,0.8951142,0.8719806763285024,0.8834851,0.882099209202013,0.9261931,0.8808777429467084,0.9514936,0.8673995190656132,0.92075527,0.8756476683937824,0.85374486,0.8784722222222222,0.8691751,0.8806896551724137,0.9456663,0.9013785790031812,0.8536813,0.8825155494125776
0.93132234,0.9425067075507858,0.91181624,0.8757437871893593,0.9022994,0.8594336403957694,0.898376,0.8716356107660455,0.8834851,0.8817397555715312,0.9261931,0.8805294322535702,0.95382404,0.867055994503607,0.9199872,0.8756476683937824,0.8574064,0.8788194444444445,0.8691751,0.8803448275862069,0.9451159,0.9013785790031812,0.85490096,0.8842432619212163
0.9309467,0.9425067075507858,0.9123658,0.8757437871893593,0.90289235,0.859092459911293,0.898376,0.8712905452035886,0.8824165,0.8817397555715312,0.92200327,0.8805294322535702,0.95382404,0.867055994503607,0.9189422,0.8753022452504317,0.85615706,0.8788194444444445,0.8691751,0.8803448275862069,0.9535371,0.9010250972074937,0.8605516,0.8842432619212163
0.9276737,0.9425067075507858,0.9143691,0.8757437871893593,0.90260994,0.8587512794268167,0.8947972,0.8709454796411318,0.88337994,0.8813803019410495,0.9261931,0.8801811215604319,0.9510288,0.8667124699416009,0.9189422,0.8753022452504317,0.8622266,0.8788194444444445,0.8691751,0.8803448275862069,0.9508568,0.9010250972074937,0.8605516,0.8838977194194885
0.9324094,0.9421234189344577,0.91518855,0.8757437871893593,0.90260994,0.8587512794268167,0.8911761,0.8709454796411318,0.8823118,0.8810208483105679,0.9263108,0.8798328108672936,0.949463,0.8667124699416009,0.91839075,0.8749568221070811,0.85963535,0.8784722222222222,0.8691751,0.88,0.9508568,0.9010250972074937,0.85760427,0.8856254319281271
0.93209815,0.9417401303181295,0.90958655,0.8753937696884844,0.9024309,0.8580689184578643,0.89103127,0.870600414078675,0.8823118,0.8810208483105679,0.9275346,0.8798328108672936,0.94906044,0.8667124699416009,0.91839075,0.8749568221070811,0.8598825,0.8784722222222222,0.8691751,0.8796551724137932,0.95124674,0.9006716154118063,0.86092937,0.887007601935038
0.9310591,0.9413568417018015,0.9126749,0.8753937696884844,0.89978874,0.8577277379733879,0.8894751,0.870255348516218,0.8857846,0.8806613946800863,0.9207895,0.8794845001741554,0.94906044,0.8663689453795945,0.91839075,0.8749568221070811,0.86017466,0.8788194444444445,0.86799264,0.8796551724137932,0.95124674,0.9003181336161188,0.8602998,0.8849343469246717
0.9310591,0.9409735530854734,0.9103147,0.8750437521876093,0.903057,0.8577277379733879,0.89103127,0.870255348516218,0.88302684,0.8806613946800863,0.92198884,0.8794845001741554,0.94906044,0.8663689453795945,0.91839075,0.8746113989637305,0.8612057,0.8784722222222222,0.8655951,0.8793103448275862,0.95124674,0.9003181336161188,0.86256135,0.8804422944022114
0.9344717,0.9409735530854734,0.9126562,0.8750437521876093,0.9007515,0.8570453770044353,0.89103127,0.8699102829537612,0.88644004,0.8803019410496046,0.92371464,0.8791361894810171,0.949463,0.8663689453795945,0.91599405,0.8746113989637305,0.861029,0.8788194444444445,0.86392725,0.8793103448275862,0.95124674,0.8999646518204312,0.86272955,0.8807878369039391
