2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9253534,0.931336373798109,0.951689,0.9447378517739115,0.9470782,0.9378552521321107,0.9853468,0.9626530850724936,0.8742864,0.8862340123175662,0.9182886,0.9211648210545192,0.94655764,0.9522326236851699,0.92724466,0.9282373331643446,0.9391563,0.9399179229683476,0.9613104,0.9555960962898791,0.96713483,0.9567830959096993,0.9308665,0.9442605077443402
0.92449623,0.9306320251791499,0.9508617,0.9441973363717214,0.9461598,0.9374373950085411,0.9846877,0.9624121452626491,0.87410164,0.8854421331373314,0.9182044,0.9205089723625636,0.94460976,0.9517392758759823,0.9259789,0.927243871540929,0.93779886,0.9390849127512718,0.96078694,0.9552324588088575,0.9663347,0.9565473925508494,0.9313915,0.9438905277008374
0.9242072,0.9299544875162475,0.95087385,0.9436596694589566,0.9460133,0.937005580995863,0.9838741,0.9623059563449787,0.873299,0.8847612884138469,0.916476,0.9199124180709272,0.9455751,0.95124628782456,0.92472935,0.9262648685464548,0.9375266,0.9382354563141312,0.96030706,0.9548520437323696,0.9665115,0.956214819733149,0.93100923,0.9435205476573412
0.92342746,0.9292731112803452,0.94943005,0.9430767173775296,0.94571733,0.9366006491652508,0.9830877,0.9621831754089221,0.8715813,0.883995948015881,0.91682947,0.9193264498796498,0.94467145,0.9507521005805935,0.92442787,0.9252640237933651,0.9356912,0.9374248838768457,0.9591221,0.9544584769876564,0.9653366,0.9558952491138023,0.9318281,0.9431930657181558
0.92229724,0.9285914988245693,0.94893795,0.9426560710610916,0.94526356,0.9361798792996103,0.9816086,0.9617421832631101,0.8708862,0.8832062704835033,0.91542447,0.9187738921554168,0.94818026,0.9502731430818387,0.92179257,0.9242929576632901,0.9358462,0.9365808076157845,0.95996356,0.9541040579656749,0.9661325,0.9556450030117644,0.9309921,0.9428485610576274
0.92191225,0.9279279571893956,0.94910336,0.9422147877294024,0.94501823,0.935898739007201,0.9836483,0.9613866992691963,0.8695377,0.8825395877110891,0.9154603,0.9182048127716553,0.9417831,0.9497720005211728,0.9215134,0.9233097708953313,0.9346729,0.9357334910214025,0.95906997,0.953708647529151,0.96510226,0.9552858712012112,0.9309965,0.9425037042028666
0.920608,0.9272103802573052,0.94822675,0.9415601583527551,0.9441937,0.9354852509967512,0.9825795,0.961092190942846,0.8677041,0.881833691805237,0.914853,0.9177362095543627,0.94257414,0.9492874667771248,0.9208761,0.9223358130394668,0.93345714,0.9348962622571676,0.95827943,0.9533493119956743,0.9637309,0.955000315811693,0.93088686,0.9421321392853077
0.91973037,0.9265777243710883,0.9476195,0.9410587079484476,0.9439415,0.9351292896422795,0.98309934,0.9608030157652625,0.8662707,0.8808166495037264,0.9134882,0.9171974198797436,0.9417645,0.9488234991850578,0.9194408,0.9213740373475606,0.93191266,0.9339881741284206,0.9582105,0.9529554994253834,0.9647063,0.954636069392299,0.930083,0.9417697901168919
0.9193641,0.9260368399071707,0.94687355,0.9405048802181087,0.9423759,0.9348626523781312,0.9825696,0.9605670535609292,0.86725086,0.8799260531939501,0.9133339,0.9166232004241265,0.94236827,0.9483101248605302,0.91741014,0.9203696856078815,0.9315128,0.9331942313262962,0.9576601,0.9525355064314168,0.96350425,0.9542845170623024,0.9304894,0.9414867433503123
0.9180974,0.9253213298990121,0.9455319,0.9398954197452601,0.9426639,0.9344972852940463,0.98212206,0.9603027071537197,0.8653753,0.8790535460989963,0.9125896,0.9162203166969606,0.9391332,0.9478031062564334,0.91687024,0.9194574999369343,0.92993295,0.9323261276879597,0.9568534,0.9521613599070802,0.9628943,0.9538898294770936,0.9305104,0.9411490477783199
0.91742843,0.9247559966778,0.9446368,0.9393089215851518,0.9415648,0.9339075763880227,0.9821667,0.9600650857475539,0.86404383,0.8781940703791862,0.91195095,0.9157525701583072,0.94319874,0.9473553877232327,0.9152004,0.9185034150051019,0.9288033,0.9314462243452677,0.9561739,0.9516821229496603,0.9626196,0.9535027829942351,0.93091667,0.9408195113727663
0.9175912,0.9241878288180655,0.9440463,0.9386742897669436,0.9420674,0.9334564654590929,0.98108256,0.9598191090749821,0.86287296,0.8773578012178543,0.9105761,0.9149447221986963,0.9419151,0.9468596415289774,0.9143338,0.917555236577012,0.9284755,0.9306113188388945,0.95641273,0.9513077305997529,0.9626515,0.9531311419596661,0.9301913,0.9404541685533515
0.9172739,0.9236025350172362,0.94342494,0.9380631434534115,0.94191134,0.9330148816240377,0.98089236,0.9595944057402686,0.86175936,0.8765201039606181,0.91139746,0.9142615209815304,0.93934906,0.9463810437879742,0.9139689,0.9166233625602764,0.92640835,0.9297413199112606,0.9551948,0.9508780889519856,0.96124566,0.9527469917010881,0.9301338,0.9400888844329833
0.9167756,0.9230385010053518,0.94265306,0.9374784473988629,0.94092554,0.9325976313217345,0.9800477,0.9593788280156681,0.8610569,0.8757084099496857,0.9098478,0.9136155240939662,0.93898135,0.9458843981993194,0.9122202,0.9156861357745242,0.9261829,0.928902318134459,0.9554493,0.9504759183121622,0.96183854,0.9522739211949728,0.92888665,0.9397707943400538
0.91637456,0.9224700969257371,0.9424281,0.936894158271374,0.9409335,0.9321977967897564,0.97982824,0.959166153894288,0.860095,0.8748974894906989,0.9092276,0.9129493340669738,0.9385925,0.945389791237967,0.91176593,0.9147676744433605,0.9249096,0.9280659453073319,0.95443904,0.9500634229982139,0.9603771,0.951837207546821,0.9275719,0.9394262896795254
0.9150872,0.9219253738888196,0.9412827,0.9363249254451493,0.93979776,0.9317568197759608,0.9800974,0.9589579240635493,0.85993207,0.8740774649203074,0.90835637,0.9123552886199292,0.939801,0.9449450706861027,0.91028315,0.9138425682954854,0.9243114,0.9272106807255543,0.95415354,0.9496547994370632,0.9602438,0.9513466980732443,0.9270043,0.9391010970028607
0.91510105,0.921418800362075,0.94034076,0.9357201736997172,0.9393724,0.9313782846704162,0.9796884,0.9587710860850808,0.85901463,0.8732998666991437,0.90745896,0.9117475975059356,0.9377455,0.9444273792684463,0.9086784,0.9129207230298878,0.92252696,0.9263695391059942,0.95378876,0.9492520142333031,0.95976794,0.9508669107916736,0.92567146,0.9387678625578434
0.9138345,0.920953033819129,0.9399882,0.9351329198179273,0.93861103,0.9309590318579315,0.9796984,0.9585587082497403,0.8587372,0.872514651966483,0.906977,0.9111507984489697,0.9365932,0.9439640112726481,0.90763116,0.9120047227419443,0.92238724,0.925501313190927,0.95356107,0.9488475082505208,0.95946145,0.9504080132979829,0.92547536,0.9384226535088501
0.91365325,0.9204912830140863,0.9387134,0.9345354346271657,0.93861204,0.9305553136698522,0.97861814,0.958339219549382,0.8577148,0.8717114075229967,0.9062898,0.9105620154564388,0.9371886,0.9434668860069797,0.9067564,0.9110503301797122,0.92025113,0.9246605384015517,0.9523523,0.948416391649309,0.9576515,0.9498410928008784,0.92570394,0.9379772452000944
0.9130518,0.9200367369153101,0.9381865,0.9338878974078747,0.9374986,0.9301659771457724,0.97878087,0.9581195530773956,0.8582035,0.8709341663258072,0.90618575,0.9099602599016143,0.9366427,0.9429942242690351,0.90593094,0.9101450969558764,0.9206114,0.9237801459519441,0.95260125,0.9480525697991042,0.95799565,0.9493275983984487,0.92521244,0.9377016532114758
0.9126932,0.9195990805377484,0.93785316,0.9331986792310222,0.9374641,0.9297656571567827,0.9781371,0.9579064048983414,0.85779786,0.8701722771596188,0.9054222,0.9094328518146613,0.9355017,0.9425153267299011,0.9041078,0.9092158070345236,0.9184921,0.9228915609614867,0.95105493,0.9476481867291108,0.9566517,0.9487659157537661,0.924832,0.9373714711164907
0.9121693,0.9191666800524613,0.9372196,0.9325251568122455,0.9366952,0.929363273975491,0.97887796,0.9577013156996537,0.8565466,0.8693536806851316,0.9054964,0.9088484745980114,0.9351186,0.942033551128686,0.90379494,0.9082628910982234,0.91760397,0.9220131249395487,0.9513737,0.9472543127024258,0.9564552,0.9482021379681175,0.9252538,0.9370587226361208
0.91203976,0.9187386496348979,0.9361396,0.9318910481859731,0.9358151,0.9289824936312556,0.9790296,0.9576600134253116,0.85521644,0.8685496031857027,0.9045975,0.9082734596550874,0.93391913,0.9415328282854059,0.9026283,0.9073148357222892,0.9159281,0.9211134739051059,0.9506225,0.9468424319524074,0.9553062,0.9475416755889865,0.92409575,0.936744682776894
0.91126245,0.9182529815672914,0.934665,0.9312621133466215,0.9358899,0.9285983757700647,0.9796145,0.9574031926835849,0.8534536,0.8677555818616083,0.90492654,0.9077160066243282,0.9347787,0.9410753363330321,0.9017135,0.9063728099022526,0.9152502,0.920196581851856,0.95022494,0.9464209640049895,0.9545889,0.9468880532289057,0.9230678,0.936406165418357
0.9107423,0.917753081252076,0.9342443,0.9305870794844817,0.93503916,0.9281735402019409,0.9794584,0.9571021660642958,0.8524894,0.8669466250344976,0.9043414,0.9071860896927831,0.93195504,0.940589003800185,0.90051425,0.9054374288989208,0.91418755,0.9192910003960529,0.9493298,0.946028011824213,0.9533708,0.9461940685942973,0.9218623,0.9361247622248666
0.91068727,0.9172916847768537,0.93383163,0.9299287296318455,0.93501997,0.9277612658340105,0.97942257,0.9567613186008829,0.85157937,0.8661595061739576,0.9036678,0.9065534937068388,0.93288064,0.9400683144011855,0.8997129,0.9045010634783007,0.9134062,0.9183497141353497,0.9493959,0.9456271932250524,0.95350516,0.9454809812038125,0.92122597,0.9357998043443613
0.9095657,0.9168887527212488,0.93288547,0.929278169525809,0.93427277,0.927363979951353,0.9790425,0.9565902430398844,0.8511261,0.8654930614175244,0.90236133,0.9059561439278819,0.93285143,0.9395750265516254,0.8981808,0.9035605758102845,0.91097313,0.9174611902832508,0.9487606,0.9452225028730872,0.9516263,0.9447769522169249,0.9215698,0.9354834752226072
0.90936583,0.9164272971910631,0.93250203,0.9286587102737408,0.9335022,0.9269706990890446,0.9784585,0.9563533919774257,0.8495894,0.8647212945879785,0.9018676,0.905369074292636,0.93138784,0.939046842199272,0.8979157,0.9026270405893728,0.9105585,0.9165941871354831,0.94865346,0.9447996828850134,0.9517943,0.9440321296029592,0.9215133,0.9351690831691415
0.90978754,0.9159740503016013,0.93160415,0.9280429714976619,0.93331367,0.9267217810058515,0.9774122,0.9560126630284312,0.8468141,0.8637705992421297,0.900736,0.9047508582696155,0.93112075,0.9384908965397277,0.89616364,0.9016749244921166,0.9092707,0.9156718537677885,0.94755906,0.9443513584935816,0.9504354,0.9432279652021772,0.921489,0.9348154214585167
0.9092658,0.915542299420978,0.9312151,0.9274702507252001,0.93242884,0.9262927583709897,0.97657895,0.9557605236061762,0.8466347,0.8628855963079908,0.90048957,0.9041642781650217,0.9313237,0.9380882076862387,0.894156,0.9008188506066771,0.9081969,0.9147413278592442,0.94645405,0.9440180190146111,0.94939077,0.9424493738455518,0.921456,0.9345286179534334
0.90875053,0.9150974383371633,0.93025863,0.9268206207381658,0.93207496,0.9258600341264153,0.97629035,0.9555495086866356,0.8456789,0.8621244806937479,0.89979845,0.9037312271113781,0.93167067,0.9375645203058964,0.89495856,0.8999227847688472,0.9066863,0.9137799270766052,0.9470958,0.9435840139628979,0.94892514,0.941682675495017,0.92115235,0.9341994924411523
0.90897465,0.9147158251254801,0.9294436,0.9262226704878999,0.9328221,0.9252981176343672,0.9762552,0.955336123478751,0.84521556,0.8613029685234551,0.8986364,0.9031544988111757,0.92892694,0.9370703330619368,0.8932365,0.8989197866029444,0.9064564,0.9128747124509871,0.94606245,0.9431179901301047,0.9480497,0.940854601838487,0.92166424,0.9338609163835687
0.9079994,0.9143040938794441,0.92877126,0.9256301846867514,0.93187225,0.92492031071433,0.97506094,0.9551154496342208,0.8442813,0.8605031158077493,0.8974976,0.9023820806325491,0.92782825,0.9364986180205465,0.8911365,0.8981079499694536,0.9049133,0.9119468154921171,0.9444219,0.9427373292280461,0.94583803,0.9401147705897673,0.9221231,0.9335038501286727
0.9079734,0.9139445672262866,0.9281056,0.9250572313845377,0.9315573,0.9244487499087495,0.9751404,0.9549141528968722,0.84361404,0.8596044864584982,0.89736295,0.9016315077593036,0.9281343,0.9360946700148929,0.8921794,0.8972100383492037,0.9044751,0.9109959305081755,0.94577837,0.9422400855472998,0.94645524,0.9392558244148648,0.9218489,0.9331540038555913
0.9073651,0.9134760841547449,0.92760575,0.9245035780515128,0.931237,0.9240642679547947,0.9745209,0.954715937534372,0.8435725,0.858782676768221,0.89635265,0.9010168408335112,0.9285834,0.9355815355288685,0.8893533,0.8963681769883867,0.9022559,0.9100638761405189,0.9438262,0.9418511894884977,0.9441384,0.9384762471095504,0.9220011,0.9327686446638414
0.90681684,0.9130779355516542,0.92672837,0.9238658652141275,0.93096125,0.9235649147352384,0.97441936,0.9545125075375168,0.8430939,0.857982883556512,0.89614195,0.9003933623559703,0.92562795,0.9350038844844197,0.8899865,0.8954779561282106,0.90247774,0.9091051043075471,0.94457805,0.9414117148177534,0.9440393,0.937654643741307,0.9211014,0.9324299512081846
0.90644884,0.9126834483566665,0.9260584,0.9231832741351335,0.93150765,0.9231579197123243,0.974399,0.9543235362995415,0.8429658,0.857189576280373,0.89606977,0.89973659579405,0.9264088,0.9345116159485208,0.88782084,0.8946296960550076,0.90067923,0.9081627175562821,0.9428478,0.9409517137115405,0.9428414,0.9368441939176201,0.92001253,0.932075819905241
0.9059528,0.9122901422610598,0.9255589,0.922568291080736,0.93063164,0.9227492255898722,0.9739858,0.9541089066902824,0.8411873,0.8563949004123264,0.89492553,0.8990128247240371,0.92513216,0.9340213860399246,0.8879159,0.8937715918089106,0.89996684,0.9071915957736738,0.9430342,0.9405276031391917,0.94214445,0.9360747225863929,0.91830647,0.9317131772416327
0.9052631,0.9119096510937941,0.92460227,0.921969468843919,0.9309494,0.9223269993531895,0.9741625,0.9539024545757948,0.8399303,0.8556127798874553,0.89466614,0.8983567312667591,0.9258041,0.9335387710039307,0.88557553,0.8928929378518929,0.89806235,0.9061891100100485,0.9424708,0.9400680322277327,0.9407407,0.9353054977423346,0.9180786,0.9313499475876258
0.9046017,0.9114827427206483,0.92431843,0.9213608222251901,0.9305892,0.9219213393370629,0.9730429,0.9536916174278753,0.8385831,0.8548061437161953,0.89390886,0.897741636001647,0.9255228,0.9330370888066236,0.8848371,0.8920494152868929,0.89741844,0.9052778426863394,0.9420756,0.9396248701733737,0.93966246,0.9345400318276577,0.9171033,0.9309814350201057
0.9038278,0.9109932951350053,0.9239844,0.9207824626063099,0.9301912,0.9215059701806797,0.97298086,0.9534747953019002,0.83766437,0.8540020662167597,0.89384955,0.8971099578856744,0.92389643,0.9324475057964507,0.88399506,0.8911743298425462,0.89614594,0.904288929639643,0.9410752,0.9391645003287947,0.93852824,0.9337924978547936,0.91633624,0.9306118071708419
0.9036261,0.9105385718713122,0.92316234,0.9202077653309744,0.9299954,0.9211083202052581,0.9731458,0.9532237817666079,0.83687997,0.8532051291968595,0.89288926,0.8964850108161777,0.9247389,0.9320178950705361,0.8832544,0.8903597860615101,0.8946558,0.9033780902844912,0.9403966,0.9387000129058471,0.9376791,0.9329796447811709,0.91576743,0.9302126537049006
0.9033649,0.910113553257188,0.92290366,0.9196797484028072,0.9296957,0.920702053367865,0.9729481,0.9529676721113791,0.8350282,0.8524048599531756,0.89189017,0.8958164955185903,0.9220806,0.9315048205441393,0.88285047,0.8895066039018601,0.8935834,0.9024349087344837,0.9404563,0.9382672369820008,0.93635386,0.9322898504285015,0.91485405,0.9298570549259808
0.9030931,0.9096913102266163,0.92260873,0.9190798216496805,0.92938954,0.9203081656842903,0.9726083,0.9527207473234726,0.83405954,0.8516130997809414,0.89167726,0.895230527327313,0.9207215,0.9310069757629403,0.8810719,0.8886414856825773,0.8929118,0.9014977798825673,0.93953335,0.9377347173313205,0.93617034,0.9314546286439654,0.91378474,0.9294793853083576
0.9023949,0.9093070985962842,0.921768,0.9185370972148708,0.9291332,0.9199036586285693,0.9720773,0.9524511862819081,0.8334395,0.8507912900906643,0.8903682,0.8946098024596937,0.9202477,0.9304802904012619,0.8798593,0.8878722250968597,0.8920855,0.9005422483829163,0.93907464,0.9373629061499428,0.93490124,0.9307593499517053,0.91290104,0.9290889193002074
0.902343,0.9089093043230136,0.921363,0.9179986745804243,0.9283879,0.9195172348465672,0.97190744,0.9522158166496675,0.83288985,0.8499793580637511,0.8902254,0.8940215089978146,0.9222194,0.9299299809466317,0.8796631,0.8870042151517801,0.88996124,0.8995878173738344,0.93799835,0.9368863118174535,0.93352866,0.9299606698905142,0.9134146,0.9286935225727764
0.9017116,0.9085385572256798,0.9206684,0.9174666465140843,0.92806077,0.9191125457444643,0.971051,0.9519524183577861,0.8322276,0.8491895020193829,0.88897437,0.893391054708475,0.9219408,0.9294348343486382,0.8787703,0.886228309749365,0.8897606,0.8986432296414452,0.9378129,0.936425696147304,0.93478286,0.9291977304693608,0.9140638,0.9282903775721787
0.900728,0.9081245228358452,0.9200371,0.9169351997721181,0.92725444,0.9187175657826112,0.9712317,0.9517112415191112,0.8316591,0.8483829848561097,0.8886329,0.8927840366991304,0.9230602,0.9288896814219151,0.8785075,0.8854119201859086,0.8883532,0.8976981528021335,0.93723655,0.9359523590036688,0.9321788,0.9283713822230399,0.9136983,0.9279269718210589
0.9007068,0.9076670239885996,0.9200264,0.9164191581260378,0.9266889,0.9182517697790519,0.97130316,0.9514360510427401,0.83120507,0.8475972345874841,0.8878245,0.8921697981126646,0.91953385,0.9284362067645385,0.87617767,0.8845939924704389,0.8874727,0.8967629803778867,0.93676084,0.9354256777103859,0.9320166,0.9275514426432051,0.9134708,0.9275056301183345
0.9007002,0.907303776872369,0.9196471,0.9158967219118577,0.9257096,0.9178777251508681,0.9718181,0.9511993184946999,0.8318747,0.8468086281270365,0.88813865,0.8915549476128751,0.91605234,0.9278985487911562,0.8765501,0.8837934766357816,0.88577116,0.8958219386706378,0.9362844,0.9349619277641572,0.9307947,0.9267984243307502,0.9139459,0.9271313063459428
0.89986026,0.9069125967556574,0.9185934,0.9153567878340416,0.9256855,0.9174817135928641,0.97235036,0.9509124543482442,0.8315325,0.8460193671226366,0.8873613,0.8909391792431143,0.9189015,0.9273670666593355,0.87560934,0.8829612748696145,0.8854964,0.8948323531019299,0.93552136,0.9344629018479944,0.9300108,0.9259961085837656,0.9139638,0.9267273395588005
0.8998722,0.9065564362357529,0.91836965,0.914801913719831,0.9251836,0.9170800585970866,0.9726689,0.9506398119318447,0.83022594,0.8452296300862686,0.8874715,0.8903040132212455,0.91732454,0.9268541120521937,0.8739748,0.8821859232019178,0.8836431,0.8939266493693959,0.9348614,0.9339669487515162,0.92866814,0.9252382221496454,0.9141864,0.9262878011539563
0.8992373,0.9061627758103259,0.91742814,0.9142261119281923,0.9253522,0.9166355620199538,0.9720377,0.9503646807126829,0.8291273,0.8444513178171493,0.88652486,0.8896949147066284,0.916755,0.9263130963397097,0.8730805,0.8813200666696587,0.88268596,0.892991415806784,0.93426883,0.933457229422862,0.92791283,0.9244495864407405,0.9130019,0.9258478518558333
0.89836097,0.9057894302943498,0.9167477,0.9136761209387185,0.9239694,0.9162466502707586,0.9707928,0.9500840385731265,0.82726985,0.8436658055645044,0.88708055,0.8890651947132633,0.91529936,0.9257466577454752,0.8715861,0.8805482835146397,0.88110334,0.8920495181624345,0.93419755,0.9329399509578022,0.926777,0.923687941077239,0.9108034,0.9253851273305419
0.8981211,0.9054196280765234,0.9165351,0.913149964248549,0.9232282,0.9158207224243565,0.96964955,0.9497875155016878,0.8263099,0.84289659740679,0.8864639,0.8884365761638671,0.91454077,0.9252379602718342,0.8722011,0.8797242031911093,0.8802053,0.8911025460338252,0.93312675,0.9324760166423904,0.9256904,0.9229259876047746,0.9098034,0.9249787538827925
0.8975427,0.9050215385284025,0.9159292,0.9126295045372363,0.9231926,0.9154031687114236,0.9689069,0.9494857777959009,0.82500553,0.8421131082900113,0.88610184,0.88781205743369,0.9144375,0.9246998226214383,0.87033737,0.878896677407071,0.87956935,0.8901124102198364,0.9325396,0.931986086272486,0.9251555,0.9222284905279607,0.9090591,0.924542854818379
0.897509,0.9045467956301222,0.9155424,0.9121069520581733,0.92237043,0.9149959309599999,0.9678067,0.9492016987382473,0.8232114,0.8413025448550058,0.88535297,0.8872183791346328,0.91222036,0.9241698994399132,0.8698908,0.8780777037482318,0.8778303,0.8891799278836293,0.9312027,0.9314931445392912,0.9231648,0.9214637024530102,0.9082573,0.9241113581818872
0.8967053,0.9041378399676452,0.91482544,0.9116041064753724,0.9220301,0.9145869941090385,0.9685433,0.9492478601036887,0.82211274,0.8405032276752582,0.8849843,0.886585721957356,0.9143324,0.9236132342648385,0.86818546,0.8772370113829401,0.87703204,0.888211863019246,0.9308906,0.9310006944572515,0.9235251,0.9207520939855588,0.9081626,0.9236543274633882
0.89708734,0.9037337858676225,0.91439766,0.9111019584818084,0.9221251,0.9141633721834477,0.9649575,0.9487820984447122,0.82143396,0.839691474160329,0.8838648,0.8859875766910923,0.91369104,0.9230526717140282,0.86770785,0.8764219138671787,0.8755949,0.887263668123344,0.9303026,0.9304894387187587,0.92164576,0.9199901405130945,0.90767115,0.9231775738677527
0.89638793,0.9033189247082205,0.9134438,0.910611960167652,0.92137897,0.9137541319218496,0.9658611,0.9485253962173974,0.81998986,0.8388123026178078,0.88359857,0.8853615281776269,0.9107861,0.9225248471194397,0.86632776,0.8755846669624019,0.87419647,0.8863086257306159,0.9297779,0.93000307281968,0.9212928,0.9192528357578919,0.9071319,0.9227748397604272
0.89659965,0.9029355989024258,0.91289747,0.9101093471145968,0.92114925,0.913308785794941,0.9649812,0.9481198991394933,0.81944656,0.8378968931416514,0.8828639,0.8847605681101095,0.9116439,0.92187080751047,0.86556494,0.8747674160338204,0.87405473,0.8853326128788441,0.929151,0.9294999907815431,0.9195378,0.9185313678035357,0.9054419,0.9223349491613505
0.89569294,0.9025364463648574,0.912728,0.9096470198405968,0.9211017,0.9129074342098,0.96564484,0.9478115246263492,0.81861705,0.8369537548033092,0.88208723,0.8841438818703771,0.9101736,0.9213104847981697,0.86495256,0.8739406900888259,0.87210214,0.8843808719578018,0.9288573,0.9290207538241231,0.9195081,0.9178028133429674,0.9047625,0.921897289125755
0.89587164,0.9021417820049595,0.9124258,0.909202016032925,0.9206301,0.9124770158860304,0.9653859,0.9475971913031297,0.8190263,0.836028646175793,0.8822547,0.8835382712616627,0.9097097,0.9207153255427034,0.8636864,0.8731150716132822,0.871187,0.8834133573386994,0.9280031,0.9285207446056642,0.91809493,0.9170510890881645,0.90492123,0.9214144895290884
0.89571357,0.9017483577994128,0.9117713,0.9087357938856284,0.9200231,0.9120639526504651,0.96460736,0.9472164044811744,0.8178462,0.8351370978020737,0.88121057,0.8829331501836002,0.909045,0.9200747768497604,0.8650138,0.8723125254179603,0.8697282,0.8824938974741404,0.9276837,0.928018522957035,0.91769207,0.9162790912634138,0.90502393,0.9209876301166918
0.89538115,0.9013655044333718,0.9111166,0.9083121828148891,0.919518,0.9116374179827964,0.9639003,0.9468462246995436,0.81694335,0.8345687156312367,0.8812638,0.8823314558201013,0.9086721,0.9194650474049787,0.86174524,0.8715247454819867,0.86826855,0.8815303568487357,0.9276099,0.9275454316389843,0.9172318,0.9155851066288124,0.9050682,0.9205570139657913
0.89516354,0.9009933400167768,0.9111894,0.9078573546253055,0.9195319,0.9114794017252029,0.96348906,0.9465140287885762,0.8147137,0.8335366188187096,0.8803991,0.8817397356436586,0.9076519,0.9188612539632556,0.8618546,0.8707012188931819,0.868061,0.8806105301539917,0.92580354,0.9270077496512379,0.91564596,0.9148248169447637,0.9052028,0.9200732164854607
0.8939698,0.9006084197268173,0.9107051,0.9073742159387469,0.9190949,0.9109241602670792,0.9630402,0.9462486157516066,0.8140694,0.8327123099605982,0.8806684,0.8811338802696148,0.9074216,0.9182553619345956,0.8614434,0.8698962116546402,0.8664501,0.8796664315285114,0.92562336,0.9265494078676526,0.9148189,0.9141249166180142,0.90535897,0.9196311540219363
0.8937123,0.9002426923018777,0.9106846,0.9069208991925394,0.9187571,0.9105297264443654,0.9634129,0.9459515001080888,0.81253093,0.8317724443420426,0.88032097,0.8805344499853854,0.9065155,0.9176101363907656,0.860861,0.8691099083445983,0.8652742,0.8787422640098846,0.9247707,0.9260391354314559,0.91446227,0.9133862561833657,0.90426713,0.9191622660975342
0.89360785,0.8998704097753427,0.90988046,0.9064385743601069,0.91871095,0.9100447548888086,0.96283734,0.9456357777010894,0.81157917,0.8309052331027352,0.87983406,0.8802592725672409,0.9053861,0.9169511201327711,0.8594465,0.8683157296962387,0.86468714,0.8778219482082251,0.9247792,0.9255313827074014,0.91227055,0.9126394616720147,0.90296865,0.918713864137786
0.8928048,0.8995243476551834,0.9098656,0.9059866527923861,0.9183938,0.909638548733543,0.96309125,0.9453282920460707,0.81011385,0.8301417373286517,0.8800415,0.8794620107079891,0.904636,0.9163271202968186,0.85797036,0.8675296724905226,0.8630773,0.8769019380983851,0.92364,0.9250228310502336,0.9125377,0.9119330294351915,0.9025376,0.9182484394566949
0.89172065,0.8991678918604286,0.9091934,0.9055349637544242,0.91777956,0.9092761550736564,0.9628502,0.9450552348292064,0.80900013,0.8292784533530898,0.8786422,0.8788761037080443,0.9040191,0.915687710836785,0.85819864,0.8667658877259775,0.8625148,0.8759876138564443,0.923242,0.9244811543969006,0.91126,0.9112553745757745,0.9010404,0.9177335314856376
0.8915145,0.8987499007876473,0.9089674,0.9050668232366982,0.91707665,0.9087757095758285,0.9631815,0.9447852589871837,0.8092338,0.8283331728708877,0.87809145,0.8781217981635733,0.9036819,0.9150295340135695,0.8569461,0.8660158232774111,0.86080873,0.8750765910861963,0.92291975,0.9239893188787909,0.9107313,0.910545060165982,0.8995805,0.9172799053114097
0.8912352,0.8983551773727793,0.9084144,0.9046151341987297,0.91694325,0.9083035419489748,0.96352255,0.9445013577011646,0.80838805,0.8274805996146255,0.87729156,0.8774823487484884,0.90260625,0.9143762738797442,0.8563477,0.8652530844562355,0.85965234,0.8741714375989434,0.92161906,0.9234432173651176,0.90947425,0.9098830572420232,0.90132254,0.9168946048186996
0.89135605,0.8979707885775369,0.9078058,0.9041691421396176,0.9163258,0.907870878386521,0.96308476,0.9442079752617767,0.8087944,0.8266492097809821,0.87657845,0.8769091695455142,0.9023027,0.9137177972583977,0.8549199,0.8644916992088361,0.8594858,0.8732552180677052,0.9212667,0.9228929982730759,0.9084821,0.9091550573775936,0.8982449,0.9164330542741917
0.8911356,0.8975669116424246,0.90737873,0.9037251265833797,0.9157983,0.9074380327776921,0.9627836,0.9439217036874138,0.8092228,0.8258221042350521,0.8762641,0.876249710564998,0.9007759,0.9130723318760575,0.85426795,0.8637113639286109,0.8574634,0.8723245698824301,0.92158294,0.9223173976904716,0.9081044,0.9084685289799612,0.8975358,0.9159695079623492
0.8903854,0.8971984086339325,0.90637374,0.9032973299771535,0.9155898,0.9070176270048088,0.9616337,0.943650127900761,0.8079031,0.8250050548644698,0.87573886,0.8754314600790178,0.9010416,0.9123889720095877,0.8533624,0.8629800649346261,0.8559254,0.8714337839108488,0.9203589,0.9217361431196532,0.90746146,0.9077562426727837,0.89655375,0.915474322868428
0.8904613,0.8968330355388067,0.90623325,0.9028436063038795,0.9147294,0.906577317494407,0.9607763,0.9433645081556864,0.8064945,0.8242047261167891,0.87556756,0.8747666162613236,0.89917886,0.9117387098571055,0.85391676,0.8622051439494921,0.8554257,0.8705080267947445,0.9191135,0.9211800856702139,0.9053433,0.9070710699546038,0.89638674,0.9150175269460881
