25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9586928,0.95975469528555,0.90702415,0.8974448722436121,0.9215658,0.8846809962470147,0.8957032,0.8919944789510006,0.90664375,0.8918044572250179,0.8999503,0.898989898989899,0.9186196,0.8852627962899348,0.88817936,0.8929188255613126,0.90943587,0.898263888888889,0.90334773,0.8986206896551724,0.99819446,0.9197596323789324,0.9258547,0.909813407049067
0.95428956,0.9593714066692219,0.91355705,0.8970948547427371,0.92210156,0.8843398157625384,0.894624,0.8916494133885438,0.9020126,0.8918044572250179,0.8996912,0.8986415882967608,0.9065071,0.8849192717279286,0.8964802,0.8936096718480139,0.90943587,0.8979166666666667,0.90334773,0.8982758620689656,0.99826586,0.9194061505832449,0.93514663,0.9039391845196959
0.9579209,0.9593714066692219,0.909001,0.8970948547427371,0.91793036,0.8839986352780621,0.8900244,0.891304347826087,0.90344214,0.8918044572250179,0.9022058,0.8975966562173459,0.91903865,0.8845757471659225,0.8937495,0.8936096718480139,0.90943587,0.8975694444444444,0.90334773,0.8979310344827587,0.9955008,0.9190526687875574,0.9215976,0.9035936420179682
0.9579209,0.9589881180528937,0.90884125,0.8967448372418619,0.91956,0.8833162743091095,0.88954604,0.89095928226363,0.90176666,0.8918044572250179,0.89236695,0.8972483455242076,0.91833776,0.8842322226039161,0.8977315,0.8936096718480139,0.90943587,0.8975694444444444,0.9051933,0.8979310344827587,0.991012,0.9190526687875574,0.9317636,0.9032480995162404
0.9578469,0.9589881180528937,0.90546715,0.896394819740987,0.91479385,0.8829750938246332,0.88954604,0.8906142167011731,0.9018744,0.8918044572250179,0.8991834,0.8972483455242076,0.91764325,0.8842322226039161,0.8971743,0.8932642487046631,0.9097146,0.8972222222222223,0.89997584,0.8975862068965518,0.991012,0.9186991869918699,0.9215976,0.9032480995162404
0.95544696,0.9586048294365657,0.90524375,0.896044802240112,0.9143567,0.882633913340157,0.8896899,0.8902691511387163,0.9018744,0.8918044572250179,0.89528793,0.8972483455242076,0.9161984,0.88388869804191,0.895559,0.8932642487046631,0.9134945,0.8972222222222223,0.8994107,0.8972413793103448,0.99291015,0.9186991869918699,0.92582464,0.9056668970283345
0.9544457,0.9582215408202377,0.9083745,0.896044802240112,0.9158869,0.8822927328556806,0.8903984,0.8899240855762595,0.9069888,0.8914450035945363,0.89682376,0.8972483455242076,0.9167642,0.88388869804191,0.8998866,0.8932642487046631,0.91231155,0.8968750000000001,0.8993064,0.8972413793103448,0.99291015,0.9183457051961823,0.9245623,0.902557014512785
0.95544696,0.9578382522039096,0.9055843,0.8956947847392369,0.9147326,0.8819515523712044,0.8869238,0.8895790200138025,0.9069888,0.8914450035945363,0.8944504,0.8969000348310694,0.9166154,0.8835451734799038,0.89768916,0.8929188255613126,0.91231155,0.8968750000000001,0.8993064,0.896896551724138,0.99450195,0.9179922234004948,0.9257632,0.902557014512785
0.95544696,0.9578382522039096,0.907471,0.8949947497374868,0.91443986,0.8819515523712044,0.88604295,0.8895790200138025,0.9097198,0.8914450035945363,0.8941363,0.8969000348310694,0.9175007,0.8832016489178977,0.8969977,0.8929188255613126,0.9111525,0.8965277777777778,0.899115,0.896551724137931,0.9944999,0.9176387416048073,0.932207,0.9022114720110574
0.95429003,0.9574549635875815,0.9055463,0.8946447322366118,0.91121805,0.8816103718867281,0.8886504,0.8892339544513457,0.9069888,0.8910855499640546,0.8981234,0.8965517241379309,0.9211853,0.8832016489178977,0.86690664,0.8898100172711572,0.9111525,0.8961805555555555,0.8996562,0.8962068965517243,0.9944999,0.9176387416048073,0.92655545,0.9022114720110574
0.95544696,0.9574549635875815,0.90136456,0.8946447322366118,0.91169345,0.8812691914022518,0.8884054,0.8888888888888888,0.90594745,0.890726096333573,0.89783335,0.8965517241379309,0.91059417,0.8828581243558914,0.88996804,0.8915371329879102,0.90469116,0.8961805555555555,0.90230566,0.8962068965517243,0.9944999,0.9172852598091198,0.9260468,0.9015203870076018
0.94790316,0.9574549635875815,0.90136456,0.8942947147357367,0.9106354,0.8809280109177754,0.88861597,0.888543823326432,0.9069888,0.8903666427030913,0.8994529,0.8962034134447927,0.90919584,0.8828581243558914,0.89057696,0.8915371329879102,0.90469116,0.8958333333333334,0.90230566,0.8958620689655172,0.9907477,0.9169317780134322,0.9260468,0.9015203870076018
0.95383453,0.9570716749712533,0.90153706,0.8939446972348616,0.9117826,0.8805868304332992,0.8896457,0.888198757763975,0.9018744,0.890726096333573,0.89977443,0.8958551027516545,0.91377705,0.8825145997938852,0.89186466,0.8915371329879102,0.90469116,0.8958333333333334,0.9042654,0.8955172413793103,0.9869659,0.9169317780134322,0.92938995,0.9015203870076018
0.946231,0.9570716749712533,0.90294856,0.8935946797339867,0.9095354,0.8802456499488229,0.8892276,0.888198757763975,0.90594745,0.890726096333573,0.8917156,0.8958551027516545,0.91377705,0.8821710752318791,0.894519,0.8911917098445596,0.90577924,0.8954861111111112,0.8982785,0.8955172413793103,0.9885267,0.9165782962177447,0.92790854,0.9011748445058743
0.9537387,0.9570716749712533,0.9046537,0.8932446622331116,0.91078115,0.8799044694643466,0.8885235,0.8878536922015182,0.90594745,0.8903666427030913,0.8945707,0.8955067920585162,0.9143303,0.8821710752318791,0.89312994,0.8911917098445596,0.90587646,0.8954861111111112,0.8972479,0.8951724137931035,0.9885267,0.9165782962177447,0.9216895,0.9008293020041466
0.94561136,0.9566883863549253,0.9046537,0.8932446622331116,0.9061781,0.8795632889798702,0.88845825,0.8875086266390614,0.90594745,0.8903666427030913,0.8953156,0.8955067920585162,0.91499907,0.881827550669873,0.89312994,0.890846286701209,0.90587646,0.8951388888888888,0.8972479,0.8948275862068966,0.9914621,0.9162248144220573,0.91661036,0.9004837595024188
0.9588963,0.9566883863549253,0.9007925,0.8928946447322366,0.90963376,0.8795632889798702,0.89064425,0.8871635610766045,0.90382123,0.8903666427030913,0.8981234,0.8948101706722397,0.90773153,0.8814840261078667,0.8923364,0.890846286701209,0.909824,0.8944444444444445,0.8972479,0.8948275862068966,0.99145424,0.9158713326263698,0.9260468,0.9004837595024188
0.9519944,0.9563050977385972,0.9015263,0.8925446272313614,0.90694225,0.8792221084953941,0.8872894,0.8871635610766045,0.90868,0.8903666427030913,0.8944504,0.8948101706722397,0.91450787,0.8814840261078667,0.89442563,0.890846286701209,0.909824,0.8944444444444445,0.8972479,0.8944827586206896,0.99145424,0.9158713326263698,0.92448074,0.9001382170006911
0.9510232,0.9563050977385972,0.9013475,0.8925446272313614,0.90672374,0.8788809280109178,0.8885235,0.8868184955141476,0.9060497,0.8900071890726096,0.8937264,0.8944618599791013,0.9077973,0.8814840261078667,0.89442563,0.8905008635578583,0.9097383,0.8944444444444445,0.8970387,0.8941379310344828,0.99145424,0.9155178508306822,0.9260468,0.9001382170006911
0.9467845,0.9559218091222692,0.9038859,0.8921946097304865,0.90694225,0.8785397475264415,0.8911389,0.8868184955141476,0.9087815,0.8900071890726096,0.8944504,0.8944618599791013,0.913635,0.8811405015458605,0.89442563,0.8905008635578583,0.9091203,0.8944444444444445,0.90001166,0.8941379310344828,0.990381,0.9155178508306822,0.92448074,0.8997926744989634
0.9501618,0.9559218091222692,0.9038859,0.8918445922296114,0.910447,0.8781985670419651,0.8885912,0.8864734299516908,0.90382123,0.8900071890726096,0.8945707,0.8941135492859631,0.9133391,0.8807969769838544,0.89442563,0.8901554404145078,0.9009536,0.8937499999999999,0.900689,0.8937931034482759,0.990381,0.9151643690349947,0.92189157,0.8997926744989634
0.9529083,0.9555385205059409,0.9036306,0.8918445922296114,0.91217196,0.8778573865574889,0.8885235,0.8861283643892339,0.9087815,0.8896477354421279,0.8944504,0.8941135492859631,0.91664565,0.8807969769838544,0.8925293,0.8901554404145078,0.9009536,0.8937499999999999,0.9016367,0.8937931034482759,0.99051976,0.9148108872393071,0.91861534,0.8994471319972357
0.9501245,0.9555385205059409,0.9032712,0.8914945747287364,0.90233886,0.8771750255885363,0.8885912,0.8861283643892339,0.90594745,0.8896477354421279,0.89311063,0.8937652385928248,0.9076465,0.8804534524218482,0.89630985,0.8898100172711572,0.9009536,0.8934027777777778,0.9016367,0.8934482758620691,0.9841473,0.9148108872393071,0.91861534,0.8991015894955079
0.9501618,0.9555385205059409,0.90294427,0.8911445572278612,0.90255034,0.8771750255885363,0.8885235,0.8857832988267771,0.9097198,0.8896477354421279,0.89610815,0.8934169278996865,0.90445876,0.8684300927516317,0.8965331,0.8894645941278067,0.9009536,0.8934027777777778,0.8967186,0.8931034482758621,0.9913751,0.9144574054436196,0.91861534,0.8987560469937802
0.9501618,0.9551552318896129,0.9028622,0.8907945397269863,0.903992,0.8768338451040599,0.8885912,0.8857832988267771,0.90594745,0.8892882818116463,0.897024,0.8934169278996865,0.89580894,0.8759876331157677,0.89440596,0.8894645941278067,0.9009536,0.8930555555555556,0.8967186,0.8931034482758621,0.9874277,0.9144574054436196,0.9142417,0.8984105044920525
0.9501618,0.9551552318896129,0.90272725,0.8907945397269863,0.90336925,0.8764926646195838,0.8911389,0.8854382332643201,0.90868,0.8892882818116463,0.89311063,0.8930686172065483,0.8970762,0.876331157677774,0.89579606,0.8891191709844559,0.90564454,0.8930555555555556,0.89577764,0.8927586206896552,0.9874213,0.914103923647932,0.9142417,0.9049758120248791
0.94744754,0.9547719432732849,0.9018992,0.8904445222261113,0.9032099,0.8764926646195838,0.8885912,0.8850931677018633,0.90594745,0.8892882818116463,0.89312285,0.8927203065134101,0.8984368,0.876331157677774,0.892583,0.8891191709844559,0.90564454,0.8930555555555556,0.89577764,0.8924137931034484,0.9874213,0.9137504418522445,0.92410445,0.8980649619903248
0.9428754,0.9547719432732849,0.8992952,0.8904445222261113,0.9036796,0.8761514841351075,0.8885912,0.8850931677018633,0.9097198,0.8889288281811646,0.89312285,0.8927203065134101,0.8968375,0.8759876331157677,0.89213383,0.8887737478411053,0.9060692,0.8927083333333334,0.896169,0.8924137931034484,0.9874213,0.9137504418522445,0.8586068,0.8787145818935729
0.94744825,0.9543886546569568,0.89822346,0.8900945047252362,0.90341485,0.8758103036506312,0.8885912,0.8847481021394065,0.90594745,0.8889288281811646,0.8934552,0.8923719958202716,0.89766955,0.8759876331157677,0.8903622,0.8884283246977548,0.9059849,0.892361111111111,0.89737964,0.8920689655172415,0.9874213,0.913396960056557,0.86665666,0.8814789219073946
0.9496527,0.9543886546569568,0.89822346,0.8900945047252362,0.9053241,0.8758103036506312,0.89107275,0.8847481021394065,0.9069888,0.888569374550683,0.8934552,0.8923719958202716,0.89766955,0.8759876331157677,0.89213383,0.8884283246977548,0.9059849,0.892361111111111,0.89737964,0.8920689655172415,0.9874213,0.913396960056557,0.86606,0.88217000691085
0.94758177,0.9532387888079724,0.9018992,0.8897444872243611,0.9056206,0.8754691231661548,0.89107275,0.8844030365769496,0.89809614,0.8878504672897197,0.89312285,0.8920236851271334,0.8958002,0.8759876331157677,0.8903622,0.8880829015544042,0.9059849,0.892361111111111,0.89737964,0.8917241379310344,0.98857975,0.9130434782608696,0.86489916,0.88217000691085
0.9351376,0.9528555001916444,0.9018992,0.8893944697234861,0.901689,0.8751279426816786,0.8864628,0.8840579710144927,0.9034136,0.8878504672897197,0.8917614,0.8916753744339951,0.8977009,0.8756441085537615,0.8944887,0.8880829015544042,0.9059849,0.8920138888888889,0.8980293,0.8917241379310344,0.9872507,0.9126899964651819,0.86693954,0.8825155494125776
0.9503591,0.9536220774243005,0.9026762,0.8893944697234861,0.90271616,0.8747867621972023,0.8855101,0.8840579710144927,0.9034136,0.8882099209202013,0.887853,0.8916753744339951,0.8984368,0.8756441085537615,0.8946202,0.8877374784110534,0.9059849,0.8920138888888889,0.8979595,0.8913793103448276,0.98421955,0.9126899964651819,0.87026846,0.8835521769177608
0.9469626,0.9536220774243005,0.9018012,0.8890444522226111,0.90189433,0.8744455817127261,0.8859225,0.8837129054520358,0.9033133,0.8878504672897197,0.8911519,0.8913270637408569,0.89686966,0.8756441085537615,0.89067733,0.8877374784110534,0.9058309,0.8916666666666667,0.8956046,0.8910344827586207,0.9876447,0.9123365146694945,0.8738427,0.884588804422944
0.9468465,0.9536220774243005,0.9028622,0.8890444522226111,0.90565825,0.8744455817127261,0.8859225,0.883367839889579,0.90342003,0.8878504672897197,0.89198565,0.8913270637408569,0.8984368,0.8753005839917554,0.8908905,0.8873920552677029,0.90592015,0.8916666666666667,0.8956046,0.8910344827586207,0.9876411,0.9123365146694945,0.8754273,0.8849343469246717
0.94612575,0.9536220774243005,0.8972853,0.888694434721736,0.90549153,0.8741044012282497,0.8875148,0.883367839889579,0.90352046,0.8878504672897197,0.89198565,0.8909787530477185,0.89686966,0.8753005839917554,0.8908905,0.8870466321243523,0.90392923,0.8913194444444446,0.89418525,0.8906896551724138,0.98779225,0.911983032873807,0.8773151,0.8856254319281271
0.9496527,0.9532387888079724,0.9018012,0.8883444172208609,0.90067816,0.8737632207437734,0.88683677,0.8830227743271222,0.9031261,0.8878504672897197,0.89198565,0.8906304423545802,0.89686966,0.8753005839917554,0.8917447,0.8870466321243523,0.90736586,0.8909722222222222,0.89601517,0.8903448275862069,0.9831455,0.9116295510781195,0.8807661,0.8866620594333102
0.9496527,0.9532387888079724,0.8972853,0.8883444172208609,0.89942163,0.8737632207437734,0.88683677,0.8826777087646652,0.8995941,0.8878504672897197,0.89198565,0.890282131661442,0.89766955,0.8749570594297492,0.8908905,0.8867012089810018,0.90736586,0.8909722222222222,0.89578664,0.8903448275862069,0.9831455,0.9116295510781195,0.8852638,0.8883897719419489
0.9466224,0.9532387888079724,0.8976886,0.887994399719986,0.89966935,0.8734220402592971,0.88985825,0.8826777087646652,0.9035013,0.8874910136592379,0.89131474,0.890282131661442,0.89852643,0.8749570594297492,0.8908905,0.8867012089810018,0.90736586,0.890625,0.89578664,0.89,0.9831455,0.9112760692824319,0.88952947,0.8876986869384934
0.9468465,0.9528555001916444,0.8971394,0.8876443822191109,0.90111685,0.873080859774821,0.88985825,0.8823326432022084,0.90352046,0.8874910136592379,0.8909873,0.8899338209683038,0.89766955,0.8749570594297492,0.8908905,0.8863557858376511,0.9006565,0.890625,0.89578664,0.89,0.9842007,0.9112760692824319,0.8874191,0.8890808569454042
0.94758177,0.9524722115753161,0.8967116,0.8876443822191109,0.8954241,0.8727396792903446,0.88453317,0.8819875776397516,0.9034136,0.8871315600287563,0.8945212,0.8899338209683038,0.89326084,0.874613534867743,0.8917447,0.8863557858376511,0.9021414,0.890625,0.8957176,0.8896551724137931,0.9842007,0.9109225874867444,0.88886875,0.8890808569454042
0.94634986,0.9524722115753161,0.895668,0.8872943647182359,0.8952494,0.8727396792903446,0.8843381,0.8819875776397516,0.9034136,0.8867721063982746,0.8872309,0.8895855102751654,0.89449084,0.874613534867743,0.8917447,0.8860103626943004,0.9021414,0.8902777777777778,0.8957176,0.8893103448275863,0.9877417,0.9109225874867444,0.89037555,0.890463026952315
0.94634986,0.9520889229589882,0.8961288,0.8872943647182359,0.89806736,0.8723984988058683,0.88564485,0.8816425120772947,0.9033133,0.8867721063982746,0.88997555,0.8892371995820272,0.8979434,0.8742700103057368,0.8935789,0.8860103626943004,0.9021414,0.8899305555555557,0.89334065,0.8893103448275863,0.9877417,0.9105691056910569,0.89192295,0.8908085694540427
0.9385957,0.951322345726332,0.8961288,0.8869443472173607,0.89806736,0.872057318321392,0.8846386,0.8816425120772947,0.9033133,0.8867721063982746,0.88891387,0.8892371995820272,0.8940879,0.8742700103057368,0.89092624,0.8856649395509499,0.9021414,0.8899305555555557,0.89334065,0.8889655172413793,0.987744,0.9102156238953694,0.89304715,0.8914996544574982
0.94386387,0.9517056343426601,0.89646405,0.8869443472173607,0.89824235,0.872057318321392,0.88472295,0.8812974465148378,0.9034136,0.886412652767793,0.88901913,0.888888888888889,0.89436173,0.8739264857437307,0.8934147,0.8856649395509499,0.9021414,0.8895833333333333,0.89485115,0.8889655172413793,0.9834858,0.9102156238953694,0.89346087,0.8918451969592259
0.943122,0.9517056343426601,0.8995442,0.8865943297164858,0.8981149,0.8717161378369158,0.8858745,0.8819875776397516,0.9033133,0.886412652767793,0.88969314,0.888888888888889,0.8941623,0.8739264857437307,0.8914747,0.8853195164075993,0.90198255,0.8895833333333333,0.89485115,0.8886206896551724,0.9837582,0.9098621420996817,0.8968999,0.8914996544574982
0.94623303,0.951322345726332,0.8988106,0.8862443122156107,0.89765495,0.8713749573524394,0.88954586,0.8816425120772947,0.9034136,0.8860531991373112,0.8899033,0.888888888888889,0.8958724,0.8735829611817245,0.888011,0.8853195164075993,0.9023347,0.8892361111111111,0.8962092,0.8882758620689656,0.9837582,0.9098621420996817,0.8951063,0.8908085694540427
0.93863356,0.951322345726332,0.8991176,0.8862443122156107,0.8956855,0.8710337768679631,0.8932302,0.8816425120772947,0.9034136,0.8860531991373112,0.893366,0.8881922675026123,0.89634717,0.8735829611817245,0.89304376,0.8849740932642487,0.90563476,0.888888888888889,0.8943851,0.8882758620689656,0.9788344,0.9095086603039942,0.8951063,0.8914996544574982
0.9388405,0.951322345726332,0.8983052,0.8858942947147357,0.8965138,0.8710337768679631,0.8890811,0.8812974465148378,0.9034136,0.8856937455068296,0.89378405,0.8881922675026123,0.89634717,0.8735829611817245,0.8914747,0.8849740932642487,0.90563476,0.888888888888889,0.89603055,0.8879310344827587,0.9795985,0.9091551785083067,0.89527464,0.8914996544574982
0.94532967,0.9509390571100038,0.89951944,0.8858942947147357,0.8965628,0.8706925963834868,0.88894176,0.8809523809523809,0.9034136,0.8860531991373112,0.8892898,0.887843956809474,0.89634717,0.8735829611817245,0.88994503,0.8846286701208981,0.90563476,0.8885416666666668,0.89420664,0.8879310344827587,0.9795985,0.9091551785083067,0.89738095,0.8914996544574982
0.937534,0.9497891912610197,0.89951944,0.8855442772138605,0.8965628,0.8703514158990107,0.8824185,0.8802622498274673,0.9034136,0.8856937455068296,0.88846225,0.887843956809474,0.89634717,0.8732394366197183,0.88833266,0.8846286701208981,0.90563476,0.8885416666666668,0.89420664,0.8875862068965517,0.9834603,0.9091551785083067,0.89667785,0.8921907394609536
0.9340491,0.9497891912610197,0.89488316,0.8851942597129856,0.8964721,0.8700102354145343,0.88281953,0.8799171842650102,0.9034136,0.8856937455068296,0.88891566,0.8874956461163358,0.89844096,0.8732394366197183,0.8871926,0.8842832469775475,0.9029262,0.8885416666666668,0.8941338,0.8875862068965517,0.9834603,0.9088016967126193,0.90024346,0.8932273669661368
0.93631625,0.9494059026446914,0.89839685,0.8851942597129856,0.8996488,0.8700102354145343,0.8841078,0.8799171842650102,0.9034136,0.8856937455068296,0.8880383,0.8874956461163358,0.89774156,0.8732394366197183,0.8871926,0.883937823834197,0.8982202,0.8881944444444444,0.8941338,0.8872413793103449,0.9834603,0.9088016967126193,0.8967043,0.8914996544574982
0.9338137,0.9494059026446914,0.8969434,0.8848442422121106,0.8996488,0.869669054930058,0.8850765,0.8795721187025535,0.89809614,0.8853342918763479,0.88846225,0.8874956461163358,0.8934592,0.8728959120577121,0.8874649,0.8835924006908462,0.8986919,0.8881944444444444,0.89134645,0.8872413793103449,0.983438,0.9084482149169316,0.89862686,0.8921907394609536
0.93760943,0.9494059026446914,0.89246786,0.8844942247112355,0.8944727,0.8693278744455817,0.883893,0.8792270531400966,0.9000904,0.8853342918763479,0.8889978,0.8871473354231976,0.8947344,0.872552387495706,0.88722765,0.8835924006908462,0.899976,0.8878472222222222,0.89175886,0.886896551724138,0.9812199,0.9080947331212442,0.89731944,0.8914996544574982
0.93799204,0.9490226140283634,0.8927997,0.8844942247112355,0.8951864,0.8693278744455817,0.8850765,0.8792270531400966,0.9024861,0.8849748382458663,0.88846225,0.8871473354231976,0.8927412,0.872552387495706,0.8855147,0.8835924006908462,0.8999041,0.8875000000000001,0.8932421,0.886896551724138,0.9812199,0.9080947331212442,0.8987259,0.8928818244644091
0.9351611,0.9490226140283634,0.89273095,0.8841442072103604,0.8949465,0.8689866939611055,0.8850196,0.8788819875776398,0.899168,0.8849748382458663,0.88846225,0.8864507140369209,0.8927412,0.8722088629336998,0.88722765,0.8832469775474957,0.90017986,0.8875000000000001,0.89411485,0.8865517241379312,0.9814756,0.9077412513255567,0.8995193,0.8911541119557705
0.931345,0.9486393254120353,0.89273095,0.8841442072103604,0.89764595,0.8686455134766291,0.8847941,0.8788819875776398,0.9000904,0.8849748382458663,0.8889978,0.8864507140369209,0.8942339,0.8722088629336998,0.88722765,0.8829015544041451,0.9019046,0.8871527777777779,0.894924,0.8865517241379312,0.9814756,0.9077412513255567,0.8987259,0.8928818244644091
0.9321897,0.9486393254120353,0.8964391,0.8837941897094854,0.8982908,0.8683043329921528,0.88485587,0.8785369220151827,0.90234435,0.8846153846153846,0.88851297,0.8864507140369209,0.89332265,0.8722088629336998,0.88722765,0.8829015544041451,0.9019046,0.8871527777777779,0.8947893,0.8862068965517241,0.9804537,0.9073877695298692,0.89854276,0.8956461644782309
0.9358834,0.9482560367957072,0.89499915,0.8834441722086104,0.8933716,0.8683043329921528,0.88153106,0.8781918564527259,0.90234435,0.8846153846153846,0.8849737,0.8861024033437827,0.8927234,0.8718653383716936,0.8880098,0.8825561312607946,0.9019046,0.8868055555555555,0.8925524,0.8862068965517241,0.97525334,0.9070342877341816,0.9021406,0.8932273669661368
0.9351611,0.9482560367957072,0.89499915,0.8834441722086104,0.89263153,0.8679631525076765,0.88278425,0.8781918564527259,0.90238154,0.8846153846153846,0.8889978,0.8857540926506444,0.8927234,0.8718653383716936,0.88924253,0.8825561312607946,0.9019046,0.8868055555555555,0.8925524,0.8858620689655172,0.9791318,0.9070342877341816,0.9007623,0.8928818244644091
0.936859,0.9482560367957072,0.8909553,0.8830941547077353,0.89263153,0.8676219720232003,0.8839618,0.8778467908902692,0.90234435,0.884255930984903,0.8854989,0.8857540926506444,0.893972,0.8718653383716936,0.88924253,0.8822107081174438,0.90181917,0.8864583333333333,0.8925524,0.8855172413793104,0.9791318,0.9066808059384941,0.9039446,0.8918451969592259
0.94561267,0.947872748179379,0.8956226,0.8823941197059852,0.89328706,0.867280791538724,0.88475066,0.8778467908902692,0.90234435,0.884255930984903,0.8849737,0.8857540926506444,0.8964878,0.8715218138096874,0.8891369,0.8822107081174438,0.90181917,0.8864583333333333,0.8925524,0.8855172413793104,0.9791318,0.9066808059384941,0.89971954,0.8914996544574982
0.938691,0.947872748179379,0.8916565,0.8827441372068602,0.893721,0.867280791538724,0.8836022,0.8775017253278123,0.9006647,0.8838964773544213,0.8881991,0.8854057819575061,0.8927224,0.8711782892476813,0.88616353,0.8818652849740932,0.90181917,0.8864583333333333,0.8924705,0.8851724137931035,0.9791076,0.9066808059384941,0.8995193,0.8918451969592259
0.93623346,0.947872748179379,0.8915698,0.8827441372068602,0.893721,0.8669396110542477,0.88383055,0.8771566597653553,0.9006647,0.8838964773544213,0.8848016,0.8854057819575061,0.89412946,0.8711782892476813,0.88389194,0.8818652849740932,0.89673024,0.8861111111111112,0.8902931,0.8851724137931035,0.9791076,0.9063273241428066,0.89976513,0.8914996544574982
0.9413456,0.947489459563051,0.8915698,0.8823941197059852,0.89199597,0.8665984305697714,0.88475066,0.8771566597653553,0.9006647,0.8838964773544213,0.8881991,0.8850574712643678,0.8918021,0.8708347646856751,0.88428164,0.8815198618307427,0.89673024,0.8861111111111112,0.8919487,0.8848275862068965,0.9791076,0.9063273241428066,0.89844865,0.8887353144436766
0.9362041,0.947489459563051,0.8922514,0.8820441022051102,0.89199597,0.8662572500852952,0.88322926,0.8768115942028984,0.9017691,0.8835370237239397,0.8868576,0.8847091605712295,0.89412946,0.8708347646856751,0.86866844,0.8784110535405872,0.89665806,0.885763888888889,0.8919487,0.8848275862068965,0.97735715,0.9059738423471191,0.90262246,0.8883897719419489
0.93107545,0.9471061709467229,0.8922811,0.8820441022051102,0.8935374,0.8662572500852952,0.8813742,0.8768115942028984,0.9017691,0.8835370237239397,0.8869156,0.8847091605712295,0.8918021,0.8708347646856751,0.8691525,0.877720207253886,0.8978857,0.8854166666666666,0.8919487,0.8844827586206897,0.97759163,0.9059738423471191,0.9020474,0.8925362819626814
0.93092036,0.9471061709467229,0.88883185,0.8816940847042352,0.8923241,0.8659160696008188,0.88369876,0.8764665286404416,0.898657,0.8831775700934579,0.886985,0.8843608498780913,0.8918021,0.8708347646856751,0.88242626,0.879447322970639,0.8981977,0.8854166666666666,0.8919487,0.8844827586206897,0.9750526,0.905266878755744,0.90095353,0.8932273669661368
0.9310906,0.9471061709467229,0.8905215,0.8816940847042352,0.8907099,0.8655748891163425,0.8823979,0.8761214630779848,0.8969241,0.8831775700934579,0.8868576,0.8843608498780913,0.8918021,0.8704912401236687,0.8823091,0.879447322970639,0.89963365,0.8850694444444445,0.89293224,0.8841379310344828,0.98049974,0.905266878755744,0.89926,0.8897719419488598
0.9310906,0.9467228823303949,0.8912875,0.88134406720336,0.8907099,0.8652337086318662,0.8813081,0.8757763975155278,0.90437514,0.8831775700934579,0.88369715,0.8885405781957507,0.8918021,0.8704912401236687,0.8810766,0.8791018998272884,0.89963365,0.8850694444444445,0.89293224,0.883793103448276,0.9750526,0.905266878755744,0.85948515,0.8738769868693849
0.92502517,0.9467228823303949,0.8895132,0.88064403220161,0.8907099,0.8652337086318662,0.8815266,0.8757763975155278,0.898657,0.8831775700934579,0.8819537,0.8881922675026123,0.8918092,0.8701477155616626,0.8835998,0.8791018998272884,0.89963365,0.8850694444444445,0.89293224,0.883793103448276,0.9750526,0.9049133969600566,0.86304426,0.8759502418797512
0.9250767,0.9463395937140666,0.88696915,0.88064403220161,0.8884623,0.86489252814739,0.883345,0.875431331953071,0.8985458,0.8828181164629763,0.8818665,0.887843956809474,0.8920188,0.8701477155616626,0.8836852,0.8787564766839379,0.89963365,0.8847222222222223,0.8910713,0.883793103448276,0.9750526,0.9049133969600566,0.8672224,0.8769868693849342
0.9256435,0.9459563050977385,0.88476545,0.880294014700735,0.8884623,0.8645513476629136,0.88316035,0.875431331953071,0.8985458,0.8828181164629763,0.8831523,0.8840125391849529,0.89106274,0.8698041909996564,0.8848436,0.8784110535405872,0.8995284,0.8847222222222223,0.8909837,0.883448275862069,0.9750526,0.9045599151643691,0.8703369,0.8773324118866621
0.93179923,0.9463395937140666,0.8860462,0.880294014700735,0.89022815,0.8642101671784373,0.8816384,0.8750862663906142,0.90165603,0.8889288281811646,0.8869822,0.8843608498780913,0.8914312,0.8698041909996564,0.88425577,0.8784110535405872,0.8995284,0.8843750000000001,0.8909837,0.883448275862069,0.97502637,0.9042064333686813,0.8720204,0.8776779543883897
0.9257402,0.9455730164814106,0.88696915,0.880294014700735,0.8887788,0.8642101671784373,0.88068914,0.8747412008281573,0.9201313,0.8889288281811646,0.88838845,0.8840125391849529,0.88692,0.8694606664376503,0.8803963,0.8780656303972365,0.8995284,0.8843750000000001,0.89270604,0.8831034482758621,0.97502637,0.9042064333686813,0.8712765,0.8790601243953006
0.9228233,0.9451897278650825,0.88696915,0.8799439971998598,0.8887788,0.8638689866939611,0.88222146,0.8747412008281573,0.9205576,0.8889288281811646,0.88592875,0.8836642284918147,0.8866726,0.8694606664376503,0.8803963,0.8780656303972365,0.8995284,0.8840277777777777,0.8905892,0.8827586206896553,0.97502637,0.9042064333686813,0.8728535,0.8794056668970283
