1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.914171,0.9220399616089348,0.9282948,0.9195402298850575,0.9081459,0.9221105527638191,0.90711474,0.9148654421187526,0.90987885,0.9226270415457264,0.90579474,0.9180564044355191,0.9085746,0.9194121517876728,0.8997582,0.9183547919321527,0.8611634,0.8931478078235756,0.9057381,0.9196671046868157,0.87384105,0.8966728842233115
0.9150491,0.9217782043451705,0.9278531,0.9196263291575186,0.90737057,0.921720672327153,0.9086169,0.9147800085433575,0.90274453,0.9232768704241218,0.90546525,0.917445210861783,0.909181,0.9203334064487826,0.899048,0.9173441138990202,0.8615508,0.8938041480703596,0.90551734,0.9187910643889619,0.87176645,0.8957619398776732
0.91518044,0.9209056801326237,0.9302001,0.9190236342502904,0.906168,0.9213307918904869,0.90301514,0.9146945749679625,0.90841925,0.9229736169475372,0.9057652,0.9180564044355191,0.9074018,0.9194121517876728,0.8970964,0.9183547919321527,0.86415994,0.8939791721361686,0.90428305,0.9205869469995621,0.8709551,0.8957619398776732
0.9137914,0.920556670447605,0.93138814,0.9193680313401352,0.9038794,0.9214174319875238,0.90229607,0.9139683895771038,0.90424895,0.9217606030411991,0.9054129,0.9186675980092551,0.9078449,0.9194121517876728,0.8968314,0.9162455508195281,0.8642452,0.8947667804323095,0.9056313,0.9178274200613229,0.8715985,0.8958053181798465
0.91187954,0.9211674373963878,0.93219423,0.9194110809763656,0.90374994,0.9208542713567841,0.9087336,0.9133276377616403,0.9062543,0.9217606030411991,0.908967,0.9180564044355191,0.9090185,0.9194121517876728,0.8964826,0.9162455508195281,0.8663528,0.894854292465214,0.9037286,0.9187472623740693,0.87061346,0.8939400511863966
0.91728616,0.920556670447605,0.9296814,0.9197124284299797,0.9031913,0.9205077109686363,0.9060085,0.9136266552755231,0.9077765,0.9214573495646146,0.9090408,0.9180564044355191,0.9083129,0.9185347663961394,0.89536023,0.9175198839917388,0.8644073,0.8938916601032642,0.90610635,0.9197109067017083,0.8687415,0.8948509955320348
0.9152622,0.9208620539219963,0.9300971,0.9190236342502904,0.9055517,0.9210275515508579,0.9080486,0.913541221700128,0.9058088,0.9217172811159728,0.9058008,0.9174888675456212,0.9063175,0.9185347663961394,0.89776814,0.9153667003559344,0.8653889,0.8939791721361686,0.9096148,0.9206307490144546,0.8700458,0.8939400511863966
0.91582847,0.9208184277113691,0.93108773,0.9182056911619095,0.90671873,0.9211141916478948,0.9057008,0.9126441691584791,0.9028082,0.9210674522375775,0.91069674,0.9174888675456212,0.9083415,0.9185347663961394,0.89512086,0.9173441138990202,0.8644867,0.8929290277413144,0.9106512,0.9205869469995621,0.86889577,0.8939834294885699
0.9170617,0.922083587819562,0.9307424,0.917861294072065,0.9065268,0.9205510310171549,0.90507805,0.9120461341307133,0.9053,0.921024130312351,0.9065244,0.9162664803981491,0.9066081,0.9185347663961394,0.8957827,0.9183987344553324,0.863325,0.892010151395817,0.91122985,0.9206745510293475,0.86850023,0.8930291068407583
0.917384,0.9217782043451705,0.9267695,0.9177321451633733,0.9072547,0.9209842315023393,0.9058418,0.9125160187953866,0.90636194,0.9202010137330502,0.90765,0.9162664803981491,0.9083514,0.9185347663961394,0.89968634,0.9165092059586062,0.8611009,0.8910912750503195,0.91270113,0.9215943933420938,0.86868596,0.8930724851429316
0.9165478,0.92129831602827,0.9276769,0.9177751947996038,0.90584123,0.9205510310171549,0.9026215,0.9117043998291328,0.9043975,0.9207641987609929,0.90355134,0.9168776739718851,0.9063647,0.9185347663961394,0.8994107,0.9183547919321527,0.8603761,0.8910912750503195,0.9133426,0.92071835304424,0.86780226,0.8930724851429316
0.9142127,0.9202512869732136,0.92830384,0.9175168969822204,0.9067005,0.9205510310171549,0.9001825,0.9123878684322938,0.9064324,0.9198544383312394,0.9037472,0.9168776739718851,0.9067038,0.9176135117350296,0.9034709,0.9174319989453794,0.85937834,0.8902161547212741,0.9117135,0.9206307490144546,0.8668767,0.8922049190994664
0.91287875,0.919684146235058,0.9284463,0.9168711524387618,0.905808,0.9195979899497487,0.90395045,0.912088850918411,0.90729153,0.9202010137330502,0.90444934,0.9162664803981491,0.90624833,0.9176135117350296,0.8998296,0.9174319989453794,0.8586631,0.8892535223593244,0.91106606,0.919754708716601,0.8682792,0.8922049190994664
0.9120858,0.9187679958118838,0.93065214,0.916655904257609,0.9041133,0.9189481892219721,0.9041579,0.911490815890645,0.90911555,0.920157691807824,0.904801,0.9168776739718851,0.90604424,0.9176135117350296,0.8991749,0.9174319989453794,0.85775554,0.8892972783757767,0.9084413,0.9187910643889619,0.865535,0.8913373530560015
0.9103544,0.9184626123374925,0.92592573,0.9163976064402254,0.9042138,0.921720672327153,0.89876676,0.912088850918411,0.9037868,0.9196378287051076,0.90428615,0.9162664803981491,0.9052584,0.9176135117350296,0.89991164,0.9174319989453794,0.858526,0.8902599107377265,0.9070779,0.9179588261060009,0.8661407,0.8922049190994664
0.9111979,0.918157228863101,0.9260237,0.9163545568039949,0.920104,0.9205943510656733,0.9009079,0.9115335326783426,0.90773296,0.919204609452844,0.90242743,0.9156552868244128,0.90545356,0.9166922570739197,0.89969325,0.9174319989453794,0.8594022,0.8912225430996762,0.905884,0.9169513797634691,0.86636186,0.891250596451655
0.90929365,0.9181136026524737,0.9260526,0.9166128546213783,0.907377,0.9173453474267892,0.90458024,0.9106364801366937,0.9031961,0.9186847463501278,0.90246284,0.9150440932506767,0.9044652,0.9167361263434964,0.90038323,0.9165531484817857,0.8622582,0.892185175461626,0.9034672,0.9169513797634691,0.8665482,0.8921615407972933
0.9094484,0.9184189861268651,0.9276874,0.9170433509836841,0.9026494,0.9208542713567841,0.90420866,0.9108500640751814,0.904027,0.9186847463501278,0.90451133,0.9150440932506767,0.9060006,0.9157710024128097,0.8990829,0.9165092059586062,0.86360896,0.8931915638400281,0.90384865,0.9169513797634691,0.8680301,0.891250596451655
0.9096248,0.9178082191780823,0.92925286,0.9173016488010675,0.90643525,0.92124415179345,0.90241194,0.9102520290474155,0.9010751,0.918728068275354,0.9061314,0.9150440932506767,0.9045378,0.9166922570739197,0.8990551,0.9155864129718329,0.86539114,0.8941104401855255,0.9037614,0.9160315374507227,0.8680419,0.8921615407972933
0.9116082,0.9175464619143183,0.92917275,0.9165698049851478,0.90301776,0.9212008317449316,0.90284467,0.9096539940196497,0.90146804,0.9175150543690161,0.9014977,0.9150440932506767,0.90402555,0.9157710024128097,0.8970177,0.9156303554950125,0.8664826,0.8941104401855255,0.90047956,0.9169513797634691,0.86712885,0.8922049190994664
0.90982985,0.9181136026524737,0.92686343,0.9157088122605364,0.8908255,0.9211141916478948,0.9009025,0.9090559589918837,0.9015932,0.9169518693410735,0.90731144,0.9144328996769404,0.9025388,0.9157710024128097,0.89749944,0.9146196774618798,0.8680937,0.8940666841690732,0.9013634,0.91419185282523,0.8680029,0.8922482974016398
0.909518,0.9171974522292994,0.9257803,0.9151491669895389,0.888288,0.9195546699012304,0.8992971,0.9087569414780009,0.8993033,0.9171684789672054,0.90323615,0.9144328996769404,0.9045726,0.9148497477516999,0.90235996,0.9145317924155204,0.86758065,0.8940666841690732,0.89788675,0.9160315374507227,0.8686619,0.8931592417472781
0.90869987,0.9165866852805166,0.92514586,0.9144603728098497,0.90464306,0.9213741119390054,0.9000052,0.9084579239641178,0.8974608,0.9166052939392627,0.90562046,0.9150440932506767,0.90257025,0.9157710024128097,0.89511967,0.9146636199850596,0.86735415,0.8931915638400281,0.8995905,0.9151116951379764,0.8713069,0.8931592417472781
0.9083718,0.9159759183317339,0.9258609,0.9145464720823109,0.9233202,0.9163489863108647,0.8996562,0.9076035882101664,0.9011271,0.9163020404626782,0.9011688,0.9144328996769404,0.9051328,0.9157710024128097,0.89604056,0.9155864129718329,0.86533785,0.891353811149033,0.9047338,0.9169513797634691,0.8718287,0.8940701860929164
0.9051776,0.9163249280167526,0.9243568,0.9141590253562356,0.9217869,0.9160024259227172,0.8987317,0.9073045706962836,0.90087247,0.916908547415847,0.90395856,0.9138217061032043,0.90509963,0.9157710024128097,0.89482975,0.9126862064419738,0.8632314,0.891353811149033,0.9056616,0.9169513797634691,0.87161565,0.8931158634451047
0.90682125,0.915757787278597,0.92361903,0.9134271815403159,0.9202174,0.9179951481545661,0.8998431,0.9081589064502348,0.900573,0.9165619720140362,0.89987564,0.9132105125294683,0.9050214,0.9148497477516999,0.8940947,0.9147515050314189,0.8629012,0.8913100551325807,0.90681505,0.9169513797634691,0.87125754,0.8921615407972933
0.9080533,0.916630311491144,0.92655516,0.9134702311765466,0.90432847,0.917215387281234,0.89987063,0.9070055531824006,0.89755845,0.9153489581076982,0.9039881,0.9132105125294683,0.9041492,0.9158148716823865,0.89676595,0.9127301489651536,0.86400723,0.8903036667541786,0.9067625,0.9169513797634691,0.87207365,0.8931592417472781
0.9057715,0.9157141610679698,0.9244368,0.913513280812777,0.9030125,0.9169121469416047,0.8978729,0.9076035882101664,0.90051246,0.9156522115842828,0.89811337,0.9137780494193662,0.9055102,0.9148936170212766,0.89301276,0.9127301489651536,0.86042273,0.8894723024415857,0.907374,0.9169513797634691,0.8708956,0.8931158634451047
0.9096556,0.9151033941191868,0.92255247,0.9145034224460802,0.9018831,0.9195113498527119,0.9002147,0.9071764203331908,0.89942455,0.9156088896590565,0.9047587,0.9132105125294683,0.9028586,0.9148497477516999,0.89475274,0.9147075625082391,0.8611736,0.8884221580467315,0.905761,0.9169513797634691,0.87008023,0.89211816249512
0.90584385,0.9150597679085596,0.92579865,0.913513280812777,0.88855386,0.9160024259227172,0.8980646,0.9070055531824006,0.8995873,0.9156522115842828,0.9046719,0.9132105125294683,0.90402114,0.9148497477516999,0.8975978,0.9156303554950125,0.8595543,0.8884659140631836,0.90569186,0.9160315374507227,0.8689165,0.8913373530560015
0.9058857,0.9151033941191868,0.9262451,0.9136854793576993,0.9029758,0.9160457459712354,0.8975277,0.9069628363947031,0.89852,0.9159987869860936,0.90379274,0.9132105125294683,0.9016464,0.9139723623601668,0.90072644,0.9156303554950125,0.8580805,0.8874595256847816,0.9051498,0.9160315374507227,0.86685634,0.8903830304081899
0.90479064,0.9147543844341681,0.92568314,0.914331223901158,0.9024396,0.9165655865534571,0.8974304,0.9061085006407518,0.89818835,0.9150457046311138,0.9023385,0.9125993189557321,0.9022918,0.9139723623601668,0.90022254,0.9156303554950125,0.85797143,0.8874595256847816,0.9046235,0.9160315374507227,0.8676648,0.8894287077603782
0.90398705,0.9155396562254603,0.92885876,0.914933918808386,0.90445876,0.9162190261653095,0.89884126,0.9064502349423322,0.89959097,0.9150890265563401,0.9005799,0.911988125381996,0.9030597,0.9139723623601668,0.90246,0.9165531484817857,0.8592197,0.8884659140631836,0.90274787,0.91419185282523,0.8641883,0.8886045200190866
0.9074118,0.914623505802286,0.92866063,0.91372852899393,0.90432763,0.9163489863108647,0.8968321,0.9058094831268687,0.89731336,0.914829095004982,0.89943624,0.9125993189557321,0.9001337,0.9139723623601668,0.9026506,0.9156303554950125,0.86047494,0.8895598144744902,0.9044409,0.9132720105124836,0.86368155,0.8886045200190866
0.90400577,0.9151033941191868,0.9266596,0.9130827844504713,0.90389514,0.916652226650494,0.8979969,0.9058521999145663,0.8988055,0.9151323484815665,0.90092266,0.911988125381996,0.90354323,0.9130511076990568,0.9018166,0.9147075625082391,0.8616967,0.8904349348035355,0.89899325,0.913359614542269,0.8641561,0.8894287077603782
0.90479815,0.9151033941191868,0.9248117,0.9126953377243961,0.9047122,0.9161323860682724,0.8968322,0.9055531824006834,0.90215373,0.9148724169302084,0.9014894,0.9125993189557321,0.9022143,0.9130511076990568,0.8993771,0.9137847695214658,0.8635025,0.891353811149033,0.9023392,0.9123521681997372,0.8664942,0.891250596451655
0.90432024,0.9145362533810313,0.92205215,0.9115760471824013,0.9038336,0.9154392652919772,0.89953744,0.905595899188381,0.8984753,0.9142659099770393,0.90213275,0.9125993189557321,0.9009993,0.9130511076990568,0.8983747,0.9128619765346926,0.8656845,0.8922726874945305,0.89924836,0.9133158125273764,0.86952794,0.8912939747538282
0.90266,0.9135764767472299,0.92189586,0.9118343449997848,0.90212655,0.9152659850979034,0.8948139,0.905595899188381,0.90257215,0.9145258415283976,0.900759,0.911988125381996,0.90220344,0.9130511076990568,0.8945317,0.9138287120446457,0.8662839,0.891353811149033,0.89756966,0.913359614542269,0.8710325,0.8922482974016398
0.90436673,0.9139254864322486,0.92284834,0.9112316500925566,0.90086913,0.9151793450008665,0.897449,0.905296881674498,0.9013673,0.9142659099770393,0.90059054,0.9119444686981578,0.9028096,0.9130511076990568,0.8968344,0.9119391835479193,0.86525273,0.8904349348035355,0.9002111,0.9114761279018836,0.87253284,0.8930724851429316
0.90081227,0.9132710932728384,0.92418957,0.9112316500925566,0.90132,0.9145295442730896,0.894199,0.9049124305852199,0.9013555,0.914222588051813,0.90257764,0.911988125381996,0.902195,0.9121298530379469,0.89335513,0.9118952410247397,0.86255264,0.889516058458038,0.90355444,0.9123083661848447,0.8727422,0.8940701860929164
0.90552986,0.9132710932728384,0.92321146,0.9109303026389427,0.90002024,0.9150493848553111,0.894459,0.9047415634344296,0.8977772,0.9141792661265866,0.9004595,0.9107657382345237,0.9019065,0.9130511076990568,0.8931651,0.9119391835479193,0.86291397,0.8884659140631836,0.89620805,0.9114761279018836,0.8745085,0.8940701860929164
0.9060657,0.91423086990664,0.9227884,0.9109733522751732,0.9018276,0.9144862242245713,0.8966458,0.9043998291328491,0.8983159,0.9136160810986441,0.89908624,0.91137693180826,0.9012449,0.9130511076990568,0.8928822,0.910884562991607,0.8622066,0.8895598144744902,0.9032235,0.9132720105124836,0.8756126,0.8931592417472781
0.90564907,0.9132710932728384,0.9230194,0.9116190968186317,0.9002341,0.9142263039334604,0.89777434,0.904015378043571,0.89868355,0.9141792661265866,0.90134966,0.91137693180826,0.90183616,0.9130949769686334,0.89182496,0.911983126071099,0.8619778,0.8886409381289927,0.90274835,0.91419185282523,0.87292767,0.892291675703813
0.9036169,0.9133147194834658,0.9243331,0.9109733522751732,0.89924526,0.9142263039334604,0.8974725,0.904613413071337,0.89865804,0.9138760126500022,0.90227044,0.910809394918362,0.90348697,0.9130511076990568,0.8932158,0.9098299424352946,0.86198497,0.8877220617834952,0.9035181,0.91419185282523,0.8716961,0.8913807313581746
0.9049927,0.9130093360090743,0.9213922,0.910284558095484,0.90126586,0.915612545486051,0.8975787,0.904314395557454,0.89811397,0.9132695056968331,0.89686096,0.9095433510870515,0.9044466,0.9121737223075235,0.89047,0.9119391835479193,0.8604646,0.8867156734050932,0.9051666,0.91419185282523,0.86978865,0.8904264087103632
0.90381575,0.9126603263240556,0.9203727,0.9100693099143311,0.9050211,0.9163489863108647,0.89583266,0.9038872276804784,0.8967123,0.912879608369796,0.89815223,0.9101545446607876,0.90221,0.9121737223075235,0.89148927,0.9098299424352946,0.85923755,0.8867594294215455,0.9034989,0.91419185282523,0.86915123,0.889558842666898
0.9030329,0.9123549428496641,0.9224181,0.9097249128244865,0.90729415,0.9163056662623463,0.89472866,0.9035454933788979,0.8963642,0.9123597452670796,0.9026288,0.9101982013446259,0.90262747,0.9122175915771003,0.8924141,0.9119391835479193,0.85824716,0.8857092850266911,0.9038712,0.91419185282523,0.8688042,0.889558842666898
0.90371895,0.9117441759008814,0.91932416,0.9094666150071031,0.90603924,0.9164789464564201,0.89505863,0.9031183255019222,0.8964994,0.9126196768184377,0.89779997,0.9095870077708897,0.9017234,0.9112963369159904,0.89494705,0.9110163905611459,0.8565941,0.8838715323356962,0.903425,0.9133158125273764,0.8671423,0.8894287077603782
0.9012567,0.9114824186371173,0.9183042,0.9092083171897197,0.9050417,0.9154392652919772,0.8945979,0.9028193079880393,0.8975866,0.9123164233418534,0.8973589,0.9095870077708897,0.9015237,0.9112963369159904,0.8957696,0.9119391835479193,0.85600626,0.8847028966482892,0.9022143,0.9133158125273764,0.86644053,0.8876068190691015
0.89771295,0.9105226420033157,0.9183763,0.9088639200998752,0.9034498,0.9142263039334604,0.8962817,0.9028193079880393,0.8963671,0.9120131698652688,0.9007294,0.9101545446607876,0.90193343,0.9103750822548805,0.8961108,0.9119391835479193,0.85756993,0.884834164697646,0.90142775,0.91239597021463,0.8631561,0.8877369539756215
0.8972883,0.9108280254777071,0.9251406,0.9086056222824915,0.9019089,0.9135765032056837,0.8938899,0.9028193079880393,0.8951447,0.9117099163886843,0.9012433,0.9101982013446259,0.9001727,0.9103750822548805,0.8960004,0.9110163905611459,0.85420275,0.8838277763192438,0.9002439,0.91239597021463,0.8639498,0.8866958747234632
0.9022014,0.9102172585289242,0.917526,0.9085625726462611,0.8985692,0.9129700225264252,0.8973017,0.9028193079880393,0.8960997,0.9117099163886843,0.9005829,0.9101982013446259,0.8994336,0.9103312129853037,0.89480567,0.9110163905611459,0.8561213,0.8856655290102388,0.8995868,0.9114761279018836,0.86207914,0.8876068190691015
0.89585745,0.9102172585289242,0.9192767,0.908261225192647,0.8989773,0.9127101022353146,0.8929099,0.9028193079880393,0.8937607,0.9114499848373261,0.8999356,0.9089321575133152,0.90185237,0.9102873437157272,0.89488125,0.9109724480379664,0.8593403,0.8867156734050932,0.8989861,0.9114761279018836,0.8647382,0.8876501973712749
0.90162945,0.9099118750545329,0.91922116,0.908261225192647,0.8984128,0.9127534222838332,0.8945662,0.9019222554463904,0.8966416,0.9108867998093835,0.8997232,0.9083646206234176,0.8997103,0.9103312129853037,0.89437735,0.9110163905611459,0.86174107,0.8875907937341385,0.8981886,0.9096364432763908,0.865083,0.8886478983212597
0.90176547,0.9099118750545329,0.92150164,0.9079168281028025,0.8978033,0.9125368220412408,0.8942292,0.9019222554463904,0.89459085,0.911190053285968,0.8968526,0.9089758141971537,0.90125966,0.9103312129853037,0.8938068,0.9110163905611459,0.86269426,0.8884659140631836,0.8967763,0.9105562855891373,0.86789584,0.889558842666898
0.89853096,0.9105226420033157,0.919116,0.9083042748288777,0.8978807,0.9127101022353146,0.89294124,0.9019222554463904,0.8965833,0.9108434778841572,0.8976145,0.9083646206234176,0.9027784,0.9093660890546172,0.8935063,0.9089510919717009,0.86470497,0.8885534260960881,0.8976071,0.9116075339465616,0.86993194,0.8904697870125363
0.900944,0.9102172585289242,0.9220854,0.9080459770114943,0.8977848,0.9125368220412408,0.89555264,0.9019222554463904,0.8938173,0.9108867998093835,0.9003924,0.9077534270496813,0.9017575,0.9094538275937706,0.8913367,0.9089510919717009,0.8627629,0.8856217729937866,0.8995745,0.9096364432763908,0.87130976,0.8913807313581746
0.9012792,0.9099555012651601,0.9174522,0.908261225192647,0.8973547,0.9124501819442039,0.89299464,0.9013242204186244,0.8944378,0.9106268682580253,0.9005859,0.9083646206234176,0.899259,0.9102873437157272,0.89076316,0.9080282989849277,0.8598021,0.8847028966482892,0.9012753,0.9105562855891373,0.8719413,0.8913807313581746
0.9010613,0.9099118750545329,0.92282176,0.9074432821042661,0.8990133,0.9121036215560563,0.89353013,0.9010252029047415,0.8932396,0.911190053285968,0.8966168,0.9077534270496813,0.9008949,0.9093660890546172,0.8990127,0.9089071494485214,0.8557091,0.8810711472827513,0.89915466,0.91239597021463,0.87235653,0.889558842666898
0.89852536,0.9084285838932031,0.92298174,0.9077446295578802,0.8977004,0.9120169814590194,0.8956797,0.9010252029047415,0.8951123,0.9102369709309882,0.8966696,0.9083646206234176,0.89923596,0.9103312129853037,0.89033747,0.909917827481654,0.8517182,0.8819900236282487,0.9021385,0.91239597021463,0.86816835,0.8886478983212597
0.8964093,0.9084285838932031,0.9209082,0.9068405871970381,0.8972933,0.9120603015075377,0.89257014,0.901067919692439,0.8956059,0.9104969024823464,0.9007926,0.9077534270496813,0.9026029,0.9094099583241938,0.89068127,0.9089950344948806,0.8517525,0.8810711472827513,0.9026537,0.9115199299167762,0.86807156,0.8876935756734483
0.8966602,0.9084285838932031,0.91609335,0.9065392397434241,0.8979566,0.9114971408767978,0.8899381,0.901067919692439,0.8964679,0.9104535805571199,0.8995247,0.9083646206234176,0.90024424,0.9094099583241938,0.89708626,0.907984356461748,0.85442066,0.8810711472827513,0.9023435,0.91239597021463,0.86708045,0.8886045200190866
0.8969259,0.9081232004188117,0.9213711,0.9067975375608075,0.8962333,0.9114971408767978,0.8916335,0.9010252029047415,0.8953147,0.9098903955291773,0.9000797,0.9077534270496813,0.90059257,0.9094099583241938,0.88788927,0.907984356461748,0.8545046,0.8810711472827513,0.9027779,0.9114761279018836,0.8677436,0.8867826313278098
0.8957248,0.9081232004188117,0.9147408,0.9064531404709629,0.89694643,0.9113671807312426,0.8934791,0.9001708671507902,0.89141345,0.9098903955291773,0.89744806,0.9077534270496813,0.9000032,0.9094099583241938,0.8895111,0.9071055059981543,0.8540627,0.8819900236282487,0.9020765,0.9124397722295225,0.86654055,0.8868260096299831
0.89374113,0.9075124334700289,0.9180851,0.9059365448361961,0.8963475,0.9112372205856871,0.89555097,0.9004271678769755,0.8936775,0.9095004982021402,0.8942332,0.9071422334759452,0.89985335,0.9093660890546172,0.8878658,0.9090389770180605,0.8515296,0.8819900236282487,0.902454,0.9124397722295225,0.865998,0.8867826313278098
0.8980347,0.9072070499956374,0.921312,0.9059365448361961,0.896605,0.9103274995667996,0.89004886,0.9004698846646731,0.893976,0.9098903955291773,0.89513946,0.9071422334759452,0.89945877,0.908488703663084,0.8930676,0.9091268620644198,0.85304356,0.8810711472827513,0.90374446,0.9114761279018836,0.8637763,0.8858283086799983
0.89687586,0.9078178169444203,0.9177288,0.9068836368332686,0.8959906,0.9101975394212444,0.89378226,0.9005126014523707,0.8929491,0.9095438201273665,0.8950522,0.906531039902209,0.8977852,0.908488703663084,0.89389193,0.9091268620644198,0.8529208,0.8801522709372538,0.90284634,0.9115199299167762,0.8626325,0.88491736433436
0.8982998,0.9078178169444203,0.91732967,0.9065392397434241,0.8946556,0.9097210188875413,0.89169633,0.900299017513883,0.8918476,0.9088939912489711,0.90060234,0.9077534270496813,0.8985256,0.9084448343935074,0.8941821,0.9091268620644198,0.85177433,0.8810711472827513,0.902202,0.9106000876040298,0.86101925,0.8840931765930682
0.8976848,0.9081232004188117,0.91953313,0.9062809419260406,0.89626336,0.9097210188875413,0.89127755,0.8999145664246048,0.8929969,0.9085907377723866,0.8960632,0.9077534270496813,0.89823925,0.9075674490019741,0.8943666,0.9091708045875994,0.8521625,0.8812024153321082,0.9004812,0.9105562855891373,0.8600942,0.8840064199887216
0.8982123,0.9081232004188117,0.91899157,0.9059365448361961,0.89477503,0.9102841795182812,0.89171076,0.8992738146091414,0.8888731,0.9082441623705757,0.89694893,0.9077534270496813,0.898443,0.9075235797323975,0.89382064,0.9091708045875994,0.85372996,0.8801522709372538,0.9002898,0.9096364432763908,0.86066055,0.8840064199887216
0.8988702,0.9078178169444203,0.91718316,0.9053338499289681,0.89803565,0.9108473401490209,0.89010775,0.898718496369073,0.8928765,0.9086773816228394,0.89903474,0.9071422334759452,0.8980899,0.9075674490019741,0.8930907,0.9092147471107791,0.8516073,0.8801522709372538,0.8992126,0.9096364432763908,0.86239576,0.8840064199887216
0.89703035,0.9062908995724632,0.9204873,0.9044728572043566,0.90070605,0.9109339802460579,0.89191353,0.8997009824861169,0.8878319,0.9090239570246502,0.9005916,0.9065746965860474,0.8964727,0.9075674490019741,0.8932241,0.9081601265544668,0.8527558,0.8819900236282487,0.8988031,0.9087166009636445,0.86005485,0.88491736433436
0.89429855,0.9059855160980719,0.9139061,0.9041715097507425,0.8989748,0.9100675792756888,0.8868139,0.8991029474583511,0.8899696,0.908027552744444,0.89979446,0.906531039902209,0.8972939,0.9066461943408641,0.8909199,0.9071933910445137,0.85374904,0.8811586593156557,0.8970914,0.9087166009636445,0.8625114,0.885784930377825
0.89334273,0.9069016665212462,0.9131317,0.9038701622971286,0.8948717,0.9098509790330965,0.88634205,0.8992738146091414,0.88922465,0.9089373131741975,0.8941022,0.9059198463284729,0.89623713,0.9066461943408641,0.89057016,0.9073252186140528,0.8543472,0.8810711472827513,0.8973837,0.9087166009636445,0.8644916,0.8858283086799983
0.89547586,0.9059855160980719,0.917783,0.9038701622971286,0.8945224,0.9094177785479121,0.8905287,0.898718496369073,0.8916993,0.909240566650782,0.8977965,0.9059198463284729,0.8970338,0.9066461943408641,0.8899902,0.906182713011381,0.8575436,0.8810711472827513,0.896201,0.9096364432763908,0.8651968,0.8867392530256366
0.8969135,0.9059855160980719,0.91957664,0.9031813681174393,0.89419866,0.9092444983538382,0.88804877,0.8992738146091414,0.89121866,0.9080708746696703,0.8970835,0.905352309438575,0.89670897,0.9075235797323975,0.8884785,0.9063584831040999,0.8513218,0.8783582742627111,0.8975394,0.9087166009636445,0.86769986,0.8867392530256366
0.895689,0.9050693656748977,0.91565776,0.903525765207284,0.8940673,0.9088546179171721,0.8887583,0.8981204613413071,0.88641906,0.9084174500714812,0.89861846,0.9053086527547368,0.8963171,0.9075674490019741,0.88925385,0.905347805070967,0.85079205,0.8784020302791633,0.89778805,0.9087166009636445,0.86812544,0.885784930377825
0.893939,0.905374749149289,0.9176469,0.9035688148435145,0.89350784,0.9082048171893953,0.88931274,0.8982058949167022,0.8873732,0.9068578607633324,0.89245987,0.9053086527547368,0.8965095,0.9066461943408641,0.88714683,0.9064024256272795,0.849506,0.8793209066246608,0.89849365,0.9088480070083224,0.86360073,0.88491736433436
0.8905761,0.9056801326236804,0.91608155,0.9031383184812088,0.8934957,0.9084214174319876,0.89335823,0.8979495941905168,0.88758564,0.9062513538101633,0.898299,0.904741115864839,0.89765215,0.9066461943408641,0.88766503,0.9073691611372325,0.8501638,0.8783145182462587,0.899464,0.908760402978537,0.86391413,0.8830954756430834
0.8945539,0.9050693656748977,0.9177607,0.903525765207284,0.8941219,0.9084647374805062,0.89277184,0.8976505766766338,0.8931148,0.9059481003335789,0.89716625,0.904741115864839,0.8965843,0.9066461943408641,0.8911624,0.9054356901173266,0.850966,0.8784020302791633,0.89971983,0.9096802452912834,0.86148846,0.8803626426061685
0.89443314,0.905374749149289,0.91815853,0.9035688148435145,0.8937204,0.9082048171893953,0.88973284,0.8975224263135412,0.890937,0.9068578607633324,0.8957485,0.9053086527547368,0.89605284,0.9057249396797543,0.8885195,0.9063584831040999,0.85096204,0.8783145182462587,0.90079165,0.9097678493210688,0.85691893,0.88131696525398
0.8949152,0.9050693656748977,0.9178114,0.9034827155710533,0.89510036,0.9088112978686538,0.89210117,0.8979495941905168,0.8928298,0.9065546072867479,0.89305973,0.9041299222911029,0.89570236,0.9066461943408641,0.8892882,0.9073691611372325,0.85012627,0.8783145182462587,0.9022553,0.9097678493210688,0.8561138,0.88131696525398
0.8947754,0.9041532152517232,0.91847706,0.902320375392828,0.89473796,0.9089845780627276,0.8887527,0.8977787270397266,0.89142764,0.9056015249317679,0.895396,0.9059198463284729,0.895159,0.9057249396797543,0.89314497,0.9073691611372325,0.84979415,0.8783582742627111,0.9016588,0.9098116513359615,0.85862696,0.8803626426061685
0.8936868,0.9041532152517232,0.91574013,0.9019759783029834,0.8964404,0.9085080575290245,0.8923094,0.8974797095258435,0.89363074,0.9064679634362951,0.8951858,0.905352309438575,0.8943759,0.9057249396797543,0.8935373,0.9073691611372325,0.85097337,0.8783145182462587,0.9025433,0.9097678493210688,0.8595977,0.8804060209083416
0.89207554,0.9041532152517232,0.91538477,0.9017176804855997,0.89655614,0.9091145382082828,0.89168,0.8972661255873556,0.88682127,0.9058614564831262,0.898865,0.905352309438575,0.8948345,0.9048036850186444,0.8928783,0.9073691611372325,0.85166407,0.8765205215717161,0.9023173,0.9098116513359615,0.8587842,0.8812735869518068
