1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94089675,0.9338626646889452,0.9528523,0.9334883120237634,0.92922336,0.931640963437879,0.9317682,0.9249038872276804,0.9282939,0.9328510158991467,0.9353228,0.927791844931459,0.9387327,0.931432331651678,0.92281884,0.9266159862899327,0.9236794,0.9225080948630435,0.9302698,0.9271134472185721,0.93572515,0.9222227042033575
0.94029474,0.9338626646889452,0.9520096,0.9328856171165352,0.9284306,0.9315543233408422,0.93380314,0.9252883383169586,0.9242411,0.9332409132261837,0.9320001,0.927791844931459,0.93890285,0.931432331651678,0.9220817,0.9266159862899327,0.92362016,0.9225080948630435,0.92749834,0.9279018834866404,0.9349284,0.9222227042033575
0.9377499,0.9335572812145537,0.9518451,0.9331439149339188,0.9289507,0.9319442037775083,0.9359452,0.9246048697137974,0.925036,0.9332842351514101,0.93124175,0.9284030385051951,0.9385994,0.931432331651678,0.9221392,0.9256931933031594,0.924269,0.9225518508794959,0.9274356,0.9269820411738939,0.9360441,0.9222227042033575
0.93737066,0.9332518977401625,0.9541361,0.9319815747556932,0.9285,0.93133772309825,0.9321351,0.9247757368645876,0.93138856,0.932677728198241,0.93429285,0.927180651357723,0.9410406,0.931432331651678,0.92150337,0.9256931933031594,0.92461735,0.9225518508794959,0.9268867,0.9279894875164257,0.9365406,0.9222660825055308
0.9376002,0.9331646453189076,0.95027095,0.9321968229368461,0.9285012,0.9307745624675101,0.92794883,0.9244340025630071,0.92343086,0.932677728198241,0.934163,0.927180651357723,0.9397161,0.931432331651678,0.92108256,0.9256931933031594,0.92412406,0.9225956068959481,0.9305665,0.9279894875164257,0.9364718,0.9222227042033575
0.93807274,0.9323357473169882,0.9506729,0.9321537733006154,0.9273894,0.9309478426615839,0.9311082,0.9247330200768902,0.9286093,0.9326344062730147,0.9336479,0.927180651357723,0.9390654,0.932353586312788,0.91989535,0.924770400316386,0.9248497,0.9226393629124005,0.93136424,0.9288217257993867,0.9377161,0.9222227042033575
0.93677765,0.9323357473169882,0.9509098,0.9319815747556932,0.9267004,0.9304713221278809,0.9279012,0.9238786843229387,0.9225355,0.9320278993198459,0.93316346,0.927180651357723,0.94219524,0.932353586312788,0.92639893,0.924770400316386,0.9246582,0.921720486566903,0.93075424,0.9279456855015331,0.9377673,0.9222227042033575
0.9358326,0.9320303638425967,0.9535113,0.9319815747556932,0.92793185,0.9301680817882518,0.93183243,0.9242204186245194,0.92771596,0.9316813239180348,0.9335848,0.9265694577839867,0.9425039,0.932353586312788,0.91867715,0.9257810783495187,0.92300314,0.920757854204953,0.9302398,0.9288655278142796,0.93644273,0.9213117598577192
0.93650997,0.9326411307913796,0.9513138,0.9313788798484652,0.9259935,0.9299948015941778,0.9307844,0.9238359675352413,0.9253328,0.9317246458432613,0.931166,0.927180651357723,0.9439763,0.9332748409738978,0.9203912,0.9238476073296128,0.92160094,0.9197952218430034,0.930661,0.9288655278142796,0.93615526,0.9213117598577192
0.9381592,0.9323357473169882,0.95031375,0.9310775323948511,0.92717355,0.9298648414486226,0.9286724,0.9238359675352413,0.92562276,0.9316813239180348,0.93182427,0.9265694577839867,0.94416136,0.9332748409738978,0.9167506,0.9238476073296128,0.92064977,0.9197952218430034,0.9307798,0.9279018834866404,0.93569344,0.9213551381598926
0.9394478,0.9323793735276155,0.9501228,0.9307761849412373,0.92625976,0.9319442037775083,0.9292932,0.9234942332336609,0.9255246,0.9313780704414505,0.93204564,0.927180651357723,0.9436908,0.9332748409738978,0.9188029,0.924770400316386,0.92002755,0.9188763454975059,0.9316233,0.9280332895313185,0.9345214,0.9204008155120809
0.9384837,0.9320303638425967,0.9499797,0.9307331353050066,0.9270784,0.9306879223704732,0.92984265,0.9229389149935925,0.927744,0.9307715634882814,0.9319182,0.9265694577839867,0.9431099,0.9324413248519412,0.9205814,0.924770400316386,0.91948533,0.9188763454975059,0.9304314,0.9279456855015331,0.93315566,0.9195332494686159
0.93877715,0.9323357473169882,0.95195395,0.9295707951267811,0.9294295,0.9300814416912146,0.92660946,0.9220418624519435,0.9240909,0.9305116319369232,0.93287534,0.9259582642102506,0.9427784,0.9314762009212546,0.9199845,0.924770400316386,0.9182241,0.9188763454975059,0.9302827,0.9270258431887868,0.9322502,0.9186223051229776
0.93728095,0.9314195968938138,0.9493883,0.9295277454905504,0.93123585,0.9301680817882518,0.9299974,0.9229389149935925,0.9223979,0.9299484469089806,0.9304448,0.9253470706365146,0.94050914,0.9314762009212546,0.9210621,0.924770400316386,0.9172434,0.9179574691520084,0.9292377,0.9271134472185721,0.9305585,0.9186223051229776
0.9356901,0.9305034464706395,0.9475999,0.929786043307934,0.92930895,0.9304713221278809,0.92718154,0.9223835967535241,0.92658466,0.9302517003855652,0.9287177,0.9253470706365146,0.94025666,0.9314762009212546,0.92064613,0.9238476073296128,0.9164377,0.9179574691520084,0.9286503,0.9260621988611476,0.9306673,0.9186223051229776
0.9349396,0.9298926795218568,0.9503642,0.9292263980369365,0.9296113,0.930298041933807,0.9310317,0.922084579239641,0.9271011,0.930858207338734,0.9270993,0.9241246834890422,0.94020206,0.9305549462601447,0.91864926,0.9238476073296128,0.9168259,0.9188763454975059,0.9264065,0.9260621988611476,0.93065614,0.9186223051229776
0.9338162,0.9301980629962483,0.94884926,0.9287098024021697,0.9275275,0.93133772309825,0.92723817,0.9208885091841094,0.92152464,0.9309015292639605,0.9266684,0.9241246834890422,0.939613,0.9305549462601447,0.91935176,0.9238476073296128,0.9192655,0.9188763454975059,0.92633885,0.9242663162505476,0.93003607,0.9186223051229776
0.9336123,0.9299363057324842,0.9487074,0.929269447673167,0.9417932,0.9269623981978862,0.93347377,0.9218282785134557,0.92075884,0.9320712212450721,0.93099385,0.9234698332314677,0.93932766,0.9305549462601447,0.9196715,0.9238476073296128,0.9205057,0.9188763454975059,0.9267315,0.9242663162505476,0.9322486,0.9186223051229776
0.93429786,0.9293255387837013,0.9503053,0.928365405312325,0.9411661,0.9266158378097383,0.9308093,0.9214865442118751,0.9231196,0.9299051249837543,0.9262225,0.9235134899153061,0.93891674,0.9296336915990349,0.9200149,0.9238476073296128,0.9026624,0.9077623173186313,0.9221054,0.9251423565484012,0.9318953,0.9195332494686159
0.9323531,0.929281912573074,0.9471638,0.928064057858711,0.94228554,0.9262259573730723,0.9277716,0.9206322084579238,0.9269439,0.9292119741801325,0.92551464,0.9229022963415698,0.9371765,0.9296336915990349,0.91984993,0.9229248143428395,0.8953369,0.9059245646276362,0.92254037,0.926149802890933,0.93319905,0.9196200060729623
0.9331296,0.9298926795218568,0.9477731,0.9284084549485556,0.941554,0.9260959972275169,0.92859,0.9208885091841094,0.92241985,0.9288653987783216,0.9248685,0.9235134899153061,0.9369255,0.9287124369379249,0.91866463,0.9229248143428395,0.8945142,0.905049444298591,0.9251813,0.9252299605781865,0.9328229,0.9195332494686159
0.9340367,0.9301980629962483,0.9456573,0.927461362951483,0.940934,0.9262259573730723,0.9291633,0.9202477573686458,0.9223271,0.9285188233765108,0.9251614,0.9229459530254083,0.93570536,0.9296336915990349,0.9233541,0.9229248143428395,0.89259,0.9041305679530935,0.92569226,0.9242663162505476,0.93319654,0.9195332494686159
0.93614316,0.9314195968938138,0.946373,0.9275044125877135,0.94188523,0.9259227170334432,0.92775315,0.9205894916702263,0.92193514,0.9280422821990209,0.92532045,0.9229459530254083,0.9373047,0.9287124369379249,0.9187698,0.9229248143428395,0.89130396,0.9032116916075961,0.9278745,0.9260621988611476,0.9330482,0.9196633843751355
0.93928665,0.9311142134194225,0.9460147,0.927461362951483,0.94070786,0.9240599549471498,0.92894644,0.9206322084579238,0.9210612,0.9289520426287744,0.9250775,0.9229459530254083,0.93862075,0.9296336915990349,0.9189405,0.922045963879246,0.8894491,0.9022928152620985,0.932424,0.9261936049058257,0.93329626,0.918709061727324
0.9393923,0.9305034464706395,0.9456434,0.9265142709544104,0.9277141,0.932204124068619,0.93140167,0.9206322084579238,0.92697483,0.9277823506476628,0.9276926,0.9241246834890422,0.93852097,0.9296336915990349,0.91629964,0.922045963879246,0.8883291,0.901373938916601,0.9275231,0.926149802890933,0.9322706,0.9186656834251508
0.93865985,0.9299363057324842,0.9441997,0.9266003702268716,0.9190597,0.931640963437879,0.9300241,0.9200341734301579,0.92424166,0.9293419399558116,0.92908794,0.9241246834890422,0.93958175,0.9296336915990349,0.917713,0.922045963879246,0.8871959,0.9013301829001487,0.9282397,0.9262374069207183,0.9330223,0.918709061727324
0.934833,0.9287147718349185,0.944187,0.926255973137027,0.94325,0.9262259573730723,0.93292814,0.9207603588210166,0.92685586,0.9292986180305852,0.9296667,0.9241246834890422,0.94022816,0.9296336915990349,0.9159848,0.9211231708924726,0.8861369,0.9002362824888421,0.928962,0.9260621988611476,0.9322311,0.9187524400294972
0.9312688,0.9271878544629615,0.9446096,0.9258685264109517,0.9424596,0.9297348813030671,0.93248826,0.9209312259718068,0.9264708,0.9287354330026427,0.929937,0.9241246834890422,0.94056547,0.9296336915990349,0.9229308,0.9229248143428395,0.8852183,0.8994924302091537,0.9288792,0.9261060008760403,0.93144643,0.9177113607773393
0.93018764,0.9274932379373528,0.9459712,0.926255973137027,0.92822456,0.928391959798995,0.9230818,0.9210593763348995,0.9270942,0.9286921110774162,0.93112457,0.9241246834890422,0.9408197,0.9296336915990349,0.91818124,0.9229248143428395,0.8843594,0.8994049181762491,0.9286875,0.9261060008760403,0.9311598,0.916800416431701
0.93037075,0.9271878544629615,0.94729716,0.9259546256834129,0.92588705,0.9265291977127015,0.92347807,0.9199487398547628,0.91689134,0.9283888576008317,0.9303444,0.9235571465991443,0.9409582,0.9296336915990349,0.9184763,0.922045963879246,0.88399196,0.8983985297978472,0.9274903,0.925186158563294,0.9291858,0.9158894720860626
0.9300812,0.9274932379373528,0.9442971,0.9257824271384907,0.9307838,0.917431987523826,0.93223,0.9194361384023921,0.9238648,0.9280856041242473,0.92834264,0.9229459530254083,0.94065267,0.9296336915990349,0.917507,0.922045963879246,0.88206834,0.8983547737813949,0.92699283,0.9242663162505476,0.927697,0.9158894720860626
0.9308298,0.9262717040397873,0.9441685,0.9252658315037238,0.90959364,0.9165655865534571,0.9301223,0.9186245194361383,0.92383456,0.9277390287224365,0.9282457,0.922334759451672,0.94066215,0.9296336915990349,0.9186427,0.9220020213560661,0.8815121,0.8983547737813949,0.92622495,0.9233464739378012,0.9273651,0.9149785277404243
0.92869,0.9259663205653959,0.9445685,0.9259546256834129,0.9065842,0.921720672327153,0.92532355,0.9191798376762067,0.92328846,0.927435775245852,0.9280965,0.922334759451672,0.940159,0.9296336915990349,0.917902,0.922045963879246,0.88140696,0.8974796534523496,0.9238395,0.9233464739378012,0.9265061,0.9150219060425975
0.9287383,0.9262717040397873,0.9431549,0.9253949804124154,0.9224442,0.918471668688269,0.92709833,0.9186245194361383,0.9253068,0.926829268292683,0.92727846,0.922334759451672,0.9396489,0.9287124369379249,0.9187364,0.922045963879246,0.8807729,0.8974358974358975,0.92302555,0.9224266316250548,0.92598563,0.9141109616969592
0.92823833,0.9259663205653959,0.9438731,0.9255671789573376,0.9026248,0.9179518281060477,0.9262466,0.9190944041008117,0.9212893,0.926829268292683,0.92625105,0.9217235658779359,0.9378291,0.927791182276815,0.9181798,0.922045963879246,0.8801937,0.8974796534523496,0.92951816,0.9215067893123084,0.92579055,0.9149785277404243
0.92797744,0.9250937963528488,0.94153696,0.9247061862327263,0.90234625,0.919034829319009,0.9264913,0.9184963690730455,0.92409176,0.9265260148160984,0.92649347,0.922334759451672,0.9363842,0.927791182276815,0.9174742,0.9210792283692929,0.87992686,0.8965607771068521,0.91959995,0.9233464739378012,0.9272386,0.9149785277404243
0.9295538,0.9247884128784575,0.9423813,0.9247061862327263,0.91167456,0.9218939525212269,0.9259923,0.9180692011960699,0.92076504,0.9259195078629295,0.928363,0.9211123723041998,0.9358987,0.9268699276157052,0.91679376,0.9202003779056993,0.8788784,0.8965607771068521,0.920857,0.9205869469995621,0.927552,0.9158894720860626
0.9290514,0.9247884128784575,0.9427108,0.9238451935081148,0.9132571,0.9226737133945592,0.9244874,0.9175138829560016,0.9230159,0.9268725902179092,0.9248609,0.9211123723041998,0.93507487,0.9268699276157052,0.91789633,0.9202003779056993,0.8792554,0.8966045331233045,0.918935,0.9215067893123084,0.9297069,0.9085151607166095
0.92752594,0.9238722624552833,0.9415055,0.9232855482371173,0.9165515,0.9226303933460406,0.9288998,0.9172575822298162,0.9231093,0.9260061517133822,0.9254986,0.922334759451672,0.93469244,0.9268699276157052,0.91402906,0.9211231708924726,0.87868655,0.8965607771068521,0.91967046,0.9233902759526939,0.9097835,0.9067366503275063
0.92754143,0.9247447866678301,0.9411655,0.9229842007835034,0.91509414,0.9228903136371513,0.9273123,0.9173002990175139,0.92195183,0.9257462201620239,0.9280628,0.9211123723041998,0.9340506,0.9268699276157052,0.91409075,0.9190578723030276,0.87810296,0.895685656777807,0.92320806,0.9215067893123084,0.90781146,0.9049147616362296
0.9274946,0.9235668789808918,0.9403226,0.9229842007835034,0.9152526,0.9222405129093745,0.9216029,0.9174284493806065,0.9176302,0.9257028982367976,0.9266524,0.9205011787304636,0.933876,0.9259925422241718,0.9121833,0.919013929779848,0.8777359,0.8956419007613546,0.92349917,0.9243101182654402,0.9063681,0.9049147616362296
0.92806184,0.9238286362446558,0.94039744,0.9227259029661199,0.91216856,0.9196413099982673,0.9289151,0.9174711661683042,0.91667056,0.9260061517133822,0.92594594,0.9211123723041998,0.93442947,0.9259925422241718,0.91139704,0.9201564353825196,0.8782745,0.8947230244158572,0.92749757,0.9233464739378012,0.9055302,0.9040038172905913
0.927653,0.9235668789808918,0.93976504,0.9223815058762752,0.9092407,0.9187315889793798,0.92939085,0.9174711661683042,0.9185825,0.9256595763115713,0.9270043,0.9211123723041998,0.9341764,0.9268699276157052,0.9129261,0.9201564353825196,0.8765425,0.8947230244158572,0.9256063,0.9233464739378012,0.90475315,0.903092872944953
0.926079,0.9241340197190473,0.9395276,0.9221232080588918,0.90695065,0.9182550684456767,0.9280874,0.9161896625373771,0.92396325,0.925009747433176,0.9262502,0.9205011787304636,0.93523103,0.9259925422241718,0.9157395,0.9180911367930747,0.87614757,0.8947230244158572,0.9256782,0.9224266316250548,0.90361273,0.9021819285993147
0.92828655,0.9241340197190473,0.94085366,0.9226828533298893,0.9058886,0.917215387281234,0.9231823,0.9158906450234942,0.9236159,0.9240999870034226,0.9268445,0.9205011787304636,0.93358725,0.9259925422241718,0.92014176,0.9180911367930747,0.8755993,0.8938041480703596,0.9255629,0.9224266316250548,0.9017994,0.9013143625558495
0.92844856,0.9235668789808918,0.9423025,0.9238451935081148,0.9043057,0.917215387281234,0.92762583,0.9165741136266553,0.91928715,0.9247064939565914,0.9238877,0.9198899851567275,0.9329292,0.9259925422241718,0.9154963,0.9202003779056993,0.8771667,0.8929290277413144,0.9257248,0.9224266316250548,0.90039283,0.9004034182102112
0.9277623,0.9235668789808918,0.94453675,0.9242326402341899,0.90346825,0.9168688268930861,0.9284279,0.9155916275096113,0.92187876,0.9240999870034226,0.92484486,0.9198899851567275,0.93422264,0.9212985303794691,0.918074,0.9202003779056993,0.874741,0.8928852717248621,0.9259002,0.9224266316250548,0.89883965,0.900360039908038
0.92979175,0.9238722624552833,0.94562984,0.9238882431443454,0.9027695,0.9153093051464217,0.92291576,0.9152926099957283,0.92075133,0.9231902265736688,0.9257804,0.9192787915829914,0.9226211,0.9203334064487826,0.9155099,0.9192775849189261,0.87493664,0.893847904086812,0.9261319,0.9224266316250548,0.8986761,0.8994490955623998
0.93012756,0.9232614955065003,0.9440051,0.9232855482371173,0.9006701,0.9157425056316064,0.9205531,0.9158906450234942,0.92150766,0.923796733526838,0.92331237,0.9198899851567275,0.9224028,0.9203334064487826,0.9150228,0.9202003779056993,0.8755807,0.8928852717248621,0.9243342,0.9215067893123084,0.8976047,0.899492473864573
0.9273065,0.9220399616089348,0.9433165,0.9220371087864306,0.9034838,0.9263125974701093,0.92452544,0.9157197778727039,0.9177086,0.9243165966295542,0.92418593,0.9192787915829914,0.9227455,0.9203334064487826,0.91588205,0.9192775849189261,0.87436867,0.8938916601032642,0.9234114,0.9215067893123084,0.89708334,0.8985815295189347
0.9266593,0.9220399616089348,0.9426056,0.9208317189719746,0.93224186,0.928478599896032,0.92535204,0.9157197778727039,0.9192881,0.9231469046484426,0.923412,0.9186675980092551,0.9219406,0.9203334064487826,0.91454786,0.9192775849189261,0.8765195,0.8947230244158572,0.9220772,0.9206745510293475,0.8962247,0.8975838285689498
0.9251227,0.9217345781345433,0.9403469,0.9204442722458995,0.9353145,0.9223271530064115,0.92159706,0.914822725331055,0.9162651,0.9231902265736688,0.92458344,0.9180564044355191,0.9234245,0.9203334064487826,0.91552025,0.9192775849189261,0.8757377,0.8928852717248621,0.922258,0.9196671046868157,0.89591455,0.8976705851732963
0.9247958,0.9214291946601518,0.9403645,0.9196693787937491,0.91812736,0.9221538728123375,0.9227055,0.9149081589064502,0.92008615,0.9228869730970845,0.9240808,0.9180564044355191,0.9227438,0.9194121517876728,0.9145368,0.9183547919321527,0.876519,0.8928852717248621,0.9242268,0.9196671046868157,0.8951694,0.8966728842233115
0.92444277,0.9220399616089348,0.9375867,0.9195402298850575,0.9175225,0.9221105527638191,0.9203133,0.9148654421187526,0.9218869,0.9226270415457264,0.9223161,0.9180564044355191,0.9221446,0.9194121517876728,0.9136052,0.9183547919321527,0.8763215,0.8931478078235756,0.9195089,0.9196671046868157,0.8948452,0.8966728842233115
0.92311984,0.9217782043451705,0.9363253,0.9196263291575186,0.91666037,0.921720672327153,0.9211091,0.9147800085433575,0.9157209,0.9232768704241218,0.92120904,0.917445210861783,0.92307967,0.9203334064487826,0.9130606,0.9173441138990202,0.8767689,0.8938041480703596,0.91926533,0.9187910643889619,0.89327395,0.8957619398776732
0.9249827,0.9209056801326237,0.93691707,0.9190236342502904,0.9167883,0.9213307918904869,0.9198958,0.9146945749679625,0.9175718,0.9229736169475372,0.92053646,0.9180564044355191,0.9218065,0.9194121517876728,0.9113345,0.9183547919321527,0.8790238,0.8939791721361686,0.9183789,0.9205869469995621,0.8925937,0.8957619398776732
0.9216667,0.920556670447605,0.9390748,0.9193680313401352,0.91567975,0.9214174319875238,0.91875976,0.9139683895771038,0.91447055,0.9217606030411991,0.92215997,0.9186675980092551,0.92113143,0.9194121517876728,0.9112535,0.9162455508195281,0.8789142,0.8947667804323095,0.919627,0.9178274200613229,0.89315486,0.8958053181798465
0.92165095,0.9211674373963878,0.93964225,0.9194110809763656,0.915218,0.9208542713567841,0.9230817,0.9133276377616403,0.9178371,0.9217606030411991,0.92364055,0.9180564044355191,0.92238647,0.9194121517876728,0.9104147,0.9162455508195281,0.8802884,0.894854292465214,0.9177804,0.9187472623740693,0.89223915,0.8939400511863966
0.9253217,0.920556670447605,0.93753487,0.9197124284299797,0.9140269,0.9205077109686363,0.9199452,0.9136266552755231,0.917422,0.9214573495646146,0.92343444,0.9180564044355191,0.9215211,0.9185347663961394,0.9096758,0.9175198839917388,0.8789311,0.8938916601032642,0.920482,0.9197109067017083,0.8913991,0.8948509955320348
0.92447394,0.9208620539219963,0.9378336,0.9190236342502904,0.9143323,0.9210275515508579,0.9223436,0.913541221700128,0.91818494,0.9217172811159728,0.9222358,0.9174888675456212,0.9199943,0.9185347663961394,0.91116124,0.9153667003559344,0.8798482,0.8939791721361686,0.9233284,0.9206307490144546,0.8919743,0.8939400511863966
0.9252432,0.9208184277113691,0.9387819,0.9182056911619095,0.91621,0.9211141916478948,0.92196995,0.9126441691584791,0.91566485,0.9210674522375775,0.9239543,0.9174888675456212,0.92096156,0.9185347663961394,0.90928894,0.9173441138990202,0.87905693,0.8929290277413144,0.9239264,0.9205869469995621,0.8913942,0.8939834294885699
0.92667955,0.922083587819562,0.93854153,0.917861294072065,0.91669613,0.9205510310171549,0.9210164,0.9120461341307133,0.91644686,0.921024130312351,0.92262954,0.9162664803981491,0.92054826,0.9185347663961394,0.90987545,0.9183987344553324,0.8778855,0.892010151395817,0.9245928,0.9206745510293475,0.8914152,0.8930291068407583
0.92668957,0.9217782043451705,0.9344621,0.9177321451633733,0.9175486,0.9209842315023393,0.92092705,0.9125160187953866,0.91626126,0.9202010137330502,0.92121565,0.9162664803981491,0.9212392,0.9185347663961394,0.913078,0.9165092059586062,0.8761328,0.8910912750503195,0.9257813,0.9215943933420938,0.8903993,0.8930724851429316
0.9252476,0.92129831602827,0.9364001,0.9177751947996038,0.91611344,0.9205510310171549,0.91957796,0.9117043998291328,0.91321737,0.9207641987609929,0.9195773,0.9168776739718851,0.9202797,0.9185347663961394,0.9131558,0.9183547919321527,0.8754478,0.8910912750503195,0.9262676,0.92071835304424,0.88949966,0.8930724851429316
0.9228,0.9202512869732136,0.9363212,0.9175168969822204,0.9166016,0.9205510310171549,0.9159012,0.9123878684322938,0.9187136,0.9198544383312394,0.9205566,0.9168776739718851,0.9197883,0.9176135117350296,0.9164049,0.9174319989453794,0.8753146,0.8902161547212741,0.9249946,0.9206307490144546,0.88987905,0.8922049190994664
0.9216873,0.919684146235058,0.9355614,0.9168711524387618,0.9151483,0.9195979899497487,0.9211318,0.912088850918411,0.9177167,0.9202010137330502,0.9205719,0.9162664803981491,0.920134,0.9176135117350296,0.913405,0.9174319989453794,0.87377065,0.8892535223593244,0.92432016,0.919754708716601,0.8903014,0.8922049190994664
0.921208,0.9187679958118838,0.9371566,0.916655904257609,0.9151377,0.9189481892219721,0.9210764,0.911490815890645,0.91993636,0.920157691807824,0.92124915,0.9168776739718851,0.92017365,0.9176135117350296,0.91279894,0.9174319989453794,0.87382966,0.8892972783757767,0.9215656,0.9187910643889619,0.88889223,0.8913373530560015
0.91931766,0.9184626123374925,0.9340193,0.9163976064402254,0.9139555,0.921720672327153,0.9149108,0.912088850918411,0.9166231,0.9196378287051076,0.9209226,0.9162664803981491,0.9188146,0.9176135117350296,0.9131871,0.9174319989453794,0.8738896,0.8902599107377265,0.92011666,0.9179588261060009,0.88941735,0.8922049190994664
0.9195985,0.918157228863101,0.93358326,0.9163545568039949,0.9317623,0.9205943510656733,0.91536224,0.9115335326783426,0.916961,0.919204609452844,0.9185147,0.9156552868244128,0.91953486,0.9166922570739197,0.9129397,0.9174319989453794,0.8746355,0.8912225430996762,0.91906404,0.9169513797634691,0.8891216,0.891250596451655
0.9182959,0.9181136026524737,0.9345738,0.9166128546213783,0.91869,0.9173453474267892,0.9175499,0.9106364801366937,0.9126775,0.9186847463501278,0.9172724,0.9150440932506767,0.9175904,0.9167361263434964,0.9134045,0.9165531484817857,0.8764385,0.892185175461626,0.91707927,0.9169513797634691,0.88949054,0.8921615407972933
0.9190195,0.9184189861268651,0.9350662,0.9170433509836841,0.9124755,0.9208542713567841,0.9176836,0.9108500640751814,0.91468495,0.9186847463501278,0.9180227,0.9150440932506767,0.91954535,0.9157710024128097,0.91278774,0.9165092059586062,0.87821126,0.8931915638400281,0.9171236,0.9169513797634691,0.8901701,0.891250596451655
0.92039543,0.9178082191780823,0.93658775,0.9173016488010675,0.91534156,0.92124415179345,0.91731447,0.9102520290474155,0.91268843,0.918728068275354,0.9213518,0.9150440932506767,0.9168934,0.9166922570739197,0.9122987,0.9155864129718329,0.87956077,0.8941104401855255,0.9170684,0.9160315374507227,0.88944876,0.8921615407972933
0.92010504,0.9175464619143183,0.9360848,0.9165698049851478,0.9142876,0.9212008317449316,0.9169577,0.9096539940196497,0.912323,0.9175150543690161,0.91630965,0.9150440932506767,0.91794837,0.9157710024128097,0.91084456,0.9156303554950125,0.880298,0.8941104401855255,0.9144908,0.9169513797634691,0.8893137,0.8922049190994664
0.9188816,0.9181136026524737,0.93376917,0.9157088122605364,0.9050859,0.9211141916478948,0.9153152,0.9090559589918837,0.9125049,0.9169518693410735,0.9223918,0.9144328996769404,0.91591346,0.9157710024128097,0.9109608,0.9146196774618798,0.88120896,0.8940666841690732,0.9151463,0.91419185282523,0.8897863,0.8922482974016398
0.9189305,0.9171974522292994,0.93270034,0.9151491669895389,0.90432584,0.9195546699012304,0.9151792,0.9087569414780009,0.91102403,0.9171684789672054,0.9173023,0.9144328996769404,0.91829616,0.9148497477516999,0.91680413,0.9145317924155204,0.8807065,0.8940666841690732,0.91239476,0.9160315374507227,0.8905099,0.8931592417472781
0.9185466,0.9165866852805166,0.93298405,0.9144603728098497,0.91443056,0.9213741119390054,0.9147683,0.9084579239641178,0.9103982,0.9166052939392627,0.9211257,0.9150440932506767,0.91628474,0.9157710024128097,0.9087439,0.9146636199850596,0.8808746,0.8931915638400281,0.9137998,0.9151116951379764,0.89219975,0.8931592417472781
0.916547,0.9159759183317339,0.9332085,0.9145464720823109,0.93380684,0.9163489863108647,0.9138195,0.9076035882101664,0.91069454,0.9163020404626782,0.9164911,0.9144328996769404,0.91834086,0.9157710024128097,0.90932715,0.9155864129718329,0.8787318,0.891353811149033,0.9181277,0.9169513797634691,0.892927,0.8940701860929164
0.9153069,0.9163249280167526,0.9328248,0.9141590253562356,0.9321471,0.9160024259227172,0.9136422,0.9073045706962836,0.9104146,0.916908547415847,0.9196337,0.9138217061032043,0.91847485,0.9157710024128097,0.9081835,0.9126862064419738,0.87765986,0.891353811149033,0.91861707,0.9169513797634691,0.89259243,0.8931158634451047
0.91535527,0.915757787278597,0.9317479,0.9134271815403159,0.93143606,0.9179951481545661,0.91355425,0.9081589064502348,0.91053337,0.9165619720140362,0.9162522,0.9132105125294683,0.917922,0.9148497477516999,0.9076286,0.9147515050314189,0.8771313,0.8913100551325807,0.91925627,0.9169513797634691,0.89210796,0.8921615407972933
0.91558576,0.916630311491144,0.9331457,0.9134702311765466,0.9134498,0.917215387281234,0.9152487,0.9070055531824006,0.91063005,0.9153489581076982,0.91665983,0.9132105125294683,0.9163231,0.9158148716823865,0.90960383,0.9127301489651536,0.87799835,0.8903036667541786,0.91988593,0.9169513797634691,0.89318806,0.8931592417472781
0.9173493,0.9157141610679698,0.93183774,0.913513280812777,0.9133913,0.9169121469416047,0.91198367,0.9076035882101664,0.90955865,0.9156522115842828,0.9146547,0.9137780494193662,0.91863644,0.9148936170212766,0.9066465,0.9127301489651536,0.87490934,0.8894723024415857,0.9201044,0.9169513797634691,0.89188826,0.8931158634451047
0.91871524,0.9151033941191868,0.9312113,0.9145034224460802,0.9124293,0.9195113498527119,0.9144748,0.9071764203331908,0.91053224,0.9156088896590565,0.91772926,0.9132105125294683,0.91614693,0.9148497477516999,0.907979,0.9147075625082391,0.8750474,0.8884221580467315,0.91870457,0.9169513797634691,0.89131707,0.89211816249512
0.9141068,0.9150597679085596,0.9326299,0.913513280812777,0.902512,0.9160024259227172,0.91282445,0.9070055531824006,0.91030276,0.9156522115842828,0.9186998,0.9132105125294683,0.9165142,0.9148497477516999,0.91091365,0.9156303554950125,0.8738068,0.8884659140631836,0.918644,0.9160315374507227,0.8903441,0.8913373530560015
0.9143734,0.9151033941191868,0.933315,0.9136854793576993,0.9113657,0.9160457459712354,0.91281635,0.9069628363947031,0.91002935,0.9159987869860936,0.91880995,0.9132105125294683,0.9151895,0.9139723623601668,0.9132921,0.9156303554950125,0.8731973,0.8874595256847816,0.91771764,0.9160315374507227,0.88932985,0.8903830304081899
0.91518176,0.9147543844341681,0.9322968,0.914331223901158,0.9108425,0.9165655865534571,0.9123764,0.9061085006407518,0.90867037,0.9150457046311138,0.9183137,0.9125993189557321,0.91446835,0.9139723623601668,0.9135267,0.9156303554950125,0.87316304,0.8874595256847816,0.9172315,0.9160315374507227,0.8896534,0.8894287077603782
