CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8337098459312965,0.8354022348356539,0.8748963935377128,0.8778987196824832,0.827779043490231,0.8304085861038659,0.9362767868333803,0.9229078994011454,0.9059070090269729,0.8823413293468413,0.9113982605583303,0.8862714706024173,0.9303088256370143,0.9209143900209431,0.9147149079153004,0.8943796770224048,0.9048134128670798,0.8749869306540768,0.9305205949732219,0.9122967779556552
0.8313737363902839,0.8329281547339598,0.8734288325350686,0.8762604472886435,0.824394833867372,0.8272039674020704,0.9358792623889031,0.9225436105814078,0.9059100024837013,0.8821227688440673,0.9109643251554524,0.8858643912112683,0.9301003087666141,0.9206616857180183,0.91454734894819,0.8941111649876861,0.9045461829329461,0.8749841322819062,0.930503201242186,0.912015072283105
0.828891531768962,0.8302147512660818,0.8718293478185135,0.8748795631960005,0.8212006664755116,0.8247090395178116,0.9359410247827816,0.9223314836805129,0.905905660028506,0.8817892186699272,0.9106133114164828,0.8854791707673727,0.9293691411924838,0.9203236777034064,0.9142525733203672,0.893871376600338,0.9043640889583185,0.8746071765741972,0.930525653839327,0.911831030125024
0.826266028707523,0.8275741770339988,0.8735198568965625,0.8733663417209606,0.8186588749707997,0.8216168100694644,0.9353148194822197,0.9220209594078649,0.9054254667511294,0.881564081760711,0.9101273838351791,0.8851537485107761,0.9293238058601472,0.9200496361835498,0.9137542821638654,0.8934638304604917,0.9042537249895773,0.8746229586018517,0.930328495063612,0.9116044624658848
0.8237847456786133,0.8250701293626203,0.8694008068642104,0.8719408805933455,0.8152913553597767,0.818154400409246,0.9348491907506267,0.9217397210883699,0.905523142126379,0.8813297159057607,0.9097749770435122,0.884767739282829,0.9295101064885664,0.9197365124561244,0.913536098186508,0.8931150536184397,0.9041743013477714,0.8749420707409052,0.9296867086788766,0.9113646774538892
0.8208238346552494,0.822394272680295,0.8676110965610613,0.870511420627839,0.8119708649791398,0.814983955490453,0.9347323893730751,0.921468816578375,0.9054086073001,0.880881922436186,0.9094300408013172,0.8841901019098548,0.928933803069849,0.919368285961856,0.913034866015597,0.8926245221810163,0.9042290621362324,0.8748800989302076,0.9299691950582999,0.9111241472444945
0.8179802509186941,0.8197595338697242,0.8661950409424928,0.8690309303289799,0.8089020729524486,0.8115535227974713,0.9344413578471998,0.9210807529573397,0.905310570665095,0.8807804597445027,0.9090849685019041,0.8837827428842144,0.9279130958976679,0.919001047864482,0.9129981484150482,0.8923934373697239,0.9038628278601243,0.8748186199794529,0.9292458302916188,0.9108852507805861
0.8152262749211274,0.8172833711408974,0.8644913437375915,0.8674286219127078,0.8056961041318431,0.8080788412675689,0.9340660603450259,0.9207493837176364,0.9050735902220478,0.8806336512543863,0.9091457840574106,0.8835709912779793,0.9280379881622249,0.9187856813776261,0.9128158562622488,0.8919684730806351,0.9032306663276134,0.8747175142707174,0.9295870526297357,0.9107290528769465
0.8125914995451635,0.8141969279648956,0.862993505387375,0.8659202073700345,0.8022868695168653,0.804890014911806,0.9338204342871859,0.920406261793533,0.9050845471913289,0.8803724229580677,0.908473080200872,0.8832419835318157,0.9284473474120337,0.9185336138667751,0.9124812671290994,0.8916005575280807,0.9033549722432503,0.8748803304786263,0.9286503936936706,0.9104644479859515
0.8092666935534383,0.811364382755503,0.8617978675099203,0.8643175764102438,0.7988546603146187,0.8012175865104281,0.9336850013054084,0.9200119785997928,0.904852662695557,0.880152339578572,0.9086462113082456,0.8803316891807749,0.9282748813530785,0.9163942661361966,0.9122192134178712,0.8890563265596593,0.9031464221830657,0.8750248156674991,0.9290388133397854,0.9087609422573265
0.8064633468290078,0.808446198295768,0.8600023188692786,0.8628602415143288,0.7956810254350267,0.7976901189096903,0.9334396870362364,0.9199980232850065,0.9017226251040605,0.8796452955141252,0.9111752165523058,0.8830801480804804,0.928848088484828,0.918037731663854,0.9109336932554993,0.891035127630523,0.8990708372787015,0.8741814562169442,0.9291689692376413,0.9101547268472213
0.8035438798622084,0.8059513496059673,0.8580384205988948,0.8611886705048141,0.792308668975734,0.7939955610963144,0.9331868571876365,0.9197312661639108,0.9045212227462645,0.8795306537163108,0.9082468319900725,0.8827980948015597,0.9275973467709072,0.9177656676309454,0.911686099514066,0.8906677365113874,0.9017337230753449,0.8742943930932023,0.9279237983573666,0.9099505847570329
0.8006784513449073,0.8028609345886839,0.8560599297809365,0.8595488275172427,0.788703358085553,0.7900872829356297,0.9328926832941659,0.919366211016235,0.9041525598874043,0.8794230542038363,0.9083413281426809,0.8823189898484514,0.9271087724655817,0.9174857966655681,0.9118695970974404,0.8903191079585114,0.9023166899630027,0.8740380442524508,0.9279580727230797,0.9097459003019118
0.7977172685323644,0.7995711268757092,0.8543532706543264,0.858170532877561,0.7848938214408173,0.7863174625076158,0.9330776095498284,0.9191281742717681,0.9043180522955946,0.8790375213102961,0.9073792846660573,0.8819414141706868,0.9271584051985725,0.9171695970786,0.911308043489509,0.890079064080119,0.901947546943326,0.8734848762632293,0.9279516279609904,0.9095324472603408
0.8019005329990617,0.7958178189588562,0.85261793250085,0.8564676994629454,0.781466904776019,0.7828628394282671,0.9360412358270233,0.9189458271510997,0.903963137113969,0.8790622651186307,0.9074824026168039,0.8817833626435944,0.9275551243611739,0.916826964526805,0.9112506872395173,0.8898665403039738,0.9016409847760293,0.8729811494777322,0.9281356891926289,0.9093574630130401
0.7905855920092055,0.7909802641485846,0.8510197518364309,0.8547183597772556,0.7780225471197721,0.779419950000274,0.9326739318107693,0.9186232071551745,0.9035582702252932,0.8786853455435105,0.907415858938593,0.8815561974770832,0.927209866119974,0.9165653911248306,0.9111135414384327,0.8895919514411299,0.9012126858193693,0.8726434689947945,0.9276978416455264,0.9091138284403375
0.785907092219447,0.7869934388143612,0.8488511030778108,0.8526930372968372,0.7744123339780521,0.7752212437342298,0.9320875427964869,0.9182154268135622,0.903623592549623,0.8784184890305561,0.9072097901767183,0.8812681548912932,0.9269581649446977,0.9161423506426176,0.9107944950558717,0.8892103091318457,0.9009820269459122,0.8722440505238387,0.9271870696011372,0.9089485903544386
0.7822172472874188,0.7829740202926272,0.847210359990501,0.8508108004617679,0.7705030401141508,0.771031346575508,0.9318998915264642,0.9179332247422355,0.9033320559502783,0.8781543416619524,0.9070089351939534,0.8808706393148934,0.9260298666397417,0.9158951865009315,0.9102200608463471,0.888913743070644,0.9004240875733863,0.8719332224003289,0.9277511830344757,0.9087714368327731
0.7782858069186909,0.7794012576171082,0.845504357841832,0.848776080337546,,,0.9314306786498617,0.9176594033601222,0.9029537548788412,0.877945309103278,0.9063949169378527,0.8806362801859149,0.9258486861937317,0.9154848962709015,0.9104302861385158,0.8884324979299417,0.9004477067993868,0.8720263832121059,0.9271532624207149,0.9085867015305406
0.7749894624932497,0.7755774503486801,0.8433806102040672,0.8468721441937201,,,0.9312554705400744,0.9173605667950598,0.9027560794213526,0.8776380528159254,0.9066109955303929,0.8804608608306849,0.9256313997879816,0.9152325426195472,0.9100765297440168,0.8881697811749804,0.9001627505709221,0.871620562060121,0.9271252661636677,0.9083278651633091
,,0.8415121193841661,0.8447707990708945,,,0.9308205606725891,0.9171576540461791,0.9028178769105525,0.8774163932719479,0.9062661239196314,0.8801683672329068,0.9256640265456157,0.9149794358008017,0.9097668720632147,0.8879271867052352,0.8996258504183727,0.8713956375984885,0.9269723924187808,0.908197325148949
,,0.8398517831391479,0.842892915070422,,,0.9309172256877992,0.9167772163956374,0.9026722917450711,0.8771561550535062,0.9060441484684141,0.8799107708751336,0.9250662236020232,0.9147061194954479,0.9091211112715526,0.8875469325342451,0.899782459486754,0.8714187392063033,0.9262056709755401,0.9078769920492384
,,0.8375244064424019,0.8409188130341806,,,0.9305044895989953,0.9165176250256988,0.9021154883728154,0.8768750220980264,0.9057673705191089,0.8795257913896642,0.9256240242967854,0.9142608392084589,0.9088873524867186,0.8871740581413399,0.8993791495573762,0.8715786399299927,0.9266952120149615,0.9076841922848096
,,0.8357770372164574,0.8388576953468262,,,0.9300827089577854,0.9163112277228376,0.9019499325898624,0.8764951623677965,0.9054382690804914,0.879299226528589,0.9246607315048572,0.9138765202851926,0.9089073668193153,0.8869365880754582,0.8993849859656172,0.8720356938526831,0.9263610917272884,0.9073869114683794
,,0.8341634911763726,0.8368252146345153,,,0.9295329771135611,0.9160278856866093,0.9017224531428492,0.8760517932433808,0.9052469819437867,0.8790509746275211,0.9244252008015271,0.9136475527494383,0.9087112117870714,0.886524285672376,0.8995250795404558,0.8719256329822493,0.9261833952997035,0.9072261869830699
,,0.8322770945344602,0.8348443759550378,,,0.9294557719352043,0.9157584266605883,0.9012414638127195,0.8758907791399507,0.9049550122431925,0.8788192639619536,0.9236870524862498,0.9133468293803815,0.9083149619110082,0.8862114885581784,0.899524455184253,0.8720239744950694,0.9262253107083213,0.9071128167458319
,,0.8305360972879609,0.8328698194926506,,,0.929326976729228,0.9155164379595495,0.9010602459921984,0.8754732125994804,0.904730106618069,0.8786579694560414,0.9231199756660899,0.9129753407153454,0.9083295494441563,0.8859235406401689,0.8994240625940382,0.8720860780501138,0.9259383664682167,0.9069005608901308
,,0.8284301675651027,0.8309558388766646,,,0.9292841515454089,0.9152935343908327,0.9006239670360857,0.8753382319802724,0.9046730808808999,0.8784415912205782,0.9240732665708782,0.9126249653596543,0.9076867146773193,0.8856634932266423,0.899163880395495,0.872086462800999,0.9258826038786201,0.9067161110852875
,,0.8266911332168577,0.8288052829589198,,,0.9290656793243897,0.9150316060546508,0.9006545782196941,0.8747966591776086,0.9043116468335941,0.8782738120872678,0.9235012641885675,0.9122798177306415,0.9078526076445916,0.8852544370761862,0.8989324084574895,0.8720003324776903,0.925614025878284,0.9065261670985425
,,0.8246239768517934,0.8266479861362208,,,0.928789505198147,0.9146080312641021,0.90028236591001,0.8745276648934768,0.903832224998501,0.878010279801865,0.9233881031730079,0.9119641486965047,0.9072995240201748,0.8849628203868586,0.8991196896378403,0.8720846547697874,0.9253205615226798,0.9062944774370841
,,0.8223177822481724,0.824559807638988,,,0.9287382896672011,0.9144135914506675,0.8997350255588662,0.8741081855709405,0.9037347922947934,0.8777641649058835,0.9231769197588325,0.9116923110933762,0.9073509385457517,0.8846156025529097,0.8985953787897225,0.8720393500255194,0.9252362352063066,0.9059511963955582
,,0.8206818697073492,0.8223830743147579,,,0.9283882195160135,0.9140355582466305,0.8996332514449233,0.8738225416734277,0.9035141491568881,0.8776576844771102,0.9212831176825729,0.9112984516046455,0.9070699490044087,0.884336427736314,0.8986647670580635,0.8719575320673678,0.9250929792736639,0.9057233582062179
,,0.8185872457756188,0.8202281814378592,,,0.9279899789638372,0.9138711075114863,0.8997559171318432,0.8734021562486464,0.9032764678254633,0.877374633620944,0.9211269685160507,0.9109541425634875,0.9070145102326475,0.8841569557356913,0.8986440646018324,0.8716907749938607,0.924900890439516,0.9055900534837529
,,0.8164894870225742,0.8181763798152067,,,0.9279435279958528,0.913683743122326,0.8991513702679256,0.8731900472274309,0.9025279667094195,0.8772236714128724,0.9221315352127178,0.9105765302610819,0.9065524389751209,0.883884950514948,0.8984748583144884,0.8716358148395724,0.9247190110996663,0.905351489587137
,,0.8141301475428072,0.8160206716890906,,,0.9276621704840774,0.9133865608133471,0.898658235511468,0.872855650180748,0.9025015349280391,0.8769520981751383,0.921572095337177,0.9101635826609895,0.9064310972454337,0.8836241837742428,0.8979515487309324,0.8716126754587546,0.9240617942390088,0.9051567607247808
,,0.8111641338579878,0.8137811084642687,,,0.9273913175784964,0.9130747378870553,0.8990394451499901,0.8724140365253841,0.9022402285095114,0.8767520246011149,0.9216298035616025,0.909915669837278,0.90612985032068,0.8834181261194739,0.8981076295530277,0.8713591123872367,0.9244679506862175,0.9048388169420409
,,0.8088597371790432,0.8114222183450317,,,0.9272096097512572,0.9126603502452887,0.8983842239395731,0.8721596988486434,0.901664233587167,0.8765849056717522,0.9211099868576846,0.9095913392122473,0.9060104943691227,0.8832229194670989,0.8981068193110082,0.8712412398013534,0.9239934748644959,0.9046457740421628
,,0.8060225986044914,0.8091128508309937,,,0.9270795332029463,0.9125264091697123,0.8983113785162159,0.8717703338622061,0.9016925232630935,0.8763178646604415,0.9208647415231328,0.9092196465237917,0.9056221164002957,0.8829815636538907,0.8975665026480231,0.8708773427440064,0.9239680642124118,0.9044090799053627
,,0.8041461485091628,0.8066156565718493,,,0.9267447063416101,0.9123696982070612,0.8979907778802697,0.8714020628958611,0.9015324622648565,0.8761771426660218,0.9207569306270992,0.908964454832679,0.9055360813000287,0.8827650555923364,0.8980153959348867,0.8704955389808713,0.9235482124239404,0.9042240995303328
,,0.8013329266129288,0.8041873710099747,,,0.9296110043595548,0.9123668544080042,0.8978640835176878,0.8710505764887511,0.9011527310933601,0.8759224755659654,0.9202451714545805,0.9086150017408442,0.9052644511860639,0.8824634094231886,0.8972119533655406,0.8702518959657314,0.9232328953076563,0.9039312205074462
,,0.7989631770819824,0.8017152486001778,,,0.926468250397389,0.9117616282514059,0.8973155541754209,0.8706137678674766,0.9008707202873354,0.875716730078141,0.9197502210272013,0.9082653469658553,0.9049288720621745,0.8821094271551138,0.8969428341336472,0.8699159965968264,0.9233033410341402,0.9037125317585922
,,0.797033457848929,0.7990512480044412,,,0.9259342964556538,0.9115232107569603,0.897022964009911,0.8702857131424245,0.9007441819171097,0.8754751291711874,0.9192404283985026,0.9079213672647656,0.9045505290217545,0.8818727074317343,0.8972735885713982,0.8697823456323301,0.9233877923973043,0.9035355025136983
,,0.7943636473232367,0.7966928576587353,,,0.9256728750414757,0.911057312252458,0.896778212970185,0.8699008783308354,0.9005242741835364,0.8752373796791102,0.9196136234550385,0.9076238824652579,0.9047006876443873,0.8815337964258796,0.8969203017486235,0.8695357808615592,0.9228905790642062,0.9032596057051417
,,0.7918455279227624,0.7939382964125702,,,0.9253792146945515,0.9110056571361639,0.89630517230546,0.8695737615698729,0.9000913988017363,0.8749306934074388,0.9189804106299917,0.9072829282113134,0.9044070592861674,0.8811574199888002,0.8966604857376226,0.8691689682369551,0.9231508510269392,0.9030862466751226
,,0.7894598016110213,0.791326726654578,,,0.9252531834165325,0.9106086517661685,0.8963336878893529,0.8692745552774054,0.899693876647753,0.8748058289148126,0.9185529532437652,0.9069394680406043,0.9041925431634179,0.880920498210441,0.8963498384576749,0.868985512641449,0.9222943695722778,0.9027333725861886
,,0.7869911409355017,0.7886139837616306,,,0.9249032898533972,0.9104927692270933,0.8955834184282936,0.8689108786294026,0.8996713818123753,0.874520358320789,0.9187925056268845,0.9066784499365034,0.903951278054421,0.8807834601033063,0.8962587062728027,0.8686429287361757,0.9222591385821911,0.9025196827787092
,,0.7844154655973747,0.7859883304191826,,,0.9247501939952968,0.9103064409876687,0.895412196603346,0.8686330929405387,0.8993545619395036,0.8742492968948733,0.918470237315806,0.9064150911178757,0.9035088820122043,0.8804550137913936,0.8957573486771897,0.8684377672406929,0.9220879516179095,0.9023689011026823
,,0.7818769918567408,0.783145347123614,,,0.9242518076685861,0.9100340418088382,0.8953207230289056,0.8682977480337174,0.8991352557863436,0.8740615252308711,0.9181597134117592,0.9059712309229726,0.9032621721709949,0.8803122573147635,0.8956588010500283,0.8682440286030787,0.9215357270383714,0.9020700457441834
,,0.7792365609995838,0.7805038153583946,,,0.9239117053924337,0.9097510333537767,0.8946135417024744,0.8677857371581079,0.8985895575757172,0.8737849294975132,0.9177894593836106,0.9055741078786892,0.9029300324181532,0.8800212349127858,0.8952654740415218,0.8681236985003562,0.9215034919827555,0.9017302859425005
,,0.7761947449716424,0.7776806543391235,,,0.9241637759323483,0.9095599511744157,0.8944748051484184,0.8674009311586143,0.8984125823383646,0.8734686686081946,0.9174923959315947,0.9052833842793768,0.9028291183992458,0.8796436383779478,0.8948380070824787,0.8680086549000129,0.9214096828713212,0.9015234616663076
,,0.7737342765848593,0.7747024969381731,,,0.9237772215132425,0.9092589113105957,0.8938894088750121,0.8672246082874835,0.8980676301363997,0.8731927490417518,0.917351964277133,0.9049764653953425,0.9024651656381931,0.8793533557355264,0.8951568943095315,0.8674216156425252,0.9209956480522253,0.9012354678823761
,,0.7709198294878741,0.7717797682732058,,,0.9237963507278677,0.9090488516676344,0.8937138832655009,0.8666786165811965,0.8977246028204764,0.8729585701155481,0.9167405121429424,0.9046448860063784,0.9023199712442707,0.8790347715848001,0.8946343894762014,0.8672664662504797,0.920890798229945,0.9010941927808417
,,0.7685710598245528,0.7688010436692312,,,0.9233727102711651,0.9088457650396824,0.8930820230548456,0.8662131792219149,0.8976312498453425,0.8727952429521477,0.9157238020667231,0.9043435021200368,0.9023627198101738,0.8788886785261295,0.8946065071455217,0.8667898780664446,0.9204620786786377,0.9008393135309773
,,,,,,0.9227764877642505,0.9084399435159586,0.8926858025892142,0.8659067832003317,0.897550846424203,0.8726132029487379,0.9159222936022141,0.9040220087073375,0.9022985915867371,0.8786975956842702,0.8943732488109544,0.8666214039224918,0.9204303539640016,0.9005721793676209
,,,,,,0.9223905828778254,0.9083589409757145,0.8922511800820453,0.8656213973732033,0.8968991568061353,0.8723575020241486,0.915971862771999,0.9037019667949141,0.9015831215844753,0.8783420856639986,0.893850292299637,0.8663032879823223,0.9199841143066797,0.9002228980706314
,,,,,,0.9224784166464183,0.9079941712629226,0.8918883128943764,0.8651484813926568,0.8966539316096132,0.8719410096269544,0.9156191218692787,0.9033688911199104,0.9015107821847329,0.878043016455926,0.8940690926469078,0.8661104251588456,0.9197923102034359,0.900032593427198
,,,,,,0.9222498117770025,0.9079038001186455,0.8911977391536883,0.8647057030143522,0.8966741062330831,0.8717200455901163,0.9154745622432681,0.9030796425614772,0.9014878152867497,0.8777436357803273,0.893898840489982,0.8657550998225655,0.9195974376430556,0.8997450444151102
,,,,,,0.9220791883860565,0.9076669910768876,0.8910123903423781,0.8643283056432952,0.8963563358711006,0.8714175931679249,0.9150849531452993,0.9027656209012367,0.9011790916987124,0.8774292461589849,0.8939280073602778,0.8653562912551077,0.9196359588386902,0.899547950147516
,,,,,,0.9218351854277751,0.9075089414001037,0.8904196861681047,0.8638346867850635,0.8962566009226839,0.8712655606077737,0.914745217181935,0.9024359006906556,0.9009457315348113,0.8771771765963956,0.893176112355087,0.865144201183495,0.9193145304343754,0.8993512226111442
,,,,,,0.9213042531488614,0.9071473916969789,0.8897414897419229,0.8633960415030821,0.8960266732053717,0.8709983675620979,0.9144125269744894,0.9021248241536546,0.9007940262285877,0.8769476944687582,0.8930592052100936,0.8647921277453395,0.9184935960494163,0.8989415431102973
,,,,,,0.92150896439373,0.9070315042128965,0.889212386902929,0.8630172886837966,0.8960935152944887,0.87074681210143,0.9139420491904706,0.901770156487183,0.9005669081237405,0.8765990180108435,0.8932115145383316,0.8643253266159432,0.9184600087122003,0.8986131799810244
,,,,,,0.9212955650346414,0.9066619328381229,0.8892418339049225,0.8626799822803135,0.8963302475944938,0.8705153548383855,0.9138822290122294,0.9014571905449055,0.9003123001942008,0.8763211881558601,0.8923392641415484,0.8641366807525226,0.9183038073486113,0.8983017941637463
,,,,,,0.9208341578064354,0.9064099155681679,0.8888456935985116,0.86231937764794,0.895892824587403,0.8702139730705876,0.9131803475566158,0.901078237479663,0.8995627464903853,0.8759689531465278,0.8923852849814348,0.8638409560298218,0.9180703197536627,0.8980164932971312
,,,,,,0.9204089394951044,0.9061719269957006,0.8887047721013754,0.8618814826149573,0.8955229791289052,0.8700387981542405,0.9127945431116135,0.9007325286957807,0.8996120863552461,0.875594714920391,0.8919961302888763,0.8636362449963245,0.9179365659150749,0.8978021531317301
,,,,,,0.9236861902115411,0.9060647402352028,0.8880038123351266,0.8615339986404356,0.8957147330816664,0.8697694410309348,0.9126853258733685,0.9005144757430448,0.8992877195306203,0.8752787542747946,0.8915992088664056,0.8634704339463961,0.9177231253439159,0.897534596590236
,,,,,,0.9203649789687129,0.9056675913499668,0.8874307079469045,0.8607047549582186,0.8951808969626786,0.8695484991063619,0.9125797303532401,0.9001857406290642,0.8989258555558447,0.8751837042318191,0.8913260582708759,0.8629922853408442,0.9172696786850064,0.8972885971895845
,,,,,,0.9197372004282566,0.9053732598527395,0.8876271047841163,0.860495505122031,0.8951412113529671,0.8693363980407914,0.9119644387723349,0.8998535136867961,0.8983914241807635,0.8748876415754081,0.8913665011272035,0.8627618929715608,0.9170146625248291,0.896916207377027
,,,,,,0.91970224780653,0.9051513943846692,0.88695311295492,0.8600696953887994,0.895194445974164,0.8690845331409892,0.9120375877357748,0.8995059727978615,0.8982952855469926,0.8745013317586432,0.8910879106960059,0.8625542365914183,0.9164571011401514,0.8966005586329093
,,,,,,0.9192732477937366,0.9048040532542764,0.8867042869637402,0.8597108653363646,0.8947621567434786,0.8688796923875697,0.9114801218738461,0.8992075702124728,0.8982403974714391,0.8742937691656308,0.8908415708497728,0.86224103088612,0.9164624253940324,0.8962853990907024
,,,,,,0.9190833041640822,0.9046283261971818,0.8863725913664113,0.8593932078828721,0.8945078856339184,0.868672544300951,0.9112993681672645,0.8988696961532947,0.8977287410976629,0.8740088105090983,0.8908279753987357,0.8619303230978566,0.9159454361370588,0.8960424125899125
,,,,,,0.9188735004093717,0.9042801352231208,0.8859975879291918,0.8590056829332801,0.8943359484644514,0.8685321006531561,0.9111617196999283,0.8986144053468944,0.8974848785995487,0.8737777154235504,0.890569186658441,0.8618587755437174,0.91574070435971,0.895661241247113
,,,,,,0.9188555489769098,0.9041625207809665,0.8855640091222087,0.8585227639036181,0.8940246878238935,0.868302499619111,0.9108826916260087,0.8983236706022367,0.8970619123333695,0.8734604449796174,0.8900844253260581,0.8614750399742139,0.9153487581831935,0.8954423617947762
,,,,,,0.9181685606662375,0.9040390335734882,0.8852677561818387,0.8580303740881393,0.8937470229784611,0.8679567472119952,0.9100975769387055,0.8979428496519836,0.8966256050139929,0.8732277632191816,0.8892544435808145,0.8612817425545437,0.9154712581105569,0.8951131243121041
,,,,,,0.9179707627650135,0.9038155247209724,0.884913220296642,0.8576395190585985,0.8932114512431221,0.8677852686270391,0.9101884260164739,0.8977036795195078,0.8967408241788465,0.8729218903582714,0.8895984336107539,0.8609830567977561,0.9151425682585588,0.8948151581194244
,,,,,,0.9176557884675092,0.9034762231064442,0.8845107447065876,0.8572656111311796,0.8931265862651188,0.8674990730616504,0.909577046714954,0.8973342379329234,0.896364508639768,0.8726536929004435,0.8889374940271285,0.8605459940893132,0.9148287940468519,0.8945260680058574
,,,,,,0.918134147756749,0.9032090447685442,0.8842709863951012,0.8570309000864842,0.8926005168211549,0.8674668287119207,0.9098035825854992,0.8970676723385951,0.896064618018977,0.8723561535981844,0.8886333799779386,0.8603976300666087,0.9146292817024951,0.8942162668798237
,,,,,,0.9173728807941827,0.9028505578802642,0.884141957227191,0.8566531276908971,0.8920834247493473,0.8672025130514892,0.9092481414211669,0.8967224245737753,0.8957329402031049,0.8720528256190802,0.8883826113304303,0.8602833940812918,0.9143230960620937,0.8937407726019545
,,,,,,0.9173807789978559,0.9027779696390253,0.883969596548744,0.8561475670155024,0.8922967093719969,0.8669526433761794,0.909190393665075,0.8963734654650652,0.8957322335434731,0.8716254176359687,0.8879783043538035,0.8599458298991849,0.9137119034517355,0.8934416012654973
,,,,,,0.9170913661188895,0.9025254972498694,0.8836082816177345,0.8557487134595628,0.8918932750925193,0.8666664161542493,0.9082909331712875,0.8960302413679322,0.8953822842082423,0.8713557282380114,0.888403439112922,0.8597715223911364,0.9139410908758303,0.8932263521103974
,,,,,,0.9166217171154092,0.9024487160967989,0.8834114169589224,0.8555755209632924,0.8914126348178141,0.8663889993472706,0.9087393779050944,0.8957176792085176,0.8952695913703678,0.8710446210329984,0.8880896433691021,0.8594240963203622,0.9137039756577715,0.8928905561364857
,,,,,,0.9165704528259893,0.9021222791226019,0.8828524750665012,0.8552308267950123,0.8916042312561667,0.8662088460663152,0.9085570736757457,0.9048291768917298,0.8948630247377188,0.8706337156833429,0.8882566548072888,0.8591583135612132,0.913446799900976,0.8952725950846159
,,,,,,0.9163540771183548,0.9018614721697347,0.883810768387029,0.8538213125145407,0.891159258129258,0.872777049286989,0.9073653357440177,0.894118966212619,0.894738702424849,0.873631083509853,0.8873238171571547,0.8581726066075118,0.9124187973705763,0.8912303945036144
,,,,,,0.9159029927894804,0.9016715174446269,0.8813793514785803,0.853336043628733,0.8903754357489264,0.8650636567787819,0.9070549749406024,0.893793980126178,0.893420223213374,0.8691016234471918,0.886912870291386,0.8579423340979341,0.9122525320477586,0.8908838107942941
,,,,,,0.9157663744879762,0.9013559443371438,0.8810840526090824,0.8529195441299867,0.8899457038975098,0.8648716169877037,0.9068033707610674,0.8935170217662116,0.8933667143306504,0.8689052683963178,0.8866714690179789,0.8576339169089301,0.9118362015315684,0.8906770174829998
,,,,,,0.9153928619822574,0.9012729801678993,0.880727315622414,0.8524719760703018,0.8895815424441326,0.864637063861573,0.9065766876360782,0.8933085642212371,0.89269699615426,0.8686541224672538,0.8861187502350195,0.8573278225068311,0.9113515308929517,0.8903871817920224
,,,,,,0.9150096004615792,0.9009830850105954,0.8802084216054974,0.8519614359315425,0.8894582137498844,0.8643851113949339,0.9052160483679745,0.8929628021125218,0.8924768772012328,0.868369090075517,0.8861487809433919,0.8571626570998295,0.9111652143958117,0.8900888675283283
,,,,,,0.9151363640016614,0.9009081557745583,0.8796908505252259,0.851745520281371,0.889676478623046,0.8642151300476452,0.9059003706582213,0.8925470223427387,0.8921143662871216,0.8681008571807693,0.8857564138627042,0.8569801271822391,0.9107169217399096,0.8898279839997454
,,,,,,0.9148044754498299,0.9006530999365239,0.8794328873464258,0.8513598575337867,0.8890714408881819,0.8638955925018105,0.9055600108459366,0.892289237032228,0.8917013121760388,0.8677012305631614,0.8857827379104153,0.8567482667330978,0.9103762162432076,0.8894114021418209
,,,,,,0.9144304187357588,0.9003336581477747,0.8788824723161431,0.8508683651759621,0.8886520377503879,0.8636017788957623,0.9052178260110789,0.8919251502965259,0.8916791620975857,0.8673744445141958,0.8853261055357915,0.8564431329671404,0.9102236756300335,0.8890111409172335
,,,,,,0.9175398092606074,0.9003436869314411,0.8788067712796065,0.8504709225833311,0.8885376356588084,0.863321973641249,0.9045728025070149,0.891677078997505,0.8912662169042913,0.8670030959887612,0.884977729809237,0.8559251527521746,0.9100006782046148,0.8887974491398819
,,,,,,0.9140982697958933,0.8999418801760605,0.8782082980885142,0.8501338052767377,0.8883025350954934,0.8630925604432624,0.9047980572973574,0.8913733312113644,0.8913078952954852,0.866779733742941,0.8847235747792391,0.8557624409750786,0.9096101074955916,0.8884812500589103
,,,,,,0.9132764426709133,0.8996056161458043,0.8782009624231231,0.8497157647425053,0.888265647230887,0.8628542459822962,0.9037417545797951,0.8910920910799269,0.8910310833036484,0.8665030852941342,0.8846405295387268,0.8555380970444809,0.9093821534963131,0.8881234789111834
,,,,,,0.9133982030433345,0.8992718743356587,0.877654626155025,0.8494124352649277,0.8875602735776003,0.8626316209736824,0.903915959025373,0.8908960924069176,0.8907336706135469,0.8663566548878081,0.8844816833367923,0.8553772896707025,0.9096300158548719,0.887950090181868
,,,,,,0.9127276156277251,0.8991947963233256,0.8777898370198118,0.849161932811713,0.8872735595035021,0.862302966843397,0.9022705812610892,0.8905359927443514,0.890489363342362,0.865939030041159,0.8843319178276674,0.8550993210204716,0.908934554906602,0.8876300899416292
