1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9556955,0.9320303638425967,0.97103375,0.9307331353050066,0.94032794,0.9306879223704732,0.93796176,0.9229389149935925,0.9407908,0.9307715634882814,0.944086,0.9265694577839867,0.9603961,0.9324413248519412,0.92906135,0.924770400316386,0.930646,0.9188763454975059,0.94301647,0.9279456855015331,0.94418913,0.9195332494686159
0.9566247,0.9323357473169882,0.9737994,0.9295707951267811,0.9431026,0.9300814416912146,0.9358198,0.9220418624519435,0.9330113,0.9305116319369232,0.945357,0.9259582642102506,0.9600789,0.9314762009212546,0.9283716,0.924770400316386,0.92880064,0.9188763454975059,0.94295955,0.9270258431887868,0.9427586,0.9186223051229776
0.9545065,0.9314195968938138,0.97011256,0.9295277454905504,0.9457708,0.9301680817882518,0.9410854,0.9229389149935925,0.9327446,0.9299484469089806,0.9405563,0.9253470706365146,0.95709795,0.9314762009212546,0.9296946,0.924770400316386,0.9275698,0.9179574691520084,0.94177896,0.9271134472185721,0.94028205,0.9186223051229776
0.9518326,0.9305034464706395,0.96755254,0.929786043307934,0.9433685,0.9304713221278809,0.9332232,0.9223835967535241,0.9395035,0.9302517003855652,0.93971616,0.9253470706365146,0.9567586,0.9314762009212546,0.92954,0.9238476073296128,0.92623144,0.9179574691520084,0.94105655,0.9260621988611476,0.9402071,0.9186223051229776
0.95005023,0.9298926795218568,0.9724888,0.9292263980369365,0.94339865,0.930298041933807,0.93990993,0.922084579239641,0.9401043,0.930858207338734,0.9363354,0.9241246834890422,0.9565397,0.9305549462601447,0.92639714,0.9238476073296128,0.92710537,0.9188763454975059,0.9378565,0.9260621988611476,0.94057494,0.9186223051229776
0.95081383,0.9301980629962483,0.97082704,0.9287098024021697,0.9410324,0.93133772309825,0.9381964,0.9208885091841094,0.9293594,0.9309015292639605,0.9373525,0.9241246834890422,0.95585126,0.9305549462601447,0.92705876,0.9238476073296128,0.93109494,0.9188763454975059,0.93768233,0.9242663162505476,0.93939644,0.9186223051229776
0.9507355,0.9299363057324842,0.9707131,0.929269447673167,0.95798093,0.9269623981978862,0.9441145,0.9218282785134557,0.93301845,0.9320712212450721,0.9415465,0.9234698332314677,0.9555122,0.9305549462601447,0.9276816,0.9238476073296128,0.9327026,0.9188763454975059,0.9357578,0.9242663162505476,0.94295216,0.9186223051229776
0.9502336,0.9293255387837013,0.9710502,0.928365405312325,0.9566596,0.9266158378097383,0.94234186,0.9214865442118751,0.9318504,0.9299051249837543,0.9364652,0.9235134899153061,0.95497626,0.9296336915990349,0.9287273,0.9238476073296128,0.90608186,0.9077623173186313,0.93148774,0.9251423565484012,0.9423775,0.9195332494686159
0.9487831,0.929281912573074,0.96819687,0.928064057858711,0.95916706,0.9262259573730723,0.93797046,0.9206322084579238,0.939364,0.9292119741801325,0.93464935,0.9229022963415698,0.9524638,0.9296336915990349,0.9279911,0.9229248143428395,0.89297026,0.9059245646276362,0.93185407,0.926149802890933,0.94448525,0.9196200060729623
0.94807065,0.9298926795218568,0.96889096,0.9284084549485556,0.957766,0.9260959972275169,0.9349219,0.9208885091841094,0.93159676,0.9288653987783216,0.93274134,0.9235134899153061,0.9519842,0.9287124369379249,0.92645687,0.9229248143428395,0.89123887,0.905049444298591,0.93654233,0.9252299605781865,0.94428885,0.9195332494686159
0.9496113,0.9301980629962483,0.9666297,0.927461362951483,0.956338,0.9262259573730723,0.9379885,0.9202477573686458,0.9341299,0.9285188233765108,0.9328809,0.9229459530254083,0.95061976,0.9296336915990349,0.933312,0.9229248143428395,0.888984,0.9041305679530935,0.9378557,0.9242663162505476,0.9444559,0.9195332494686159
0.9529363,0.9314195968938138,0.9669961,0.9275044125877135,0.95810825,0.9259227170334432,0.9374953,0.9205894916702263,0.9322005,0.9280422821990209,0.93514514,0.9229459530254083,0.952729,0.9287124369379249,0.9266135,0.9229248143428395,0.88560945,0.9032116916075961,0.9406745,0.9260621988611476,0.9442294,0.9196633843751355
0.95737433,0.9311142134194225,0.96686655,0.927461362951483,0.9570008,0.9240599549471498,0.9397681,0.9206322084579238,0.932141,0.9289520426287744,0.93497175,0.9229459530254083,0.9545973,0.9296336915990349,0.92708033,0.922045963879246,0.8826554,0.9022928152620985,0.9462994,0.9261936049058257,0.9448788,0.918709061727324
0.95738703,0.9305034464706395,0.9659337,0.9265142709544104,0.94123524,0.932204124068619,0.9421871,0.9206322084579238,0.94101435,0.9277823506476628,0.93912,0.9241246834890422,0.95475316,0.9296336915990349,0.9229761,0.922045963879246,0.8801863,0.901373938916601,0.93956584,0.926149802890933,0.9431111,0.9186656834251508
0.9568131,0.9299363057324842,0.9643086,0.9266003702268716,0.9350309,0.931640963437879,0.9398359,0.9200341734301579,0.93693763,0.9293419399558116,0.93921775,0.9241246834890422,0.955713,0.9296336915990349,0.92515117,0.922045963879246,0.8773426,0.9013301829001487,0.9403048,0.9262374069207183,0.9444481,0.918709061727324
0.9513429,0.9287147718349185,0.96431214,0.926255973137027,0.96019727,0.9262259573730723,0.94318956,0.9207603588210166,0.9374401,0.9292986180305852,0.9405944,0.9241246834890422,0.95723313,0.9296336915990349,0.9227157,0.9211231708924726,0.87602013,0.9002362824888421,0.9417312,0.9260621988611476,0.9435088,0.9187524400294972
0.946601,0.9271878544629615,0.96471894,0.9258685264109517,0.9591386,0.9297348813030671,0.9426672,0.9209312259718068,0.9373942,0.9287354330026427,0.9412978,0.9241246834890422,0.9577747,0.9296336915990349,0.93298817,0.9229248143428395,0.87444997,0.8994924302091537,0.9416615,0.9261060008760403,0.941924,0.9177113607773393
0.94411236,0.9274932379373528,0.9667851,0.926255973137027,0.94212586,0.928391959798995,0.92912567,0.9210593763348995,0.9398751,0.9286921110774162,0.94278806,0.9241246834890422,0.9580982,0.9296336915990349,0.9263471,0.9229248143428395,0.8724991,0.8994049181762491,0.94136846,0.9261060008760403,0.9415073,0.916800416431701
0.9459025,0.9271878544629615,0.9680833,0.9259546256834129,0.9398965,0.9265291977127015,0.92882264,0.9199487398547628,0.9264781,0.9283888576008317,0.9414044,0.9235571465991443,0.95837945,0.9296336915990349,0.9266573,0.922045963879246,0.8713973,0.8983985297978472,0.93931943,0.925186158563294,0.9385482,0.9158894720860626
0.9458577,0.9274932379373528,0.96483546,0.9257824271384907,0.9439647,0.917431987523826,0.9422944,0.9194361384023921,0.9337467,0.9280856041242473,0.93857175,0.9229459530254083,0.95747465,0.9296336915990349,0.92539436,0.922045963879246,0.8686233,0.8983547737813949,0.93914706,0.9242663162505476,0.93662494,0.9158894720860626
0.94544595,0.9262717040397873,0.9653266,0.9252658315037238,0.91552347,0.9165655865534571,0.9406031,0.9186245194361383,0.9369496,0.9277390287224365,0.93851066,0.922334759451672,0.95759684,0.9296336915990349,0.9268463,0.9220020213560661,0.8671047,0.8983547737813949,0.9374327,0.9233464739378012,0.93600076,0.9149785277404243
0.9440135,0.9259663205653959,0.96531606,0.9259546256834129,0.90930873,0.921720672327153,0.93550414,0.9191798376762067,0.93335146,0.927435775245852,0.93984586,0.922334759451672,0.9570414,0.9296336915990349,0.9256951,0.922045963879246,0.86694777,0.8974796534523496,0.93437064,0.9233464739378012,0.93415457,0.9150219060425975
0.94338816,0.9262717040397873,0.9636889,0.9253949804124154,0.9325077,0.918471668688269,0.937085,0.9186245194361383,0.93833596,0.926829268292683,0.9368552,0.922334759451672,0.9566453,0.9287124369379249,0.9271217,0.922045963879246,0.8657227,0.8974358974358975,0.93345374,0.9224266316250548,0.9337277,0.9141109616969592
0.9426854,0.9259663205653959,0.96418446,0.9255671789573376,0.90284854,0.9179518281060477,0.93617594,0.9190944041008117,0.9331626,0.926829268292683,0.9368271,0.9217235658779359,0.95393753,0.927791182276815,0.9263538,0.922045963879246,0.864354,0.8974796534523496,0.94209224,0.9215067893123084,0.9338319,0.9149785277404243
0.94168025,0.9250937963528488,0.9610469,0.9247061862327263,0.902562,0.919034829319009,0.93373704,0.9184963690730455,0.93625146,0.9265260148160984,0.9377619,0.922334759451672,0.95206004,0.927791182276815,0.9253929,0.9210792283692929,0.8649106,0.8965607771068521,0.9280842,0.9233464739378012,0.93585736,0.9149785277404243
0.94409674,0.9247884128784575,0.96251565,0.9247061862327263,0.91801006,0.9218939525212269,0.93593323,0.9180692011960699,0.9321313,0.9259195078629295,0.93899316,0.9211123723041998,0.9515204,0.9268699276157052,0.9241113,0.9202003779056993,0.8625708,0.8965607771068521,0.93024594,0.9205869469995621,0.93681866,0.9158894720860626
0.9437168,0.9247884128784575,0.9627628,0.9238451935081148,0.9205709,0.9226737133945592,0.93327194,0.9175138829560016,0.9348343,0.9268725902179092,0.93323094,0.9211123723041998,0.9501601,0.9268699276157052,0.9268165,0.9202003779056993,0.8629764,0.8966045331233045,0.92666715,0.9215067893123084,0.93954605,0.9085151607166095
0.9418511,0.9238722624552833,0.9616311,0.9232855482371173,0.92505825,0.9226303933460406,0.9387321,0.9172575822298162,0.9331081,0.9260061517133822,0.9361798,0.922334759451672,0.94956726,0.9268699276157052,0.9203662,0.9211231708924726,0.8630088,0.8965607771068521,0.92838174,0.9233902759526939,0.9087385,0.9067366503275063
0.94083923,0.9247447866678301,0.9608648,0.9229842007835034,0.92300445,0.9228903136371513,0.9377901,0.9173002990175139,0.93132824,0.9257462201620239,0.93868095,0.9211123723041998,0.9490151,0.9268699276157052,0.919984,0.9190578723030276,0.8610051,0.895685656777807,0.9340561,0.9215067893123084,0.9052872,0.9049147616362296
0.94010764,0.9235668789808918,0.9597395,0.9229842007835034,0.92409706,0.9222405129093745,0.92762405,0.9174284493806065,0.92901534,0.9257028982367976,0.9361634,0.9205011787304636,0.94864887,0.9259925422241718,0.91655254,0.919013929779848,0.8610229,0.8956419007613546,0.93387216,0.9243101182654402,0.90278494,0.9049147616362296
0.9423233,0.9238286362446558,0.960431,0.9227259029661199,0.9193251,0.9196413099982673,0.9379135,0.9174711661683042,0.925145,0.9260061517133822,0.93610436,0.9211123723041998,0.9495036,0.9259925422241718,0.91523653,0.9201564353825196,0.8593045,0.8947230244158572,0.940136,0.9233464739378012,0.90144455,0.9040038172905913
0.9416742,0.9235668789808918,0.95780754,0.9223815058762752,0.91462654,0.9187315889793798,0.9389019,0.9174711661683042,0.9266034,0.9256595763115713,0.9381466,0.9211123723041998,0.94956595,0.9268699276157052,0.91830933,0.9201564353825196,0.85735875,0.8947230244158572,0.9375512,0.9233464739378012,0.9001326,0.903092872944953
0.9383741,0.9241340197190473,0.9597209,0.9221232080588918,0.9111914,0.9182550684456767,0.9385707,0.9161896625373771,0.9357434,0.925009747433176,0.93707937,0.9205011787304636,0.95060873,0.9259925422241718,0.9238285,0.9180911367930747,0.85626155,0.8947230244158572,0.9376314,0.9224266316250548,0.89795,0.9021819285993147
0.9412932,0.9241340197190473,0.9602609,0.9226828533298893,0.9087787,0.917215387281234,0.93283856,0.9158906450234942,0.93487924,0.9240999870034226,0.9376857,0.9205011787304636,0.94825345,0.9259925422241718,0.92841715,0.9180911367930747,0.8557586,0.8938041480703596,0.93745464,0.9224266316250548,0.89499056,0.9013143625558495
0.94106,0.9235668789808918,0.96240455,0.9238451935081148,0.90593565,0.917215387281234,0.93582743,0.9165741136266553,0.9306756,0.9247064939565914,0.9326177,0.9198899851567275,0.9475402,0.9259925422241718,0.9205199,0.9202003779056993,0.858575,0.8929290277413144,0.937723,0.9224266316250548,0.89277667,0.9004034182102112
0.94258565,0.9235668789808918,0.9652951,0.9242326402341899,0.9047863,0.9168688268930861,0.938595,0.9155916275096113,0.9333016,0.9240999870034226,0.9347655,0.9198899851567275,0.9494384,0.9212985303794691,0.9264223,0.9202003779056993,0.85477775,0.8928852717248621,0.9380192,0.9224266316250548,0.88978446,0.900360039908038
0.94525295,0.9238722624552833,0.9670494,0.9238882431443454,0.90311,0.9153093051464217,0.93055063,0.9152926099957283,0.9320333,0.9231902265736688,0.9367521,0.9192787915829914,0.9324396,0.9203334064487826,0.92267627,0.9192775849189261,0.8558379,0.893847904086812,0.9383985,0.9224266316250548,0.8883248,0.8994490955623998
0.9453569,0.9232614955065003,0.9641078,0.9232855482371173,0.89957815,0.9157425056316064,0.92721087,0.9158906450234942,0.93062824,0.923796733526838,0.93293697,0.9198899851567275,0.93192077,0.9203334064487826,0.9217027,0.9202003779056993,0.8564797,0.8928852717248621,0.936027,0.9215067893123084,0.8869071,0.899492473864573
0.9413796,0.9220399616089348,0.9640179,0.9220371087864306,0.90473884,0.9263125974701093,0.9314783,0.9157197778727039,0.92563313,0.9243165966295542,0.9339407,0.9192787915829914,0.9324544,0.9203334064487826,0.9237483,0.9192775849189261,0.85334986,0.8938916601032642,0.9345322,0.9215067893123084,0.8855813,0.8985815295189347
0.94054645,0.9220399616089348,0.9633319,0.9208317189719746,0.948349,0.928478599896032,0.9338331,0.9157197778727039,0.9272415,0.9231469046484426,0.9314299,0.9186675980092551,0.9323808,0.9203334064487826,0.92149335,0.9192775849189261,0.8591127,0.8947230244158572,0.93252504,0.9206745510293475,0.8843593,0.8975838285689498
0.9389912,0.9217345781345433,0.96037847,0.9204442722458995,0.9525244,0.9223271530064115,0.9271398,0.914822725331055,0.92694825,0.9231902265736688,0.9340807,0.9180564044355191,0.9344366,0.9203334064487826,0.92289937,0.9192775849189261,0.85661906,0.8928852717248621,0.9330727,0.9196671046868157,0.8834403,0.8976705851732963
0.93770635,0.9214291946601518,0.96056485,0.9196693787937491,0.92743856,0.9221538728123375,0.9323366,0.9149081589064502,0.92960924,0.9228869730970845,0.93307394,0.9180564044355191,0.9333802,0.9194121517876728,0.9214249,0.9183547919321527,0.85741216,0.8928852717248621,0.93504643,0.9196671046868157,0.88163084,0.8966728842233115
0.93674934,0.9220399616089348,0.9556742,0.9195402298850575,0.9281456,0.9221105527638191,0.9286075,0.9148654421187526,0.93215245,0.9226270415457264,0.92919403,0.9180564044355191,0.93251777,0.9194121517876728,0.9199897,0.9183547919321527,0.85762435,0.8931478078235756,0.9287524,0.9196671046868157,0.8811632,0.8966728842233115
0.93680453,0.9217782043451705,0.9548591,0.9196263291575186,0.9270436,0.921720672327153,0.9303389,0.9147800085433575,0.92261404,0.9232768704241218,0.9286979,0.917445210861783,0.9337475,0.9203334064487826,0.91893786,0.9173441138990202,0.85814023,0.8938041480703596,0.92844635,0.9187910643889619,0.8777868,0.8957619398776732
0.93747276,0.9209056801326237,0.9565839,0.9190236342502904,0.92578036,0.9213307918904869,0.92456114,0.9146945749679625,0.9287073,0.9229736169475372,0.9285987,0.9180564044355191,0.93133265,0.9194121517876728,0.9161852,0.9183547919321527,0.8625049,0.8939791721361686,0.9268414,0.9205869469995621,0.8765561,0.8957619398776732
0.9352582,0.920556670447605,0.95877093,0.9193680313401352,0.923454,0.9214174319875238,0.92345685,0.9139683895771038,0.92380935,0.9217606030411991,0.92892903,0.9186675980092551,0.931453,0.9194121517876728,0.91584986,0.9162455508195281,0.86282605,0.8947667804323095,0.92887396,0.9178274200613229,0.87755084,0.8958053181798465
0.9339133,0.9211674373963878,0.9600868,0.9194110809763656,0.9232339,0.9208542713567841,0.93130136,0.9133276377616403,0.9271861,0.9217606030411991,0.9329456,0.9180564044355191,0.93313116,0.9194121517876728,0.9149751,0.9162455508195281,0.86639196,0.894854292465214,0.9260015,0.9187472623740693,0.875857,0.8939400511863966
0.9395591,0.920556670447605,0.95667845,0.9197124284299797,0.92217296,0.9205077109686363,0.92762655,0.9136266552755231,0.9280361,0.9214573495646146,0.93265325,0.9180564044355191,0.93187904,0.9185347663961394,0.9135186,0.9175198839917388,0.86308175,0.8938916601032642,0.92961246,0.9197109067017083,0.87328744,0.8948509955320348
0.9379713,0.9208620539219963,0.9570121,0.9190236342502904,0.9242457,0.9210275515508579,0.930288,0.913541221700128,0.9268049,0.9217172811159728,0.9293056,0.9174888675456212,0.92956907,0.9185347663961394,0.9166743,0.9153667003559344,0.8646731,0.8939791721361686,0.93444496,0.9206307490144546,0.87518746,0.8939400511863966
0.9388507,0.9208184277113691,0.95847404,0.9182056911619095,0.9263131,0.9211141916478948,0.9279128,0.9126441691584791,0.9224854,0.9210674522375775,0.9343328,0.9174888675456212,0.9317828,0.9185347663961394,0.91297954,0.9173441138990202,0.86317545,0.8929290277413144,0.935577,0.9205869469995621,0.87331885,0.8939834294885699
0.9404533,0.922083587819562,0.9581179,0.917861294072065,0.9261238,0.9205510310171549,0.92673284,0.9120461341307133,0.92518836,0.921024130312351,0.9299477,0.9162664803981491,0.93010277,0.9185347663961394,0.91404796,0.9183987344553324,0.86101824,0.892010151395817,0.9362841,0.9206745510293475,0.8730462,0.8930291068407583
0.94053096,0.9217782043451705,0.9526693,0.9177321451633733,0.9274829,0.9209842315023393,0.92751604,0.9125160187953866,0.9259134,0.9202010137330502,0.9303879,0.9162664803981491,0.9318389,0.9185347663961394,0.9197603,0.9165092059586062,0.8572685,0.8910912750503195,0.9382921,0.9215943933420938,0.87269336,0.8930724851429316
0.9387894,0.92129831602827,0.95425373,0.9177751947996038,0.9254032,0.9205510310171549,0.9240012,0.9117043998291328,0.9230607,0.9207641987609929,0.9260182,0.9168776739718851,0.92958224,0.9185347663961394,0.91923654,0.9183547919321527,0.8560605,0.8910912750503195,0.93915266,0.92071835304424,0.87118155,0.8930724851429316
0.9357473,0.9202512869732136,0.9548654,0.9175168969822204,0.92625296,0.9205510310171549,0.92024714,0.9123878684322938,0.9274264,0.9198544383312394,0.926467,0.9168776739718851,0.9298062,0.9176135117350296,0.92517173,0.9174319989453794,0.8543457,0.8902161547212741,0.93697745,0.9206307490144546,0.87020284,0.8922049190994664
0.93424284,0.919684146235058,0.954999,0.9168711524387618,0.92478496,0.9195979899497487,0.92572147,0.912088850918411,0.92744523,0.9202010137330502,0.9271436,0.9162664803981491,0.92970186,0.9176135117350296,0.92001724,0.9174319989453794,0.85276544,0.8892535223593244,0.9360817,0.919754708716601,0.8719736,0.8922049190994664
0.9334573,0.9187679958118838,0.95679134,0.916655904257609,0.92308587,0.9189481892219721,0.92600507,0.911490815890645,0.93059415,0.920157691807824,0.92776614,0.9168776739718851,0.929415,0.9176135117350296,0.9189895,0.9174319989453794,0.8515434,0.8892972783757767,0.9327168,0.9187910643889619,0.86804515,0.8913373530560015
0.9305149,0.9184626123374925,0.9524391,0.9163976064402254,0.9230599,0.921720672327153,0.9181239,0.912088850918411,0.9238985,0.9196378287051076,0.92717415,0.9162664803981491,0.9281066,0.9176135117350296,0.9199385,0.9174319989453794,0.85282487,0.8902599107377265,0.9303804,0.9179588261060009,0.8690999,0.8922049190994664
0.93144375,0.918157228863101,0.9522901,0.9163545568039949,0.94579303,0.9205943510656733,0.9207376,0.9115335326783426,0.92777497,0.919204609452844,0.92429656,0.9156552868244128,0.92838866,0.9166922570739197,0.91955316,0.9174319989453794,0.854255,0.8912225430996762,0.9287494,0.9169513797634691,0.8691089,0.891250596451655
0.9290494,0.9181136026524737,0.95263577,0.9166128546213783,0.92787033,0.9173453474267892,0.9248144,0.9106364801366937,0.9216909,0.9186847463501278,0.92400134,0.9150440932506767,0.92687804,0.9167361263434964,0.9205286,0.9165531484817857,0.8587437,0.892185175461626,0.92548764,0.9169513797634691,0.8695169,0.8921615407972933
0.93013364,0.9184189861268651,0.95420796,0.9170433509836841,0.9206918,0.9208542713567841,0.9244369,0.9108500640751814,0.9233452,0.9186847463501278,0.9260173,0.9150440932506767,0.9289933,0.9157710024128097,0.91898376,0.9165092059586062,0.8615915,0.8931915638400281,0.92582387,0.9169513797634691,0.8716256,0.891250596451655
0.9309905,0.9178082191780823,0.95610446,0.9173016488010675,0.92512965,0.92124415179345,0.92291766,0.9102520290474155,0.91946155,0.918728068275354,0.92908937,0.9150440932506767,0.92630327,0.9166922570739197,0.91859657,0.9155864129718329,0.8646008,0.8941104401855255,0.9257645,0.9160315374507227,0.8713327,0.8921615407972933
0.93224305,0.9175464619143183,0.955538,0.9165698049851478,0.9216906,0.9212008317449316,0.9229874,0.9096539940196497,0.9195716,0.9175150543690161,0.9225915,0.9150440932506767,0.9262486,0.9157710024128097,0.9157817,0.9156303554950125,0.8664008,0.8941104401855255,0.9211858,0.9169513797634691,0.87025183,0.8922049190994664
0.9300944,0.9181136026524737,0.9524881,0.9157088122605364,0.9071936,0.9211141916478948,0.9200043,0.9090559589918837,0.92016,0.9169518693410735,0.9307231,0.9144328996769404,0.9242678,0.9157710024128097,0.91636676,0.9146196774618798,0.8688563,0.8940666841690732,0.922367,0.91419185282523,0.87162846,0.8922482974016398
0.92970306,0.9171974522292994,0.95119166,0.9151491669895389,0.89948136,0.9195546699012304,0.9183373,0.9087569414780009,0.91701585,0.9171684789672054,0.9246505,0.9144328996769404,0.9271488,0.9148497477516999,0.92383105,0.9145317924155204,0.8679997,0.8940666841690732,0.9176147,0.9160315374507227,0.8727781,0.8931592417472781
0.9283529,0.9165866852805166,0.95095354,0.9144603728098497,0.92364794,0.9213741119390054,0.919011,0.9084579239641178,0.91466945,0.9166052939392627,0.92833847,0.9150440932506767,0.9242335,0.9157710024128097,0.9126163,0.9146636199850596,0.86776435,0.8931915638400281,0.9200253,0.9151116951379764,0.8768583,0.8931592417472781
0.9274109,0.9159759183317339,0.9513938,0.9145464720823109,0.9496511,0.9163489863108647,0.91771585,0.9076035882101664,0.9182858,0.9163020404626782,0.92238337,0.9144328996769404,0.92769045,0.9157710024128097,0.91405565,0.9155864129718329,0.8641316,0.891353811149033,0.9271355,0.9169513797634691,0.8778214,0.8940701860929164
0.9243588,0.9163249280167526,0.9502551,0.9141590253562356,0.9472179,0.9160024259227172,0.91725355,0.9073045706962836,0.9181243,0.916908547415847,0.92602986,0.9138217061032043,0.92757905,0.9157710024128097,0.91206306,0.9126862064419738,0.8608872,0.891353811149033,0.92822504,0.9169513797634691,0.87735546,0.8931158634451047
0.9260835,0.915757787278597,0.9491294,0.9134271815403159,0.9458281,0.9179951481545661,0.9183814,0.9081589064502348,0.9175803,0.9165619720140362,0.9204543,0.9132105125294683,0.9272825,0.9148497477516999,0.9110729,0.9147515050314189,0.8601404,0.8913100551325807,0.9297689,0.9169513797634691,0.8766835,0.8921615407972933
0.92649835,0.916630311491144,0.952262,0.9134702311765466,0.92258936,0.917215387281234,0.918517,0.9070055531824006,0.914916,0.9153489581076982,0.92472154,0.9132105125294683,0.9257552,0.9158148716823865,0.9148146,0.9127301489651536,0.8619905,0.8903036667541786,0.92999077,0.9169513797634691,0.8782481,0.8931592417472781
0.92543215,0.9157141610679698,0.95001733,0.913513280812777,0.92147964,0.9169121469416047,0.91544616,0.9076035882101664,0.91722137,0.9156522115842828,0.91792196,0.9137780494193662,0.9280693,0.9148936170212766,0.90957576,0.9127301489651536,0.8556862,0.8894723024415857,0.93065315,0.9169513797634691,0.8761199,0.8931158634451047
0.9294812,0.9151033941191868,0.9479038,0.9145034224460802,0.91971534,0.9195113498527119,0.9185522,0.9071764203331908,0.9169819,0.9156088896590565,0.92576355,0.9132105125294683,0.9245487,0.9148497477516999,0.91195935,0.9147075625082391,0.85672545,0.8884221580467315,0.9284486,0.9169513797634691,0.87490946,0.89211816249512
0.9241819,0.9150597679085596,0.9509302,0.913513280812777,0.90069544,0.9160024259227172,0.91614074,0.9070055531824006,0.9170627,0.9156522115842828,0.92609257,0.9132105125294683,0.92573154,0.9148497477516999,0.9163553,0.9156303554950125,0.85411376,0.8884659140631836,0.9284119,0.9160315374507227,0.8729823,0.8913373530560015
0.92380923,0.9151033941191868,0.9518698,0.9136854793576993,0.9203052,0.9160457459712354,0.9149919,0.9069628363947031,0.9155862,0.9159987869860936,0.9254258,0.9132105125294683,0.9227548,0.9139723623601668,0.9207658,0.9156303554950125,0.8516858,0.8874595256847816,0.9273034,0.9160315374507227,0.86995655,0.8903830304081899
0.92335063,0.9147543844341681,0.95076233,0.914331223901158,0.9196107,0.9165655865534571,0.9147065,0.9061085006407518,0.91421765,0.9150457046311138,0.92399114,0.9125993189557321,0.9230962,0.9139723623601668,0.9204538,0.9156303554950125,0.85156375,0.8874595256847816,0.9267297,0.9160315374507227,0.8711149,0.8894287077603782
0.92298365,0.9155396562254603,0.9548355,0.914933918808386,0.9222588,0.9162190261653095,0.91737765,0.9064502349423322,0.91680306,0.9150890265563401,0.9213376,0.911988125381996,0.92414445,0.9139723623601668,0.92331815,0.9165531484817857,0.8537012,0.8884659140631836,0.92402077,0.91419185282523,0.8654058,0.8886045200190866
0.92579305,0.914623505802286,0.9548382,0.91372852899393,0.9227651,0.9163489863108647,0.91455656,0.9058094831268687,0.9139092,0.914829095004982,0.91929346,0.9125993189557321,0.9206096,0.9139723623601668,0.92360014,0.9156303554950125,0.85587525,0.8895598144744902,0.92652017,0.9132720105124836,0.8644891,0.8886045200190866
0.92266756,0.9151033941191868,0.9523219,0.9130827844504713,0.92197245,0.916652226650494,0.915652,0.9058521999145663,0.9151056,0.9151323484815665,0.920661,0.911988125381996,0.9251511,0.9130511076990568,0.9223742,0.9147075625082391,0.8577195,0.8904349348035355,0.9188929,0.913359614542269,0.8649298,0.8894287077603782
0.92347777,0.9151033941191868,0.95016515,0.9126953377243961,0.92293614,0.9161323860682724,0.9142793,0.9055531824006834,0.9192512,0.9148724169302084,0.92150307,0.9125993189557321,0.9234608,0.9130511076990568,0.91880816,0.9137847695214658,0.8609094,0.891353811149033,0.92331046,0.9123521681997372,0.86915046,0.891250596451655
0.9227546,0.9145362533810313,0.94629586,0.9115760471824013,0.9221359,0.9154392652919772,0.91718465,0.905595899188381,0.9154292,0.9142659099770393,0.9220777,0.9125993189557321,0.9216798,0.9130511076990568,0.9174598,0.9128619765346926,0.86481196,0.8922726874945305,0.91888434,0.9133158125273764,0.87391466,0.8912939747538282
0.9210178,0.9135764767472299,0.9458218,0.9118343449997848,0.91931397,0.9152659850979034,0.9120855,0.905595899188381,0.91986895,0.9145258415283976,0.9206211,0.911988125381996,0.9232655,0.9130511076990568,0.91178507,0.9138287120446457,0.8656885,0.891353811149033,0.9165661,0.913359614542269,0.8762154,0.8922482974016398
0.9212645,0.9139254864322486,0.94710594,0.9112316500925566,0.9177313,0.9151793450008665,0.91576177,0.905296881674498,0.91815513,0.9142659099770393,0.9214354,0.9119444686981578,0.9242116,0.9130511076990568,0.91480654,0.9119391835479193,0.8638396,0.8904349348035355,0.9201688,0.9114761279018836,0.87886447,0.8930724851429316
0.91846216,0.9132710932728384,0.94874215,0.9112316500925566,0.9180355,0.9145295442730896,0.91125095,0.9049124305852199,0.9187663,0.914222588051813,0.92324895,0.911988125381996,0.92319286,0.9121298530379469,0.90968937,0.9118952410247397,0.85942644,0.889516058458038,0.92591804,0.9123083661848447,0.8792533,0.8940701860929164
0.92374986,0.9132710932728384,0.94775796,0.9109303026389427,0.9165623,0.9150493848553111,0.91146225,0.9047415634344296,0.9140654,0.9141792661265866,0.92015725,0.9107657382345237,0.92236054,0.9130511076990568,0.90928286,0.9119391835479193,0.8595767,0.8884659140631836,0.9144211,0.9114761279018836,0.88172895,0.8940701860929164
0.92339635,0.91423086990664,0.9466299,0.9109733522751732,0.9181504,0.9144862242245713,0.913816,0.9043998291328491,0.91517156,0.9136160810986441,0.91825306,0.91137693180826,0.92181736,0.9130511076990568,0.90891814,0.910884562991607,0.8586584,0.8895598144744902,0.9253278,0.9132720105124836,0.88348514,0.8931592417472781
