2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9582625,0.9390840904967769,0.9709855,0.95071712174676,0.96915,0.9426646140735075,0.9835153,0.9651385694266973,0.90856975,0.8953731715760807,0.95485586,0.9273631357962935,0.96825504,0.9570404263992929,0.9621852,0.9389091548962141,0.96772933,0.9491811188589668,0.9745987,0.9596933325958558,0.9762203,0.9598803304776743,0.95834476,0.9482872031281429
0.9579281,0.9384082654279927,0.97056335,0.9501748042390168,0.96904373,0.9422397178232563,0.9840497,0.9649726492428379,0.9073718,0.894692326852596,0.9543674,0.9268411125465255,0.967452,0.9565856925897517,0.96145767,0.9379242453980045,0.9676482,0.9483652273839673,0.97425544,0.9592701438694228,0.9760668,0.9595586647173616,0.95804626,0.947927495416487
0.95727855,0.9377183852765095,0.97039455,0.9496349864260701,0.9689606,0.941781567767645,0.9836834,0.9647036807733593,0.90492827,0.8938238660293681,0.9538128,0.9263162744955036,0.9680987,0.95620584835407,0.9606931,0.9369605008715154,0.96660507,0.9475366802675048,0.97441477,0.9589610796659229,0.97622955,0.9593187094547857,0.95801586,0.9475474778372965
0.9569333,0.9370099618646639,0.9701133,0.9490947616860705,0.9682188,0.9413398625683352,0.9821968,0.9644522524376021,0.9051468,0.8929712332691091,0.9536243,0.9257449310324726,0.96843094,0.9558055578856556,0.959086,0.9360126300738251,0.96606797,0.9466653974342131,0.97416794,0.9586032805422919,0.97592884,0.9590737012051697,0.95748955,0.9471452133222898
0.956806,0.9363000030236102,0.96989197,0.9485450032263489,0.9679794,0.9410351776108153,0.9836005,0.964134396771096,0.90351534,0.8921190765408249,0.95241714,0.9251868048970644,0.96719974,0.9553280993775689,0.9590429,0.9350262439496767,0.96551555,0.9458621004623115,0.9738672,0.9582236643989311,0.9757409,0.9588097750650517,0.95706826,0.9468044654002652
0.9559558,0.9355661859749623,0.9693153,0.9479751890757504,0.9670499,0.9405710807068007,0.9837868,0.9638813684907154,0.90031475,0.8912207447115512,0.95201963,0.9247800049246762,0.9667426,0.9549453770797992,0.9588233,0.9341015684843711,0.96480185,0.9450221204716786,0.97357166,0.957851791761159,0.97544014,0.9585330315919551,0.9564286,0.9464403552606739
0.9555735,0.9348516799012747,0.96892893,0.9474148505124355,0.96780986,0.9401282832292126,0.9836927,0.9636509764639863,0.9022289,0.8903203302424144,0.95191765,0.9241664394428525,0.96701187,0.9544971788695785,0.957582,0.9331353013885806,0.9648705,0.9441661833678896,0.97351456,0.9574596999698901,0.97517794,0.9582365075232483,0.9562176,0.9460320447446362
0.95525384,0.9341367013878398,0.9686091,0.946875323361679,0.9669822,0.9398322758157986,0.98376065,0.9634239028409357,0.9016326,0.889477991673484,0.9514665,0.9236042746795641,0.96663874,0.9540511392059284,0.95774037,0.9321582672286892,0.9640867,0.9433196615722497,0.9733083,0.9570972916167356,0.97526705,0.9579179844743915,0.95553917,0.94568278546194
0.95500785,0.9334294000204051,0.9683164,0.9463377727137967,0.9651061,0.9392139856281645,0.98313564,0.9631916738407393,0.9010715,0.8886667141905228,0.9502298,0.9230691564848379,0.9660318,0.9536013820454119,0.95672184,0.931198275793115,0.9637405,0.9424458109276489,0.973072,0.9567198264471436,0.97492313,0.9576716821671166,0.9554522,0.9453234299445165
0.9542647,0.9327284175346923,0.96785164,0.9458052214555143,0.96664125,0.9387364779741738,0.9833799,0.9629688667367021,0.8998519,0.8878462730921599,0.9472736,0.9223911565308532,0.9654585,0.9531014386772831,0.9563009,0.9302012456570284,0.96270084,0.9416169581193597,0.9731087,0.956335723987048,0.97517264,0.9573779310791092,0.9552135,0.9449710009137084
0.95440954,0.9320257224548681,0.96786124,0.9452756930839842,0.966712,0.9382757792692488,0.9829121,0.9627842805321588,0.8997956,0.8870380898169951,0.9497837,0.9217720838291865,0.967001,0.9526947924884244,0.9548436,0.9292246421796998,0.96228737,0.9407594314180999,0.9726984,0.9559849308922869,0.9748749,0.9571078427596742,0.9547452,0.9446148151443968
0.95352,0.931336373798109,0.96748096,0.9447378517739115,0.9662784,0.9378552521321107,0.98259753,0.9626530850724936,0.8992105,0.8862340123175662,0.94811493,0.9211648210545192,0.9648816,0.9522326236851699,0.95447147,0.9282373331643446,0.9618441,0.9399179229683476,0.9725654,0.9555960962898791,0.9748177,0.9567830959096993,0.954415,0.9442605077443402
0.9529193,0.9306320251791499,0.96705174,0.9441973363717214,0.9657579,0.9374373950085411,0.9823038,0.9624121452626491,0.8987562,0.8854421331373314,0.9483141,0.9205089723625636,0.96436006,0.9517392758759823,0.95376533,0.927243871540929,0.9609721,0.9390849127512718,0.97237134,0.9552324588088575,0.9745006,0.9565473925508494,0.9546906,0.9438905277008374
0.95277256,0.9299544875162475,0.9670734,0.9436596694589566,0.9657211,0.937005580995863,0.9820379,0.9623059563449787,0.8977939,0.8847612884138469,0.94683355,0.9199124180709272,0.9649707,0.95124628782456,0.9528113,0.9262648685464548,0.96082896,0.9382354563141312,0.97222584,0.9548520437323696,0.9745671,0.956214819733149,0.9544438,0.9435205476573412
0.952223,0.9292731112803452,0.96625406,0.9430767173775296,0.96549416,0.9366006491652508,0.98179954,0.9621831754089221,0.89611864,0.883995948015881,0.94710094,0.9193264498796498,0.96424943,0.9507521005805935,0.952536,0.9252640237933651,0.95981354,0.9374248838768457,0.97176546,0.9544584769876564,0.9741674,0.9558952491138023,0.9549183,0.9431930657181558
0.9513972,0.9285914988245693,0.96598744,0.9426560710610916,0.96529853,0.9361798792996103,0.98125577,0.9617421832631101,0.89528245,0.8832062704835033,0.9459174,0.9187738921554168,0.9658688,0.9502731430818387,0.95053315,0.9242929576632901,0.9598241,0.9365808076157845,0.97215194,0.9541040579656749,0.97440547,0.9556450030117644,0.9545018,0.9428485610576274
0.9511253,0.9279279571893956,0.96622556,0.9422147877294024,0.9652712,0.935898739007201,0.981891,0.9613866992691963,0.89382386,0.8825395877110891,0.9458721,0.9182048127716553,0.9629306,0.9497720005211728,0.95026785,0.9233097708953313,0.95929605,0.9357334910214025,0.97177416,0.953708647529151,0.97409004,0.9552858712012112,0.95468336,0.9425037042028666
0.95004994,0.9272103802573052,0.96569616,0.9415601583527551,0.9649273,0.9354852509967512,0.9815072,0.961092190942846,0.892328,0.881833691805237,0.9453949,0.9177362095543627,0.9632712,0.9492874667771248,0.949928,0.9223358130394668,0.9585283,0.9348962622571676,0.9713993,0.9533493119956743,0.9734631,0.955000315811693,0.95458406,0.9421321392853077
0.9493026,0.9265777243710883,0.96541435,0.9410587079484476,0.96483785,0.9351292896422795,0.9816633,0.9608030157652625,0.8906582,0.8808166495037264,0.94435316,0.9171974198797436,0.9626695,0.9488234991850578,0.948546,0.9213740373475606,0.9578237,0.9339881741284206,0.971402,0.9529554994253834,0.9739031,0.954636069392299,0.9540102,0.9417697901168919
0.9491252,0.9260368399071707,0.9650708,0.9405048802181087,0.96408886,0.9348626523781312,0.9814401,0.9605670535609292,0.89136285,0.8799260531939501,0.9442404,0.9166232004241265,0.96306163,0.9483101248605302,0.9469823,0.9203696856078815,0.95742315,0.9331942313262962,0.97113323,0.9525355064314168,0.973328,0.9542845170623024,0.954194,0.9414867433503123
0.94815093,0.9253213298990121,0.96436995,0.9398954197452601,0.9642984,0.9344972852940463,0.9812696,0.9603027071537197,0.889188,0.8790535460989963,0.94347477,0.9162203166969606,0.96142286,0.9478031062564334,0.9462162,0.9194574999369343,0.9566805,0.9323261276879597,0.97080666,0.9521613599070802,0.9731726,0.9538898294770936,0.95442456,0.9411490477783199
0.9477202,0.9247559966778,0.9639069,0.9393089215851518,0.9635728,0.9339075763880227,0.98126364,0.9600650857475539,0.8876408,0.8781940703791862,0.9431918,0.9157525701583072,0.96327704,0.9473553877232327,0.94490165,0.9185034150051019,0.95598435,0.9314462243452677,0.97054976,0.9516821229496603,0.9730331,0.9535027829942351,0.95474064,0.9408195113727663
0.9477634,0.9241878288180655,0.96350145,0.9386742897669436,0.9638023,0.9334564654590929,0.980868,0.9598191090749821,0.8862169,0.8773578012178543,0.94202,0.9149447221986963,0.962612,0.9468596415289774,0.9440748,0.917555236577012,0.95586765,0.9306113188388945,0.97069716,0.9513077305997529,0.9730932,0.9531311419596661,0.95422095,0.9404541685533515
0.9475722,0.9236025350172362,0.96310717,0.9380631434534115,0.96373826,0.9330148816240377,0.9808113,0.9595944057402686,0.8851768,0.8765201039606181,0.9425513,0.9142615209815304,0.9613292,0.9463810437879742,0.943688,0.9166233625602764,0.9547036,0.9297413199112606,0.97014976,0.9508780889519856,0.97242266,0.9527469917010881,0.95438576,0.9400888844329833
0.9472707,0.9230385010053518,0.9627556,0.9374784473988629,0.9631204,0.9325976313217345,0.9806127,0.9593788280156681,0.8842442,0.8757084099496857,0.94116867,0.9136155240939662,0.96108305,0.9458843981993194,0.9423415,0.9156861357745242,0.95458925,0.928902318134459,0.9702361,0.9504759183121622,0.9727153,0.9522739211949728,0.9534312,0.9397707943400538
0.9470226,0.9224700969257371,0.9625857,0.936894158271374,0.96320003,0.9321977967897564,0.9805249,0.959166153894288,0.8835194,0.8748974894906989,0.94061875,0.9129493340669738,0.9608082,0.945389791237967,0.9417773,0.9147676744433605,0.9536708,0.9280659453073319,0.96987826,0.9500634229982139,0.97217065,0.951837207546821,0.95270413,0.9394262896795254
0.94586724,0.9219253738888196,0.9620394,0.9363249254451493,0.962536,0.9317568197759608,0.9806456,0.9589579240635493,0.88331527,0.8740774649203074,0.93985766,0.9123552886199292,0.9613628,0.9449450706861027,0.9403316,0.9138425682954854,0.9532916,0.9272106807255543,0.96968234,0.9496547994370632,0.97204286,0.9513466980732443,0.9523777,0.9391010970028607
0.9459503,0.921418800362075,0.96148473,0.9357201736997172,0.9623284,0.9313782846704162,0.980492,0.9587710860850808,0.8824158,0.8732998666991437,0.9390553,0.9117475975059356,0.9605326,0.9444273792684463,0.9388661,0.9129207230298878,0.9521498,0.9263695391059942,0.96957296,0.9492520142333031,0.97184485,0.9508669107916736,0.95123845,0.9387678625578434
0.94492185,0.920953033819129,0.96132517,0.9351329198179273,0.9619623,0.9309590318579315,0.98049533,0.9585587082497403,0.8824256,0.872514651966483,0.93857735,0.9111507984489697,0.9598154,0.9439640112726481,0.93785816,0.9120047227419443,0.9519454,0.925501313190927,0.96942204,0.9488475082505208,0.97168535,0.9504080132979829,0.95110744,0.9384226535088501
0.94482315,0.9204912830140863,0.96067363,0.9345354346271657,0.96196824,0.9305553136698522,0.98003936,0.958339219549382,0.88114,0.8717114075229967,0.93805057,0.9105620154564388,0.9601461,0.9434668860069797,0.9367575,0.9110503301797122,0.95063365,0.9246605384015517,0.96888167,0.948416391649309,0.97100174,0.9498410928008784,0.95118093,0.9379772452000944
0.9444312,0.9200367369153101,0.96033883,0.9338878974078747,0.96138096,0.9301659771457724,0.98008126,0.9581195530773956,0.88144153,0.8709341663258072,0.93800014,0.9099602599016143,0.95969504,0.9429942242690351,0.93617916,0.9101450969558764,0.95062244,0.9237801459519441,0.968813,0.9480525697991042,0.97099894,0.9493275983984487,0.95068336,0.9377016532114758
0.9441324,0.9195990805377484,0.9602114,0.9331986792310222,0.96141,0.9297656571567827,0.97983223,0.9579064048983414,0.88054043,0.8701722771596188,0.9372205,0.9094328518146613,0.95913154,0.9425153267299011,0.93413,0.9092158070345236,0.94925934,0.9228915609614867,0.9682037,0.9476481867291108,0.97056097,0.9487659157537661,0.9504084,0.9373714711164907
0.94367903,0.9191666800524613,0.9598443,0.9325251568122455,0.961001,0.929363273975491,0.9800785,0.9577013156996537,0.8789438,0.8693536806851316,0.9376274,0.9088484745980114,0.95897555,0.942033551128686,0.93393534,0.9082628910982234,0.94852525,0.9220131249395487,0.9682251,0.9472543127024258,0.97034454,0.9482021379681175,0.9505959,0.9370587226361208
0.9435653,0.9187386496348979,0.9592066,0.9318910481859731,0.9605342,0.9289824936312556,0.9802077,0.9576600134253116,0.87733144,0.8685496031857027,0.93641514,0.9082734596550874,0.9582396,0.9415328282854059,0.9328949,0.9073148357222892,0.94713414,0.9211134739051059,0.96792454,0.9468424319524074,0.9699079,0.9475416755889865,0.9497418,0.936744682776894
0.9428621,0.9182529815672914,0.95854187,0.9312621133466215,0.9605194,0.9285983757700647,0.9803315,0.9574031926835849,0.8755173,0.8677555818616083,0.9366319,0.9077160066243282,0.9586408,0.9410753363330321,0.9318206,0.9063728099022526,0.9465657,0.920196581851856,0.9677811,0.9464209640049895,0.96959,0.9468880532289057,0.9490098,0.936406165418357
0.9423595,0.917753081252076,0.9581337,0.9305870794844817,0.96005005,0.9281735402019409,0.9803079,0.9571021660642958,0.8740985,0.8669466250344976,0.93603235,0.9071860896927831,0.9571778,0.940589003800185,0.9306047,0.9054374288989208,0.94582987,0.9192910003960529,0.9673238,0.946028011824213,0.9691137,0.9461940685942973,0.9480253,0.9361247622248666
0.94226557,0.9172916847768537,0.95790386,0.9299287296318455,0.960028,0.9277612658340105,0.98034966,0.9567613186008829,0.87346596,0.8661595061739576,0.93514776,0.9065534937068388,0.9576729,0.9400683144011855,0.9301453,0.9045010634783007,0.94502574,0.9183497141353497,0.96726066,0.9456271932250524,0.9690894,0.9454809812038125,0.947487,0.9357998043443613
0.94125515,0.9168887527212488,0.95740515,0.929278169525809,0.959637,0.927363979951353,0.9801844,0.9565902430398844,0.8726494,0.8654930614175244,0.93388253,0.9059561439278819,0.9577161,0.9395750265516254,0.9282937,0.9035605758102845,0.9432004,0.9174611902832508,0.96709144,0.9452225028730872,0.96829885,0.9447769522169249,0.9477472,0.9354834752226072
0.9410483,0.9164272971910631,0.9571812,0.9286587102737408,0.9591246,0.9269706990890446,0.98008513,0.9563533919774257,0.87085634,0.8647212945879785,0.9334491,0.905369074292636,0.9568796,0.939046842199272,0.9279384,0.9026270405893728,0.9424002,0.9165941871354831,0.96696955,0.9447996828850134,0.9683043,0.9440321296029592,0.9475569,0.9351690831691415
0.94157076,0.9159740503016013,0.9567291,0.9280429714976619,0.95914155,0.9267217810058515,0.97976154,0.9560126630284312,0.86823195,0.8637705992421297,0.93226117,0.9047508582696155,0.95667297,0.9384908965397277,0.9263625,0.9016749244921166,0.9416181,0.9156718537677885,0.96638554,0.9443513584935816,0.9675998,0.9432279652021772,0.9475895,0.9348154214585167
0.9410723,0.915542299420978,0.95652777,0.9274702507252001,0.9585925,0.9262927583709897,0.9794679,0.9557605236061762,0.8676346,0.8628855963079908,0.9320857,0.9041642781650217,0.9572504,0.9380882076862387,0.92413825,0.9008188506066771,0.94060117,0.9147413278592442,0.9657524,0.9440180190146111,0.9669836,0.9424493738455518,0.94760674,0.9345286179534334
0.940528,0.9150974383371633,0.95600045,0.9268206207381658,0.95846796,0.9258600341264153,0.9793582,0.9555495086866356,0.8667181,0.8621244806937479,0.9312918,0.9037312271113781,0.95682937,0.9375645203058964,0.92472893,0.8999227847688472,0.9391168,0.9137799270766052,0.9660692,0.9435840139628979,0.96682006,0.941682675495017,0.9472167,0.9341994924411523
0.94086164,0.9147158251254801,0.9556221,0.9262226704878999,0.95878214,0.9252981176343672,0.9793303,0.955336123478751,0.8662961,0.8613029685234551,0.9299716,0.9031544988111757,0.95565027,0.9370703330619368,0.92309004,0.8989197866029444,0.938719,0.9128747124509871,0.96545607,0.9431179901301047,0.96625,0.940854601838487,0.94765204,0.9338609163835687
0.93995535,0.9143040938794441,0.9551805,0.9256301846867514,0.95826817,0.92492031071433,0.9788145,0.9551154496342208,0.8653973,0.8605031158077493,0.92911154,0.9023820806325491,0.9552233,0.9364986180205465,0.92064655,0.8981079499694536,0.9374879,0.9119468154921171,0.9645515,0.9427373292280461,0.9650298,0.9401147705897673,0.948114,0.9335038501286727
0.94001806,0.9139445672262866,0.954754,0.9250572313845377,0.95813197,0.9244487499087495,0.978777,0.9549141528968722,0.8646024,0.8596044864584982,0.9286993,0.9016315077593036,0.9555138,0.9360946700148929,0.9224331,0.8972100383492037,0.93710077,0.9109959305081755,0.96542877,0.9422400855472998,0.9654837,0.9392558244148648,0.9479496,0.9331540038555913
0.9393676,0.9134760841547449,0.95441014,0.9245035780515128,0.9579354,0.9240642679547947,0.9784852,0.954715937534372,0.86465186,0.858782676768221,0.92797226,0.9010168408335112,0.95538884,0.9355815355288685,0.91909355,0.8963681769883867,0.93472654,0.9100638761405189,0.96438605,0.9418511894884977,0.96415496,0.9384762471095504,0.94825375,0.9327686446638414
0.9389287,0.9130779355516542,0.9538749,0.9238658652141275,0.95773774,0.9235649147352384,0.9784374,0.9545125075375168,0.8638436,0.857982883556512,0.92749566,0.9003933623559703,0.95326155,0.9350038844844197,0.92020726,0.8954779561282106,0.93504256,0.9091051043075471,0.9647607,0.9414117148177534,0.9642057,0.937654643741307,0.94791275,0.9324299512081846
0.9387718,0.9126834483566665,0.9532913,0.9231832741351335,0.95797735,0.9231579197123243,0.97839886,0.9543235362995415,0.8632737,0.857189576280373,0.92773217,0.89973659579405,0.95416075,0.9345116159485208,0.9174707,0.8946296960550076,0.9334239,0.9081627175562821,0.96381027,0.9409517137115405,0.96350306,0.9368441939176201,0.9469052,0.932075819905241
0.93820435,0.9122901422610598,0.95290726,0.922568291080736,0.95751053,0.9227492255898722,0.9782356,0.9541089066902824,0.8611849,0.8563949004123264,0.9263402,0.8990128247240371,0.95365375,0.9340213860399246,0.9173446,0.8937715918089106,0.93274456,0.9071915957736738,0.96392256,0.9405276031391917,0.9631436,0.9360747225863929,0.9456524,0.9317131772416327
0.9375976,0.9119096510937941,0.9521647,0.921969468843919,0.9576814,0.9223269993531895,0.97830254,0.9539024545757948,0.85971606,0.8556127798874553,0.92619306,0.8983567312667591,0.9538317,0.9335387710039307,0.9153857,0.8928929378518929,0.9308994,0.9061891100100485,0.9637534,0.9400680322277327,0.96233624,0.9353054977423346,0.94549185,0.9313499475876258
0.9370318,0.9114827427206483,0.9519247,0.9213608222251901,0.9573921,0.9219213393370629,0.9778931,0.9536916174278753,0.85816604,0.8548061437161953,0.9251869,0.897741636001647,0.953134,0.9330370888066236,0.91418195,0.8920494152868929,0.930218,0.9052778426863394,0.96347135,0.9396248701733737,0.96188384,0.9345400318276577,0.9445284,0.9309814350201057
0.936225,0.9109932951350053,0.9516702,0.9207824626063099,0.95712835,0.9215059701806797,0.97788274,0.9534747953019002,0.85716593,0.8540020662167597,0.92512083,0.8971099578856744,0.9525474,0.9324475057964507,0.91355366,0.8911743298425462,0.92875314,0.904288929639643,0.96294713,0.9391645003287947,0.96113396,0.9337924978547936,0.94371384,0.9306118071708419
0.9358637,0.9105385718713122,0.95114195,0.9202077653309744,0.9569717,0.9211083202052581,0.97794193,0.9532237817666079,0.85621744,0.8532051291968595,0.92398435,0.8964850108161777,0.95342237,0.9320178950705361,0.91221565,0.8903597860615101,0.92734784,0.9033780902844912,0.9625788,0.9387000129058471,0.9607782,0.9329796447811709,0.94312584,0.9302126537049006
0.9357721,0.910113553257188,0.95078933,0.9196797484028072,0.9567774,0.920702053367865,0.9779509,0.9529676721113791,0.85408294,0.8524048599531756,0.92310435,0.8958164955185903,0.95095503,0.9315048205441393,0.91215074,0.8895066039018601,0.9259507,0.9024349087344837,0.9626381,0.9382672369820008,0.9599527,0.9322898504285015,0.9421709,0.9298570549259808
0.9355344,0.9096913102266163,0.9505089,0.9190798216496805,0.9566331,0.9203081656842903,0.9778287,0.9527207473234726,0.8529471,0.8516130997809414,0.9226525,0.895230527327313,0.95102453,0.9310069757629403,0.90993243,0.8886414856825773,0.9256,0.9014977798825673,0.9620542,0.9377347173313205,0.95987016,0.9314546286439654,0.9410665,0.9294793853083576
0.93480855,0.9093070985962842,0.94986004,0.9185370972148708,0.95643723,0.9199036586285693,0.97759074,0.9524511862819081,0.852508,0.8507912900906643,0.9213351,0.8946098024596937,0.94986254,0.9304802904012619,0.90828544,0.8878722250968597,0.9242842,0.9005422483829163,0.9616751,0.9373629061499428,0.9590195,0.9307593499517053,0.94018435,0.9290889193002074
0.93479574,0.9089093043230136,0.9494495,0.9179986745804243,0.95610124,0.9195172348465672,0.9775366,0.9522158166496675,0.8520222,0.8499793580637511,0.92112786,0.8940215089978146,0.9505975,0.9299299809466317,0.90875274,0.8870042151517801,0.9222544,0.8995878173738344,0.9612601,0.9368863118174535,0.9583565,0.9299606698905142,0.94082683,0.9286935225727764
0.93424577,0.9085385572256798,0.9489438,0.9174666465140843,0.9558855,0.9191125457444643,0.9771406,0.9519524183577861,0.85152656,0.8491895020193829,0.91988736,0.893391054708475,0.950929,0.9294348343486382,0.9067996,0.886228309749365,0.9219226,0.8986432296414452,0.9610931,0.936425696147304,0.95896965,0.9291977304693608,0.9413877,0.9282903775721787
0.93327314,0.9081245228358452,0.94842684,0.9169351997721181,0.9554768,0.9187175657826112,0.9771864,0.9517112415191112,0.8509664,0.8483829848561097,0.9193125,0.8927840366991304,0.95209324,0.9288896814219151,0.90713274,0.8854119201859086,0.9203319,0.8976981528021335,0.9607685,0.9359523590036688,0.9575642,0.9283713822230399,0.94105405,0.9279269718210589
0.9331804,0.9076670239885996,0.9483864,0.9164191581260378,0.95522124,0.9182517697790519,0.9771894,0.9514360510427401,0.8506456,0.8475972345874841,0.9188194,0.8921697981126646,0.94937223,0.9284362067645385,0.9039983,0.8845939924704389,0.9195808,0.8967629803778867,0.9604894,0.9354256777103859,0.9574294,0.9275514426432051,0.94082433,0.9275056301183345
0.93325603,0.907303776872369,0.94807035,0.9158967219118577,0.9546237,0.9178777251508681,0.97738814,0.9511993184946999,0.8514181,0.8468086281270365,0.9190945,0.8915549476128751,0.9460631,0.9278985487911562,0.9048733,0.8837934766357816,0.9176543,0.8958219386706378,0.96029025,0.9349619277641572,0.9567844,0.9267984243307502,0.9415357,0.9271313063459428
0.9324404,0.9069125967556574,0.94724447,0.9153567878340416,0.9546312,0.9174817135928641,0.9775674,0.9509124543482442,0.8504588,0.8460193671226366,0.91841155,0.8909391792431143,0.94777524,0.9273670666593355,0.9037311,0.8829612748696145,0.91781586,0.8948323531019299,0.959926,0.9344629018479944,0.95646626,0.9259961085837656,0.9414718,0.9267273395588005
0.9325054,0.9065564362357529,0.9469374,0.914801913719831,0.954241,0.9170800585970866,0.9777295,0.9506398119318447,0.84894574,0.8452296300862686,0.91846746,0.8903040132212455,0.9466744,0.9268541120521937,0.90211666,0.8821859232019178,0.91525227,0.8939266493693959,0.9595807,0.9339669487515162,0.9557083,0.9252382221496454,0.9418883,0.9262878011539563
0.9319287,0.9061627758103259,0.9462748,0.9142261119281923,0.95440173,0.9166355620199538,0.97753644,0.9503646807126829,0.8474058,0.8444513178171493,0.91760224,0.8896949147066284,0.9463256,0.9263130963397097,0.9012418,0.8813200666696587,0.9146614,0.892991415806784,0.9592952,0.933457229422862,0.9553505,0.9244495864407405,0.94124454,0.9258478518558333
0.93127555,0.9057894302943498,0.9455969,0.9136761209387185,0.9534164,0.9162466502707586,0.9771524,0.9500840385731265,0.84545386,0.8436658055645044,0.9181964,0.8890651947132633,0.94483835,0.9257466577454752,0.8993934,0.8805482835146397,0.91245776,0.8920495181624345,0.95917803,0.9329399509578022,0.95455927,0.923687941077239,0.9393897,0.9253851273305419
0.9308869,0.9054196280765234,0.9453773,0.913149964248549,0.9529448,0.9158207224243565,0.9768445,0.9497875155016878,0.84428716,0.84289659740679,0.9170125,0.8884365761638671,0.9443622,0.9252379602718342,0.9002073,0.8797242031911093,0.91167516,0.8911025460338252,0.95871884,0.9324760166423904,0.95395845,0.9229259876047746,0.9382865,0.9249787538827925
0.93025535,0.9050215385284025,0.9447363,0.9126295045372363,0.9528967,0.9154031687114236,0.9765777,0.9494857777959009,0.8428101,0.8421131082900113,0.91673523,0.88781205743369,0.94424516,0.9246998226214383,0.8981696,0.878896677407071,0.9107504,0.8901124102198364,0.9582614,0.931986086272486,0.953458,0.9222284905279607,0.9372993,0.924542854818379
0.9302718,0.9045467956301222,0.9444061,0.9121069520581733,0.95239854,0.9149959309599999,0.9761291,0.9492016987382473,0.84069365,0.8413025448550058,0.9153706,0.8872183791346328,0.94222605,0.9241698994399132,0.89763576,0.8780777037482318,0.90872985,0.8891799278836293,0.9576047,0.9314931445392912,0.95216554,0.9214637024530102,0.93631095,0.9241113581818872
0.92925245,0.9041378399676452,0.9437453,0.9116041064753724,0.95215374,0.9145869941090385,0.9762551,0.9492478601036887,0.8396315,0.8405032276752582,0.91494423,0.886585721957356,0.9441697,0.9236132342648385,0.8955769,0.8772370113829401,0.9079194,0.888211863019246,0.9573297,0.9310006944572515,0.9523834,0.9207520939855588,0.93622994,0.9236543274633882
0.929644,0.9037337858676225,0.94333714,0.9111019584818084,0.9521348,0.9141633721834477,0.97503304,0.9487820984447122,0.8389039,0.839691474160329,0.9133492,0.8859875766910923,0.94379,0.9230526717140282,0.89474857,0.8764219138671787,0.9062081,0.887263668123344,0.9570275,0.9304894387187587,0.95097125,0.9199901405130945,0.9356837,0.9231775738677527
0.92893755,0.9033189247082205,0.94244236,0.910611960167652,0.95170474,0.9137541319218496,0.9753366,0.9485253962173974,0.8373997,0.8388123026178078,0.91306126,0.8853615281776269,0.94081074,0.9225248471194397,0.8934843,0.8755846669624019,0.90466946,0.8863086257306159,0.9566599,0.93000307281968,0.95080364,0.9192528357578919,0.9352912,0.9227748397604272
0.92901456,0.9029355989024258,0.941865,0.9101093471145968,0.9515872,0.913308785794941,0.97489923,0.9481198991394933,0.83693165,0.8378968931416514,0.9118369,0.8847605681101095,0.94172627,0.92187080751047,0.8923374,0.8747674160338204,0.9042069,0.8853326128788441,0.9563872,0.9294999907815431,0.9493157,0.9185313678035357,0.93376654,0.9223349491613505
0.9281715,0.9025364463648574,0.94156665,0.9096470198405968,0.95157367,0.9129074342098,0.9751526,0.9478115246263492,0.83629125,0.8369537548033092,0.9110826,0.8841438818703771,0.94031805,0.9213104847981697,0.8913589,0.8739406900888259,0.90158767,0.8843808719578018,0.9561077,0.9290207538241231,0.94914526,0.9178028133429674,0.93320477,0.921897289125755
0.92849725,0.9021417820049595,0.9414142,0.909202016032925,0.9512631,0.9124770158860304,0.9750535,0.9475971913031297,0.8365099,0.836028646175793,0.91110414,0.8835382712616627,0.9394868,0.9207153255427034,0.88985234,0.8731150716132822,0.9013747,0.8834133573386994,0.95570153,0.9285207446056642,0.9478569,0.9170510890881645,0.9330887,0.9214144895290884
0.9282625,0.9017483577994128,0.9407069,0.9087357938856284,0.95086247,0.9120639526504651,0.9747965,0.9472164044811744,0.8348144,0.8351370978020737,0.9099959,0.8829331501836002,0.93912256,0.9200747768497604,0.8914593,0.8723125254179603,0.89928526,0.8824938974741404,0.95549875,0.928018522957035,0.9476803,0.9162790912634138,0.9332691,0.9209876301166918
0.927941,0.9013655044333718,0.94005793,0.9083121828148891,0.9504017,0.9116374179827964,0.974427,0.9468462246995436,0.8339179,0.8345687156312367,0.91016656,0.8823314558201013,0.9388519,0.9194650474049787,0.88772595,0.8715247454819867,0.8972213,0.8815303568487357,0.9554816,0.9275454316389843,0.94737476,0.9155851066288124,0.9332589,0.9205570139657913
0.9277136,0.9009933400167768,0.9401116,0.9078573546253055,0.9507982,0.9114794017252029,0.97432035,0.9465140287885762,0.8313007,0.8335366188187096,0.90917486,0.8817397356436586,0.9377845,0.9188612539632556,0.88768774,0.8707012188931819,0.89709944,0.8806105301539917,0.95421094,0.9270077496512379,0.9456506,0.9148248169447637,0.93330115,0.9200732164854607
