CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9078328,0.9256975053766656,0.9024674,0.9225479353541101,0.89976496,0.9221837511334771,0.93767065,0.9399024934952258,0.9062783,0.8992692362676104,0.9138681,0.9045818434939347,0.92683774,0.9309629284801442,0.91375226,0.9124684129137434,0.9080624,0.8963174861675497,0.9273563,0.9239770417470229
0.90626115,0.9247833873882418,0.9018827,0.9219465239278891,0.89927787,0.9211720904334086,0.93742245,0.9394992384606026,0.9055101,0.8987219253536669,0.9129574,0.9037388037475931,0.9273407,0.930692236394761,0.9128408,0.9117961432719778,0.907541,0.8952491332153806,0.9266717,0.9236000790737374
0.90535456,0.9236543451246064,0.90233094,0.9215509277892855,0.8981113,0.9202844233033355,0.93678635,0.9390671079988775,0.9052126,0.8982549634727653,0.9122297,0.9033572969561285,0.9274034,0.9304754450967211,0.91268796,0.9113602328727674,0.9065966,0.8944553663808008,0.92642516,0.9232726362679761
0.9045345,0.9226010050182335,0.900202,0.9209060858731202,0.8968025,0.9193573852742922,0.93637913,0.9386340020992378,0.9046404,0.8977915949775686,0.9124822,0.9028225963591269,0.9258345,0.930333325456527,0.91170996,0.9108335715572573,0.9059412,0.8935576651355699,0.9260661,0.9229302394657314
0.90287787,0.9214579591514203,0.899532,0.9202634498024087,0.89571553,0.9180771328211786,0.936346,0.9381758724207435,0.90397364,0.8971826384744503,0.91171414,0.9023579275472592,0.9263807,0.9301048231826535,0.91198295,0.9103827830405962,0.9052996,0.8926513421226873,0.9260035,0.9226271674162604
0.901632,0.9203869634012477,0.8988673,0.9196291895413294,0.8950061,0.9170462192875092,0.9356629,0.9377939007960273,0.90356535,0.8967163221267405,0.9112565,0.9020431067065328,0.9263498,0.9298987996008752,0.9115004,0.9099139996988385,0.90500134,0.8919485694350139,0.9254765,0.9222973378892918
0.90033,0.9193403920861362,0.898056,0.9189668359072901,0.8938331,0.9158945210618968,0.9352954,0.9372982938388189,0.90277,0.8964293164831829,0.9107322,0.9014407049771,0.92570335,0.9297237313917578,0.910271,0.9095169406123002,0.90439767,0.8912132006798732,0.9255782,0.9222675903918247
0.89911586,0.9180354441927954,0.8972842,0.9183937561018279,0.892765,0.914650527053031,0.9348882,0.9369255098733268,0.90274864,0.8958176451996633,0.9103227,0.9010614064648917,0.9256788,0.9296751153678214,0.9100736,0.9089741879491517,0.9035134,0.8905943786115268,0.9250681,0.9218000122547682
0.8979947,0.9166481882018139,0.89643687,0.9176010240255354,0.8909928,0.913569182142392,0.9346096,0.9364796524019338,0.901738,0.8955971027757248,0.90922517,0.900399796881659,0.92576593,0.9294884104114212,0.9101855,0.9084977687318123,0.9030445,0.8897260414401795,0.9247541,0.9213807951733192
0.89908355,0.9152822605102786,0.89544183,0.917001198028375,0.88961786,0.9123848318504614,0.9371329,0.9362330797043049,0.90128106,0.895033658678803,0.9089145,0.9001039629597367,0.92567486,0.9293370276663988,0.9096983,0.9079748882036895,0.9029445,0.8890877559224911,0.92431515,0.9210653683240713
0.8939243,0.9130475876091451,0.8948664,0.9163223519393658,0.8884092,0.9111406014176319,0.9338189,0.9357248428975995,0.9005882,0.8946259703710225,0.9087874,0.8996792144785943,0.9249384,0.9292564876744955,0.90920275,0.9075017120519414,0.90219265,0.8884022173917583,0.9231587,0.9206720676273674
0.89161843,0.9115640937119568,0.8943102,0.9157050514916211,0.88700765,0.9096396110454399,0.9332066,0.9351709786227611,0.9002251,0.8941172644911528,0.9080567,0.8993715793320495,0.9254231,0.9291065056035174,0.9082776,0.9070188206733324,0.9017914,0.8878148257226437,0.92352575,0.9203596896707
0.8899134,0.9097068047853907,0.89337057,0.9150373260888333,0.88607365,0.9082508170183232,0.93305475,0.9348472875448082,0.89975935,0.8938182144021037,0.9078421,0.8988899338378652,0.9247789,0.9290330075441124,0.9083182,0.9066039809680807,0.9013751,0.8872718997792478,0.922687,0.920050481361835
0.8880641,0.9081531511594296,0.89252204,0.9143730772177572,0.88393825,0.9066386572585007,0.93232197,0.9344146779710395,0.8990709,0.8932436024250703,0.9074003,0.8985844679705459,0.92461544,0.9288371090600972,0.9080091,0.9060132134299297,0.9010882,0.8867037653525821,0.9226901,0.919638250460034
0.88616246,0.9061080134162136,0.8915834,0.9137305817574465,0.88223356,0.9053340327997085,0.93220526,0.934028777421496,0.89864606,0.8928060597068884,0.90700334,0.8981014064753865,0.92449325,0.9287260016571497,0.9071544,0.9056167726026343,0.9003045,0.8860914238025858,0.92192954,0.9193392802667972
0.8839876,0.9045673526753484,0.89055675,0.912903871210825,0.8805985,0.9038816511091712,0.93189114,0.9337016466462247,0.89840263,0.8923799576368616,0.9061615,0.8977172285985456,0.92488235,0.9284698677346174,0.907015,0.9051223923365598,0.8992401,0.885573810157945,0.921822,0.9191314541332414
0.88220006,0.902754872905231,0.89001614,0.9120437518912048,0.8790521,0.9021360095638736,0.93138176,0.9331906571388716,0.89778227,0.891887405279467,0.90626305,0.8971112027650853,0.9242105,0.9283056750911196,0.9066387,0.904644795531008,0.89912313,0.8849269971821763,0.9211045,0.9187171317649833
0.88004214,0.9009782504218824,0.8887966,0.9112281257601742,0.87749976,0.9004211785727911,0.93079525,0.9329137572486286,0.8975542,0.8915839878350668,0.9056943,0.8966005448108937,0.923408,0.928066061218001,0.90585977,0.9041711199316763,0.89873475,0.8845064426536667,0.9216539,0.9185242459701916
0.8780953,0.899399896943487,0.88808125,0.9103794403066664,0.87558335,0.8986603408773983,0.9306652,0.93247723801505,0.8974897,0.8910151725238706,0.9052351,0.8965074387971403,0.92219526,0.9278091578494732,0.9058462,0.9035360249116892,0.8978562,0.8839836900129668,0.9214222,0.9182907115663443
0.87637967,0.8973915787080101,0.88726205,0.9094466010980033,0.87372,0.8968970268254192,0.930052,0.932130588206895,0.8972463,0.8906091688387447,0.90523285,0.8960117474278605,0.92122,0.9276187354650713,0.90514845,0.9032340201981827,0.89775914,0.8835905406649095,0.9211245,0.9180859257685202
0.87420744,0.89546892043272,0.8861843,0.9086174807115599,0.8715659,0.8953013949929235,0.9297554,0.931647749429527,0.89665574,0.8900339248414514,0.90455586,0.8953652500029177,0.9190189,0.9271724093054149,0.90471786,0.9027207073036384,0.8974342,0.8830590079198919,0.92004365,0.9177724877381916
0.87170523,0.8934904021919975,0.8851518,0.9076585089029702,0.86965257,0.893615530205459,0.92959946,0.9313220439900544,0.89661306,0.8895906627052906,0.9040111,0.8948395449728938,0.91911906,0.9269711264712567,0.90432125,0.9023075714086494,0.89652675,0.8825882438608531,0.92046326,0.9175792849759008
0.8697104,0.8914039139467683,0.8841072,0.906685695623679,0.8673751,0.8916727575122215,0.9287855,0.9309673967877102,0.89614624,0.8892638794059278,0.90391725,0.8944123213641634,0.91947454,0.9268368349011439,0.9041932,0.9018310959365043,0.8959312,0.8820571832174883,0.9204833,0.9173646336503608
0.86740214,0.8894251260250492,0.88277406,0.9056498563783444,0.86541575,0.8896610829793339,0.9287347,0.9305437538359802,0.89592046,0.8889573817755492,0.9032176,0.8943037987471968,0.91777486,0.9265223354897756,0.90364283,0.901514790866675,0.89541537,0.8814340849490929,0.9199502,0.9172243268256918
0.864937,0.8873374960430858,0.8821699,0.9047143487631644,0.8631503,0.8875227505696476,0.9280245,0.9300349057000068,0.8955583,0.888499309809089,0.9033765,0.8938292792376077,0.91804475,0.9263083263141474,0.9032671,0.9012157555234781,0.89480704,0.8811025504816014,0.9197573,0.9170478521750701
0.8628127,0.8849490033173174,0.8811106,0.9038176009408605,0.8607051,0.8853213387103416,0.9279143,0.9297660195169253,0.8955321,0.8883633790936507,0.90282136,0.8933704422201869,0.9182063,0.9261199895955627,0.9029936,0.9007970502429763,0.89437515,0.8806671563337097,0.91951627,0.9168119088385189
0.863378,0.8827546093217901,0.8796361,0.9024273733403873,0.8585697,0.8834461831803537,0.9276857,0.9294790166693269,0.89517206,0.8878789287244148,0.902651,0.8930298027601238,0.9178372,0.9258296148189521,0.9023674,0.9003522773684451,0.8937327,0.8801774976126868,0.9192801,0.9166431137821373
0.8581137,0.8806884961540098,0.87808317,0.9013915455555954,0.8560135,0.8810928390266636,0.92689484,0.9291142346335233,0.89458925,0.887773380001535,0.9022594,0.8927838374491714,0.91823334,0.9255688992238102,0.90209085,0.899868636214669,0.8933601,0.8798503497282406,0.9186682,0.9163190534585169
0.85555536,0.8783283750891512,0.8770985,0.9003965681041094,0.85370153,0.8785852154937595,0.9270379,0.9288203046043078,0.8945357,0.8872019127547384,0.90188974,0.8923192722778294,0.9181246,0.9253245816946505,0.9021432,0.8995099449129055,0.89299566,0.8793219542388008,0.91911787,0.9161261286950666
0.853398,0.8760482569281695,0.87601024,0.8993230720435307,0.85082537,0.876045556579956,0.92653674,0.9283373911528084,0.89381593,0.8870581427067796,0.9014893,0.8918931531014086,0.9176466,0.9251989942974688,0.9017847,0.8990482397979574,0.89246863,0.8789479195100154,0.91912764,0.9159834559443097
0.8507888,0.873651271318529,0.874849,0.8983751316993973,0.8482514,0.8735169391523936,0.9257788,0.9281043621967378,0.8936395,0.8866769041312317,0.90123695,0.8914983991712053,0.91728264,0.9249370855229163,0.9013881,0.898844426471731,0.8922325,0.8786499674069724,0.91897124,0.9158091989634777
0.8485462,0.8714422857349573,0.87351555,0.8967909491835455,0.8456828,0.8710211707536378,0.9257161,0.9277212009081562,0.8935606,0.886292280127189,0.9005317,0.8912189961960018,0.9166592,0.9247226618750165,0.9013619,0.8985041246870764,0.89203805,0.8783159761503739,0.9185609,0.9155953982649626
0.8460373,0.8691962626427739,0.87195987,0.8954798719016864,0.84274095,0.8681635629077442,0.92533964,0.9274776019807852,0.89305276,0.8860868340559116,0.9008754,0.8908849371772954,0.9167381,0.9244574703578856,0.9014948,0.8979919050435998,0.8919812,0.8778406456828427,0.9184769,0.9152993588646455
0.84345716,0.8669173976052293,0.87064475,0.8941333507786422,0.8397655,0.8655878810372104,0.9251997,0.9270010264919114,0.8924214,0.8858194642434652,0.90004915,0.8904306529445357,0.9172602,0.9241173647691171,0.9008848,0.8976406133901201,0.8913967,0.8775822420960868,0.9177187,0.9150599588727175
0.8465025,0.8643018829219719,0.86901397,0.8927641048732345,0.83671206,0.8626660669976491,0.9284058,0.9268064309429317,0.89207333,0.8855176806034304,0.8998882,0.8900141528971743,0.91661626,0.9238434142357003,0.9008693,0.8974699244508746,0.89118403,0.8773395116971113,0.9176312,0.91484300079485
0.8382098,0.8608921250949991,0.86735874,0.8915221062393319,0.8334426,0.8599386991024949,0.9247959,0.9263845659556741,0.8918702,0.8852850044690515,0.89949924,0.8896556343002726,0.9161565,0.9236607898187638,0.9005107,0.8971699921549432,0.8907264,0.8769958327559657,0.9176386,0.9146410896241994
0.83489984,0.8579726545102363,0.865843,0.8901614765967437,0.8301887,0.8572468031134263,0.9242709,0.9258555245085897,0.8912874,0.8848411128952952,0.8991706,0.8892669905569117,0.9157042,0.9233918441707161,0.9001761,0.8968835464195843,0.89031905,0.876633564485525,0.91697997,0.9142902949329333
0.8316174,0.8552121546707855,0.86462563,0.888883226433018,0.82719034,0.8542805015265967,0.9235911,0.9255821938808201,0.89072007,0.8845952567774372,0.89882535,0.8889709096085784,0.91587275,0.92309765338142,0.8997871,0.8965947233386488,0.89018136,0.8762913600454424,0.91711193,0.9142053404523041
0.8290139,0.8524996614813036,0.8629295,0.8873726471657716,0.8247557,0.8513143914691397,0.9233648,0.9252222188543918,0.8902983,0.8843245722527963,0.8984093,0.8886515496254402,0.9150618,0.922930985060393,0.89956003,0.8964214932728561,0.8897931,0.875840349608908,0.91643363,0.9138911383252355
0.8266179,0.8500509765903004,0.8620936,0.8861898588905334,0.82245666,0.848409617292806,0.9225628,0.9247175240524262,0.8899955,0.8839652866201362,0.89791507,0.8883018351580211,0.91476864,0.9225400885449306,0.8993004,0.8960641988182138,0.8891024,0.8757470842878947,0.9164321,0.9136568546958084
0.82375175,0.847775214086961,0.8601609,0.884870270215211,0.81997067,0.8454033937714132,0.92243296,0.9245429568562941,0.8898807,0.8836599465248764,0.8971209,0.888077355516085,0.9145524,0.9222878181133973,0.89923066,0.8958688094971545,0.88874906,0.8755791453815129,0.9157521,0.9135128204794436
0.82128423,0.8452916504474792,0.85862535,0.8834154117755604,0.81718796,0.8424835447113527,0.92222875,0.9242419711167859,0.8899593,0.8835044485084387,0.8967287,0.8877085171759206,0.91425437,0.9221001980201425,0.8991316,0.8955932796971336,0.8885552,0.8755473671950449,0.9159891,0.9132697837247041
0.81925625,0.843014683917696,0.8570133,0.8820596966755793,0.8142516,0.8397003608513767,0.9217345,0.9238599086117042,0.8898925,0.8830256190501788,0.8963489,0.8874801848452991,0.91284174,0.921745808574377,0.89902943,0.8953307929647675,0.8884199,0.8754766327158022,0.9158477,0.9130037817230706
0.8164336,0.840457187126604,0.8558795,0.8805966084533705,0.81093305,0.8368387939367469,0.9216947,0.923556014226763,0.8893041,0.8829129132482851,0.8957302,0.8869759133755079,0.91444105,0.9215006420746475,0.89882153,0.8949749251599868,0.8881399,0.8752924646361447,0.9153647,0.9126438649932934
0.8136386,0.8379507220187153,0.8547383,0.8791451516073868,0.80774254,0.83364943043367,0.92125314,0.9231907468500077,0.8890273,0.8826441933076643,0.8951909,0.8866349220519758,0.9145505,0.9212743868526331,0.89885205,0.894680076669312,0.8876092,0.875097110834628,0.9150054,0.9123689902994426
0.8106877,0.8354022348356539,0.8527426,0.8778987196824832,0.8045314,0.8304085861038659,0.9212256,0.9229078994011454,0.8888027,0.8823413293468413,0.89472955,0.8862714706024173,0.913475,0.9209143900209431,0.8981113,0.8943796770224048,0.8874752,0.8749869306540768,0.9149172,0.9122967779556552
0.80836517,0.8329281547339598,0.8511788,0.8762604472886435,0.8010985,0.8272039674020704,0.92066914,0.9225436105814078,0.88870376,0.8821227688440673,0.8941609,0.8858643912112683,0.9132624,0.9206616857180183,0.8979656,0.8941111649876861,0.88716334,0.8749841322819062,0.9149949,0.912015072283105
0.8057994,0.8302147512660818,0.84948725,0.8748795631960005,0.7978283,0.8247090395178116,0.92073876,0.9223314836805129,0.8888039,0.8817892186699272,0.89381725,0.8854791707673727,0.9125338,0.9203236777034064,0.89763075,0.893871376600338,0.88696796,0.8746071765741972,0.9149625,0.911831030125024
0.8032066,0.8275741770339988,0.8506356,0.8733663417209606,0.79538554,0.8216168100694644,0.9199433,0.9220209594078649,0.88824815,0.881564081760711,0.8932962,0.8851537485107761,0.9123761,0.9200496361835498,0.8970298,0.8934638304604917,0.8867776,0.8746229586018517,0.91478556,0.9116044624658848
0.80061495,0.8250701293626203,0.8469046,0.8719408805933455,0.79210156,0.818154400409246,0.9194645,0.9217397210883699,0.8883278,0.8813297159057607,0.89275557,0.884767739282829,0.9125275,0.9197365124561244,0.8968769,0.8931150536184397,0.8867133,0.8749420707409052,0.9140405,0.9113646774538892
0.79771805,0.822394272680295,0.84509903,0.870511420627839,0.7887913,0.814983955490453,0.91924864,0.921468816578375,0.8883168,0.880881922436186,0.8924671,0.8841901019098548,0.9118795,0.919368285961856,0.89637655,0.8926245221810163,0.8867895,0.8748800989302076,0.9143202,0.9111241472444945
0.79487807,0.8197595338697242,0.8435964,0.8690309303289799,0.78576016,0.8115535227974713,0.91894394,0.9210807529573397,0.8881028,0.8807804597445027,0.892096,0.8837827428842144,0.9105235,0.919001047864482,0.8961622,0.8923934373697239,0.8862485,0.8748186199794529,0.9134335,0.9108852507805861
0.7921078,0.8172833711408974,0.84179574,0.8674286219127078,0.7824947,0.8080788412675689,0.91861266,0.9207493837176364,0.8877832,0.8806336512543863,0.8919876,0.8835709912779793,0.91096824,0.9187856813776261,0.8960083,0.8919684730806351,0.8856731,0.8747175142707174,0.9138822,0.9107290528769465
0.7895306,0.8141969279648956,0.84020346,0.8659202073700345,0.7790638,0.804890014911806,0.91817576,0.920406261793533,0.8878214,0.8803724229580677,0.89144605,0.8832419835318157,0.91137093,0.9185336138667751,0.8957358,0.8916005575280807,0.8857824,0.8748803304786263,0.91277164,0.9104644479859515
0.78623074,0.811364382755503,0.8390052,0.8643175764102438,0.77568734,0.8012175865104281,0.9180227,0.9200119785997928,0.8875801,0.880152339578572,0.89159864,0.8803316891807749,0.91118807,0.9163942661361966,0.89540786,0.8890563265596593,0.8854987,0.8750248156674991,0.913277,0.9087609422573265
0.7834042,0.808446198295768,0.8370953,0.8628602415143288,0.7724399,0.7976901189096903,0.9177982,0.9199980232850065,0.88248867,0.8796452955141252,0.89433974,0.8830801480804804,0.9117492,0.918037731663854,0.89406914,0.891035127630523,0.88157576,0.8741814562169442,0.9133534,0.9101547268472213
0.7805451,0.8059513496059673,0.83507866,0.8611886705048141,0.769128,0.7939955610963144,0.91736764,0.9197312661639108,0.8872425,0.8795306537163108,0.8911244,0.8827980948015597,0.910404,0.9177656676309454,0.8947751,0.8906677365113874,0.88393444,0.8742943930932023,0.9118903,0.9099505847570329
0.77769506,0.8028609345886839,0.8330812,0.8595488275172427,0.76546246,0.7900872829356297,0.917056,0.919366211016235,0.8868658,0.8794230542038363,0.8911409,0.8823189898484514,0.909743,0.9174857966655681,0.8950706,0.8903191079585114,0.8846448,0.8740380442524508,0.9119771,0.9097459003019118
0.7746976,0.7995711268757092,0.83128685,0.858170532877561,0.76156896,0.7863174625076158,0.9172315,0.9191281742717681,0.8870389,0.8790375213102961,0.89004177,0.8819414141706868,0.9099707,0.9171695970786,0.8943791,0.890079064080119,0.8841967,0.8734848762632293,0.9119323,0.9095324472603408
0.7788011,0.7958178189588562,0.8294558,0.8564676994629454,0.75815314,0.7828628394282671,0.91981727,0.9189458271510997,0.8866654,0.8790622651186307,0.8901443,0.8817833626435944,0.9104082,0.916826964526805,0.8942868,0.8898665403039738,0.88381416,0.8729811494777322,0.9122111,0.9093574630130401
0.7675479,0.7909802641485846,0.82777315,0.8547183597772556,0.75458735,0.779419950000274,0.9166309,0.9186232071551745,0.88622016,0.8786853455435105,0.89007515,0.8815561974770832,0.9101183,0.9165653911248306,0.8940858,0.8895919514411299,0.88331884,0.8726434689947945,0.91162735,0.9091138284403375
0.7627978,0.7869934388143612,0.82563764,0.8526930372968372,0.75095713,0.7752212437342298,0.91601795,0.9182154268135622,0.88615054,0.8784184890305561,0.89000696,0.8812681548912932,0.9097195,0.9161423506426176,0.89369506,0.8892103091318457,0.88314253,0.8722440505238387,0.9110765,0.9089485903544386
0.75903904,0.7829740202926272,0.82397693,0.8508108004617679,0.7469626,0.771031346575508,0.91571516,0.9179332247422355,0.8858927,0.8781543416619524,0.88953346,0.8808706393148934,0.90857524,0.9158951865009315,0.8931176,0.888913743070644,0.88247555,0.8719332224003289,0.91168433,0.9087714368327731
0.755052,0.7794012576171082,0.8222433,0.848776080337546,,,0.9152617,0.9176594033601222,0.8854689,0.877945309103278,0.88895744,0.8806362801859149,0.9083944,0.9154848962709015,0.8933043,0.8884324979299417,0.8823413,0.8720263832121059,0.9110233,0.9085867015305406
0.7517343,0.7755774503486801,0.8200316,0.8468721441937201,,,0.9149024,0.9173605667950598,0.88522846,0.8776380528159254,0.88915735,0.8804608608306849,0.90824884,0.9152325426195472,0.892991,0.8881697811749804,0.8821282,0.871620562060121,0.91099113,0.9083278651633091
,,0.818119,0.8447707990708945,,,0.91465515,0.9171576540461791,0.8852212,0.8774163932719479,0.88872296,0.8801683672329068,0.9083833,0.9149794358008017,0.8926136,0.8879271867052352,0.88153976,0.8713956375984885,0.9107477,0.908197325148949
,,0.8164455,0.842892915070422,,,0.9145946,0.9167772163956374,0.88508457,0.8771561550535062,0.8885216,0.8799107708751336,0.90764385,0.9147061194954479,0.8919062,0.8875469325342451,0.8816317,0.8714187392063033,0.9098539,0.9078769920492384
,,0.81415886,0.8409188130341806,,,0.9140125,0.9165176250256988,0.884509,0.8768750220980264,0.88824457,0.8795257913896642,0.9083001,0.9142608392084589,0.89167184,0.8871740581413399,0.8812298,0.8715786399299927,0.91048306,0.9076841922848096
,,0.812318,0.8388576953468262,,,0.91350216,0.9163112277228376,0.884419,0.8764951623677965,0.88793844,0.879299226528589,0.90720624,0.9138765202851926,0.89161104,0.8869365880754582,0.88119835,0.8720356938526831,0.91010123,0.9073869114683794
,,0.8106844,0.8368252146345153,,,0.9129922,0.9160278856866093,0.8840228,0.8760517932433808,0.8876402,0.8790509746275211,0.906892,0.9136475527494383,0.8914375,0.886524285672376,0.8812879,0.8719256329822493,0.9098771,0.9072261869830699
,,0.8087366,0.8348443759550378,,,0.9128284,0.9157584266605883,0.8835344,0.8758907791399507,0.8872549,0.8788192639619536,0.90604514,0.9133468293803815,0.89103943,0.8862114885581784,0.88129085,0.8720239744950694,0.9098453,0.9071128167458319
,,0.807059,0.8328698194926506,,,0.91256315,0.9155164379595495,0.883382,0.8754732125994804,0.88698155,0.8786579694560414,0.9054231,0.9129753407153454,0.8910338,0.8859235406401689,0.8812427,0.8720860780501138,0.9097058,0.9069005608901308
,,0.8049361,0.8309558388766646,,,0.9126014,0.9152935343908327,0.8828792,0.8753382319802724,0.8869385,0.8784415912205782,0.90653986,0.9126249653596543,0.89033955,0.8856634932266423,0.88103634,0.872086462800999,0.9095785,0.9067161110852875
,,0.80310386,0.8288052829589198,,,0.91233534,0.9150316060546508,0.8828748,0.8747966591776086,0.88659793,0.8782738120872678,0.905883,0.9122798177306415,0.89036924,0.8852544370761862,0.8806916,0.8720003324776903,0.9092559,0.9065261670985425
,,0.80104977,0.8266479861362208,,,0.9119906,0.9146080312641021,0.88250536,0.8745276648934768,0.8860647,0.878010279801865,0.9058446,0.9119641486965047,0.88989586,0.8849628203868586,0.88084906,0.8720846547697874,0.90896577,0.9062944774370841
,,0.7987113,0.824559807638988,,,0.91177887,0.9144135914506675,0.881926,0.8741081855709405,0.8859207,0.8777641649058835,0.90567106,0.9116923110933762,0.8899376,0.8846156025529097,0.8802528,0.8720393500255194,0.9088327,0.9059511963955582
,,0.7970092,0.8223830743147579,,,0.91155463,0.9140355582466305,0.88171047,0.8738225416734277,0.8856093,0.8776576844771102,0.9033392,0.9112984516046455,0.8895163,0.884336427736314,0.88031,0.8719575320673678,0.9086345,0.9057233582062179
,,0.7949078,0.8202281814378592,,,0.91108316,0.9138711075114863,0.8818312,0.8734021562486464,0.88541573,0.877374633620944,0.9033064,0.9109541425634875,0.8894624,0.8841569557356913,0.8803571,0.8716907749938607,0.9084794,0.9055900534837529
,,0.7929319,0.8181763798152067,,,0.9109449,0.913683743122326,0.88135403,0.8731900472274309,0.884679,0.8772236714128724,0.904314,0.9105765302610819,0.8890098,0.883884950514948,0.8800214,0.8716358148395724,0.908269,0.905351489587137
,,0.7906036,0.8160206716890906,,,0.9105646,0.9133865608133471,0.88067025,0.872855650180748,0.8844933,0.8769520981751383,0.9037058,0.9101635826609895,0.8888611,0.8836241837742428,0.8794381,0.8716126754587546,0.90746564,0.9051567607247808
,,0.78769666,0.8137811084642687,,,0.91031164,0.9130747378870553,0.8811409,0.8724140365253841,0.88435274,0.8767520246011149,0.9038566,0.909915669837278,0.8885923,0.8834181261194739,0.87969536,0.8713591123872367,0.9079363,0.9048388169420409
,,0.7853655,0.8114222183450317,,,0.90993935,0.9126603502452887,0.8804315,0.8721596988486434,0.8836283,0.8765849056717522,0.9032611,0.9095913392122473,0.88841397,0.8832229194670989,0.87963086,0.8712412398013534,0.9074343,0.9046457740421628
,,0.7826204,0.8091128508309937,,,0.9099297,0.9125264091697123,0.88041455,0.8717703338622061,0.88374346,0.8763178646604415,0.9029674,0.9092196465237917,0.8880312,0.8829815636538907,0.8791073,0.8708773427440064,0.9073135,0.9044090799053627
,,0.7807821,0.8066156565718493,,,0.9095462,0.9123696982070612,0.8799278,0.8714020628958611,0.8834428,0.8761771426660218,0.9029333,0.908964454832679,0.8879326,0.8827650555923364,0.87956744,0.8704955389808713,0.90685624,0.9042240995303328
,,0.7779811,0.8041873710099747,,,0.91215354,0.9123668544080042,0.87987167,0.8710505764887511,0.8830492,0.8759224755659654,0.90241534,0.9086150017408442,0.8875498,0.8824634094231886,0.8787288,0.8702518959657314,0.90653986,0.9039312205074462
,,0.7755483,0.8017152486001778,,,0.9090683,0.9117616282514059,0.8792905,0.8706137678674766,0.88280815,0.875716730078141,0.9018783,0.9082653469658553,0.8872029,0.8821094271551138,0.8783658,0.8699159965968264,0.90658325,0.9037125317585922
,,0.773657,0.7990512480044412,,,0.90856665,0.9115232107569603,0.87885076,0.8702857131424245,0.8826222,0.8754751291711874,0.9011902,0.9079213672647656,0.8868565,0.8818727074317343,0.87878674,0.8697823456323301,0.90672106,0.9035355025136983
,,0.7709422,0.7966928576587353,,,0.90827984,0.911057312252458,0.87858444,0.8699008783308354,0.88244313,0.8752373796791102,0.90182585,0.9076238824652579,0.8869023,0.8815337964258796,0.8784247,0.8695357808615592,0.9060809,0.9032596057051417
,,0.7684413,0.7939382964125702,,,0.9078161,0.9110056571361639,0.87818354,0.8695737615698729,0.8818597,0.8749306934074388,0.9009964,0.9072829282113134,0.8866492,0.8811574199888002,0.8780543,0.8691689682369551,0.9064066,0.9030862466751226
,,0.76604754,0.791326726654578,,,0.9076403,0.9106086517661685,0.87822384,0.8692745552774054,0.88140327,0.8748058289148126,0.9004664,0.9069394680406043,0.8864731,0.880920498210441,0.87756485,0.868985512641449,0.9055875,0.9027333725861886
,,0.76357,0.7886139837616306,,,0.90728694,0.9104927692270933,0.8774516,0.8689108786294026,0.8813438,0.874520358320789,0.900835,0.9066784499365034,0.8861349,0.8807834601033063,0.8775862,0.8686429287361757,0.9055008,0.9025196827787092
,,0.7608672,0.7859883304191826,,,0.9070459,0.9103064409876687,0.8771288,0.8686330929405387,0.8810813,0.8742492968948733,0.90039235,0.9064150911178757,0.8856335,0.8804550137913936,0.877037,0.8684377672406929,0.90526146,0.9023689011026823
,,0.7583687,0.783145347123614,,,0.90645987,0.9100340418088382,0.876996,0.8682977480337174,0.88072723,0.8740615252308711,0.9000239,0.9059712309229726,0.8854143,0.8803122573147635,0.8769664,0.8682440286030787,0.90467113,0.9020700457441834
,,0.7557454,0.7805038153583946,,,0.9061776,0.9097510333537767,0.8764022,0.8677857371581079,0.88028985,0.8737849294975132,0.8997249,0.9055741078786892,0.8849885,0.8800212349127858,0.87663466,0.8681236985003562,0.9045786,0.9017302859425005
,,0.75260943,0.7776806543391235,,,0.9064128,0.9095599511744157,0.8762948,0.8674009311586143,0.880068,0.8734686686081946,0.899445,0.9052833842793768,0.88494486,0.8796436383779478,0.875956,0.8680086549000129,0.90447587,0.9015234616663076
,,0.75017923,0.7747024969381731,,,0.90606946,0.9092589113105957,0.8755991,0.8672246082874835,0.87960047,0.8731927490417518,0.8994011,0.9049764653953425,0.8845287,0.8793533557355264,0.87656194,0.8674216156425252,0.9040739,0.9012354678823761
,,0.74724394,0.7717797682732058,,,0.9058513,0.9090488516676344,0.87540144,0.8666786165811965,0.8793444,0.8729585701155481,0.89869756,0.9046448860063784,0.88440245,0.8790347715848001,0.87584335,0.8672664662504797,0.90395373,0.9010941927808417
,,0.7448399,0.7688010436692312,,,0.90532416,0.9088457650396824,0.8746522,0.8662131792219149,0.8790718,0.8727952429521477,0.89738125,0.9043435021200368,0.8844709,0.8788886785261295,0.8759064,0.8667898780664446,0.90350145,0.9008393135309773
