1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9413546,0.9238722624552833,0.95408976,0.9238882431443454,0.91523117,0.9153093051464217,0.93432367,0.9152926099957283,0.9331524,0.9231902265736688,0.9370954,0.9192787915829914,0.93422854,0.9203334064487826,0.9275748,0.9192775849189261,0.88138896,0.893847904086812,0.9374839,0.9224266316250548,0.9083439,0.8994490955623998
0.941587,0.9232614955065003,0.9527524,0.9232855482371173,0.9130525,0.9157425056316064,0.93222386,0.9158906450234942,0.9334983,0.923796733526838,0.9348137,0.9198899851567275,0.9339868,0.9203334064487826,0.9270603,0.9202003779056993,0.8821565,0.8928852717248621,0.93588126,0.9215067893123084,0.90716094,0.899492473864573
0.93912166,0.9220399616089348,0.95225984,0.9220371087864306,0.91599774,0.9263125974701093,0.9356498,0.9157197778727039,0.92998534,0.9243165966295542,0.93555033,0.9192787915829914,0.9343401,0.9203334064487826,0.9280353,0.9192775849189261,0.8801132,0.8938916601032642,0.93502253,0.9215067893123084,0.90642685,0.8985815295189347
0.9385733,0.9220399616089348,0.9517095,0.9208317189719746,0.9432964,0.928478599896032,0.9365933,0.9157197778727039,0.9313996,0.9231469046484426,0.9346025,0.9186675980092551,0.9337304,0.9203334064487826,0.9266817,0.9192775849189261,0.883709,0.8947230244158572,0.93377346,0.9206745510293475,0.90551203,0.8975838285689498
0.9373147,0.9217345781345433,0.9499199,0.9204442722458995,0.94588184,0.9223271530064115,0.93289524,0.914822725331055,0.9291544,0.9231902265736688,0.9358594,0.9180564044355191,0.9350979,0.9203334064487826,0.9276121,0.9192775849189261,0.8822016,0.8928852717248621,0.9339772,0.9196671046868157,0.90506786,0.8976705851732963
0.9369158,0.9214291946601518,0.9499257,0.9196693787937491,0.9308037,0.9221538728123375,0.9345111,0.9149081589064502,0.93227965,0.9228869730970845,0.9353442,0.9180564044355191,0.9344816,0.9194121517876728,0.92665654,0.9183547919321527,0.8831162,0.8928852717248621,0.93567926,0.9196671046868157,0.9039844,0.8966728842233115
0.93656605,0.9220399616089348,0.9476195,0.9195402298850575,0.9304956,0.9221105527638191,0.9322515,0.9148654421187526,0.9339958,0.9226270415457264,0.93353057,0.9180564044355191,0.9339133,0.9194121517876728,0.9257003,0.9183547919321527,0.8829619,0.8931478078235756,0.93136996,0.9196671046868157,0.9036531,0.8966728842233115
0.9356387,0.9217782043451705,0.9466536,0.9196263291575186,0.9296937,0.921720672327153,0.9330351,0.9147800085433575,0.9281276,0.9232768704241218,0.9326301,0.917445210861783,0.93473524,0.9203334064487826,0.9251227,0.9173441138990202,0.88354355,0.8938041480703596,0.9311559,0.9187910643889619,0.90162396,0.8957619398776732
0.93706256,0.9209056801326237,0.9471886,0.9190236342502904,0.92955863,0.9213307918904869,0.9312964,0.9146945749679625,0.9303785,0.9229736169475372,0.9321237,0.9180564044355191,0.9334892,0.9194121517876728,0.92331165,0.9183547919321527,0.88668364,0.8939791721361686,0.93025416,0.9205869469995621,0.9007843,0.8957619398776732
0.93441117,0.920556670447605,0.9489266,0.9193680313401352,0.92842406,0.9214174319875238,0.9302994,0.9139683895771038,0.927339,0.9217606030411991,0.9333457,0.9186675980092551,0.93302745,0.9194121517876728,0.92319554,0.9162455508195281,0.8866704,0.8947667804323095,0.9314489,0.9178274200613229,0.90149415,0.8958053181798465
0.9342361,0.9211674373963878,0.9493814,0.9194110809763656,0.9280262,0.9208542713567841,0.9346089,0.9133276377616403,0.93031496,0.9217606030411991,0.93506366,0.9180564044355191,0.9341598,0.9194121517876728,0.9224377,0.9162455508195281,0.8887511,0.894854292465214,0.92969143,0.9187472623740693,0.90036047,0.8939400511863966
0.9375153,0.920556670447605,0.9476644,0.9197124284299797,0.92696714,0.9205077109686363,0.93180287,0.9136266552755231,0.9301773,0.9214573495646146,0.9348346,0.9180564044355191,0.9333828,0.9185347663961394,0.92160946,0.9175198839917388,0.88672566,0.8938916601032642,0.9322063,0.9197109067017083,0.8989977,0.8948509955320348
0.93675774,0.9208620539219963,0.9478685,0.9190236342502904,0.9275715,0.9210275515508579,0.93396425,0.913541221700128,0.93052953,0.9217172811159728,0.9334703,0.9174888675456212,0.9318808,0.9185347663961394,0.923315,0.9153667003559344,0.88796836,0.8939791721361686,0.93495864,0.9206307490144546,0.8999485,0.8939400511863966
0.937385,0.9208184277113691,0.9486533,0.9182056911619095,0.92925614,0.9211141916478948,0.9333035,0.9126441691584791,0.9280347,0.9210674522375775,0.9354841,0.9174888675456212,0.93293726,0.9185347663961394,0.9212429,0.9173441138990202,0.8868975,0.8929290277413144,0.93556994,0.9205869469995621,0.8990038,0.8939834294885699
0.93858385,0.922083587819562,0.9484571,0.917861294072065,0.9295458,0.9205510310171549,0.9324577,0.9120461341307133,0.9290114,0.921024130312351,0.9338718,0.9162664803981491,0.93238825,0.9185347663961394,0.9218605,0.9183987344553324,0.8853593,0.892010151395817,0.93613815,0.9206745510293475,0.89888513,0.8930291068407583
0.9385788,0.9217782043451705,0.94510335,0.9177321451633733,0.9303518,0.9209842315023393,0.9324865,0.9125160187953866,0.929028,0.9202010137330502,0.93293947,0.9162664803981491,0.9331737,0.9185347663961394,0.9252655,0.9165092059586062,0.8827023,0.8910912750503195,0.93721837,0.9215943933420938,0.8980977,0.8930724851429316
0.93738204,0.92129831602827,0.9466415,0.9177751947996038,0.92900807,0.9205510310171549,0.9310083,0.9117043998291328,0.9263485,0.9207641987609929,0.9310556,0.9168776739718851,0.9321249,0.9185347663961394,0.9252679,0.9183547919321527,0.8818555,0.8910912750503195,0.9376647,0.92071835304424,0.89694816,0.8930724851429316
0.93530065,0.9202512869732136,0.94661635,0.9175168969822204,0.92951775,0.9205510310171549,0.9277045,0.9123878684322938,0.93100774,0.9198544383312394,0.93182087,0.9168776739718851,0.9318031,0.9176135117350296,0.92860574,0.9174319989453794,0.881177,0.8902161547212741,0.9365048,0.9206307490144546,0.89698,0.8922049190994664
0.9343483,0.919684146235058,0.94610995,0.9168711524387618,0.92822975,0.9195979899497487,0.932419,0.912088850918411,0.93029463,0.9202010137330502,0.931948,0.9162664803981491,0.9319871,0.9176135117350296,0.92556465,0.9174319989453794,0.8794805,0.8892535223593244,0.93590945,0.919754708716601,0.8978312,0.8922049190994664
0.9338928,0.9187679958118838,0.947369,0.916655904257609,0.9279608,0.9189481892219721,0.93242604,0.911490815890645,0.9323215,0.920157691807824,0.9325608,0.9168776739718851,0.93199724,0.9176135117350296,0.92492455,0.9174319989453794,0.8790403,0.8892972783757767,0.9334034,0.9187910643889619,0.8955808,0.8913373530560015
0.93217444,0.9184626123374925,0.944786,0.9163976064402254,0.92706954,0.921720672327153,0.92662436,0.912088850918411,0.9289869,0.9196378287051076,0.9322159,0.9162664803981491,0.93081576,0.9176135117350296,0.9254078,0.9174319989453794,0.8795268,0.8902599107377265,0.9320573,0.9179588261060009,0.89623547,0.8922049190994664
0.9324975,0.918157228863101,0.9444501,0.9163545568039949,0.94266206,0.9205943510656733,0.92741007,0.9115335326783426,0.9297682,0.919204609452844,0.93003905,0.9156552868244128,0.9314048,0.9166922570739197,0.92515177,0.9174319989453794,0.88063014,0.8912225430996762,0.93105644,0.9169513797634691,0.8961077,0.891250596451655
0.93128306,0.9181136026524737,0.9452232,0.9166128546213783,0.93127465,0.9173453474267892,0.9296925,0.9106364801366937,0.92572784,0.9186847463501278,0.92904335,0.9150440932506767,0.92973024,0.9167361263434964,0.9256626,0.9165531484817857,0.88358766,0.892185175461626,0.9290947,0.9169513797634691,0.8964815,0.8921615407972933
0.93189746,0.9184189861268651,0.9456684,0.9170433509836841,0.9256231,0.9208542713567841,0.92972994,0.9108500640751814,0.92749,0.9186847463501278,0.92996114,0.9150440932506767,0.9315013,0.9157710024128097,0.92490536,0.9165092059586062,0.8857638,0.8931915638400281,0.9291994,0.9169513797634691,0.8976273,0.891250596451655
0.93297416,0.9178082191780823,0.94687945,0.9173016488010675,0.9284647,0.92124415179345,0.9291808,0.9102520290474155,0.92533505,0.918728068275354,0.9327986,0.9150440932506767,0.9291886,0.9166922570739197,0.92451125,0.9155864129718329,0.8877344,0.8941104401855255,0.9291524,0.9160315374507227,0.8969905,0.8921615407972933
0.93296653,0.9175464619143183,0.94647914,0.9165698049851478,0.92713475,0.9212008317449316,0.928973,0.9096539940196497,0.9251464,0.9175150543690161,0.92814034,0.9150440932506767,0.9299671,0.9157710024128097,0.92288375,0.9156303554950125,0.8888421,0.8941104401855255,0.9265386,0.9169513797634691,0.8965507,0.8922049190994664
0.93182725,0.9181136026524737,0.9445992,0.9157088122605364,0.9172538,0.9211141916478948,0.9273384,0.9090559589918837,0.92532694,0.9169518693410735,0.9337997,0.9144328996769404,0.9281146,0.9157710024128097,0.9230906,0.9146196774618798,0.89026135,0.8940666841690732,0.9272314,0.91419185282523,0.8972778,0.8922482974016398
0.93176687,0.9171974522292994,0.9437272,0.9151491669895389,0.9159862,0.9195546699012304,0.92690355,0.9087569414780009,0.9237093,0.9171684789672054,0.9291993,0.9144328996769404,0.9303123,0.9148497477516999,0.9287427,0.9145317924155204,0.8896077,0.8940666841690732,0.92431694,0.9160315374507227,0.8981618,0.8931592417472781
0.9313715,0.9165866852805166,0.94389063,0.9144603728098497,0.92749,0.9213741119390054,0.92675275,0.9084579239641178,0.92278343,0.9166052939392627,0.9325558,0.9150440932506767,0.92841756,0.9157710024128097,0.920783,0.9146636199850596,0.8897022,0.8931915638400281,0.92580676,0.9151116951379764,0.90054965,0.8931592417472781
0.92976403,0.9159759183317339,0.944089,0.9145464720823109,0.94450706,0.9163489863108647,0.9259045,0.9076035882101664,0.9237185,0.9163020404626782,0.92820805,0.9144328996769404,0.9304244,0.9157710024128097,0.9214579,0.9155864129718329,0.88697886,0.891353811149033,0.9301296,0.9169513797634691,0.90134233,0.8940701860929164
0.9283832,0.9163249280167526,0.9437091,0.9141590253562356,0.94307303,0.9160024259227172,0.9255868,0.9073045706962836,0.92348987,0.916908547415847,0.9311701,0.9138217061032043,0.930517,0.9157710024128097,0.9202681,0.9126862064419738,0.8851086,0.891353811149033,0.9306602,0.9169513797634691,0.90099734,0.8931158634451047
0.9286498,0.915757787278597,0.94282144,0.9134271815403159,0.94241995,0.9179951481545661,0.92574805,0.9081589064502348,0.9234837,0.9165619720140362,0.92779046,0.9132105125294683,0.930072,0.9148497477516999,0.91966313,0.9147515050314189,0.8844715,0.8913100551325807,0.9313589,0.9169513797634691,0.9004614,0.8921615407972933
0.92894703,0.916630311491144,0.9441505,0.9134702311765466,0.9266791,0.917215387281234,0.9270709,0.9070055531824006,0.9230111,0.9153489581076982,0.92879456,0.9132105125294683,0.92868763,0.9158148716823865,0.92183554,0.9127301489651536,0.8857497,0.8903036667541786,0.93182826,0.9169513797634691,0.9016805,0.8931592417472781
0.9300639,0.9157141610679698,0.9429814,0.913513280812777,0.92641836,0.9169121469416047,0.92405164,0.9076035882101664,0.9227038,0.9156522115842828,0.9261723,0.9137780494193662,0.9306876,0.9148936170212766,0.91862494,0.9127301489651536,0.881368,0.8894723024415857,0.9321106,0.9169513797634691,0.90014845,0.8931158634451047
0.93157995,0.9151033941191868,0.9423326,0.9145034224460802,0.92545074,0.9195113498527119,0.9265088,0.9071764203331908,0.9233519,0.9156088896590565,0.9297344,0.9132105125294683,0.9283555,0.9148497477516999,0.92008704,0.9147075625082391,0.8818665,0.8884221580467315,0.93074554,0.9169513797634691,0.8993904,0.89211816249512
0.92752534,0.9150597679085596,0.94364506,0.913513280812777,0.91468847,0.9160024259227172,0.92479795,0.9070055531824006,0.9231758,0.9156522115842828,0.93046814,0.9132105125294683,0.92882043,0.9148497477516999,0.9230562,0.9156303554950125,0.87995964,0.8884659140631836,0.9306958,0.9160315374507227,0.8981243,0.8913373530560015
0.92767006,0.9151033941191868,0.94421065,0.9136854793576993,0.92477626,0.9160457459712354,0.92463887,0.9069628363947031,0.9227075,0.9159987869860936,0.93042755,0.9132105125294683,0.9273825,0.9139723623601668,0.925636,0.9156303554950125,0.878668,0.8874595256847816,0.92987156,0.9160315374507227,0.8964333,0.8903830304081899
0.9281391,0.9147543844341681,0.94338626,0.914331223901158,0.9242532,0.9165655865534571,0.9242664,0.9061085006407518,0.9215087,0.9150457046311138,0.92985606,0.9125993189557321,0.9268895,0.9139723623601668,0.92575055,0.9156303554950125,0.8786013,0.8874595256847816,0.9294005,0.9160315374507227,0.8970439,0.8894287077603782
0.92793334,0.9155396562254603,0.9460402,0.914933918808386,0.9261238,0.9162190261653095,0.92557615,0.9064502349423322,0.923032,0.9150890265563401,0.92801195,0.911988125381996,0.92762566,0.9139723623601668,0.92726386,0.9165531484817857,0.8798228,0.8884659140631836,0.92791945,0.91419185282523,0.893696,0.8886045200190866
0.9286955,0.914623505802286,0.9457042,0.91372852899393,0.9268232,0.9163489863108647,0.92455214,0.9058094831268687,0.9215639,0.914829095004982,0.92608756,0.9125993189557321,0.92601836,0.9139723623601668,0.9275372,0.9156303554950125,0.881431,0.8895598144744902,0.9300562,0.9132720105124836,0.8932329,0.8886045200190866
0.92777085,0.9151033941191868,0.9442418,0.9130827844504713,0.92627305,0.916652226650494,0.9243346,0.9058521999145663,0.9216084,0.9151323484815665,0.9262124,0.911988125381996,0.92856044,0.9130511076990568,0.92678005,0.9147075625082391,0.88286656,0.8904349348035355,0.9248455,0.913359614542269,0.8931366,0.8894287077603782
0.9284456,0.9151033941191868,0.94293207,0.9126953377243961,0.9267147,0.9161323860682724,0.9241423,0.9055531824006834,0.9240567,0.9148724169302084,0.92697185,0.9125993189557321,0.92800903,0.9130511076990568,0.92456704,0.9137847695214658,0.8846753,0.891353811149033,0.9270187,0.9123521681997372,0.896329,0.891250596451655
0.92819065,0.9145362533810313,0.9406137,0.9115760471824013,0.9264905,0.9154392652919772,0.9250878,0.905595899188381,0.9229494,0.9142659099770393,0.92732996,0.9125993189557321,0.9265068,0.9130511076990568,0.9234714,0.9128619765346926,0.8874114,0.8922726874945305,0.924551,0.9133158125273764,0.8986975,0.8912939747538282
0.92630994,0.9135764767472299,0.9402947,0.9118343449997848,0.924707,0.9152659850979034,0.92329234,0.905595899188381,0.92473,0.9145258415283976,0.9264061,0.911988125381996,0.9275946,0.9130511076990568,0.9200377,0.9138287120446457,0.88781685,0.891353811149033,0.9230368,0.913359614542269,0.89989805,0.8922482974016398
0.9256683,0.9139254864322486,0.9409907,0.9112316500925566,0.92377585,0.9151793450008665,0.9256214,0.905296881674498,0.92349106,0.9142659099770393,0.9280998,0.9119444686981578,0.92807263,0.9130511076990568,0.92162865,0.9119391835479193,0.88684046,0.8904349348035355,0.9250359,0.9114761279018836,0.90180886,0.8930724851429316
0.925615,0.9132710932728384,0.9416841,0.9112316500925566,0.92335075,0.9145295442730896,0.9228131,0.9049124305852199,0.9246493,0.914222588051813,0.9286054,0.911988125381996,0.9276362,0.9121298530379469,0.91845936,0.9118952410247397,0.8839975,0.889516058458038,0.9300117,0.9123083661848447,0.9023485,0.8940701860929164
0.92858773,0.9132710932728384,0.94142824,0.9109303026389427,0.92284316,0.9150493848553111,0.9222728,0.9047415634344296,0.9220218,0.9141792661265866,0.9261301,0.9107657382345237,0.9265458,0.9130511076990568,0.9181554,0.9119391835479193,0.8836748,0.8884659140631836,0.92199266,0.9114761279018836,0.9035716,0.8940701860929164
0.9271364,0.91423086990664,0.94059044,0.9109733522751732,0.9232535,0.9144862242245713,0.923174,0.9043998291328491,0.9220732,0.9136160810986441,0.9248489,0.91137693180826,0.92619926,0.9130511076990568,0.9178849,0.910884562991607,0.8831196,0.8895598144744902,0.92956203,0.9132720105124836,0.904354,0.8931592417472781
0.92712426,0.9132710932728384,0.94062465,0.9116190968186317,0.9229327,0.9142263039334604,0.92373234,0.904015378043571,0.92200905,0.9141792661265866,0.9264689,0.91137693180826,0.92632896,0.9130949769686334,0.9170173,0.911983126071099,0.8829203,0.8886409381289927,0.9275071,0.91419185282523,0.9023467,0.892291675703813
0.9274748,0.9133147194834658,0.94203216,0.9109733522751732,0.92280483,0.9142263039334604,0.9240044,0.904613413071337,0.9217083,0.9138760126500022,0.92890745,0.910809394918362,0.92848754,0.9130511076990568,0.91826123,0.9098299424352946,0.88323456,0.8877220617834952,0.9282904,0.91419185282523,0.90072054,0.8913807313581746
0.9265036,0.9130093360090743,0.93936944,0.910284558095484,0.9232391,0.915612545486051,0.9242962,0.904314395557454,0.9210606,0.9132695056968331,0.9245145,0.9095433510870515,0.92847997,0.9121737223075235,0.9159958,0.9119391835479193,0.88102263,0.8867156734050932,0.9292888,0.91419185282523,0.89879066,0.8904264087103632
0.92594916,0.9126603263240556,0.93895215,0.9100693099143311,0.92678267,0.9163489863108647,0.92261434,0.9038872276804784,0.9195182,0.912879608369796,0.923737,0.9101545446607876,0.92764586,0.9121737223075235,0.91665274,0.9098299424352946,0.8796386,0.8867594294215455,0.92809373,0.91419185282523,0.89806193,0.889558842666898
0.9254771,0.9123549428496641,0.9406218,0.9097249128244865,0.9288514,0.9163056662623463,0.9215427,0.9035454933788979,0.9203152,0.9123597452670796,0.92821676,0.9101982013446259,0.9277012,0.9122175915771003,0.9175717,0.9119391835479193,0.87824434,0.8857092850266911,0.92855966,0.91419185282523,0.8973898,0.889558842666898
0.9253822,0.9117441759008814,0.93752664,0.9094666150071031,0.92781776,0.9164789464564201,0.9223518,0.9031183255019222,0.9199437,0.9126196768184377,0.92547596,0.9095870077708897,0.92626196,0.9112963369159904,0.9195245,0.9110163905611459,0.8762074,0.8838715323356962,0.9280873,0.9133158125273764,0.8962895,0.8894287077603782
0.9240791,0.9114824186371173,0.9380211,0.9092083171897197,0.92704284,0.9154392652919772,0.9219131,0.9028193079880393,0.9199337,0.9123164233418534,0.92301375,0.9095870077708897,0.9259809,0.9112963369159904,0.92029345,0.9119391835479193,0.8754487,0.8847028966482892,0.92687935,0.9133158125273764,0.8955026,0.8876068190691015
0.9227727,0.9105226420033157,0.93681747,0.9088639200998752,0.92551804,0.9142263039334604,0.9220405,0.9028193079880393,0.92097145,0.9120131698652688,0.9277894,0.9101545446607876,0.92593235,0.9103750822548805,0.92123,0.9119391835479193,0.8768891,0.884834164697646,0.9260189,0.91239597021463,0.8921751,0.8877369539756215
0.9206074,0.9108280254777071,0.94120294,0.9086056222824915,0.92393047,0.9135765032056837,0.9199915,0.9028193079880393,0.9198711,0.9117099163886843,0.92807156,0.9101982013446259,0.9249322,0.9103750822548805,0.9209042,0.9110163905611459,0.8733401,0.8838277763192438,0.9252859,0.91239597021463,0.8925116,0.8866958747234632
0.9231537,0.9102172585289242,0.9370241,0.9085625726462611,0.9210261,0.9129700225264252,0.9227188,0.9028193079880393,0.91814303,0.9117099163886843,0.92749214,0.9101982013446259,0.92514384,0.9103312129853037,0.91956127,0.9110163905611459,0.8758144,0.8856655290102388,0.9246114,0.9114761279018836,0.89135665,0.8876068190691015
0.92037636,0.9102172585289242,0.9390155,0.908261225192647,0.9220657,0.9127101022353146,0.9214236,0.9028193079880393,0.9175031,0.9114499848373261,0.9269787,0.9089321575133152,0.92667097,0.9102873437157272,0.91956663,0.9109724480379664,0.8788728,0.8867156734050932,0.9244296,0.9114761279018836,0.8934372,0.8876501973712749
0.9244761,0.9099118750545329,0.9374522,0.908261225192647,0.92137516,0.9127534222838332,0.9223652,0.9019222554463904,0.91905993,0.9108867998093835,0.9244514,0.9083646206234176,0.92408305,0.9103312129853037,0.9192527,0.9110163905611459,0.88180065,0.8875907937341385,0.9231071,0.9096364432763908,0.8942726,0.8886478983212597
0.9247394,0.9099118750545329,0.9387248,0.9079168281028025,0.91997564,0.9125368220412408,0.9206462,0.9019222554463904,0.91691774,0.911190053285968,0.92300934,0.9089758141971537,0.9266667,0.9103312129853037,0.9185595,0.9110163905611459,0.8824664,0.8884659140631836,0.92182463,0.9105562855891373,0.8967257,0.889558842666898
0.9226219,0.9105226420033157,0.93711156,0.9083042748288777,0.9209841,0.9127101022353146,0.9198224,0.9019222554463904,0.91858256,0.9108434778841572,0.9246621,0.9083646206234176,0.92755353,0.9093660890546172,0.9180258,0.9089510919717009,0.88535064,0.8885534260960881,0.9223595,0.9116075339465616,0.89845306,0.8904697870125363
0.9236925,0.9102172585289242,0.93916786,0.9080459770114943,0.9205685,0.9125368220412408,0.9209315,0.9019222554463904,0.91765064,0.9108867998093835,0.9270517,0.9077534270496813,0.92702276,0.9094538275937706,0.9162138,0.9089510919717009,0.8823905,0.8856217729937866,0.92399627,0.9096364432763908,0.9003219,0.8913807313581746
0.9239612,0.9099555012651601,0.9369758,0.908261225192647,0.9195527,0.9124501819442039,0.92035884,0.9013242204186244,0.91791517,0.9106268682580253,0.9258495,0.9083646206234176,0.9249757,0.9102873437157272,0.915711,0.9080282989849277,0.879135,0.8847028966482892,0.92757773,0.9105562855891373,0.90082866,0.8913807313581746
0.9240636,0.9099118750545329,0.9396536,0.9074432821042661,0.9214358,0.9121036215560563,0.91963845,0.9010252029047415,0.91630524,0.911190053285968,0.9223611,0.9077534270496813,0.9259076,0.9093660890546172,0.9233639,0.9089071494485214,0.87429804,0.8810711472827513,0.92415196,0.91239597021463,0.9010461,0.889558842666898
0.9215738,0.9084285838932031,0.9392701,0.9077446295578802,0.91984695,0.9120169814590194,0.92079633,0.9010252029047415,0.91992223,0.9102369709309882,0.9237291,0.9083646206234176,0.92395383,0.9103312129853037,0.91532284,0.909917827481654,0.87018746,0.8819900236282487,0.9269125,0.91239597021463,0.89683145,0.8886478983212597
0.91976166,0.9084285838932031,0.93906486,0.9068405871970381,0.9194222,0.9120603015075377,0.91891366,0.901067919692439,0.9197809,0.9104969024823464,0.92714083,0.9077534270496813,0.92661864,0.9094099583241938,0.9156375,0.9089950344948806,0.87007743,0.8810711472827513,0.9271407,0.9115199299167762,0.8969212,0.8876935756734483
0.92096376,0.9084285838932031,0.93606,0.9065392397434241,0.9202345,0.9114971408767978,0.91716963,0.901067919692439,0.92030317,0.9104535805571199,0.9256956,0.9083646206234176,0.92555124,0.9094099583241938,0.920362,0.907984356461748,0.8735662,0.8810711472827513,0.9266234,0.91239597021463,0.8958122,0.8886045200190866
0.91957885,0.9081232004188117,0.9377281,0.9067975375608075,0.9190677,0.9114971408767978,0.9182524,0.9010252029047415,0.9191839,0.9098903955291773,0.92653126,0.9077534270496813,0.92536193,0.9094099583241938,0.9134678,0.907984356461748,0.87247527,0.8810711472827513,0.92718714,0.9114761279018836,0.8966442,0.8867826313278098
0.9200488,0.9081232004188117,0.9347654,0.9064531404709629,0.91882837,0.9113671807312426,0.9188444,0.9001708671507902,0.91644394,0.9098903955291773,0.9242411,0.9077534270496813,0.9250578,0.9094099583241938,0.9143446,0.9071055059981543,0.87217265,0.8819900236282487,0.9266773,0.9124397722295225,0.89528424,0.8868260096299831
0.9181604,0.9075124334700289,0.9373853,0.9059365448361961,0.9188548,0.9112372205856871,0.9216263,0.9004271678769755,0.9153163,0.9095004982021402,0.92178243,0.9071422334759452,0.9244162,0.9093660890546172,0.9130432,0.9090389770180605,0.8696012,0.8819900236282487,0.9269363,0.9124397722295225,0.894589,0.8867826313278098
0.92125064,0.9072070499956374,0.937525,0.9059365448361961,0.91853994,0.9103274995667996,0.9179007,0.9004698846646731,0.9156909,0.9098903955291773,0.92166346,0.9071422334759452,0.9239046,0.908488703663084,0.9177094,0.9091268620644198,0.87188274,0.8810711472827513,0.9275735,0.9114761279018836,0.8925374,0.8858283086799983
0.9179968,0.9078178169444203,0.9364769,0.9068836368332686,0.9177777,0.9101975394212444,0.9188982,0.9005126014523707,0.9175245,0.9095438201273665,0.9219298,0.906531039902209,0.9230509,0.908488703663084,0.91825575,0.9091268620644198,0.87214273,0.8801522709372538,0.9269809,0.9115199299167762,0.89134485,0.88491736433436
0.92061096,0.9078178169444203,0.9366479,0.9065392397434241,0.91639537,0.9097210188875413,0.9198557,0.900299017513883,0.9168295,0.9088939912489711,0.92603093,0.9077534270496813,0.9229682,0.9084448343935074,0.91838074,0.9091268620644198,0.8698876,0.8810711472827513,0.9265296,0.9106000876040298,0.88957995,0.8840931765930682
0.91959995,0.9081232004188117,0.93778795,0.9062809419260406,0.91799897,0.9097210188875413,0.9192607,0.8999145664246048,0.91468614,0.9085907377723866,0.9226628,0.9077534270496813,0.9236494,0.9075674490019741,0.9185572,0.9091708045875994,0.8703981,0.8812024153321082,0.92496836,0.9105562855891373,0.8884944,0.8840064199887216
0.9204183,0.9081232004188117,0.93735987,0.9059365448361961,0.91697246,0.9102841795182812,0.91690916,0.8992738146091414,0.91311806,0.9082441623705757,0.92346364,0.9077534270496813,0.92377895,0.9075235797323975,0.9182408,0.9091708045875994,0.87184507,0.8801522709372538,0.92453486,0.9096364432763908,0.8888252,0.8840064199887216
0.92126006,0.9078178169444203,0.9362808,0.9053338499289681,0.9203716,0.9108473401490209,0.91607064,0.898718496369073,0.9147902,0.9086773816228394,0.9254042,0.9071422334759452,0.923693,0.9075674490019741,0.91760087,0.9092147471107791,0.8701236,0.8801522709372538,0.9237663,0.9096364432763908,0.89108676,0.8840064199887216
0.9198745,0.9062908995724632,0.9369562,0.9044728572043566,0.92268485,0.9109339802460579,0.9164357,0.8997009824861169,0.9127913,0.9090239570246502,0.9258731,0.9065746965860474,0.92161095,0.9075674490019741,0.91753834,0.9081601265544668,0.8711299,0.8819900236282487,0.92315507,0.9087166009636445,0.88861936,0.88491736433436
0.91836375,0.9059855160980719,0.9333666,0.9041715097507425,0.92075163,0.9100675792756888,0.9146985,0.8991029474583511,0.91505224,0.908027552744444,0.92538136,0.906531039902209,0.9219995,0.9066461943408641,0.9154572,0.9071933910445137,0.8722194,0.8811586593156557,0.9217651,0.9087166009636445,0.8904405,0.885784930377825
0.9179137,0.9069016665212462,0.93260276,0.9038701622971286,0.917622,0.9098509790330965,0.91426176,0.8992738146091414,0.9114707,0.9089373131741975,0.9205998,0.9059198463284729,0.9216556,0.9066461943408641,0.9149695,0.9073252186140528,0.8731802,0.8810711472827513,0.92185134,0.9087166009636445,0.89224374,0.8858283086799983
0.9191606,0.9059855160980719,0.9345726,0.9038701622971286,0.9170782,0.9094177785479121,0.9150233,0.898718496369073,0.91627365,0.909240566650782,0.9233149,0.9059198463284729,0.92161113,0.9066461943408641,0.9144048,0.906182713011381,0.8753969,0.8810711472827513,0.9207659,0.9096364432763908,0.89320725,0.8867392530256366
0.9183465,0.9059855160980719,0.93741035,0.9031813681174393,0.91630465,0.9092444983538382,0.91649646,0.8992738146091414,0.9154168,0.9080708746696703,0.9212314,0.905352309438575,0.92147255,0.9075235797323975,0.91295516,0.9063584831040999,0.8683682,0.8783582742627111,0.9217366,0.9087166009636445,0.89528257,0.8867392530256366
0.919709,0.9050693656748977,0.9321708,0.903525765207284,0.91639954,0.9088546179171721,0.916817,0.8981204613413071,0.91104746,0.9084174500714812,0.9244693,0.9053086527547368,0.92168856,0.9075674490019741,0.91358453,0.905347805070967,0.8684136,0.8784020302791633,0.92227584,0.9087166009636445,0.8957934,0.885784930377825
0.9147583,0.905374749149289,0.9363331,0.9035688148435145,0.91638774,0.9082048171893953,0.9136382,0.8982058949167022,0.91144437,0.9068578607633324,0.9189828,0.9053086527547368,0.9211599,0.9066461943408641,0.91184783,0.9064024256272795,0.86738646,0.8793209066246608,0.9230755,0.9088480070083224,0.8913077,0.88491736433436
