25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9035887,0.9532387888079724,0.89176995,0.887994399719986,0.88474745,0.8734220402592971,0.87300986,0.8826777087646652,0.85842603,0.8874910136592379,0.88478243,0.890282131661442,0.91130394,0.8749570594297492,0.89303213,0.8867012089810018,0.8565622,0.890625,0.8511289,0.89,0.8979634,0.9112760692824319,0.83941805,0.8876986869384934
0.90186316,0.9528555001916444,0.89305145,0.8876443822191109,0.88148886,0.873080859774821,0.87300986,0.8823326432022084,0.85576653,0.8874910136592379,0.8844829,0.8899338209683038,0.9091606,0.8749570594297492,0.89303213,0.8863557858376511,0.85524124,0.890625,0.8511289,0.89,0.8989574,0.9112760692824319,0.8398575,0.8890808569454042
0.9003286,0.9524722115753161,0.8918209,0.8876443822191109,0.8806324,0.8727396792903446,0.8711967,0.8819875776397516,0.85521466,0.8871315600287563,0.88810444,0.8899338209683038,0.9078438,0.874613534867743,0.8914753,0.8863557858376511,0.85259026,0.890625,0.85065085,0.8896551724137931,0.8989574,0.9109225874867444,0.8425644,0.8890808569454042
0.90184397,0.9524722115753161,0.8933237,0.8872943647182359,0.88062555,0.8727396792903446,0.8705495,0.8819875776397516,0.85521466,0.8867721063982746,0.88325113,0.8895855102751654,0.9088405,0.874613534867743,0.8914753,0.8860103626943004,0.85259026,0.8902777777777778,0.85065085,0.8893103448275863,0.9032157,0.9109225874867444,0.8431894,0.890463026952315
0.90184397,0.9520889229589882,0.8917967,0.8872943647182359,0.8818313,0.8723984988058683,0.86978924,0.8816425120772947,0.856755,0.8867721063982746,0.88559645,0.8892371995820272,0.90761775,0.8742700103057368,0.8937897,0.8860103626943004,0.85259026,0.8899305555555557,0.8491028,0.8893103448275863,0.9032157,0.9105691056910569,0.84560037,0.8908085694540427
0.89010125,0.951322345726332,0.8917967,0.8869443472173607,0.8818313,0.872057318321392,0.8700759,0.8816425120772947,0.856755,0.8867721063982746,0.8855402,0.8892371995820272,0.90545076,0.8742700103057368,0.8923796,0.8856649395509499,0.85259026,0.8899305555555557,0.8491028,0.8889655172413793,0.9021623,0.9102156238953694,0.8449531,0.8914996544574982
0.89705724,0.9517056343426601,0.88886,0.8869443472173607,0.88202566,0.872057318321392,0.8691092,0.8812974465148378,0.85521466,0.886412652767793,0.88609684,0.888888888888889,0.90573925,0.8739264857437307,0.8919267,0.8856649395509499,0.85259026,0.8895833333333333,0.84860116,0.8889655172413793,0.8998928,0.9102156238953694,0.84765774,0.8918451969592259
0.89858717,0.9517056343426601,0.89260083,0.8865943297164858,0.8813839,0.8717161378369158,0.8780189,0.8819875776397516,0.856755,0.886412652767793,0.883248,0.888888888888889,0.9083721,0.8739264857437307,0.8902131,0.8853195164075993,0.8522987,0.8895833333333333,0.84860116,0.8886206896551724,0.89634436,0.9098621420996817,0.8473243,0.8914996544574982
0.9021996,0.951322345726332,0.8909956,0.8862443122156107,0.8820028,0.8713749573524394,0.87872195,0.8816425120772947,0.85521466,0.8860531991373112,0.8841339,0.888888888888889,0.9076213,0.8735829611817245,0.8909541,0.8853195164075993,0.85263973,0.8892361111111111,0.8509927,0.8882758620689656,0.89634436,0.9098621420996817,0.84980506,0.8908085694540427
0.89917797,0.951322345726332,0.89137954,0.8862443122156107,0.88152504,0.8710337768679631,0.8824985,0.8816425120772947,0.85521466,0.8860531991373112,0.8875461,0.8881922675026123,0.90827847,0.8735829611817245,0.8922223,0.8849740932642487,0.8558877,0.888888888888889,0.84979844,0.8882758620689656,0.89475137,0.9095086603039942,0.84980506,0.8914996544574982
0.89863664,0.951322345726332,0.89097446,0.8858942947147357,0.88281316,0.8710337768679631,0.8806078,0.8812974465148378,0.85521466,0.8856937455068296,0.8861945,0.8881922675026123,0.90827847,0.8735829611817245,0.8902131,0.8849740932642487,0.8558877,0.888888888888889,0.85010797,0.8879310344827587,0.89547086,0.9091551785083067,0.848704,0.8914996544574982
0.90285176,0.9509390571100038,0.889661,0.8858942947147357,0.8799199,0.8706925963834868,0.87997895,0.8809523809523809,0.85521466,0.8860531991373112,0.88528806,0.887843956809474,0.90827847,0.8735829611817245,0.8919251,0.8846286701208981,0.8558877,0.8885416666666668,0.8489166,0.8879310344827587,0.89547086,0.9091551785083067,0.85032433,0.8914996544574982
0.89086866,0.9497891912610197,0.889661,0.8855442772138605,0.8799199,0.8703514158990107,0.8650765,0.8802622498274673,0.85521466,0.8856937455068296,0.8846497,0.887843956809474,0.90827847,0.8732394366197183,0.88952595,0.8846286701208981,0.8558877,0.8885416666666668,0.8489166,0.8875862068965517,0.9000053,0.9091551785083067,0.85203105,0.8921907394609536
0.8929369,0.9497891912610197,0.88890594,0.8851942597129856,0.8789378,0.8700102354145343,0.867567,0.8799171842650102,0.85521466,0.8856937455068296,0.8839399,0.8874956461163358,0.90847784,0.8732394366197183,0.88901496,0.8842832469775475,0.85364884,0.8885416666666668,0.8484176,0.8875862068965517,0.9000053,0.9088016967126193,0.851346,0.8932273669661368
0.89061755,0.9494059026446914,0.8901138,0.8851942597129856,0.8827663,0.8700102354145343,0.8704756,0.8799171842650102,0.85521466,0.8856937455068296,0.883157,0.8874956461163358,0.9062868,0.8732394366197183,0.88901496,0.883937823834197,0.8532179,0.8881944444444444,0.8484176,0.8872413793103449,0.9000053,0.9088016967126193,0.8518711,0.8914996544574982
0.89181,0.9494059026446914,0.89040583,0.8848442422121106,0.8827663,0.869669054930058,0.869934,0.8795721187025535,0.8541864,0.8853342918763479,0.8846497,0.8874956461163358,0.9051507,0.8728959120577121,0.89013994,0.8835924006908462,0.85195655,0.8881944444444444,0.8481656,0.8872413793103449,0.89894825,0.9084482149169316,0.8538379,0.8921907394609536
0.8936916,0.9494059026446914,0.8878935,0.8844942247112355,0.8791805,0.8693278744455817,0.8686332,0.8792270531400966,0.8539267,0.8853342918763479,0.8817834,0.8871473354231976,0.90686804,0.872552387495706,0.8897448,0.8835924006908462,0.85053295,0.8878472222222222,0.8487815,0.886896551724138,0.8987823,0.9080947331212442,0.85298985,0.8914996544574982
0.8932169,0.9490226140283634,0.887773,0.8844942247112355,0.8779418,0.8693278744455817,0.869934,0.8792270531400966,0.8562748,0.8849748382458663,0.8846497,0.8871473354231976,0.9049831,0.872552387495706,0.88725996,0.8835924006908462,0.85023016,0.8875000000000001,0.85132515,0.886896551724138,0.8987823,0.9080947331212442,0.85429525,0.8928818244644091
0.89232516,0.9490226140283634,0.88755363,0.8841442072103604,0.87703294,0.8689866939611055,0.8696917,0.8788819875776398,0.8553138,0.8849748382458663,0.8846497,0.8864507140369209,0.9049831,0.8722088629336998,0.8897448,0.8832469775474957,0.85073364,0.8875000000000001,0.8501552,0.8865517241379312,0.8971408,0.9077412513255567,0.85460967,0.8911541119557705
0.89315444,0.9486393254120353,0.88755363,0.8841442072103604,0.8801252,0.8686455134766291,0.8690085,0.8788819875776398,0.8539267,0.8849748382458663,0.8817834,0.8864507140369209,0.90723175,0.8722088629336998,0.8897448,0.8829015544041451,0.8537682,0.8871527777777779,0.8488355,0.8865517241379312,0.8971408,0.9077412513255567,0.85429525,0.8928818244644091
0.89074004,0.9486393254120353,0.8893773,0.8837941897094854,0.8808283,0.8683043329921528,0.8692545,0.8785369220151827,0.8546101,0.8846153846153846,0.8847986,0.8864507140369209,0.906008,0.8722088629336998,0.8897448,0.8829015544041451,0.8537682,0.8871527777777779,0.8479067,0.8862068965517241,0.89344734,0.9073877695298692,0.8545794,0.8956461644782309
0.89081067,0.9482560367957072,0.88783807,0.8834441722086104,0.8792402,0.8683043329921528,0.868323,0.8781918564527259,0.8546101,0.8846153846153846,0.8809831,0.8861024033437827,0.90489715,0.8718653383716936,0.8884017,0.8825561312607946,0.8537682,0.8868055555555555,0.84679157,0.8862068965517241,0.8920548,0.9070342877341816,0.8577552,0.8932273669661368
0.89232516,0.9482560367957072,0.88783807,0.8834441722086104,0.876358,0.8679631525076765,0.8709876,0.8781918564527259,0.8556954,0.8846153846153846,0.8817834,0.8857540926506444,0.90489715,0.8718653383716936,0.89015627,0.8825561312607946,0.8537682,0.8868055555555555,0.84679157,0.8858620689655172,0.8967858,0.9070342877341816,0.8556761,0.8928818244644091
0.8900587,0.9482560367957072,0.88799196,0.8830941547077353,0.876358,0.8676219720232003,0.86862385,0.8778467908902692,0.8546101,0.884255930984903,0.8797992,0.8857540926506444,0.90611076,0.8718653383716936,0.89015627,0.8822107081174438,0.8529255,0.8864583333333333,0.84679157,0.8855172413793104,0.8967858,0.9066808059384941,0.8546331,0.8918451969592259
0.8960862,0.947872748179379,0.88857013,0.8823941197059852,0.8751257,0.867280791538724,0.8673742,0.8778467908902692,0.8546101,0.884255930984903,0.8809831,0.8857540926506444,0.9076182,0.8715218138096874,0.88972646,0.8822107081174438,0.8529255,0.8864583333333333,0.84679157,0.8855172413793104,0.8967858,0.9066808059384941,0.8554856,0.8914996544574982
0.8926602,0.947872748179379,0.88671887,0.8827441372068602,0.874978,0.867280791538724,0.86473083,0.8775017253278123,0.85302,0.8838964773544213,0.8834376,0.8854057819575061,0.90865296,0.8711782892476813,0.8884166,0.8818652849740932,0.8529255,0.8864583333333333,0.8462836,0.8851724137931035,0.8956896,0.9066808059384941,0.85460967,0.8918451969592259
0.89444363,0.947872748179379,0.88570404,0.8827441372068602,0.874978,0.8669396110542477,0.8695975,0.8771566597653553,0.85302,0.8838964773544213,0.8788802,0.8854057819575061,0.90569025,0.8711782892476813,0.8874181,0.8818652849740932,0.84998673,0.8861111111111112,0.8465428,0.8851724137931035,0.8956896,0.9063273241428066,0.8558969,0.8914996544574982
0.8966097,0.947489459563051,0.88570404,0.8823941197059852,0.87647635,0.8665984305697714,0.8673742,0.8771566597653553,0.85302,0.8838964773544213,0.8834376,0.8850574712643678,0.90418893,0.8708347646856751,0.88714385,0.8815198618307427,0.84998673,0.8861111111111112,0.84918827,0.8848275862068965,0.8956896,0.9063273241428066,0.8541631,0.8887353144436766
0.89477646,0.947489459563051,0.88330656,0.8820441022051102,0.87647635,0.8662572500852952,0.8661139,0.8768115942028984,0.8539662,0.8835370237239397,0.8808611,0.8847091605712295,0.90569025,0.8708347646856751,0.8224308,0.8784110535405872,0.84966666,0.885763888888889,0.84918827,0.8848275862068965,0.8955744,0.9059738423471191,0.85752684,0.8883897719419489
0.89311165,0.9471061709467229,0.8835315,0.8820441022051102,0.87351096,0.8662572500852952,0.8662403,0.8768115942028984,0.8539662,0.8835370237239397,0.8810163,0.8847091605712295,0.90418893,0.8708347646856751,0.8242287,0.877720207253886,0.8482452,0.8854166666666666,0.84918827,0.8844827586206897,0.8939288,0.9059738423471191,0.85837615,0.8925362819626814
0.8922992,0.9471061709467229,0.8843589,0.8816940847042352,0.87307745,0.8659160696008188,0.86718833,0.8764665286404416,0.8555325,0.8831775700934579,0.8810344,0.8843608498780913,0.90418893,0.8708347646856751,0.87331444,0.879447322970639,0.8489064,0.8854166666666666,0.84918827,0.8844827586206897,0.8937257,0.905266878755744,0.8565107,0.8932273669661368
0.89109725,0.9471061709467229,0.88580996,0.8816940847042352,0.87473935,0.8655748891163425,0.8684422,0.8761214630779848,0.8530479,0.8831775700934579,0.8808611,0.8843608498780913,0.90418893,0.8704912401236687,0.87607425,0.879447322970639,0.8517247,0.8850694444444445,0.8480228,0.8841379310344828,0.89497346,0.905266878755744,0.8551765,0.8897719419488598
0.89109725,0.9467228823303949,0.886717,0.88134406720336,0.87473935,0.8652337086318662,0.8659707,0.8757763975155278,0.8564707,0.8831775700934579,0.8448604,0.8885405781957507,0.90418893,0.8704912401236687,0.8767244,0.8791018998272884,0.8517247,0.8850694444444445,0.8480228,0.883793103448276,0.8937257,0.905266878755744,0.8144303,0.8738769868693849
0.8907176,0.9467228823303949,0.8852567,0.88064403220161,0.87473935,0.8652337086318662,0.8658157,0.8757763975155278,0.8555325,0.8831775700934579,0.8465901,0.8881922675026123,0.9023092,0.8701477155616626,0.8784959,0.8791018998272884,0.8517247,0.8850694444444445,0.8480228,0.883793103448276,0.8937257,0.9049133969600566,0.81639856,0.8759502418797512
0.8890112,0.9463395937140666,0.8799272,0.88064403220161,0.8733959,0.86489252814739,0.867028,0.875431331953071,0.8549172,0.8828181164629763,0.84671324,0.887843956809474,0.90309924,0.8701477155616626,0.88245416,0.8787564766839379,0.8517247,0.8847222222222223,0.8447543,0.883793103448276,0.8937257,0.9049133969600566,0.8200423,0.8769868693849342
0.8892085,0.9459563050977385,0.87628716,0.880294014700735,0.8733959,0.8645513476629136,0.8680703,0.875431331953071,0.8549172,0.8828181164629763,0.8691812,0.8840125391849529,0.90187955,0.8698041909996564,0.88144666,0.8784110535405872,0.8508859,0.8847222222222223,0.8442387,0.883448275862069,0.8937257,0.9045599151643691,0.8227847,0.8773324118866621
0.8924891,0.9463395937140666,0.8813953,0.880294014700735,0.87182,0.8642101671784373,0.8653149,0.8750862663906142,0.8532528,0.8889288281811646,0.8781216,0.8843608498780913,0.90232056,0.8698041909996564,0.88070756,0.8784110535405872,0.8508859,0.8843750000000001,0.8442387,0.883448275862069,0.89260733,0.9042064333686813,0.8241919,0.8776779543883897
0.8850606,0.9455730164814106,0.8799272,0.880294014700735,0.87333363,0.8642101671784373,0.8633827,0.8747412008281573,0.8640916,0.8889288281811646,0.8836784,0.8840125391849529,0.9014586,0.8694606664376503,0.8831404,0.8780656303972365,0.8508859,0.8843750000000001,0.8472721,0.8831034482758621,0.89260733,0.9042064333686813,0.823,0.8790601243953006
0.8864803,0.9451897278650825,0.8799272,0.8799439971998598,0.87333363,0.8638689866939611,0.86661285,0.8747412008281573,0.86398757,0.8889288281811646,0.88038784,0.8836642284918147,0.89873993,0.8694606664376503,0.8831404,0.8780656303972365,0.8508859,0.8840277777777777,0.84713835,0.8827586206896553,0.89260733,0.9042064333686813,0.8243088,0.8794056668970283
0.88797337,0.9451897278650825,0.8796442,0.8799439971998598,0.8707494,0.8635278062094849,0.86661285,0.8743961352657004,0.87716293,0.8936017253774263,0.88408226,0.8833159177986765,0.90353096,0.869117141875644,0.8821722,0.8780656303972365,0.8505396,0.8840277777777777,0.84713835,0.8827586206896553,0.89252716,0.903852951572994,0.82710075,0.8790601243953006
0.8895266,0.9448064392487543,0.8786181,0.8795939796989849,0.8706771,0.8631866257250085,0.86393,0.8740510697032435,0.8718562,0.892882818116463,0.883913,0.8833159177986765,0.90194565,0.869117141875644,0.8831404,0.877720207253886,0.8492841,0.8836805555555556,0.84713835,0.8824137931034484,0.89252716,0.903852951572994,0.82565254,0.879751209398756
0.88797337,0.9448064392487543,0.8788994,0.8795939796989849,0.8716671,0.8628454452405322,0.8652355,0.8740510697032435,0.86657256,0.8921639108554997,0.8845056,0.8829676071055382,0.90194565,0.8687736173136379,0.8808397,0.8773747841105354,0.84775156,0.8836805555555556,0.84713835,0.8824137931034484,0.8907792,0.9034994697773064,0.8287229,0.8794056668970283
0.88797337,0.9444231506324262,0.8773439,0.8792439621981099,0.8723982,0.8625042647560559,0.8631981,0.8740510697032435,0.85982996,0.8849748382458663,0.8845056,0.8826192964123998,0.9042836,0.8687736173136379,0.88157934,0.8773747841105354,0.85028327,0.8833333333333334,0.84713835,0.8820689655172413,0.8907792,0.9034994697773064,0.8272048,0.8804422944022114
0.8877904,0.9444231506324262,0.8796987,0.8788939446972348,0.86807865,0.8621630842715797,0.8631981,0.8737060041407867,0.8570521,0.884255930984903,0.88544077,0.8826192964123998,0.9070456,0.8687736173136379,0.88047576,0.8770293609671849,0.851209,0.8833333333333334,0.8459541,0.8820689655172413,0.8959295,0.9034994697773064,0.82908905,0.8804422944022114
0.8847865,0.9444231506324262,0.87386715,0.8823941197059852,0.86807865,0.8621630842715797,0.8631981,0.8733609385783299,0.85563856,0.8838964773544213,0.8831702,0.8822709857192615,0.9036843,0.8684300927516317,0.8789448,0.8770293609671849,0.851209,0.8829861111111112,0.84619695,0.8817241379310344,0.8959295,0.9031459879816189,0.8321747,0.879751209398756
0.88624406,0.9440398620160981,0.87083346,0.8760938046902345,0.86975926,0.8618219037871033,0.8631981,0.8733609385783299,0.8569853,0.8835370237239397,0.8847062,0.8819226750261233,0.9025612,0.8680865681896256,0.88245416,0.8766839378238341,0.84973186,0.8829861111111112,0.84322315,0.8817241379310344,0.8959295,0.9027925061859313,0.8321747,0.8818244644091223
0.88455206,0.94365657339977,0.8741489,0.8764438221911095,0.8676235,0.861480723302627,0.8646098,0.8730158730158729,0.8549654,0.8831775700934579,0.8833392,0.8815743643329851,0.9005076,0.8677430436276193,0.8800815,0.8766839378238341,0.84887576,0.8826388888888889,0.8433463,0.8813793103448276,0.89383143,0.9027925061859313,0.8322496,0.8811333794056668
0.88333356,0.94365657339977,0.87059325,0.8764438221911095,0.86870015,0.8611395428181507,0.86566395,0.8726708074534161,0.8559298,0.8828181164629763,0.8833392,0.8815743643329851,0.90163225,0.8677430436276193,0.88092,0.8763385146804835,0.8277683,0.8805555555555556,0.8423887,0.8813793103448276,0.8907171,0.9020855425945563,0.8318783,0.8818244644091223
0.88333356,0.9432732847834419,0.87189245,0.8760938046902345,0.86870015,0.8607983623336746,0.8653548,0.8726708074534161,0.85627073,0.8828181164629763,0.8833392,0.8815743643329851,0.90081173,0.8677430436276193,0.87979317,0.8763385146804835,0.8314348,0.8770833333333333,0.8423887,0.8810344827586207,0.88962466,0.9020855425945563,0.8335981,0.8811333794056668
0.8872874,0.9432732847834419,0.87332094,0.8760938046902345,0.870264,0.8604571818491982,0.86439866,0.8723257418909592,0.85473186,0.8824586628324946,0.88195735,0.8812260536398466,0.9005076,0.8673995190656132,0.87891906,0.875993091537133,0.8356694,0.8777777777777778,0.8451034,0.8810344827586207,0.88962466,0.9020855425945563,0.8336078,0.8811333794056668
0.8815362,0.9428899961671138,0.8745077,0.8760938046902345,0.8689151,0.8601160013647219,0.8620906,0.8723257418909592,0.85380673,0.882099209202013,0.8833392,0.8808777429467084,0.8996894,0.8673995190656132,0.88092,0.875993091537133,0.8375276,0.8784722222222222,0.8451034,0.8806896551724137,0.88962466,0.9017320607988688,0.8336078,0.8818244644091223
0.8864779,0.9425067075507858,0.8745077,0.8760938046902345,0.86716926,0.8597748208802456,0.8619676,0.8719806763285024,0.85380673,0.882099209202013,0.88195735,0.8808777429467084,0.89831203,0.8673995190656132,0.8789448,0.8756476683937824,0.8366582,0.8784722222222222,0.8451034,0.8806896551724137,0.88962466,0.9013785790031812,0.83539426,0.8825155494125776
0.88219184,0.9425067075507858,0.873077,0.8757437871893593,0.8661038,0.8594336403957694,0.86429787,0.8716356107660455,0.85380673,0.8817397555715312,0.88195735,0.8805294322535702,0.89946944,0.867055994503607,0.87891906,0.8756476683937824,0.8387596,0.8788194444444445,0.8451034,0.8803448275862069,0.8892142,0.9013785790031812,0.836083,0.8842432619212163
0.8819161,0.9425067075507858,0.8731987,0.8757437871893593,0.86673355,0.859092459911293,0.86429787,0.8712905452035886,0.8531653,0.8817397555715312,0.8798656,0.8805294322535702,0.89946944,0.867055994503607,0.878073,0.8753022452504317,0.8380814,0.8788194444444445,0.8451034,0.8803448275862069,0.89407104,0.9010250972074937,0.8398575,0.8842432619212163
0.88025004,0.9425067075507858,0.8745077,0.8757437871893593,0.8663632,0.8587512794268167,0.8619589,0.8709454796411318,0.8537535,0.8813803019410495,0.88195735,0.8801811215604319,0.8981189,0.8667124699416009,0.878073,0.8753022452504317,0.8417615,0.8788194444444445,0.8451034,0.8803448275862069,0.89239883,0.9010250972074937,0.8398575,0.8838977194194885
0.8832693,0.9421234189344577,0.87528354,0.8757437871893593,0.8663632,0.8587512794268167,0.8594179,0.8709454796411318,0.8531122,0.8810208483105679,0.8822091,0.8798328108672936,0.89698553,0.8667124699416009,0.8775802,0.8749568221070811,0.8402588,0.8784722222222222,0.8451034,0.88,0.89239883,0.9010250972074937,0.83797437,0.8856254319281271
0.8831437,0.9417401303181295,0.87189245,0.8753937696884844,0.86618024,0.8580689184578643,0.8593511,0.870600414078675,0.8531122,0.8810208483105679,0.88314027,0.8798328108672936,0.8968171,0.8667124699416009,0.8775802,0.8749568221070811,0.84008235,0.8784722222222222,0.8451034,0.8796551724137932,0.8926268,0.9006716154118063,0.8402343,0.887007601935038
0.88227886,0.9413568417018015,0.87388235,0.8753937696884844,0.8646081,0.8577277379733879,0.85854524,0.870255348516218,0.8551244,0.8806613946800863,0.87893295,0.8794845001741554,0.8968171,0.8663689453795945,0.8775802,0.8749568221070811,0.8403836,0.8788194444444445,0.8441363,0.8796551724137932,0.8926268,0.9003181336161188,0.83962035,0.8849343469246717
0.88227886,0.9409735530854734,0.87221605,0.8750437521876093,0.8670134,0.8577277379733879,0.8593511,0.870255348516218,0.85360765,0.8806613946800863,0.87985766,0.8794845001741554,0.8968171,0.8663689453795945,0.8775802,0.8746113989637305,0.8412356,0.8784722222222222,0.842413,0.8793103448275862,0.8926268,0.9003181336161188,0.8410732,0.8804422944022114
0.8841699,0.9409735530854734,0.8737867,0.8750437521876093,0.8651367,0.8570453770044353,0.8593511,0.8699102829537612,0.85575056,0.8803019410496046,0.88036156,0.8791361894810171,0.89698553,0.8663689453795945,0.87618345,0.8746113989637305,0.8408827,0.8788194444444445,0.8415604,0.8793103448275862,0.8926268,0.8999646518204312,0.8408143,0.8807878369039391
0.8824988,0.9405902644691453,0.8727425,0.8746937346867343,0.86229575,0.8567041965199591,0.8571735,0.8699102829537612,0.85575056,0.8803019410496046,0.8796181,0.8787878787878788,0.89957744,0.8660254208175884,0.87618345,0.87426597582038,0.841704,0.8784722222222222,0.84499884,0.88,0.8914959,0.8999646518204312,0.8408143,0.8804422944022114
0.8839098,0.9402069758528171,0.8737867,0.8746937346867343,0.8640798,0.8563630160354827,0.8571735,0.8695652173913043,0.8551244,0.8803019410496046,0.8789858,0.8787878787878788,0.89932305,0.8660254208175884,0.8759055,0.87426597582038,0.841785,0.8788194444444445,0.8451034,0.8796551724137932,0.88855004,0.8999646518204312,0.84173316,0.8804422944022114
0.88059986,0.9402069758528171,0.8727425,0.8743437171858593,0.8644969,0.8560218355510064,0.8578835,0.8695652173913043,0.85360765,0.879942487419123,0.8784376,0.8784395680947404,0.89810795,0.8656818962555822,0.87797767,0.8739205526770293,0.8434392,0.8784722222222222,0.8451034,0.8793103448275862,0.88659626,0.8996111700247437,0.84326655,0.8859709744298548
0.8795834,0.939823687236489,0.8737867,0.8743437171858593,0.8618502,0.8556806550665301,0.8578835,0.8692201518288475,0.85250336,0.879942487419123,0.8770027,0.8784395680947404,0.898576,0.8656818962555822,0.87797767,0.8739205526770293,0.8434392,0.8784722222222222,0.8435773,0.8793103448275862,0.8862108,0.8996111700247437,0.8434624,0.8804422944022114
0.8824212,0.939823687236489,0.8727425,0.8739936996849842,0.8599896,0.855339474582054,0.8596635,0.8688750862663905,0.85250336,0.8795830337886413,0.8775144,0.8780912574016022,0.8968869,0.8653383716935761,0.87797767,0.8735751295336788,0.8434392,0.8784722222222222,0.84447217,0.8789655172413793,0.8861803,0.8992576882290562,0.84104764,0.8800967519004838
0.87929493,0.939440398620161,0.87263423,0.8739936996849842,0.8597943,0.8549982940975775,0.8596635,0.8688750862663905,0.8527997,0.8795830337886413,0.87679917,0.8780912574016022,0.8968269,0.8653383716935761,0.8779585,0.8735751295336788,0.8421289,0.878125,0.84319353,0.8786206896551725,0.8889864,0.903852951572994,0.8440315,0.8800967519004838
0.8817279,0.939057110003833,0.87263423,0.8736436821841091,0.860333,0.8543159331286251,0.8596142,0.8685300207039337,0.8535621,0.8792235801581596,0.87731135,0.877742946708464,0.89810795,0.8649948471315698,0.87797767,0.8735751295336788,0.8412041,0.8822916666666667,0.84311837,0.8786206896551725,0.898171,0.9042064333686813,0.84104764,0.8800967519004838
0.8795945,0.939057110003833,0.87263423,0.8736436821841091,0.8618553,0.8539747526441488,0.8596635,0.8685300207039337,0.8516733,0.8792235801581596,0.87731135,0.877742946708464,0.89810795,0.8649948471315698,0.8768088,0.8732297063903282,0.849956,0.8826388888888889,0.84311837,0.8782758620689656,0.90008193,0.9042064333686813,0.84104764,0.8866620594333102
0.8792693,0.9386738213875048,0.87263423,0.8732936646832341,0.8597886,0.8536335721596724,0.8596142,0.8681849551414769,0.8516733,0.8792235801581596,0.88038594,0.8773946360153257,0.89599925,0.8649948471315698,0.8771013,0.8728842832469776,0.8484965,0.8826388888888889,0.84311837,0.8782758620689656,0.8526171,0.8847649346058678,0.8459603,0.8800967519004838
0.878649,0.9386738213875048,0.8725414,0.8732936646832341,0.8597886,0.8532923916751961,0.8596142,0.86783988957902,0.85030186,0.8788641265276779,0.8803824,0.8773946360153257,0.8952133,0.8646513225695637,0.87749755,0.8728842832469776,0.84381443,0.8645833333333335,0.84311837,0.8779310344827586,0.8439298,0.8833510074231177,0.84167635,0.879751209398756
0.8792675,0.9386738213875048,0.871221,0.8732936646832341,0.859921,0.8529512111907199,0.85926545,0.86783988957902,0.85030186,0.8788641265276779,0.8803824,0.8773946360153257,0.9003894,0.8646513225695637,0.8787796,0.8725388601036269,0.8269888,0.8625,0.84311837,0.8779310344827586,0.844133,0.8829975256274302,0.84167635,0.879751209398756
0.8792675,0.9382905327711767,0.871221,0.8729436471823592,0.85880566,0.8526100307062436,0.8572902,0.8674948240165631,0.85089713,0.8785046728971962,0.8768009,0.8770463253221873,0.89717674,0.8646513225695637,0.87280977,0.8725388601036269,0.8269518,0.8628472222222222,0.84311837,0.8775862068965518,0.8380145,0.8791092258748674,0.8458906,0.879751209398756
0.8803044,0.9379072441548486,0.87129086,0.8729436471823592,0.85771424,0.8522688502217673,0.8579343,0.8674948240165631,0.85089713,0.8785046728971962,0.8754105,0.8770463253221873,0.89607865,0.8643077980075575,0.8759303,0.8725388601036269,0.84269744,0.8746527777777778,0.8429411,0.8772413793103448,0.84027445,0.8791092258748674,0.84174794,0.8876986869384934
0.8820285,0.9375239555385205,0.86901695,0.8764438221911095,0.8606922,0.8515864892528148,0.85502654,0.8671497584541062,0.85089713,0.8781452192667146,0.8784868,0.8766980146290491,0.8975437,0.8639642734455514,0.8759303,0.8721934369602763,0.8415473,0.875,0.8414605,0.8772413793103448,0.8408045,0.8784022622834923,0.84918565,0.8876986869384934
0.879829,0.9375239555385205,0.8785844,0.8767938396919845,0.85737616,0.8512453087683385,0.8568981,0.8671497584541062,0.85089713,0.8781452192667146,0.87408537,0.8763497039359108,0.8975437,0.8639642734455514,0.8759303,0.8721934369602763,0.84433717,0.8746527777777778,0.842341,0.8810344827586207,0.8404309,0.8787557440791799,0.85023195,0.8873531444367657
0.8791081,0.9375239555385205,0.8811108,0.8771438571928595,0.8560795,0.8509041282838622,0.8581152,0.8668046928916494,0.85089713,0.8781452192667146,0.87762123,0.8763497039359108,0.8975437,0.8636207488835451,0.8759174,0.8718480138169258,0.8433048,0.8756944444444444,0.84727067,0.8813793103448276,0.8393771,0.8787557440791799,0.81002367,0.869039391845197
0.8787897,0.9371406669221923,0.9001121,0.880294014700735,0.8582194,0.8505629477993858,0.8581152,0.8664596273291926,0.8502405,0.877785765636233,0.87408537,0.8760013932427726,0.89640594,0.8636207488835451,0.8759303,0.8718480138169258,0.8441412,0.8697916666666666,0.8295668,0.8713793103448276,0.8417612,0.8791092258748674,0.8088288,0.8697304768486523
