1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93536246,0.9271878544629615,0.9476489,0.9258685264109517,0.94793564,0.9297348813030671,0.9436273,0.9209312259718068,0.9349432,0.9287354330026427,0.94108474,0.9241246834890422,0.94679606,0.9296336915990349,0.9330553,0.9229248143428395,0.8918098,0.8994924302091537,0.9384336,0.9261060008760403,0.9485101,0.9177113607773393
0.93659675,0.9274932379373528,0.94788706,0.926255973137027,0.93477416,0.928391959798995,0.93557084,0.9210593763348995,0.9350175,0.9286921110774162,0.94235927,0.9241246834890422,0.94694877,0.9296336915990349,0.9283298,0.9229248143428395,0.89076245,0.8994049181762491,0.9384938,0.9261060008760403,0.9482478,0.916800416431701
0.93496615,0.9271878544629615,0.95075995,0.9259546256834129,0.93143404,0.9265291977127015,0.93647736,0.9199487398547628,0.9248132,0.9283888576008317,0.94186175,0.9235571465991443,0.9471679,0.9296336915990349,0.92851746,0.922045963879246,0.89066,0.8983985297978472,0.93794626,0.925186158563294,0.94629896,0.9158894720860626
0.9343021,0.9274932379373528,0.94653165,0.9257824271384907,0.9379592,0.917431987523826,0.94338906,0.9194361384023921,0.9329288,0.9280856041242473,0.94096804,0.9229459530254083,0.9474549,0.9296336915990349,0.9280715,0.922045963879246,0.88772774,0.8983547737813949,0.93645924,0.9242663162505476,0.9451405,0.9158894720860626
0.9369879,0.9262717040397873,0.94583505,0.9252658315037238,0.918294,0.9165655865534571,0.9416033,0.9186245194361383,0.9317392,0.9277390287224365,0.9409823,0.922334759451672,0.94731164,0.9296336915990349,0.9291383,0.9220020213560661,0.88710445,0.8983547737813949,0.93606085,0.9233464739378012,0.94475704,0.9149785277404243
0.9331707,0.9259663205653959,0.9466699,0.9259546256834129,0.9164704,0.921720672327153,0.93645394,0.9191798376762067,0.93235016,0.927435775245852,0.93889135,0.922334759451672,0.9467952,0.9296336915990349,0.9280871,0.922045963879246,0.8867816,0.8974796534523496,0.93437,0.9233464739378012,0.94414663,0.9150219060425975
0.9328802,0.9262717040397873,0.9458228,0.9253949804124154,0.9313782,0.918471668688269,0.9384103,0.9186245194361383,0.93350977,0.926829268292683,0.939526,0.922334759451672,0.9459598,0.9287124369379249,0.9289676,0.922045963879246,0.88589835,0.8974358974358975,0.9336289,0.9224266316250548,0.9436662,0.9141109616969592
0.93417716,0.9259663205653959,0.9463307,0.9255671789573376,0.9124339,0.9179518281060477,0.9374468,0.9190944041008117,0.9286335,0.926829268292683,0.937061,0.9217235658779359,0.94513243,0.927791182276815,0.92856264,0.922045963879246,0.88525987,0.8974796534523496,0.93932396,0.9215067893123084,0.9432711,0.9149785277404243
0.9345578,0.9250937963528488,0.9458771,0.9247061862327263,0.9121098,0.919034829319009,0.9392444,0.9184963690730455,0.9324366,0.9265260148160984,0.9378127,0.922334759451672,0.94375384,0.927791182276815,0.9275672,0.9210792283692929,0.8845279,0.8965607771068521,0.930555,0.9233464739378012,0.9444912,0.9149785277404243
0.934464,0.9247884128784575,0.9451611,0.9247061862327263,0.920626,0.9218939525212269,0.93739176,0.9180692011960699,0.92804354,0.9259195078629295,0.9406875,0.9211123723041998,0.9432478,0.9268699276157052,0.9269973,0.9202003779056993,0.8833672,0.8965607771068521,0.9315981,0.9205869469995621,0.9447683,0.9158894720860626
0.93376935,0.9247884128784575,0.9461519,0.9238451935081148,0.922325,0.9226737133945592,0.93663853,0.9175138829560016,0.931475,0.9268725902179092,0.93719757,0.9211123723041998,0.9428575,0.9268699276157052,0.92808056,0.9202003779056993,0.8838973,0.8966045331233045,0.9300922,0.9215067893123084,0.9466735,0.9085151607166095
0.93297166,0.9238722624552833,0.944103,0.9232855482371173,0.925293,0.9226303933460406,0.9407778,0.9172575822298162,0.9320899,0.9260061517133822,0.93719846,0.922334759451672,0.9425825,0.9268699276157052,0.9244647,0.9211231708924726,0.8833057,0.8965607771068521,0.93020725,0.9233902759526939,0.9273224,0.9067366503275063
0.9330465,0.9247447866678301,0.9446685,0.9229842007835034,0.924038,0.9228903136371513,0.93900394,0.9173002990175139,0.93114245,0.9257462201620239,0.9404731,0.9211123723041998,0.94183904,0.9268699276157052,0.9244423,0.9190578723030276,0.8823035,0.895685656777807,0.9332603,0.9215067893123084,0.92549205,0.9049147616362296
0.93423694,0.9235668789808918,0.94346774,0.9229842007835034,0.92373395,0.9222405129093745,0.9338492,0.9174284493806065,0.92503244,0.9257028982367976,0.9389248,0.9205011787304636,0.9417703,0.9259925422241718,0.9226216,0.919013929779848,0.8819586,0.8956419007613546,0.9339426,0.9243101182654402,0.92395127,0.9049147616362296
0.93272954,0.9238286362446558,0.9429722,0.9227259029661199,0.9210862,0.9196413099982673,0.94084823,0.9174711661683042,0.92499477,0.9260061517133822,0.9372554,0.9211123723041998,0.9418717,0.9259925422241718,0.9220339,0.9201564353825196,0.8828592,0.8947230244158572,0.9371364,0.9233464739378012,0.9229464,0.9040038172905913
0.93439573,0.9235668789808918,0.9451984,0.9223815058762752,0.9183055,0.9187315889793798,0.9410829,0.9174711661683042,0.92770284,0.9256595763115713,0.93779445,0.9211123723041998,0.94145966,0.9268699276157052,0.9233605,0.9201564353825196,0.88049823,0.8947230244158572,0.9356846,0.9233464739378012,0.9220161,0.903092872944953
0.9331873,0.9241340197190473,0.942351,0.9221232080588918,0.9165926,0.9182550684456767,0.9395349,0.9161896625373771,0.9321314,0.925009747433176,0.9372779,0.9205011787304636,0.9425789,0.9259925422241718,0.9256204,0.9180911367930747,0.87993,0.8947230244158572,0.9355833,0.9224266316250548,0.92102313,0.9021819285993147
0.9353369,0.9241340197190473,0.94397134,0.9226828533298893,0.91590405,0.917215387281234,0.9338989,0.9158906450234942,0.9321355,0.9240999870034226,0.9382734,0.9205011787304636,0.9414074,0.9259925422241718,0.9303597,0.9180911367930747,0.87871885,0.8938041480703596,0.9351689,0.9224266316250548,0.9189198,0.9013143625558495
0.93542445,0.9235668789808918,0.9453039,0.9238451935081148,0.91370106,0.917215387281234,0.9400196,0.9165741136266553,0.9268699,0.9247064939565914,0.93621576,0.9198899851567275,0.9405935,0.9259925422241718,0.92605644,0.9202003779056993,0.8817612,0.8929290277413144,0.9354464,0.9224266316250548,0.9174795,0.9004034182102112
0.93195903,0.9235668789808918,0.9465132,0.9242326402341899,0.913591,0.9168688268930861,0.9400587,0.9155916275096113,0.9304328,0.9240999870034226,0.93585443,0.9198899851567275,0.94177055,0.9212985303794691,0.92819345,0.9202003779056993,0.8775637,0.8928852717248621,0.9359403,0.9224266316250548,0.91547704,0.900360039908038
0.934379,0.9238722624552833,0.9475202,0.9238882431443454,0.9125854,0.9153093051464217,0.9345685,0.9152926099957283,0.92920893,0.9231902265736688,0.93724877,0.9192787915829914,0.9321066,0.9203334064487826,0.9259831,0.9192775849189261,0.87777007,0.893847904086812,0.93596375,0.9224266316250548,0.9156207,0.8994490955623998
0.93480474,0.9232614955065003,0.9476303,0.9232855482371173,0.9107195,0.9157425056316064,0.93255067,0.9158906450234942,0.93046784,0.923796733526838,0.93437934,0.9198899851567275,0.9323284,0.9203334064487826,0.9253772,0.9202003779056993,0.8795038,0.8928852717248621,0.9344054,0.9215067893123084,0.91420025,0.899492473864573
0.9332813,0.9220399616089348,0.9455013,0.9220371087864306,0.91286427,0.9263125974701093,0.93708426,0.9157197778727039,0.9269769,0.9243165966295542,0.9367365,0.9192787915829914,0.9326589,0.9203334064487826,0.92551494,0.9192775849189261,0.8767092,0.8938916601032642,0.9335664,0.9215067893123084,0.913607,0.8985815295189347
0.93261445,0.9220399616089348,0.94469655,0.9208317189719746,0.93711674,0.928478599896032,0.937886,0.9157197778727039,0.92893815,0.9231469046484426,0.93581355,0.9186675980092551,0.9310471,0.9203334064487826,0.92484397,0.9192775849189261,0.8808466,0.8947230244158572,0.93222827,0.9206745510293475,0.9125379,0.8975838285689498
0.9305235,0.9217345781345433,0.9430344,0.9204442722458995,0.9391978,0.9223271530064115,0.93435633,0.914822725331055,0.92371714,0.9231902265736688,0.936811,0.9180564044355191,0.9326453,0.9203334064487826,0.9258071,0.9192775849189261,0.87939525,0.8928852717248621,0.9325071,0.9196671046868157,0.91220415,0.8976705851732963
0.93125236,0.9214291946601518,0.9433055,0.9196693787937491,0.9265902,0.9221538728123375,0.93406016,0.9149081589064502,0.929412,0.9228869730970845,0.93672574,0.9180564044355191,0.9322692,0.9194121517876728,0.9249616,0.9183547919321527,0.88094735,0.8928852717248621,0.93482864,0.9196671046868157,0.9111367,0.8966728842233115
0.93200016,0.9220399616089348,0.94244426,0.9195402298850575,0.9248357,0.9221105527638191,0.93107873,0.9148654421187526,0.93078786,0.9226270415457264,0.9350086,0.9180564044355191,0.931778,0.9194121517876728,0.9240478,0.9183547919321527,0.8803207,0.8931478078235756,0.9301654,0.9196671046868157,0.9106548,0.8966728842233115
0.92916906,0.9217782043451705,0.94037545,0.9196263291575186,0.9243456,0.921720672327153,0.9325445,0.9147800085433575,0.92534274,0.9232768704241218,0.93310523,0.917445210861783,0.93243843,0.9203334064487826,0.923228,0.9173441138990202,0.88082457,0.8938041480703596,0.9296865,0.9187910643889619,0.908676,0.8957619398776732
0.93254584,0.9209056801326237,0.94067925,0.9190236342502904,0.9257711,0.9213307918904869,0.93282944,0.9146945749679625,0.92562896,0.9229736169475372,0.93214136,0.9180564044355191,0.9316792,0.9194121517876728,0.9218023,0.9183547919321527,0.8840747,0.8939791721361686,0.92914516,0.9205869469995621,0.9079583,0.8957619398776732
0.9275265,0.920556670447605,0.94151103,0.9193680313401352,0.9243356,0.9214174319875238,0.93114805,0.9139683895771038,0.9222266,0.9217606030411991,0.9349509,0.9186675980092551,0.9302962,0.9194121517876728,0.9218395,0.9162455508195281,0.8834564,0.8947667804323095,0.9303624,0.9178274200613229,0.90822375,0.8958053181798465
0.92806315,0.9211674373963878,0.94229776,0.9194110809763656,0.9238615,0.9208542713567841,0.93531424,0.9133276377616403,0.9261763,0.9217606030411991,0.9348765,0.9180564044355191,0.93167347,0.9194121517876728,0.9206866,0.9162455508195281,0.8853983,0.894854292465214,0.92862284,0.9187472623740693,0.9078202,0.8939400511863966
0.93130356,0.920556670447605,0.9416392,0.9197124284299797,0.9222321,0.9205077109686363,0.9311724,0.9136266552755231,0.92579037,0.9214573495646146,0.9359987,0.9180564044355191,0.93103135,0.9185347663961394,0.9201779,0.9175198839917388,0.88397956,0.8938916601032642,0.9311047,0.9197109067017083,0.9064599,0.8948509955320348
0.9299897,0.9208620539219963,0.9421446,0.9190236342502904,0.9220754,0.9210275515508579,0.9343942,0.913541221700128,0.92704296,0.9217172811159728,0.9348088,0.9174888675456212,0.92945904,0.9185347663961394,0.9210167,0.9153667003559344,0.8848815,0.8939791721361686,0.9334546,0.9206307490144546,0.9070589,0.8939400511863966
0.93101895,0.9208184277113691,0.94206715,0.9182056911619095,0.92375606,0.9211141916478948,0.93473125,0.9126441691584791,0.9259174,0.9210674522375775,0.93583053,0.9174888675456212,0.9302325,0.9185347663961394,0.91949797,0.9173441138990202,0.8839653,0.8929290277413144,0.9337231,0.9205869469995621,0.9065377,0.8939834294885699
0.932387,0.922083587819562,0.94203293,0.917861294072065,0.92586285,0.9205510310171549,0.93404603,0.9120461341307133,0.9260748,0.921024130312351,0.93533623,0.9162664803981491,0.9302853,0.9185347663961394,0.9200754,0.9183987344553324,0.8825345,0.892010151395817,0.9345957,0.9206745510293475,0.90639305,0.8930291068407583
0.93353975,0.9217782043451705,0.9396685,0.9177321451633733,0.9260831,0.9209842315023393,0.9335819,0.9125160187953866,0.9254249,0.9202010137330502,0.93301934,0.9162664803981491,0.93049157,0.9185347663961394,0.9231156,0.9165092059586062,0.88028467,0.8910912750503195,0.93538964,0.9215943933420938,0.904841,0.8930724851429316
0.9319147,0.92129831602827,0.94175595,0.9177751947996038,0.92462623,0.9205510310171549,0.9321041,0.9117043998291328,0.9209005,0.9207641987609929,0.9318516,0.9168776739718851,0.9302578,0.9185347663961394,0.9233485,0.9183547919321527,0.8788201,0.8910912750503195,0.9356859,0.92071835304424,0.9037316,0.8930724851429316
0.92964023,0.9202512869732136,0.9413874,0.9175168969822204,0.92535186,0.9205510310171549,0.92735523,0.9123878684322938,0.92825925,0.9198544383312394,0.9337628,0.9168776739718851,0.9289465,0.9176135117350296,0.9262754,0.9174319989453794,0.8787247,0.8902161547212741,0.9350301,0.9206307490144546,0.9041364,0.8922049190994664
0.9280555,0.919684146235058,0.9386999,0.9168711524387618,0.92382365,0.9195979899497487,0.9343287,0.912088850918411,0.9268009,0.9202010137330502,0.93350995,0.9162664803981491,0.9298755,0.9176135117350296,0.92341393,0.9174319989453794,0.87652177,0.8892535223593244,0.9341557,0.919754708716601,0.9049708,0.8922049190994664
0.9275752,0.9187679958118838,0.94089526,0.916655904257609,0.92480814,0.9189481892219721,0.93379784,0.911490815890645,0.92894363,0.920157691807824,0.93382704,0.9168776739718851,0.9303447,0.9176135117350296,0.92291987,0.9174319989453794,0.8767309,0.8892972783757767,0.9316417,0.9187910643889619,0.9026959,0.8913373530560015
0.9274874,0.9184626123374925,0.93778545,0.9163976064402254,0.9219322,0.921720672327153,0.927238,0.912088850918411,0.9265011,0.9196378287051076,0.9338602,0.9162664803981491,0.9283055,0.9176135117350296,0.92321205,0.9174319989453794,0.8765804,0.8902599107377265,0.9303243,0.9179588261060009,0.9033736,0.8922049190994664
0.9267553,0.918157228863101,0.9370222,0.9163545568039949,0.93904614,0.9205943510656733,0.9267735,0.9115335326783426,0.92557865,0.919204609452844,0.93136066,0.9156552868244128,0.9293637,0.9166922570739197,0.92284024,0.9174319989453794,0.8775041,0.8912225430996762,0.9292927,0.9169513797634691,0.902953,0.891250596451655
0.92625314,0.9181136026524737,0.9388187,0.9166128546213783,0.9273045,0.9173453474267892,0.9288486,0.9106364801366937,0.92058486,0.9186847463501278,0.9290875,0.9150440932506767,0.9267856,0.9167361263434964,0.92345303,0.9165531484817857,0.88041455,0.892185175461626,0.92785954,0.9169513797634691,0.9034462,0.8921615407972933
0.92630196,0.9184189861268651,0.93895316,0.9170433509836841,0.92025846,0.9208542713567841,0.9294634,0.9108500640751814,0.92311436,0.9186847463501278,0.92966956,0.9150440932506767,0.9292449,0.9157710024128097,0.9230852,0.9165092059586062,0.8831372,0.8931915638400281,0.92763203,0.9169513797634691,0.9049506,0.891250596451655
0.9282409,0.9178082191780823,0.9406133,0.9173016488010675,0.9240909,0.92124415179345,0.92888796,0.9102520290474155,0.9225757,0.918728068275354,0.93416905,0.9150440932506767,0.92605716,0.9166922570739197,0.92239404,0.9155864129718329,0.8846969,0.8941104401855255,0.92747074,0.9160315374507227,0.90369296,0.8921615407972933
0.92682695,0.9175464619143183,0.9403114,0.9165698049851478,0.9236947,0.9212008317449316,0.9288606,0.9096539940196497,0.9212903,0.9175150543690161,0.92801255,0.9150440932506767,0.9277629,0.9157710024128097,0.9210329,0.9156303554950125,0.88539064,0.8941104401855255,0.92536235,0.9169513797634691,0.9031977,0.8922049190994664
0.92614347,0.9181136026524737,0.9381474,0.9157088122605364,0.91381365,0.9211141916478948,0.92774487,0.9090559589918837,0.92089343,0.9169518693410735,0.93473434,0.9144328996769404,0.92541003,0.9157710024128097,0.921097,0.9146196774618798,0.8867359,0.8940666841690732,0.9260144,0.91419185282523,0.90403837,0.8922482974016398
0.92760986,0.9171974522292994,0.93684506,0.9151491669895389,0.9180177,0.9195546699012304,0.92857075,0.9087569414780009,0.9199604,0.9171684789672054,0.9287129,0.9144328996769404,0.9278686,0.9148497477516999,0.92759556,0.9145317924155204,0.8860753,0.8940666841690732,0.9234809,0.9160315374507227,0.9051531,0.8931592417472781
0.9275912,0.9165866852805166,0.9378521,0.9144603728098497,0.9229225,0.9213741119390054,0.926531,0.9084579239641178,0.91987956,0.9166052939392627,0.93380827,0.9150440932506767,0.92583644,0.9157710024128097,0.918762,0.9146636199850596,0.88632464,0.8931915638400281,0.9249674,0.9151116951379764,0.9075375,0.8931592417472781
0.92498815,0.9159759183317339,0.9381086,0.9145464720823109,0.93926215,0.9163489863108647,0.9263078,0.9076035882101664,0.92023003,0.9163020404626782,0.92873055,0.9144328996769404,0.9278574,0.9157710024128097,0.9193449,0.9155864129718329,0.88359666,0.891353811149033,0.9287484,0.9169513797634691,0.90823233,0.8940701860929164
0.9231876,0.9163249280167526,0.9385742,0.9141590253562356,0.93902314,0.9160024259227172,0.92556685,0.9073045706962836,0.9185477,0.916908547415847,0.9317762,0.9138217061032043,0.92818487,0.9157710024128097,0.91816914,0.9126862064419738,0.88252586,0.891353811149033,0.92870915,0.9169513797634691,0.90809274,0.8931158634451047
0.9226948,0.915757787278597,0.93735224,0.9134271815403159,0.93822795,0.9179951481545661,0.92492074,0.9081589064502348,0.9202441,0.9165619720140362,0.9294629,0.9132105125294683,0.9276059,0.9148497477516999,0.9177681,0.9147515050314189,0.8816435,0.8913100551325807,0.9288775,0.9169513797634691,0.9070077,0.8921615407972933
0.92398614,0.916630311491144,0.93621504,0.9134702311765466,0.92157495,0.917215387281234,0.9288547,0.9070055531824006,0.92022663,0.9153489581076982,0.9281682,0.9132105125294683,0.92517483,0.9158148716823865,0.91929144,0.9127301489651536,0.8827943,0.8903036667541786,0.93002343,0.9169513797634691,0.90886927,0.8931592417472781
0.92712235,0.9157141610679698,0.9357908,0.913513280812777,0.9221436,0.9169121469416047,0.92387044,0.9076035882101664,0.91782665,0.9156522115842828,0.9275825,0.9137780494193662,0.92849207,0.9148936170212766,0.91673553,0.9127301489651536,0.8780565,0.8894723024415857,0.9296344,0.9169513797634691,0.9071405,0.8931158634451047
0.92795134,0.9151033941191868,0.93698156,0.9145034224460802,0.92146367,0.9195113498527119,0.9275893,0.9071764203331908,0.9189677,0.9156088896590565,0.9300591,0.9132105125294683,0.9255317,0.9148497477516999,0.91773516,0.9147075625082391,0.8784398,0.8884221580467315,0.9287154,0.9169513797634691,0.9064853,0.89211816249512
0.92142695,0.9150597679085596,0.93732935,0.913513280812777,0.913847,0.9160024259227172,0.9246421,0.9070055531824006,0.9185411,0.9156522115842828,0.9313214,0.9132105125294683,0.92554045,0.9148497477516999,0.9211179,0.9156303554950125,0.8767085,0.8884659140631836,0.9287045,0.9160315374507227,0.90487623,0.8913373530560015
0.9235855,0.9151033941191868,0.93759924,0.9136854793576993,0.91923153,0.9160457459712354,0.9261848,0.9069628363947031,0.91946447,0.9159987869860936,0.931665,0.9132105125294683,0.9249565,0.9139723623601668,0.923198,0.9156303554950125,0.8758259,0.8874595256847816,0.9276204,0.9160315374507227,0.90341014,0.8903830304081899
0.9255668,0.9147543844341681,0.9365396,0.914331223901158,0.9186275,0.9165655865534571,0.925396,0.9061085006407518,0.91808796,0.9150457046311138,0.931031,0.9125993189557321,0.92374855,0.9139723623601668,0.9238167,0.9156303554950125,0.87557244,0.8874595256847816,0.9273943,0.9160315374507227,0.9039015,0.8894287077603782
0.92390674,0.9155396562254603,0.9390122,0.914933918808386,0.9208419,0.9162190261653095,0.92551816,0.9064502349423322,0.918501,0.9150890265563401,0.92904544,0.911988125381996,0.92494726,0.9139723623601668,0.92463684,0.9165531484817857,0.8768291,0.8884659140631836,0.92637515,0.91419185282523,0.9010465,0.8886045200190866
0.9244206,0.914623505802286,0.93787277,0.91372852899393,0.92197835,0.9163489863108647,0.9257615,0.9058094831268687,0.9181831,0.914829095004982,0.92607963,0.9125993189557321,0.92358166,0.9139723623601668,0.92495304,0.9156303554950125,0.87829554,0.8895598144744902,0.9293475,0.9132720105124836,0.9003671,0.8886045200190866
0.92368186,0.9151033941191868,0.9369123,0.9130827844504713,0.9217671,0.916652226650494,0.9241215,0.9058521999145663,0.9163981,0.9151323484815665,0.9252764,0.911988125381996,0.92571026,0.9130511076990568,0.92451787,0.9147075625082391,0.8798045,0.8904349348035355,0.9235532,0.913359614542269,0.9000506,0.8894287077603782
0.92565525,0.9151033941191868,0.93592334,0.9126953377243961,0.9214293,0.9161323860682724,0.9258093,0.9055531824006834,0.9198323,0.9148724169302084,0.9261484,0.9125993189557321,0.9252299,0.9130511076990568,0.92215085,0.9137847695214658,0.88137865,0.891353811149033,0.9249138,0.9123521681997372,0.9034095,0.891250596451655
0.92597115,0.9145362533810313,0.9346392,0.9115760471824013,0.92167413,0.9154392652919772,0.9252349,0.905595899188381,0.9202113,0.9142659099770393,0.9266865,0.9125993189557321,0.9240483,0.9130511076990568,0.9212533,0.9128619765346926,0.8839674,0.8922726874945305,0.9226639,0.9133158125273764,0.905692,0.8912939747538282
0.9221242,0.9135764767472299,0.9339894,0.9118343449997848,0.92068297,0.9152659850979034,0.9247471,0.905595899188381,0.9208279,0.9145258415283976,0.9256136,0.911988125381996,0.92496073,0.9130511076990568,0.9178125,0.9138287120446457,0.8843734,0.891353811149033,0.92135936,0.913359614542269,0.90643585,0.8922482974016398
0.92099917,0.9139254864322486,0.93353087,0.9112316500925566,0.9197967,0.9151793450008665,0.92723,0.905296881674498,0.9196616,0.9142659099770393,0.92876136,0.9119444686981578,0.9253602,0.9130511076990568,0.91900885,0.9119391835479193,0.8835235,0.8904349348035355,0.92319083,0.9114761279018836,0.90864265,0.8930724851429316
0.9226705,0.9132710932728384,0.9338612,0.9112316500925566,0.91820866,0.9145295442730896,0.9244611,0.9049124305852199,0.9216553,0.914222588051813,0.9298699,0.911988125381996,0.9249958,0.9121298530379469,0.9164948,0.9118952410247397,0.88119483,0.889516058458038,0.92939365,0.9123083661848447,0.9093267,0.8940701860929164
0.9257829,0.9132710932728384,0.9339957,0.9109303026389427,0.9180539,0.9150493848553111,0.92234963,0.9047415634344296,0.91943634,0.9141792661265866,0.9253288,0.9107657382345237,0.92347,0.9130511076990568,0.91611105,0.9119391835479193,0.8801588,0.8884659140631836,0.92059267,0.9114761279018836,0.910607,0.8940701860929164
0.922889,0.91423086990664,0.93414295,0.9109733522751732,0.9182905,0.9144862242245713,0.92271113,0.9043998291328491,0.9179101,0.9136160810986441,0.92452097,0.91137693180826,0.9231404,0.9130511076990568,0.9156404,0.910884562991607,0.87941426,0.8895598144744902,0.9289027,0.9132720105124836,0.9106349,0.8931592417472781
0.9232208,0.9132710932728384,0.933902,0.9116190968186317,0.9177907,0.9142263039334604,0.9238881,0.904015378043571,0.9176025,0.9141792661265866,0.9262017,0.91137693180826,0.92322665,0.9130949769686334,0.9150077,0.911983126071099,0.8793152,0.8886409381289927,0.9255145,0.91419185282523,0.9090561,0.892291675703813
0.924121,0.9133147194834658,0.9356616,0.9109733522751732,0.91916263,0.9142263039334604,0.9241856,0.904613413071337,0.91728824,0.9138760126500022,0.9300603,0.910809394918362,0.9257385,0.9130511076990568,0.915938,0.9098299424352946,0.8799343,0.8877220617834952,0.9263395,0.91419185282523,0.9076773,0.8913807313581746
0.9212599,0.9130093360090743,0.93310434,0.910284558095484,0.9181497,0.915612545486051,0.9243916,0.904314395557454,0.9169099,0.9132695056968331,0.92540485,0.9095433510870515,0.92471725,0.9121737223075235,0.91388595,0.9119391835479193,0.87763035,0.8867156734050932,0.9265879,0.91419185282523,0.9054615,0.8904264087103632
0.9209999,0.9126603263240556,0.9327309,0.9100693099143311,0.9216844,0.9163489863108647,0.9238155,0.9038872276804784,0.9156742,0.912879608369796,0.92299867,0.9101545446607876,0.92511207,0.9121737223075235,0.9147061,0.9098299424352946,0.8763137,0.8867594294215455,0.9259316,0.91419185282523,0.9048663,0.889558842666898
0.91998225,0.9123549428496641,0.9330312,0.9097249128244865,0.92328906,0.9163056662623463,0.9213101,0.9035454933788979,0.9172632,0.9123597452670796,0.9288559,0.9101982013446259,0.9250451,0.9122175915771003,0.9153392,0.9119391835479193,0.87522763,0.8857092850266911,0.9266161,0.91419185282523,0.90368974,0.889558842666898
0.92133445,0.9117441759008814,0.9294691,0.9094666150071031,0.9232507,0.9164789464564201,0.9238214,0.9031183255019222,0.91746336,0.9126196768184377,0.92646015,0.9095870077708897,0.9229239,0.9112963369159904,0.91682076,0.9110163905611459,0.8731145,0.8838715323356962,0.92600715,0.9133158125273764,0.9029603,0.8894287077603782
0.9216856,0.9114824186371173,0.93146753,0.9092083171897197,0.92267776,0.9154392652919772,0.923639,0.9028193079880393,0.91488254,0.9123164233418534,0.92230725,0.9095870077708897,0.9226181,0.9112963369159904,0.9177033,0.9119391835479193,0.8724102,0.8847028966482892,0.9252163,0.9133158125273764,0.9020707,0.8876068190691015
0.9201755,0.9105226420033157,0.928884,0.9088639200998752,0.9208074,0.9142263039334604,0.92269194,0.9028193079880393,0.9185432,0.9120131698652688,0.9287056,0.9101545446607876,0.92258227,0.9103750822548805,0.91883934,0.9119391835479193,0.8736564,0.884834164697646,0.92422104,0.91239597021463,0.8993057,0.8877369539756215
0.9165753,0.9108280254777071,0.93374455,0.9086056222824915,0.91882527,0.9135765032056837,0.9192224,0.9028193079880393,0.91656995,0.9117099163886843,0.92897683,0.9101982013446259,0.9225708,0.9103750822548805,0.9184873,0.9110163905611459,0.87031496,0.8838277763192438,0.9237484,0.91239597021463,0.89927495,0.8866958747234632
0.91937673,0.9102172585289242,0.92976284,0.9085625726462611,0.91746384,0.9129700225264252,0.9229785,0.9028193079880393,0.9133017,0.9117099163886843,0.9283954,0.9101982013446259,0.92300653,0.9103312129853037,0.91690403,0.9110163905611459,0.87282777,0.8856655290102388,0.9225664,0.9114761279018836,0.89880466,0.8876068190691015
0.91801286,0.9102172585289242,0.93338734,0.908261225192647,0.9179017,0.9127101022353146,0.923113,0.9028193079880393,0.91354036,0.9114499848373261,0.92788863,0.9089321575133152,0.9242914,0.9102873437157272,0.9169831,0.9109724480379664,0.87510794,0.8867156734050932,0.9222467,0.9114761279018836,0.9000317,0.8876501973712749
0.92211187,0.9099118750545329,0.9299668,0.908261225192647,0.9175129,0.9127534222838332,0.9239985,0.9019222554463904,0.9152101,0.9108867998093835,0.9232803,0.9083646206234176,0.9206496,0.9103312129853037,0.9168906,0.9110163905611459,0.8779857,0.8875907937341385,0.92131674,0.9096364432763908,0.9011153,0.8886478983212597
0.92209923,0.9099118750545329,0.9307499,0.9079168281028025,0.91550285,0.9125368220412408,0.92035365,0.9019222554463904,0.91239595,0.911190053285968,0.9228625,0.9089758141971537,0.9243837,0.9103312129853037,0.9162039,0.9110163905611459,0.8781278,0.8884659140631836,0.9200009,0.9105562855891373,0.9032918,0.889558842666898
0.9200858,0.9105226420033157,0.92902994,0.9083042748288777,0.91755617,0.9127101022353146,0.9192412,0.9019222554463904,0.9141159,0.9108434778841572,0.9251532,0.9083646206234176,0.92496806,0.9093660890546172,0.91537684,0.9089510919717009,0.8816019,0.8885534260960881,0.920453,0.9116075339465616,0.9048721,0.8904697870125363
0.91965735,0.9102172585289242,0.9320797,0.9080459770114943,0.9175825,0.9125368220412408,0.9201128,0.9019222554463904,0.91512644,0.9108867998093835,0.9270552,0.9077534270496813,0.9248222,0.9094538275937706,0.91350085,0.9089510919717009,0.8784344,0.8856217729937866,0.9216801,0.9096364432763908,0.9071523,0.8913807313581746
0.9197639,0.9099555012651601,0.9299444,0.908261225192647,0.9161297,0.9124501819442039,0.92188007,0.9013242204186244,0.91380966,0.9106268682580253,0.92608106,0.9083646206234176,0.9231272,0.9102873437157272,0.91338336,0.9080282989849277,0.87515604,0.8847028966482892,0.9267169,0.9105562855891373,0.90743124,0.8913807313581746
