CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92710036,0.9256975053766656,0.9222965,0.9225479353541101,0.92006063,0.9221837511334771,0.94988525,0.9399024934952258,0.92683333,0.8992692362676104,0.93280655,0.9045818434939347,0.9419192,0.9309629284801442,0.9326261,0.9124684129137434,0.9284372,0.8963174861675497,0.94237685,0.9239770417470229
0.9256203,0.9247833873882418,0.92188954,0.9219465239278891,0.9197051,0.9211720904334086,0.94973457,0.9394992384606026,0.92616266,0.8987219253536669,0.9321146,0.9037388037475931,0.94228595,0.930692236394761,0.9319316,0.9117961432719778,0.92785233,0.8952491332153806,0.9418481,0.9236000790737374
0.9248792,0.9236543451246064,0.92234087,0.9215509277892855,0.9185675,0.9202844233033355,0.94925404,0.9390671079988775,0.9258602,0.8982549634727653,0.93165857,0.9033572969561285,0.94231,0.9304754450967211,0.93196243,0.9113602328727674,0.9271805,0.8944553663808008,0.94170356,0.9232726362679761
0.9240648,0.9226010050182335,0.9203768,0.9209060858731202,0.91748995,0.9193573852742922,0.9489556,0.9386340020992378,0.9254303,0.8977915949775686,0.9318974,0.9028225963591269,0.9412414,0.930333325456527,0.93121606,0.9108335715572573,0.92642105,0.8935576651355699,0.94144464,0.9229302394657314
0.9227009,0.9214579591514203,0.91986585,0.9202634498024087,0.91653067,0.9180771328211786,0.9488865,0.9381758724207435,0.92477983,0.8971826384744503,0.93122846,0.9023579275472592,0.941559,0.9301048231826535,0.9313692,0.9103827830405962,0.9259895,0.8926513421226873,0.9413984,0.9226271674162604
0.9216224,0.9203869634012477,0.9191079,0.9196291895413294,0.9158219,0.9170462192875092,0.9484029,0.9377939007960273,0.9244196,0.8967163221267405,0.9309863,0.9020431067065328,0.94154775,0.9298987996008752,0.9311066,0.9099139996988385,0.9256941,0.8919485694350139,0.9410302,0.9222973378892918
0.92055273,0.9193403920861362,0.91846275,0.9189668359072901,0.9148096,0.9158945210618968,0.9481708,0.9372982938388189,0.92377377,0.8964293164831829,0.9306457,0.9014407049771,0.94115067,0.9297237313917578,0.9302406,0.9095169406123002,0.92524076,0.8912132006798732,0.94117194,0.9222675903918247
0.9194193,0.9180354441927954,0.91786385,0.9183937561018279,0.9138868,0.914650527053031,0.947866,0.9369255098733268,0.9238292,0.8958176451996633,0.93035775,0.9010614064648917,0.9411429,0.9296751153678214,0.9299485,0.9089741879491517,0.92446876,0.8905943786115268,0.94067895,0.9218000122547682
0.91849273,0.9166481882018139,0.91708875,0.9176010240255354,0.91221106,0.913569182142392,0.94765073,0.9364796524019338,0.9228995,0.8955971027757248,0.9293273,0.900399796881659,0.94111216,0.9294884104114212,0.9300108,0.9084977687318123,0.92402804,0.8897260414401795,0.9404273,0.9213807951733192
0.919332,0.9152822605102786,0.9161618,0.917001198028375,0.91100997,0.9123848318504614,0.94941336,0.9362330797043049,0.92243457,0.895033658678803,0.92900896,0.9001039629597367,0.9411082,0.9293370276663988,0.92974734,0.9079748882036895,0.9239123,0.8890877559224911,0.9401937,0.9210653683240713
0.9148638,0.9130475876091451,0.91575384,0.9163223519393658,0.9098083,0.9111406014176319,0.9471038,0.9357248428975995,0.9219785,0.8946259703710225,0.9289396,0.8996792144785943,0.94050145,0.9292564876744955,0.92916834,0.9075017120519414,0.9232708,0.8884022173917583,0.9393445,0.9206720676273674
0.9127715,0.9115640937119568,0.9151917,0.9157050514916211,0.9084312,0.9096396110454399,0.9466387,0.9351709786227611,0.9215373,0.8941172644911528,0.9282482,0.8993715793320495,0.94095814,0.9291065056035174,0.9284323,0.9070188206733324,0.9229796,0.8878148257226437,0.9395468,0.9203596896707
0.9112073,0.9097068047853907,0.9142717,0.9150373260888333,0.9075579,0.9082508170183232,0.9464707,0.9348472875448082,0.921274,0.8938182144021037,0.92815673,0.8988899338378652,0.940434,0.9290330075441124,0.9284298,0.9066039809680807,0.9225439,0.8872718997792478,0.939081,0.920050481361835
0.9094355,0.9081531511594296,0.9136515,0.9143730772177572,0.90557885,0.9066386572585007,0.94597614,0.9344146779710395,0.920617,0.8932436024250703,0.9278136,0.8985844679705459,0.9403859,0.9288371090600972,0.9281876,0.9060132134299297,0.922246,0.8867037653525821,0.9389962,0.919638250460034
0.9076514,0.9061080134162136,0.9126615,0.9137305817574465,0.9039315,0.9053340327997085,0.9459058,0.934028777421496,0.9201857,0.8928060597068884,0.9274136,0.8981014064753865,0.940281,0.9287260016571497,0.92745876,0.9056167726026343,0.9216785,0.8860914238025858,0.9385245,0.9193392802667972
0.90546894,0.9045673526753484,0.91180253,0.912903871210825,0.9023846,0.9038816511091712,0.945605,0.9337016466462247,0.92005455,0.8923799576368616,0.9266765,0.8977172285985456,0.94049126,0.9284698677346174,0.92742074,0.9051223923365598,0.9208278,0.885573810157945,0.93843174,0.9191314541332414
0.90398705,0.902754872905231,0.91131103,0.9120437518912048,0.90086746,0.9021360095638736,0.94521034,0.9331906571388716,0.91942894,0.891887405279467,0.92680883,0.8971112027650853,0.9400244,0.9283056750911196,0.9269852,0.904644795531008,0.9206589,0.8849269971821763,0.93789834,0.9187171317649833
0.9017317,0.9009782504218824,0.9101156,0.9112281257601742,0.89932233,0.9004211785727911,0.9448073,0.9329137572486286,0.9193239,0.8915839878350668,0.9262839,0.8966005448108937,0.93944377,0.928066061218001,0.92634916,0.9041711199316763,0.9202962,0.8845064426536667,0.9383139,0.9185242459701916
0.89999294,0.899399896943487,0.9094782,0.9103794403066664,0.89765394,0.8986603408773983,0.9446487,0.93247723801505,0.91924363,0.8910151725238706,0.9259593,0.8965074387971403,0.93866134,0.9278091578494732,0.9264401,0.9035360249116892,0.9195134,0.8839836900129668,0.9381631,0.9182907115663443
0.89842683,0.8973915787080101,0.90850115,0.9094466010980033,0.8958477,0.8968970268254192,0.9442513,0.932130588206895,0.91895175,0.8906091688387447,0.92596865,0.8960117474278605,0.9379644,0.9276187354650713,0.9256957,0.9032340201981827,0.9194696,0.8835905406649095,0.9379281,0.9180859257685202
0.8963715,0.89546892043272,0.90753955,0.9086174807115599,0.89378047,0.8953013949929235,0.94391394,0.931647749429527,0.9186026,0.8900339248414514,0.9252915,0.8953652500029177,0.93635213,0.9271724093054149,0.9253628,0.9027207073036384,0.91907626,0.8830590079198919,0.9371729,0.9177724877381916
0.89393365,0.8934904021919975,0.9064921,0.9076585089029702,0.8920665,0.893615530205459,0.94389665,0.9313220439900544,0.9184832,0.8895906627052906,0.92487156,0.8948395449728938,0.9365095,0.9269711264712567,0.92503107,0.9023075714086494,0.91839135,0.8825882438608531,0.9374436,0.9175792849759008
0.8921164,0.8914039139467683,0.905569,0.906685695623679,0.8899586,0.8916727575122215,0.9433122,0.9309673967877102,0.9180735,0.8892638794059278,0.92478204,0.8944123213641634,0.93667096,0.9268368349011439,0.9248343,0.9018310959365043,0.9178122,0.8820571832174883,0.93750596,0.9173646336503608
0.8899696,0.8894251260250492,0.9043256,0.9056498563783444,0.88816833,0.8896610829793339,0.9431926,0.9305437538359802,0.91796255,0.8889573817755492,0.9241825,0.8943037987471968,0.9354992,0.9265223354897756,0.92443943,0.901514790866675,0.9173877,0.8814340849490929,0.9371804,0.9172243268256918
0.88784146,0.8873374960430858,0.90369153,0.9047143487631644,0.8860122,0.8875227505696476,0.942713,0.9300349057000068,0.9176296,0.888499309809089,0.92425555,0.8938292792376077,0.93567324,0.9263083263141474,0.924078,0.9012157555234781,0.91690373,0.8811025504816014,0.9369833,0.9170478521750701
0.885697,0.8849490033173174,0.9026906,0.9038176009408605,0.883816,0.8853213387103416,0.9427033,0.9297660195169253,0.9176046,0.8883633790936507,0.92391586,0.8933704422201869,0.9358002,0.9261199895955627,0.9238763,0.9007970502429763,0.91648614,0.8806671563337097,0.936764,0.9168119088385189
0.88661265,0.8827546093217901,0.90132844,0.9024273733403873,0.8818662,0.8834461831803537,0.9425354,0.9294790166693269,0.917301,0.8878789287244148,0.923657,0.8930298027601238,0.93554044,0.9258296148189521,0.92335594,0.9003522773684451,0.91603166,0.8801774976126868,0.9366113,0.9166431137821373
0.8814449,0.8806884961540098,0.8998255,0.9013915455555954,0.87944,0.8810928390266636,0.94189173,0.9291142346335233,0.916836,0.887773380001535,0.92331123,0.8927838374491714,0.9358324,0.9255688992238102,0.92302895,0.899868636214669,0.9156823,0.8798503497282406,0.9361632,0.9163190534585169
0.87902117,0.8783283750891512,0.8988855,0.9003965681041094,0.87744045,0.8785852154937595,0.94205725,0.9288203046043078,0.9166647,0.8872019127547384,0.92293286,0.8923192722778294,0.93581635,0.9253245816946505,0.9232198,0.8995099449129055,0.91545117,0.8793219542388008,0.936501,0.9161261286950666
0.877065,0.8760482569281695,0.8978741,0.8993230720435307,0.87464774,0.876045556579956,0.9416655,0.9283373911528084,0.9160696,0.8870581427067796,0.922661,0.8918931531014086,0.93541706,0.9251989942974688,0.92278963,0.8990482397979574,0.91491747,0.8789479195100154,0.9365504,0.9159834559443097
0.8746691,0.873651271318529,0.89683294,0.8983751316993973,0.8723228,0.8735169391523936,0.94106305,0.9281043621967378,0.91577804,0.8866769041312317,0.92239594,0.8914983991712053,0.93515086,0.9249370855229163,0.92247826,0.898844426471731,0.91480994,0.8786499674069724,0.9364368,0.9158091989634777
0.87255865,0.8714422857349573,0.89553905,0.8967909491835455,0.86993486,0.8710211707536378,0.94111097,0.9277212009081562,0.915866,0.886292280127189,0.92181003,0.8912189961960018,0.93465483,0.9247226618750165,0.9224084,0.8985041246870764,0.91457015,0.8783159761503739,0.93602425,0.9155953982649626
0.87046075,0.8691962626427739,0.89401364,0.8954798719016864,0.8673603,0.8681635629077442,0.94075555,0.9274776019807852,0.9155127,0.8860868340559116,0.92215335,0.8908849371772954,0.9347763,0.9244574703578856,0.92254186,0.8979919050435998,0.914448,0.8778406456828427,0.9360477,0.9152993588646455
0.868076,0.8669173976052293,0.89292896,0.8941333507786422,0.86460793,0.8655878810372104,0.94055825,0.9270010264919114,0.914803,0.8858194642434652,0.9213194,0.8904306529445357,0.93517435,0.9241173647691171,0.92203873,0.8976406133901201,0.9140444,0.8775822420960868,0.9355326,0.9150599588727175
0.8706268,0.8643018829219719,0.89138365,0.8927641048732345,0.86189187,0.8626660669976491,0.942937,0.9268064309429317,0.9146048,0.8855176806034304,0.9212373,0.8900141528971743,0.9346935,0.9238434142357003,0.92203844,0.8974699244508746,0.9137001,0.8773395116971113,0.9355096,0.91484300079485
0.8631089,0.8608921250949991,0.88992023,0.8915221062393319,0.85895675,0.8599386991024949,0.9403007,0.9263845659556741,0.9143532,0.8852850044690515,0.92096525,0.8896556343002726,0.9344162,0.9236607898187638,0.92170817,0.8971699921549432,0.9135021,0.8769958327559657,0.93547326,0.9146410896241994
0.8600989,0.8579726545102363,0.8884706,0.8901614765967437,0.8559744,0.8572468031134263,0.9399689,0.9258555245085897,0.91393185,0.8848411128952952,0.9206725,0.8892669905569117,0.9340608,0.9233918441707161,0.9214833,0.8968835464195843,0.91306984,0.876633564485525,0.93490374,0.9142902949329333
0.8573307,0.8552121546707855,0.8873442,0.888883226433018,0.8531478,0.8542805015265967,0.9395768,0.9255821938808201,0.9135088,0.8845952567774372,0.9203867,0.8889709096085784,0.93410456,0.92309765338142,0.92111117,0.8965947233386488,0.9129231,0.8762913600454424,0.93504065,0.9142053404523041
0.8547765,0.8524996614813036,0.88571,0.8873726471657716,0.8508743,0.8513143914691397,0.93937695,0.9252222188543918,0.91299546,0.8843245722527963,0.91993725,0.8886515496254402,0.9335741,0.922930985060393,0.92081964,0.8964214932728561,0.91260767,0.875840349608908,0.9345676,0.9138911383252355
0.8525151,0.8500509765903004,0.885018,0.8861898588905334,0.8486366,0.848409617292806,0.9387324,0.9247175240524262,0.9127756,0.8839652866201362,0.91949165,0.8883018351580211,0.93340766,0.9225400885449306,0.920675,0.8960641988182138,0.91208863,0.8757470842878947,0.9345757,0.9136568546958084
0.84975284,0.847775214086961,0.8831268,0.884870270215211,0.84619915,0.8454033937714132,0.93867314,0.9245429568562941,0.9128134,0.8836599465248764,0.91882515,0.888077355516085,0.9332601,0.9222878181133973,0.9206625,0.8958688094971545,0.91168386,0.8755791453815129,0.9341125,0.9135128204794436
0.8474284,0.8452916504474792,0.88177156,0.8834154117755604,0.8435384,0.8424835447113527,0.93857074,0.9242419711167859,0.9128631,0.8835044485084387,0.9184376,0.8877085171759206,0.9330208,0.9221001980201425,0.9204879,0.8955932796971336,0.9114883,0.8755473671950449,0.9343332,0.9132697837247041
0.8455226,0.843014683917696,0.8803103,0.8820596966755793,0.8407086,0.8397003608513767,0.9381271,0.9238599086117042,0.91266173,0.8830256190501788,0.91813785,0.8874801848452991,0.932023,0.921745808574377,0.9203371,0.8953307929647675,0.9114415,0.8754766327158022,0.9341317,0.9130037817230706
0.8427395,0.840457187126604,0.8793304,0.8805966084533705,0.8374511,0.8368387939367469,0.93821186,0.923556014226763,0.9122428,0.8829129132482851,0.917737,0.8869759133755079,0.9332048,0.9215006420746475,0.92026204,0.8949749251599868,0.9112557,0.8752924646361447,0.93378496,0.9126438649932934
0.8400186,0.8379507220187153,0.8781744,0.8791451516073868,0.8342513,0.83364943043367,0.9379144,0.9231907468500077,0.91199845,0.8826441933076643,0.9171949,0.8866349220519758,0.93321407,0.9212743868526331,0.92029846,0.894680076669312,0.91088146,0.875097110834628,0.9336155,0.9123689902994426
0.8371919,0.8354022348356539,0.8763827,0.8778987196824832,0.83095825,0.8304085861038659,0.9377763,0.9229078994011454,0.9117913,0.8823413293468413,0.91680956,0.8862714706024173,0.9324857,0.9209143900209431,0.91973746,0.8943796770224048,0.9106833,0.8749869306540768,0.933558,0.9122967779556552
0.834742,0.8329281547339598,0.8749212,0.8762604472886435,0.8273974,0.8272039674020704,0.93736273,0.9225436105814078,0.9117099,0.8821227688440673,0.91624355,0.8858643912112683,0.9322202,0.9206616857180183,0.9194497,0.8941111649876861,0.910392,0.8749841322819062,0.9335388,0.912015072283105
0.83212113,0.8302147512660818,0.87327886,0.8748795631960005,0.824162,0.8247090395178116,0.93742895,0.9223314836805129,0.91179276,0.8817892186699272,0.91597563,0.8854791707673727,0.9315468,0.9203236777034064,0.9193082,0.893871376600338,0.9101405,0.8746071765741972,0.9335287,0.911831030125024
0.82955456,0.8275741770339988,0.8739496,0.8733663417209606,0.8215579,0.8216168100694644,0.9368508,0.9220209594078649,0.91133654,0.881564081760711,0.9155025,0.8851537485107761,0.93155056,0.9200496361835498,0.91869354,0.8934638304604917,0.91011155,0.8746229586018517,0.9333987,0.9116044624658848
0.8269361,0.8250701293626203,0.8708949,0.8719408805933455,0.81824183,0.818154400409246,0.9364841,0.9217397210883699,0.91148055,0.8813297159057607,0.91507816,0.884767739282829,0.9316683,0.9197365124561244,0.9185612,0.8931150536184397,0.9099861,0.8749420707409052,0.93288624,0.9113646774538892
0.8238962,0.822394272680295,0.8693892,0.870511420627839,0.81484044,0.814983955490453,0.93633413,0.921468816578375,0.911269,0.880881922436186,0.91486406,0.8841901019098548,0.93109477,0.919368285961856,0.91816115,0.8926245221810163,0.91008735,0.8748800989302076,0.9330067,0.9111241472444945
0.8209947,0.8197595338697242,0.8678832,0.8690309303289799,0.81170774,0.8115535227974713,0.93610096,0.9210807529573397,0.9112757,0.8807804597445027,0.91458887,0.8837827428842144,0.92989945,0.919001047864482,0.91807365,0.8923934373697239,0.9094534,0.8748186199794529,0.9324379,0.9108852507805861
0.81820416,0.8172833711408974,0.86636984,0.8674286219127078,0.8083585,0.8080788412675689,0.935867,0.9207493837176364,0.9109687,0.8806336512543863,0.91445184,0.8835709912779793,0.93012255,0.9187856813776261,0.91784555,0.8919684730806351,0.90903836,0.8747175142707174,0.93282324,0.9107290528769465
0.81549275,0.8141969279648956,0.86478764,0.8659202073700345,0.80483836,0.804890014911806,0.9355941,0.920406261793533,0.9108556,0.8803724229580677,0.914122,0.8832419835318157,0.9305122,0.9185336138667751,0.91752946,0.8916005575280807,0.9090673,0.8748803304786263,0.93198925,0.9104644479859515
0.8120364,0.811364382755503,0.86374986,0.8643175764102438,0.8014709,0.8012175865104281,0.93550694,0.9200119785997928,0.9107206,0.880152339578572,0.9141495,0.8803316891807749,0.93053806,0.9163942661361966,0.9172714,0.8890563265596593,0.9088175,0.8750248156674991,0.9323002,0.9087609422573265
0.809238,0.808446198295768,0.8621682,0.8628602415143288,0.79809487,0.7976901189096903,0.93526787,0.9199980232850065,0.9049973,0.8796452955141252,0.9163879,0.8830801480804804,0.9309666,0.918037731663854,0.91608423,0.891035127630523,0.90620077,0.8741814562169442,0.9323845,0.9101547268472213
0.80626,0.8059513496059673,0.86026376,0.8611886705048141,0.7944982,0.7939955610963144,0.93498266,0.9197312661639108,0.910494,0.8795306537163108,0.9136888,0.8827980948015597,0.92979735,0.9177656676309454,0.9168471,0.8906677365113874,0.9072212,0.8742943930932023,0.93130696,0.9099505847570329
0.80329853,0.8028609345886839,0.8585086,0.8595488275172427,0.79081357,0.7900872829356297,0.9347885,0.919366211016235,0.91008,0.8794230542038363,0.91367686,0.8823189898484514,0.92928433,0.9174857966655681,0.91699934,0.8903191079585114,0.90801007,0.8740380442524508,0.9314691,0.9097459003019118
0.800254,0.7995711268757092,0.8567121,0.858170532877561,0.7868173,0.7863174625076158,0.93495524,0.9191281742717681,0.91025585,0.8790375213102961,0.9127897,0.8819414141706868,0.9294431,0.9171695970786,0.91636515,0.890079064080119,0.90759313,0.8734848762632293,0.93134975,0.9095324472603408
0.8044921,0.7958178189588562,0.85501677,0.8564676994629454,0.7833427,0.7828628394282671,0.93679625,0.9189458271510997,0.9099405,0.8790622651186307,0.9128529,0.8817833626435944,0.92972875,0.916826964526805,0.91638005,0.8898665403039738,0.9071688,0.8729811494777322,0.9315807,0.9093574630130401
0.7926793,0.7909802641485846,0.85345006,0.8547183597772556,0.77966785,0.779419950000274,0.93446076,0.9186232071551745,0.9095098,0.8786853455435105,0.9127862,0.8815561974770832,0.92949843,0.9165653911248306,0.9162664,0.8895919514411299,0.90675247,0.8726434689947945,0.9311707,0.9091138284403375
0.78794336,0.7869934388143612,0.85145545,0.8526930372968372,0.77588713,0.7752212437342298,0.93400085,0.9182154268135622,0.90944254,0.8784184890305561,0.91265756,0.8812681548912932,0.92918694,0.9161423506426176,0.9159132,0.8892103091318457,0.90647125,0.8722440505238387,0.93080246,0.9089485903544386
0.7840311,0.7829740202926272,0.84989405,0.8508108004617679,0.77168095,0.771031346575508,0.93385804,0.9179332247422355,0.90923667,0.8781543416619524,0.9124682,0.8808706393148934,0.9281394,0.9158951865009315,0.91541284,0.888913743070644,0.9060329,0.8719332224003289,0.9312571,0.9087714368327731
0.7799415,0.7794012576171082,0.84821475,0.848776080337546,,,0.9334549,0.9176594033601222,0.9087395,0.877945309103278,0.9119693,0.8806362801859149,0.9280975,0.9154848962709015,0.9155189,0.8884324979299417,0.9058178,0.8720263832121059,0.9307151,0.9085867015305406
0.7764345,0.7755774503486801,0.84605336,0.8468721441937201,,,0.93322754,0.9173605667950598,0.9086313,0.8776380528159254,0.9120607,0.8804608608306849,0.9279436,0.9152325426195472,0.9151964,0.8881697811749804,0.90564126,0.871620562060121,0.93079996,0.9083278651633091
,,0.8442795,0.8447707990708945,,,0.9329136,0.9171576540461791,0.90864426,0.8774163932719479,0.9116409,0.8801683672329068,0.9278836,0.9149794358008017,0.91488886,0.8879271867052352,0.9050255,0.8713956375984885,0.9304849,0.908197325148949
,,0.8426082,0.842892915070422,,,0.9329776,0.9167772163956374,0.90833324,0.8771561550535062,0.91141605,0.8799107708751336,0.92740786,0.9147061194954479,0.91427344,0.8875469325342451,0.90509236,0.8714187392063033,0.9297329,0.9078769920492384
,,0.84049803,0.8409188130341806,,,0.9325299,0.9165176250256988,0.9078963,0.8768750220980264,0.91125256,0.8795257913896642,0.92784584,0.9142608392084589,0.9140599,0.8871740581413399,0.90482044,0.8715786399299927,0.9302244,0.9076841922848096
,,0.83868396,0.8388576953468262,,,0.9322342,0.9163112277228376,0.9076972,0.8764951623677965,0.91084266,0.879299226528589,0.92691654,0.9138765202851926,0.91420573,0.8869365880754582,0.9047649,0.8720356938526831,0.92989653,0.9073869114683794
,,0.8370693,0.8368252146345153,,,0.93185824,0.9160278856866093,0.9073819,0.8760517932433808,0.9107275,0.8790509746275211,0.9267491,0.9136475527494383,0.9139266,0.886524285672376,0.90488124,0.8719256329822493,0.9296504,0.9072261869830699
,,0.8351456,0.8348443759550378,,,0.93173873,0.9157584266605883,0.90710336,0.8758907791399507,0.91035604,0.8788192639619536,0.9260045,0.9133468293803815,0.9134792,0.8862114885581784,0.9046633,0.8720239744950694,0.9296704,0.9071128167458319
,,0.8333734,0.8328698194926506,,,0.9315704,0.9155164379595495,0.90681714,0.8754732125994804,0.9100306,0.8786579694560414,0.9253303,0.9129753407153454,0.9135393,0.8859235406401689,0.9047458,0.8720860780501138,0.9295374,0.9069005608901308
,,0.83116245,0.8309558388766646,,,0.93148553,0.9152935343908327,0.9064334,0.8753382319802724,0.9100479,0.8784415912205782,0.9262856,0.9126249653596543,0.91289854,0.8856634932266423,0.9044786,0.872086462800999,0.92939365,0.9067161110852875
,,0.8293705,0.8288052829589198,,,0.9314226,0.9150316060546508,0.90637964,0.8747966591776086,0.9097912,0.8782738120872678,0.92574066,0.9122798177306415,0.9129031,0.8852544370761862,0.9041262,0.8720003324776903,0.9291557,0.9065261670985425
,,0.8271066,0.8266479861362208,,,0.93105567,0.9146080312641021,0.9060278,0.8745276648934768,0.9092159,0.878010279801865,0.92572606,0.9119641486965047,0.91256535,0.8849628203868586,0.9044107,0.8720846547697874,0.92886794,0.9062944774370841
,,0.82479614,0.824559807638988,,,0.93096226,0.9144135914506675,0.90547574,0.8741081855709405,0.9090688,0.8777641649058835,0.92555785,0.9116923110933762,0.91263217,0.8846156025529097,0.90373814,0.8720393500255194,0.9288001,0.9059511963955582
,,0.8231053,0.8223830743147579,,,0.93076634,0.9140355582466305,0.9052586,0.8738225416734277,0.9087965,0.8776576844771102,0.9234758,0.9112984516046455,0.9121853,0.884336427736314,0.9038863,0.8719575320673678,0.9285967,0.9057233582062179
,,0.8208606,0.8202281814378592,,,0.93050563,0.9138711075114863,0.90547764,0.8734021562486464,0.9085983,0.877374633620944,0.9234561,0.9109541425634875,0.91217,0.8841569557356913,0.90387386,0.8716907749938607,0.9285082,0.9055900534837529
,,0.81884897,0.8181763798152067,,,0.93030137,0.913683743122326,0.90493464,0.8731900472274309,0.9078069,0.8772236714128724,0.92445344,0.9105765302610819,0.91173315,0.883884950514948,0.9036068,0.8716358148395724,0.9283283,0.905351489587137
,,0.8164249,0.8160206716890906,,,0.9301195,0.9133865608133471,0.90435576,0.872855650180748,0.90777063,0.8769520981751383,0.9239753,0.9101635826609895,0.91170466,0.8836241837742428,0.90302813,0.8716126754587546,0.9275408,0.9051567607247808
,,0.81338745,0.8137811084642687,,,0.92983323,0.9130747378870553,0.9046855,0.8724140365253841,0.9075561,0.8767520246011149,0.9240072,0.909915669837278,0.91135454,0.8834181261194739,0.9032688,0.8713591123872367,0.9280093,0.9048388169420409
,,0.81103206,0.8114222183450317,,,0.92961544,0.9126603502452887,0.9040469,0.8721596988486434,0.90698606,0.8765849056717522,0.92354476,0.9095913392122473,0.9111995,0.8832229194670989,0.90308905,0.8712412398013534,0.92748225,0.9046457740421628
,,0.80819196,0.8091128508309937,,,0.9295939,0.9125264091697123,0.90400815,0.8717703338622061,0.9069693,0.8763178646604415,0.92328143,0.9092196465237917,0.9109009,0.8829815636538907,0.90262616,0.8708773427440064,0.9274377,0.9044090799053627
,,0.80631757,0.8066156565718493,,,0.9292178,0.9123696982070612,0.903606,0.8714020628958611,0.9067745,0.8761771426660218,0.9232365,0.908964454832679,0.91079915,0.8827650555923364,0.9029937,0.8704955389808713,0.9270276,0.9042240995303328
,,0.80342734,0.8041873710099747,,,0.93118,0.9123668544080042,0.90348166,0.8710505764887511,0.906339,0.8759224755659654,0.9227178,0.9086150017408442,0.9104524,0.8824634094231886,0.90233886,0.8702518959657314,0.9268317,0.9039312205074462
,,0.801028,0.8017152486001778,,,0.9287331,0.9117616282514059,0.90298927,0.8706137678674766,0.90609074,0.875716730078141,0.9221815,0.9082653469658553,0.91028637,0.8821094271551138,0.9019971,0.8699159965968264,0.92688495,0.9037125317585922
,,0.79908884,0.7990512480044412,,,0.9282691,0.9115232107569603,0.9025617,0.8702857131424245,0.90595907,0.8754751291711874,0.92166775,0.9079213672647656,0.909991,0.8818727074317343,0.9023659,0.8697823456323301,0.9269479,0.9035355025136983
,,0.7961533,0.7966928576587353,,,0.9280251,0.911057312252458,0.9024061,0.8699008783308354,0.9057513,0.8752373796791102,0.9222048,0.9076238824652579,0.9100393,0.8815337964258796,0.90191025,0.8695357808615592,0.926329,0.9032596057051417
,,0.79351634,0.7939382964125702,,,0.92767537,0.9110056571361639,0.9019535,0.8695737615698729,0.9053452,0.8749306934074388,0.92150074,0.9072829282113134,0.9096941,0.8811574199888002,0.9015349,0.8691689682369551,0.92663956,0.9030862466751226
,,0.7911319,0.791326726654578,,,0.9274954,0.9106086517661685,0.90205216,0.8692745552774054,0.9047604,0.8748058289148126,0.9209164,0.9069394680406043,0.90949917,0.880920498210441,0.9012583,0.868985512641449,0.9259212,0.9027333725861886
,,0.7886534,0.7886139837616306,,,0.9271089,0.9104927692270933,0.901213,0.8689108786294026,0.90490544,0.874520358320789,0.921345,0.9066784499365034,0.90917003,0.8807834601033063,0.901222,0.8686429287361757,0.9258324,0.9025196827787092
,,0.7860082,0.7859883304191826,,,0.92692196,0.9103064409876687,0.90099347,0.8686330929405387,0.90462554,0.8742492968948733,0.9210281,0.9064150911178757,0.90868074,0.8804550137913936,0.9006722,0.8684377672406929,0.9256306,0.9023689011026823
,,0.78333247,0.783145347123614,,,0.9264348,0.9100340418088382,0.900915,0.8682977480337174,0.9042736,0.8740615252308711,0.92073977,0.9059712309229726,0.9084134,0.8803122573147635,0.9006475,0.8682440286030787,0.9250627,0.9020700457441834
,,0.78068846,0.7805038153583946,,,0.92631006,0.9097510333537767,0.90037876,0.8677857371581079,0.90365094,0.8737849294975132,0.92037094,0.9055741078786892,0.9082078,0.8800212349127858,0.90029436,0.8681236985003562,0.9249606,0.9017302859425005
,,0.7774153,0.7776806543391235,,,0.92627305,0.9095599511744157,0.90015686,0.8674009311586143,0.90360284,0.8734686686081946,0.920056,0.9052833842793768,0.9080699,0.8796436383779478,0.89979136,0.8680086549000129,0.9248766,0.9015234616663076
,,0.77480984,0.7747024969381731,,,0.92607224,0.9092589113105957,0.8995899,0.8672246082874835,0.9030517,0.8731927490417518,0.9200411,0.9049764653953425,0.9075959,0.8793533557355264,0.9003291,0.8674216156425252,0.9245982,0.9012354678823761
,,0.7717945,0.7717797682732058,,,0.925942,0.9090488516676344,0.89943904,0.8666786165811965,0.9027585,0.8729585701155481,0.9194249,0.9046448860063784,0.9077238,0.8790347715848001,0.8996098,0.8672664662504797,0.9245144,0.9010941927808417
,,0.7691851,0.7688010436692312,,,0.92541385,0.9088457650396824,0.8987006,0.8662131792219149,0.90265596,0.8727952429521477,0.91828066,0.9043435021200368,0.9076654,0.8788886785261295,0.8996712,0.8667898780664446,0.92404187,0.9008393135309773
