25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9827193,0.9683419781792165,0.9740559,0.9617435463393992,0.9990334,0.9665386725178275,0.9976188,0.9636149169766809,0.9867204,0.9658762796395136,0.9654793,0.9559914712153518,0.93100935,0.9352002900126881,0.9298993,0.9322950068712782,0.9247436,0.9385813932421414,0.92574507,0.9316081330868761
0.98299474,0.9683419781792165,0.97465974,0.9617435463393992,0.9986554,0.9665386725178275,0.99713445,0.9635241811087923,0.98684967,0.9658762796395136,0.9655946,0.9559914712153518,0.9312261,0.9353815479427225,0.93031496,0.9326614750343565,0.9246586,0.9385813932421414,0.9257532,0.9315157116451016
0.98306173,0.9683419781792165,0.9746973,0.9617435463393992,0.99938256,0.9665386725178275,0.9978284,0.9636149169766809,0.9864372,0.9658762796395136,0.9647699,0.9559061833688699,0.93137354,0.935562805872757,0.93050367,0.9328447091158957,0.9250916,0.9384908053265694,0.92560154,0.9314232902033271
0.98387855,0.9683419781792165,0.9746129,0.9617435463393992,0.99939924,0.9665386725178275,0.99722546,0.9636149169766809,0.98634887,0.9658762796395136,0.96624213,0.9549680170575692,0.9313326,0.9356534348377742,0.9304915,0.933211177278974,0.9248947,0.9384002174109973,0.9259543,0.9316081330868761
0.9841886,0.9672688248971559,0.9749037,0.9617435463393992,0.9990462,0.9665386725178275,0.99718773,0.9635241811087923,0.9862861,0.9658762796395136,0.9660607,0.955053304904051,0.93149024,0.9359253217328258,0.9306391,0.933394411360513,0.9248676,0.9383096294954253,0.9271783,0.9317929759704251
0.984188,0.9672688248971559,0.97482556,0.9617435463393992,0.99867743,0.9665386725178275,0.9968889,0.9635241811087923,0.9866093,0.9658762796395136,0.96588594,0.9548827292110873,0.9311388,0.9359253217328258,0.9305156,0.9334860284012826,0.9245476,0.9382190415798533,0.9273729,0.9317929759704251
0.9837689,0.9672688248971559,0.97489387,0.9617435463393992,0.99877113,0.9665386725178275,0.9963723,0.9635241811087923,0.9867938,0.9658762796395136,0.96628994,0.955053304904051,0.93175626,0.936015950697843,0.930484,0.9336692624828218,0.92514193,0.9383096294954253,0.9275593,0.9314232902033271
0.98380655,0.9672688248971559,0.97450966,0.9616589081675837,0.9994451,0.9665386725178275,0.9964151,0.9635241811087923,0.9864148,0.9658762796395136,0.9669451,0.9551385927505329,0.9312585,0.9361065796628603,0.9306431,0.9338524965643611,0.9246112,0.9381284536642812,0.92641383,0.9310536044362292
0.9838825,0.9672688248971559,0.975084,0.9616589081675837,0.9985873,0.9665386725178275,0.9956961,0.9636149169766809,0.9865566,0.9658762796395136,0.96688515,0.9548827292110873,0.9318511,0.9362878375928947,0.93068296,0.9339441136051307,0.92491674,0.9381284536642812,0.92609376,0.9309611829944547
0.98357815,0.9672688248971559,0.9749103,0.9617435463393992,0.99866205,0.9665386725178275,0.9956403,0.9636149169766809,0.9866228,0.9658762796395136,0.96732503,0.9548827292110873,0.93133634,0.9361972086278775,0.93087983,0.9340357306459003,0.92481685,0.9382190415798533,0.9258721,0.9308687615526803
0.9831942,0.9672688248971559,0.97479945,0.9616589081675837,0.99910194,0.9665386725178275,0.99503607,0.9635241811087923,0.98658806,0.9658762796395136,0.9670678,0.9549680170575692,0.9312948,0.9361972086278775,0.93087655,0.9340357306459003,0.92491907,0.9382190415798533,0.92534405,0.9307763401109058
0.98278445,0.9672688248971559,0.97448665,0.9616589081675837,0.998482,0.9665386725178275,0.9950194,0.9636149169766809,0.98612183,0.9658762796395136,0.9667168,0.9548827292110873,0.9313056,0.9361972086278775,0.9303282,0.9341273476866698,0.9251046,0.9381284536642812,0.92545354,0.9308687615526803
0.98310226,0.9672688248971559,0.974248,0.9616589081675837,0.9983731,0.9666300969098554,0.9951935,0.9636149169766809,0.98662317,0.9658762796395136,0.9671214,0.9547974413646054,0.9312597,0.9362878375928947,0.9307098,0.9342189647274394,0.9245581,0.9381284536642812,0.9257316,0.9307763401109058
0.9832973,0.9672688248971559,0.9747584,0.9615742699957682,0.99849856,0.9665386725178275,0.9957561,0.9636149169766809,0.98683715,0.964826319013037,0.96709955,0.9539445628997868,0.9311426,0.9362878375928947,0.9302804,0.9341273476866698,0.9244978,0.9380378657487091,0.92515653,0.930683918669131
0.9825649,0.9683419781792165,0.97475535,0.9615742699957682,0.9988808,0.9665386725178275,0.99558204,0.9636149169766809,0.9862375,0.964826319013037,0.96689194,0.9547974413646054,0.9310109,0.9362878375928947,0.9300171,0.9341273476866698,0.9243778,0.9380378657487091,0.9251539,0.9307763401109058
0.98258036,0.9683419781792165,0.9748836,0.9616589081675837,0.99847907,0.9665386725178275,0.9955871,0.9636149169766809,0.9872447,0.9658762796395136,0.96695226,0.9547974413646054,0.93101317,0.9363784665579119,0.9301036,0.9341273476866698,0.9253877,0.9381284536642812,0.92532504,0.9308687615526803
0.982722,0.9672688248971559,0.9741402,0.9616589081675837,0.998037,0.9665386725178275,0.9950536,0.9637056528445694,0.9870095,0.964826319013037,0.9667023,0.9539445628997868,0.9309785,0.9363784665579119,0.9300829,0.9341273476866698,0.9258328,0.9381284536642812,0.9258117,0.9309611829944547
0.982272,0.9683419781792165,0.97449905,0.9616589081675837,0.99813527,0.9665386725178275,0.99549085,0.9635241811087923,0.98646146,0.964738822294164,0.96765274,0.953773987206823,0.93116444,0.9364690955229292,0.93016803,0.9341273476866698,0.92624396,0.9380378657487091,0.92591757,0.9308687615526803
0.982563,0.9683419781792165,0.9744739,0.9616589081675837,0.9981931,0.9654415798134942,0.99583906,0.9636149169766809,0.986654,0.964738822294164,0.9671187,0.9538592750533049,0.93144435,0.9368316113829981,0.9300057,0.9344938158497481,0.92539734,0.9375849261708487,0.92605966,0.9309611829944547
0.9826364,0.9683419781792165,0.9741397,0.9616589081675837,0.99799365,0.9654415798134942,0.9962756,0.9635241811087923,0.9872798,0.964826319013037,0.9676383,0.9538592750533049,0.93243533,0.9378285299981874,0.9302247,0.934951901053596,0.92448,0.9372225745085604,0.9259971,0.9309611829944547
0.98266655,0.9683419781792165,0.9740628,0.9616589081675837,0.99830616,0.9654415798134942,0.99646217,0.9636149169766809,0.9869935,0.964826319013037,0.9668502,0.953773987206823,0.9341173,0.9381004168932391,0.9323037,0.9360513055428311,0.92382497,0.9370413986774163,0.92605203,0.9308687615526803
0.98222864,0.9683419781792165,0.9743665,0.9616589081675837,0.99788874,0.9654415798134942,0.99667853,0.9625260865620179,0.9866223,0.964826319013037,0.9672466,0.953773987206823,0.9343582,0.9382816748232736,0.9336397,0.9363261566651399,0.923801,0.9369508107618443,0.9262039,0.9308687615526803
0.98289216,0.9683419781792165,0.9746258,0.9616589081675837,0.9986012,0.9654415798134942,0.9967467,0.9636149169766809,0.9860932,0.964826319013037,0.96685475,0.9542004264392323,0.9349651,0.9383723037882908,0.93489397,0.9365093907466789,0.92366415,0.9370413986774163,0.9267854,0.9308687615526803
0.9832855,0.9683419781792165,0.97438943,0.9617435463393992,0.9987052,0.9654415798134942,0.9972127,0.9635241811087923,0.986479,0.964738822294164,0.96597356,0.9547974413646054,0.93525475,0.9383723037882908,0.93528944,0.9366010077874485,0.9235187,0.9368602228462722,0.9267928,0.930683918669131
0.98320127,0.9672688248971559,0.97436994,0.9616589081675837,0.9984332,0.9654415798134942,0.99660116,0.9635241811087923,0.9859949,0.964738822294164,0.9663395,0.9548827292110873,0.9358763,0.9383723037882908,0.9357037,0.9366010077874485,0.92356217,0.9368602228462722,0.9256639,0.9307763401109058
0.98336756,0.9672688248971559,0.9750139,0.9606432501057978,0.99822813,0.9654415798134942,0.99738115,0.9634334452409037,0.9865339,0.964738822294164,0.9663151,0.9539445628997868,0.9359586,0.9383723037882908,0.93583864,0.9366926248282181,0.9233503,0.9369508107618443,0.925906,0.930683918669131
0.98391724,0.9672688248971559,0.9744273,0.9616589081675837,0.9976785,0.9654415798134942,0.99625844,0.9625260865620179,0.9866694,0.964738822294164,0.9661365,0.9538592750533049,0.93596715,0.9383723037882908,0.93601304,0.9366010077874485,0.92344403,0.9370413986774163,0.9259074,0.930683918669131
0.9839871,0.9672688248971559,0.974518,0.9616589081675837,0.9986419,0.9654415798134942,0.9966851,0.9625260865620179,0.9867038,0.964826319013037,0.9663388,0.9538592750533049,0.9357405,0.938462932753308,0.9359661,0.9366010077874485,0.9239673,0.9370413986774163,0.92585963,0.9305914972273566
0.983995,0.9672688248971559,0.9750907,0.9616589081675837,0.9981455,0.9654415798134942,0.9975156,0.9625260865620179,0.987458,0.964826319013037,0.96712816,0.9540298507462686,0.9364115,0.9385535617183253,0.93576413,0.9366010077874485,0.92421263,0.9369508107618443,0.92563474,0.930683918669131
0.98423064,0.9672688248971559,0.975025,0.9606432501057978,0.99761826,0.9654415798134942,0.9963194,0.9624353506941293,0.98684984,0.964826319013037,0.9664396,0.9539445628997868,0.93589884,0.9386441906833425,0.9367581,0.9367842418689877,0.9241051,0.9368602228462722,0.92573136,0.9304990757855821
0.98406976,0.9672688248971559,0.9749837,0.9605586119339823,0.99821824,0.9654415798134942,0.9968977,0.9623446148262408,0.9866273,0.964826319013037,0.9660328,0.9539445628997868,0.9359281,0.9385535617183253,0.9358807,0.9367842418689877,0.9240293,0.9368602228462722,0.925554,0.9304990757855821
0.9840844,0.9672688248971559,0.97454417,0.9606432501057978,0.9984613,0.9654415798134942,0.99725336,0.9624353506941293,0.9861138,0.964826319013037,0.96667665,0.9541151385927504,0.93586344,0.9385535617183253,0.9359898,0.9366926248282181,0.92439383,0.9368602228462722,0.92558193,0.9304990757855821
0.9840633,0.9672688248971559,0.97448194,0.9606432501057978,0.99714893,0.9654415798134942,0.9963326,0.9623446148262408,0.98652333,0.964826319013037,0.9666665,0.9540298507462686,0.9363011,0.9385535617183253,0.93607503,0.9366926248282181,0.9243935,0.9367696349307002,0.92540425,0.9304066543438076
0.9840707,0.9672688248971559,0.9745712,0.9605586119339823,0.99796766,0.9654415798134942,0.9964695,0.9623446148262408,0.9866429,0.964826319013037,0.9661551,0.953773987206823,0.9364237,0.9385535617183253,0.93575734,0.9366926248282181,0.9242715,0.9366790470151282,0.92541003,0.9304066543438076
0.9842822,0.9672688248971559,0.9743318,0.9605586119339823,0.99757594,0.9654415798134942,0.99691564,0.9623446148262408,0.9865497,0.964826319013037,0.9669177,0.9541151385927504,0.9358539,0.9385535617183253,0.9364439,0.9366926248282181,0.9247812,0.9366790470151282,0.9255604,0.9304066543438076
0.9841133,0.9672688248971559,0.9746826,0.9606432501057978,0.9976603,0.9654415798134942,0.9965254,0.9624353506941293,0.9862856,0.964826319013037,0.96632046,0.9538592750533049,0.93578964,0.9385535617183253,0.93545187,0.9366926248282181,0.92369956,0.936588459099556,0.92527884,0.9303142329020332
0.9839729,0.9672688248971559,0.9745626,0.9606432501057978,0.9979034,0.9654415798134942,0.996404,0.9624353506941293,0.986983,0.964826319013037,0.9665969,0.9538592750533049,0.9359301,0.938462932753308,0.9354431,0.9366926248282181,0.923616,0.936497871183984,0.9249833,0.9302218114602586
0.9837803,0.9672688248971559,0.974449,0.9606432501057978,0.99744993,0.9654415798134942,0.996192,0.9623446148262408,0.98589426,0.964826319013037,0.9670753,0.9538592750533049,0.9362545,0.9387348196483597,0.93562716,0.9366926248282181,0.92358786,0.936497871183984,0.9248165,0.9302218114602586
0.9840602,0.9671793954569843,0.9744666,0.9606432501057978,0.9974914,0.9654415798134942,0.9965623,0.9623446148262408,0.98663807,0.964826319013037,0.9671228,0.953773987206823,0.9370895,0.9390067065434113,0.93583745,0.9370590929912964,0.923325,0.9364072832684119,0.92463994,0.9300369685767097
0.98375523,0.9672688248971559,0.974232,0.9606432501057978,0.99696857,0.9654415798134942,0.99616045,0.9624353506941293,0.986201,0.964826319013037,0.9670221,0.953773987206823,0.9377964,0.9390067065434113,0.93691033,0.937150710032066,0.9233616,0.9363166953528399,0.9244892,0.9299445471349352
0.9836974,0.9671793954569843,0.9740712,0.9605586119339823,0.9971693,0.9654415798134942,0.99596196,0.9624353506941293,0.98675185,0.964826319013037,0.96722424,0.953773987206823,0.93770546,0.938462932753308,0.93718034,0.9373339441136052,0.9235267,0.9362261074372679,0.92437994,0.9299445471349352
0.9829895,0.9672688248971559,0.97454494,0.9606432501057978,0.9968731,0.9654415798134942,0.9959063,0.9625260865620179,0.9863761,0.964826319013037,0.966914,0.953773987206823,0.9364732,0.9381910458582563,0.9377666,0.9368758589097572,0.92362565,0.9361355195216958,0.9242683,0.9299445471349352
0.982338,0.9672688248971559,0.97474724,0.9606432501057978,0.9971251,0.9654415798134942,0.9966875,0.9625260865620179,0.9862018,0.964826319013037,0.96705824,0.953773987206823,0.9362848,0.9381004168932391,0.93589664,0.9364177737059094,0.92299014,0.9361355195216958,0.9247541,0.9299445471349352
0.9823465,0.9672688248971559,0.97509223,0.9606432501057978,0.997027,0.9654415798134942,0.9958789,0.9624353506941293,0.98721474,0.964826319013037,0.96722275,0.953773987206823,0.9359792,0.9381910458582563,0.9356478,0.9362345396243702,0.92304534,0.9361355195216958,0.92471313,0.9298521256931608
0.98153144,0.9672688248971559,0.97488934,0.9606432501057978,0.9969662,0.9654415798134942,0.9960051,0.9624353506941293,0.9872354,0.964826319013037,0.96662563,0.9527505330490404,0.9355307,0.9381004168932391,0.93496984,0.9362345396243702,0.92331827,0.9360449316061238,0.9246349,0.9298521256931608
0.98141927,0.9672688248971559,0.97441095,0.9606432501057978,0.99703026,0.9654415798134942,0.9966258,0.9624353506941293,0.9862834,0.964826319013037,0.9669233,0.9527505330490404,0.9358247,0.9380097879282219,0.93478435,0.9361429225836007,0.92321396,0.9359543436905515,0.92452663,0.9297597042513862
0.9815175,0.9672688248971559,0.9747911,0.9606432501057978,0.99696094,0.9654415798134942,0.9961044,0.9624353506941293,0.9878883,0.964826319013037,0.9671792,0.9527505330490404,0.9357669,0.9380097879282219,0.9346017,0.9361429225836007,0.92299044,0.9358637557749795,0.9242984,0.9295748613678373
0.980848,0.9672688248971559,0.9737837,0.9606432501057978,0.9972888,0.9654415798134942,0.99691445,0.9623446148262408,0.98675007,0.964826319013037,0.96674615,0.9527505330490404,0.9357143,0.9380097879282219,0.93457305,0.9361429225836007,0.9225108,0.9357731678594073,0.92396754,0.9294824399260628
0.98155606,0.9672688248971559,0.973946,0.9606432501057978,0.9971601,0.9654415798134942,0.99693197,0.9623446148262408,0.98560745,0.964826319013037,0.9673533,0.9527505330490404,0.9355437,0.9381004168932391,0.9344552,0.9361429225836007,0.92243004,0.9356825799438353,0.92364025,0.9294824399260628
0.98162735,0.9672688248971559,0.97389084,0.9607278882776132,0.9967597,0.9654415798134942,0.9966571,0.9623446148262408,0.9873952,0.964826319013037,0.96730226,0.9527505330490404,0.9355252,0.9381910458582563,0.9345214,0.9361429225836007,0.9223191,0.9355919920282633,0.9237975,0.9293900184842884
0.98189896,0.9672688248971559,0.9734672,0.9606432501057978,0.99735993,0.9654415798134942,0.9970203,0.9624353506941293,0.9871487,0.964826319013037,0.9678907,0.9528358208955223,0.93603,0.9381910458582563,0.93459314,0.9362345396243702,0.9222031,0.9355919920282633,0.9236008,0.9293900184842884
0.98187906,0.9672688248971559,0.97388476,0.9607278882776132,0.99681073,0.9654415798134942,0.9968377,0.9613465202794665,0.9866079,0.964826319013037,0.96740514,0.9528358208955223,0.9363069,0.9381910458582563,0.9350974,0.9362345396243702,0.9220032,0.9355014041126912,0.9235502,0.9292975970425138
0.9819928,0.9672688248971559,0.9738135,0.9606432501057978,0.99760276,0.9654415798134942,0.99681777,0.9613465202794665,0.98708147,0.9637763583865604,0.967411,0.9527505330490404,0.93646044,0.9381910458582563,0.93520445,0.9362345396243702,0.9221441,0.9355014041126912,0.92352694,0.9292975970425138
0.9824131,0.9672688248971559,0.97371036,0.9606432501057978,0.99717814,0.9643444871091605,0.9975305,0.9612557844115778,0.9872078,0.964826319013037,0.9668694,0.9528358208955223,0.9363989,0.9381910458582563,0.9352519,0.9361429225836007,0.922489,0.9355014041126912,0.92370135,0.9292975970425138
0.9827811,0.9661956716150957,0.9739403,0.9606432501057978,0.99752414,0.9643444871091605,0.99730635,0.9613465202794665,0.98606473,0.964826319013037,0.9662735,0.9528358208955223,0.9364344,0.9381910458582563,0.9352605,0.9362345396243702,0.9224794,0.9354108161971192,0.9236711,0.9292975970425138
0.9833537,0.9661956716150957,0.9740029,0.9606432501057978,0.9972732,0.9643444871091605,0.99711263,0.9613465202794665,0.9864734,0.964826319013037,0.9662986,0.9528358208955223,0.93653184,0.9381004168932391,0.9354789,0.9362345396243702,0.92233145,0.9354108161971192,0.9236468,0.9292051756007393
0.98355776,0.9661956716150957,0.97361803,0.9606432501057978,0.99727625,0.9643444871091605,0.9968203,0.9613465202794665,0.98582464,0.964826319013037,0.9658904,0.9528358208955223,0.9370461,0.9381004168932391,0.9359346,0.9361429225836007,0.92235047,0.9353202282815472,0.9236305,0.9291127541589649
0.9834314,0.9661956716150957,0.97355014,0.9606432501057978,0.99723035,0.9643444871091605,0.99683297,0.9612557844115778,0.9859138,0.964826319013037,0.96583617,0.9527505330490404,0.9371901,0.9380097879282219,0.9358373,0.9362345396243702,0.9215114,0.9351390524504031,0.92339337,0.9291127541589649
0.9841849,0.9661956716150957,0.973738,0.9606432501057978,0.9965217,0.9643444871091605,0.9965135,0.9612557844115778,0.9856698,0.964826319013037,0.9663427,0.9527505330490404,0.9358641,0.9380097879282219,0.935774,0.9360513055428311,0.92107636,0.9349578766192589,0.92339796,0.9290203327171904
0.98347443,0.9661062421749239,0.97461075,0.9606432501057978,0.99734104,0.9643444871091605,0.99667853,0.9612557844115778,0.985575,0.964826319013037,0.96572953,0.9528358208955223,0.9363419,0.9380097879282219,0.93500906,0.9360513055428311,0.92103964,0.9350484645348309,0.9239351,0.928927911275416
0.98383635,0.9661956716150957,0.9746699,0.9606432501057978,0.996498,0.9643444871091605,0.99608094,0.9612557844115778,0.98553425,0.964826319013037,0.9659778,0.9527505330490404,0.93630487,0.9380097879282219,0.9349912,0.9359596885020615,0.92108756,0.9348672887036868,0.92388827,0.928927911275416
0.98376566,0.9661062421749239,0.9743665,0.9606432501057978,0.9970594,0.9643444871091605,0.99700296,0.9612557844115778,0.9849944,0.964826319013037,0.9663769,0.9527505330490404,0.93634444,0.9379191589632047,0.93492705,0.9359596885020615,0.9210941,0.9348672887036868,0.923586,0.9288354898336413
0.983641,0.9671793954569843,0.9743461,0.9596275920440118,0.99649894,0.9643444871091605,0.99744266,0.9613465202794665,0.98457366,0.964826319013037,0.96633416,0.9530063965884861,0.9362642,0.9379191589632047,0.9347995,0.9358680714612919,0.9210622,0.9347767007881148,0.9237936,0.9287430683918667
0.9838121,0.9672688248971559,0.9738173,0.9607278882776132,0.99699736,0.9643444871091605,0.9973086,0.9613465202794665,0.9857406,0.964826319013037,0.96614045,0.9529211087420042,0.9362739,0.9378285299981874,0.93473107,0.9358680714612919,0.9209836,0.9346861128725428,0.92370063,0.9287430683918667
0.9839911,0.9672688248971559,0.9751398,0.9596275920440118,0.9969511,0.9643444871091605,0.99738115,0.9613465202794665,0.9860076,0.9637763583865604,0.9662221,0.9527505330490404,0.9361365,0.9379191589632047,0.93517536,0.9358680714612919,0.9209142,0.9346861128725428,0.9237142,0.9286506469500923
0.9836203,0.9661062421749239,0.9746037,0.9596275920440118,0.9971841,0.9643444871091605,0.99695766,0.9612557844115778,0.98652273,0.964826319013037,0.96641034,0.9528358208955223,0.93618566,0.9378285299981874,0.93484277,0.9357764544205224,0.9208352,0.9346861128725428,0.92284983,0.9286506469500923
0.9838342,0.9661956716150957,0.9735189,0.9596275920440118,0.996879,0.9643444871091605,0.9970686,0.9612557844115778,0.98604536,0.9637763583865604,0.9665484,0.9527505330490404,0.9361585,0.9378285299981874,0.9347058,0.9356848373797528,0.92116296,0.9345955249569707,0.9235394,0.9285582255083178
0.98339665,0.9661956716150957,0.9755616,0.9596275920440118,0.99601036,0.9643444871091605,0.9959857,0.9613465202794665,0.9857525,0.964826319013037,0.9657932,0.9527505330490404,0.9361381,0.9377379010331702,0.9344782,0.9357764544205224,0.92108864,0.9344143491258265,0.92331463,0.9284658040665433
0.98316234,0.9661956716150957,0.9737794,0.9596275920440118,0.99685824,0.9643444871091605,0.99582297,0.9611650485436891,0.98636705,0.9637763583865604,0.9667423,0.9528358208955223,0.9359899,0.9377379010331702,0.9350098,0.9357764544205224,0.920981,0.9344143491258265,0.92319906,0.9284658040665433
0.98370415,0.9661062421749239,0.9750803,0.9596275920440118,0.9968764,0.9643444871091605,0.9954402,0.9611650485436891,0.9865218,0.9637763583865604,0.96704966,0.9527505330490404,0.93587655,0.9377379010331702,0.93494135,0.9357764544205224,0.92088705,0.9343237612102545,0.92277366,0.9283733826247689
0.9835296,0.9661956716150957,0.97345597,0.9596275920440118,0.99711263,0.9643444871091605,0.99540716,0.9611650485436891,0.98634166,0.9637763583865604,0.96702296,0.9527505330490404,0.9354419,0.937647272068153,0.934904,0.9355932203389832,0.9208098,0.9342331732946825,0.9224871,0.9283733826247689
0.983342,0.9661956716150957,0.97433174,0.9596275920440118,0.9961224,0.9643444871091605,0.9955558,0.9611650485436891,0.9853619,0.9636888616676874,0.966631,0.9517270788912578,0.93543106,0.937647272068153,0.9340995,0.9355932203389832,0.9211224,0.9342331732946825,0.92232275,0.9283733826247689
0.98302287,0.9661062421749239,0.973643,0.9596275920440118,0.9963221,0.9643444871091605,0.9959611,0.9611650485436891,0.9858867,0.9636888616676874,0.9656746,0.9517270788912578,0.93529165,0.937647272068153,0.9342566,0.9355016032982134,0.9210848,0.9341425853791102,0.9222569,0.9282809611829943
0.9832255,0.9661956716150957,0.97357243,0.9596275920440118,0.99672574,0.9643444871091605,0.995094,0.9611650485436891,0.9859225,0.9637763583865604,0.96651983,0.9527505330490404,0.935206,0.937647272068153,0.9339659,0.9354099862574439,0.92092746,0.9341425853791102,0.9221274,0.9281885397412198
0.98288757,0.9661956716150957,0.97371787,0.9596275920440118,0.99668926,0.9632473944048272,0.99522537,0.9611650485436891,0.98575455,0.9637763583865604,0.96720636,0.9517270788912578,0.9351926,0.9375566431031358,0.93380016,0.9353183692166743,0.9209797,0.9340519974635382,0.9220364,0.9280961182994454
0.9833596,0.9661956716150957,0.97264093,0.9607278882776132,0.9969555,0.9632473944048272,0.99558455,0.9611650485436891,0.9861999,0.9637763583865604,0.9656367,0.9528358208955223,0.93518966,0.9375566431031358,0.93377906,0.9353183692166743,0.92036,0.9339614095479661,0.9226858,0.9280036968576709
0.9834228,0.9661956716150957,0.97258484,0.9596275920440118,0.9967937,0.9643444871091605,0.9965012,0.9611650485436891,0.98652023,0.9637763583865604,0.9671406,0.951641791044776,0.935674,0.9375566431031358,0.9334845,0.9353183692166743,0.9207275,0.9338708216323941,0.9218458,0.9280036968576709
0.98327374,0.9661956716150957,0.97252554,0.9607278882776132,0.996713,0.9632473944048272,0.9951425,0.9611650485436891,0.9865913,0.9637763583865604,0.96589965,0.9517270788912578,0.93514425,0.937647272068153,0.9343117,0.9355016032982134,0.9205771,0.9338708216323941,0.922478,0.9279112754158965
0.9835332,0.9661956716150957,0.9722444,0.9596275920440118,0.9959641,0.9632473944048272,0.9951834,0.9611650485436891,0.98727244,0.9637763583865604,0.9666617,0.9528358208955223,0.93548965,0.9377379010331702,0.93427664,0.9354099862574439,0.92047805,0.93368964580125,0.92171186,0.9277264325323474
0.98357713,0.9661956716150957,0.9721624,0.9607278882776132,0.9967008,0.9632473944048272,0.9956018,0.9611650485436891,0.9870531,0.9636888616676874,0.965331,0.9528358208955223,0.9355229,0.9377379010331702,0.9340777,0.9355016032982134,0.92042404,0.93368964580125,0.9213938,0.9277264325323474
0.98335135,0.9661062421749239,0.97195905,0.9606432501057978,0.996377,0.9632473944048272,0.9961978,0.9612557844115778,0.9860991,0.9637763583865604,0.9654052,0.9528358208955223,0.9349552,0.9372847562080842,0.93415356,0.9355016032982134,0.92039305,0.9335990578856779,0.9214723,0.9277264325323474
0.98373145,0.9661956716150957,0.9732167,0.9596275920440118,0.9961253,0.9632473944048272,0.9958121,0.9612557844115778,0.9863938,0.9637763583865604,0.9649913,0.9528358208955223,0.9347257,0.9373753851731014,0.93397087,0.9350435180943656,0.91976285,0.9335990578856779,0.9213781,0.9275415896487985
0.9837649,0.9661956716150957,0.97279096,0.9596275920440118,0.99667555,0.9632473944048272,0.9960578,0.9613465202794665,0.9862347,0.9637763583865604,0.9649081,0.9527505330490404,0.9340735,0.9372847562080842,0.9329433,0.934951901053596,0.9201352,0.9335084699701058,0.921303,0.9275415896487985
0.98345464,0.9661956716150957,0.9732738,0.9596275920440118,0.9964333,0.9632473944048272,0.9958083,0.9611650485436891,0.98642486,0.9637763583865604,0.96448654,0.9527505330490404,0.93458563,0.9371941272430669,0.93262225,0.9348602840128264,0.92010516,0.9334178820545338,0.9212509,0.9275415896487985
0.9836288,0.9660168127347523,0.9722294,0.9596275920440118,0.9958157,0.9631559700127994,0.9962677,0.9611650485436891,0.98722637,0.9637763583865604,0.9645665,0.9529211087420042,0.9345128,0.9371941272430669,0.9327753,0.9348602840128264,0.9194941,0.9334178820545338,0.9213101,0.927449168207024
0.9836413,0.9661062421749239,0.97346836,0.9596275920440118,0.9967024,0.9632473944048272,0.9963414,0.9611650485436891,0.9866064,0.9637763583865604,0.9638142,0.9529211087420042,0.9344649,0.9371941272430669,0.93257684,0.9348602840128264,0.91986644,0.9333272941389618,0.9211076,0.927449168207024
0.98329175,0.9661062421749239,0.9741731,0.9596275920440118,0.9970313,0.9632473944048272,0.995722,0.9612557844115778,0.9861488,0.9637763583865604,0.9641217,0.9529211087420042,0.93453443,0.9371034982780497,0.9326344,0.9348602840128264,0.91923696,0.9332367062233897,0.9210358,0.927449168207024
0.98378193,0.9660168127347523,0.9736012,0.9596275920440118,0.99613553,0.9632473944048272,0.9970392,0.9611650485436891,0.98631555,0.9637763583865604,0.96364015,0.9529211087420042,0.93455416,0.9371034982780497,0.9326735,0.9347686669720568,0.9195943,0.9332367062233897,0.92091095,0.927264325323475
0.98406655,0.9660168127347523,0.97315204,0.958611933982226,0.99552697,0.9632473944048272,0.9963562,0.9600762181290263,0.98560244,0.9637763583865604,0.96441764,0.9528358208955223,0.9345102,0.9371034982780497,0.9326731,0.9347686669720568,0.9190375,0.9330555303922456,0.920901,0.927264325323475
0.9834795,0.9661956716150957,0.97322047,0.958611933982226,0.99619865,0.9632473944048272,0.9958243,0.9611650485436891,0.9852922,0.9637763583865604,0.96461886,0.9517270788912578,0.93455845,0.9370128693130325,0.93242824,0.9346770499312873,0.9183806,0.9329649424766736,0.92076224,0.9271719038817006
0.98305184,0.9661062421749239,0.97316176,0.9596275920440118,0.9958016,0.9632473944048272,0.995488,0.9600762181290263,0.98522496,0.9637763583865604,0.9648879,0.9518123667377398,0.9347787,0.9370128693130325,0.93297774,0.9345854328905178,0.91826373,0.9328743545611015,0.9210642,0.9271719038817006
0.983023,0.9661062421749239,0.9732862,0.9596275920440118,0.99589926,0.9632473944048272,0.9974974,0.9600762181290263,0.9849471,0.9636888616676874,0.9651701,0.9517270788912578,0.9345475,0.9370128693130325,0.9328281,0.9345854328905178,0.9187836,0.9328743545611015,0.9213325,0.9271719038817006
0.9834423,0.9661062421749239,0.97375906,0.9596275920440118,0.99576277,0.9632473944048272,0.9961106,0.9600762181290263,0.9851174,0.9637763583865604,0.9648451,0.9517270788912578,0.9347998,0.9369222403480153,0.9328373,0.9344938158497481,0.9181809,0.9327837666455294,0.9208492,0.9270794824399261
