1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0260713,0.949131838408516,1.0155278,0.940677601274269,0.97035336,0.9369260093571304,1.0102321,0.9405809483126869,1.0047928,0.9488368063076723,0.97958875,0.933248930411246,0.9832718,0.9359947356876508,0.9537809,0.929340422727073,0.9561451,0.9252647238995361,0.9780375,0.9343407796758653,0.98070496,0.9267340476293758
1.0292609,0.9414099991274759,1.0195053,0.9412802961814972,0.9694297,0.9364494888234276,1.010284,0.9402819307988038,1.0042448,0.9492267036347095,0.9793426,0.9338601239849821,0.98796475,0.9349857424873875,0.9653833,0.9302632157138463,0.9577973,0.9252647238995361,0.978418,0.9342969776609724,0.9787433,0.9258231032837375
1.000744,0.9404938487043017,1.0236378,0.9397735589134271,0.9705958,0.9362328885808353,1.0108618,0.9399829132849209,1.0072882,0.9488801282328987,0.97882956,0.9326377368375097,0.97858804,0.9322219785040579,0.95465475,0.9303511007602057,0.9558471,0.9252647238995361,0.9782753,0.9342969776609724,0.97495687,0.9249555372402724
0.99962044,0.9405374749149289,1.0017486,0.9339188083860691,0.97000194,0.9367527291630567,1.0081692,0.9390858607432719,1.0037307,0.9482736212797296,0.9785848,0.9326377368375097,0.9707744,0.9313007238429479,0.95794344,0.9302632157138463,0.9552687,0.9243458475540386,0.97499514,0.9333771353482261,0.97307444,0.924044592894634
1.0013696,0.9399267079661462,0.9952624,0.9325842696629213,0.9738813,0.9364061687749091,1.0050045,0.9384878257155062,1.0014166,0.9468006758220336,0.97355044,0.933248930411246,0.9683714,0.9313007238429479,0.96005446,0.9311860087006195,0.9509582,0.9234269712085411,0.9753009,0.9334647393780114,0.9713645,0.9231336485489958
0.9979676,0.9402320914405374,0.99498224,0.9312497309397734,0.9722821,0.9356697279500954,1.0048966,0.9378897906877403,0.9992635,0.9461508469436383,0.97554266,0.9326377368375097,0.97267365,0.9303794691818381,0.9611498,0.9311860087006195,0.9486017,0.9234269712085411,0.9734993,0.9333771353482261,0.96891195,0.9231336485489958
0.9941042,0.9398830817555187,0.9877316,0.9305609367600843,0.9686012,0.9386154912493503,1.0026865,0.9372917556599742,0.9993359,0.94589091539228,0.97720546,0.933248930411246,0.9722066,0.9303794691818381,0.9609448,0.9302632157138463,0.9501885,0.9252647238995361,0.97348315,0.9325010950503723,0.96897954,0.9231336485489958
0.9919033,0.9393159410173633,0.9879327,0.9291833484007059,1.000396,0.9338502859123203,1.0017377,0.9369927381460913,0.9963877,0.9450244768877529,0.97920847,0.9326377368375097,0.97271776,0.9313007238429479,0.9579687,0.9302632157138463,0.95651746,0.9252647238995361,0.9698509,0.9325010950503723,0.97137773,0.9249555372402724
0.9924566,0.9390105575429719,0.9848481,0.9291833484007059,0.99514985,0.9334604054756541,1.0018902,0.9366937206322085,0.9963473,0.9450244768877529,0.97146004,0.9320265432637737,0.9698001,0.9303794691818381,0.9589638,0.929340422727073,0.95874786,0.9252647238995361,0.96976936,0.9316250547525187,0.97692096,0.9249555372402724
0.9919847,0.9387051740685805,0.9845487,0.9323259718455379,0.9993607,0.9306012822734363,1.0024502,0.9369927381460913,0.99519044,0.9450244768877529,0.9759082,0.9296254256526674,0.9709101,0.9303794691818381,0.9564597,0.929340422727073,0.95965135,0.9261836002450335,0.9718931,0.9315374507227333,0.97656643,0.9249555372402724
0.99559623,0.9390105575429719,1.0005821,0.9337896594773772,0.9628551,0.9377057702304628,1.0022106,0.9366937206322085,0.99656796,0.9451544426634321,0.97025806,0.9295817689688293,0.9639143,0.9294582145207282,0.95634234,0.9284176297402996,0.9608608,0.9252647238995361,0.9672316,0.9325886990801578,0.9792269,0.9249555372402724
0.99641573,0.9380944071197977,1.0042247,0.9346506522019888,0.9986539,0.9331571651360251,1.0016801,0.9363947031183254,0.9967494,0.9442880041589048,0.9687912,0.928970575395093,0.96779823,0.9295020837903047,0.9525758,0.9293843652502527,0.96104693,0.9261836002450335,0.9680171,0.9306176084099869,0.98074967,0.9258231032837375
0.9974117,0.9380944071197977,1.0071372,0.9349950492918334,0.99646497,0.9328106047478775,1.0009586,0.9295173002990175,0.99603987,0.9398691677858165,0.9696964,0.9290142320789313,0.965723,0.9295020837903047,0.955662,0.9284176297402996,0.96121234,0.9261836002450335,0.96565914,0.9306614104248795,0.9813389,0.9249555372402724
0.99588555,0.9377890236454062,1.0030282,0.9343923543846054,0.99573624,0.9328539247963958,0.9732224,0.9286629645450661,0.96708524,0.9359701945154442,0.9721625,0.9290142320789313,0.9652962,0.9294582145207282,0.94888484,0.9275387792767059,0.96189475,0.9252647238995361,0.9680611,0.9316250547525187,0.98198915,0.9258231032837375
0.9963409,0.9374836401710147,1.0029297,0.9324120711179991,0.99545574,0.9328539247963958,0.974615,0.9286629645450661,0.96949345,0.9364900576181606,0.9719969,0.9290142320789313,0.96793485,0.9294582145207282,0.94753087,0.9284176297402996,0.9601612,0.9252647238995361,0.9692559,0.9315374507227333,0.9810709,0.9249555372402724
0.99224234,0.9365674897478405,0.99613214,0.9304317878513927,0.9966553,0.9351065673193554,0.97768056,0.9283639470311831,0.9684868,0.9361868041415761,0.967618,0.9290142320789313,0.96671665,0.9294582145207282,0.9486606,0.9266159862899327,0.9609823,0.9243458475540386,0.9715139,0.9316688567674113,0.9787422,0.9249555372402724
0.98947,0.936872873222232,0.99023706,0.9299582418528564,0.96688694,0.9334604054756541,0.970273,0.9281930798803929,0.9654314,0.9362301260668023,0.96649224,0.928970575395093,0.9669397,0.9295020837903047,0.94611657,0.9266159862899327,0.9576889,0.9243458475540386,0.96973574,0.9307490144546648,0.9797504,0.924044592894634
0.99029756,0.9363057324840764,0.98818815,0.9291833484007059,0.9677825,0.9293016808178826,0.9737543,0.9278513455788123,0.9673265,0.9361868041415761,0.9653278,0.9290142320789313,0.9667305,0.9295020837903047,0.94687766,0.9275387792767059,0.958256,0.9234269712085411,0.9686181,0.9297853701270259,0.976745,0.9231336485489958
0.98797476,0.9356513393246663,0.9900252,0.9285376038572473,0.9660146,0.9333304453300989,0.969456,0.9272105937633489,0.9643142,0.9355802971884071,0.97513187,0.9301929625425653,0.96756935,0.9295020837903047,0.9492185,0.9275387792767059,0.9530238,0.9225080948630435,0.9662713,0.9297415681121332,0.9738966,0.9222227042033575
0.98646396,0.9359567227990577,0.99042743,0.9280210082224805,0.9649583,0.9328539247963958,0.97381353,0.9276377616403246,0.9610756,0.9356236191136333,0.97365797,0.9301929625425653,0.96766305,0.9295020837903047,0.94928133,0.9275387792767059,0.9518544,0.9225080948630435,0.96739906,0.9289093298291721,0.972978,0.9222227042033575
0.9909359,0.9360439752203125,0.9847379,0.9277196607688664,0.96506107,0.9325506844567666,0.9762908,0.9272533105510465,0.963961,0.9353636875622753,0.9741992,0.9295817689688293,0.96631134,0.9294582145207282,0.95205075,0.9275387792767059,0.9495833,0.9216329745339984,0.96595967,0.9297853701270259,0.973169,0.9222227042033575
0.98894703,0.9350841985865109,0.98570085,0.9270739162254079,0.96387243,0.9328106047478775,0.9730542,0.9271678769756514,0.9691145,0.9353636875622753,0.9741174,0.9295817689688293,0.96486783,0.9285808291291949,0.95403856,0.9284176297402996,0.9498496,0.9216329745339984,0.9657295,0.9298291721419185,0.97227824,0.9213117598577192
0.98383474,0.9350405723758836,0.9841679,0.9308192345774677,0.96598405,0.9324640443597297,0.97372276,0.9262708244340025,0.9673805,0.9347571806091063,0.974563,0.9290142320789313,0.9628993,0.9285808291291949,0.95474505,0.9275387792767059,0.94766605,0.9216329745339984,0.96627337,0.9297415681121332,0.96923685,0.9204008155120809
0.9872552,0.9341680481633367,1.0217324,0.9397735589134271,0.96302557,0.9322474441171376,0.9706935,0.9263562580093977,0.96113217,0.9343672832820691,0.9716962,0.9284030385051951,0.9638833,0.927659574468085,0.9541793,0.9275387792767059,0.94893837,0.9216329745339984,0.96615803,0.9289969338589574,0.9659921,0.9204008155120809
0.98536164,0.934473431637728,1.0247391,0.938869516552585,0.9667072,0.9323340842141744,0.9705874,0.9257155061939342,0.96603477,0.9340640298054845,0.9699174,0.927791844931459,0.96147865,0.9295898223294583,0.9537157,0.9275387792767059,0.95236033,0.9225080948630435,0.9647405,0.9289093298291721,0.96540844,0.9204008155120809
0.98730147,0.934473431637728,1.0030359,0.9337896594773772,0.9616172,0.9314676832438052,0.97213364,0.9257582229816316,0.9615108,0.9331109474505047,0.96683455,0.928970575395093,0.9797994,0.931432331651678,0.95410144,0.9266159862899327,0.95233214,0.9225956068959481,0.9666465,0.9280332895313185,0.9666704,0.9222227042033575
0.98714554,0.9338626646889452,1.0056636,0.9334883120237634,0.9670861,0.931640963437879,0.966859,0.9249038872276804,0.9646085,0.9328510158991467,0.9738719,0.927791844931459,0.98003256,0.931432331651678,0.9511969,0.9266159862899327,0.95437026,0.9225080948630435,0.96476614,0.9271134472185721,0.9738536,0.9222227042033575
0.98664707,0.9338626646889452,1.0043559,0.9328856171165352,0.9656085,0.9315543233408422,0.9712906,0.9252883383169586,0.955751,0.9332409132261837,0.968593,0.927791844931459,0.9802216,0.931432331651678,0.94988275,0.9266159862899327,0.9542147,0.9225080948630435,0.95963126,0.9279018834866404,0.972201,0.9222227042033575
0.98251927,0.9335572812145537,1.0038073,0.9331439149339188,0.96570516,0.9319442037775083,0.9749007,0.9246048697137974,0.9564877,0.9332842351514101,0.9656203,0.9284030385051951,0.9798187,0.931432331651678,0.9500259,0.9256931933031594,0.95552033,0.9225518508794959,0.9594909,0.9269820411738939,0.9743242,0.9222227042033575
0.9812909,0.9332518977401625,1.0084811,0.9319815747556932,0.9647777,0.93133772309825,0.9697279,0.9247757368645876,0.96868587,0.932677728198241,0.9716217,0.927180651357723,0.9841261,0.931432331651678,0.94887656,0.9256931933031594,0.9562888,0.9225518508794959,0.9586834,0.9279894875164257,0.9752908,0.9222660825055308
0.9823371,0.9331646453189076,1.0021884,0.9321968229368461,0.9654782,0.9307745624675101,0.9598454,0.9244340025630071,0.95533764,0.932677728198241,0.97174186,0.927180651357723,0.98185205,0.931432331651678,0.9480897,0.9256931933031594,0.95519054,0.9225956068959481,0.96542835,0.9279894875164257,0.97518057,0.9222227042033575
0.9832067,0.9323357473169882,1.0029879,0.9321537733006154,0.9632113,0.9309478426615839,0.96779317,0.9247330200768902,0.96448314,0.9326344062730147,0.9710007,0.927180651357723,0.98052,0.932353586312788,0.94563836,0.924770400316386,0.9565315,0.9226393629124005,0.9666542,0.9288217257993867,0.97748315,0.9222227042033575
0.9809619,0.9323357473169882,1.003679,0.9319815747556932,0.96259993,0.9304713221278809,0.95967823,0.9238786843229387,0.95226943,0.9320278993198459,0.96920246,0.927180651357723,0.9864477,0.932353586312788,0.95780647,0.924770400316386,0.9562174,0.921720486566903,0.96595824,0.9279456855015331,0.97765064,0.9222227042033575
0.97865,0.9320303638425967,1.007361,0.9319815747556932,0.9647248,0.9301680817882518,0.9676713,0.9242204186245194,0.9618974,0.9316813239180348,0.97023666,0.9265694577839867,0.9867641,0.932353586312788,0.9432974,0.9257810783495187,0.9532417,0.920757854204953,0.9648144,0.9288655278142796,0.97509325,0.9213117598577192
0.979394,0.9326411307913796,1.003869,0.9313788798484652,0.9604309,0.9299948015941778,0.9669068,0.9238359675352413,0.9590087,0.9317246458432613,0.9670272,0.927180651357723,0.9893446,0.9332748409738978,0.94691616,0.9238476073296128,0.9505681,0.9197952218430034,0.9657146,0.9288655278142796,0.9746395,0.9213117598577192
0.98235416,0.9323357473169882,1.0019383,0.9310775323948511,0.96353304,0.9298648414486226,0.96173847,0.9238359675352413,0.9578482,0.9316813239180348,0.9683112,0.9265694577839867,0.989609,0.9332748409738978,0.93951,0.9238476073296128,0.9488733,0.9197952218430034,0.9660757,0.9279018834866404,0.97394717,0.9213551381598926
0.98517823,0.9323793735276155,1.0016649,0.9307761849412373,0.96033454,0.9319442037775083,0.9626411,0.9234942332336609,0.9580858,0.9313780704414505,0.9681244,0.927180651357723,0.9887724,0.9332748409738978,0.9434254,0.924770400316386,0.94761676,0.9188763454975059,0.96743995,0.9280332895313185,0.97170925,0.9204008155120809
0.98329985,0.9320303638425967,1.0016788,0.9307331353050066,0.96278787,0.9306879223704732,0.9635576,0.9229389149935925,0.96330094,0.9307715634882814,0.96811444,0.9265694577839867,0.98784375,0.9324413248519412,0.9470531,0.924770400316386,0.9464478,0.9188763454975059,0.96526504,0.9279456855015331,0.9691144,0.9195332494686159
0.9842211,0.9323357473169882,1.0047234,0.9295707951267811,0.9669024,0.9300814416912146,0.9588311,0.9220418624519435,0.95461726,0.9305116319369232,0.9699669,0.9259582642102506,0.9874897,0.9314762009212546,0.9460067,0.924770400316386,0.9440739,0.9188763454975059,0.96509075,0.9270258431887868,0.9674831,0.9186223051229776
0.98170245,0.9314195968938138,1.0001347,0.9295277454905504,0.97008055,0.9301680817882518,0.96585673,0.9229389149935925,0.95263004,0.9299484469089806,0.96447587,0.9253470706365146,0.98358107,0.9314762009212546,0.9479873,0.924770400316386,0.9422583,0.9179574691520084,0.9633526,0.9271134472185721,0.9642732,0.9186223051229776
0.9784593,0.9305034464706395,0.99719393,0.929786043307934,0.9667353,0.9304713221278809,0.9580605,0.9223835967535241,0.96138364,0.9302517003855652,0.9622753,0.9253470706365146,0.9831718,0.9314762009212546,0.9474531,0.9238476073296128,0.9406503,0.9179574691520084,0.96234405,0.9260621988611476,0.96439123,0.9186223051229776
0.97678554,0.9298926795218568,1.0027485,0.9292263980369365,0.9671191,0.930298041933807,0.9659201,0.922084579239641,0.9621477,0.930858207338734,0.95858586,0.9241246834890422,0.98299897,0.9305549462601447,0.94337827,0.9238476073296128,0.94148463,0.9188763454975059,0.95825505,0.9260621988611476,0.9645122,0.9186223051229776
0.9764275,0.9301980629962483,1.0001888,0.9287098024021697,0.9637628,0.93133772309825,0.9611473,0.9208885091841094,0.94983757,0.9309015292639605,0.95897114,0.9241246834890422,0.9819472,0.9305549462601447,0.9446119,0.9238476073296128,0.9464462,0.9188763454975059,0.95799845,0.9242663162505476,0.96333045,0.9186223051229776
0.9759608,0.9299363057324842,1.0002822,0.929269447673167,0.9870515,0.9269623981978862,0.97092783,0.9218282785134557,0.9512651,0.9320712212450721,0.9658494,0.9234698332314677,0.98149896,0.9305549462601447,0.94522166,0.9238476073296128,0.9487195,0.9188763454975059,0.9572885,0.9242663162505476,0.9675113,0.9186223051229776
0.97669333,0.9293255387837013,1.0019271,0.928365405312325,0.98588836,0.9266158378097383,0.96712506,0.9214865442118751,0.95305514,0.9299051249837543,0.9581614,0.9235134899153061,0.98085076,0.9296336915990349,0.94629157,0.9238476073296128,0.9124543,0.9077623173186313,0.94992787,0.9251423565484012,0.9668579,0.9195332494686159
0.97358084,0.929281912573074,0.9969059,0.928064057858711,0.98818064,0.9262259573730723,0.9617357,0.9206322084579238,0.9616155,0.9292119741801325,0.9559249,0.9229022963415698,0.97769094,0.9296336915990349,0.9457241,0.9229248143428395,0.89684844,0.9059245646276362,0.950558,0.926149802890933,0.96931994,0.9196200060729623
0.97378266,0.9298926795218568,0.998229,0.9284084549485556,0.9865779,0.9260959972275169,0.9607062,0.9208885091841094,0.9520457,0.9288653987783216,0.9541488,0.9235134899153061,0.977214,0.9287124369379249,0.9434994,0.9229248143428395,0.894899,0.905049444298591,0.95608085,0.9252299605781865,0.9688518,0.9195332494686159
0.9757304,0.9301980629962483,0.9949435,0.927461362951483,0.9854805,0.9262259573730723,0.9630968,0.9202477573686458,0.95377266,0.9285188233765108,0.9546742,0.9229459530254083,0.9751571,0.9296336915990349,0.9527555,0.9229248143428395,0.89126223,0.9041305679530935,0.95734745,0.9242663162505476,0.9694621,0.9195332494686159
0.97981405,0.9314195968938138,0.99600327,0.9275044125877135,0.9872051,0.9259227170334432,0.9614401,0.9205894916702263,0.951926,0.9280422821990209,0.9559821,0.9229459530254083,0.97801065,0.9287124369379249,0.94376266,0.9229248143428395,0.88757443,0.9032116916075961,0.9612731,0.9260621988611476,0.96912944,0.9196633843751355
0.98533374,0.9311142134194225,0.99555874,0.927461362951483,0.985353,0.9240599549471498,0.9639324,0.9206322084579238,0.95102894,0.9289520426287744,0.95576626,0.9229459530254083,0.9803088,0.9296336915990349,0.94412124,0.922045963879246,0.8834624,0.9022928152620985,0.9692847,0.9261936049058257,0.96973646,0.918709061727324
0.9849529,0.9305034464706395,0.99478686,0.9265142709544104,0.9640882,0.932204124068619,0.96774113,0.9206322084579238,0.9626379,0.9277823506476628,0.96100384,0.9241246834890422,0.9802458,0.9296336915990349,0.9390334,0.922045963879246,0.8803836,0.901373938916601,0.96031094,0.926149802890933,0.96766007,0.9186656834251508
0.98408973,0.9299363057324842,0.9922141,0.9266003702268716,0.95232326,0.931640963437879,0.96512955,0.9200341734301579,0.9574901,0.9293419399558116,0.96248007,0.9241246834890422,0.98191595,0.9296336915990349,0.9417963,0.922045963879246,0.87718976,0.9013301829001487,0.9615998,0.9262374069207183,0.9691696,0.918709061727324
0.9777907,0.9287147718349185,0.99214673,0.926255973137027,0.9896836,0.9262259573730723,0.9700407,0.9207603588210166,0.9604912,0.9292986180305852,0.9637079,0.9241246834890422,0.9832225,0.9296336915990349,0.9386059,0.9211231708924726,0.8751385,0.9002362824888421,0.96308947,0.9260621988611476,0.9677205,0.9187524400294972
0.9715544,0.9271878544629615,0.99308395,0.9258685264109517,0.98850834,0.9297348813030671,0.9692203,0.9209312259718068,0.95996237,0.9287354330026427,0.96440196,0.9241246834890422,0.9840478,0.9296336915990349,0.9521003,0.9229248143428395,0.8727195,0.8994924302091537,0.96290684,0.9261060008760403,0.96617746,0.9177113607773393
0.9687953,0.9274932379373528,0.9953469,0.926255973137027,0.96507055,0.928391959798995,0.9510731,0.9210593763348995,0.96182203,0.9286921110774162,0.9664216,0.9241246834890422,0.9844003,0.9296336915990349,0.9429245,0.9229248143428395,0.8705516,0.8994049181762491,0.9625949,0.9261060008760403,0.9656569,0.916800416431701
0.9700725,0.9271878544629615,0.99750113,0.9259546256834129,0.9613553,0.9265291977127015,0.95158005,0.9199487398547628,0.9429841,0.9283888576008317,0.9648268,0.9235571465991443,0.98463774,0.9296336915990349,0.9434349,0.922045963879246,0.8695753,0.8983985297978472,0.9602344,0.925186158563294,0.9619604,0.9158894720860626
0.9698281,0.9274932379373528,0.9929478,0.9257824271384907,0.96853685,0.917431987523826,0.9687613,0.9194361384023921,0.9550811,0.9280856041242473,0.9613571,0.9229459530254083,0.9839672,0.9296336915990349,0.9415431,0.922045963879246,0.86524105,0.8983547737813949,0.9595778,0.9242663162505476,0.9592272,0.9158894720860626
0.9707135,0.9262717040397873,0.9927913,0.9252658315037238,0.9296859,0.9165655865534571,0.9656181,0.9186245194361383,0.9569222,0.9277390287224365,0.96120286,0.922334759451672,0.9839284,0.9296336915990349,0.9437038,0.9220020213560661,0.8635732,0.8983547737813949,0.95771897,0.9233464739378012,0.9586181,0.9149785277404243
0.9675362,0.9259663205653959,0.9930185,0.9259546256834129,0.9223121,0.921720672327153,0.9576564,0.9191798376762067,0.954196,0.927435775245852,0.96177804,0.922334759451672,0.98317915,0.9296336915990349,0.9422389,0.922045963879246,0.8632591,0.8974796534523496,0.9534719,0.9233464739378012,0.95672023,0.9150219060425975
0.9668268,0.9262717040397873,0.9911028,0.9253949804124154,0.9532802,0.918471668688269,0.96045935,0.9186245194361383,0.959177,0.926829268292683,0.95906734,0.922334759451672,0.98244965,0.9287124369379249,0.9439404,0.922045963879246,0.8618261,0.8974358974358975,0.9520583,0.9224266316250548,0.95578927,0.9141109616969592
0.9664638,0.9259663205653959,0.9918227,0.9255671789573376,0.91369283,0.9179518281060477,0.9590317,0.9190944041008117,0.9518626,0.926829268292683,0.9580889,0.9217235658779359,0.97918314,0.927791182276815,0.942828,0.922045963879246,0.8602555,0.8974796534523496,0.96408033,0.9215067893123084,0.9555451,0.9149785277404243
0.9654491,0.9250937963528488,0.98804027,0.9247061862327263,0.9132705,0.919034829319009,0.9577999,0.9184963690730455,0.95684534,0.9265260148160984,0.9590018,0.922334759451672,0.9766574,0.927791182276815,0.9415693,0.9210792283692929,0.86011106,0.8965607771068521,0.9453015,0.9233464739378012,0.9583739,0.9149785277404243
0.96802187,0.9247884128784575,0.98946947,0.9247061862327263,0.933568,0.9218939525212269,0.95863986,0.9180692011960699,0.95060456,0.9259195078629295,0.96177673,0.9211123723041998,0.97594,0.9268699276157052,0.9402294,0.9202003779056993,0.8573072,0.8965607771068521,0.9478557,0.9205869469995621,0.95915157,0.9158894720860626
0.96754265,0.9247884128784575,0.99017155,0.9238451935081148,0.9368373,0.9226737133945592,0.95563626,0.9175138829560016,0.9550455,0.9268725902179092,0.9544138,0.9211123723041998,0.9742859,0.9268699276157052,0.94289756,0.9202003779056993,0.85808223,0.8966045331233045,0.94389296,0.9215067893123084,0.9630836,0.9085151607166095
0.9652376,0.9238722624552833,0.988215,0.9232855482371173,0.9430746,0.9226303933460406,0.96316004,0.9172575822298162,0.9540205,0.9260061517133822,0.9572767,0.922334759451672,0.97355807,0.9268699276157052,0.93489397,0.9211231708924726,0.8573339,0.8965607771068521,0.9455806,0.9233902759526939,0.9228678,0.9067366503275063
0.9640158,0.9247447866678301,0.9878073,0.9229842007835034,0.94038296,0.9228903136371513,0.96099424,0.9173002990175139,0.95181596,0.9257462201620239,0.9612576,0.9211123723041998,0.9725777,0.9268699276157052,0.934772,0.9190578723030276,0.8551964,0.895685656777807,0.95265406,0.9215067893123084,0.9187609,0.9049147616362296
0.96373993,0.9235668789808918,0.98597574,0.9229842007835034,0.9411427,0.9222405129093745,0.9487072,0.9174284493806065,0.94571465,0.9257028982367976,0.9581567,0.9205011787304636,0.9721932,0.9259925422241718,0.93045723,0.919013929779848,0.85479903,0.8956419007613546,0.9527757,0.9243101182654402,0.91586125,0.9049147616362296
0.96548283,0.9238286362446558,0.9864653,0.9227259029661199,0.9347806,0.9196413099982673,0.9627529,0.9174711661683042,0.942048,0.9260061517133822,0.9572829,0.9211123723041998,0.97321445,0.9259925422241718,0.9286673,0.9201564353825196,0.85417455,0.8947230244158572,0.9607429,0.9233464739378012,0.914127,0.9040038172905913
0.96526957,0.9235668789808918,0.9848094,0.9223815058762752,0.9287478,0.9187315889793798,0.96374094,0.9174711661683042,0.9451783,0.9256595763115713,0.95962906,0.9211123723041998,0.97301024,0.9268699276157052,0.9324359,0.9201564353825196,0.8504896,0.8947230244158572,0.95713186,0.9233464739378012,0.9126081,0.903092872944953
0.96124977,0.9241340197190473,0.98549193,0.9221232080588918,0.9241795,0.9182550684456767,0.96224153,0.9161896625373771,0.956419,0.925009747433176,0.95847833,0.9205011787304636,0.9748417,0.9259925422241718,0.93874574,0.9180911367930747,0.8493679,0.8947230244158572,0.9573135,0.9224266316250548,0.91003287,0.9021819285993147
0.96550083,0.9241340197190473,0.98679185,0.9226828533298893,0.9214529,0.917215387281234,0.95389557,0.9158906450234942,0.95553994,0.9240999870034226,0.95944405,0.9205011787304636,0.9717752,0.9259925422241718,0.9465922,0.9180911367930747,0.84823817,0.8938041480703596,0.9570588,0.9224266316250548,0.9062617,0.9013143625558495
0.9655365,0.9235668789808918,0.9897017,0.9238451935081148,0.9176066,0.917215387281234,0.96025705,0.9165741136266553,0.94853044,0.9247064939565914,0.95343584,0.9198899851567275,0.9706322,0.9259925422241718,0.93651253,0.9202003779056993,0.852665,0.8929290277413144,0.95748496,0.9224266316250548,0.90330505,0.9004034182102112
0.9655843,0.9235668789808918,0.9932419,0.9242326402341899,0.9159498,0.9168688268930861,0.962703,0.9155916275096113,0.9528136,0.9240999870034226,0.9552821,0.9198899851567275,0.97300947,0.9212985303794691,0.9428712,0.9202003779056993,0.8467366,0.8928852717248621,0.9577909,0.9224266316250548,0.8997107,0.900360039908038
0.96913,0.9238722624552833,0.9950702,0.9238882431443454,0.91416085,0.9153093051464217,0.9516754,0.9152926099957283,0.9511305,0.9231902265736688,0.9577335,0.9192787915829914,0.9512137,0.9203334064487826,0.93799716,0.9192775849189261,0.847755,0.893847904086812,0.95821124,0.9224266316250548,0.89858854,0.8994490955623998
0.96931624,0.9232614955065003,0.99189645,0.9232855482371173,0.90961134,0.9157425056316064,0.9478427,0.9158906450234942,0.9507763,0.923796733526838,0.95286095,0.9198899851567275,0.95068645,0.9203334064487826,0.93690443,0.9202003779056993,0.8491949,0.8928852717248621,0.95487756,0.9215067893123084,0.8963257,0.899492473864573
0.96409315,0.9220399616089348,0.99130476,0.9220371087864306,0.91572374,0.9263125974701093,0.95425487,0.9157197778727039,0.94358206,0.9243165966295542,0.9544628,0.9192787915829914,0.9515259,0.9203334064487826,0.9390347,0.9192775849189261,0.8452246,0.8938916601032642,0.95313895,0.9215067893123084,0.8948355,0.8985815295189347
0.96296513,0.9220399616089348,0.9901235,0.9208317189719746,0.97265375,0.928478599896032,0.95665956,0.9157197778727039,0.9464711,0.9231469046484426,0.9518715,0.9186675980092551,0.95047534,0.9203334064487826,0.936285,0.9192775849189261,0.8521751,0.8947230244158572,0.9505338,0.9206745510293475,0.8931829,0.8975838285689498
0.9605403,0.9217345781345433,0.98637426,0.9204442722458995,0.977974,0.9223271530064115,0.94852805,0.914822725331055,0.9429388,0.9231902265736688,0.9549467,0.9180564044355191,0.9532802,0.9203334064487826,0.93808144,0.9192775849189261,0.8491347,0.8928852717248621,0.9510318,0.9196671046868157,0.8922819,0.8976705851732963
0.95939046,0.9214291946601518,0.9864868,0.9196693787937491,0.94627917,0.9221538728123375,0.95320445,0.9149081589064502,0.9486011,0.9228869730970845,0.953838,0.9180564044355191,0.95212626,0.9194121517876728,0.93622327,0.9183547919321527,0.85089916,0.8928852717248621,0.9542776,0.9196671046868157,0.8899964,0.8966728842233115
0.9587407,0.9220399616089348,0.9812219,0.9195402298850575,0.94609064,0.9221105527638191,0.94829535,0.9148654421187526,0.9521886,0.9226270415457264,0.9497396,0.9180564044355191,0.95099145,0.9194121517876728,0.93425965,0.9183547919321527,0.8504878,0.8931478078235756,0.94571847,0.9196671046868157,0.8894111,0.8966728842233115
0.95774984,0.9217782043451705,0.9794437,0.9196263291575186,0.94449323,0.921720672327153,0.9501504,0.9147800085433575,0.93993044,0.9232768704241218,0.94792783,0.917445210861783,0.9524567,0.9203334064487826,0.93301666,0.9173441138990202,0.8516638,0.8938041480703596,0.9453055,0.9187910643889619,0.88548225,0.8957619398776732
0.96007526,0.9209056801326237,0.9813574,0.9190236342502904,0.94391245,0.9213307918904869,0.9452896,0.9146945749679625,0.94567025,0.9229736169475372,0.9471975,0.9180564044355191,0.9498572,0.9194121517876728,0.9292114,0.9183547919321527,0.8576271,0.8939791721361686,0.9433836,0.9205869469995621,0.8838737,0.8957619398776732
0.9551166,0.920556670447605,0.98454946,0.9193680313401352,0.9411452,0.9214174319875238,0.943309,0.9139683895771038,0.9389625,0.9217606030411991,0.9491925,0.9186675980092551,0.94916975,0.9194121517876728,0.92890674,0.9162455508195281,0.8575561,0.8947667804323095,0.9458166,0.9178274200613229,0.885211,0.8958053181798465
0.95388997,0.9211674373963878,0.9853905,0.9194110809763656,0.94041896,0.9208542713567841,0.95294434,0.9133276377616403,0.94466734,0.9217606030411991,0.9532954,0.9180564044355191,0.9514711,0.9194121517876728,0.92747927,0.9162455508195281,0.8615845,0.894854292465214,0.94223917,0.9187472623740693,0.88311917,0.8939400511863966
