25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0378212,0.9695045609014488,1.0405815,0.9627592044011849,0.9711344,0.9676357652221612,0.98598063,0.9646130115234551,1.0000445,0.96692624026599,1.0260086,0.9570149253731344,1.0467473,0.9417255754939279,1.010099,0.941090242785158,1.0156778,0.9358637557749795,1.013735,0.9287430683918667
1.0368954,0.969415131461277,1.0399283,0.9627592044011849,0.96958196,0.9676357652221612,0.98406935,0.9647037473913437,0.9999095,0.96692624026599,1.0262122,0.9570149253731344,1.0468326,0.9417255754939279,1.0100394,0.941090242785158,1.0161253,0.9356825799438353,1.0135047,0.928927911275416
1.0358332,0.9695045609014488,1.039206,0.9627592044011849,0.96942997,0.9676357652221612,0.9847845,0.9646130115234551,1.0010129,0.96692624026599,1.0261163,0.957185501066098,1.0470525,0.9416349465289107,1.0101703,0.9409986257443884,1.0154712,0.9356825799438353,1.013671,0.9291127541589649
1.0346494,0.9695045609014488,1.0380815,0.9627592044011849,0.9703795,0.9676357652221612,0.9849833,0.9646130115234551,1.0028924,0.96692624026599,1.0246128,0.9560767590618336,1.0465431,0.9416349465289107,1.0099628,0.9409986257443884,1.0155381,0.9355919920282633,1.0143273,0.9292051756007393
1.0342758,0.9695045609014488,1.0397017,0.9627592044011849,0.9692997,0.9676357652221612,0.9836904,0.9647037473913437,1.0037541,0.96692624026599,1.0262594,0.9569296375266525,1.0466698,0.9416349465289107,1.0100247,0.9409070087036189,1.0190905,0.9410272669625871,1.0142076,0.9292051756007393
1.0352582,0.9695045609014488,1.0382286,0.9627592044011849,0.96989465,0.9676357652221612,0.98434556,0.9647037473913437,1.0038248,0.96692624026599,1.0249227,0.9569296375266525,1.046567,0.9416349465289107,1.0101317,0.9409070087036189,1.0214378,0.9411178548781591,1.014716,0.9293900184842884
1.0343553,0.9695045609014488,1.0382687,0.9627592044011849,0.9701059,0.9676357652221612,0.98617387,0.9647037473913437,1.0041223,0.96692624026599,1.0256473,0.9559061833688699,1.0466818,0.9416349465289107,1.0097302,0.9408153916628493,1.021584,0.940936679047015,1.0145607,0.9294824399260628
1.0348098,0.9695045609014488,1.0383053,0.9627592044011849,0.97127163,0.9676357652221612,0.98664236,0.9647037473913437,1.0046536,0.96692624026599,1.0263847,0.955820895522388,1.0467293,0.9415443175638935,1.0095592,0.9408153916628493,1.0212257,0.9405743273847268,1.014971,0.9293900184842884
1.0347474,0.9695045609014488,1.0385109,0.9627592044011849,0.9729639,0.9676357652221612,0.98586214,0.9647037473913437,1.0043505,0.96692624026599,1.0237881,0.955820895522388,1.0466795,0.9415443175638935,1.0094434,0.9407237746220797,1.020898,0.9403931515535827,1.0149088,0.9292975970425138
1.0365216,0.9695045609014488,1.0373176,0.9626745662293694,0.9721526,0.9676357652221612,0.98552346,0.9646130115234551,1.0039079,0.96692624026599,1.0232494,0.9559914712153518,1.0463864,0.9415443175638935,1.0094314,0.9406321575813101,1.0210766,0.9402119757224385,1.0149802,0.9293900184842884
1.03577,0.9683419781792165,1.0377308,0.9617435463393992,0.97244227,0.967727189614189,0.9867766,0.9647037473913437,1.0050951,0.96692624026599,1.0241197,0.9559061833688699,1.046178,0.9415443175638935,1.0089694,0.9406321575813101,1.0203234,0.9400307998912945,1.015172,0.9294824399260628
1.0367073,0.9683419781792165,1.0373429,0.9617435463393992,0.97336614,0.967727189614189,0.9865961,0.9647037473913437,1.005047,0.96692624026599,1.0231396,0.9559061833688699,1.0457636,0.941363059633859,1.0092627,0.9406321575813101,1.0204526,0.9398496240601504,1.0152682,0.9294824399260628
1.0370401,0.9695045609014488,1.037383,0.9617435463393992,0.9736098,0.9676357652221612,0.9862027,0.9646130115234551,1.0026983,0.96692624026599,1.0233939,0.9559061833688699,1.0461341,0.9414536885988762,1.0086952,0.9405405405405406,1.0200258,0.9396684482290063,1.0152754,0.9294824399260628
1.0377406,0.9683419781792165,1.038074,0.9617435463393992,0.97432685,0.9676357652221612,0.98697793,0.9646130115234551,1.0026847,0.96692624026599,1.0228642,0.9559914712153518,1.0460535,0.941363059633859,1.0087767,0.940448923499771,1.0197086,0.939577860313434,1.0155021,0.9294824399260628
1.0370091,0.9683419781792165,1.036632,0.9617435463393992,0.9749495,0.9676357652221612,0.986634,0.9647037473913437,1.0016984,0.96692624026599,1.0224085,0.9559061833688699,1.0460001,0.9411818017038246,1.0084978,0.9403573064590014,1.0198092,0.9393966844822899,1.0150125,0.9295748613678373
1.0369018,0.9683419781792165,1.0379952,0.9617435463393992,0.97347367,0.967727189614189,0.9863324,0.9647037473913437,0.9994558,0.96692624026599,1.0226531,0.9562473347547973,1.0461229,0.9411818017038246,1.008289,0.9402656894182319,1.019805,0.9393060965667178,1.0151769,0.9294824399260628
1.0376763,0.9683419781792165,1.0363511,0.9616589081675837,0.97322404,0.967727189614189,0.98613393,0.9646130115234551,0.999007,0.96692624026599,1.02272,0.9559914712153518,1.0456202,0.9410911727388074,1.0084494,0.9402656894182319,1.0192937,0.9391249207355737,1.0151527,0.9296672828096118
1.0377423,0.9683419781792165,1.0372828,0.9617435463393992,0.9738451,0.967727189614189,0.98579884,0.9646130115234551,0.99853384,0.96692624026599,1.0226805,0.9559061833688699,1.0454518,0.9410005437737902,1.0082932,0.9401740723774623,1.0195789,0.9389437449044297,1.0153524,0.9302218114602586
1.0383044,0.9683419781792165,1.0369865,0.9617435463393992,0.973259,0.967727189614189,0.9867618,0.9647944832592322,0.9967605,0.9658762796395136,1.0220567,0.9559061833688699,1.045463,0.940909914808773,1.00812,0.9400824553366927,1.0194885,0.9387625690732855,1.0166602,0.9309611829944547
1.0379628,0.9683419781792165,1.0390667,0.9627592044011849,0.9723692,0.9676357652221612,0.98651445,0.9647037473913437,0.996354,0.9658762796395136,1.0219358,0.955820895522388,1.0449806,0.940909914808773,1.0083216,0.9398992212551536,1.0192204,0.9385813932421414,1.0172745,0.9311460258780037
1.036975,0.9683419781792165,1.0396104,0.9617435463393992,0.9727782,0.9676357652221612,0.9853046,0.9646130115234551,0.9978286,0.9658762796395136,1.0212537,0.9547974413646054,1.045151,0.9408192858437557,1.0079103,0.939807604214384,1.0185372,0.9383096294954253,1.0173266,0.9315157116451016
1.0378441,0.9683419781792165,1.0394071,0.9627592044011849,0.97113764,0.9676357652221612,0.9844711,0.9646130115234551,0.9972187,0.9658762796395136,1.0228754,0.9559061833688699,1.045293,0.9407286568787385,1.0078422,0.9397159871736144,1.0181957,0.9381284536642812,1.016757,0.9315157116451016
1.0368875,0.9683419781792165,1.0400873,0.9627592044011849,0.9709176,0.9676357652221612,0.9846314,0.9647037473913437,0.9980453,0.9658762796395136,1.0228126,0.9559914712153518,1.044839,0.9406380279137213,1.0079114,0.9397159871736144,1.0181146,0.9380378657487091,1.0176109,0.9315157116451016
1.0364027,0.9683419781792165,1.0399333,0.9627592044011849,0.96912897,0.9676357652221612,0.98352253,0.9636149169766809,0.9974867,0.9658762796395136,1.0216492,0.9559061833688699,1.0448776,0.9405473989487041,1.0072527,0.9395327530920753,1.0179973,0.9380378657487091,1.0170513,0.9316081330868761
1.0368565,0.9683419781792165,1.0404123,0.9626745662293694,0.9694258,0.9676357652221612,0.98369,0.9646130115234551,0.9974383,0.9658762796395136,1.022,0.9559061833688699,1.0451263,0.9404567699836869,1.0074016,0.9392579019697663,1.0180645,0.937856689917565,1.0175565,0.9314232902033271
1.0368522,0.9683419781792165,1.0395983,0.9627592044011849,0.9689312,0.9676357652221612,0.9830619,0.9635241811087923,0.99768317,0.9658762796395136,1.0220388,0.9559061833688699,1.0450653,0.9404567699836869,1.0075568,0.9391662849289968,1.018134,0.9377661020019927,1.0175298,0.9314232902033271
1.0349311,0.9683419781792165,1.0403484,0.9627592044011849,0.9691571,0.9676357652221612,0.9825783,0.9635241811087923,0.997296,0.9658762796395136,1.0231129,0.9559061833688699,1.0289811,0.9314845024469821,1.0073547,0.9390746678882272,1.0177811,0.9376755140864207,1.0169531,0.9315157116451016
1.0352644,0.9683419781792165,1.0402508,0.9627592044011849,0.96910036,0.9676357652221612,0.9824939,0.9636149169766809,0.9981729,0.9658762796395136,1.0239651,0.9562473347547973,1.0319215,0.9325720500271887,0.9894153,0.9289051763628036,1.0180753,0.9375849261708487,1.0172573,0.9316081330868761
1.0342976,0.9683419781792165,1.0407488,0.9627592044011849,0.9673524,0.9665386725178275,0.9842907,0.9635241811087923,0.9990753,0.9658762796395136,1.0238985,0.9560767590618336,1.0332917,0.9332970817473265,0.9916941,0.9298213467704993,1.017932,0.9374943382552766,1.0169734,0.9316081330868761
1.034588,0.9683419781792165,1.0397438,0.9617435463393992,0.96740544,0.9665386725178275,0.98127186,0.9636149169766809,0.9969785,0.9658762796395136,1.0246013,0.9559061833688699,1.0346702,0.9338408555374298,0.99287856,0.9305542830966561,1.0175556,0.937947277833137,1.0170952,0.9315157116451016
1.0337299,0.9683419781792165,1.038941,0.9617435463393992,0.9667312,0.9665386725178275,0.98320115,0.9636149169766809,0.9984834,0.9658762796395136,1.0249996,0.9559061833688699,1.0354465,0.9342033713974986,0.99421823,0.9311039853412736,1.0190215,0.9384908053265694,1.0171934,0.9315157116451016
1.0333514,0.9683419781792165,1.0379704,0.9617435463393992,0.9669491,0.9665386725178275,0.9823841,0.9636149169766809,0.9976413,0.9658762796395136,1.0253543,0.9559914712153518,1.0358232,0.9346565162225848,0.99487996,0.9315620705451214,1.0192465,0.9387625690732855,1.0167111,0.9315157116451016
1.034001,0.9683419781792165,1.0376147,0.9617435463393992,0.9677752,0.9665386725178275,0.9817668,0.9636149169766809,0.9973918,0.9658762796395136,1.0248274,0.955820895522388,1.0367144,0.9349284031176365,0.9951786,0.9320201557489695,1.0191518,0.9386719811577134,1.0170835,0.9315157116451016
1.033316,0.9683419781792165,1.0366259,0.9617435463393992,0.9674064,0.9665386725178275,0.98235774,0.9636149169766809,1.0000201,0.9658762796395136,1.0240341,0.9559914712153518,1.0370101,0.9352002900126881,0.9960879,0.9322950068712782,1.0190624,0.9385813932421414,1.0173451,0.9316081330868761
1.0325152,0.9683419781792165,1.036987,0.9617435463393992,0.96666384,0.9665386725178275,0.98223305,0.9635241811087923,0.9986205,0.9658762796395136,1.0254296,0.9559914712153518,1.0375674,0.9353815479427225,0.9965879,0.9326614750343565,1.0189694,0.9385813932421414,1.0170373,0.9315157116451016
1.0336286,0.9683419781792165,1.0363004,0.9617435463393992,0.9672313,0.9665386725178275,0.9823631,0.9636149169766809,0.9977716,0.9658762796395136,1.025071,0.9559061833688699,1.0377291,0.935562805872757,0.9973103,0.9328447091158957,1.018821,0.9384908053265694,1.0168968,0.9314232902033271
1.0344511,0.9683419781792165,1.0357729,0.9617435463393992,0.9668511,0.9665386725178275,0.98179674,0.9636149169766809,0.9983207,0.9658762796395136,1.0244725,0.9549680170575692,1.0378691,0.9356534348377742,0.9972011,0.933211177278974,1.018752,0.9384002174109973,1.0166565,0.9316081330868761
1.0340718,0.9672688248971559,1.036769,0.9617435463393992,0.96794236,0.9665386725178275,0.9822234,0.9635241811087923,0.99799883,0.9658762796395136,1.023921,0.955053304904051,1.0385125,0.9359253217328258,0.9978806,0.933394411360513,1.0187899,0.9383096294954253,1.0171577,0.9317929759704251
1.0333116,0.9672688248971559,1.0359315,0.9617435463393992,0.9680345,0.9665386725178275,0.98417103,0.9635241811087923,0.997828,0.9658762796395136,1.0244658,0.9548827292110873,1.0383464,0.9359253217328258,0.9982419,0.9334860284012826,1.018271,0.9382190415798533,1.0171993,0.9317929759704251
1.033079,0.9672688248971559,1.0367044,0.9617435463393992,0.9672142,0.9665386725178275,0.9855503,0.9635241811087923,0.9968822,0.9658762796395136,1.0209979,0.955053304904051,1.0390762,0.936015950697843,0.99855125,0.9336692624828218,1.018731,0.9383096294954253,1.0174938,0.9314232902033271
1.0324208,0.9672688248971559,1.0353193,0.9616589081675837,0.9683417,0.9665386725178275,0.9850007,0.9635241811087923,0.9966582,0.9658762796395136,1.0214759,0.9551385927505329,1.0384436,0.9361065796628603,0.9989053,0.9338524965643611,1.0182827,0.9381284536642812,1.0165471,0.9310536044362292
1.0318257,0.9672688248971559,1.0363737,0.9616589081675837,0.9680543,0.9665386725178275,0.9857662,0.9636149169766809,0.9964868,0.9658762796395136,1.0216581,0.9548827292110873,1.0392569,0.9362878375928947,0.99904215,0.9339441136051307,1.0183036,0.9381284536642812,1.016691,0.9309611829944547
1.0331969,0.9672688248971559,1.036379,0.9617435463393992,0.96940744,0.9665386725178275,0.98553956,0.9636149169766809,0.996034,0.9658762796395136,1.0199196,0.9548827292110873,1.0388801,0.9361972086278775,0.99934447,0.9340357306459003,1.0183097,0.9382190415798533,1.0164316,0.9308687615526803
1.0335253,0.9672688248971559,1.0352397,0.9616589081675837,0.9691725,0.9665386725178275,0.98566544,0.9635241811087923,0.99568677,0.9658762796395136,1.0188925,0.9549680170575692,1.038978,0.9361972086278775,0.99978805,0.9340357306459003,1.0171572,0.9382190415798533,1.0158743,0.9307763401109058
1.0320954,0.9672688248971559,1.0353197,0.9616589081675837,0.96893036,0.9665386725178275,0.9857272,0.9636149169766809,0.9960965,0.9658762796395136,1.0207299,0.9548827292110873,1.0391108,0.9361972086278775,0.9992604,0.9341273476866698,1.018257,0.9381284536642812,1.0158428,0.9308687615526803
1.031705,0.9672688248971559,1.035029,0.9616589081675837,0.96927214,0.9666300969098554,0.9855106,0.9636149169766809,0.99438524,0.9658762796395136,1.0200604,0.9547974413646054,1.0391928,0.9362878375928947,1.0000309,0.9342189647274394,1.01797,0.9381284536642812,1.0161515,0.9307763401109058
1.0332261,0.9672688248971559,1.0356821,0.9615742699957682,0.9693204,0.9665386725178275,0.9866036,0.9636149169766809,0.99599254,0.964826319013037,1.0194232,0.9539445628997868,1.039199,0.9362878375928947,0.9995724,0.9341273476866698,1.0174854,0.9380378657487091,1.015581,0.930683918669131
1.0328404,0.9683419781792165,1.03534,0.9615742699957682,0.9694623,0.9665386725178275,0.98543227,0.9636149169766809,0.9940754,0.964826319013037,1.0200382,0.9547974413646054,1.0392398,0.9362878375928947,0.9993869,0.9341273476866698,1.0174757,0.9380378657487091,1.0157245,0.9307763401109058
1.0337013,0.9683419781792165,1.0360543,0.9616589081675837,0.9689139,0.9665386725178275,0.9864502,0.9636149169766809,0.9953393,0.9658762796395136,1.0187176,0.9547974413646054,1.038957,0.9363784665579119,0.9997684,0.9341273476866698,1.0174543,0.9381284536642812,1.0158093,0.9308687615526803
1.0337695,0.9672688248971559,1.0365568,0.9616589081675837,0.968361,0.9665386725178275,0.9842787,0.9637056528445694,0.99616086,0.964826319013037,1.018953,0.9539445628997868,1.0387197,0.9363784665579119,0.99946177,0.9341273476866698,1.0168852,0.9381284536642812,1.0160563,0.9309611829944547
1.033451,0.9683419781792165,1.0368341,0.9616589081675837,0.9676442,0.9665386725178275,0.98417056,0.9635241811087923,0.9943656,0.964738822294164,1.0204643,0.953773987206823,1.0389658,0.9364690955229292,0.99937904,0.9341273476866698,1.0171131,0.9380378657487091,1.0158883,0.9308687615526803
1.0336219,0.9683419781792165,1.0369225,0.9616589081675837,0.9662539,0.9654415798134942,0.98246384,0.9636149169766809,0.99314284,0.964738822294164,1.018795,0.9538592750533049,1.0397524,0.9368316113829981,0.9990927,0.9344938158497481,1.0169176,0.9375849261708487,1.0155863,0.9309611829944547
1.0329235,0.9683419781792165,1.0367688,0.9616589081675837,0.9653028,0.9654415798134942,0.98067844,0.9635241811087923,0.99492574,0.964826319013037,1.0202427,0.9538592750533049,1.0409085,0.9378285299981874,0.9999447,0.934951901053596,1.016752,0.9372225745085604,1.015616,0.9309611829944547
1.0333389,0.9683419781792165,1.035663,0.9616589081675837,0.96546006,0.9654415798134942,0.9807714,0.9636149169766809,0.99546194,0.964826319013037,1.0193983,0.953773987206823,1.0418954,0.9381004168932391,1.001377,0.9360513055428311,1.0162822,0.9370413986774163,1.0155104,0.9308687615526803
1.0335222,0.9683419781792165,1.036837,0.9616589081675837,0.96386874,0.9654415798134942,0.98047435,0.9625260865620179,0.995443,0.964826319013037,1.0193423,0.953773987206823,1.0415558,0.9382816748232736,1.0014738,0.9363261566651399,1.0163742,0.9369508107618443,1.0154246,0.9308687615526803
1.0340222,0.9683419781792165,1.0359845,0.9616589081675837,0.9653708,0.9654415798134942,0.9799783,0.9636149169766809,0.994619,0.964826319013037,1.0200125,0.9542004264392323,1.0418035,0.9383723037882908,1.0021826,0.9365093907466789,1.0162472,0.9370413986774163,1.0159429,0.9308687615526803
1.0331051,0.9683419781792165,1.0364698,0.9617435463393992,0.96548295,0.9654415798134942,0.98082745,0.9635241811087923,0.99287784,0.964738822294164,1.0191525,0.9547974413646054,1.042162,0.9383723037882908,1.0018672,0.9366010077874485,1.0162066,0.9368602228462722,1.0160385,0.930683918669131
1.0324014,0.9672688248971559,1.0352856,0.9616589081675837,0.9653014,0.9654415798134942,0.9792923,0.9635241811087923,0.9910847,0.964738822294164,1.0204145,0.9548827292110873,1.0423394,0.9383723037882908,1.0022906,0.9366010077874485,1.016251,0.9368602228462722,1.0153767,0.9307763401109058
1.0321928,0.9672688248971559,1.035896,0.9606432501057978,0.9642054,0.9654415798134942,0.9797641,0.9634334452409037,0.99108016,0.964738822294164,1.020257,0.9539445628997868,1.0425571,0.9383723037882908,1.0019048,0.9366926248282181,1.0159503,0.9369508107618443,1.0156189,0.930683918669131
1.0322932,0.9672688248971559,1.0357419,0.9616589081675837,0.96430755,0.9654415798134942,0.979694,0.9625260865620179,0.9921814,0.964738822294164,1.0198339,0.9538592750533049,1.0425396,0.9383723037882908,1.0019213,0.9366010077874485,1.0161039,0.9370413986774163,1.0156045,0.930683918669131
1.032462,0.9672688248971559,1.0349368,0.9616589081675837,0.9637295,0.9654415798134942,0.9785925,0.9625260865620179,0.99201477,0.964826319013037,1.0203403,0.9538592750533049,1.0425311,0.938462932753308,1.0018561,0.9366010077874485,1.0161489,0.9370413986774163,1.0154718,0.9305914972273566
1.0326632,0.9672688248971559,1.0371362,0.9616589081675837,0.9637265,0.9654415798134942,0.9802098,0.9625260865620179,0.9938235,0.964826319013037,1.0204492,0.9540298507462686,1.0428973,0.9385535617183253,1.0018653,0.9366010077874485,1.016148,0.9369508107618443,1.015123,0.930683918669131
1.0326571,0.9672688248971559,1.0354767,0.9606432501057978,0.9625445,0.9654415798134942,0.97867167,0.9624353506941293,0.9951892,0.964826319013037,1.0197703,0.9539445628997868,1.0427202,0.9386441906833425,1.0022708,0.9367842418689877,1.0157108,0.9368602228462722,1.0150223,0.9304990757855821
1.0314647,0.9672688248971559,1.0352609,0.9605586119339823,0.9634613,0.9654415798134942,0.9789876,0.9623446148262408,0.99637544,0.964826319013037,1.0199081,0.9539445628997868,1.0418833,0.9385535617183253,1.0018677,0.9367842418689877,1.0156368,0.9368602228462722,1.0148977,0.9304990757855821
1.0315527,0.9672688248971559,1.034118,0.9606432501057978,0.9635819,0.9654415798134942,0.97959447,0.9624353506941293,0.995762,0.964826319013037,1.0190417,0.9541151385927504,1.0422122,0.9385535617183253,1.0009365,0.9366926248282181,1.0157669,0.9368602228462722,1.0152037,0.9304990757855821
1.030928,0.9672688248971559,1.0348679,0.9606432501057978,0.96259016,0.9654415798134942,0.979753,0.9623446148262408,0.99623454,0.964826319013037,1.0192125,0.9540298507462686,1.041571,0.9385535617183253,1.0015175,0.9366926248282181,1.0155324,0.9367696349307002,1.0149244,0.9304066543438076
1.0307523,0.9672688248971559,1.0345348,0.9605586119339823,0.9624052,0.9654415798134942,0.9791068,0.9623446148262408,0.9951693,0.964826319013037,1.0200409,0.953773987206823,1.0423399,0.9385535617183253,1.0004883,0.9366926248282181,1.0150924,0.9366790470151282,1.0147909,0.9304066543438076
1.0312048,0.9672688248971559,1.0338279,0.9605586119339823,0.96238184,0.9654415798134942,0.9791647,0.9623446148262408,0.9966477,0.964826319013037,1.018614,0.9541151385927504,1.0422846,0.9385535617183253,1.0016357,0.9366926248282181,1.0156149,0.9366790470151282,1.014806,0.9304066543438076
1.0305998,0.9672688248971559,1.0339712,0.9606432501057978,0.96272177,0.9654415798134942,0.9796909,0.9624353506941293,0.9960847,0.964826319013037,1.0189385,0.9538592750533049,1.0420203,0.9385535617183253,1.0015115,0.9366926248282181,1.0154021,0.936588459099556,1.0148892,0.9303142329020332
1.0306517,0.9672688248971559,1.0341443,0.9606432501057978,0.9651538,0.9654415798134942,0.9807037,0.9624353506941293,0.9965304,0.964826319013037,1.0197078,0.9538592750533049,1.04219,0.938462932753308,1.0011736,0.9366926248282181,1.0150789,0.936497871183984,1.0147876,0.9302218114602586
1.0307512,0.9672688248971559,1.033744,0.9606432501057978,0.96592796,0.9654415798134942,0.98102844,0.9623446148262408,0.9958013,0.964826319013037,1.0188817,0.9538592750533049,1.0418397,0.9387348196483597,1.001412,0.9366926248282181,1.0148357,0.936497871183984,1.014572,0.9302218114602586
1.0304688,0.9671793954569843,1.0331634,0.9606432501057978,0.9668993,0.9654415798134942,0.98164594,0.9623446148262408,0.9939531,0.964826319013037,1.018877,0.953773987206823,1.0419497,0.9390067065434113,1.0007039,0.9370590929912964,1.0145459,0.9364072832684119,1.0145063,0.9300369685767097
1.0308313,0.9672688248971559,1.0327253,0.9606432501057978,0.96641934,0.9654415798134942,0.98099494,0.9624353506941293,0.99582005,0.964826319013037,1.0187596,0.953773987206823,1.0426835,0.9390067065434113,1.0007491,0.937150710032066,1.014514,0.9363166953528399,1.0145208,0.9299445471349352
1.0304555,0.9671793954569843,1.0323273,0.9605586119339823,0.9667872,0.9654415798134942,0.98000014,0.9624353506941293,0.9951019,0.964826319013037,1.0179614,0.953773987206823,1.0427942,0.938462932753308,1.000628,0.9373339441136052,1.014484,0.9362261074372679,1.0143442,0.9299445471349352
1.0312539,0.9672688248971559,1.0328721,0.9606432501057978,0.96789825,0.9654415798134942,0.9815407,0.9625260865620179,0.993235,0.964826319013037,1.017359,0.953773987206823,1.0418693,0.9381910458582563,1.0011567,0.9368758589097572,1.0146464,0.9361355195216958,1.0140885,0.9299445471349352
1.0320796,0.9672688248971559,1.033269,0.9606432501057978,0.9677938,0.9654415798134942,0.9801558,0.9625260865620179,0.9925022,0.964826319013037,1.0182352,0.953773987206823,1.0419241,0.9381004168932391,1.0001742,0.9364177737059094,1.0141062,0.9361355195216958,1.0140889,0.9299445471349352
1.0322374,0.9672688248971559,1.0338899,0.9606432501057978,0.96779525,0.9654415798134942,0.9802687,0.9624353506941293,0.99412155,0.964826319013037,1.0188762,0.953773987206823,1.0417191,0.9381910458582563,1.0005919,0.9362345396243702,1.0138682,0.9361355195216958,1.0143901,0.9298521256931608
1.03166,0.9672688248971559,1.033686,0.9606432501057978,0.9676373,0.9654415798134942,0.97969973,0.9624353506941293,0.9956392,0.964826319013037,1.0171226,0.9527505330490404,1.0412303,0.9381004168932391,0.99978006,0.9362345396243702,1.0142142,0.9360449316061238,1.0141319,0.9298521256931608
1.0318195,0.9672688248971559,1.0339166,0.9606432501057978,0.96741223,0.9654415798134942,0.9793819,0.9624353506941293,0.9942602,0.964826319013037,1.016993,0.9527505330490404,1.0415672,0.9380097879282219,0.9997966,0.9361429225836007,1.013695,0.9359543436905515,1.0141346,0.9297597042513862
1.0324358,0.9672688248971559,1.0336299,0.9606432501057978,0.9677651,0.9654415798134942,0.9790187,0.9624353506941293,0.9959738,0.964826319013037,1.0172337,0.9527505330490404,1.0414283,0.9380097879282219,0.9995631,0.9361429225836007,1.0140499,0.9358637557749795,1.013987,0.9295748613678373
1.0318376,0.9672688248971559,1.0347489,0.9606432501057978,0.9666691,0.9654415798134942,0.9795526,0.9623446148262408,0.9917625,0.964826319013037,1.016517,0.9527505330490404,1.041583,0.9380097879282219,0.9993597,0.9361429225836007,1.0136456,0.9357731678594073,1.014295,0.9294824399260628
1.0329491,0.9672688248971559,1.0346991,0.9606432501057978,0.96714365,0.9654415798134942,0.9791533,0.9623446148262408,0.9918643,0.964826319013037,1.0176328,0.9527505330490404,1.0413026,0.9381004168932391,0.9995333,0.9361429225836007,1.0136684,0.9356825799438353,1.0138663,0.9294824399260628
1.0336728,0.9672688248971559,1.0355084,0.9607278882776132,0.9648129,0.9654415798134942,0.9787811,0.9623446148262408,0.9951972,0.964826319013037,1.0174226,0.9527505330490404,1.0412053,0.9381910458582563,0.9995339,0.9361429225836007,1.0137993,0.9355919920282633,1.0140495,0.9293900184842884
1.0335535,0.9672688248971559,1.03368,0.9606432501057978,0.9637048,0.9654415798134942,0.9773439,0.9624353506941293,0.9910737,0.964826319013037,1.018875,0.9528358208955223,1.0412948,0.9381910458582563,0.9992546,0.9362345396243702,1.0137643,0.9355919920282633,1.0136029,0.9293900184842884
1.0337716,0.9672688248971559,1.0359423,0.9607278882776132,0.9618641,0.9654415798134942,0.9789568,0.9613465202794665,0.9946151,0.964826319013037,1.018543,0.9528358208955223,1.0413901,0.9381910458582563,0.99958444,0.9362345396243702,1.0135088,0.9355014041126912,1.0134805,0.9292975970425138
1.033399,0.9672688248971559,1.0353764,0.9606432501057978,0.96343905,0.9654415798134942,0.97801495,0.9613465202794665,0.9907403,0.9637763583865604,1.0186173,0.9527505330490404,1.0411977,0.9381910458582563,0.999254,0.9362345396243702,1.0133761,0.9355014041126912,1.0135624,0.9292975970425138
1.0329247,0.9672688248971559,1.0348018,0.9606432501057978,0.9619887,0.9643444871091605,0.9779402,0.9612557844115778,0.9949695,0.964826319013037,1.0178683,0.9528358208955223,1.0413197,0.9381910458582563,0.99882376,0.9361429225836007,1.0133728,0.9355014041126912,1.0134667,0.9292975970425138
1.0323857,0.9661956716150957,1.0351124,0.9606432501057978,0.96182084,0.9643444871091605,0.97936654,0.9613465202794665,0.9959943,0.964826319013037,1.0179957,0.9528358208955223,1.041003,0.9381910458582563,0.99883974,0.9362345396243702,1.0134736,0.9354108161971192,1.0133594,0.9292975970425138
1.0309803,0.9661956716150957,1.0333625,0.9606432501057978,0.96205235,0.9643444871091605,0.9795755,0.9613465202794665,0.999259,0.964826319013037,1.0192636,0.9528358208955223,1.0409172,0.9381004168932391,0.9987377,0.9362345396243702,1.0129837,0.9354108161971192,1.0132599,0.9292051756007393
1.0308354,0.9661956716150957,1.0348132,0.9606432501057978,0.9613563,0.9643444871091605,0.97786963,0.9613465202794665,0.9979187,0.964826319013037,1.0178696,0.9528358208955223,1.0413424,0.9381004168932391,0.9992064,0.9361429225836007,1.0130943,0.9353202282815472,1.0130913,0.9291127541589649
1.0297192,0.9661956716150957,1.0328194,0.9606432501057978,0.96174204,0.9643444871091605,0.977934,0.9612557844115778,1.000294,0.964826319013037,1.0179181,0.9527505330490404,1.0417176,0.9380097879282219,0.9985553,0.9362345396243702,1.0127155,0.9351390524504031,1.0129017,0.9291127541589649
1.0307025,0.9661956716150957,1.0319878,0.9606432501057978,0.9605905,0.9643444871091605,0.9769592,0.9612557844115778,1.0009075,0.964826319013037,1.0199156,0.9527505330490404,1.0408903,0.9380097879282219,0.9984232,0.9360513055428311,1.0128034,0.9349578766192589,1.0126272,0.9290203327171904
1.0281483,0.9661062421749239,1.0334331,0.9606432501057978,0.96056205,0.9643444871091605,0.97688997,0.9612557844115778,0.9995085,0.964826319013037,1.0175391,0.9528358208955223,1.0413917,0.9380097879282219,0.998803,0.9360513055428311,1.0129354,0.9350484645348309,1.0132889,0.928927911275416
1.0304188,0.9661956716150957,1.0336713,0.9606432501057978,0.96093744,0.9643444871091605,0.97667575,0.9612557844115778,1.000424,0.964826319013037,1.0180374,0.9527505330490404,1.0411785,0.9380097879282219,0.9987011,0.9359596885020615,1.0126901,0.9348672887036868,1.0130435,0.928927911275416
